date,rank,ticker
2022-02-18,26,ONDS
2022-02-18,27,AMPL
2022-02-18,28,PAYO
2022-02-18,29,STNE
2022-02-18,30,GRAB
2022-02-18,31,VNET
2022-02-18,32,SHLS
2022-02-18,33,OPK
2022-02-18,34,DYN
2022-02-18,35,ADPT
2022-02-18,36,ASTS
2022-02-18,37,WULF
2022-02-18,38,SLDB
2022-02-18,39,PACB
2022-02-18,40,AFRM
2022-02-18,41,MQ
2022-02-18,42,RELY
2022-02-18,43,PLTR
2022-02-18,44,MGNI
2022-02-18,45,ATAI
2022-02-18,46,OPEN
2022-02-18,47,CMPS
2022-02-18,48,GREE
2022-02-18,49,IBRX
2022-02-18,50,ALGS
2022-02-18,51,HIVE
2022-02-18,52,SOFI
2022-02-18,53,ALLO
2022-02-18,54,MNMD
2022-02-18,55,PLBY
2022-02-18,56,EDIT
2022-02-18,57,VSTM
2022-02-18,58,FSLY
2022-02-18,59,CBUS
2022-02-18,60,RUN
2022-02-18,61,RIOT
2022-02-18,62,AMBR
2022-02-18,63,PTON
2022-02-18,64,ROIV
2022-02-18,65,GOCO
2022-02-18,66,STEX
2022-02-18,67,SLDP
2022-02-18,68,EVGO
2022-02-18,69,ABCL
2022-02-18,70,MARA
2022-02-18,71,SFIX
2022-02-18,72,IMVT
2022-02-18,73,CVAC
2022-02-18,74,DKNG
2022-02-18,75,TDUP
2022-02-18,76,CLBT
2022-02-18,77,NBP
2022-02-18,78,SGMO
2022-02-18,79,INDI
2022-02-18,80,MVST
2022-02-18,81,NRIX
2022-02-18,82,ENVX
2022-02-18,83,ALHC
2022-02-18,84,REPL
2022-02-18,85,BLDP
2022-02-18,86,BGM
2022-02-18,87,LGVN
2022-02-18,88,PSTV
2022-02-18,89,AVXL
2022-02-18,90,JSPR
2022-02-18,91,AVAH
2022-02-18,92,GDYN
2022-02-18,93,VERI
2022-02-18,94,RKLB
2022-02-18,95,RANI
2022-02-18,96,ABAT
2022-02-18,97,HOOD
2022-02-18,98,RNW
2022-02-18,99,IMTX
2022-02-18,100,EWTX
2022-02-22,1,BNC
2022-02-22,2,SXTC
2022-02-22,3,EOSE
2022-02-22,4,CLOV
2022-02-22,5,BTBT
2022-02-22,6,CIFR
2022-02-22,7,KC
2022-02-22,8,SMMT
2022-02-22,9,SANA
2022-02-22,10,QSI
2022-02-22,11,BBIO
2022-02-22,12,MVIS
2022-02-22,13,ANNX
2022-02-22,14,TGTX
2022-02-22,15,BITF
2022-02-22,16,IQ
2022-02-22,17,CAN
2022-02-22,18,IVVD
2022-02-22,19,LWLG
2022-02-22,20,PCT
2022-02-22,21,TSHA
2022-02-22,22,AUR
2022-02-22,23,PRCH
2022-02-22,24,CLSK
2022-02-22,25,GRAB
2022-02-22,26,ONDS
2022-02-22,27,ARRY
2022-02-22,28,STNE
2022-02-22,29,DOGZ
2022-02-22,30,VNET
2022-02-22,31,PACB
2022-02-22,32,SHLS
2022-02-22,33,SFIX
2022-02-22,34,SLDB
2022-02-22,35,MQ
2022-02-22,36,ASTS
2022-02-22,37,TDUP
2022-02-22,38,DYN
2022-02-22,39,RANI
2022-02-22,40,PAYO
2022-02-22,41,AMPL
2022-02-22,42,ATAI
2022-02-22,43,WULF
2022-02-22,44,OPEN
2022-02-22,45,AFRM
2022-02-22,46,HIVE
2022-02-22,47,VSTM
2022-02-22,48,SOFI
2022-02-22,49,GOCO
2022-02-22,50,IBRX
2022-02-22,51,RELY
2022-02-22,52,AMBR
2022-02-22,53,ALGS
2022-02-22,54,CMPS
2022-02-22,55,PLTR
2022-02-22,56,GREE
2022-02-22,57,OPK
2022-02-22,58,PLBY
2022-02-22,59,RIOT
2022-02-22,60,EVGO
2022-02-22,61,EDIT
2022-02-22,62,MNMD
2022-02-22,63,MGNI
2022-02-22,64,PTON
2022-02-22,65,MARA
2022-02-22,66,IMVT
2022-02-22,67,ABCL
2022-02-22,68,CVAC
2022-02-22,69,FSLY
2022-02-22,70,SGMO
2022-02-22,71,ROIV
2022-02-22,72,STEX
2022-02-22,73,ADPT
2022-02-22,74,INDI
2022-02-22,75,ENVX
2022-02-22,76,PSTV
2022-02-22,77,PROP
2022-02-22,78,MVST
2022-02-22,79,NBP
2022-02-22,80,ALLO
2022-02-22,81,RUN
2022-02-22,82,SLDP
2022-02-22,83,NRIX
2022-02-22,84,AVXL
2022-02-22,85,ALHC
2022-02-22,86,CLBT
2022-02-22,87,DKNG
2022-02-22,88,BLDP
2022-02-22,89,AVAH
2022-02-22,90,REPL
2022-02-22,91,TNYA
2022-02-22,92,GDYN
2022-02-22,93,DNTH
2022-02-22,94,XFOR
2022-02-22,95,JSPR
2022-02-22,96,HOOD
2022-02-22,97,ABAT
2022-02-22,98,LGVN
2022-02-22,99,RKLB
2022-02-22,100,VERI
2022-02-23,1,KOD
2022-02-23,2,SXTC
2022-02-23,3,BNC
2022-02-23,4,EOSE
2022-02-23,5,BTBT
2022-02-23,6,KC
2022-02-23,7,CLOV
2022-02-23,8,ANNX
2022-02-23,9,CIFR
2022-02-23,10,BBIO
2022-02-23,11,MVIS
2022-02-23,12,SMMT
2022-02-23,13,TGTX
2022-02-23,14,SANA
2022-02-23,15,BITF
2022-02-23,16,CAN
2022-02-23,17,PRCH
2022-02-23,18,IQ
2022-02-23,19,TSHA
2022-02-23,20,PCT
2022-02-23,21,IVVD
2022-02-23,22,ONDS
2022-02-23,23,LWLG
2022-02-23,24,CLSK
2022-02-23,25,VNET
2022-02-23,26,QSI
2022-02-23,27,RANI
2022-02-23,28,GRAB
2022-02-23,29,STNE
2022-02-23,30,AUR
2022-02-23,31,AVXL
2022-02-23,32,SFIX
2022-02-23,33,SLDB
2022-02-23,34,SHLS
2022-02-23,35,ALGS
2022-02-23,36,PACB
2022-02-23,37,MNMD
2022-02-23,38,OPEN
2022-02-23,39,DYN
2022-02-23,40,IBRX
2022-02-23,41,VSTM
2022-02-23,42,HIVE
2022-02-23,43,ASTS
2022-02-23,44,AMPL
2022-02-23,45,GOCO
2022-02-23,46,ARRY
2022-02-23,47,MQ
2022-02-23,48,ATAI
2022-02-23,49,STEX
2022-02-23,50,WULF
2022-02-23,51,AFRM
2022-02-23,52,MARA
2022-02-23,53,RIOT
2022-02-23,54,PLBY
2022-02-23,55,PAYO
2022-02-23,56,SOFI
2022-02-23,57,TNYA
2022-02-23,58,RELY
2022-02-23,59,CVAC
2022-02-23,60,IMVT
2022-02-23,61,PLTR
2022-02-23,62,EDIT
2022-02-23,63,FSLY
2022-02-23,64,SGMO
2022-02-23,65,CMPS
2022-02-23,66,ALLO
2022-02-23,67,PTON
2022-02-23,68,GREE
2022-02-23,69,ADPT
2022-02-23,70,NBP
2022-02-23,71,OPK
2022-02-23,72,RXT
2022-02-23,73,ABCL
2022-02-23,74,ROIV
2022-02-23,75,RUN
2022-02-23,76,TDUP
2022-02-23,77,AMBR
2022-02-23,78,BGM
2022-02-23,79,MGNI
2022-02-23,80,INDI
2022-02-23,81,SKIN
2022-02-23,82,JSPR
2022-02-23,83,ABAT
2022-02-23,84,GDYN
2022-02-23,85,CBUS
2022-02-23,86,EVGO
2022-02-23,87,HRTX
2022-02-23,88,BLDP
2022-02-23,89,ENVX
2022-02-23,90,NRIX
2022-02-23,91,SLDP
2022-02-23,92,MVST
2022-02-23,93,DOGZ
2022-02-23,94,ALHC
2022-02-23,95,RKLB
2022-02-23,96,REPL
2022-02-23,97,PSTV
2022-02-23,98,XFOR
2022-02-23,99,VERI
2022-02-23,100,CLBT
2022-02-24,1,KOD
2022-02-24,2,SXTC
2022-02-24,3,BNC
2022-02-24,4,EOSE
2022-02-24,5,CIFR
2022-02-24,6,CLOV
2022-02-24,7,BTBT
2022-02-24,8,SMMT
2022-02-24,9,KC
2022-02-24,10,MVIS
2022-02-24,11,BBIO
2022-02-24,12,GDYN
2022-02-24,13,SANA
2022-02-24,14,BITF
2022-02-24,15,TGTX
2022-02-24,16,ANNX
2022-02-24,17,LWLG
2022-02-24,18,IVVD
2022-02-24,19,CAN
2022-02-24,20,CLSK
2022-02-24,21,PCT
2022-02-24,22,ONDS
2022-02-24,23,TSHA
2022-02-24,24,IQ
2022-02-24,25,STNE
2022-02-24,26,GRAB
2022-02-24,27,QSI
2022-02-24,28,PRCH
2022-02-24,29,AUR
2022-02-24,30,VNET
2022-02-24,31,ARRY
2022-02-24,32,SLDB
2022-02-24,33,OPEN
2022-02-24,34,PAYO
2022-02-24,35,HIVE
2022-02-24,36,ASTS
2022-02-24,37,CMPS
2022-02-24,38,PACB
2022-02-24,39,ATLN
2022-02-24,40,MNMD
2022-02-24,41,SFIX
2022-02-24,42,STEX
2022-02-24,43,AFRM
2022-02-24,44,AMPL
2022-02-24,45,WULF
2022-02-24,46,VSTM
2022-02-24,47,MGNI
2022-02-24,48,GOCO
2022-02-24,49,DYN
2022-02-24,50,ALLO
2022-02-24,51,SHLS
2022-02-24,52,IBRX
2022-02-24,53,SOFI
2022-02-24,54,ATAI
2022-02-24,55,RIOT
2022-02-24,56,RANI
2022-02-24,57,AMBR
2022-02-24,58,BAND
2022-02-24,59,IMVT
2022-02-24,60,DOGZ
2022-02-24,61,PLBY
2022-02-24,62,LGVN
2022-02-24,63,AVXL
2022-02-24,64,ADPT
2022-02-24,65,SGMO
2022-02-24,66,NXXT
2022-02-24,67,VEON
2022-02-24,68,MARA
2022-02-24,69,MQ
2022-02-24,70,GREE
2022-02-24,71,ENVX
2022-02-24,72,ROIV
2022-02-24,73,JSPR
2022-02-24,74,BGM
2022-02-24,75,FSLY
2022-02-24,76,ALGS
2022-02-24,77,OPK
2022-02-24,78,TDUP
2022-02-24,79,EDIT
2022-02-24,80,CVAC
2022-02-24,81,MVST
2022-02-24,82,TNYA
2022-02-24,83,PSTV
2022-02-24,84,PLTR
2022-02-24,85,EVGO
2022-02-24,86,INDI
2022-02-24,87,PTON
2022-02-24,88,RUN
2022-02-24,89,GSAT
2022-02-24,90,ABAT
2022-02-24,91,BLDP
2022-02-24,92,RKLB
2022-02-24,93,SLDP
2022-02-24,94,RELY
2022-02-24,95,DKNG
2022-02-24,96,ALHC
2022-02-24,97,ABCL
2022-02-24,98,NBP
2022-02-24,99,VERI
2022-02-24,100,REPL
2022-02-25,1,KOD
2022-02-25,2,SXTC
2022-02-25,3,BNC
2022-02-25,4,EOSE
2022-02-25,5,CLOV
2022-02-25,6,ANNX
2022-02-25,7,CIFR
2022-02-25,8,BTBT
2022-02-25,9,BBIO
2022-02-25,10,SMMT
2022-02-25,11,MVIS
2022-02-25,12,SANA
2022-02-25,13,OPEN
2022-02-25,14,VNET
2022-02-25,15,BITF
2022-02-25,16,KC
2022-02-25,17,IVVD
2022-02-25,18,LWLG
2022-02-25,19,IQ
2022-02-25,20,PCT
2022-02-25,21,GRAB
2022-02-25,22,QSI
2022-02-25,23,STNE
2022-02-25,24,CAN
2022-02-25,25,SLDB
2022-02-25,26,ONDS
2022-02-25,27,CLSK
2022-02-25,28,VEON
2022-02-25,29,WULF
2022-02-25,30,GDYN
2022-02-25,31,TGTX
2022-02-25,32,SFIX
2022-02-25,33,ASTS
2022-02-25,34,TSHA
2022-02-25,35,PRCH
2022-02-25,36,AUR
2022-02-25,37,ALLO
2022-02-25,38,PAYO
2022-02-25,39,ARRY
2022-02-25,40,RANI
2022-02-25,41,PACB
2022-02-25,42,DYN
2022-02-25,43,VSTM
2022-02-25,44,OPK
2022-02-25,45,IBRX
2022-02-25,46,IMVT
2022-02-25,47,HIVE
2022-02-25,48,AMBR
2022-02-25,49,CMPS
2022-02-25,50,ROIV
2022-02-25,51,AFRM
2022-02-25,52,AEVA
2022-02-25,53,LGVN
2022-02-25,54,BGM
2022-02-25,55,SGMO
2022-02-25,56,SHLS
2022-02-25,57,ALGS
2022-02-25,58,ATAI
2022-02-25,59,AMPL
2022-02-25,60,XFOR
2022-02-25,61,MNMD
2022-02-25,62,JSPR
2022-02-25,63,PLBY
2022-02-25,64,RIOT
2022-02-25,65,FSLY
2022-02-25,66,ABCL
2022-02-25,67,TDUP
2022-02-25,68,CBUS
2022-02-25,69,CVAC
2022-02-25,70,ABAT
2022-02-25,71,AVXL
2022-02-25,72,MGNI
2022-02-25,73,BAND
2022-02-25,74,STEX
2022-02-25,75,IMTX
2022-02-25,76,REPL
2022-02-25,77,PTON
2022-02-25,78,EVGO
2022-02-25,79,MARA
2022-02-25,80,DOGZ
2022-02-25,81,MQ
2022-02-25,82,AUID
2022-02-25,83,GREE
2022-02-25,84,ENVX
2022-02-25,85,PSTV
2022-02-25,86,PLTR
2022-02-25,87,ADPT
2022-02-25,88,RELY
2022-02-25,89,INDI
2022-02-25,90,RKLB
2022-02-25,91,EDIT
2022-02-25,92,NBP
2022-02-25,93,GSAT
2022-02-25,94,BRLT
2022-02-25,95,ALHC
2022-02-25,96,SLDP
2022-02-25,97,CLBT
2022-02-25,98,BLDP
2022-02-25,99,GOCO
2022-02-25,100,IRON
2022-02-28,1,KOD
2022-02-28,2,SXTC
2022-02-28,3,VEON
2022-02-28,4,BNC
2022-02-28,5,EOSE
2022-02-28,6,CLOV
2022-02-28,7,GDYN
2022-02-28,8,ANNX
2022-02-28,9,CIFR
2022-02-28,10,BTBT
2022-02-28,11,SMMT
2022-02-28,12,BBIO
2022-02-28,13,MVIS
2022-02-28,14,SANA
2022-02-28,15,KC
2022-02-28,16,IQ
2022-02-28,17,BITF
2022-02-28,18,QSI
2022-02-28,19,PRCH
2022-02-28,20,CAN
2022-02-28,21,PCT
2022-02-28,22,GRAB
2022-02-28,23,VNET
2022-02-28,24,IVVD
2022-02-28,25,OPEN
2022-02-28,26,STNE
2022-02-28,27,LWLG
2022-02-28,28,CLSK
2022-02-28,29,SLDB
2022-02-28,30,ONDS
2022-02-28,31,TGTX
2022-02-28,32,ROIV
2022-02-28,33,WULF
2022-02-28,34,TSHA
2022-02-28,35,AUR
2022-02-28,36,ARRY
2022-02-28,37,SFIX
2022-02-28,38,AMBR
2022-02-28,39,ALLO
2022-02-28,40,DYN
2022-02-28,41,PAYO
2022-02-28,42,VSTM
2022-02-28,43,IMVT
2022-02-28,44,PACB
2022-02-28,45,ASTS
2022-02-28,46,RANI
2022-02-28,47,AFRM
2022-02-28,48,IBRX
2022-02-28,49,AUPH
2022-02-28,50,HIVE
2022-02-28,51,ATAI
2022-02-28,52,JSPR
2022-02-28,53,MNMD
2022-02-28,54,FSLY
2022-02-28,55,OPK
2022-02-28,56,RIOT
2022-02-28,57,CMPS
2022-02-28,58,XFOR
2022-02-28,59,GOCO
2022-02-28,60,STEX
2022-02-28,61,PLBY
2022-02-28,62,ABCL
2022-02-28,63,AMPL
2022-02-28,64,SHLS
2022-02-28,65,AVXL
2022-02-28,66,SGMO
2022-02-28,67,PSTV
2022-02-28,68,MARA
2022-02-28,69,CVAC
2022-02-28,70,DOGZ
2022-02-28,71,PTON
2022-02-28,72,CLBT
2022-02-28,73,MQ
2022-02-28,74,HRTX
2022-02-28,75,MGNI
2022-02-28,76,INDI
2022-02-28,77,EVGO
2022-02-28,78,ALGS
2022-02-28,79,ADPT
2022-02-28,80,TDUP
2022-02-28,81,IMTX
2022-02-28,82,BLDP
2022-02-28,83,ENVX
2022-02-28,84,BGM
2022-02-28,85,GREE
2022-02-28,86,ALHC
2022-02-28,87,BRLT
2022-02-28,88,NBP
2022-02-28,89,PLTR
2022-02-28,90,REPL
2022-02-28,91,CBUS
2022-02-28,92,MVST
2022-02-28,93,LGVN
2022-02-28,94,IRON
2022-02-28,95,TNYA
2022-02-28,96,RELY
2022-02-28,97,VIR
2022-02-28,98,RNW
2022-02-28,99,EDIT
2022-02-28,100,RKLB
2022-03-01,1,VEON
2022-03-01,2,KOD
2022-03-01,3,SXTC
2022-03-01,4,EOSE
2022-03-01,5,BNC
2022-03-01,6,GDYN
2022-03-01,7,ANNX
2022-03-01,8,IQ
2022-03-01,9,CIFR
2022-03-01,10,CLOV
2022-03-01,11,BTBT
2022-03-01,12,KC
2022-03-01,13,SANA
2022-03-01,14,SMMT
2022-03-01,15,PRCH
2022-03-01,16,MVIS
2022-03-01,17,VNET
2022-03-01,18,BBIO
2022-03-01,19,QSI
2022-03-01,20,PCT
2022-03-01,21,STNE
2022-03-01,22,IVVD
2022-03-01,23,CAN
2022-03-01,24,BITF
2022-03-01,25,GRAB
2022-03-01,26,LWLG
2022-03-01,27,WULF
2022-03-01,28,OPEN
2022-03-01,29,SLDB
2022-03-01,30,ONDS
2022-03-01,31,TGTX
2022-03-01,32,CLSK
2022-03-01,33,ALLO
2022-03-01,34,TSHA
2022-03-01,35,SFIX
2022-03-01,36,VSTM
2022-03-01,37,STEX
2022-03-01,38,INBS
2022-03-01,39,GOCO
2022-03-01,40,PAYO
2022-03-01,41,GDRX
2022-03-01,42,AUR
2022-03-01,43,JSPR
2022-03-01,44,HRTX
2022-03-01,45,AVXL
2022-03-01,46,AMBR
2022-03-01,47,IMVT
2022-03-01,48,MNMD
2022-03-01,49,PACB
2022-03-01,50,PLBY
2022-03-01,51,ARRY
2022-03-01,52,ROIV
2022-03-01,53,IBRX
2022-03-01,54,ASTS
2022-03-01,55,DYN
2022-03-01,56,HIVE
2022-03-01,57,ATAI
2022-03-01,58,CVAC
2022-03-01,59,AUPH
2022-03-01,60,FSLY
2022-03-01,61,RANI
2022-03-01,62,TDUP
2022-03-01,63,AFRM
2022-03-01,64,XFOR
2022-03-01,65,IRON
2022-03-01,66,RIOT
2022-03-01,67,OPK
2022-03-01,68,ABCL
2022-03-01,69,AMPL
2022-03-01,70,ADPT
2022-03-01,71,EDIT
2022-03-01,72,SHLS
2022-03-01,73,CMRC
2022-03-01,74,CMPS
2022-03-01,75,SGMO
2022-03-01,76,MGNI
2022-03-01,77,ALGS
2022-03-01,78,CRNC
2022-03-01,79,PSTV
2022-03-01,80,AEVA
2022-03-01,81,IMTX
2022-03-01,82,ALHC
2022-03-01,83,MARA
2022-03-01,84,BRLT
2022-03-01,85,PTON
2022-03-01,86,MQ
2022-03-01,87,RKLB
2022-03-01,88,TNYA
2022-03-01,89,BLDP
2022-03-01,90,EVGO
2022-03-01,91,LGVN
2022-03-01,92,INDI
2022-03-01,93,CBUS
2022-03-01,94,RELY
2022-03-01,95,REPL
2022-03-01,96,PLTR
2022-03-01,97,AUID
2022-03-01,98,RNW
2022-03-01,99,NBP
2022-03-01,100,ENVX
2022-03-02,1,SXTC
2022-03-02,2,KOD
2022-03-02,3,VEON
2022-03-02,4,SABS
2022-03-02,5,EOSE
2022-03-02,6,BNC
2022-03-02,7,PRCH
2022-03-02,8,KC
2022-03-02,9,GOCO
2022-03-02,10,ANNX
2022-03-02,11,CLOV
2022-03-02,12,WULF
2022-03-02,13,SMMT
2022-03-02,14,IQ
2022-03-02,15,BBIO
2022-03-02,16,CIFR
2022-03-02,17,BTBT
2022-03-02,18,SANA
2022-03-02,19,VNET
2022-03-02,20,GDYN
2022-03-02,21,IVVD
2022-03-02,22,ARRY
2022-03-02,23,MVIS
2022-03-02,24,GRAB
2022-03-02,25,BITF
2022-03-02,26,TSHA
2022-03-02,27,QSI
2022-03-02,28,STNE
2022-03-02,29,LWLG
2022-03-02,30,PCT
2022-03-02,31,ONDS
2022-03-02,32,CAN
2022-03-02,33,SLDB
2022-03-02,34,TGTX
2022-03-02,35,OPEN
2022-03-02,36,SFIX
2022-03-02,37,ALLO
2022-03-02,38,AUPH
2022-03-02,39,CLSK
2022-03-02,40,STEX
2022-03-02,41,GDRX
2022-03-02,42,ADPT
2022-03-02,43,HRTX
2022-03-02,44,PAYO
2022-03-02,45,AUR
2022-03-02,46,VSTM
2022-03-02,47,PLBY
2022-03-02,48,JSPR
2022-03-02,49,PACB
2022-03-02,50,ALGS
2022-03-02,51,IBRX
2022-03-02,52,IMVT
2022-03-02,53,AMBR
2022-03-02,54,ROIV
2022-03-02,55,ASTS
2022-03-02,56,AFRM
2022-03-02,57,SHLS
2022-03-02,58,ATAI
2022-03-02,59,MNMD
2022-03-02,60,FSLY
2022-03-02,61,RELY
2022-03-02,62,HIVE
2022-03-02,63,CBUS
2022-03-02,64,DYN
2022-03-02,65,CVAC
2022-03-02,66,TDUP
2022-03-02,67,CMPS
2022-03-02,68,HOOD
2022-03-02,69,IRON
2022-03-02,70,NXXT
2022-03-02,71,ABCL
2022-03-02,72,OPK
2022-03-02,73,RANI
2022-03-02,74,AMPL
2022-03-02,75,SOFI
2022-03-02,76,RIOT
2022-03-02,77,SGMO
2022-03-02,78,TNYA
2022-03-02,79,AEVA
2022-03-02,80,MQ
2022-03-02,81,NRIX
2022-03-02,82,IMTX
2022-03-02,83,XFOR
2022-03-02,84,EDIT
2022-03-02,85,INDI
2022-03-02,86,BRLT
2022-03-02,87,MGNI
2022-03-02,88,PSTV
2022-03-02,89,CMRC
2022-03-02,90,PLTR
2022-03-02,91,AUID
2022-03-02,92,GREE
2022-03-02,93,NBP
2022-03-02,94,PTON
2022-03-02,95,MARA
2022-03-02,96,ALHC
2022-03-02,97,BLDP
2022-03-02,98,RKLB
2022-03-02,99,CRNC
2022-03-02,100,EVGO
2022-03-03,1,VEON
2022-03-03,2,KOD
2022-03-03,3,GRAB
2022-03-03,4,SXTC
2022-03-03,5,EOSE
2022-03-03,6,WULF
2022-03-03,7,GOCO
2022-03-03,8,BNC
2022-03-03,9,CLOV
2022-03-03,10,ANNX
2022-03-03,11,KC
2022-03-03,12,IVVD
2022-03-03,13,CIFR
2022-03-03,14,BBIO
2022-03-03,15,GDYN
2022-03-03,16,BTBT
2022-03-03,17,SANA
2022-03-03,18,SABS
2022-03-03,19,PRCH
2022-03-03,20,VNET
2022-03-03,21,SMMT
2022-03-03,22,OPEN
2022-03-03,23,IQ
2022-03-03,24,MVIS
2022-03-03,25,QSI
2022-03-03,26,BITF
2022-03-03,27,TGTX
2022-03-03,28,ONDS
2022-03-03,29,CAN
2022-03-03,30,SLDB
2022-03-03,31,STNE
2022-03-03,32,CLSK
2022-03-03,33,LWLG
2022-03-03,34,TSHA
2022-03-03,35,ARRY
2022-03-03,36,PCT
2022-03-03,37,SFIX
2022-03-03,38,AUR
2022-03-03,39,ROIV
2022-03-03,40,PAYO
2022-03-03,41,ADPT
2022-03-03,42,ALLO
2022-03-03,43,HRTX
2022-03-03,44,IBRX
2022-03-03,45,FSLY
2022-03-03,46,PACB
2022-03-03,47,PLBY
2022-03-03,48,RELY
2022-03-03,49,CMPS
2022-03-03,50,GDRX
2022-03-03,51,AFRM
2022-03-03,52,AUPH
2022-03-03,53,HIVE
2022-03-03,54,JSPR
2022-03-03,55,RIOT
2022-03-03,56,ASTS
2022-03-03,57,ZLAB
2022-03-03,58,NBP
2022-03-03,59,DYN
2022-03-03,60,NRIX
2022-03-03,61,AEVA
2022-03-03,62,BILI
2022-03-03,63,AMPL
2022-03-03,64,CVAC
2022-03-03,65,TNYA
2022-03-03,66,MNMD
2022-03-03,67,ATAI
2022-03-03,68,ABCL
2022-03-03,69,AMBR
2022-03-03,70,BRLT
2022-03-03,71,VSTM
2022-03-03,72,BMBL
2022-03-03,73,STEX
2022-03-03,74,TDUP
2022-03-03,75,RANI
2022-03-03,76,SHLS
2022-03-03,77,INDI
2022-03-03,78,ALGS
2022-03-03,79,SGMO
2022-03-03,80,DKNG
2022-03-03,81,MGNI
2022-03-03,82,ALHC
2022-03-03,83,OPK
2022-03-03,84,MARA
2022-03-03,85,CBUS
2022-03-03,86,PTON
2022-03-03,87,EDIT
2022-03-03,88,IMVT
2022-03-03,89,MQ
2022-03-03,90,RKLB
2022-03-03,91,BLDP
2022-03-03,92,PLTR
2022-03-03,93,CMRC
2022-03-03,94,SOFI
2022-03-03,95,CRNC
2022-03-03,96,REE
2022-03-03,97,PSTV
2022-03-03,98,IRON
2022-03-03,99,AUID
2022-03-03,100,ENVX
2022-03-04,1,VEON
2022-03-04,2,KOD
2022-03-04,3,WULF
2022-03-04,4,SXTC
2022-03-04,5,GRAB
2022-03-04,6,EOSE
2022-03-04,7,BNC
2022-03-04,8,CIFR
2022-03-04,9,GDYN
2022-03-04,10,CLOV
2022-03-04,11,KC
2022-03-04,12,ANNX
2022-03-04,13,BBIO
2022-03-04,14,IVVD
2022-03-04,15,OPEN
2022-03-04,16,SANA
2022-03-04,17,BTBT
2022-03-04,18,GOCO
2022-03-04,19,IQ
2022-03-04,20,SMMT
2022-03-04,21,CAN
2022-03-04,22,VNET
2022-03-04,23,AMBR
2022-03-04,24,PRCH
2022-03-04,25,MVIS
2022-03-04,26,TSHA
2022-03-04,27,SABS
2022-03-04,28,BITF
2022-03-04,29,RXRX
2022-03-04,30,STNE
2022-03-04,31,TGTX
2022-03-04,32,QSI
2022-03-04,33,ONDS
2022-03-04,34,STEX
2022-03-04,35,CLSK
2022-03-04,36,ALLO
2022-03-04,37,JSPR
2022-03-04,38,SLDB
2022-03-04,39,AUR
2022-03-04,40,PCT
2022-03-04,41,LWLG
2022-03-04,42,FSLY
2022-03-04,43,ADPT
2022-03-04,44,ARRY
2022-03-04,45,HRTX
2022-03-04,46,ROIV
2022-03-04,47,AFRM
2022-03-04,48,PACB
2022-03-04,49,PAYO
2022-03-04,50,ENVX
2022-03-04,51,ALGS
2022-03-04,52,GDRX
2022-03-04,53,AUPH
2022-03-04,54,AEVA
2022-03-04,55,SFIX
2022-03-04,56,CMPS
2022-03-04,57,PLBY
2022-03-04,58,MNMD
2022-03-04,59,IMTX
2022-03-04,60,HIVE
2022-03-04,61,IBRX
2022-03-04,62,ATAI
2022-03-04,63,RIOT
2022-03-04,64,SHLS
2022-03-04,65,CBUS
2022-03-04,66,ASTS
2022-03-04,67,ALHC
2022-03-04,68,BILI
2022-03-04,69,MQ
2022-03-04,70,ABCL
2022-03-04,71,HOOD
2022-03-04,72,AVAH
2022-03-04,73,NBP
2022-03-04,74,OPK
2022-03-04,75,TDUP
2022-03-04,76,BRLT
2022-03-04,77,MGNI
2022-03-04,78,MVST
2022-03-04,79,VSTM
2022-03-04,80,NRIX
2022-03-04,81,AMPL
2022-03-04,82,DYN
2022-03-04,83,RELY
2022-03-04,84,CMRC
2022-03-04,85,CVAC
2022-03-04,86,MARA
2022-03-04,87,TNYA
2022-03-04,88,RANI
2022-03-04,89,SOFI
2022-03-04,90,PSTV
2022-03-04,91,SGMO
2022-03-04,92,GREE
2022-03-04,93,PLTR
2022-03-04,94,BMBL
2022-03-04,95,BLDP
2022-03-04,96,CRNC
2022-03-04,97,SCO
2022-03-04,98,CLBT
2022-03-04,99,BAND
2022-03-04,100,EDIT
2022-03-07,1,VEON
2022-03-07,2,WULF
2022-03-07,3,KOD
2022-03-07,4,SXTC
2022-03-07,5,BNC
2022-03-07,6,EOSE
2022-03-07,7,GRAB
2022-03-07,8,CLOV
2022-03-07,9,ANNX
2022-03-07,10,BTBT
2022-03-07,11,GDYN
2022-03-07,12,KC
2022-03-07,13,IVVD
2022-03-07,14,CIFR
2022-03-07,15,GOCO
2022-03-07,16,SANA
2022-03-07,17,OPEN
2022-03-07,18,PRCH
2022-03-07,19,MVIS
2022-03-07,20,BBIO
2022-03-07,21,BITF
2022-03-07,22,SABS
2022-03-07,23,SMMT
2022-03-07,24,IQ
2022-03-07,25,TSHA
2022-03-07,26,STNE
2022-03-07,27,CAN
2022-03-07,28,STEX
2022-03-07,29,VNET
2022-03-07,30,QSI
2022-03-07,31,LWLG
2022-03-07,32,ONDS
2022-03-07,33,TGTX
2022-03-07,34,CLSK
2022-03-07,35,AFRM
2022-03-07,36,AMBR
2022-03-07,37,GDRX
2022-03-07,38,HRTX
2022-03-07,39,SLDB
2022-03-07,40,PAYO
2022-03-07,41,ROIV
2022-03-07,42,PCT
2022-03-07,43,ADPT
2022-03-07,44,ALLO
2022-03-07,45,SFIX
2022-03-07,46,AUR
