date,rank,ticker
2020-03-13,50,CHR
2020-03-13,51,PNBK
2020-03-13,52,WULF
2020-03-13,53,GERN
2020-03-13,54,PAGP
2020-03-13,55,KALV
2020-03-13,56,NTRP
2020-03-13,57,CRTO
2020-03-13,58,LNAI
2020-03-13,59,EOLS
2020-03-13,60,FORTY
2020-03-13,61,ASPS
2020-03-13,62,GT
2020-03-13,63,XCUR
2020-03-13,64,QMCO
2020-03-13,65,AUTL
2020-03-13,66,MEOH
2020-03-13,67,DHC
2020-03-13,68,HYMC
2020-03-13,69,ARWR
2020-03-13,70,PSNL
2020-03-13,71,PHIO
2020-03-13,72,GRPN
2020-03-13,73,DOMO
2020-03-13,74,AIOT
2020-03-13,75,ACIU
2020-03-13,76,SMMT
2020-03-13,77,LBTYB
2020-03-13,78,QNST
2020-03-13,79,SFIX
2020-03-13,80,REAL
2020-03-13,81,BOOM
2020-03-13,82,MAT
2020-03-13,83,NTNX
2020-03-13,84,LITS
2020-03-13,85,COMM
2020-03-13,86,EXTR
2020-03-13,87,HWC
2020-03-13,88,GTX
2020-03-13,89,HFFG
2020-03-13,90,MCRI
2020-03-13,91,MYGN
2020-03-13,92,INMD
2020-03-13,93,ALBT
2020-03-13,94,VRRM
2020-03-13,95,AAL
2020-03-13,96,TLPH
2020-03-13,97,ATRO
2020-03-13,98,ABVC
2020-03-13,99,DRS
2020-03-13,100,ZYME
2020-03-16,1,PLAY
2020-03-16,2,GAME
2020-03-16,3,APA
2020-03-16,4,TLRY
2020-03-16,5,APM
2020-03-16,6,CLSK
2020-03-16,7,LIND
2020-03-16,8,SONM
2020-03-16,9,THRY
2020-03-16,10,NEXT
2020-03-16,11,RRR
2020-03-16,12,CZR
2020-03-16,13,ILLR
2020-03-16,14,GLBS
2020-03-16,15,PTEN
2020-03-16,16,OSW
2020-03-16,17,XERS
2020-03-16,18,PENN
2020-03-16,19,VIVK
2020-03-16,20,LNW
2020-03-16,21,SGRY
2020-03-16,22,CHEF
2020-03-16,23,GOGO
2020-03-16,24,SVC
2020-03-16,25,SNDL
2020-03-16,26,CTRM
2020-03-16,27,PPBT
2020-03-16,28,PGEN
2020-03-16,29,PAA
2020-03-16,30,GRCE
2020-03-16,31,FANG
2020-03-16,32,REAL
2020-03-16,33,SABR
2020-03-16,34,EOLS
2020-03-16,35,DHC
2020-03-16,36,IMTX
2020-03-16,37,QMCO
2020-03-16,38,HFFG
2020-03-16,39,VNOM
2020-03-16,40,FTAI
2020-03-16,41,MEOH
2020-03-16,42,MTC
2020-03-16,43,PLSE
2020-03-16,44,PAGP
2020-03-16,45,AUTL
2020-03-16,46,GPRE
2020-03-16,47,AYTU
2020-03-16,48,PNTG
2020-03-16,49,LXRX
2020-03-16,50,NTRP
2020-03-16,51,BNGO
2020-03-16,52,NCPL
2020-03-16,53,CNDT
2020-03-16,54,INDI
2020-03-16,55,SBRA
2020-03-16,56,BNC
2020-03-16,57,MCRI
2020-03-16,58,ADMA
2020-03-16,59,BJRI
2020-03-16,60,LITS
2020-03-16,61,FNKO
2020-03-16,62,PSTV
2020-03-16,63,IMUX
2020-03-16,64,SKYE
2020-03-16,65,GIII
2020-03-16,66,BLMN
2020-03-16,67,GERN
2020-03-16,68,ATEC
2020-03-16,69,TZA
2020-03-16,70,AIOT
2020-03-16,71,PNBK
2020-03-16,72,GRPN
2020-03-16,73,VTGN
2020-03-16,74,GTX
2020-03-16,75,CHR
2020-03-16,76,ATRO
2020-03-16,77,NEGG
2020-03-16,78,KTOS
2020-03-16,79,XCUR
2020-03-16,80,EXTR
2020-03-16,81,KALV
2020-03-16,82,FORTY
2020-03-16,83,INMD
2020-03-16,84,ASPS
2020-03-16,85,DOMO
2020-03-16,86,ACIU
2020-03-16,87,CRTO
2020-03-16,88,PSNL
2020-03-16,89,AMRX
2020-03-16,90,ARWR
2020-03-16,91,RCEL
2020-03-16,92,MDXG
2020-03-16,93,GT
2020-03-16,94,NTNX
2020-03-16,95,SKYW
2020-03-16,96,DRH
2020-03-16,97,VKTX
2020-03-16,98,VRRM
2020-03-16,99,QNST
2020-03-16,100,HWC
2020-03-17,1,PLAY
2020-03-17,2,APA
2020-03-17,3,CZR
2020-03-17,4,DBVT
2020-03-17,5,TLRY
2020-03-17,6,CHEF
2020-03-17,7,APM
2020-03-17,8,PENN
2020-03-17,9,RRR
2020-03-17,10,THRY
2020-03-17,11,LNW
2020-03-17,12,CLSK
2020-03-17,13,LIND
2020-03-17,14,ILLR
2020-03-17,15,GIII
2020-03-17,16,SVC
2020-03-17,17,GAME
2020-03-17,18,OSW
2020-03-17,19,PTEN
2020-03-17,20,BLMN
2020-03-17,21,CHR
2020-03-17,22,SONM
2020-03-17,23,VIVK
2020-03-17,24,XERS
2020-03-17,25,GRCE
2020-03-17,26,BJRI
2020-03-17,27,PGEN
2020-03-17,28,FANG
2020-03-17,29,CTRM
2020-03-17,30,FTAI
2020-03-17,31,PAA
2020-03-17,32,PAGP
2020-03-17,33,DHC
2020-03-17,34,ADAM
2020-03-17,35,GLBS
2020-03-17,36,GOGO
2020-03-17,37,EXTR
2020-03-17,38,NTRP
2020-03-17,39,GPRE
2020-03-17,40,JACK
2020-03-17,41,AYTU
2020-03-17,42,NEXT
2020-03-17,43,DRH
2020-03-17,44,SNDL
2020-03-17,45,NRXP
2020-03-17,46,SGRY
2020-03-17,47,MEOH
2020-03-17,48,VNOM
2020-03-17,49,INDI
2020-03-17,50,QMCO
2020-03-17,51,PPBT
2020-03-17,52,AUTL
2020-03-17,53,REAL
2020-03-17,54,PLCE
2020-03-17,55,EOLS
2020-03-17,56,WVE
2020-03-17,57,ATRO
2020-03-17,58,ATEC
2020-03-17,59,SABR
2020-03-17,60,MDXG
2020-03-17,61,KTOS
2020-03-17,62,MCRI
2020-03-17,63,SBRA
2020-03-17,64,GTX
2020-03-17,65,DENN
2020-03-17,66,CNDT
2020-03-17,67,GRPN
2020-03-17,68,PNTG
2020-03-17,69,AIOT
2020-03-17,70,HFFG
2020-03-17,71,FNKO
2020-03-17,72,INMD
2020-03-17,73,LITS
2020-03-17,74,FORTY
2020-03-17,75,PSTV
2020-03-17,76,MTC
2020-03-17,77,MLKN
2020-03-17,78,CRTO
2020-03-17,79,SKYE
2020-03-17,80,GT
2020-03-17,81,NCPL
2020-03-17,82,NMRK
2020-03-17,83,GOSS
2020-03-17,84,PNBK
2020-03-17,85,ADMA
2020-03-17,86,MYGN
2020-03-17,87,ARWR
2020-03-17,88,OPRT
2020-03-17,89,MESO
2020-03-17,90,RCEL
2020-03-17,91,UAL
2020-03-17,92,RDNT
2020-03-17,93,QNST
2020-03-17,94,DRS
2020-03-17,95,RJET
2020-03-17,96,COMM
2020-03-17,97,AHG
2020-03-17,98,CAR
2020-03-17,99,GLPI
2020-03-17,100,SBGI
2020-03-18,1,CHEF
2020-03-18,2,PLAY
2020-03-18,3,CZR
2020-03-18,4,PENN
2020-03-18,5,RRR
2020-03-18,6,GIII
2020-03-18,7,LNW
2020-03-18,8,BJRI
2020-03-18,9,GAME
2020-03-18,10,APA
2020-03-18,11,TLRY
2020-03-18,12,SVC
2020-03-18,13,OSW
2020-03-18,14,PAA
2020-03-18,15,DRH
2020-03-18,16,ADAM
2020-03-18,17,PAGP
2020-03-18,18,PLCE
2020-03-18,19,LIND
2020-03-18,20,NMRK
2020-03-18,21,CAR
2020-03-18,22,FTAI
2020-03-18,23,QMCO
2020-03-18,24,SKYW
2020-03-18,25,FANG
2020-03-18,26,THRY
2020-03-18,27,JACK
2020-03-18,28,CLSK
2020-03-18,29,BLMN
2020-03-18,30,APM
2020-03-18,31,CHR
2020-03-18,32,ILLR
2020-03-18,33,PTEN
2020-03-18,34,DBVT
2020-03-18,35,VNOM
2020-03-18,36,OXLC
2020-03-18,37,UAL
2020-03-18,38,GRPN
2020-03-18,39,EXTR
2020-03-18,40,XERS
2020-03-18,41,DENN
2020-03-18,42,NEXT
2020-03-18,43,SABR
2020-03-18,44,RDNT
2020-03-18,45,GPRE
2020-03-18,46,DHC
2020-03-18,47,VIVK
2020-03-18,48,MEOH
2020-03-18,49,GRCE
2020-03-18,50,NTRP
2020-03-18,51,SONM
2020-03-18,52,PNTG
2020-03-18,53,SBRA
2020-03-18,54,GLBS
2020-03-18,55,ATEC
2020-03-18,56,MCRI
2020-03-18,57,NCMI
2020-03-18,58,SGRY
2020-03-18,59,CROX
2020-03-18,60,PGEN
2020-03-18,61,CTRM
2020-03-18,62,SNDL
2020-03-18,63,LITS
2020-03-18,64,AUTL
2020-03-18,65,ATRO
2020-03-18,66,GTX
2020-03-18,67,MDXG
2020-03-18,68,GLPI
2020-03-18,69,CNDT
2020-03-18,70,GOGO
2020-03-18,71,NRXP
2020-03-18,72,EOLS
2020-03-18,73,WEN
2020-03-18,74,LAB
2020-03-18,75,RJET
2020-03-18,76,NAVI
2020-03-18,77,GT
2020-03-18,78,DOO
2020-03-18,79,ESTA
2020-03-18,80,MTC
2020-03-18,81,VTGN
2020-03-18,82,MLKN
2020-03-18,83,FNKO
2020-03-18,84,ADMA
2020-03-18,85,PPBT
2020-03-18,86,DRS
2020-03-18,87,INDI
2020-03-18,88,BNGO
2020-03-18,89,NCPL
2020-03-18,90,SIBN
2020-03-18,91,AIOT
2020-03-18,92,WYNN
2020-03-18,93,AAL
2020-03-18,94,TILE
2020-03-18,95,REAL
2020-03-18,96,OPCH
2020-03-18,97,ACHC
2020-03-18,98,PSTV
2020-03-18,99,AYTU
2020-03-18,100,ARLP
2020-03-19,1,CHEF
2020-03-19,2,CZR
2020-03-19,3,PENN
2020-03-19,4,GAME
2020-03-19,5,PLAY
2020-03-19,6,OSW
2020-03-19,7,RRR
2020-03-19,8,LNW
2020-03-19,9,GIII
2020-03-19,10,SABR
2020-03-19,11,APA
2020-03-19,12,BJRI
2020-03-19,13,LIND
2020-03-19,14,THRY
2020-03-19,15,CLSK
2020-03-19,16,ILLR
2020-03-19,17,PLCE
2020-03-19,18,PAA
2020-03-19,19,CAR
2020-03-19,20,UAL
2020-03-19,21,ADAM
2020-03-19,22,CHR
2020-03-19,23,PTEN
2020-03-19,24,SVC
2020-03-19,25,BLMN
2020-03-19,26,FANG
2020-03-19,27,PAGP
2020-03-19,28,QMCO
2020-03-19,29,TLRY
2020-03-19,30,FTAI
2020-03-19,31,APM
2020-03-19,32,GRCE
2020-03-19,33,VIVK
2020-03-19,34,SKYW
2020-03-19,35,VNOM
2020-03-19,36,NEXT
2020-03-19,37,DRH
2020-03-19,38,NMRK
2020-03-19,39,DBVT
2020-03-19,40,GPRE
2020-03-19,41,EXTR
2020-03-19,42,DENN
2020-03-19,43,GRPN
2020-03-19,44,ATEC
2020-03-19,45,MEOH
2020-03-19,46,GTX
2020-03-19,47,JACK
2020-03-19,48,RJET
2020-03-19,49,CROX
2020-03-19,50,MDXG
2020-03-19,51,DHC
2020-03-19,52,AYTU
2020-03-19,53,INDI
2020-03-19,54,XERS
2020-03-19,55,NRXP
2020-03-19,56,MCRI
2020-03-19,57,NMIH
2020-03-19,58,AUTL
2020-03-19,59,CTRM
2020-03-19,60,NCPL
2020-03-19,61,GLBS
2020-03-19,62,AAL
2020-03-19,63,ATRO
2020-03-19,64,PNTG
2020-03-19,65,PPBT
2020-03-19,66,NTRP
2020-03-19,67,SONM
2020-03-19,68,SGRY
2020-03-19,69,RDNT
2020-03-19,70,WVE
2020-03-19,71,LAB
2020-03-19,72,CNDT
2020-03-19,73,GT
2020-03-19,74,IMUX
2020-03-19,75,SIBN
2020-03-19,76,DOO
2020-03-19,77,EOLS
2020-03-19,78,MESO
2020-03-19,79,FNKO
2020-03-19,80,TILE
2020-03-19,81,SNDL
2020-03-19,82,GLPI
2020-03-19,83,WYNN
2020-03-19,84,PATK
2020-03-19,85,JBLU
2020-03-19,86,SBRA
2020-03-19,87,NAVI
2020-03-19,88,BHF
2020-03-19,89,KTOS
2020-03-19,90,REAL
2020-03-19,91,PGEN
2020-03-19,92,OXLC
2020-03-19,93,CRTO
2020-03-19,94,ELDN
2020-03-19,95,OPCH
2020-03-19,96,PSTV
2020-03-19,97,BNGO
2020-03-19,98,CRMT
2020-03-19,99,GGAL
2020-03-19,100,OPRT
2020-03-20,1,CHEF
2020-03-20,2,CZR
2020-03-20,3,SONM
2020-03-20,4,GIII
2020-03-20,5,PLAY
2020-03-20,6,SABR
2020-03-20,7,PENN
2020-03-20,8,RRR
2020-03-20,9,APA
2020-03-20,10,LIND
2020-03-20,11,BJRI
2020-03-20,12,SVC
2020-03-20,13,BLMN
2020-03-20,14,OSW
2020-03-20,15,THRY
2020-03-20,16,NTRP
2020-03-20,17,TLRY
2020-03-20,18,LNW
2020-03-20,19,CLSK
2020-03-20,20,GAME
2020-03-20,21,ILLR
2020-03-20,22,PLCE
2020-03-20,23,ATRO
2020-03-20,24,VNOM
2020-03-20,25,PTEN
2020-03-20,26,NMRK
2020-03-20,27,FANG
2020-03-20,28,CAR
2020-03-20,29,QMCO
2020-03-20,30,DENN
2020-03-20,31,FTAI
2020-03-20,32,PAA
2020-03-20,33,ADAM
2020-03-20,34,UAL
2020-03-20,35,NEXT
2020-03-20,36,CHR
2020-03-20,37,GRPN
2020-03-20,38,GTX
2020-03-20,39,MDXG
2020-03-20,40,EXTR
2020-03-20,41,APM
2020-03-20,42,MEOH
2020-03-20,43,LAB
2020-03-20,44,OXLC
2020-03-20,45,NMIH
2020-03-20,46,NCPL
2020-03-20,47,VIVK
2020-03-20,48,CROX
2020-03-20,49,PAGP
2020-03-20,50,SKYW
2020-03-20,51,ATEC
2020-03-20,52,JACK
2020-03-20,53,DRH
2020-03-20,54,GPRE
2020-03-20,55,XERS
2020-03-20,56,SGRY
2020-03-20,57,DBVT
2020-03-20,58,PPBT
2020-03-20,59,AUTL
2020-03-20,60,MCRI
2020-03-20,61,DHC
2020-03-20,62,NRXP
2020-03-20,63,GRCE
2020-03-20,64,FNKO
2020-03-20,65,RDNT
2020-03-20,66,SIBN
2020-03-20,67,INDI
2020-03-20,68,AAL
2020-03-20,69,PGEN
2020-03-20,70,EOLS
2020-03-20,71,AYTU
2020-03-20,72,OPRT
2020-03-20,73,CTRM
2020-03-20,74,GT
2020-03-20,75,REAL
2020-03-20,76,DOMO
2020-03-20,77,NAVI
2020-03-20,78,DOO
2020-03-20,79,TILE
2020-03-20,80,CRMT
2020-03-20,81,GLBS
2020-03-20,82,JBLU
2020-03-20,83,MESO
2020-03-20,84,BHF
2020-03-20,85,ARLP
2020-03-20,86,PATK
2020-03-20,87,GLPI
2020-03-20,88,WYNN
2020-03-20,89,SBRA
2020-03-20,90,ACHC
2020-03-20,91,CAKE
2020-03-20,92,NCMI
2020-03-20,93,TCBI
2020-03-20,94,PSTV
2020-03-20,95,CNDT
2020-03-20,96,WVE
2020-03-20,97,RJET
2020-03-20,98,CRTO
2020-03-20,99,KTOS
2020-03-20,100,MLKN
2020-03-23,1,CHEF
2020-03-23,2,GIII
2020-03-23,3,SONM
2020-03-23,4,CZR
2020-03-23,5,SVC
2020-03-23,6,SABR
2020-03-23,7,PLAY
2020-03-23,8,APA
2020-03-23,9,LIND
2020-03-23,10,RRR
2020-03-23,11,THRY
2020-03-23,12,NTRP
2020-03-23,13,OSW
2020-03-23,14,ILLR
2020-03-23,15,BJRI
2020-03-23,16,TLRY
2020-03-23,17,PLCE
2020-03-23,18,BLMN
2020-03-23,19,ATRO
2020-03-23,20,LNW
2020-03-23,21,VNOM
2020-03-23,22,PENN
2020-03-23,23,PAA
2020-03-23,24,APM
2020-03-23,25,FTAI
2020-03-23,26,CLSK
2020-03-23,27,NMIH
2020-03-23,28,NMRK
2020-03-23,29,ADAM
2020-03-23,30,PTEN
2020-03-23,31,REAL
2020-03-23,32,PAGP
2020-03-23,33,OXLC
2020-03-23,34,NEXT
2020-03-23,35,GAME
2020-03-23,36,PPBT
2020-03-23,37,MDXG
2020-03-23,38,MEOH
2020-03-23,39,DENN
2020-03-23,40,FANG
2020-03-23,41,GTX
2020-03-23,42,UAL
2020-03-23,43,NCPL
2020-03-23,44,DOO
2020-03-23,45,ATEC
2020-03-23,46,QMCO
2020-03-23,47,GPRE
2020-03-23,48,EXTR
2020-03-23,49,XERS
2020-03-23,50,FNKO
2020-03-23,51,DBVT
2020-03-23,52,JSM
2020-03-23,53,GRCE
2020-03-23,54,AUTL
2020-03-23,55,SGRY
2020-03-23,56,RJET
2020-03-23,57,GRPN
2020-03-23,58,CHR
2020-03-23,59,SHIP
2020-03-23,60,CROX
2020-03-23,61,JACK
2020-03-23,62,PGEN
2020-03-23,63,OPRT
2020-03-23,64,VIVK
2020-03-23,65,AAL
2020-03-23,66,GOGO
2020-03-23,67,DHC
2020-03-23,68,ARLP
2020-03-23,69,PCSA
2020-03-23,70,EOLS
2020-03-23,71,CAR
2020-03-23,72,AYTU
2020-03-23,73,VANI
2020-03-23,74,ADMA
2020-03-23,75,DOMO
2020-03-23,76,RDNT
2020-03-23,77,TCBI
2020-03-23,78,AIOT
2020-03-23,79,GT
2020-03-23,80,JBLU
2020-03-23,81,CRMT
2020-03-23,82,SKYW
2020-03-23,83,SIBN
2020-03-23,84,INDI
2020-03-23,85,ACHC
2020-03-23,86,MESO
2020-03-23,87,MCRI
2020-03-23,88,NAVI
2020-03-23,89,PSTV
2020-03-23,90,CNDT
2020-03-23,91,DRH
2020-03-23,92,CAKE
2020-03-23,93,WVE
2020-03-23,94,QNST
2020-03-23,95,CRTO
2020-03-23,96,TILE
2020-03-23,97,GLPI
2020-03-23,98,EYE
2020-03-23,99,LAMR
2020-03-23,100,HFFG
2020-03-24,1,MIST
2020-03-24,2,ADAM
2020-03-24,3,CHEF
2020-03-24,4,GIII
2020-03-24,5,SVC
2020-03-24,6,THRY
2020-03-24,7,PLAY
2020-03-24,8,LIND
2020-03-24,9,ILLR
2020-03-24,10,SABR
2020-03-24,11,SONM
2020-03-24,12,CZR
2020-03-24,13,RRR
2020-03-24,14,APA
2020-03-24,15,TLRY
2020-03-24,16,ATRO
2020-03-24,17,PENN
2020-03-24,18,APM
2020-03-24,19,BLMN
2020-03-24,20,PPBT
2020-03-24,21,VNOM
2020-03-24,22,REAL
2020-03-24,23,FTAI
2020-03-24,24,OSW
2020-03-24,25,PLCE
2020-03-24,26,PTEN
2020-03-24,27,CLSK
2020-03-24,28,NMIH
2020-03-24,29,MDXG
2020-03-24,30,NEXT
2020-03-24,31,LNW
2020-03-24,32,GRCE
2020-03-24,33,NTRP
2020-03-24,34,GAME
2020-03-24,35,FANG
2020-03-24,36,PAA
2020-03-24,37,PGEN
2020-03-24,38,NCPL
2020-03-24,39,NMRK
2020-03-24,40,BJRI
2020-03-24,41,AUTL
2020-03-24,42,DOO
2020-03-24,43,DENN
2020-03-24,44,FNKO
2020-03-24,45,GTX
2020-03-24,46,XERS
2020-03-24,47,MEOH
2020-03-24,48,ABVC
2020-03-24,49,DBVT
2020-03-24,50,ATEC
2020-03-24,51,CAR
2020-03-24,52,CHR
2020-03-24,53,ADMA
2020-03-24,54,GOGO
2020-03-24,55,PCSA
2020-03-24,56,SIBN
2020-03-24,57,VIVK
2020-03-24,58,SGRY
2020-03-24,59,PAGP
2020-03-24,60,SHIP
2020-03-24,61,RDNT
2020-03-24,62,EXTR
2020-03-24,63,EOLS
2020-03-24,64,UAL
2020-03-24,65,SKYW
2020-03-24,66,AIOT
2020-03-24,67,OXLC
2020-03-24,68,DRH
2020-03-24,69,DOMO
2020-03-24,70,OPRT
2020-03-24,71,CNDT
2020-03-24,72,FORTY
2020-03-24,73,JSM
2020-03-24,74,LAB
2020-03-24,75,QMCO
2020-03-24,76,WVE
2020-03-24,77,TCBI
2020-03-24,78,ARLP
2020-03-24,79,GPRE
2020-03-24,80,ACHC
2020-03-24,81,MESO
2020-03-24,82,RJET
2020-03-24,83,TILE
2020-03-24,84,VANI
2020-03-24,85,AGNCN
2020-03-24,86,SBLX
2020-03-24,87,CROX
2020-03-24,88,PNTG
2020-03-24,89,AAL
2020-03-24,90,HFFG
2020-03-24,91,ASPS
2020-03-24,92,JACK
2020-03-24,93,BNC
2020-03-24,94,OMAB
2020-03-24,95,OCSL
2020-03-24,96,VCEL
2020-03-24,97,LXRX
2020-03-24,98,QNCX
2020-03-24,99,PSTV
2020-03-24,100,SLNH
2020-03-25,1,MIST
2020-03-25,2,ADAM
2020-03-25,3,CHEF
2020-03-25,4,GIII
2020-03-25,5,PLAY
2020-03-25,6,THRY
2020-03-25,7,APM
2020-03-25,8,SVC
2020-03-25,9,APA
2020-03-25,10,RRR
2020-03-25,11,PENN
2020-03-25,12,LIND
2020-03-25,13,NTRP
2020-03-25,14,SABR
2020-03-25,15,CZR
2020-03-25,16,ATRO
2020-03-25,17,NCPL
2020-03-25,18,OSW
2020-03-25,19,VNOM
2020-03-25,20,PGEN
2020-03-25,21,PPBT
2020-03-25,22,LNW
2020-03-25,23,PCSA
2020-03-25,24,CHR
2020-03-25,25,NEXT
2020-03-25,26,MDXG
2020-03-25,27,GAME
2020-03-25,28,PLCE
2020-03-25,29,TLRY
2020-03-25,30,CLSK
2020-03-25,31,FANG
2020-03-25,32,BJRI
2020-03-25,33,SONM
2020-03-25,34,XERS
2020-03-25,35,GOGO
2020-03-25,36,NMIH
2020-03-25,37,BLMN
2020-03-25,38,CAR
2020-03-25,39,FNKO
2020-03-25,40,PTEN
2020-03-25,41,GTX
2020-03-25,42,NMRK
2020-03-25,43,GRCE
2020-03-25,44,SIBN
2020-03-25,45,PAA
2020-03-25,46,DBVT
2020-03-25,47,FTAI
2020-03-25,48,ADMA
2020-03-25,49,SKYW
2020-03-25,50,REAL
2020-03-25,51,DOO
2020-03-25,52,FORTY
2020-03-25,53,DRH
2020-03-25,54,EXTR
2020-03-25,55,PAGP
2020-03-25,56,VIVK
2020-03-25,57,RDNT
2020-03-25,58,QMCO
2020-03-25,59,UAL
2020-03-25,60,LAB
2020-03-25,61,DENN
2020-03-25,62,JSM
2020-03-25,63,AIOT
2020-03-25,64,DOMO
2020-03-25,65,PSTV
2020-03-25,66,GPRE
2020-03-25,67,AHG
2020-03-25,68,AAL
2020-03-25,69,IMUX
2020-03-25,70,AUTL
2020-03-25,71,BNC
2020-03-25,72,CNDT
2020-03-25,73,TILE
2020-03-25,74,RJET
2020-03-25,75,CROX
2020-03-25,76,AGNCN
2020-03-25,77,GRPN
2020-03-25,78,DRIO
2020-03-25,79,WVE
2020-03-25,80,GSAT
2020-03-25,81,ATEC
2020-03-25,82,ASPS
2020-03-25,83,PNTG
2020-03-25,84,ARLP
2020-03-25,85,LITS
2020-03-25,86,MESO
2020-03-25,87,JACK
2020-03-25,88,LXRX
2020-03-25,89,QNCX
2020-03-25,90,HFFG
2020-03-25,91,MEOH
2020-03-25,92,ACHC
2020-03-25,93,VTGN
2020-03-25,94,COMM
2020-03-25,95,VANI
2020-03-25,96,OXLC
2020-03-25,97,VRCA
2020-03-25,98,ESTA
2020-03-25,99,VLYPP
2020-03-25,100,SBLX
2020-03-26,1,MIST
2020-03-26,2,CHEF
2020-03-26,3,ADAM
2020-03-26,4,PLAY
2020-03-26,5,THRY
2020-03-26,6,GIII
2020-03-26,7,APM
2020-03-26,8,NTRP
2020-03-26,9,APA
2020-03-26,10,RRR
2020-03-26,11,LIND
2020-03-26,12,PGEN
2020-03-26,13,PENN
2020-03-26,14,PTEN
2020-03-26,15,PCSA
2020-03-26,16,GAME
2020-03-26,17,SABR
2020-03-26,18,CZR
2020-03-26,19,TLRY
2020-03-26,20,VNOM
2020-03-26,21,LNW
2020-03-26,22,SVC
2020-03-26,23,OSW
2020-03-26,24,NCPL
2020-03-26,25,CHR
2020-03-26,26,GTX
2020-03-26,27,PLCE
2020-03-26,28,NEXT
2020-03-26,29,GRCE
2020-03-26,30,XERS
2020-03-26,31,GOGO
2020-03-26,32,BJRI
2020-03-26,33,BLMN
2020-03-26,34,CAR
2020-03-26,35,NMRK
2020-03-26,36,CLSK
2020-03-26,37,SKYW
2020-03-26,38,PPBT
2020-03-26,39,FTAI
2020-03-26,40,PAA
2020-03-26,41,IMUX
2020-03-26,42,DENN
2020-03-26,43,ADMA
2020-03-26,44,DBVT
2020-03-26,45,ATRO
2020-03-26,46,GSAT
2020-03-26,47,GRPN
2020-03-26,48,REAL
2020-03-26,49,LAB
2020-03-26,50,FORTY
2020-03-26,51,JSM
2020-03-26,52,FANG
2020-03-26,53,AUTL
2020-03-26,54,CROX
2020-03-26,55,MDXG
2020-03-26,56,PAGP
2020-03-26,57,RJET
2020-03-26,58,PSTV
2020-03-26,59,QMCO
2020-03-26,60,AGNCN
2020-03-26,61,DRH
2020-03-26,62,EXTR
2020-03-26,63,DRIO
2020-03-26,64,GPRE
2020-03-26,65,AHG
2020-03-26,66,LITS
2020-03-26,67,ATEC
2020-03-26,68,BTOG
2020-03-26,69,TILE
2020-03-26,70,BNC
2020-03-26,71,UAL
2020-03-26,72,FNKO
2020-03-26,73,COMM
2020-03-26,74,MEOH
2020-03-26,75,PNTG
2020-03-26,76,AAL
2020-03-26,77,VIVK
2020-03-26,78,NMIH
2020-03-26,79,KTOS
2020-03-26,80,SGRY
2020-03-26,81,QNCX
2020-03-26,82,VTGN
2020-03-26,83,CNDT
2020-03-26,84,ARLP
2020-03-26,85,STEX
2020-03-26,86,SIBN
2020-03-26,87,VANI
2020-03-26,88,LXRX
2020-03-26,89,VRCA
2020-03-26,90,MCRI
2020-03-26,91,OXLC
2020-03-26,92,JACK
2020-03-26,93,WVE
2020-03-26,94,VLYPP
2020-03-26,95,BHF
2020-03-26,96,DHC
2020-03-26,97,AGNCM
2020-03-26,98,CLLS
2020-03-26,99,MIRM
2020-03-26,100,TLPH
2020-03-27,1,MIST
2020-03-27,2,CHEF
2020-03-27,3,APA
2020-03-27,4,THRY
2020-03-27,5,PLAY
2020-03-27,6,GIII
2020-03-27,7,APM
2020-03-27,8,ADAM
2020-03-27,9,RRR
2020-03-27,10,NTRP
2020-03-27,11,LIND
2020-03-27,12,PTEN
2020-03-27,13,PENN
2020-03-27,14,BLMN
2020-03-27,15,CZR
2020-03-27,16,SABR
2020-03-27,17,NCPL
2020-03-27,18,LNW
2020-03-27,19,VNOM
2020-03-27,20,TLRY
2020-03-27,21,GAME
2020-03-27,22,PGEN
2020-03-27,23,SONM
2020-03-27,24,GRCE
2020-03-27,25,SVC
2020-03-27,26,OSW
2020-03-27,27,ATRO
2020-03-27,28,PCSA
2020-03-27,29,GTX
2020-03-27,30,PLCE
2020-03-27,31,NEXT
2020-03-27,32,BJRI
2020-03-27,33,NMRK
2020-03-27,34,BTOG
2020-03-27,35,BGC
2020-03-27,36,XERS
2020-03-27,37,FNKO
2020-03-27,38,PPBT
2020-03-27,39,CAR
2020-03-27,40,GOGO
2020-03-27,41,FTAI
2020-03-27,42,PAA
2020-03-27,43,BNC
2020-03-27,44,CLSK
2020-03-27,45,CHR
2020-03-27,46,SKYW
2020-03-27,47,GRPN
2020-03-27,48,AHG
2020-03-27,49,DENN
2020-03-27,50,FANG
2020-03-27,51,DBVT
2020-03-27,52,PAGP
2020-03-27,53,REAL
2020-03-27,54,IMUX
2020-03-27,55,VANI
2020-03-27,56,CROX
2020-03-27,57,OPRT
2020-03-27,58,AUTL
2020-03-27,59,DRH
2020-03-27,60,RJET
2020-03-27,61,MDXG
2020-03-27,62,EXTR
2020-03-27,63,ADMA
2020-03-27,64,SGRY
2020-03-27,65,LAB
2020-03-27,66,MEOH
2020-03-27,67,GPRE
2020-03-27,68,PSTV
2020-03-27,69,DOO
2020-03-27,70,JSM
2020-03-27,71,AGNCN
2020-03-27,72,ATEC
2020-03-27,73,JACK
2020-03-27,74,IHRT
2020-03-27,75,GSAT
2020-03-27,76,QMCO
2020-03-27,77,VIVK
