date,rank,ticker
2021-04-12,66,CERS
2021-04-12,67,PGEN
2021-04-12,68,NIXX
2021-04-12,69,LRMR
2021-04-12,70,LASR
2021-04-12,71,RNA
2021-04-12,72,PLRX
2021-04-12,73,PSNL
2021-04-12,74,AKTX
2021-04-12,75,CLSK
2021-04-12,76,GOVX
2021-04-12,77,PLUG
2021-04-12,78,YDKG
2021-04-12,79,ARDX
2021-04-12,80,FWDI
2021-04-12,81,MAPS
2021-04-12,82,NIU
2021-04-12,83,BLDP
2021-04-12,84,VRDN
2021-04-12,85,MVST
2021-04-12,86,VTGN
2021-04-12,87,STKL
2021-04-12,88,VCYT
2021-04-12,89,STEX
2021-04-12,90,LXRX
2021-04-12,91,TARS
2021-04-12,92,SONO
2021-04-12,93,CLOV
2021-04-12,94,BEAM
2021-04-12,95,SLNH
2021-04-12,96,NTLA
2021-04-12,97,LAB
2021-04-12,98,DRS
2021-04-12,99,CELH
2021-04-12,100,GT
2021-04-13,1,CAN
2021-04-13,2,TIGR
2021-04-13,3,RIOT
2021-04-13,4,BTBT
2021-04-13,5,SRRK
2021-04-13,6,MARA
2021-04-13,7,EH
2021-04-13,8,ERNA
2021-04-13,9,AHG
2021-04-13,10,MVIS
2021-04-13,11,ASTS
2021-04-13,12,HIVE
2021-04-13,13,SNDL
2021-04-13,14,HUT
2021-04-13,15,IBRX
2021-04-13,16,AKTX
2021-04-13,17,FBIO
2021-04-13,18,QUBT
2021-04-13,19,SMMT
2021-04-13,20,WULF
2021-04-13,21,ABAT
2021-04-13,22,BNC
2021-04-13,23,BEEM
2021-04-13,24,GDC
2021-04-13,25,CLNE
2021-04-13,26,PACB
2021-04-13,27,NRIX
2021-04-13,28,NNDM
2021-04-13,29,MSTR
2021-04-13,30,MNMD
2021-04-13,31,FUTU
2021-04-13,32,CRON
2021-04-13,33,BLNK
2021-04-13,34,MTLS
2021-04-13,35,GPRO
2021-04-13,36,CRNX
2021-04-13,37,TLRY
2021-04-13,38,VERI
2021-04-13,39,BCYC
2021-04-13,40,IDYA
2021-04-13,41,MGNI
2021-04-13,42,INTZ
2021-04-13,43,ENLV
2021-04-13,44,SLNH
2021-04-13,45,APPS
2021-04-13,46,QFIN
2021-04-13,47,GOGO
2021-04-13,48,PHAT
2021-04-13,49,GTBP
2021-04-13,50,PRCH
2021-04-13,51,PHUN
2021-04-13,52,GRWG
2021-04-13,53,MTC
2021-04-13,54,SXTC
2021-04-13,55,CLSK
2021-04-13,56,TARA
2021-04-13,57,PPCB
2021-04-13,58,HPK
2021-04-13,59,BEAM
2021-04-13,60,LAB
2021-04-13,61,FWDI
2021-04-13,62,QNCX
2021-04-13,63,OPK
2021-04-13,64,NAUT
2021-04-13,65,MAPS
2021-04-13,66,STTK
2021-04-13,67,AUTL
2021-04-13,68,PLRX
2021-04-13,69,VIR
2021-04-13,70,VCYT
2021-04-13,71,EXPI
2021-04-13,72,ATEC
2021-04-13,73,BGC
2021-04-13,74,PCT
2021-04-13,75,LXRX
2021-04-13,76,TRAW
2021-04-13,77,PSNL
2021-04-13,78,IRTC
2021-04-13,79,RNA
2021-04-13,80,CERS
2021-04-13,81,INVZ
2021-04-13,82,ARDX
2021-04-13,83,ATER
2021-04-13,84,PLUG
2021-04-13,85,PGEN
2021-04-13,86,SONO
2021-04-13,87,GOSS
2021-04-13,88,DRS
2021-04-13,89,SSYS
2021-04-13,90,NTLA
2021-04-13,91,ZNTL
2021-04-13,92,NIU
2021-04-13,93,SFIX
2021-04-13,94,SNDX
2021-04-13,95,YDKG
2021-04-13,96,SPT
2021-04-13,97,BCRX
2021-04-13,98,VRDN
2021-04-13,99,CHRD
2021-04-13,100,ARQT
2021-04-14,1,CAN
2021-04-14,2,BTBT
2021-04-14,3,RIOT
2021-04-14,4,TIGR
2021-04-14,5,MARA
2021-04-14,6,HUT
2021-04-14,7,EH
2021-04-14,8,AHG
2021-04-14,9,MVIS
2021-04-14,10,SRRK
2021-04-14,11,ASTS
2021-04-14,12,ERNA
2021-04-14,13,QUBT
2021-04-14,14,SNDL
2021-04-14,15,FBIO
2021-04-14,16,HIVE
2021-04-14,17,GDC
2021-04-14,18,IBRX
2021-04-14,19,CLNE
2021-04-14,20,SLNH
2021-04-14,21,SMMT
2021-04-14,22,AKTX
2021-04-14,23,ABAT
2021-04-14,24,BNC
2021-04-14,25,RVYL
2021-04-14,26,FUTU
2021-04-14,27,CRNX
2021-04-14,28,INTZ
2021-04-14,29,CLSK
2021-04-14,30,SLDB
2021-04-14,31,WULF
2021-04-14,32,FTFT
2021-04-14,33,PACB
2021-04-14,34,PPCB
2021-04-14,35,NRIX
2021-04-14,36,TLRY
2021-04-14,37,IDYA
2021-04-14,38,CRON
2021-04-14,39,GPRO
2021-04-14,40,MNMD
2021-04-14,41,AUTL
2021-04-14,42,MSTR
2021-04-14,43,BEEM
2021-04-14,44,BCYC
2021-04-14,45,VIVK
2021-04-14,46,NNDM
2021-04-14,47,VERI
2021-04-14,48,TSHA
2021-04-14,49,PGEN
2021-04-14,50,RNA
2021-04-14,51,TARA
2021-04-14,52,BLNK
2021-04-14,53,OPK
2021-04-14,54,GRWG
2021-04-14,55,GTBP
2021-04-14,56,PTEN
2021-04-14,57,QNCX
2021-04-14,58,MAPS
2021-04-14,59,BCRX
2021-04-14,60,STTK
2021-04-14,61,INVZ
2021-04-14,62,SXTC
2021-04-14,63,ENLV
2021-04-14,64,QFIN
2021-04-14,65,GOGO
2021-04-14,66,MTLS
2021-04-14,67,VIR
2021-04-14,68,EXPI
2021-04-14,69,FWDI
2021-04-14,70,SNDX
2021-04-14,71,LXRX
2021-04-14,72,NTLA
2021-04-14,73,HPK
2021-04-14,74,CELH
2021-04-14,75,LAB
2021-04-14,76,ARDX
2021-04-14,77,PCT
2021-04-14,78,GOVX
2021-04-14,79,NIU
2021-04-14,80,ATEC
2021-04-14,81,BEAM
2021-04-14,82,LRMR
2021-04-14,83,BGC
2021-04-14,84,AHCO
2021-04-14,85,PHAT
2021-04-14,86,NAUT
2021-04-14,87,APPS
2021-04-14,88,NIXX
2021-04-14,89,PRCH
2021-04-14,90,PLSE
2021-04-14,91,VNOM
2021-04-14,92,NFE
2021-04-14,93,DRS
2021-04-14,94,GOSS
2021-04-14,95,CHRD
2021-04-14,96,FLGT
2021-04-14,97,RVMD
2021-04-14,98,MTC
2021-04-14,99,MGNI
2021-04-14,100,SONO
2021-04-15,1,CAN
2021-04-15,2,RVYL
2021-04-15,3,BTBT
2021-04-15,4,GDC
2021-04-15,5,RIOT
2021-04-15,6,MARA
2021-04-15,7,MVIS
2021-04-15,8,TIGR
2021-04-15,9,HIVE
2021-04-15,10,AHG
2021-04-15,11,QUBT
2021-04-15,12,INTZ
2021-04-15,13,SNDL
2021-04-15,14,EH
2021-04-15,15,HUT
2021-04-15,16,ASTS
2021-04-15,17,IBRX
2021-04-15,18,FTFT
2021-04-15,19,ABAT
2021-04-15,20,SLNH
2021-04-15,21,SRRK
2021-04-15,22,WULF
2021-04-15,23,BNC
2021-04-15,24,FBIO
2021-04-15,25,CLNE
2021-04-15,26,MSTR
2021-04-15,27,CLSK
2021-04-15,28,SMMT
2021-04-15,29,NNDM
2021-04-15,30,BLNK
2021-04-15,31,NRIX
2021-04-15,32,ERNA
2021-04-15,33,SLDB
2021-04-15,34,BEEM
2021-04-15,35,PPCB
2021-04-15,36,PACB
2021-04-15,37,CRNX
2021-04-15,38,BCRX
2021-04-15,39,MTC
2021-04-15,40,AKTX
2021-04-15,41,PGEN
2021-04-15,42,ENLV
2021-04-15,43,TRAW
2021-04-15,44,VERI
2021-04-15,45,RNA
2021-04-15,46,LRMR
2021-04-15,47,SXTC
2021-04-15,48,TARA
2021-04-15,49,GRWG
2021-04-15,50,LXRX
2021-04-15,51,ARDX
2021-04-15,52,GPRO
2021-04-15,53,IDYA
2021-04-15,54,TLRY
2021-04-15,55,VIVK
2021-04-15,56,BCYC
2021-04-15,57,PTEN
2021-04-15,58,OPK
2021-04-15,59,PLUG
2021-04-15,60,GTBP
2021-04-15,61,TSHA
2021-04-15,62,STTK
2021-04-15,63,AHCO
2021-04-15,64,QNCX
2021-04-15,65,MTLS
2021-04-15,66,IMTX
2021-04-15,67,MNMD
2021-04-15,68,ORIC
2021-04-15,69,GOVX
2021-04-15,70,AUTL
2021-04-15,71,CRON
2021-04-15,72,FUTU
2021-04-15,73,MGNI
2021-04-15,74,CHRD
2021-04-15,75,MAPS
2021-04-15,76,SONO
2021-04-15,77,GOSS
2021-04-15,78,LAB
2021-04-15,79,EXPI
2021-04-15,80,SNDX
2021-04-15,81,HPK
2021-04-15,82,VNOM
2021-04-15,83,VCYT
2021-04-15,84,GOGO
2021-04-15,85,TAOP
2021-04-15,86,INVZ
2021-04-15,87,ZNTL
2021-04-15,88,CRIS
2021-04-15,89,RCKT
2021-04-15,90,LILAK
2021-04-15,91,YDKG
2021-04-15,92,PRLD
2021-04-15,93,NBP
2021-04-15,94,STEX
2021-04-15,95,PLSE
2021-04-15,96,ATER
2021-04-15,97,GT
2021-04-15,98,NIU
2021-04-15,99,NTLA
2021-04-15,100,CELH
2021-04-16,1,CAN
2021-04-16,2,RVYL
2021-04-16,3,GDC
2021-04-16,4,BTBT
2021-04-16,5,RIOT
2021-04-16,6,MARA
2021-04-16,7,AHG
2021-04-16,8,MVIS
2021-04-16,9,INTZ
2021-04-16,10,TIGR
2021-04-16,11,SNDL
2021-04-16,12,EH
2021-04-16,13,QUBT
2021-04-16,14,VIVK
2021-04-16,15,FTFT
2021-04-16,16,ASTS
2021-04-16,17,HUT
2021-04-16,18,HIVE
2021-04-16,19,ABAT
2021-04-16,20,CLSK
2021-04-16,21,PPCB
2021-04-16,22,IBRX
2021-04-16,23,NNDM
2021-04-16,24,BNC
2021-04-16,25,TAOP
2021-04-16,26,FBIO
2021-04-16,27,NRIX
2021-04-16,28,WULF
2021-04-16,29,MTC
2021-04-16,30,SLNH
2021-04-16,31,BCRX
2021-04-16,32,CLNE
2021-04-16,33,BEEM
2021-04-16,34,MSTR
2021-04-16,35,TARA
2021-04-16,36,SLDB
2021-04-16,37,BLNK
2021-04-16,38,ARDX
2021-04-16,39,SXTC
2021-04-16,40,TRAW
2021-04-16,41,SMMT
2021-04-16,42,PHUN
2021-04-16,43,TLRY
2021-04-16,44,SRRK
2021-04-16,45,MAPS
2021-04-16,46,PACB
2021-04-16,47,BCYC
2021-04-16,48,LRMR
2021-04-16,49,CRON
2021-04-16,50,RNA
2021-04-16,51,PLUG
2021-04-16,52,QFIN
2021-04-16,53,ENLV
2021-04-16,54,PGEN
2021-04-16,55,VERI
2021-04-16,56,PTEN
2021-04-16,57,CRNX
2021-04-16,58,MVST
2021-04-16,59,LXRX
2021-04-16,60,STTK
2021-04-16,61,GRWG
2021-04-16,62,GPRO
2021-04-16,63,FUTU
2021-04-16,64,OPK
2021-04-16,65,SSYS
2021-04-16,66,VIR
2021-04-16,67,PHAT
2021-04-16,68,YDKG
2021-04-16,69,IDYA
2021-04-16,70,INVZ
2021-04-16,71,BLDP
2021-04-16,72,SFIX
2021-04-16,73,VCYT
2021-04-16,74,ATER
2021-04-16,75,FLGT
2021-04-16,76,PCT
2021-04-16,77,EDIT
2021-04-16,78,PRLD
2021-04-16,79,GTBP
2021-04-16,80,AHCO
2021-04-16,81,APPS
2021-04-16,82,AKTX
2021-04-16,83,IMTX
2021-04-16,84,TSHA
2021-04-16,85,EXPI
2021-04-16,86,BEAM
2021-04-16,87,MGNI
2021-04-16,88,ERNA
2021-04-16,89,MTLS
2021-04-16,90,ZNTL
2021-04-16,91,SLNO
2021-04-16,92,GOVX
2021-04-16,93,HPK
2021-04-16,94,PSNL
2021-04-16,95,SABR
2021-04-16,96,CYPH
2021-04-16,97,QNCX
2021-04-16,98,SONO
2021-04-16,99,FCEL
2021-04-16,100,VRDN
2021-04-19,1,CAN
2021-04-19,2,RVYL
2021-04-19,3,INTZ
2021-04-19,4,BTBT
2021-04-19,5,MARA
2021-04-19,6,RIOT
2021-04-19,7,GDC
2021-04-19,8,MVIS
2021-04-19,9,EH
2021-04-19,10,SNDL
2021-04-19,11,HUT
2021-04-19,12,AHG
2021-04-19,13,ABAT
2021-04-19,14,HIVE
2021-04-19,15,FTFT
2021-04-19,16,ASTS
2021-04-19,17,TIGR
2021-04-19,18,VIVK
2021-04-19,19,BNC
2021-04-19,20,CLSK
2021-04-19,21,QUBT
2021-04-19,22,NNDM
2021-04-19,23,LRMR
2021-04-19,24,SLNH
2021-04-19,25,IBRX
2021-04-19,26,WULF
2021-04-19,27,CLNE
2021-04-19,28,PPCB
2021-04-19,29,MSTR
2021-04-19,30,BLNK
2021-04-19,31,NRIX
2021-04-19,32,FBIO
2021-04-19,33,QFIN
2021-04-19,34,BCRX
2021-04-19,35,BEEM
2021-04-19,36,VCYT
2021-04-19,37,MTC
2021-04-19,38,SMMT
2021-04-19,39,TAOP
2021-04-19,40,TRAW
2021-04-19,41,CLOV
2021-04-19,42,STTK
2021-04-19,43,ARDX
2021-04-19,44,TARA
2021-04-19,45,FUTU
2021-04-19,46,PACB
2021-04-19,47,PLUG
2021-04-19,48,MVST
2021-04-19,49,SXTC
2021-04-19,50,PRCH
2021-04-19,51,ENLV
2021-04-19,52,ATER
2021-04-19,53,IMTX
2021-04-19,54,PTEN
2021-04-19,55,TSHA
2021-04-19,56,YDKG
2021-04-19,57,RNA
2021-04-19,58,PGEN
2021-04-19,59,EDIT
2021-04-19,60,MAPS
2021-04-19,61,CRNX
2021-04-19,62,GPRO
2021-04-19,63,INVZ
2021-04-19,64,TLRY
2021-04-19,65,VIR
2021-04-19,66,CYPH
2021-04-19,67,KNSA
2021-04-19,68,EXPI
2021-04-19,69,SLDB
2021-04-19,70,PHUN
2021-04-19,71,LAB
2021-04-19,72,PCT
2021-04-19,73,SSYS
2021-04-19,74,MTLS
2021-04-19,75,SRRK
2021-04-19,76,AEVA
2021-04-19,77,LXRX
2021-04-19,78,CRON
2021-04-19,79,CRIS
2021-04-19,80,VERI
2021-04-19,81,COGT
2021-04-19,82,APPS
2021-04-19,83,GRWG
2021-04-19,84,SABR
2021-04-19,85,IMUX
2021-04-19,86,FCEL
2021-04-19,87,GOVX
2021-04-19,88,AUTL
2021-04-19,89,STEX
2021-04-19,90,SGBX
2021-04-19,91,AKTX
2021-04-19,92,PHAT
2021-04-19,93,HPK
2021-04-19,94,VRDN
2021-04-19,95,PRLD
2021-04-19,96,BLDP
2021-04-19,97,SFIX
2021-04-19,98,TARS
2021-04-19,99,IDYA
2021-04-19,100,NKTX
2021-04-20,1,RVYL
2021-04-20,2,CAN
2021-04-20,3,INTZ
2021-04-20,4,BTBT
2021-04-20,5,RIOT
2021-04-20,6,MARA
2021-04-20,7,SNDL
2021-04-20,8,CLNE
2021-04-20,9,GDC
2021-04-20,10,SNDX
2021-04-20,11,MVIS
2021-04-20,12,ABAT
2021-04-20,13,HIVE
2021-04-20,14,VIVK
2021-04-20,15,TIGR
2021-04-20,16,AHG
2021-04-20,17,HUT
2021-04-20,18,EH
2021-04-20,19,ASTS
2021-04-20,20,FTFT
2021-04-20,21,GREE
2021-04-20,22,SLNH
2021-04-20,23,CLSK
2021-04-20,24,IBRX
2021-04-20,25,NNDM
2021-04-20,26,QUBT
2021-04-20,27,BNC
2021-04-20,28,TAOP
2021-04-20,29,CLOV
2021-04-20,30,LRMR
2021-04-20,31,QFIN
2021-04-20,32,BLNK
2021-04-20,33,CYPH
2021-04-20,34,MAPS
2021-04-20,35,PRCH
2021-04-20,36,WULF
2021-04-20,37,PPCB
2021-04-20,38,FUTU
2021-04-20,39,MSTR
2021-04-20,40,ENLV
2021-04-20,41,ATER
2021-04-20,42,ARDX
2021-04-20,43,VCYT
2021-04-20,44,FBIO
2021-04-20,45,BCRX
2021-04-20,46,TARA
2021-04-20,47,VERI
2021-04-20,48,LXRX
2021-04-20,49,SMMT
2021-04-20,50,MVST
2021-04-20,51,TLRY
2021-04-20,52,CRIS
2021-04-20,53,PACB
2021-04-20,54,PCT
2021-04-20,55,BEEM
2021-04-20,56,AEVA
2021-04-20,57,PGEN
2021-04-20,58,CRNX
2021-04-20,59,STTK
2021-04-20,60,MTC
2021-04-20,61,BIVI
2021-04-20,62,NRIX
2021-04-20,63,IDYA
2021-04-20,64,COGT
2021-04-20,65,GTBP
2021-04-20,66,STEX
2021-04-20,67,APPS
2021-04-20,68,SGBX
2021-04-20,69,EXPI
2021-04-20,70,GRWG
2021-04-20,71,VIR
2021-04-20,72,IMTX
2021-04-20,73,TRAW
2021-04-20,74,IMUX
2021-04-20,75,CRON
2021-04-20,76,TSHA
2021-04-20,77,PTEN
2021-04-20,78,PHUN
2021-04-20,79,SSYS
2021-04-20,80,INVZ
2021-04-20,81,YDKG
2021-04-20,82,TNGX
2021-04-20,83,OCUL
2021-04-20,84,SXTC
2021-04-20,85,PLUG
2021-04-20,86,OPK
2021-04-20,87,ZNTL
2021-04-20,88,BEAM
2021-04-20,89,EDIT
2021-04-20,90,GPRO
2021-04-20,91,BDTX
2021-04-20,92,BLDP
2021-04-20,93,FCEL
2021-04-20,94,BCYC
2021-04-20,95,ARCT
2021-04-20,96,MTLS
2021-04-20,97,OPEN
2021-04-20,98,MGNI
2021-04-20,99,VRDN
2021-04-20,100,SLDB
2021-04-21,1,CAN
2021-04-21,2,RVYL
2021-04-21,3,RIOT
2021-04-21,4,SNDL
2021-04-21,5,MARA
2021-04-21,6,CLNE
2021-04-21,7,BTBT
2021-04-21,8,MVIS
2021-04-21,9,SNDX
2021-04-21,10,GDC
2021-04-21,11,INTZ
2021-04-21,12,SLNH
2021-04-21,13,TIGR
2021-04-21,14,AHG
2021-04-21,15,QUBT
2021-04-21,16,HIVE
2021-04-21,17,ABAT
2021-04-21,18,HUT
2021-04-21,19,VIVK
2021-04-21,20,ASTS
2021-04-21,21,EH
2021-04-21,22,CLSK
2021-04-21,23,NNDM
2021-04-21,24,GREE
2021-04-21,25,IBRX
2021-04-21,26,BNC
2021-04-21,27,QFIN
2021-04-21,28,ARDX
2021-04-21,29,CLOV
2021-04-21,30,PPCB
2021-04-21,31,BCRX
2021-04-21,32,ENLV
2021-04-21,33,VERI
2021-04-21,34,FTFT
2021-04-21,35,PRCH
2021-04-21,36,FUTU
2021-04-21,37,MAPS
2021-04-21,38,TLRY
2021-04-21,39,LXRX
2021-04-21,40,CYPH
2021-04-21,41,LRMR
2021-04-21,42,BLNK
2021-04-21,43,PCT
2021-04-21,44,CRNX
2021-04-21,45,MVST
2021-04-21,46,CRON
2021-04-21,47,PACB
2021-04-21,48,ATER
2021-04-21,49,GRWG
2021-04-21,50,SMMT
2021-04-21,51,VCYT
2021-04-21,52,CRIS
2021-04-21,53,TARA
2021-04-21,54,NRIX
2021-04-21,55,COGT
2021-04-21,56,MSTR
2021-04-21,57,TAOP
2021-04-21,58,BEAM
2021-04-21,59,IMUX
2021-04-21,60,IMTX
2021-04-21,61,AEVA
2021-04-21,62,IDYA
2021-04-21,63,OPK
2021-04-21,64,SSYS
2021-04-21,65,PTEN
2021-04-21,66,PGEN
2021-04-21,67,EXPI
2021-04-21,68,OCUL
2021-04-21,69,FBIO
2021-04-21,70,APPS
2021-04-21,71,SLNO
2021-04-21,72,GPRO
2021-04-21,73,MGNI
2021-04-21,74,WULF
2021-04-21,75,MTC
2021-04-21,76,BEEM
2021-04-21,77,PSTV
2021-04-21,78,BLDP
2021-04-21,79,VIR
2021-04-21,80,NKTX
2021-04-21,81,INVZ
2021-04-21,82,SABR
2021-04-21,83,ZNTL
2021-04-21,84,LAB
2021-04-21,85,STTK
2021-04-21,86,BDTX
2021-04-21,87,TSHA
2021-04-21,88,RCKT
2021-04-21,89,AUTL
2021-04-21,90,TRAW
2021-04-21,91,EDIT
2021-04-21,92,BCYC
2021-04-21,93,PLUG
2021-04-21,94,AMRX
2021-04-21,95,OPEN
2021-04-21,96,GTBP
2021-04-21,97,FCEL
2021-04-21,98,ARCT
2021-04-21,99,CERS
2021-04-21,100,PHAT
2021-04-22,1,CAN
2021-04-22,2,RIOT
2021-04-22,3,MARA
2021-04-22,4,SNDL
2021-04-22,5,MVIS
2021-04-22,6,RVYL
2021-04-22,7,SLNH
2021-04-22,8,CLNE
2021-04-22,9,ABAT
2021-04-22,10,BTBT
2021-04-22,11,SNDX
2021-04-22,12,GDC
2021-04-22,13,AHG
2021-04-22,14,HIVE
2021-04-22,15,HUT
2021-04-22,16,TIGR
2021-04-22,17,GREE
2021-04-22,18,INTZ
2021-04-22,19,QUBT
2021-04-22,20,CLSK
2021-04-22,21,EH
2021-04-22,22,IBRX
2021-04-22,23,NNDM
2021-04-22,24,QFIN
2021-04-22,25,ASTS
2021-04-22,26,VIVK
2021-04-22,27,LXRX
2021-04-22,28,BCRX
2021-04-22,29,ENLV
2021-04-22,30,CLOV
2021-04-22,31,PCT
2021-04-22,32,PRCH
2021-04-22,33,PSTV
2021-04-22,34,MGNI
2021-04-22,35,SMMT
2021-04-22,36,PPCB
2021-04-22,37,VERI
2021-04-22,38,ATER
2021-04-22,39,OPK
2021-04-22,40,BNC
2021-04-22,41,EDIT
2021-04-22,42,TLRY
2021-04-22,43,IMUX
2021-04-22,44,OCUL
2021-04-22,45,MAPS
2021-04-22,46,CRON
2021-04-22,47,NKTX
2021-04-22,48,ARDX
2021-04-22,49,CRNX
2021-04-22,50,ALEC
2021-04-22,51,FUTU
2021-04-22,52,FTFT
2021-04-22,53,BEAM
2021-04-22,54,IMTX
2021-04-22,55,OPEN
2021-04-22,56,GRWG
2021-04-22,57,CRIS
2021-04-22,58,BNTC
2021-04-22,59,SABR
2021-04-22,60,COGT
2021-04-22,61,PACB
2021-04-22,62,CYPH
2021-04-22,63,MVST
2021-04-22,64,VCYT
2021-04-22,65,BEEM
2021-04-22,66,NRIX
2021-04-22,67,PGEN
2021-04-22,68,VIR
2021-04-22,69,LRMR
2021-04-22,70,VRDN
2021-04-22,71,MTLS
2021-04-22,72,SSYS
2021-04-22,73,MSTR
2021-04-22,74,IDYA
2021-04-22,75,STEX
2021-04-22,76,BLNK
2021-04-22,77,BDTX
2021-04-22,78,AEVA
2021-04-22,79,FWDI
2021-04-22,80,PTEN
2021-04-22,81,INVZ
2021-04-22,82,AUTL
2021-04-22,83,NTLA
2021-04-22,84,WULF
2021-04-22,85,FLGT
2021-04-22,86,BCYC
2021-04-22,87,TARA
2021-04-22,88,APPS
2021-04-22,89,LAB
2021-04-22,90,MGTX
2021-04-22,91,SLNO
2021-04-22,92,ARCT
2021-04-22,93,BLDP
2021-04-22,94,PLSE
2021-04-22,95,PHAT
2021-04-22,96,EXPI
2021-04-22,97,APA
2021-04-22,98,VTGN
2021-04-22,99,PHUN
2021-04-22,100,GOGO
2021-04-23,1,MVIS
2021-04-23,2,CAN
2021-04-23,3,RIOT
2021-04-23,4,MARA
2021-04-23,5,SNDL
2021-04-23,6,SLNH
2021-04-23,7,CLNE
2021-04-23,8,HIVE
2021-04-23,9,BTBT
2021-04-23,10,AHG
2021-04-23,11,ABAT
2021-04-23,12,GDC
2021-04-23,13,GREE
2021-04-23,14,TIGR
2021-04-23,15,HUT
2021-04-23,16,RVYL
2021-04-23,17,BNC
2021-04-23,18,SNDX
2021-04-23,19,PCT
2021-04-23,20,QUBT
2021-04-23,21,IBRX
2021-04-23,22,QFIN
2021-04-23,23,NNDM
2021-04-23,24,EH
2021-04-23,25,CLSK
2021-04-23,26,INTZ
2021-04-23,27,BCRX
2021-04-23,28,ASTS
2021-04-23,29,VIVK
2021-04-23,30,PSTV
2021-04-23,31,ENLV
2021-04-23,32,CLOV
2021-04-23,33,MGNI
2021-04-23,34,CRIS
2021-04-23,35,SABR
2021-04-23,36,VERI
2021-04-23,37,SMMT
2021-04-23,38,INO
2021-04-23,39,CRON
2021-04-23,40,OPK
2021-04-23,41,TARA
2021-04-23,42,BNTC
2021-04-23,43,MVST
2021-04-23,44,MAPS
2021-04-23,45,PACB
2021-04-23,46,IMUX
2021-04-23,47,ATER
2021-04-23,48,PRCH
2021-04-23,49,LXRX
2021-04-23,50,OCUL
2021-04-23,51,STEX
2021-04-23,52,IMTX
2021-04-23,53,SSYS
2021-04-23,54,CRNX
2021-04-23,55,NTLA
2021-04-23,56,TLRY
2021-04-23,57,BLNK
2021-04-23,58,COGT
2021-04-23,59,GRWG
2021-04-23,60,MSTR
2021-04-23,61,ALEC
2021-04-23,62,CYPH
2021-04-23,63,MNMD
2021-04-23,64,EDIT
2021-04-23,65,AEVA
2021-04-23,66,IDYA
2021-04-23,67,LAB
2021-04-23,68,MTLS
2021-04-23,69,APPS
2021-04-23,70,BEAM
2021-04-23,71,EXPI
2021-04-23,72,PGEN
2021-04-23,73,APA
2021-04-23,74,NKTX
2021-04-23,75,HYMC
2021-04-23,76,ARDX
2021-04-23,77,BDTX
2021-04-23,78,VCYT
2021-04-23,79,AUTL
2021-04-23,80,NRIX
2021-04-23,81,PLSE
2021-04-23,82,TRIP
2021-04-23,83,SLDB
2021-04-23,84,SLNO
2021-04-23,85,RCKT
2021-04-23,86,WULF
2021-04-23,87,VIR
2021-04-23,88,FUTU
2021-04-23,89,GOGO
2021-04-23,90,VTGN
2021-04-23,91,GPRO
2021-04-23,92,BLDP
2021-04-23,93,BEEM
2021-04-23,94,TRAW
2021-04-23,95,MYGN
2021-04-23,96,PHAT
2021-04-23,97,SRRK
2021-04-23,98,OPEN
2021-04-23,99,ARCT
2021-04-23,100,BCYC
2021-04-26,1,MVIS
2021-04-26,2,SLNH
2021-04-26,3,RIOT
2021-04-26,4,MARA
2021-04-26,5,CAN
2021-04-26,6,SNDL
2021-04-26,7,HIVE
2021-04-26,8,ABAT
2021-04-26,9,AHG
2021-04-26,10,BNC
2021-04-26,11,CLNE
2021-04-26,12,HUT
2021-04-26,13,TIGR
2021-04-26,14,GREE
2021-04-26,15,QUBT
2021-04-26,16,GDC
2021-04-26,17,PCT
2021-04-26,18,BTBT
2021-04-26,19,IBRX
2021-04-26,20,CLSK
2021-04-26,21,NNDM
2021-04-26,22,ASTS
2021-04-26,23,QFIN
2021-04-26,24,SNDX
2021-04-26,25,MNMD
2021-04-26,26,BCRX
2021-04-26,27,VIVK
2021-04-26,28,MAPS
2021-04-26,29,LXRX
2021-04-26,30,MGNI
2021-04-26,31,TARA
2021-04-26,32,EH
2021-04-26,33,ENLV
2021-04-26,34,MVST
2021-04-26,35,RVYL
2021-04-26,36,OPK
2021-04-26,37,BNTC
2021-04-26,38,AUTL
2021-04-26,39,LRMR
2021-04-26,40,CRON
2021-04-26,41,MSTR
2021-04-26,42,PRCH
2021-04-26,43,SABR
2021-04-26,44,NTLA
2021-04-26,45,SMMT
2021-04-26,46,COGT
2021-04-26,47,PSTV
2021-04-26,48,VERI
2021-04-26,49,VIR
2021-04-26,50,CLOV
2021-04-26,51,OPEN
2021-04-26,52,PACB
2021-04-26,53,SSYS
2021-04-26,54,APA
2021-04-26,55,CRIS
2021-04-26,56,FLGT
2021-04-26,57,PHUN
2021-04-26,58,ARQT
2021-04-26,59,IMUX
2021-04-26,60,CRNX
2021-04-26,61,IMTX
2021-04-26,62,LAB
2021-04-26,63,OCUL
2021-04-26,64,BLNK
2021-04-26,65,GRWG
2021-04-26,66,GPRO
2021-04-26,67,TLRY
2021-04-26,68,ARDX
2021-04-26,69,PGEN
2021-04-26,70,RRR
2021-04-26,71,INO
2021-04-26,72,VRDN
2021-04-26,73,CERS
2021-04-26,74,NKTX
2021-04-26,75,SLDB
2021-04-26,76,BLDP
2021-04-26,77,NRIX
2021-04-26,78,ALEC
2021-04-26,79,CYPH
2021-04-26,80,PTEN
2021-04-26,81,AAL
2021-04-26,82,SGRY
2021-04-26,83,APLT
2021-04-26,84,EDIT
