date,rank,ticker
2020-02-13,24,CRMT
2020-02-13,25,KIDS
2020-02-13,26,VRNS
2020-02-13,27,RCEL
2020-02-13,28,LITE
2020-02-13,29,NRC
2020-02-13,30,FORM
2020-02-13,31,POWI
2020-02-13,32,MKSI
2020-02-13,33,PATK
2020-02-13,34,IOVA
2020-02-13,35,FLEX
2020-02-13,36,IRDM
2020-02-13,37,KRNT
2020-02-13,38,CAR
2020-02-13,39,TEAM
2020-02-13,40,MBUU
2020-02-13,41,SIMO
2020-02-13,42,CROX
2020-02-13,43,OMCL
2020-02-13,44,ATEX
2020-02-13,45,DIOD
2020-02-13,46,AMBA
2020-02-13,47,OKTA
2020-02-13,48,TRUP
2020-02-13,49,HLNE
2020-02-13,50,HAIN
2020-02-13,51,HUBG
2020-02-13,52,MPWR
2020-02-13,53,VKTX
2020-02-13,54,FER
2020-02-13,55,SSP
2020-02-13,56,LPRO
2020-02-13,57,NICE
2020-02-13,58,MANH
2020-02-13,59,EVO
2020-02-13,60,MTLS
2020-02-13,61,INTZ
2020-02-13,62,VRTX
2020-02-13,63,RMBS
2020-02-13,64,LAUR
2020-02-13,65,RPAY
2020-02-13,66,SVRA
2020-02-13,67,SSRM
2020-02-13,68,UPBD
2020-02-13,69,RGNX
2020-02-13,70,JD
2020-02-13,71,QNST
2020-02-13,72,FORTY
2020-02-13,73,ARDX
2020-02-13,74,JBLU
2020-02-13,75,ELDN
2020-02-13,76,QDEL
2020-02-13,77,FRHC
2020-02-13,78,IRWD
2020-02-13,79,APPS
2020-02-13,80,VIVK
2020-02-13,81,BOOM
2020-02-13,82,ASND
2020-02-13,83,SMMT
2020-02-13,84,ACET
2020-02-13,85,MTCH
2020-02-13,86,WSC
2020-02-13,87,HALO
2020-02-13,88,FOXF
2020-02-13,89,NMIH
2020-02-13,90,SMCI
2020-02-13,91,NAVI
2020-02-13,92,CDZI
2020-02-13,93,VICR
2020-02-13,94,PCH
2020-02-13,95,SKYE
2020-02-13,96,CIGI
2020-02-13,97,OPK
2020-02-13,98,CLSK
2020-02-13,99,VIAV
2020-02-13,100,OCUL
2020-02-14,1,AHG
2020-02-14,2,BGC
2020-02-14,3,UPWK
2020-02-14,4,NVDA
2020-02-14,5,LPSN
2020-02-14,6,SNDL
2020-02-14,7,GERN
2020-02-14,8,GDYN
2020-02-14,9,ARKO
2020-02-14,10,NMRK
2020-02-14,11,OFLX
2020-02-14,12,PLAB
2020-02-14,13,SNEX
2020-02-14,14,PCTY
2020-02-14,15,TTMI
2020-02-14,16,SYNA
2020-02-14,17,CMTL
2020-02-14,18,RUN
2020-02-14,19,KIDS
2020-02-14,20,RCEL
2020-02-14,21,HUBG
2020-02-14,22,GDS
2020-02-14,23,DXCM
2020-02-14,24,VRNS
2020-02-14,25,CRMT
2020-02-14,26,OMAB
2020-02-14,27,NTRA
2020-02-14,28,OSW
2020-02-14,29,LITE
2020-02-14,30,FORM
2020-02-14,31,KRNT
2020-02-14,32,MKSI
2020-02-14,33,CROX
2020-02-14,34,AMBA
2020-02-14,35,IRDM
2020-02-14,36,POWI
2020-02-14,37,CAR
2020-02-14,38,SIMO
2020-02-14,39,IOVA
2020-02-14,40,MBUU
2020-02-14,41,BL
2020-02-14,42,PATK
2020-02-14,43,NFE
2020-02-14,44,TEAM
2020-02-14,45,OKTA
2020-02-14,46,ATEX
2020-02-14,47,PCRX
2020-02-14,48,OMCL
2020-02-14,49,VKTX
2020-02-14,50,HLNE
2020-02-14,51,DIOD
2020-02-14,52,EVO
2020-02-14,53,FER
2020-02-14,54,MANH
2020-02-14,55,LIND
2020-02-14,56,FORTY
2020-02-14,57,LAUR
2020-02-14,58,WDC
2020-02-14,59,RPAY
2020-02-14,60,UPBD
2020-02-14,61,BOOM
2020-02-14,62,INTZ
2020-02-14,63,MTLS
2020-02-14,64,AMD
2020-02-14,65,SVRA
2020-02-14,66,RMBS
2020-02-14,67,OCUL
2020-02-14,68,SSRM
2020-02-14,69,QNST
2020-02-14,70,ARDX
2020-02-14,71,WSC
2020-02-14,72,SMMT
2020-02-14,73,MTCH
2020-02-14,74,HALO
2020-02-14,75,NAVI
2020-02-14,76,JD
2020-02-14,77,RGNX
2020-02-14,78,JBLU
2020-02-14,79,CRUS
2020-02-14,80,SMCI
2020-02-14,81,FLEX
2020-02-14,82,TER
2020-02-14,83,FTAI
2020-02-14,84,NRC
2020-02-14,85,QDEL
2020-02-14,86,APPS
2020-02-14,87,MEDP
2020-02-14,88,CLSK
2020-02-14,89,ASND
2020-02-14,90,FRHC
2020-02-14,91,QRVO
2020-02-14,92,AZTA
2020-02-14,93,RDNT
2020-02-14,94,AMRX
2020-02-14,95,DENN
2020-02-14,96,PLSE
2020-02-14,97,NVCR
2020-02-14,98,EXLS
2020-02-14,99,ELDN
2020-02-14,100,VICR
2020-02-18,1,AHG
2020-02-18,2,BGC
2020-02-18,3,UPWK
2020-02-18,4,SNDL
2020-02-18,5,NVDA
2020-02-18,6,FCNCA
2020-02-18,7,GDYN
2020-02-18,8,GERN
2020-02-18,9,ARKO
2020-02-18,10,PLAB
2020-02-18,11,ROAD
2020-02-18,12,SYNA
2020-02-18,13,SNEX
2020-02-18,14,PCTY
2020-02-18,15,RUN
2020-02-18,16,NFE
2020-02-18,17,KIDS
2020-02-18,18,CRMT
2020-02-18,19,MDXG
2020-02-18,20,GDS
2020-02-18,21,OMAB
2020-02-18,22,DXCM
2020-02-18,23,MKSI
2020-02-18,24,OSW
2020-02-18,25,LITE
2020-02-18,26,AMD
2020-02-18,27,CMTL
2020-02-18,28,VRNS
2020-02-18,29,KRNT
2020-02-18,30,FORM
2020-02-18,31,NTRA
2020-02-18,32,TTMI
2020-02-18,33,IRDM
2020-02-18,34,POWI
2020-02-18,35,WULF
2020-02-18,36,CROX
2020-02-18,37,SIMO
2020-02-18,38,AMBA
2020-02-18,39,ATEX
2020-02-18,40,CAR
2020-02-18,41,BL
2020-02-18,42,MBUU
2020-02-18,43,NVMI
2020-02-18,44,PATK
2020-02-18,45,OKTA
2020-02-18,46,PEGA
2020-02-18,47,OFLX
2020-02-18,48,HUBG
2020-02-18,49,HLNE
2020-02-18,50,EVO
2020-02-18,51,DIOD
2020-02-18,52,DSGR
2020-02-18,53,VKTX
2020-02-18,54,NICE
2020-02-18,55,INTZ
2020-02-18,56,MANH
2020-02-18,57,RCEL
2020-02-18,58,RPAY
2020-02-18,59,LAUR
2020-02-18,60,SVRA
2020-02-18,61,WDC
2020-02-18,62,RMBS
2020-02-18,63,SSRM
2020-02-18,64,CHR
2020-02-18,65,ARDX
2020-02-18,66,NWL
2020-02-18,67,LIND
2020-02-18,68,NAVI
2020-02-18,69,NMRK
2020-02-18,70,JD
2020-02-18,71,SMMT
2020-02-18,72,MTCH
2020-02-18,73,JBLU
2020-02-18,74,FTAI
2020-02-18,75,VICR
2020-02-18,76,VIVK
2020-02-18,77,ASND
2020-02-18,78,NRC
2020-02-18,79,FLEX
2020-02-18,80,QRVO
2020-02-18,81,SMCI
2020-02-18,82,ENLV
2020-02-18,83,HALO
2020-02-18,84,GLPG
2020-02-18,85,FRHC
2020-02-18,86,MESO
2020-02-18,87,RPD
2020-02-18,88,QDEL
2020-02-18,89,AMRX
2020-02-18,90,CLSK
2020-02-18,91,TER
2020-02-18,92,MEDP
2020-02-18,93,AZTA
2020-02-18,94,OCUL
2020-02-18,95,LAB
2020-02-18,96,LPRO
2020-02-18,97,MAT
2020-02-18,98,ELDN
2020-02-18,99,NVCR
2020-02-18,100,RGNX
2020-02-19,1,AHG
2020-02-19,2,SNDL
2020-02-19,3,UPWK
2020-02-19,4,NVDA
2020-02-19,5,GDYN
2020-02-19,6,GERN
2020-02-19,7,NMRK
2020-02-19,8,PLAB
2020-02-19,9,ARKO
2020-02-19,10,ROAD
2020-02-19,11,TTMI
2020-02-19,12,PCTY
2020-02-19,13,RUN
2020-02-19,14,CMTL
2020-02-19,15,FCNCA
2020-02-19,16,CRMT
2020-02-19,17,KIDS
2020-02-19,18,NWL
2020-02-19,19,MKSI
2020-02-19,20,HQY
2020-02-19,21,OSW
2020-02-19,22,MDXG
2020-02-19,23,GDS
2020-02-19,24,OMAB
2020-02-19,25,FORM
2020-02-19,26,AMD
2020-02-19,27,DRS
2020-02-19,28,AIOT
2020-02-19,29,KRNT
2020-02-19,30,LITE
2020-02-19,31,VRNS
2020-02-19,32,NVMI
2020-02-19,33,IOVA
2020-02-19,34,SIMO
2020-02-19,35,DXCM
2020-02-19,36,POWI
2020-02-19,37,NTRA
2020-02-19,38,AEIS
2020-02-19,39,TEAM
2020-02-19,40,OKTA
2020-02-19,41,IRDM
2020-02-19,42,ATRC
2020-02-19,43,PATK
2020-02-19,44,MBUU
2020-02-19,45,BGC
2020-02-19,46,CROX
2020-02-19,47,NFE
2020-02-19,48,AMBA
2020-02-19,49,PEGA
2020-02-19,50,BL
2020-02-19,51,CAR
2020-02-19,52,PCRX
2020-02-19,53,MESO
2020-02-19,54,EVO
2020-02-19,55,HUBG
2020-02-19,56,DIOD
2020-02-19,57,DSGR
2020-02-19,58,VKTX
2020-02-19,59,FER
2020-02-19,60,FORTY
2020-02-19,61,INTZ
2020-02-19,62,MANH
2020-02-19,63,RCEL
2020-02-19,64,SYNA
2020-02-19,65,LAUR
2020-02-19,66,SNEX
2020-02-19,67,RPAY
2020-02-19,68,SSRM
2020-02-19,69,WDC
2020-02-19,70,OFLX
2020-02-19,71,RMBS
2020-02-19,72,SVRA
2020-02-19,73,ARDX
2020-02-19,74,CHR
2020-02-19,75,VICR
2020-02-19,76,MTCH
2020-02-19,77,SMMT
2020-02-19,78,FLEX
2020-02-19,79,TER
2020-02-19,80,WSC
2020-02-19,81,APPS
2020-02-19,82,CLSK
2020-02-19,83,ASND
2020-02-19,84,HALO
2020-02-19,85,SMCI
2020-02-19,86,TSEM
2020-02-19,87,FRHC
2020-02-19,88,OCUL
2020-02-19,89,QRVO
2020-02-19,90,FTAI
2020-02-19,91,QDEL
2020-02-19,92,AMRX
2020-02-19,93,MEDP
2020-02-19,94,PLSE
2020-02-19,95,ELDN
2020-02-19,96,JD
2020-02-19,97,AZTA
2020-02-19,98,MRTN
2020-02-19,99,EXLS
2020-02-19,100,RPD
2020-02-20,1,CHR
2020-02-20,2,AHG
2020-02-20,3,SNDL
2020-02-20,4,UPWK
2020-02-20,5,NVDA
2020-02-20,6,GERN
2020-02-20,7,GDYN
2020-02-20,8,NMRK
2020-02-20,9,ZG
2020-02-20,10,SYNA
2020-02-20,11,ARKO
2020-02-20,12,Z
2020-02-20,13,RUN
2020-02-20,14,CMTL
2020-02-20,15,ROAD
2020-02-20,16,TTMI
2020-02-20,17,CRMT
2020-02-20,18,KIDS
2020-02-20,19,POWI
2020-02-20,20,GDS
2020-02-20,21,NWL
2020-02-20,22,MKSI
2020-02-20,23,LITE
2020-02-20,24,OMAB
2020-02-20,25,DXCM
2020-02-20,26,MDXG
2020-02-20,27,AMD
2020-02-20,28,VRNS
2020-02-20,29,DRS
2020-02-20,30,FORM
2020-02-20,31,IOVA
2020-02-20,32,AMBA
2020-02-20,33,NVMI
2020-02-20,34,EXPI
2020-02-20,35,BL
2020-02-20,36,CROX
2020-02-20,37,SIMO
2020-02-20,38,IRDM
2020-02-20,39,OKTA
2020-02-20,40,NTRA
2020-02-20,41,ATRC
2020-02-20,42,SNBR
2020-02-20,43,PCRX
2020-02-20,44,AEIS
2020-02-20,45,MBUU
2020-02-20,46,PATK
2020-02-20,47,BGC
2020-02-20,48,NFE
2020-02-20,49,DPZ
2020-02-20,50,MESO
2020-02-20,51,FORTY
2020-02-20,52,EVO
2020-02-20,53,VKTX
2020-02-20,54,FER
2020-02-20,55,DSGR
2020-02-20,56,RCEL
2020-02-20,57,INTZ
2020-02-20,58,LAUR
2020-02-20,59,RPAY
2020-02-20,60,OFLX
2020-02-20,61,DIOD
2020-02-20,62,SNEX
2020-02-20,63,RMBS
2020-02-20,64,SSRM
2020-02-20,65,WDC
2020-02-20,66,SVRA
2020-02-20,67,VICR
2020-02-20,68,ARDX
2020-02-20,69,SATS
2020-02-20,70,LIND
2020-02-20,71,OSW
2020-02-20,72,PRDO
2020-02-20,73,PHUN
2020-02-20,74,MTLS
2020-02-20,75,PLXS
2020-02-20,76,ATEX
2020-02-20,77,MTCH
2020-02-20,78,HALO
2020-02-20,79,QDEL
2020-02-20,80,SMMT
2020-02-20,81,PEGA
2020-02-20,82,WSC
2020-02-20,83,KRNT
2020-02-20,84,TER
2020-02-20,85,FLEX
2020-02-20,86,FRHC
2020-02-20,87,CPRT
2020-02-20,88,QRVO
2020-02-20,89,MAT
2020-02-20,90,CLSK
2020-02-20,91,MEDP
2020-02-20,92,TSEM
2020-02-20,93,TEAM
2020-02-20,94,SMCI
2020-02-20,95,PLSE
2020-02-20,96,ASND
2020-02-20,97,ELDN
2020-02-20,98,OCUL
2020-02-20,99,THRM
2020-02-20,100,AXON
2020-02-21,1,CHR
2020-02-21,2,AHG
2020-02-21,3,NVDA
2020-02-21,4,UPWK
2020-02-21,5,ARKO
2020-02-21,6,GERN
2020-02-21,7,GDYN
2020-02-21,8,NMRK
2020-02-21,9,SYNA
2020-02-21,10,ZG
2020-02-21,11,SNDL
2020-02-21,12,Z
2020-02-21,13,SSRM
2020-02-21,14,LITE
2020-02-21,15,ROAD
2020-02-21,16,CMTL
2020-02-21,17,KIDS
2020-02-21,18,MKSI
2020-02-21,19,CRMT
2020-02-21,20,OMAB
2020-02-21,21,ALNY
2020-02-21,22,RUN
2020-02-21,23,DRS
2020-02-21,24,NVMI
2020-02-21,25,VRNS
2020-02-21,26,IOVA
2020-02-21,27,NWL
2020-02-21,28,ATRC
2020-02-21,29,CROX
2020-02-21,30,PEGA
2020-02-21,31,EXPI
2020-02-21,32,FORM
2020-02-21,33,HQY
2020-02-21,34,NVCR
2020-02-21,35,AMBA
2020-02-21,36,SIMO
2020-02-21,37,WING
2020-02-21,38,DXCM
2020-02-21,39,IRDM
2020-02-21,40,DBVT
2020-02-21,41,POWI
2020-02-21,42,PATK
2020-02-21,43,THRM
2020-02-21,44,FER
2020-02-21,45,WULF
2020-02-21,46,FRPT
2020-02-21,47,PCRX
2020-02-21,48,NFE
2020-02-21,49,DPZ
2020-02-21,50,NTRA
2020-02-21,51,SGMO
2020-02-21,52,MESO
2020-02-21,53,OKTA
2020-02-21,54,SNBR
2020-02-21,55,QRVO
2020-02-21,56,BL
2020-02-21,57,EVO
2020-02-21,58,AEIS
2020-02-21,59,INTZ
2020-02-21,60,RCEL
2020-02-21,61,FORTY
2020-02-21,62,RPAY
2020-02-21,63,SATS
2020-02-21,64,WDC
2020-02-21,65,LAUR
2020-02-21,66,RMBS
2020-02-21,67,GDS
2020-02-21,68,SNEX
2020-02-21,69,DIOD
2020-02-21,70,OFLX
2020-02-21,71,SVRA
2020-02-21,72,VKTX
2020-02-21,73,ARDX
2020-02-21,74,ELDN
2020-02-21,75,LIND
2020-02-21,76,PHUN
2020-02-21,77,OSW
2020-02-21,78,FRHC
2020-02-21,79,TEAM
2020-02-21,80,ATEX
2020-02-21,81,SMMT
2020-02-21,82,KRNT
2020-02-21,83,HALO
2020-02-21,84,GLPG
2020-02-21,85,NCMI
2020-02-21,86,QDEL
2020-02-21,87,RGNX
2020-02-21,88,NRC
2020-02-21,89,CLSK
2020-02-21,90,FLEX
2020-02-21,91,ARLP
2020-02-21,92,JD
2020-02-21,93,SMCI
2020-02-21,94,MEDP
2020-02-21,95,TMUS
2020-02-21,96,PLSE
2020-02-21,97,AXON
2020-02-21,98,OLED
2020-02-21,99,WSC
2020-02-21,100,AMRX
2020-02-24,1,CHR
2020-02-24,2,AHG
2020-02-24,3,NVDA
2020-02-24,4,GERN
2020-02-24,5,UPWK
2020-02-24,6,SGMO
2020-02-24,7,NAOV
2020-02-24,8,ARKO
2020-02-24,9,BGC
2020-02-24,10,ZG
2020-02-24,11,RCEL
2020-02-24,12,Z
2020-02-24,13,AMD
2020-02-24,14,SSRM
2020-02-24,15,SYNA
2020-02-24,16,GDS
2020-02-24,17,FORTY
2020-02-24,18,OMAB
2020-02-24,19,VRNS
2020-02-24,20,PEGA
2020-02-24,21,FRPT
2020-02-24,22,DRS
2020-02-24,23,QDEL
2020-02-24,24,IRDM
2020-02-24,25,CRMT
2020-02-24,26,TEAM
2020-02-24,27,LITE
2020-02-24,28,ATRC
2020-02-24,29,AMBA
2020-02-24,30,EXPI
2020-02-24,31,MKSI
2020-02-24,32,NVMI
2020-02-24,33,PATK
2020-02-24,34,NTRA
2020-02-24,35,IOVA
2020-02-24,36,AXON
2020-02-24,37,FIVN
2020-02-24,38,DOCU
2020-02-24,39,CROX
2020-02-24,40,GDYN
2020-02-24,41,NVCR
2020-02-24,42,WULF
2020-02-24,43,APPF
2020-02-24,44,PCRX
2020-02-24,45,BL
2020-02-24,46,NFE
2020-02-24,47,DPZ
2020-02-24,48,WING
2020-02-24,49,OSW
2020-02-24,50,FORM
2020-02-24,51,OFLX
2020-02-24,52,QRVO
2020-02-24,53,VKTX
2020-02-24,54,INTZ
2020-02-24,55,NCMI
2020-02-24,56,DBVT
2020-02-24,57,RMBS
2020-02-24,58,VCYT
2020-02-24,59,LAUR
2020-02-24,60,KIDS
2020-02-24,61,RPAY
2020-02-24,62,GLPG
2020-02-24,63,OKTA
2020-02-24,64,WDC
2020-02-24,65,SVRA
2020-02-24,66,KRNT
2020-02-24,67,UPBD
2020-02-24,68,SNEX
2020-02-24,69,SATS
2020-02-24,70,FTAI
2020-02-24,71,ELDN
2020-02-24,72,ARDX
2020-02-24,73,LRCX
2020-02-24,74,AAPL
2020-02-24,75,PHUN
2020-02-24,76,SMMT
2020-02-24,77,DOO
2020-02-24,78,CG
2020-02-24,79,SNDL
2020-02-24,80,CMTL
2020-02-24,81,CPRT
2020-02-24,82,POWI
2020-02-24,83,IOSP
2020-02-24,84,RPD
2020-02-24,85,SPNS
2020-02-24,86,FLEX
2020-02-24,87,JD
2020-02-24,88,FRHC
2020-02-24,89,NMRK
2020-02-24,90,AEIS
2020-02-24,91,TMUS
2020-02-24,92,CLSK
2020-02-24,93,FTNT
2020-02-24,94,PLSE
2020-02-24,95,MEDP
2020-02-24,96,HALO
2020-02-24,97,IMUX
2020-02-24,98,SMCI
2020-02-24,99,SWKS
2020-02-24,100,AMRX
2020-02-25,1,AHG
2020-02-25,2,SNDL
2020-02-25,3,GERN
2020-02-25,4,SGMO
2020-02-25,5,ARKO
2020-02-25,6,BGC
2020-02-25,7,ZG
2020-02-25,8,SSRM
2020-02-25,9,RCEL
2020-02-25,10,Z
2020-02-25,11,KIDS
2020-02-25,12,KRNT
2020-02-25,13,SPNS
2020-02-25,14,HALO
2020-02-25,15,NVDA
2020-02-25,16,PEGA
2020-02-25,17,CROX
2020-02-25,18,OMAB
2020-02-25,19,GDS
2020-02-25,20,SYNA
2020-02-25,21,NEO
2020-02-25,22,VRNS
2020-02-25,23,CG
2020-02-25,24,CPRT
2020-02-25,25,TEAM
2020-02-25,26,FIVN
2020-02-25,27,LITE
2020-02-25,28,QDEL
2020-02-25,29,AMBA
2020-02-25,30,FLEX
2020-02-25,31,ATRC
2020-02-25,32,NVMI
2020-02-25,33,AMAT
2020-02-25,34,AXON
2020-02-25,35,PODD
2020-02-25,36,EXPI
2020-02-25,37,OSW
2020-02-25,38,PATK
2020-02-25,39,APPF
2020-02-25,40,DOCU
2020-02-25,41,NMRK
2020-02-25,42,WULF
2020-02-25,43,FORM
2020-02-25,44,PCRX
2020-02-25,45,GDYN
2020-02-25,46,DRH
2020-02-25,47,QRVO
2020-02-25,48,DPZ
2020-02-25,49,ATEX
2020-02-25,50,OFLX
2020-02-25,51,SWKS
2020-02-25,52,SBAC
2020-02-25,53,NVCR
2020-02-25,54,WING
2020-02-25,55,ITRI
2020-02-25,56,FORTY
2020-02-25,57,NFE
2020-02-25,58,RMBS
2020-02-25,59,CRVL
2020-02-25,60,OKTA
2020-02-25,61,RPAY
2020-02-25,62,GLPG
2020-02-25,63,LAUR
2020-02-25,64,WDC
2020-02-25,65,SATS
2020-02-25,66,MTCH
2020-02-25,67,NRC
2020-02-25,68,SVRA
2020-02-25,69,DBVT
2020-02-25,70,AKBA
2020-02-25,71,RGEN
2020-02-25,72,AMWD
2020-02-25,73,FTNT
2020-02-25,74,ARDX
2020-02-25,75,FTAI
2020-02-25,76,AEIS
2020-02-25,77,MKSI
2020-02-25,78,AAPL
2020-02-25,79,PHUN
2020-02-25,80,LBTYK
2020-02-25,81,MEDP
2020-02-25,82,SMMT
2020-02-25,83,TTEK
2020-02-25,84,HLNE
2020-02-25,85,POWI
2020-02-25,86,LRCX
2020-02-25,87,FRHC
2020-02-25,88,TMUS
2020-02-25,89,ASND
2020-02-25,90,SMPL
2020-02-25,91,LBTYA
2020-02-25,92,JD
2020-02-25,93,ENTG
2020-02-25,94,CLSK
2020-02-25,95,PLSE
2020-02-25,96,SMCI
2020-02-25,97,ELDN
2020-02-25,98,ASML
2020-02-25,99,AMRX
2020-02-25,100,WIX
2020-02-26,1,AHG
2020-02-26,2,SNDL
2020-02-26,3,NVDA
2020-02-26,4,GLBS
2020-02-26,5,EXPI
2020-02-26,6,GERN
2020-02-26,7,NAOV
2020-02-26,8,SLM
2020-02-26,9,BGC
2020-02-26,10,DPZ
2020-02-26,11,ARKO
2020-02-26,12,ZG
2020-02-26,13,Z
2020-02-26,14,SSRM
2020-02-26,15,RCEL
2020-02-26,16,KRNT
2020-02-26,17,EYE
2020-02-26,18,PPC
2020-02-26,19,KIDS
2020-02-26,20,MEDP
2020-02-26,21,GDS
2020-02-26,22,SPNS
2020-02-26,23,HALO
2020-02-26,24,SYNA
2020-02-26,25,PEGA
2020-02-26,26,QDEL
2020-02-26,27,ATRC
2020-02-26,28,CROX
2020-02-26,29,TEAM
2020-02-26,30,CG
2020-02-26,31,NEO
2020-02-26,32,VRNS
2020-02-26,33,CSGP
2020-02-26,34,LITE
2020-02-26,35,PZZA
2020-02-26,36,ASND
2020-02-26,37,DBVT
2020-02-26,38,AXON
2020-02-26,39,NVMI
2020-02-26,40,FIVN
2020-02-26,41,AMAT
2020-02-26,42,FTAI
2020-02-26,43,APPF
2020-02-26,44,ATEX
2020-02-26,45,ITRI
2020-02-26,46,PATK
2020-02-26,47,DOCU
2020-02-26,48,GDYN
2020-02-26,49,PODD
2020-02-26,50,WULF
2020-02-26,51,NMRK
2020-02-26,52,FORM
2020-02-26,53,QRVO
2020-02-26,54,CPRT
2020-02-26,55,DOO
2020-02-26,56,NOVT
2020-02-26,57,SWKS
2020-02-26,58,WDC
2020-02-26,59,MKSI
2020-02-26,60,OFLX
2020-02-26,61,CRVL
2020-02-26,62,DRH
2020-02-26,63,OKTA
2020-02-26,64,NVCR
2020-02-26,65,FWONA
2020-02-26,66,AEIS
2020-02-26,67,RPAY
2020-02-26,68,SATS
2020-02-26,69,FORTY
2020-02-26,70,GLPG
2020-02-26,71,PCRX
2020-02-26,72,RGEN
2020-02-26,73,MGRC
2020-02-26,74,OMAB
2020-02-26,75,RMBS
2020-02-26,76,SVRA
2020-02-26,77,AKAM
2020-02-26,78,LAUR
2020-02-26,79,FWONK
2020-02-26,80,MTCH
2020-02-26,81,WING
2020-02-26,82,TTEK
2020-02-26,83,AKBA
2020-02-26,84,ARDX
2020-02-26,85,GILD
2020-02-26,86,FTNT
2020-02-26,87,POWI
2020-02-26,88,PHUN
2020-02-26,89,SMMT
2020-02-26,90,FTDR
2020-02-26,91,HLNE
2020-02-26,92,SABR
2020-02-26,93,VRRM
2020-02-26,94,FRHC
2020-02-26,95,PLSE
2020-02-26,96,DRS
2020-02-26,97,NRC
2020-02-26,98,LRCX
2020-02-26,99,BKR
2020-02-26,100,WSC
2020-02-27,1,AHG
2020-02-27,2,PROP
2020-02-27,3,SLM
2020-02-27,4,SNDL
2020-02-27,5,NAOV
2020-02-27,6,DPZ
2020-02-27,7,CDZI
2020-02-27,8,BGC
2020-02-27,9,ARKO
2020-02-27,10,ZG
2020-02-27,11,Z
2020-02-27,12,RPAY
2020-02-27,13,KIDS
2020-02-27,14,SYNA
2020-02-27,15,DBVT
2020-02-27,16,SPNS
2020-02-27,17,ASND
2020-02-27,18,KRNT
2020-02-27,19,ATRC
2020-02-27,20,GDS
2020-02-27,21,PEGA
2020-02-27,22,MEDP
2020-02-27,23,TTEK
2020-02-27,24,HALO
2020-02-27,25,LRCX
2020-02-27,26,TEAM
2020-02-27,27,NVDA
2020-02-27,28,QDEL
2020-02-27,29,NVMI
2020-02-27,30,ATEX
2020-02-27,31,AAON
2020-02-27,32,PATK
2020-02-27,33,FIVN
2020-02-27,34,DHC
2020-02-27,35,FTAI
2020-02-27,36,FORM
2020-02-27,37,NMRK
2020-02-27,38,SBAC
2020-02-27,39,VRNS
2020-02-27,40,LITE
2020-02-27,41,CHDN
2020-02-27,42,FWONK
2020-02-27,43,CPRT
2020-02-27,44,CG
2020-02-27,45,GDYN
2020-02-27,46,CWST
2020-02-27,47,DRH
2020-02-27,48,SATS
2020-02-27,49,APPF
2020-02-27,50,QRVO
2020-02-27,51,KLAC
2020-02-27,52,MTCH
2020-02-27,53,WULF
2020-02-27,54,AMAT
2020-02-27,55,FWONA
2020-02-27,56,WDC
2020-02-27,57,TER
2020-02-27,58,AEIS
2020-02-27,59,IMTX
2020-02-27,60,INDI
2020-02-27,61,RVPH
2020-02-27,62,JKHY
2020-02-27,63,LBTYA
2020-02-27,64,GLPG
2020-02-27,65,CRVL
2020-02-27,66,SWKS
2020-02-27,67,PSEC
2020-02-27,68,LBTYK
2020-02-27,69,LAUR
2020-02-27,70,LULU
2020-02-27,71,PZZA
2020-02-27,72,ASML
2020-02-27,73,DOO
2020-02-27,74,NXPI
2020-02-27,75,RGEN
2020-02-27,76,BRKR
2020-02-27,77,POWI
2020-02-27,78,SVRA
2020-02-27,79,MKSI
2020-02-27,80,AKBA
2020-02-27,81,WIX
2020-02-27,82,WSC
2020-02-27,83,ENTG
2020-02-27,84,FTNT
2020-02-27,85,SHIP
2020-02-27,86,GILD
2020-02-27,87,SNPS
2020-02-27,88,CSGP
2020-02-27,89,WING
2020-02-27,90,NTES
2020-02-27,91,EXLS
2020-02-27,92,WEN
2020-02-27,93,FTDR
2020-02-27,94,VRTX
2020-02-27,95,SLAB
2020-02-27,96,HURN
2020-02-27,97,MCRI
2020-02-27,98,JSM
2020-02-27,99,AMWD
2020-02-27,100,PAA
2020-02-28,1,AHG
2020-02-28,2,BGC
2020-02-28,3,GLBS
2020-02-28,4,ARKO
2020-02-28,5,GDYN
2020-02-28,6,DPZ
2020-02-28,7,GAME
2020-02-28,8,RPAY
2020-02-28,9,PRAA
2020-02-28,10,SPNS
2020-02-28,11,SYNA
2020-02-28,12,LRCX
2020-02-28,13,ADUS
2020-02-28,14,ATRC
2020-02-28,15,KRNT
2020-02-28,16,PEGA
2020-02-28,17,HALO
2020-02-28,18,MSFT
2020-02-28,19,KIDS
2020-02-28,20,ASND
2020-02-28,21,GDS
2020-02-28,22,AEP
2020-02-28,23,CSGP
2020-02-28,24,FTNT
2020-02-28,25,ENTG
2020-02-28,26,QDEL
2020-02-28,27,AAON
2020-02-28,28,NTES
2020-02-28,29,QRVO
2020-02-28,30,AMAT
2020-02-28,31,JD
2020-02-28,32,DHC
2020-02-28,33,AAPL
2020-02-28,34,VRNS
2020-02-28,35,FIVN
2020-02-28,36,MEDP
2020-02-28,37,RMBS
2020-02-28,38,ADSK
2020-02-28,39,FORM
2020-02-28,40,APPF
2020-02-28,41,DBVT
2020-02-28,42,ATEX
2020-02-28,43,CPRT
2020-02-28,44,CRUS
2020-02-28,45,FWONA
2020-02-28,46,WULF
2020-02-28,47,IDXX
