date,rank,ticker
2020-03-19,38,CTRM
2020-03-19,39,WULF
2020-03-19,40,SONM
2020-03-19,41,DRH
2020-03-19,42,APA
2020-03-19,43,MDXG
2020-03-19,44,TXMD
2020-03-19,45,DRIO
2020-03-19,46,LXRX
2020-03-19,47,FNKO
2020-03-19,48,RNAC
2020-03-19,49,BGC
2020-03-19,50,DOO
2020-03-19,51,PGEN
2020-03-19,52,CHEF
2020-03-19,53,XCUR
2020-03-19,54,NCTY
2020-03-19,55,ADMA
2020-03-19,56,AEHL
2020-03-19,57,LIND
2020-03-19,58,FBIO
2020-03-19,59,ACGLO
2020-03-19,60,SNDL
2020-03-19,61,VRRM
2020-03-19,62,SMMT
2020-03-19,63,XRX
2020-03-19,64,TILE
2020-03-19,65,DBVT
2020-03-19,66,PNBK
2020-03-19,67,YCS
2020-03-19,68,LNW
2020-03-19,69,NRXP
2020-03-19,70,VERO
2020-03-19,71,PAA
2020-03-19,72,NTRP
2020-03-19,73,AMRX
2020-03-19,74,QNST
2020-03-19,75,RUN
2020-03-19,76,SXTC
2020-03-19,77,FORTY
2020-03-19,78,SABR
2020-03-19,79,MEOH
2020-03-19,80,COHU
2020-03-19,81,PATK
2020-03-19,82,NMIH
2020-03-19,83,DOMO
2020-03-19,84,WKHS
2020-03-19,85,INMD
2020-03-19,86,BKR
2020-03-19,87,NVDA
2020-03-19,88,PLUG
2020-03-19,89,INDI
2020-03-19,90,ARDX
2020-03-19,91,URGN
2020-03-19,92,RRR
2020-03-19,93,MTC
2020-03-19,94,PPBT
2020-03-19,95,ATRO
2020-03-19,96,CROX
2020-03-19,97,CRTO
2020-03-19,98,ILLR
2020-03-19,99,ZG
2020-03-19,100,SGRY
2020-03-20,1,PCSA
2020-03-20,2,THRY
2020-03-20,3,XERS
2020-03-20,4,LAB
2020-03-20,5,EOLS
2020-03-20,6,CLSK
2020-03-20,7,ADAM
2020-03-20,8,GPRE
2020-03-20,9,GIII
2020-03-20,10,AIOT
2020-03-20,11,NEXT
2020-03-20,12,PTEN
2020-03-20,13,SHIP
2020-03-20,14,CNDT
2020-03-20,15,ELDN
2020-03-20,16,FNKO
2020-03-20,17,GAME
2020-03-20,18,OSW
2020-03-20,19,EXTR
2020-03-20,20,SABR
2020-03-20,21,MGNI
2020-03-20,22,BNGO
2020-03-20,23,IBRX
2020-03-20,24,LIND
2020-03-20,25,SONM
2020-03-20,26,MDXG
2020-03-20,27,APM
2020-03-20,28,TLRY
2020-03-20,29,ILLR
2020-03-20,30,GTX
2020-03-20,31,AHG
2020-03-20,32,RUN
2020-03-20,33,AUTL
2020-03-20,34,ATEC
2020-03-20,35,GDYN
2020-03-20,36,DBVT
2020-03-20,37,DHC
2020-03-20,38,VRRM
2020-03-20,39,JBLU
2020-03-20,40,BKR
2020-03-20,41,PSTV
2020-03-20,42,GERN
2020-03-20,43,PACB
2020-03-20,44,SMCI
2020-03-20,45,LXRX
2020-03-20,46,FORTY
2020-03-20,47,WDC
2020-03-20,48,BGC
2020-03-20,49,MYSZ
2020-03-20,50,QNTM
2020-03-20,51,XRX
2020-03-20,52,CLLS
2020-03-20,53,INDP
2020-03-20,54,AMWD
2020-03-20,55,WWD
2020-03-20,56,SNDL
2020-03-20,57,PGEN
2020-03-20,58,SXTC
2020-03-20,59,PRPL
2020-03-20,60,GOGO
2020-03-20,61,ALGT
2020-03-20,62,PFG
2020-03-20,63,DOO
2020-03-20,64,OPK
2020-03-20,65,CHEF
2020-03-20,66,REAL
2020-03-20,67,TXMD
2020-03-20,68,RCEL
2020-03-20,69,APA
2020-03-20,70,AEHL
2020-03-20,71,WULF
2020-03-20,72,SMMT
2020-03-20,73,BTOG
2020-03-20,74,NTNX
2020-03-20,75,TILE
2020-03-20,76,PLUG
2020-03-20,77,INMD
2020-03-20,78,BLMN
2020-03-20,79,NMRK
2020-03-20,80,DENN
2020-03-20,81,PNBK
2020-03-20,82,KALV
2020-03-20,83,SVC
2020-03-20,84,NRXP
2020-03-20,85,AMRX
2020-03-20,86,VNOM
2020-03-20,87,LPSN
2020-03-20,88,INDI
2020-03-20,89,ADMA
2020-03-20,90,SGRY
2020-03-20,91,ON
2020-03-20,92,NAVI
2020-03-20,93,NCTY
2020-03-20,94,COHU
2020-03-20,95,DRH
2020-03-20,96,FTAI
2020-03-20,97,DOMO
2020-03-20,98,EXPI
2020-03-20,99,FITB
2020-03-20,100,PATK
2020-03-23,1,THRY
2020-03-23,2,INDP
2020-03-23,3,CLSK
2020-03-23,4,GIII
2020-03-23,5,AIOT
2020-03-23,6,IBRX
2020-03-23,7,OSW
2020-03-23,8,EOLS
2020-03-23,9,NEXT
2020-03-23,10,FTAI
2020-03-23,11,SABR
2020-03-23,12,DBVT
2020-03-23,13,MGNI
2020-03-23,14,LIND
2020-03-23,15,AHG
2020-03-23,16,CNDT
2020-03-23,17,PTEN
2020-03-23,18,XERS
2020-03-23,19,AUTL
2020-03-23,20,GTX
2020-03-23,21,FNKO
2020-03-23,22,ILLR
2020-03-23,23,ARLP
2020-03-23,24,TLPH
2020-03-23,25,ATEC
2020-03-23,26,SMCI
2020-03-23,27,BKR
2020-03-23,28,QNTM
2020-03-23,29,EXTR
2020-03-23,30,MDXG
2020-03-23,31,LAB
2020-03-23,32,PGEN
2020-03-23,33,ALGT
2020-03-23,34,MYSZ
2020-03-23,35,JBLU
2020-03-23,36,PNBK
2020-03-23,37,VRRM
2020-03-23,38,ADMA
2020-03-23,39,GERN
2020-03-23,40,APM
2020-03-23,41,STNE
2020-03-23,42,RUN
2020-03-23,43,XRX
2020-03-23,44,PHUN
2020-03-23,45,LXRX
2020-03-23,46,CLLS
2020-03-23,47,PRPL
2020-03-23,48,DHC
2020-03-23,49,INTZ
2020-03-23,50,VERO
2020-03-23,51,APA
2020-03-23,52,TILE
2020-03-23,53,GPRE
2020-03-23,54,FWONK
2020-03-23,55,WULF
2020-03-23,56,BGC
2020-03-23,57,KALV
2020-03-23,58,VNOM
2020-03-23,59,TLRY
2020-03-23,60,GT
2020-03-23,61,PCSA
2020-03-23,62,OPK
2020-03-23,63,SVC
2020-03-23,64,INMD
2020-03-23,65,REAL
2020-03-23,66,CLRB
2020-03-23,67,BLMN
2020-03-23,68,SONM
2020-03-23,69,SNDL
2020-03-23,70,GOGO
2020-03-23,71,NCTY
2020-03-23,72,RGS
2020-03-23,73,PLUG
2020-03-23,74,NMRK
2020-03-23,75,PAGP
2020-03-23,76,ESTA
2020-03-23,77,NAVI
2020-03-23,78,BTOG
2020-03-23,79,GAME
2020-03-23,80,BJRI
2020-03-23,81,DOMO
2020-03-23,82,PACB
2020-03-23,83,ENLV
2020-03-23,84,VSAT
2020-03-23,85,SGRY
2020-03-23,86,QMCO
2020-03-23,87,ADAM
2020-03-23,88,RDNT
2020-03-23,89,INDI
2020-03-23,90,CERS
2020-03-23,91,FLEX
2020-03-23,92,ATRO
2020-03-23,93,GSAT
2020-03-23,94,FORTY
2020-03-23,95,DRH
2020-03-23,96,CMTL
2020-03-23,97,WSC
2020-03-23,98,NMIH
2020-03-23,99,VANI
2020-03-23,100,ACHC
2020-03-24,1,THRY
2020-03-24,2,GTX
2020-03-24,3,CLSK
2020-03-24,4,MDXG
2020-03-24,5,CNDT
2020-03-24,6,PCSA
2020-03-24,7,DHC
2020-03-24,8,NEXT
2020-03-24,9,MIST
2020-03-24,10,APA
2020-03-24,11,PTEN
2020-03-24,12,XERS
2020-03-24,13,AHG
2020-03-24,14,ATEC
2020-03-24,15,INDP
2020-03-24,16,GPRE
2020-03-24,17,AIOT
2020-03-24,18,ILLR
2020-03-24,19,OSW
2020-03-24,20,SVC
2020-03-24,21,MTC
2020-03-24,22,FNKO
2020-03-24,23,ASPS
2020-03-24,24,ADAM
2020-03-24,25,EOLS
2020-03-24,26,GERN
2020-03-24,27,PNBK
2020-03-24,28,VCEL
2020-03-24,29,FORTY
2020-03-24,30,AUTL
2020-03-24,31,SBLX
2020-03-24,32,ACHC
2020-03-24,33,SIBN
2020-03-24,34,FTAI
2020-03-24,35,REAL
2020-03-24,36,CLLS
2020-03-24,37,WULF
2020-03-24,38,EXTR
2020-03-24,39,PAGP
2020-03-24,40,SONM
2020-03-24,41,CROX
2020-03-24,42,SGRY
2020-03-24,43,OCSL
2020-03-24,44,SNDL
2020-03-24,45,CZR
2020-03-24,46,IBRX
2020-03-24,47,PLCE
2020-03-24,48,CMTL
2020-03-24,49,FANG
2020-03-24,50,NCTY
2020-03-24,51,BGC
2020-03-24,52,DBVT
2020-03-24,53,LXRX
2020-03-24,54,PACB
2020-03-24,55,APM
2020-03-24,56,PGEN
2020-03-24,57,VRRM
2020-03-24,58,OPK
2020-03-24,59,SNBR
2020-03-24,60,NCMI
2020-03-24,61,ADMA
2020-03-24,62,BNGO
2020-03-24,63,DRS
2020-03-24,64,GRPN
2020-03-24,65,VNOM
2020-03-24,66,AEHL
2020-03-24,67,ABVC
2020-03-24,68,XRX
2020-03-24,69,MCRI
2020-03-24,70,XCUR
2020-03-24,71,GOGO
2020-03-24,72,OXLC
2020-03-24,73,PATK
2020-03-24,74,HWC
2020-03-24,75,DOMO
2020-03-24,76,LAB
2020-03-24,77,TRAW
2020-03-24,78,SABR
2020-03-24,79,WSC
2020-03-24,80,MGNI
2020-03-24,81,SMMT
2020-03-24,82,QMCO
2020-03-24,83,AMRX
2020-03-24,84,ATRO
2020-03-24,85,BTOG
2020-03-24,86,VERO
2020-03-24,87,SMCI
2020-03-24,88,TLRY
2020-03-24,89,LIND
2020-03-24,90,MYSZ
2020-03-24,91,ARLP
2020-03-24,92,NMIH
2020-03-24,93,PSEC
2020-03-24,94,NMRK
2020-03-24,95,SHIP
2020-03-24,96,PAA
2020-03-24,97,MESO
2020-03-24,98,SSP
2020-03-24,99,RDNT
2020-03-24,100,PHIO
2020-03-25,1,THRY
2020-03-25,2,CLSK
2020-03-25,3,GTX
2020-03-25,4,AIOT
2020-03-25,5,PCSA
2020-03-25,6,CNDT
2020-03-25,7,PTEN
2020-03-25,8,GPRE
2020-03-25,9,XERS
2020-03-25,10,AHG
2020-03-25,11,NEXT
2020-03-25,12,OSW
2020-03-25,13,PHIO
2020-03-25,14,NMRK
2020-03-25,15,EOLS
2020-03-25,16,ATEC
2020-03-25,17,ARLP
2020-03-25,18,ADMA
2020-03-25,19,DBVT
2020-03-25,20,GOGO
2020-03-25,21,DHC
2020-03-25,22,MDXG
2020-03-25,23,MIST
2020-03-25,24,PGEN
2020-03-25,25,FTAI
2020-03-25,26,DOMO
2020-03-25,27,VNOM
2020-03-25,28,IHRT
2020-03-25,29,GAME
2020-03-25,30,KALV
2020-03-25,31,TILE
2020-03-25,32,SIBN
2020-03-25,33,LXRX
2020-03-25,34,EXTR
2020-03-25,35,TCBI
2020-03-25,36,NCTY
2020-03-25,37,IBRX
2020-03-25,38,BGC
2020-03-25,39,VRRM
2020-03-25,40,GERN
2020-03-25,41,FANG
2020-03-25,42,OPK
2020-03-25,43,SMCI
2020-03-25,44,SONM
2020-03-25,45,AEHL
2020-03-25,46,ASPS
2020-03-25,47,FNKO
2020-03-25,48,NCMI
2020-03-25,49,MESO
2020-03-25,50,DRS
2020-03-25,51,SVC
2020-03-25,52,ADAM
2020-03-25,53,PSEC
2020-03-25,54,SNDL
2020-03-25,55,MTC
2020-03-25,56,PAA
2020-03-25,57,PAGP
2020-03-25,58,AMRX
2020-03-25,59,WULF
2020-03-25,60,APA
2020-03-25,61,SVRA
2020-03-25,62,PACB
2020-03-25,63,SMMT
2020-03-25,64,ATRO
2020-03-25,65,PLCE
2020-03-25,66,BNGO
2020-03-25,67,LIND
2020-03-25,68,SHIP
2020-03-25,69,MGNI
2020-03-25,70,SGBX
2020-03-25,71,FORTY
2020-03-25,72,LAB
2020-03-25,73,QMCO
2020-03-25,74,DOO
2020-03-25,75,AUTL
2020-03-25,76,PHUN
2020-03-25,77,NMIH
2020-03-25,78,APPS
2020-03-25,79,TLRY
2020-03-25,80,ARDX
2020-03-25,81,EXPI
2020-03-25,82,VKTX
2020-03-25,83,APM
2020-03-25,84,HLIT
2020-03-25,85,MEOH
2020-03-25,86,BLMN
2020-03-25,87,PRPL
2020-03-25,88,REAL
2020-03-25,89,SGRY
2020-03-25,90,PLUG
2020-03-25,91,ENLV
2020-03-25,92,NFE
2020-03-25,93,LNW
2020-03-25,94,INDI
2020-03-25,95,RDNT
2020-03-25,96,REPL
2020-03-25,97,OZK
2020-03-25,98,VNET
2020-03-25,99,PNBK
2020-03-25,100,GSAT
2020-03-26,1,THRY
2020-03-26,2,CLSK
2020-03-26,3,GTX
2020-03-26,4,AHG
2020-03-26,5,CNDT
2020-03-26,6,PTEN
2020-03-26,7,GPRE
2020-03-26,8,OSW
2020-03-26,9,NEXT
2020-03-26,10,AIOT
2020-03-26,11,DBVT
2020-03-26,12,OPK
2020-03-26,13,PCSA
2020-03-26,14,MIST
2020-03-26,15,PGEN
2020-03-26,16,ARLP
2020-03-26,17,FORTY
2020-03-26,18,XERS
2020-03-26,19,APA
2020-03-26,20,SHIP
2020-03-26,21,EXTR
2020-03-26,22,DOMO
2020-03-26,23,ADMA
2020-03-26,24,LXRX
2020-03-26,25,LAB
2020-03-26,26,GOGO
2020-03-26,27,GERN
2020-03-26,28,WULF
2020-03-26,29,FANG
2020-03-26,30,LNW
2020-03-26,31,SMCI
2020-03-26,32,PAA
2020-03-26,33,VRRM
2020-03-26,34,PHIO
2020-03-26,35,BGC
2020-03-26,36,BNGO
2020-03-26,37,PACB
2020-03-26,38,IBRX
2020-03-26,39,SMMT
2020-03-26,40,LIND
2020-03-26,41,VNOM
2020-03-26,42,MDXG
2020-03-26,43,ASPS
2020-03-26,44,GAME
2020-03-26,45,SVRA
2020-03-26,46,ENLV
2020-03-26,47,PHUN
2020-03-26,48,FNKO
2020-03-26,49,AMRX
2020-03-26,50,GIII
2020-03-26,51,MESO
2020-03-26,52,ATEC
2020-03-26,53,IHRT
2020-03-26,54,SGBX
2020-03-26,55,INDP
2020-03-26,56,VKTX
2020-03-26,57,PSEC
2020-03-26,58,EXPI
2020-03-26,59,DRS
2020-03-26,60,BLMN
2020-03-26,61,MEOH
2020-03-26,62,PRPL
2020-03-26,63,PLUG
2020-03-26,64,AUTL
2020-03-26,65,CERS
2020-03-26,66,EOLS
2020-03-26,67,OCSL
2020-03-26,68,NMRK
2020-03-26,69,DHC
2020-03-26,70,IMTX
2020-03-26,71,GSAT
2020-03-26,72,NFE
2020-03-26,73,CHEF
2020-03-26,74,CVBF
2020-03-26,75,FTAI
2020-03-26,76,RUN
2020-03-26,77,APPS
2020-03-26,78,HCSG
2020-03-26,79,REAL
2020-03-26,80,DRH
2020-03-26,81,ARCC
2020-03-26,82,FHB
2020-03-26,83,VLY
2020-03-26,84,NCTY
2020-03-26,85,TOWN
2020-03-26,86,WSBC
2020-03-26,87,OCFC
2020-03-26,88,GDYN
2020-03-26,89,TSAT
2020-03-26,90,LPRO
2020-03-26,91,TARA
2020-03-26,92,PNTG
2020-03-26,93,CZR
2020-03-26,94,BUSE
2020-03-26,95,TFSL
2020-03-26,96,FULT
2020-03-26,97,NWBI
2020-03-26,98,FRHC
2020-03-26,99,CCNE
2020-03-26,100,VNET
2020-03-27,1,THRY
2020-03-27,2,CLSK
2020-03-27,3,GOGO
2020-03-27,4,GTX
2020-03-27,5,PCSA
2020-03-27,6,AIOT
2020-03-27,7,PTEN
2020-03-27,8,NEXT
2020-03-27,9,CAR
2020-03-27,10,ARLP
2020-03-27,11,RRR
2020-03-27,12,XERS
2020-03-27,13,LXRX
2020-03-27,14,AHG
2020-03-27,15,OSW
2020-03-27,16,GAME
2020-03-27,17,DBVT
2020-03-27,18,EOLS
2020-03-27,19,GPRE
2020-03-27,20,MDXG
2020-03-27,21,IHRT
2020-03-27,22,PAA
2020-03-27,23,PGEN
2020-03-27,24,FNKO
2020-03-27,25,ADMA
2020-03-27,26,MIST
2020-03-27,27,EXTR
2020-03-27,28,APA
2020-03-27,29,FTAI
2020-03-27,30,VRRM
2020-03-27,31,DOO
2020-03-27,32,BGC
2020-03-27,33,DOMO
2020-03-27,34,CNDT
2020-03-27,35,ASPS
2020-03-27,36,LAB
2020-03-27,37,SMCI
2020-03-27,38,PAGP
2020-03-27,39,CZR
2020-03-27,40,FANG
2020-03-27,41,SONM
2020-03-27,42,DHC
2020-03-27,43,SMMT
2020-03-27,44,HFFG
2020-03-27,45,DENN
2020-03-27,46,WULF
2020-03-27,47,MTC
2020-03-27,48,TCBI
2020-03-27,49,IBRX
2020-03-27,50,OPK
2020-03-27,51,BNGO
2020-03-27,52,PACB
2020-03-27,53,GERN
2020-03-27,54,QMCO
2020-03-27,55,RGS
2020-03-27,56,PLCE
2020-03-27,57,ABVC
2020-03-27,58,LNW
2020-03-27,59,NCMI
2020-03-27,60,LIND
2020-03-27,61,AUTL
2020-03-27,62,FORTY
2020-03-27,63,AMRX
2020-03-27,64,CDLX
2020-03-27,65,PHUN
2020-03-27,66,ENLV
2020-03-27,67,APPS
2020-03-27,68,SVRA
2020-03-27,69,NMRK
2020-03-27,70,ARDX
2020-03-27,71,VKTX
2020-03-27,72,PSEC
2020-03-27,73,MEOH
2020-03-27,74,CERS
2020-03-27,75,BLMN
2020-03-27,76,SVC
2020-03-27,77,DRH
2020-03-27,78,EXPI
2020-03-27,79,PLUG
2020-03-27,80,SHIP
2020-03-27,81,PHIO
2020-03-27,82,ADAM
2020-03-27,83,SGBX
2020-03-27,84,ATEC
2020-03-27,85,GSAT
2020-03-27,86,WSC
2020-03-27,87,QNTM
2020-03-27,88,GIII
2020-03-27,89,IMTX
2020-03-27,90,DRS
2020-03-27,91,GRCE
2020-03-27,92,ARCC
2020-03-27,93,RUN
2020-03-27,94,FRHC
2020-03-27,95,PNTG
2020-03-27,96,NWS
2020-03-27,97,MMYT
2020-03-27,98,INDI
2020-03-27,99,REAL
2020-03-27,100,OCUL
2020-03-30,1,THRY
2020-03-30,2,NEXT
2020-03-30,3,CLSK
2020-03-30,4,VANI
2020-03-30,5,ARLP
2020-03-30,6,PTEN
2020-03-30,7,PCSA
2020-03-30,8,FANG
2020-03-30,9,RRR
2020-03-30,10,DHC
2020-03-30,11,LNW
2020-03-30,12,AHG
2020-03-30,13,OSW
2020-03-30,14,SVC
2020-03-30,15,BGC
2020-03-30,16,EOLS
2020-03-30,17,PAA
2020-03-30,18,GTX
2020-03-30,19,GOGO
2020-03-30,20,APA
2020-03-30,21,PAGP
2020-03-30,22,EXTR
2020-03-30,23,FNKO
2020-03-30,24,DBVT
2020-03-30,25,CNDT
2020-03-30,26,MDXG
2020-03-30,27,NMRK
2020-03-30,28,MIST
2020-03-30,29,PGEN
2020-03-30,30,LXRX
2020-03-30,31,MEOH
2020-03-30,32,BLMN
2020-03-30,33,FTAI
2020-03-30,34,VNOM
2020-03-30,35,OPK
2020-03-30,36,NMIH
2020-03-30,37,JBLU
2020-03-30,38,SMCI
2020-03-30,39,DOMO
2020-03-30,40,AIOT
2020-03-30,41,VRRM
2020-03-30,42,ATEC
2020-03-30,43,GERN
2020-03-30,44,CAR
2020-03-30,45,XERS
2020-03-30,46,DOO
2020-03-30,47,LAB
2020-03-30,48,GIII
2020-03-30,49,SMMT
2020-03-30,50,CMTL
2020-03-30,51,UAL
2020-03-30,52,PENN
2020-03-30,53,SONM
2020-03-30,54,CZR
2020-03-30,55,HFFG
2020-03-30,56,GPRE
2020-03-30,57,CHEF
2020-03-30,58,DENN
2020-03-30,59,NCMI
2020-03-30,60,IBRX
2020-03-30,61,PHIO
2020-03-30,62,PLAY
2020-03-30,63,SABR
2020-03-30,64,WULF
2020-03-30,65,PLCE
2020-03-30,66,TCBI
2020-03-30,67,OMAB
2020-03-30,68,ASPS
2020-03-30,69,PHUN
2020-03-30,70,ABVC
2020-03-30,71,AMRX
2020-03-30,72,CDLX
2020-03-30,73,RJET
2020-03-30,74,LIND
2020-03-30,75,AMWD
2020-03-30,76,SVRA
2020-03-30,77,OXLC
2020-03-30,78,PSEC
2020-03-30,79,ENLV
2020-03-30,80,NTRP
2020-03-30,81,VKTX
2020-03-30,82,TRAW
2020-03-30,83,GAME
2020-03-30,84,MGNI
2020-03-30,85,IHRT
2020-03-30,86,APM
2020-03-30,87,APPS
2020-03-30,88,RVPH
2020-03-30,89,EXPI
2020-03-30,90,DRS
2020-03-30,91,ADMA
2020-03-30,92,HLIT
2020-03-30,93,DRH
2020-03-30,94,ARDX
2020-03-30,95,AUTL
2020-03-30,96,PRPL
2020-03-30,97,RGS
2020-03-30,98,PACB
2020-03-30,99,QNTM
2020-03-30,100,CERS
2020-03-31,1,THRY
2020-03-31,2,PLAY
2020-03-31,3,NEXT
2020-03-31,4,GOGO
2020-03-31,5,GERN
2020-03-31,6,XERS
2020-03-31,7,GTX
2020-03-31,8,AHG
2020-03-31,9,PTEN
2020-03-31,10,ARLP
2020-03-31,11,MIST
2020-03-31,12,CLSK
2020-03-31,13,OSW
2020-03-31,14,AIOT
2020-03-31,15,VANI
2020-03-31,16,EOLS
2020-03-31,17,LIND
2020-03-31,18,PAA
2020-03-31,19,PAGP
2020-03-31,20,FNKO
2020-03-31,21,MDXG
2020-03-31,22,CNDT
2020-03-31,23,DBVT
2020-03-31,24,BGC
2020-03-31,25,FTAI
2020-03-31,26,MEOH
2020-03-31,27,VNOM
2020-03-31,28,LNW
2020-03-31,29,OPK
2020-03-31,30,EXTR
2020-03-31,31,SMCI
2020-03-31,32,CMPR
2020-03-31,33,LXRX
2020-03-31,34,SHIP
2020-03-31,35,AMWD
2020-03-31,36,ATEC
2020-03-31,37,SVRA
2020-03-31,38,CMTL
2020-03-31,39,CHEF
2020-03-31,40,DOMO
2020-03-31,41,APA
2020-03-31,42,WULF
2020-03-31,43,SONM
2020-03-31,44,PENN
2020-03-31,45,IBRX
2020-03-31,46,NMRK
2020-03-31,47,BLMN
2020-03-31,48,CAR
2020-03-31,49,GIII
2020-03-31,50,DENN
2020-03-31,51,SMMT
2020-03-31,52,ADAM
2020-03-31,53,SVC
2020-03-31,54,WATT
2020-03-31,55,TLRY
2020-03-31,56,ATRO
2020-03-31,57,SGRY
2020-03-31,58,GPRE
2020-03-31,59,NCMI
2020-03-31,60,NMIH
2020-03-31,61,SNDL
2020-03-31,62,TCBI
2020-03-31,63,BJRI
2020-03-31,64,PGEN
2020-03-31,65,DHC
2020-03-31,66,HFFG
2020-03-31,67,SABR
2020-03-31,68,FANG
2020-03-31,69,GRPN
2020-03-31,70,OMAB
2020-03-31,71,LAB
2020-03-31,72,UAL
2020-03-31,73,CDLX
2020-03-31,74,QNTM
2020-03-31,75,RRR
2020-03-31,76,DOO
2020-03-31,77,JACK
2020-03-31,78,ASPS
2020-03-31,79,PLCE
2020-03-31,80,DRS
2020-03-31,81,MTC
2020-03-31,82,ENLV
2020-03-31,83,REAL
2020-03-31,84,PSEC
2020-03-31,85,PLUG
2020-03-31,86,MGNI
2020-03-31,87,AMRN
2020-03-31,88,GT
2020-03-31,89,VKTX
2020-03-31,90,CERS
2020-03-31,91,RVPH
2020-03-31,92,PRPL
2020-03-31,93,TRAW
2020-03-31,94,EXPI
2020-03-31,95,PACB
2020-03-31,96,RJET
2020-03-31,97,HLIT
2020-03-31,98,DRH
2020-03-31,99,AMRX
2020-03-31,100,CRON
2020-04-01,1,THRY
2020-04-01,2,SHIP
2020-04-01,3,CAR
2020-04-01,4,PLAY
2020-04-01,5,MIST
2020-04-01,6,XERS
2020-04-01,7,GOGO
2020-04-01,8,NCMI
2020-04-01,9,GTX
2020-04-01,10,AHG
2020-04-01,11,FANG
2020-04-01,12,NEXT
2020-04-01,13,LXRX
2020-04-01,14,DHC
2020-04-01,15,MDXG
2020-04-01,16,PTEN
2020-04-01,17,ARLP
2020-04-01,18,PAGP
2020-04-01,19,OSW
2020-04-01,20,ADAM
2020-04-01,21,CLSK
2020-04-01,22,EXTR
2020-04-01,23,VANI
2020-04-01,24,EOLS
2020-04-01,25,REAL
2020-04-01,26,LIND
2020-04-01,27,OPRT
2020-04-01,28,DBVT
2020-04-01,29,FNKO
2020-04-01,30,CHEF
2020-04-01,31,AIOT
2020-04-01,32,OPK
2020-04-01,33,DOMO
2020-04-01,34,CNDT
2020-04-01,35,RJET
2020-04-01,36,ATEC
2020-04-01,37,SMCI
2020-04-01,38,WULF
2020-04-01,39,DOO
2020-04-01,40,BGC
2020-04-01,41,JBLU
2020-04-01,42,APA
2020-04-01,43,IBRX
2020-04-01,44,TXMD
2020-04-01,45,CAKE
2020-04-01,46,GRPN
2020-04-01,47,BNC
2020-04-01,48,NXST
2020-04-01,49,FTAI
2020-04-01,50,DRS
2020-04-01,51,GPRE
2020-04-01,52,PGEN
2020-04-01,53,OXLC
2020-04-01,54,VNOM
2020-04-01,55,GERN
2020-04-01,56,RRR
2020-04-01,57,TCBI
2020-04-01,58,CROX
2020-04-01,59,LNW
2020-04-01,60,NMRK
2020-04-01,61,WATT
2020-04-01,62,KALV
2020-04-01,63,LGIH
2020-04-01,64,CDLX
2020-04-01,65,SVRA
2020-04-01,66,PAA
2020-04-01,67,GIII
2020-04-01,68,AMRX
2020-04-01,69,NITO
2020-04-01,70,BJRI
2020-04-01,71,CMPR
2020-04-01,72,VRRM
2020-04-01,73,PNBK
2020-04-01,74,SBGI
2020-04-01,75,MTC
2020-04-01,76,SKYW
2020-04-01,77,PENN
2020-04-01,78,IHRT
2020-04-01,79,BLMN
2020-04-01,80,SVC
2020-04-01,81,PSEC
2020-04-01,82,SMMT
2020-04-01,83,CRMT
2020-04-01,84,ATRO
2020-04-01,85,PATK
2020-04-01,86,PRPL
2020-04-01,87,OMAB
2020-04-01,88,PACB
2020-04-01,89,ASPS
2020-04-01,90,ALGT
2020-04-01,91,LAB
2020-04-01,92,DRH
2020-04-01,93,EYE
2020-04-01,94,MEOH
2020-04-01,95,ENLV
2020-04-01,96,GAME
2020-04-01,97,AAL
2020-04-01,98,TRAW
2020-04-01,99,STNE
2020-04-01,100,PLCE
2020-04-02,1,THRY
2020-04-02,2,CHEF
2020-04-02,3,PENN
2020-04-02,4,PLAY
2020-04-02,5,RRR
2020-04-02,6,MIST
2020-04-02,7,GOGO
2020-04-02,8,VANI
2020-04-02,9,GTX
2020-04-02,10,BGC
2020-04-02,11,IBRX
2020-04-02,12,ARLP
2020-04-02,13,LIND
2020-04-02,14,DHC
2020-04-02,15,SHIP
2020-04-02,16,OSW
2020-04-02,17,DOO
2020-04-02,18,PTEN
2020-04-02,19,XERS
2020-04-02,20,PRPL
2020-04-02,21,ADAM
2020-04-02,22,OPK
2020-04-02,23,FNKO
2020-04-02,24,LXRX
2020-04-02,25,AHG
2020-04-02,26,PAA
2020-04-02,27,OPRT
2020-04-02,28,EXTR
2020-04-02,29,GPRE
2020-04-02,30,NMRK
2020-04-02,31,BLMN
2020-04-02,32,EOLS
2020-04-02,33,SVC
2020-04-02,34,MDXG
2020-04-02,35,SABR
2020-04-02,36,GRPN
2020-04-02,37,CNDT
2020-04-02,38,NEXT
2020-04-02,39,ATRO
2020-04-02,40,DOMO
2020-04-02,41,SGRY
2020-04-02,42,AIOT
2020-04-02,43,PLCE
2020-04-02,44,PAGP
2020-04-02,45,TLRY
2020-04-02,46,LGIH
2020-04-02,47,MTC
2020-04-02,48,CMPR
2020-04-02,49,NMIH
2020-04-02,50,BJRI
2020-04-02,51,CAR
2020-04-02,52,CZR
2020-04-02,53,ATEC
2020-04-02,54,FTAI
2020-04-02,55,CLSK
2020-04-02,56,GERN
2020-04-02,57,RGS
2020-04-02,58,DRS
2020-04-02,59,SMCI
2020-04-02,60,DENN
2020-04-02,61,MGNI
2020-04-02,62,JBLU
2020-04-02,63,CRMT
2020-04-02,64,AAL
2020-04-02,65,AMWD
