date,rank,ticker
2020-03-12,54,SIGI
2020-03-12,55,SSYS
2020-03-12,56,SUPN
2020-03-12,57,SVRA
2020-03-12,58,TARA
2020-03-12,59,TWAV
2020-03-12,60,VIR
2020-03-12,61,VIVK
2020-03-12,62,VTGN
2020-03-12,63,ZM
2020-03-12,64,AAL
2020-03-12,65,CSGS
2020-03-12,66,ENLV
2020-03-12,67,JBLU
2020-03-12,68,MLCO
2020-03-12,69,NTAP
2020-03-12,70,ORKA
2020-03-12,71,SIMO
2020-03-12,72,TTGT
2020-03-12,73,VANI
2020-03-12,74,XRAY
2020-03-12,75,HPK
2020-03-12,76,ACAD
2020-03-12,77,ACET
2020-03-12,78,ACGLO
2020-03-12,79,ADP
2020-03-12,80,AEP
2020-03-12,81,AGNCM
2020-03-12,82,AIOT
2020-03-12,83,AIXC
2020-03-12,84,AKBA
2020-03-12,85,AKTX
2020-03-12,86,ALNY
2020-03-12,87,AMBA
2020-03-12,88,APPF
2020-03-12,89,APPN
2020-03-12,90,ARVN
2020-03-12,91,ASND
2020-03-12,92,ATEX
2020-03-12,93,AUPH
2020-03-12,94,AXON
2020-03-12,95,AXSM
2020-03-12,96,AZN
2020-03-12,97,BCPC
2020-03-12,98,BHFAP
2020-03-12,99,BL
2020-03-12,100,CBSH
2020-03-13,1,ACB
2020-03-13,2,APM
2020-03-13,3,ELDN
2020-03-13,4,GAME
2020-03-13,5,INDP
2020-03-13,6,PHUN
2020-03-13,7,PSTV
2020-03-13,8,SGBX
2020-03-13,9,SHIP
2020-03-13,10,TLRY
2020-03-13,11,IBRX
2020-03-13,12,LAB
2020-03-13,13,PLUG
2020-03-13,14,SMCI
2020-03-13,15,ADMA
2020-03-13,16,CNDT
2020-03-13,17,DRS
2020-03-13,18,EXTR
2020-03-13,19,GOGO
2020-03-13,20,LXRX
2020-03-13,21,NEXT
2020-03-13,22,PACB
2020-03-13,23,PGEN
2020-03-13,24,PTEN
2020-03-13,25,WULF
2020-03-13,26,SVRA
2020-03-13,27,PHIO
2020-03-13,28,AHG
2020-03-13,29,AAL
2020-03-13,30,AMBR
2020-03-13,31,AMRX
2020-03-13,32,ASPS
2020-03-13,33,CARG
2020-03-13,34,CDZI
2020-03-13,35,CLSK
2020-03-13,36,GERN
2020-03-13,37,GLBS
2020-03-13,38,IBIO
2020-03-13,39,IMKTA
2020-03-13,40,INTC
2020-03-13,41,LPLA
2020-03-13,42,LPSN
2020-03-13,43,MLCO
2020-03-13,44,MNRO
2020-03-13,45,NTRS
2020-03-13,46,NVCR
2020-03-13,47,NWS
2020-03-13,48,NWSA
2020-03-13,49,OPK
2020-03-13,50,REGN
2020-03-13,51,RYAAY
2020-03-13,52,SMPL
2020-03-13,53,SSYS
2020-03-13,54,SUPN
2020-03-13,55,TARA
2020-03-13,56,TCMD
2020-03-13,57,TXMD
2020-03-13,58,UPBD
2020-03-13,59,VIR
2020-03-13,60,VNDA
2020-03-13,61,VTRS
2020-03-13,62,XERS
2020-03-13,63,SBAC
2020-03-13,64,AAON
2020-03-13,65,AAPL
2020-03-13,66,ACAD
2020-03-13,67,ACET
2020-03-13,68,ACGL
2020-03-13,69,ACGLO
2020-03-13,70,ADAM
2020-03-13,71,ADI
2020-03-13,72,ADIL
2020-03-13,73,ADP
2020-03-13,74,ADSK
2020-03-13,75,AEP
2020-03-13,76,AGIO
2020-03-13,77,AGNC
2020-03-13,78,AGNCM
2020-03-13,79,AGNCN
2020-03-13,80,AIOT
2020-03-13,81,AIXC
2020-03-13,82,AKAM
2020-03-13,83,AKBA
2020-03-13,84,ALLO
2020-03-13,85,ALNY
2020-03-13,86,ALRM
2020-03-13,87,AMAT
2020-03-13,88,AMBA
2020-03-13,89,AMD
2020-03-13,90,AMGN
2020-03-13,91,AMZN
2020-03-13,92,APLS
2020-03-13,93,APLT
2020-03-13,94,APPF
2020-03-13,95,APPN
2020-03-13,96,ARCC
2020-03-13,97,ARDX
2020-03-13,98,ARGX
2020-03-13,99,ARVN
2020-03-13,100,ASMB
2020-03-16,1,ACB
2020-03-16,2,APM
2020-03-16,3,CTRM
2020-03-16,4,ELDN
2020-03-16,5,GAME
2020-03-16,6,INDP
2020-03-16,7,MTC
2020-03-16,8,PHUN
2020-03-16,9,PSTV
2020-03-16,10,SHIP
2020-03-16,11,ADMA
2020-03-16,12,DHC
2020-03-16,13,DRS
2020-03-16,14,EXTR
2020-03-16,15,NEXT
2020-03-16,16,PGEN
2020-03-16,17,VKTX
2020-03-16,18,AIOT
2020-03-16,19,CERS
2020-03-16,20,IBRX
2020-03-16,21,ATEC
2020-03-16,22,BGC
2020-03-16,23,CNDT
2020-03-16,24,EOLS
2020-03-16,25,GERN
2020-03-16,26,GOGO
2020-03-16,27,LXRX
2020-03-16,28,PACB
2020-03-16,29,WULF
2020-03-16,30,XERS
2020-03-16,31,SVRA
2020-03-16,32,SCNX
2020-03-16,33,AHG
2020-03-16,34,AMRX
2020-03-16,35,CTMX
2020-03-16,36,LAB
2020-03-16,37,PLUG
2020-03-16,38,SMCI
2020-03-16,39,AMBR
2020-03-16,40,BANF
2020-03-16,41,BKR
2020-03-16,42,BOKF
2020-03-16,43,BOOM
2020-03-16,44,CDZI
2020-03-16,45,CLSK
2020-03-16,46,CPB
2020-03-16,47,EWBC
2020-03-16,48,FANG
2020-03-16,49,FFBC
2020-03-16,50,FHB
2020-03-16,51,GLBS
2020-03-16,52,GPRE
2020-03-16,53,IMKTA
2020-03-16,54,LPLA
2020-03-16,55,MTLS
2020-03-16,56,NAOV
2020-03-16,57,NWS
2020-03-16,58,OPK
2020-03-16,59,PHIO
2020-03-16,60,PTEN
2020-03-16,61,QVCGA
2020-03-16,62,SAIA
2020-03-16,63,SGBX
2020-03-16,64,SKYE
2020-03-16,65,VEON
2020-03-16,66,VLY
2020-03-16,67,AGEN
2020-03-16,68,EYPT
2020-03-16,69,SUPN
2020-03-16,70,ACAD
2020-03-16,71,ACGLO
2020-03-16,72,ADSK
2020-03-16,73,AEP
2020-03-16,74,AGIO
2020-03-16,75,AGNC
2020-03-16,76,AGNCM
2020-03-16,77,AGNCN
2020-03-16,78,AIXC
2020-03-16,79,AKBA
2020-03-16,80,ALNY
2020-03-16,81,ALRM
2020-03-16,82,AMGN
2020-03-16,83,AMZN
2020-03-16,84,APLT
2020-03-16,85,APPF
2020-03-16,86,APPN
2020-03-16,87,ARGX
2020-03-16,88,ASML
2020-03-16,89,ATEX
2020-03-16,90,AVAV
2020-03-16,91,AXON
2020-03-16,92,AXSM
2020-03-16,93,AZN
2020-03-16,94,BAND
2020-03-16,95,BCPC
2020-03-16,96,BHFAP
2020-03-16,97,BIIB
2020-03-16,98,BLDP
2020-03-16,99,CCOI
2020-03-16,100,CDNA
2020-03-17,1,ACB
2020-03-17,2,APM
2020-03-17,3,CTRM
2020-03-17,4,ELDN
2020-03-17,5,GAME
2020-03-17,6,INDP
2020-03-17,7,MTC
2020-03-17,8,MYSZ
2020-03-17,9,PHUN
2020-03-17,10,PSTV
2020-03-17,11,SHIP
2020-03-17,12,TLRY
2020-03-17,13,THRY
2020-03-17,14,AIOT
2020-03-17,15,EXTR
2020-03-17,16,WULF
2020-03-17,17,IBRX
2020-03-17,18,LAB
2020-03-17,19,PLUG
2020-03-17,20,SMCI
2020-03-17,21,OPK
2020-03-17,22,ADMA
2020-03-17,23,ATEC
2020-03-17,24,BGC
2020-03-17,25,CNDT
2020-03-17,26,DHC
2020-03-17,27,DRH
2020-03-17,28,DRS
2020-03-17,29,GERN
2020-03-17,30,GOGO
2020-03-17,31,GTX
2020-03-17,32,PACB
2020-03-17,33,PGEN
2020-03-17,34,VKTX
2020-03-17,35,SVRA
2020-03-17,36,PTEN
2020-03-17,37,AAL
2020-03-17,38,AHG
2020-03-17,39,AMRX
2020-03-17,40,AYTU
2020-03-17,41,CDLX
2020-03-17,42,CLSK
2020-03-17,43,EFSC
2020-03-17,44,FFBC
2020-03-17,45,INTZ
2020-03-17,46,NEXT
2020-03-17,47,NWL
2020-03-17,48,PRDO
2020-03-17,49,QNCX
2020-03-17,50,SGBX
2020-03-17,51,SKYE
2020-03-17,52,SRCE
2020-03-17,53,URBN
2020-03-17,54,WATT
2020-03-17,55,XERS
2020-03-17,56,ERIE
2020-03-17,57,IMKTA
2020-03-17,58,LXRX
2020-03-17,59,NAOV
2020-03-17,60,AAON
2020-03-17,61,AAPL
2020-03-17,62,ACAD
2020-03-17,63,ACGL
2020-03-17,64,ACGLO
2020-03-17,65,ADBE
2020-03-17,66,ADI
2020-03-17,67,ADIL
2020-03-17,68,ADP
2020-03-17,69,ADSK
2020-03-17,70,AEP
2020-03-17,71,AGIO
2020-03-17,72,AHCO
2020-03-17,73,AIXC
2020-03-17,74,AKBA
2020-03-17,75,ALLO
2020-03-17,76,ALNY
2020-03-17,77,ALRM
2020-03-17,78,AMAT
2020-03-17,79,AMBA
2020-03-17,80,AMCX
2020-03-17,81,AMD
2020-03-17,82,AMPH
2020-03-17,83,AMZN
2020-03-17,84,APLS
2020-03-17,85,APLT
2020-03-17,86,APPN
2020-03-17,87,ARCC
2020-03-17,88,ARDX
2020-03-17,89,ARGX
2020-03-17,90,ARVN
2020-03-17,91,ASML
2020-03-17,92,ASTE
2020-03-17,93,ATEX
2020-03-17,94,ATRC
2020-03-17,95,AUPH
2020-03-17,96,AVAV
2020-03-17,97,AXON
2020-03-17,98,AXSM
2020-03-17,99,AZN
2020-03-17,100,BAND
2020-03-18,1,ACB
2020-03-18,2,APM
2020-03-18,3,CTRM
2020-03-18,4,ELDN
2020-03-18,5,GAME
2020-03-18,6,INDP
2020-03-18,7,MTC
2020-03-18,8,MYSZ
2020-03-18,9,PHUN
2020-03-18,10,PSTV
2020-03-18,11,QNTM
2020-03-18,12,SHIP
2020-03-18,13,THRY
2020-03-18,14,ATEC
2020-03-18,15,CHEF
2020-03-18,16,CNDT
2020-03-18,17,DHC
2020-03-18,18,NMRK
2020-03-18,19,XERS
2020-03-18,20,CERS
2020-03-18,21,IBRX
2020-03-18,22,LAB
2020-03-18,23,OPK
2020-03-18,24,PLUG
2020-03-18,25,ADMA
2020-03-18,26,AHG
2020-03-18,27,AIOT
2020-03-18,28,AMRX
2020-03-18,29,ARLP
2020-03-18,30,BGC
2020-03-18,31,DRH
2020-03-18,32,DRS
2020-03-18,33,EOLS
2020-03-18,34,EXTR
2020-03-18,35,GERN
2020-03-18,36,GTX
2020-03-18,37,MDXG
2020-03-18,38,OSW
2020-03-18,39,PAA
2020-03-18,40,PACB
2020-03-18,41,PAGP
2020-03-18,42,PGEN
2020-03-18,43,WULF
2020-03-18,44,SVRA
2020-03-18,45,PHIO
2020-03-18,46,EXPI
2020-03-18,47,SMCI
2020-03-18,48,CLSK
2020-03-18,49,FCEL
2020-03-18,50,FSLY
2020-03-18,51,FULC
2020-03-18,52,GOGO
2020-03-18,53,HQY
2020-03-18,54,LASR
2020-03-18,55,MBUU
2020-03-18,56,NEXT
2020-03-18,57,NTNX
2020-03-18,58,PSNL
2020-03-18,59,PTEN
2020-03-18,60,QVCGA
2020-03-18,61,SCNX
2020-03-18,62,SGBX
2020-03-18,63,SKYE
2020-03-18,64,URBN
2020-03-18,65,LXRX
2020-03-18,66,EYPT
2020-03-18,67,PLSE
2020-03-18,68,AAPL
2020-03-18,69,ACAD
2020-03-18,70,ACGL
2020-03-18,71,ACGLO
2020-03-18,72,ADBE
2020-03-18,73,ADI
2020-03-18,74,ADP
2020-03-18,75,ADSK
2020-03-18,76,AGIO
2020-03-18,77,AGNCM
2020-03-18,78,AGNCN
2020-03-18,79,AIXC
2020-03-18,80,AKBA
2020-03-18,81,ALLO
2020-03-18,82,ALRM
2020-03-18,83,AMAT
2020-03-18,84,AMBA
2020-03-18,85,AMCX
2020-03-18,86,AMD
2020-03-18,87,APLS
2020-03-18,88,APLT
2020-03-18,89,APPF
2020-03-18,90,APPN
2020-03-18,91,ARGX
2020-03-18,92,ARVN
2020-03-18,93,ASND
2020-03-18,94,ASTE
2020-03-18,95,ATEX
2020-03-18,96,ATRC
2020-03-18,97,AVAV
2020-03-18,98,AXON
2020-03-18,99,AXSM
2020-03-18,100,AZN
2020-03-19,1,ACB
2020-03-19,2,APM
2020-03-19,3,CTRM
2020-03-19,4,ELDN
2020-03-19,5,GAME
2020-03-19,6,INDP
2020-03-19,7,QNTM
2020-03-19,8,SHIP
2020-03-19,9,TLRY
2020-03-19,10,PHUN
2020-03-19,11,SGBX
2020-03-19,12,OSW
2020-03-19,13,CERS
2020-03-19,14,LAB
2020-03-19,15,PLUG
2020-03-19,16,ADMA
2020-03-19,17,AIOT
2020-03-19,18,ATEC
2020-03-19,19,BGC
2020-03-19,20,DHC
2020-03-19,21,DRH
2020-03-19,22,DRS
2020-03-19,23,EXTR
2020-03-19,24,GTX
2020-03-19,25,MDXG
2020-03-19,26,PACB
2020-03-19,27,XERS
2020-03-19,28,SVRA
2020-03-19,29,IBRX
2020-03-19,30,OPK
2020-03-19,31,SMCI
2020-03-19,32,GOGO
2020-03-19,33,NEXT
2020-03-19,34,PGEN
2020-03-19,35,AHG
2020-03-19,36,CLSK
2020-03-19,37,PSQ
2020-03-19,38,QID
2020-03-19,39,SDOW
2020-03-19,40,SDS
2020-03-19,41,SPXU
2020-03-19,42,SQQQ
2020-03-19,43,TZA
2020-03-19,44,AMRX
2020-03-19,45,CNDT
2020-03-19,46,GERN
2020-03-19,47,LXRX
2020-03-19,48,PTEN
2020-03-19,49,WULF
2020-03-19,50,SKYE
2020-03-19,51,PLSE
2020-03-19,52,SFM
2020-03-19,53,ACAD
2020-03-19,54,ACGL
2020-03-19,55,ACGLO
2020-03-19,56,ADP
2020-03-19,57,AEP
2020-03-19,58,AGIO
2020-03-19,59,AGNCN
2020-03-19,60,AHCO
2020-03-19,61,AIXC
2020-03-19,62,AKBA
2020-03-19,63,ALKS
2020-03-19,64,ALLO
2020-03-19,65,AMAT
2020-03-19,66,AMPH
2020-03-19,67,APLS
2020-03-19,68,APLT
2020-03-19,69,ARKO
2020-03-19,70,ASML
2020-03-19,71,ASND
2020-03-19,72,ATRC
2020-03-19,73,AXSM
2020-03-19,74,BHFAL
2020-03-19,75,BHFAP
2020-03-19,76,BIDU
2020-03-19,77,BILI
2020-03-19,78,BL
2020-03-19,79,BLDP
2020-03-19,80,BMRN
2020-03-19,81,BTAI
2020-03-19,82,BZUN
2020-03-19,83,CACC
2020-03-19,84,CCEP
2020-03-19,85,CDLX
2020-03-19,86,CDNA
2020-03-19,87,CDNS
2020-03-19,88,CDTX
2020-03-19,89,CHRS
2020-03-19,90,CIGI
2020-03-19,91,COO
2020-03-19,92,CRNC
2020-03-19,93,CSGP
2020-03-19,94,CSIQ
2020-03-19,95,CSTL
2020-03-19,96,CTAS
2020-03-19,97,CTSH
2020-03-19,98,CUE
2020-03-19,99,CVLT
2020-03-19,100,CWST
2020-03-20,1,ACB
2020-03-20,2,CTRM
2020-03-20,3,ELDN
2020-03-20,4,GAME
2020-03-20,5,INDP
2020-03-20,6,MYSZ
2020-03-20,7,PSTV
2020-03-20,8,QNTM
2020-03-20,9,SHIP
2020-03-20,10,TLRY
2020-03-20,11,PGEN
2020-03-20,12,MTC
2020-03-20,13,ATEC
2020-03-20,14,LIND
2020-03-20,15,SABR
2020-03-20,16,XAIR
2020-03-20,17,CERS
2020-03-20,18,EXPI
2020-03-20,19,IBRX
2020-03-20,20,PLUG
2020-03-20,21,SMCI
2020-03-20,22,AIOT
2020-03-20,23,BGC
2020-03-20,24,CNDT
2020-03-20,25,DHC
2020-03-20,26,DRS
2020-03-20,27,EOLS
2020-03-20,28,EXTR
2020-03-20,29,GTX
2020-03-20,30,LAB
2020-03-20,31,MDXG
2020-03-20,32,OSW
2020-03-20,33,PACB
2020-03-20,34,PTEN
2020-03-20,35,XERS
2020-03-20,36,SVRA
2020-03-20,37,SMMT
2020-03-20,38,AMRX
2020-03-20,39,OPK
2020-03-20,40,ADMA
2020-03-20,41,GOGO
2020-03-20,42,NEXT
2020-03-20,43,CLSK
2020-03-20,44,PHUN
2020-03-20,45,SGBX
2020-03-20,46,CHR
2020-03-20,47,AIXC
2020-03-20,48,SCNX
2020-03-20,49,AHG
2020-03-20,50,LXRX
2020-03-20,51,WULF
2020-03-20,52,PLSE
2020-03-20,53,AAON
2020-03-20,54,ACAD
2020-03-20,55,ACET
2020-03-20,56,ACGLO
2020-03-20,57,ADBE
2020-03-20,58,ADI
2020-03-20,59,ADP
2020-03-20,60,ADSK
2020-03-20,61,AGIO
2020-03-20,62,AGNCN
2020-03-20,63,AHCO
2020-03-20,64,AKAM
2020-03-20,65,AKTX
2020-03-20,66,ALKS
2020-03-20,67,ALLO
2020-03-20,68,AMAT
2020-03-20,69,AMBA
2020-03-20,70,AMCX
2020-03-20,71,AMD
2020-03-20,72,AMGN
2020-03-20,73,APLS
2020-03-20,74,APLT
2020-03-20,75,APPF
2020-03-20,76,ARGX
2020-03-20,77,ARKO
2020-03-20,78,ARVN
2020-03-20,79,ASML
2020-03-20,80,ASND
2020-03-20,81,ATEX
2020-03-20,82,ATRC
2020-03-20,83,AXON
2020-03-20,84,AXSM
2020-03-20,85,AZN
2020-03-20,86,BHFAL
2020-03-20,87,BHFAP
2020-03-20,88,BIDU
2020-03-20,89,BIIB
2020-03-20,90,BILI
2020-03-20,91,BL
2020-03-20,92,BLDP
2020-03-20,93,BMRN
2020-03-20,94,BRKR
2020-03-20,95,BTAI
2020-03-20,96,BZUN
2020-03-20,97,CACC
2020-03-20,98,CBSH
2020-03-20,99,CCEP
2020-03-20,100,CCOI
2020-03-23,1,CTRM
2020-03-23,2,INDP
2020-03-23,3,MYSZ
2020-03-23,4,QNTM
2020-03-23,5,GOGO
2020-03-23,6,GAME
2020-03-23,7,TLRY
2020-03-23,8,FNKO
2020-03-23,9,CERS
2020-03-23,10,EXPI
2020-03-23,11,IBRX
2020-03-23,12,OPK
2020-03-23,13,SMCI
2020-03-23,14,AIOT
2020-03-23,15,ARLP
2020-03-23,16,ATEC
2020-03-23,17,BGC
2020-03-23,18,CNDT
2020-03-23,19,EXTR
2020-03-23,20,GTX
2020-03-23,21,LAB
2020-03-23,22,LIND
2020-03-23,23,MDXG
2020-03-23,24,OSW
2020-03-23,25,PTEN
2020-03-23,26,SABR
2020-03-23,27,SKYE
2020-03-23,28,SVRA
2020-03-23,29,NEXT
2020-03-23,30,PGEN
2020-03-23,31,ADMA
2020-03-23,32,CLSK
2020-03-23,33,CRWD
2020-03-23,34,FSLY
2020-03-23,35,NIXX
2020-03-23,36,PLUG
2020-03-23,37,QID
2020-03-23,38,SBLX
2020-03-23,39,SCNX
2020-03-23,40,SCO
2020-03-23,41,SGBX
2020-03-23,42,SQQQ
2020-03-23,43,SXTC
2020-03-23,44,TRAW
2020-03-23,45,TZA
2020-03-23,46,CHR
2020-03-23,47,IBIO
2020-03-23,48,INO
2020-03-23,49,VNET
2020-03-23,50,AHG
2020-03-23,51,DHC
2020-03-23,52,DRS
2020-03-23,53,LXRX
2020-03-23,54,PACB
2020-03-23,55,WULF
2020-03-23,56,XERS
2020-03-23,57,PHIO
2020-03-23,58,CRBP
2020-03-23,59,AAON
2020-03-23,60,AAPL
2020-03-23,61,ACGLO
2020-03-23,62,ADP
2020-03-23,63,ADSK
2020-03-23,64,AEP
2020-03-23,65,AHCO
2020-03-23,66,ALKS
2020-03-23,67,AMCX
2020-03-23,68,ATON
2020-03-23,69,BHFAL
2020-03-23,70,BHFAP
2020-03-23,71,BILI
2020-03-23,72,BMRN
2020-03-23,73,CASY
2020-03-23,74,CCOI
2020-03-23,75,CENT
2020-03-23,76,CENTA
2020-03-23,77,CHCO
2020-03-23,78,CHKP
2020-03-23,79,CMCSA
2020-03-23,80,CPRT
2020-03-23,81,CRNC
2020-03-23,82,CRVL
2020-03-23,83,CSGP
2020-03-23,84,CSGS
2020-03-23,85,CTSH
2020-03-23,86,CVBF
2020-03-23,87,CWST
2020-03-23,88,DIOD
2020-03-23,89,DKNG
2020-03-23,90,DOX
2020-03-23,91,DSGX
2020-03-23,92,ENTG
2020-03-23,93,EVER
2020-03-23,94,EVRG
2020-03-23,95,EXLS
2020-03-23,96,FAST
2020-03-23,97,FCFS
2020-03-23,98,FFIN
2020-03-23,99,FISV
2020-03-23,100,FITBI
2020-03-24,1,INDP
2020-03-24,2,MTC
2020-03-24,3,PHUN
2020-03-24,4,SHIP
2020-03-24,5,ADMA
2020-03-24,6,GOGO
2020-03-24,7,PGEN
2020-03-24,8,TLRY
2020-03-24,9,AIXC
2020-03-24,10,IBRX
2020-03-24,11,OPK
2020-03-24,12,AIOT
2020-03-24,13,ATEC
2020-03-24,14,CNDT
2020-03-24,15,GTX
2020-03-24,16,LXRX
2020-03-24,17,MDXG
2020-03-24,18,NEXT
2020-03-24,19,SVRA
2020-03-24,20,SMCI
2020-03-24,21,MIST
2020-03-24,22,EXTR
2020-03-24,23,CALM
2020-03-24,24,CDZI
2020-03-24,25,CLSK
2020-03-24,26,CRWD
2020-03-24,27,NIXX
2020-03-24,28,POWI
2020-03-24,29,RGEN
2020-03-24,30,SFM
2020-03-24,31,SGBX
2020-03-24,32,STRO
2020-03-24,33,SXTC
2020-03-24,34,CHR
2020-03-24,35,VNET
2020-03-24,36,VSTM
2020-03-24,37,BAND
2020-03-24,38,SCNX
2020-03-24,39,AHG
2020-03-24,40,BGC
2020-03-24,41,DHC
2020-03-24,42,DRS
2020-03-24,43,LAB
2020-03-24,44,PACB
2020-03-24,45,PTEN
2020-03-24,46,WULF
2020-03-24,47,XERS
2020-03-24,48,AAON
2020-03-24,49,AAPL
2020-03-24,50,ACGLO
2020-03-24,51,ADI
2020-03-24,52,ADP
2020-03-24,53,ADSK
2020-03-24,54,AEP
2020-03-24,55,ALNY
2020-03-24,56,AMPH
2020-03-24,57,APPF
2020-03-24,58,ARVN
2020-03-24,59,ATON
2020-03-24,60,BHFAL
2020-03-24,61,BIIB
2020-03-24,62,BILI
2020-03-24,63,CASY
2020-03-24,64,CBSH
2020-03-24,65,CCOI
2020-03-24,66,CENT
2020-03-24,67,CENTA
2020-03-24,68,CFFN
2020-03-24,69,CHCO
2020-03-24,70,CHKP
2020-03-24,71,CINF
2020-03-24,72,CMCSA
2020-03-24,73,COO
2020-03-24,74,COST
2020-03-24,75,CPB
2020-03-24,76,CRVL
2020-03-24,77,CSGP
2020-03-24,78,CSGS
2020-03-24,79,CTAS
2020-03-24,80,CTSH
2020-03-24,81,CVBF
2020-03-24,82,CWST
2020-03-24,83,CYRX
2020-03-24,84,DKNG
2020-03-24,85,DORM
2020-03-24,86,DOX
2020-03-24,87,DSGX
2020-03-24,88,EBAY
2020-03-24,89,ERIE
2020-03-24,90,EVER
2020-03-24,91,EVRG
2020-03-24,92,EXC
2020-03-24,93,EXPO
2020-03-24,94,EYPT
2020-03-24,95,FAST
2020-03-24,96,FCEL
2020-03-24,97,FCFS
2020-03-24,98,FELE
2020-03-24,99,FGNX
2020-03-24,100,FIBK
2020-03-25,1,PHUN
2020-03-25,2,PGEN
2020-03-25,3,TLRY
2020-03-25,4,SGBX
2020-03-25,5,AIXC
2020-03-25,6,MIST
2020-03-25,7,LXRX
2020-03-25,8,ITRM
2020-03-25,9,IBRX
2020-03-25,10,SMCI
2020-03-25,11,SVRA
2020-03-25,12,AHG
2020-03-25,13,OPK
2020-03-25,14,LAB
2020-03-25,15,ADMA
2020-03-25,16,CLSK
2020-03-25,17,SMMT
2020-03-25,18,STRO
2020-03-25,19,SXTC
2020-03-25,20,VNET
2020-03-25,21,VSTM
2020-03-25,22,AIFU
2020-03-25,23,EGHT
2020-03-25,24,FOLD
2020-03-25,25,SCNX
2020-03-25,26,AIOT
2020-03-25,27,ATEC
2020-03-25,28,BGC
2020-03-25,29,CNDT
2020-03-25,30,DHC
2020-03-25,31,DRS
2020-03-25,32,EXTR
2020-03-25,33,GOGO
2020-03-25,34,GTX
2020-03-25,35,MDXG
2020-03-25,36,NEXT
2020-03-25,37,PACB
2020-03-25,38,PTEN
2020-03-25,39,WULF
2020-03-25,40,XERS
2020-03-25,41,GAME
2020-03-25,42,PHIO
2020-03-25,43,CRWD
2020-03-25,44,VYNE
2020-03-25,45,AAON
2020-03-25,46,ADUS
2020-03-25,47,AEP
2020-03-25,48,ALNY
2020-03-25,49,AMGN
2020-03-25,50,ATON
2020-03-25,51,BCPC
2020-03-25,52,BIIB
2020-03-25,53,CASY
2020-03-25,54,CBSH
2020-03-25,55,CCOI
2020-03-25,56,CENT
2020-03-25,57,CENTA
2020-03-25,58,CFFN
2020-03-25,59,CGNX
2020-03-25,60,CHCO
2020-03-25,61,CHRW
2020-03-25,62,CINF
2020-03-25,63,CMCSA
2020-03-25,64,CORT
2020-03-25,65,COST
2020-03-25,66,CRVL
2020-03-25,67,CSGP
2020-03-25,68,CSGS
2020-03-25,69,DORM
2020-03-25,70,EBAY
2020-03-25,71,ERIE
2020-03-25,72,EVRG
2020-03-25,73,FAST
2020-03-25,74,FIZZ
2020-03-25,75,GABC
2020-03-25,76,GILD
2020-03-25,77,GNTX
2020-03-25,78,HTO
2020-03-25,79,IMKTA
2020-03-25,80,INDB
2020-03-25,81,JKHY
2020-03-25,82,KHC
2020-03-25,83,KIDS
2020-03-25,84,KMB
2020-03-25,85,LECO
2020-03-25,86,LGND
2020-03-25,87,LKFN
2020-03-25,88,LNT
2020-03-25,89,MGEE
2020-03-25,90,MNST
2020-03-25,91,MRCY
2020-03-25,92,MSEX
2020-03-25,93,MZTI
2020-03-25,94,NBTB
2020-03-25,95,NDAQ
2020-03-25,96,OTTR
2020-03-25,97,PAYX
2020-03-25,98,PEP
2020-03-25,99,POOL
2020-03-25,100,PROP
2020-03-26,1,PHUN
2020-03-26,2,SHIP
2020-03-26,3,AHG
2020-03-26,4,AIXC
2020-03-26,5,LXRX
2020-03-26,6,MIST
2020-03-26,7,WULF
2020-03-26,8,CDNA
2020-03-26,9,IMUX
2020-03-26,10,IBRX
2020-03-26,11,SMCI
2020-03-26,12,PACB
2020-03-26,13,OPK
2020-03-26,14,LAB
2020-03-26,15,PGEN
2020-03-26,16,ADMA
2020-03-26,17,CLSK
2020-03-26,18,CRON
2020-03-26,19,ITRM
2020-03-26,20,KRRO
2020-03-26,21,QNTM
2020-03-26,22,SCNX
2020-03-26,23,SGBX
2020-03-26,24,TRAW
2020-03-26,25,AMBR
2020-03-26,26,INO
2020-03-26,27,VNET
2020-03-26,28,BAND
2020-03-26,29,CRBP
2020-03-26,30,ODFL
2020-03-26,31,QLYS
2020-03-26,32,SANM
2020-03-26,33,SATS
2020-03-26,34,STAA
2020-03-26,35,STRO
2020-03-26,36,AIOT
2020-03-26,37,BGC
2020-03-26,38,CNDT
2020-03-26,39,DRS
2020-03-26,40,EXTR
2020-03-26,41,GOGO
2020-03-26,42,GTX
2020-03-26,43,NEXT
2020-03-26,44,PTEN
2020-03-26,45,XERS
2020-03-26,46,GAME
2020-03-26,47,SKYE
2020-03-26,48,NITO
2020-03-26,49,ACIU
2020-03-26,50,AXON
2020-03-26,51,CRWD
2020-03-26,52,INSG
2020-03-26,53,LX
2020-03-26,54,NGNE
2020-03-26,55,QNCX
2020-03-26,56,VCYT
2020-03-26,57,DRIO
2020-03-26,58,APRE
2020-03-26,59,CASY
2020-03-26,60,CBSH
2020-03-26,61,CENT
2020-03-26,62,CENTA
2020-03-26,63,CINF
2020-03-26,64,COST
2020-03-26,65,CPB
2020-03-26,66,DORM
2020-03-26,67,EUO
2020-03-26,68,FATE
2020-03-26,69,FELE
2020-03-26,70,FIZZ
2020-03-26,71,FOXF
2020-03-26,72,GABC
2020-03-26,73,HCSG
2020-03-26,74,HTO
2020-03-26,75,KIDS
2020-03-26,76,KMB
