date,rank,ticker
2020-03-12,65,IMVT
2020-03-12,66,XENE
2020-03-12,67,NVDA
2020-03-12,68,IDXX
2020-03-12,69,CENT
2020-03-12,70,MNST
2020-03-12,71,LSCC
2020-03-12,72,PRTA
2020-03-12,73,IMTX
2020-03-12,74,EXPO
2020-03-12,75,FAST
2020-03-12,76,KNSA
2020-03-12,77,ECPG
2020-03-12,78,DBX
2020-03-12,79,SMSI
2020-03-12,80,EVER
2020-03-12,81,ICUI
2020-03-12,82,MIST
2020-03-12,83,SGMO
2020-03-12,84,ALLO
2020-03-12,85,BZUN
2020-03-12,86,EOLS
2020-03-12,87,NVCR
2020-03-12,88,CSGP
2020-03-12,89,WMT
2020-03-12,90,MPWR
2020-03-12,91,LOPE
2020-03-12,92,TWST
2020-03-12,93,CUE
2020-03-12,94,CRNC
2020-03-12,95,ARKO
2020-03-12,96,VREX
2020-03-12,97,EXEL
2020-03-12,98,SGBX
2020-03-12,99,IBRX
2020-03-12,100,ERIC
2020-03-13,1,THRY
2020-03-13,2,NEGG
2020-03-13,3,NRXP
2020-03-13,4,OLB
2020-03-13,5,PCSA
2020-03-13,6,PPBT
2020-03-13,7,ILLR
2020-03-13,8,AMRX
2020-03-13,9,PNBK
2020-03-13,10,CLSK
2020-03-13,11,TLRY
2020-03-13,12,MVST
2020-03-13,13,INDI
2020-03-13,14,APM
2020-03-13,15,NTRP
2020-03-13,16,SXTC
2020-03-13,17,DRS
2020-03-13,18,FORTY
2020-03-13,19,PLUG
2020-03-13,20,ADMA
2020-03-13,21,GAME
2020-03-13,22,GOGO
2020-03-13,23,SGBX
2020-03-13,24,AHG
2020-03-13,25,NEXT
2020-03-13,26,PACB
2020-03-13,27,SHIP
2020-03-13,28,HYPD
2020-03-13,29,LAB
2020-03-13,30,BNC
2020-03-13,31,RVPH
2020-03-13,32,PSTV
2020-03-13,33,SMMT
2020-03-13,34,SNDL
2020-03-13,35,LXRX
2020-03-13,36,BTOG
2020-03-13,37,CELU
2020-03-13,38,PLSE
2020-03-13,39,ARKO
2020-03-13,40,XERS
2020-03-13,41,ABVC
2020-03-13,42,GTX
2020-03-13,43,LITS
2020-03-13,44,RMTI
2020-03-13,45,TRAW
2020-03-13,46,WULF
2020-03-13,47,PHUN
2020-03-13,48,QNRX
2020-03-13,49,SBLX
2020-03-13,50,SVRA
2020-03-13,51,APA
2020-03-13,52,TTEK
2020-03-13,53,FGNX
2020-03-13,54,SNGX
2020-03-13,55,PTEN
2020-03-13,56,REG
2020-03-13,57,ERIC
2020-03-13,58,CERS
2020-03-13,59,LRCX
2020-03-13,60,LSTR
2020-03-13,61,SMCI
2020-03-13,62,MRVL
2020-03-13,63,POAI
2020-03-13,64,CMCSA
2020-03-13,65,ORLY
2020-03-13,66,FLWS
2020-03-13,67,LSCC
2020-03-13,68,EVO
2020-03-13,69,ELDN
2020-03-13,70,GO
2020-03-13,71,SKYE
2020-03-13,72,SFM
2020-03-13,73,NVDA
2020-03-13,74,PSEC
2020-03-13,75,CRON
2020-03-13,76,MAPS
2020-03-13,77,GERN
2020-03-13,78,FAST
2020-03-13,79,ICLR
2020-03-13,80,PEP
2020-03-13,81,IBRX
2020-03-13,82,FISV
2020-03-13,83,ACB
2020-03-13,84,YCS
2020-03-13,85,MKSI
2020-03-13,86,IIIV
2020-03-13,87,PCAR
2020-03-13,88,HALO
2020-03-13,89,VRSN
2020-03-13,90,NVCR
2020-03-13,91,EXEL
2020-03-13,92,INTC
2020-03-13,93,LBTYA
2020-03-13,94,FITBI
2020-03-13,95,AMGN
2020-03-13,96,FULT
2020-03-13,97,OZK
2020-03-13,98,OLLI
2020-03-13,99,OPK
2020-03-13,100,APPS
2020-03-16,1,THRY
2020-03-16,2,NRXP
2020-03-16,3,FORTY
2020-03-16,4,XERS
2020-03-16,5,ADMA
2020-03-16,6,SONM
2020-03-16,7,PGEN
2020-03-16,8,PTEN
2020-03-16,9,PCSA
2020-03-16,10,ILLR
2020-03-16,11,NAOV
2020-03-16,12,AMRX
2020-03-16,13,INMD
2020-03-16,14,GRPN
2020-03-16,15,OLB
2020-03-16,16,CNDT
2020-03-16,17,INDI
2020-03-16,18,PLAY
2020-03-16,19,AHG
2020-03-16,20,MVST
2020-03-16,21,APM
2020-03-16,22,PNBK
2020-03-16,23,CLSK
2020-03-16,24,ACGLO
2020-03-16,25,PACB
2020-03-16,26,GERN
2020-03-16,27,GAME
2020-03-16,28,PPBT
2020-03-16,29,NTRP
2020-03-16,30,SXTC
2020-03-16,31,LXRX
2020-03-16,32,CELU
2020-03-16,33,LAB
2020-03-16,34,MTC
2020-03-16,35,GT
2020-03-16,36,NTNX
2020-03-16,37,RVPH
2020-03-16,38,IMTX
2020-03-16,39,QMCO
2020-03-16,40,PLUG
2020-03-16,41,CLNN
2020-03-16,42,REAL
2020-03-16,43,RMTI
2020-03-16,44,BJRI
2020-03-16,45,PSTV
2020-03-16,46,GLPI
2020-03-16,47,HFFG
2020-03-16,48,MCRI
2020-03-16,49,ATRA
2020-03-16,50,POAI
2020-03-16,51,VKTX
2020-03-16,52,RNAC
2020-03-16,53,PLSE
2020-03-16,54,TECX
2020-03-16,55,SVC
2020-03-16,56,AAL
2020-03-16,57,LBTYB
2020-03-16,58,AIOT
2020-03-16,59,GOGO
2020-03-16,60,FAMI
2020-03-16,61,ARKO
2020-03-16,62,EXPI
2020-03-16,63,KHC
2020-03-16,64,ABVC
2020-03-16,65,NEGG
2020-03-16,66,VTGN
2020-03-16,67,CERS
2020-03-16,68,IBRX
2020-03-16,69,EVO
2020-03-16,70,AHCO
2020-03-16,71,AMCX
2020-03-16,72,CVBF
2020-03-16,73,SVRA
2020-03-16,74,FER
2020-03-16,75,TTEK
2020-03-16,76,HTHT
2020-03-16,77,CTMX
2020-03-16,78,EGHT
2020-03-16,79,LPRO
2020-03-16,80,SLNH
2020-03-16,81,ELDN
2020-03-16,82,NTAP
2020-03-16,83,SMMT
2020-03-16,84,MGPI
2020-03-16,85,DHC
2020-03-16,86,SNY
2020-03-16,87,NWSA
2020-03-16,88,HTLD
2020-03-16,89,FAST
2020-03-16,90,OPK
2020-03-16,91,NTCT
2020-03-16,92,NWS
2020-03-16,93,HLIT
2020-03-16,94,SCHL
2020-03-16,95,PCAR
2020-03-16,96,CMCSA
2020-03-16,97,CBSH
2020-03-16,98,VTRS
2020-03-16,99,QCOM
2020-03-16,100,ONB
2020-03-17,1,THRY
2020-03-17,2,XERS
2020-03-17,3,PCSA
2020-03-17,4,OLB
2020-03-17,5,CLSK
2020-03-17,6,ILLR
2020-03-17,7,INDI
2020-03-17,8,ADMA
2020-03-17,9,TLRY
2020-03-17,10,ELDN
2020-03-17,11,GOGO
2020-03-17,12,PNBK
2020-03-17,13,AMRX
2020-03-17,14,DBVT
2020-03-17,15,FORTY
2020-03-17,16,PLUG
2020-03-17,17,PTEN
2020-03-17,18,ADAM
2020-03-17,19,RIME
2020-03-17,20,CNDT
2020-03-17,21,FER
2020-03-17,22,NRXP
2020-03-17,23,PACB
2020-03-17,24,LAB
2020-03-17,25,GT
2020-03-17,26,VERO
2020-03-17,27,REAL
2020-03-17,28,HFFG
2020-03-17,29,GERN
2020-03-17,30,MYSZ
2020-03-17,31,PSTV
2020-03-17,32,SHIP
2020-03-17,33,FTAI
2020-03-17,34,PGEN
2020-03-17,35,SMCI
2020-03-17,36,RUN
2020-03-17,37,HYMC
2020-03-17,38,ACGLO
2020-03-17,39,CLNN
2020-03-17,40,LBTYB
2020-03-17,41,GAME
2020-03-17,42,MTC
2020-03-17,43,CAR
2020-03-17,44,NTRP
2020-03-17,45,SMMT
2020-03-17,46,BLMN
2020-03-17,47,EXTR
2020-03-17,48,AIOT
2020-03-17,49,GLPI
2020-03-17,50,VKTX
2020-03-17,51,LITS
2020-03-17,52,ATRA
2020-03-17,53,NCPL
2020-03-17,54,SBRA
2020-03-17,55,CELU
2020-03-17,56,INTZ
2020-03-17,57,ACET
2020-03-17,58,IBRX
2020-03-17,59,RJET
2020-03-17,60,LNT
2020-03-17,61,SNY
2020-03-17,62,WULF
2020-03-17,63,OPK
2020-03-17,64,SVRA
2020-03-17,65,ACB
2020-03-17,66,CERS
2020-03-17,67,APM
2020-03-17,68,ARDX
2020-03-17,69,HLIT
2020-03-17,70,GLNG
2020-03-17,71,LBTYK
2020-03-17,72,LITE
2020-03-17,73,STX
2020-03-17,74,SNDL
2020-03-17,75,WAFD
2020-03-17,76,ONB
2020-03-17,77,BZUN
2020-03-17,78,MESO
2020-03-17,79,LILA
2020-03-17,80,CHRW
2020-03-17,81,APPS
2020-03-17,82,ARLP
2020-03-17,83,TFSL
2020-03-17,84,SPNS
2020-03-17,85,FFBC
2020-03-17,86,AAL
2020-03-17,87,SAIA
2020-03-17,88,VRSN
2020-03-17,89,LOGI
2020-03-17,90,FORM
2020-03-17,91,PEP
2020-03-17,92,VTGN
2020-03-17,93,PPBT
2020-03-17,94,GNTX
2020-03-17,95,AMGN
2020-03-17,96,ACIW
2020-03-17,97,TTGT
2020-03-17,98,FCFS
2020-03-17,99,MKTX
2020-03-17,100,BATRA
2020-03-18,1,THRY
2020-03-18,2,PTEN
2020-03-18,3,MTC
2020-03-18,4,CLRB
2020-03-18,5,CLSK
2020-03-18,6,PCSA
2020-03-18,7,APM
2020-03-18,8,XERS
2020-03-18,9,PGEN
2020-03-18,10,MYSZ
2020-03-18,11,SMCI
2020-03-18,12,ADMA
2020-03-18,13,EXTR
2020-03-18,14,CHEF
2020-03-18,15,ILLR
2020-03-18,16,GOGO
2020-03-18,17,CELU
2020-03-18,18,LAB
2020-03-18,19,SONM
2020-03-18,20,EOLS
2020-03-18,21,NAVI
2020-03-18,22,ELDN
2020-03-18,23,IHRT
2020-03-18,24,OLB
2020-03-18,25,AIOT
2020-03-18,26,INDI
2020-03-18,27,NMRK
2020-03-18,28,LYFT
2020-03-18,29,PLAY
2020-03-18,30,INMD
2020-03-18,31,CNDT
2020-03-18,32,GERN
2020-03-18,33,OPK
2020-03-18,34,ADAM
2020-03-18,35,PNBK
2020-03-18,36,CZR
2020-03-18,37,AKBA
2020-03-18,38,DHC
2020-03-18,39,PACB
2020-03-18,40,AHG
2020-03-18,41,GAME
2020-03-18,42,IBRX
2020-03-18,43,DBVT
2020-03-18,44,AGNCN
2020-03-18,45,MLKN
2020-03-18,46,NTRP
2020-03-18,47,NEXT
2020-03-18,48,LBTYB
2020-03-18,49,OXLC
2020-03-18,50,AGNCM
2020-03-18,51,PLCE
2020-03-18,52,UAL
2020-03-18,53,VERO
2020-03-18,54,ACGLO
2020-03-18,55,SVRA
2020-03-18,56,VNOM
2020-03-18,57,CAR
2020-03-18,58,FTAI
2020-03-18,59,OMAB
2020-03-18,60,NTRA
2020-03-18,61,BLMN
2020-03-18,62,AMRX
2020-03-18,63,PATK
2020-03-18,64,ATRO
2020-03-18,65,TILE
2020-03-18,66,INTZ
2020-03-18,67,FORTY
2020-03-18,68,ATEC
2020-03-18,69,SBRA
2020-03-18,70,PSTV
2020-03-18,71,CBUS
2020-03-18,72,FWONA
2020-03-18,73,GLPI
2020-03-18,74,SIBN
2020-03-18,75,EYE
2020-03-18,76,HYMC
2020-03-18,77,OSW
2020-03-18,78,WEN
2020-03-18,79,VANI
2020-03-18,80,ACHC
2020-03-18,81,ARLP
2020-03-18,82,WYNN
2020-03-18,83,RJET
2020-03-18,84,SHIP
2020-03-18,85,QMCO
2020-03-18,86,BJRI
2020-03-18,87,DENN
2020-03-18,88,MVST
2020-03-18,89,GRPN
2020-03-18,90,NCTY
2020-03-18,91,CRMT
2020-03-18,92,SKYW
2020-03-18,93,DOO
2020-03-18,94,NRXP
2020-03-18,95,CMTL
2020-03-18,96,MMYT
2020-03-18,97,SMMT
2020-03-18,98,OPCH
2020-03-18,99,RDNT
2020-03-18,100,PNTG
2020-03-19,1,THRY
2020-03-19,2,LAB
2020-03-19,3,PCSA
2020-03-19,4,SMCI
2020-03-19,5,XERS
2020-03-19,6,CLSK
2020-03-19,7,SONM
2020-03-19,8,PTEN
2020-03-19,9,ILLR
2020-03-19,10,CLRB
2020-03-19,11,ADMA
2020-03-19,12,ELDN
2020-03-19,13,NEXT
2020-03-19,14,CLNN
2020-03-19,15,AHG
2020-03-19,16,RVPH
2020-03-19,17,OPK
2020-03-19,18,VERO
2020-03-19,19,ACET
2020-03-19,20,PLUG
2020-03-19,21,SMMT
2020-03-19,22,INDI
2020-03-19,23,CELU
2020-03-19,24,ECPG
2020-03-19,25,FORTY
2020-03-19,26,ADAM
2020-03-19,27,NMIH
2020-03-19,28,SVRA
2020-03-19,29,GOGO
2020-03-19,30,UAL
2020-03-19,31,DBVT
2020-03-19,32,IHRT
2020-03-19,33,NCMI
2020-03-19,34,INTZ
2020-03-19,35,CNDT
2020-03-19,36,OMAB
2020-03-19,37,HYMC
2020-03-19,38,FER
2020-03-19,39,SIBN
2020-03-19,40,OPCH
2020-03-19,41,HPK
2020-03-19,42,QNTM
2020-03-19,43,GLPI
2020-03-19,44,DNTH
2020-03-19,45,OSW
2020-03-19,46,AMRX
2020-03-19,47,DRS
2020-03-19,48,IBRX
2020-03-19,49,GT
2020-03-19,50,ACGLO
2020-03-19,51,NRXP
2020-03-19,52,ALGT
2020-03-19,53,PNBK
2020-03-19,54,RIME
2020-03-19,55,PACB
2020-03-19,56,SHIP
2020-03-19,57,GERN
2020-03-19,58,GRCE
2020-03-19,59,EOLS
2020-03-19,60,PGEN
2020-03-19,61,GAME
2020-03-19,62,JBLU
2020-03-19,63,APPS
2020-03-19,64,GTX
2020-03-19,65,RJET
2020-03-19,66,PSNL
2020-03-19,67,RDNT
2020-03-19,68,MTC
2020-03-19,69,CERS
2020-03-19,70,CRMT
2020-03-19,71,AIOT
2020-03-19,72,BJRI
2020-03-19,73,FAMI
2020-03-19,74,POAI
2020-03-19,75,MDXG
2020-03-19,76,EXPI
2020-03-19,77,QNCX
2020-03-19,78,INM
2020-03-19,79,PENN
2020-03-19,80,WKHS
2020-03-19,81,GSAT
2020-03-19,82,OZK
2020-03-19,83,NTES
2020-03-19,84,ERIC
2020-03-19,85,NEO
2020-03-19,86,KDP
2020-03-19,87,ATEC
2020-03-19,88,HCM
2020-03-19,89,ATRA
2020-03-19,90,VRTX
2020-03-19,91,IIIV
2020-03-19,92,PSTV
2020-03-19,93,POOL
2020-03-19,94,FFBC
2020-03-19,95,MESO
2020-03-19,96,ARCC
2020-03-19,97,EVO
2020-03-19,98,QTRX
2020-03-19,99,AXON
2020-03-19,100,LBTYA
2020-03-20,1,THRY
2020-03-20,2,PCSA
2020-03-20,3,FORTY
2020-03-20,4,LAB
2020-03-20,5,NRXP
2020-03-20,6,SMCI
2020-03-20,7,CLSK
2020-03-20,8,MDXG
2020-03-20,9,GRCE
2020-03-20,10,APM
2020-03-20,11,OPK
2020-03-20,12,XERS
2020-03-20,13,CLNN
2020-03-20,14,PGEN
2020-03-20,15,ILLR
2020-03-20,16,PTEN
2020-03-20,17,CELU
2020-03-20,18,CLRB
2020-03-20,19,GERN
2020-03-20,20,EXTR
2020-03-20,21,CNDT
2020-03-20,22,NTRP
2020-03-20,23,AHG
2020-03-20,24,EYE
2020-03-20,25,LXRX
2020-03-20,26,SMMT
2020-03-20,27,TILE
2020-03-20,28,FTAI
2020-03-20,29,VCEL
2020-03-20,30,GIII
2020-03-20,31,IBRX
2020-03-20,32,BHFAP
2020-03-20,33,RVPH
2020-03-20,34,PSTV
2020-03-20,35,FER
2020-03-20,36,PACB
2020-03-20,37,PLUG
2020-03-20,38,INDI
2020-03-20,39,ATEC
2020-03-20,40,PHIO
2020-03-20,41,SONM
2020-03-20,42,LBTYB
2020-03-20,43,LAUR
2020-03-20,44,TSAT
2020-03-20,45,EXPI
2020-03-20,46,PNBK
2020-03-20,47,OPRT
2020-03-20,48,UNIT
2020-03-20,49,GT
2020-03-20,50,NEXT
2020-03-20,51,BGC
2020-03-20,52,GOGO
2020-03-20,53,MIST
2020-03-20,54,GAME
2020-03-20,55,PNTG
2020-03-20,56,OXLC
2020-03-20,57,DNTH
2020-03-20,58,MTC
2020-03-20,59,NXST
2020-03-20,60,ADMA
2020-03-20,61,ALGT
2020-03-20,62,FAMI
2020-03-20,63,SHIP
2020-03-20,64,INTZ
2020-03-20,65,DRS
2020-03-20,66,ACHC
2020-03-20,67,MYSZ
2020-03-20,68,SVRA
2020-03-20,69,ACB
2020-03-20,70,HYMC
2020-03-20,71,CTMX
2020-03-20,72,CERS
2020-03-20,73,SIBN
2020-03-20,74,NEO
2020-03-20,75,GTX
2020-03-20,76,GSAT
2020-03-20,77,ELDN
2020-03-20,78,CHEF
2020-03-20,79,NMIH
2020-03-20,80,EVO
2020-03-20,81,KDP
2020-03-20,82,ATRO
2020-03-20,83,POAI
2020-03-20,84,CRMT
2020-03-20,85,AKAM
2020-03-20,86,DHC
2020-03-20,87,PSEC
2020-03-20,88,SCSC
2020-03-20,89,AMKR
2020-03-20,90,AMGN
2020-03-20,91,GLNG
2020-03-20,92,BATRA
2020-03-20,93,ACET
2020-03-20,94,IMVT
2020-03-20,95,PATK
2020-03-20,96,BUSE
2020-03-20,97,AMRX
2020-03-20,98,EYPT
2020-03-20,99,LILAK
2020-03-20,100,HLIT
2020-03-23,1,THRY
2020-03-23,2,MDXG
2020-03-23,3,NEXT
2020-03-23,4,PNBK
2020-03-23,5,SKYE
2020-03-23,6,SMCI
2020-03-23,7,XERS
2020-03-23,8,CRMT
2020-03-23,9,GTX
2020-03-23,10,GERN
2020-03-23,11,NMIH
2020-03-23,12,BGC
2020-03-23,13,LAB
2020-03-23,14,OPK
2020-03-23,15,ILLR
2020-03-23,16,LAMR
2020-03-23,17,FORTY
2020-03-23,18,PACB
2020-03-23,19,CLSK
2020-03-23,20,CNDT
2020-03-23,21,ADMA
2020-03-23,22,NTRP
2020-03-23,23,JSM
2020-03-23,24,HYMC
2020-03-23,25,ECPG
2020-03-23,26,BHFAP
2020-03-23,27,TSAT
2020-03-23,28,ARLP
2020-03-23,29,FTAI
2020-03-23,30,MESO
2020-03-23,31,PCSA
2020-03-23,32,VNOM
2020-03-23,33,CLLS
2020-03-23,34,IBRX
2020-03-23,35,XRX
2020-03-23,36,PTEN
2020-03-23,37,LPLA
2020-03-23,38,PLUG
2020-03-23,39,EYE
2020-03-23,40,AIOT
2020-03-23,41,LXRX
2020-03-23,42,INDI
2020-03-23,43,FNKO
2020-03-23,44,DNTH
2020-03-23,45,LBTYB
2020-03-23,46,OPRT
2020-03-23,47,ACHC
2020-03-23,48,OXLC
2020-03-23,49,REAL
2020-03-23,50,BOKF
2020-03-23,51,FER
2020-03-23,52,AAL
2020-03-23,53,SONM
2020-03-23,54,EOLS
2020-03-23,55,INTZ
2020-03-23,56,INMD
2020-03-23,57,SMMT
2020-03-23,58,EXPI
2020-03-23,59,AHG
2020-03-23,60,INSM
2020-03-23,61,IHRT
2020-03-23,62,CLRB
2020-03-23,63,PGEN
2020-03-23,64,APM
2020-03-23,65,OMAB
2020-03-23,66,LKQ
2020-03-23,67,AGEN
2020-03-23,68,PFG
2020-03-23,69,CMPR
2020-03-23,70,DRS
2020-03-23,71,CTMX
2020-03-23,72,GPRE
2020-03-23,73,BTOG
2020-03-23,74,NEO
2020-03-23,75,SHIP
2020-03-23,76,CERS
2020-03-23,77,ERIC
2020-03-23,78,NRXP
2020-03-23,79,MTC
2020-03-23,80,LITS
2020-03-23,81,CBUS
2020-03-23,82,POAI
2020-03-23,83,VECO
2020-03-23,84,MRVL
2020-03-23,85,DHC
2020-03-23,86,EYPT
2020-03-23,87,GLPI
2020-03-23,88,VIVK
2020-03-23,89,PSTV
2020-03-23,90,DRH
2020-03-23,91,TCBI
2020-03-23,92,MRTN
2020-03-23,93,APPS
2020-03-23,94,ACB
2020-03-23,95,ADAM
2020-03-23,96,CHEF
2020-03-23,97,AKAM
2020-03-23,98,LYFT
2020-03-23,99,HTHT
2020-03-23,100,FLEX
2020-03-24,1,THRY
2020-03-24,2,FORTY
2020-03-24,3,MDXG
2020-03-24,4,PCSA
2020-03-24,5,MIST
2020-03-24,6,NRXP
2020-03-24,7,GERN
2020-03-24,8,GRCE
2020-03-24,9,AHG
2020-03-24,10,PACB
2020-03-24,11,NEGG
2020-03-24,12,NEXT
2020-03-24,13,PHUN
2020-03-24,14,LXRX
2020-03-24,15,ADMA
2020-03-24,16,ILLR
2020-03-24,17,PGEN
2020-03-24,18,REAL
2020-03-24,19,BGC
2020-03-24,20,OXLC
2020-03-24,21,HYMC
2020-03-24,22,PNBK
2020-03-24,23,SMMT
2020-03-24,24,CELU
2020-03-24,25,OPK
2020-03-24,26,ATEC
2020-03-24,27,JSM
2020-03-24,28,CNDT
2020-03-24,29,DRS
2020-03-24,30,PTEN
2020-03-24,31,SMCI
2020-03-24,32,FER
2020-03-24,33,IBRX
2020-03-24,34,WULF
2020-03-24,35,EVO
2020-03-24,36,SVRA
2020-03-24,37,SONM
2020-03-24,38,GTX
2020-03-24,39,PLUG
2020-03-24,40,BNC
2020-03-24,41,INTZ
2020-03-24,42,NMIH
2020-03-24,43,CLSK
2020-03-24,44,BTOG
2020-03-24,45,EXPI
2020-03-24,46,ARLP
2020-03-24,47,EXTR
2020-03-24,48,LAB
2020-03-24,49,PPBT
2020-03-24,50,RIME
2020-03-24,51,APPS
2020-03-24,52,SHIP
2020-03-24,53,MTC
2020-03-24,54,AMRX
2020-03-24,55,CLNN
2020-03-24,56,LIND
2020-03-24,57,LBTYB
2020-03-24,58,GOGO
2020-03-24,59,SBLX
2020-03-24,60,SSP
2020-03-24,61,PROP
2020-03-24,62,EOLS
2020-03-24,63,MKTX
2020-03-24,64,SLNH
2020-03-24,65,CCOI
2020-03-24,66,MSFT
2020-03-24,67,TIGO
2020-03-24,68,NTRP
2020-03-24,69,ASML
2020-03-24,70,HYPD
2020-03-24,71,SNDL
2020-03-24,72,BHF
2020-03-24,73,AIOT
2020-03-24,74,RVPH
2020-03-24,75,ZLAB
2020-03-24,76,EYPT
2020-03-24,77,FNKO
2020-03-24,78,AUTL
2020-03-24,79,MVST
2020-03-24,80,TTWO
2020-03-24,81,VRRM
2020-03-24,82,XERS
2020-03-24,83,HFFG
2020-03-24,84,INDI
2020-03-24,85,NWSA
2020-03-24,86,VKTX
2020-03-24,87,LITE
2020-03-24,88,OLB
2020-03-24,89,ACB
2020-03-24,90,NBIX
2020-03-24,91,CERS
2020-03-24,92,AGNCN
2020-03-24,93,ATRO
2020-03-24,94,FOX
2020-03-24,95,AKAM
2020-03-24,96,PLUS
2020-03-24,97,ILMN
2020-03-24,98,HOPE
2020-03-24,99,NEO
2020-03-24,100,FORM
2020-03-25,1,THRY
2020-03-25,2,FORTY
2020-03-25,3,PCSA
2020-03-25,4,MIST
2020-03-25,5,NRXP
2020-03-25,6,ADMA
2020-03-25,7,BNGO
2020-03-25,8,LXRX
2020-03-25,9,OPK
2020-03-25,10,SMMT
2020-03-25,11,PHUN
2020-03-25,12,INTZ
2020-03-25,13,SMCI
2020-03-25,14,HFFG
2020-03-25,15,EXTR
2020-03-25,16,GERN
2020-03-25,17,GAME
2020-03-25,18,CLSK
2020-03-25,19,XERS
2020-03-25,20,PGEN
2020-03-25,21,BNC
2020-03-25,22,DRS
2020-03-25,23,AHG
2020-03-25,24,LAB
2020-03-25,25,GOGO
2020-03-25,26,CNDT
2020-03-25,27,MDXG
2020-03-25,28,INMD
2020-03-25,29,BGC
2020-03-25,30,SBLX
2020-03-25,31,NICE
2020-03-25,32,PROP
2020-03-25,33,PNTG
2020-03-25,34,CMPR
2020-03-25,35,EXPI
2020-03-25,36,PNBK
2020-03-25,37,WULF
2020-03-25,38,NMRK
2020-03-25,39,FTAI
2020-03-25,40,GTX
2020-03-25,41,TWAV
2020-03-25,42,PLUG
2020-03-25,43,FER
2020-03-25,44,ARLP
2020-03-25,45,HYMC
2020-03-25,46,CELU
2020-03-25,47,NCTY
2020-03-25,48,PACB
2020-03-25,49,SGRY
2020-03-25,50,EYE
2020-03-25,51,ENLV
2020-03-25,52,SVRA
2020-03-25,53,APM
2020-03-25,54,QNST
2020-03-25,55,AMRX
2020-03-25,56,INDI
2020-03-25,57,PRPL
2020-03-25,58,EXLS
2020-03-25,59,CERS
2020-03-25,60,IMTX
2020-03-25,61,MXL
2020-03-25,62,IBKR
2020-03-25,63,IBOC
2020-03-25,64,ATRO
2020-03-25,65,NEXT
2020-03-25,66,IBRX
2020-03-25,67,MESO
2020-03-25,68,SONM
2020-03-25,69,TTWO
2020-03-25,70,SVC
2020-03-25,71,PSEC
2020-03-25,72,HRTX
2020-03-25,73,ILLR
2020-03-25,74,SNDL
2020-03-25,75,IIIV
2020-03-25,76,AUTL
2020-03-25,77,OLB
2020-03-25,78,RPAY
2020-03-25,79,CRMT
2020-03-25,80,YCS
2020-03-25,81,AKAM
2020-03-25,82,WSFS
2020-03-25,83,RVPH
2020-03-25,84,XENE
2020-03-25,85,APPS
2020-03-25,86,OCSL
2020-03-25,87,EVO
2020-03-25,88,POWI
2020-03-25,89,LBTYB
2020-03-25,90,BMRN
2020-03-25,91,IHRT
2020-03-25,92,ACGL
2020-03-25,93,OKTA
2020-03-25,94,JSM
2020-03-25,95,AMD
2020-03-25,96,COLB
2020-03-25,97,SBCF
2020-03-25,98,DCOM
2020-03-25,99,PODD
2020-03-25,100,ORLY
2020-03-26,1,THRY
2020-03-26,2,FORTY
2020-03-26,3,OSW
2020-03-26,4,SHIP
2020-03-26,5,MIST
2020-03-26,6,AHG
2020-03-26,7,NRXP
2020-03-26,8,SMMT
2020-03-26,9,GERN
2020-03-26,10,LAB
2020-03-26,11,OPK
2020-03-26,12,LXRX
2020-03-26,13,SMCI
2020-03-26,14,GTX
2020-03-26,15,PCSA
2020-03-26,16,ASPS
2020-03-26,17,GOGO
2020-03-26,18,NEXT
2020-03-26,19,INTZ
2020-03-26,20,FER
2020-03-26,21,GAME
2020-03-26,22,PTEN
2020-03-26,23,LBTYB
2020-03-26,24,EXTR
2020-03-26,25,DRS
2020-03-26,26,NTRP
2020-03-26,27,RIME
2020-03-26,28,ATRO
2020-03-26,29,POAI
2020-03-26,30,CNDT
2020-03-26,31,CLSK
2020-03-26,32,SVRA
2020-03-26,33,XERS
2020-03-26,34,VIVK
2020-03-26,35,WULF
2020-03-26,36,ADMA
2020-03-26,37,AMRX
2020-03-26,38,BGC
2020-03-26,39,HYMC
2020-03-26,40,AIOT
2020-03-26,41,HOTH
2020-03-26,42,SOXS
2020-03-26,43,SBLX
2020-03-26,44,CMPR
2020-03-26,45,ARLP
2020-03-26,46,AUTL
2020-03-26,47,CHEF
2020-03-26,48,PGEN
2020-03-26,49,GRPN
2020-03-26,50,SONM
2020-03-26,51,CLNN
2020-03-26,52,GNPX
2020-03-26,53,CELU
2020-03-26,54,PNBK
2020-03-26,55,ILLR
2020-03-26,56,EXPI
2020-03-26,57,PATK
2020-03-26,58,INDI
2020-03-26,59,IIIV
2020-03-26,60,LNW
2020-03-26,61,DENN
2020-03-26,62,KNSA
2020-03-26,63,CIGI
2020-03-26,64,HRTX
2020-03-26,65,IBRX
2020-03-26,66,CASH
2020-03-26,67,OLB
2020-03-26,68,APPS
2020-03-26,69,ZION
2020-03-26,70,YCS
2020-03-26,71,PSEC
2020-03-26,72,SKYE
2020-03-26,73,TSAT
2020-03-26,74,EVER
2020-03-26,75,PLUG
2020-03-26,76,HPK
2020-03-26,77,RCON
2020-03-26,78,FFBC
2020-03-26,79,PLAB
2020-03-26,80,HFFG
2020-03-26,81,WTFC
2020-03-26,82,NWSA
2020-03-26,83,MXL
2020-03-26,84,TARA
2020-03-26,85,JACK
2020-03-26,86,FGNX
2020-03-26,87,FULT
2020-03-26,88,HOPE
