date,rank,ticker
2020-03-03,89,MRTN
2020-03-03,90,INVA
2020-03-03,91,SLM
2020-03-03,92,LILAK
2020-03-03,93,OCUL
2020-03-03,94,CYBR
2020-03-03,95,WSC
2020-03-03,96,WSBC
2020-03-03,97,ATRO
2020-03-03,98,PLUS
2020-03-03,99,OCSL
2020-03-03,100,LKQ
2020-03-04,1,APM
2020-03-04,2,CHR
2020-03-04,3,CLSK
2020-03-04,4,GERN
2020-03-04,5,OPK
2020-03-04,6,NEXT
2020-03-04,7,NAOV
2020-03-04,8,PHIO
2020-03-04,9,AHG
2020-03-04,10,PHUN
2020-03-04,11,PCSA
2020-03-04,12,CNDT
2020-03-04,13,ADMA
2020-03-04,14,GRCE
2020-03-04,15,XERS
2020-03-04,16,SMMT
2020-03-04,17,GOGO
2020-03-04,18,LAB
2020-03-04,19,LXRX
2020-03-04,20,PGEN
2020-03-04,21,SHIP
2020-03-04,22,CELU
2020-03-04,23,SABR
2020-03-04,24,SMCI
2020-03-04,25,GLBS
2020-03-04,26,ENLV
2020-03-04,27,IMTX
2020-03-04,28,INDP
2020-03-04,29,WVE
2020-03-04,30,HYMC
2020-03-04,31,CERS
2020-03-04,32,CLNN
2020-03-04,33,MAPS
2020-03-04,34,DRS
2020-03-04,35,MVST
2020-03-04,36,EXPI
2020-03-04,37,OPCH
2020-03-04,38,PTEN
2020-03-04,39,EVO
2020-03-04,40,CSIQ
2020-03-04,41,ARKO
2020-03-04,42,JBLU
2020-03-04,43,SLM
2020-03-04,44,NVDA
2020-03-04,45,MAT
2020-03-04,46,AUPH
2020-03-04,47,EXLS
2020-03-04,48,RMBS
2020-03-04,49,SNEX
2020-03-04,50,SVRA
2020-03-04,51,VIAV
2020-03-04,52,MESO
2020-03-04,53,NWS
2020-03-04,54,PLUG
2020-03-04,55,NAVI
2020-03-04,56,ATRO
2020-03-04,57,PRPL
2020-03-04,58,DOO
2020-03-04,59,FRHC
2020-03-04,60,CLLS
2020-03-04,61,AIOT
2020-03-04,62,MDXG
2020-03-04,63,GAME
2020-03-04,64,RPAY
2020-03-04,65,RDNT
2020-03-04,66,ZION
2020-03-04,67,AMRX
2020-03-04,68,PACB
2020-03-04,69,IBKR
2020-03-04,70,LAUR
2020-03-04,71,TNDM
2020-03-04,72,GDYN
2020-03-04,73,TFSL
2020-03-04,74,PNBK
2020-03-04,75,SY
2020-03-04,76,LPRO
2020-03-04,77,AGNC
2020-03-04,78,ERIC
2020-03-04,79,IRWD
2020-03-04,80,TRI
2020-03-04,81,FAST
2020-03-04,82,PEGA
2020-03-04,83,DSGX
2020-03-04,84,MRVL
2020-03-04,85,CPB
2020-03-04,86,EA
2020-03-04,87,AAON
2020-03-04,88,TGTX
2020-03-04,89,DLTR
2020-03-04,90,DENN
2020-03-04,91,TTMI
2020-03-04,92,GDS
2020-03-04,93,PTC
2020-03-04,94,BMRN
2020-03-04,95,CCOI
2020-03-04,96,PANW
2020-03-04,97,FBNC
2020-03-04,98,NTCT
2020-03-04,99,AAL
2020-03-04,100,INVA
2020-03-05,1,XERS
2020-03-05,2,CLSK
2020-03-05,3,CHR
2020-03-05,4,APM
2020-03-05,5,GERN
2020-03-05,6,NEXT
2020-03-05,7,PHUN
2020-03-05,8,PHIO
2020-03-05,9,GOGO
2020-03-05,10,NAOV
2020-03-05,11,AHG
2020-03-05,12,ADMA
2020-03-05,13,SMMT
2020-03-05,14,GRCE
2020-03-05,15,OPK
2020-03-05,16,CNDT
2020-03-05,17,PGEN
2020-03-05,18,LXRX
2020-03-05,19,AMRX
2020-03-05,20,SGBX
2020-03-05,21,HYMC
2020-03-05,22,SMCI
2020-03-05,23,GLBS
2020-03-05,24,SHIP
2020-03-05,25,OLLI
2020-03-05,26,ENLV
2020-03-05,27,CARG
2020-03-05,28,WVE
2020-03-05,29,GAME
2020-03-05,30,LAB
2020-03-05,31,DRS
2020-03-05,32,SVRA
2020-03-05,33,SKYE
2020-03-05,34,YCS
2020-03-05,35,CERS
2020-03-05,36,ERNA
2020-03-05,37,PSEC
2020-03-05,38,MAT
2020-03-05,39,NVDA
2020-03-05,40,QVCGA
2020-03-05,41,HST
2020-03-05,42,LBTYB
2020-03-05,43,EXPI
2020-03-05,44,PACB
2020-03-05,45,IBRX
2020-03-05,46,NWSA
2020-03-05,47,NWS
2020-03-05,48,EVO
2020-03-05,49,MVST
2020-03-05,50,PLUG
2020-03-05,51,LPRO
2020-03-05,52,IBKR
2020-03-05,53,PNBK
2020-03-05,54,NCTY
2020-03-05,55,NAVI
2020-03-05,56,TMUS
2020-03-05,57,PRPL
2020-03-05,58,CELU
2020-03-05,59,SABR
2020-03-05,60,DENN
2020-03-05,61,HOPE
2020-03-05,62,CLLS
2020-03-05,63,EXLS
2020-03-05,64,EXTR
2020-03-05,65,SNEX
2020-03-05,66,AUPH
2020-03-05,67,TCBI
2020-03-05,68,GDYN
2020-03-05,69,PTEN
2020-03-05,70,SVC
2020-03-05,71,TFSL
2020-03-05,72,TTGT
2020-03-05,73,AYTU
2020-03-05,74,ZION
2020-03-05,75,QNST
2020-03-05,76,EXPE
2020-03-05,77,CHRS
2020-03-05,78,PAA
2020-03-05,79,CSIQ
2020-03-05,80,OSW
2020-03-05,81,DOO
2020-03-05,82,PTC
2020-03-05,83,EUO
2020-03-05,84,MRTN
2020-03-05,85,CASH
2020-03-05,86,FIBK
2020-03-05,87,AEP
2020-03-05,88,INVA
2020-03-05,89,RMBS
2020-03-05,90,BLMN
2020-03-05,91,SLM
2020-03-05,92,NRXP
2020-03-05,93,MTLS
2020-03-05,94,IRWD
2020-03-05,95,AKBA
2020-03-05,96,FTNT
2020-03-05,97,PANW
2020-03-05,98,GRFS
2020-03-05,99,TTMI
2020-03-05,100,VNOM
2020-03-06,1,APM
2020-03-06,2,CHR
2020-03-06,3,CLSK
2020-03-06,4,XERS
2020-03-06,5,NEXT
2020-03-06,6,GERN
2020-03-06,7,NAOV
2020-03-06,8,PGEN
2020-03-06,9,PHIO
2020-03-06,10,CNDT
2020-03-06,11,PHUN
2020-03-06,12,SMMT
2020-03-06,13,GOGO
2020-03-06,14,GLBS
2020-03-06,15,GRCE
2020-03-06,16,ADMA
2020-03-06,17,SHIP
2020-03-06,18,SKYE
2020-03-06,19,OPK
2020-03-06,20,SABR
2020-03-06,21,AHG
2020-03-06,22,LAB
2020-03-06,23,GRPN
2020-03-06,24,IMTX
2020-03-06,25,LXRX
2020-03-06,26,ENLV
2020-03-06,27,LBTYB
2020-03-06,28,HYMC
2020-03-06,29,AMRX
2020-03-06,30,QVCGA
2020-03-06,31,AUTL
2020-03-06,32,SMCI
2020-03-06,33,SGBX
2020-03-06,34,AIOT
2020-03-06,35,WVE
2020-03-06,36,PLUG
2020-03-06,37,MVST
2020-03-06,38,INDP
2020-03-06,39,ATEC
2020-03-06,40,ERNA
2020-03-06,41,DRS
2020-03-06,42,CLNN
2020-03-06,43,CRON
2020-03-06,44,AYTU
2020-03-06,45,YCS
2020-03-06,46,CELU
2020-03-06,47,ARKO
2020-03-06,48,IBRX
2020-03-06,49,CERS
2020-03-06,50,AMPH
2020-03-06,51,DOMO
2020-03-06,52,TFSL
2020-03-06,53,INDI
2020-03-06,54,NWSA
2020-03-06,55,ATRO
2020-03-06,56,HALO
2020-03-06,57,BLMN
2020-03-06,58,MTLS
2020-03-06,59,HBAN
2020-03-06,60,NWS
2020-03-06,61,CNOB
2020-03-06,62,MXL
2020-03-06,63,EXLS
2020-03-06,64,VTRS
2020-03-06,65,EVO
2020-03-06,66,CPRT
2020-03-06,67,SVRA
2020-03-06,68,SFNC
2020-03-06,69,ASPS
2020-03-06,70,PRPL
2020-03-06,71,LPRO
2020-03-06,72,EXTR
2020-03-06,73,NVDA
2020-03-06,74,GDYN
2020-03-06,75,AUPH
2020-03-06,76,NAVI
2020-03-06,77,FRHC
2020-03-06,78,RMBS
2020-03-06,79,HOPE
2020-03-06,80,AGNCM
2020-03-06,81,SY
2020-03-06,82,TRI
2020-03-06,83,MRCY
2020-03-06,84,IBKR
2020-03-06,85,PAGP
2020-03-06,86,PTC
2020-03-06,87,MAPS
2020-03-06,88,EUO
2020-03-06,89,DSGR
2020-03-06,90,FRPT
2020-03-06,91,HPK
2020-03-06,92,AGNCN
2020-03-06,93,SLM
2020-03-06,94,CIGI
2020-03-06,95,LX
2020-03-06,96,PACB
2020-03-06,97,GBDC
2020-03-06,98,DENN
2020-03-06,99,INVA
2020-03-06,100,NTRS
2020-03-09,1,APM
2020-03-09,2,XERS
2020-03-09,3,NEXT
2020-03-09,4,CLSK
2020-03-09,5,PCSA
2020-03-09,6,SHIP
2020-03-09,7,SGBX
2020-03-09,8,CNDT
2020-03-09,9,PGEN
2020-03-09,10,CHR
2020-03-09,11,GERN
2020-03-09,12,GLBS
2020-03-09,13,NAOV
2020-03-09,14,PTEN
2020-03-09,15,APA
2020-03-09,16,VNOM
2020-03-09,17,LXRX
2020-03-09,18,GOGO
2020-03-09,19,SMMT
2020-03-09,20,SKYE
2020-03-09,21,AHG
2020-03-09,22,PAGP
2020-03-09,23,GSAT
2020-03-09,24,FANG
2020-03-09,25,TLRY
2020-03-09,26,AMRX
2020-03-09,27,GRPN
2020-03-09,28,ADMA
2020-03-09,29,CTRM
2020-03-09,30,PSTV
2020-03-09,31,AYTU
2020-03-09,32,SMCI
2020-03-09,33,OPK
2020-03-09,34,GRCE
2020-03-09,35,BOKF
2020-03-09,36,IMTX
2020-03-09,37,DHC
2020-03-09,38,COMM
2020-03-09,39,LBTYB
2020-03-09,40,PACB
2020-03-09,41,PHIO
2020-03-09,42,PHUN
2020-03-09,43,HYMC
2020-03-09,44,ARLP
2020-03-09,45,LAB
2020-03-09,46,BLMN
2020-03-09,47,EGBN
2020-03-09,48,VANI
2020-03-09,49,SCSC
2020-03-09,50,PAA
2020-03-09,51,CRON
2020-03-09,52,AUTL
2020-03-09,53,SMPL
2020-03-09,54,SABR
2020-03-09,55,MBRX
2020-03-09,56,INDI
2020-03-09,57,MTC
2020-03-09,58,OGI
2020-03-09,59,VTRS
2020-03-09,60,MVST
2020-03-09,61,OFIX
2020-03-09,62,OSW
2020-03-09,63,WVE
2020-03-09,64,MAPS
2020-03-09,65,FFBC
2020-03-09,66,FSLR
2020-03-09,67,ARKO
2020-03-09,68,SUPN
2020-03-09,69,HOPE
2020-03-09,70,RVPH
2020-03-09,71,SBRA
2020-03-09,72,DOO
2020-03-09,73,AAOI
2020-03-09,74,DRS
2020-03-09,75,NSIT
2020-03-09,76,TFSL
2020-03-09,77,CERS
2020-03-09,78,BOOM
2020-03-09,79,CIGI
2020-03-09,80,FAST
2020-03-09,81,HALO
2020-03-09,82,ALRM
2020-03-09,83,RNAC
2020-03-09,84,CSGS
2020-03-09,85,MMYT
2020-03-09,86,LX
2020-03-09,87,NWS
2020-03-09,88,ERIC
2020-03-09,89,PSEC
2020-03-09,90,ORKA
2020-03-09,91,GGAL
2020-03-09,92,ADI
2020-03-09,93,CELU
2020-03-09,94,NWSA
2020-03-09,95,MTLS
2020-03-09,96,MLKN
2020-03-09,97,BIDU
2020-03-09,98,HTLD
2020-03-09,99,GTX
2020-03-09,100,IBRX
2020-03-10,1,GLBS
2020-03-10,2,APM
2020-03-10,3,XERS
2020-03-10,4,CNDT
2020-03-10,5,PCSA
2020-03-10,6,CLSK
2020-03-10,7,NEXT
2020-03-10,8,PTEN
2020-03-10,9,SHIP
2020-03-10,10,VNOM
2020-03-10,11,PHUN
2020-03-10,12,SMMT
2020-03-10,13,GERN
2020-03-10,14,GOGO
2020-03-10,15,OPK
2020-03-10,16,PGEN
2020-03-10,17,ILLR
2020-03-10,18,AHG
2020-03-10,19,THRY
2020-03-10,20,FANG
2020-03-10,21,LXRX
2020-03-10,22,SGBX
2020-03-10,23,CTRM
2020-03-10,24,CHR
2020-03-10,25,ADMA
2020-03-10,26,OSW
2020-03-10,27,GRPN
2020-03-10,28,IMTX
2020-03-10,29,NAOV
2020-03-10,30,HYMC
2020-03-10,31,LBTYB
2020-03-10,32,GRCE
2020-03-10,33,SMCI
2020-03-10,34,GAME
2020-03-10,35,PPBT
2020-03-10,36,AUTL
2020-03-10,37,CBUS
2020-03-10,38,ASPS
2020-03-10,39,SKYE
2020-03-10,40,GSAT
2020-03-10,41,LAB
2020-03-10,42,AMRX
2020-03-10,43,INDI
2020-03-10,44,FORTY
2020-03-10,45,RIME
2020-03-10,46,PSTV
2020-03-10,47,RYTM
2020-03-10,48,DHC
2020-03-10,49,ENLV
2020-03-10,50,MVST
2020-03-10,51,MDXG
2020-03-10,52,WVE
2020-03-10,53,APA
2020-03-10,54,GPRE
2020-03-10,55,WULF
2020-03-10,56,VTRS
2020-03-10,57,LNW
2020-03-10,58,ARKO
2020-03-10,59,MAPS
2020-03-10,60,GTX
2020-03-10,61,ORKA
2020-03-10,62,SNDL
2020-03-10,63,LPRO
2020-03-10,64,MTC
2020-03-10,65,COMM
2020-03-10,66,IBRX
2020-03-10,67,FLEX
2020-03-10,68,PSEC
2020-03-10,69,RVPH
2020-03-10,70,SUPN
2020-03-10,71,DRS
2020-03-10,72,RDNT
2020-03-10,73,ATEC
2020-03-10,74,ARLP
2020-03-10,75,SFNC
2020-03-10,76,ON
2020-03-10,77,SPNS
2020-03-10,78,FTAI
2020-03-10,79,CRON
2020-03-10,80,SVRA
2020-03-10,81,HOPE
2020-03-10,82,BGC
2020-03-10,83,KALV
2020-03-10,84,AGNC
2020-03-10,85,TGTX
2020-03-10,86,FRHC
2020-03-10,87,TFSL
2020-03-10,88,EXTR
2020-03-10,89,CERS
2020-03-10,90,DTIL
2020-03-10,91,FGNX
2020-03-10,92,PACB
2020-03-10,93,ACGL
2020-03-10,94,PHIO
2020-03-10,95,CYBR
2020-03-10,96,VKTX
2020-03-10,97,CCEP
2020-03-10,98,VOD
2020-03-10,99,NVDA
2020-03-10,100,SONO
2020-03-11,1,GLBS
2020-03-11,2,APM
2020-03-11,3,PCSA
2020-03-11,4,CLSK
2020-03-11,5,THRY
2020-03-11,6,PAA
2020-03-11,7,PTEN
2020-03-11,8,CNDT
2020-03-11,9,PGEN
2020-03-11,10,NEXT
2020-03-11,11,CHR
2020-03-11,12,XERS
2020-03-11,13,VNOM
2020-03-11,14,CTRM
2020-03-11,15,GT
2020-03-11,16,ACB
2020-03-11,17,ADMA
2020-03-11,18,TLRY
2020-03-11,19,PHUN
2020-03-11,20,FANG
2020-03-11,21,NAOV
2020-03-11,22,APA
2020-03-11,23,GERN
2020-03-11,24,SHIP
2020-03-11,25,SABR
2020-03-11,26,OPK
2020-03-11,27,SMMT
2020-03-11,28,SONM
2020-03-11,29,AHG
2020-03-11,30,GAME
2020-03-11,31,GOGO
2020-03-11,32,GRPN
2020-03-11,33,LXRX
2020-03-11,34,ILLR
2020-03-11,35,IBRX
2020-03-11,36,ASPS
2020-03-11,37,GSAT
2020-03-11,38,CRON
2020-03-11,39,LBTYB
2020-03-11,40,SMCI
2020-03-11,41,OSW
2020-03-11,42,TRAW
2020-03-11,43,SKYE
2020-03-11,44,RVPH
2020-03-11,45,VANI
2020-03-11,46,AUTL
2020-03-11,47,VKTX
2020-03-11,48,KURA
2020-03-11,49,ENLV
2020-03-11,50,PACB
2020-03-11,51,AXGN
2020-03-11,52,EVO
2020-03-11,53,LAB
2020-03-11,54,FNKO
2020-03-11,55,VSEC
2020-03-11,56,GRFS
2020-03-11,57,AMRX
2020-03-11,58,MVST
2020-03-11,59,DHC
2020-03-11,60,MBRX
2020-03-11,61,GPRE
2020-03-11,62,FORTY
2020-03-11,63,ORKA
2020-03-11,64,STEX
2020-03-11,65,PAGP
2020-03-11,66,GMAB
2020-03-11,67,ADAM
2020-03-11,68,QFIN
2020-03-11,69,REAL
2020-03-11,70,WVE
2020-03-11,71,ASTH
2020-03-11,72,EXPE
2020-03-11,73,FRHC
2020-03-11,74,PSNL
2020-03-11,75,EGHT
2020-03-11,76,VTRS
2020-03-11,77,PPBT
2020-03-11,78,NRXP
2020-03-11,79,VOD
2020-03-11,80,GRCE
2020-03-11,81,TFSL
2020-03-11,82,EXTR
2020-03-11,83,MSTR
2020-03-11,84,HALO
2020-03-11,85,BOOM
2020-03-11,86,HYMC
2020-03-11,87,IMTX
2020-03-11,88,ON
2020-03-11,89,HQY
2020-03-11,90,MDXG
2020-03-11,91,SRCE
2020-03-11,92,EGBN
2020-03-11,93,OGI
2020-03-11,94,FWRD
2020-03-11,95,CAR
2020-03-11,96,ACIU
2020-03-11,97,YDKG
2020-03-11,98,DIOD
2020-03-11,99,CERS
2020-03-11,100,ATEC
2020-03-12,1,CLSK
2020-03-12,2,XERS
2020-03-12,3,GLBS
2020-03-12,4,ACB
2020-03-12,5,CTRM
2020-03-12,6,AUTL
2020-03-12,7,PCSA
2020-03-12,8,THRY
2020-03-12,9,GOGO
2020-03-12,10,VNOM
2020-03-12,11,NEXT
2020-03-12,12,INDP
2020-03-12,13,CNDT
2020-03-12,14,APM
2020-03-12,15,PSNL
2020-03-12,16,NCMI
2020-03-12,17,IBRX
2020-03-12,18,TLRY
2020-03-12,19,PGEN
2020-03-12,20,LNW
2020-03-12,21,PTEN
2020-03-12,22,APA
2020-03-12,23,MTC
2020-03-12,24,NTRP
2020-03-12,25,PPBT
2020-03-12,26,GT
2020-03-12,27,PHUN
2020-03-12,28,DHC
2020-03-12,29,AMWD
2020-03-12,30,BKR
2020-03-12,31,SHIP
2020-03-12,32,AHG
2020-03-12,33,SBLX
2020-03-12,34,ARLP
2020-03-12,35,LNAI
2020-03-12,36,CZR
2020-03-12,37,LXRX
2020-03-12,38,QNTM
2020-03-12,39,GPRE
2020-03-12,40,SONM
2020-03-12,41,SBRA
2020-03-12,42,CHR
2020-03-12,43,GERN
2020-03-12,44,MBIO
2020-03-12,45,OSW
2020-03-12,46,FANG
2020-03-12,47,SMMT
2020-03-12,48,SABR
2020-03-12,49,WVE
2020-03-12,50,PHIO
2020-03-12,51,PACB
2020-03-12,52,WULF
2020-03-12,53,SCSC
2020-03-12,54,PSTV
2020-03-12,55,SNDL
2020-03-12,56,EXTR
2020-03-12,57,CRON
2020-03-12,58,ADMA
2020-03-12,59,FNKO
2020-03-12,60,BGC
2020-03-12,61,ATEC
2020-03-12,62,PAA
2020-03-12,63,EOLS
2020-03-12,64,LBTYB
2020-03-12,65,BTOG
2020-03-12,66,ILLR
2020-03-12,67,SMCI
2020-03-12,68,AAOI
2020-03-12,69,NAOV
2020-03-12,70,AIOT
2020-03-12,71,PLSE
2020-03-12,72,AMRX
2020-03-12,73,ADAM
2020-03-12,74,TILE
2020-03-12,75,GRCE
2020-03-12,76,OGI
2020-03-12,77,VKTX
2020-03-12,78,VANI
2020-03-12,79,INMD
2020-03-12,80,IART
2020-03-12,81,IONS
2020-03-12,82,MGTX
2020-03-12,83,ENLV
2020-03-12,84,QNRX
2020-03-12,85,NAVI
2020-03-12,86,LILAK
2020-03-12,87,IMTX
2020-03-12,88,CMCO
2020-03-12,89,SGBX
2020-03-12,90,RUN
2020-03-12,91,GIII
2020-03-12,92,BOKF
2020-03-12,93,DLTR
2020-03-12,94,RUSHA
2020-03-12,95,PLUG
2020-03-12,96,DRH
2020-03-12,97,SFIX
2020-03-12,98,GRPN
2020-03-12,99,HPK
2020-03-12,100,SSP
2020-03-13,1,CLSK
2020-03-13,2,NEXT
2020-03-13,3,SHIP
2020-03-13,4,PCSA
2020-03-13,5,THRY
2020-03-13,6,TLRY
2020-03-13,7,CNDT
2020-03-13,8,APM
2020-03-13,9,XERS
2020-03-13,10,PLSE
2020-03-13,11,SONM
2020-03-13,12,PGEN
2020-03-13,13,ACB
2020-03-13,14,GT
2020-03-13,15,APA
2020-03-13,16,LNW
2020-03-13,17,GERN
2020-03-13,18,PHUN
2020-03-13,19,SXTC
2020-03-13,20,OSW
2020-03-13,21,WULF
2020-03-13,22,PSTV
2020-03-13,23,INMD
2020-03-13,24,CHR
2020-03-13,25,SBLX
2020-03-13,26,PHIO
2020-03-13,27,PPBT
2020-03-13,28,FANG
2020-03-13,29,PTEN
2020-03-13,30,GRPN
2020-03-13,31,BNGO
2020-03-13,32,GLBS
2020-03-13,33,PSNL
2020-03-13,34,ADMA
2020-03-13,35,AHG
2020-03-13,36,FNKO
2020-03-13,37,INDP
2020-03-13,38,QNTM
2020-03-13,39,LXRX
2020-03-13,40,EXTR
2020-03-13,41,PLAY
2020-03-13,42,CTRM
2020-03-13,43,MTC
2020-03-13,44,SNDL
2020-03-13,45,PACB
2020-03-13,46,DRS
2020-03-13,47,GOGO
2020-03-13,48,IBRX
2020-03-13,49,RRR
2020-03-13,50,LIND
2020-03-13,51,PAA
2020-03-13,52,XCUR
2020-03-13,53,WVE
2020-03-13,54,SMMT
2020-03-13,55,ILLR
2020-03-13,56,ATEC
2020-03-13,57,FORTY
2020-03-13,58,AIOT
2020-03-13,59,LAB
2020-03-13,60,ENLV
2020-03-13,61,SGBX
2020-03-13,62,SMCI
2020-03-13,63,SVC
2020-03-13,64,CZR
2020-03-13,65,GRCE
2020-03-13,66,KALV
2020-03-13,67,MAPS
2020-03-13,68,SABR
2020-03-13,69,ARWR
2020-03-13,70,NCMI
2020-03-13,71,NCTY
2020-03-13,72,EOLS
2020-03-13,73,REAL
2020-03-13,74,PAGP
2020-03-13,75,PLUG
2020-03-13,76,LBTYB
2020-03-13,77,SGRY
2020-03-13,78,AMRX
2020-03-13,79,VNOM
2020-03-13,80,INDI
2020-03-13,81,FTAI
2020-03-13,82,TRAW
2020-03-13,83,HPK
2020-03-13,84,NRXP
2020-03-13,85,HYMC
2020-03-13,86,RUN
2020-03-13,87,GAME
2020-03-13,88,VREX
2020-03-13,89,AUTL
2020-03-13,90,MAT
2020-03-13,91,PENN
2020-03-13,92,DBVT
2020-03-13,93,PSEC
2020-03-13,94,EXPI
2020-03-13,95,PRDO
2020-03-13,96,ELDN
2020-03-13,97,ARDX
2020-03-13,98,ACIU
2020-03-13,99,LPRO
2020-03-13,100,SKYW
2020-03-16,1,CLSK
2020-03-16,2,NEXT
2020-03-16,3,APM
2020-03-16,4,PCSA
2020-03-16,5,EOLS
2020-03-16,6,XERS
2020-03-16,7,CNDT
2020-03-16,8,DHC
2020-03-16,9,CHR
2020-03-16,10,THRY
2020-03-16,11,ABEO
2020-03-16,12,PSTV
2020-03-16,13,GOGO
2020-03-16,14,PGEN
2020-03-16,15,ACB
2020-03-16,16,GLBS
2020-03-16,17,SNDL
2020-03-16,18,APA
2020-03-16,19,GTX
2020-03-16,20,EXTR
2020-03-16,21,DRS
2020-03-16,22,PPBT
2020-03-16,23,IMUX
2020-03-16,24,AMRX
2020-03-16,25,BJRI
2020-03-16,26,SABR
2020-03-16,27,SHIP
2020-03-16,28,PTEN
2020-03-16,29,GRPN
2020-03-16,30,JACK
2020-03-16,31,CHEF
2020-03-16,32,GT
2020-03-16,33,SBLX
2020-03-16,34,BTOG
2020-03-16,35,INDP
2020-03-16,36,MTC
2020-03-16,37,ELDN
2020-03-16,38,CTMX
2020-03-16,39,SXTC
2020-03-16,40,ADMA
2020-03-16,41,SONM
2020-03-16,42,PHUN
2020-03-16,43,GPRE
2020-03-16,44,PAGP
2020-03-16,45,SGBX
2020-03-16,46,TLRY
2020-03-16,47,OSW
2020-03-16,48,GIII
2020-03-16,49,NMRK
2020-03-16,50,GRCE
2020-03-16,51,AHG
2020-03-16,52,QMCO
2020-03-16,53,LNAI
2020-03-16,54,FNKO
2020-03-16,55,LXRX
2020-03-16,56,TLPH
2020-03-16,57,AIOT
2020-03-16,58,ADAM
2020-03-16,59,BGC
2020-03-16,60,PSNL
2020-03-16,61,PACB
2020-03-16,62,SFIX
2020-03-16,63,PHIO
2020-03-16,64,CZR
2020-03-16,65,CBUS
2020-03-16,66,HFFG
2020-03-16,67,VKTX
2020-03-16,68,LIND
2020-03-16,69,GERN
2020-03-16,70,PENN
2020-03-16,71,SMCI
2020-03-16,72,PNBK
2020-03-16,73,CTRM
2020-03-16,74,ITRM
2020-03-16,75,SGRY
2020-03-16,76,NTRP
2020-03-16,77,GAME
2020-03-16,78,ACET
2020-03-16,79,ATRA
2020-03-16,80,FER
2020-03-16,81,LAB
2020-03-16,82,VNOM
2020-03-16,83,SCSC
2020-03-16,84,DRH
2020-03-16,85,INMD
2020-03-16,86,WKHS
2020-03-16,87,XCUR
2020-03-16,88,CLLS
2020-03-16,89,SMMT
2020-03-16,90,APLS
2020-03-16,91,PLAY
2020-03-16,92,BNGO
2020-03-16,93,SBRA
2020-03-16,94,RYTM
2020-03-16,95,ARLP
2020-03-16,96,FSLY
2020-03-16,97,QNTM
2020-03-16,98,PAA
2020-03-16,99,IMTX
2020-03-16,100,DBVT
2020-03-17,1,THRY
2020-03-17,2,PCSA
2020-03-17,3,SHIP
2020-03-17,4,XERS
2020-03-17,5,GTX
2020-03-17,6,CLSK
2020-03-17,7,PGEN
2020-03-17,8,APA
2020-03-17,9,DRH
2020-03-17,10,CNDT
2020-03-17,11,EXTR
2020-03-17,12,FANG
2020-03-17,13,SONM
2020-03-17,14,TLRY
2020-03-17,15,ACB
2020-03-17,16,INMD
2020-03-17,17,APM
2020-03-17,18,INDP
2020-03-17,19,INTZ
2020-03-17,20,MYSZ
2020-03-17,21,SNDL
2020-03-17,22,GOGO
2020-03-17,23,GPRE
2020-03-17,24,NTRP
2020-03-17,25,QMCO
2020-03-17,26,GRPN
2020-03-17,27,FNKO
2020-03-17,28,DHC
2020-03-17,29,AIOT
2020-03-17,30,AEHL
2020-03-17,31,DBVT
2020-03-17,32,PLAY
2020-03-17,33,NEXT
2020-03-17,34,PSNL
2020-03-17,35,PNBK
2020-03-17,36,LIND
2020-03-17,37,PTEN
2020-03-17,38,PSTV
2020-03-17,39,AHG
2020-03-17,40,PPBT
2020-03-17,41,BTOG
2020-03-17,42,CTRM
2020-03-17,43,ARLP
2020-03-17,44,OSW
2020-03-17,45,RRR
2020-03-17,46,SGRY
2020-03-17,47,PRPL
2020-03-17,48,BBIO
2020-03-17,49,GAME
2020-03-17,50,PAA
2020-03-17,51,PNTG
2020-03-17,52,CHEF
2020-03-17,53,DRS
2020-03-17,54,PHUN
2020-03-17,55,VTGN
2020-03-17,56,MEOH
2020-03-17,57,SXTC
2020-03-17,58,ADMA
2020-03-17,59,WULF
2020-03-17,60,LNW
2020-03-17,61,SVC
2020-03-17,62,BNGO
2020-03-17,63,EOLS
2020-03-17,64,ATEC
2020-03-17,65,HYPD
2020-03-17,66,VNOM
2020-03-17,67,EXAS
2020-03-17,68,AAOI
2020-03-17,69,MCRI
2020-03-17,70,GT
2020-03-17,71,RCKT
2020-03-17,72,OPK
2020-03-17,73,AMWD
2020-03-17,74,BGC
2020-03-17,75,SGBX
2020-03-17,76,NCMI
2020-03-17,77,FWONK
2020-03-17,78,CZR
2020-03-17,79,SBLX
2020-03-17,80,WKHS
2020-03-17,81,CBUS
2020-03-17,82,TECX
2020-03-17,83,WSC
2020-03-17,84,NCTY
2020-03-17,85,FER
2020-03-17,86,LXRX
2020-03-17,87,BLMN
2020-03-17,88,NTNX
2020-03-17,89,SABR
2020-03-17,90,PHIO
2020-03-17,91,ILLR
2020-03-17,92,PAGP
2020-03-17,93,VKTX
2020-03-17,94,SMMT
2020-03-17,95,PENN
2020-03-17,96,VERO
2020-03-17,97,LBTYB
2020-03-17,98,GERN
2020-03-17,99,AMRX
2020-03-17,100,DENN
2020-03-18,1,THRY
2020-03-18,2,ARLP
2020-03-18,3,INDP
2020-03-18,4,XERS
2020-03-18,5,PCSA
2020-03-18,6,EOLS
2020-03-18,7,SONM
2020-03-18,8,CNDT
2020-03-18,9,GTX
2020-03-18,10,APM
2020-03-18,11,CLSK
2020-03-18,12,NCTY
2020-03-18,13,SHIP
