date,rank,ticker
2020-03-11,90,VICR
2020-03-11,91,DRH
2020-03-11,92,EXPI
2020-03-11,93,VLYPO
2020-03-11,94,PSEC
2020-03-11,95,TGTX
2020-03-11,96,MAPS
2020-03-11,97,ATRO
2020-03-11,98,HAS
2020-03-11,99,URBN
2020-03-11,100,CLNN
2020-03-12,1,XERS
2020-03-12,2,NEXT
2020-03-12,3,CLSK
2020-03-12,4,APM
2020-03-12,5,PTEN
2020-03-12,6,THRY
2020-03-12,7,PGEN
2020-03-12,8,APA
2020-03-12,9,TLRY
2020-03-12,10,SONM
2020-03-12,11,ACB
2020-03-12,12,GLBS
2020-03-12,13,NCMI
2020-03-12,14,AHG
2020-03-12,15,VNOM
2020-03-12,16,FANG
2020-03-12,17,GOGO
2020-03-12,18,HYPD
2020-03-12,19,GERN
2020-03-12,20,CHR
2020-03-12,21,FER
2020-03-12,22,SHIP
2020-03-12,23,BTOG
2020-03-12,24,DHC
2020-03-12,25,BNGO
2020-03-12,26,LNW
2020-03-12,27,GPRE
2020-03-12,28,AMWD
2020-03-12,29,PAGP
2020-03-12,30,NTRP
2020-03-12,31,PAA
2020-03-12,32,SNDL
2020-03-12,33,INDP
2020-03-12,34,FNKO
2020-03-12,35,PSTV
2020-03-12,36,EXTR
2020-03-12,37,OSW
2020-03-12,38,CNDT
2020-03-12,39,CZR
2020-03-12,40,CDLX
2020-03-12,41,MESO
2020-03-12,42,PCSA
2020-03-12,43,CHEF
2020-03-12,44,SKYE
2020-03-12,45,MTC
2020-03-12,46,SCSC
2020-03-12,47,MEOH
2020-03-12,48,LAB
2020-03-12,49,PPBT
2020-03-12,50,DRH
2020-03-12,51,RRR
2020-03-12,52,SBRA
2020-03-12,53,HWC
2020-03-12,54,NTNX
2020-03-12,55,ILLR
2020-03-12,56,ADMA
2020-03-12,57,MCRI
2020-03-12,58,SMCI
2020-03-12,59,SMMT
2020-03-12,60,WULF
2020-03-12,61,GIII
2020-03-12,62,SABR
2020-03-12,63,EOLS
2020-03-12,64,ATEC
2020-03-12,65,QNTM
2020-03-12,66,GRPN
2020-03-12,67,BJRI
2020-03-12,68,SGBX
2020-03-12,69,JACK
2020-03-12,70,PLAY
2020-03-12,71,PLSE
2020-03-12,72,CTRM
2020-03-12,73,DENN
2020-03-12,74,SCNX
2020-03-12,75,OPK
2020-03-12,76,PACB
2020-03-12,77,GT
2020-03-12,78,GTX
2020-03-12,79,BKR
2020-03-12,80,LXRX
2020-03-12,81,SVC
2020-03-12,82,DOMO
2020-03-12,83,AUTL
2020-03-12,84,BOKF
2020-03-12,85,SFIX
2020-03-12,86,BLMN
2020-03-12,87,KALV
2020-03-12,88,PSNL
2020-03-12,89,IHRT
2020-03-12,90,AMRX
2020-03-12,91,LIND
2020-03-12,92,BGC
2020-03-12,93,VRRM
2020-03-12,94,CROX
2020-03-12,95,ASPS
2020-03-12,96,GAME
2020-03-12,97,FORTY
2020-03-12,98,SGRY
2020-03-12,99,AAOI
2020-03-12,100,ARLP
2020-03-13,1,CLSK
2020-03-13,2,TLRY
2020-03-13,3,SHIP
2020-03-13,4,THRY
2020-03-13,5,NEXT
2020-03-13,6,XERS
2020-03-13,7,APM
2020-03-13,8,ACB
2020-03-13,9,PTEN
2020-03-13,10,SONM
2020-03-13,11,SNDL
2020-03-13,12,GERN
2020-03-13,13,APA
2020-03-13,14,AHG
2020-03-13,15,GOGO
2020-03-13,16,BTOG
2020-03-13,17,PCSA
2020-03-13,18,PGEN
2020-03-13,19,ILLR
2020-03-13,20,CNDT
2020-03-13,21,QNTM
2020-03-13,22,LXRX
2020-03-13,23,PSTV
2020-03-13,24,MTC
2020-03-13,25,PPBT
2020-03-13,26,NCMI
2020-03-13,27,NCTY
2020-03-13,28,ADMA
2020-03-13,29,GPRE
2020-03-13,30,SGBX
2020-03-13,31,INDP
2020-03-13,32,SMMT
2020-03-13,33,OSW
2020-03-13,34,FTAI
2020-03-13,35,SMCI
2020-03-13,36,BNGO
2020-03-13,37,LAB
2020-03-13,38,LIND
2020-03-13,39,PACB
2020-03-13,40,SABR
2020-03-13,41,WULF
2020-03-13,42,FORTY
2020-03-13,43,FNKO
2020-03-13,44,FANG
2020-03-13,45,DHC
2020-03-13,46,CHEF
2020-03-13,47,PHIO
2020-03-13,48,GRPN
2020-03-13,49,AMRX
2020-03-13,50,PLAY
2020-03-13,51,EXTR
2020-03-13,52,SGRY
2020-03-13,53,PLSE
2020-03-13,54,SVC
2020-03-13,55,CZR
2020-03-13,56,KALV
2020-03-13,57,CHR
2020-03-13,58,RRR
2020-03-13,59,PAA
2020-03-13,60,MYSZ
2020-03-13,61,GLBS
2020-03-13,62,CTRM
2020-03-13,63,SBRA
2020-03-13,64,LBTYB
2020-03-13,65,DRS
2020-03-13,66,GAME
2020-03-13,67,OPK
2020-03-13,68,GT
2020-03-13,69,PHUN
2020-03-13,70,IMTX
2020-03-13,71,NTRP
2020-03-13,72,PNBK
2020-03-13,73,LNW
2020-03-13,74,MEOH
2020-03-13,75,ACET
2020-03-13,76,INDI
2020-03-13,77,RVPH
2020-03-13,78,VRRM
2020-03-13,79,GRCE
2020-03-13,80,DBVT
2020-03-13,81,AIOT
2020-03-13,82,ATEC
2020-03-13,83,PSNL
2020-03-13,84,TIGO
2020-03-13,85,CELU
2020-03-13,86,LPRO
2020-03-13,87,PAGP
2020-03-13,88,TRAW
2020-03-13,89,PLUG
2020-03-13,90,EOLS
2020-03-13,91,MAPS
2020-03-13,92,MCRI
2020-03-13,93,SVRA
2020-03-13,94,MVST
2020-03-13,95,AGNCN
2020-03-13,96,BGC
2020-03-13,97,FER
2020-03-13,98,SKYW
2020-03-13,99,PSEC
2020-03-13,100,BHFAL
2020-03-16,1,XERS
2020-03-16,2,NEXT
2020-03-16,3,CLSK
2020-03-16,4,APM
2020-03-16,5,PGEN
2020-03-16,6,APA
2020-03-16,7,GOGO
2020-03-16,8,ACB
2020-03-16,9,TLRY
2020-03-16,10,HFFG
2020-03-16,11,LIND
2020-03-16,12,ADMA
2020-03-16,13,SHIP
2020-03-16,14,AHG
2020-03-16,15,EOLS
2020-03-16,16,THRY
2020-03-16,17,PTEN
2020-03-16,18,PLAY
2020-03-16,19,CNDT
2020-03-16,20,SONM
2020-03-16,21,FANG
2020-03-16,22,OSW
2020-03-16,23,PCSA
2020-03-16,24,DHC
2020-03-16,25,TECX
2020-03-16,26,CHEF
2020-03-16,27,GERN
2020-03-16,28,GAME
2020-03-16,29,SNDL
2020-03-16,30,PSTV
2020-03-16,31,CTRM
2020-03-16,32,DRS
2020-03-16,33,FNKO
2020-03-16,34,AMRX
2020-03-16,35,MYSZ
2020-03-16,36,MCRI
2020-03-16,37,EXTR
2020-03-16,38,RRR
2020-03-16,39,SCSC
2020-03-16,40,SGRY
2020-03-16,41,DRH
2020-03-16,42,SMCI
2020-03-16,43,LNW
2020-03-16,44,IHRT
2020-03-16,45,ILLR
2020-03-16,46,GLPI
2020-03-16,47,INDP
2020-03-16,48,PNBK
2020-03-16,49,DENN
2020-03-16,50,BJRI
2020-03-16,51,JACK
2020-03-16,52,LAB
2020-03-16,53,CDLX
2020-03-16,54,PPBT
2020-03-16,55,GRPN
2020-03-16,56,MTC
2020-03-16,57,CZR
2020-03-16,58,GPRE
2020-03-16,59,QMCO
2020-03-16,60,SABR
2020-03-16,61,GTX
2020-03-16,62,ABEO
2020-03-16,63,HAS
2020-03-16,64,NCMI
2020-03-16,65,ATEC
2020-03-16,66,VNOM
2020-03-16,67,OMAB
2020-03-16,68,FWONA
2020-03-16,69,FTAI
2020-03-16,70,OPK
2020-03-16,71,GIII
2020-03-16,72,SBRA
2020-03-16,73,LILAK
2020-03-16,74,SFIX
2020-03-16,75,STRO
2020-03-16,76,LXRX
2020-03-16,77,BTOG
2020-03-16,78,MEOH
2020-03-16,79,MESO
2020-03-16,80,ACET
2020-03-16,81,PAA
2020-03-16,82,FORTY
2020-03-16,83,NAOV
2020-03-16,84,ADAM
2020-03-16,85,AIOT
2020-03-16,86,CLLS
2020-03-16,87,SGBX
2020-03-16,88,RCEL
2020-03-16,89,GLBS
2020-03-16,90,REAL
2020-03-16,91,VKTX
2020-03-16,92,MLKN
2020-03-16,93,RGS
2020-03-16,94,FWONK
2020-03-16,95,TIGO
2020-03-16,96,SBGI
2020-03-16,97,GRCE
2020-03-16,98,SVC
2020-03-16,99,NTNX
2020-03-16,100,RDNT
2020-03-17,1,THRY
2020-03-17,2,CLSK
2020-03-17,3,PGEN
2020-03-17,4,XERS
2020-03-17,5,PCSA
2020-03-17,6,APM
2020-03-17,7,PTEN
2020-03-17,8,TLRY
2020-03-17,9,MYSZ
2020-03-17,10,GAME
2020-03-17,11,AHG
2020-03-17,12,APA
2020-03-17,13,CHEF
2020-03-17,14,ACB
2020-03-17,15,SONM
2020-03-17,16,SHIP
2020-03-17,17,EXTR
2020-03-17,18,GERN
2020-03-17,19,NEXT
2020-03-17,20,PLAY
2020-03-17,21,PAA
2020-03-17,22,CNDT
2020-03-17,23,SVC
2020-03-17,24,OSW
2020-03-17,25,DBVT
2020-03-17,26,PAGP
2020-03-17,27,GOGO
2020-03-17,28,GRPN
2020-03-17,29,DHC
2020-03-17,30,VNOM
2020-03-17,31,FANG
2020-03-17,32,VTGN
2020-03-17,33,BTOG
2020-03-17,34,PSTV
2020-03-17,35,RRR
2020-03-17,36,LNW
2020-03-17,37,GIII
2020-03-17,38,GPRE
2020-03-17,39,BJRI
2020-03-17,40,GTX
2020-03-17,41,PPBT
2020-03-17,42,NTRP
2020-03-17,43,NCMI
2020-03-17,44,CZR
2020-03-17,45,ILLR
2020-03-17,46,HFFG
2020-03-17,47,INDP
2020-03-17,48,DRH
2020-03-17,49,SNDL
2020-03-17,50,MESO
2020-03-17,51,ATEC
2020-03-17,52,LIND
2020-03-17,53,CLRB
2020-03-17,54,FNKO
2020-03-17,55,OPK
2020-03-17,56,SGBX
2020-03-17,57,DRS
2020-03-17,58,ADMA
2020-03-17,59,DENN
2020-03-17,60,MCRI
2020-03-17,61,RJET
2020-03-17,62,QMCO
2020-03-17,63,FTAI
2020-03-17,64,FORTY
2020-03-17,65,AIOT
2020-03-17,66,CTRM
2020-03-17,67,SMCI
2020-03-17,68,PNBK
2020-03-17,69,MEOH
2020-03-17,70,MTC
2020-03-17,71,NMRK
2020-03-17,72,LAB
2020-03-17,73,BLMN
2020-03-17,74,ACET
2020-03-17,75,INDI
2020-03-17,76,PENN
2020-03-17,77,LXRX
2020-03-17,78,AMRX
2020-03-17,79,EOLS
2020-03-17,80,SBRA
2020-03-17,81,FWONA
2020-03-17,82,WULF
2020-03-17,83,INMD
2020-03-17,84,JACK
2020-03-17,85,PLCE
2020-03-17,86,CAR
2020-03-17,87,CHR
2020-03-17,88,SBGI
2020-03-17,89,EXPE
2020-03-17,90,MVST
2020-03-17,91,AGNCN
2020-03-17,92,PRPL
2020-03-17,93,IHRT
2020-03-17,94,RNAC
2020-03-17,95,BGC
2020-03-17,96,PACB
2020-03-17,97,QNTM
2020-03-17,98,HYPD
2020-03-17,99,PHUN
2020-03-17,100,SABR
2020-03-18,1,CNDT
2020-03-18,2,LAB
2020-03-18,3,XERS
2020-03-18,4,THRY
2020-03-18,5,CHEF
2020-03-18,6,APA
2020-03-18,7,PLAY
2020-03-18,8,MYSZ
2020-03-18,9,CLSK
2020-03-18,10,OSW
2020-03-18,11,NEXT
2020-03-18,12,EOLS
2020-03-18,13,NCMI
2020-03-18,14,TLRY
2020-03-18,15,GAME
2020-03-18,16,ACB
2020-03-18,17,PTEN
2020-03-18,18,ARLP
2020-03-18,19,DHC
2020-03-18,20,DRH
2020-03-18,21,PCSA
2020-03-18,22,PAA
2020-03-18,23,GIII
2020-03-18,24,PAGP
2020-03-18,25,APM
2020-03-18,26,DENN
2020-03-18,27,BJRI
2020-03-18,28,PGEN
2020-03-18,29,RRR
2020-03-18,30,ADMA
2020-03-18,31,SONM
2020-03-18,32,OXLC
2020-03-18,33,PENN
2020-03-18,34,LIND
2020-03-18,35,EXTR
2020-03-18,36,LNW
2020-03-18,37,GOGO
2020-03-18,38,VNOM
2020-03-18,39,NMRK
2020-03-18,40,SKYW
2020-03-18,41,PLCE
2020-03-18,42,SABR
2020-03-18,43,JACK
2020-03-18,44,MTC
2020-03-18,45,SVC
2020-03-18,46,CZR
2020-03-18,47,ENLV
2020-03-18,48,GPRE
2020-03-18,49,DOO
2020-03-18,50,FANG
2020-03-18,51,BNGO
2020-03-18,52,GTX
2020-03-18,53,QMCO
2020-03-18,54,GERN
2020-03-18,55,MEOH
2020-03-18,56,AHG
2020-03-18,57,QNTM
2020-03-18,58,ELDN
2020-03-18,59,ADAM
2020-03-18,60,BGC
2020-03-18,61,RDNT
2020-03-18,62,ATEC
2020-03-18,63,AIOT
2020-03-18,64,DRS
2020-03-18,65,FTAI
2020-03-18,66,DBVT
2020-03-18,67,NTRA
2020-03-18,68,MCRI
2020-03-18,69,PSTV
2020-03-18,70,SHIP
2020-03-18,71,INDP
2020-03-18,72,RCEL
2020-03-18,73,SMCI
2020-03-18,74,SNDL
2020-03-18,75,EYE
2020-03-18,76,FNKO
2020-03-18,77,AGNCN
2020-03-18,78,KALV
2020-03-18,79,ILLR
2020-03-18,80,BLMN
2020-03-18,81,ESTA
2020-03-18,82,UAL
2020-03-18,83,RCON
2020-03-18,84,CAR
2020-03-18,85,ASPS
2020-03-18,86,CROX
2020-03-18,87,NTRP
2020-03-18,88,AGNCM
2020-03-18,89,MDXG
2020-03-18,90,RJET
2020-03-18,91,SBRA
2020-03-18,92,MLKN
2020-03-18,93,ATRO
2020-03-18,94,SGRY
2020-03-18,95,RNAC
2020-03-18,96,GRPN
2020-03-18,97,AUTL
2020-03-18,98,PATK
2020-03-18,99,SIBN
2020-03-18,100,CNOB
2020-03-19,1,CLSK
2020-03-19,2,THRY
2020-03-19,3,XERS
2020-03-19,4,OSW
2020-03-19,5,LAB
2020-03-19,6,INDP
2020-03-19,7,TLRY
2020-03-19,8,PTEN
2020-03-19,9,NEXT
2020-03-19,10,APM
2020-03-19,11,AHG
2020-03-19,12,GAME
2020-03-19,13,BNGO
2020-03-19,14,PAA
2020-03-19,15,ACB
2020-03-19,16,LNW
2020-03-19,17,DBVT
2020-03-19,18,SABR
2020-03-19,19,GTX
2020-03-19,20,APA
2020-03-19,21,CZR
2020-03-19,22,PCSA
2020-03-19,23,PLAY
2020-03-19,24,CNDT
2020-03-19,25,SNDL
2020-03-19,26,CHEF
2020-03-19,27,ENLV
2020-03-19,28,EOLS
2020-03-19,29,PLCE
2020-03-19,30,DHC
2020-03-19,31,GOGO
2020-03-19,32,EXTR
2020-03-19,33,LIND
2020-03-19,34,SHIP
2020-03-19,35,SVC
2020-03-19,36,RRR
2020-03-19,37,PAGP
2020-03-19,38,MESO
2020-03-19,39,DRH
2020-03-19,40,BJRI
2020-03-19,41,ECPG
2020-03-19,42,SMCI
2020-03-19,43,QMCO
2020-03-19,44,GIII
2020-03-19,45,GERN
2020-03-19,46,QNTM
2020-03-19,47,CROX
2020-03-19,48,FANG
2020-03-19,49,VNOM
2020-03-19,50,SKYW
2020-03-19,51,NMRK
2020-03-19,52,MEOH
2020-03-19,53,ATEC
2020-03-19,54,ILLR
2020-03-19,55,SONM
2020-03-19,56,UAL
2020-03-19,57,BLMN
2020-03-19,58,FNKO
2020-03-19,59,SIBN
2020-03-19,60,SBRA
2020-03-19,61,OXLC
2020-03-19,62,MCRI
2020-03-19,63,MTC
2020-03-19,64,SKYE
2020-03-19,65,PENN
2020-03-19,66,DNTH
2020-03-19,67,GRPN
2020-03-19,68,NMIH
2020-03-19,69,PHIO
2020-03-19,70,AIOT
2020-03-19,71,OPK
2020-03-19,72,DENN
2020-03-19,73,ELDN
2020-03-19,74,RCEL
2020-03-19,75,NCMI
2020-03-19,76,RNAC
2020-03-19,77,ACET
2020-03-19,78,ATRO
2020-03-19,79,PNBK
2020-03-19,80,RJET
2020-03-19,81,PRDO
2020-03-19,82,ADMA
2020-03-19,83,DOO
2020-03-19,84,GPRE
2020-03-19,85,DOMO
2020-03-19,86,XRX
2020-03-19,87,WSC
2020-03-19,88,OMAB
2020-03-19,89,PACB
2020-03-19,90,CTRM
2020-03-19,91,CLRB
2020-03-19,92,ALGT
2020-03-19,93,CAR
2020-03-19,94,IBRX
2020-03-19,95,NTRP
2020-03-19,96,WYNN
2020-03-19,97,AAL
2020-03-19,98,GLBS
2020-03-19,99,GRCE
2020-03-19,100,SGBX
2020-03-20,1,GT
2020-03-20,2,CLSK
2020-03-20,3,THRY
2020-03-20,4,XERS
2020-03-20,5,LAB
2020-03-20,6,TLRY
2020-03-20,7,OSW
2020-03-20,8,GAME
2020-03-20,9,EOLS
2020-03-20,10,CHEF
2020-03-20,11,LIND
2020-03-20,12,SABR
2020-03-20,13,DBVT
2020-03-20,14,PTEN
2020-03-20,15,PLAY
2020-03-20,16,MYSZ
2020-03-20,17,PCSA
2020-03-20,18,GIII
2020-03-20,19,NEXT
2020-03-20,20,BTOG
2020-03-20,21,VNOM
2020-03-20,22,APM
2020-03-20,23,APA
2020-03-20,24,EXTR
2020-03-20,25,SONM
2020-03-20,26,NTRP
2020-03-20,27,PENN
2020-03-20,28,LNW
2020-03-20,29,AHG
2020-03-20,30,NMRK
2020-03-20,31,GTX
2020-03-20,32,SVC
2020-03-20,33,FNKO
2020-03-20,34,BNGO
2020-03-20,35,CZR
2020-03-20,36,ILLR
2020-03-20,37,QMCO
2020-03-20,38,ATEC
2020-03-20,39,MEOH
2020-03-20,40,RRR
2020-03-20,41,PLCE
2020-03-20,42,ACB
2020-03-20,43,CNDT
2020-03-20,44,BJRI
2020-03-20,45,FANG
2020-03-20,46,DENN
2020-03-20,47,AIOT
2020-03-20,48,QNTM
2020-03-20,49,OXLC
2020-03-20,50,DRH
2020-03-20,51,PAGP
2020-03-20,52,ENLV
2020-03-20,53,BLMN
2020-03-20,54,DHC
2020-03-20,55,DNTH
2020-03-20,56,ATRO
2020-03-20,57,SMCI
2020-03-20,58,SBRA
2020-03-20,59,ADAM
2020-03-20,60,GRPN
2020-03-20,61,SHIP
2020-03-20,62,ELDN
2020-03-20,63,MDXG
2020-03-20,64,CLRB
2020-03-20,65,NCMI
2020-03-20,66,MESO
2020-03-20,67,GERN
2020-03-20,68,PSTV
2020-03-20,69,SKYW
2020-03-20,70,CROX
2020-03-20,71,MTC
2020-03-20,72,IBRX
2020-03-20,73,LXRX
2020-03-20,74,RDNT
2020-03-20,75,PAA
2020-03-20,76,ADMA
2020-03-20,77,JBLU
2020-03-20,78,INDP
2020-03-20,79,CLLS
2020-03-20,80,GPRE
2020-03-20,81,NMIH
2020-03-20,82,CAR
2020-03-20,83,SGRY
2020-03-20,84,PNBK
2020-03-20,85,GDYN
2020-03-20,86,IBOC
2020-03-20,87,SNDL
2020-03-20,88,ARLP
2020-03-20,89,RGS
2020-03-20,90,AMWD
2020-03-20,91,UAL
2020-03-20,92,INMD
2020-03-20,93,PACB
2020-03-20,94,TIGO
2020-03-20,95,GOGO
2020-03-20,96,ALBT
2020-03-20,97,PATK
2020-03-20,98,INTZ
2020-03-20,99,AUTL
2020-03-20,100,OPK
2020-03-23,1,CLSK
2020-03-23,2,THRY
2020-03-23,3,XERS
2020-03-23,4,APM
2020-03-23,5,OSW
2020-03-23,6,MYSZ
2020-03-23,7,PTEN
2020-03-23,8,PAGP
2020-03-23,9,PLCE
2020-03-23,10,ARLP
2020-03-23,11,NEXT
2020-03-23,12,FNKO
2020-03-23,13,APA
2020-03-23,14,GTX
2020-03-23,15,INDP
2020-03-23,16,TLRY
2020-03-23,17,PAA
2020-03-23,18,LAB
2020-03-23,19,SNDL
2020-03-23,20,LIND
2020-03-23,21,CHEF
2020-03-23,22,VNOM
2020-03-23,23,SABR
2020-03-23,24,PGEN
2020-03-23,25,EOLS
2020-03-23,26,AHG
2020-03-23,27,GIII
2020-03-23,28,ACB
2020-03-23,29,QNTM
2020-03-23,30,SVC
2020-03-23,31,GAME
2020-03-23,32,QMCO
2020-03-23,33,CNDT
2020-03-23,34,SHIP
2020-03-23,35,ILLR
2020-03-23,36,SONM
2020-03-23,37,OXLC
2020-03-23,38,PHUN
2020-03-23,39,ATRO
2020-03-23,40,PENN
2020-03-23,41,ATEC
2020-03-23,42,AIOT
2020-03-23,43,NTRP
2020-03-23,44,FTAI
2020-03-23,45,EXTR
2020-03-23,46,MEOH
2020-03-23,47,PCSA
2020-03-23,48,NMRK
2020-03-23,49,BTOG
2020-03-23,50,DBVT
2020-03-23,51,ENLV
2020-03-23,52,GPRE
2020-03-23,53,SMCI
2020-03-23,54,BJRI
2020-03-23,55,RRR
2020-03-23,56,FANG
2020-03-23,57,NMIH
2020-03-23,58,LNW
2020-03-23,59,SBRA
2020-03-23,60,INTZ
2020-03-23,61,OMAB
2020-03-23,62,PLAY
2020-03-23,63,NCMI
2020-03-23,64,DNTH
2020-03-23,65,DHC
2020-03-23,66,SKYE
2020-03-23,67,GRPN
2020-03-23,68,LXRX
2020-03-23,69,MTC
2020-03-23,70,GERN
2020-03-23,71,CZR
2020-03-23,72,ECPG
2020-03-23,73,BLMN
2020-03-23,74,SKYW
2020-03-23,75,ADAM
2020-03-23,76,INMD
2020-03-23,77,MDXG
2020-03-23,78,CRMT
2020-03-23,79,DENN
2020-03-23,80,XRX
2020-03-23,81,PHIO
2020-03-23,82,IBRX
2020-03-23,83,PSTV
2020-03-23,84,DOO
2020-03-23,85,CLLS
2020-03-23,86,MIDD
2020-03-23,87,TSAT
2020-03-23,88,DOMO
2020-03-23,89,NAVI
2020-03-23,90,RJET
2020-03-23,91,DRH
2020-03-23,92,RGS
2020-03-23,93,JBLU
2020-03-23,94,RDNT
2020-03-23,95,BKR
2020-03-23,96,NXST
2020-03-23,97,PNBK
2020-03-23,98,MESO
2020-03-23,99,ALGT
2020-03-23,100,MXL
2020-03-24,1,CLSK
2020-03-24,2,THRY
2020-03-24,3,MIST
2020-03-24,4,XERS
2020-03-24,5,MYSZ
2020-03-24,6,APM
2020-03-24,7,NEXT
2020-03-24,8,ADAM
2020-03-24,9,ACB
2020-03-24,10,TLRY
2020-03-24,11,PCSA
2020-03-24,12,PTEN
2020-03-24,13,INDP
2020-03-24,14,APA
2020-03-24,15,CNDT
2020-03-24,16,SNDL
2020-03-24,17,ATRO
2020-03-24,18,SONM
2020-03-24,19,SHIP
2020-03-24,20,FNKO
2020-03-24,21,SVC
2020-03-24,22,SABR
2020-03-24,23,ILLR
2020-03-24,24,OXLC
2020-03-24,25,PLCE
2020-03-24,26,SBLX
2020-03-24,27,MDXG
2020-03-24,28,GIII
2020-03-24,29,GTX
2020-03-24,30,GERN
2020-03-24,31,AHG
2020-03-24,32,OSW
2020-03-24,33,DBVT
2020-03-24,34,LIND
2020-03-24,35,VNOM
2020-03-24,36,GRCE
2020-03-24,37,SKYE
2020-03-24,38,BNGO
2020-03-24,39,FANG
2020-03-24,40,RRR
2020-03-24,41,AIOT
2020-03-24,42,MTC
2020-03-24,43,NMRK
2020-03-24,44,PAA
2020-03-24,45,LAB
2020-03-24,46,BLMN
2020-03-24,47,BTOG
2020-03-24,48,MESO
2020-03-24,49,ATEC
2020-03-24,50,ASPS
2020-03-24,51,PENN
2020-03-24,52,CAR
2020-03-24,53,EXTR
2020-03-24,54,CZR
2020-03-24,55,FTAI
2020-03-24,56,NCMI
2020-03-24,57,SGBX
2020-03-24,58,HFFG
2020-03-24,59,DOO
2020-03-24,60,CHEF
2020-03-24,61,LXRX
2020-03-24,62,GPRE
2020-03-24,63,BJRI
2020-03-24,64,OCSL
2020-03-24,65,OPK
2020-03-24,66,PNBK
2020-03-24,67,PAGP
2020-03-24,68,ENLV
2020-03-24,69,QNTM
2020-03-24,70,NMIH
2020-03-24,71,IBRX
2020-03-24,72,CMTL
2020-03-24,73,MGNI
2020-03-24,74,EOLS
2020-03-24,75,DHC
2020-03-24,76,REAL
2020-03-24,77,JACK
2020-03-24,78,SMCI
2020-03-24,79,CRMT
2020-03-24,80,ARLP
2020-03-24,81,GAME
2020-03-24,82,ELDN
2020-03-24,83,VANI
2020-03-24,84,PHIO
2020-03-24,85,CLLS
2020-03-24,86,PACB
2020-03-24,87,GRPN
2020-03-24,88,MCRI
2020-03-24,89,SIBN
2020-03-24,90,WULF
2020-03-24,91,CROX
2020-03-24,92,VCEL
2020-03-24,93,ABVC
2020-03-24,94,CDLX
2020-03-24,95,PHUN
2020-03-24,96,BGC
2020-03-24,97,UAL
2020-03-24,98,RDNT
2020-03-24,99,CAKE
2020-03-24,100,SMMT
2020-03-25,1,CLSK
2020-03-25,2,XERS
2020-03-25,3,SHIP
2020-03-25,4,THRY
2020-03-25,5,GAME
2020-03-25,6,MIST
2020-03-25,7,PCSA
2020-03-25,8,ADAM
2020-03-25,9,PHIO
2020-03-25,10,APA
2020-03-25,11,SONM
2020-03-25,12,NEXT
2020-03-25,13,APM
2020-03-25,14,AIOT
2020-03-25,15,FNKO
2020-03-25,16,ATEC
2020-03-25,17,AHG
2020-03-25,18,VNOM
2020-03-25,19,CNDT
2020-03-25,20,GTX
2020-03-25,21,PTEN
2020-03-25,22,SABR
2020-03-25,23,TLRY
2020-03-25,24,GERN
2020-03-25,25,DOMO
2020-03-25,26,BNGO
2020-03-25,27,ACB
2020-03-25,28,RRR
2020-03-25,29,GOGO
2020-03-25,30,GPRE
2020-03-25,31,SGBX
2020-03-25,32,DHC
2020-03-25,33,FANG
2020-03-25,34,NCTY
2020-03-25,35,ASPS
2020-03-25,36,LIND
2020-03-25,37,NMRK
2020-03-25,38,SBLX
2020-03-25,39,SMCI
2020-03-25,40,LXRX
2020-03-25,41,SVC
2020-03-25,42,SNDL
2020-03-25,43,FTAI
2020-03-25,44,PLAY
2020-03-25,45,EOLS
2020-03-25,46,OPK
2020-03-25,47,LAB
2020-03-25,48,CHEF
2020-03-25,49,CZR
2020-03-25,50,ATRO
2020-03-25,51,GRCE
2020-03-25,52,HFFG
2020-03-25,53,OSW
2020-03-25,54,DBVT
2020-03-25,55,VRRM
2020-03-25,56,SKYE
2020-03-25,57,LNW
2020-03-25,58,SIBN
2020-03-25,59,MIDD
2020-03-25,60,AEHL
2020-03-25,61,IHRT
2020-03-25,62,MDXG
2020-03-25,63,KALV
2020-03-25,64,QNTM
2020-03-25,65,NTRP
2020-03-25,66,CRMT
2020-03-25,67,GIII
2020-03-25,68,SMMT
2020-03-25,69,ACET
2020-03-25,70,PNBK
2020-03-25,71,IBRX
2020-03-25,72,SVRA
2020-03-25,73,ARLP
2020-03-25,74,REAL
2020-03-25,75,DRH
2020-03-25,76,ADMA
2020-03-25,77,MEOH
2020-03-25,78,NMIH
2020-03-25,79,MYSZ
2020-03-25,80,WULF
2020-03-25,81,PLCE
2020-03-25,82,MTC
2020-03-25,83,SGRY
2020-03-25,84,PAGP
2020-03-25,85,PENN
2020-03-25,86,CDLX
2020-03-25,87,PATK
2020-03-25,88,TCBI
2020-03-25,89,PHUN
2020-03-25,90,ENLV
2020-03-25,91,OLB
2020-03-25,92,OMAB
2020-03-25,93,RVPH
2020-03-25,94,BGC
2020-03-25,95,ELDN
2020-03-25,96,OXLC
2020-03-25,97,PAA
2020-03-25,98,MESO
2020-03-25,99,EXTR
2020-03-25,100,ILLR
2020-03-26,1,CLSK
2020-03-26,2,SHIP
2020-03-26,3,THRY
2020-03-26,4,MIST
2020-03-26,5,APA
2020-03-26,6,PTEN
2020-03-26,7,AHG
2020-03-26,8,GAME
2020-03-26,9,NEXT
2020-03-26,10,GTX
2020-03-26,11,CNDT
2020-03-26,12,SONM
2020-03-26,13,FANG
2020-03-26,14,PHIO
2020-03-26,15,GERN
2020-03-26,16,FNKO
