date,rank,ticker
2020-02-25,75,IBOC
2020-02-25,76,ICFI
2020-02-25,77,JBHT
2020-02-25,78,LKFN
2020-02-25,79,LKQ
2020-02-25,80,LSTR
2020-02-25,81,OCFC
2020-02-25,82,ORLY
2020-02-25,83,PSEC
2020-02-25,84,SRCE
2020-02-25,85,STBA
2020-02-25,86,SYBT
2020-02-25,87,WAFD
2020-02-25,88,XRAY
2020-02-25,89,ADP
2020-02-25,90,AMWD
2020-02-25,91,CPRT
2020-02-25,92,LAMR
2020-02-25,93,OTEX
2020-02-25,94,VLYPP
2020-02-25,95,EYE
2020-02-25,96,HYMC
2020-02-25,97,COHU
2020-02-25,98,FIVN
2020-02-25,99,NRC
2020-02-25,100,JRVR
2020-02-26,1,SHIP
2020-02-26,2,INDP
2020-02-26,3,GERN
2020-02-26,4,PACB
2020-02-26,5,SMMT
2020-02-26,6,ADMA
2020-02-26,7,CNDT
2020-02-26,8,OPK
2020-02-26,9,SVRA
2020-02-26,10,SMCI
2020-02-26,11,SKYE
2020-02-26,12,LAB
2020-02-26,13,CLSK
2020-02-26,14,CERS
2020-02-26,15,DRS
2020-02-26,16,LXRX
2020-02-26,17,AGNCN
2020-02-26,18,PEP
2020-02-26,19,NAOV
2020-02-26,20,OCUL
2020-02-26,21,AHG
2020-02-26,22,PSNL
2020-02-26,23,TBPH
2020-02-26,24,IBRX
2020-02-26,25,AMRX
2020-02-26,26,CRBP
2020-02-26,27,MAT
2020-02-26,28,OPCH
2020-02-26,29,PRGS
2020-02-26,30,WULF
2020-02-26,31,CDZI
2020-02-26,32,CELU
2020-02-26,33,AMPH
2020-02-26,34,CACC
2020-02-26,35,CGNX
2020-02-26,36,IAC
2020-02-26,37,MTCH
2020-02-26,38,NEGG
2020-02-26,39,BGC
2020-02-26,40,GOGO
2020-02-26,41,XERS
2020-02-26,42,OPRT
2020-02-26,43,EXPI
2020-02-26,44,CYRX
2020-02-26,45,TAOP
2020-02-26,46,CLBK
2020-02-26,47,EXTR
2020-02-26,48,NEXT
2020-02-26,49,EGBN
2020-02-26,50,MKTX
2020-02-26,51,IMUX
2020-02-26,52,ACGLO
2020-02-26,53,FELE
2020-02-26,54,FITBI
2020-02-26,55,GBDC
2020-02-26,56,JSM
2020-02-26,57,KMB
2020-02-26,58,VLYPP
2020-02-26,59,ARCC
2020-02-26,60,GABC
2020-02-26,61,OCSL
2020-02-26,62,ONB
2020-02-26,63,VLYPO
2020-02-26,64,CVCO
2020-02-26,65,KLAC
2020-02-26,66,FSV
2020-02-26,67,LBRDA
2020-02-26,68,LBRDK
2020-02-26,69,MDLZ
2020-02-26,70,MLAB
2020-02-26,71,OMCL
2020-02-26,72,PLUS
2020-02-26,73,RUSHB
2020-02-26,74,HPK
2020-02-26,75,RVPH
2020-02-26,76,TXRH
2020-02-26,77,UFPI
2020-02-26,78,THRY
2020-02-26,79,VIVK
2020-02-26,80,BUSE
2020-02-26,81,CATY
2020-02-26,82,CDW
2020-02-26,83,COLB
2020-02-26,84,DCOM
2020-02-26,85,FBNC
2020-02-26,86,FULT
2020-02-26,87,ICFI
2020-02-26,88,JBHT
2020-02-26,89,LKFN
2020-02-26,90,LKQ
2020-02-26,91,LSTR
2020-02-26,92,OCFC
2020-02-26,93,STBA
2020-02-26,94,TOWN
2020-02-26,95,VLY
2020-02-26,96,WAFD
2020-02-26,97,XRAY
2020-02-26,98,ZBRA
2020-02-26,99,CPRT
2020-02-26,100,ICLR
2020-02-27,1,SHIP
2020-02-27,2,GLBS
2020-02-27,3,INDP
2020-02-27,4,CTRM
2020-02-27,5,GERN
2020-02-27,6,WULF
2020-02-27,7,SMMT
2020-02-27,8,ADMA
2020-02-27,9,XERS
2020-02-27,10,PACB
2020-02-27,11,SMCI
2020-02-27,12,CNDT
2020-02-27,13,OPK
2020-02-27,14,CERS
2020-02-27,15,AHG
2020-02-27,16,SKYE
2020-02-27,17,LXRX
2020-02-27,18,LAB
2020-02-27,19,SVRA
2020-02-27,20,DRS
2020-02-27,21,PROP
2020-02-27,22,TAOP
2020-02-27,23,BGC
2020-02-27,24,PTEN
2020-02-27,25,EXPI
2020-02-27,26,CLSK
2020-02-27,27,AGNCM
2020-02-27,28,NAOV
2020-02-27,29,GOGO
2020-02-27,30,NEXT
2020-02-27,31,APLS
2020-02-27,32,MAT
2020-02-27,33,NEO
2020-02-27,34,OPCH
2020-02-27,35,OXLC
2020-02-27,36,PSNL
2020-02-27,37,QURE
2020-02-27,38,TECX
2020-02-27,39,ZYME
2020-02-27,40,SSRM
2020-02-27,41,FCFS
2020-02-27,42,AMRX
2020-02-27,43,IBRX
2020-02-27,44,ASPS
2020-02-27,45,CPRT
2020-02-27,46,CRBP
2020-02-27,47,NEOG
2020-02-27,48,OMAB
2020-02-27,49,SSNC
2020-02-27,50,TXG
2020-02-27,51,CDZI
2020-02-27,52,IAC
2020-02-27,53,MTCH
2020-02-27,54,PRGS
2020-02-27,55,UFCS
2020-02-27,56,HYPD
2020-02-27,57,IMUX
2020-02-27,58,MESO
2020-02-27,59,SRPT
2020-02-27,60,EXTR
2020-02-27,61,AMPH
2020-02-27,62,COLM
2020-02-27,63,IRTC
2020-02-27,64,MIST
2020-02-27,65,ATXS
2020-02-27,66,CYRX
2020-02-27,67,SIBN
2020-02-27,68,OCUL
2020-02-27,69,PLUG
2020-02-27,70,RDWR
2020-02-27,71,CLBK
2020-02-27,72,OCSL
2020-02-27,73,VLYPP
2020-02-27,74,PGEN
2020-02-27,75,ATRC
2020-02-27,76,IQ
2020-02-27,77,APPS
2020-02-27,78,ACGLO
2020-02-27,79,ADAM
2020-02-27,80,BATRA
2020-02-27,81,BATRK
2020-02-27,82,CG
2020-02-27,83,DSGX
2020-02-27,84,FITBI
2020-02-27,85,GBDC
2020-02-27,86,KMB
2020-02-27,87,PEP
2020-02-27,88,POOL
2020-02-27,89,VRSK
2020-02-27,90,WTW
2020-02-27,91,QMCO
2020-02-27,92,AGNCN
2020-02-27,93,ARCC
2020-02-27,94,ONB
2020-02-27,95,WABC
2020-02-27,96,VLYPO
2020-02-27,97,PSTV
2020-02-27,98,BHFAL
2020-02-27,99,JSM
2020-02-27,100,CVCO
2020-02-28,1,CTRM
2020-02-28,2,GLBS
2020-02-28,3,MTC
2020-02-28,4,SHIP
2020-02-28,5,LXRX
2020-02-28,6,GOGO
2020-02-28,7,PACB
2020-02-28,8,OPK
2020-02-28,9,GERN
2020-02-28,10,AHG
2020-02-28,11,CERS
2020-02-28,12,ADMA
2020-02-28,13,CNDT
2020-02-28,14,XERS
2020-02-28,15,LAB
2020-02-28,16,SVRA
2020-02-28,17,CLSK
2020-02-28,18,SMCI
2020-02-28,19,WULF
2020-02-28,20,DRS
2020-02-28,21,PHUN
2020-02-28,22,BGC
2020-02-28,23,PSEC
2020-02-28,24,ZD
2020-02-28,25,EXPI
2020-02-28,26,OCUL
2020-02-28,27,SMMT
2020-02-28,28,AMRX
2020-02-28,29,AGNCM
2020-02-28,30,ASND
2020-02-28,31,ATEX
2020-02-28,32,CCOI
2020-02-28,33,SIBN
2020-02-28,34,KLAC
2020-02-28,35,APLT
2020-02-28,36,NEXT
2020-02-28,37,ANGI
2020-02-28,38,CG
2020-02-28,39,CPRT
2020-02-28,40,CZR
2020-02-28,41,GGAL
2020-02-28,42,LITS
2020-02-28,43,MAT
2020-02-28,44,MESO
2020-02-28,45,MTCH
2020-02-28,46,NEO
2020-02-28,47,OMAB
2020-02-28,48,OXLC
2020-02-28,49,QURE
2020-02-28,50,SBRA
2020-02-28,51,SSNC
2020-02-28,52,VTRS
2020-02-28,53,WING
2020-02-28,54,FORM
2020-02-28,55,UPLD
2020-02-28,56,IBRX
2020-02-28,57,BCPC
2020-02-28,58,CRBP
2020-02-28,59,FCFS
2020-02-28,60,MCRI
2020-02-28,61,MTLS
2020-02-28,62,NEOG
2020-02-28,63,QTRX
2020-02-28,64,TTEK
2020-02-28,65,DDOG
2020-02-28,66,CYRX
2020-02-28,67,GLMD
2020-02-28,68,NWSA
2020-02-28,69,OPCH
2020-02-28,70,PSNL
2020-02-28,71,STRA
2020-02-28,72,ADIL
2020-02-28,73,AGIO
2020-02-28,74,AXSM
2020-02-28,75,HYPD
2020-02-28,76,TAOP
2020-02-28,77,TGTX
2020-02-28,78,EXTR
2020-02-28,79,CACC
2020-02-28,80,LOPE
2020-02-28,81,SRPT
2020-02-28,82,MIST
2020-02-28,83,SONM
2020-02-28,84,RDWR
2020-02-28,85,PTEN
2020-02-28,86,CPB
2020-02-28,87,KMB
2020-02-28,88,POOL
2020-02-28,89,VRSK
2020-02-28,90,VRSN
2020-02-28,91,NRXP
2020-02-28,92,RVPH
2020-02-28,93,BBIO
2020-02-28,94,IMUX
2020-02-28,95,NXTC
2020-02-28,96,BKNG
2020-02-28,97,EYPT
2020-02-28,98,IAC
2020-02-28,99,PRGS
2020-02-28,100,REG
2020-03-02,1,GLBS
2020-03-02,2,MTC
2020-03-02,3,SHIP
2020-03-02,4,CTRM
2020-03-02,5,SGBX
2020-03-02,6,LXRX
2020-03-02,7,CNDT
2020-03-02,8,GERN
2020-03-02,9,GOGO
2020-03-02,10,NEXT
2020-03-02,11,PACB
2020-03-02,12,SMCI
2020-03-02,13,LAB
2020-03-02,14,CERS
2020-03-02,15,ADMA
2020-03-02,16,XERS
2020-03-02,17,CLSK
2020-03-02,18,OPK
2020-03-02,19,SMMT
2020-03-02,20,SKYE
2020-03-02,21,AHG
2020-03-02,22,DRS
2020-03-02,23,EXPI
2020-03-02,24,SVRA
2020-03-02,25,PHUN
2020-03-02,26,AMRX
2020-03-02,27,PTEN
2020-03-02,28,WULF
2020-03-02,29,AEIS
2020-03-02,30,CHDN
2020-03-02,31,CPRT
2020-03-02,32,CRBP
2020-03-02,33,DHC
2020-03-02,34,EXAS
2020-03-02,35,FCFS
2020-03-02,36,IEP
2020-03-02,37,IMUX
2020-03-02,38,JACK
2020-03-02,39,MCRI
2020-03-02,40,NEOG
2020-03-02,41,PSNL
2020-03-02,42,PZZA
2020-03-02,43,QTRX
2020-03-02,44,STRA
2020-03-02,45,TSAT
2020-03-02,46,UFCS
2020-03-02,47,UPLD
2020-03-02,48,VTRS
2020-03-02,49,WING
2020-03-02,50,FORM
2020-03-02,51,IBRX
2020-03-02,52,ZYME
2020-03-02,53,DDOG
2020-03-02,54,ADIL
2020-03-02,55,GAME
2020-03-02,56,HYPD
2020-03-02,57,MIST
2020-03-02,58,SONM
2020-03-02,59,LOPE
2020-03-02,60,OCUL
2020-03-02,61,SHOP
2020-03-02,62,ATRC
2020-03-02,63,SXTC
2020-03-02,64,ADSK
2020-03-02,65,FITBI
2020-03-02,66,NEO
2020-03-02,67,DENN
2020-03-02,68,GDYN
2020-03-02,69,BHFAL
2020-03-02,70,BKNG
2020-03-02,71,CSCO
2020-03-02,72,INTZ
2020-03-02,73,TENB
2020-03-02,74,AGNCN
2020-03-02,75,NRXP
2020-03-02,76,LPRO
2020-03-02,77,BGC
2020-03-02,78,EXTR
2020-03-02,79,PGEN
2020-03-02,80,ACGLO
2020-03-02,81,PSTV
2020-03-02,82,BATRA
2020-03-02,83,VLYPO
2020-03-02,84,SIBN
2020-03-02,85,ILPT
2020-03-02,86,MGEE
2020-03-02,87,SSRM
2020-03-02,88,HYMC
2020-03-02,89,ADAM
2020-03-02,90,AMZN
2020-03-02,91,BHFAP
2020-03-02,92,EVO
2020-03-02,93,FISV
2020-03-02,94,FTAI
2020-03-02,95,GOOG
2020-03-02,96,GOOGL
2020-03-02,97,INTU
2020-03-02,98,META
2020-03-02,99,PCTY
2020-03-02,100,SNY
2020-03-03,1,MTC
2020-03-03,2,SKYE
2020-03-03,3,SGBX
2020-03-03,4,CTRM
2020-03-03,5,PHUN
2020-03-03,6,GOGO
2020-03-03,7,NEXT
2020-03-03,8,PGEN
2020-03-03,9,CNDT
2020-03-03,10,LAB
2020-03-03,11,XERS
2020-03-03,12,CERS
2020-03-03,13,ADMA
2020-03-03,14,PACB
2020-03-03,15,AHG
2020-03-03,16,SMCI
2020-03-03,17,GLBS
2020-03-03,18,SHIP
2020-03-03,19,LXRX
2020-03-03,20,OPK
2020-03-03,21,DRS
2020-03-03,22,EXTR
2020-03-03,23,PTEN
2020-03-03,24,AMRX
2020-03-03,25,EXPI
2020-03-03,26,GERN
2020-03-03,27,CLSK
2020-03-03,28,NAOV
2020-03-03,29,WULF
2020-03-03,30,ALNY
2020-03-03,31,FCFS
2020-03-03,32,IAC
2020-03-03,33,PSNL
2020-03-03,34,UFCS
2020-03-03,35,IBRX
2020-03-03,36,IEP
2020-03-03,37,IMUX
2020-03-03,38,MAT
2020-03-03,39,ENSG
2020-03-03,40,IIIV
2020-03-03,41,MCRI
2020-03-03,42,MGRC
2020-03-03,43,PTC
2020-03-03,44,TSAT
2020-03-03,45,UPLD
2020-03-03,46,WING
2020-03-03,47,QMCO
2020-03-03,48,HYPD
2020-03-03,49,MIST
2020-03-03,50,VIVK
2020-03-03,51,KRRO
2020-03-03,52,LOPE
2020-03-03,53,SONM
2020-03-03,54,PSTV
2020-03-03,55,SHOP
2020-03-03,56,SVRA
2020-03-03,57,DOCU
2020-03-03,58,NVDA
2020-03-03,59,TNDM
2020-03-03,60,GDYN
2020-03-03,61,ARCC
2020-03-03,62,CVCO
2020-03-03,63,SNEX
2020-03-03,64,VLYPO
2020-03-03,65,OCUL
2020-03-03,66,DHC
2020-03-03,67,ERIE
2020-03-03,68,TENB
2020-03-03,69,PLUG
2020-03-03,70,NRXP
2020-03-03,71,LPRO
2020-03-03,72,BGC
2020-03-03,73,CRON
2020-03-03,74,CDLX
2020-03-03,75,KLAC
2020-03-03,76,FHB
2020-03-03,77,HAS
2020-03-03,78,UPBD
2020-03-03,79,QTTB
2020-03-03,80,FER
2020-03-03,81,FITBI
2020-03-03,82,DENN
2020-03-03,83,JBLU
2020-03-03,84,LIND
2020-03-03,85,SABR
2020-03-03,86,CLNN
2020-03-03,87,MVST
2020-03-03,88,HYMC
2020-03-03,89,HPK
2020-03-03,90,ILLR
2020-03-03,91,RVPH
2020-03-03,92,THRY
2020-03-03,93,AAPL
2020-03-03,94,ADBE
2020-03-03,95,AMAT
2020-03-03,96,ASML
2020-03-03,97,BHFAL
2020-03-03,98,BHFAP
2020-03-03,99,CG
2020-03-03,100,EA
2020-03-04,1,MTC
2020-03-04,2,CTRM
2020-03-04,3,PHUN
2020-03-04,4,OPK
2020-03-04,5,SVRA
2020-03-04,6,GOGO
2020-03-04,7,NEXT
2020-03-04,8,PGEN
2020-03-04,9,XERS
2020-03-04,10,AMRX
2020-03-04,11,LAB
2020-03-04,12,LXRX
2020-03-04,13,CERS
2020-03-04,14,SMCI
2020-03-04,15,CNDT
2020-03-04,16,GERN
2020-03-04,17,CLSK
2020-03-04,18,PTEN
2020-03-04,19,SMMT
2020-03-04,20,IBRX
2020-03-04,21,AHG
2020-03-04,22,NAOV
2020-03-04,23,CRBP
2020-03-04,24,EXAS
2020-03-04,25,IEP
2020-03-04,26,IIIV
2020-03-04,27,NEOG
2020-03-04,28,SGRY
2020-03-04,29,TSAT
2020-03-04,30,UPLD
2020-03-04,31,WING
2020-03-04,32,ZYME
2020-03-04,33,WULF
2020-03-04,34,EXPI
2020-03-04,35,ADMA
2020-03-04,36,PLUG
2020-03-04,37,FCFS
2020-03-04,38,IAC
2020-03-04,39,IMUX
2020-03-04,40,PODD
2020-03-04,41,PSNL
2020-03-04,42,CHR
2020-03-04,43,MCRI
2020-03-04,44,ENSG
2020-03-04,45,MESO
2020-03-04,46,MIST
2020-03-04,47,PSTV
2020-03-04,48,GDYN
2020-03-04,49,JKHY
2020-03-04,50,SMSI
2020-03-04,51,TNDM
2020-03-04,52,EXTR
2020-03-04,53,ACIU
2020-03-04,54,PTC
2020-03-04,55,BKNG
2020-03-04,56,SNEX
2020-03-04,57,NKTR
2020-03-04,58,SONM
2020-03-04,59,INDI
2020-03-04,60,RVPH
2020-03-04,61,PEGA
2020-03-04,62,PACB
2020-03-04,63,TENB
2020-03-04,64,UFCS
2020-03-04,65,BGC
2020-03-04,66,DRS
2020-03-04,67,WSC
2020-03-04,68,KLAC
2020-03-04,69,MGEE
2020-03-04,70,FHB
2020-03-04,71,ALNY
2020-03-04,72,JSM
2020-03-04,73,RARE
2020-03-04,74,DENN
2020-03-04,75,LIND
2020-03-04,76,WAFD
2020-03-04,77,AAPL
2020-03-04,78,ADBE
2020-03-04,79,AKAM
2020-03-04,80,AMD
2020-03-04,81,BHFAL
2020-03-04,82,CDNS
2020-03-04,83,HON
2020-03-04,84,ICLR
2020-03-04,85,ITRI
2020-03-04,86,LRCX
2020-03-04,87,LSTR
2020-03-04,88,MDB
2020-03-04,89,MELI
2020-03-04,90,MPWR
2020-03-04,91,NEO
2020-03-04,92,NXST
2020-03-04,93,OKTA
2020-03-04,94,OPCH
2020-03-04,95,PYPL
2020-03-04,96,QCOM
2020-03-04,97,SAIC
2020-03-04,98,SNPS
2020-03-04,99,SYNA
2020-03-04,100,TTMI
2020-03-05,1,MTC
2020-03-05,2,CTRM
2020-03-05,3,PHUN
2020-03-05,4,GOGO
2020-03-05,5,XERS
2020-03-05,6,NEXT
2020-03-05,7,PGEN
2020-03-05,8,AMRX
2020-03-05,9,LXRX
2020-03-05,10,SMCI
2020-03-05,11,LAB
2020-03-05,12,CNDT
2020-03-05,13,ADMA
2020-03-05,14,SHIP
2020-03-05,15,SVRA
2020-03-05,16,DRS
2020-03-05,17,CLSK
2020-03-05,18,EXPI
2020-03-05,19,EXTR
2020-03-05,20,PTEN
2020-03-05,21,PTCT
2020-03-05,22,GERN
2020-03-05,23,NAOV
2020-03-05,24,ENSG
2020-03-05,25,IEP
2020-03-05,26,MESO
2020-03-05,27,MIST
2020-03-05,28,NEOG
2020-03-05,29,IBRX
2020-03-05,30,SMSI
2020-03-05,31,FORM
2020-03-05,32,MKSI
2020-03-05,33,PSNL
2020-03-05,34,TXG
2020-03-05,35,ZYME
2020-03-05,36,MTCH
2020-03-05,37,CSCO
2020-03-05,38,AHG
2020-03-05,39,PACB
2020-03-05,40,CHR
2020-03-05,41,IAC
2020-03-05,42,BATRA
2020-03-05,43,BATRK
2020-03-05,44,CASH
2020-03-05,45,CBRL
2020-03-05,46,CRBP
2020-03-05,47,HELE
2020-03-05,48,IIIV
2020-03-05,49,META
2020-03-05,50,MGRC
2020-03-05,51,PTC
2020-03-05,52,SONM
2020-03-05,53,TSAT
2020-03-05,54,UPLD
2020-03-05,55,WDAY
2020-03-05,56,WING
2020-03-05,57,COLM
2020-03-05,58,TENB
2020-03-05,59,NKTR
2020-03-05,60,PNTG
2020-03-05,61,PSTV
2020-03-05,62,RARE
2020-03-05,63,WULF
2020-03-05,64,FCFS
2020-03-05,65,NVDA
2020-03-05,66,TNDM
2020-03-05,67,DOX
2020-03-05,68,GDYN
2020-03-05,69,DHC
2020-03-05,70,BGC
2020-03-05,71,ALNY
2020-03-05,72,CPRT
2020-03-05,73,SMMT
2020-03-05,74,RVPH
2020-03-05,75,MEDP
2020-03-05,76,TMUS
2020-03-05,77,ERIE
2020-03-05,78,PSEC
2020-03-05,79,OXLC
2020-03-05,80,ILLR
2020-03-05,81,PLUG
2020-03-05,82,CAR
2020-03-05,83,NWS
2020-03-05,84,MGEE
2020-03-05,85,MDXG
2020-03-05,86,DOO
2020-03-05,87,NMRK
2020-03-05,88,NWSA
2020-03-05,89,PAA
2020-03-05,90,PODD
2020-03-05,91,MCRI
2020-03-05,92,CERS
2020-03-05,93,ALGT
2020-03-05,94,ANIP
2020-03-05,95,CDW
2020-03-05,96,CHEF
2020-03-05,97,CROX
2020-03-05,98,DENN
2020-03-05,99,FHB
2020-03-05,100,HAS
2020-03-06,1,SMMT
2020-03-06,2,MTC
2020-03-06,3,SKYE
2020-03-06,4,CTRM
2020-03-06,5,PHUN
2020-03-06,6,CNDT
2020-03-06,7,GERN
2020-03-06,8,NEXT
2020-03-06,9,PGEN
2020-03-06,10,GOGO
2020-03-06,11,XERS
2020-03-06,12,LXRX
2020-03-06,13,LAB
2020-03-06,14,ADMA
2020-03-06,15,SGBX
2020-03-06,16,SMCI
2020-03-06,17,SVRA
2020-03-06,18,AMRX
2020-03-06,19,HSTM
2020-03-06,20,CLSK
2020-03-06,21,EXTR
2020-03-06,22,PTEN
2020-03-06,23,VKTX
2020-03-06,24,DRS
2020-03-06,25,MDXG
2020-03-06,26,PSEC
2020-03-06,27,PLUG
2020-03-06,28,NAOV
2020-03-06,29,ATEX
2020-03-06,30,EXPI
2020-03-06,31,ADPT
2020-03-06,32,APPF
2020-03-06,33,BATRA
2020-03-06,34,CASH
2020-03-06,35,ICUI
2020-03-06,36,MBUU
2020-03-06,37,PNBK
2020-03-06,38,PODD
2020-03-06,39,SIBN
2020-03-06,40,SPNS
2020-03-06,41,TXG
2020-03-06,42,UPLD
2020-03-06,43,WDAY
2020-03-06,44,WING
2020-03-06,45,OPK
2020-03-06,46,IBRX
2020-03-06,47,CGNX
2020-03-06,48,FORM
2020-03-06,49,MTCH
2020-03-06,50,WULF
2020-03-06,51,ENSG
2020-03-06,52,NEOG
2020-03-06,53,UMBF
2020-03-06,54,ROAD
2020-03-06,55,ADSK
2020-03-06,56,BATRK
2020-03-06,57,BIDU
2020-03-06,58,CBSH
2020-03-06,59,CRBP
2020-03-06,60,CRNX
2020-03-06,61,CRWD
2020-03-06,62,HELE
2020-03-06,63,IAC
2020-03-06,64,IEP
2020-03-06,65,IIIV
2020-03-06,66,LX
2020-03-06,67,MESO
2020-03-06,68,META
2020-03-06,69,MGRC
2020-03-06,70,NXST
2020-03-06,71,PTC
2020-03-06,72,SNEX
2020-03-06,73,SONM
2020-03-06,74,SSNC
2020-03-06,75,TSAT
2020-03-06,76,EXPE
2020-03-06,77,ROST
2020-03-06,78,CRON
2020-03-06,79,CHKP
2020-03-06,80,NKTR
2020-03-06,81,TTMI
2020-03-06,82,BGC
2020-03-06,83,CERS
2020-03-06,84,RARE
2020-03-06,85,SY
2020-03-06,86,PNTG
2020-03-06,87,PSTV
2020-03-06,88,PSNL
2020-03-06,89,FRPT
2020-03-06,90,SBAC
2020-03-06,91,PENN
2020-03-06,92,MSFT
2020-03-06,93,CAR
2020-03-06,94,BRKR
2020-03-06,95,SEIC
2020-03-06,96,WEN
2020-03-06,97,AHG
2020-03-06,98,ADP
2020-03-06,99,ARCC
2020-03-06,100,JSM
2020-03-09,1,MTC
2020-03-09,2,SGBX
2020-03-09,3,SHIP
2020-03-09,4,CTRM
2020-03-09,5,ASPS
2020-03-09,6,IHRT
2020-03-09,7,CNDT
2020-03-09,8,GERN
2020-03-09,9,PGEN
2020-03-09,10,NCPL
2020-03-09,11,GOGO
2020-03-09,12,LXRX
2020-03-09,13,NEXT
2020-03-09,14,PTEN
2020-03-09,15,AMRX
2020-03-09,16,ADMA
2020-03-09,17,XERS
2020-03-09,18,OPK
2020-03-09,19,CLSK
2020-03-09,20,LAB
2020-03-09,21,SMCI
2020-03-09,22,PACB
2020-03-09,23,AHG
2020-03-09,24,KTOS
2020-03-09,25,BGC
2020-03-09,26,DHC
2020-03-09,27,EXPI
2020-03-09,28,EXTR
2020-03-09,29,GTX
2020-03-09,30,DRS
2020-03-09,31,VIVK
2020-03-09,32,RYAAY
2020-03-09,33,ASND
2020-03-09,34,PTCT
2020-03-09,35,NAOV
2020-03-09,36,ARLP
2020-03-09,37,GPRE
2020-03-09,38,VKTX
2020-03-09,39,AXON
2020-03-09,40,BBIO
2020-03-09,41,CORT
2020-03-09,42,EGHT
2020-03-09,43,EXPE
2020-03-09,44,HELE
2020-03-09,45,IAC
2020-03-09,46,ICUI
2020-03-09,47,IEP
2020-03-09,48,IIIV
2020-03-09,49,INM
2020-03-09,50,KRNT
2020-03-09,51,NKTR
2020-03-09,52,NOVT
2020-03-09,53,NVMI
2020-03-09,54,OPCH
2020-03-09,55,PNBK
2020-03-09,56,PNTG
2020-03-09,57,QNCX
2020-03-09,58,ROP
2020-03-09,59,SFIX
2020-03-09,60,SNEX
2020-03-09,61,SY
2020-03-09,62,TTMI
2020-03-09,63,TXG
2020-03-09,64,UPLD
2020-03-09,65,YCS
2020-03-09,66,ADPT
2020-03-09,67,ALNY
2020-03-09,68,CRMT
2020-03-09,69,CRNX
2020-03-09,70,CSCO
2020-03-09,71,FORM
2020-03-09,72,HYPD
2020-03-09,73,MRTN
2020-03-09,74,MTCH
2020-03-09,75,STRA
2020-03-09,76,IBRX
2020-03-09,77,WULF
2020-03-09,78,ERIE
2020-03-09,79,FCFS
2020-03-09,80,SMMT
2020-03-09,81,CHR
2020-03-09,82,ACGL
2020-03-09,83,ACHC
2020-03-09,84,AMBA
2020-03-09,85,APPF
2020-03-09,86,BIDU
2020-03-09,87,COHU
2020-03-09,88,CRBP
2020-03-09,89,CRWD
2020-03-09,90,CSX
2020-03-09,91,CTSH
2020-03-09,92,DIOD
2020-03-09,93,DNLI
2020-03-09,94,ENSG
2020-03-09,95,EVER
2020-03-09,96,FSV
2020-03-09,97,FTNT
2020-03-09,98,GNTX
2020-03-09,99,HOLX
2020-03-09,100,INTC
2020-03-10,1,MTC
2020-03-10,2,SGBX
2020-03-10,3,SHIP
2020-03-10,4,CTRM
2020-03-10,5,GLBS
2020-03-10,6,PHUN
2020-03-10,7,THRY
2020-03-10,8,OPK
2020-03-10,9,IHRT
2020-03-10,10,SMMT
2020-03-10,11,CNDT
2020-03-10,12,GERN
2020-03-10,13,GOGO
2020-03-10,14,LXRX
2020-03-10,15,PGEN
2020-03-10,16,PTEN
2020-03-10,17,AMRX
2020-03-10,18,SMCI
2020-03-10,19,NEXT
2020-03-10,20,ADMA
2020-03-10,21,CLSK
2020-03-10,22,XERS
2020-03-10,23,LAB
2020-03-10,24,AHG
2020-03-10,25,EXTR
2020-03-10,26,GTX
2020-03-10,27,PLUG
2020-03-10,28,CRON
2020-03-10,29,PACB
2020-03-10,30,AAL
2020-03-10,31,JBLU
2020-03-10,32,ARLP
2020-03-10,33,BGC
2020-03-10,34,DHC
2020-03-10,35,HLIT
2020-03-10,36,VKTX
2020-03-10,37,AEIS
2020-03-10,38,AMBA
2020-03-10,39,APPF
2020-03-10,40,ASTE
2020-03-10,41,AXON
2020-03-10,42,CRNX
2020-03-10,43,CRWD
2020-03-10,44,CSX
2020-03-10,45,CTSH
2020-03-10,46,CVCO
2020-03-10,47,DDOG
2020-03-10,48,DIOD
2020-03-10,49,DNLI
2020-03-10,50,ENSG
2020-03-10,51,EVER
2020-03-10,52,FTNT
2020-03-10,53,HCSG
2020-03-10,54,ICHR
2020-03-10,55,IEP
2020-03-10,56,INM
2020-03-10,57,JRVR
2020-03-10,58,MBUU
2020-03-10,59,MDB
2020-03-10,60,MTLS
2020-03-10,61,NKTR
2020-03-10,62,NOVT
2020-03-10,63,NXPI
2020-03-10,64,PNBK
2020-03-10,65,PNTG
2020-03-10,66,QNCX
2020-03-10,67,RARE
2020-03-10,68,SY
2020-03-10,69,TECX
2020-03-10,70,TENB
2020-03-10,71,TGTX
2020-03-10,72,THRM
2020-03-10,73,TSAT
2020-03-10,74,TTMI
2020-03-10,75,ULTA
2020-03-10,76,UPLD
2020-03-10,77,VRNS
2020-03-10,78,WDAY
2020-03-10,79,WIX
2020-03-10,80,XFOR
2020-03-10,81,ZYME
2020-03-10,82,ADI
2020-03-10,83,ADPT
2020-03-10,84,ALNY
2020-03-10,85,BCPC
2020-03-10,86,FORM
2020-03-10,87,META
2020-03-10,88,PZZA
2020-03-10,89,TCOM
2020-03-10,90,IBRX
2020-03-10,91,NIXX
2020-03-10,92,FWDI
2020-03-10,93,IMUX
2020-03-10,94,MKSI
2020-03-10,95,MTCH
2020-03-10,96,STRA
