date,rank,ticker
2020-03-27,66,CBRL
2020-03-27,67,SKYE
2020-03-27,68,GSAT
2020-03-27,69,VKTX
2020-03-27,70,VRRM
2020-03-27,71,MEOH
2020-03-27,72,VIVK
2020-03-27,73,NTRP
2020-03-27,74,FANG
2020-03-27,75,GIII
2020-03-27,76,RGS
2020-03-27,77,INDI
2020-03-27,78,NAOV
2020-03-27,79,APM
2020-03-27,80,HPK
2020-03-27,81,MSTR
2020-03-27,82,IMTX
2020-03-27,83,EUO
2020-03-27,84,CLNN
2020-03-27,85,MAPS
2020-03-27,86,CELU
2020-03-27,87,CTSH
2020-03-27,88,LBTYB
2020-03-27,89,MVST
2020-03-27,90,GNTX
2020-03-27,91,IHRT
2020-03-27,92,NMIH
2020-03-27,93,RVPH
2020-03-27,94,PHIO
2020-03-27,95,OTEX
2020-03-27,96,MGRC
2020-03-27,97,YCS
2020-03-27,98,SONO
2020-03-27,99,ILLR
2020-03-27,100,EVO
2020-03-30,1,CLSK
2020-03-30,2,THRY
2020-03-30,3,NEXT
2020-03-30,4,PTEN
2020-03-30,5,GERN
2020-03-30,6,CNDT
2020-03-30,7,SMMT
2020-03-30,8,GOGO
2020-03-30,9,OSW
2020-03-30,10,LAB
2020-03-30,11,SMCI
2020-03-30,12,XERS
2020-03-30,13,OPK
2020-03-30,14,MIST
2020-03-30,15,GTX
2020-03-30,16,PCSA
2020-03-30,17,BGC
2020-03-30,18,ATRO
2020-03-30,19,AHG
2020-03-30,20,DHC
2020-03-30,21,LIND
2020-03-30,22,ARLP
2020-03-30,23,EOLS
2020-03-30,24,GPRE
2020-03-30,25,LXRX
2020-03-30,26,APA
2020-03-30,27,FNKO
2020-03-30,28,EXTR
2020-03-30,29,WULF
2020-03-30,30,ATEC
2020-03-30,31,NMRK
2020-03-30,32,AIOT
2020-03-30,33,INTZ
2020-03-30,34,DRS
2020-03-30,35,AMRX
2020-03-30,36,MDXG
2020-03-30,37,MVST
2020-03-30,38,VANI
2020-03-30,39,SVRA
2020-03-30,40,PGEN
2020-03-30,41,PAGP
2020-03-30,42,PACB
2020-03-30,43,PAA
2020-03-30,44,IBRX
2020-03-30,45,PLUG
2020-03-30,46,APPS
2020-03-30,47,ADMA
2020-03-30,48,DBVT
2020-03-30,49,EXPI
2020-03-30,50,VKTX
2020-03-30,51,VNOM
2020-03-30,52,GSAT
2020-03-30,53,OCUL
2020-03-30,54,BLMN
2020-03-30,55,SNBR
2020-03-30,56,PLCE
2020-03-30,57,NCMI
2020-03-30,58,TRAW
2020-03-30,59,DOMO
2020-03-30,60,SONM
2020-03-30,61,SGRY
2020-03-30,62,FTAI
2020-03-30,63,TCBI
2020-03-30,64,SABR
2020-03-30,65,CERS
2020-03-30,66,ENLV
2020-03-30,67,PSEC
2020-03-30,68,DRH
2020-03-30,69,NAOV
2020-03-30,70,ADAM
2020-03-30,71,FANG
2020-03-30,72,NMIH
2020-03-30,73,RJET
2020-03-30,74,EVO
2020-03-30,75,GAME
2020-03-30,76,SVC
2020-03-30,77,JBLU
2020-03-30,78,MEOH
2020-03-30,79,FER
2020-03-30,80,GIII
2020-03-30,81,BJRI
2020-03-30,82,INDI
2020-03-30,83,NWSA
2020-03-30,84,CAR
2020-03-30,85,HPK
2020-03-30,86,DENN
2020-03-30,87,RVPH
2020-03-30,88,CZR
2020-03-30,89,TSAT
2020-03-30,90,IMTX
2020-03-30,91,LPRO
2020-03-30,92,FTDR
2020-03-30,93,EUO
2020-03-30,94,LX
2020-03-30,95,MTC
2020-03-30,96,CLNN
2020-03-30,97,LBTYB
2020-03-30,98,IHRT
2020-03-30,99,RGS
2020-03-30,100,MORN
2020-03-31,1,CLSK
2020-03-31,2,MIST
2020-03-31,3,THRY
2020-03-31,4,GTX
2020-03-31,5,GERN
2020-03-31,6,PTEN
2020-03-31,7,GOGO
2020-03-31,8,XERS
2020-03-31,9,SMMT
2020-03-31,10,SMCI
2020-03-31,11,CNDT
2020-03-31,12,OPK
2020-03-31,13,ARLP
2020-03-31,14,OSW
2020-03-31,15,NEXT
2020-03-31,16,FNKO
2020-03-31,17,BGC
2020-03-31,18,LIND
2020-03-31,19,AHG
2020-03-31,20,SONM
2020-03-31,21,NMRK
2020-03-31,22,EOLS
2020-03-31,23,ATEC
2020-03-31,24,SNDL
2020-03-31,25,AIOT
2020-03-31,26,DRS
2020-03-31,27,INTZ
2020-03-31,28,MDXG
2020-03-31,29,VANI
2020-03-31,30,GPRE
2020-03-31,31,ATRO
2020-03-31,32,MVST
2020-03-31,33,DHC
2020-03-31,34,WULF
2020-03-31,35,LXRX
2020-03-31,36,PGEN
2020-03-31,37,LAB
2020-03-31,38,SVC
2020-03-31,39,SABR
2020-03-31,40,EXTR
2020-03-31,41,SVRA
2020-03-31,42,SNBR
2020-03-31,43,PACB
2020-03-31,44,APA
2020-03-31,45,ADMA
2020-03-31,46,PLUG
2020-03-31,47,IBRX
2020-03-31,48,UAL
2020-03-31,49,AMRX
2020-03-31,50,RRR
2020-03-31,51,ENLV
2020-03-31,52,APPS
2020-03-31,53,GSAT
2020-03-31,54,EXPI
2020-03-31,55,PSEC
2020-03-31,56,PAGP
2020-03-31,57,DBVT
2020-03-31,58,VKTX
2020-03-31,59,FTAI
2020-03-31,60,DOMO
2020-03-31,61,NITO
2020-03-31,62,PAA
2020-03-31,63,TRAW
2020-03-31,64,NCMI
2020-03-31,65,CDLX
2020-03-31,66,BLMN
2020-03-31,67,CAR
2020-03-31,68,TCBI
2020-03-31,69,AMWD
2020-03-31,70,OCUL
2020-03-31,71,CERS
2020-03-31,72,DRH
2020-03-31,73,PLCE
2020-03-31,74,RGS
2020-03-31,75,NAOV
2020-03-31,76,NMIH
2020-03-31,77,DENN
2020-03-31,78,GAME
2020-03-31,79,DOO
2020-03-31,80,MEOH
2020-03-31,81,HPK
2020-03-31,82,IMTX
2020-03-31,83,LBTYB
2020-03-31,84,REAL
2020-03-31,85,INDI
2020-03-31,86,NRXP
2020-03-31,87,RJET
2020-03-31,88,IHRT
2020-03-31,89,NTRP
2020-03-31,90,INDP
2020-03-31,91,CLNN
2020-03-31,92,MAPS
2020-03-31,93,EUO
2020-03-31,94,PRPL
2020-03-31,95,CELU
2020-03-31,96,SXTC
2020-03-31,97,ILLR
2020-03-31,98,HFFG
2020-03-31,99,RVPH
2020-03-31,100,GT
2020-04-01,1,CLSK
2020-04-01,2,THRY
2020-04-01,3,XERS
2020-04-01,4,NEXT
2020-04-01,5,PTEN
2020-04-01,6,NITO
2020-04-01,7,BGC
2020-04-01,8,MIST
2020-04-01,9,OPK
2020-04-01,10,FNKO
2020-04-01,11,ARLP
2020-04-01,12,GERN
2020-04-01,13,VANI
2020-04-01,14,GOGO
2020-04-01,15,CNDT
2020-04-01,16,MDXG
2020-04-01,17,OSW
2020-04-01,18,GTX
2020-04-01,19,DHC
2020-04-01,20,LXRX
2020-04-01,21,GPRE
2020-04-01,22,NMRK
2020-04-01,23,EXTR
2020-04-01,24,AHG
2020-04-01,25,LIND
2020-04-01,26,EOLS
2020-04-01,27,SABR
2020-04-01,28,INTZ
2020-04-01,29,APA
2020-04-01,30,AIOT
2020-04-01,31,ADMA
2020-04-01,32,SMCI
2020-04-01,33,ATEC
2020-04-01,34,SMMT
2020-04-01,35,CHEF
2020-04-01,36,LAB
2020-04-01,37,ADAM
2020-04-01,38,WULF
2020-04-01,39,MVST
2020-04-01,40,DRS
2020-04-01,41,HYMC
2020-04-01,42,SHIP
2020-04-01,43,SGRY
2020-04-01,44,OPRT
2020-04-01,45,DBVT
2020-04-01,46,PLAY
2020-04-01,47,SVRA
2020-04-01,48,PLUG
2020-04-01,49,KALV
2020-04-01,50,AMRX
2020-04-01,51,SNBR
2020-04-01,52,PAGP
2020-04-01,53,PACB
2020-04-01,54,SVC
2020-04-01,55,SKYW
2020-04-01,56,BJRI
2020-04-01,57,PAA
2020-04-01,58,IBRX
2020-04-01,59,LNW
2020-04-01,60,CROX
2020-04-01,61,SXTC
2020-04-01,62,APPS
2020-04-01,63,PGEN
2020-04-01,64,WYNN
2020-04-01,65,NCMI
2020-04-01,66,AAL
2020-04-01,67,PRPL
2020-04-01,68,NRXP
2020-04-01,69,GIII
2020-04-01,70,RRR
2020-04-01,71,GSAT
2020-04-01,72,SNDL
2020-04-01,73,PSEC
2020-04-01,74,FTAI
2020-04-01,75,SSP
2020-04-01,76,DOO
2020-04-01,77,NMIH
2020-04-01,78,ENLV
2020-04-01,79,VKTX
2020-04-01,80,PROP
2020-04-01,81,ASPS
2020-04-01,82,BNGO
2020-04-01,83,PLCE
2020-04-01,84,CTRM
2020-04-01,85,SBGI
2020-04-01,86,PNBK
2020-04-01,87,REAL
2020-04-01,88,EXPI
2020-04-01,89,VSEC
2020-04-01,90,DOMO
2020-04-01,91,GRPN
2020-04-01,92,ATRO
2020-04-01,93,TSAT
2020-04-01,94,VRRM
2020-04-01,95,UAL
2020-04-01,96,DENN
2020-04-01,97,BLMN
2020-04-01,98,TRAW
2020-04-01,99,ALGT
2020-04-01,100,RGS
2020-04-02,1,CLSK
2020-04-02,2,THRY
2020-04-02,3,MIST
2020-04-02,4,NITO
2020-04-02,5,XERS
2020-04-02,6,OSW
2020-04-02,7,NEXT
2020-04-02,8,BGC
2020-04-02,9,LIND
2020-04-02,10,FNKO
2020-04-02,11,OPK
2020-04-02,12,VANI
2020-04-02,13,GTX
2020-04-02,14,DHC
2020-04-02,15,PTEN
2020-04-02,16,GOGO
2020-04-02,17,AHG
2020-04-02,18,ARLP
2020-04-02,19,NMRK
2020-04-02,20,EXTR
2020-04-02,21,CNDT
2020-04-02,22,LXRX
2020-04-02,23,EOLS
2020-04-02,24,ADAM
2020-04-02,25,GERN
2020-04-02,26,GPRE
2020-04-02,27,SVC
2020-04-02,28,SMMT
2020-04-02,29,PROP
2020-04-02,30,AIOT
2020-04-02,31,WULF
2020-04-02,32,SVRA
2020-04-02,33,PLAY
2020-04-02,34,MVST
2020-04-02,35,DRS
2020-04-02,36,SGRY
2020-04-02,37,PAA
2020-04-02,38,IBRX
2020-04-02,39,ATEC
2020-04-02,40,MDXG
2020-04-02,41,SMCI
2020-04-02,42,SABR
2020-04-02,43,PACB
2020-04-02,44,LAB
2020-04-02,45,SNBR
2020-04-02,46,AMRX
2020-04-02,47,PLUG
2020-04-02,48,SKYW
2020-04-02,49,BJRI
2020-04-02,50,EXPI
2020-04-02,51,MGNI
2020-04-02,52,NCMI
2020-04-02,53,WYNN
2020-04-02,54,PAGP
2020-04-02,55,ADMA
2020-04-02,56,GIII
2020-04-02,57,NRXP
2020-04-02,58,PHIO
2020-04-02,59,SNDL
2020-04-02,60,PRPL
2020-04-02,61,CAR
2020-04-02,62,PGEN
2020-04-02,63,SHIP
2020-04-02,64,CHEF
2020-04-02,65,GSAT
2020-04-02,66,PENN
2020-04-02,67,PSEC
2020-04-02,68,RJET
2020-04-02,69,APPS
2020-04-02,70,PLCE
2020-04-02,71,SSP
2020-04-02,72,OPRT
2020-04-02,73,BLMN
2020-04-02,74,DENN
2020-04-02,75,NMIH
2020-04-02,76,LNW
2020-04-02,77,TSAT
2020-04-02,78,HFFG
2020-04-02,79,SONM
2020-04-02,80,GRPN
2020-04-02,81,FTAI
2020-04-02,82,RRR
2020-04-02,83,TRAW
2020-04-02,84,VKTX
2020-04-02,85,MTC
2020-04-02,86,ALGT
2020-04-02,87,OCUL
2020-04-02,88,DRH
2020-04-02,89,CDLX
2020-04-02,90,APA
2020-04-02,91,PRQR
2020-04-02,92,ENLV
2020-04-02,93,AUTL
2020-04-02,94,CAKE
2020-04-02,95,LAMR
2020-04-02,96,ATRO
2020-04-02,97,AMWD
2020-04-02,98,ASPS
2020-04-02,99,OMAB
2020-04-02,100,IHRT
2020-04-03,1,CLSK
2020-04-03,2,THRY
2020-04-03,3,MIST
2020-04-03,4,NITO
2020-04-03,5,PNBK
2020-04-03,6,PTEN
2020-04-03,7,DHC
2020-04-03,8,XERS
2020-04-03,9,BGC
2020-04-03,10,AHG
2020-04-03,11,EXTR
2020-04-03,12,VANI
2020-04-03,13,NEXT
2020-04-03,14,CNDT
2020-04-03,15,SABR
2020-04-03,16,OPK
2020-04-03,17,OSW
2020-04-03,18,GPRE
2020-04-03,19,ADAM
2020-04-03,20,NMRK
2020-04-03,21,LXRX
2020-04-03,22,FNKO
2020-04-03,23,GTX
2020-04-03,24,GOGO
2020-04-03,25,ARLP
2020-04-03,26,SVRA
2020-04-03,27,LIND
2020-04-03,28,GERN
2020-04-03,29,WULF
2020-04-03,30,SNDL
2020-04-03,31,SGRY
2020-04-03,32,BLMN
2020-04-03,33,INTZ
2020-04-03,34,SSP
2020-04-03,35,SHIP
2020-04-03,36,CHEF
2020-04-03,37,ATEC
2020-04-03,38,ADMA
2020-04-03,39,LAB
2020-04-03,40,SNBR
2020-04-03,41,EXPI
2020-04-03,42,AIOT
2020-04-03,43,MDXG
2020-04-03,44,SMMT
2020-04-03,45,PACB
2020-04-03,46,EOLS
2020-04-03,47,SMCI
2020-04-03,48,IBRX
2020-04-03,49,AMRX
2020-04-03,50,MGNI
2020-04-03,51,SVC
2020-04-03,52,SBGI
2020-04-03,53,IHRT
2020-04-03,54,PLUG
2020-04-03,55,REAL
2020-04-03,56,AMWD
2020-04-03,57,PRPL
2020-04-03,58,SKYW
2020-04-03,59,TLRY
2020-04-03,60,DBVT
2020-04-03,61,RJET
2020-04-03,62,NRXP
2020-04-03,63,PGEN
2020-04-03,64,APPS
2020-04-03,65,OPRT
2020-04-03,66,PHIO
2020-04-03,67,ATRO
2020-04-03,68,GSAT
2020-04-03,69,HFFG
2020-04-03,70,DRS
2020-04-03,71,BNGO
2020-04-03,72,CROX
2020-04-03,73,PRQR
2020-04-03,74,GIII
2020-04-03,75,NMIH
2020-04-03,76,PAA
2020-04-03,77,PSEC
2020-04-03,78,WYNN
2020-04-03,79,TSAT
2020-04-03,80,TILE
2020-04-03,81,PROP
2020-04-03,82,RRR
2020-04-03,83,ELDN
2020-04-03,84,PLCE
2020-04-03,85,GT
2020-04-03,86,VKTX
2020-04-03,87,AUTL
2020-04-03,88,DENN
2020-04-03,89,QNTM
2020-04-03,90,CDLX
2020-04-03,91,NXST
2020-04-03,92,OCUL
2020-04-03,93,DRH
2020-04-03,94,TXMD
2020-04-03,95,PLAY
2020-04-03,96,ECPG
2020-04-03,97,LAMR
2020-04-03,98,ENLV
2020-04-03,99,CAR
2020-04-03,100,OXLC
2020-04-06,1,CLSK
2020-04-06,2,THRY
2020-04-06,3,MIST
2020-04-06,4,GOGO
2020-04-06,5,VANI
2020-04-06,6,DHC
2020-04-06,7,NEXT
2020-04-06,8,OPK
2020-04-06,9,GTX
2020-04-06,10,EOLS
2020-04-06,11,FNKO
2020-04-06,12,BGC
2020-04-06,13,ARLP
2020-04-06,14,GERN
2020-04-06,15,SMMT
2020-04-06,16,NMRK
2020-04-06,17,EXTR
2020-04-06,18,PTEN
2020-04-06,19,XERS
2020-04-06,20,OSW
2020-04-06,21,AHG
2020-04-06,22,GPRE
2020-04-06,23,LIND
2020-04-06,24,INTZ
2020-04-06,25,LXRX
2020-04-06,26,IHRT
2020-04-06,27,LAB
2020-04-06,28,ADAM
2020-04-06,29,CNDT
2020-04-06,30,MDXG
2020-04-06,31,SGRY
2020-04-06,32,PAA
2020-04-06,33,MVST
2020-04-06,34,SVC
2020-04-06,35,AIOT
2020-04-06,36,ADMA
2020-04-06,37,ATEC
2020-04-06,38,PNBK
2020-04-06,39,CELU
2020-04-06,40,SHIP
2020-04-06,41,SMCI
2020-04-06,42,AMRX
2020-04-06,43,WULF
2020-04-06,44,SVRA
2020-04-06,45,EXPI
2020-04-06,46,RVPH
2020-04-06,47,IBRX
2020-04-06,48,PSEC
2020-04-06,49,PGEN
2020-04-06,50,APPS
2020-04-06,51,PROP
2020-04-06,52,NRXP
2020-04-06,53,PAGP
2020-04-06,54,TPST
2020-04-06,55,PACB
2020-04-06,56,DRS
2020-04-06,57,OPRT
2020-04-06,58,BNGO
2020-04-06,59,SABR
2020-04-06,60,HFFG
2020-04-06,61,NMIH
2020-04-06,62,SNDL
2020-04-06,63,PLUG
2020-04-06,64,CERS
2020-04-06,65,PRQR
2020-04-06,66,DBVT
2020-04-06,67,MGNI
2020-04-06,68,GSAT
2020-04-06,69,NTRP
2020-04-06,70,PHUN
2020-04-06,71,ELDN
2020-04-06,72,PRPL
2020-04-06,73,PHIO
2020-04-06,74,ENLV
2020-04-06,75,TLRY
2020-04-06,76,REAL
2020-04-06,77,SXTC
2020-04-06,78,OCUL
2020-04-06,79,RGS
2020-04-06,80,PSTV
2020-04-06,81,DOO
2020-04-06,82,QNTM
2020-04-06,83,AAL
2020-04-06,84,NEGG
2020-04-06,85,VKTX
2020-04-06,86,IMTX
2020-04-06,87,APM
2020-04-06,88,NCMI
2020-04-06,89,NAOV
2020-04-06,90,DRH
2020-04-06,91,ATRO
2020-04-06,92,SONM
2020-04-06,93,MAPS
2020-04-06,94,BLMN
2020-04-06,95,HPK
2020-04-06,96,EUO
2020-04-06,97,INDI
2020-04-06,98,CLNN
2020-04-06,99,INDP
2020-04-06,100,WMT
2020-04-07,1,THRY
2020-04-07,2,MIST
2020-04-07,3,VANI
2020-04-07,4,CLSK
2020-04-07,5,OSW
2020-04-07,6,GOGO
2020-04-07,7,XERS
2020-04-07,8,LXRX
2020-04-07,9,OPK
2020-04-07,10,GTX
2020-04-07,11,ARLP
2020-04-07,12,LAB
2020-04-07,13,GERN
2020-04-07,14,AHG
2020-04-07,15,CNDT
2020-04-07,16,SMMT
2020-04-07,17,EOLS
2020-04-07,18,GPRE
2020-04-07,19,PTEN
2020-04-07,20,NEXT
2020-04-07,21,NMRK
2020-04-07,22,EXTR
2020-04-07,23,DHC
2020-04-07,24,BGC
2020-04-07,25,SMCI
2020-04-07,26,FNKO
2020-04-07,27,MDXG
2020-04-07,28,ADMA
2020-04-07,29,RVPH
2020-04-07,30,WULF
2020-04-07,31,ATEC
2020-04-07,32,PACB
2020-04-07,33,INTZ
2020-04-07,34,PNBK
2020-04-07,35,SVRA
2020-04-07,36,AMRX
2020-04-07,37,BNGO
2020-04-07,38,HFFG
2020-04-07,39,DRS
2020-04-07,40,PLUG
2020-04-07,41,AIOT
2020-04-07,42,PSEC
2020-04-07,43,SNDL
2020-04-07,44,PGEN
2020-04-07,45,GSAT
2020-04-07,46,IBRX
2020-04-07,47,ADAM
2020-04-07,48,NRXP
2020-04-07,49,APPS
2020-04-07,50,DBVT
2020-04-07,51,NTRP
2020-04-07,52,GLNG
2020-04-07,53,EXPI
2020-04-07,54,PRQR
2020-04-07,55,QNTM
2020-04-07,56,TPST
2020-04-07,57,LIND
2020-04-07,58,ENLV
2020-04-07,59,PAA
2020-04-07,60,PAGP
2020-04-07,61,VKTX
2020-04-07,62,NITO
2020-04-07,63,PSTV
2020-04-07,64,GAME
2020-04-07,65,SONM
2020-04-07,66,DRH
2020-04-07,67,LNW
2020-04-07,68,SGRY
2020-04-07,69,PHIO
2020-04-07,70,OCUL
2020-04-07,71,BLMN
2020-04-07,72,MGNI
2020-04-07,73,INDI
2020-04-07,74,NCMI
2020-04-07,75,ATRO
2020-04-07,76,NEGG
2020-04-07,77,NAOV
2020-04-07,78,CERS
2020-04-07,79,SXTC
2020-04-07,80,HPK
2020-04-07,81,IMTX
2020-04-07,82,MVST
2020-04-07,83,EUO
2020-04-07,84,ARDX
2020-04-07,85,YCS
2020-04-07,86,CTRM
2020-04-07,87,WMT
2020-04-07,88,INDP
2020-04-07,89,MAPS
2020-04-07,90,CELU
2020-04-07,91,FRHC
2020-04-07,92,CDZI
2020-04-07,93,NFLX
2020-04-07,94,LPRO
2020-04-07,95,EVO
2020-04-07,96,GRCE
2020-04-07,97,PROP
2020-04-07,98,APM
2020-04-07,99,REGN
2020-04-07,100,LOGI
2020-04-08,1,THRY
2020-04-08,2,MIST
2020-04-08,3,CLSK
2020-04-08,4,FNKO
2020-04-08,5,OPK
2020-04-08,6,GOGO
2020-04-08,7,VANI
2020-04-08,8,OSW
2020-04-08,9,SMCI
2020-04-08,10,NEXT
2020-04-08,11,AHG
2020-04-08,12,LXRX
2020-04-08,13,XERS
2020-04-08,14,GERN
2020-04-08,15,ARLP
2020-04-08,16,HFFG
2020-04-08,17,DHC
2020-04-08,18,PTEN
2020-04-08,19,SMMT
2020-04-08,20,EOLS
2020-04-08,21,EXTR
2020-04-08,22,MDXG
2020-04-08,23,LAB
2020-04-08,24,ADMA
2020-04-08,25,CNDT
2020-04-08,26,GPRE
2020-04-08,27,BGC
2020-04-08,28,PGEN
2020-04-08,29,IBRX
2020-04-08,30,NMRK
2020-04-08,31,WULF
2020-04-08,32,OPRT
2020-04-08,33,SVRA
2020-04-08,34,ATEC
2020-04-08,35,PNBK
2020-04-08,36,DRS
2020-04-08,37,PACB
2020-04-08,38,AMRX
2020-04-08,39,GTX
2020-04-08,40,VKTX
2020-04-08,41,AIOT
2020-04-08,42,PLUG
2020-04-08,43,PSEC
2020-04-08,44,PHIO
2020-04-08,45,ENLV
2020-04-08,46,TPST
2020-04-08,47,INTZ
2020-04-08,48,PAA
2020-04-08,49,PRQR
2020-04-08,50,EXPI
2020-04-08,51,SNDL
2020-04-08,52,SVC
2020-04-08,53,APPS
2020-04-08,54,IHRT
2020-04-08,55,CERS
2020-04-08,56,OCUL
2020-04-08,57,NEGG
2020-04-08,58,GLNG
2020-04-08,59,NITO
2020-04-08,60,PSTV
2020-04-08,61,APM
2020-04-08,62,CTRM
2020-04-08,63,NAOV
2020-04-08,64,SXTC
2020-04-08,65,INDI
2020-04-08,66,BNGO
2020-04-08,67,MVST
2020-04-08,68,IMTX
2020-04-08,69,MAPS
2020-04-08,70,WMT
2020-04-08,71,GSAT
2020-04-08,72,YCS
2020-04-08,73,EUO
2020-04-08,74,MGNI
2020-04-08,75,DRH
2020-04-08,76,UAL
2020-04-08,77,CDZI
2020-04-08,78,FHB
2020-04-08,79,COST
2020-04-08,80,CELU
2020-04-08,81,INDP
2020-04-08,82,GRCE
2020-04-08,83,HAIN
2020-04-08,84,AMZN
2020-04-08,85,HYMC
2020-04-08,86,MASI
2020-04-08,87,SKYE
2020-04-08,88,NCMI
2020-04-08,89,AKAM
2020-04-08,90,FRHC
2020-04-08,91,SHIP
2020-04-08,92,NFLX
2020-04-08,93,LOGI
2020-04-08,94,NTRP
2020-04-08,95,FAST
2020-04-08,96,RVPH
2020-04-08,97,DBVT
2020-04-08,98,NRXP
2020-04-08,99,INCY
2020-04-08,100,LPRO
2020-04-09,1,THRY
2020-04-09,2,MIST
2020-04-09,3,OPK
2020-04-09,4,GERN
2020-04-09,5,PTEN
2020-04-09,6,CLSK
2020-04-09,7,VANI
2020-04-09,8,FNKO
2020-04-09,9,GOGO
2020-04-09,10,NEXT
2020-04-09,11,SMCI
2020-04-09,12,XERS
2020-04-09,13,AHG
2020-04-09,14,SVRA
2020-04-09,15,LAB
2020-04-09,16,PHIO
2020-04-09,17,DHC
2020-04-09,18,EXTR
2020-04-09,19,OPRT
2020-04-09,20,SHIP
2020-04-09,21,LXRX
2020-04-09,22,NTRP
2020-04-09,23,ARLP
2020-04-09,24,AMRX
2020-04-09,25,EOLS
2020-04-09,26,BGC
2020-04-09,27,SMMT
2020-04-09,28,PGEN
2020-04-09,29,IBRX
2020-04-09,30,PACB
2020-04-09,31,HFFG
2020-04-09,32,ADMA
2020-04-09,33,CNDT
2020-04-09,34,GPRE
2020-04-09,35,DRS
2020-04-09,36,ATEC
2020-04-09,37,SXTC
2020-04-09,38,TPST
2020-04-09,39,MDXG
2020-04-09,40,NITO
2020-04-09,41,GTX
2020-04-09,42,OSW
2020-04-09,43,APPS
2020-04-09,44,WULF
2020-04-09,45,PLUG
2020-04-09,46,PRQR
2020-04-09,47,CERS
2020-04-09,48,PSEC
2020-04-09,49,NMRK
2020-04-09,50,EXPI
2020-04-09,51,DBVT
2020-04-09,52,AIOT
2020-04-09,53,OCUL
2020-04-09,54,NCPL
2020-04-09,55,APM
2020-04-09,56,ENLV
2020-04-09,57,VKTX
2020-04-09,58,DRH
2020-04-09,59,IMTX
2020-04-09,60,NRXP
2020-04-09,61,PSTV
2020-04-09,62,AMRN
2020-04-09,63,INDI
2020-04-09,64,MVST
2020-04-09,65,NAOV
2020-04-09,66,CELU
2020-04-09,67,ILLR
2020-04-09,68,EUO
2020-04-09,69,MAPS
2020-04-09,70,VYNE
2020-04-09,71,CTRM
2020-04-09,72,YCS
2020-04-09,73,GSAT
2020-04-09,74,FRHC
2020-04-09,75,CDZI
2020-04-09,76,CENT
2020-04-09,77,RDWR
2020-04-09,78,MASI
2020-04-09,79,INDP
2020-04-09,80,NFLX
2020-04-09,81,LBTYB
2020-04-09,82,FIZZ
2020-04-09,83,RVPH
2020-04-09,84,LOGI
2020-04-09,85,HTLD
2020-04-09,86,CENTA
2020-04-09,87,FITBI
2020-04-09,88,AUPH
2020-04-09,89,FER
2020-04-09,90,LPRO
2020-04-09,91,MRVL
2020-04-09,92,PPC
2020-04-09,93,MTLS
2020-04-09,94,GRPN
2020-04-09,95,HLIT
2020-04-09,96,WMT
2020-04-09,97,CCOI
2020-04-09,98,GMAB
2020-04-09,99,DOCU
2020-04-09,100,MRTN
2020-04-13,1,THRY
2020-04-13,2,XERS
2020-04-13,3,OPK
2020-04-13,4,GERN
2020-04-13,5,CLSK
2020-04-13,6,GOGO
2020-04-13,7,SMCI
2020-04-13,8,NEXT
2020-04-13,9,CNDT
2020-04-13,10,LAB
2020-04-13,11,AHG
2020-04-13,12,NMRK
2020-04-13,13,LXRX
2020-04-13,14,SMMT
2020-04-13,15,MIST
2020-04-13,16,PTEN
2020-04-13,17,DHC
2020-04-13,18,SVRA
2020-04-13,19,EXTR
2020-04-13,20,IBRX
2020-04-13,21,SNDL
2020-04-13,22,BGC
2020-04-13,23,AMRX
2020-04-13,24,PGEN
2020-04-13,25,VANI
2020-04-13,26,PACB
2020-04-13,27,EOLS
2020-04-13,28,WULF
2020-04-13,29,ATEC
2020-04-13,30,PLUG
2020-04-13,31,GLNG
2020-04-13,32,GPRE
2020-04-13,33,DRS
2020-04-13,34,MDXG
2020-04-13,35,NITO
2020-04-13,36,ARLP
2020-04-13,37,ADMA
2020-04-13,38,EXPI
2020-04-13,39,OPRT
2020-04-13,40,APPS
2020-04-13,41,ATRO
2020-04-13,42,SHIP
2020-04-13,43,NTRP
2020-04-13,44,PSEC
2020-04-13,45,TPST
2020-04-13,46,FNKO
2020-04-13,47,LIND
2020-04-13,48,SSP
2020-04-13,49,CERS
2020-04-13,50,PRQR
2020-04-13,51,OSW
2020-04-13,52,AIOT
2020-04-13,53,GSAT
2020-04-13,54,GTX
2020-04-13,55,CTRM
2020-04-13,56,DRH
2020-04-13,57,APM
2020-04-13,58,HFFG
2020-04-13,59,NAOV
2020-04-13,60,NRXP
2020-04-13,61,PHIO
2020-04-13,62,PSTV
2020-04-13,63,MVST
2020-04-13,64,CELU
2020-04-13,65,INDI
2020-04-13,66,IMTX
2020-04-13,67,MAPS
2020-04-13,68,ENLV
2020-04-13,69,CLNN
2020-04-13,70,HYMC
2020-04-13,71,EUO
2020-04-13,72,CENT
2020-04-13,73,VNOM
2020-04-13,74,SXTC
2020-04-13,75,ASPS
2020-04-13,76,FRHC
2020-04-13,77,SVC
2020-04-13,78,GMAB
2020-04-13,79,QNTM
2020-04-13,80,SONM
2020-04-13,81,FIVN
2020-04-13,82,NFLX
2020-04-13,83,YCS
2020-04-13,84,AMZN
2020-04-13,85,NICE
2020-04-13,86,EA
2020-04-13,87,JD
2020-04-13,88,WMT
2020-04-13,89,MNST
2020-04-13,90,MRVL
2020-04-13,91,FAST
2020-04-13,92,MTLS
