date,rank,ticker
2020-03-24,90,CLNN
2020-03-24,91,ACHC
2020-03-24,92,PPBT
2020-03-24,93,JSM
2020-03-24,94,ILLR
2020-03-24,95,AMRX
2020-03-24,96,BMRN
2020-03-24,97,LBTYB
2020-03-24,98,LULU
2020-03-24,99,ZLAB
2020-03-24,100,DBVT
2020-03-25,1,XERS
2020-03-25,2,CLSK
2020-03-25,3,NEXT
2020-03-25,4,CNDT
2020-03-25,5,GOGO
2020-03-25,6,THRY
2020-03-25,7,ATEC
2020-03-25,8,ARLP
2020-03-25,9,AIOT
2020-03-25,10,DHC
2020-03-25,11,LNW
2020-03-25,12,TCBI
2020-03-25,13,QMCO
2020-03-25,14,IHRT
2020-03-25,15,RDNT
2020-03-25,16,DOMO
2020-03-25,17,DNTH
2020-03-25,18,SGRY
2020-03-25,19,RRR
2020-03-25,20,OSW
2020-03-25,21,ACHC
2020-03-25,22,FTAI
2020-03-25,23,CELU
2020-03-25,24,KALV
2020-03-25,25,REAL
2020-03-25,26,EOLS
2020-03-25,27,FNKO
2020-03-25,28,ADMA
2020-03-25,29,VNOM
2020-03-25,30,TILE
2020-03-25,31,NMRK
2020-03-25,32,GPRE
2020-03-25,33,NCMI
2020-03-25,34,MEOH
2020-03-25,35,PCSA
2020-03-25,36,SVC
2020-03-25,37,OPK
2020-03-25,38,GRPN
2020-03-25,39,GIII
2020-03-25,40,NRXP
2020-03-25,41,APM
2020-03-25,42,SONM
2020-03-25,43,CHEF
2020-03-25,44,BNGO
2020-03-25,45,BLMN
2020-03-25,46,SVRA
2020-03-25,47,RJET
2020-03-25,48,LIND
2020-03-25,49,NTRP
2020-03-25,50,BJRI
2020-03-25,51,MTC
2020-03-25,52,SHIP
2020-03-25,53,FORTY
2020-03-25,54,SMMT
2020-03-25,55,LXRX
2020-03-25,56,INTZ
2020-03-25,57,PGEN
2020-03-25,58,NCTY
2020-03-25,59,IBRX
2020-03-25,60,MESO
2020-03-25,61,NICE
2020-03-25,62,MIST
2020-03-25,63,AHG
2020-03-25,64,PNBK
2020-03-25,65,LAB
2020-03-25,66,DBVT
2020-03-25,67,WULF
2020-03-25,68,PROP
2020-03-25,69,SMCI
2020-03-25,70,MDXG
2020-03-25,71,TSAT
2020-03-25,72,HFFG
2020-03-25,73,INDI
2020-03-25,74,DXCM
2020-03-25,75,SBLX
2020-03-25,76,PTEN
2020-03-25,77,POWI
2020-03-25,78,TTWO
2020-03-25,79,EXTR
2020-03-25,80,AKAM
2020-03-25,81,NMIH
2020-03-25,82,AMRX
2020-03-25,83,IBKR
2020-03-25,84,GERN
2020-03-25,85,EXLS
2020-03-25,86,BMRN
2020-03-25,87,PHUN
2020-03-25,88,BGC
2020-03-25,89,AMD
2020-03-25,90,OKTA
2020-03-25,91,FER
2020-03-25,92,AMZN
2020-03-25,93,MKTX
2020-03-25,94,ERIC
2020-03-25,95,PODD
2020-03-25,96,ACAD
2020-03-25,97,AMAT
2020-03-25,98,NEO
2020-03-25,99,HYMC
2020-03-25,100,OZK
2020-03-26,1,OSW
2020-03-26,2,SHIP
2020-03-26,3,NEXT
2020-03-26,4,DBVT
2020-03-26,5,XERS
2020-03-26,6,CNDT
2020-03-26,7,GOGO
2020-03-26,8,ATRO
2020-03-26,9,CLSK
2020-03-26,10,THRY
2020-03-26,11,PTEN
2020-03-26,12,ARLP
2020-03-26,13,AHG
2020-03-26,14,NTRP
2020-03-26,15,ASPS
2020-03-26,16,NMRK
2020-03-26,17,NMIH
2020-03-26,18,SGRY
2020-03-26,19,GPRE
2020-03-26,20,LNW
2020-03-26,21,GRPN
2020-03-26,22,NCTY
2020-03-26,23,BJRI
2020-03-26,24,EOLS
2020-03-26,25,LIND
2020-03-26,26,IHRT
2020-03-26,27,VNOM
2020-03-26,28,DOMO
2020-03-26,29,MEOH
2020-03-26,30,TILE
2020-03-26,31,TCBI
2020-03-26,32,DOO
2020-03-26,33,CHEF
2020-03-26,34,SVC
2020-03-26,35,NRXP
2020-03-26,36,BLMN
2020-03-26,37,GERN
2020-03-26,38,SONM
2020-03-26,39,GIII
2020-03-26,40,FORTY
2020-03-26,41,SMMT
2020-03-26,42,OPK
2020-03-26,43,SVRA
2020-03-26,44,INTZ
2020-03-26,45,RCON
2020-03-26,46,ADMA
2020-03-26,47,SMCI
2020-03-26,48,MIST
2020-03-26,49,LXRX
2020-03-26,50,GNPX
2020-03-26,51,LAB
2020-03-26,52,WULF
2020-03-26,53,PGEN
2020-03-26,54,POAI
2020-03-26,55,RIME
2020-03-26,56,HOTH
2020-03-26,57,PNBK
2020-03-26,58,PACB
2020-03-26,59,CLNN
2020-03-26,60,FER
2020-03-26,61,BGC
2020-03-26,62,HYMC
2020-03-26,63,AMRX
2020-03-26,64,DRS
2020-03-26,65,ILLR
2020-03-26,66,HPK
2020-03-26,67,INDI
2020-03-26,68,EXTR
2020-03-26,69,CELU
2020-03-26,70,LBTYB
2020-03-26,71,TARA
2020-03-26,72,TSAT
2020-03-26,73,ZION
2020-03-26,74,ARCC
2020-03-26,75,SOXS
2020-03-26,76,POWI
2020-03-26,77,HRTX
2020-03-26,78,GTX
2020-03-26,79,NWSA
2020-03-26,80,YCS
2020-03-26,81,PCTY
2020-03-26,82,FGNX
2020-03-26,83,GT
2020-03-26,84,SLAB
2020-03-26,85,CRUS
2020-03-26,86,PODD
2020-03-26,87,RVPH
2020-03-26,88,PLAB
2020-03-26,89,NXPI
2020-03-26,90,CLLS
2020-03-26,91,EWBC
2020-03-26,92,OZK
2020-03-26,93,ODFL
2020-03-26,94,KLAC
2020-03-26,95,NVDA
2020-03-26,96,FULT
2020-03-26,97,STNE
2020-03-26,98,STLD
2020-03-26,99,AIOT
2020-03-26,100,TTGT
2020-03-27,1,OSW
2020-03-27,2,NEXT
2020-03-27,3,XERS
2020-03-27,4,SONM
2020-03-27,5,EXTR
2020-03-27,6,HFFG
2020-03-27,7,ATRO
2020-03-27,8,THRY
2020-03-27,9,CNDT
2020-03-27,10,CLSK
2020-03-27,11,AIOT
2020-03-27,12,ARLP
2020-03-27,13,GOGO
2020-03-27,14,DHC
2020-03-27,15,VNOM
2020-03-27,16,VRRM
2020-03-27,17,NMRK
2020-03-27,18,QMCO
2020-03-27,19,TCBI
2020-03-27,20,DOO
2020-03-27,21,AMWD
2020-03-27,22,NMIH
2020-03-27,23,DBVT
2020-03-27,24,REAL
2020-03-27,25,MEOH
2020-03-27,26,VANI
2020-03-27,27,FTAI
2020-03-27,28,RRR
2020-03-27,29,GPRE
2020-03-27,30,SGRY
2020-03-27,31,BNC
2020-03-27,32,NCMI
2020-03-27,33,TILE
2020-03-27,34,RDNT
2020-03-27,35,EOLS
2020-03-27,36,BLMN
2020-03-27,37,DENN
2020-03-27,38,GIII
2020-03-27,39,ADMA
2020-03-27,40,LXRX
2020-03-27,41,DOMO
2020-03-27,42,NTRP
2020-03-27,43,GGAL
2020-03-27,44,CHEF
2020-03-27,45,NRXP
2020-03-27,46,SVC
2020-03-27,47,BJRI
2020-03-27,48,RGS
2020-03-27,49,OPK
2020-03-27,50,LAB
2020-03-27,51,LNW
2020-03-27,52,LIND
2020-03-27,53,GERN
2020-03-27,54,ILLR
2020-03-27,55,PCSA
2020-03-27,56,PTEN
2020-03-27,57,INTZ
2020-03-27,58,WULF
2020-03-27,59,AHG
2020-03-27,60,MDXG
2020-03-27,61,BGC
2020-03-27,62,MIST
2020-03-27,63,SMCI
2020-03-27,64,SMMT
2020-03-27,65,SNGX
2020-03-27,66,AMRX
2020-03-27,67,INDI
2020-03-27,68,GNPX
2020-03-27,69,IHRT
2020-03-27,70,PGEN
2020-03-27,71,IBRX
2020-03-27,72,RCON
2020-03-27,73,ERIC
2020-03-27,74,PNBK
2020-03-27,75,YCS
2020-03-27,76,TTWO
2020-03-27,77,DRS
2020-03-27,78,GTX
2020-03-27,79,BIIB
2020-03-27,80,FRHC
2020-03-27,81,ABVC
2020-03-27,82,HRTX
2020-03-27,83,FANG
2020-03-27,84,LBTYB
2020-03-27,85,OKTA
2020-03-27,86,ONB
2020-03-27,87,AMAT
2020-03-27,88,HYMC
2020-03-27,89,TSCO
2020-03-27,90,LBRDA
2020-03-27,91,KLAC
2020-03-27,92,FLWS
2020-03-27,93,RGEN
2020-03-27,94,SHOP
2020-03-27,95,AKAM
2020-03-27,96,GRCE
2020-03-27,97,URBN
2020-03-27,98,CELU
2020-03-27,99,IRBT
2020-03-27,100,CDNS
2020-03-30,1,NEXT
2020-03-30,2,SONM
2020-03-30,3,OSW
2020-03-30,4,XERS
2020-03-30,5,THRY
2020-03-30,6,ATRO
2020-03-30,7,CLSK
2020-03-30,8,ARLP
2020-03-30,9,BNC
2020-03-30,10,HFFG
2020-03-30,11,RRR
2020-03-30,12,FTAI
2020-03-30,13,DBVT
2020-03-30,14,DOO
2020-03-30,15,DENN
2020-03-30,16,LNW
2020-03-30,17,OXLC
2020-03-30,18,BJRI
2020-03-30,19,TCBI
2020-03-30,20,MEOH
2020-03-30,21,VNOM
2020-03-30,22,AMWD
2020-03-30,23,SMMT
2020-03-30,24,NMRK
2020-03-30,25,SVC
2020-03-30,26,NCMI
2020-03-30,27,SVRA
2020-03-30,28,LIND
2020-03-30,29,RGS
2020-03-30,30,CHEF
2020-03-30,31,NRXP
2020-03-30,32,NMIH
2020-03-30,33,GERN
2020-03-30,34,GIII
2020-03-30,35,LAB
2020-03-30,36,CAR
2020-03-30,37,BLMN
2020-03-30,38,SMCI
2020-03-30,39,OPK
2020-03-30,40,ILLR
2020-03-30,41,MVST
2020-03-30,42,GRPN
2020-03-30,43,AMRX
2020-03-30,44,BGC
2020-03-30,45,RJET
2020-03-30,46,LXRX
2020-03-30,47,PGEN
2020-03-30,48,NTRP
2020-03-30,49,PTEN
2020-03-30,50,WULF
2020-03-30,51,FBRX
2020-03-30,52,INTZ
2020-03-30,53,AHG
2020-03-30,54,VANI
2020-03-30,55,EXTR
2020-03-30,56,MIST
2020-03-30,57,CNDT
2020-03-30,58,GOGO
2020-03-30,59,PNBK
2020-03-30,60,PACB
2020-03-30,61,MDXG
2020-03-30,62,GTX
2020-03-30,63,IBRX
2020-03-30,64,HOTH
2020-03-30,65,TECS
2020-03-30,66,ADMA
2020-03-30,67,PLUG
2020-03-30,68,DRS
2020-03-30,69,FER
2020-03-30,70,LBTYB
2020-03-30,71,WMT
2020-03-30,72,FGNX
2020-03-30,73,RVPH
2020-03-30,74,RCON
2020-03-30,75,TIGO
2020-03-30,76,HRTX
2020-03-30,77,DHC
2020-03-30,78,TRAW
2020-03-30,79,SOXS
2020-03-30,80,PCSA
2020-03-30,81,CELU
2020-03-30,82,XRX
2020-03-30,83,CLLS
2020-03-30,84,SHOO
2020-03-30,85,CRTO
2020-03-30,86,HPK
2020-03-30,87,AAL
2020-03-30,88,OLB
2020-03-30,89,HALO
2020-03-30,90,LOGI
2020-03-30,91,TRUP
2020-03-30,92,EXPI
2020-03-30,93,CROX
2020-03-30,94,ABVC
2020-03-30,95,MGPI
2020-03-30,96,INDI
2020-03-30,97,OZK
2020-03-30,98,AGMH
2020-03-30,99,ARKO
2020-03-30,100,RUN
2020-03-31,1,NEXT
2020-03-31,2,SHIP
2020-03-31,3,XERS
2020-03-31,4,THRY
2020-03-31,5,SONM
2020-03-31,6,PTEN
2020-03-31,7,GOGO
2020-03-31,8,BGC
2020-03-31,9,SNDL
2020-03-31,10,CLSK
2020-03-31,11,ARLP
2020-03-31,12,OSW
2020-03-31,13,GERN
2020-03-31,14,NRXP
2020-03-31,15,AMWD
2020-03-31,16,HFFG
2020-03-31,17,LNW
2020-03-31,18,ATRO
2020-03-31,19,FTAI
2020-03-31,20,GIII
2020-03-31,21,MEOH
2020-03-31,22,TCBI
2020-03-31,23,NMIH
2020-03-31,24,RJET
2020-03-31,25,NMRK
2020-03-31,26,DOO
2020-03-31,27,SMMT
2020-03-31,28,SVC
2020-03-31,29,GRPN
2020-03-31,30,BLMN
2020-03-31,31,REAL
2020-03-31,32,DENN
2020-03-31,33,PLCE
2020-03-31,34,ADAM
2020-03-31,35,MIST
2020-03-31,36,GPRE
2020-03-31,37,NCMI
2020-03-31,38,IBRX
2020-03-31,39,LIND
2020-03-31,40,OPK
2020-03-31,41,BJRI
2020-03-31,42,LXRX
2020-03-31,43,VNOM
2020-03-31,44,SMCI
2020-03-31,45,INDI
2020-03-31,46,CHEF
2020-03-31,47,RGS
2020-03-31,48,RVPH
2020-03-31,49,CNDT
2020-03-31,50,AHG
2020-03-31,51,PACB
2020-03-31,52,ILLR
2020-03-31,53,MVST
2020-03-31,54,WULF
2020-03-31,55,NTRP
2020-03-31,56,RRR
2020-03-31,57,BNC
2020-03-31,58,VANI
2020-03-31,59,YDKG
2020-03-31,60,PLUG
2020-03-31,61,GTX
2020-03-31,62,AMRN
2020-03-31,63,AIXC
2020-03-31,64,CELU
2020-03-31,65,DHC
2020-03-31,66,SVRA
2020-03-31,67,PGEN
2020-03-31,68,FER
2020-03-31,69,TECS
2020-03-31,70,GLPG
2020-03-31,71,MDXG
2020-03-31,72,ADMA
2020-03-31,73,EXTR
2020-03-31,74,DRS
2020-03-31,75,PRPL
2020-03-31,76,PNBK
2020-03-31,77,CAKE
2020-03-31,78,ADIL
2020-03-31,79,AMRX
2020-03-31,80,APPS
2020-03-31,81,FHB
2020-03-31,82,AGMH
2020-03-31,83,OKTA
2020-03-31,84,CROX
2020-03-31,85,EUO
2020-03-31,86,SOXS
2020-03-31,87,AAL
2020-03-31,88,SKYE
2020-03-31,89,LBTYB
2020-03-31,90,HALO
2020-03-31,91,LAB
2020-03-31,92,ABVC
2020-03-31,93,CPB
2020-03-31,94,SBGI
2020-03-31,95,ARKO
2020-03-31,96,HAIN
2020-03-31,97,KRNT
2020-03-31,98,NVCR
2020-03-31,99,ARCC
2020-03-31,100,GOSS
2020-04-01,1,XERS
2020-04-01,2,THRY
2020-04-01,3,VNOM
2020-04-01,4,GOGO
2020-04-01,5,LIND
2020-04-01,6,EXTR
2020-04-01,7,NEXT
2020-04-01,8,RRR
2020-04-01,9,DHC
2020-04-01,10,RGS
2020-04-01,11,OSW
2020-04-01,12,GRPN
2020-04-01,13,NRXP
2020-04-01,14,AMWD
2020-04-01,15,OPK
2020-04-01,16,LNW
2020-04-01,17,FBRX
2020-04-01,18,OXLC
2020-04-01,19,NMRK
2020-04-01,20,CRMT
2020-04-01,21,SHIP
2020-04-01,22,MEOH
2020-04-01,23,DENN
2020-04-01,24,CHEF
2020-04-01,25,RDNT
2020-04-01,26,REAL
2020-04-01,27,MIST
2020-04-01,28,SONM
2020-04-01,29,AHG
2020-04-01,30,GPRE
2020-04-01,31,SKYW
2020-04-01,32,SVC
2020-04-01,33,ARLP
2020-04-01,34,PTEN
2020-04-01,35,SGRY
2020-04-01,36,ILLR
2020-04-01,37,NTRP
2020-04-01,38,APA
2020-04-01,39,BLMN
2020-04-01,40,NCMI
2020-04-01,41,GIII
2020-04-01,42,INDI
2020-04-01,43,MVST
2020-04-01,44,RJET
2020-04-01,45,PENN
2020-04-01,46,BGC
2020-04-01,47,IBRX
2020-04-01,48,GTX
2020-04-01,49,LXRX
2020-04-01,50,BJRI
2020-04-01,51,SMMT
2020-04-01,52,CLSK
2020-04-01,53,CNDT
2020-04-01,54,SMCI
2020-04-01,55,PACB
2020-04-01,56,VANI
2020-04-01,57,BNC
2020-04-01,58,PGEN
2020-04-01,59,INTZ
2020-04-01,60,AMRX
2020-04-01,61,WULF
2020-04-01,62,POAI
2020-04-01,63,LAB
2020-04-01,64,ADMA
2020-04-01,65,AMRN
2020-04-01,66,OLB
2020-04-01,67,SVRA
2020-04-01,68,PLUG
2020-04-01,69,CELU
2020-04-01,70,PRPL
2020-04-01,71,MDXG
2020-04-01,72,GERN
2020-04-01,73,NITO
2020-04-01,74,LBTYB
2020-04-01,75,MSFT
2020-04-01,76,TRI
2020-04-01,77,PNBK
2020-04-01,78,CVLT
2020-04-01,79,TRAW
2020-04-01,80,NMIH
2020-04-01,81,NVDA
2020-04-01,82,JBLU
2020-04-01,83,ATEC
2020-04-01,84,OKTA
2020-04-01,85,VRSN
2020-04-01,86,IBKR
2020-04-01,87,AIOT
2020-04-01,88,CLLS
2020-04-01,89,OPRT
2020-04-01,90,IDXX
2020-04-01,91,EVER
2020-04-01,92,ENLV
2020-04-01,93,GLPG
2020-04-01,94,MKTX
2020-04-01,95,TW
2020-04-01,96,MPWR
2020-04-01,97,GDYN
2020-04-01,98,QNTM
2020-04-01,99,CAKE
2020-04-01,100,SNDL
2020-04-02,1,THRY
2020-04-02,2,XERS
2020-04-02,3,SHIP
2020-04-02,4,CHEF
2020-04-02,5,SXTC
2020-04-02,6,BJRI
2020-04-02,7,GOGO
2020-04-02,8,DHC
2020-04-02,9,RGS
2020-04-02,10,MIST
2020-04-02,11,NRXP
2020-04-02,12,BNC
2020-04-02,13,RJET
2020-04-02,14,ARLP
2020-04-02,15,BLMN
2020-04-02,16,LIND
2020-04-02,17,OPK
2020-04-02,18,BNGO
2020-04-02,19,GRPN
2020-04-02,20,AMWD
2020-04-02,21,ATRO
2020-04-02,22,DENN
2020-04-02,23,GIII
2020-04-02,24,RDNT
2020-04-02,25,FTAI
2020-04-02,26,RRR
2020-04-02,27,GPRE
2020-04-02,28,SONM
2020-04-02,29,GTX
2020-04-02,30,VNOM
2020-04-02,31,IBRX
2020-04-02,32,SKYW
2020-04-02,33,MEOH
2020-04-02,34,CLSK
2020-04-02,35,SVC
2020-04-02,36,PLAY
2020-04-02,37,REAL
2020-04-02,38,LAB
2020-04-02,39,CZR
2020-04-02,40,EOLS
2020-04-02,41,SNDL
2020-04-02,42,MVST
2020-04-02,43,UAL
2020-04-02,44,NTRP
2020-04-02,45,LBTYB
2020-04-02,46,RVPH
2020-04-02,47,LNW
2020-04-02,48,PENN
2020-04-02,49,LXRX
2020-04-02,50,CAR
2020-04-02,51,PACB
2020-04-02,52,APM
2020-04-02,53,PTEN
2020-04-02,54,EXTR
2020-04-02,55,AMRX
2020-04-02,56,VANI
2020-04-02,57,PLUG
2020-04-02,58,AIOT
2020-04-02,59,MDXG
2020-04-02,60,NEXT
2020-04-02,61,SMCI
2020-04-02,62,ADMA
2020-04-02,63,DRS
2020-04-02,64,SMMT
2020-04-02,65,BGC
2020-04-02,66,PHIO
2020-04-02,67,WULF
2020-04-02,68,SVRA
2020-04-02,69,NMRK
2020-04-02,70,CELU
2020-04-02,71,ATEC
2020-04-02,72,AMRN
2020-04-02,73,OSW
2020-04-02,74,OLB
2020-04-02,75,PGEN
2020-04-02,76,CNDT
2020-04-02,77,PNBK
2020-04-02,78,SNPS
2020-04-02,79,GERN
2020-04-02,80,PSTV
2020-04-02,81,FNKO
2020-04-02,82,AHG
2020-04-02,83,NMIH
2020-04-02,84,JBLU
2020-04-02,85,OPRT
2020-04-02,86,SBGI
2020-04-02,87,PEP
2020-04-02,88,FORTY
2020-04-02,89,FER
2020-04-02,90,PCSA
2020-04-02,91,HWC
2020-04-02,92,EVO
2020-04-02,93,AUTL
2020-04-02,94,VSEC
2020-04-02,95,PLCE
2020-04-02,96,VLYPP
2020-04-02,97,CARG
2020-04-02,98,INDI
2020-04-02,99,GEN
2020-04-02,100,BLDP
2020-04-03,1,SXTC
2020-04-03,2,XERS
2020-04-03,3,THRY
2020-04-03,4,MIST
2020-04-03,5,SHIP
2020-04-03,6,BNC
2020-04-03,7,LIND
2020-04-03,8,GOGO
2020-04-03,9,RJET
2020-04-03,10,BNGO
2020-04-03,11,GPRE
2020-04-03,12,PTEN
2020-04-03,13,NRXP
2020-04-03,14,RDNT
2020-04-03,15,YCS
2020-04-03,16,PLCE
2020-04-03,17,OPK
2020-04-03,18,OXLC
2020-04-03,19,ATRO
2020-04-03,20,REAL
2020-04-03,21,DENN
2020-04-03,22,LXRX
2020-04-03,23,MEOH
2020-04-03,24,GRPN
2020-04-03,25,SVC
2020-04-03,26,BJRI
2020-04-03,27,SKYW
2020-04-03,28,PHUN
2020-04-03,29,MVST
2020-04-03,30,CHEF
2020-04-03,31,SONM
2020-04-03,32,GTX
2020-04-03,33,CLSK
2020-04-03,34,SNDL
2020-04-03,35,INDI
2020-04-03,36,SVRA
2020-04-03,37,IBRX
2020-04-03,38,LAB
2020-04-03,39,AMRX
2020-04-03,40,LBTYB
2020-04-03,41,RVPH
2020-04-03,42,CNDT
2020-04-03,43,NEXT
2020-04-03,44,BGC
2020-04-03,45,ARLP
2020-04-03,46,MAPS
2020-04-03,47,GIII
2020-04-03,48,PACB
2020-04-03,49,NTRP
2020-04-03,50,APM
2020-04-03,51,VANI
2020-04-03,52,MDXG
2020-04-03,53,DHC
2020-04-03,54,AHG
2020-04-03,55,PGEN
2020-04-03,56,WULF
2020-04-03,57,SMMT
2020-04-03,58,PHIO
2020-04-03,59,EXTR
2020-04-03,60,NMRK
2020-04-03,61,PLUG
2020-04-03,62,IHRT
2020-04-03,63,OLB
2020-04-03,64,AIOT
2020-04-03,65,OSW
2020-04-03,66,GERN
2020-04-03,67,FORTY
2020-04-03,68,EXPI
2020-04-03,69,ECPG
2020-04-03,70,AMRN
2020-04-03,71,MSFT
2020-04-03,72,INTZ
2020-04-03,73,EVO
2020-04-03,74,OPRT
2020-04-03,75,SSP
2020-04-03,76,VLYPP
2020-04-03,77,ADMA
2020-04-03,78,IDXX
2020-04-03,79,FER
2020-04-03,80,SMCI
2020-04-03,81,GLPG
2020-04-03,82,MXL
2020-04-03,83,TRI
2020-04-03,84,OKTA
2020-04-03,85,LNW
2020-04-03,86,ONC
2020-04-03,87,JBLU
2020-04-03,88,DSGR
2020-04-03,89,PCSA
2020-04-03,90,BLMN
2020-04-03,91,ATEC
2020-04-03,92,ELDN
2020-04-03,93,FNKO
2020-04-03,94,MTCH
2020-04-03,95,NTNX
2020-04-03,96,LSCC
2020-04-03,97,GEN
2020-04-03,98,AGMH
2020-04-03,99,CDNS
2020-04-03,100,CDTX
2020-04-06,1,NTRP
2020-04-06,2,SHIP
2020-04-06,3,THRY
2020-04-06,4,CHEF
2020-04-06,5,SONM
2020-04-06,6,XERS
2020-04-06,7,DHC
2020-04-06,8,PTEN
2020-04-06,9,SNDL
2020-04-06,10,GOGO
2020-04-06,11,OSW
2020-04-06,12,LNW
2020-04-06,13,SKYW
2020-04-06,14,LIND
2020-04-06,15,BJRI
2020-04-06,16,OPK
2020-04-06,17,SNBR
2020-04-06,18,ATRO
2020-04-06,19,RRR
2020-04-06,20,SGRY
2020-04-06,21,DENN
2020-04-06,22,SMMT
2020-04-06,23,RDNT
2020-04-06,24,GRPN
2020-04-06,25,NCMI
2020-04-06,26,AMWD
2020-04-06,27,RGS
2020-04-06,28,MEOH
2020-04-06,29,GPRE
2020-04-06,30,GTX
2020-04-06,31,BLMN
2020-04-06,32,RJET
2020-04-06,33,LAB
2020-04-06,34,GIII
2020-04-06,35,NEXT
2020-04-06,36,EXTR
2020-04-06,37,TPST
2020-04-06,38,PNBK
2020-04-06,39,DBVT
2020-04-06,40,GERN
2020-04-06,41,CNDT
2020-04-06,42,RVPH
2020-04-06,43,VANI
2020-04-06,44,CELU
2020-04-06,45,MIST
2020-04-06,46,IBRX
2020-04-06,47,LXRX
2020-04-06,48,ARKO
2020-04-06,49,MVST
2020-04-06,50,SXTC
2020-04-06,51,CLSK
2020-04-06,52,PACB
2020-04-06,53,MDXG
2020-04-06,54,SMCI
2020-04-06,55,PHIO
2020-04-06,56,AHG
2020-04-06,57,PGEN
2020-04-06,58,SVRA
2020-04-06,59,ARLP
2020-04-06,60,SVC
2020-04-06,61,AMRN
2020-04-06,62,BGC
2020-04-06,63,ADMA
2020-04-06,64,ELDN
2020-04-06,65,GLPG
2020-04-06,66,FER
2020-04-06,67,AMRX
2020-04-06,68,AIOT
2020-04-06,69,APPS
2020-04-06,70,NMRK
2020-04-06,71,EVO
2020-04-06,72,TECS
2020-04-06,73,PSEC
2020-04-06,74,SCNI
2020-04-06,75,PRQR
2020-04-06,76,WULF
2020-04-06,77,DOMO
2020-04-06,78,SDOW
2020-04-06,79,YCS
2020-04-06,80,PCSA
2020-04-06,81,ATEC
2020-04-06,82,HBAN
2020-04-06,83,NCPL
2020-04-06,84,AMBR
2020-04-06,85,PFG
2020-04-06,86,HOPE
2020-04-06,87,CASH
2020-04-06,88,NRXP
2020-04-06,89,ABVC
2020-04-06,90,FORTY
2020-04-06,91,DIOD
2020-04-06,92,ERNA
2020-04-06,93,ERIC
2020-04-06,94,DCOM
2020-04-06,95,MTSI
2020-04-06,96,SOXS
2020-04-06,97,FNKO
2020-04-06,98,PLUG
2020-04-06,99,COLB
2020-04-06,100,LILA
2020-04-07,1,THRY
2020-04-07,2,XERS
2020-04-07,3,SHIP
2020-04-07,4,NTRP
2020-04-07,5,VANI
2020-04-07,6,GOGO
2020-04-07,7,BNGO
2020-04-07,8,NRXP
2020-04-07,9,NMRK
2020-04-07,10,OSW
2020-04-07,11,CLSK
2020-04-07,12,CHEF
2020-04-07,13,LNW
2020-04-07,14,GIII
2020-04-07,15,MVST
2020-04-07,16,RGS
2020-04-07,17,INDI
2020-04-07,18,BJRI
2020-04-07,19,SNBR
2020-04-07,20,DENN
2020-04-07,21,RRR
2020-04-07,22,GRPN
2020-04-07,23,LIND
2020-04-07,24,PACB
2020-04-07,25,SVC
2020-04-07,26,EXTR
2020-04-07,27,APM
2020-04-07,28,RJET
2020-04-07,29,SMMT
2020-04-07,30,LAB
2020-04-07,31,CELU
2020-04-07,32,LXRX
2020-04-07,33,SONM
2020-04-07,34,OPK
2020-04-07,35,BGC
2020-04-07,36,ATRO
2020-04-07,37,SXTC
2020-04-07,38,HYMC
2020-04-07,39,PHIO
2020-04-07,40,RVPH
2020-04-07,41,IBRX
2020-04-07,42,CNDT
2020-04-07,43,MAPS
2020-04-07,44,NEXT
2020-04-07,45,SMCI
2020-04-07,46,PTEN
2020-04-07,47,MDXG
2020-04-07,48,GERN
2020-04-07,49,AHG
2020-04-07,50,AMRX
2020-04-07,51,PNBK
2020-04-07,52,GTX
2020-04-07,53,TPST
2020-04-07,54,PGEN
2020-04-07,55,MIST
2020-04-07,56,SVRA
2020-04-07,57,DHC
2020-04-07,58,WULF
2020-04-07,59,SPXU
2020-04-07,60,PLUG
2020-04-07,61,SDOW
2020-04-07,62,ATEC
2020-04-07,63,SNDL
2020-04-07,64,FRHC
2020-04-07,65,EVO
2020-04-07,66,DRS
2020-04-07,67,ADMA
2020-04-07,68,ERNA
2020-04-07,69,ARLP
2020-04-07,70,DXD
2020-04-07,71,PCSA
2020-04-07,72,TECS
2020-04-07,73,ENLV
2020-04-07,74,GRCE
2020-04-07,75,CLNN
2020-04-07,76,NCPL
2020-04-07,77,TARA
2020-04-07,78,NEO
2020-04-07,79,ILLR
2020-04-07,80,FER
2020-04-07,81,PSEC
2020-04-07,82,YCS
2020-04-07,83,EOLS
2020-04-07,84,PRQR
2020-04-07,85,SOXS
2020-04-07,86,NVMI
2020-04-07,87,TRI
2020-04-07,88,FNKO
2020-04-07,89,FULT
2020-04-07,90,JBLU
2020-04-07,91,ATRC
2020-04-07,92,FORTY
2020-04-07,93,CDZI
2020-04-07,94,SHOP
2020-04-07,95,QNTM
2020-04-07,96,CERS
2020-04-07,97,AMCX
2020-04-07,98,NDAQ
2020-04-07,99,OLB
2020-04-07,100,LNTH
2020-04-08,1,THRY
2020-04-08,2,XERS
2020-04-08,3,DHC
2020-04-08,4,TPST
2020-04-08,5,PTEN
2020-04-08,6,OSW
2020-04-08,7,GPRE
2020-04-08,8,GIII
2020-04-08,9,LIND
2020-04-08,10,CHEF
2020-04-08,11,ATRO
2020-04-08,12,LNW
2020-04-08,13,IHRT
2020-04-08,14,SNDL
2020-04-08,15,NCMI
