date,rank,ticker
2020-03-23,15,IBRX
2020-03-23,16,LAB
2020-03-23,17,LIND
2020-03-23,18,MDXG
2020-03-23,19,OPK
2020-03-23,20,OSW
2020-03-23,21,PTEN
2020-03-23,22,SABR
2020-03-23,23,SMCI
2020-03-23,24,SMMT
2020-03-23,25,AHG
2020-03-23,26,DHC
2020-03-23,27,DRS
2020-03-23,28,LXRX
2020-03-23,29,NEXT
2020-03-23,30,PACB
2020-03-23,31,PGEN
2020-03-23,32,PLUG
2020-03-23,33,SVRA
2020-03-23,34,WULF
2020-03-23,35,XERS
2020-03-23,36,CTRM
2020-03-23,37,INDP
2020-03-23,38,MYSZ
2020-03-23,39,PHUN
2020-03-23,40,QNTM
2020-03-23,41,SHIP
2020-03-23,42,SKYE
2020-03-23,43,AAOI
2020-03-23,44,ABEO
2020-03-23,45,ACAD
2020-03-23,46,ACET
2020-03-23,47,ACIU
2020-03-23,48,ADBE
2020-03-23,49,ADI
2020-03-23,50,ADPT
2020-03-23,51,ADUS
2020-03-23,52,AGIO
2020-03-23,53,AIFU
2020-03-23,54,AKAM
2020-03-23,55,AKBA
2020-03-23,56,AKTX
2020-03-23,57,ALEC
2020-03-23,58,ALLO
2020-03-23,59,ALNY
2020-03-23,60,ALRM
2020-03-23,61,AMAT
2020-03-23,62,AMBA
2020-03-23,63,AMD
2020-03-23,64,AMGN
2020-03-23,65,AMPH
2020-03-23,66,AMRN
2020-03-23,67,ANGI
2020-03-23,68,ANIP
2020-03-23,69,APLS
2020-03-23,70,APLT
2020-03-23,71,APPF
2020-03-23,72,APPN
2020-03-23,73,APPS
2020-03-23,74,ARDX
2020-03-23,75,ARGX
2020-03-23,76,ARKO
2020-03-23,77,ARVN
2020-03-23,78,ARWR
2020-03-23,79,ASMB
2020-03-23,80,ASML
2020-03-23,81,ASND
2020-03-23,82,ASTE
2020-03-23,83,ASTH
2020-03-23,84,ATEX
2020-03-23,85,ATRA
2020-03-23,86,ATRC
2020-03-23,87,ATXS
2020-03-23,88,AUPH
2020-03-23,89,AVAV
2020-03-23,90,AVGO
2020-03-23,91,AXGN
2020-03-23,92,AXON
2020-03-23,93,AXSM
2020-03-23,94,AZN
2020-03-23,95,BBIO
2020-03-23,96,BIDU
2020-03-23,97,BL
2020-03-23,98,BLDP
2020-03-23,99,BLKB
2020-03-23,100,BNC
2020-03-24,1,SGBX
2020-03-24,2,CLSK
2020-03-24,3,ADMA
2020-03-24,4,AMRX
2020-03-24,5,GERN
2020-03-24,6,GOGO
2020-03-24,7,PGEN
2020-03-24,8,AIOT
2020-03-24,9,ATEC
2020-03-24,10,CNDT
2020-03-24,11,GTX
2020-03-24,12,IBRX
2020-03-24,13,LXRX
2020-03-24,14,MDXG
2020-03-24,15,MIST
2020-03-24,16,NEXT
2020-03-24,17,OPK
2020-03-24,18,SVRA
2020-03-24,19,SMMT
2020-03-24,20,AHG
2020-03-24,21,BGC
2020-03-24,22,DHC
2020-03-24,23,DRS
2020-03-24,24,EXTR
2020-03-24,25,LAB
2020-03-24,26,PACB
2020-03-24,27,PTEN
2020-03-24,28,SMCI
2020-03-24,29,WULF
2020-03-24,30,XERS
2020-03-24,31,INDP
2020-03-24,32,MTC
2020-03-24,33,PHIO
2020-03-24,34,PHUN
2020-03-24,35,SBLX
2020-03-24,36,SHIP
2020-03-24,37,SKYE
2020-03-24,38,ABEO
2020-03-24,39,ACAD
2020-03-24,40,ACET
2020-03-24,41,ACIU
2020-03-24,42,ADBE
2020-03-24,43,ADPT
2020-03-24,44,ADUS
2020-03-24,45,AGEN
2020-03-24,46,AGIO
2020-03-24,47,AHCO
2020-03-24,48,AIXC
2020-03-24,49,AKBA
2020-03-24,50,AKTX
2020-03-24,51,ALKS
2020-03-24,52,ALLO
2020-03-24,53,AMAT
2020-03-24,54,AMBA
2020-03-24,55,AMCX
2020-03-24,56,AMKR
2020-03-24,57,AMRN
2020-03-24,58,AMWD
2020-03-24,59,ANGI
2020-03-24,60,APA
2020-03-24,61,APLS
2020-03-24,62,APLT
2020-03-24,63,APPN
2020-03-24,64,APPS
2020-03-24,65,ARGX
2020-03-24,66,ARKO
2020-03-24,67,ARWR
2020-03-24,68,ASMB
2020-03-24,69,ASND
2020-03-24,70,ASTE
2020-03-24,71,ASTH
2020-03-24,72,ATEX
2020-03-24,73,ATRA
2020-03-24,74,ATRC
2020-03-24,75,ATXS
2020-03-24,76,AUPH
2020-03-24,77,AVAV
2020-03-24,78,AVGO
2020-03-24,79,AVT
2020-03-24,80,AXSM
2020-03-24,81,AZN
2020-03-24,82,AZTA
2020-03-24,83,BANF
2020-03-24,84,BATRA
2020-03-24,85,BATRK
2020-03-24,86,BBIO
2020-03-24,87,BHF
2020-03-24,88,BIDU
2020-03-24,89,BJRI
2020-03-24,90,BKR
2020-03-24,91,BL
2020-03-24,92,BLDP
2020-03-24,93,BLKB
2020-03-24,94,BLMN
2020-03-24,95,BMRN
2020-03-24,96,BNTC
2020-03-24,97,BOOM
2020-03-24,98,BPOP
2020-03-24,99,BRKR
2020-03-24,100,BTAI
2020-03-25,1,CLSK
2020-03-25,2,ADMA
2020-03-25,3,AHG
2020-03-25,4,AMRX
2020-03-25,5,GERN
2020-03-25,6,PGEN
2020-03-25,7,LXRX
2020-03-25,8,MIST
2020-03-25,9,OPK
2020-03-25,10,SMMT
2020-03-25,11,AIOT
2020-03-25,12,ATEC
2020-03-25,13,BGC
2020-03-25,14,CNDT
2020-03-25,15,DHC
2020-03-25,16,DRS
2020-03-25,17,EXTR
2020-03-25,18,GOGO
2020-03-25,19,GTX
2020-03-25,20,IBRX
2020-03-25,21,LAB
2020-03-25,22,MDXG
2020-03-25,23,NEXT
2020-03-25,24,PACB
2020-03-25,25,PTEN
2020-03-25,26,SMCI
2020-03-25,27,SVRA
2020-03-25,28,WULF
2020-03-25,29,XERS
2020-03-25,30,PHUN
2020-03-25,31,SKYE
2020-03-25,32,SGBX
2020-03-25,33,AAOI
2020-03-25,34,AAPL
2020-03-25,35,ABEO
2020-03-25,36,ACAD
2020-03-25,37,ACET
2020-03-25,38,ACGLO
2020-03-25,39,ACHC
2020-03-25,40,ACIW
2020-03-25,41,ADBE
2020-03-25,42,ADI
2020-03-25,43,ADIL
2020-03-25,44,ADP
2020-03-25,45,ADSK
2020-03-25,46,AEHL
2020-03-25,47,AEIS
2020-03-25,48,AFYA
2020-03-25,49,AGEN
2020-03-25,50,AGIO
2020-03-25,51,AGNC
2020-03-25,52,AGNCM
2020-03-25,53,AGNCN
2020-03-25,54,AHCO
2020-03-25,55,AIXC
2020-03-25,56,AKTX
2020-03-25,57,ALBT
2020-03-25,58,ALGN
2020-03-25,59,ALGT
2020-03-25,60,ALKS
2020-03-25,61,ALLO
2020-03-25,62,ALRM
2020-03-25,63,AMAT
2020-03-25,64,AMBA
2020-03-25,65,AMKR
2020-03-25,66,AMPH
2020-03-25,67,AMRN
2020-03-25,68,AMWD
2020-03-25,69,ANIP
2020-03-25,70,APA
2020-03-25,71,APLS
2020-03-25,72,APLT
2020-03-25,73,APPF
2020-03-25,74,APPN
2020-03-25,75,APPS
2020-03-25,76,ARCC
2020-03-25,77,ARDX
2020-03-25,78,ARGX
2020-03-25,79,ARKO
2020-03-25,80,ARLP
2020-03-25,81,ARVN
2020-03-25,82,ARWR
2020-03-25,83,ASMB
2020-03-25,84,ASND
2020-03-25,85,ASTH
2020-03-25,86,ATEX
2020-03-25,87,ATRA
2020-03-25,88,ATRC
2020-03-25,89,ATXS
2020-03-25,90,AUPH
2020-03-25,91,AUTL
2020-03-25,92,AVAV
2020-03-25,93,AVGO
2020-03-25,94,AVT
2020-03-25,95,AXSM
2020-03-25,96,AZN
2020-03-25,97,AZTA
2020-03-25,98,BANF
2020-03-25,99,BATRA
2020-03-25,100,BATRK
2020-03-26,1,QNTM
2020-03-26,2,SGBX
2020-03-26,3,ADMA
2020-03-26,4,AHG
2020-03-26,5,AMRX
2020-03-26,6,GERN
2020-03-26,7,PACB
2020-03-26,8,PGEN
2020-03-26,9,SVRA
2020-03-26,10,LXRX
2020-03-26,11,MIST
2020-03-26,12,OPK
2020-03-26,13,WULF
2020-03-26,14,SMMT
2020-03-26,15,CLSK
2020-03-26,16,AIOT
2020-03-26,17,BGC
2020-03-26,18,CNDT
2020-03-26,19,DRS
2020-03-26,20,EXTR
2020-03-26,21,GOGO
2020-03-26,22,GTX
2020-03-26,23,IBRX
2020-03-26,24,LAB
2020-03-26,25,NEXT
2020-03-26,26,PTEN
2020-03-26,27,SMCI
2020-03-26,28,XERS
2020-03-26,29,PHUN
2020-03-26,30,SHIP
2020-03-26,31,AAOI
2020-03-26,32,AAON
2020-03-26,33,AAPL
2020-03-26,34,ABEO
2020-03-26,35,ACB
2020-03-26,36,ACET
2020-03-26,37,ACGL
2020-03-26,38,ACGLO
2020-03-26,39,ACHC
2020-03-26,40,ACIW
2020-03-26,41,ADI
2020-03-26,42,ADIL
2020-03-26,43,ADP
2020-03-26,44,ADSK
2020-03-26,45,AEHL
2020-03-26,46,AEP
2020-03-26,47,AFYA
2020-03-26,48,AGIO
2020-03-26,49,AGMH
2020-03-26,50,AGNC
2020-03-26,51,AGNCM
2020-03-26,52,AGNCN
2020-03-26,53,AIXC
2020-03-26,54,ALGT
2020-03-26,55,ALKS
2020-03-26,56,ALLO
2020-03-26,57,AMAT
2020-03-26,58,AMBR
2020-03-26,59,AMGN
2020-03-26,60,AMPH
2020-03-26,61,AMWD
2020-03-26,62,APA
2020-03-26,63,APLS
2020-03-26,64,APLT
2020-03-26,65,APM
2020-03-26,66,APPS
2020-03-26,67,ARCC
2020-03-26,68,ARKO
2020-03-26,69,ARVN
2020-03-26,70,ASMB
2020-03-26,71,ASND
2020-03-26,72,ASTH
2020-03-26,73,ATEC
2020-03-26,74,ATON
2020-03-26,75,ATRA
2020-03-26,76,ATRC
2020-03-26,77,ATXS
2020-03-26,78,AUPH
2020-03-26,79,AUTL
2020-03-26,80,AXGN
2020-03-26,81,AXSM
2020-03-26,82,AZN
2020-03-26,83,BANF
2020-03-26,84,BANR
2020-03-26,85,BATRA
2020-03-26,86,BATRK
2020-03-26,87,BIDU
2020-03-26,88,BILI
2020-03-26,89,BJRI
2020-03-26,90,BKNG
2020-03-26,91,BKR
2020-03-26,92,BL
2020-03-26,93,BLDP
2020-03-26,94,BLKB
2020-03-26,95,BLMN
2020-03-26,96,BMRN
2020-03-26,97,BNGO
2020-03-26,98,BNTC
2020-03-26,99,BOKF
2020-03-26,100,BOOM
2020-03-27,1,SGBX
2020-03-27,2,SHIP
2020-03-27,3,ADMA
2020-03-27,4,LAB
2020-03-27,5,PACB
2020-03-27,6,PGEN
2020-03-27,7,SMMT
2020-03-27,8,AMRX
2020-03-27,9,ARLP
2020-03-27,10,BGC
2020-03-27,11,GOGO
2020-03-27,12,LXRX
2020-03-27,13,MIST
2020-03-27,14,NEXT
2020-03-27,15,WULF
2020-03-27,16,GERN
2020-03-27,17,CLSK
2020-03-27,18,AHG
2020-03-27,19,AIOT
2020-03-27,20,CNDT
2020-03-27,21,DHC
2020-03-27,22,DRS
2020-03-27,23,EXTR
2020-03-27,24,GTX
2020-03-27,25,IBRX
2020-03-27,26,MDXG
2020-03-27,27,OPK
2020-03-27,28,PTEN
2020-03-27,29,SMCI
2020-03-27,30,SVRA
2020-03-27,31,XERS
2020-03-27,32,PHIO
2020-03-27,33,SKYE
2020-03-27,34,AAL
2020-03-27,35,AAON
2020-03-27,36,AAPL
2020-03-27,37,ACET
2020-03-27,38,ACGL
2020-03-27,39,ACGLO
2020-03-27,40,ACHC
2020-03-27,41,ACIW
2020-03-27,42,ADBE
2020-03-27,43,ADI
2020-03-27,44,ADP
2020-03-27,45,ADUS
2020-03-27,46,AEHL
2020-03-27,47,AEP
2020-03-27,48,AFYA
2020-03-27,49,AGEN
2020-03-27,50,AGIO
2020-03-27,51,AGMH
2020-03-27,52,AGNC
2020-03-27,53,AIXC
2020-03-27,54,AKBA
2020-03-27,55,ALBT
2020-03-27,56,ALGN
2020-03-27,57,ALGT
2020-03-27,58,ALKS
2020-03-27,59,ALLO
2020-03-27,60,ALNY
2020-03-27,61,ALRM
2020-03-27,62,AMAT
2020-03-27,63,AMBR
2020-03-27,64,AMCX
2020-03-27,65,AMGN
2020-03-27,66,AMKR
2020-03-27,67,AMPH
2020-03-27,68,AMWD
2020-03-27,69,ANGI
2020-03-27,70,ANIP
2020-03-27,71,APA
2020-03-27,72,APLS
2020-03-27,73,APLT
2020-03-27,74,APM
2020-03-27,75,APPN
2020-03-27,76,APPS
2020-03-27,77,APRE
2020-03-27,78,ARCC
2020-03-27,79,ARDX
2020-03-27,80,ARGX
2020-03-27,81,ARVN
2020-03-27,82,ARWR
2020-03-27,83,ASMB
2020-03-27,84,ASML
2020-03-27,85,ASND
2020-03-27,86,ASTE
2020-03-27,87,ASTH
2020-03-27,88,ATEC
2020-03-27,89,ATEX
2020-03-27,90,ATON
2020-03-27,91,ATRA
2020-03-27,92,ATRC
2020-03-27,93,ATRO
2020-03-27,94,ATXS
2020-03-27,95,AUPH
2020-03-27,96,AUTL
2020-03-27,97,AVGO
2020-03-27,98,AVT
2020-03-27,99,AXGN
2020-03-27,100,AXSM
2020-03-30,1,PHUN
2020-03-30,2,SGBX
2020-03-30,3,SHIP
2020-03-30,4,AHG
2020-03-30,5,CNDT
2020-03-30,6,GERN
2020-03-30,7,LAB
2020-03-30,8,PGEN
2020-03-30,9,SMMT
2020-03-30,10,SVRA
2020-03-30,11,XERS
2020-03-30,12,AMRX
2020-03-30,13,ARLP
2020-03-30,14,BGC
2020-03-30,15,GOGO
2020-03-30,16,LXRX
2020-03-30,17,MIST
2020-03-30,18,OPK
2020-03-30,19,PTEN
2020-03-30,20,VANI
2020-03-30,21,WULF
2020-03-30,22,ADMA
2020-03-30,23,CLSK
2020-03-30,24,AIOT
2020-03-30,25,ATEC
2020-03-30,26,DHC
2020-03-30,27,DRS
2020-03-30,28,EXTR
2020-03-30,29,GTX
2020-03-30,30,IBRX
2020-03-30,31,MDXG
2020-03-30,32,NEXT
2020-03-30,33,PACB
2020-03-30,34,PLUG
2020-03-30,35,SMCI
2020-03-30,36,GAME
2020-03-30,37,TRAW
2020-03-30,38,AAL
2020-03-30,39,AAON
2020-03-30,40,AAPL
2020-03-30,41,ABEO
2020-03-30,42,ACB
2020-03-30,43,ACET
2020-03-30,44,ACGL
2020-03-30,45,ACGLO
2020-03-30,46,ACHC
2020-03-30,47,ACIW
2020-03-30,48,ADI
2020-03-30,49,ADSK
2020-03-30,50,AEP
2020-03-30,51,AGIO
2020-03-30,52,AGNC
2020-03-30,53,AGNCM
2020-03-30,54,AGNCN
2020-03-30,55,ALEC
2020-03-30,56,ALGN
2020-03-30,57,ALGT
2020-03-30,58,ALKS
2020-03-30,59,ALLO
2020-03-30,60,ALRM
2020-03-30,61,AMAT
2020-03-30,62,AMBR
2020-03-30,63,AMCX
2020-03-30,64,AMWD
2020-03-30,65,ANGI
2020-03-30,66,APM
2020-03-30,67,APPS
2020-03-30,68,ARCC
2020-03-30,69,ARVN
2020-03-30,70,ASPS
2020-03-30,71,ATON
2020-03-30,72,ATRA
2020-03-30,73,ATRO
2020-03-30,74,AUTL
2020-03-30,75,AVT
2020-03-30,76,AXGN
2020-03-30,77,BANF
2020-03-30,78,BANR
2020-03-30,79,BATRA
2020-03-30,80,BATRK
2020-03-30,81,BIDU
2020-03-30,82,BILI
2020-03-30,83,BJRI
2020-03-30,84,BKNG
2020-03-30,85,BKR
2020-03-30,86,BL
2020-03-30,87,BLKB
2020-03-30,88,BLMN
2020-03-30,89,BNGO
2020-03-30,90,BOKF
2020-03-30,91,BTOG
2020-03-30,92,BUSE
2020-03-30,93,BZUN
2020-03-30,94,CACC
2020-03-30,95,CAKE
2020-03-30,96,CAR
2020-03-30,97,CARG
2020-03-30,98,CASH
2020-03-30,99,CASY
2020-03-30,100,CATY
2020-03-31,1,MTC
2020-03-31,2,QNTM
2020-03-31,3,CLSK
2020-03-31,4,ADMA
2020-03-31,5,AHG
2020-03-31,6,CNDT
2020-03-31,7,GERN
2020-03-31,8,LAB
2020-03-31,9,PGEN
2020-03-31,10,SMCI
2020-03-31,11,SMMT
2020-03-31,12,ARLP
2020-03-31,13,BGC
2020-03-31,14,GOGO
2020-03-31,15,GTX
2020-03-31,16,IBRX
2020-03-31,17,LXRX
2020-03-31,18,NEXT
2020-03-31,19,OPK
2020-03-31,20,PLUG
2020-03-31,21,PTEN
2020-03-31,22,VANI
2020-03-31,23,XERS
2020-03-31,24,AMRX
2020-03-31,25,AIOT
2020-03-31,26,ATEC
2020-03-31,27,DHC
2020-03-31,28,DRS
2020-03-31,29,EXTR
2020-03-31,30,MDXG
2020-03-31,31,MIST
2020-03-31,32,PACB
2020-03-31,33,SVRA
2020-03-31,34,WULF
2020-03-31,35,GAME
2020-03-31,36,PHIO
2020-03-31,37,SXTC
2020-03-31,38,TRAW
2020-03-31,39,AAON
2020-03-31,40,AAPL
2020-03-31,41,ABEO
2020-03-31,42,ABVC
2020-03-31,43,ACGL
2020-03-31,44,ACGLO
2020-03-31,45,ACHC
2020-03-31,46,ACIW
2020-03-31,47,ADAM
2020-03-31,48,AEP
2020-03-31,49,AGIO
2020-03-31,50,AGNCM
2020-03-31,51,AGNCN
2020-03-31,52,AKTX
2020-03-31,53,ALEC
2020-03-31,54,ALGN
2020-03-31,55,ALKS
2020-03-31,56,AMAT
2020-03-31,57,APPS
2020-03-31,58,ARCC
2020-03-31,59,ARKO
2020-03-31,60,ARVN
2020-03-31,61,ASMB
2020-03-31,62,ASND
2020-03-31,63,ASPS
2020-03-31,64,ASTH
2020-03-31,65,ATON
2020-03-31,66,ATRO
2020-03-31,67,AVT
2020-03-31,68,BANR
2020-03-31,69,BILI
2020-03-31,70,BJRI
2020-03-31,71,BKNG
2020-03-31,72,BL
2020-03-31,73,BLMN
2020-03-31,74,BNGO
2020-03-31,75,BOKF
2020-03-31,76,BRKR
2020-03-31,77,BTAI
2020-03-31,78,CACC
2020-03-31,79,CARG
2020-03-31,80,CASH
2020-03-31,81,CBSH
2020-03-31,82,CCEP
2020-03-31,83,CCNE
2020-03-31,84,CDW
2020-03-31,85,CFFN
2020-03-31,86,CG
2020-03-31,87,CIGI
2020-03-31,88,CLLS
2020-03-31,89,CLRB
2020-03-31,90,CMCO
2020-03-31,91,CMCSA
2020-03-31,92,CNOB
2020-03-31,93,COHU
2020-03-31,94,COLB
2020-03-31,95,COO
2020-03-31,96,COST
2020-03-31,97,CPB
2020-03-31,98,CPRT
2020-03-31,99,CRMT
2020-03-31,100,CRNX
2020-04-01,1,MTC
2020-04-01,2,PSTV
2020-04-01,3,QNTM
2020-04-01,4,CLSK
2020-04-01,5,GERN
2020-04-01,6,ADMA
2020-04-01,7,AMRX
2020-04-01,8,ARLP
2020-04-01,9,BGC
2020-04-01,10,DHC
2020-04-01,11,EXTR
2020-04-01,12,GOGO
2020-04-01,13,GTX
2020-04-01,14,IBRX
2020-04-01,15,LAB
2020-04-01,16,LXRX
2020-04-01,17,MDXG
2020-04-01,18,MIST
2020-04-01,19,NEXT
2020-04-01,20,NMRK
2020-04-01,21,OPK
2020-04-01,22,PACB
2020-04-01,23,PLUG
2020-04-01,24,PTEN
2020-04-01,25,SVRA
2020-04-01,26,VANI
2020-04-01,27,WULF
2020-04-01,28,XERS
2020-04-01,29,AHG
2020-04-01,30,PGEN
2020-04-01,31,SMMT
2020-04-01,32,AIOT
2020-04-01,33,ATEC
2020-04-01,34,CNDT
2020-04-01,35,DRS
2020-04-01,36,SMCI
2020-04-01,37,CTRM
2020-04-01,38,GAME
2020-04-01,39,INDP
2020-04-01,40,PHIO
2020-04-01,41,PHUN
2020-04-01,42,SHIP
2020-04-01,43,SXTC
2020-04-01,44,TRAW
2020-04-01,45,AAON
2020-04-01,46,ACB
2020-04-01,47,ACGL
2020-04-01,48,ACGLO
2020-04-01,49,ACHC
2020-04-01,50,ADAM
2020-04-01,51,ADBE
2020-04-01,52,ADP
2020-04-01,53,AEP
2020-04-01,54,AFYA
2020-04-01,55,AGNCM
2020-04-01,56,ALKS
2020-04-01,57,AMBR
2020-04-01,58,AMGN
2020-04-01,59,ANGI
2020-04-01,60,ARGX
2020-04-01,61,ARKO
2020-04-01,62,ASMB
2020-04-01,63,ASTH
2020-04-01,64,ATON
2020-04-01,65,AUTL
2020-04-01,66,AVAV
2020-04-01,67,AVGO
2020-04-01,68,BANR
2020-04-01,69,BCPC
2020-04-01,70,BIDU
2020-04-01,71,BIIB
2020-04-01,72,BL
2020-04-01,73,BLKB
2020-04-01,74,BNTC
2020-04-01,75,BPOP
2020-04-01,76,BTAI
2020-04-01,77,BUSE
2020-04-01,78,CATY
2020-04-01,79,CBSH
2020-04-01,80,CCEP
2020-04-01,81,CFFN
2020-04-01,82,CINF
2020-04-01,83,CLLS
2020-04-01,84,COLB
2020-04-01,85,COLM
2020-04-01,86,COO
2020-04-01,87,COST
2020-04-01,88,CPB
2020-04-01,89,CRNX
2020-04-01,90,CRUS
2020-04-01,91,CSGP
2020-04-01,92,CSGS
2020-04-01,93,CYTK
2020-04-01,94,DCOM
2020-04-01,95,DDOG
2020-04-01,96,DNTH
2020-04-01,97,DOX
2020-04-01,98,DXD
2020-04-01,99,EBAY
2020-04-01,100,EFSC
2020-04-02,1,PSTV
2020-04-02,2,QNTM
2020-04-02,3,CLSK
2020-04-02,4,DRS
2020-04-02,5,AHG
2020-04-02,6,AIOT
2020-04-02,7,AMRX
2020-04-02,8,ARLP
2020-04-02,9,ATEC
2020-04-02,10,BGC
2020-04-02,11,DHC
2020-04-02,12,EXTR
2020-04-02,13,FNKO
2020-04-02,14,GOGO
2020-04-02,15,GTX
2020-04-02,16,IBRX
2020-04-02,17,LAB
2020-04-02,18,LIND
2020-04-02,19,LXRX
2020-04-02,20,MDXG
2020-04-02,21,MIST
2020-04-02,22,NEXT
2020-04-02,23,NMRK
2020-04-02,24,OPK
2020-04-02,25,OSW
2020-04-02,26,PACB
2020-04-02,27,PLUG
2020-04-02,28,PTEN
2020-04-02,29,SMMT
2020-04-02,30,SVRA
2020-04-02,31,VANI
2020-04-02,32,XERS
2020-04-02,33,ADMA
2020-04-02,34,GERN
2020-04-02,35,PGEN
2020-04-02,36,SMCI
2020-04-02,37,CNDT
2020-04-02,38,WULF
2020-04-02,39,BNGO
2020-04-02,40,CTRM
2020-04-02,41,GAME
2020-04-02,42,INDP
2020-04-02,43,PHIO
2020-04-02,44,PHUN
2020-04-02,45,SHIP
2020-04-02,46,SKYE
2020-04-02,47,SXTC
2020-04-02,48,TRAW
2020-04-02,49,MTC
2020-04-02,50,ACET
2020-04-02,51,AMBR
2020-04-02,52,APRE
2020-04-02,53,CBSH
2020-04-02,54,CCEP
2020-04-02,55,COST
2020-04-02,56,DBVT
2020-04-02,57,DDOG
2020-04-02,58,DOG
2020-04-02,59,DSGX
2020-04-02,60,DXD
2020-04-02,61,ESLT
2020-04-02,62,FER
2020-04-02,63,FFBC
2020-04-02,64,FIZZ
2020-04-02,65,FORR
2020-04-02,66,FRME
2020-04-02,67,HOLX
2020-04-02,68,HOTH
2020-04-02,69,IMKTA
2020-04-02,70,INO
2020-04-02,71,JAZZ
2020-04-02,72,JRVR
2020-04-02,73,KIDS
2020-04-02,74,LGND
2020-04-02,75,LITE
2020-04-02,76,LIVN
2020-04-02,77,MESO
2020-04-02,78,MNRO
2020-04-02,79,MSEX
2020-04-02,80,MTSI
2020-04-02,81,NCPL
2020-04-02,82,NRXP
2020-04-02,83,NTRP
2020-04-02,84,OMER
2020-04-02,85,ONB
2020-04-02,86,ONC
2020-04-02,87,PCRX
2020-04-02,88,PLSE
2020-04-02,89,PNFP
2020-04-02,90,PSQ
2020-04-02,91,QCOM
2020-04-02,92,QID
2020-04-02,93,RCON
2020-04-02,94,RLMD
2020-04-02,95,SDOW
2020-04-02,96,SDS
2020-04-02,97,SEIC
2020-04-02,98,SH
2020-04-02,99,SIBN
2020-04-02,100,SIGI
2020-04-03,1,PSTV
2020-04-03,2,CLSK
2020-04-03,3,ADMA
2020-04-03,4,AHG
2020-04-03,5,AMRX
2020-04-03,6,ARLP
2020-04-03,7,ATEC
2020-04-03,8,BGC
2020-04-03,9,CNDT
2020-04-03,10,DHC
2020-04-03,11,EXPI
2020-04-03,12,EXTR
2020-04-03,13,FNKO
2020-04-03,14,GOGO
2020-04-03,15,GTX
2020-04-03,16,IBRX
2020-04-03,17,LAB
2020-04-03,18,LXRX
2020-04-03,19,MDXG
2020-04-03,20,MIST
2020-04-03,21,NEXT
2020-04-03,22,NMRK
2020-04-03,23,OPK
2020-04-03,24,OSW
2020-04-03,25,PACB
2020-04-03,26,PLUG
2020-04-03,27,PTEN
2020-04-03,28,SVRA
2020-04-03,29,VANI
2020-04-03,30,WULF
2020-04-03,31,XERS
2020-04-03,32,GERN
2020-04-03,33,PGEN
2020-04-03,34,SMMT
2020-04-03,35,AIOT
2020-04-03,36,SMCI
2020-04-03,37,BNGO
2020-04-03,38,CTRM
2020-04-03,39,ELDN
2020-04-03,40,GAME
2020-04-03,41,INDP
2020-04-03,42,PHIO
2020-04-03,43,PHUN
2020-04-03,44,QNTM
2020-04-03,45,SHIP
2020-04-03,46,SXTC
2020-04-03,47,TRAW
2020-04-03,48,ABVC
2020-04-03,49,ACET
2020-04-03,50,AMBR
2020-04-03,51,ANIP
2020-04-03,52,APA
2020-04-03,53,ARVN
2020-04-03,54,ATEX
2020-04-03,55,AUTL
2020-04-03,56,BIDU
2020-04-03,57,BLDP
2020-04-03,58,BOKF
2020-04-03,59,CBSH
2020-04-03,60,CFFN
2020-04-03,61,CLBK
2020-04-03,62,COST
2020-04-03,63,DOG
2020-04-03,64,DXD
2020-04-03,65,ESLT
2020-04-03,66,FBNC
2020-04-03,67,FER
2020-04-03,68,FORR
2020-04-03,69,FOXA
2020-04-03,70,FRME
2020-04-03,71,GGAL
2020-04-03,72,GOOG
2020-04-03,73,GOOGL
2020-04-03,74,HCM
2020-04-03,75,HOLX
2020-04-03,76,HRTX
2020-04-03,77,HTHT
2020-04-03,78,HTO
2020-04-03,79,IART
2020-04-03,80,ICFI
2020-04-03,81,IRWD
2020-04-03,82,JACK
2020-04-03,83,JAZZ
2020-04-03,84,JJSF
2020-04-03,85,KALV
2020-04-03,86,KIDS
2020-04-03,87,LGND
2020-04-03,88,LSTR
2020-04-03,89,MEDP
2020-04-03,90,MESO
2020-04-03,91,META
2020-04-03,92,MGEE
2020-04-03,93,MGRC
2020-04-03,94,MGTX
2020-04-03,95,MLAB
2020-04-03,96,MMSI
2020-04-03,97,MNRO
2020-04-03,98,MRCY
2020-04-03,99,MSEX
2020-04-03,100,NCPL
2020-04-06,1,MTC
2020-04-06,2,CLSK
2020-04-06,3,ADMA
2020-04-06,4,AIOT
2020-04-06,5,ATEC
2020-04-06,6,SMMT
2020-04-06,7,AHG
2020-04-06,8,DHC
2020-04-06,9,EXTR
2020-04-06,10,FNKO
2020-04-06,11,GOGO
2020-04-06,12,IBRX
2020-04-06,13,LAB
2020-04-06,14,MDXG
2020-04-06,15,NEXT
2020-04-06,16,NMRK
2020-04-06,17,OSW
2020-04-06,18,PTEN
2020-04-06,19,SVRA
2020-04-06,20,VANI
2020-04-06,21,WULF
2020-04-06,22,CNDT
2020-04-06,23,GERN
2020-04-06,24,PACB
2020-04-06,25,PGEN
2020-04-06,26,SMCI
2020-04-06,27,XERS
2020-04-06,28,AMRX
2020-04-06,29,ARLP
2020-04-06,30,BGC
2020-04-06,31,GTX
2020-04-06,32,LXRX
2020-04-06,33,MIST
2020-04-06,34,OPK
2020-04-06,35,ABVC
2020-04-06,36,BNGO
