date,rank,ticker
2020-03-26,45,APPS
2020-03-26,46,ADAM
2020-03-26,47,GTX
2020-03-26,48,AUTL
2020-03-26,49,MDXG
2020-03-26,50,LNW
2020-03-26,51,AMRX
2020-03-26,52,GT
2020-03-26,53,ADMA
2020-03-26,54,CRTO
2020-03-26,55,GPRE
2020-03-26,56,CLLS
2020-03-26,57,PSEC
2020-03-26,58,VRRM
2020-03-26,59,INDP
2020-03-26,60,EOLS
2020-03-26,61,SXTC
2020-03-26,62,YCS
2020-03-26,63,PGEN
2020-03-26,64,BNGO
2020-03-26,65,SOXS
2020-03-26,66,GGAL
2020-03-26,67,RVPH
2020-03-26,68,PACB
2020-03-26,69,ATEC
2020-03-26,70,EXPI
2020-03-26,71,VKTX
2020-03-26,72,CHEF
2020-03-26,73,FANG
2020-03-26,74,BANF
2020-03-26,75,CLNN
2020-03-26,76,MGNI
2020-03-26,77,IBRX
2020-03-26,78,GNTX
2020-03-26,79,IMTX
2020-03-26,80,DHC
2020-03-26,81,FTAI
2020-03-26,82,REAL
2020-03-26,83,DBVT
2020-03-26,84,CELU
2020-03-26,85,PNBK
2020-03-26,86,NWSA
2020-03-26,87,SLM
2020-03-26,88,TTGT
2020-03-26,89,ARDX
2020-03-26,90,VIVK
2020-03-26,91,LAUR
2020-03-26,92,OLB
2020-03-26,93,ILLR
2020-03-26,94,ERIC
2020-03-26,95,UPWK
2020-03-26,96,MCRI
2020-03-26,97,CERS
2020-03-26,98,NWS
2020-03-26,99,INDI
2020-03-26,100,NVDA
2020-03-27,1,THRY
2020-03-27,2,CLSK
2020-03-27,3,NEXT
2020-03-27,4,GOGO
2020-03-27,5,PTEN
2020-03-27,6,MIST
2020-03-27,7,XERS
2020-03-27,8,HYMC
2020-03-27,9,EXTR
2020-03-27,10,FNKO
2020-03-27,11,LXRX
2020-03-27,12,ENLV
2020-03-27,13,GERN
2020-03-27,14,LAB
2020-03-27,15,VNOM
2020-03-27,16,OPK
2020-03-27,17,PCSA
2020-03-27,18,ARLP
2020-03-27,19,AHG
2020-03-27,20,NTRP
2020-03-27,21,MDXG
2020-03-27,22,NRXP
2020-03-27,23,DRS
2020-03-27,24,BGC
2020-03-27,25,INDI
2020-03-27,26,APA
2020-03-27,27,AIOT
2020-03-27,28,ADMA
2020-03-27,29,CNDT
2020-03-27,30,SMCI
2020-03-27,31,INDP
2020-03-27,32,DHC
2020-03-27,33,SONM
2020-03-27,34,INTZ
2020-03-27,35,DOO
2020-03-27,36,CELU
2020-03-27,37,DBVT
2020-03-27,38,AMRX
2020-03-27,39,SMMT
2020-03-27,40,SVRA
2020-03-27,41,DRH
2020-03-27,42,HFFG
2020-03-27,43,OSW
2020-03-27,44,EOLS
2020-03-27,45,CHEF
2020-03-27,46,ATRO
2020-03-27,47,IBRX
2020-03-27,48,SABR
2020-03-27,49,ADAM
2020-03-27,50,WULF
2020-03-27,51,APPS
2020-03-27,52,GTX
2020-03-27,53,ATEC
2020-03-27,54,PAGP
2020-03-27,55,MCRI
2020-03-27,56,AUTL
2020-03-27,57,GAME
2020-03-27,58,APM
2020-03-27,59,LBTYB
2020-03-27,60,PAA
2020-03-27,61,VRRM
2020-03-27,62,PGEN
2020-03-27,63,GPRE
2020-03-27,64,PSEC
2020-03-27,65,EXPI
2020-03-27,66,PNBK
2020-03-27,67,NMRK
2020-03-27,68,MTC
2020-03-27,69,VKTX
2020-03-27,70,VANI
2020-03-27,71,WTFC
2020-03-27,72,FGNX
2020-03-27,73,SGMO
2020-03-27,74,FANG
2020-03-27,75,PLUG
2020-03-27,76,RCON
2020-03-27,77,SBLX
2020-03-27,78,CZR
2020-03-27,79,MGNI
2020-03-27,80,STBA
2020-03-27,81,OXLC
2020-03-27,82,NAVI
2020-03-27,83,ALLO
2020-03-27,84,PACB
2020-03-27,85,RRR
2020-03-27,86,YCS
2020-03-27,87,CAR
2020-03-27,88,IBKR
2020-03-27,89,IHRT
2020-03-27,90,FUTU
2020-03-27,91,LAUR
2020-03-27,92,HOPE
2020-03-27,93,CDLX
2020-03-27,94,MSTR
2020-03-27,95,OMCL
2020-03-27,96,FER
2020-03-27,97,MAPS
2020-03-27,98,OLB
2020-03-27,99,LASR
2020-03-27,100,ARDX
2020-03-30,1,THRY
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,PTEN
2020-03-30,5,XERS
2020-03-30,6,ARLP
2020-03-30,7,FNKO
2020-03-30,8,EXTR
2020-03-30,9,AMRX
2020-03-30,10,LAB
2020-03-30,11,NEXT
2020-03-30,12,GPRE
2020-03-30,13,BGC
2020-03-30,14,LXRX
2020-03-30,15,GOGO
2020-03-30,16,NRXP
2020-03-30,17,OPK
2020-03-30,18,PCSA
2020-03-30,19,ADAM
2020-03-30,20,CNDT
2020-03-30,21,GERN
2020-03-30,22,ATEC
2020-03-30,23,AHG
2020-03-30,24,DRS
2020-03-30,25,SMCI
2020-03-30,26,APA
2020-03-30,27,SVRA
2020-03-30,28,SONM
2020-03-30,29,PAA
2020-03-30,30,OSW
2020-03-30,31,SABR
2020-03-30,32,GTX
2020-03-30,33,LPRO
2020-03-30,34,INTZ
2020-03-30,35,SMMT
2020-03-30,36,EOLS
2020-03-30,37,CELU
2020-03-30,38,PACB
2020-03-30,39,PLCE
2020-03-30,40,PHIO
2020-03-30,41,DRH
2020-03-30,42,VANI
2020-03-30,43,HYMC
2020-03-30,44,SNDL
2020-03-30,45,ADMA
2020-03-30,46,MTC
2020-03-30,47,PGEN
2020-03-30,48,WULF
2020-03-30,49,CAR
2020-03-30,50,ATRO
2020-03-30,51,IBRX
2020-03-30,52,ENLV
2020-03-30,53,AUTL
2020-03-30,54,PAGP
2020-03-30,55,DHC
2020-03-30,56,PSEC
2020-03-30,57,APPS
2020-03-30,58,MDXG
2020-03-30,59,PLUG
2020-03-30,60,CLLS
2020-03-30,61,VKTX
2020-03-30,62,GAME
2020-03-30,63,AIOT
2020-03-30,64,PNBK
2020-03-30,65,LBTYB
2020-03-30,66,NAOV
2020-03-30,67,DOO
2020-03-30,68,LIND
2020-03-30,69,NMRK
2020-03-30,70,KALV
2020-03-30,71,VNOM
2020-03-30,72,VRRM
2020-03-30,73,GSAT
2020-03-30,74,FANG
2020-03-30,75,MCRI
2020-03-30,76,SOXS
2020-03-30,77,SLM
2020-03-30,78,VCEL
2020-03-30,79,MEOH
2020-03-30,80,BANF
2020-03-30,81,SGMO
2020-03-30,82,DBVT
2020-03-30,83,HPK
2020-03-30,84,FER
2020-03-30,85,HFFG
2020-03-30,86,EXPI
2020-03-30,87,MVST
2020-03-30,88,PRPL
2020-03-30,89,EVER
2020-03-30,90,GT
2020-03-30,91,CROX
2020-03-30,92,RVPH
2020-03-30,93,FULT
2020-03-30,94,SNBR
2020-03-30,95,OLB
2020-03-30,96,FUTU
2020-03-30,97,CDLX
2020-03-30,98,TRS
2020-03-30,99,OPCH
2020-03-30,100,MAPS
2020-03-31,1,THRY
2020-03-31,2,PTEN
2020-03-31,3,NRXP
2020-03-31,4,CLSK
2020-03-31,5,GTX
2020-03-31,6,OSW
2020-03-31,7,MIST
2020-03-31,8,GOGO
2020-03-31,9,XERS
2020-03-31,10,CHEF
2020-03-31,11,INDI
2020-03-31,12,NEXT
2020-03-31,13,APA
2020-03-31,14,VANI
2020-03-31,15,LXRX
2020-03-31,16,CNDT
2020-03-31,17,GERN
2020-03-31,18,BGC
2020-03-31,19,SONM
2020-03-31,20,AHG
2020-03-31,21,ARLP
2020-03-31,22,IBRX
2020-03-31,23,OPK
2020-03-31,24,FNKO
2020-03-31,25,CAR
2020-03-31,26,EXTR
2020-03-31,27,PACB
2020-03-31,28,INDP
2020-03-31,29,ATEC
2020-03-31,30,DRS
2020-03-31,31,SMMT
2020-03-31,32,SMCI
2020-03-31,33,AMRN
2020-03-31,34,PLAY
2020-03-31,35,SHIP
2020-03-31,36,SVRA
2020-03-31,37,PLCE
2020-03-31,38,LPRO
2020-03-31,39,DBVT
2020-03-31,40,AIOT
2020-03-31,41,INTZ
2020-03-31,42,HYMC
2020-03-31,43,PSEC
2020-03-31,44,LAB
2020-03-31,45,AMRX
2020-03-31,46,PLUG
2020-03-31,47,BLMN
2020-03-31,48,WULF
2020-03-31,49,WATT
2020-03-31,50,ADAM
2020-03-31,51,ENLV
2020-03-31,52,GPRE
2020-03-31,53,CZR
2020-03-31,54,SNDL
2020-03-31,55,ATRO
2020-03-31,56,DHC
2020-03-31,57,PAA
2020-03-31,58,APPS
2020-03-31,59,MDXG
2020-03-31,60,ADMA
2020-03-31,61,PAGP
2020-03-31,62,PRPL
2020-03-31,63,GSAT
2020-03-31,64,DRH
2020-03-31,65,VKTX
2020-03-31,66,PNBK
2020-03-31,67,CLLS
2020-03-31,68,LBTYB
2020-03-31,69,NMRK
2020-03-31,70,RRR
2020-03-31,71,EOLS
2020-03-31,72,LIND
2020-03-31,73,SABR
2020-03-31,74,MGNI
2020-03-31,75,CELU
2020-03-31,76,TECS
2020-03-31,77,UPWK
2020-03-31,78,ELDN
2020-03-31,79,VRRM
2020-03-31,80,CRTO
2020-03-31,81,SKYW
2020-03-31,82,TILE
2020-03-31,83,GAME
2020-03-31,84,SXTC
2020-03-31,85,FER
2020-03-31,86,EEFT
2020-03-31,87,PENN
2020-03-31,88,VCEL
2020-03-31,89,JBLU
2020-03-31,90,SLM
2020-03-31,91,OPCH
2020-03-31,92,MVST
2020-03-31,93,REPL
2020-03-31,94,CERS
2020-03-31,95,SSP
2020-03-31,96,NVDA
2020-03-31,97,TRMK
2020-03-31,98,SNBR
2020-03-31,99,EXPI
2020-03-31,100,MCRI
2020-04-01,1,THRY
2020-04-01,2,ARLP
2020-04-01,3,MIST
2020-04-01,4,XERS
2020-04-01,5,NEXT
2020-04-01,6,GTX
2020-04-01,7,PTEN
2020-04-01,8,NMRK
2020-04-01,9,CHEF
2020-04-01,10,BGC
2020-04-01,11,CLSK
2020-04-01,12,CZR
2020-04-01,13,LIND
2020-04-01,14,OSW
2020-04-01,15,OPK
2020-04-01,16,AHG
2020-04-01,17,APA
2020-04-01,18,VANI
2020-04-01,19,ATEC
2020-04-01,20,PLAY
2020-04-01,21,GPRE
2020-04-01,22,AMRX
2020-04-01,23,DHC
2020-04-01,24,SABR
2020-04-01,25,PAA
2020-04-01,26,INTZ
2020-04-01,27,PLCE
2020-04-01,28,PAGP
2020-04-01,29,SGRY
2020-04-01,30,EXTR
2020-04-01,31,SVRA
2020-04-01,32,ADMA
2020-04-01,33,FNKO
2020-04-01,34,PGEN
2020-04-01,35,GOGO
2020-04-01,36,NITO
2020-04-01,37,CAR
2020-04-01,38,GERN
2020-04-01,39,GIII
2020-04-01,40,NRXP
2020-04-01,41,LXRX
2020-04-01,42,SVC
2020-04-01,43,CNDT
2020-04-01,44,AIOT
2020-04-01,45,BLMN
2020-04-01,46,ATRO
2020-04-01,47,DOO
2020-04-01,48,DRS
2020-04-01,49,LAB
2020-04-01,50,PROP
2020-04-01,51,EOLS
2020-04-01,52,PENN
2020-04-01,53,DRH
2020-04-01,54,RGS
2020-04-01,55,MAPS
2020-04-01,56,INDP
2020-04-01,57,SMMT
2020-04-01,58,INDI
2020-04-01,59,MDXG
2020-04-01,60,SNDL
2020-04-01,61,HYMC
2020-04-01,62,ENLV
2020-04-01,63,WATT
2020-04-01,64,BJRI
2020-04-01,65,LNW
2020-04-01,66,ILLR
2020-04-01,67,ADAM
2020-04-01,68,SMCI
2020-04-01,69,RRR
2020-04-01,70,SNBR
2020-04-01,71,FTAI
2020-04-01,72,IBRX
2020-04-01,73,YCS
2020-04-01,74,PSEC
2020-04-01,75,PACB
2020-04-01,76,APPS
2020-04-01,77,SHIP
2020-04-01,78,GSAT
2020-04-01,79,CLNN
2020-04-01,80,PLUG
2020-04-01,81,SSP
2020-04-01,82,ELDN
2020-04-01,83,UAL
2020-04-01,84,PRPL
2020-04-01,85,JBLU
2020-04-01,86,EXPI
2020-04-01,87,LBTYB
2020-04-01,88,CELU
2020-04-01,89,NMIH
2020-04-01,90,OLB
2020-04-01,91,OCUL
2020-04-01,92,SBGI
2020-04-01,93,NCMI
2020-04-01,94,MEOH
2020-04-01,95,GLNG
2020-04-01,96,SONO
2020-04-01,97,CTRM
2020-04-01,98,VKTX
2020-04-01,99,VNOM
2020-04-01,100,CRTO
2020-04-02,1,MIST
2020-04-02,2,THRY
2020-04-02,3,RJET
2020-04-02,4,GTX
2020-04-02,5,LIND
2020-04-02,6,PTEN
2020-04-02,7,XERS
2020-04-02,8,NMRK
2020-04-02,9,CLSK
2020-04-02,10,DHC
2020-04-02,11,SVC
2020-04-02,12,FNKO
2020-04-02,13,EXTR
2020-04-02,14,CHEF
2020-04-02,15,PLAY
2020-04-02,16,ARLP
2020-04-02,17,BGC
2020-04-02,18,OSW
2020-04-02,19,VANI
2020-04-02,20,SNDL
2020-04-02,21,OPK
2020-04-02,22,AHG
2020-04-02,23,SABR
2020-04-02,24,ADAM
2020-04-02,25,LNW
2020-04-02,26,ATEC
2020-04-02,27,GOGO
2020-04-02,28,BLMN
2020-04-02,29,BNGO
2020-04-02,30,SGRY
2020-04-02,31,RGS
2020-04-02,32,CLNN
2020-04-02,33,GERN
2020-04-02,34,CZR
2020-04-02,35,LAB
2020-04-02,36,NRXP
2020-04-02,37,LXRX
2020-04-02,38,AMRX
2020-04-02,39,ADMA
2020-04-02,40,SMCI
2020-04-02,41,GIII
2020-04-02,42,NEXT
2020-04-02,43,INDP
2020-04-02,44,SHIP
2020-04-02,45,RRR
2020-04-02,46,SXTC
2020-04-02,47,BJRI
2020-04-02,48,ATRO
2020-04-02,49,CNDT
2020-04-02,50,GPRE
2020-04-02,51,CAR
2020-04-02,52,PACB
2020-04-02,53,PENN
2020-04-02,54,AIOT
2020-04-02,55,GRPN
2020-04-02,56,LBTYB
2020-04-02,57,DRH
2020-04-02,58,PAA
2020-04-02,59,PLCE
2020-04-02,60,UAL
2020-04-02,61,APA
2020-04-02,62,ILLR
2020-04-02,63,SVRA
2020-04-02,64,NITO
2020-04-02,65,RVPH
2020-04-02,66,PGEN
2020-04-02,67,MDXG
2020-04-02,68,IBRX
2020-04-02,69,HYMC
2020-04-02,70,DENN
2020-04-02,71,SNBR
2020-04-02,72,PLUG
2020-04-02,73,EOLS
2020-04-02,74,AMRN
2020-04-02,75,INTZ
2020-04-02,76,DOO
2020-04-02,77,CTRM
2020-04-02,78,DRS
2020-04-02,79,APPS
2020-04-02,80,PAGP
2020-04-02,81,SMMT
2020-04-02,82,PNBK
2020-04-02,83,VKTX
2020-04-02,84,TLRY
2020-04-02,85,PSEC
2020-04-02,86,CDLX
2020-04-02,87,ELDN
2020-04-02,88,SSP
2020-04-02,89,OCUL
2020-04-02,90,SONO
2020-04-02,91,JBLU
2020-04-02,92,PLSE
2020-04-02,93,EXPI
2020-04-02,94,WSC
2020-04-02,95,AUTL
2020-04-02,96,NMIH
2020-04-02,97,MGNI
2020-04-02,98,OLB
2020-04-02,99,PROP
2020-04-02,100,PRPL
2020-04-03,1,MIST
2020-04-03,2,THRY
2020-04-03,3,XERS
2020-04-03,4,PTEN
2020-04-03,5,RJET
2020-04-03,6,NMRK
2020-04-03,7,DHC
2020-04-03,8,GTX
2020-04-03,9,ARLP
2020-04-03,10,NTRP
2020-04-03,11,OSW
2020-04-03,12,FNKO
2020-04-03,13,CLSK
2020-04-03,14,SNDL
2020-04-03,15,NEXT
2020-04-03,16,VANI
2020-04-03,17,SVRA
2020-04-03,18,AHG
2020-04-03,19,OPK
2020-04-03,20,EXTR
2020-04-03,21,SVC
2020-04-03,22,CHEF
2020-04-03,23,MVST
2020-04-03,24,SGRY
2020-04-03,25,SNBR
2020-04-03,26,GPRE
2020-04-03,27,LIND
2020-04-03,28,CNDT
2020-04-03,29,ADAM
2020-04-03,30,SABR
2020-04-03,31,PACB
2020-04-03,32,PLAY
2020-04-03,33,LXRX
2020-04-03,34,PNBK
2020-04-03,35,LNW
2020-04-03,36,IHRT
2020-04-03,37,BNGO
2020-04-03,38,ATEC
2020-04-03,39,SXTC
2020-04-03,40,GERN
2020-04-03,41,CZR
2020-04-03,42,LAB
2020-04-03,43,AMRX
2020-04-03,44,RIME
2020-04-03,45,NRXP
2020-04-03,46,CAR
2020-04-03,47,RRR
2020-04-03,48,PLCE
2020-04-03,49,ATRO
2020-04-03,50,TLRY
2020-04-03,51,BGC
2020-04-03,52,IBRX
2020-04-03,53,INDI
2020-04-03,54,BLMN
2020-04-03,55,GIII
2020-04-03,56,MDXG
2020-04-03,57,IMTX
2020-04-03,58,PGEN
2020-04-03,59,LBTYB
2020-04-03,60,INDP
2020-04-03,61,EOLS
2020-04-03,62,OPRT
2020-04-03,63,AIOT
2020-04-03,64,INTZ
2020-04-03,65,DRH
2020-04-03,66,YCS
2020-04-03,67,UAL
2020-04-03,68,SMCI
2020-04-03,69,PENN
2020-04-03,70,ILLR
2020-04-03,71,NITO
2020-04-03,72,HYMC
2020-04-03,73,CTRM
2020-04-03,74,GRPN
2020-04-03,75,LPRO
2020-04-03,76,HFFG
2020-04-03,77,RGS
2020-04-03,78,SSP
2020-04-03,79,AMRN
2020-04-03,80,AAL
2020-04-03,81,BJRI
2020-04-03,82,MGNI
2020-04-03,83,APM
2020-04-03,84,PLUG
2020-04-03,85,PSEC
2020-04-03,86,EXPI
2020-04-03,87,NCMI
2020-04-03,88,SHIP
2020-04-03,89,SONM
2020-04-03,90,NMIH
2020-04-03,91,PRPL
2020-04-03,92,DOO
2020-04-03,93,ELDN
2020-04-03,94,WULF
2020-04-03,95,OCUL
2020-04-03,96,VKTX
2020-04-03,97,VCEL
2020-04-03,98,APPS
2020-04-03,99,SMMT
2020-04-03,100,DENN
2020-04-06,1,THRY
2020-04-06,2,GOGO
2020-04-06,3,VANI
2020-04-06,4,NMRK
2020-04-06,5,MIST
2020-04-06,6,AHG
2020-04-06,7,SVC
2020-04-06,8,LAB
2020-04-06,9,CLSK
2020-04-06,10,OSW
2020-04-06,11,OPK
2020-04-06,12,XERS
2020-04-06,13,CNDT
2020-04-06,14,GTX
2020-04-06,15,SVRA
2020-04-06,16,PTEN
2020-04-06,17,SGRY
2020-04-06,18,NEXT
2020-04-06,19,DHC
2020-04-06,20,BGC
2020-04-06,21,PROP
2020-04-06,22,SNDL
2020-04-06,23,LXRX
2020-04-06,24,PACB
2020-04-06,25,SMMT
2020-04-06,26,EXTR
2020-04-06,27,IBRX
2020-04-06,28,GERN
2020-04-06,29,SHIP
2020-04-06,30,ATEC
2020-04-06,31,OPRT
2020-04-06,32,PNBK
2020-04-06,33,SMCI
2020-04-06,34,FNKO
2020-04-06,35,HFFG
2020-04-06,36,SABR
2020-04-06,37,SXTC
2020-04-06,38,TLRY
2020-04-06,39,NAOV
2020-04-06,40,LPRO
2020-04-06,41,LNW
2020-04-06,42,MDXG
2020-04-06,43,GAME
2020-04-06,44,LIND
2020-04-06,45,EOLS
2020-04-06,46,AIOT
2020-04-06,47,IHRT
2020-04-06,48,UAL
2020-04-06,49,GRPN
2020-04-06,50,MVST
2020-04-06,51,GPRE
2020-04-06,52,BNGO
2020-04-06,53,ADAM
2020-04-06,54,DRH
2020-04-06,55,ARLP
2020-04-06,56,PRQR
2020-04-06,57,ENLV
2020-04-06,58,APPS
2020-04-06,59,SKYE
2020-04-06,60,CAR
2020-04-06,61,ILLR
2020-04-06,62,PGEN
2020-04-06,63,RJET
2020-04-06,64,PSEC
2020-04-06,65,INTZ
2020-04-06,66,PLAY
2020-04-06,67,WULF
2020-04-06,68,AMRX
2020-04-06,69,ELDN
2020-04-06,70,INDP
2020-04-06,71,ADMA
2020-04-06,72,GT
2020-04-06,73,EXPI
2020-04-06,74,MGNI
2020-04-06,75,FER
2020-04-06,76,VCEL
2020-04-06,77,DOO
2020-04-06,78,NITO
2020-04-06,79,VRRM
2020-04-06,80,PENN
2020-04-06,81,TPST
2020-04-06,82,EVO
2020-04-06,83,OPCH
2020-04-06,84,VYNE
2020-04-06,85,CHEF
2020-04-06,86,WSC
2020-04-06,87,PLUG
2020-04-06,88,NCMI
2020-04-06,89,PAGP
2020-04-06,90,NRXP
2020-04-06,91,QNST
2020-04-06,92,APA
2020-04-06,93,VKTX
2020-04-06,94,PAA
2020-04-06,95,HPK
2020-04-06,96,DRS
2020-04-06,97,IMTX
2020-04-06,98,INVA
2020-04-06,99,DOMO
2020-04-06,100,NMIH
2020-04-07,1,THRY
2020-04-07,2,VANI
2020-04-07,3,NTRP
2020-04-07,4,GOGO
2020-04-07,5,AHG
2020-04-07,6,DHC
2020-04-07,7,FNKO
2020-04-07,8,PACB
2020-04-07,9,CLSK
2020-04-07,10,XERS
2020-04-07,11,LXRX
2020-04-07,12,LAB
2020-04-07,13,GTX
2020-04-07,14,OSW
2020-04-07,15,ADAM
2020-04-07,16,INDI
2020-04-07,17,GERN
2020-04-07,18,ENLV
2020-04-07,19,MVST
2020-04-07,20,PNBK
2020-04-07,21,MIST
2020-04-07,22,NMRK
2020-04-07,23,PTEN
2020-04-07,24,OPK
2020-04-07,25,SMMT
2020-04-07,26,NRXP
2020-04-07,27,EXTR
2020-04-07,28,HFFG
2020-04-07,29,LNW
2020-04-07,30,NEXT
2020-04-07,31,BGC
2020-04-07,32,MDXG
2020-04-07,33,AMRX
2020-04-07,34,ATEC
2020-04-07,35,GPRE
2020-04-07,36,IBRX
2020-04-07,37,SVRA
2020-04-07,38,TLRY
2020-04-07,39,HYMC
2020-04-07,40,ARLP
2020-04-07,41,CNDT
2020-04-07,42,CELU
2020-04-07,43,SMCI
2020-04-07,44,TPST
2020-04-07,45,SNDL
2020-04-07,46,SABR
2020-04-07,47,EOLS
2020-04-07,48,LPRO
2020-04-07,49,BNGO
2020-04-07,50,PAA
2020-04-07,51,SXTC
2020-04-07,52,APM
2020-04-07,53,UAL
2020-04-07,54,ADMA
2020-04-07,55,ELDN
2020-04-07,56,AIOT
2020-04-07,57,WULF
2020-04-07,58,ILLR
2020-04-07,59,NAOV
2020-04-07,60,PLUG
2020-04-07,61,GAME
2020-04-07,62,PGEN
2020-04-07,63,SHIP
2020-04-07,64,APPS
2020-04-07,65,INDP
2020-04-07,66,PSEC
2020-04-07,67,VKTX
2020-04-07,68,PRQR
2020-04-07,69,SGRY
2020-04-07,70,DRH
2020-04-07,71,CTRM
2020-04-07,72,GLNG
2020-04-07,73,RJET
2020-04-07,74,ACB
2020-04-07,75,TRAW
2020-04-07,76,PLAY
2020-04-07,77,LIND
2020-04-07,78,CLNN
2020-04-07,79,ATRO
2020-04-07,80,CERS
2020-04-07,81,PENN
2020-04-07,82,EXPI
2020-04-07,83,AMRN
2020-04-07,84,VCEL
2020-04-07,85,VRRM
2020-04-07,86,BLMN
2020-04-07,87,IMTX
2020-04-07,88,GSAT
2020-04-07,89,OLB
2020-04-07,90,GRPN
2020-04-07,91,HPK
2020-04-07,92,TECS
2020-04-07,93,PAGP
2020-04-07,94,MAPS
2020-04-07,95,FER
2020-04-07,96,NITO
2020-04-07,97,PROP
2020-04-07,98,INTZ
2020-04-07,99,AMKR
2020-04-07,100,KRNT
2020-04-08,1,CLSK
2020-04-08,2,THRY
2020-04-08,3,VANI
2020-04-08,4,FNKO
2020-04-08,5,ARLP
2020-04-08,6,AHG
2020-04-08,7,OPK
2020-04-08,8,MIST
2020-04-08,9,BGC
2020-04-08,10,MVST
2020-04-08,11,NTRP
2020-04-08,12,XERS
2020-04-08,13,TPST
2020-04-08,14,GOGO
2020-04-08,15,LXRX
2020-04-08,16,ADMA
2020-04-08,17,GERN
2020-04-08,18,OSW
2020-04-08,19,HFFG
2020-04-08,20,IBRX
2020-04-08,21,PNBK
2020-04-08,22,SMMT
2020-04-08,23,LAB
2020-04-08,24,SONM
2020-04-08,25,PTEN
2020-04-08,26,NEXT
2020-04-08,27,CNDT
2020-04-08,28,ENLV
2020-04-08,29,DHC
2020-04-08,30,PACB
2020-04-08,31,SVRA
2020-04-08,32,SMCI
2020-04-08,33,NAOV
2020-04-08,34,LPRO
2020-04-08,35,GPRE
2020-04-08,36,MDXG
2020-04-08,37,EOLS
2020-04-08,38,ELDN
2020-04-08,39,ILLR
2020-04-08,40,PGEN
2020-04-08,41,BNGO
2020-04-08,42,CELU
2020-04-08,43,AMRX
2020-04-08,44,GAME
2020-04-08,45,APPS
2020-04-08,46,CTRM
2020-04-08,47,APM
2020-04-08,48,SNDL
2020-04-08,49,PRQR
2020-04-08,50,PSEC
2020-04-08,51,VYNE
2020-04-08,52,SXTC
2020-04-08,53,EXTR
2020-04-08,54,LBTYB
2020-04-08,55,TRAW
2020-04-08,56,SSP
2020-04-08,57,PAA
2020-04-08,58,PLUG
2020-04-08,59,DRS
2020-04-08,60,CERS
2020-04-08,61,DRH
2020-04-08,62,LNW
2020-04-08,63,ATEC
2020-04-08,64,NMRK
2020-04-08,65,VKTX
2020-04-08,66,INTZ
2020-04-08,67,WULF
2020-04-08,68,SVC
2020-04-08,69,AIOT
2020-04-08,70,NRXP
2020-04-08,71,GSAT
2020-04-08,72,EXPI
2020-04-08,73,SQQQ
2020-04-08,74,UAL
2020-04-08,75,SKYE
2020-04-08,76,OCUL
2020-04-08,77,VIAV
2020-04-08,78,MAPS
2020-04-08,79,MRUS
2020-04-08,80,IMTX
2020-04-08,81,CDZI
2020-04-08,82,PLAB
2020-04-08,83,NITO
2020-04-08,84,SOXS
2020-04-08,85,NVDA
2020-04-08,86,YCS
2020-04-08,87,STLD
2020-04-08,88,CCEP
2020-04-08,89,NWSA
2020-04-08,90,CLNN
2020-04-08,91,FER
2020-04-08,92,NWS
2020-04-08,93,WSC
2020-04-08,94,IBKR
2020-04-08,95,ARKO
2020-04-08,96,SGMO
2020-04-08,97,HPK
2020-04-08,98,INDI
2020-04-08,99,RVPH
2020-04-08,100,CFFN
2020-04-09,1,THRY
2020-04-09,2,MIST
2020-04-09,3,BGC
2020-04-09,4,NTRP
2020-04-09,5,FNKO
2020-04-09,6,OPK
2020-04-09,7,GERN
2020-04-09,8,SHIP
2020-04-09,9,PACB
2020-04-09,10,XERS
2020-04-09,11,CLSK
2020-04-09,12,PTEN
2020-04-09,13,LXRX
2020-04-09,14,AHG
2020-04-09,15,VYNE
2020-04-09,16,LAB
2020-04-09,17,SMCI
2020-04-09,18,EVO
2020-04-09,19,SONM
2020-04-09,20,IBRX
2020-04-09,21,ARLP
2020-04-09,22,SMMT
2020-04-09,23,TPST
2020-04-09,24,GOGO
2020-04-09,25,SVRA
2020-04-09,26,EXTR
2020-04-09,27,CNDT
2020-04-09,28,EOLS
2020-04-09,29,ENLV
2020-04-09,30,HYMC
2020-04-09,31,NEXT
2020-04-09,32,ADMA
2020-04-09,33,VANI
2020-04-09,34,GPRE
2020-04-09,35,DHC
2020-04-09,36,AMRX
2020-04-09,37,PGEN
2020-04-09,38,PRQR
2020-04-09,39,EXPI
2020-04-09,40,PSEC
2020-04-09,41,ELDN
2020-04-09,42,NAOV
2020-04-09,43,CTRM
2020-04-09,44,MDXG
2020-04-09,45,HFFG
2020-04-09,46,PLUG
2020-04-09,47,PNBK
2020-04-09,48,OSW
2020-04-09,49,DRS
2020-04-09,50,GSAT
2020-04-09,51,TLRY
2020-04-09,52,MAPS
2020-04-09,53,FER
2020-04-09,54,WULF
2020-04-09,55,FGNX
2020-04-09,56,APM
2020-04-09,57,AIOT
2020-04-09,58,APPS
2020-04-09,59,HPK
2020-04-09,60,SXTC
2020-04-09,61,YCS
2020-04-09,62,GGAL
2020-04-09,63,INDI
2020-04-09,64,ILLR
2020-04-09,65,LPRO
2020-04-09,66,SSP
2020-04-09,67,EUO
2020-04-09,68,VNOM
2020-04-09,69,CDZI
2020-04-09,70,CASH
2020-04-09,71,LBTYB
2020-04-09,72,KRRO
