date,rank,ticker
2020-04-22,23,XERS
2020-04-22,24,SMCI
2020-04-22,25,ADMA
2020-04-22,26,CLSK
2020-04-22,27,AHG
2020-04-22,28,EXTR
2020-04-22,29,SVRA
2020-04-22,30,MTC
2020-04-22,31,PSEC
2020-04-22,32,ATEC
2020-04-22,33,EXPI
2020-04-22,34,MDXG
2020-04-22,35,PLUG
2020-04-22,36,EOLS
2020-04-22,37,OSW
2020-04-22,38,DRS
2020-04-22,39,SMMT
2020-04-22,40,CLNN
2020-04-22,41,CELU
2020-04-22,42,HYMC
2020-04-22,43,LPRO
2020-04-22,44,MAPS
2020-04-22,45,MVST
2020-04-22,46,NRXP
2020-04-22,47,OLB
2020-04-22,48,RVPH
2020-04-22,49,PSQ
2020-04-22,50,SH
2020-04-22,51,YCS
2020-04-22,52,BCPC
2020-04-22,53,NAOV
2020-04-22,54,INDP
2020-04-22,55,TRAW
2020-04-22,56,AZN
2020-04-22,57,FORTY
2020-04-22,58,NITO
2020-04-22,59,ESLT
2020-04-22,60,EVO
2020-04-22,61,LBTYB
2020-04-22,62,LOGI
2020-04-22,63,AMZN
2020-04-22,64,COST
2020-04-22,65,IBKR
2020-04-22,66,TIGO
2020-04-22,67,VOD
2020-04-22,68,HPK
2020-04-22,69,ILLR
2020-04-22,70,LX
2020-04-22,71,AGMH
2020-04-22,72,WMT
2020-04-22,73,AAON
2020-04-22,74,BKNG
2020-04-22,75,CMCSA
2020-04-22,76,CSTL
2020-04-22,77,FAMI
2020-04-22,78,FLEX
2020-04-22,79,FOXA
2020-04-22,80,FWDI
2020-04-22,81,HUBG
2020-04-22,82,IBIO
2020-04-22,83,IEP
2020-04-22,84,INM
2020-04-22,85,IOSP
2020-04-22,86,JAZZ
2020-04-22,87,LPLA
2020-04-22,88,NTRS
2020-04-22,89,ODFL
2020-04-22,90,STOK
2020-04-22,91,TANH
2020-04-22,92,TAOP
2020-04-22,93,TARA
2020-04-22,94,TCOM
2020-04-22,95,UFCS
2020-04-22,96,ACAD
2020-04-22,97,ACGLO
2020-04-22,98,ADBE
2020-04-22,99,ADI
2020-04-22,100,AGIO
2020-04-23,1,THRY
2020-04-23,2,OPK
2020-04-23,3,SVRA
2020-04-23,4,PROP
2020-04-23,5,ARLP
2020-04-23,6,GERN
2020-04-23,7,MIST
2020-04-23,8,MTC
2020-04-23,9,NMRK
2020-04-23,10,BGC
2020-04-23,11,EXTR
2020-04-23,12,IBRX
2020-04-23,13,LAB
2020-04-23,14,NEXT
2020-04-23,15,PACB
2020-04-23,16,PTEN
2020-04-23,17,AHG
2020-04-23,18,AMRX
2020-04-23,19,FNKO
2020-04-23,20,GOGO
2020-04-23,21,LXRX
2020-04-23,22,WULF
2020-04-23,23,ADMA
2020-04-23,24,SMCI
2020-04-23,25,CLSK
2020-04-23,26,CNDT
2020-04-23,27,DHC
2020-04-23,28,XERS
2020-04-23,29,SMMT
2020-04-23,30,PSEC
2020-04-23,31,GTX
2020-04-23,32,ATEC
2020-04-23,33,MDXG
2020-04-23,34,OSW
2020-04-23,35,PGEN
2020-04-23,36,EXPI
2020-04-23,37,PLUG
2020-04-23,38,DRS
2020-04-23,39,AMZN
2020-04-23,40,CELU
2020-04-23,41,CLNN
2020-04-23,42,HPK
2020-04-23,43,HYMC
2020-04-23,44,LPRO
2020-04-23,45,MAPS
2020-04-23,46,MVST
2020-04-23,47,NRXP
2020-04-23,48,OLB
2020-04-23,49,RVPH
2020-04-23,50,PSQ
2020-04-23,51,YCS
2020-04-23,52,AIFU
2020-04-23,53,DOG
2020-04-23,54,SH
2020-04-23,55,VOD
2020-04-23,56,CTRM
2020-04-23,57,ILLR
2020-04-23,58,AZN
2020-04-23,59,AMRN
2020-04-23,60,ACGLO
2020-04-23,61,FORTY
2020-04-23,62,NITO
2020-04-23,63,ESLT
2020-04-23,64,LBRDA
2020-04-23,65,LBTYB
2020-04-23,66,RDWR
2020-04-23,67,TRI
2020-04-23,68,BCPC
2020-04-23,69,IBKR
2020-04-23,70,RWM
2020-04-23,71,AGMH
2020-04-23,72,AFYA
2020-04-23,73,AMBR
2020-04-23,74,AMCX
2020-04-23,75,BIDU
2020-04-23,76,BKNG
2020-04-23,77,CCEP
2020-04-23,78,CINF
2020-04-23,79,CMCSA
2020-04-23,80,CSGP
2020-04-23,81,CSTL
2020-04-23,82,DLTR
2020-04-23,83,EVRG
2020-04-23,84,FWDI
2020-04-23,85,GO
2020-04-23,86,HUBG
2020-04-23,87,IEP
2020-04-23,88,IRWD
2020-04-23,89,JBSS
2020-04-23,90,JKHY
2020-04-23,91,LPLA
2020-04-23,92,LX
2020-04-23,93,MDLZ
2020-04-23,94,MSEX
2020-04-23,95,MZTI
2020-04-23,96,NTRS
2020-04-23,97,QFIN
2020-04-23,98,ROST
2020-04-23,99,SHOO
2020-04-23,100,STX
2020-04-24,1,THRY
2020-04-24,2,OPK
2020-04-24,3,PROP
2020-04-24,4,AMRX
2020-04-24,5,GERN
2020-04-24,6,MIST
2020-04-24,7,MTC
2020-04-24,8,ADMA
2020-04-24,9,AHG
2020-04-24,10,BGC
2020-04-24,11,EXTR
2020-04-24,12,IBRX
2020-04-24,13,LAB
2020-04-24,14,LXRX
2020-04-24,15,PACB
2020-04-24,16,PGEN
2020-04-24,17,PTEN
2020-04-24,18,XERS
2020-04-24,19,ARLP
2020-04-24,20,CNDT
2020-04-24,21,DHC
2020-04-24,22,FNKO
2020-04-24,23,NEXT
2020-04-24,24,WULF
2020-04-24,25,SMCI
2020-04-24,26,GOGO
2020-04-24,27,CLSK
2020-04-24,28,NMRK
2020-04-24,29,SMMT
2020-04-24,30,SVRA
2020-04-24,31,GTX
2020-04-24,32,ATEC
2020-04-24,33,MDXG
2020-04-24,34,OSW
2020-04-24,35,PSEC
2020-04-24,36,EXPI
2020-04-24,37,EOLS
2020-04-24,38,DRS
2020-04-24,39,CELU
2020-04-24,40,CLNN
2020-04-24,41,HPK
2020-04-24,42,HYMC
2020-04-24,43,INDI
2020-04-24,44,LPRO
2020-04-24,45,MAPS
2020-04-24,46,MVST
2020-04-24,47,NRXP
2020-04-24,48,OLB
2020-04-24,49,RVPH
2020-04-24,50,PSQ
2020-04-24,51,DOG
2020-04-24,52,SH
2020-04-24,53,YCS
2020-04-24,54,FCFS
2020-04-24,55,RWM
2020-04-24,56,BNGO
2020-04-24,57,CTRM
2020-04-24,58,PHIO
2020-04-24,59,ILLR
2020-04-24,60,FER
2020-04-24,61,AZN
2020-04-24,62,GBDC
2020-04-24,63,ACGLO
2020-04-24,64,NITO
2020-04-24,65,CHKP
2020-04-24,66,FORTY
2020-04-24,67,GMAB
2020-04-24,68,LBRDA
2020-04-24,69,LBRDK
2020-04-24,70,LBTYB
2020-04-24,71,NICE
2020-04-24,72,RDWR
2020-04-24,73,AMZN
2020-04-24,74,ACGL
2020-04-24,75,AIFU
2020-04-24,76,BCPC
2020-04-24,77,CLBK
2020-04-24,78,IBKR
2020-04-24,79,TIGO
2020-04-24,80,UFCS
2020-04-24,81,WTW
2020-04-24,82,AGMH
2020-04-24,83,AMBR
2020-04-24,84,AMCX
2020-04-24,85,ASTE
2020-04-24,86,BLKB
2020-04-24,87,CIGI
2020-04-24,88,CINF
2020-04-24,89,CSGP
2020-04-24,90,CVGW
2020-04-24,91,DLTR
2020-04-24,92,FOXA
2020-04-24,93,FWDI
2020-04-24,94,GRFS
2020-04-24,95,IBIO
2020-04-24,96,IEP
2020-04-24,97,ILPT
2020-04-24,98,IQ
2020-04-24,99,JBLU
2020-04-24,100,JBSS
2020-04-27,1,THRY
2020-04-27,2,OPK
2020-04-27,3,SVRA
2020-04-27,4,PROP
2020-04-27,5,WULF
2020-04-27,6,ADMA
2020-04-27,7,AMRX
2020-04-27,8,ARLP
2020-04-27,9,BGC
2020-04-27,10,EXTR
2020-04-27,11,FNKO
2020-04-27,12,GERN
2020-04-27,13,LAB
2020-04-27,14,LXRX
2020-04-27,15,MIST
2020-04-27,16,NEXT
2020-04-27,17,PTEN
2020-04-27,18,XERS
2020-04-27,19,AHG
2020-04-27,20,CNDT
2020-04-27,21,PACB
2020-04-27,22,SMCI
2020-04-27,23,GOGO
2020-04-27,24,CLSK
2020-04-27,25,DHC
2020-04-27,26,SMMT
2020-04-27,27,SHIP
2020-04-27,28,ATEC
2020-04-27,29,IBRX
2020-04-27,30,MDXG
2020-04-27,31,NMRK
2020-04-27,32,PGEN
2020-04-27,33,PSEC
2020-04-27,34,PCSA
2020-04-27,35,FORTY
2020-04-27,36,GAME
2020-04-27,37,PHIO
2020-04-27,38,ARKO
2020-04-27,39,CELU
2020-04-27,40,CLNN
2020-04-27,41,HPK
2020-04-27,42,HYMC
2020-04-27,43,LPRO
2020-04-27,44,MVST
2020-04-27,45,NRXP
2020-04-27,46,OLB
2020-04-27,47,RVPH
2020-04-27,48,PSQ
2020-04-27,49,INDI
2020-04-27,50,MAPS
2020-04-27,51,YCS
2020-04-27,52,NAOV
2020-04-27,53,INDP
2020-04-27,54,PHUN
2020-04-27,55,DOG
2020-04-27,56,SH
2020-04-27,57,MDLZ
2020-04-27,58,ACGLO
2020-04-27,59,NITO
2020-04-27,60,AAPL
2020-04-27,61,BHFAL
2020-04-27,62,ESLT
2020-04-27,63,GMAB
2020-04-27,64,IMTX
2020-04-27,65,KMB
2020-04-27,66,LBRDA
2020-04-27,67,LBRDK
2020-04-27,68,LBTYB
2020-04-27,69,MSFT
2020-04-27,70,NICE
2020-04-27,71,PEP
2020-04-27,72,RDWR
2020-04-27,73,VOD
2020-04-27,74,FER
2020-04-27,75,AMZN
2020-04-27,76,AIFU
2020-04-27,77,RWM
2020-04-27,78,ILLR
2020-04-27,79,WTW
2020-04-27,80,EVO
2020-04-27,81,AGMH
2020-04-27,82,AZN
2020-04-27,83,COST
2020-04-27,84,WMT
2020-04-27,85,ACGL
2020-04-27,86,ALGT
2020-04-27,87,AMBR
2020-04-27,88,BTOG
2020-04-27,89,CLBK
2020-04-27,90,CSTL
2020-04-27,91,FWDI
2020-04-27,92,IBKR
2020-04-27,93,IQ
2020-04-27,94,JBLU
2020-04-27,95,JBSS
2020-04-27,96,PNBK
2020-04-27,97,STX
2020-04-27,98,TAOP
2020-04-27,99,TIGO
2020-04-27,100,ACAD
2020-04-28,1,THRY
2020-04-28,2,OPK
2020-04-28,3,SVRA
2020-04-28,4,PROP
2020-04-28,5,WULF
2020-04-28,6,ADMA
2020-04-28,7,AHG
2020-04-28,8,AMRX
2020-04-28,9,BGC
2020-04-28,10,DHC
2020-04-28,11,EXTR
2020-04-28,12,IBRX
2020-04-28,13,LAB
2020-04-28,14,LXRX
2020-04-28,15,MIST
2020-04-28,16,PGEN
2020-04-28,17,PTEN
2020-04-28,18,XERS
2020-04-28,19,ARLP
2020-04-28,20,CNDT
2020-04-28,21,MDXG
2020-04-28,22,NEXT
2020-04-28,23,GERN
2020-04-28,24,PACB
2020-04-28,25,SMCI
2020-04-28,26,CLSK
2020-04-28,27,GOGO
2020-04-28,28,SMMT
2020-04-28,29,FNKO
2020-04-28,30,NMRK
2020-04-28,31,PSEC
2020-04-28,32,PCSA
2020-04-28,33,FORTY
2020-04-28,34,GAME
2020-04-28,35,PHIO
2020-04-28,36,TRAW
2020-04-28,37,ARKO
2020-04-28,38,CELU
2020-04-28,39,CLNN
2020-04-28,40,HPK
2020-04-28,41,LPRO
2020-04-28,42,MAPS
2020-04-28,43,MVST
2020-04-28,44,NRXP
2020-04-28,45,OLB
2020-04-28,46,RVPH
2020-04-28,47,PSQ
2020-04-28,48,HYMC
2020-04-28,49,INDI
2020-04-28,50,YCS
2020-04-28,51,BCPC
2020-04-28,52,CTRM
2020-04-28,53,INDP
2020-04-28,54,SHIP
2020-04-28,55,ILLR
2020-04-28,56,DOG
2020-04-28,57,SH
2020-04-28,58,PSTV
2020-04-28,59,ACGLO
2020-04-28,60,KHC
2020-04-28,61,NITO
2020-04-28,62,AAPL
2020-04-28,63,BHFAL
2020-04-28,64,ESLT
2020-04-28,65,GMAB
2020-04-28,66,IMTX
2020-04-28,67,LBRDA
2020-04-28,68,LBRDK
2020-04-28,69,LBTYB
2020-04-28,70,LIN
2020-04-28,71,PEP
2020-04-28,72,RDWR
2020-04-28,73,VOD
2020-04-28,74,FER
2020-04-28,75,AMZN
2020-04-28,76,AIFU
2020-04-28,77,BIDU
2020-04-28,78,FWDI
2020-04-28,79,RWM
2020-04-28,80,YDKG
2020-04-28,81,WTW
2020-04-28,82,EVO
2020-04-28,83,AGMH
2020-04-28,84,AZN
2020-04-28,85,COST
2020-04-28,86,EBAY
2020-04-28,87,WMT
2020-04-28,88,ACGL
2020-04-28,89,AMBR
2020-04-28,90,CDZI
2020-04-28,91,ENTA
2020-04-28,92,FGNX
2020-04-28,93,HSTM
2020-04-28,94,IBKR
2020-04-28,95,IQ
2020-04-28,96,JOYY
2020-04-28,97,TAOP
2020-04-28,98,TTWO
2020-04-28,99,ABVC
2020-04-28,100,ACAD
2020-04-29,1,THRY
2020-04-29,2,OPK
2020-04-29,3,SVRA
2020-04-29,4,PROP
2020-04-29,5,ADMA
2020-04-29,6,AHG
2020-04-29,7,BGC
2020-04-29,8,CNDT
2020-04-29,9,DHC
2020-04-29,10,EXTR
2020-04-29,11,LAB
2020-04-29,12,LXRX
2020-04-29,13,MIST
2020-04-29,14,PACB
2020-04-29,15,PTEN
2020-04-29,16,XERS
2020-04-29,17,NEXT
2020-04-29,18,GERN
2020-04-29,19,SMCI
2020-04-29,20,WULF
2020-04-29,21,CLSK
2020-04-29,22,GOGO
2020-04-29,23,AMRX
2020-04-29,24,ARLP
2020-04-29,25,FNKO
2020-04-29,26,IBRX
2020-04-29,27,NMRK
2020-04-29,28,PGEN
2020-04-29,29,EOLS
2020-04-29,30,PCSA
2020-04-29,31,MDXG
2020-04-29,32,SMMT
2020-04-29,33,FORTY
2020-04-29,34,PHIO
2020-04-29,35,TRAW
2020-04-29,36,ILLR
2020-04-29,37,ARKO
2020-04-29,38,CELU
2020-04-29,39,CLNN
2020-04-29,40,EUO
2020-04-29,41,HPK
2020-04-29,42,HYMC
2020-04-29,43,LPRO
2020-04-29,44,MAPS
2020-04-29,45,MVST
2020-04-29,46,OLB
2020-04-29,47,RVPH
2020-04-29,48,PSQ
2020-04-29,49,INDI
2020-04-29,50,NAOV
2020-04-29,51,CTRM
2020-04-29,52,INDP
2020-04-29,53,PSTV
2020-04-29,54,SHIP
2020-04-29,55,DOG
2020-04-29,56,SH
2020-04-29,57,EBAY
2020-04-29,58,QTTB
2020-04-29,59,TPST
2020-04-29,60,MDLZ
2020-04-29,61,KHC
2020-04-29,62,NITO
2020-04-29,63,AAPL
2020-04-29,64,ACGLO
2020-04-29,65,BHFAL
2020-04-29,66,CSCO
2020-04-29,67,DOX
2020-04-29,68,GMAB
2020-04-29,69,IMTX
2020-04-29,70,LBRDA
2020-04-29,71,LBTYB
2020-04-29,72,LIN
2020-04-29,73,PEP
2020-04-29,74,RDWR
2020-04-29,75,FER
2020-04-29,76,YCS
2020-04-29,77,AMZN
2020-04-29,78,AIFU
2020-04-29,79,RWM
2020-04-29,80,WMT
2020-04-29,81,WTW
2020-04-29,82,AGMH
2020-04-29,83,AMGN
2020-04-29,84,AZN
2020-04-29,85,NRXP
2020-04-29,86,AKAM
2020-04-29,87,AMBR
2020-04-29,88,APRE
2020-04-29,89,BIDU
2020-04-29,90,CCOI
2020-04-29,91,CDZI
2020-04-29,92,ENTA
2020-04-29,93,IQ
2020-04-29,94,JOYY
2020-04-29,95,KPRX
2020-04-29,96,LNT
2020-04-29,97,REGN
2020-04-29,98,SBAC
2020-04-29,99,TAOP
2020-04-29,100,TTWO
2020-04-30,1,THRY
2020-04-30,2,OPK
2020-04-30,3,SVRA
2020-04-30,4,PROP
2020-04-30,5,OLB
2020-04-30,6,LAB
2020-04-30,7,PGEN
2020-04-30,8,ADMA
2020-04-30,9,AHG
2020-04-30,10,AMRX
2020-04-30,11,CNDT
2020-04-30,12,DHC
2020-04-30,13,EXTR
2020-04-30,14,MIST
2020-04-30,15,PACB
2020-04-30,16,WULF
2020-04-30,17,XERS
2020-04-30,18,NEXT
2020-04-30,19,BGC
2020-04-30,20,GERN
2020-04-30,21,SMCI
2020-04-30,22,CLSK
2020-04-30,23,GOGO
2020-04-30,24,LXRX
2020-04-30,25,VANI
2020-04-30,26,EOLS
2020-04-30,27,PTEN
2020-04-30,28,SMMT
2020-04-30,29,ARLP
2020-04-30,30,DRS
2020-04-30,31,FNKO
2020-04-30,32,IBRX
2020-04-30,33,MDXG
2020-04-30,34,NMRK
2020-04-30,35,PSEC
2020-04-30,36,PCSA
2020-04-30,37,PLUG
2020-04-30,38,PHIO
2020-04-30,39,EBAY
2020-04-30,40,CELU
2020-04-30,41,CLNN
2020-04-30,42,HPK
2020-04-30,43,HYMC
2020-04-30,44,ILLR
2020-04-30,45,LPRO
2020-04-30,46,MAPS
2020-04-30,47,MVST
2020-04-30,48,RVPH
2020-04-30,49,PSQ
2020-04-30,50,ARKO
2020-04-30,51,INDI
2020-04-30,52,YCS
2020-04-30,53,ACGL
2020-04-30,54,BIIB
2020-04-30,55,NAOV
2020-04-30,56,CTRM
2020-04-30,57,INDP
2020-04-30,58,PSTV
2020-04-30,59,TRAW
2020-04-30,60,TPST
2020-04-30,61,NITO
2020-04-30,62,ACGLO
2020-04-30,63,ARGX
2020-04-30,64,BHFAL
2020-04-30,65,BHFAP
2020-04-30,66,DOX
2020-04-30,67,FORTY
2020-04-30,68,IMTX
2020-04-30,69,LBRDA
2020-04-30,70,LBTYB
2020-04-30,71,LIN
2020-04-30,72,PANW
2020-04-30,73,PCAR
2020-04-30,74,SNPS
2020-04-30,75,DOG
2020-04-30,76,EUO
2020-04-30,77,FER
2020-04-30,78,SH
2020-04-30,79,TTWO
2020-04-30,80,AMZN
2020-04-30,81,AIFU
2020-04-30,82,BCPC
2020-04-30,83,CDZI
2020-04-30,84,ENTA
2020-04-30,85,GO
2020-04-30,86,HSTM
2020-04-30,87,AMD
2020-04-30,88,JD
2020-04-30,89,WMT
2020-04-30,90,AGMH
2020-04-30,91,AMGN
2020-04-30,92,AZN
2020-04-30,93,NRXP
2020-04-30,94,ACIU
2020-04-30,95,AGIO
2020-04-30,96,AKAM
2020-04-30,97,AMBR
2020-04-30,98,APRE
2020-04-30,99,CCOI
2020-04-30,100,CVGW
2020-05-01,1,THRY
2020-05-01,2,OPK
2020-05-01,3,LAB
2020-05-01,4,PTEN
2020-05-01,5,SVRA
2020-05-01,6,PROP
2020-05-01,7,OLB
2020-05-01,8,MIST
2020-05-01,9,PGEN
2020-05-01,10,SMMT
2020-05-01,11,VANI
2020-05-01,12,CLSK
2020-05-01,13,ADMA
2020-05-01,14,AMRX
2020-05-01,15,ARLP
2020-05-01,16,BGC
2020-05-01,17,CNDT
2020-05-01,18,DHC
2020-05-01,19,EXTR
2020-05-01,20,IBRX
2020-05-01,21,PACB
2020-05-01,22,XERS
2020-05-01,23,AHG
2020-05-01,24,LXRX
2020-05-01,25,NEXT
2020-05-01,26,GERN
2020-05-01,27,SMCI
2020-05-01,28,WULF
2020-05-01,29,GOGO
2020-05-01,30,NMRK
2020-05-01,31,EOLS
2020-05-01,32,PSEC
2020-05-01,33,FNKO
2020-05-01,34,MDXG
2020-05-01,35,PLUG
2020-05-01,36,DRS
2020-05-01,37,PCSA
2020-05-01,38,PHIO
2020-05-01,39,PSTV
2020-05-01,40,CLNN
2020-05-01,41,ARKO
2020-05-01,42,HPK
2020-05-01,43,HYMC
2020-05-01,44,ILLR
2020-05-01,45,INDI
2020-05-01,46,LPRO
2020-05-01,47,MAPS
2020-05-01,48,MVST
2020-05-01,49,RVPH
2020-05-01,50,BIIB
2020-05-01,51,CELU
2020-05-01,52,FER
2020-05-01,53,MDLZ
2020-05-01,54,YCS
2020-05-01,55,SIGI
2020-05-01,56,NAOV
2020-05-01,57,CTRM
2020-05-01,58,INDP
2020-05-01,59,PHUN
2020-05-01,60,TRAW
2020-05-01,61,ABVC
2020-05-01,62,ARGX
2020-05-01,63,BHFAL
2020-05-01,64,BHFAP
2020-05-01,65,CPB
2020-05-01,66,DOX
2020-05-01,67,FORTY
2020-05-01,68,IMTX
2020-05-01,69,LBRDA
2020-05-01,70,LBRDK
2020-05-01,71,NITO
2020-05-01,72,PANW
2020-05-01,73,PCAR
2020-05-01,74,EUO
2020-05-01,75,CSCO
2020-05-01,76,TTWO
2020-05-01,77,ACGL
2020-05-01,78,AIFU
2020-05-01,79,BIDU
2020-05-01,80,CCOI
2020-05-01,81,COO
2020-05-01,82,GO
2020-05-01,83,HSTM
2020-05-01,84,IRWD
2020-05-01,85,MGEE
2020-05-01,86,NEOG
2020-05-01,87,NTES
2020-05-01,88,MSFT
2020-05-01,89,BMRN
2020-05-01,90,CRSP
2020-05-01,91,GDS
2020-05-01,92,MBRX
2020-05-01,93,ZLAB
2020-05-01,94,COST
2020-05-01,95,EVO
2020-05-01,96,KMB
2020-05-01,97,PEP
2020-05-01,98,TRI
2020-05-01,99,WMT
2020-05-01,100,AGMH
2020-05-04,1,THRY
2020-05-04,2,OPK
2020-05-04,3,PTEN
2020-05-04,4,PROP
2020-05-04,5,OLB
2020-05-04,6,AMRX
2020-05-04,7,PGEN
2020-05-04,8,SMMT
2020-05-04,9,VANI
2020-05-04,10,CLSK
2020-05-04,11,ADMA
2020-05-04,12,ARLP
2020-05-04,13,BGC
2020-05-04,14,CNDT
2020-05-04,15,DHC
2020-05-04,16,EXTR
2020-05-04,17,MIST
2020-05-04,18,PACB
2020-05-04,19,SVRA
2020-05-04,20,XERS
2020-05-04,21,AHG
2020-05-04,22,LXRX
2020-05-04,23,MDXG
2020-05-04,24,NEXT
2020-05-04,25,NMRK
2020-05-04,26,GERN
2020-05-04,27,SMCI
2020-05-04,28,WULF
2020-05-04,29,GOGO
2020-05-04,30,DRS
2020-05-04,31,EOLS
2020-05-04,32,PLUG
2020-05-04,33,PSEC
2020-05-04,34,LAB
2020-05-04,35,FNKO
2020-05-04,36,IBRX
2020-05-04,37,AIOT
2020-05-04,38,PCSA
2020-05-04,39,PHIO
2020-05-04,40,PSTV
2020-05-04,41,NITO
2020-05-04,42,CELU
2020-05-04,43,CLNN
2020-05-04,44,HPK
2020-05-04,45,HYMC
2020-05-04,46,ILLR
2020-05-04,47,INDI
2020-05-04,48,LPRO
2020-05-04,49,MAPS
2020-05-04,50,MVST
2020-05-04,51,RVPH
2020-05-04,52,ARKO
2020-05-04,53,EUO
2020-05-04,54,FER
2020-05-04,55,PSQ
2020-05-04,56,YCS
2020-05-04,57,BIIB
2020-05-04,58,NAOV
2020-05-04,59,CTRM
2020-05-04,60,INDP
2020-05-04,61,TRAW
2020-05-04,62,FGNX
2020-05-04,63,ABVC
2020-05-04,64,AAPL
2020-05-04,65,AGNCN
2020-05-04,66,BHFAP
2020-05-04,67,CPB
2020-05-04,68,DOX
2020-05-04,69,ERIC
2020-05-04,70,FORTY
2020-05-04,71,IMTX
2020-05-04,72,LBRDK
2020-05-04,73,PCAR
2020-05-04,74,MDLZ
2020-05-04,75,AAON
2020-05-04,76,AIFU
2020-05-04,77,BIDU
2020-05-04,78,CCEP
2020-05-04,79,CHRW
2020-05-04,80,COO
2020-05-04,81,EXPO
2020-05-04,82,FAMI
2020-05-04,83,GBDC
2020-05-04,84,GO
2020-05-04,85,HAIN
2020-05-04,86,HSTM
2020-05-04,87,LNT
2020-05-04,88,MGEE
2020-05-04,89,NEOG
2020-05-04,90,NTES
2020-05-04,91,ONC
2020-05-04,92,STX
2020-05-04,93,VEON
2020-05-04,94,YDKG
2020-05-04,95,TTWO
2020-05-04,96,CDZI
2020-05-04,97,GDS
2020-05-04,98,CSCO
2020-05-04,99,KMB
2020-05-04,100,PEP
2020-05-05,1,THRY
2020-05-05,2,CLSK
2020-05-05,3,OPK
2020-05-05,4,PROP
2020-05-05,5,OLB
2020-05-05,6,DHC
2020-05-05,7,EXTR
2020-05-05,8,PACB
2020-05-05,9,PGEN
2020-05-05,10,SMMT
2020-05-05,11,VANI
2020-05-05,12,ADMA
2020-05-05,13,AMRX
2020-05-05,14,BGC
2020-05-05,15,CNDT
2020-05-05,16,MIST
2020-05-05,17,PTEN
2020-05-05,18,SVRA
2020-05-05,19,XERS
2020-05-05,20,AHG
2020-05-05,21,LXRX
2020-05-05,22,GERN
2020-05-05,23,SMCI
2020-05-05,24,WULF
2020-05-05,25,ARLP
2020-05-05,26,GOGO
2020-05-05,27,MDXG
2020-05-05,28,NEXT
2020-05-05,29,DRS
2020-05-05,30,EOLS
2020-05-05,31,FNKO
2020-05-05,32,PSEC
2020-05-05,33,LAB
2020-05-05,34,IBRX
2020-05-05,35,NMRK
2020-05-05,36,PLUG
2020-05-05,37,PSTV
2020-05-05,38,CLNN
2020-05-05,39,PCSA
2020-05-05,40,CELU
2020-05-05,41,FER
2020-05-05,42,HPK
2020-05-05,43,LPRO
2020-05-05,44,MVST
2020-05-05,45,NITO
2020-05-05,46,RVPH
2020-05-05,47,HYMC
2020-05-05,48,ARKO
2020-05-05,49,EVO
2020-05-05,50,ILLR
2020-05-05,51,INDI
2020-05-05,52,MAPS
2020-05-05,53,MDLZ
2020-05-05,54,SH
2020-05-05,55,YCS
2020-05-05,56,BIDU
2020-05-05,57,YDKG
2020-05-05,58,NAOV
2020-05-05,59,PHIO
2020-05-05,60,AGMH
2020-05-05,61,BIIB
2020-05-05,62,EBAY
2020-05-05,63,ARGX
2020-05-05,64,CPB
2020-05-05,65,DOX
2020-05-05,66,EA
2020-05-05,67,ERIC
2020-05-05,68,FAST
2020-05-05,69,FITBI
2020-05-05,70,FORTY
2020-05-05,71,ILMN
2020-05-05,72,IMTX
2020-05-05,73,VRSK
2020-05-05,74,CSCO
2020-05-05,75,LIN
2020-05-05,76,PEP
2020-05-05,77,PSQ
2020-05-05,78,XEL
2020-05-05,79,AXON
2020-05-05,80,CCEP
2020-05-05,81,CLBK
2020-05-05,82,CMCSA
2020-05-05,83,CVGW
2020-05-05,84,EXC
2020-05-05,85,EXPO
2020-05-05,86,FAMI
2020-05-05,87,FGNX
2020-05-05,88,GBDC
2020-05-05,89,HAS
2020-05-05,90,KZIA
2020-05-05,91,LNT
2020-05-05,92,MGEE
2020-05-05,93,NTRS
2020-05-05,94,STX
2020-05-05,95,AMGN
2020-05-05,96,INCY
2020-05-05,97,MNST
2020-05-05,98,SNPS
2020-05-05,99,CDZI
2020-05-05,100,KMB
2020-05-06,1,THRY
2020-05-06,2,OPK
2020-05-06,3,LAB
2020-05-06,4,MYSZ
2020-05-06,5,PROP
2020-05-06,6,OLB
2020-05-06,7,AMRX
2020-05-06,8,DHC
2020-05-06,9,EXTR
2020-05-06,10,PACB
2020-05-06,11,PTEN
2020-05-06,12,SVRA
2020-05-06,13,XERS
2020-05-06,14,SMCI
2020-05-06,15,ADMA
2020-05-06,16,MIST
2020-05-06,17,AHG
2020-05-06,18,ARLP
2020-05-06,19,BGC
2020-05-06,20,CNDT
2020-05-06,21,GOGO
2020-05-06,22,LXRX
2020-05-06,23,MDXG
2020-05-06,24,NEXT
2020-05-06,25,NMRK
2020-05-06,26,PGEN
2020-05-06,27,SMMT
2020-05-06,28,VANI
2020-05-06,29,GERN
2020-05-06,30,CLSK
2020-05-06,31,WULF
2020-05-06,32,DRS
2020-05-06,33,PSEC
2020-05-06,34,IBRX
2020-05-06,35,PLUG
2020-05-06,36,ATEC
2020-05-06,37,EOLS
2020-05-06,38,FNKO
2020-05-06,39,PSTV
2020-05-06,40,IMTX
2020-05-06,41,PCSA
2020-05-06,42,CELU
2020-05-06,43,CLNN
2020-05-06,44,FER
2020-05-06,45,HPK
2020-05-06,46,LPRO
