date,rank,ticker
2020-03-04,51,THRY
2020-03-04,52,SGBX
2020-03-04,53,HYMC
2020-03-04,54,JSM
2020-03-04,55,MDXG
2020-03-04,56,FER
2020-03-04,57,LPRO
2020-03-04,58,FRHC
2020-03-04,59,IMVT
2020-03-04,60,AGNCN
2020-03-04,61,SNY
2020-03-04,62,AHCO
2020-03-04,63,CCOI
2020-03-04,64,FITBI
2020-03-04,65,BHFAL
2020-03-04,66,TFSL
2020-03-04,67,PLUG
2020-03-04,68,RPAY
2020-03-04,69,RMBS
2020-03-04,70,SABR
2020-03-04,71,MNRO
2020-03-04,72,VLYPO
2020-03-04,73,CLBK
2020-03-04,74,OPCH
2020-03-04,75,KNSA
2020-03-04,76,AGNC
2020-03-04,77,AGNCM
2020-03-04,78,JD
2020-03-04,79,PSEC
2020-03-04,80,PLSE
2020-03-04,81,YCS
2020-03-04,82,EVO
2020-03-04,83,GDS
2020-03-04,84,ACGLO
2020-03-04,85,SPNS
2020-03-04,86,LBRDK
2020-03-04,87,OCUL
2020-03-04,88,INVA
2020-03-04,89,KMB
2020-03-04,90,ASML
2020-03-04,91,NVDA
2020-03-04,92,AAON
2020-03-04,93,SNEX
2020-03-04,94,BHFAP
2020-03-04,95,ILPT
2020-03-04,96,ADAM
2020-03-04,97,PHIO
2020-03-04,98,FAST
2020-03-04,99,LBRDA
2020-03-04,100,CPRT
2020-03-05,1,CLSK
2020-03-05,2,SMMT
2020-03-05,3,NEXT
2020-03-05,4,GERN
2020-03-05,5,NAOV
2020-03-05,6,CHR
2020-03-05,7,AHG
2020-03-05,8,APM
2020-03-05,9,PCSA
2020-03-05,10,LXRX
2020-03-05,11,GOGO
2020-03-05,12,CLNN
2020-03-05,13,CNDT
2020-03-05,14,SVRA
2020-03-05,15,XERS
2020-03-05,16,OPK
2020-03-05,17,PGEN
2020-03-05,18,IMTX
2020-03-05,19,ADMA
2020-03-05,20,GAME
2020-03-05,21,AMRX
2020-03-05,22,HYMC
2020-03-05,23,SABR
2020-03-05,24,SMCI
2020-03-05,25,PLSE
2020-03-05,26,CELU
2020-03-05,27,RVPH
2020-03-05,28,NRXP
2020-03-05,29,LAB
2020-03-05,30,ILLR
2020-03-05,31,DRS
2020-03-05,32,INDI
2020-03-05,33,THRY
2020-03-05,34,PHUN
2020-03-05,35,EXPI
2020-03-05,36,PACB
2020-03-05,37,BGC
2020-03-05,38,EXTR
2020-03-05,39,MVST
2020-03-05,40,PTEN
2020-03-05,41,SKYE
2020-03-05,42,GRCE
2020-03-05,43,PHIO
2020-03-05,44,SGBX
2020-03-05,45,ENLV
2020-03-05,46,IHRT
2020-03-05,47,PNBK
2020-03-05,48,MNRO
2020-03-05,49,YCS
2020-03-05,50,VLYPO
2020-03-05,51,MAPS
2020-03-05,52,HPK
2020-03-05,53,ARKO
2020-03-05,54,CHEF
2020-03-05,55,CVCO
2020-03-05,56,BATRA
2020-03-05,57,EUO
2020-03-05,58,ATEC
2020-03-05,59,LPRO
2020-03-05,60,ACGLO
2020-03-05,61,IMVT
2020-03-05,62,RMBS
2020-03-05,63,JD
2020-03-05,64,OPCH
2020-03-05,65,ATRO
2020-03-05,66,FGNX
2020-03-05,67,RPAY
2020-03-05,68,SPNS
2020-03-05,69,FER
2020-03-05,70,BATRK
2020-03-05,71,FNKO
2020-03-05,72,WULF
2020-03-05,73,BHFAL
2020-03-05,74,JSM
2020-03-05,75,PAHC
2020-03-05,76,SNEX
2020-03-05,77,SNY
2020-03-05,78,GT
2020-03-05,79,EVO
2020-03-05,80,CLBK
2020-03-05,81,AKBA
2020-03-05,82,OLB
2020-03-05,83,AGNCN
2020-03-05,84,UAL
2020-03-05,85,FRHC
2020-03-05,86,EXLS
2020-03-05,87,FITBI
2020-03-05,88,ARDX
2020-03-05,89,OCFC
2020-03-05,90,VOD
2020-03-05,91,AHCO
2020-03-05,92,AGNCM
2020-03-05,93,MCRI
2020-03-05,94,INVA
2020-03-05,95,GMAB
2020-03-05,96,PRAA
2020-03-05,97,CG
2020-03-05,98,AUPH
2020-03-05,99,GSAT
2020-03-05,100,AGNC
2020-03-06,1,CLSK
2020-03-06,2,XERS
2020-03-06,3,SMMT
2020-03-06,4,NEXT
2020-03-06,5,APM
2020-03-06,6,GERN
2020-03-06,7,NAOV
2020-03-06,8,AHG
2020-03-06,9,PCSA
2020-03-06,10,CLNN
2020-03-06,11,LXRX
2020-03-06,12,GOGO
2020-03-06,13,HYMC
2020-03-06,14,SABR
2020-03-06,15,CELU
2020-03-06,16,ADMA
2020-03-06,17,PGEN
2020-03-06,18,CNDT
2020-03-06,19,OPK
2020-03-06,20,GRCE
2020-03-06,21,LAB
2020-03-06,22,PTEN
2020-03-06,23,CHR
2020-03-06,24,AMRX
2020-03-06,25,SMCI
2020-03-06,26,IMTX
2020-03-06,27,NRXP
2020-03-06,28,SVRA
2020-03-06,29,MVST
2020-03-06,30,RVPH
2020-03-06,31,ILLR
2020-03-06,32,PHIO
2020-03-06,33,INDI
2020-03-06,34,DRS
2020-03-06,35,SGBX
2020-03-06,36,EXTR
2020-03-06,37,SKYE
2020-03-06,38,THRY
2020-03-06,39,GAME
2020-03-06,40,OLB
2020-03-06,41,EXPI
2020-03-06,42,PHUN
2020-03-06,43,WULF
2020-03-06,44,ENLV
2020-03-06,45,PACB
2020-03-06,46,PNBK
2020-03-06,47,INDP
2020-03-06,48,ATEC
2020-03-06,49,BGC
2020-03-06,50,OSW
2020-03-06,51,SHIP
2020-03-06,52,CHEF
2020-03-06,53,GRPN
2020-03-06,54,HPK
2020-03-06,55,YCS
2020-03-06,56,IHRT
2020-03-06,57,GLBS
2020-03-06,58,MAPS
2020-03-06,59,MNRO
2020-03-06,60,ATRO
2020-03-06,61,VLYPO
2020-03-06,62,BATRA
2020-03-06,63,FER
2020-03-06,64,ARKO
2020-03-06,65,KIDS
2020-03-06,66,AGNCM
2020-03-06,67,AGNCN
2020-03-06,68,SPNS
2020-03-06,69,RMBS
2020-03-06,70,AIOT
2020-03-06,71,VRRM
2020-03-06,72,EUO
2020-03-06,73,MDXG
2020-03-06,74,FWONK
2020-03-06,75,ACGLO
2020-03-06,76,PSEC
2020-03-06,77,AUPH
2020-03-06,78,CLBK
2020-03-06,79,JSM
2020-03-06,80,LAUR
2020-03-06,81,GTX
2020-03-06,82,FRHC
2020-03-06,83,TFSL
2020-03-06,84,GSAT
2020-03-06,85,GRFS
2020-03-06,86,LPRO
2020-03-06,87,GLPI
2020-03-06,88,BHFAL
2020-03-06,89,MCRI
2020-03-06,90,VKTX
2020-03-06,91,FITBI
2020-03-06,92,MSTR
2020-03-06,93,KNSA
2020-03-06,94,TRI
2020-03-06,95,FAST
2020-03-06,96,VIAV
2020-03-06,97,CCOI
2020-03-06,98,OKTA
2020-03-06,99,BATRK
2020-03-06,100,LRCX
2020-03-09,1,NAOV
2020-03-09,2,CLSK
2020-03-09,3,XERS
2020-03-09,4,APM
2020-03-09,5,HYMC
2020-03-09,6,IMTX
2020-03-09,7,SMMT
2020-03-09,8,NEXT
2020-03-09,9,PTEN
2020-03-09,10,GLBS
2020-03-09,11,AHG
2020-03-09,12,GERN
2020-03-09,13,PGEN
2020-03-09,14,LXRX
2020-03-09,15,PCSA
2020-03-09,16,ADMA
2020-03-09,17,CNDT
2020-03-09,18,GAME
2020-03-09,19,SABR
2020-03-09,20,GOGO
2020-03-09,21,NRXP
2020-03-09,22,INDI
2020-03-09,23,LAB
2020-03-09,24,SMCI
2020-03-09,25,AMRX
2020-03-09,26,SHIP
2020-03-09,27,SVRA
2020-03-09,28,OPK
2020-03-09,29,PHIO
2020-03-09,30,ILLR
2020-03-09,31,VNOM
2020-03-09,32,ARLP
2020-03-09,33,GTX
2020-03-09,34,CHR
2020-03-09,35,EXTR
2020-03-09,36,MVST
2020-03-09,37,IHRT
2020-03-09,38,PACB
2020-03-09,39,FANG
2020-03-09,40,ASPS
2020-03-09,41,OSW
2020-03-09,42,EXPI
2020-03-09,43,CELU
2020-03-09,44,PAGP
2020-03-09,45,MNRO
2020-03-09,46,GRCE
2020-03-09,47,ATEC
2020-03-09,48,GSAT
2020-03-09,49,PAA
2020-03-09,50,CLNN
2020-03-09,51,GPRE
2020-03-09,52,THRY
2020-03-09,53,WULF
2020-03-09,54,VKTX
2020-03-09,55,FORTY
2020-03-09,56,PSTV
2020-03-09,57,GT
2020-03-09,58,BGC
2020-03-09,59,CTRM
2020-03-09,60,APA
2020-03-09,61,SKYE
2020-03-09,62,NTNX
2020-03-09,63,HALO
2020-03-09,64,MTC
2020-03-09,65,LPSN
2020-03-09,66,SGBX
2020-03-09,67,RVPH
2020-03-09,68,AAL
2020-03-09,69,SONM
2020-03-09,70,DRS
2020-03-09,71,GRPN
2020-03-09,72,AGNCM
2020-03-09,73,OLB
2020-03-09,74,EVRG
2020-03-09,75,BUSE
2020-03-09,76,FNKO
2020-03-09,77,AZN
2020-03-09,78,PHUN
2020-03-09,79,ZION
2020-03-09,80,CHEF
2020-03-09,81,PSEC
2020-03-09,82,BATRA
2020-03-09,83,FFBC
2020-03-09,84,FHB
2020-03-09,85,PNBK
2020-03-09,86,BATRK
2020-03-09,87,DHC
2020-03-09,88,LNW
2020-03-09,89,BKR
2020-03-09,90,GRFS
2020-03-09,91,LIND
2020-03-09,92,HCSG
2020-03-09,93,HLIT
2020-03-09,94,MDXG
2020-03-09,95,AIOT
2020-03-09,96,CRON
2020-03-09,97,PTCT
2020-03-09,98,RRR
2020-03-09,99,BHFAL
2020-03-09,100,CNOB
2020-03-10,1,CLSK
2020-03-10,2,XERS
2020-03-10,3,THRY
2020-03-10,4,NEXT
2020-03-10,5,PTEN
2020-03-10,6,IMTX
2020-03-10,7,HYMC
2020-03-10,8,CNDT
2020-03-10,9,APM
2020-03-10,10,PGEN
2020-03-10,11,AHG
2020-03-10,12,ILLR
2020-03-10,13,GERN
2020-03-10,14,SMMT
2020-03-10,15,INDI
2020-03-10,16,CHR
2020-03-10,17,LXRX
2020-03-10,18,PCSA
2020-03-10,19,YCS
2020-03-10,20,GOGO
2020-03-10,21,OPK
2020-03-10,22,NRXP
2020-03-10,23,BHFAL
2020-03-10,24,CLNN
2020-03-10,25,SMCI
2020-03-10,26,SVRA
2020-03-10,27,EUO
2020-03-10,28,ADMA
2020-03-10,29,GAME
2020-03-10,30,GLBS
2020-03-10,31,PHUN
2020-03-10,32,LAB
2020-03-10,33,SHIP
2020-03-10,34,NAOV
2020-03-10,35,GTX
2020-03-10,36,FORTY
2020-03-10,37,AMRX
2020-03-10,38,GRCE
2020-03-10,39,IHRT
2020-03-10,40,MCRI
2020-03-10,41,SKYE
2020-03-10,42,OSW
2020-03-10,43,TLRY
2020-03-10,44,SNDL
2020-03-10,45,PACB
2020-03-10,46,RVPH
2020-03-10,47,DRS
2020-03-10,48,MTC
2020-03-10,49,GSAT
2020-03-10,50,ATEC
2020-03-10,51,EXTR
2020-03-10,52,FANG
2020-03-10,53,WULF
2020-03-10,54,MVST
2020-03-10,55,CTRM
2020-03-10,56,GPRE
2020-03-10,57,INDP
2020-03-10,58,SGBX
2020-03-10,59,OLB
2020-03-10,60,BATRK
2020-03-10,61,ASPS
2020-03-10,62,PSEC
2020-03-10,63,SABR
2020-03-10,64,GDS
2020-03-10,65,ARDX
2020-03-10,66,PLSE
2020-03-10,67,BGC
2020-03-10,68,AKBA
2020-03-10,69,EXPI
2020-03-10,70,CELU
2020-03-10,71,HLIT
2020-03-10,72,AHCO
2020-03-10,73,LPRO
2020-03-10,74,MAPS
2020-03-10,75,MSTR
2020-03-10,76,FNKO
2020-03-10,77,RPAY
2020-03-10,78,DHC
2020-03-10,79,DRH
2020-03-10,80,VKTX
2020-03-10,81,BATRA
2020-03-10,82,SSRM
2020-03-10,83,FITBI
2020-03-10,84,ACGLO
2020-03-10,85,CNOB
2020-03-10,86,HOPE
2020-03-10,87,HTHT
2020-03-10,88,PSTV
2020-03-10,89,RGS
2020-03-10,90,GBDC
2020-03-10,91,SCSC
2020-03-10,92,ATRO
2020-03-10,93,CRON
2020-03-10,94,EXC
2020-03-10,95,AGNCN
2020-03-10,96,OCSL
2020-03-10,97,AIOT
2020-03-10,98,MLKN
2020-03-10,99,FRHC
2020-03-10,100,PLUG
2020-03-11,1,CLSK
2020-03-11,2,THRY
2020-03-11,3,PTEN
2020-03-11,4,NEXT
2020-03-11,5,XERS
2020-03-11,6,PGEN
2020-03-11,7,GOGO
2020-03-11,8,ILLR
2020-03-11,9,CNDT
2020-03-11,10,IMTX
2020-03-11,11,AHG
2020-03-11,12,NAOV
2020-03-11,13,ADMA
2020-03-11,14,GERN
2020-03-11,15,GRPN
2020-03-11,16,TLRY
2020-03-11,17,HYMC
2020-03-11,18,PCSA
2020-03-11,19,NRXP
2020-03-11,20,APM
2020-03-11,21,LXRX
2020-03-11,22,SMMT
2020-03-11,23,SMCI
2020-03-11,24,GLBS
2020-03-11,25,OPK
2020-03-11,26,GAME
2020-03-11,27,SONM
2020-03-11,28,CHR
2020-03-11,29,LAB
2020-03-11,30,FORTY
2020-03-11,31,SABR
2020-03-11,32,CLNN
2020-03-11,33,SVRA
2020-03-11,34,MCRI
2020-03-11,35,GT
2020-03-11,36,VNOM
2020-03-11,37,GTX
2020-03-11,38,FANG
2020-03-11,39,APA
2020-03-11,40,PNBK
2020-03-11,41,OSW
2020-03-11,42,AMRX
2020-03-11,43,IHRT
2020-03-11,44,RVPH
2020-03-11,45,TRAW
2020-03-11,46,ACB
2020-03-11,47,PACB
2020-03-11,48,DRS
2020-03-11,49,VRRM
2020-03-11,50,PHUN
2020-03-11,51,ATEC
2020-03-11,52,EXTR
2020-03-11,53,SHIP
2020-03-11,54,SNDL
2020-03-11,55,EXPI
2020-03-11,56,GSAT
2020-03-11,57,GPRE
2020-03-11,58,FNKO
2020-03-11,59,DHC
2020-03-11,60,BGC
2020-03-11,61,IBRX
2020-03-11,62,ASPS
2020-03-11,63,SGBX
2020-03-11,64,NTNX
2020-03-11,65,HWC
2020-03-11,66,OLB
2020-03-11,67,HALO
2020-03-11,68,SCSC
2020-03-11,69,WULF
2020-03-11,70,DRH
2020-03-11,71,PPC
2020-03-11,72,DENN
2020-03-11,73,HPK
2020-03-11,74,LPSN
2020-03-11,75,MVST
2020-03-11,76,PLAY
2020-03-11,77,AGNCM
2020-03-11,78,SKYE
2020-03-11,79,LNT
2020-03-11,80,FWONA
2020-03-11,81,INDP
2020-03-11,82,AZN
2020-03-11,83,HLIT
2020-03-11,84,OCFC
2020-03-11,85,MDXG
2020-03-11,86,REG
2020-03-11,87,VKTX
2020-03-11,88,ARKO
2020-03-11,89,MLKN
2020-03-11,90,INDI
2020-03-11,91,CELU
2020-03-11,92,PSEC
2020-03-11,93,BATRK
2020-03-11,94,MNST
2020-03-11,95,DOCU
2020-03-11,96,FWONK
2020-03-11,97,CZR
2020-03-11,98,MTC
2020-03-11,99,NDAQ
2020-03-11,100,CRON
2020-03-12,1,CLSK
2020-03-12,2,THRY
2020-03-12,3,NEXT
2020-03-12,4,XERS
2020-03-12,5,PTEN
2020-03-12,6,SONM
2020-03-12,7,FER
2020-03-12,8,NRXP
2020-03-12,9,GAME
2020-03-12,10,APM
2020-03-12,11,MVST
2020-03-12,12,PCSA
2020-03-12,13,AHG
2020-03-12,14,GOGO
2020-03-12,15,TLRY
2020-03-12,16,GRPN
2020-03-12,17,HYMC
2020-03-12,18,MTC
2020-03-12,19,PGEN
2020-03-12,20,CNDT
2020-03-12,21,GERN
2020-03-12,22,OSW
2020-03-12,23,LNW
2020-03-12,24,PSTV
2020-03-12,25,GLBS
2020-03-12,26,ILLR
2020-03-12,27,SNDL
2020-03-12,28,EXTR
2020-03-12,29,IMTX
2020-03-12,30,GTX
2020-03-12,31,FNKO
2020-03-12,32,ADMA
2020-03-12,33,YCS
2020-03-12,34,LAB
2020-03-12,35,SMMT
2020-03-12,36,FGNX
2020-03-12,37,SMCI
2020-03-12,38,BATRA
2020-03-12,39,GT
2020-03-12,40,PACB
2020-03-12,41,IHRT
2020-03-12,42,LXRX
2020-03-12,43,GPRE
2020-03-12,44,AMRX
2020-03-12,45,CHR
2020-03-12,46,DHC
2020-03-12,47,SABR
2020-03-12,48,OPK
2020-03-12,49,EOLS
2020-03-12,50,DRH
2020-03-12,51,BATRK
2020-03-12,52,VRRM
2020-03-12,53,BGC
2020-03-12,54,ATEC
2020-03-12,55,IBRX
2020-03-12,56,BNGO
2020-03-12,57,APA
2020-03-12,58,SKYE
2020-03-12,59,CHEF
2020-03-12,60,CRVL
2020-03-12,61,WULF
2020-03-12,62,VNOM
2020-03-12,63,ACB
2020-03-12,64,RVPH
2020-03-12,65,MCRI
2020-03-12,66,LBTYB
2020-03-12,67,AIOT
2020-03-12,68,ATRO
2020-03-12,69,ARLP
2020-03-12,70,PLSE
2020-03-12,71,GIII
2020-03-12,72,SHIP
2020-03-12,73,RRR
2020-03-12,74,QNRX
2020-03-12,75,SVRA
2020-03-12,76,SCSC
2020-03-12,77,AAOI
2020-03-12,78,NWL
2020-03-12,79,CLNN
2020-03-12,80,GSAT
2020-03-12,81,ELDN
2020-03-12,82,HWC
2020-03-12,83,HLIT
2020-03-12,84,SBLX
2020-03-12,85,CZR
2020-03-12,86,JACK
2020-03-12,87,MBIO
2020-03-12,88,PPC
2020-03-12,89,CELU
2020-03-12,90,FORTY
2020-03-12,91,PSEC
2020-03-12,92,SGBX
2020-03-12,93,DRS
2020-03-12,94,FANG
2020-03-12,95,NAOV
2020-03-12,96,NCMI
2020-03-12,97,KALV
2020-03-12,98,INDP
2020-03-12,99,FHB
2020-03-12,100,FBIO
2020-03-13,1,CLSK
2020-03-13,2,THRY
2020-03-13,3,APM
2020-03-13,4,NEXT
2020-03-13,5,INDI
2020-03-13,6,CNDT
2020-03-13,7,TLRY
2020-03-13,8,PTEN
2020-03-13,9,XERS
2020-03-13,10,SNDL
2020-03-13,11,PGEN
2020-03-13,12,SONM
2020-03-13,13,ADMA
2020-03-13,14,ILLR
2020-03-13,15,GOGO
2020-03-13,16,MVST
2020-03-13,17,RVPH
2020-03-13,18,AHG
2020-03-13,19,HYMC
2020-03-13,20,PCSA
2020-03-13,21,GERN
2020-03-13,22,OSW
2020-03-13,23,PACB
2020-03-13,24,LXRX
2020-03-13,25,GAME
2020-03-13,26,SGBX
2020-03-13,27,SMCI
2020-03-13,28,SXTC
2020-03-13,29,AMRX
2020-03-13,30,SMMT
2020-03-13,31,DRS
2020-03-13,32,LBTYB
2020-03-13,33,MTC
2020-03-13,34,CLNN
2020-03-13,35,ACB
2020-03-13,36,LAB
2020-03-13,37,SABR
2020-03-13,38,GRPN
2020-03-13,39,SVRA
2020-03-13,40,EXTR
2020-03-13,41,PLSE
2020-03-13,42,PLAY
2020-03-13,43,PHUN
2020-03-13,44,EOLS
2020-03-13,45,TRAW
2020-03-13,46,DHC
2020-03-13,47,PPBT
2020-03-13,48,FORTY
2020-03-13,49,AIOT
2020-03-13,50,NRXP
2020-03-13,51,PSTV
2020-03-13,52,PLUG
2020-03-13,53,WULF
2020-03-13,54,INDP
2020-03-13,55,FER
2020-03-13,56,OPK
2020-03-13,57,APA
2020-03-13,58,ELDN
2020-03-13,59,ENLV
2020-03-13,60,PNBK
2020-03-13,61,SHIP
2020-03-13,62,FANG
2020-03-13,63,SGRY
2020-03-13,64,GTX
2020-03-13,65,LNW
2020-03-13,66,ARKO
2020-03-13,67,WKHS
2020-03-13,68,OLB
2020-03-13,69,IBRX
2020-03-13,70,ARLP
2020-03-13,71,CERS
2020-03-13,72,LPSN
2020-03-13,73,NCMI
2020-03-13,74,KALV
2020-03-13,75,GSAT
2020-03-13,76,VKTX
2020-03-13,77,LPRO
2020-03-13,78,SBLX
2020-03-13,79,FNKO
2020-03-13,80,GT
2020-03-13,81,BGC
2020-03-13,82,FTAI
2020-03-13,83,SKYE
2020-03-13,84,GPRE
2020-03-13,85,CTMX
2020-03-13,86,CELU
2020-03-13,87,CHEF
2020-03-13,88,MAPS
2020-03-13,89,ATEC
2020-03-13,90,ACIU
2020-03-13,91,AUTL
2020-03-13,92,INMD
2020-03-13,93,MLKN
2020-03-13,94,GDYN
2020-03-13,95,OFIX
2020-03-13,96,FRHC
2020-03-13,97,APPS
2020-03-13,98,PSNL
2020-03-13,99,CRON
2020-03-13,100,HLIT
2020-03-16,1,CLSK
2020-03-16,2,AHG
2020-03-16,3,THRY
2020-03-16,4,XERS
2020-03-16,5,APM
2020-03-16,6,GOGO
2020-03-16,7,NEXT
2020-03-16,8,PGEN
2020-03-16,9,OSW
2020-03-16,10,CNDT
2020-03-16,11,TLRY
2020-03-16,12,SONM
2020-03-16,13,PCSA
2020-03-16,14,NRXP
2020-03-16,15,PTEN
2020-03-16,16,ILLR
2020-03-16,17,ADMA
2020-03-16,18,EOLS
2020-03-16,19,FORTY
2020-03-16,20,GERN
2020-03-16,21,ACB
2020-03-16,22,FNKO
2020-03-16,23,DHC
2020-03-16,24,FANG
2020-03-16,25,HYMC
2020-03-16,26,AMRX
2020-03-16,27,LIND
2020-03-16,28,PAGP
2020-03-16,29,SNDL
2020-03-16,30,MCRI
2020-03-16,31,SABR
2020-03-16,32,PLAY
2020-03-16,33,EXTR
2020-03-16,34,PACB
2020-03-16,35,DRS
2020-03-16,36,NAOV
2020-03-16,37,GAME
2020-03-16,38,SMCI
2020-03-16,39,LBTYB
2020-03-16,40,LAB
2020-03-16,41,PAA
2020-03-16,42,LXRX
2020-03-16,43,APA
2020-03-16,44,IMTX
2020-03-16,45,GRPN
2020-03-16,46,RGS
2020-03-16,47,ATEC
2020-03-16,48,MGNI
2020-03-16,49,YCS
2020-03-16,50,PSTV
2020-03-16,51,SGRY
2020-03-16,52,AIOT
2020-03-16,53,ELDN
2020-03-16,54,GTX
2020-03-16,55,MYSZ
2020-03-16,56,INDI
2020-03-16,57,DRH
2020-03-16,58,MLKN
2020-03-16,59,ARKO
2020-03-16,60,GLBS
2020-03-16,61,MVST
2020-03-16,62,SVRA
2020-03-16,63,PSNL
2020-03-16,64,GT
2020-03-16,65,CELU
2020-03-16,66,REAL
2020-03-16,67,SCSC
2020-03-16,68,PNBK
2020-03-16,69,BGC
2020-03-16,70,PLUG
2020-03-16,71,SMMT
2020-03-16,72,CHEF
2020-03-16,73,OPK
2020-03-16,74,VKTX
2020-03-16,75,SBLX
2020-03-16,76,INMD
2020-03-16,77,LNW
2020-03-16,78,APLT
2020-03-16,79,WKHS
2020-03-16,80,LPSN
2020-03-16,81,CTMX
2020-03-16,82,SGBX
2020-03-16,83,ABEO
2020-03-16,84,ACIU
2020-03-16,85,ARLP
2020-03-16,86,WULF
2020-03-16,87,HAS
2020-03-16,88,FGNX
2020-03-16,89,CZR
2020-03-16,90,ANIP
2020-03-16,91,CTRM
2020-03-16,92,NTRP
2020-03-16,93,MTC
2020-03-16,94,IBRX
2020-03-16,95,SVC
2020-03-16,96,BJRI
2020-03-16,97,CLNN
2020-03-16,98,LILAK
2020-03-16,99,VRRM
2020-03-16,100,SHIP
2020-03-17,1,CLSK
2020-03-17,2,THRY
2020-03-17,3,PCSA
2020-03-17,4,XERS
2020-03-17,5,PGEN
2020-03-17,6,PTEN
2020-03-17,7,APM
2020-03-17,8,DHC
2020-03-17,9,OSW
2020-03-17,10,CNDT
2020-03-17,11,SONM
2020-03-17,12,EXTR
2020-03-17,13,NRXP
2020-03-17,14,ILLR
2020-03-17,15,GERN
2020-03-17,16,LNW
2020-03-17,17,TLRY
2020-03-17,18,MYSZ
2020-03-17,19,GOGO
2020-03-17,20,FANG
2020-03-17,21,NEXT
2020-03-17,22,INTZ
2020-03-17,23,DRS
2020-03-17,24,ATEC
2020-03-17,25,NTRP
2020-03-17,26,GAME
2020-03-17,27,PAA
2020-03-17,28,GTX
2020-03-17,29,APA
2020-03-17,30,DRH
2020-03-17,31,ACB
2020-03-17,32,DBVT
2020-03-17,33,AHG
2020-03-17,34,LBTYB
2020-03-17,35,ADMA
2020-03-17,36,PAGP
2020-03-17,37,LAB
2020-03-17,38,GPRE
2020-03-17,39,PLAY
2020-03-17,40,LXRX
2020-03-17,41,AIOT
2020-03-17,42,AMRX
2020-03-17,43,RRR
2020-03-17,44,BGC
2020-03-17,45,VNOM
2020-03-17,46,SVRA
2020-03-17,47,OPK
2020-03-17,48,SMCI
2020-03-17,49,SNDL
2020-03-17,50,LIND
2020-03-17,51,CAR
2020-03-17,52,MTC
2020-03-17,53,PACB
2020-03-17,54,GIII
2020-03-17,55,FNKO
2020-03-17,56,FORTY
2020-03-17,57,SMMT
2020-03-17,58,GRPN
2020-03-17,59,WULF
2020-03-17,60,NMRK
2020-03-17,61,MEOH
2020-03-17,62,PNBK
2020-03-17,63,ELDN
2020-03-17,64,INDI
2020-03-17,65,SVC
2020-03-17,66,NCMI
2020-03-17,67,CHEF
2020-03-17,68,EOLS
2020-03-17,69,SGBX
2020-03-17,70,GT
2020-03-17,71,INMD
2020-03-17,72,ADAM
2020-03-17,73,PHUN
2020-03-17,74,BLMN
2020-03-17,75,MLKN
2020-03-17,76,CZR
2020-03-17,77,SHIP
2020-03-17,78,CELU
2020-03-17,79,VKTX
2020-03-17,80,JACK
2020-03-17,81,PSTV
2020-03-17,82,ADUS
2020-03-17,83,NAVI
2020-03-17,84,CLNN
2020-03-17,85,BJRI
2020-03-17,86,FER
2020-03-17,87,BATRA
2020-03-17,88,PLCE
2020-03-17,89,DENN
2020-03-17,90,OLB
2020-03-17,91,ARLP
2020-03-17,92,SXTC
2020-03-17,93,PLUG
2020-03-17,94,ACET
2020-03-17,95,QNST
2020-03-17,96,EXPE
2020-03-17,97,INDP
2020-03-17,98,CROX
2020-03-17,99,LPSN
2020-03-17,100,SBGI
2020-03-18,1,CLSK
2020-03-18,2,LAB
2020-03-18,3,TLRY
2020-03-18,4,THRY
2020-03-18,5,PCSA
2020-03-18,6,CNDT
2020-03-18,7,XERS
2020-03-18,8,PTEN
2020-03-18,9,ILLR
2020-03-18,10,PLAY
2020-03-18,11,EOLS
2020-03-18,12,MYSZ
2020-03-18,13,DHC
2020-03-18,14,APM
2020-03-18,15,SONM
2020-03-18,16,NRXP
2020-03-18,17,OSW
2020-03-18,18,NEXT
2020-03-18,19,EXTR
2020-03-18,20,DRH
2020-03-18,21,CHEF
2020-03-18,22,FNKO
2020-03-18,23,PGEN
2020-03-18,24,ADMA
2020-03-18,25,GERN
2020-03-18,26,GOGO
2020-03-18,27,NMRK
2020-03-18,28,AHG
2020-03-18,29,SHIP
2020-03-18,30,ATEC
2020-03-18,31,NCMI
2020-03-18,32,DOO
2020-03-18,33,GPRE
2020-03-18,34,NTRP
2020-03-18,35,LBTYB
2020-03-18,36,ELDN
2020-03-18,37,DRS
2020-03-18,38,PAGP
2020-03-18,39,APA
2020-03-18,40,VNOM
2020-03-18,41,PAA
2020-03-18,42,GAME
2020-03-18,43,AIOT
2020-03-18,44,AKBA
2020-03-18,45,RRR
2020-03-18,46,GIII
2020-03-18,47,INTZ
2020-03-18,48,ARLP
2020-03-18,49,SMCI
2020-03-18,50,LNW
2020-03-18,51,CZR
2020-03-18,52,SBRA
2020-03-18,53,GT
2020-03-18,54,CTRM
2020-03-18,55,GTX
2020-03-18,56,SVC
2020-03-18,57,BGC
2020-03-18,58,GRPN
2020-03-18,59,INDI
2020-03-18,60,AGNCN
2020-03-18,61,IHRT
2020-03-18,62,LIND
2020-03-18,63,ACB
2020-03-18,64,MTC
2020-03-18,65,VERO
2020-03-18,66,INDP
2020-03-18,67,LXRX
2020-03-18,68,QNTM
2020-03-18,69,PATK
2020-03-18,70,PENN
2020-03-18,71,DENN
2020-03-18,72,OPK
2020-03-18,73,SKYW
2020-03-18,74,SABR
2020-03-18,75,PNBK
