date,rank,ticker
2020-04-03,73,QNTM
2020-04-03,74,GSAT
2020-04-03,75,SKYE
2020-04-03,76,MGNI
2020-04-03,77,PSEC
2020-04-03,78,SGRY
2020-04-03,79,MVST
2020-04-03,80,APPS
2020-04-03,81,PSTV
2020-04-03,82,IMTX
2020-04-03,83,SXTC
2020-04-03,84,IHRT
2020-04-03,85,DRS
2020-04-03,86,PHUN
2020-04-03,87,HPK
2020-04-03,88,PAA
2020-04-03,89,INDI
2020-04-03,90,LPRO
2020-04-03,91,HFFG
2020-04-03,92,RRR
2020-04-03,93,OCUL
2020-04-03,94,PRPL
2020-04-03,95,RVPH
2020-04-03,96,VKTX
2020-04-03,97,ABVC
2020-04-03,98,ILLR
2020-04-03,99,BJRI
2020-04-03,100,LBTYB
2020-04-06,1,CLSK
2020-04-06,2,THRY
2020-04-06,3,GOGO
2020-04-06,4,VANI
2020-04-06,5,OSW
2020-04-06,6,SHIP
2020-04-06,7,MIST
2020-04-06,8,AHG
2020-04-06,9,XERS
2020-04-06,10,NEXT
2020-04-06,11,OPK
2020-04-06,12,SNDL
2020-04-06,13,PTEN
2020-04-06,14,ADAM
2020-04-06,15,ARLP
2020-04-06,16,GERN
2020-04-06,17,NMRK
2020-04-06,18,DHC
2020-04-06,19,FNKO
2020-04-06,20,LAB
2020-04-06,21,BGC
2020-04-06,22,SMCI
2020-04-06,23,SABR
2020-04-06,24,LXRX
2020-04-06,25,SVC
2020-04-06,26,UAL
2020-04-06,27,NTRP
2020-04-06,28,LIND
2020-04-06,29,INDP
2020-04-06,30,CNDT
2020-04-06,31,SMMT
2020-04-06,32,SONM
2020-04-06,33,TPST
2020-04-06,34,PHIO
2020-04-06,35,SVRA
2020-04-06,36,APM
2020-04-06,37,SKYE
2020-04-06,38,MDXG
2020-04-06,39,ELDN
2020-04-06,40,AIOT
2020-04-06,41,EXTR
2020-04-06,42,WULF
2020-04-06,43,GTX
2020-04-06,44,PGEN
2020-04-06,45,ATEC
2020-04-06,46,AMRN
2020-04-06,47,INTZ
2020-04-06,48,AMRX
2020-04-06,49,BNGO
2020-04-06,50,PHUN
2020-04-06,51,EXPI
2020-04-06,52,ADMA
2020-04-06,53,IBRX
2020-04-06,54,PACB
2020-04-06,55,GIII
2020-04-06,56,PSEC
2020-04-06,57,CHEF
2020-04-06,58,EOLS
2020-04-06,59,PNBK
2020-04-06,60,NRXP
2020-04-06,61,GSAT
2020-04-06,62,MVST
2020-04-06,63,TRAW
2020-04-06,64,QNTM
2020-04-06,65,APPS
2020-04-06,66,GAME
2020-04-06,67,PLUG
2020-04-06,68,CZR
2020-04-06,69,RVPH
2020-04-06,70,CERS
2020-04-06,71,GPRE
2020-04-06,72,IMTX
2020-04-06,73,TLRY
2020-04-06,74,DRS
2020-04-06,75,SXTC
2020-04-06,76,PRQR
2020-04-06,77,INDI
2020-04-06,78,ILLR
2020-04-06,79,HPK
2020-04-06,80,MAPS
2020-04-06,81,CTRM
2020-04-06,82,WATT
2020-04-06,83,PSTV
2020-04-06,84,CELU
2020-04-06,85,MGNI
2020-04-06,86,LPRO
2020-04-06,87,PRPL
2020-04-06,88,YCS
2020-04-06,89,PAA
2020-04-06,90,IHRT
2020-04-06,91,ENLV
2020-04-06,92,APA
2020-04-06,93,OLB
2020-04-06,94,SGRY
2020-04-06,95,ABVC
2020-04-06,96,CLNN
2020-04-06,97,DOO
2020-04-06,98,PLAY
2020-04-06,99,GRCE
2020-04-06,100,EUO
2020-04-07,1,LXRX
2020-04-07,2,THRY
2020-04-07,3,CLSK
2020-04-07,4,VANI
2020-04-07,5,XERS
2020-04-07,6,GOGO
2020-04-07,7,MIST
2020-04-07,8,OSW
2020-04-07,9,FNKO
2020-04-07,10,AHG
2020-04-07,11,NTRP
2020-04-07,12,PTEN
2020-04-07,13,SNDL
2020-04-07,14,OPK
2020-04-07,15,GERN
2020-04-07,16,NMRK
2020-04-07,17,LAB
2020-04-07,18,APM
2020-04-07,19,ADAM
2020-04-07,20,BGC
2020-04-07,21,NEXT
2020-04-07,22,SMCI
2020-04-07,23,INDP
2020-04-07,24,DHC
2020-04-07,25,SVRA
2020-04-07,26,PHIO
2020-04-07,27,ARLP
2020-04-07,28,EXTR
2020-04-07,29,CNDT
2020-04-07,30,EOLS
2020-04-07,31,SMMT
2020-04-07,32,ADMA
2020-04-07,33,AMRX
2020-04-07,34,TPST
2020-04-07,35,PACB
2020-04-07,36,MDXG
2020-04-07,37,CTRM
2020-04-07,38,GTX
2020-04-07,39,GRCE
2020-04-07,40,INTZ
2020-04-07,41,ATEC
2020-04-07,42,PGEN
2020-04-07,43,BNGO
2020-04-07,44,WULF
2020-04-07,45,IBRX
2020-04-07,46,ACET
2020-04-07,47,PLUG
2020-04-07,48,SKYE
2020-04-07,49,VYNE
2020-04-07,50,GSAT
2020-04-07,51,SONM
2020-04-07,52,GPRE
2020-04-07,53,PSEC
2020-04-07,54,TRAW
2020-04-07,55,EXPI
2020-04-07,56,NRXP
2020-04-07,57,ELDN
2020-04-07,58,PSTV
2020-04-07,59,SHIP
2020-04-07,60,SABR
2020-04-07,61,AMRN
2020-04-07,62,DRS
2020-04-07,63,MTC
2020-04-07,64,AIOT
2020-04-07,65,SVC
2020-04-07,66,RVPH
2020-04-07,67,IMTX
2020-04-07,68,HPK
2020-04-07,69,INDI
2020-04-07,70,APPS
2020-04-07,71,PNBK
2020-04-07,72,PRQR
2020-04-07,73,MVST
2020-04-07,74,QNTM
2020-04-07,75,MAPS
2020-04-07,76,CELU
2020-04-07,77,YCS
2020-04-07,78,SXTC
2020-04-07,79,LPRO
2020-04-07,80,ILLR
2020-04-07,81,VKTX
2020-04-07,82,FRHC
2020-04-07,83,ENLV
2020-04-07,84,EUO
2020-04-07,85,APA
2020-04-07,86,DBVT
2020-04-07,87,AMZN
2020-04-07,88,OMAB
2020-04-07,89,EVO
2020-04-07,90,CERS
2020-04-07,91,CLNN
2020-04-07,92,COST
2020-04-07,93,HYMC
2020-04-07,94,WMT
2020-04-07,95,MASI
2020-04-07,96,AAL
2020-04-07,97,NFLX
2020-04-07,98,IQ
2020-04-07,99,REGN
2020-04-07,100,ARDX
2020-04-08,1,THRY
2020-04-08,2,CLSK
2020-04-08,3,XERS
2020-04-08,4,VANI
2020-04-08,5,MIST
2020-04-08,6,FNKO
2020-04-08,7,AHG
2020-04-08,8,LXRX
2020-04-08,9,OPK
2020-04-08,10,GERN
2020-04-08,11,CTRM
2020-04-08,12,OSW
2020-04-08,13,GOGO
2020-04-08,14,SNDL
2020-04-08,15,NTRP
2020-04-08,16,PTEN
2020-04-08,17,SONM
2020-04-08,18,NEXT
2020-04-08,19,ARLP
2020-04-08,20,SMCI
2020-04-08,21,LAB
2020-04-08,22,PHIO
2020-04-08,23,SVRA
2020-04-08,24,CNDT
2020-04-08,25,TRAW
2020-04-08,26,SMMT
2020-04-08,27,APM
2020-04-08,28,BGC
2020-04-08,29,PACB
2020-04-08,30,ADMA
2020-04-08,31,DHC
2020-04-08,32,MDXG
2020-04-08,33,PGEN
2020-04-08,34,EXTR
2020-04-08,35,INDP
2020-04-08,36,IBRX
2020-04-08,37,TPST
2020-04-08,38,SKYE
2020-04-08,39,WULF
2020-04-08,40,PNBK
2020-04-08,41,NMRK
2020-04-08,42,AMRX
2020-04-08,43,EOLS
2020-04-08,44,VYNE
2020-04-08,45,ATEC
2020-04-08,46,BNGO
2020-04-08,47,DRS
2020-04-08,48,SHIP
2020-04-08,49,EXPI
2020-04-08,50,PSEC
2020-04-08,51,GTX
2020-04-08,52,GPRE
2020-04-08,53,PLUG
2020-04-08,54,GRCE
2020-04-08,55,PSTV
2020-04-08,56,NCMI
2020-04-08,57,UAL
2020-04-08,58,AIOT
2020-04-08,59,IMTX
2020-04-08,60,VKTX
2020-04-08,61,MAPS
2020-04-08,62,HPK
2020-04-08,63,MVST
2020-04-08,64,OMAB
2020-04-08,65,SXTC
2020-04-08,66,CERS
2020-04-08,67,INDI
2020-04-08,68,IHRT
2020-04-08,69,ENLV
2020-04-08,70,INTZ
2020-04-08,71,ILLR
2020-04-08,72,FGNX
2020-04-08,73,RVPH
2020-04-08,74,PRQR
2020-04-08,75,OPRT
2020-04-08,76,LPRO
2020-04-08,77,FHB
2020-04-08,78,EUO
2020-04-08,79,OCUL
2020-04-08,80,EHTH
2020-04-08,81,AMZN
2020-04-08,82,WMT
2020-04-08,83,COST
2020-04-08,84,FRHC
2020-04-08,85,MTC
2020-04-08,86,CELU
2020-04-08,87,YCS
2020-04-08,88,APPS
2020-04-08,89,PHUN
2020-04-08,90,WDFC
2020-04-08,91,CLBK
2020-04-08,92,SBAC
2020-04-08,93,GMAB
2020-04-08,94,MASI
2020-04-08,95,WERN
2020-04-08,96,NAOV
2020-04-08,97,CDZI
2020-04-08,98,AMRN
2020-04-08,99,TW
2020-04-08,100,RWM
2020-04-09,1,THRY
2020-04-09,2,SHIP
2020-04-09,3,NTRP
2020-04-09,4,XERS
2020-04-09,5,AHG
2020-04-09,6,MIST
2020-04-09,7,CLSK
2020-04-09,8,GERN
2020-04-09,9,OPK
2020-04-09,10,VANI
2020-04-09,11,VYNE
2020-04-09,12,PTEN
2020-04-09,13,CTRM
2020-04-09,14,APM
2020-04-09,15,TPST
2020-04-09,16,SVRA
2020-04-09,17,OSW
2020-04-09,18,NEXT
2020-04-09,19,GOGO
2020-04-09,20,SMCI
2020-04-09,21,LXRX
2020-04-09,22,PHIO
2020-04-09,23,LAB
2020-04-09,24,SONM
2020-04-09,25,BGC
2020-04-09,26,ARLP
2020-04-09,27,EXTR
2020-04-09,28,ADMA
2020-04-09,29,FNKO
2020-04-09,30,PACB
2020-04-09,31,INDP
2020-04-09,32,SMMT
2020-04-09,33,PGEN
2020-04-09,34,IBRX
2020-04-09,35,AMRX
2020-04-09,36,CNDT
2020-04-09,37,DHC
2020-04-09,38,ATEC
2020-04-09,39,MDXG
2020-04-09,40,EOLS
2020-04-09,41,DRS
2020-04-09,42,EXPI
2020-04-09,43,NMRK
2020-04-09,44,GTX
2020-04-09,45,SKYE
2020-04-09,46,WULF
2020-04-09,47,PLUG
2020-04-09,48,PSTV
2020-04-09,49,NAOV
2020-04-09,50,SNDL
2020-04-09,51,SXTC
2020-04-09,52,PSEC
2020-04-09,53,CERS
2020-04-09,54,APPS
2020-04-09,55,TRAW
2020-04-09,56,ILLR
2020-04-09,57,IMTX
2020-04-09,58,AIOT
2020-04-09,59,INDI
2020-04-09,60,PRQR
2020-04-09,61,RVPH
2020-04-09,62,MVST
2020-04-09,63,OCUL
2020-04-09,64,EUO
2020-04-09,65,GPRE
2020-04-09,66,FRHC
2020-04-09,67,BNGO
2020-04-09,68,MAPS
2020-04-09,69,HPK
2020-04-09,70,CELU
2020-04-09,71,YCS
2020-04-09,72,GRCE
2020-04-09,73,HYMC
2020-04-09,74,SNGX
2020-04-09,75,CDZI
2020-04-09,76,LBTYB
2020-04-09,77,CLBK
2020-04-09,78,MTC
2020-04-09,79,WDFC
2020-04-09,80,NRXP
2020-04-09,81,VKTX
2020-04-09,82,AMZN
2020-04-09,83,TLRY
2020-04-09,84,MTLS
2020-04-09,85,RDWR
2020-04-09,86,BIIB
2020-04-09,87,EVO
2020-04-09,88,ENLV
2020-04-09,89,GMAB
2020-04-09,90,AUPH
2020-04-09,91,WERN
2020-04-09,92,WMT
2020-04-09,93,HTLD
2020-04-09,94,COST
2020-04-09,95,MRTN
2020-04-09,96,AMD
2020-04-09,97,OKTA
2020-04-09,98,CENT
2020-04-09,99,FITBI
2020-04-09,100,POWI
2020-04-13,1,THRY
2020-04-13,2,XERS
2020-04-13,3,SHIP
2020-04-13,4,SNDL
2020-04-13,5,AHG
2020-04-13,6,OPK
2020-04-13,7,CLSK
2020-04-13,8,GERN
2020-04-13,9,PHIO
2020-04-13,10,PTEN
2020-04-13,11,MIST
2020-04-13,12,CTRM
2020-04-13,13,APM
2020-04-13,14,LXRX
2020-04-13,15,GOGO
2020-04-13,16,CNDT
2020-04-13,17,VANI
2020-04-13,18,OSW
2020-04-13,19,LAB
2020-04-13,20,TPST
2020-04-13,21,SONM
2020-04-13,22,NEXT
2020-04-13,23,SMCI
2020-04-13,24,SVRA
2020-04-13,25,BGC
2020-04-13,26,SMMT
2020-04-13,27,EXTR
2020-04-13,28,PACB
2020-04-13,29,SABR
2020-04-13,30,PGEN
2020-04-13,31,ADMA
2020-04-13,32,DHC
2020-04-13,33,FNKO
2020-04-13,34,AMRX
2020-04-13,35,IBRX
2020-04-13,36,INDP
2020-04-13,37,NTRP
2020-04-13,38,WULF
2020-04-13,39,NMRK
2020-04-13,40,MDXG
2020-04-13,41,EXPI
2020-04-13,42,ATEC
2020-04-13,43,PLUG
2020-04-13,44,EOLS
2020-04-13,45,DRS
2020-04-13,46,GPRE
2020-04-13,47,NAOV
2020-04-13,48,ARLP
2020-04-13,49,PSEC
2020-04-13,50,APPS
2020-04-13,51,BNGO
2020-04-13,52,CERS
2020-04-13,53,RVPH
2020-04-13,54,ILLR
2020-04-13,55,IMTX
2020-04-13,56,INDI
2020-04-13,57,MVST
2020-04-13,58,LPRO
2020-04-13,59,SSP
2020-04-13,60,TRAW
2020-04-13,61,CELU
2020-04-13,62,YCS
2020-04-13,63,MAPS
2020-04-13,64,FRHC
2020-04-13,65,PSTV
2020-04-13,66,HPK
2020-04-13,67,EUO
2020-04-13,68,GSAT
2020-04-13,69,PRQR
2020-04-13,70,WMT
2020-04-13,71,DOG
2020-04-13,72,AIOT
2020-04-13,73,HYMC
2020-04-13,74,NFLX
2020-04-13,75,NICE
2020-04-13,76,PHUN
2020-04-13,77,CENT
2020-04-13,78,EVO
2020-04-13,79,AMZN
2020-04-13,80,CLNN
2020-04-13,81,JD
2020-04-13,82,AZN
2020-04-13,83,FIVN
2020-04-13,84,MZTI
2020-04-13,85,COST
2020-04-13,86,FAST
2020-04-13,87,LAUR
2020-04-13,88,AMGN
2020-04-13,89,JFU
2020-04-13,90,GMAB
2020-04-13,91,SRRK
2020-04-13,92,DPZ
2020-04-13,93,RWM
2020-04-13,94,WDFC
2020-04-13,95,NRXP
2020-04-13,96,GLNG
2020-04-13,97,MTLS
2020-04-13,98,CDZI
2020-04-13,99,EA
2020-04-13,100,MRVL
2020-04-14,1,CLSK
2020-04-14,2,THRY
2020-04-14,3,GERN
2020-04-14,4,PTEN
2020-04-14,5,SHIP
2020-04-14,6,AHG
2020-04-14,7,MIST
2020-04-14,8,SNDL
2020-04-14,9,OSW
2020-04-14,10,FNKO
2020-04-14,11,OPK
2020-04-14,12,GOGO
2020-04-14,13,CNDT
2020-04-14,14,NTRP
2020-04-14,15,LXRX
2020-04-14,16,XERS
2020-04-14,17,LAB
2020-04-14,18,NEXT
2020-04-14,19,BGC
2020-04-14,20,CTRM
2020-04-14,21,TPST
2020-04-14,22,SMCI
2020-04-14,23,SABR
2020-04-14,24,PACB
2020-04-14,25,INDP
2020-04-14,26,SVRA
2020-04-14,27,ADMA
2020-04-14,28,DHC
2020-04-14,29,EXTR
2020-04-14,30,PGEN
2020-04-14,31,PHIO
2020-04-14,32,SONM
2020-04-14,33,AMRX
2020-04-14,34,IBRX
2020-04-14,35,NMRK
2020-04-14,36,MDXG
2020-04-14,37,WULF
2020-04-14,38,EXPI
2020-04-14,39,APM
2020-04-14,40,FER
2020-04-14,41,PLUG
2020-04-14,42,ATEC
2020-04-14,43,TRAW
2020-04-14,44,CERS
2020-04-14,45,FGNX
2020-04-14,46,SMMT
2020-04-14,47,INDI
2020-04-14,48,APPS
2020-04-14,49,ARLP
2020-04-14,50,HYMC
2020-04-14,51,IMTX
2020-04-14,52,HPK
2020-04-14,53,ACB
2020-04-14,54,EUO
2020-04-14,55,MVST
2020-04-14,56,RVPH
2020-04-14,57,OPRT
2020-04-14,58,JFU
2020-04-14,59,ILLR
2020-04-14,60,GSAT
2020-04-14,61,MAPS
2020-04-14,62,DRS
2020-04-14,63,JD
2020-04-14,64,CPB
2020-04-14,65,PRQR
2020-04-14,66,GPRE
2020-04-14,67,EOLS
2020-04-14,68,FHB
2020-04-14,69,SVC
2020-04-14,70,PSEC
2020-04-14,71,WMT
2020-04-14,72,TRI
2020-04-14,73,AIOT
2020-04-14,74,LOGI
2020-04-14,75,CELU
2020-04-14,76,EVO
2020-04-14,77,EA
2020-04-14,78,CDZI
2020-04-14,79,FRHC
2020-04-14,80,CLNN
2020-04-14,81,AMZN
2020-04-14,82,LBRDK
2020-04-14,83,AZN
2020-04-14,84,NFLX
2020-04-14,85,COST
2020-04-14,86,YCS
2020-04-14,87,INCY
2020-04-14,88,NBIX
2020-04-14,89,WDFC
2020-04-14,90,NVMI
2020-04-14,91,POWI
2020-04-14,92,SNY
2020-04-14,93,NTES
2020-04-14,94,NVDA
2020-04-14,95,PHUN
2020-04-14,96,SSP
2020-04-14,97,KMB
2020-04-14,98,GAME
2020-04-14,99,PEP
2020-04-14,100,LPRO
2020-04-15,1,THRY
2020-04-15,2,SHIP
2020-04-15,3,MIST
2020-04-15,4,XERS
2020-04-15,5,SNDL
2020-04-15,6,FNKO
2020-04-15,7,GERN
2020-04-15,8,LAB
2020-04-15,9,AHG
2020-04-15,10,CLSK
2020-04-15,11,NAOV
2020-04-15,12,NTRP
2020-04-15,13,PTEN
2020-04-15,14,OSW
2020-04-15,15,GOGO
2020-04-15,16,NEXT
2020-04-15,17,OPK
2020-04-15,18,LXRX
2020-04-15,19,SMCI
2020-04-15,20,CNDT
2020-04-15,21,SONM
2020-04-15,22,SVRA
2020-04-15,23,BGC
2020-04-15,24,DHC
2020-04-15,25,EXTR
2020-04-15,26,PACB
2020-04-15,27,ADMA
2020-04-15,28,INDP
2020-04-15,29,PGEN
2020-04-15,30,AMRX
2020-04-15,31,NMRK
2020-04-15,32,PHIO
2020-04-15,33,IBRX
2020-04-15,34,CTRM
2020-04-15,35,ACB
2020-04-15,36,PSEC
2020-04-15,37,FER
2020-04-15,38,TPST
2020-04-15,39,MDXG
2020-04-15,40,ARLP
2020-04-15,41,PLUG
2020-04-15,42,GAME
2020-04-15,43,ATEC
2020-04-15,44,EXPI
2020-04-15,45,CZR
2020-04-15,46,APM
2020-04-15,47,TRAW
2020-04-15,48,HYMC
2020-04-15,49,MVST
2020-04-15,50,MAPS
2020-04-15,51,GSAT
2020-04-15,52,SMMT
2020-04-15,53,PRQR
2020-04-15,54,LPRO
2020-04-15,55,SVC
2020-04-15,56,GPRE
2020-04-15,57,ILLR
2020-04-15,58,RVPH
2020-04-15,59,JFU
2020-04-15,60,INDI
2020-04-15,61,HPK
2020-04-15,62,IMTX
2020-04-15,63,APPS
2020-04-15,64,LOGI
2020-04-15,65,CELU
2020-04-15,66,CLNN
2020-04-15,67,SSP
2020-04-15,68,CERS
2020-04-15,69,EUO
2020-04-15,70,NRXP
2020-04-15,71,QNTM
2020-04-15,72,PSTV
2020-04-15,73,FRHC
2020-04-15,74,AZN
2020-04-15,75,WDFC
2020-04-15,76,YCS
2020-04-15,77,NTES
2020-04-15,78,DOG
2020-04-15,79,PHUN
2020-04-15,80,DRS
2020-04-15,81,WMT
2020-04-15,82,WULF
2020-04-15,83,JD
2020-04-15,84,COST
2020-04-15,85,AMZN
2020-04-15,86,GMAB
2020-04-15,87,NFLX
2020-04-15,88,INCY
2020-04-15,89,EVO
2020-04-15,90,CFFN
2020-04-15,91,CPB
2020-04-15,92,WERN
2020-04-15,93,AKAM
2020-04-15,94,MTLS
2020-04-15,95,GTX
2020-04-15,96,EOLS
2020-04-15,97,EA
2020-04-15,98,CDZI
2020-04-15,99,FAST
2020-04-15,100,SNGX
2020-04-16,1,THRY
2020-04-16,2,SNDL
2020-04-16,3,MIST
2020-04-16,4,XERS
2020-04-16,5,SHIP
2020-04-16,6,GOGO
2020-04-16,7,PTEN
2020-04-16,8,OSW
2020-04-16,9,AHG
2020-04-16,10,CLSK
2020-04-16,11,SONM
2020-04-16,12,FNKO
2020-04-16,13,GERN
2020-04-16,14,NMRK
2020-04-16,15,LXRX
2020-04-16,16,PHIO
2020-04-16,17,SVC
2020-04-16,18,DHC
2020-04-16,19,TPST
2020-04-16,20,OPK
2020-04-16,21,LAB
2020-04-16,22,BGC
2020-04-16,23,SMCI
2020-04-16,24,CNDT
2020-04-16,25,SVRA
2020-04-16,26,NEXT
2020-04-16,27,EXTR
2020-04-16,28,CTRM
2020-04-16,29,ACB
2020-04-16,30,GIII
2020-04-16,31,ADMA
2020-04-16,32,PGEN
2020-04-16,33,PACB
2020-04-16,34,ARLP
2020-04-16,35,ATEC
2020-04-16,36,OPRT
2020-04-16,37,VANI
2020-04-16,38,IBRX
2020-04-16,39,PSTV
2020-04-16,40,PSEC
2020-04-16,41,AMRX
2020-04-16,42,CZR
2020-04-16,43,APM
2020-04-16,44,MDXG
2020-04-16,45,SABR
2020-04-16,46,EXPI
2020-04-16,47,GTX
2020-04-16,48,DRS
2020-04-16,49,SMMT
2020-04-16,50,EOLS
2020-04-16,51,QNTM
2020-04-16,52,NAOV
2020-04-16,53,INDP
2020-04-16,54,HPK
2020-04-16,55,ATRO
2020-04-16,56,DRH
2020-04-16,57,NTRP
2020-04-16,58,GSAT
2020-04-16,59,RVPH
2020-04-16,60,ILLR
2020-04-16,61,LPRO
2020-04-16,62,JFU
2020-04-16,63,PLUG
2020-04-16,64,MVST
2020-04-16,65,INDI
2020-04-16,66,WULF
2020-04-16,67,HYMC
2020-04-16,68,ABVC
2020-04-16,69,CERS
2020-04-16,70,APPS
2020-04-16,71,MAPS
2020-04-16,72,LOGI
2020-04-16,73,IMTX
2020-04-16,74,EUO
2020-04-16,75,PHUN
2020-04-16,76,YCS
2020-04-16,77,SSP
2020-04-16,78,TRAW
2020-04-16,79,CELU
2020-04-16,80,NFLX
2020-04-16,81,JD
2020-04-16,82,WMT
2020-04-16,83,AZN
2020-04-16,84,NRXP
2020-04-16,85,FRHC
2020-04-16,86,PROP
2020-04-16,87,CLNN
2020-04-16,88,AMZN
2020-04-16,89,EBAY
2020-04-16,90,MRNA
2020-04-16,91,SNY
2020-04-16,92,CPB
2020-04-16,93,INCY
2020-04-16,94,EA
2020-04-16,95,COST
2020-04-16,96,MTLS
2020-04-16,97,MASI
2020-04-16,98,NTES
2020-04-16,99,HTLD
2020-04-16,100,FAST
2020-04-17,1,THRY
2020-04-17,2,SNDL
2020-04-17,3,MIST
2020-04-17,4,XERS
2020-04-17,5,TPST
2020-04-17,6,CLSK
2020-04-17,7,PTEN
2020-04-17,8,GOGO
2020-04-17,9,GERN
2020-04-17,10,OPK
2020-04-17,11,SONM
2020-04-17,12,AHG
2020-04-17,13,NMRK
2020-04-17,14,NEXT
2020-04-17,15,LXRX
2020-04-17,16,LAB
2020-04-17,17,CNDT
2020-04-17,18,OSW
2020-04-17,19,SVRA
2020-04-17,20,DHC
2020-04-17,21,SMCI
2020-04-17,22,PHIO
2020-04-17,23,FNKO
2020-04-17,24,EXTR
2020-04-17,25,SHIP
2020-04-17,26,ACB
2020-04-17,27,BGC
2020-04-17,28,PGEN
2020-04-17,29,PACB
2020-04-17,30,ATEC
2020-04-17,31,ADMA
2020-04-17,32,ARLP
2020-04-17,33,IBRX
2020-04-17,34,AMRX
2020-04-17,35,PSTV
2020-04-17,36,APM
2020-04-17,37,PSEC
2020-04-17,38,MDXG
2020-04-17,39,WULF
2020-04-17,40,EXPI
2020-04-17,41,CTRM
2020-04-17,42,FER
2020-04-17,43,PROP
2020-04-17,44,SVC
2020-04-17,45,TRAW
2020-04-17,46,INDI
2020-04-17,47,LPRO
2020-04-17,48,GAME
2020-04-17,49,ILLR
2020-04-17,50,AIOT
2020-04-17,51,YCS
2020-04-17,52,HPK
2020-04-17,53,GTX
2020-04-17,54,RVPH
2020-04-17,55,DRS
2020-04-17,56,HYMC
2020-04-17,57,PLUG
2020-04-17,58,IMTX
2020-04-17,59,MAPS
2020-04-17,60,CERS
2020-04-17,61,SMMT
2020-04-17,62,MVST
2020-04-17,63,PHUN
2020-04-17,64,RWM
2020-04-17,65,CELU
2020-04-17,66,AZN
2020-04-17,67,EBAY
2020-04-17,68,EVO
2020-04-17,69,EOLS
2020-04-17,70,INCY
2020-04-17,71,AHCO
2020-04-17,72,LOGI
2020-04-17,73,INDP
2020-04-17,74,CENTA
2020-04-17,75,WMT
2020-04-17,76,JFU
2020-04-17,77,NAOV
2020-04-17,78,AMZN
2020-04-17,79,FRHC
2020-04-17,80,JD
2020-04-17,81,TECH
2020-04-17,82,MSFT
2020-04-17,83,PRQR
2020-04-17,84,DRH
2020-04-17,85,VRTX
2020-04-17,86,OKTA
2020-04-17,87,VRSN
2020-04-17,88,MRVL
2020-04-17,89,GMAB
2020-04-17,90,EA
2020-04-17,91,SNPS
2020-04-17,92,COST
2020-04-17,93,CLNN
2020-04-17,94,NVMI
2020-04-17,95,HAIN
2020-04-17,96,NDAQ
2020-04-17,97,NVDA
2020-04-17,98,DSGX
2020-04-17,99,FTNT
2020-04-17,100,GILD
2020-04-20,1,THRY
2020-04-20,2,MIST
2020-04-20,3,GOGO
2020-04-20,4,XERS
2020-04-20,5,SNDL
2020-04-20,6,CLSK
2020-04-20,7,PTEN
2020-04-20,8,NEXT
2020-04-20,9,GERN
2020-04-20,10,AHG
2020-04-20,11,NMRK
2020-04-20,12,APM
2020-04-20,13,LXRX
2020-04-20,14,TPST
2020-04-20,15,SMCI
2020-04-20,16,OPK
2020-04-20,17,CNDT
2020-04-20,18,DHC
2020-04-20,19,OSW
2020-04-20,20,EXTR
2020-04-20,21,SVRA
2020-04-20,22,BGC
2020-04-20,23,LAB
2020-04-20,24,ATEC
2020-04-20,25,SHIP
2020-04-20,26,SABR
2020-04-20,27,ADMA
2020-04-20,28,PACB
2020-04-20,29,FNKO
2020-04-20,30,IBRX
2020-04-20,31,AMRX
2020-04-20,32,SVC
2020-04-20,33,OPRT
2020-04-20,34,ARLP
2020-04-20,35,FER
2020-04-20,36,MDXG
2020-04-20,37,INDP
2020-04-20,38,PSEC
2020-04-20,39,NAOV
2020-04-20,40,GIII
2020-04-20,41,SONM
2020-04-20,42,WULF
2020-04-20,43,EXPI
2020-04-20,44,TRAW
2020-04-20,45,SMMT
2020-04-20,46,PGEN
2020-04-20,47,ACB
2020-04-20,48,GTX
2020-04-20,49,PHIO
2020-04-20,50,LPRO
2020-04-20,51,PROP
2020-04-20,52,INDI
2020-04-20,53,DRS
2020-04-20,54,ILLR
2020-04-20,55,RVPH
2020-04-20,56,CERS
2020-04-20,57,IMTX
2020-04-20,58,PLUG
2020-04-20,59,MAPS
2020-04-20,60,CENTA
2020-04-20,61,HPK
2020-04-20,62,MVST
2020-04-20,63,CZR
2020-04-20,64,PHUN
2020-04-20,65,CENT
2020-04-20,66,EVO
2020-04-20,67,YCS
2020-04-20,68,AHCO
2020-04-20,69,INCY
2020-04-20,70,RWM
2020-04-20,71,SNY
2020-04-20,72,AZN
2020-04-20,73,NFLX
2020-04-20,74,EBAY
2020-04-20,75,JFU
2020-04-20,76,LOGI
2020-04-20,77,GPRE
2020-04-20,78,HALO
2020-04-20,79,AMZN
2020-04-20,80,CLNN
2020-04-20,81,AKAM
2020-04-20,82,MPWR
2020-04-20,83,EUO
2020-04-20,84,FTNT
2020-04-20,85,AIOT
2020-04-20,86,CDNS
2020-04-20,87,ACAD
2020-04-20,88,BMRN
2020-04-20,89,VRSN
2020-04-20,90,EOLS
2020-04-20,91,CELU
2020-04-20,92,CLBK
2020-04-20,93,CPB
2020-04-20,94,FRHC
2020-04-20,95,VRTX
2020-04-20,96,AMGN
2020-04-20,97,REGN
2020-04-20,98,CHCO
2020-04-20,99,OCUL
2020-04-20,100,DPZ
2020-04-21,1,THRY
2020-04-21,2,MIST
2020-04-21,3,TPST
