date,rank,ticker
2020-04-01,93,BLMN
2020-04-01,94,NXST
2020-04-01,95,AMWD
2020-04-01,96,TSAT
2020-04-01,97,PACB
2020-04-01,98,HPK
2020-04-01,99,HFFG
2020-04-01,100,LNW
2020-04-02,1,THRY
2020-04-02,2,VANI
2020-04-02,3,NEXT
2020-04-02,4,XERS
2020-04-02,5,CLSK
2020-04-02,6,MIST
2020-04-02,7,AHG
2020-04-02,8,LIND
2020-04-02,9,OSW
2020-04-02,10,GOGO
2020-04-02,11,GERN
2020-04-02,12,BGC
2020-04-02,13,FNKO
2020-04-02,14,IBRX
2020-04-02,15,OPK
2020-04-02,16,NMRK
2020-04-02,17,PLCE
2020-04-02,18,PTEN
2020-04-02,19,SVC
2020-04-02,20,DHC
2020-04-02,21,GTX
2020-04-02,22,ARLP
2020-04-02,23,EXTR
2020-04-02,24,SABR
2020-04-02,25,CNDT
2020-04-02,26,ADAM
2020-04-02,27,EOLS
2020-04-02,28,SHIP
2020-04-02,29,SMCI
2020-04-02,30,GIII
2020-04-02,31,OPRT
2020-04-02,32,APA
2020-04-02,33,CHEF
2020-04-02,34,SVRA
2020-04-02,35,DENN
2020-04-02,36,WATT
2020-04-02,37,GPRE
2020-04-02,38,LXRX
2020-04-02,39,PHIO
2020-04-02,40,BJRI
2020-04-02,41,RGS
2020-04-02,42,DOMO
2020-04-02,43,RDNT
2020-04-02,44,GRCE
2020-04-02,45,GAME
2020-04-02,46,PLAY
2020-04-02,47,FTAI
2020-04-02,48,AMWD
2020-04-02,49,CRMT
2020-04-02,50,JBLU
2020-04-02,51,PRPL
2020-04-02,52,SKYE
2020-04-02,53,SONM
2020-04-02,54,MGNI
2020-04-02,55,WULF
2020-04-02,56,LAB
2020-04-02,57,NITO
2020-04-02,58,DOO
2020-04-02,59,SNDL
2020-04-02,60,BLMN
2020-04-02,61,CTRM
2020-04-02,62,GRPN
2020-04-02,63,PGEN
2020-04-02,64,IHRT
2020-04-02,65,CMTL
2020-04-02,66,SGRY
2020-04-02,67,AMRX
2020-04-02,68,SMMT
2020-04-02,69,PENN
2020-04-02,70,ADMA
2020-04-02,71,NMIH
2020-04-02,72,RRR
2020-04-02,73,CZR
2020-04-02,74,CAR
2020-04-02,75,PAA
2020-04-02,76,TLRY
2020-04-02,77,PNBK
2020-04-02,78,OMAB
2020-04-02,79,CDLX
2020-04-02,80,MDXG
2020-04-02,81,SBRA
2020-04-02,82,ATEC
2020-04-02,83,ALGT
2020-04-02,84,DRS
2020-04-02,85,DBVT
2020-04-02,86,VRRM
2020-04-02,87,NCMI
2020-04-02,88,LNW
2020-04-02,89,PSEC
2020-04-02,90,ATRO
2020-04-02,91,HPK
2020-04-02,92,AIOT
2020-04-02,93,PACB
2020-04-02,94,PAGP
2020-04-02,95,PSTV
2020-04-02,96,EXPE
2020-04-02,97,RJET
2020-04-02,98,REAL
2020-04-02,99,WYNN
2020-04-02,100,AAL
2020-04-03,1,THRY
2020-04-03,2,VANI
2020-04-03,3,PTEN
2020-04-03,4,XERS
2020-04-03,5,CLSK
2020-04-03,6,MIST
2020-04-03,7,AHG
2020-04-03,8,CNDT
2020-04-03,9,OSW
2020-04-03,10,ARLP
2020-04-03,11,PNBK
2020-04-03,12,LXRX
2020-04-03,13,SVRA
2020-04-03,14,IBRX
2020-04-03,15,SVC
2020-04-03,16,NEXT
2020-04-03,17,EXTR
2020-04-03,18,FNKO
2020-04-03,19,GERN
2020-04-03,20,OPK
2020-04-03,21,GTX
2020-04-03,22,GOGO
2020-04-03,23,DHC
2020-04-03,24,BGC
2020-04-03,25,PLCE
2020-04-03,26,SABR
2020-04-03,27,LIND
2020-04-03,28,ADAM
2020-04-03,29,SHIP
2020-04-03,30,CHEF
2020-04-03,31,SMCI
2020-04-03,32,NMRK
2020-04-03,33,PHIO
2020-04-03,34,TLRY
2020-04-03,35,VNOM
2020-04-03,36,SGRY
2020-04-03,37,REAL
2020-04-03,38,GIII
2020-04-03,39,GRCE
2020-04-03,40,PRPL
2020-04-03,41,SONM
2020-04-03,42,OMAB
2020-04-03,43,MMYT
2020-04-03,44,TILE
2020-04-03,45,GAME
2020-04-03,46,ATRO
2020-04-03,47,OPRT
2020-04-03,48,DOMO
2020-04-03,49,IHRT
2020-04-03,50,WULF
2020-04-03,51,NMIH
2020-04-03,52,DENN
2020-04-03,53,TSAT
2020-04-03,54,NITO
2020-04-03,55,JBLU
2020-04-03,56,SBGI
2020-04-03,57,VRRM
2020-04-03,58,AMRX
2020-04-03,59,GPRE
2020-04-03,60,SMMT
2020-04-03,61,JACK
2020-04-03,62,CAR
2020-04-03,63,BLMN
2020-04-03,64,PACB
2020-04-03,65,ACB
2020-04-03,66,HFFG
2020-04-03,67,LAB
2020-04-03,68,WATT
2020-04-03,69,SNDL
2020-04-03,70,RDNT
2020-04-03,71,EOLS
2020-04-03,72,MDXG
2020-04-03,73,PGEN
2020-04-03,74,RJET
2020-04-03,75,SXTC
2020-04-03,76,CROX
2020-04-03,77,PENN
2020-04-03,78,ATEC
2020-04-03,79,CZR
2020-04-03,80,ELDN
2020-04-03,81,SBRA
2020-04-03,82,SSP
2020-04-03,83,PATK
2020-04-03,84,ADMA
2020-04-03,85,ACET
2020-04-03,86,CRMT
2020-04-03,87,SKYW
2020-04-03,88,QNTM
2020-04-03,89,GRPN
2020-04-03,90,PLAY
2020-04-03,91,TXMD
2020-04-03,92,WWD
2020-04-03,93,UAL
2020-04-03,94,BJRI
2020-04-03,95,SLDB
2020-04-03,96,PAGP
2020-04-03,97,LNW
2020-04-03,98,HPK
2020-04-03,99,ALGT
2020-04-03,100,RRR
2020-04-06,1,THRY
2020-04-06,2,VANI
2020-04-06,3,NEXT
2020-04-06,4,AHG
2020-04-06,5,OSW
2020-04-06,6,GOGO
2020-04-06,7,OPK
2020-04-06,8,CLSK
2020-04-06,9,GTX
2020-04-06,10,FNKO
2020-04-06,11,DHC
2020-04-06,12,XERS
2020-04-06,13,GERN
2020-04-06,14,MIST
2020-04-06,15,ARLP
2020-04-06,16,SVC
2020-04-06,17,ADAM
2020-04-06,18,SMCI
2020-04-06,19,PHIO
2020-04-06,20,TPST
2020-04-06,21,EXTR
2020-04-06,22,LAB
2020-04-06,23,SVRA
2020-04-06,24,NMRK
2020-04-06,25,LXRX
2020-04-06,26,GIII
2020-04-06,27,ACB
2020-04-06,28,SNDL
2020-04-06,29,BGC
2020-04-06,30,SHIP
2020-04-06,31,LIND
2020-04-06,32,IBRX
2020-04-06,33,WULF
2020-04-06,34,EOLS
2020-04-06,35,ATRO
2020-04-06,36,SGRY
2020-04-06,37,SKYE
2020-04-06,38,PNBK
2020-04-06,39,CNDT
2020-04-06,40,PTEN
2020-04-06,41,JBLU
2020-04-06,42,CHEF
2020-04-06,43,NMIH
2020-04-06,44,SMMT
2020-04-06,45,OPRT
2020-04-06,46,DOMO
2020-04-06,47,RRR
2020-04-06,48,PGEN
2020-04-06,49,NCMI
2020-04-06,50,GAME
2020-04-06,51,BLMN
2020-04-06,52,WATT
2020-04-06,53,SONM
2020-04-06,54,ABVC
2020-04-06,55,CLNN
2020-04-06,56,IHRT
2020-04-06,57,GRCE
2020-04-06,58,MDXG
2020-04-06,59,ELDN
2020-04-06,60,RDNT
2020-04-06,61,ADMA
2020-04-06,62,PLCE
2020-04-06,63,PRPL
2020-04-06,64,PSTV
2020-04-06,65,SABR
2020-04-06,66,PSEC
2020-04-06,67,BJRI
2020-04-06,68,PACB
2020-04-06,69,GPRE
2020-04-06,70,PLAY
2020-04-06,71,APM
2020-04-06,72,ATEC
2020-04-06,73,DOO
2020-04-06,74,SLDB
2020-04-06,75,ACET
2020-04-06,76,GRPN
2020-04-06,77,AIOT
2020-04-06,78,SNBR
2020-04-06,79,SKYW
2020-04-06,80,TLRY
2020-04-06,81,GSAT
2020-04-06,82,PENN
2020-04-06,83,DRS
2020-04-06,84,PAA
2020-04-06,85,PLUG
2020-04-06,86,CZR
2020-04-06,87,LPRO
2020-04-06,88,MAPS
2020-04-06,89,REAL
2020-04-06,90,HYMC
2020-04-06,91,MVST
2020-04-06,92,APPS
2020-04-06,93,CLBK
2020-04-06,94,CMPR
2020-04-06,95,TARA
2020-04-06,96,CCOI
2020-04-06,97,INDI
2020-04-06,98,LBTYB
2020-04-06,99,HFFG
2020-04-06,100,FRHC
2020-04-07,1,THRY
2020-04-07,2,XERS
2020-04-07,3,VANI
2020-04-07,4,GOGO
2020-04-07,5,AHG
2020-04-07,6,CLSK
2020-04-07,7,OSW
2020-04-07,8,LXRX
2020-04-07,9,LAB
2020-04-07,10,GERN
2020-04-07,11,GTX
2020-04-07,12,FNKO
2020-04-07,13,MIST
2020-04-07,14,PHIO
2020-04-07,15,GAME
2020-04-07,16,SMCI
2020-04-07,17,ADAM
2020-04-07,18,OPK
2020-04-07,19,DHC
2020-04-07,20,TPST
2020-04-07,21,ARLP
2020-04-07,22,NEXT
2020-04-07,23,APM
2020-04-07,24,EXTR
2020-04-07,25,SVRA
2020-04-07,26,SVC
2020-04-07,27,ACB
2020-04-07,28,ADMA
2020-04-07,29,BGC
2020-04-07,30,LIND
2020-04-07,31,SNDL
2020-04-07,32,OPRT
2020-04-07,33,WULF
2020-04-07,34,CNDT
2020-04-07,35,HFFG
2020-04-07,36,PACB
2020-04-07,37,IBRX
2020-04-07,38,DOO
2020-04-07,39,IHRT
2020-04-07,40,NTRP
2020-04-07,41,PTEN
2020-04-07,42,AMRX
2020-04-07,43,RRR
2020-04-07,44,SKYE
2020-04-07,45,PRPL
2020-04-07,46,CHEF
2020-04-07,47,SABR
2020-04-07,48,PGEN
2020-04-07,49,NMIH
2020-04-07,50,SHIP
2020-04-07,51,EOLS
2020-04-07,52,SMMT
2020-04-07,53,NMRK
2020-04-07,54,PLUG
2020-04-07,55,CLNN
2020-04-07,56,GRPN
2020-04-07,57,DOMO
2020-04-07,58,ATRO
2020-04-07,59,NCMI
2020-04-07,60,HYMC
2020-04-07,61,INDP
2020-04-07,62,MDXG
2020-04-07,63,BLMN
2020-04-07,64,ATEC
2020-04-07,65,SLDB
2020-04-07,66,PNBK
2020-04-07,67,CASH
2020-04-07,68,ACET
2020-04-07,69,PSEC
2020-04-07,70,LPRO
2020-04-07,71,SGRY
2020-04-07,72,GRCE
2020-04-07,73,QNTM
2020-04-07,74,FRHC
2020-04-07,75,MVST
2020-04-07,76,ELDN
2020-04-07,77,MAPS
2020-04-07,78,PSTV
2020-04-07,79,GSAT
2020-04-07,80,SONM
2020-04-07,81,AMRN
2020-04-07,82,INDI
2020-04-07,83,CDZI
2020-04-07,84,MRTN
2020-04-07,85,GIII
2020-04-07,86,DRS
2020-04-07,87,OMAB
2020-04-07,88,ILLR
2020-04-07,89,CERS
2020-04-07,90,RWM
2020-04-07,91,PENN
2020-04-07,92,CPRT
2020-04-07,93,VNOM
2020-04-07,94,XEL
2020-04-07,95,NAOV
2020-04-07,96,AIOT
2020-04-07,97,CFFN
2020-04-07,98,LITE
2020-04-07,99,ARDX
2020-04-07,100,NVDA
2020-04-08,1,THRY
2020-04-08,2,VANI
2020-04-08,3,APM
2020-04-08,4,AHG
2020-04-08,5,OPK
2020-04-08,6,CLSK
2020-04-08,7,GERN
2020-04-08,8,LXRX
2020-04-08,9,FNKO
2020-04-08,10,XERS
2020-04-08,11,SMCI
2020-04-08,12,TPST
2020-04-08,13,MIST
2020-04-08,14,SVRA
2020-04-08,15,NEXT
2020-04-08,16,OSW
2020-04-08,17,GOGO
2020-04-08,18,LAB
2020-04-08,19,SMMT
2020-04-08,20,BGC
2020-04-08,21,DHC
2020-04-08,22,PHIO
2020-04-08,23,HFFG
2020-04-08,24,SKYE
2020-04-08,25,PTEN
2020-04-08,26,IBRX
2020-04-08,27,WULF
2020-04-08,28,ADMA
2020-04-08,29,CNDT
2020-04-08,30,DOO
2020-04-08,31,PGEN
2020-04-08,32,LPRO
2020-04-08,33,GAME
2020-04-08,34,ATRO
2020-04-08,35,ADAM
2020-04-08,36,NCMI
2020-04-08,37,CHEF
2020-04-08,38,PACB
2020-04-08,39,ARLP
2020-04-08,40,CLNN
2020-04-08,41,EXTR
2020-04-08,42,OPRT
2020-04-08,43,SABR
2020-04-08,44,GIII
2020-04-08,45,MDXG
2020-04-08,46,SNDL
2020-04-08,47,VYNE
2020-04-08,48,LNW
2020-04-08,49,PSEC
2020-04-08,50,NTRP
2020-04-08,51,SHIP
2020-04-08,52,EOLS
2020-04-08,53,EXPI
2020-04-08,54,DRS
2020-04-08,55,DBVT
2020-04-08,56,MVST
2020-04-08,57,PSTV
2020-04-08,58,GMAB
2020-04-08,59,CDZI
2020-04-08,60,OMAB
2020-04-08,61,PLUG
2020-04-08,62,IMTX
2020-04-08,63,ARKO
2020-04-08,64,COO
2020-04-08,65,ILLR
2020-04-08,66,CERS
2020-04-08,67,GRPN
2020-04-08,68,NMRK
2020-04-08,69,FAST
2020-04-08,70,INDI
2020-04-08,71,ACGLO
2020-04-08,72,WERN
2020-04-08,73,MAPS
2020-04-08,74,GSAT
2020-04-08,75,CFFN
2020-04-08,76,KMB
2020-04-08,77,RWM
2020-04-08,78,YCS
2020-04-08,79,NVDA
2020-04-08,80,FRHC
2020-04-08,81,LBTYB
2020-04-08,82,HPK
2020-04-08,83,CELU
2020-04-08,84,AMRX
2020-04-08,85,RPAY
2020-04-08,86,ZLAB
2020-04-08,87,FOXA
2020-04-08,88,SVC
2020-04-08,89,XENE
2020-04-08,90,LRCX
2020-04-08,91,PLAB
2020-04-08,92,AGNCN
2020-04-08,93,MRTN
2020-04-08,94,MASI
2020-04-08,95,FER
2020-04-08,96,ASML
2020-04-08,97,NAOV
2020-04-08,98,BHFAL
2020-04-08,99,AHCO
2020-04-08,100,HTO
2020-04-09,1,THRY
2020-04-09,2,VANI
2020-04-09,3,AHG
2020-04-09,4,CLSK
2020-04-09,5,OPK
2020-04-09,6,MIST
2020-04-09,7,GERN
2020-04-09,8,TPST
2020-04-09,9,SHIP
2020-04-09,10,XERS
2020-04-09,11,SMCI
2020-04-09,12,LAB
2020-04-09,13,FNKO
2020-04-09,14,SVRA
2020-04-09,15,SMMT
2020-04-09,16,NEXT
2020-04-09,17,APM
2020-04-09,18,BGC
2020-04-09,19,ADMA
2020-04-09,20,LXRX
2020-04-09,21,LPRO
2020-04-09,22,GOGO
2020-04-09,23,PTEN
2020-04-09,24,PGEN
2020-04-09,25,IBRX
2020-04-09,26,PACB
2020-04-09,27,EXTR
2020-04-09,28,OSW
2020-04-09,29,CHEF
2020-04-09,30,NAOV
2020-04-09,31,CNDT
2020-04-09,32,WULF
2020-04-09,33,OPRT
2020-04-09,34,NMRK
2020-04-09,35,DHC
2020-04-09,36,INDP
2020-04-09,37,CLNN
2020-04-09,38,MVST
2020-04-09,39,SXTC
2020-04-09,40,EXPI
2020-04-09,41,DRS
2020-04-09,42,ILLR
2020-04-09,43,DBVT
2020-04-09,44,HYMC
2020-04-09,45,SABR
2020-04-09,46,MAPS
2020-04-09,47,HPK
2020-04-09,48,ARKO
2020-04-09,49,CDZI
2020-04-09,50,PSTV
2020-04-09,51,IMTX
2020-04-09,52,SVC
2020-04-09,53,SONM
2020-04-09,54,VYNE
2020-04-09,55,ELDN
2020-04-09,56,RVPH
2020-04-09,57,YCS
2020-04-09,58,CLBK
2020-04-09,59,PSEC
2020-04-09,60,AMRX
2020-04-09,61,GSAT
2020-04-09,62,AMRN
2020-04-09,63,LIND
2020-04-09,64,NEGG
2020-04-09,65,GRPN
2020-04-09,66,TFSL
2020-04-09,67,MRTN
2020-04-09,68,SNDL
2020-04-09,69,POOL
2020-04-09,70,TTGT
2020-04-09,71,FRHC
2020-04-09,72,EUO
2020-04-09,73,QLYS
2020-04-09,74,EXPO
2020-04-09,75,PLUG
2020-04-09,76,MASI
2020-04-09,77,NRXP
2020-04-09,78,RPAY
2020-04-09,79,OLB
2020-04-09,80,CHRS
2020-04-09,81,ATRO
2020-04-09,82,CYRX
2020-04-09,83,INSG
2020-04-09,84,LRCX
2020-04-09,85,SBAC
2020-04-09,86,AZN
2020-04-09,87,NVDA
2020-04-09,88,CENT
2020-04-09,89,CPB
2020-04-09,90,CSQ
2020-04-09,91,MEDP
2020-04-09,92,KMB
2020-04-09,93,MTC
2020-04-09,94,FAST
2020-04-09,95,ARLP
2020-04-09,96,ILPT
2020-04-09,97,GMAB
2020-04-09,98,DOG
2020-04-09,99,JKHY
2020-04-09,100,AIOT
2020-04-13,1,THRY
2020-04-13,2,VANI
2020-04-13,3,OPK
2020-04-13,4,AHG
2020-04-13,5,SHIP
2020-04-13,6,CLSK
2020-04-13,7,XERS
2020-04-13,8,GERN
2020-04-13,9,MIST
2020-04-13,10,LXRX
2020-04-13,11,OSW
2020-04-13,12,ATRO
2020-04-13,13,LAB
2020-04-13,14,SMCI
2020-04-13,15,NEXT
2020-04-13,16,SVRA
2020-04-13,17,NMRK
2020-04-13,18,ADMA
2020-04-13,19,GOGO
2020-04-13,20,BGC
2020-04-13,21,LPRO
2020-04-13,22,SMMT
2020-04-13,23,PGEN
2020-04-13,24,CNDT
2020-04-13,25,PNBK
2020-04-13,26,OPRT
2020-04-13,27,PTEN
2020-04-13,28,ACB
2020-04-13,29,EXTR
2020-04-13,30,PACB
2020-04-13,31,NAOV
2020-04-13,32,WULF
2020-04-13,33,ADAM
2020-04-13,34,SNDL
2020-04-13,35,LIND
2020-04-13,36,CHEF
2020-04-13,37,PHIO
2020-04-13,38,CZR
2020-04-13,39,IBRX
2020-04-13,40,AMRX
2020-04-13,41,DHC
2020-04-13,42,EXPI
2020-04-13,43,CLNN
2020-04-13,44,HYMC
2020-04-13,45,GSAT
2020-04-13,46,INDP
2020-04-13,47,PSTV
2020-04-13,48,INDI
2020-04-13,49,FNKO
2020-04-13,50,PSEC
2020-04-13,51,AMRN
2020-04-13,52,APM
2020-04-13,53,VYNE
2020-04-13,54,MTC
2020-04-13,55,TPST
2020-04-13,56,HPK
2020-04-13,57,NRXP
2020-04-13,58,CDZI
2020-04-13,59,BHFAL
2020-04-13,60,YCS
2020-04-13,61,MAPS
2020-04-13,62,AIOT
2020-04-13,63,KMB
2020-04-13,64,DRS
2020-04-13,65,IBKR
2020-04-13,66,FER
2020-04-13,67,TRAW
2020-04-13,68,MVST
2020-04-13,69,INSG
2020-04-13,70,MDXG
2020-04-13,71,TFSL
2020-04-13,72,CFFN
2020-04-13,73,QLYS
2020-04-13,74,IMTX
2020-04-13,75,SVC
2020-04-13,76,VNET
2020-04-13,77,AMZN
2020-04-13,78,EUO
2020-04-13,79,PCSA
2020-04-13,80,FAST
2020-04-13,81,WMT
2020-04-13,82,EA
2020-04-13,83,OCSL
2020-04-13,84,QNTM
2020-04-13,85,EOLS
2020-04-13,86,NTRP
2020-04-13,87,AAPL
2020-04-13,88,FRHC
2020-04-13,89,NWSA
2020-04-13,90,NVDA
2020-04-13,91,PLAB
2020-04-13,92,MASI
2020-04-13,93,LNW
2020-04-13,94,OLB
2020-04-13,95,APPS
2020-04-13,96,DOG
2020-04-13,97,BIIB
2020-04-13,98,COST
2020-04-13,99,GIII
2020-04-13,100,PRQR
2020-04-14,1,THRY
2020-04-14,2,CLSK
2020-04-14,3,AHG
2020-04-14,4,GERN
2020-04-14,5,LXRX
2020-04-14,6,OPK
2020-04-14,7,LAB
2020-04-14,8,SMCI
2020-04-14,9,MIST
2020-04-14,10,CNDT
2020-04-14,11,XERS
2020-04-14,12,SVRA
2020-04-14,13,BGC
2020-04-14,14,NEXT
2020-04-14,15,ADAM
2020-04-14,16,GOGO
2020-04-14,17,SABR
2020-04-14,18,SNDL
2020-04-14,19,ACB
2020-04-14,20,PTEN
2020-04-14,21,PACB
2020-04-14,22,ADMA
2020-04-14,23,OPRT
2020-04-14,24,TPST
2020-04-14,25,OSW
2020-04-14,26,PGEN
2020-04-14,27,DHC
2020-04-14,28,WULF
2020-04-14,29,INDP
2020-04-14,30,IBRX
2020-04-14,31,IMTX
2020-04-14,32,AMRN
2020-04-14,33,RVPH
2020-04-14,34,HYMC
2020-04-14,35,PSTV
2020-04-14,36,LPRO
2020-04-14,37,VANI
2020-04-14,38,MTC
2020-04-14,39,HPK
2020-04-14,40,EXPI
2020-04-14,41,AMRX
2020-04-14,42,PSEC
2020-04-14,43,WMT
2020-04-14,44,SONM
2020-04-14,45,MAPS
2020-04-14,46,SVC
2020-04-14,47,NRXP
2020-04-14,48,FNKO
2020-04-14,49,MVST
2020-04-14,50,YCS
2020-04-14,51,HALO
2020-04-14,52,CLNN
2020-04-14,53,CDZI
2020-04-14,54,EXPO
2020-04-14,55,APM
2020-04-14,56,MDXG
2020-04-14,57,SMMT
2020-04-14,58,ILLR
2020-04-14,59,CCOI
2020-04-14,60,OGI
2020-04-14,61,AMZN
2020-04-14,62,LOGI
2020-04-14,63,QLYS
2020-04-14,64,CELU
2020-04-14,65,HLIT
2020-04-14,66,TTGT
2020-04-14,67,GSAT
2020-04-14,68,PLUG
2020-04-14,69,OLB
2020-04-14,70,PNBK
2020-04-14,71,BHFAP
2020-04-14,72,INSG
2020-04-14,73,ADBE
2020-04-14,74,FER
2020-04-14,75,INDI
2020-04-14,76,MRTN
2020-04-14,77,DOCU
2020-04-14,78,FRHC
2020-04-14,79,CERS
2020-04-14,80,TCBK
2020-04-14,81,NVDA
2020-04-14,82,SNY
2020-04-14,83,MASI
2020-04-14,84,RPAY
2020-04-14,85,TRI
2020-04-14,86,SHIP
2020-04-14,87,INCY
2020-04-14,88,PEP
2020-04-14,89,JD
2020-04-14,90,PSQ
2020-04-14,91,NFLX
2020-04-14,92,JKHY
2020-04-14,93,NMIH
2020-04-14,94,ENTG
2020-04-14,95,OKTA
2020-04-14,96,AAPL
2020-04-14,97,QNTM
2020-04-14,98,MTLS
2020-04-14,99,GRFS
2020-04-14,100,MSTR
2020-04-15,1,THRY
2020-04-15,2,SHIP
2020-04-15,3,CLSK
2020-04-15,4,MIST
2020-04-15,5,AHG
2020-04-15,6,LAB
2020-04-15,7,GERN
2020-04-15,8,XERS
2020-04-15,9,TPST
2020-04-15,10,NAOV
2020-04-15,11,NEXT
2020-04-15,12,OPK
2020-04-15,13,CNDT
2020-04-15,14,SMCI
2020-04-15,15,LXRX
2020-04-15,16,SVRA
2020-04-15,17,SNDL
2020-04-15,18,GOGO
2020-04-15,19,OSW
2020-04-15,20,ADAM
2020-04-15,21,BGC
2020-04-15,22,LPRO
2020-04-15,23,PROP
2020-04-15,24,OPRT
2020-04-15,25,PACB
2020-04-15,26,DHC
2020-04-15,27,SVC
2020-04-15,28,ADMA
2020-04-15,29,GAME
2020-04-15,30,PGEN
2020-04-15,31,SLDB
2020-04-15,32,OLB
2020-04-15,33,PSTV
2020-04-15,34,ACB
2020-04-15,35,VYNE
2020-04-15,36,IBRX
2020-04-15,37,PSEC
2020-04-15,38,VANI
2020-04-15,39,RVPH
2020-04-15,40,EXTR
2020-04-15,41,PTEN
2020-04-15,42,AMRX
2020-04-15,43,EXPI
2020-04-15,44,AMRN
2020-04-15,45,ARKO
2020-04-15,46,NRXP
2020-04-15,47,TXMD
2020-04-15,48,APM
2020-04-15,49,IMTX
2020-04-15,50,FNKO
2020-04-15,51,CMPR
2020-04-15,52,HYMC
2020-04-15,53,ABVC
2020-04-15,54,CVBF
2020-04-15,55,SABR
2020-04-15,56,MVST
2020-04-15,57,HPK
2020-04-15,58,NMIH
2020-04-15,59,PRQR
2020-04-15,60,PCSA
2020-04-15,61,MAPS
2020-04-15,62,GSAT
2020-04-15,63,CDZI
2020-04-15,64,INDP
2020-04-15,65,WMT
2020-04-15,66,NMRK
2020-04-15,67,CFFN
2020-04-15,68,AMZN
2020-04-15,69,PSQ
2020-04-15,70,CLNN
2020-04-15,71,CERS
2020-04-15,72,PLUG
2020-04-15,73,CELU
2020-04-15,74,MRTN
2020-04-15,75,FUTU
2020-04-15,76,MASI
2020-04-15,77,MDXG
2020-04-15,78,FULT
2020-04-15,79,ATRO
2020-04-15,80,INDI
2020-04-15,81,SLM
2020-04-15,82,DOCU
2020-04-15,83,YCS
2020-04-15,84,LX
2020-04-15,85,EUO
2020-04-15,86,CCOI
2020-04-15,87,CLBK
2020-04-15,88,FGNX
2020-04-15,89,BLDP
2020-04-15,90,JD
2020-04-15,91,VRTX
2020-04-15,92,GDS
2020-04-15,93,GLNG
2020-04-15,94,QNTM
2020-04-15,95,OGI
2020-04-15,96,NVDA
2020-04-15,97,WVE
2020-04-15,98,INCY
2020-04-15,99,NFLX
2020-04-15,100,FLWS
2020-04-16,1,THRY
2020-04-16,2,CLSK
2020-04-16,3,MIST
2020-04-16,4,AHG
2020-04-16,5,XERS
2020-04-16,6,GOGO
2020-04-16,7,APM
2020-04-16,8,PTEN
2020-04-16,9,GERN
2020-04-16,10,TPST
2020-04-16,11,SHIP
2020-04-16,12,OPK
2020-04-16,13,LXRX
2020-04-16,14,LAB
2020-04-16,15,SVRA
2020-04-16,16,SMCI
2020-04-16,17,VANI
2020-04-16,18,BGC
2020-04-16,19,NEXT
2020-04-16,20,DHC
2020-04-16,21,SNDL
2020-04-16,22,CNDT
2020-04-16,23,PROP
2020-04-16,24,ADMA
2020-04-16,25,SVC
2020-04-16,26,IMTX
2020-04-16,27,ARKO
2020-04-16,28,OPRT
2020-04-16,29,EXTR
2020-04-16,30,PGEN
2020-04-16,31,PSEC
2020-04-16,32,PNBK
2020-04-16,33,ACB
2020-04-16,34,FNKO
2020-04-16,35,PSTV
2020-04-16,36,NMRK
2020-04-16,37,RVPH
2020-04-16,38,OLB
2020-04-16,39,LPRO
2020-04-16,40,IBRX
2020-04-16,41,PACB
2020-04-16,42,SLNH
2020-04-16,43,ILLR
2020-04-16,44,HPK
2020-04-16,45,CLNN
2020-04-16,46,ABVC
2020-04-16,47,WMT
2020-04-16,48,EXPI
2020-04-16,49,FER
2020-04-16,50,GSAT
2020-04-16,51,MAPS
2020-04-16,52,FRHC
2020-04-16,53,MVST
2020-04-16,54,AMRX
2020-04-16,55,SLM
2020-04-16,56,INSG
2020-04-16,57,NRXP
2020-04-16,58,PRQR
2020-04-16,59,NAOV
2020-04-16,60,PCSA
2020-04-16,61,INDP
2020-04-16,62,YCS
2020-04-16,63,SMMT
2020-04-16,64,CERS
2020-04-16,65,ATEC
2020-04-16,66,AMZN
2020-04-16,67,SABR
2020-04-16,68,AKAM
2020-04-16,69,NVDA
2020-04-16,70,INCY
2020-04-16,71,DRS
2020-04-16,72,VYNE
2020-04-16,73,QDEL
2020-04-16,74,CCOI
2020-04-16,75,INDI
2020-04-16,76,MRTN
2020-04-16,77,MDXG
2020-04-16,78,OCUL
2020-04-16,79,CFFN
2020-04-16,80,MKTX
2020-04-16,81,EUO
2020-04-16,82,NFLX
2020-04-16,83,CELU
2020-04-16,84,WERN
2020-04-16,85,CVBF
2020-04-16,86,WULF
2020-04-16,87,QLYS
2020-04-16,88,MRNA
2020-04-16,89,MASI
2020-04-16,90,CDZI
2020-04-16,91,RWM
2020-04-16,92,WVE
2020-04-16,93,RPAY
2020-04-16,94,AIOT
2020-04-16,95,ADBE
2020-04-16,96,EA
2020-04-16,97,NTES
2020-04-16,98,CRON
2020-04-16,99,FIVN
2020-04-16,100,GLNG
2020-04-17,1,THRY
2020-04-17,2,XERS
2020-04-17,3,CLSK
2020-04-17,4,GOGO
2020-04-17,5,MIST
2020-04-17,6,TPST
2020-04-17,7,AHG
2020-04-17,8,GERN
2020-04-17,9,APM
2020-04-17,10,OPK
2020-04-17,11,PROP
2020-04-17,12,NEXT
2020-04-17,13,CNDT
2020-04-17,14,LAB
2020-04-17,15,SVRA
2020-04-17,16,SMCI
2020-04-17,17,LPRO
2020-04-17,18,VANI
2020-04-17,19,LXRX
2020-04-17,20,BGC
