date,rank,ticker
2020-03-09,39,AAON
2020-03-09,40,ACGL
2020-03-09,41,ACHC
2020-03-09,42,ADAM
2020-03-09,43,ADBE
2020-03-09,44,ADI
2020-03-09,45,ADP
2020-03-09,46,ADSK
2020-03-09,47,ADUS
2020-03-09,48,AEIS
2020-03-09,49,AGNC
2020-03-09,50,AGNCM
2020-03-09,51,AIFU
2020-03-09,52,AIOT
2020-03-09,53,AKAM
2020-03-09,54,ALGT
2020-03-09,55,ALRM
2020-03-09,56,AMAT
2020-03-09,57,AMBA
2020-03-09,58,AMKR
2020-03-09,59,AMPH
2020-03-09,60,AMWD
2020-03-09,61,AMZN
2020-03-09,62,ANGI
2020-03-09,63,ANIP
2020-03-09,64,APA
2020-03-09,65,APLS
2020-03-09,66,APM
2020-03-09,67,APPF
2020-03-09,68,ARWR
2020-03-09,69,ASML
2020-03-09,70,ASND
2020-03-09,71,ASPS
2020-03-09,72,ASTE
2020-03-09,73,ASTH
2020-03-09,74,ATRC
2020-03-09,75,ATRO
2020-03-09,76,AUPH
2020-03-09,77,AUTL
2020-03-09,78,AVGO
2020-03-09,79,AVT
2020-03-09,80,AYTU
2020-03-09,81,AZTA
2020-03-09,82,BANF
2020-03-09,83,BANR
2020-03-09,84,BATRA
2020-03-09,85,BATRK
2020-03-09,86,BCPC
2020-03-09,87,BGC
2020-03-09,88,BHF
2020-03-09,89,BIDU
2020-03-09,90,BJRI
2020-03-09,91,BKR
2020-03-09,92,BLKB
2020-03-09,93,BLMN
2020-03-09,94,BMRN
2020-03-09,95,BOKF
2020-03-09,96,BPOP
2020-03-09,97,BRKR
2020-03-09,98,BUSE
2020-03-09,99,CAR
2020-03-09,100,CASH
2020-03-10,1,CTRM
2020-03-10,2,GLBS
2020-03-10,3,MTC
2020-03-10,4,PHUN
2020-03-10,5,PSTV
2020-03-10,6,SGBX
2020-03-10,7,SHIP
2020-03-10,8,OPK
2020-03-10,9,SMMT
2020-03-10,10,ADMA
2020-03-10,11,AMRX
2020-03-10,12,CNDT
2020-03-10,13,GERN
2020-03-10,14,GOGO
2020-03-10,15,LAB
2020-03-10,16,LXRX
2020-03-10,17,NEXT
2020-03-10,18,PGEN
2020-03-10,19,PTEN
2020-03-10,20,SMCI
2020-03-10,21,XERS
2020-03-10,22,SVRA
2020-03-10,23,AHG
2020-03-10,24,CLSK
2020-03-10,25,FER
2020-03-10,26,NAOV
2020-03-10,27,NITO
2020-03-10,28,NRXP
2020-03-10,29,OLB
2020-03-10,30,RVPH
2020-03-10,31,ACGLO
2020-03-10,32,CELU
2020-03-10,33,HPK
2020-03-10,34,HYMC
2020-03-10,35,IMTX
2020-03-10,36,MMSI
2020-03-10,37,MVST
2020-03-10,38,AAON
2020-03-10,39,ADUS
2020-03-10,40,AGNC
2020-03-10,41,AGNCM
2020-03-10,42,ALBT
2020-03-10,43,APM
2020-03-10,44,AUTL
2020-03-10,45,CBUS
2020-03-10,46,CIGI
2020-03-10,47,CNOB
2020-03-10,48,COHU
2020-03-10,49,CRVL
2020-03-10,50,DNTH
2020-03-10,51,DRH
2020-03-10,52,DRIO
2020-03-10,53,ESTA
2020-03-10,54,EXLS
2020-03-10,55,EXTR
2020-03-10,56,FBIO
2020-03-10,57,FGNX
2020-03-10,58,FORTY
2020-03-10,59,GDC
2020-03-10,60,GRPN
2020-03-10,61,GTX
2020-03-10,62,GYRE
2020-03-10,63,HSTM
2020-03-10,64,HTLD
2020-03-10,65,IRDM
2020-03-10,66,KALV
2020-03-10,67,LBTYB
2020-03-10,68,LILA
2020-03-10,69,LILAK
2020-03-10,70,LPRO
2020-03-10,71,MAPS
2020-03-10,72,MAT
2020-03-10,73,MGNI
2020-03-10,74,MIDD
2020-03-10,75,MMYT
2020-03-10,76,MSTR
2020-03-10,77,MYSZ
2020-03-10,78,OCFC
2020-03-10,79,OCSL
2020-03-10,80,OFLX
2020-03-10,81,OSW
2020-03-10,82,PCRX
2020-03-10,83,PPBT
2020-03-10,84,PRDO
2020-03-10,85,PRPL
2020-03-10,86,PTON
2020-03-10,87,RIME
2020-03-10,88,ROCK
2020-03-10,89,RYTM
2020-03-10,90,SCHL
2020-03-10,91,SFNC
2020-03-10,92,SONM
2020-03-10,93,SPNS
2020-03-10,94,SRCE
2020-03-10,95,SYRE
2020-03-10,96,TECH
2020-03-10,97,THRY
2020-03-10,98,TIGO
2020-03-10,99,TLRY
2020-03-10,100,TRMB
2020-03-11,1,CTRM
2020-03-11,2,GLBS
2020-03-11,3,MTC
2020-03-11,4,PHUN
2020-03-11,5,SHIP
2020-03-11,6,OPK
2020-03-11,7,SMMT
2020-03-11,8,ADMA
2020-03-11,9,PGEN
2020-03-11,10,AMRX
2020-03-11,11,CNDT
2020-03-11,12,GERN
2020-03-11,13,GOGO
2020-03-11,14,LAB
2020-03-11,15,LXRX
2020-03-11,16,NEXT
2020-03-11,17,PACB
2020-03-11,18,PTEN
2020-03-11,19,SMCI
2020-03-11,20,XERS
2020-03-11,21,SVRA
2020-03-11,22,TRAW
2020-03-11,23,CLSK
2020-03-11,24,NAOV
2020-03-11,25,AHG
2020-03-11,26,IBRX
2020-03-11,27,FER
2020-03-11,28,NITO
2020-03-11,29,NRXP
2020-03-11,30,OLB
2020-03-11,31,RVPH
2020-03-11,32,CELU
2020-03-11,33,HYMC
2020-03-11,34,ILLR
2020-03-11,35,IMTX
2020-03-11,36,MVST
2020-03-11,37,AAOI
2020-03-11,38,ACAD
2020-03-11,39,ACB
2020-03-11,40,ACGL
2020-03-11,41,ACGLO
2020-03-11,42,ACHC
2020-03-11,43,ACIW
2020-03-11,44,ADAM
2020-03-11,45,ADI
2020-03-11,46,ADP
2020-03-11,47,ADPT
2020-03-11,48,ADSK
2020-03-11,49,ADUS
2020-03-11,50,AEIS
2020-03-11,51,AFYA
2020-03-11,52,AGIO
2020-03-11,53,AGNC
2020-03-11,54,AGNCM
2020-03-11,55,AGNCN
2020-03-11,56,AKTX
2020-03-11,57,ALBT
2020-03-11,58,ALGN
2020-03-11,59,ALKS
2020-03-11,60,ALNY
2020-03-11,61,AMAT
2020-03-11,62,AMBA
2020-03-11,63,AMKR
2020-03-11,64,AMWD
2020-03-11,65,ANGI
2020-03-11,66,ANIP
2020-03-11,67,APLS
2020-03-11,68,APM
2020-03-11,69,APPF
2020-03-11,70,APPN
2020-03-11,71,ARCC
2020-03-11,72,ARGX
2020-03-11,73,ASMB
2020-03-11,74,ASML
2020-03-11,75,ASND
2020-03-11,76,ASPS
2020-03-11,77,ASTE
2020-03-11,78,ASTH
2020-03-11,79,ATEC
2020-03-11,80,ATRA
2020-03-11,81,ATRC
2020-03-11,82,ATXS
2020-03-11,83,AUPH
2020-03-11,84,AUTL
2020-03-11,85,AVGO
2020-03-11,86,AVT
2020-03-11,87,AXGN
2020-03-11,88,AXON
2020-03-11,89,BAND
2020-03-11,90,BANR
2020-03-11,91,BATRA
2020-03-11,92,BATRK
2020-03-11,93,BBIO
2020-03-11,94,BHF
2020-03-11,95,BIDU
2020-03-11,96,BIIB
2020-03-11,97,BJRI
2020-03-11,98,BKNG
2020-03-11,99,BLMN
2020-03-11,100,BMRN
2020-03-12,1,ACB
2020-03-12,2,APM
2020-03-12,3,CTRM
2020-03-12,4,GAME
2020-03-12,5,GLBS
2020-03-12,6,PHUN
2020-03-12,7,PSTV
2020-03-12,8,QNTM
2020-03-12,9,SHIP
2020-03-12,10,SMMT
2020-03-12,11,AMRX
2020-03-12,12,ATEC
2020-03-12,13,BGC
2020-03-12,14,DHC
2020-03-12,15,EXTR
2020-03-12,16,GERN
2020-03-12,17,IBRX
2020-03-12,18,NEXT
2020-03-12,19,PGEN
2020-03-12,20,PLUG
2020-03-12,21,XERS
2020-03-12,22,SVRA
2020-03-12,23,ADMA
2020-03-12,24,CNDT
2020-03-12,25,GOGO
2020-03-12,26,LAB
2020-03-12,27,LXRX
2020-03-12,28,OPK
2020-03-12,29,PACB
2020-03-12,30,PTEN
2020-03-12,31,SMCI
2020-03-12,32,WULF
2020-03-12,33,AHG
2020-03-12,34,NIXX
2020-03-12,35,PHIO
2020-03-12,36,SXTC
2020-03-12,37,CLSK
2020-03-12,38,NAOV
2020-03-12,39,NITO
2020-03-12,40,NRXP
2020-03-12,41,OLB
2020-03-12,42,CLNN
2020-03-12,43,ILLR
2020-03-12,44,MVST
2020-03-12,45,AAL
2020-03-12,46,AAOI
2020-03-12,47,AAON
2020-03-12,48,AAPL
2020-03-12,49,ACGL
2020-03-12,50,ACHC
2020-03-12,51,ADAM
2020-03-12,52,ADBE
2020-03-12,53,ADI
2020-03-12,54,ADIL
2020-03-12,55,ADPT
2020-03-12,56,ADSK
2020-03-12,57,ADUS
2020-03-12,58,AEIS
2020-03-12,59,AGIO
2020-03-12,60,AGNC
2020-03-12,61,AGNCN
2020-03-12,62,AIFU
2020-03-12,63,AKAM
2020-03-12,64,ALGN
2020-03-12,65,ALLO
2020-03-12,66,ALRM
2020-03-12,67,AMAT
2020-03-12,68,AMD
2020-03-12,69,AMGN
2020-03-12,70,AMKR
2020-03-12,71,AMPH
2020-03-12,72,AMWD
2020-03-12,73,AMZN
2020-03-12,74,ANGI
2020-03-12,75,APLS
2020-03-12,76,APPS
2020-03-12,77,ARCC
2020-03-12,78,ARDX
2020-03-12,79,ARGX
2020-03-12,80,ARLP
2020-03-12,81,ASMB
2020-03-12,82,ASML
2020-03-12,83,ASTE
2020-03-12,84,ATRA
2020-03-12,85,ATRC
2020-03-12,86,ATRO
2020-03-12,87,AUTL
2020-03-12,88,AVAV
2020-03-12,89,AVGO
2020-03-12,90,AVT
2020-03-12,91,AZTA
2020-03-12,92,BANR
2020-03-12,93,BBIO
2020-03-12,94,BHFAL
2020-03-12,95,BIDU
2020-03-12,96,BIIB
2020-03-12,97,BKNG
2020-03-12,98,BKR
2020-03-12,99,BLDP
2020-03-12,100,BLKB
2020-03-13,1,ACB
2020-03-13,2,APM
2020-03-13,3,ELDN
2020-03-13,4,GAME
2020-03-13,5,GLBS
2020-03-13,6,INDP
2020-03-13,7,PHUN
2020-03-13,8,PSTV
2020-03-13,9,SBLX
2020-03-13,10,SGBX
2020-03-13,11,SHIP
2020-03-13,12,SXTC
2020-03-13,13,TLRY
2020-03-13,14,TRAW
2020-03-13,15,SMMT
2020-03-13,16,ADMA
2020-03-13,17,AMRX
2020-03-13,18,CNDT
2020-03-13,19,DRS
2020-03-13,20,EXTR
2020-03-13,21,GERN
2020-03-13,22,GOGO
2020-03-13,23,IBRX
2020-03-13,24,LAB
2020-03-13,25,LXRX
2020-03-13,26,NEXT
2020-03-13,27,PACB
2020-03-13,28,PGEN
2020-03-13,29,PLUG
2020-03-13,30,PTEN
2020-03-13,31,SMCI
2020-03-13,32,WULF
2020-03-13,33,XERS
2020-03-13,34,AHG
2020-03-13,35,SVRA
2020-03-13,36,NIXX
2020-03-13,37,PHIO
2020-03-13,38,CLSK
2020-03-13,39,SKYE
2020-03-13,40,OPK
2020-03-13,41,NAOV
2020-03-13,42,NITO
2020-03-13,43,OLB
2020-03-13,44,FWDI
2020-03-13,45,HPK
2020-03-13,46,ILLR
2020-03-13,47,INDI
2020-03-13,48,MAPS
2020-03-13,49,MVST
2020-03-13,50,ARKO
2020-03-13,51,BNC
2020-03-13,52,BNGO
2020-03-13,53,CBUS
2020-03-13,54,CELU
2020-03-13,55,CLNN
2020-03-13,56,ENLV
2020-03-13,57,FGNX
2020-03-13,58,FORTY
2020-03-13,59,FUTU
2020-03-13,60,HCAT
2020-03-13,61,IMTX
2020-03-13,62,IMUX
2020-03-13,63,KALV
2020-03-13,64,LBTYB
2020-03-13,65,LPRO
2020-03-13,66,MYSZ
2020-03-13,67,NCMI
2020-03-13,68,NCTY
2020-03-13,69,NGNE
2020-03-13,70,ORKA
2020-03-13,71,PNTG
2020-03-13,72,RGLD
2020-03-13,73,SBGI
2020-03-13,74,SSRM
2020-03-13,75,TFSL
2020-03-13,76,THRY
2020-03-13,77,VANI
2020-03-13,78,VERO
2020-03-13,79,VS
2020-03-13,80,NRXP
2020-03-13,81,PCSA
2020-03-13,82,RVPH
2020-03-13,83,ADBE
2020-03-13,84,AGEN
2020-03-13,85,AMCX
2020-03-13,86,CBSH
2020-03-13,87,CDLX
2020-03-13,88,CENT
2020-03-13,89,CGNX
2020-03-13,90,COKE
2020-03-13,91,DORM
2020-03-13,92,EUO
2020-03-13,93,FAST
2020-03-13,94,HSIC
2020-03-13,95,IDXX
2020-03-13,96,JKHY
2020-03-13,97,MSFT
2020-03-13,98,MZTI
2020-03-13,99,NCPL
2020-03-13,100,NEOG
2020-03-16,1,ACB
2020-03-16,2,APM
2020-03-16,3,CTRM
2020-03-16,4,ELDN
2020-03-16,5,GAME
2020-03-16,6,GLBS
2020-03-16,7,INDP
2020-03-16,8,MTC
2020-03-16,9,PHUN
2020-03-16,10,PSTV
2020-03-16,11,SGBX
2020-03-16,12,SHIP
2020-03-16,13,SXTC
2020-03-16,14,TRAW
2020-03-16,15,SMMT
2020-03-16,16,ADMA
2020-03-16,17,AMRX
2020-03-16,18,CTMX
2020-03-16,19,DHC
2020-03-16,20,DRS
2020-03-16,21,EXTR
2020-03-16,22,LAB
2020-03-16,23,NEXT
2020-03-16,24,PGEN
2020-03-16,25,PLUG
2020-03-16,26,SMCI
2020-03-16,27,VKTX
2020-03-16,28,AIOT
2020-03-16,29,ATEC
2020-03-16,30,BGC
2020-03-16,31,CERS
2020-03-16,32,CNDT
2020-03-16,33,EOLS
2020-03-16,34,GERN
2020-03-16,35,GOGO
2020-03-16,36,IBRX
2020-03-16,37,LXRX
2020-03-16,38,PACB
2020-03-16,39,PTEN
2020-03-16,40,WULF
2020-03-16,41,XERS
2020-03-16,42,AHG
2020-03-16,43,SVRA
2020-03-16,44,NIXX
2020-03-16,45,CLSK
2020-03-16,46,NAOV
2020-03-16,47,OPK
2020-03-16,48,NITO
2020-03-16,49,OLB
2020-03-16,50,PCSA
2020-03-16,51,ILLR
2020-03-16,52,LPRO
2020-03-16,53,MAPS
2020-03-16,54,RVPH
2020-03-16,55,AAPL
2020-03-16,56,ACET
2020-03-16,57,ACGL
2020-03-16,58,ACHC
2020-03-16,59,ACIU
2020-03-16,60,ADAM
2020-03-16,61,ADBE
2020-03-16,62,ADI
2020-03-16,63,ADP
2020-03-16,64,ADUS
2020-03-16,65,AEHL
2020-03-16,66,AEIS
2020-03-16,67,AGEN
2020-03-16,68,ALGN
2020-03-16,69,ALGT
2020-03-16,70,ALLO
2020-03-16,71,AMAT
2020-03-16,72,AMBA
2020-03-16,73,AMD
2020-03-16,74,AMPH
2020-03-16,75,AMWD
2020-03-16,76,APA
2020-03-16,77,APLS
2020-03-16,78,APPS
2020-03-16,79,ARCC
2020-03-16,80,ARDX
2020-03-16,81,ARKO
2020-03-16,82,ARVN
2020-03-16,83,ARWR
2020-03-16,84,ASMB
2020-03-16,85,ASND
2020-03-16,86,ASTE
2020-03-16,87,ASTH
2020-03-16,88,ATRA
2020-03-16,89,ATRC
2020-03-16,90,ATXS
2020-03-16,91,AUPH
2020-03-16,92,AVT
2020-03-16,93,AZTA
2020-03-16,94,BANR
2020-03-16,95,BATRK
2020-03-16,96,BHF
2020-03-16,97,BHFAL
2020-03-16,98,BIDU
2020-03-16,99,BJRI
2020-03-16,100,BKNG
2020-03-17,1,ACB
2020-03-17,2,APM
2020-03-17,3,CTRM
2020-03-17,4,ELDN
2020-03-17,5,GAME
2020-03-17,6,INDP
2020-03-17,7,MTC
2020-03-17,8,MYSZ
2020-03-17,9,PHUN
2020-03-17,10,PSTV
2020-03-17,11,SBLX
2020-03-17,12,SGBX
2020-03-17,13,SHIP
2020-03-17,14,SXTC
2020-03-17,15,TLRY
2020-03-17,16,TRAW
2020-03-17,17,OPK
2020-03-17,18,SMMT
2020-03-17,19,AIOT
2020-03-17,20,EXTR
2020-03-17,21,WULF
2020-03-17,22,ADMA
2020-03-17,23,AMRX
2020-03-17,24,ATEC
2020-03-17,25,BGC
2020-03-17,26,CNDT
2020-03-17,27,DHC
2020-03-17,28,DRH
2020-03-17,29,DRS
2020-03-17,30,GERN
2020-03-17,31,GOGO
2020-03-17,32,GTX
2020-03-17,33,IBRX
2020-03-17,34,LAB
2020-03-17,35,NEXT
2020-03-17,36,PACB
2020-03-17,37,PGEN
2020-03-17,38,PLUG
2020-03-17,39,SMCI
2020-03-17,40,VKTX
2020-03-17,41,XERS
2020-03-17,42,LXRX
2020-03-17,43,PTEN
2020-03-17,44,SVRA
2020-03-17,45,NIXX
2020-03-17,46,AHG
2020-03-17,47,CLSK
2020-03-17,48,NITO
2020-03-17,49,OLB
2020-03-17,50,PCSA
2020-03-17,51,HPK
2020-03-17,52,ILLR
2020-03-17,53,THRY
2020-03-17,54,ACET
2020-03-17,55,ADAM
2020-03-17,56,ADUS
2020-03-17,57,AGMH
2020-03-17,58,AGNCM
2020-03-17,59,AGNCN
2020-03-17,60,APA
2020-03-17,61,ARKO
2020-03-17,62,ASND
2020-03-17,63,ATXS
2020-03-17,64,BBIO
2020-03-17,65,BHFAL
2020-03-17,66,BJRI
2020-03-17,67,BPOP
2020-03-17,68,CACC
2020-03-17,69,CAR
2020-03-17,70,CBRL
2020-03-17,71,CCEP
2020-03-17,72,CELU
2020-03-17,73,CHDN
2020-03-17,74,CIGI
2020-03-17,75,CLNN
2020-03-17,76,CROX
2020-03-17,77,CVLT
2020-03-17,78,DENN
2020-03-17,79,DOO
2020-03-17,80,ECPG
2020-03-17,81,FANG
2020-03-17,82,FER
2020-03-17,83,FITBI
2020-03-17,84,FORTY
2020-03-17,85,FRHC
2020-03-17,86,GBDC
2020-03-17,87,GRPN
2020-03-17,88,HOTH
2020-03-17,89,ICFI
2020-03-17,90,IHRT
2020-03-17,91,IMVT
2020-03-17,92,INDI
2020-03-17,93,INMD
2020-03-17,94,JACK
2020-03-17,95,JBLU
2020-03-17,96,LAUR
2020-03-17,97,LBTYB
2020-03-17,98,LKQ
2020-03-17,99,LPLA
2020-03-17,100,LPRO
2020-03-18,1,ACB
2020-03-18,2,APM
2020-03-18,3,CTRM
2020-03-18,4,ELDN
2020-03-18,5,GAME
2020-03-18,6,INDP
2020-03-18,7,MTC
2020-03-18,8,MYSZ
2020-03-18,9,PHUN
2020-03-18,10,PSTV
2020-03-18,11,QNTM
2020-03-18,12,SHIP
2020-03-18,13,SXTC
2020-03-18,14,TRAW
2020-03-18,15,SMMT
2020-03-18,16,ATEC
2020-03-18,17,CHEF
2020-03-18,18,CNDT
2020-03-18,19,DHC
2020-03-18,20,EXPI
2020-03-18,21,NMRK
2020-03-18,22,SMCI
2020-03-18,23,XERS
2020-03-18,24,SGBX
2020-03-18,25,ADMA
2020-03-18,26,AHG
2020-03-18,27,AIOT
2020-03-18,28,AMRX
2020-03-18,29,ARLP
2020-03-18,30,BGC
2020-03-18,31,CERS
2020-03-18,32,DRH
2020-03-18,33,DRS
2020-03-18,34,EOLS
2020-03-18,35,EXTR
2020-03-18,36,GERN
2020-03-18,37,GOGO
2020-03-18,38,GTX
2020-03-18,39,IBRX
2020-03-18,40,LAB
2020-03-18,41,MDXG
2020-03-18,42,NEXT
2020-03-18,43,OPK
2020-03-18,44,OSW
2020-03-18,45,PAA
2020-03-18,46,PACB
2020-03-18,47,PAGP
2020-03-18,48,PGEN
2020-03-18,49,PLUG
2020-03-18,50,PTEN
2020-03-18,51,WULF
2020-03-18,52,LXRX
2020-03-18,53,SVRA
2020-03-18,54,PHIO
2020-03-18,55,CLSK
2020-03-18,56,NAOV
2020-03-18,57,NITO
2020-03-18,58,OLB
2020-03-18,59,PCSA
2020-03-18,60,CLNN
2020-03-18,61,HPK
2020-03-18,62,ILLR
2020-03-18,63,RVPH
2020-03-18,64,THRY
2020-03-18,65,AGMH
2020-03-18,66,AHCO
2020-03-18,67,AMPH
2020-03-18,68,ARKO
2020-03-18,69,ASML
2020-03-18,70,ATXS
2020-03-18,71,BANF
2020-03-18,72,BATRA
2020-03-18,73,BATRK
2020-03-18,74,BIDU
2020-03-18,75,BUSE
2020-03-18,76,CBRL
2020-03-18,77,CELU
2020-03-18,78,CMCO
2020-03-18,79,CMTL
2020-03-18,80,COHU
2020-03-18,81,DCOM
2020-03-18,82,DRIO
2020-03-18,83,ESTA
2020-03-18,84,EYPT
2020-03-18,85,FBNC
2020-03-18,86,FCFS
2020-03-18,87,FCNCA
2020-03-18,88,FER
2020-03-18,89,FGEN
2020-03-18,90,FITB
2020-03-18,91,FLWS
2020-03-18,92,FOXA
2020-03-18,93,FUTU
2020-03-18,94,FWRD
2020-03-18,95,GBDC
2020-03-18,96,GDYN
2020-03-18,97,GRPN
2020-03-18,98,GYRE
2020-03-18,99,HCM
2020-03-18,100,HOTH
2020-03-19,1,ACB
2020-03-19,2,ACET
2020-03-19,3,APM
2020-03-19,4,CTRM
2020-03-19,5,ELDN
2020-03-19,6,GAME
2020-03-19,7,INDP
2020-03-19,8,QNTM
2020-03-19,9,SHIP
2020-03-19,10,SXTC
2020-03-19,11,TLRY
2020-03-19,12,TRAW
2020-03-19,13,SMMT
2020-03-19,14,OSW
2020-03-19,15,SMCI
2020-03-19,16,ADMA
2020-03-19,17,AIOT
2020-03-19,18,ATEC
2020-03-19,19,BGC
2020-03-19,20,CERS
2020-03-19,21,DHC
2020-03-19,22,DRH
2020-03-19,23,DRS
2020-03-19,24,EXTR
2020-03-19,25,GTX
2020-03-19,26,LAB
2020-03-19,27,MDXG
2020-03-19,28,PACB
2020-03-19,29,PLUG
2020-03-19,30,XERS
2020-03-19,31,AMRX
2020-03-19,32,CNDT
2020-03-19,33,GERN
2020-03-19,34,GOGO
2020-03-19,35,IBRX
2020-03-19,36,LXRX
2020-03-19,37,NEXT
2020-03-19,38,OPK
2020-03-19,39,PGEN
2020-03-19,40,PTEN
2020-03-19,41,WULF
2020-03-19,42,SVRA
2020-03-19,43,AHG
2020-03-19,44,CLSK
2020-03-19,45,SKYE
2020-03-19,46,NAOV
2020-03-19,47,NITO
2020-03-19,48,OLB
2020-03-19,49,PCSA
2020-03-19,50,AGMH
2020-03-19,51,CLNN
2020-03-19,52,FER
2020-03-19,53,ILLR
2020-03-19,54,IMTX
2020-03-19,55,KLAC
2020-03-19,56,LSTR
2020-03-19,57,RVPH
2020-03-19,58,THRY
2020-03-19,59,AAL
2020-03-19,60,BNGO
2020-03-19,61,CELU
2020-03-19,62,EBAY
2020-03-19,63,FORM
2020-03-19,64,FWRD
2020-03-19,65,HOTH
2020-03-19,66,HPK
2020-03-19,67,INDI
2020-03-19,68,INTU
2020-03-19,69,JKHY
2020-03-19,70,JOYY
2020-03-19,71,LNT
2020-03-19,72,LPRO
2020-03-19,73,MAPS
2020-03-19,74,ODFL
2020-03-19,75,OMAB
2020-03-19,76,OMCL
2020-03-19,77,RIME
2020-03-19,78,SABR
2020-03-19,79,URGN
2020-03-19,80,XEL
2020-03-19,81,AAOI
2020-03-19,82,AAON
2020-03-19,83,AAPL
2020-03-19,84,ABEO
2020-03-19,85,ADBE
2020-03-19,86,ADI
2020-03-19,87,ADIL
2020-03-19,88,ADPT
2020-03-19,89,ADSK
2020-03-19,90,ADUS
2020-03-19,91,AIFU
2020-03-19,92,AKAM
2020-03-19,93,ALBT
2020-03-19,94,ALNY
2020-03-19,95,ALRM
2020-03-19,96,AMBA
2020-03-19,97,AMCX
2020-03-19,98,AMD
2020-03-19,99,AMGN
2020-03-19,100,AMRN
2020-03-20,1,ACB
2020-03-20,2,CTRM
2020-03-20,3,ELDN
2020-03-20,4,GAME
2020-03-20,5,INDP
2020-03-20,6,MYSZ
2020-03-20,7,PSTV
2020-03-20,8,QNTM
2020-03-20,9,SHIP
2020-03-20,10,SXTC
2020-03-20,11,TLRY
2020-03-20,12,TRAW
2020-03-20,13,AMRX
2020-03-20,14,GERN
2020-03-20,15,PGEN
2020-03-20,16,SMMT
2020-03-20,17,ATEC
2020-03-20,18,LIND
2020-03-20,19,OPK
2020-03-20,20,SABR
2020-03-20,21,SGBX
2020-03-20,22,AIOT
2020-03-20,23,BGC
2020-03-20,24,CERS
2020-03-20,25,CNDT
2020-03-20,26,DHC
2020-03-20,27,DRS
2020-03-20,28,EOLS
2020-03-20,29,EXPI
2020-03-20,30,EXTR
2020-03-20,31,GTX
2020-03-20,32,IBRX
2020-03-20,33,LAB
2020-03-20,34,MDXG
2020-03-20,35,OSW
2020-03-20,36,PACB
2020-03-20,37,PLUG
2020-03-20,38,PTEN
2020-03-20,39,SMCI
2020-03-20,40,XERS
2020-03-20,41,ADMA
2020-03-20,42,AHG
2020-03-20,43,GOGO
2020-03-20,44,LXRX
2020-03-20,45,NEXT
2020-03-20,46,WULF
2020-03-20,47,SVRA
2020-03-20,48,CLSK
2020-03-20,49,NAOV
2020-03-20,50,NITO
2020-03-20,51,OLB
2020-03-20,52,PCSA
2020-03-20,53,CLNN
2020-03-20,54,HPK
2020-03-20,55,ILLR
2020-03-20,56,LPRO
2020-03-20,57,THRY
2020-03-20,58,AAPL
2020-03-20,59,ACGL
2020-03-20,60,AEP
2020-03-20,61,AFYA
2020-03-20,62,AGEN
2020-03-20,63,AGMH
2020-03-20,64,AMPH
2020-03-20,65,BANR
2020-03-20,66,BKNG
2020-03-20,67,BOKF
2020-03-20,68,CASY
2020-03-20,69,CCNE
2020-03-20,70,CELU
2020-03-20,71,CENTA
2020-03-20,72,CFFN
2020-03-20,73,CINF
2020-03-20,74,CMCSA
2020-03-20,75,CMPR
2020-03-20,76,COKE
2020-03-20,77,CPRT
2020-03-20,78,CRVL
2020-03-20,79,CTSH
2020-03-20,80,DIOD
2020-03-20,81,DNTH
2020-03-20,82,EA
2020-03-20,83,EBAY
2020-03-20,84,EFSC
2020-03-20,85,ENTG
2020-03-20,86,EVRG
2020-03-20,87,FAST
2020-03-20,88,FCNCA
2020-03-20,89,FER
2020-03-20,90,FHB
2020-03-20,91,FORM
2020-03-20,92,FORR
2020-03-20,93,FOX
2020-03-20,94,FOXA
2020-03-20,95,FSV
2020-03-20,96,FUTU
2020-03-20,97,GNTX
2020-03-20,98,GOOGL
2020-03-20,99,HOPE
2020-03-20,100,HWC
2020-03-23,1,CTRM
2020-03-23,2,INDP
2020-03-23,3,MYSZ
2020-03-23,4,PHUN
2020-03-23,5,QNTM
2020-03-23,6,ADMA
2020-03-23,7,GERN
2020-03-23,8,GOGO
2020-03-23,9,FNKO
2020-03-23,10,AIOT
2020-03-23,11,ARLP
2020-03-23,12,ATEC
2020-03-23,13,BGC
2020-03-23,14,CERS
2020-03-23,15,CNDT
2020-03-23,16,EXPI
2020-03-23,17,EXTR
2020-03-23,18,GTX
2020-03-23,19,IBRX
2020-03-23,20,LAB
2020-03-23,21,LIND
2020-03-23,22,MDXG
2020-03-23,23,OPK
2020-03-23,24,OSW
2020-03-23,25,PTEN
2020-03-23,26,SABR
2020-03-23,27,SMCI
2020-03-23,28,AHG
2020-03-23,29,DHC
2020-03-23,30,DRS
2020-03-23,31,LXRX
2020-03-23,32,NEXT
2020-03-23,33,PACB
2020-03-23,34,PGEN
2020-03-23,35,PLUG
2020-03-23,36,WULF
2020-03-23,37,XERS
2020-03-23,38,SKYE
2020-03-23,39,CLSK
2020-03-23,40,SVRA
2020-03-23,41,SMMT
2020-03-23,42,NAOV
2020-03-23,43,NITO
2020-03-23,44,OLB
2020-03-23,45,BRKR
2020-03-23,46,CELU
2020-03-23,47,CLNN
2020-03-23,48,DSGR
2020-03-23,49,EXC
2020-03-23,50,FER
2020-03-23,51,HPK
2020-03-23,52,ICUI
2020-03-23,53,ILLR
2020-03-23,54,IMTX
2020-03-23,55,JJSF
2020-03-23,56,LBTYK
2020-03-23,57,LPRO
2020-03-23,58,MAPS
2020-03-23,59,MSFT
