date,rank,ticker
2020-04-08,68,APPS
2020-04-08,69,LAUR
2020-04-08,70,TILE
2020-04-08,71,INDI
2020-04-08,72,DENN
2020-04-08,73,FTAI
2020-04-08,74,NMIH
2020-04-08,75,BJRI
2020-04-08,76,PTEN
2020-04-08,77,PRQR
2020-04-08,78,ENLV
2020-04-08,79,PLAY
2020-04-08,80,CAKE
2020-04-08,81,REAL
2020-04-08,82,HPK
2020-04-08,83,CAR
2020-04-08,84,VKTX
2020-04-08,85,MAPS
2020-04-08,86,OLB
2020-04-08,87,NRXP
2020-04-08,88,YCS
2020-04-08,89,DBVT
2020-04-08,90,LNW
2020-04-08,91,MGNI
2020-04-08,92,PSTV
2020-04-08,93,OCUL
2020-04-08,94,ARDX
2020-04-08,95,FAST
2020-04-08,96,RPAY
2020-04-08,97,IMTX
2020-04-08,98,HALO
2020-04-08,99,ILLR
2020-04-08,100,FITB
2020-04-09,1,CLSK
2020-04-09,2,TPST
2020-04-09,3,VYNE
2020-04-09,4,THRY
2020-04-09,5,MIST
2020-04-09,6,GERN
2020-04-09,7,AHG
2020-04-09,8,OPK
2020-04-09,9,VANI
2020-04-09,10,DHC
2020-04-09,11,SHIP
2020-04-09,12,LAB
2020-04-09,13,SMCI
2020-04-09,14,CNDT
2020-04-09,15,PACB
2020-04-09,16,EXTR
2020-04-09,17,GOGO
2020-04-09,18,SMMT
2020-04-09,19,BGC
2020-04-09,20,LXRX
2020-04-09,21,IBRX
2020-04-09,22,NEXT
2020-04-09,23,NMRK
2020-04-09,24,XERS
2020-04-09,25,PGEN
2020-04-09,26,WULF
2020-04-09,27,SVRA
2020-04-09,28,FNKO
2020-04-09,29,SXTC
2020-04-09,30,ADMA
2020-04-09,31,SNDL
2020-04-09,32,SONM
2020-04-09,33,AMRX
2020-04-09,34,ARLP
2020-04-09,35,OSW
2020-04-09,36,PTEN
2020-04-09,37,PHIO
2020-04-09,38,DBVT
2020-04-09,39,SVC
2020-04-09,40,EXPI
2020-04-09,41,MDXG
2020-04-09,42,GTX
2020-04-09,43,EOLS
2020-04-09,44,INDP
2020-04-09,45,NTRP
2020-04-09,46,DRS
2020-04-09,47,ADAM
2020-04-09,48,PLUG
2020-04-09,49,PNBK
2020-04-09,50,MBRX
2020-04-09,51,ATEC
2020-04-09,52,PSEC
2020-04-09,53,MTC
2020-04-09,54,PAGP
2020-04-09,55,PLAY
2020-04-09,56,BNGO
2020-04-09,57,PAA
2020-04-09,58,RVPH
2020-04-09,59,OPRT
2020-04-09,60,TRAW
2020-04-09,61,NRXP
2020-04-09,62,APPS
2020-04-09,63,NAOV
2020-04-09,64,GSAT
2020-04-09,65,IHRT
2020-04-09,66,PRQR
2020-04-09,67,PHUN
2020-04-09,68,LPRO
2020-04-09,69,HFFG
2020-04-09,70,MVST
2020-04-09,71,HPK
2020-04-09,72,MAPS
2020-04-09,73,ENLV
2020-04-09,74,IMTX
2020-04-09,75,NMIH
2020-04-09,76,LIND
2020-04-09,77,OLB
2020-04-09,78,FER
2020-04-09,79,BJRI
2020-04-09,80,ELDN
2020-04-09,81,BLMN
2020-04-09,82,SPXU
2020-04-09,83,HYMC
2020-04-09,84,YCS
2020-04-09,85,ILLR
2020-04-09,86,HLIT
2020-04-09,87,NVDA
2020-04-09,88,ARKO
2020-04-09,89,SLNH
2020-04-09,90,SKYE
2020-04-09,91,TZA
2020-04-09,92,INDI
2020-04-09,93,DRH
2020-04-09,94,JFU
2020-04-09,95,GLNG
2020-04-09,96,OCUL
2020-04-09,97,ARDX
2020-04-09,98,SMPL
2020-04-09,99,CERS
2020-04-09,100,RPAY
2020-04-13,1,CLSK
2020-04-13,2,TPST
2020-04-13,3,VYNE
2020-04-13,4,THRY
2020-04-13,5,MIST
2020-04-13,6,GERN
2020-04-13,7,AHG
2020-04-13,8,VANI
2020-04-13,9,OPK
2020-04-13,10,XERS
2020-04-13,11,LAB
2020-04-13,12,SMCI
2020-04-13,13,EXTR
2020-04-13,14,CNDT
2020-04-13,15,SVRA
2020-04-13,16,PACB
2020-04-13,17,BGC
2020-04-13,18,NMRK
2020-04-13,19,WULF
2020-04-13,20,GOGO
2020-04-13,21,NEXT
2020-04-13,22,PGEN
2020-04-13,23,LXRX
2020-04-13,24,SHIP
2020-04-13,25,DHC
2020-04-13,26,SMMT
2020-04-13,27,SNDL
2020-04-13,28,IBRX
2020-04-13,29,ADMA
2020-04-13,30,AMRX
2020-04-13,31,SVC
2020-04-13,32,OPRT
2020-04-13,33,SXTC
2020-04-13,34,DBVT
2020-04-13,35,PTEN
2020-04-13,36,LIND
2020-04-13,37,EXPI
2020-04-13,38,MDXG
2020-04-13,39,BNGO
2020-04-13,40,INDP
2020-04-13,41,EOLS
2020-04-13,42,DRS
2020-04-13,43,ATEC
2020-04-13,44,PLUG
2020-04-13,45,ADAM
2020-04-13,46,HOTH
2020-04-13,47,FNKO
2020-04-13,48,PSEC
2020-04-13,49,PHIO
2020-04-13,50,CHEF
2020-04-13,51,AMRN
2020-04-13,52,DRH
2020-04-13,53,NCPL
2020-04-13,54,QNTM
2020-04-13,55,HFFG
2020-04-13,56,NMIH
2020-04-13,57,MTC
2020-04-13,58,PSTV
2020-04-13,59,TRAW
2020-04-13,60,NAOV
2020-04-13,61,MBRX
2020-04-13,62,INDI
2020-04-13,63,APPS
2020-04-13,64,ARLP
2020-04-13,65,NRXP
2020-04-13,66,ENLV
2020-04-13,67,LPRO
2020-04-13,68,OSW
2020-04-13,69,IMTX
2020-04-13,70,GTX
2020-04-13,71,GSAT
2020-04-13,72,MVST
2020-04-13,73,MAPS
2020-04-13,74,OLB
2020-04-13,75,HPK
2020-04-13,76,SABR
2020-04-13,77,PAGP
2020-04-13,78,CLNN
2020-04-13,79,PAA
2020-04-13,80,RVPH
2020-04-13,81,YCS
2020-04-13,82,MGNI
2020-04-13,83,ARDX
2020-04-13,84,GPRE
2020-04-13,85,OCUL
2020-04-13,86,ELDN
2020-04-13,87,PRQR
2020-04-13,88,FHB
2020-04-13,89,FITB
2020-04-13,90,HYMC
2020-04-13,91,FAST
2020-04-13,92,CRON
2020-04-13,93,SRRK
2020-04-13,94,ATRO
2020-04-13,95,CERS
2020-04-13,96,FLEX
2020-04-13,97,MTLS
2020-04-13,98,FFBC
2020-04-13,99,HALO
2020-04-13,100,NAVI
2020-04-14,1,CLSK
2020-04-14,2,THRY
2020-04-14,3,MIST
2020-04-14,4,AHG
2020-04-14,5,GERN
2020-04-14,6,OPK
2020-04-14,7,PTEN
2020-04-14,8,CNDT
2020-04-14,9,SMCI
2020-04-14,10,LAB
2020-04-14,11,NEXT
2020-04-14,12,LXRX
2020-04-14,13,BGC
2020-04-14,14,PACB
2020-04-14,15,GOGO
2020-04-14,16,SVRA
2020-04-14,17,WULF
2020-04-14,18,PGEN
2020-04-14,19,IBRX
2020-04-14,20,XERS
2020-04-14,21,ADMA
2020-04-14,22,EXTR
2020-04-14,23,DHC
2020-04-14,24,AMRX
2020-04-14,25,NMRK
2020-04-14,26,SNDL
2020-04-14,27,SVC
2020-04-14,28,TPST
2020-04-14,29,OSW
2020-04-14,30,HFFG
2020-04-14,31,SHIP
2020-04-14,32,EXPI
2020-04-14,33,MDXG
2020-04-14,34,ARLP
2020-04-14,35,ATEC
2020-04-14,36,SMMT
2020-04-14,37,INDP
2020-04-14,38,FNKO
2020-04-14,39,PLUG
2020-04-14,40,NAOV
2020-04-14,41,MBRX
2020-04-14,42,OPRT
2020-04-14,43,PSEC
2020-04-14,44,VANI
2020-04-14,45,ACB
2020-04-14,46,OLB
2020-04-14,47,AMRN
2020-04-14,48,ADAM
2020-04-14,49,SONM
2020-04-14,50,PSTV
2020-04-14,51,QNTM
2020-04-14,52,PRQR
2020-04-14,53,DRS
2020-04-14,54,SABR
2020-04-14,55,MTC
2020-04-14,56,ENLV
2020-04-14,57,BNGO
2020-04-14,58,SXTC
2020-04-14,59,SOXS
2020-04-14,60,PHIO
2020-04-14,61,NRXP
2020-04-14,62,EOLS
2020-04-14,63,VYNE
2020-04-14,64,TRAW
2020-04-14,65,HPK
2020-04-14,66,APPS
2020-04-14,67,MVST
2020-04-14,68,NTRP
2020-04-14,69,LPRO
2020-04-14,70,SPXU
2020-04-14,71,SH
2020-04-14,72,MAPS
2020-04-14,73,PNBK
2020-04-14,74,DOG
2020-04-14,75,OGI
2020-04-14,76,RVPH
2020-04-14,77,CLNN
2020-04-14,78,GLNG
2020-04-14,79,YCS
2020-04-14,80,GSAT
2020-04-14,81,SQQQ
2020-04-14,82,TECS
2020-04-14,83,CTRM
2020-04-14,84,ARKO
2020-04-14,85,RWM
2020-04-14,86,FITB
2020-04-14,87,CRON
2020-04-14,88,MTLS
2020-04-14,89,SFM
2020-04-14,90,RPAY
2020-04-14,91,ELDN
2020-04-14,92,CORT
2020-04-14,93,FFBC
2020-04-14,94,TZA
2020-04-14,95,PSQ
2020-04-14,96,HTLD
2020-04-14,97,HYMC
2020-04-14,98,SDS
2020-04-14,99,TSCO
2020-04-14,100,IMTX
2020-04-15,1,NAOV
2020-04-15,2,CLSK
2020-04-15,3,PROP
2020-04-15,4,THRY
2020-04-15,5,MIST
2020-04-15,6,GERN
2020-04-15,7,AHG
2020-04-15,8,LAB
2020-04-15,9,XERS
2020-04-15,10,OPK
2020-04-15,11,NEXT
2020-04-15,12,LXRX
2020-04-15,13,SHIP
2020-04-15,14,PACB
2020-04-15,15,GOGO
2020-04-15,16,SMCI
2020-04-15,17,CNDT
2020-04-15,18,SVRA
2020-04-15,19,IBRX
2020-04-15,20,TPST
2020-04-15,21,PTEN
2020-04-15,22,BGC
2020-04-15,23,EXTR
2020-04-15,24,PGEN
2020-04-15,25,ADMA
2020-04-15,26,SNDL
2020-04-15,27,AMRX
2020-04-15,28,NMRK
2020-04-15,29,DHC
2020-04-15,30,PSEC
2020-04-15,31,EXPI
2020-04-15,32,OPRT
2020-04-15,33,MDXG
2020-04-15,34,INDP
2020-04-15,35,WULF
2020-04-15,36,ATEC
2020-04-15,37,GSAT
2020-04-15,38,SMMT
2020-04-15,39,PLUG
2020-04-15,40,NTRP
2020-04-15,41,FNKO
2020-04-15,42,VYNE
2020-04-15,43,PHIO
2020-04-15,44,HFFG
2020-04-15,45,SONM
2020-04-15,46,PRQR
2020-04-15,47,ACB
2020-04-15,48,PSTV
2020-04-15,49,GPRE
2020-04-15,50,DRS
2020-04-15,51,SVC
2020-04-15,52,OSW
2020-04-15,53,EOLS
2020-04-15,54,MTC
2020-04-15,55,APPS
2020-04-15,56,PNBK
2020-04-15,57,MBRX
2020-04-15,58,AIOT
2020-04-15,59,LPRO
2020-04-15,60,TRAW
2020-04-15,61,ARLP
2020-04-15,62,DRH
2020-04-15,63,SLM
2020-04-15,64,NWBI
2020-04-15,65,OLB
2020-04-15,66,HPK
2020-04-15,67,MAPS
2020-04-15,68,UNIT
2020-04-15,69,MVST
2020-04-15,70,OGI
2020-04-15,71,INDI
2020-04-15,72,RVPH
2020-04-15,73,ILLR
2020-04-15,74,YCS
2020-04-15,75,ELDN
2020-04-15,76,PHUN
2020-04-15,77,HLIT
2020-04-15,78,GLNG
2020-04-15,79,MGNI
2020-04-15,80,SXTC
2020-04-15,81,CRON
2020-04-15,82,AMRN
2020-04-15,83,QNTM
2020-04-15,84,IMTX
2020-04-15,85,CELU
2020-04-15,86,FAST
2020-04-15,87,PSQ
2020-04-15,88,SFM
2020-04-15,89,TTEK
2020-04-15,90,NRXP
2020-04-15,91,VKTX
2020-04-15,92,FLEX
2020-04-15,93,CPRT
2020-04-15,94,ROAD
2020-04-15,95,ENLV
2020-04-15,96,SBRA
2020-04-15,97,RPAY
2020-04-15,98,FFBC
2020-04-15,99,HTLD
2020-04-15,100,HOPE
2020-04-16,1,NAOV
2020-04-16,2,CLSK
2020-04-16,3,PROP
2020-04-16,4,THRY
2020-04-16,5,MIST
2020-04-16,6,GERN
2020-04-16,7,AHG
2020-04-16,8,GOGO
2020-04-16,9,XERS
2020-04-16,10,PTEN
2020-04-16,11,TPST
2020-04-16,12,SNDL
2020-04-16,13,OPK
2020-04-16,14,LXRX
2020-04-16,15,SMCI
2020-04-16,16,NEXT
2020-04-16,17,PACB
2020-04-16,18,SVRA
2020-04-16,19,EXTR
2020-04-16,20,CNDT
2020-04-16,21,SHIP
2020-04-16,22,LAB
2020-04-16,23,ATEC
2020-04-16,24,PGEN
2020-04-16,25,BGC
2020-04-16,26,IBRX
2020-04-16,27,ADMA
2020-04-16,28,ARLP
2020-04-16,29,OPRT
2020-04-16,30,NMRK
2020-04-16,31,DHC
2020-04-16,32,AMRX
2020-04-16,33,MDXG
2020-04-16,34,PSEC
2020-04-16,35,FNKO
2020-04-16,36,DRS
2020-04-16,37,PHIO
2020-04-16,38,INDP
2020-04-16,39,HFFG
2020-04-16,40,EXPI
2020-04-16,41,EOLS
2020-04-16,42,VANI
2020-04-16,43,WULF
2020-04-16,44,GSAT
2020-04-16,45,MVST
2020-04-16,46,OLB
2020-04-16,47,HOTH
2020-04-16,48,ACB
2020-04-16,49,GTX
2020-04-16,50,SVC
2020-04-16,51,SOXS
2020-04-16,52,DRH
2020-04-16,53,AIOT
2020-04-16,54,MTC
2020-04-16,55,APPS
2020-04-16,56,MGNI
2020-04-16,57,TRAW
2020-04-16,58,SLM
2020-04-16,59,OSW
2020-04-16,60,SONM
2020-04-16,61,HPK
2020-04-16,62,PNBK
2020-04-16,63,SMMT
2020-04-16,64,IMTX
2020-04-16,65,MAPS
2020-04-16,66,LPRO
2020-04-16,67,LBTYB
2020-04-16,68,GLNG
2020-04-16,69,RVPH
2020-04-16,70,INDI
2020-04-16,71,YCS
2020-04-16,72,ARKO
2020-04-16,73,AMRN
2020-04-16,74,SXTC
2020-04-16,75,PSQ
2020-04-16,76,GBDC
2020-04-16,77,PLSE
2020-04-16,78,PLUG
2020-04-16,79,SBRA
2020-04-16,80,FLEX
2020-04-16,81,FFIN
2020-04-16,82,PRQR
2020-04-16,83,VLY
2020-04-16,84,OGI
2020-04-16,85,BUSE
2020-04-16,86,QNTM
2020-04-16,87,CORT
2020-04-16,88,OZK
2020-04-16,89,IRWD
2020-04-16,90,FULT
2020-04-16,91,VKTX
2020-04-16,92,PSTV
2020-04-16,93,OCUL
2020-04-16,94,NWSA
2020-04-16,95,HOPE
2020-04-16,96,NRXP
2020-04-16,97,CRON
2020-04-16,98,HALO
2020-04-16,99,CLBK
2020-04-16,100,PENG
2020-04-17,1,NAOV
2020-04-17,2,PROP
2020-04-17,3,THRY
2020-04-17,4,MIST
2020-04-17,5,GERN
2020-04-17,6,XERS
2020-04-17,7,AHG
2020-04-17,8,TPST
2020-04-17,9,GOGO
2020-04-17,10,CLSK
2020-04-17,11,OPK
2020-04-17,12,SMCI
2020-04-17,13,NEXT
2020-04-17,14,WULF
2020-04-17,15,PGEN
2020-04-17,16,SVRA
2020-04-17,17,IBRX
2020-04-17,18,CNDT
2020-04-17,19,PTEN
2020-04-17,20,LAB
2020-04-17,21,EXTR
2020-04-17,22,LXRX
2020-04-17,23,DHC
2020-04-17,24,ARLP
2020-04-17,25,AMRX
2020-04-17,26,BGC
2020-04-17,27,PACB
2020-04-17,28,ATEC
2020-04-17,29,NMRK
2020-04-17,30,SNDL
2020-04-17,31,ADMA
2020-04-17,32,OPRT
2020-04-17,33,PHIO
2020-04-17,34,FNKO
2020-04-17,35,PSEC
2020-04-17,36,DRS
2020-04-17,37,MDXG
2020-04-17,38,INDP
2020-04-17,39,ABVC
2020-04-17,40,SHIP
2020-04-17,41,BNGO
2020-04-17,42,EXPI
2020-04-17,43,SMMT
2020-04-17,44,MVST
2020-04-17,45,VANI
2020-04-17,46,ACB
2020-04-17,47,OLB
2020-04-17,48,SOXS
2020-04-17,49,NTRP
2020-04-17,50,VYNE
2020-04-17,51,PHUN
2020-04-17,52,AIOT
2020-04-17,53,NRXP
2020-04-17,54,TRAW
2020-04-17,55,SXTC
2020-04-17,56,EOLS
2020-04-17,57,GSAT
2020-04-17,58,GTX
2020-04-17,59,MTC
2020-04-17,60,SH
2020-04-17,61,MAPS
2020-04-17,62,HPK
2020-04-17,63,INDI
2020-04-17,64,YCS
2020-04-17,65,RVPH
2020-04-17,66,PNBK
2020-04-17,67,OGI
2020-04-17,68,IMTX
2020-04-17,69,LPRO
2020-04-17,70,ARKO
2020-04-17,71,GPRE
2020-04-17,72,GLNG
2020-04-17,73,DRH
2020-04-17,74,AMRN
2020-04-17,75,PSQ
2020-04-17,76,MGNI
2020-04-17,77,PRQR
2020-04-17,78,QNTM
2020-04-17,79,GBDC
2020-04-17,80,CRON
2020-04-17,81,ILLR
2020-04-17,82,CERS
2020-04-17,83,SQQQ
2020-04-17,84,RPAY
2020-04-17,85,FFBC
2020-04-17,86,GAME
2020-04-17,87,SVC
2020-04-17,88,DBX
2020-04-17,89,MRTN
2020-04-17,90,VKTX
2020-04-17,91,HALO
2020-04-17,92,MTLS
2020-04-17,93,CLBK
2020-04-17,94,VIAV
2020-04-17,95,TSCO
2020-04-17,96,CORT
2020-04-17,97,FITB
2020-04-17,98,FWDI
2020-04-17,99,IRWD
2020-04-17,100,CVBF
2020-04-20,1,NAOV
2020-04-20,2,THRY
2020-04-20,3,MIST
2020-04-20,4,GERN
2020-04-20,5,PROP
2020-04-20,6,AHG
2020-04-20,7,GOGO
2020-04-20,8,XERS
2020-04-20,9,NEXT
2020-04-20,10,CLSK
2020-04-20,11,TPST
2020-04-20,12,FNKO
2020-04-20,13,SMCI
2020-04-20,14,EXTR
2020-04-20,15,GAME
2020-04-20,16,CNDT
2020-04-20,17,SVRA
2020-04-20,18,LXRX
2020-04-20,19,DHC
2020-04-20,20,WULF
2020-04-20,21,PGEN
2020-04-20,22,BGC
2020-04-20,23,LAB
2020-04-20,24,ATEC
2020-04-20,25,IBRX
2020-04-20,26,NMRK
2020-04-20,27,PACB
2020-04-20,28,AMRX
2020-04-20,29,ARLP
2020-04-20,30,ADMA
2020-04-20,31,PTEN
2020-04-20,32,SNDL
2020-04-20,33,OPK
2020-04-20,34,OPRT
2020-04-20,35,PSEC
2020-04-20,36,PHIO
2020-04-20,37,SHIP
2020-04-20,38,MDXG
2020-04-20,39,ABVC
2020-04-20,40,INDP
2020-04-20,41,EXPI
2020-04-20,42,DRS
2020-04-20,43,OSW
2020-04-20,44,GTX
2020-04-20,45,SMMT
2020-04-20,46,SXTC
2020-04-20,47,BNGO
2020-04-20,48,OLB
2020-04-20,49,INDI
2020-04-20,50,VYNE
2020-04-20,51,GSAT
2020-04-20,52,ACB
2020-04-20,53,PNBK
2020-04-20,54,GPRE
2020-04-20,55,HFFG
2020-04-20,56,AIOT
2020-04-20,57,PHUN
2020-04-20,58,DRH
2020-04-20,59,VCTR
2020-04-20,60,SQQQ
2020-04-20,61,MAPS
2020-04-20,62,HPK
2020-04-20,63,ADAM
2020-04-20,64,NRXP
2020-04-20,65,UNIT
2020-04-20,66,TECS
2020-04-20,67,IMTX
2020-04-20,68,LBTYB
2020-04-20,69,PLSE
2020-04-20,70,RVPH
2020-04-20,71,MGNI
2020-04-20,72,NTRP
2020-04-20,73,CELU
2020-04-20,74,MTC
2020-04-20,75,ARKO
2020-04-20,76,CLBK
2020-04-20,77,PLUG
2020-04-20,78,LPRO
2020-04-20,79,FHB
2020-04-20,80,MVST
2020-04-20,81,HYMC
2020-04-20,82,WSC
2020-04-20,83,TRAW
2020-04-20,84,OGI
2020-04-20,85,PSQ
2020-04-20,86,CTRM
2020-04-20,87,YCS
2020-04-20,88,PRQR
2020-04-20,89,FLEX
2020-04-20,90,ENLV
2020-04-20,91,CERS
2020-04-20,92,VKTX
2020-04-20,93,GBDC
2020-04-20,94,CRON
2020-04-20,95,EOLS
2020-04-20,96,TSCO
2020-04-20,97,FITB
2020-04-20,98,MTLS
2020-04-20,99,FWDI
2020-04-20,100,PLAB
2020-04-21,1,CLSK
2020-04-21,2,THRY
2020-04-21,3,MIST
2020-04-21,4,GOGO
2020-04-21,5,PROP
2020-04-21,6,GERN
2020-04-21,7,AHG
2020-04-21,8,XERS
2020-04-21,9,NEXT
2020-04-21,10,PCSA
2020-04-21,11,TPST
2020-04-21,12,GAME
2020-04-21,13,SMCI
2020-04-21,14,EXTR
2020-04-21,15,ADMA
2020-04-21,16,FNKO
2020-04-21,17,LAB
2020-04-21,18,CNDT
2020-04-21,19,LXRX
2020-04-21,20,BGC
2020-04-21,21,SVRA
2020-04-21,22,PTEN
2020-04-21,23,AMRX
2020-04-21,24,PACB
2020-04-21,25,ATEC
2020-04-21,26,IBRX
2020-04-21,27,DHC
2020-04-21,28,ARLP
2020-04-21,29,NMRK
2020-04-21,30,PGEN
2020-04-21,31,SNDL
2020-04-21,32,OPK
2020-04-21,33,OPRT
2020-04-21,34,SONM
2020-04-21,35,PHIO
2020-04-21,36,SXTC
2020-04-21,37,PSEC
2020-04-21,38,MDXG
2020-04-21,39,WULF
2020-04-21,40,EXPI
2020-04-21,41,DRS
2020-04-21,42,OLB
2020-04-21,43,EOLS
2020-04-21,44,NAOV
2020-04-21,45,INDP
2020-04-21,46,VYNE
2020-04-21,47,GTX
2020-04-21,48,PLUG
2020-04-21,49,INDI
2020-04-21,50,ACB
2020-04-21,51,DRH
2020-04-21,52,RVPH
2020-04-21,53,OSW
2020-04-21,54,NWBI
2020-04-21,55,GPRE
2020-04-21,56,HYMC
2020-04-21,57,MVST
2020-04-21,58,AIOT
2020-04-21,59,SMMT
2020-04-21,60,BNGO
2020-04-21,61,TAOP
2020-04-21,62,OCUL
2020-04-21,63,HFFG
2020-04-21,64,MTC
2020-04-21,65,NRXP
2020-04-21,66,LBTYB
2020-04-21,67,PHUN
2020-04-21,68,HPK
2020-04-21,69,PLSE
2020-04-21,70,GSAT
2020-04-21,71,FLEX
2020-04-21,72,NAVI
2020-04-21,73,GLNG
2020-04-21,74,MAPS
2020-04-21,75,LPRO
2020-04-21,76,HOTH
2020-04-21,77,PNBK
2020-04-21,78,CVBF
2020-04-21,79,FWDI
2020-04-21,80,YCS
2020-04-21,81,PSTV
2020-04-21,82,SHIP
2020-04-21,83,OGI
2020-04-21,84,CLBK
2020-04-21,85,MGNI
2020-04-21,86,CELU
2020-04-21,87,ARCC
2020-04-21,88,IHRT
2020-04-21,89,EVO
2020-04-21,90,HLIT
2020-04-21,91,AMRN
2020-04-21,92,WSC
2020-04-21,93,CLNN
2020-04-21,94,CFFN
2020-04-21,95,PRQR
2020-04-21,96,VIAV
2020-04-21,97,QNTM
2020-04-21,98,RPAY
2020-04-21,99,VKTX
2020-04-21,100,APPS
2020-04-22,1,CLSK
2020-04-22,2,THRY
2020-04-22,3,TPST
2020-04-22,4,GOGO
2020-04-22,5,GERN
2020-04-22,6,AHG
2020-04-22,7,XERS
2020-04-22,8,MIST
2020-04-22,9,GAME
2020-04-22,10,PCSA
2020-04-22,11,SMCI
2020-04-22,12,LAB
2020-04-22,13,NMRK
2020-04-22,14,FNKO
2020-04-22,15,DHC
2020-04-22,16,ADMA
2020-04-22,17,EXTR
2020-04-22,18,LXRX
2020-04-22,19,PACB
2020-04-22,20,CNDT
2020-04-22,21,SVRA
2020-04-22,22,NEXT
2020-04-22,23,BGC
2020-04-22,24,SNDL
2020-04-22,25,AMRX
2020-04-22,26,PTEN
2020-04-22,27,ARLP
2020-04-22,28,GTX
2020-04-22,29,PROP
2020-04-22,30,OPK
2020-04-22,31,IBRX
2020-04-22,32,PGEN
2020-04-22,33,WULF
2020-04-22,34,OPRT
2020-04-22,35,OSW
2020-04-22,36,PHIO
2020-04-22,37,VYNE
2020-04-22,38,PSEC
2020-04-22,39,NAOV
2020-04-22,40,EXPI
2020-04-22,41,EOLS
2020-04-22,42,MDXG
2020-04-22,43,ATEC
2020-04-22,44,INDP
2020-04-22,45,DRS
2020-04-22,46,PLUG
2020-04-22,47,SHIP
2020-04-22,48,INDI
2020-04-22,49,SXTC
2020-04-22,50,TRAW
2020-04-22,51,PNBK
2020-04-22,52,GPRE
2020-04-22,53,MVST
2020-04-22,54,SMMT
2020-04-22,55,DRH
2020-04-22,56,HFFG
2020-04-22,57,AIOT
2020-04-22,58,RVPH
2020-04-22,59,MTC
2020-04-22,60,OCUL
2020-04-22,61,SONM
2020-04-22,62,LPRO
2020-04-22,63,IMTX
2020-04-22,64,LBTYB
2020-04-22,65,HPK
2020-04-22,66,OLB
2020-04-22,67,GSAT
2020-04-22,68,GLNG
2020-04-22,69,FLEX
2020-04-22,70,NRXP
2020-04-22,71,YCS
2020-04-22,72,HYMC
2020-04-22,73,CELU
2020-04-22,74,LIND
2020-04-22,75,NAVI
2020-04-22,76,CVBF
2020-04-22,77,MGNI
2020-04-22,78,CLBK
2020-04-22,79,SOXS
2020-04-22,80,HLIT
2020-04-22,81,ARCC
2020-04-22,82,NTRP
2020-04-22,83,ACB
2020-04-22,84,VKTX
2020-04-22,85,HTLD
2020-04-22,86,OGI
2020-04-22,87,FULT
2020-04-22,88,CRON
2020-04-22,89,CFFN
2020-04-22,90,MTLS
2020-04-22,91,OZK
2020-04-22,92,MRTN
2020-04-22,93,PRQR
2020-04-22,94,ROAD
2020-04-22,95,TSCO
2020-04-22,96,PHUN
2020-04-22,97,VIAV
2020-04-22,98,KTOS
2020-04-22,99,FHB
2020-04-22,100,VOD
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,TPST
2020-04-23,4,MIST
2020-04-23,5,CLSK
2020-04-23,6,GERN
2020-04-23,7,AHG
2020-04-23,8,XERS
2020-04-23,9,GOGO
2020-04-23,10,PCSA
2020-04-23,11,GAME
2020-04-23,12,ADMA
2020-04-23,13,EXTR
2020-04-23,14,SMCI
2020-04-23,15,NMRK
2020-04-23,16,BGC
2020-04-23,17,NEXT
2020-04-23,18,LAB
2020-04-23,19,FNKO
2020-04-23,20,DHC
2020-04-23,21,LXRX
2020-04-23,22,PACB
2020-04-23,23,CNDT
2020-04-23,24,SVRA
2020-04-23,25,OPRT
2020-04-23,26,IBRX
2020-04-23,27,SMMT
2020-04-23,28,PTEN
2020-04-23,29,ARLP
2020-04-23,30,AMRX
2020-04-23,31,OPK
2020-04-23,32,WULF
2020-04-23,33,SNDL
2020-04-23,34,SONM
2020-04-23,35,PHIO
2020-04-23,36,PSEC
2020-04-23,37,VYNE
2020-04-23,38,EXPI
2020-04-23,39,OSW
2020-04-23,40,DRS
2020-04-23,41,NAOV
2020-04-23,42,GTX
2020-04-23,43,MDXG
2020-04-23,44,ATEC
2020-04-23,45,VANI
2020-04-23,46,PLUG
2020-04-23,47,AMRN
2020-04-23,48,PGEN
2020-04-23,49,CZR
2020-04-23,50,INDP
2020-04-23,51,MAPS
2020-04-23,52,GSAT
2020-04-23,53,DRH
2020-04-23,54,INDI
2020-04-23,55,MVST
2020-04-23,56,PNBK
2020-04-23,57,EOLS
2020-04-23,58,AIOT
2020-04-23,59,RVPH
2020-04-23,60,OCUL
2020-04-23,61,GPRE
2020-04-23,62,LPRO
2020-04-23,63,LBTYB
2020-04-23,64,YCS
2020-04-23,65,FLEX
2020-04-23,66,HPK
2020-04-23,67,OLB
2020-04-23,68,CELU
2020-04-23,69,NRXP
2020-04-23,70,SHIP
2020-04-23,71,SVC
2020-04-23,72,HYMC
2020-04-23,73,CVBF
2020-04-23,74,ILLR
2020-04-23,75,PLAY
2020-04-23,76,FWDI
2020-04-23,77,NTRP
2020-04-23,78,OGI
2020-04-23,79,GLNG
2020-04-23,80,CLBK
2020-04-23,81,CFFN
2020-04-23,82,ACB
2020-04-23,83,SABR
2020-04-23,84,CERS
2020-04-23,85,EVO
2020-04-23,86,CRON
2020-04-23,87,HTLD
2020-04-23,88,LIND
2020-04-23,89,IHRT
2020-04-23,90,VKTX
2020-04-23,91,FITB
