date,rank,ticker
2020-03-02,41,FTDR
2020-03-02,42,GRFS
2020-03-02,43,CELU
2020-03-02,44,DRS
2020-03-02,45,VSEC
2020-03-02,46,ILLR
2020-03-02,47,CLNN
2020-03-02,48,EXPI
2020-03-02,49,GAME
2020-03-02,50,HPK
2020-03-02,51,WSC
2020-03-02,52,ACGLO
2020-03-02,53,ARVN
2020-03-02,54,UFPI
2020-03-02,55,NDAQ
2020-03-02,56,GOOGL
2020-03-02,57,LPRO
2020-03-02,58,TTEK
2020-03-02,59,LRCX
2020-03-02,60,ACGL
2020-03-02,61,AGNC
2020-03-02,62,BGC
2020-03-02,63,GOOG
2020-03-02,64,AGNCM
2020-03-02,65,OPCH
2020-03-02,66,FAST
2020-03-02,67,LNT
2020-03-02,68,CCNE
2020-03-02,69,BHFAL
2020-03-02,70,VECO
2020-03-02,71,IQ
2020-03-02,72,FITBI
2020-03-02,73,TGTX
2020-03-02,74,AMAT
2020-03-02,75,CG
2020-03-02,76,OCUL
2020-03-02,77,SHIP
2020-03-02,78,CTAS
2020-03-02,79,FTAI
2020-03-02,80,CPB
2020-03-02,81,YCS
2020-03-02,82,CLLS
2020-03-02,83,MAT
2020-03-02,84,ODFL
2020-03-02,85,SVRA
2020-03-02,86,PLAB
2020-03-02,87,GBDC
2020-03-02,88,TROW
2020-03-02,89,CCEP
2020-03-02,90,BATRA
2020-03-02,91,GLPI
2020-03-02,92,RDNT
2020-03-02,93,MDXG
2020-03-02,94,MLKN
2020-03-02,95,EUO
2020-03-02,96,NWE
2020-03-02,97,CASH
2020-03-02,98,CLBK
2020-03-02,99,CSX
2020-03-02,100,XEL
2020-03-03,1,CHR
2020-03-03,2,FORTY
2020-03-03,3,GERN
2020-03-03,4,RVPH
2020-03-03,5,AHG
2020-03-03,6,SGBX
2020-03-03,7,CELU
2020-03-03,8,APM
2020-03-03,9,SMMT
2020-03-03,10,CLNN
2020-03-03,11,MVST
2020-03-03,12,OPK
2020-03-03,13,XERS
2020-03-03,14,ADMA
2020-03-03,15,ILLR
2020-03-03,16,CNDT
2020-03-03,17,PLSE
2020-03-03,18,CLSK
2020-03-03,19,NAOV
2020-03-03,20,SMCI
2020-03-03,21,NEXT
2020-03-03,22,GAME
2020-03-03,23,MAPS
2020-03-03,24,SVRA
2020-03-03,25,LBTYB
2020-03-03,26,PACB
2020-03-03,27,GOGO
2020-03-03,28,LAB
2020-03-03,29,LXRX
2020-03-03,30,SKYE
2020-03-03,31,PCSA
2020-03-03,32,NRXP
2020-03-03,33,GRPN
2020-03-03,34,PLMR
2020-03-03,35,LPRO
2020-03-03,36,PGEN
2020-03-03,37,ACGLO
2020-03-03,38,AUPH
2020-03-03,39,HLIT
2020-03-03,40,IMTX
2020-03-03,41,HPK
2020-03-03,42,BGC
2020-03-03,43,DRS
2020-03-03,44,ARKO
2020-03-03,45,MAT
2020-03-03,46,HYMC
2020-03-03,47,CCEP
2020-03-03,48,PHIO
2020-03-03,49,EVRG
2020-03-03,50,GRFS
2020-03-03,51,INDI
2020-03-03,52,PEGA
2020-03-03,53,FTDR
2020-03-03,54,EUO
2020-03-03,55,EXPI
2020-03-03,56,SABR
2020-03-03,57,CSX
2020-03-03,58,AGNC
2020-03-03,59,THRY
2020-03-03,60,CCNE
2020-03-03,61,PNBK
2020-03-03,62,ODFL
2020-03-03,63,ESTA
2020-03-03,64,ADAM
2020-03-03,65,AAOI
2020-03-03,66,PPC
2020-03-03,67,TTGT
2020-03-03,68,GDYN
2020-03-03,69,FITBI
2020-03-03,70,EVO
2020-03-03,71,WSC
2020-03-03,72,EXTR
2020-03-03,73,TGTX
2020-03-03,74,TSCO
2020-03-03,75,ENTG
2020-03-03,76,JSM
2020-03-03,77,INVA
2020-03-03,78,CSGP
2020-03-03,79,ARVN
2020-03-03,80,RCKT
2020-03-03,81,SSRM
2020-03-03,82,AMAT
2020-03-03,83,CTAS
2020-03-03,84,VLYPO
2020-03-03,85,MSEX
2020-03-03,86,CASH
2020-03-03,87,GOOGL
2020-03-03,88,VRRM
2020-03-03,89,PEP
2020-03-03,90,YCS
2020-03-03,91,FRHC
2020-03-03,92,LNT
2020-03-03,93,RDNT
2020-03-03,94,CIGI
2020-03-03,95,FTNT
2020-03-03,96,AGNCN
2020-03-03,97,FORM
2020-03-03,98,ACGL
2020-03-03,99,WMT
2020-03-03,100,HUBG
2020-03-04,1,CHR
2020-03-04,2,CLSK
2020-03-04,3,AHG
2020-03-04,4,PCSA
2020-03-04,5,GERN
2020-03-04,6,SMMT
2020-03-04,7,OPK
2020-03-04,8,NAOV
2020-03-04,9,GAME
2020-03-04,10,XERS
2020-03-04,11,IMTX
2020-03-04,12,NEXT
2020-03-04,13,APM
2020-03-04,14,SMCI
2020-03-04,15,AUPH
2020-03-04,16,LXRX
2020-03-04,17,GOGO
2020-03-04,18,SGBX
2020-03-04,19,SKYE
2020-03-04,20,UFPI
2020-03-04,21,SABR
2020-03-04,22,LAB
2020-03-04,23,ADMA
2020-03-04,24,NRXP
2020-03-04,25,PEGA
2020-03-04,26,RVPH
2020-03-04,27,SVRA
2020-03-04,28,GRFS
2020-03-04,29,PNBK
2020-03-04,30,INDI
2020-03-04,31,CLNN
2020-03-04,32,CELU
2020-03-04,33,PGEN
2020-03-04,34,GRCE
2020-03-04,35,AAPL
2020-03-04,36,PHIO
2020-03-04,37,PACB
2020-03-04,38,COHU
2020-03-04,39,WSC
2020-03-04,40,DRS
2020-03-04,41,ILLR
2020-03-04,42,GLPI
2020-03-04,43,TTEK
2020-03-04,44,MVST
2020-03-04,45,JSM
2020-03-04,46,HPK
2020-03-04,47,FORTY
2020-03-04,48,MAPS
2020-03-04,49,OPCH
2020-03-04,50,CTAS
2020-03-04,51,LRCX
2020-03-04,52,HYMC
2020-03-04,53,CLBK
2020-03-04,54,CDNS
2020-03-04,55,AKAM
2020-03-04,56,MSFT
2020-03-04,57,PCH
2020-03-04,58,EXEL
2020-03-04,59,PLMR
2020-03-04,60,GOOG
2020-03-04,61,LNT
2020-03-04,62,AMAT
2020-03-04,63,EVO
2020-03-04,64,ACGL
2020-03-04,65,OTTR
2020-03-04,66,FRHC
2020-03-04,67,APLS
2020-03-04,68,IRDM
2020-03-04,69,OTEX
2020-03-04,70,INTC
2020-03-04,71,SAIC
2020-03-04,72,ILPT
2020-03-04,73,MNST
2020-03-04,74,ACIU
2020-03-04,75,CPB
2020-03-04,76,PLAB
2020-03-04,77,AGNC
2020-03-04,78,WULF
2020-03-04,79,CNDT
2020-03-04,80,DOX
2020-03-04,81,FORM
2020-03-04,82,MGEE
2020-03-04,83,PRPL
2020-03-04,84,YCS
2020-03-04,85,FAST
2020-03-04,86,GOOGL
2020-03-04,87,TRI
2020-03-04,88,TROW
2020-03-04,89,NDAQ
2020-03-04,90,FITBI
2020-03-04,91,KNSA
2020-03-04,92,GMAB
2020-03-04,93,MDXG
2020-03-04,94,EXLS
2020-03-04,95,BGC
2020-03-04,96,PSEC
2020-03-04,97,VRRM
2020-03-04,98,IMVT
2020-03-04,99,GRPN
2020-03-04,100,CRUS
2020-03-05,1,CHR
2020-03-05,2,PCSA
2020-03-05,3,NEXT
2020-03-05,4,APM
2020-03-05,5,CLSK
2020-03-05,6,GERN
2020-03-05,7,GOGO
2020-03-05,8,GAME
2020-03-05,9,AHG
2020-03-05,10,SGBX
2020-03-05,11,NAOV
2020-03-05,12,CELU
2020-03-05,13,SMMT
2020-03-05,14,RVPH
2020-03-05,15,PHIO
2020-03-05,16,XERS
2020-03-05,17,PNBK
2020-03-05,18,SMCI
2020-03-05,19,LXRX
2020-03-05,20,IMTX
2020-03-05,21,PGEN
2020-03-05,22,LBTYB
2020-03-05,23,ENLV
2020-03-05,24,HYMC
2020-03-05,25,FORTY
2020-03-05,26,AKAM
2020-03-05,27,SABR
2020-03-05,28,DHC
2020-03-05,29,LAB
2020-03-05,30,FITBI
2020-03-05,31,EVO
2020-03-05,32,EUO
2020-03-05,33,SSRM
2020-03-05,34,GRPN
2020-03-05,35,HTHT
2020-03-05,36,MVST
2020-03-05,37,FORM
2020-03-05,38,GRFS
2020-03-05,39,JSM
2020-03-05,40,DRS
2020-03-05,41,OPK
2020-03-05,42,EXTR
2020-03-05,43,OPCH
2020-03-05,44,YCS
2020-03-05,45,CNDT
2020-03-05,46,EXPI
2020-03-05,47,TGTX
2020-03-05,48,MAPS
2020-03-05,49,ADMA
2020-03-05,50,FRHC
2020-03-05,51,MNST
2020-03-05,52,FTNT
2020-03-05,53,COHU
2020-03-05,54,SNY
2020-03-05,55,LNT
2020-03-05,56,CLNN
2020-03-05,57,STNE
2020-03-05,58,PRPL
2020-03-05,59,BATRK
2020-03-05,60,BGC
2020-03-05,61,GRCE
2020-03-05,62,MDXG
2020-03-05,63,BATRA
2020-03-05,64,OTEX
2020-03-05,65,BHFAL
2020-03-05,66,GOOG
2020-03-05,67,PAA
2020-03-05,68,TRI
2020-03-05,69,OTTR
2020-03-05,70,VLYPP
2020-03-05,71,CRVL
2020-03-05,72,ARDX
2020-03-05,73,HPK
2020-03-05,74,ENSG
2020-03-05,75,CCEP
2020-03-05,76,AMRX
2020-03-05,77,ROCK
2020-03-05,78,TFSL
2020-03-05,79,PACB
2020-03-05,80,HST
2020-03-05,81,CPB
2020-03-05,82,PLAB
2020-03-05,83,FBNC
2020-03-05,84,MAT
2020-03-05,85,ODFL
2020-03-05,86,CSX
2020-03-05,87,AHCO
2020-03-05,88,AMZN
2020-03-05,89,DSGX
2020-03-05,90,AUPH
2020-03-05,91,NWE
2020-03-05,92,GBDC
2020-03-05,93,IHRT
2020-03-05,94,AGNC
2020-03-05,95,CG
2020-03-05,96,EXLS
2020-03-05,97,SVC
2020-03-05,98,CTAS
2020-03-05,99,GABC
2020-03-05,100,SKYE
2020-03-06,1,CELU
2020-03-06,2,CHR
2020-03-06,3,CLSK
2020-03-06,4,APM
2020-03-06,5,HYMC
2020-03-06,6,NEXT
2020-03-06,7,GERN
2020-03-06,8,XERS
2020-03-06,9,PCSA
2020-03-06,10,SMMT
2020-03-06,11,RVPH
2020-03-06,12,IMTX
2020-03-06,13,SGBX
2020-03-06,14,NAOV
2020-03-06,15,AHG
2020-03-06,16,GOGO
2020-03-06,17,SABR
2020-03-06,18,INDI
2020-03-06,19,SMCI
2020-03-06,20,SKYE
2020-03-06,21,PHIO
2020-03-06,22,PTEN
2020-03-06,23,PGEN
2020-03-06,24,LXRX
2020-03-06,25,CNDT
2020-03-06,26,GRCE
2020-03-06,27,LBTYB
2020-03-06,28,EUO
2020-03-06,29,CCEP
2020-03-06,30,AMRX
2020-03-06,31,AGMH
2020-03-06,32,NRXP
2020-03-06,33,INDP
2020-03-06,34,GMAB
2020-03-06,35,LAB
2020-03-06,36,AUPH
2020-03-06,37,PTCT
2020-03-06,38,OPK
2020-03-06,39,DRS
2020-03-06,40,GLBS
2020-03-06,41,GAME
2020-03-06,42,WULF
2020-03-06,43,FORTY
2020-03-06,44,FITBI
2020-03-06,45,MAPS
2020-03-06,46,EVRG
2020-03-06,47,ADMA
2020-03-06,48,EXTR
2020-03-06,49,NVDA
2020-03-06,50,PNBK
2020-03-06,51,HPK
2020-03-06,52,EVO
2020-03-06,53,AGNCN
2020-03-06,54,MVST
2020-03-06,55,CLNN
2020-03-06,56,LPSN
2020-03-06,57,GRFS
2020-03-06,58,ATEC
2020-03-06,59,GRPN
2020-03-06,60,YCS
2020-03-06,61,PEP
2020-03-06,62,COHU
2020-03-06,63,SLM
2020-03-06,64,LX
2020-03-06,65,PACB
2020-03-06,66,BATRK
2020-03-06,67,FORM
2020-03-06,68,SNEX
2020-03-06,69,BATRA
2020-03-06,70,PLAB
2020-03-06,71,EXPI
2020-03-06,72,AGNCM
2020-03-06,73,MNST
2020-03-06,74,CRVL
2020-03-06,75,CDNS
2020-03-06,76,EBAY
2020-03-06,77,CSX
2020-03-06,78,NDAQ
2020-03-06,79,ACGL
2020-03-06,80,AZN
2020-03-06,81,MDLZ
2020-03-06,82,VLYPP
2020-03-06,83,GSAT
2020-03-06,84,FHB
2020-03-06,85,OSW
2020-03-06,86,SPNS
2020-03-06,87,ARDX
2020-03-06,88,MAT
2020-03-06,89,EXC
2020-03-06,90,GOOGL
2020-03-06,91,FRHC
2020-03-06,92,IHRT
2020-03-06,93,ELDN
2020-03-06,94,HALO
2020-03-06,95,ATRO
2020-03-06,96,CENT
2020-03-06,97,DSGR
2020-03-06,98,BHFAL
2020-03-06,99,DCOM
2020-03-06,100,ADAM
2020-03-09,1,CLSK
2020-03-09,2,PTEN
2020-03-09,3,APM
2020-03-09,4,HYMC
2020-03-09,5,CHR
2020-03-09,6,XERS
2020-03-09,7,TLRY
2020-03-09,8,INDI
2020-03-09,9,GERN
2020-03-09,10,MVST
2020-03-09,11,NAOV
2020-03-09,12,GLBS
2020-03-09,13,CTRM
2020-03-09,14,SHIP
2020-03-09,15,PRAA
2020-03-09,16,IMTX
2020-03-09,17,NEXT
2020-03-09,18,ILLR
2020-03-09,19,RVPH
2020-03-09,20,CELU
2020-03-09,21,AHG
2020-03-09,22,MASI
2020-03-09,23,MSEX
2020-03-09,24,NRXP
2020-03-09,25,GOGO
2020-03-09,26,PCSA
2020-03-09,27,SMMT
2020-03-09,28,EBAY
2020-03-09,29,SGBX
2020-03-09,30,CNDT
2020-03-09,31,SABR
2020-03-09,32,CDLX
2020-03-09,33,FORTY
2020-03-09,34,PGEN
2020-03-09,35,PAGP
2020-03-09,36,ACB
2020-03-09,37,MTC
2020-03-09,38,PHIO
2020-03-09,39,ADMA
2020-03-09,40,PAA
2020-03-09,41,LXRX
2020-03-09,42,SMCI
2020-03-09,43,GAME
2020-03-09,44,DRS
2020-03-09,45,WULF
2020-03-09,46,BGC
2020-03-09,47,LBTYB
2020-03-09,48,EXPI
2020-03-09,49,LPSN
2020-03-09,50,THRY
2020-03-09,51,EXTR
2020-03-09,52,FITBI
2020-03-09,53,LAB
2020-03-09,54,PACB
2020-03-09,55,CLNN
2020-03-09,56,PNBK
2020-03-09,57,LNW
2020-03-09,58,AMRX
2020-03-09,59,GTX
2020-03-09,60,MAPS
2020-03-09,61,BATRA
2020-03-09,62,FRHC
2020-03-09,63,BATRK
2020-03-09,64,CYTK
2020-03-09,65,FGNX
2020-03-09,66,VNOM
2020-03-09,67,HPK
2020-03-09,68,CENT
2020-03-09,69,SPNS
2020-03-09,70,ATEC
2020-03-09,71,UPBD
2020-03-09,72,RCKT
2020-03-09,73,ARLP
2020-03-09,74,CRON
2020-03-09,75,AAL
2020-03-09,76,ARDX
2020-03-09,77,EVO
2020-03-09,78,TFSL
2020-03-09,79,MRTN
2020-03-09,80,AGMH
2020-03-09,81,INVA
2020-03-09,82,DOX
2020-03-09,83,GSAT
2020-03-09,84,AIOT
2020-03-09,85,LAUR
2020-03-09,86,NVDA
2020-03-09,87,LIND
2020-03-09,88,FER
2020-03-09,89,PSTV
2020-03-09,90,JSM
2020-03-09,91,GRFS
2020-03-09,92,LKQ
2020-03-09,93,VRNS
2020-03-09,94,OCFC
2020-03-09,95,IHRT
2020-03-09,96,SLM
2020-03-09,97,PTCT
2020-03-09,98,FORM
2020-03-09,99,OPCH
2020-03-09,100,ACGLO
2020-03-10,1,CLSK
2020-03-10,2,THRY
2020-03-10,3,NAOV
2020-03-10,4,PCSA
2020-03-10,5,HYMC
2020-03-10,6,CELU
2020-03-10,7,PTEN
2020-03-10,8,CTRM
2020-03-10,9,XERS
2020-03-10,10,GLBS
2020-03-10,11,GERN
2020-03-10,12,NEXT
2020-03-10,13,ILLR
2020-03-10,14,RVPH
2020-03-10,15,CNDT
2020-03-10,16,NVDA
2020-03-10,17,APM
2020-03-10,18,PRAA
2020-03-10,19,SGBX
2020-03-10,20,NRXP
2020-03-10,21,AHG
2020-03-10,22,IMTX
2020-03-10,23,SMMT
2020-03-10,24,JFU
2020-03-10,25,EUO
2020-03-10,26,OPK
2020-03-10,27,CHR
2020-03-10,28,GOGO
2020-03-10,29,INDI
2020-03-10,30,LXRX
2020-03-10,31,FORTY
2020-03-10,32,SHIP
2020-03-10,33,PAA
2020-03-10,34,PGEN
2020-03-10,35,VNOM
2020-03-10,36,LAB
2020-03-10,37,ADMA
2020-03-10,38,OSW
2020-03-10,39,SABR
2020-03-10,40,ONB
2020-03-10,41,SMCI
2020-03-10,42,LNW
2020-03-10,43,NTNX
2020-03-10,44,INDP
2020-03-10,45,AMRX
2020-03-10,46,FANG
2020-03-10,47,GTX
2020-03-10,48,WULF
2020-03-10,49,ATEC
2020-03-10,50,LRCX
2020-03-10,51,LBTYB
2020-03-10,52,MAPS
2020-03-10,53,CZR
2020-03-10,54,SLM
2020-03-10,55,EXTR
2020-03-10,56,FRHC
2020-03-10,57,GLPI
2020-03-10,58,FORM
2020-03-10,59,MVST
2020-03-10,60,NVMI
2020-03-10,61,GRFS
2020-03-10,62,FITBI
2020-03-10,63,GOOG
2020-03-10,64,SNDL
2020-03-10,65,AMAT
2020-03-10,66,HPK
2020-03-10,67,NWE
2020-03-10,68,FER
2020-03-10,69,NEOG
2020-03-10,70,GOOGL
2020-03-10,71,ACGLO
2020-03-10,72,TTEK
2020-03-10,73,VRNS
2020-03-10,74,GNTX
2020-03-10,75,FAST
2020-03-10,76,BGC
2020-03-10,77,GAME
2020-03-10,78,CLNN
2020-03-10,79,ON
2020-03-10,80,SKYE
2020-03-10,81,BATRA
2020-03-10,82,AGNCM
2020-03-10,83,AKAM
2020-03-10,84,FNKO
2020-03-10,85,PLUG
2020-03-10,86,ARKO
2020-03-10,87,PZZA
2020-03-10,88,AAL
2020-03-10,89,BATRK
2020-03-10,90,YCS
2020-03-10,91,CORT
2020-03-10,92,GRPN
2020-03-10,93,KLAC
2020-03-10,94,SSRM
2020-03-10,95,VTRS
2020-03-10,96,ESPR
2020-03-10,97,SPNS
2020-03-10,98,PEP
2020-03-10,99,HALO
2020-03-10,100,CTAS
2020-03-11,1,CLSK
2020-03-11,2,PTEN
2020-03-11,3,THRY
2020-03-11,4,TLRY
2020-03-11,5,ILLR
2020-03-11,6,XERS
2020-03-11,7,GLBS
2020-03-11,8,HYMC
2020-03-11,9,NAOV
2020-03-11,10,NEXT
2020-03-11,11,NRXP
2020-03-11,12,SGBX
2020-03-11,13,GOGO
2020-03-11,14,CHR
2020-03-11,15,FANG
2020-03-11,16,PSTV
2020-03-11,17,CNDT
2020-03-11,18,AHG
2020-03-11,19,GERN
2020-03-11,20,MVST
2020-03-11,21,VNOM
2020-03-11,22,APM
2020-03-11,23,EUO
2020-03-11,24,ARKO
2020-03-11,25,RVPH
2020-03-11,26,FORTY
2020-03-11,27,PGEN
2020-03-11,28,ACB
2020-03-11,29,INDI
2020-03-11,30,JFU
2020-03-11,31,JKHY
2020-03-11,32,PCSA
2020-03-11,33,TMUS
2020-03-11,34,CELU
2020-03-11,35,EXPO
2020-03-11,36,OSW
2020-03-11,37,SABR
2020-03-11,38,OPK
2020-03-11,39,CTRM
2020-03-11,40,ADMA
2020-03-11,41,GPRE
2020-03-11,42,CACC
2020-03-11,43,INDP
2020-03-11,44,SONM
2020-03-11,45,IMTX
2020-03-11,46,PAA
2020-03-11,47,YCS
2020-03-11,48,MCRI
2020-03-11,49,CLNN
2020-03-11,50,RRR
2020-03-11,51,ASPS
2020-03-11,52,DRS
2020-03-11,53,PHUN
2020-03-11,54,EVO
2020-03-11,55,OCSL
2020-03-11,56,GRPN
2020-03-11,57,SMCI
2020-03-11,58,FNKO
2020-03-11,59,FGNX
2020-03-11,60,SHIP
2020-03-11,61,SNDL
2020-03-11,62,LXRX
2020-03-11,63,ATEC
2020-03-11,64,AMRX
2020-03-11,65,LAB
2020-03-11,66,SMMT
2020-03-11,67,EXTR
2020-03-11,68,GT
2020-03-11,69,BGC
2020-03-11,70,AGNCM
2020-03-11,71,MAPS
2020-03-11,72,GTX
2020-03-11,73,PLAY
2020-03-11,74,ESTA
2020-03-11,75,NTNX
2020-03-11,76,MLCO
2020-03-11,77,PLSE
2020-03-11,78,ACGLO
2020-03-11,79,PACB
2020-03-11,80,FOXA
2020-03-11,81,WERN
2020-03-11,82,PNBK
2020-03-11,83,CENTA
2020-03-11,84,LSTR
2020-03-11,85,SRCE
2020-03-11,86,APA
2020-03-11,87,WULF
2020-03-11,88,LBTYB
2020-03-11,89,GAME
2020-03-11,90,FRHC
2020-03-11,91,DENN
2020-03-11,92,LAUR
2020-03-11,93,LRCX
2020-03-11,94,FHB
2020-03-11,95,AAL
2020-03-11,96,XEL
2020-03-11,97,MTLS
2020-03-11,98,EXPI
2020-03-11,99,CPRT
2020-03-11,100,AGNCN
2020-03-12,1,PTEN
2020-03-12,2,THRY
2020-03-12,3,CLSK
2020-03-12,4,XERS
2020-03-12,5,NEXT
2020-03-12,6,ACB
2020-03-12,7,SONM
2020-03-12,8,ILLR
2020-03-12,9,TLRY
2020-03-12,10,EUO
2020-03-12,11,APM
2020-03-12,12,GAME
2020-03-12,13,GLBS
2020-03-12,14,SGBX
2020-03-12,15,FER
2020-03-12,16,NRXP
2020-03-12,17,MVST
2020-03-12,18,RVPH
2020-03-12,19,AHG
2020-03-12,20,CHR
2020-03-12,21,MAPS
2020-03-12,22,GPRE
2020-03-12,23,PAA
2020-03-12,24,PGEN
2020-03-12,25,CENTA
2020-03-12,26,INDI
2020-03-12,27,YCS
2020-03-12,28,GERN
2020-03-12,29,CLNN
2020-03-12,30,SHIP
2020-03-12,31,GOGO
2020-03-12,32,NCMI
2020-03-12,33,INDP
2020-03-12,34,JFU
2020-03-12,35,GRPN
2020-03-12,36,EXTR
2020-03-12,37,PCSA
2020-03-12,38,FORTY
2020-03-12,39,PSTV
2020-03-12,40,SKYE
2020-03-12,41,RGEN
2020-03-12,42,CNDT
2020-03-12,43,IDXX
2020-03-12,44,CTRM
2020-03-12,45,FANG
2020-03-12,46,DHC
2020-03-12,47,JKHY
2020-03-12,48,ICUI
2020-03-12,49,CPB
2020-03-12,50,BOKF
2020-03-12,51,ECPG
2020-03-12,52,ADMA
2020-03-12,53,MTC
2020-03-12,54,PODD
2020-03-12,55,FNKO
2020-03-12,56,SMCI
2020-03-12,57,GTX
2020-03-12,58,GSAT
2020-03-12,59,LXRX
2020-03-12,60,MYSZ
2020-03-12,61,BGC
2020-03-12,62,EVO
2020-03-12,63,EOLS
2020-03-12,64,SABR
2020-03-12,65,PNBK
2020-03-12,66,AMRX
2020-03-12,67,DRH
2020-03-12,68,SNDL
2020-03-12,69,PHIO
2020-03-12,70,GT
2020-03-12,71,OSW
2020-03-12,72,ARKO
2020-03-12,73,ARLP
2020-03-12,74,ATEC
2020-03-12,75,WULF
2020-03-12,76,PAGP
2020-03-12,77,LBTYB
2020-03-12,78,SKYW
2020-03-12,79,VRRM
2020-03-12,80,OPK
2020-03-12,81,HWC
2020-03-12,82,LPSN
2020-03-12,83,PHUN
2020-03-12,84,JACK
2020-03-12,85,ATRO
2020-03-12,86,AAOI
2020-03-12,87,AAL
2020-03-12,88,LAB
2020-03-12,89,CPRT
2020-03-12,90,SGRY
2020-03-12,91,PLAY
2020-03-12,92,BKR
2020-03-12,93,IMTX
2020-03-12,94,LNW
2020-03-12,95,CELU
2020-03-12,96,AUTL
2020-03-12,97,CHEF
2020-03-12,98,SBRA
2020-03-12,99,DENN
2020-03-12,100,DRS
2020-03-13,1,THRY
2020-03-13,2,CLSK
2020-03-13,3,ACB
2020-03-13,4,INDI
2020-03-13,5,ILLR
2020-03-13,6,NEXT
2020-03-13,7,TLRY
2020-03-13,8,PCSA
2020-03-13,9,MVST
2020-03-13,10,SGBX
2020-03-13,11,PTEN
2020-03-13,12,NRXP
2020-03-13,13,INDP
2020-03-13,14,HYMC
2020-03-13,15,GOGO
2020-03-13,16,SONM
2020-03-13,17,RVPH
2020-03-13,18,GERN
2020-03-13,19,PAA
2020-03-13,20,APM
2020-03-13,21,FER
2020-03-13,22,CNDT
2020-03-13,23,CENTA
2020-03-13,24,WMT
2020-03-13,25,CENT
2020-03-13,26,MAPS
2020-03-13,27,PHIO
2020-03-13,28,PGEN
2020-03-13,29,POOL
2020-03-13,30,INTU
2020-03-13,31,MZTI
2020-03-13,32,ECPG
2020-03-13,33,VRTX
2020-03-13,34,FANG
2020-03-13,35,DOCU
2020-03-13,36,AHG
2020-03-13,37,XERS
2020-03-13,38,WDFC
2020-03-13,39,CASY
2020-03-13,40,SABR
2020-03-13,41,GH
2020-03-13,42,OSW
2020-03-13,43,PHUN
2020-03-13,44,ELDN
2020-03-13,45,JKHY
2020-03-13,46,SHIP
2020-03-13,47,ASPS
2020-03-13,48,QDEL
2020-03-13,49,SNDL
2020-03-13,50,VNOM
2020-03-13,51,DRS
2020-03-13,52,AAL
2020-03-13,53,LBTYB
2020-03-13,54,SGRY
2020-03-13,55,FORTY
2020-03-13,56,ADMA
2020-03-13,57,EVO
2020-03-13,58,EOLS
2020-03-13,59,LXRX
2020-03-13,60,RRR
2020-03-13,61,PSTV
2020-03-13,62,PLAY
2020-03-13,63,SVC
2020-03-13,64,FTAI
2020-03-13,65,ENLV
2020-03-13,66,QNTM
2020-03-13,67,WULF
2020-03-13,68,APA
2020-03-13,69,BKR
2020-03-13,70,GAME
2020-03-13,71,NCMI
2020-03-13,72,MTC
2020-03-13,73,AMRX
2020-03-13,74,GRPN
2020-03-13,75,SMMT
2020-03-13,76,SMCI
2020-03-13,77,PAGP
2020-03-13,78,LIND
2020-03-13,79,DHC
2020-03-13,80,EXTR
2020-03-13,81,PACB
2020-03-13,82,FRHC
2020-03-13,83,LAB
2020-03-13,84,CBSH
2020-03-13,85,VIAV
2020-03-13,86,AIOT
2020-03-13,87,GSAT
2020-03-13,88,WABC
2020-03-13,89,PLSE
2020-03-13,90,OCSL
2020-03-13,91,MLCO
2020-03-13,92,FGNX
2020-03-13,93,CELU
2020-03-13,94,LPSN
2020-03-13,95,SBRA
2020-03-13,96,ENTG
2020-03-13,97,SNY
2020-03-13,98,MEOH
2020-03-13,99,OPK
2020-03-13,100,ATEC
2020-03-16,1,PGEN
2020-03-16,2,THRY
2020-03-16,3,CLSK
2020-03-16,4,PCSA
2020-03-16,5,XERS
2020-03-16,6,NEXT
2020-03-16,7,SONM
2020-03-16,8,PTEN
2020-03-16,9,GAME
2020-03-16,10,PSTV
2020-03-16,11,APA
2020-03-16,12,GOGO
2020-03-16,13,EVO
2020-03-16,14,HYMC
2020-03-16,15,APM
2020-03-16,16,FANG
2020-03-16,17,NRXP
2020-03-16,18,ILLR
2020-03-16,19,INDP
2020-03-16,20,EOLS
2020-03-16,21,AHG
2020-03-16,22,TLRY
2020-03-16,23,OSW
2020-03-16,24,ADMA
2020-03-16,25,DHC
2020-03-16,26,RVPH
2020-03-16,27,MYSZ
2020-03-16,28,ACB
2020-03-16,29,CTRM
2020-03-16,30,DRH
2020-03-16,31,PNBK
2020-03-16,32,CNDT
2020-03-16,33,YCS
2020-03-16,34,GERN
2020-03-16,35,LBTYB
2020-03-16,36,CENTA
2020-03-16,37,GTX
2020-03-16,38,LIND
2020-03-16,39,CENT
2020-03-16,40,LPRO
2020-03-16,41,VNOM
2020-03-16,42,JFU
2020-03-16,43,RGEN
2020-03-16,44,SMCI
2020-03-16,45,HAIN
2020-03-16,46,GRPN
2020-03-16,47,CZR
2020-03-16,48,SNDL
2020-03-16,49,SABR
2020-03-16,50,CHEF
2020-03-16,51,PAA
2020-03-16,52,EXTR
2020-03-16,53,FORTY
2020-03-16,54,WDFC
2020-03-16,55,FNKO
2020-03-16,56,TRUP
2020-03-16,57,INDI
2020-03-16,58,ARKO
2020-03-16,59,PLAY
2020-03-16,60,ERIE
2020-03-16,61,BNGO
2020-03-16,62,DENN
2020-03-16,63,IHRT
2020-03-16,64,SGBX
