date,rank,ticker
2020-04-17,98,MRTN
2020-04-17,99,ENLV
2020-04-17,100,DBVT
2020-04-20,1,NAOV
2020-04-20,2,THRY
2020-04-20,3,MIST
2020-04-20,4,CLSK
2020-04-20,5,GERN
2020-04-20,6,AHG
2020-04-20,7,XERS
2020-04-20,8,GOGO
2020-04-20,9,NEXT
2020-04-20,10,PROP
2020-04-20,11,TPST
2020-04-20,12,SMCI
2020-04-20,13,EXTR
2020-04-20,14,LXRX
2020-04-20,15,SVRA
2020-04-20,16,FNKO
2020-04-20,17,CNDT
2020-04-20,18,GAME
2020-04-20,19,BGC
2020-04-20,20,ADMA
2020-04-20,21,LAB
2020-04-20,22,OPK
2020-04-20,23,PTEN
2020-04-20,24,DHC
2020-04-20,25,PGEN
2020-04-20,26,WULF
2020-04-20,27,NMRK
2020-04-20,28,SNDL
2020-04-20,29,AMRX
2020-04-20,30,ARLP
2020-04-20,31,ATEC
2020-04-20,32,IBRX
2020-04-20,33,OPRT
2020-04-20,34,PACB
2020-04-20,35,PSEC
2020-04-20,36,OSW
2020-04-20,37,MDXG
2020-04-20,38,PHIO
2020-04-20,39,GTX
2020-04-20,40,EXPI
2020-04-20,41,DRS
2020-04-20,42,PNBK
2020-04-20,43,GSAT
2020-04-20,44,AIOT
2020-04-20,45,HFFG
2020-04-20,46,DRH
2020-04-20,47,GPRE
2020-04-20,48,SMMT
2020-04-20,49,ABVC
2020-04-20,50,ADAM
2020-04-20,51,SVC
2020-04-20,52,INDI
2020-04-20,53,SHIP
2020-04-20,54,UNIT
2020-04-20,55,PLSE
2020-04-20,56,PRQR
2020-04-20,57,MGNI
2020-04-20,58,PLUG
2020-04-20,59,VCTR
2020-04-20,60,VYNE
2020-04-20,61,ACB
2020-04-20,62,CERS
2020-04-20,63,VKTX
2020-04-20,64,OGI
2020-04-20,65,FLEX
2020-04-20,66,CRON
2020-04-20,67,ENLV
2020-04-20,68,LIND
2020-04-20,69,EOLS
2020-04-20,70,APPS
2020-04-20,71,NWSA
2020-04-20,72,TILE
2020-04-20,73,IMTX
2020-04-20,74,ACIU
2020-04-20,75,INDP
2020-04-20,76,HOPE
2020-04-20,77,HBAN
2020-04-20,78,MAPS
2020-04-20,79,HLIT
2020-04-20,80,BNGO
2020-04-20,81,SXTC
2020-04-20,82,LBTYB
2020-04-20,83,OCUL
2020-04-20,84,QNST
2020-04-20,85,NTRP
2020-04-20,86,HPK
2020-04-20,87,FHB
2020-04-20,88,ARDX
2020-04-20,89,GDYN
2020-04-20,90,PSQ
2020-04-20,91,CLBK
2020-04-20,92,IHRT
2020-04-20,93,WSC
2020-04-20,94,SQQQ
2020-04-20,95,AKBA
2020-04-20,96,ERIC
2020-04-20,97,TSCO
2020-04-20,98,NAVI
2020-04-20,99,AAOI
2020-04-20,100,SONO
2020-04-21,1,CLSK
2020-04-21,2,THRY
2020-04-21,3,MIST
2020-04-21,4,GOGO
2020-04-21,5,XERS
2020-04-21,6,AHG
2020-04-21,7,GERN
2020-04-21,8,NEXT
2020-04-21,9,PCSA
2020-04-21,10,PROP
2020-04-21,11,TPST
2020-04-21,12,ADMA
2020-04-21,13,EXTR
2020-04-21,14,SMCI
2020-04-21,15,LAB
2020-04-21,16,LXRX
2020-04-21,17,GAME
2020-04-21,18,PTEN
2020-04-21,19,FNKO
2020-04-21,20,BGC
2020-04-21,21,SVRA
2020-04-21,22,CNDT
2020-04-21,23,OPK
2020-04-21,24,PACB
2020-04-21,25,DHC
2020-04-21,26,AMRX
2020-04-21,27,ATEC
2020-04-21,28,ARLP
2020-04-21,29,OPRT
2020-04-21,30,NMRK
2020-04-21,31,IBRX
2020-04-21,32,SNDL
2020-04-21,33,PGEN
2020-04-21,34,PHIO
2020-04-21,35,PSEC
2020-04-21,36,SXTC
2020-04-21,37,MDXG
2020-04-21,38,SONM
2020-04-21,39,DRS
2020-04-21,40,OSW
2020-04-21,41,GTX
2020-04-21,42,DRH
2020-04-21,43,EOLS
2020-04-21,44,EXPI
2020-04-21,45,NAOV
2020-04-21,46,WULF
2020-04-21,47,AIOT
2020-04-21,48,PLUG
2020-04-21,49,GPRE
2020-04-21,50,VYNE
2020-04-21,51,PNBK
2020-04-21,52,SVC
2020-04-21,53,OCUL
2020-04-21,54,GSAT
2020-04-21,55,MGNI
2020-04-21,56,NWBI
2020-04-21,57,IHRT
2020-04-21,58,INDI
2020-04-21,59,HFFG
2020-04-21,60,PLSE
2020-04-21,61,SMMT
2020-04-21,62,GLNG
2020-04-21,63,NAVI
2020-04-21,64,FLEX
2020-04-21,65,ACB
2020-04-21,66,VANI
2020-04-21,67,HLIT
2020-04-21,68,NWS
2020-04-21,69,HOPE
2020-04-21,70,OGI
2020-04-21,71,TAOP
2020-04-21,72,ACIU
2020-04-21,73,OLB
2020-04-21,74,PRQR
2020-04-21,75,RVPH
2020-04-21,76,MAT
2020-04-21,77,AMKR
2020-04-21,78,VKTX
2020-04-21,79,CERS
2020-04-21,80,APPS
2020-04-21,81,LIND
2020-04-21,82,HBAN
2020-04-21,83,LBTYB
2020-04-21,84,MVST
2020-04-21,85,EVO
2020-04-21,86,HOTH
2020-04-21,87,NWSA
2020-04-21,88,ERIC
2020-04-21,89,HYMC
2020-04-21,90,HPK
2020-04-21,91,TILE
2020-04-21,92,AKBA
2020-04-21,93,ARDX
2020-04-21,94,CLBK
2020-04-21,95,MAPS
2020-04-21,96,ARCC
2020-04-21,97,CVBF
2020-04-21,98,NVDA
2020-04-21,99,VLY
2020-04-21,100,INDP
2020-04-22,1,THRY
2020-04-22,2,CLSK
2020-04-22,3,GOGO
2020-04-22,4,GERN
2020-04-22,5,XERS
2020-04-22,6,MIST
2020-04-22,7,AHG
2020-04-22,8,TPST
2020-04-22,9,GAME
2020-04-22,10,SMCI
2020-04-22,11,PCSA
2020-04-22,12,ADMA
2020-04-22,13,EXTR
2020-04-22,14,LXRX
2020-04-22,15,SVRA
2020-04-22,16,NEXT
2020-04-22,17,BGC
2020-04-22,18,LAB
2020-04-22,19,FNKO
2020-04-22,20,DHC
2020-04-22,21,CNDT
2020-04-22,22,OPK
2020-04-22,23,NMRK
2020-04-22,24,PACB
2020-04-22,25,PTEN
2020-04-22,26,SNDL
2020-04-22,27,GTX
2020-04-22,28,ARLP
2020-04-22,29,AMRX
2020-04-22,30,PROP
2020-04-22,31,PGEN
2020-04-22,32,WULF
2020-04-22,33,IBRX
2020-04-22,34,OPRT
2020-04-22,35,OSW
2020-04-22,36,PHIO
2020-04-22,37,PSEC
2020-04-22,38,VYNE
2020-04-22,39,MDXG
2020-04-22,40,EXPI
2020-04-22,41,EOLS
2020-04-22,42,ATEC
2020-04-22,43,PNBK
2020-04-22,44,GPRE
2020-04-22,45,DRS
2020-04-22,46,DRH
2020-04-22,47,PLUG
2020-04-22,48,GSAT
2020-04-22,49,OCUL
2020-04-22,50,AIOT
2020-04-22,51,HFFG
2020-04-22,52,SMMT
2020-04-22,53,LIND
2020-04-22,54,GLNG
2020-04-22,55,INDI
2020-04-22,56,MGNI
2020-04-22,57,FLEX
2020-04-22,58,NAOV
2020-04-22,59,VKTX
2020-04-22,60,CRON
2020-04-22,61,PRQR
2020-04-22,62,NAVI
2020-04-22,63,HOPE
2020-04-22,64,HLIT
2020-04-22,65,VLY
2020-04-22,66,IMTX
2020-04-22,67,APPS
2020-04-22,68,QNST
2020-04-22,69,ACIU
2020-04-22,70,OGI
2020-04-22,71,LBTYK
2020-04-22,72,RVPH
2020-04-22,73,ADAM
2020-04-22,74,MVST
2020-04-22,75,CERS
2020-04-22,76,VANI
2020-04-22,77,SVC
2020-04-22,78,TILE
2020-04-22,79,FTAI
2020-04-22,80,LBTYB
2020-04-22,81,HPK
2020-04-22,82,UPWK
2020-04-22,83,NWS
2020-04-22,84,LPRO
2020-04-22,85,GT
2020-04-22,86,NVDA
2020-04-22,87,ARDX
2020-04-22,88,YCS
2020-04-22,89,EYPT
2020-04-22,90,IHRT
2020-04-22,91,AKBA
2020-04-22,92,NRXP
2020-04-22,93,CLBK
2020-04-22,94,ACB
2020-04-22,95,CVBF
2020-04-22,96,GDYN
2020-04-22,97,ARCC
2020-04-22,98,SGMO
2020-04-22,99,VIVK
2020-04-22,100,TSCO
2020-04-23,1,PROP
2020-04-23,2,THRY
2020-04-23,3,CLSK
2020-04-23,4,MIST
2020-04-23,5,AHG
2020-04-23,6,XERS
2020-04-23,7,GERN
2020-04-23,8,GAME
2020-04-23,9,TPST
2020-04-23,10,GOGO
2020-04-23,11,ADMA
2020-04-23,12,EXTR
2020-04-23,13,SMCI
2020-04-23,14,PCSA
2020-04-23,15,NEXT
2020-04-23,16,DHC
2020-04-23,17,BGC
2020-04-23,18,LXRX
2020-04-23,19,LAB
2020-04-23,20,SVRA
2020-04-23,21,PTEN
2020-04-23,22,FNKO
2020-04-23,23,NMRK
2020-04-23,24,CNDT
2020-04-23,25,OPK
2020-04-23,26,OPRT
2020-04-23,27,PACB
2020-04-23,28,SMMT
2020-04-23,29,AMRX
2020-04-23,30,ARLP
2020-04-23,31,IBRX
2020-04-23,32,SNDL
2020-04-23,33,WULF
2020-04-23,34,PSEC
2020-04-23,35,SONM
2020-04-23,36,PHIO
2020-04-23,37,VANI
2020-04-23,38,EXPI
2020-04-23,39,DRS
2020-04-23,40,OSW
2020-04-23,41,GTX
2020-04-23,42,MDXG
2020-04-23,43,NAOV
2020-04-23,44,PNBK
2020-04-23,45,DRH
2020-04-23,46,VYNE
2020-04-23,47,PGEN
2020-04-23,48,PLUG
2020-04-23,49,GSAT
2020-04-23,50,EOLS
2020-04-23,51,ATEC
2020-04-23,52,SVC
2020-04-23,53,AIOT
2020-04-23,54,GPRE
2020-04-23,55,AMRN
2020-04-23,56,FLEX
2020-04-23,57,CZR
2020-04-23,58,OCUL
2020-04-23,59,GLNG
2020-04-23,60,SABR
2020-04-23,61,MAPS
2020-04-23,62,LIND
2020-04-23,63,APPS
2020-04-23,64,VKTX
2020-04-23,65,CRON
2020-04-23,66,IHRT
2020-04-23,67,PRQR
2020-04-23,68,OGI
2020-04-23,69,CERS
2020-04-23,70,MGNI
2020-04-23,71,MVST
2020-04-23,72,HOPE
2020-04-23,73,ACIU
2020-04-23,74,ARDX
2020-04-23,75,INDI
2020-04-23,76,RVPH
2020-04-23,77,ADAM
2020-04-23,78,LBTYB
2020-04-23,79,NWS
2020-04-23,80,ENLV
2020-04-23,81,ERIC
2020-04-23,82,QNST
2020-04-23,83,MAT
2020-04-23,84,NWSA
2020-04-23,85,HPK
2020-04-23,86,LPRO
2020-04-23,87,UPWK
2020-04-23,88,YCS
2020-04-23,89,CVBF
2020-04-23,90,GT
2020-04-23,91,HLIT
2020-04-23,92,PAA
2020-04-23,93,FWDI
2020-04-23,94,EVO
2020-04-23,95,GDYN
2020-04-23,96,AKBA
2020-04-23,97,GGAL
2020-04-23,98,HBAN
2020-04-23,99,PLAY
2020-04-23,100,VLY
2020-04-24,1,THRY
2020-04-24,2,PROP
2020-04-24,3,CLSK
2020-04-24,4,AHG
2020-04-24,5,MIST
2020-04-24,6,NEXT
2020-04-24,7,GERN
2020-04-24,8,CNDT
2020-04-24,9,GOGO
2020-04-24,10,GAME
2020-04-24,11,ADMA
2020-04-24,12,EXTR
2020-04-24,13,XERS
2020-04-24,14,PCSA
2020-04-24,15,BGC
2020-04-24,16,LAB
2020-04-24,17,DHC
2020-04-24,18,SNDL
2020-04-24,19,SMCI
2020-04-24,20,LXRX
2020-04-24,21,PTEN
2020-04-24,22,FNKO
2020-04-24,23,SVRA
2020-04-24,24,TPST
2020-04-24,25,OPK
2020-04-24,26,PACB
2020-04-24,27,OPRT
2020-04-24,28,SMMT
2020-04-24,29,IBRX
2020-04-24,30,AMRX
2020-04-24,31,ARLP
2020-04-24,32,WULF
2020-04-24,33,NMRK
2020-04-24,34,PGEN
2020-04-24,35,PHIO
2020-04-24,36,SVC
2020-04-24,37,MDXG
2020-04-24,38,PSEC
2020-04-24,39,EXPI
2020-04-24,40,OSW
2020-04-24,41,DRS
2020-04-24,42,VYNE
2020-04-24,43,GSAT
2020-04-24,44,SONM
2020-04-24,45,EOLS
2020-04-24,46,GTX
2020-04-24,47,ATEC
2020-04-24,48,IHRT
2020-04-24,49,GPRE
2020-04-24,50,FLEX
2020-04-24,51,AIOT
2020-04-24,52,GLNG
2020-04-24,53,PLUG
2020-04-24,54,PNBK
2020-04-24,55,RVPH
2020-04-24,56,CERS
2020-04-24,57,NAOV
2020-04-24,58,DRH
2020-04-24,59,PRQR
2020-04-24,60,APPS
2020-04-24,61,MGNI
2020-04-24,62,LIND
2020-04-24,63,FER
2020-04-24,64,HOPE
2020-04-24,65,OGI
2020-04-24,66,SABR
2020-04-24,67,OCUL
2020-04-24,68,WATT
2020-04-24,69,HLIT
2020-04-24,70,ACIU
2020-04-24,71,INDI
2020-04-24,72,VKTX
2020-04-24,73,VLY
2020-04-24,74,NWSA
2020-04-24,75,CRON
2020-04-24,76,MAPS
2020-04-24,77,VIVK
2020-04-24,78,YCS
2020-04-24,79,HPK
2020-04-24,80,LPRO
2020-04-24,81,NWS
2020-04-24,82,AKBA
2020-04-24,83,MVST
2020-04-24,84,LBTYB
2020-04-24,85,GDYN
2020-04-24,86,ARKO
2020-04-24,87,ARDX
2020-04-24,88,HBAN
2020-04-24,89,ERIC
2020-04-24,90,NRXP
2020-04-24,91,EVO
2020-04-24,92,NVDA
2020-04-24,93,GGAL
2020-04-24,94,PAA
2020-04-24,95,CVBF
2020-04-24,96,SGMO
2020-04-24,97,NAVI
2020-04-24,98,SLM
2020-04-24,99,QNST
2020-04-24,100,PLSE
2020-04-27,1,CLSK
2020-04-27,2,THRY
2020-04-27,3,PROP
2020-04-27,4,AHG
2020-04-27,5,GERN
2020-04-27,6,GAME
2020-04-27,7,MIST
2020-04-27,8,GOGO
2020-04-27,9,SNDL
2020-04-27,10,XERS
2020-04-27,11,NEXT
2020-04-27,12,LAB
2020-04-27,13,PCSA
2020-04-27,14,BGC
2020-04-27,15,DHC
2020-04-27,16,FNKO
2020-04-27,17,PTEN
2020-04-27,18,CNDT
2020-04-27,19,SMCI
2020-04-27,20,LXRX
2020-04-27,21,SVRA
2020-04-27,22,OPK
2020-04-27,23,ADMA
2020-04-27,24,PACB
2020-04-27,25,ARLP
2020-04-27,26,SMMT
2020-04-27,27,EXTR
2020-04-27,28,TPST
2020-04-27,29,OPRT
2020-04-27,30,WULF
2020-04-27,31,AMRX
2020-04-27,32,FER
2020-04-27,33,PHIO
2020-04-27,34,MDXG
2020-04-27,35,PSEC
2020-04-27,36,ATEC
2020-04-27,37,NMRK
2020-04-27,38,EXPI
2020-04-27,39,DRS
2020-04-27,40,PGEN
2020-04-27,41,IBRX
2020-04-27,42,SHIP
2020-04-27,43,VANI
2020-04-27,44,GSAT
2020-04-27,45,OSW
2020-04-27,46,EOLS
2020-04-27,47,GTX
2020-04-27,48,PLUG
2020-04-27,49,RVPH
2020-04-27,50,AIOT
2020-04-27,51,LIND
2020-04-27,52,INDI
2020-04-27,53,GPRE
2020-04-27,54,DRH
2020-04-27,55,SVC
2020-04-27,56,SABR
2020-04-27,57,HLIT
2020-04-27,58,SONM
2020-04-27,59,GLNG
2020-04-27,60,APPS
2020-04-27,61,GDYN
2020-04-27,62,NVDA
2020-04-27,63,PNBK
2020-04-27,64,CERS
2020-04-27,65,SOXS
2020-04-27,66,NAOV
2020-04-27,67,PRQR
2020-04-27,68,VKTX
2020-04-27,69,CRON
2020-04-27,70,RWM
2020-04-27,71,SGMO
2020-04-27,72,TILE
2020-04-27,73,OCUL
2020-04-27,74,AKBA
2020-04-27,75,MVST
2020-04-27,76,MAPS
2020-04-27,77,HPK
2020-04-27,78,GGAL
2020-04-27,79,VLY
2020-04-27,80,LBTYB
2020-04-27,81,HOPE
2020-04-27,82,ERIC
2020-04-27,83,MGNI
2020-04-27,84,VIVK
2020-04-27,85,ARDX
2020-04-27,86,NRXP
2020-04-27,87,ENLV
2020-04-27,88,ADAM
2020-04-27,89,GT
2020-04-27,90,FLEX
2020-04-27,91,LPRO
2020-04-27,92,HYMC
2020-04-27,93,VRRM
2020-04-27,94,IMTX
2020-04-27,95,CLBK
2020-04-27,96,ACIU
2020-04-27,97,ARKO
2020-04-27,98,UPWK
2020-04-27,99,NAVI
2020-04-27,100,CFFN
2020-04-28,1,CLSK
2020-04-28,2,THRY
2020-04-28,3,PROP
2020-04-28,4,AHG
2020-04-28,5,GAME
2020-04-28,6,GERN
2020-04-28,7,NEXT
2020-04-28,8,GOGO
2020-04-28,9,SNDL
2020-04-28,10,PCSA
2020-04-28,11,ADMA
2020-04-28,12,XERS
2020-04-28,13,LAB
2020-04-28,14,BGC
2020-04-28,15,MIST
2020-04-28,16,SVRA
2020-04-28,17,CNDT
2020-04-28,18,SMCI
2020-04-28,19,LXRX
2020-04-28,20,MDXG
2020-04-28,21,PTEN
2020-04-28,22,OPK
2020-04-28,23,EXTR
2020-04-28,24,PACB
2020-04-28,25,ARLP
2020-04-28,26,PGEN
2020-04-28,27,WULF
2020-04-28,28,DHC
2020-04-28,29,AMRX
2020-04-28,30,TPST
2020-04-28,31,IBRX
2020-04-28,32,FER
2020-04-28,33,PHIO
2020-04-28,34,OPRT
2020-04-28,35,SHIP
2020-04-28,36,PSEC
2020-04-28,37,FNKO
2020-04-28,38,SMMT
2020-04-28,39,NAOV
2020-04-28,40,DRS
2020-04-28,41,PNBK
2020-04-28,42,NMRK
2020-04-28,43,EXPI
2020-04-28,44,EOLS
2020-04-28,45,SONM
2020-04-28,46,PLUG
2020-04-28,47,HLIT
2020-04-28,48,RVPH
2020-04-28,49,AIOT
2020-04-28,50,ATEC
2020-04-28,51,INDP
2020-04-28,52,INDI
2020-04-28,53,OGI
2020-04-28,54,YCS
2020-04-28,55,ERIC
2020-04-28,56,CERS
2020-04-28,57,PRQR
2020-04-28,58,SSP
2020-04-28,59,APPS
2020-04-28,60,ACIU
2020-04-28,61,IMTX
2020-04-28,62,LPRO
2020-04-28,63,VKTX
2020-04-28,64,CRON
2020-04-28,65,OSW
2020-04-28,66,VIVK
2020-04-28,67,MVST
2020-04-28,68,GDYN
2020-04-28,69,HPK
2020-04-28,70,GTX
2020-04-28,71,LBTYB
2020-04-28,72,MAPS
2020-04-28,73,NTRP
2020-04-28,74,LIND
2020-04-28,75,NVDA
2020-04-28,76,EVO
2020-04-28,77,VANI
2020-04-28,78,SVC
2020-04-28,79,VNOM
2020-04-28,80,ARDX
2020-04-28,81,GBDC
2020-04-28,82,SABR
2020-04-28,83,RWM
2020-04-28,84,FLEX
2020-04-28,85,ADAM
2020-04-28,86,PAA
2020-04-28,87,SGMO
2020-04-28,88,NAVI
2020-04-28,89,VRRM
2020-04-28,90,GPRE
2020-04-28,91,DRH
2020-04-28,92,KURA
2020-04-28,93,AHCO
2020-04-28,94,LX
2020-04-28,95,OCUL
2020-04-28,96,CFFN
2020-04-28,97,ARKO
2020-04-28,98,GSAT
2020-04-28,99,MGNI
2020-04-28,100,FRHC
2020-04-29,1,CLSK
2020-04-29,2,THRY
2020-04-29,3,PCSA
2020-04-29,4,PROP
2020-04-29,5,GAME
2020-04-29,6,GERN
2020-04-29,7,NEXT
2020-04-29,8,AHG
2020-04-29,9,GOGO
2020-04-29,10,MIST
2020-04-29,11,SNDL
2020-04-29,12,CNDT
2020-04-29,13,LAB
2020-04-29,14,LXRX
2020-04-29,15,XERS
2020-04-29,16,OPK
2020-04-29,17,SMCI
2020-04-29,18,SVRA
2020-04-29,19,ADMA
2020-04-29,20,WULF
2020-04-29,21,BGC
2020-04-29,22,DHC
2020-04-29,23,EXTR
2020-04-29,24,PACB
2020-04-29,25,FER
2020-04-29,26,PTEN
2020-04-29,27,TPST
2020-04-29,28,PHIO
2020-04-29,29,FNKO
2020-04-29,30,MDXG
2020-04-29,31,EOLS
2020-04-29,32,SMMT
2020-04-29,33,NMRK
2020-04-29,34,ARLP
2020-04-29,35,DRS
2020-04-29,36,PNBK
2020-04-29,37,PSEC
2020-04-29,38,AMRX
2020-04-29,39,SHIP
2020-04-29,40,PGEN
2020-04-29,41,EXPI
2020-04-29,42,IBRX
2020-04-29,43,ATEC
2020-04-29,44,AIOT
2020-04-29,45,SONM
2020-04-29,46,HLIT
2020-04-29,47,NAOV
2020-04-29,48,YCS
2020-04-29,49,INDI
2020-04-29,50,OGI
2020-04-29,51,PLUG
2020-04-29,52,OSW
2020-04-29,53,RVPH
2020-04-29,54,OPRT
2020-04-29,55,GSAT
2020-04-29,56,CERS
2020-04-29,57,PRQR
2020-04-29,58,ENLV
2020-04-29,59,INDP
2020-04-29,60,MVST
2020-04-29,61,ERIC
2020-04-29,62,NVDA
2020-04-29,63,SSP
2020-04-29,64,MAPS
2020-04-29,65,ACIU
2020-04-29,66,CDZI
2020-04-29,67,VANI
2020-04-29,68,RWM
2020-04-29,69,ARDX
2020-04-29,70,VKTX
2020-04-29,71,SGMO
2020-04-29,72,AMBR
2020-04-29,73,HPK
2020-04-29,74,APPS
2020-04-29,75,OCUL
2020-04-29,76,VIVK
2020-04-29,77,CRON
2020-04-29,78,KURA
2020-04-29,79,LBTYB
2020-04-29,80,NTRP
2020-04-29,81,GBDC
2020-04-29,82,AHCO
2020-04-29,83,IMTX
2020-04-29,84,HYMC
2020-04-29,85,FRHC
2020-04-29,86,MRTN
2020-04-29,87,ARKO
2020-04-29,88,GDYN
2020-04-29,89,DRH
2020-04-29,90,AKBA
2020-04-29,91,GTX
2020-04-29,92,SSRM
2020-04-29,93,RPAY
2020-04-29,94,LX
2020-04-29,95,MAT
2020-04-29,96,EXLS
2020-04-29,97,PLAB
2020-04-29,98,XENE
2020-04-29,99,VNOM
2020-04-29,100,CYTK
2020-04-30,1,CLSK
2020-04-30,2,PROP
2020-04-30,3,PNBK
2020-04-30,4,THRY
2020-04-30,5,OLB
2020-04-30,6,PCSA
2020-04-30,7,AHG
2020-04-30,8,GERN
2020-04-30,9,NEXT
2020-04-30,10,GOGO
2020-04-30,11,MIST
2020-04-30,12,GAME
2020-04-30,13,CNDT
2020-04-30,14,LXRX
2020-04-30,15,XERS
2020-04-30,16,LAB
2020-04-30,17,ADMA
2020-04-30,18,OPK
2020-04-30,19,SMCI
2020-04-30,20,SVRA
2020-04-30,21,DHC
2020-04-30,22,TPST
2020-04-30,23,WULF
2020-04-30,24,AMRX
2020-04-30,25,PACB
2020-04-30,26,EXTR
2020-04-30,27,BGC
2020-04-30,28,PGEN
2020-04-30,29,FER
2020-04-30,30,PHIO
2020-04-30,31,PSEC
2020-04-30,32,VANI
2020-04-30,33,NMRK
2020-04-30,34,SNDL
2020-04-30,35,EOLS
2020-04-30,36,FNKO
2020-04-30,37,DRS
2020-04-30,38,PLUG
2020-04-30,39,IBRX
2020-04-30,40,MDXG
2020-04-30,41,PTEN
2020-04-30,42,SMMT
2020-04-30,43,SHIP
2020-04-30,44,ARLP
2020-04-30,45,SOXS
2020-04-30,46,PRQR
2020-04-30,47,GSAT
2020-04-30,48,SONM
2020-04-30,49,YDKG
2020-04-30,50,NAOV
2020-04-30,51,HLIT
2020-04-30,52,AIOT
2020-04-30,53,EXPI
2020-04-30,54,ATEC
2020-04-30,55,MAPS
2020-04-30,56,OGI
2020-04-30,57,INDP
2020-04-30,58,ENLV
2020-04-30,59,CERS
2020-04-30,60,SSP
2020-04-30,61,HYMC
2020-04-30,62,PLAY
2020-04-30,63,VKTX
2020-04-30,64,ARDX
2020-04-30,65,APPS
2020-04-30,66,OCUL
2020-04-30,67,RVPH
2020-04-30,68,VIVK
2020-04-30,69,FLEX
2020-04-30,70,LBTYB
2020-04-30,71,ERIC
2020-04-30,72,BCPC
2020-04-30,73,CRON
2020-04-30,74,GDYN
2020-04-30,75,HPK
2020-04-30,76,APRE
2020-04-30,77,IMTX
2020-04-30,78,INDI
2020-04-30,79,MGNI
2020-04-30,80,LX
2020-04-30,81,AKBA
2020-04-30,82,ACIU
2020-04-30,83,DRH
2020-04-30,84,NVDA
2020-04-30,85,EVO
2020-04-30,86,SGMO
2020-04-30,87,TTEK
2020-04-30,88,CLBK
2020-04-30,89,FRHC
2020-04-30,90,MAT
2020-04-30,91,MRTN
2020-04-30,92,AIFU
2020-04-30,93,SBRA
2020-04-30,94,INVA
2020-04-30,95,LPRO
2020-04-30,96,GT
2020-04-30,97,ARKO
2020-04-30,98,ADAM
2020-04-30,99,IMVT
2020-04-30,100,XENE
2020-05-01,1,MIST
2020-05-01,2,PNBK
2020-05-01,3,THRY
2020-05-01,4,OLB
2020-05-01,5,PROP
2020-05-01,6,PCSA
2020-05-01,7,CLSK
2020-05-01,8,GOGO
2020-05-01,9,GERN
2020-05-01,10,NEXT
2020-05-01,11,AHG
2020-05-01,12,DHC
2020-05-01,13,ADMA
2020-05-01,14,LXRX
2020-05-01,15,CNDT
2020-05-01,16,XERS
2020-05-01,17,OPK
2020-05-01,18,VANI
2020-05-01,19,SVRA
2020-05-01,20,SMCI
2020-05-01,21,BGC
2020-05-01,22,PGEN
2020-05-01,23,AMRX
2020-05-01,24,ARLP
2020-05-01,25,WULF
2020-05-01,26,PACB
2020-05-01,27,PTEN
2020-05-01,28,EXTR
2020-05-01,29,LAB
2020-05-01,30,SMMT
2020-05-01,31,IBRX
2020-05-01,32,FER
2020-05-01,33,NMRK
2020-05-01,34,PHIO
2020-05-01,35,EOLS
2020-05-01,36,FNKO
2020-05-01,37,PSEC
2020-05-01,38,TPST
2020-05-01,39,DRS
2020-05-01,40,MDXG
2020-05-01,41,PLUG
2020-05-01,42,SHIP
2020-05-01,43,EXPI
2020-05-01,44,AIOT
2020-05-01,45,YDKG
2020-05-01,46,NAOV
2020-05-01,47,HLIT
2020-05-01,48,PRQR
2020-05-01,49,INDP
2020-05-01,50,APM
2020-05-01,51,GAME
2020-05-01,52,SNDL
2020-05-01,53,SONM
2020-05-01,54,SABR
2020-05-01,55,GSAT
2020-05-01,56,ATEC
2020-05-01,57,OGI
2020-05-01,58,PLAY
2020-05-01,59,GLNG
2020-05-01,60,ERIC
2020-05-01,61,SSP
2020-05-01,62,APPS
2020-05-01,63,ENLV
2020-05-01,64,ACB
2020-05-01,65,CZR
2020-05-01,66,OCUL
2020-05-01,67,ARDX
2020-05-01,68,CERS
2020-05-01,69,CRON
2020-05-01,70,VKTX
2020-05-01,71,INDI
2020-05-01,72,DRH
2020-05-01,73,MGNI
2020-05-01,74,IMTX
2020-05-01,75,VIVK
2020-05-01,76,RVPH
2020-05-01,77,MAPS
2020-05-01,78,ADAM
2020-05-01,79,NTRP
2020-05-01,80,ARKO
2020-05-01,81,APRE
2020-05-01,82,FLEX
2020-05-01,83,HPK
2020-05-01,84,GDYN
2020-05-01,85,CLBK
2020-05-01,86,FRHC
2020-05-01,87,SVC
2020-05-01,88,NVDA
2020-05-01,89,PSTV
2020-05-01,90,ACIU
2020-05-01,91,GT
2020-05-01,92,NAVI
2020-05-01,93,VLY
2020-05-01,94,AKBA
2020-05-01,95,CFFN
2020-05-01,96,HBAN
2020-05-01,97,MAT
2020-05-01,98,IMUX
2020-05-01,99,OSW
2020-05-01,100,HYMC
2020-05-04,1,PNBK
2020-05-04,2,THRY
2020-05-04,3,OLB
2020-05-04,4,PROP
2020-05-04,5,PCSA
2020-05-04,6,CLSK
2020-05-04,7,GOGO
2020-05-04,8,NEXT
2020-05-04,9,AHG
2020-05-04,10,GERN
2020-05-04,11,LXRX
2020-05-04,12,CNDT
2020-05-04,13,DHC
2020-05-04,14,OPK
2020-05-04,15,SMCI
2020-05-04,16,SMMT
2020-05-04,17,XERS
2020-05-04,18,BGC
2020-05-04,19,SVRA
2020-05-04,20,VANI
2020-05-04,21,WULF
2020-05-04,22,MIST
2020-05-04,23,ADMA
