date,rank,ticker
2020-04-20,35,MSTR
2020-04-20,36,FER
2020-04-20,37,TTGT
2020-04-20,38,AIOT
2020-04-20,39,NRXP
2020-04-20,40,SNDL
2020-04-20,41,OPRT
2020-04-20,42,VNET
2020-04-20,43,YCS
2020-04-20,44,QNTM
2020-04-20,45,AGNC
2020-04-20,46,AGNCM
2020-04-20,47,AGNCN
2020-04-20,48,ARKO
2020-04-20,49,BHFAL
2020-04-20,50,BHFAP
2020-04-20,51,COKE
2020-04-20,52,FAST
2020-04-20,53,FLWS
2020-04-20,54,FORM
2020-04-20,55,FRHC
2020-04-20,56,LNTH
2020-04-20,57,MRTN
2020-04-20,58,NFE
2020-04-20,59,REPL
2020-04-20,60,VCYT
2020-04-20,61,VREX
2020-04-20,62,HFFG
2020-04-20,63,SLNH
2020-04-20,64,SSP
2020-04-20,65,BJRI
2020-04-20,66,AAOI
2020-04-20,67,AKBA
2020-04-20,68,ALKS
2020-04-20,69,AMKR
2020-04-20,70,CDNA
2020-04-20,71,CDXS
2020-04-20,72,CHEF
2020-04-20,73,CHRS
2020-04-20,74,CORT
2020-04-20,75,CRNC
2020-04-20,76,CRNX
2020-04-20,77,CSX
2020-04-20,78,DNLI
2020-04-20,79,ENLV
2020-04-20,80,EOLS
2020-04-20,81,ESTA
2020-04-20,82,EXLS
2020-04-20,83,FOX
2020-04-20,84,FUTU
2020-04-20,85,GDYN
2020-04-20,86,GEN
2020-04-20,87,GRFS
2020-04-20,88,GRPN
2020-04-20,89,HCM
2020-04-20,90,HUBG
2020-04-20,91,IBKR
2020-04-20,92,ICHR
2020-04-20,93,IIIV
2020-04-20,94,INMD
2020-04-20,95,IRWD
2020-04-20,96,KTOS
2020-04-20,97,LIND
2020-04-20,98,LNW
2020-04-20,99,LRMR
2020-04-20,100,MGTX
2020-04-21,1,MTC
2020-04-21,2,INDP
2020-04-21,3,PSTV
2020-04-21,4,QNTM
2020-04-21,5,OPK
2020-04-21,6,GOGO
2020-04-21,7,NMRK
2020-04-21,8,SXTC
2020-04-21,9,ADMA
2020-04-21,10,AMRX
2020-04-21,11,IBRX
2020-04-21,12,ARLP
2020-04-21,13,GERN
2020-04-21,14,LXRX
2020-04-21,15,BGC
2020-04-21,16,CNDT
2020-04-21,17,DHC
2020-04-21,18,EXTR
2020-04-21,19,FNKO
2020-04-21,20,LAB
2020-04-21,21,NEXT
2020-04-21,22,XERS
2020-04-21,23,SMCI
2020-04-21,24,SVRA
2020-04-21,25,CLSK
2020-04-21,26,ATEC
2020-04-21,27,PACB
2020-04-21,28,PTEN
2020-04-21,29,LPRO
2020-04-21,30,THRY
2020-04-21,31,MIST
2020-04-21,32,AHG
2020-04-21,33,PGEN
2020-04-21,34,FER
2020-04-21,35,INDI
2020-04-21,36,HYMC
2020-04-21,37,SNDL
2020-04-21,38,NRXP
2020-04-21,39,OPRT
2020-04-21,40,SLNH
2020-04-21,41,YCS
2020-04-21,42,AGNCM
2020-04-21,43,AGNCN
2020-04-21,44,CYRX
2020-04-21,45,FAST
2020-04-21,46,FLWS
2020-04-21,47,OCSL
2020-04-21,48,ORLY
2020-04-21,49,PAHC
2020-04-21,50,UPWK
2020-04-21,51,BLMN
2020-04-21,52,PLCE
2020-04-21,53,AAOI
2020-04-21,54,AGNC
2020-04-21,55,ALKS
2020-04-21,56,ARKO
2020-04-21,57,AUPH
2020-04-21,58,BHFAL
2020-04-21,59,CDNA
2020-04-21,60,CFFN
2020-04-21,61,CORT
2020-04-21,62,CRON
2020-04-21,63,CSQ
2020-04-21,64,CVBF
2020-04-21,65,EDIT
2020-04-21,66,ENLV
2020-04-21,67,ERIC
2020-04-21,68,ESTA
2020-04-21,69,FWONA
2020-04-21,70,FWONK
2020-04-21,71,GEN
2020-04-21,72,GOSS
2020-04-21,73,GRFS
2020-04-21,74,GRPN
2020-04-21,75,HCM
2020-04-21,76,HLIT
2020-04-21,77,HTLD
2020-04-21,78,INSM
2020-04-21,79,INVA
2020-04-21,80,JSM
2020-04-21,81,KURA
2020-04-21,82,LBTYB
2020-04-21,83,LIND
2020-04-21,84,MIRM
2020-04-21,85,RCKT
2020-04-21,86,RDWR
2020-04-21,87,RPAY
2020-04-21,88,RUN
2020-04-21,89,SMPL
2020-04-21,90,TENB
2020-04-21,91,UBSI
2020-04-21,92,VNDA
2020-04-21,93,WEN
2020-04-21,94,CRVL
2020-04-21,95,AHCO
2020-04-21,96,ARCC
2020-04-21,97,AXGN
2020-04-21,98,CASH
2020-04-21,99,HFFG
2020-04-21,100,IHRT
2020-04-22,1,MTC
2020-04-22,2,SONM
2020-04-22,3,INDP
2020-04-22,4,PSTV
2020-04-22,5,MIST
2020-04-22,6,OPK
2020-04-22,7,NMRK
2020-04-22,8,SXTC
2020-04-22,9,GTX
2020-04-22,10,DHC
2020-04-22,11,FNKO
2020-04-22,12,GERN
2020-04-22,13,NEXT
2020-04-22,14,GOGO
2020-04-22,15,ADMA
2020-04-22,16,AMRX
2020-04-22,17,ARLP
2020-04-22,18,BGC
2020-04-22,19,CNDT
2020-04-22,20,LXRX
2020-04-22,21,XERS
2020-04-22,22,WULF
2020-04-22,23,SVRA
2020-04-22,24,CLSK
2020-04-22,25,LAB
2020-04-22,26,PACB
2020-04-22,27,PGEN
2020-04-22,28,PTEN
2020-04-22,29,THRY
2020-04-22,30,LPRO
2020-04-22,31,AHG
2020-04-22,32,EXTR
2020-04-22,33,IBRX
2020-04-22,34,SMCI
2020-04-22,35,FER
2020-04-22,36,HCM
2020-04-22,37,INDI
2020-04-22,38,RDWR
2020-04-22,39,CASY
2020-04-22,40,DBVT
2020-04-22,41,OPRT
2020-04-22,42,NRXP
2020-04-22,43,SNDL
2020-04-22,44,NAOV
2020-04-22,45,YCS
2020-04-22,46,ACB
2020-04-22,47,QNTM
2020-04-22,48,FAST
2020-04-22,49,FLWS
2020-04-22,50,FORM
2020-04-22,51,HRTX
2020-04-22,52,LBTYK
2020-04-22,53,LNTH
2020-04-22,54,AXGN
2020-04-22,55,GLNG
2020-04-22,56,PRQR
2020-04-22,57,PLCE
2020-04-22,58,MAPS
2020-04-22,59,MVST
2020-04-22,60,RVPH
2020-04-22,61,AGNC
2020-04-22,62,AGNCM
2020-04-22,63,AGNCN
2020-04-22,64,ALKS
2020-04-22,65,AMKR
2020-04-22,66,AMPH
2020-04-22,67,ARKO
2020-04-22,68,ATEC
2020-04-22,69,AUPH
2020-04-22,70,BHFAP
2020-04-22,71,BKR
2020-04-22,72,CDNA
2020-04-22,73,CFFN
2020-04-22,74,CHEF
2020-04-22,75,CMTL
2020-04-22,76,CORT
2020-04-22,77,CRON
2020-04-22,78,CRTO
2020-04-22,79,CSQ
2020-04-22,80,CSX
2020-04-22,81,CYRX
2020-04-22,82,DENN
2020-04-22,83,DOO
2020-04-22,84,ESTA
2020-04-22,85,EXLS
2020-04-22,86,FITB
2020-04-22,87,FTAI
2020-04-22,88,FULC
2020-04-22,89,FUTU
2020-04-22,90,GDYN
2020-04-22,91,GEN
2020-04-22,92,GNTX
2020-04-22,93,GRFS
2020-04-22,94,GRPN
2020-04-22,95,HTLD
2020-04-22,96,ICHR
2020-04-22,97,IIIV
2020-04-22,98,INVA
2020-04-22,99,JSM
2020-04-22,100,KLIC
2020-04-23,1,MTC
2020-04-23,2,MIST
2020-04-23,3,CLSK
2020-04-23,4,OPK
2020-04-23,5,NMRK
2020-04-23,6,PTEN
2020-04-23,7,GOGO
2020-04-23,8,PROP
2020-04-23,9,IBRX
2020-04-23,10,ARLP
2020-04-23,11,AHG
2020-04-23,12,AMRX
2020-04-23,13,FNKO
2020-04-23,14,LXRX
2020-04-23,15,WULF
2020-04-23,16,SVRA
2020-04-23,17,GERN
2020-04-23,18,ADMA
2020-04-23,19,BGC
2020-04-23,20,EXTR
2020-04-23,21,LAB
2020-04-23,22,NEXT
2020-04-23,23,PACB
2020-04-23,24,THRY
2020-04-23,25,LPRO
2020-04-23,26,CNDT
2020-04-23,27,DHC
2020-04-23,28,XERS
2020-04-23,29,SMCI
2020-04-23,30,BHFAP
2020-04-23,31,INDI
2020-04-23,32,JSM
2020-04-23,33,RDWR
2020-04-23,34,SMMT
2020-04-23,35,CASY
2020-04-23,36,FER
2020-04-23,37,LIVN
2020-04-23,38,PAA
2020-04-23,39,OPRT
2020-04-23,40,VANI
2020-04-23,41,SNDL
2020-04-23,42,HPK
2020-04-23,43,NRXP
2020-04-23,44,OGI
2020-04-23,45,YCS
2020-04-23,46,ACB
2020-04-23,47,PHUN
2020-04-23,48,PSTV
2020-04-23,49,QNTM
2020-04-23,50,EYE
2020-04-23,51,FAST
2020-04-23,52,FLWS
2020-04-23,53,GTX
2020-04-23,54,LBTYA
2020-04-23,55,LBTYK
2020-04-23,56,LNTH
2020-04-23,57,UPBD
2020-04-23,58,UPWK
2020-04-23,59,CASH
2020-04-23,60,MAPS
2020-04-23,61,MVST
2020-04-23,62,RVPH
2020-04-23,63,AAOI
2020-04-23,64,AGNCM
2020-04-23,65,AGNCN
2020-04-23,66,AIOT
2020-04-23,67,ALKS
2020-04-23,68,AMKR
2020-04-23,69,AMPH
2020-04-23,70,ARKO
2020-04-23,71,ASTH
2020-04-23,72,ATEC
2020-04-23,73,AUPH
2020-04-23,74,BJRI
2020-04-23,75,BKR
2020-04-23,76,CATY
2020-04-23,77,CDXS
2020-04-23,78,CFFN
2020-04-23,79,CMTL
2020-04-23,80,CNOB
2020-04-23,81,COMM
2020-04-23,82,CRON
2020-04-23,83,CRTO
2020-04-23,84,CSIQ
2020-04-23,85,CSQ
2020-04-23,86,CSX
2020-04-23,87,ENLV
2020-04-23,88,ERIC
2020-04-23,89,ESTA
2020-04-23,90,EXLS
2020-04-23,91,FBNC
2020-04-23,92,FITB
2020-04-23,93,FWONA
2020-04-23,94,GDYN
2020-04-23,95,GNTX
2020-04-23,96,GT
2020-04-23,97,HCSG
2020-04-23,98,HRTX
2020-04-23,99,IIIV
2020-04-23,100,IRDM
2020-04-24,1,MTC
2020-04-24,2,INDP
2020-04-24,3,MIST
2020-04-24,4,CLSK
2020-04-24,5,OPK
2020-04-24,6,PGEN
2020-04-24,7,PTEN
2020-04-24,8,DHC
2020-04-24,9,FNKO
2020-04-24,10,GOGO
2020-04-24,11,PROP
2020-04-24,12,IBRX
2020-04-24,13,AMRX
2020-04-24,14,ARLP
2020-04-24,15,CNDT
2020-04-24,16,NEXT
2020-04-24,17,GERN
2020-04-24,18,SVRA
2020-04-24,19,NMRK
2020-04-24,20,WULF
2020-04-24,21,ADMA
2020-04-24,22,AHG
2020-04-24,23,BGC
2020-04-24,24,EXTR
2020-04-24,25,LAB
2020-04-24,26,PACB
2020-04-24,27,SMCI
2020-04-24,28,XERS
2020-04-24,29,LPRO
2020-04-24,30,THRY
2020-04-24,31,INDI
2020-04-24,32,MAPS
2020-04-24,33,MVST
2020-04-24,34,LXRX
2020-04-24,35,BATRA
2020-04-24,36,BATRK
2020-04-24,37,NAOV
2020-04-24,38,BHFAP
2020-04-24,39,CHRS
2020-04-24,40,SMMT
2020-04-24,41,SNDL
2020-04-24,42,VIVK
2020-04-24,43,AMBA
2020-04-24,44,GOOGL
2020-04-24,45,IPGP
2020-04-24,46,ITRI
2020-04-24,47,NOVT
2020-04-24,48,NSIT
2020-04-24,49,PAYX
2020-04-24,50,QRVO
2020-04-24,51,SIRI
2020-04-24,52,SYNA
2020-04-24,53,TXN
2020-04-24,54,ZBRA
2020-04-24,55,DOO
2020-04-24,56,OPRT
2020-04-24,57,MBUU
2020-04-24,58,NRXP
2020-04-24,59,AMRN
2020-04-24,60,YCS
2020-04-24,61,PHUN
2020-04-24,62,PSTV
2020-04-24,63,QNTM
2020-04-24,64,LBTYA
2020-04-24,65,LBTYK
2020-04-24,66,LNTH
2020-04-24,67,NWBI
2020-04-24,68,HPK
2020-04-24,69,RVPH
2020-04-24,70,AGNCN
2020-04-24,71,AIOT
2020-04-24,72,ALEC
2020-04-24,73,AMKR
2020-04-24,74,ARKO
2020-04-24,75,ASTH
2020-04-24,76,ATEC
2020-04-24,77,AUPH
2020-04-24,78,BKR
2020-04-24,79,CATY
2020-04-24,80,CDXS
2020-04-24,81,CMTL
2020-04-24,82,CRTO
2020-04-24,83,CSX
2020-04-24,84,EXLS
2020-04-24,85,FBNC
2020-04-24,86,FRHC
2020-04-24,87,FWONA
2020-04-24,88,GDYN
2020-04-24,89,GNTX
2020-04-24,90,HCM
2020-04-24,91,HCSG
2020-04-24,92,ICHR
2020-04-24,93,IIIV
2020-04-24,94,IRWD
2020-04-24,95,KLIC
2020-04-24,96,KURA
2020-04-24,97,LBTYB
2020-04-24,98,LRMR
2020-04-24,99,MEOH
2020-04-24,100,MSTR
2020-04-27,1,INDP
2020-04-27,2,MTC
2020-04-27,3,MIST
2020-04-27,4,OPK
2020-04-27,5,PTEN
2020-04-27,6,XERS
2020-04-27,7,GOGO
2020-04-27,8,PROP
2020-04-27,9,LXRX
2020-04-27,10,WULF
2020-04-27,11,FNKO
2020-04-27,12,AHG
2020-04-27,13,CNDT
2020-04-27,14,GERN
2020-04-27,15,SVRA
2020-04-27,16,ADMA
2020-04-27,17,CLSK
2020-04-27,18,DHC
2020-04-27,19,ARLP
2020-04-27,20,EXTR
2020-04-27,21,LAB
2020-04-27,22,NEXT
2020-04-27,23,PACB
2020-04-27,24,THRY
2020-04-27,25,AMRX
2020-04-27,26,BGC
2020-04-27,27,SMCI
2020-04-27,28,INDI
2020-04-27,29,VRNS
2020-04-27,30,PPC
2020-04-27,31,RUSHA
2020-04-27,32,VIAV
2020-04-27,33,SMMT
2020-04-27,34,SNDL
2020-04-27,35,FITB
2020-04-27,36,VSEC
2020-04-27,37,CASY
2020-04-27,38,AVGO
2020-04-27,39,AVT
2020-04-27,40,BHFAL
2020-04-27,41,FSV
2020-04-27,42,HSIC
2020-04-27,43,HURN
2020-04-27,44,MKSI
2020-04-27,45,NXPI
2020-04-27,46,PAYX
2020-04-27,47,SAFT
2020-04-27,48,SWKS
2020-04-27,49,TRMB
2020-04-27,50,TXN
2020-04-27,51,ZION
2020-04-27,52,CRTO
2020-04-27,53,FTAI
2020-04-27,54,NTNX
2020-04-27,55,ON
2020-04-27,56,OZK
2020-04-27,57,PAGP
2020-04-27,58,QNST
2020-04-27,59,RDNT
2020-04-27,60,RUN
2020-04-27,61,NRXP
2020-04-27,62,OPRT
2020-04-27,63,LPRO
2020-04-27,64,NAOV
2020-04-27,65,ARKO
2020-04-27,66,CHRS
2020-04-27,67,CRON
2020-04-27,68,CVBF
2020-04-27,69,VCYT
2020-04-27,70,MAPS
2020-04-27,71,SHIP
2020-04-27,72,QNTM
2020-04-27,73,LNTH
2020-04-27,74,UPBD
2020-04-27,75,HPK
2020-04-27,76,MVST
2020-04-27,77,RVPH
2020-04-27,78,ALEC
2020-04-27,79,ALKS
2020-04-27,80,ASTH
2020-04-27,81,BKR
2020-04-27,82,CAKE
2020-04-27,83,CATY
2020-04-27,84,CDXS
2020-04-27,85,CFFN
2020-04-27,86,COHU
2020-04-27,87,COKE
2020-04-27,88,CSIQ
2020-04-27,89,CSQ
2020-04-27,90,DRS
2020-04-27,91,DSGR
2020-04-27,92,FBNC
2020-04-27,93,FUTU
2020-04-27,94,GDYN
2020-04-27,95,GNTX
2020-04-27,96,GT
2020-04-27,97,HRTX
2020-04-27,98,HUBG
2020-04-27,99,LBTYB
2020-04-27,100,MEOH
2020-04-28,1,MTC
2020-04-28,2,MIST
2020-04-28,3,CLSK
2020-04-28,4,OPK
2020-04-28,5,EXTR
2020-04-28,6,PGEN
2020-04-28,7,XERS
2020-04-28,8,CNDT
2020-04-28,9,PROP
2020-04-28,10,BGC
2020-04-28,11,PTEN
2020-04-28,12,WULF
2020-04-28,13,ARLP
2020-04-28,14,MDXG
2020-04-28,15,NEXT
2020-04-28,16,SVRA
2020-04-28,17,GOGO
2020-04-28,18,ADMA
2020-04-28,19,AHG
2020-04-28,20,DHC
2020-04-28,21,GERN
2020-04-28,22,LAB
2020-04-28,23,LXRX
2020-04-28,24,PACB
2020-04-28,25,INDP
2020-04-28,26,THRY
2020-04-28,27,MAPS
2020-04-28,28,AMRX
2020-04-28,29,IBRX
2020-04-28,30,SMCI
2020-04-28,31,SCSC
2020-04-28,32,INDI
2020-04-28,33,NAOV
2020-04-28,34,PEBO
2020-04-28,35,SNDL
2020-04-28,36,BHFAP
2020-04-28,37,JAZZ
2020-04-28,38,BKR
2020-04-28,39,GSAT
2020-04-28,40,HOPE
2020-04-28,41,OPRT
2020-04-28,42,LPRO
2020-04-28,43,CDZI
2020-04-28,44,ARKO
2020-04-28,45,AKBA
2020-04-28,46,VCYT
2020-04-28,47,YCS
2020-04-28,48,CTRM
2020-04-28,49,LBTYA
2020-04-28,50,LBTYK
2020-04-28,51,MLCO
2020-04-28,52,NFE
2020-04-28,53,HPK
2020-04-28,54,MVST
2020-04-28,55,RVPH
2020-04-28,56,AGNCN
2020-04-28,57,AIOT
2020-04-28,58,ALKS
2020-04-28,59,AMKR
2020-04-28,60,ARCC
2020-04-28,61,AUPH
2020-04-28,62,BATRA
2020-04-28,63,BATRK
2020-04-28,64,CG
2020-04-28,65,CHEF
2020-04-28,66,CNOB
2020-04-28,67,COKE
2020-04-28,68,CRTO
2020-04-28,69,CSIQ
2020-04-28,70,CSQ
2020-04-28,71,DSGR
2020-04-28,72,EGHT
2020-04-28,73,ENLV
2020-04-28,74,EOLS
2020-04-28,75,EXPI
2020-04-28,76,FBNC
2020-04-28,77,FUTU
2020-04-28,78,HRTX
2020-04-28,79,HUBG
2020-04-28,80,INMD
2020-04-28,81,LBTYB
2020-04-28,82,MEOH
2020-04-28,83,MGTX
2020-04-28,84,MOMO
2020-04-28,85,NWS
2020-04-28,86,NWSA
2020-04-28,87,OCSL
2020-04-28,88,PLAB
2020-04-28,89,PNTG
2020-04-28,90,PRDO
2020-04-28,91,RMBS
2020-04-28,92,RUSHB
2020-04-28,93,RYAAY
2020-04-28,94,SKYE
2020-04-28,95,SONO
2020-04-28,96,STLD
2020-04-28,97,SUPN
2020-04-28,98,TARA
2020-04-28,99,TCBI
2020-04-28,100,TCOM
2020-04-29,1,INDP
2020-04-29,2,SONM
2020-04-29,3,TRAW
2020-04-29,4,XERS
2020-04-29,5,PROP
2020-04-29,6,OPK
2020-04-29,7,SVRA
2020-04-29,8,PACB
2020-04-29,9,DHC
2020-04-29,10,EXTR
2020-04-29,11,LAB
2020-04-29,12,BGC
2020-04-29,13,MIST
2020-04-29,14,NEXT
2020-04-29,15,SMCI
2020-04-29,16,CLSK
2020-04-29,17,GOGO
2020-04-29,18,ADMA
2020-04-29,19,AHG
2020-04-29,20,CNDT
2020-04-29,21,GERN
2020-04-29,22,LXRX
2020-04-29,23,WULF
2020-04-29,24,THRY
2020-04-29,25,PTEN
2020-04-29,26,INDI
2020-04-29,27,VOD
2020-04-29,28,GNTX
2020-04-29,29,SONO
2020-04-29,30,VIAV
2020-04-29,31,AMCX
2020-04-29,32,EYPT
2020-04-29,33,MLKN
2020-04-29,34,SBGI
2020-04-29,35,AMAT
2020-04-29,36,BKNG
2020-04-29,37,CMCSA
2020-04-29,38,LRCX
2020-04-29,39,SEIC
2020-04-29,40,MEOH
2020-04-29,41,RYAAY
2020-04-29,42,VRRM
2020-04-29,43,CDZI
2020-04-29,44,NAOV
2020-04-29,45,SNDL
2020-04-29,46,MAPS
2020-04-29,47,ARKO
2020-04-29,48,LPRO
2020-04-29,49,ERIC
2020-04-29,50,FTNT
2020-04-29,51,HCSG
2020-04-29,52,TVTX
2020-04-29,53,VNDA
2020-04-29,54,CVBF
2020-04-29,55,MRTN
2020-04-29,56,CTRM
2020-04-29,57,LBTYA
2020-04-29,58,LBTYK
2020-04-29,59,HPK
2020-04-29,60,ILLR
2020-04-29,61,RVPH
2020-04-29,62,AGNC
2020-04-29,63,AGNCM
2020-04-29,64,AGNCN
2020-04-29,65,AIOT
2020-04-29,66,AUPH
2020-04-29,67,CRTO
2020-04-29,68,EGHT
2020-04-29,69,ENLV
2020-04-29,70,FUTU
2020-04-29,71,GSAT
2020-04-29,72,HRTX
2020-04-29,73,INMD
2020-04-29,74,MOMO
2020-04-29,75,MSTR
2020-04-29,76,OCSL
2020-04-29,77,ONB
2020-04-29,78,SBRA
2020-04-29,79,URGN
2020-04-29,80,YCS
2020-04-29,81,PHUN
2020-04-29,82,CASH
2020-04-29,83,LAUR
2020-04-29,84,TFSL
2020-04-29,85,VCTR
2020-04-29,86,CRNX
2020-04-29,87,TGTX
2020-04-29,88,EDIT
2020-04-29,89,FAST
2020-04-29,90,FWDI
2020-04-29,91,GBDC
2020-04-29,92,OGI
2020-04-29,93,PNBK
2020-04-29,94,LNTH
2020-04-29,95,AMPH
2020-04-29,96,COKE
2020-04-29,97,CORT
2020-04-29,98,CSX
2020-04-29,99,DRS
2020-04-29,100,HUBG
2020-04-30,1,INDP
2020-04-30,2,PHIO
2020-04-30,3,PROP
2020-04-30,4,OPK
2020-04-30,5,XERS
2020-04-30,6,CNDT
2020-04-30,7,EXTR
2020-04-30,8,BGC
2020-04-30,9,MIST
2020-04-30,10,LAB
2020-04-30,11,NEXT
2020-04-30,12,SVRA
2020-04-30,13,CLSK
2020-04-30,14,GOGO
2020-04-30,15,ADMA
2020-04-30,16,AHG
2020-04-30,17,AMRX
2020-04-30,18,DHC
2020-04-30,19,GERN
2020-04-30,20,PACB
2020-04-30,21,THRY
2020-04-30,22,LXRX
2020-04-30,23,SMCI
2020-04-30,24,WULF
2020-04-30,25,INDI
2020-04-30,26,PGEN
2020-04-30,27,ADP
2020-04-30,28,BHFAP
2020-04-30,29,IEP
2020-04-30,30,VEON
2020-04-30,31,HPK
2020-04-30,32,MAPS
2020-04-30,33,LPRO
2020-04-30,34,NAOV
2020-04-30,35,CVBF
2020-04-30,36,ERIC
2020-04-30,37,SNDL
2020-04-30,38,ROAD
2020-04-30,39,MRTN
2020-04-30,40,MTLS
2020-04-30,41,FORM
2020-04-30,42,SSYS
2020-04-30,43,VKTX
2020-04-30,44,ILLR
2020-04-30,45,ACHC
2020-04-30,46,AFYA
2020-04-30,47,AGNC
2020-04-30,48,AGNCM
2020-04-30,49,AGNCN
2020-04-30,50,AIOT
2020-04-30,51,AMKR
2020-04-30,52,AMPH
2020-04-30,53,ARCC
2020-04-30,54,BKR
2020-04-30,55,CG
2020-04-30,56,COHU
2020-04-30,57,COKE
2020-04-30,58,CRON
2020-04-30,59,CRTO
2020-04-30,60,CSIQ
2020-04-30,61,DRS
2020-04-30,62,EGHT
2020-04-30,63,ENLV
2020-04-30,64,EXPI
2020-04-30,65,EYE
2020-04-30,66,FITB
2020-04-30,67,GNTX
2020-04-30,68,GT
2020-04-30,69,HRTX
2020-04-30,70,HST
2020-04-30,71,HTLD
2020-04-30,72,ILPT
2020-04-30,73,INMD
2020-04-30,74,KALV
2020-04-30,75,KLIC
2020-04-30,76,MDXG
2020-04-30,77,MOMO
2020-04-30,78,MSTR
2020-04-30,79,NWS
2020-04-30,80,OCSL
2020-04-30,81,PLAB
2020-04-30,82,RMBS
2020-04-30,83,RYAAY
2020-04-30,84,SBRA
2020-04-30,85,SFIX
2020-04-30,86,SHOO
2020-04-30,87,SNEX
2020-04-30,88,TILE
2020-04-30,89,TRIP
2020-04-30,90,TTMI
2020-04-30,91,URBN
2020-04-30,92,VECO
2020-04-30,93,VIAV
2020-04-30,94,VSEC
2020-04-30,95,VTRS
2020-04-30,96,XENE
2020-04-30,97,CDZI
2020-04-30,98,PHUN
2020-04-30,99,ARDX
2020-04-30,100,LAUR
2020-05-01,1,PTEN
2020-05-01,2,INDP
2020-05-01,3,PHIO
2020-05-01,4,TRAW
2020-05-01,5,PROP
2020-05-01,6,LAB
2020-05-01,7,OPK
2020-05-01,8,CLSK
2020-05-01,9,VANI
2020-05-01,10,XERS
2020-05-01,11,PGEN
2020-05-01,12,AHG
2020-05-01,13,LXRX
2020-05-01,14,GOGO
2020-05-01,15,NEXT
2020-05-01,16,SVRA
2020-05-01,17,AMRX
2020-05-01,18,ARLP
2020-05-01,19,DHC
2020-05-01,20,EXTR
2020-05-01,21,PACB
2020-05-01,22,THRY
2020-05-01,23,INDI
2020-05-01,24,ADMA
2020-05-01,25,BGC
2020-05-01,26,CNDT
2020-05-01,27,GERN
2020-05-01,28,IBRX
2020-05-01,29,SMCI
2020-05-01,30,WULF
2020-05-01,31,TFSL
2020-05-01,32,NMRK
2020-05-01,33,SMMT
2020-05-01,34,LPRO
2020-05-01,35,NAOV
2020-05-01,36,HPK
2020-05-01,37,ARKO
2020-05-01,38,MAPS
2020-05-01,39,YCS
2020-05-01,40,GAME
2020-05-01,41,CLLS
2020-05-01,42,CPRT
2020-05-01,43,LASR
2020-05-01,44,MLCO
2020-05-01,45,PLSE
2020-05-01,46,RUSHA
2020-05-01,47,ILLR
2020-05-01,48,RVPH
2020-05-01,49,ACHC
2020-05-01,50,ADAM
2020-05-01,51,AGNC
2020-05-01,52,AGNCM
2020-05-01,53,AGNCN
2020-05-01,54,AIOT
2020-05-01,55,AKBA
2020-05-01,56,AMKR
2020-05-01,57,AMPH
2020-05-01,58,ARCC
2020-05-01,59,BHF
2020-05-01,60,BKR
2020-05-01,61,CAKE
2020-05-01,62,CHEF
2020-05-01,63,CMTL
2020-05-01,64,COHU
2020-05-01,65,CROX
2020-05-01,66,CRTO
2020-05-01,67,CSIQ
2020-05-01,68,CSQ
2020-05-01,69,CSX
2020-05-01,70,CYRX
2020-05-01,71,CZR
2020-05-01,72,DSGR
2020-05-01,73,EXPI
2020-05-01,74,EYPT
2020-05-01,75,FBNC
2020-05-01,76,FHB
2020-05-01,77,FITB
2020-05-01,78,FORM
2020-05-01,79,FTAI
2020-05-01,80,GIII
2020-05-01,81,GNTX
2020-05-01,82,GSAT
2020-05-01,83,HBAN
2020-05-01,84,HCM
2020-05-01,85,HOPE
2020-05-01,86,HST
2020-05-01,87,ICHR
2020-05-01,88,INMD
2020-05-01,89,JBLU
2020-05-01,90,KTOS
2020-05-01,91,MDXG
2020-05-01,92,MEOH
2020-05-01,93,MGNI
2020-05-01,94,MMYT
2020-05-01,95,NTNX
2020-05-01,96,NWS
2020-05-01,97,NWSA
2020-05-01,98,OCSL
2020-05-01,99,ON
2020-05-01,100,PENN
2020-05-04,1,SONM
2020-05-04,2,PTEN
2020-05-04,3,INDP
2020-05-04,4,PHIO
2020-05-04,5,PROP
2020-05-04,6,CLSK
2020-05-04,7,VANI
2020-05-04,8,AHG
2020-05-04,9,MIST
2020-05-04,10,XERS
2020-05-04,11,AMRX
2020-05-04,12,PGEN
2020-05-04,13,LXRX
2020-05-04,14,MDXG
2020-05-04,15,NEXT
2020-05-04,16,OPK
2020-05-04,17,NMRK
2020-05-04,18,ADMA
2020-05-04,19,ARLP
2020-05-04,20,CNDT
2020-05-04,21,WULF
2020-05-04,22,THRY
2020-05-04,23,SVRA
2020-05-04,24,INDI
2020-05-04,25,GOGO
2020-05-04,26,BGC
2020-05-04,27,DHC
2020-05-04,28,EXTR
2020-05-04,29,GERN
2020-05-04,30,PACB
2020-05-04,31,SMCI
2020-05-04,32,TARA
2020-05-04,33,TFSL
2020-05-04,34,SMMT
2020-05-04,35,BHFAL
2020-05-04,36,BNC
2020-05-04,37,HPK
2020-05-04,38,SNDL
2020-05-04,39,NAOV
2020-05-04,40,LPRO
2020-05-04,41,MAPS
2020-05-04,42,FWDI
2020-05-04,43,VIVK
2020-05-04,44,YCS
2020-05-04,45,KNSA
2020-05-04,46,MTLS
2020-05-04,47,FSLY
2020-05-04,48,OZK
2020-05-04,49,SBCF
2020-05-04,50,ILLR
2020-05-04,51,RVPH
2020-05-04,52,AGNC
2020-05-04,53,AGNCM
