date,rank,ticker
2020-02-13,18,LAB
2020-02-13,19,SKYE
2020-02-13,20,SMCI
2020-02-13,21,RMBS
2020-02-13,22,ATEX
2020-02-13,23,NTRS
2020-02-13,24,ACIU
2020-02-13,25,ATXS
2020-02-13,26,ABVC
2020-02-13,27,GRFS
2020-02-13,28,SVRA
2020-02-13,29,IRWD
2020-02-13,30,NWSA
2020-02-13,31,RPAY
2020-02-13,32,GDYN
2020-02-13,33,EXTR
2020-02-13,34,PGEN
2020-02-13,35,LBRDA
2020-02-13,36,OCSL
2020-02-13,37,EUO
2020-02-13,38,CMCO
2020-02-13,39,ATRO
2020-02-13,40,WEN
2020-02-13,41,TVRD
2020-02-13,42,EXLS
2020-02-13,43,LOGI
2020-02-13,44,ARDX
2020-02-13,45,WULF
2020-02-13,46,AKBA
2020-02-13,47,LPRO
2020-02-13,48,PACB
2020-02-13,49,PPC
2020-02-13,50,OCUL
2020-02-13,51,LKQ
2020-02-13,52,FTAI
2020-02-13,53,HPK
2020-02-13,54,FGNX
2020-02-13,55,SAIC
2020-02-13,56,CPRT
2020-02-13,57,META
2020-02-13,58,NWS
2020-02-13,59,IMTX
2020-02-13,60,FISV
2020-02-13,61,VLYPP
2020-02-13,62,TTEK
2020-02-13,63,PLUG
2020-02-13,64,HLIT
2020-02-13,65,NAVI
2020-02-13,66,CDZI
2020-02-13,67,MAR
2020-02-13,68,CIGI
2020-02-13,69,URGN
2020-02-13,70,EVO
2020-02-13,71,BGC
2020-02-13,72,HALO
2020-02-13,73,WSC
2020-02-13,74,FRHC
2020-02-13,75,TFSL
2020-02-13,76,SBUX
2020-02-13,77,CRVL
2020-02-13,78,CSQ
2020-02-13,79,TXN
2020-02-13,80,AGNC
2020-02-13,81,UPBD
2020-02-13,82,MGEE
2020-02-13,83,UCTT
2020-02-13,84,FLEX
2020-02-13,85,CSX
2020-02-13,86,LAUR
2020-02-13,87,FNKO
2020-02-13,88,CWST
2020-02-13,89,PNBK
2020-02-13,90,TXRH
2020-02-13,91,FSV
2020-02-13,92,SPNS
2020-02-13,93,VRRM
2020-02-13,94,BLDP
2020-02-13,95,PAA
2020-02-13,96,MDXG
2020-02-13,97,ATEC
2020-02-13,98,MYSZ
2020-02-13,99,CDW
2020-02-13,100,ADUS
2020-02-14,1,AHG
2020-02-14,2,GERN
2020-02-14,3,OPK
2020-02-14,4,SMMT
2020-02-14,5,PCSA
2020-02-14,6,LXRX
2020-02-14,7,OLB
2020-02-14,8,SHIP
2020-02-14,9,SMCI
2020-02-14,10,ADMA
2020-02-14,11,OCFC
2020-02-14,12,WULF
2020-02-14,13,IMTX
2020-02-14,14,DOX
2020-02-14,15,OSW
2020-02-14,16,FTAI
2020-02-14,17,GDYN
2020-02-14,18,LAB
2020-02-14,19,OCUL
2020-02-14,20,NTRS
2020-02-14,21,EFSC
2020-02-14,22,LBRDA
2020-02-14,23,CACC
2020-02-14,24,AGNCM
2020-02-14,25,CDZI
2020-02-14,26,GRFS
2020-02-14,27,ATXS
2020-02-14,28,RPAY
2020-02-14,29,AKBA
2020-02-14,30,NEXT
2020-02-14,31,NMRK
2020-02-14,32,LIND
2020-02-14,33,EXLS
2020-02-14,34,CNDT
2020-02-14,35,CDXS
2020-02-14,36,VLYPP
2020-02-14,37,NGNE
2020-02-14,38,AGNCN
2020-02-14,39,VLYPO
2020-02-14,40,URGN
2020-02-14,41,ADIL
2020-02-14,42,PPC
2020-02-14,43,MAPS
2020-02-14,44,ATRO
2020-02-14,45,MAR
2020-02-14,46,XERS
2020-02-14,47,OCSL
2020-02-14,48,HPK
2020-02-14,49,CPRT
2020-02-14,50,INDI
2020-02-14,51,ARDX
2020-02-14,52,LBTYA
2020-02-14,53,IBRX
2020-02-14,54,ILPT
2020-02-14,55,CSQ
2020-02-14,56,NWS
2020-02-14,57,EUO
2020-02-14,58,TTEK
2020-02-14,59,ACGLO
2020-02-14,60,FRHC
2020-02-14,61,SBUX
2020-02-14,62,MATW
2020-02-14,63,WEN
2020-02-14,64,PGEN
2020-02-14,65,WSC
2020-02-14,66,FLEX
2020-02-14,67,INVA
2020-02-14,68,AGNC
2020-02-14,69,BGC
2020-02-14,70,TXRH
2020-02-14,71,ZD
2020-02-14,72,APLT
2020-02-14,73,HLIT
2020-02-14,74,RDNT
2020-02-14,75,LBTYK
2020-02-14,76,EEFT
2020-02-14,77,VIAV
2020-02-14,78,TFSL
2020-02-14,79,NTCT
2020-02-14,80,PNBK
2020-02-14,81,SSRM
2020-02-14,82,AIOT
2020-02-14,83,FNKO
2020-02-14,84,VICR
2020-02-14,85,BATRA
2020-02-14,86,CCNE
2020-02-14,87,MCRI
2020-02-14,88,AAON
2020-02-14,89,GSAT
2020-02-14,90,CNOB
2020-02-14,91,ADUS
2020-02-14,92,KURA
2020-02-14,93,MTSI
2020-02-14,94,CRVL
2020-02-14,95,JSM
2020-02-14,96,CHR
2020-02-14,97,CSX
2020-02-14,98,CWST
2020-02-14,99,QCOM
2020-02-14,100,VRRM
2020-02-18,1,SKYE
2020-02-18,2,AHG
2020-02-18,3,SMMT
2020-02-18,4,OPK
2020-02-18,5,CLSK
2020-02-18,6,OLB
2020-02-18,7,CTRM
2020-02-18,8,SHIP
2020-02-18,9,LAB
2020-02-18,10,GERN
2020-02-18,11,LXRX
2020-02-18,12,HYMC
2020-02-18,13,INDI
2020-02-18,14,PCSA
2020-02-18,15,GLBS
2020-02-18,16,WULF
2020-02-18,17,SMCI
2020-02-18,18,AKBA
2020-02-18,19,GSAT
2020-02-18,20,IBRX
2020-02-18,21,FTAI
2020-02-18,22,VLYPO
2020-02-18,23,QFIN
2020-02-18,24,LBRDA
2020-02-18,25,LPRO
2020-02-18,26,CCNE
2020-02-18,27,NTRS
2020-02-18,28,ACIW
2020-02-18,29,NWS
2020-02-18,30,ARLP
2020-02-18,31,EVO
2020-02-18,32,MAT
2020-02-18,33,PHUN
2020-02-18,34,MAR
2020-02-18,35,OCUL
2020-02-18,36,EXLS
2020-02-18,37,MRVL
2020-02-18,38,CLBK
2020-02-18,39,ACIU
2020-02-18,40,RPAY
2020-02-18,41,VOD
2020-02-18,42,VLYPP
2020-02-18,43,LIND
2020-02-18,44,EUO
2020-02-18,45,SLM
2020-02-18,46,CFFN
2020-02-18,47,SBCF
2020-02-18,48,KLIC
2020-02-18,49,MAPS
2020-02-18,50,APLT
2020-02-18,51,WEN
2020-02-18,52,GRFS
2020-02-18,53,XERS
2020-02-18,54,OCSL
2020-02-18,55,LOGI
2020-02-18,56,LBTYA
2020-02-18,57,BGC
2020-02-18,58,GTX
2020-02-18,59,AGNC
2020-02-18,60,LRCX
2020-02-18,61,CPRT
2020-02-18,62,ACGLO
2020-02-18,63,HPK
2020-02-18,64,CRVL
2020-02-18,65,PGEN
2020-02-18,66,AFYA
2020-02-18,67,CSX
2020-02-18,68,PLAB
2020-02-18,69,FRHC
2020-02-18,70,SBUX
2020-02-18,71,LX
2020-02-18,72,JSM
2020-02-18,73,FNKO
2020-02-18,74,CDZI
2020-02-18,75,VIAV
2020-02-18,76,FLEX
2020-02-18,77,MPWR
2020-02-18,78,HLIT
2020-02-18,79,CNOB
2020-02-18,80,PPC
2020-02-18,81,NGNE
2020-02-18,82,EXC
2020-02-18,83,CHDN
2020-02-18,84,ADIL
2020-02-18,85,BHFAL
2020-02-18,86,TFSL
2020-02-18,87,URGN
2020-02-18,88,SVC
2020-02-18,89,SPNS
2020-02-18,90,RDNT
2020-02-18,91,ACHC
2020-02-18,92,PHIO
2020-02-18,93,LAUR
2020-02-18,94,MTSI
2020-02-18,95,IRDM
2020-02-18,96,OMAB
2020-02-18,97,VRRM
2020-02-18,98,GDYN
2020-02-18,99,TTEK
2020-02-18,100,PNBK
2020-02-19,1,SKYE
2020-02-19,2,CHR
2020-02-19,3,AHG
2020-02-19,4,SMMT
2020-02-19,5,PCSA
2020-02-19,6,GERN
2020-02-19,7,OPK
2020-02-19,8,FCNCA
2020-02-19,9,OLB
2020-02-19,10,HYMC
2020-02-19,11,LXRX
2020-02-19,12,CLSK
2020-02-19,13,NRXP
2020-02-19,14,FORTY
2020-02-19,15,SYBT
2020-02-19,16,NTRP
2020-02-19,17,RVPH
2020-02-19,18,PHIO
2020-02-19,19,SVRA
2020-02-19,20,GABC
2020-02-19,21,VLYPO
2020-02-19,22,GDYN
2020-02-19,23,INDI
2020-02-19,24,LPRO
2020-02-19,25,CELU
2020-02-19,26,LBRDA
2020-02-19,27,YCS
2020-02-19,28,TCBK
2020-02-19,29,IMTX
2020-02-19,30,ARLP
2020-02-19,31,MDXG
2020-02-19,32,LIND
2020-02-19,33,ACIU
2020-02-19,34,HPK
2020-02-19,35,NVDA
2020-02-19,36,CDZI
2020-02-19,37,CATY
2020-02-19,38,ARKO
2020-02-19,39,OCSL
2020-02-19,40,VRRM
2020-02-19,41,RPAY
2020-02-19,42,NTRS
2020-02-19,43,NGNE
2020-02-19,44,JBLU
2020-02-19,45,OSW
2020-02-19,46,MAPS
2020-02-19,47,CPRT
2020-02-19,48,WULF
2020-02-19,49,SGRY
2020-02-19,50,AKBA
2020-02-19,51,NEXT
2020-02-19,52,CCNE
2020-02-19,53,BHFAL
2020-02-19,54,AFYA
2020-02-19,55,CNOB
2020-02-19,56,EXLS
2020-02-19,57,LKQ
2020-02-19,58,CENTA
2020-02-19,59,FULT
2020-02-19,60,VLYPP
2020-02-19,61,ACHC
2020-02-19,62,EUO
2020-02-19,63,CSQ
2020-02-19,64,MRNA
2020-02-19,65,CSX
2020-02-19,66,TFSL
2020-02-19,67,ACGLO
2020-02-19,68,FISV
2020-02-19,69,CDW
2020-02-19,70,TTEK
2020-02-19,71,GRFS
2020-02-19,72,UPBD
2020-02-19,73,NWS
2020-02-19,74,XERS
2020-02-19,75,FAST
2020-02-19,76,HLIT
2020-02-19,77,CHDN
2020-02-19,78,FRHC
2020-02-19,79,SKYW
2020-02-19,80,ADIL
2020-02-19,81,GSAT
2020-02-19,82,ALGT
2020-02-19,83,CNDT
2020-02-19,84,LSCC
2020-02-19,85,FHB
2020-02-19,86,BHFAP
2020-02-19,87,OTTR
2020-02-19,88,MNST
2020-02-19,89,WEN
2020-02-19,90,IMKTA
2020-02-19,91,URGN
2020-02-19,92,FTAI
2020-02-19,93,AGNC
2020-02-19,94,SSRM
2020-02-19,95,SBUX
2020-02-19,96,PAA
2020-02-19,97,WSFS
2020-02-19,98,MAT
2020-02-19,99,TXRH
2020-02-19,100,MPWR
2020-02-20,1,CHR
2020-02-20,2,AHG
2020-02-20,3,SKYE
2020-02-20,4,SMMT
2020-02-20,5,OPK
2020-02-20,6,PCSA
2020-02-20,7,OLB
2020-02-20,8,LXRX
2020-02-20,9,ARLP
2020-02-20,10,GLBS
2020-02-20,11,GERN
2020-02-20,12,NRXP
2020-02-20,13,AMPH
2020-02-20,14,GDYN
2020-02-20,15,NTRP
2020-02-20,16,FULT
2020-02-20,17,FNKO
2020-02-20,18,HYMC
2020-02-20,19,OFLX
2020-02-20,20,CLSK
2020-02-20,21,DRS
2020-02-20,22,OCUL
2020-02-20,23,IBRX
2020-02-20,24,MAPS
2020-02-20,25,IMTX
2020-02-20,26,YCS
2020-02-20,27,SMCI
2020-02-20,28,AIOT
2020-02-20,29,VLYPO
2020-02-20,30,ACIU
2020-02-20,31,NVDA
2020-02-20,32,ADIL
2020-02-20,33,LBTYB
2020-02-20,34,OCSL
2020-02-20,35,AMRX
2020-02-20,36,LBRDA
2020-02-20,37,IIIV
2020-02-20,38,FLEX
2020-02-20,39,JBLU
2020-02-20,40,CDZI
2020-02-20,41,ARDX
2020-02-20,42,VLYPP
2020-02-20,43,WTW
2020-02-20,44,GSAT
2020-02-20,45,MDXG
2020-02-20,46,LIND
2020-02-20,47,VRRM
2020-02-20,48,NEXT
2020-02-20,49,ENTG
2020-02-20,50,EUO
2020-02-20,51,WULF
2020-02-20,52,EXLS
2020-02-20,53,CCNE
2020-02-20,54,IBKR
2020-02-20,55,FAST
2020-02-20,56,ACGLO
2020-02-20,57,TFSL
2020-02-20,58,CSQ
2020-02-20,59,ATON
2020-02-20,60,SGRY
2020-02-20,61,CELU
2020-02-20,62,MRTN
2020-02-20,63,MPWR
2020-02-20,64,VIR
2020-02-20,65,GRFS
2020-02-20,66,LPRO
2020-02-20,67,STX
2020-02-20,68,LRCX
2020-02-20,69,CSX
2020-02-20,70,KLIC
2020-02-20,71,SVC
2020-02-20,72,UPBD
2020-02-20,73,IMKTA
2020-02-20,74,WAFD
2020-02-20,75,SIBN
2020-02-20,76,SBCF
2020-02-20,77,HPK
2020-02-20,78,RVPH
2020-02-20,79,ATRO
2020-02-20,80,AGNC
2020-02-20,81,KZIA
2020-02-20,82,FRHC
2020-02-20,83,ATEC
2020-02-20,84,FTAI
2020-02-20,85,MAT
2020-02-20,86,NWS
2020-02-20,87,SKYW
2020-02-20,88,SSRM
2020-02-20,89,MNST
2020-02-20,90,ACHC
2020-02-20,91,GBDC
2020-02-20,92,TTGT
2020-02-20,93,RUN
2020-02-20,94,CNDT
2020-02-20,95,VIAV
2020-02-20,96,WEN
2020-02-20,97,OSIS
2020-02-20,98,ALGT
2020-02-20,99,TGTX
2020-02-20,100,RDNT
2020-02-21,1,CHR
2020-02-21,2,GERN
2020-02-21,3,AHG
2020-02-21,4,SMMT
2020-02-21,5,OPK
2020-02-21,6,PCSA
2020-02-21,7,JSM
2020-02-21,8,FWONK
2020-02-21,9,OLB
2020-02-21,10,LXRX
2020-02-21,11,NTRS
2020-02-21,12,GLBS
2020-02-21,13,CTRM
2020-02-21,14,NVDA
2020-02-21,15,NRXP
2020-02-21,16,HLIT
2020-02-21,17,LPRO
2020-02-21,18,IMTX
2020-02-21,19,OCUL
2020-02-21,20,PCAR
2020-02-21,21,PHIO
2020-02-21,22,ADMA
2020-02-21,23,INDI
2020-02-21,24,CLSK
2020-02-21,25,MDXG
2020-02-21,26,ICFI
2020-02-21,27,PACB
2020-02-21,28,NEXT
2020-02-21,29,SBUX
2020-02-21,30,NTRP
2020-02-21,31,NGNE
2020-02-21,32,FULT
2020-02-21,33,ARLP
2020-02-21,34,JBLU
2020-02-21,35,CATY
2020-02-21,36,GDYN
2020-02-21,37,ARKO
2020-02-21,38,YCS
2020-02-21,39,LBTYB
2020-02-21,40,SMCI
2020-02-21,41,TEAM
2020-02-21,42,FER
2020-02-21,43,SVRA
2020-02-21,44,AMPH
2020-02-21,45,OCSL
2020-02-21,46,LBRDA
2020-02-21,47,EVO
2020-02-21,48,ACIU
2020-02-21,49,AMRX
2020-02-21,50,WEN
2020-02-21,51,META
2020-02-21,52,IBRX
2020-02-21,53,STX
2020-02-21,54,CNDT
2020-02-21,55,NCPL
2020-02-21,56,PLUG
2020-02-21,57,VLYPP
2020-02-21,58,HPK
2020-02-21,59,WULF
2020-02-21,60,EDIT
2020-02-21,61,MAR
2020-02-21,62,KDP
2020-02-21,63,CG
2020-02-21,64,MRTN
2020-02-21,65,POWI
2020-02-21,66,VLYPO
2020-02-21,67,BLKB
2020-02-21,68,GRFS
2020-02-21,69,NMRK
2020-02-21,70,FNKO
2020-02-21,71,PSNL
2020-02-21,72,RIME
2020-02-21,73,CNOB
2020-02-21,74,EXLS
2020-02-21,75,ACGLO
2020-02-21,76,ATRO
2020-02-21,77,PLUS
2020-02-21,78,VRCA
2020-02-21,79,COO
2020-02-21,80,TFSL
2020-02-21,81,MESO
2020-02-21,82,CDXS
2020-02-21,83,PRPL
2020-02-21,84,CENTA
2020-02-21,85,AAPL
2020-02-21,86,FAST
2020-02-21,87,GOGO
2020-02-21,88,CSX
2020-02-21,89,GSAT
2020-02-21,90,MAT
2020-02-21,91,LKQ
2020-02-21,92,FORM
2020-02-21,93,FRHC
2020-02-21,94,VRRM
2020-02-21,95,AUPH
2020-02-21,96,FHB
2020-02-21,97,FISV
2020-02-21,98,CDZI
2020-02-21,99,GMAB
2020-02-21,100,EUO
2020-02-24,1,SKYE
2020-02-24,2,CHR
2020-02-24,3,LPRO
2020-02-24,4,OLB
2020-02-24,5,MAPS
2020-02-24,6,PCSA
2020-02-24,7,SMMT
2020-02-24,8,AHG
2020-02-24,9,CNDT
2020-02-24,10,OPK
2020-02-24,11,GERN
2020-02-24,12,LXRX
2020-02-24,13,CLSK
2020-02-24,14,NDAQ
2020-02-24,15,ARLP
2020-02-24,16,SMCI
2020-02-24,17,CTRM
2020-02-24,18,LBTYB
2020-02-24,19,GBDC
2020-02-24,20,ARCC
2020-02-24,21,ADAM
2020-02-24,22,NWBI
2020-02-24,23,ESLT
2020-02-24,24,MVST
2020-02-24,25,AGNCM
2020-02-24,26,SVRA
2020-02-24,27,SVC
2020-02-24,28,GLBS
2020-02-24,29,NAOV
2020-02-24,30,ACIU
2020-02-24,31,XERS
2020-02-24,32,SATS
2020-02-24,33,PHIO
2020-02-24,34,UPWK
2020-02-24,35,CALM
2020-02-24,36,SGMO
2020-02-24,37,ADMA
2020-02-24,38,OFLX
2020-02-24,39,SMPL
2020-02-24,40,NRXP
2020-02-24,41,GABC
2020-02-24,42,SFNC
2020-02-24,43,IMTX
2020-02-24,44,QFIN
2020-02-24,45,GDYN
2020-02-24,46,QMCO
2020-02-24,47,ATXS
2020-02-24,48,NTRP
2020-02-24,49,CATY
2020-02-24,50,SABR
2020-02-24,51,GOOGL
2020-02-24,52,TBPH
2020-02-24,53,PACB
2020-02-24,54,SSP
2020-02-24,55,MSTR
2020-02-24,56,HELE
2020-02-24,57,VLYPP
2020-02-24,58,FISV
2020-02-24,59,GSAT
2020-02-24,60,NICE
2020-02-24,61,YCS
2020-02-24,62,TTMI
2020-02-24,63,BANR
2020-02-24,64,FHB
2020-02-24,65,MRTN
2020-02-24,66,SBCF
2020-02-24,67,ECPG
2020-02-24,68,UPBD
2020-02-24,69,ARKO
2020-02-24,70,AMRX
2020-02-24,71,AGNC
2020-02-24,72,CDZI
2020-02-24,73,RVPH
2020-02-24,74,ENTG
2020-02-24,75,FELE
2020-02-24,76,OTEX
2020-02-24,77,CSGS
2020-02-24,78,DSGR
2020-02-24,79,ALGT
2020-02-24,80,HYMC
2020-02-24,81,EDIT
2020-02-24,82,LFUS
2020-02-24,83,FORM
2020-02-24,84,CNOB
2020-02-24,85,CLBK
2020-02-24,86,EUO
2020-02-24,87,AIOT
2020-02-24,88,PTEN
2020-02-24,89,CDW
2020-02-24,90,CSQ
2020-02-24,91,OCFC
2020-02-24,92,FTNT
2020-02-24,93,KDP
2020-02-24,94,AMPH
2020-02-24,95,NRC
2020-02-24,96,HPK
2020-02-24,97,CRVL
2020-02-24,98,KLIC
2020-02-24,99,JSM
2020-02-24,100,SAIC
2020-02-25,1,OPK
2020-02-25,2,PCSA
2020-02-25,3,GERN
2020-02-25,4,AHG
2020-02-25,5,LPRO
2020-02-25,6,SMMT
2020-02-25,7,CLSK
2020-02-25,8,CHR
2020-02-25,9,CNDT
2020-02-25,10,LXRX
2020-02-25,11,EUO
2020-02-25,12,SMCI
2020-02-25,13,MVST
2020-02-25,14,SVRA
2020-02-25,15,NWBI
2020-02-25,16,PEP
2020-02-25,17,CDZI
2020-02-25,18,XEL
2020-02-25,19,RUSHB
2020-02-25,20,LAB
2020-02-25,21,LBTYB
2020-02-25,22,EXTR
2020-02-25,23,KMB
2020-02-25,24,LNT
2020-02-25,25,MDLZ
2020-02-25,26,NWE
2020-02-25,27,NDAQ
2020-02-25,28,CTRM
2020-02-25,29,SHIP
2020-02-25,30,PHIO
2020-02-25,31,XERS
2020-02-25,32,ERIE
2020-02-25,33,OLB
2020-02-25,34,ADMA
2020-02-25,35,PNBK
2020-02-25,36,GLBS
2020-02-25,37,ATRC
2020-02-25,38,BATRK
2020-02-25,39,ACIU
2020-02-25,40,MCRI
2020-02-25,41,WABC
2020-02-25,42,STBA
2020-02-25,43,EVRG
2020-02-25,44,NVDA
2020-02-25,45,FCFS
2020-02-25,46,SFNC
2020-02-25,47,EXLS
2020-02-25,48,NRXP
2020-02-25,49,OCSL
2020-02-25,50,TCBK
2020-02-25,51,HOPE
2020-02-25,52,HLIT
2020-02-25,53,ARLP
2020-02-25,54,QMCO
2020-02-25,55,RMBS
2020-02-25,56,NAVI
2020-02-25,57,FITBI
2020-02-25,58,STRO
2020-02-25,59,WSC
2020-02-25,60,ATEC
2020-02-25,61,DCOM
2020-02-25,62,ICFI
2020-02-25,63,CMPR
2020-02-25,64,SLM
2020-02-25,65,REG
2020-02-25,66,TILE
2020-02-25,67,FIBK
2020-02-25,68,FULT
2020-02-25,69,NWS
2020-02-25,70,MZTI
2020-02-25,71,GABC
2020-02-25,72,INVA
2020-02-25,73,NTRP
2020-02-25,74,SRCE
2020-02-25,75,VLYPP
2020-02-25,76,HUBG
2020-02-25,77,TRMK
2020-02-25,78,TBPH
2020-02-25,79,HTLD
2020-02-25,80,HYMC
2020-02-25,81,CSGS
2020-02-25,82,ROP
2020-02-25,83,CSQ
2020-02-25,84,FCNCA
2020-02-25,85,BGC
2020-02-25,86,OSIS
2020-02-25,87,JSM
2020-02-25,88,ORLY
2020-02-25,89,AMPH
2020-02-25,90,MDXG
2020-02-25,91,BHFAL
2020-02-25,92,LBRDK
2020-02-25,93,IMTX
2020-02-25,94,IBOC
2020-02-25,95,VLYPO
2020-02-25,96,NBTB
2020-02-25,97,GOGO
2020-02-25,98,NEO
2020-02-25,99,CDW
2020-02-25,100,CRTO
2020-02-26,1,OPK
2020-02-26,2,HYMC
2020-02-26,3,GERN
2020-02-26,4,IMTX
2020-02-26,5,PCSA
2020-02-26,6,SVRA
2020-02-26,7,AHG
2020-02-26,8,SMMT
2020-02-26,9,LXRX
2020-02-26,10,CELU
2020-02-26,11,PACB
2020-02-26,12,CNDT
2020-02-26,13,SMCI
2020-02-26,14,LBTYB
2020-02-26,15,AGNC
2020-02-26,16,LNT
2020-02-26,17,RVPH
2020-02-26,18,ADMA
2020-02-26,19,NWE
2020-02-26,20,XERS
2020-02-26,21,SHIP
2020-02-26,22,OLB
2020-02-26,23,CDZI
2020-02-26,24,MVST
2020-02-26,25,NAOV
2020-02-26,26,APM
2020-02-26,27,FELE
2020-02-26,28,BANF
2020-02-26,29,EVRG
2020-02-26,30,AIOT
2020-02-26,31,LAB
2020-02-26,32,VLYPP
2020-02-26,33,HPK
2020-02-26,34,CHR
2020-02-26,35,KRNT
2020-02-26,36,INDP
2020-02-26,37,MXL
2020-02-26,38,MYGN
2020-02-26,39,FULT
2020-02-26,40,REG
2020-02-26,41,WDFC
2020-02-26,42,SRCE
2020-02-26,43,YCS
2020-02-26,44,TCBK
2020-02-26,45,PTON
2020-02-26,46,ARKO
2020-02-26,47,NBTB
2020-02-26,48,DCOM
2020-02-26,49,WSBC
2020-02-26,50,TOWN
2020-02-26,51,NRXP
2020-02-26,52,OXLC
2020-02-26,53,QMCO
2020-02-26,54,VRRM
2020-02-26,55,LPRO
2020-02-26,56,DHC
2020-02-26,57,GABC
2020-02-26,58,BUSE
2020-02-26,59,FWRD
2020-02-26,60,NWS
2020-02-26,61,BNC
2020-02-26,62,NEXT
2020-02-26,63,FIBK
2020-02-26,64,RPAY
2020-02-26,65,ARLP
2020-02-26,66,EXLS
2020-02-26,67,NGNE
2020-02-26,68,DRH
2020-02-26,69,LBRDK
2020-02-26,70,JBSS
2020-02-26,71,SGMO
2020-02-26,72,SFNC
2020-02-26,73,NMRK
2020-02-26,74,CRTO
2020-02-26,75,JSM
2020-02-26,76,DENN
2020-02-26,77,HSTM
2020-02-26,78,RMBS
2020-02-26,79,SIBN
2020-02-26,80,PSMT
2020-02-26,81,NTRP
2020-02-26,82,ROP
2020-02-26,83,AMPH
2020-02-26,84,AEP
2020-02-26,85,EFSC
2020-02-26,86,UPWK
2020-02-26,87,SSRM
2020-02-26,88,DRS
2020-02-26,89,CFFN
2020-02-26,90,ACGLO
2020-02-26,91,FITBI
2020-02-26,92,BHFAL
2020-02-26,93,MDXG
2020-02-26,94,ATEC
2020-02-26,95,NEO
2020-02-26,96,TEAM
2020-02-26,97,PCAR
2020-02-26,98,BATRA
2020-02-26,99,VLYPO
2020-02-26,100,HUBG
2020-02-27,1,HYMC
2020-02-27,2,APM
2020-02-27,3,IMTX
2020-02-27,4,EUO
2020-02-27,5,LPRO
2020-02-27,6,ADMA
2020-02-27,7,LBRDA
2020-02-27,8,LBRDK
2020-02-27,9,SMMT
2020-02-27,10,GERN
2020-02-27,11,XERS
2020-02-27,12,NAOV
2020-02-27,13,LXRX
2020-02-27,14,CLSK
2020-02-27,15,OPK
2020-02-27,16,LBTYB
2020-02-27,17,CDZI
2020-02-27,18,FRHC
2020-02-27,19,MVST
2020-02-27,20,PACB
2020-02-27,21,YJ
2020-02-27,22,SMCI
2020-02-27,23,PCSA
2020-02-27,24,RVPH
2020-02-27,25,YCS
2020-02-27,26,ADAM
2020-02-27,27,NWE
2020-02-27,28,SVRA
2020-02-27,29,AGNCM
2020-02-27,30,NWBI
2020-02-27,31,CELU
2020-02-27,32,SHIP
2020-02-27,33,OLB
2020-02-27,34,GDYN
2020-02-27,35,ERIE
2020-02-27,36,LAB
2020-02-27,37,HPK
2020-02-27,38,CTRM
2020-02-27,39,INDP
2020-02-27,40,KMB
2020-02-27,41,PROP
2020-02-27,42,CNDT
2020-02-27,43,GLBS
2020-02-27,44,ONB
2020-02-27,45,PNBK
2020-02-27,46,AHG
2020-02-27,47,NRXP
2020-02-27,48,CFFN
2020-02-27,49,CHR
2020-02-27,50,FORTY
2020-02-27,51,CIGI
2020-02-27,52,SLNH
2020-02-27,53,WULF
2020-02-27,54,MRCY
2020-02-27,55,TCBK
2020-02-27,56,FSV
2020-02-27,57,WDFC
2020-02-27,58,WABC
2020-02-27,59,SRCE
2020-02-27,60,NBTB
2020-02-27,61,EXPI
2020-02-27,62,SAFT
2020-02-27,63,RPAY
2020-02-27,64,BGC
2020-02-27,65,SPNS
2020-02-27,66,PTON
2020-02-27,67,NVMI
2020-02-27,68,ACIU
2020-02-27,69,CG
2020-02-27,70,ACGLO
2020-02-27,71,DRS
2020-02-27,72,VLY
2020-02-27,73,KALA
2020-02-27,74,SCNI
2020-02-27,75,ROP
2020-02-27,76,PATK
2020-02-27,77,NGNE
2020-02-27,78,ARCC
2020-02-27,79,ALEC
2020-02-27,80,DHC
2020-02-27,81,LSCC
2020-02-27,82,CRVL
2020-02-27,83,VREX
2020-02-27,84,MYGN
2020-02-27,85,CVBF
2020-02-27,86,FULT
2020-02-27,87,AMPH
2020-02-27,88,SCSC
2020-02-27,89,VLYPP
2020-02-27,90,OCSL
2020-02-27,91,FITBI
2020-02-27,92,IIIV
2020-02-27,93,ARKO
2020-02-27,94,GBDC
2020-02-27,95,QFIN
2020-02-27,96,JBSS
2020-02-27,97,AYTU
2020-02-27,98,VKTX
2020-02-27,99,FWRD
2020-02-27,100,MIST
2020-02-28,1,CHR
2020-02-28,2,ADMA
2020-02-28,3,LXRX
2020-02-28,4,HYMC
2020-02-28,5,SMMT
2020-02-28,6,IMTX
2020-02-28,7,LPRO
2020-02-28,8,AHG
2020-02-28,9,OPK
2020-02-28,10,SVRA
2020-02-28,11,PACB
2020-02-28,12,XERS
2020-02-28,13,APM
2020-02-28,14,GERN
2020-02-28,15,FRHC
2020-02-28,16,CNDT
2020-02-28,17,PCSA
2020-02-28,18,RVPH
2020-02-28,19,YCS
2020-02-28,20,MVST
2020-02-28,21,MAPS
2020-02-28,22,MTC
2020-02-28,23,CELU
2020-02-28,24,LBTYB
2020-02-28,25,GOGO
2020-02-28,26,PNBK
2020-02-28,27,LAB
2020-02-28,28,NRXP
2020-02-28,29,NEXT
2020-02-28,30,AGNCM
2020-02-28,31,OLB
2020-02-28,32,SMCI
2020-02-28,33,CLSK
2020-02-28,34,CTRM
