date,rank,ticker
2024-03-26,88,BIIB
2024-03-26,89,CNDT
2024-03-26,90,IQ
2024-03-26,91,ISPR
2024-03-26,92,GOGO
2024-03-26,93,EVGO
2024-03-26,94,AUR
2024-03-26,95,FOXF
2024-03-26,96,REPL
2024-03-26,97,LFST
2024-03-26,98,RIVN
2024-03-26,99,ESPR
2024-03-26,100,HTZ
2024-03-27,1,DVLT
2024-03-27,2,ABAT
2024-03-27,3,COMM
2024-03-27,4,ONDS
2024-03-27,5,FFAI
2024-03-27,6,AMLX
2024-03-27,7,CVAC
2024-03-27,8,ADTN
2024-03-27,9,MNTK
2024-03-27,10,APPS
2024-03-27,11,IRBT
2024-03-27,12,ADPT
2024-03-27,13,INNV
2024-03-27,14,OPAL
2024-03-27,15,OPK
2024-03-27,16,ASLE
2024-03-27,17,FWRD
2024-03-27,18,CRCT
2024-03-27,19,ECX
2024-03-27,20,EVO
2024-03-27,21,FUFU
2024-03-27,22,PACB
2024-03-27,23,CAN
2024-03-27,24,ARKO
2024-03-27,25,LAZR
2024-03-27,26,SH
2024-03-27,27,SPXU
2024-03-27,28,SDS
2024-03-27,29,OLPX
2024-03-27,30,OPEN
2024-03-27,31,ATPC
2024-03-27,32,CRON
2024-03-27,33,DHC
2024-03-27,34,LVRO
2024-03-27,35,NVTS
2024-03-27,36,AURE
2024-03-27,37,LPSN
2024-03-27,38,CSIQ
2024-03-27,39,CMRC
2024-03-27,40,HEPS
2024-03-27,41,HAIN
2024-03-27,42,ALHC
2024-03-27,43,MVIS
2024-03-27,44,BITF
2024-03-27,45,LPRO
2024-03-27,46,LOT
2024-03-27,47,EVLV
2024-03-27,48,PLTK
2024-03-27,49,BGM
2024-03-27,50,EU
2024-03-27,51,IRDM
2024-03-27,52,ABCL
2024-03-27,53,KC
2024-03-27,54,HCAT
2024-03-27,55,PRME
2024-03-27,56,PLSE
2024-03-27,57,SABR
2024-03-27,58,EMBC
2024-03-27,59,CLMT
2024-03-27,60,NEXM
2024-03-27,61,GDS
2024-03-27,62,CLNE
2024-03-27,63,ENVX
2024-03-27,64,OM
2024-03-27,65,ASTS
2024-03-27,66,LWLG
2024-03-27,67,OABI
2024-03-27,68,SOXS
2024-03-27,69,ESPR
2024-03-27,70,AUR
2024-03-27,71,HIMX
2024-03-27,72,AUPH
2024-03-27,73,LCID
2024-03-27,74,ISPR
2024-03-27,75,IVVD
2024-03-27,76,LFST
2024-03-27,77,ADV
2024-03-27,78,LAB
2024-03-27,79,HSAI
2024-03-27,80,ERAS
2024-03-27,81,BLDP
2024-03-27,82,IQ
2024-03-27,83,ICG
2024-03-27,84,OSUR
2024-03-27,85,RLAY
2024-03-27,86,PGY
2024-03-27,87,RVPH
2024-03-27,88,ALTI
2024-03-27,89,CNDT
2024-03-27,90,BIIB
2024-03-27,91,SDOW
2024-03-27,92,NCEL
2024-03-27,93,EVCM
2024-03-27,94,AOSL
2024-03-27,95,GNPX
2024-03-27,96,BNGO
2024-03-27,97,AEHR
2024-03-27,98,IRWD
2024-03-27,99,ENLV
2024-03-27,100,GOGO
2024-03-28,1,DVLT
2024-03-28,2,ABAT
2024-03-28,3,ONDS
2024-03-28,4,FFAI
2024-03-28,5,AMLX
2024-03-28,6,CVAC
2024-03-28,7,MNTK
2024-03-28,8,ADTN
2024-03-28,9,APPS
2024-03-28,10,COMM
2024-03-28,11,INNV
2024-03-28,12,IRBT
2024-03-28,13,LPSN
2024-03-28,14,OPK
2024-03-28,15,FUFU
2024-03-28,16,ASLE
2024-03-28,17,ARKO
2024-03-28,18,EVO
2024-03-28,19,SH
2024-03-28,20,ECX
2024-03-28,21,PACB
2024-03-28,22,SPXU
2024-03-28,23,CRCT
2024-03-28,24,SDS
2024-03-28,25,ADPT
2024-03-28,26,OPAL
2024-03-28,27,DHC
2024-03-28,28,CMRC
2024-03-28,29,FWRD
2024-03-28,30,ATPC
2024-03-28,31,CAN
2024-03-28,32,OLPX
2024-03-28,33,LVRO
2024-03-28,34,HAIN
2024-03-28,35,IRDM
2024-03-28,36,CRON
2024-03-28,37,ALHC
2024-03-28,38,HEPS
2024-03-28,39,AIIO
2024-03-28,40,LCID
2024-03-28,41,AURE
2024-03-28,42,SOXS
2024-03-28,43,LPRO
2024-03-28,44,EU
2024-03-28,45,LOT
2024-03-28,46,CSIQ
2024-03-28,47,PLTK
2024-03-28,48,ESPR
2024-03-28,49,MVIS
2024-03-28,50,HIMX
2024-03-28,51,GDS
2024-03-28,52,OPEN
2024-03-28,53,ERAS
2024-03-28,54,HCAT
2024-03-28,55,IVA
2024-03-28,56,SABR
2024-03-28,57,ABCL
2024-03-28,58,ENVX
2024-03-28,59,NVTS
2024-03-28,60,BITF
2024-03-28,61,EMBC
2024-03-28,62,OM
2024-03-28,63,AUPH
2024-03-28,64,ISPR
2024-03-28,65,ASTS
2024-03-28,66,KC
2024-03-28,67,RVPH
2024-03-28,68,PRME
2024-03-28,69,LAZR
2024-03-28,70,ADV
2024-03-28,71,OABI
2024-03-28,72,CLMT
2024-03-28,73,BLDP
2024-03-28,74,CNDT
2024-03-28,75,NEXM
2024-03-28,76,CLNE
2024-03-28,77,IXHL
2024-03-28,78,HTZ
2024-03-28,79,ICG
2024-03-28,80,PSQ
2024-03-28,81,BIIB
2024-03-28,82,RLAY
2024-03-28,83,SDOW
2024-03-28,84,AUR
2024-03-28,85,OSUR
2024-03-28,86,LAB
2024-03-28,87,MLCO
2024-03-28,88,BNGO
2024-03-28,89,ENLV
2024-03-28,90,PGY
2024-03-28,91,LWLG
2024-03-28,92,PLSE
2024-03-28,93,GRI
2024-03-28,94,IVVD
2024-03-28,95,LFST
2024-03-28,96,AEHR
2024-03-28,97,DH
2024-03-28,98,ALTI
2024-03-28,99,HYPD
2024-03-28,100,GNPX
2024-04-01,1,DVLT
2024-04-01,2,ABAT
2024-04-01,3,AMLX
2024-04-01,4,ONDS
2024-04-01,5,FFAI
2024-04-01,6,CVAC
2024-04-01,7,APPS
2024-04-01,8,MNTK
2024-04-01,9,ADTN
2024-04-01,10,FUFU
2024-04-01,11,IRBT
2024-04-01,12,INNV
2024-04-01,13,LPSN
2024-04-01,14,COMM
2024-04-01,15,OPAL
2024-04-01,16,ECX
2024-04-01,17,ASLE
2024-04-01,18,EVO
2024-04-01,19,OPK
2024-04-01,20,ARKO
2024-04-01,21,PACB
2024-04-01,22,FWRD
2024-04-01,23,BETR
2024-04-01,24,CRCT
2024-04-01,25,ADPT
2024-04-01,26,ATPC
2024-04-01,27,SH
2024-04-01,28,LVRO
2024-04-01,29,CMRC
2024-04-01,30,DHC
2024-04-01,31,CAN
2024-04-01,32,HAIN
2024-04-01,33,OPEN
2024-04-01,34,SOXS
2024-04-01,35,SDS
2024-04-01,36,SPXU
2024-04-01,37,ABCL
2024-04-01,38,ALHC
2024-04-01,39,LPRO
2024-04-01,40,ASTS
2024-04-01,41,MVIS
2024-04-01,42,PRME
2024-04-01,43,PLSE
2024-04-01,44,HEPS
2024-04-01,45,OLPX
2024-04-01,46,IRDM
2024-04-01,47,CSIQ
2024-04-01,48,HCAT
2024-04-01,49,CRON
2024-04-01,50,EU
2024-04-01,51,RVPH
2024-04-01,52,ENVX
2024-04-01,53,LOT
2024-04-01,54,OM
2024-04-01,55,NEXM
2024-04-01,56,LCID
2024-04-01,57,PLTK
2024-04-01,58,ISPR
2024-04-01,59,SABR
2024-04-01,60,IVA
2024-04-01,61,ERAS
2024-04-01,62,EMBC
2024-04-01,63,IXHL
2024-04-01,64,OABI
2024-04-01,65,RLAY
2024-04-01,66,PGY
2024-04-01,67,REPL
2024-04-01,68,CNDT
2024-04-01,69,ESPR
2024-04-01,70,EVCM
2024-04-01,71,AURE
2024-04-01,72,HIMX
2024-04-01,73,NCEL
2024-04-01,74,ADV
2024-04-01,75,AUR
2024-04-01,76,BNGO
2024-04-01,77,ICG
2024-04-01,78,LAB
2024-04-01,79,MDXG
2024-04-01,80,HTZ
2024-04-01,81,GOGO
2024-04-01,82,BITF
2024-04-01,83,BIIB
2024-04-01,84,CLMT
2024-04-01,85,FWDI
2024-04-01,86,ATRC
2024-04-01,87,CLNE
2024-04-01,88,OMCL
2024-04-01,89,APLD
2024-04-01,90,AUPH
2024-04-01,91,OSUR
2024-04-01,92,NVTS
2024-04-01,93,AOSL
2024-04-01,94,QDEL
2024-04-01,95,GRI
2024-04-01,96,IVVD
2024-04-01,97,ALTI
2024-04-01,98,DH
2024-04-01,99,RNW
2024-04-01,100,AUTL
2024-04-02,1,DVLT
2024-04-02,2,ONDS
2024-04-02,3,ABAT
2024-04-02,4,CVAC
2024-04-02,5,FFAI
2024-04-02,6,AMLX
2024-04-02,7,APPS
2024-04-02,8,IRBT
2024-04-02,9,ADTN
2024-04-02,10,COMM
2024-04-02,11,MNTK
2024-04-02,12,INNV
2024-04-02,13,LPSN
2024-04-02,14,FUFU
2024-04-02,15,FWRD
2024-04-02,16,OPAL
2024-04-02,17,ADPT
2024-04-02,18,ARKO
2024-04-02,19,ASLE
2024-04-02,20,PACB
2024-04-02,21,ECX
2024-04-02,22,ASTS
2024-04-02,23,OPK
2024-04-02,24,CRCT
2024-04-02,25,HAIN
2024-04-02,26,EVO
2024-04-02,27,ATPC
2024-04-02,28,SH
2024-04-02,29,DHC
2024-04-02,30,CMRC
2024-04-02,31,LVRO
2024-04-02,32,CAN
2024-04-02,33,HCAT
2024-04-02,34,ABCL
2024-04-02,35,PLSE
2024-04-02,36,PRME
2024-04-02,37,SDS
2024-04-02,38,HEPS
2024-04-02,39,CSIQ
2024-04-02,40,LPRO
2024-04-02,41,RLAY
2024-04-02,42,ATRC
2024-04-02,43,HIMX
2024-04-02,44,ALHC
2024-04-02,45,BETR
2024-04-02,46,MVIS
2024-04-02,47,ERAS
2024-04-02,48,SPXU
2024-04-02,49,EVGO
2024-04-02,50,OLPX
2024-04-02,51,OM
2024-04-02,52,OPEN
2024-04-02,53,IRDM
2024-04-02,54,BNGO
2024-04-02,55,PLTK
2024-04-02,56,NEXM
2024-04-02,57,LCID
2024-04-02,58,ENVX
2024-04-02,59,IVA
2024-04-02,60,RVPH
2024-04-02,61,MDXG
2024-04-02,62,IVVD
2024-04-02,63,EMBC
2024-04-02,64,BIIB
2024-04-02,65,REPL
2024-04-02,66,CNDT
2024-04-02,67,ALTI
2024-04-02,68,ISPR
2024-04-02,69,GOGO
2024-04-02,70,EVCM
2024-04-02,71,NVTS
2024-04-02,72,IART
2024-04-02,73,ICG
2024-04-02,74,HTZ
2024-04-02,75,LAB
2024-04-02,76,ESPR
2024-04-02,77,OABI
2024-04-02,78,ALGM
2024-04-02,79,BGM
2024-04-02,80,SOXS
2024-04-02,81,AURE
2024-04-02,82,ADV
2024-04-02,83,DH
2024-04-02,84,LOT
2024-04-02,85,CRON
2024-04-02,86,RIVN
2024-04-02,87,AOSL
2024-04-02,88,AUR
2024-04-02,89,AMBA
2024-04-02,90,APLD
2024-04-02,91,PGY
2024-04-02,92,QDEL
2024-04-02,93,IXHL
2024-04-02,94,BITF
2024-04-02,95,PTON
2024-04-02,96,SABR
2024-04-02,97,LAZR
2024-04-02,98,RNW
2024-04-02,99,CLNE
2024-04-02,100,CING
2024-04-03,1,DVLT
2024-04-03,2,COMM
2024-04-03,3,APPS
2024-04-03,4,ABAT
2024-04-03,5,ONDS
2024-04-03,6,CVAC
2024-04-03,7,AMLX
2024-04-03,8,FFAI
2024-04-03,9,IRBT
2024-04-03,10,ADTN
2024-04-03,11,ADPT
2024-04-03,12,INNV
2024-04-03,13,ECX
2024-04-03,14,LPSN
2024-04-03,15,ARKO
2024-04-03,16,FWRD
2024-04-03,17,OPAL
2024-04-03,18,HAIN
2024-04-03,19,ASLE
2024-04-03,20,PACB
2024-04-03,21,MNTK
2024-04-03,22,FUFU
2024-04-03,23,PRME
2024-04-03,24,OPK
2024-04-03,25,ALHC
2024-04-03,26,CRCT
2024-04-03,27,HCAT
2024-04-03,28,DHC
2024-04-03,29,OLPX
2024-04-03,30,CMRC
2024-04-03,31,RLAY
2024-04-03,32,LVRO
2024-04-03,33,EVO
2024-04-03,34,ATPC
2024-04-03,35,CAN
2024-04-03,36,PLSE
2024-04-03,37,ABCL
2024-04-03,38,BETR
2024-04-03,39,ASTS
2024-04-03,40,SH
2024-04-03,41,SDS
2024-04-03,42,LPRO
2024-04-03,43,HEPS
2024-04-03,44,BIIB
2024-04-03,45,CSIQ
2024-04-03,46,ATRC
2024-04-03,47,LCID
2024-04-03,48,OPEN
2024-04-03,49,PTON
2024-04-03,50,ALTI
2024-04-03,51,MVIS
2024-04-03,52,SOXS
2024-04-03,53,ERAS
2024-04-03,54,IRDM
2024-04-03,55,CNDT
2024-04-03,56,EMBC
2024-04-03,57,CNXC
2024-04-03,58,IXHL
2024-04-03,59,SPXU
2024-04-03,60,BNGO
2024-04-03,61,BITF
2024-04-03,62,OM
2024-04-03,63,AURE
2024-04-03,64,EVGO
2024-04-03,65,IVA
2024-04-03,66,LOT
2024-04-03,67,IVVD
2024-04-03,68,ISPR
2024-04-03,69,APLD
2024-04-03,70,ENVX
2024-04-03,71,HIMX
2024-04-03,72,NEXM
2024-04-03,73,NVTS
2024-04-03,74,IART
2024-04-03,75,NCEL
2024-04-03,76,MDXG
2024-04-03,77,EVCM
2024-04-03,78,REPL
2024-04-03,79,ICG
2024-04-03,80,SABR
2024-04-03,81,ASST
2024-04-03,82,QDEL
2024-04-03,83,ADV
2024-04-03,84,HTZ
2024-04-03,85,RVPH
2024-04-03,86,CLNE
2024-04-03,87,ALGM
2024-04-03,88,CRON
2024-04-03,89,LWLG
2024-04-03,90,OABI
2024-04-03,91,KC
2024-04-03,92,CFFN
2024-04-03,93,LAB
2024-04-03,94,FWDI
2024-04-03,95,HYPD
2024-04-03,96,AUTL
2024-04-03,97,GRI
2024-04-03,98,DH
2024-04-03,99,LFST
2024-04-03,100,AUPH
2024-04-04,1,DVLT
2024-04-04,2,APPS
2024-04-04,3,ONDS
2024-04-04,4,AMLX
2024-04-04,5,ABAT
2024-04-04,6,COMM
2024-04-04,7,FFAI
2024-04-04,8,CVAC
2024-04-04,9,ADTN
2024-04-04,10,ARKO
2024-04-04,11,ADPT
2024-04-04,12,INNV
2024-04-04,13,ECX
2024-04-04,14,IRBT
2024-04-04,15,OPAL
2024-04-04,16,HAIN
2024-04-04,17,PACB
2024-04-04,18,FWRD
2024-04-04,19,FUFU
2024-04-04,20,OLPX
2024-04-04,21,MNTK
2024-04-04,22,OPK
2024-04-04,23,LPSN
2024-04-04,24,ASLE
2024-04-04,25,PRME
2024-04-04,26,RLAY
2024-04-04,27,HCAT
2024-04-04,28,EVO
2024-04-04,29,ATPC
2024-04-04,30,DHC
2024-04-04,31,CMRC
2024-04-04,32,LVRO
2024-04-04,33,EVGO
2024-04-04,34,ASTS
2024-04-04,35,BETR
2024-04-04,36,AURE
2024-04-04,37,CAN
2024-04-04,38,CRCT
2024-04-04,39,PLSE
2024-04-04,40,PTON
2024-04-04,41,ALHC
2024-04-04,42,LCID
2024-04-04,43,IVVD
2024-04-04,44,BIIB
2024-04-04,45,ERAS
2024-04-04,46,ATRC
2024-04-04,47,OPEN
2024-04-04,48,LPRO
2024-04-04,49,OM
2024-04-04,50,ASST
2024-04-04,51,IVA
2024-04-04,52,IRDM
2024-04-04,53,MVIS
2024-04-04,54,ABCL
2024-04-04,55,HEPS
2024-04-04,56,SH
2024-04-04,57,HIMX
2024-04-04,58,BNGO
2024-04-04,59,CSIQ
2024-04-04,60,IART
2024-04-04,61,APLD
2024-04-04,62,ICG
2024-04-04,63,IXHL
2024-04-04,64,KC
2024-04-04,65,ISPR
2024-04-04,66,BITF
2024-04-04,67,REPL
2024-04-04,68,NCEL
2024-04-04,69,RVPH
2024-04-04,70,CNDT
2024-04-04,71,ALTI
2024-04-04,72,SOXS
2024-04-04,73,GOGO
2024-04-04,74,MDXG
2024-04-04,75,LOT
2024-04-04,76,LAB
2024-04-04,77,ADV
2024-04-04,78,NEXM
2024-04-04,79,HTZ
2024-04-04,80,NVTS
2024-04-04,81,SABR
2024-04-04,82,EVCM
2024-04-04,83,ENVX
2024-04-04,84,PLTK
2024-04-04,85,CRON
2024-04-04,86,EMBC
2024-04-04,87,QDEL
2024-04-04,88,RNW
2024-04-04,89,LWLG
2024-04-04,90,MOMO
2024-04-04,91,AMBA
2024-04-04,92,EU
2024-04-04,93,PTLO
2024-04-04,94,OABI
2024-04-04,95,DH
2024-04-04,96,HTLD
2024-04-04,97,RIVN
2024-04-04,98,CRNC
2024-04-04,99,AUR
2024-04-04,100,AUTL
2024-04-05,1,DVLT
2024-04-05,2,APPS
2024-04-05,3,ONDS
2024-04-05,4,FFAI
2024-04-05,5,AMLX
2024-04-05,6,COMM
2024-04-05,7,ADPT
2024-04-05,8,HAIN
2024-04-05,9,ABAT
2024-04-05,10,INNV
2024-04-05,11,ADTN
2024-04-05,12,CVAC
2024-04-05,13,FUFU
2024-04-05,14,ECX
2024-04-05,15,OLPX
2024-04-05,16,ARKO
2024-04-05,17,IRBT
2024-04-05,18,PACB
2024-04-05,19,OPAL
2024-04-05,20,OPK
2024-04-05,21,LPSN
2024-04-05,22,MNTK
2024-04-05,23,FWRD
2024-04-05,24,RLAY
2024-04-05,25,PRME
2024-04-05,26,CRCT
2024-04-05,27,ASLE
2024-04-05,28,HEPS
2024-04-05,29,AURE
2024-04-05,30,ASTS
2024-04-05,31,ATPC
2024-04-05,32,CMRC
2024-04-05,33,IVVD
2024-04-05,34,APLD
2024-04-05,35,CAN
2024-04-05,36,EVO
2024-04-05,37,PTON
2024-04-05,38,DHC
2024-04-05,39,EVGO
2024-04-05,40,HCAT
2024-04-05,41,ISPR
2024-04-05,42,ASST
2024-04-05,43,SH
2024-04-05,44,LCID
2024-04-05,45,ALHC
2024-04-05,46,LVRO
2024-04-05,47,PLSE
2024-04-05,48,ABCL
2024-04-05,49,OM
2024-04-05,50,SOXS
2024-04-05,51,BIIB
2024-04-05,52,RVPH
2024-04-05,53,LPRO
2024-04-05,54,ERAS
2024-04-05,55,OPEN
2024-04-05,56,IVA
2024-04-05,57,ATRC
2024-04-05,58,MVIS
2024-04-05,59,CSIQ
2024-04-05,60,NCEL
2024-04-05,61,LAB
2024-04-05,62,IRDM
2024-04-05,63,EVCM
2024-04-05,64,MDXG
2024-04-05,65,IXHL
2024-04-05,66,KC
2024-04-05,67,BNGO
2024-04-05,68,CNDT
2024-04-05,69,GOGO
2024-04-05,70,ALTI
2024-04-05,71,IART
2024-04-05,72,RNW
2024-04-05,73,ICG
2024-04-05,74,REPL
2024-04-05,75,BITF
2024-04-05,76,LOT
2024-04-05,77,NVTS
2024-04-05,78,ENVX
2024-04-05,79,PLTK
2024-04-05,80,BETR
2024-04-05,81,HTZ
2024-04-05,82,ADV
2024-04-05,83,EU
2024-04-05,84,OABI
2024-04-05,85,EMBC
2024-04-05,86,CING
2024-04-05,87,CFFN
2024-04-05,88,SABR
2024-04-05,89,MOMO
2024-04-05,90,MLCO
2024-04-05,91,FWDI
2024-04-05,92,SPXU
2024-04-05,93,KLTO
2024-04-05,94,AUTL
2024-04-05,95,NEXM
2024-04-05,96,QDEL
2024-04-05,97,RIVN
2024-04-05,98,CNXC
2024-04-05,99,DH
2024-04-05,100,MCW
2024-04-08,1,DVLT
2024-04-08,2,APPS
2024-04-08,3,ONDS
2024-04-08,4,FFAI
2024-04-08,5,INNV
2024-04-08,6,ADTN
2024-04-08,7,OLPX
2024-04-08,8,AMLX
2024-04-08,9,ARKO
2024-04-08,10,CVAC
2024-04-08,11,HAIN
2024-04-08,12,FUFU
2024-04-08,13,COMM
2024-04-08,14,ECX
2024-04-08,15,ADPT
2024-04-08,16,ABAT
2024-04-08,17,ASLE
2024-04-08,18,OPAL
2024-04-08,19,MNTK
2024-04-08,20,LPSN
2024-04-08,21,IVVD
2024-04-08,22,OPK
2024-04-08,23,PACB
2024-04-08,24,AURE
2024-04-08,25,CRCT
2024-04-08,26,ASST
2024-04-08,27,HCAT
2024-04-08,28,FWRD
2024-04-08,29,ATPC
2024-04-08,30,LVRO
2024-04-08,31,CMRC
2024-04-08,32,ASTS
2024-04-08,33,RLAY
2024-04-08,34,EVGO
2024-04-08,35,CAN
2024-04-08,36,PRME
2024-04-08,37,APLD
2024-04-08,38,EVO
2024-04-08,39,PERI
2024-04-08,40,SH
2024-04-08,41,PTON
2024-04-08,42,PLSE
2024-04-08,43,ISPR
2024-04-08,44,DHC
2024-04-08,45,IRBT
2024-04-08,46,HEPS
2024-04-08,47,SOXS
2024-04-08,48,ALHC
2024-04-08,49,LPRO
2024-04-08,50,KC
2024-04-08,51,ATRC
2024-04-08,52,REPL
2024-04-08,53,EMBC
2024-04-08,54,NCEL
2024-04-08,55,ERAS
2024-04-08,56,IVA
2024-04-08,57,IXHL
2024-04-08,58,MDXG
2024-04-08,59,LCID
2024-04-08,60,ABCL
2024-04-08,61,EU
2024-04-08,62,BIIB
2024-04-08,63,IRDM
2024-04-08,64,ALTI
2024-04-08,65,OPEN
2024-04-08,66,LAB
2024-04-08,67,MVIS
2024-04-08,68,ENVX
2024-04-08,69,BITF
2024-04-08,70,SPXU
2024-04-08,71,ADV
2024-04-08,72,BETR
2024-04-08,73,CSIQ
2024-04-08,74,RVPH
2024-04-08,75,LOT
2024-04-08,76,ICG
2024-04-08,77,GOGO
2024-04-08,78,NEXM
2024-04-08,79,ESPR
2024-04-08,80,RNW
2024-04-08,81,PLTK
2024-04-08,82,LAZR
2024-04-08,83,IART
2024-04-08,84,OABI
2024-04-08,85,OMCL
2024-04-08,86,FEAM
2024-04-08,87,EVCM
2024-04-08,88,DH
2024-04-08,89,HYPD
2024-04-08,90,CLNE
2024-04-08,91,CING
2024-04-08,92,AUPH
2024-04-08,93,HTZ
2024-04-08,94,MLCO
2024-04-08,95,LWLG
2024-04-08,96,SABR
2024-04-08,97,MOMO
2024-04-08,98,JACK
2024-04-08,99,FWDI
2024-04-08,100,SDS
2024-04-09,1,DVLT
2024-04-09,2,APPS
2024-04-09,3,ONDS
2024-04-09,4,AMLX
2024-04-09,5,INNV
2024-04-09,6,CVAC
2024-04-09,7,OLPX
2024-04-09,8,ADTN
2024-04-09,9,ARKO
2024-04-09,10,ECX
2024-04-09,11,FUFU
2024-04-09,12,HAIN
2024-04-09,13,ADPT
2024-04-09,14,COMM
2024-04-09,15,ABAT
2024-04-09,16,ASLE
2024-04-09,17,FFAI
2024-04-09,18,OPK
2024-04-09,19,IVVD
2024-04-09,20,CRCT
2024-04-09,21,MNTK
2024-04-09,22,LPSN
2024-04-09,23,AURE
2024-04-09,24,OPAL
2024-04-09,25,APLD
2024-04-09,26,ATPC
2024-04-09,27,FWRD
2024-04-09,28,ASST
2024-04-09,29,PLSE
2024-04-09,30,CMRC
2024-04-09,31,CAN
2024-04-09,32,HCAT
2024-04-09,33,ISPR
2024-04-09,34,SH
2024-04-09,35,RLAY
2024-04-09,36,LVRO
2024-04-09,37,DHC
2024-04-09,38,HEPS
2024-04-09,39,ALHC
2024-04-09,40,PERI
2024-04-09,41,EVO
2024-04-09,42,PRME
2024-04-09,43,EMBC
2024-04-09,44,PACB
2024-04-09,45,EVGO
2024-04-09,46,ESPR
2024-04-09,47,ASTS
2024-04-09,48,BIIB
2024-04-09,49,IXHL
2024-04-09,50,IRBT
2024-04-09,51,IVA
2024-04-09,52,LPRO
2024-04-09,53,REPL
2024-04-09,54,MVIS
2024-04-09,55,ALTI
2024-04-09,56,ERAS
2024-04-09,57,IRDM
2024-04-09,58,MDXG
2024-04-09,59,OPEN
2024-04-09,60,NIVF
2024-04-09,61,ADV
2024-04-09,62,LAB
2024-04-09,63,LOT
2024-04-09,64,PTON
2024-04-09,65,EU
2024-04-09,66,RVPH
2024-04-09,67,ICG
2024-04-09,68,LCID
2024-04-09,69,ENVX
2024-04-09,70,BITF
2024-04-09,71,EVCM
2024-04-09,72,NCEL
2024-04-09,73,HYPD
2024-04-09,74,SOXS
2024-04-09,75,SDS
2024-04-09,76,ABCL
2024-04-09,77,ATRC
2024-04-09,78,NEXM
2024-04-09,79,SPXU
2024-04-09,80,PHAR
2024-04-09,81,DH
2024-04-09,82,BETR
2024-04-09,83,RNW
2024-04-09,84,LWLG
2024-04-09,85,CRON
2024-04-09,86,FEAM
2024-04-09,87,KC
2024-04-09,88,AUPH
2024-04-09,89,LIND
2024-04-09,90,CLNE
2024-04-09,91,HIVE
2024-04-09,92,IART
2024-04-09,93,OMCL
2024-04-09,94,OABI
2024-04-09,95,LAZR
2024-04-09,96,FWDI
2024-04-09,97,AUTL
2024-04-09,98,JACK
2024-04-09,99,CSIQ
2024-04-09,100,HTO
2024-04-10,1,DVLT
2024-04-10,2,APPS
2024-04-10,3,AMLX
2024-04-10,4,ONDS
2024-04-10,5,OLPX
2024-04-10,6,ECX
2024-04-10,7,COMM
2024-04-10,8,CVAC
2024-04-10,9,INNV
2024-04-10,10,ADTN
2024-04-10,11,FFAI
2024-04-10,12,HAIN
2024-04-10,13,ARKO
2024-04-10,14,ADPT
2024-04-10,15,OPK
2024-04-10,16,ASLE
2024-04-10,17,ABAT
2024-04-10,18,FWRD
2024-04-10,19,LPSN
2024-04-10,20,MNTK
2024-04-10,21,CRCT
2024-04-10,22,HCAT
2024-04-10,23,IVVD
2024-04-10,24,RLAY
2024-04-10,25,FUFU
2024-04-10,26,EVO
2024-04-10,27,OPAL
2024-04-10,28,AURE
2024-04-10,29,PACB
2024-04-10,30,CMRC
2024-04-10,31,DHC
2024-04-10,32,IRBT
2024-04-10,33,APLD
2024-04-10,34,ATPC
2024-04-10,35,PLSE
2024-04-10,36,REPL
2024-04-10,37,ASTS
2024-04-10,38,LVRO
2024-04-10,39,ISPR
2024-04-10,40,EMBC
2024-04-10,41,ASST
2024-04-10,42,EVGO
2024-04-10,43,PERI
2024-04-10,44,PRME
2024-04-10,45,HEPS
2024-04-10,46,SH
2024-04-10,47,PTON
2024-04-10,48,CAN
2024-04-10,49,MDXG
2024-04-10,50,ESPR
2024-04-10,51,ALHC
2024-04-10,52,BIIB
2024-04-10,53,ERAS
2024-04-10,54,EVCM
2024-04-10,55,ALTI
2024-04-10,56,MVIS
2024-04-10,57,LPRO
2024-04-10,58,LAZR
2024-04-10,59,ENVX
2024-04-10,60,OPEN
2024-04-10,61,IVA
2024-04-10,62,IXHL
2024-04-10,63,SOXS
2024-04-10,64,LAB
2024-04-10,65,LCID
2024-04-10,66,ABCL
2024-04-10,67,EU
2024-04-10,68,ICG
2024-04-10,69,ADV
2024-04-10,70,IRDM
2024-04-10,71,ATRC
2024-04-10,72,BETR
2024-04-10,73,AMBA
2024-04-10,74,BITF
2024-04-10,75,KC
2024-04-10,76,FEAM
2024-04-10,77,RVPH
2024-04-10,78,CSIQ
2024-04-10,79,LOT
2024-04-10,80,DH
2024-04-10,81,OABI
2024-04-10,82,CRNC
2024-04-10,83,NEXM
2024-04-10,84,HYPD
2024-04-10,85,NIVF
2024-04-10,86,NVTS
2024-04-10,87,LWLG
2024-04-10,88,IART
2024-04-10,89,CLNE
2024-04-10,90,RNW
2024-04-10,91,HTLD
2024-04-10,92,AUPH
2024-04-10,93,EWCZ
2024-04-10,94,NEOG
2024-04-10,95,NCEL
2024-04-10,96,INDB
2024-04-10,97,HTO
2024-04-10,98,LIND
2024-04-10,99,OMCL
2024-04-10,100,CFFN
2024-04-11,1,DVLT
2024-04-11,2,APPS
2024-04-11,3,AMLX
2024-04-11,4,OLPX
2024-04-11,5,ECX
2024-04-11,6,ONDS
2024-04-11,7,COMM
2024-04-11,8,HAIN
2024-04-11,9,FFAI
2024-04-11,10,INNV
2024-04-11,11,CVAC
2024-04-11,12,ARKO
2024-04-11,13,ADPT
2024-04-11,14,FWRD
