date,rank,ticker
2023-03-23,77,BDRX
2023-03-23,78,GRAB
2023-03-23,79,MESO
2023-03-23,80,PHVS
2023-03-23,81,CSWC
2023-03-23,82,LBRDA
2023-03-23,83,PRAA
2023-03-23,84,INVA
2023-03-23,85,OCUL
2023-03-23,86,ALRS
2023-03-23,87,DOMO
2023-03-23,88,NTGR
2023-03-23,89,ANNX
2023-03-23,90,ORGN
2023-03-23,91,LBRDK
2023-03-23,92,LPRO
2023-03-23,93,CPOP
2023-03-23,94,AFYA
2023-03-23,95,NMFC
2023-03-23,96,AGNCM
2023-03-23,97,CNDT
2023-03-23,98,AMPL
2023-03-23,99,CG
2023-03-23,100,KELYA
2023-03-24,1,ERIC
2023-03-24,2,ADV
2023-03-24,3,HAIN
2023-03-24,4,ONDS
2023-03-24,5,MTLS
2023-03-24,6,ATEX
2023-03-24,7,ENLV
2023-03-24,8,GLPG
2023-03-24,9,NEOG
2023-03-24,10,NVX
2023-03-24,11,LAND
2023-03-24,12,OXLC
2023-03-24,13,IMOS
2023-03-24,14,INTR
2023-03-24,15,ORIC
2023-03-24,16,AUR
2023-03-24,17,INNV
2023-03-24,18,CMPX
2023-03-24,19,MXCT
2023-03-24,20,NMRK
2023-03-24,21,AMRX
2023-03-24,22,NWS
2023-03-24,23,AVPT
2023-03-24,24,CLBT
2023-03-24,25,KRNT
2023-03-24,26,OPK
2023-03-24,27,IVA
2023-03-24,28,CHY
2023-03-24,29,MCW
2023-03-24,30,KSCP
2023-03-24,31,PENG
2023-03-24,32,RDWR
2023-03-24,33,LXRX
2023-03-24,34,EVO
2023-03-24,35,LPRO
2023-03-24,36,PGEN
2023-03-24,37,PSTV
2023-03-24,38,BDRX
2023-03-24,39,NWSA
2023-03-24,40,FORR
2023-03-24,41,FFIV
2023-03-24,42,CSQ
2023-03-24,43,FRSH
2023-03-24,44,ATAI
2023-03-24,45,CVAC
2023-03-24,46,CISO
2023-03-24,47,CRGO
2023-03-24,48,FOX
2023-03-24,49,GTX
2023-03-24,50,KELYB
2023-03-24,51,NKTR
2023-03-24,52,CMCSA
2023-03-24,53,PEGA
2023-03-24,54,LILA
2023-03-24,55,OPEN
2023-03-24,56,LBTYA
2023-03-24,57,ARKO
2023-03-24,58,AGNCM
2023-03-24,59,FLWS
2023-03-24,60,IRBT
2023-03-24,61,MESO
2023-03-24,62,ADPT
2023-03-24,63,HCAT
2023-03-24,64,MGTX
2023-03-24,65,MAT
2023-03-24,66,KRNY
2023-03-24,67,GRAB
2023-03-24,68,INVA
2023-03-24,69,ADAM
2023-03-24,70,CMPR
2023-03-24,71,AKAM
2023-03-24,72,DOMO
2023-03-24,73,RANI
2023-03-24,74,CMCO
2023-03-24,75,DBGI
2023-03-24,76,ORGN
2023-03-24,77,OCUL
2023-03-24,78,PNBK
2023-03-24,79,DJT
2023-03-24,80,ESPR
2023-03-24,81,LBRDK
2023-03-24,82,CSWC
2023-03-24,83,DH
2023-03-24,84,ANNX
2023-03-24,85,ANGO
2023-03-24,86,MERC
2023-03-24,87,BGC
2023-03-24,88,CHI
2023-03-24,89,ALRS
2023-03-24,90,CNDT
2023-03-24,91,LBRDA
2023-03-24,92,EWTX
2023-03-24,93,AMPL
2023-03-24,94,HLMN
2023-03-24,95,HCKT
2023-03-24,96,EGHT
2023-03-24,97,NTGR
2023-03-24,98,ELE
2023-03-24,99,CCCC
2023-03-24,100,CG
2023-03-27,1,ERIC
2023-03-27,2,ADV
2023-03-27,3,ONDS
2023-03-27,4,HAIN
2023-03-27,5,GLPG
2023-03-27,6,MTLS
2023-03-27,7,ENLV
2023-03-27,8,NVX
2023-03-27,9,AUR
2023-03-27,10,ATEX
2023-03-27,11,OXLC
2023-03-27,12,NEOG
2023-03-27,13,IMOS
2023-03-27,14,LAND
2023-03-27,15,AVPT
2023-03-27,16,CMPX
2023-03-27,17,INTR
2023-03-27,18,PENG
2023-03-27,19,FORR
2023-03-27,20,AMRX
2023-03-27,21,MXCT
2023-03-27,22,NWS
2023-03-27,23,KRNT
2023-03-27,24,RDWR
2023-03-27,25,INNV
2023-03-27,26,ORIC
2023-03-27,27,NMRK
2023-03-27,28,MCW
2023-03-27,29,OPK
2023-03-27,30,LPRO
2023-03-27,31,CSQ
2023-03-27,32,FFIV
2023-03-27,33,CHY
2023-03-27,34,PSTV
2023-03-27,35,CCCC
2023-03-27,36,PGEN
2023-03-27,37,LXRX
2023-03-27,38,BDRX
2023-03-27,39,IVA
2023-03-27,40,NWSA
2023-03-27,41,CLBT
2023-03-27,42,EVO
2023-03-27,43,IRBT
2023-03-27,44,LBTYA
2023-03-27,45,LBTYB
2023-03-27,46,CRGO
2023-03-27,47,ADPT
2023-03-27,48,CMCSA
2023-03-27,49,ATAI
2023-03-27,50,CISO
2023-03-27,51,ARKO
2023-03-27,52,GTX
2023-03-27,53,FRSH
2023-03-27,54,CVAC
2023-03-27,55,KSCP
2023-03-27,56,FOX
2023-03-27,57,CHI
2023-03-27,58,LILA
2023-03-27,59,HCAT
2023-03-27,60,PEGA
2023-03-27,61,MESO
2023-03-27,62,ANNX
2023-03-27,63,MAT
2023-03-27,64,CNSP
2023-03-27,65,INVA
2023-03-27,66,OPEN
2023-03-27,67,CRNC
2023-03-27,68,MGTX
2023-03-27,69,AGNCM
2023-03-27,70,KRNY
2023-03-27,71,CG
2023-03-27,72,ADAM
2023-03-27,73,DOMO
2023-03-27,74,RANI
2023-03-27,75,LBRDK
2023-03-27,76,AKAM
2023-03-27,77,EGHT
2023-03-27,78,MERC
2023-03-27,79,DH
2023-03-27,80,HLMN
2023-03-27,81,OCUL
2023-03-27,82,BGC
2023-03-27,83,MTCH
2023-03-27,84,AENT
2023-03-27,85,CMCO
2023-03-27,86,CNDT
2023-03-27,87,RCON
2023-03-27,88,JAGX
2023-03-27,89,CEVA
2023-03-27,90,ORGN
2023-03-27,91,GRAB
2023-03-27,92,AOSL
2023-03-27,93,ALRS
2023-03-27,94,NTGR
2023-03-27,95,CSWC
2023-03-27,96,CPOP
2023-03-27,97,AMPL
2023-03-27,98,QRVO
2023-03-27,99,FLWS
2023-03-27,100,ELBM
2023-03-28,1,ERIC
2023-03-28,2,ADV
2023-03-28,3,HAIN
2023-03-28,4,ENLV
2023-03-28,5,ONDS
2023-03-28,6,MTLS
2023-03-28,7,GLPG
2023-03-28,8,NEOG
2023-03-28,9,NVX
2023-03-28,10,ATEX
2023-03-28,11,AUR
2023-03-28,12,AVPT
2023-03-28,13,IMOS
2023-03-28,14,LAND
2023-03-28,15,CSQ
2023-03-28,16,FORR
2023-03-28,17,PENG
2023-03-28,18,CMPX
2023-03-28,19,NMRK
2023-03-28,20,AMRX
2023-03-28,21,ORIC
2023-03-28,22,MXCT
2023-03-28,23,MCW
2023-03-28,24,OXLC
2023-03-28,25,FOX
2023-03-28,26,KRNT
2023-03-28,27,CLBT
2023-03-28,28,FFIV
2023-03-28,29,PSTV
2023-03-28,30,INTR
2023-03-28,31,LPRO
2023-03-28,32,IVA
2023-03-28,33,CISO
2023-03-28,34,NWS
2023-03-28,35,OPK
2023-03-28,36,CHY
2023-03-28,37,PGEN
2023-03-28,38,LXRX
2023-03-28,39,CNSP
2023-03-28,40,RDWR
2023-03-28,41,INNV
2023-03-28,42,CCCC
2023-03-28,43,BDRX
2023-03-28,44,LBTYA
2023-03-28,45,IRBT
2023-03-28,46,AENT
2023-03-28,47,ATAI
2023-03-28,48,CMCSA
2023-03-28,49,CRGO
2023-03-28,50,NWSA
2023-03-28,51,FRSH
2023-03-28,52,ARKO
2023-03-28,53,LILA
2023-03-28,54,ADPT
2023-03-28,55,CVAC
2023-03-28,56,CHI
2023-03-28,57,MESO
2023-03-28,58,KRNY
2023-03-28,59,OCUL
2023-03-28,60,PEGA
2023-03-28,61,EGHT
2023-03-28,62,FLWS
2023-03-28,63,CPOP
2023-03-28,64,CCEC
2023-03-28,65,OPEN
2023-03-28,66,INVA
2023-03-28,67,HCAT
2023-03-28,68,JAGX
2023-03-28,69,HLMN
2023-03-28,70,CCC
2023-03-28,71,MTCH
2023-03-28,72,CMCO
2023-03-28,73,GTX
2023-03-28,74,PNBK
2023-03-28,75,RANI
2023-03-28,76,DOMO
2023-03-28,77,CG
2023-03-28,78,MGTX
2023-03-28,79,MERC
2023-03-28,80,PRAA
2023-03-28,81,ORGN
2023-03-28,82,BGC
2023-03-28,83,AKAM
2023-03-28,84,KELYB
2023-03-28,85,DH
2023-03-28,86,CTSH
2023-03-28,87,CNDT
2023-03-28,88,FBIOP
2023-03-28,89,LBRDK
2023-03-28,90,GRAB
2023-03-28,91,CSWC
2023-03-28,92,OTLK
2023-03-28,93,BGM
2023-03-28,94,ALRS
2023-03-28,95,RCON
2023-03-28,96,FOXA
2023-03-28,97,ESPR
2023-03-28,98,MAT
2023-03-28,99,NTGR
2023-03-28,100,AOSL
2023-03-29,1,ERIC
2023-03-29,2,ADV
2023-03-29,3,HAIN
2023-03-29,4,ONDS
2023-03-29,5,ENLV
2023-03-29,6,NEOG
2023-03-29,7,GLPG
2023-03-29,8,NVX
2023-03-29,9,MTLS
2023-03-29,10,FORR
2023-03-29,11,ATEX
2023-03-29,12,AVPT
2023-03-29,13,LAND
2023-03-29,14,CLBT
2023-03-29,15,FFIV
2023-03-29,16,IMOS
2023-03-29,17,CMPX
2023-03-29,18,AUR
2023-03-29,19,INTR
2023-03-29,20,AMRX
2023-03-29,21,PSTV
2023-03-29,22,LPRO
2023-03-29,23,IVA
2023-03-29,24,ORIC
2023-03-29,25,OXLC
2023-03-29,26,CSQ
2023-03-29,27,KRNT
2023-03-29,28,PGEN
2023-03-29,29,IRBT
2023-03-29,30,CISO
2023-03-29,31,OPK
2023-03-29,32,MXCT
2023-03-29,33,CCCC
2023-03-29,34,LXRX
2023-03-29,35,NMRK
2023-03-29,36,BDRX
2023-03-29,37,FBIOP
2023-03-29,38,INNV
2023-03-29,39,CHY
2023-03-29,40,INVA
2023-03-29,41,NWS
2023-03-29,42,CRGO
2023-03-29,43,CNSP
2023-03-29,44,RDWR
2023-03-29,45,CMCSA
2023-03-29,46,LBTYA
2023-03-29,47,NWSA
2023-03-29,48,PNBK
2023-03-29,49,MCW
2023-03-29,50,PENG
2023-03-29,51,ADPT
2023-03-29,52,ESLT
2023-03-29,53,ATAI
2023-03-29,54,CARG
2023-03-29,55,ANNX
2023-03-29,56,FRSH
2023-03-29,57,CVAC
2023-03-29,58,MESO
2023-03-29,59,HCAT
2023-03-29,60,HLMN
2023-03-29,61,FOX
2023-03-29,62,JAGX
2023-03-29,63,KRNY
2023-03-29,64,RANI
2023-03-29,65,ARKO
2023-03-29,66,PEGA
2023-03-29,67,ORGN
2023-03-29,68,PRAA
2023-03-29,69,MTCH
2023-03-29,70,OPEN
2023-03-29,71,FLWS
2023-03-29,72,AENT
2023-03-29,73,AKAM
2023-03-29,74,GRAB
2023-03-29,75,CSWC
2023-03-29,76,OCUL
2023-03-29,77,CCEC
2023-03-29,78,DOMO
2023-03-29,79,CG
2023-03-29,80,MERC
2023-03-29,81,ALRS
2023-03-29,82,CTSH
2023-03-29,83,EGHT
2023-03-29,84,BGC
2023-03-29,85,BGM
2023-03-29,86,MGTX
2023-03-29,87,LILA
2023-03-29,88,CFFN
2023-03-29,89,CNDT
2023-03-29,90,AMPL
2023-03-29,91,LBRDK
2023-03-29,92,FA
2023-03-29,93,EWTX
2023-03-29,94,GTX
2023-03-29,95,MGNI
2023-03-29,96,CPOP
2023-03-29,97,NTGR
2023-03-29,98,QVCGA
2023-03-29,99,RCON
2023-03-29,100,ADAM
2023-03-30,1,ADV
2023-03-30,2,ONDS
2023-03-30,3,HAIN
2023-03-30,4,ERIC
2023-03-30,5,ENLV
2023-03-30,6,NEOG
2023-03-30,7,MTLS
2023-03-30,8,NVX
2023-03-30,9,GLPG
2023-03-30,10,CCCC
2023-03-30,11,ATEX
2023-03-30,12,FORR
2023-03-30,13,AVPT
2023-03-30,14,CSQ
2023-03-30,15,AUR
2023-03-30,16,AMRX
2023-03-30,17,IMOS
2023-03-30,18,INTR
2023-03-30,19,HCAT
2023-03-30,20,CMPX
2023-03-30,21,LAND
2023-03-30,22,KRNT
2023-03-30,23,ORIC
2023-03-30,24,IRBT
2023-03-30,25,PSTV
2023-03-30,26,LPRO
2023-03-30,27,OPK
2023-03-30,28,INVA
2023-03-30,29,PGEN
2023-03-30,30,IVA
2023-03-30,31,NMRK
2023-03-30,32,CLBT
2023-03-30,33,OXLC
2023-03-30,34,MCW
2023-03-30,35,LXRX
2023-03-30,36,EGHT
2023-03-30,37,LBTYA
2023-03-30,38,CNSP
2023-03-30,39,FFIV
2023-03-30,40,CHY
2023-03-30,41,CGNX
2023-03-30,42,ANNX
2023-03-30,43,NWS
2023-03-30,44,ARKO
2023-03-30,45,MTCH
2023-03-30,46,KRNY
2023-03-30,47,RDWR
2023-03-30,48,FBIOP
2023-03-30,49,CMCSA
2023-03-30,50,ATAI
2023-03-30,51,RANI
2023-03-30,52,MXCT
2023-03-30,53,EVO
2023-03-30,54,CRGO
2023-03-30,55,ADPT
2023-03-30,56,NWSA
2023-03-30,57,BDRX
2023-03-30,58,CCC
2023-03-30,59,AENT
2023-03-30,60,HCKT
2023-03-30,61,LBTYB
2023-03-30,62,GTX
2023-03-30,63,PEGA
2023-03-30,64,FRSH
2023-03-30,65,NKTR
2023-03-30,66,FOX
2023-03-30,67,HLMN
2023-03-30,68,AKAM
2023-03-30,69,CG
2023-03-30,70,CSWC
2023-03-30,71,PENG
2023-03-30,72,LBRDA
2023-03-30,73,CARG
2023-03-30,74,JAGX
2023-03-30,75,LILA
2023-03-30,76,PRAA
2023-03-30,77,CVAC
2023-03-30,78,MESO
2023-03-30,79,OCUL
2023-03-30,80,ALRS
2023-03-30,81,AMPL
2023-03-30,82,NTGR
2023-03-30,83,FA
2023-03-30,84,OPEN
2023-03-30,85,CHI
2023-03-30,86,CTSH
2023-03-30,87,CDNA
2023-03-30,88,ORGN
2023-03-30,89,MGTX
2023-03-30,90,DOMO
2023-03-30,91,INNV
2023-03-30,92,AGNCM
2023-03-30,93,IAC
2023-03-30,94,DH
2023-03-30,95,LBRDK
2023-03-30,96,PNBK
2023-03-30,97,FLWS
2023-03-30,98,GRAB
2023-03-30,99,CISO
2023-03-30,100,BGM
2023-03-31,1,ADV
2023-03-31,2,ERIC
2023-03-31,3,ONDS
2023-03-31,4,HAIN
2023-03-31,5,CCCC
2023-03-31,6,GLPG
2023-03-31,7,FORR
2023-03-31,8,AVPT
2023-03-31,9,NEOG
2023-03-31,10,INVA
2023-03-31,11,FBIOP
2023-03-31,12,AUR
2023-03-31,13,AMRX
2023-03-31,14,CMPX
2023-03-31,15,KRNT
2023-03-31,16,PNBK
2023-03-31,17,NVX
2023-03-31,18,ENLV
2023-03-31,19,INTR
2023-03-31,20,LAND
2023-03-31,21,LPRO
2023-03-31,22,IRBT
2023-03-31,23,OXLC
2023-03-31,24,MTLS
2023-03-31,25,NMRK
2023-03-31,26,ATAI
2023-03-31,27,PGEN
2023-03-31,28,IMOS
2023-03-31,29,PSTV
2023-03-31,30,LXRX
2023-03-31,31,CLBT
2023-03-31,32,IVA
2023-03-31,33,ORIC
2023-03-31,34,ANNX
2023-03-31,35,KRNY
2023-03-31,36,CHY
2023-03-31,37,NWS
2023-03-31,38,ADPT
2023-03-31,39,AENT
2023-03-31,40,BDRX
2023-03-31,41,CNSP
2023-03-31,42,OPK
2023-03-31,43,CSQ
2023-03-31,44,CRGO
2023-03-31,45,FA
2023-03-31,46,RANI
2023-03-31,47,NWSA
2023-03-31,48,MCW
2023-03-31,49,HLMN
2023-03-31,50,MXCT
2023-03-31,51,MTCH
2023-03-31,52,LBTYA
2023-03-31,53,FFIV
2023-03-31,54,CHI
2023-03-31,55,OPEN
2023-03-31,56,EVO
2023-03-31,57,CTSH
2023-03-31,58,MESO
2023-03-31,59,RDWR
2023-03-31,60,JAGX
2023-03-31,61,OCUL
2023-03-31,62,PYPL
2023-03-31,63,ARKO
2023-03-31,64,AMPL
2023-03-31,65,GRAB
2023-03-31,66,ATEX
2023-03-31,67,CSWC
2023-03-31,68,CG
2023-03-31,69,PENG
2023-03-31,70,MGTX
2023-03-31,71,ALXO
2023-03-31,72,HCAT
2023-03-31,73,LBTYB
2023-03-31,74,EGHT
2023-03-31,75,ESPR
2023-03-31,76,FRSH
2023-03-31,77,CARG
2023-03-31,78,LILA
2023-03-31,79,AGNCM
2023-03-31,80,MERC
2023-03-31,81,INVZ
2023-03-31,82,CCEC
2023-03-31,83,MXL
2023-03-31,84,BGC
2023-03-31,85,CGNX
2023-03-31,86,EWTX
2023-03-31,87,CVAC
2023-03-31,88,ORGN
2023-03-31,89,PEGA
2023-03-31,90,FLWS
2023-03-31,91,CNDT
2023-03-31,92,BGM
2023-03-31,93,DH
2023-03-31,94,KSCP
2023-03-31,95,MGNI
2023-03-31,96,INNV
2023-03-31,97,AURA
2023-03-31,98,CPOP
2023-03-31,99,CFFN
2023-03-31,100,LBRDK
2023-04-03,1,ADV
2023-04-03,2,ERIC
2023-04-03,3,ONDS
2023-04-03,4,HAIN
2023-04-03,5,OXLC
2023-04-03,6,FBIOP
2023-04-03,7,ENLV
2023-04-03,8,NEOG
2023-04-03,9,FORR
2023-04-03,10,CCCC
2023-04-03,11,AVPT
2023-04-03,12,GLPG
2023-04-03,13,AUR
2023-04-03,14,CMPX
2023-04-03,15,KRNT
2023-04-03,16,INVA
2023-04-03,17,LAND
2023-04-03,18,NVX
2023-04-03,19,INTR
2023-04-03,20,CLBT
2023-04-03,21,LPRO
2023-04-03,22,PSTV
2023-04-03,23,IVA
2023-04-03,24,NMRK
2023-04-03,25,AMRX
2023-04-03,26,BDRX
2023-04-03,27,PGEN
2023-04-03,28,LXRX
2023-04-03,29,CHY
2023-04-03,30,IMOS
2023-04-03,31,ORIC
2023-04-03,32,CNSP
2023-04-03,33,IRBT
2023-04-03,34,KRNY
2023-04-03,35,ATAI
2023-04-03,36,HLMN
2023-04-03,37,ADPT
2023-04-03,38,ANNX
2023-04-03,39,OPK
2023-04-03,40,CRGO
2023-04-03,41,FA
2023-04-03,42,AENT
2023-04-03,43,CHI
2023-04-03,44,KSCP
2023-04-03,45,NWS
2023-04-03,46,PNBK
2023-04-03,47,MXCT
2023-04-03,48,FFIV
2023-04-03,49,HCAT
2023-04-03,50,RDWR
2023-04-03,51,CGNX
2023-04-03,52,CG
2023-04-03,53,RANI
2023-04-03,54,MTCH
2023-04-03,55,OPEN
2023-04-03,56,BGC
2023-04-03,57,PENG
2023-04-03,58,EGHT
2023-04-03,59,INNV
2023-04-03,60,JAGX
2023-04-03,61,MERC
2023-04-03,62,OCUL
2023-04-03,63,MTLS
2023-04-03,64,CTSH
2023-04-03,65,MESO
2023-04-03,66,GRAB
2023-04-03,67,CSQ
2023-04-03,68,EVO
2023-04-03,69,CSWC
2023-04-03,70,LBTYA
2023-04-03,71,HCSG
2023-04-03,72,CCEC
2023-04-03,73,LILA
2023-04-03,74,ATEX
2023-04-03,75,CVAC
2023-04-03,76,ALXO
2023-04-03,77,CDNA
2023-04-03,78,MCW
2023-04-03,79,CNDT
2023-04-03,80,PYPL
2023-04-03,81,IAC
2023-04-03,82,DBGI
2023-04-03,83,PEGA
2023-04-03,84,AKAM
2023-04-03,85,ESLT
2023-04-03,86,CARG
2023-04-03,87,BGM
2023-04-03,88,INVZ
2023-04-03,89,AMPL
2023-04-03,90,LVRO
2023-04-03,91,DH
2023-04-03,92,FLWS
2023-04-03,93,NWSA
2023-04-03,94,ORGN
2023-04-03,95,AMCX
2023-04-03,96,ALRS
2023-04-03,97,LIDR
2023-04-03,98,MLKN
2023-04-03,99,CPOP
2023-04-03,100,AGNCM
2023-04-04,1,ADV
2023-04-04,2,ERIC
2023-04-04,3,ONDS
2023-04-04,4,HAIN
2023-04-04,5,GLPG
2023-04-04,6,NEOG
2023-04-04,7,AUR
2023-04-04,8,OXLC
2023-04-04,9,FBIOP
2023-04-04,10,CMPX
2023-04-04,11,INVA
2023-04-04,12,CLBT
2023-04-04,13,FORR
2023-04-04,14,MTLS
2023-04-04,15,AVPT
2023-04-04,16,CRGO
2023-04-04,17,NVX
2023-04-04,18,CISO
2023-04-04,19,KRNT
2023-04-04,20,CCCC
2023-04-04,21,LXRX
2023-04-04,22,LAND
2023-04-04,23,INTR
2023-04-04,24,AMRX
2023-04-04,25,PGEN
2023-04-04,26,LPRO
2023-04-04,27,KSCP
2023-04-04,28,PSTV
2023-04-04,29,HLMN
2023-04-04,30,ANNX
2023-04-04,31,ATAI
2023-04-04,32,NMRK
2023-04-04,33,BDRX
2023-04-04,34,CHI
2023-04-04,35,EGHT
2023-04-04,36,CNSP
2023-04-04,37,CHY
2023-04-04,38,ADPT
2023-04-04,39,IRBT
2023-04-04,40,IVA
2023-04-04,41,KRNY
2023-04-04,42,OPK
2023-04-04,43,CSQ
2023-04-04,44,LBTYA
2023-04-04,45,ORIC
2023-04-04,46,IMOS
2023-04-04,47,FA
2023-04-04,48,NWS
2023-04-04,49,PNBK
2023-04-04,50,FFIV
2023-04-04,51,MXCT
2023-04-04,52,OCUL
2023-04-04,53,MCW
2023-04-04,54,PENG
2023-04-04,55,INNV
2023-04-04,56,MERC
2023-04-04,57,LILA
2023-04-04,58,RANI
2023-04-04,59,CCC
2023-04-04,60,CSWC
2023-04-04,61,CGNX
2023-04-04,62,CG
2023-04-04,63,CDNA
2023-04-04,64,MESO
2023-04-04,65,MTCH
2023-04-04,66,CTSH
2023-04-04,67,IAC
2023-04-04,68,BGC
2023-04-04,69,HCAT
2023-04-04,70,ALXO
2023-04-04,71,RDWR
2023-04-04,72,CVAC
2023-04-04,73,AENT
2023-04-04,74,EVO
2023-04-04,75,CCEC
2023-04-04,76,HCSG
2023-04-04,77,CARG
2023-04-04,78,ETHZ
2023-04-04,79,ORGN
2023-04-04,80,GRAB
2023-04-04,81,OPEN
2023-04-04,82,ATEX
2023-04-04,83,AMPL
2023-04-04,84,PYPL
2023-04-04,85,JAGX
2023-04-04,86,LVRO
2023-04-04,87,ARKO
2023-04-04,88,CNDT
2023-04-04,89,DBGI
2023-04-04,90,HCKT
2023-04-04,91,INO
2023-04-04,92,PEGA
2023-04-04,93,LBRDK
2023-04-04,94,ESPR
2023-04-04,95,AKAM
2023-04-04,96,EWCZ
2023-04-04,97,BGM
2023-04-04,98,AURA
2023-04-04,99,CFFN
2023-04-04,100,MGTX
2023-04-05,1,ADV
2023-04-05,2,AUR
2023-04-05,3,GLPG
2023-04-05,4,ERIC
2023-04-05,5,ONDS
2023-04-05,6,HAIN
2023-04-05,7,NEOG
2023-04-05,8,FBIOP
2023-04-05,9,CLBT
2023-04-05,10,CCCC
2023-04-05,11,MTLS
2023-04-05,12,FORR
2023-04-05,13,CSQ
2023-04-05,14,NVX
2023-04-05,15,AVPT
2023-04-05,16,AMRX
2023-04-05,17,KSCP
2023-04-05,18,CMPX
2023-04-05,19,CISO
2023-04-05,20,LXRX
2023-04-05,21,OXLC
2023-04-05,22,INVA
2023-04-05,23,INTR
2023-04-05,24,LAND
2023-04-05,25,PSTV
2023-04-05,26,CHY
2023-04-05,27,MCW
2023-04-05,28,PGEN
2023-04-05,29,CRGO
2023-04-05,30,ATAI
2023-04-05,31,KRNT
2023-04-05,32,HLMN
2023-04-05,33,IRBT
2023-04-05,34,NMRK
2023-04-05,35,FA
2023-04-05,36,CHI
2023-04-05,37,ANNX
2023-04-05,38,LPRO
2023-04-05,39,EGHT
2023-04-05,40,IMOS
2023-04-05,41,KRNY
2023-04-05,42,IVA
2023-04-05,43,ORIC
2023-04-05,44,ADPT
2023-04-05,45,CGNX
2023-04-05,46,OPK
2023-04-05,47,HCKT
2023-04-05,48,MESO
2023-04-05,49,OCUL
2023-04-05,50,FFIV
2023-04-05,51,LBTYA
2023-04-05,52,NWS
2023-04-05,53,CTSH
2023-04-05,54,BDRX
2023-04-05,55,CARG
2023-04-05,56,MERC
2023-04-05,57,MXCT
2023-04-05,58,CG
2023-04-05,59,CSWC
2023-04-05,60,LILA
2023-04-05,61,RANI
2023-04-05,62,CCEC
2023-04-05,63,MTCH
2023-04-05,64,CDNA
2023-04-05,65,NWSA
2023-04-05,66,INNV
2023-04-05,67,ESPR
2023-04-05,68,ARKO
2023-04-05,69,CRNC
2023-04-05,70,ORGN
2023-04-05,71,CVAC
2023-04-05,72,IAC
2023-04-05,73,QQQX
2023-04-05,74,CNSP
2023-04-05,75,JAGX
2023-04-05,76,BGC
2023-04-05,77,LIDR
2023-04-05,78,PEGA
2023-04-05,79,CCC
2023-04-05,80,RDWR
2023-04-05,81,EWCZ
2023-04-05,82,AENT
2023-04-05,83,ELBM
2023-04-05,84,ALXO
2023-04-05,85,IHRT
2023-04-05,86,AKAM
2023-04-05,87,PYPL
2023-04-05,88,ATEX
2023-04-05,89,FRSH
2023-04-05,90,DBGI
2023-04-05,91,CMCSA
2023-04-05,92,CNDT
2023-04-05,93,INO
2023-04-05,94,HCAT
2023-04-05,95,PNBK
2023-04-05,96,EBAY
2023-04-05,97,MGNI
2023-04-05,98,ALRS
2023-04-05,99,OPEN
2023-04-05,100,BGM
2023-04-06,1,AUR
2023-04-06,2,FBIOP
2023-04-06,3,ERIC
2023-04-06,4,ADV
2023-04-06,5,GLPG
2023-04-06,6,ONDS
2023-04-06,7,HAIN
2023-04-06,8,NEOG
2023-04-06,9,NVX
2023-04-06,10,INVA
2023-04-06,11,CLBT
2023-04-06,12,OXLC
2023-04-06,13,LXRX
2023-04-06,14,MTLS
2023-04-06,15,FORR
2023-04-06,16,AMRX
2023-04-06,17,LAND
2023-04-06,18,AVPT
2023-04-06,19,INTR
2023-04-06,20,PGEN
2023-04-06,21,FA
2023-04-06,22,CRGO
2023-04-06,23,CARG
2023-04-06,24,HLMN
2023-04-06,25,CHY
2023-04-06,26,OPK
2023-04-06,27,KRNT
2023-04-06,28,CISO
2023-04-06,29,IVA
2023-04-06,30,CGNX
2023-04-06,31,KSCP
2023-04-06,32,PSTV
2023-04-06,33,CSQ
2023-04-06,34,ATAI
2023-04-06,35,CMPX
2023-04-06,36,KRNY
2023-04-06,37,ADPT
2023-04-06,38,IRBT
2023-04-06,39,NMRK
2023-04-06,40,MESO
2023-04-06,41,INNV
2023-04-06,42,ANNX
2023-04-06,43,MTCH
2023-04-06,44,LPRO
2023-04-06,45,HCKT
2023-04-06,46,FFIV
2023-04-06,47,LBTYA
2023-04-06,48,MCW
2023-04-06,49,LILA
2023-04-06,50,CTSH
2023-04-06,51,BDRX
2023-04-06,52,CCEC
2023-04-06,53,NWS
2023-04-06,54,HCAT
2023-04-06,55,ORIC
2023-04-06,56,CHI
2023-04-06,57,CG
2023-04-06,58,CCCC
2023-04-06,59,IMOS
2023-04-06,60,LIDR
2023-04-06,61,RANI
2023-04-06,62,MXCT
2023-04-06,63,PNBK
2023-04-06,64,CVAC
2023-04-06,65,OCUL
2023-04-06,66,MERC
2023-04-06,67,IAC
2023-04-06,68,EWCZ
2023-04-06,69,ARKO
2023-04-06,70,JAMF
2023-04-06,71,IHRT
2023-04-06,72,ELBM
2023-04-06,73,EVO
2023-04-06,74,AKAM
2023-04-06,75,BGC
2023-04-06,76,CSWC
2023-04-06,77,MGNI
2023-04-06,78,NWSA
2023-04-06,79,CMCSA
2023-04-06,80,AENT
2023-04-06,81,ALXO
2023-04-06,82,CNSP
2023-04-06,83,EGHT
2023-04-06,84,ORGN
2023-04-06,85,ATEX
2023-04-06,86,QQQX
2023-04-06,87,NTAP
2023-04-06,88,DBGI
2023-04-06,89,PEGA
2023-04-06,90,EBAY
2023-04-06,91,PENG
2023-04-06,92,CNDT
2023-04-06,93,OPEN
2023-04-06,94,PYPL
