date,rank,ticker
2022-02-18,41,DRS
2022-02-18,42,AEP
2022-02-18,43,PTEN
2022-02-18,44,ADUS
2022-02-18,45,INBS
2022-02-18,46,TTMI
2022-02-18,47,SOXS
2022-02-18,48,XEL
2022-02-18,49,GSAT
2022-02-18,50,EXLS
2022-02-18,51,CAR
2022-02-18,52,AVT
2022-02-18,53,CLOV
2022-02-18,54,DXD
2022-02-18,55,RLMD
2022-02-18,56,SDOW
2022-02-18,57,SBLK
2022-02-18,58,CASY
2022-02-18,59,MGEE
2022-02-18,60,MRCY
2022-02-18,61,VRTX
2022-02-18,62,ACT
2022-02-18,63,SBAC
2022-02-18,64,RWM
2022-02-18,65,PLMR
2022-02-18,66,PSQ
2022-02-18,67,INCY
2022-02-18,68,AMGN
2022-02-18,69,HOLX
2022-02-18,70,CYTK
2022-02-18,71,EVRG
2022-02-18,72,ASTS
2022-02-18,73,JAZZ
2022-02-18,74,MGRC
2022-02-18,75,SH
2022-02-18,76,PSMT
2022-02-18,77,MMSI
2022-02-18,78,LWLG
2022-02-18,79,SANM
2022-02-18,80,CHRD
2022-02-18,81,ENPH
2022-02-18,82,BMBL
2022-02-18,83,SLDP
2022-02-18,84,HQY
2022-02-18,85,BANF
2022-02-18,86,NTCT
2022-02-18,87,CPB
2022-02-18,88,MEOH
2022-02-18,89,ARGX
2022-02-18,90,FIZZ
2022-02-18,91,MNST
2022-02-18,92,LECO
2022-02-18,93,EWCZ
2022-02-18,94,ICFI
2022-02-18,95,PRVA
2022-02-18,96,IMKTA
2022-02-18,97,HON
2022-02-18,98,CRNX
2022-02-18,99,DOX
2022-02-18,100,AKAM
2022-02-22,1,NFE
2022-02-22,2,LNTH
2022-02-22,3,LIDR
2022-02-22,4,PCT
2022-02-22,5,ONDS
2022-02-22,6,GO
2022-02-22,7,GOGO
2022-02-22,8,HPK
2022-02-22,9,AVAV
2022-02-22,10,HALO
2022-02-22,11,APA
2022-02-22,12,OPCH
2022-02-22,13,SQQQ
2022-02-22,14,ACHC
2022-02-22,15,EXE
2022-02-22,16,SMCI
2022-02-22,17,LWLG
2022-02-22,18,PCVX
2022-02-22,19,CLOV
2022-02-22,20,TECS
2022-02-22,21,YCS
2022-02-22,22,IMCR
2022-02-22,23,ASTS
2022-02-22,24,HLMN
2022-02-22,25,SIMO
2022-02-22,26,IONS
2022-02-22,27,ARQT
2022-02-22,28,ALKS
2022-02-22,29,ALHC
2022-02-22,30,TZA
2022-02-22,31,PPC
2022-02-22,32,SPXU
2022-02-22,33,MGPI
2022-02-22,34,ESLT
2022-02-22,35,LGVN
2022-02-22,36,STLD
2022-02-22,37,BKR
2022-02-22,38,PTEN
2022-02-22,39,VNOM
2022-02-22,40,QID
2022-02-22,41,ENPH
2022-02-22,42,GPRE
2022-02-22,43,UPXI
2022-02-22,44,GSAT
2022-02-22,45,SOXS
2022-02-22,46,ADUS
2022-02-22,47,HQY
2022-02-22,48,EUO
2022-02-22,49,EXC
2022-02-22,50,AEP
2022-02-22,51,EXLS
2022-02-22,52,SDS
2022-02-22,53,CHRW
2022-02-22,54,TTMI
2022-02-22,55,GRFS
2022-02-22,56,CHRD
2022-02-22,57,AVT
2022-02-22,58,XEL
2022-02-22,59,BMBL
2022-02-22,60,SDOW
2022-02-22,61,CAR
2022-02-22,62,VRTX
2022-02-22,63,MGEE
2022-02-22,64,PSQ
2022-02-22,65,HOLX
2022-02-22,66,ACT
2022-02-22,67,AMGN
2022-02-22,68,INCY
2022-02-22,69,PLMR
2022-02-22,70,SHLS
2022-02-22,71,CYTK
2022-02-22,72,EVRG
2022-02-22,73,RIME
2022-02-22,74,MRCY
2022-02-22,75,JAZZ
2022-02-22,76,SBLK
2022-02-22,77,AXSM
2022-02-22,78,PYPD
2022-02-22,79,MGRC
2022-02-22,80,IMKTA
2022-02-22,81,ESTA
2022-02-22,82,DRS
2022-02-22,83,REGN
2022-02-22,84,CRNX
2022-02-22,85,RLMD
2022-02-22,86,SANM
2022-02-22,87,WDC
2022-02-22,88,DXD
2022-02-22,89,FIZZ
2022-02-22,90,DOX
2022-02-22,91,SLDP
2022-02-22,92,CASY
2022-02-22,93,CINF
2022-02-22,94,BANF
2022-02-22,95,SH
2022-02-22,96,MMSI
2022-02-22,97,JKHY
2022-02-22,98,RUN
2022-02-22,99,PAA
2022-02-22,100,ADP
2022-02-23,1,SXTC
2022-02-23,2,NFE
2022-02-23,3,LNTH
2022-02-23,4,LIDR
2022-02-23,5,HPK
2022-02-23,6,ONDS
2022-02-23,7,AVAV
2022-02-23,8,GO
2022-02-23,9,GOGO
2022-02-23,10,PCT
2022-02-23,11,IMCR
2022-02-23,12,ALHC
2022-02-23,13,APA
2022-02-23,14,CLOV
2022-02-23,15,LWLG
2022-02-23,16,HLMN
2022-02-23,17,SMCI
2022-02-23,18,ACHC
2022-02-23,19,PCVX
2022-02-23,20,GSAT
2022-02-23,21,IONS
2022-02-23,22,CAR
2022-02-23,23,YCS
2022-02-23,24,EXE
2022-02-23,25,ESLT
2022-02-23,26,SQQQ
2022-02-23,27,UPXI
2022-02-23,28,ASTS
2022-02-23,29,HALO
2022-02-23,30,MGPI
2022-02-23,31,ALKS
2022-02-23,32,SIMO
2022-02-23,33,BKR
2022-02-23,34,OPCH
2022-02-23,35,ARQT
2022-02-23,36,NTCT
2022-02-23,37,CYTK
2022-02-23,38,PTEN
2022-02-23,39,ADUS
2022-02-23,40,IRTC
2022-02-23,41,AEP
2022-02-23,42,RIME
2022-02-23,43,EXC
2022-02-23,44,EUO
2022-02-23,45,ARGX
2022-02-23,46,SPXU
2022-02-23,47,DRS
2022-02-23,48,BMBL
2022-02-23,49,XEL
2022-02-23,50,TTMI
2022-02-23,51,SBAC
2022-02-23,52,AMGN
2022-02-23,53,GPRE
2022-02-23,54,HQY
2022-02-23,55,TZA
2022-02-23,56,GRFS
2022-02-23,57,TECS
2022-02-23,58,GOVX
2022-02-23,59,TENB
2022-02-23,60,PLMR
2022-02-23,61,CHRD
2022-02-23,62,INBS
2022-02-23,63,CSIQ
2022-02-23,64,MGEE
2022-02-23,65,SHLS
2022-02-23,66,ACT
2022-02-23,67,VRTX
2022-02-23,68,MGRC
2022-02-23,69,LEGN
2022-02-23,70,EVRG
2022-02-23,71,CHRW
2022-02-23,72,SOXS
2022-02-23,73,CELH
2022-02-23,74,MRCY
2022-02-23,75,JAZZ
2022-02-23,76,ENPH
2022-02-23,77,HOLX
2022-02-23,78,PSQ
2022-02-23,79,VNOM
2022-02-23,80,REGN
2022-02-23,81,INCY
2022-02-23,82,QID
2022-02-23,83,DOX
2022-02-23,84,AVT
2022-02-23,85,AZN
2022-02-23,86,CASY
2022-02-23,87,WDC
2022-02-23,88,ESTA
2022-02-23,89,BANF
2022-02-23,90,SBLK
2022-02-23,91,JKHY
2022-02-23,92,STLD
2022-02-23,93,SANM
2022-02-23,94,MNST
2022-02-23,95,CRNX
2022-02-23,96,CVAC
2022-02-23,97,SITM
2022-02-23,98,LIN
2022-02-23,99,SH
2022-02-23,100,PRGS
2022-02-24,1,SXTC
2022-02-24,2,LIDR
2022-02-24,3,PCT
2022-02-24,4,GO
2022-02-24,5,HPK
2022-02-24,6,NFE
2022-02-24,7,GOGO
2022-02-24,8,SQQQ
2022-02-24,9,APA
2022-02-24,10,AVAV
2022-02-24,11,PTEN
2022-02-24,12,IMCR
2022-02-24,13,TZA
2022-02-24,14,TECS
2022-02-24,15,ALHC
2022-02-24,16,YCS
2022-02-24,17,PPC
2022-02-24,18,SMCI
2022-02-24,19,BKR
2022-02-24,20,QID
2022-02-24,21,UPXI
2022-02-24,22,HLMN
2022-02-24,23,EXE
2022-02-24,24,SOXS
2022-02-24,25,COKE
2022-02-24,26,ONDS
2022-02-24,27,SIMO
2022-02-24,28,LWLG
2022-02-24,29,CHRD
2022-02-24,30,MGPI
2022-02-24,31,IONS
2022-02-24,32,OPCH
2022-02-24,33,ALKS
2022-02-24,34,SPXU
2022-02-24,35,GRFS
2022-02-24,36,XEL
2022-02-24,37,NTCT
2022-02-24,38,HQY
2022-02-24,39,EXC
2022-02-24,40,ACT
2022-02-24,41,VRTX
2022-02-24,42,MGEE
2022-02-24,43,SBAC
2022-02-24,44,EVRG
2022-02-24,45,PSQ
2022-02-24,46,HRMY
2022-02-24,47,ASTS
2022-02-24,48,ARGX
2022-02-24,49,SDS
2022-02-24,50,AMGN
2022-02-24,51,AEP
2022-02-24,52,ESLT
2022-02-24,53,EUO
2022-02-24,54,CAR
2022-02-24,55,SBLK
2022-02-24,56,TTMI
2022-02-24,57,AVT
2022-02-24,58,ENPH
2022-02-24,59,PYPD
2022-02-24,60,REGN
2022-02-24,61,SLDP
2022-02-24,62,INCY
2022-02-24,63,FIZZ
2022-02-24,64,BANF
2022-02-24,65,JAZZ
2022-02-24,66,CASY
2022-02-24,67,RWM
2022-02-24,68,CYTK
2022-02-24,69,CPB
2022-02-24,70,CRNX
2022-02-24,71,AZN
2022-02-24,72,DOX
2022-02-24,73,PAA
2022-02-24,74,HOLX
2022-02-24,75,JKHY
2022-02-24,76,IMKTA
2022-02-24,77,VNOM
2022-02-24,78,SH
2022-02-24,79,SANM
2022-02-24,80,NWE
2022-02-24,81,KMB
2022-02-24,82,LIN
2022-02-24,83,CVAC
2022-02-24,84,STGW
2022-02-24,85,LNT
2022-02-24,86,STLD
2022-02-24,87,EA
2022-02-24,88,UTHR
2022-02-24,89,PAGP
2022-02-24,90,FANG
2022-02-24,91,IOSP
2022-02-24,92,SNY
2022-02-24,93,MGRC
2022-02-24,94,GOVX
2022-02-24,95,ABAT
2022-02-24,96,SDOW
2022-02-24,97,LEGN
2022-02-24,98,INBS
2022-02-24,99,INDV
2022-02-24,100,GPRE
2022-02-25,1,SXTC
2022-02-25,2,LIDR
2022-02-25,3,PCT
2022-02-25,4,HPK
2022-02-25,5,DOGZ
2022-02-25,6,AVAV
2022-02-25,7,SQQQ
2022-02-25,8,TZA
2022-02-25,9,SOXS
2022-02-25,10,GO
2022-02-25,11,UTHR
2022-02-25,12,TECS
2022-02-25,13,HALO
2022-02-25,14,GOGO
2022-02-25,15,PPC
2022-02-25,16,QID
2022-02-25,17,APA
2022-02-25,18,YCS
2022-02-25,19,SMCI
2022-02-25,20,GOVX
2022-02-25,21,ALHC
2022-02-25,22,SPXU
2022-02-25,23,MGPI
2022-02-25,24,IONS
2022-02-25,25,UPXI
2022-02-25,26,IMCR
2022-02-25,27,BKR
2022-02-25,28,INBS
2022-02-25,29,PTEN
2022-02-25,30,CHRD
2022-02-25,31,ALKS
2022-02-25,32,HLMN
2022-02-25,33,SIMO
2022-02-25,34,SDOW
2022-02-25,35,SDS
2022-02-25,36,HQY
2022-02-25,37,COKE
2022-02-25,38,GRFS
2022-02-25,39,VRTX
2022-02-25,40,LWLG
2022-02-25,41,PSQ
2022-02-25,42,OPCH
2022-02-25,43,GDYN
2022-02-25,44,VNOM
2022-02-25,45,ESLT
2022-02-25,46,EUO
2022-02-25,47,ACT
2022-02-25,48,PCVX
2022-02-25,49,INCY
2022-02-25,50,EXC
2022-02-25,51,CAR
2022-02-25,52,DXD
2022-02-25,53,FIZZ
2022-02-25,54,AMGN
2022-02-25,55,ENPH
2022-02-25,56,INDV
2022-02-25,57,SH
2022-02-25,58,HRMY
2022-02-25,59,HOLX
2022-02-25,60,SANM
2022-02-25,61,ARGX
2022-02-25,62,SBLK
2022-02-25,63,BANF
2022-02-25,64,WDC
2022-02-25,65,RWM
2022-02-25,66,AZN
2022-02-25,67,MGEE
2022-02-25,68,CYTK
2022-02-25,69,ARQT
2022-02-25,70,STLD
2022-02-25,71,ASTS
2022-02-25,72,SBAC
2022-02-25,73,GPRE
2022-02-25,74,ICFI
2022-02-25,75,SLDP
2022-02-25,76,JAZZ
2022-02-25,77,AVT
2022-02-25,78,EVRG
2022-02-25,79,REGN
2022-02-25,80,CASY
2022-02-25,81,DOX
2022-02-25,82,DOG
2022-02-25,83,EA
2022-02-25,84,FANG
2022-02-25,85,CVAC
2022-02-25,86,CHRW
2022-02-25,87,PYPD
2022-02-25,88,STGW
2022-02-25,89,PAA
2022-02-25,90,RPRX
2022-02-25,91,ONDS
2022-02-25,92,GILD
2022-02-25,93,XEL
2022-02-25,94,LEGN
2022-02-25,95,LIN
2022-02-25,96,IMKTA
2022-02-25,97,AEP
2022-02-25,98,LECO
2022-02-25,99,IOSP
2022-02-25,100,LPLA
2022-02-28,1,SXTC
2022-02-28,2,LIDR
2022-02-28,3,DOGZ
2022-02-28,4,NFE
2022-02-28,5,HPK
2022-02-28,6,LNTH
2022-02-28,7,ONDS
2022-02-28,8,GO
2022-02-28,9,PTEN
2022-02-28,10,PPC
2022-02-28,11,UTHR
2022-02-28,12,SQQQ
2022-02-28,13,TZA
2022-02-28,14,SMCI
2022-02-28,15,UPXI
2022-02-28,16,EXE
2022-02-28,17,INBS
2022-02-28,18,YCS
2022-02-28,19,BKR
2022-02-28,20,QID
2022-02-28,21,APA
2022-02-28,22,MGPI
2022-02-28,23,TECS
2022-02-28,24,ALKS
2022-02-28,25,PCT
2022-02-28,26,PYPD
2022-02-28,27,IONS
2022-02-28,28,VRTX
2022-02-28,29,WFRD
2022-02-28,30,HLMN
2022-02-28,31,COKE
2022-02-28,32,LGVN
2022-02-28,33,SOXS
2022-02-28,34,SPXU
2022-02-28,35,ACT
2022-02-28,36,HQY
2022-02-28,37,EXC
2022-02-28,38,SDS
2022-02-28,39,SIMO
2022-02-28,40,OPCH
2022-02-28,41,SBAC
2022-02-28,42,HALO
2022-02-28,43,ALHC
2022-02-28,44,PSQ
2022-02-28,45,CHRD
2022-02-28,46,AVT
2022-02-28,47,AMGN
2022-02-28,48,EUO
2022-02-28,49,CYTK
2022-02-28,50,FIZZ
2022-02-28,51,PCVX
2022-02-28,52,INCY
2022-02-28,53,BMBL
2022-02-28,54,BANF
2022-02-28,55,DLTR
2022-02-28,56,SANM
2022-02-28,57,MGEE
2022-02-28,58,ARGX
2022-02-28,59,ARQT
2022-02-28,60,SLDP
2022-02-28,61,CASY
2022-02-28,62,AZN
2022-02-28,63,GRFS
2022-02-28,64,SBLK
2022-02-28,65,ESLT
2022-02-28,66,VNOM
2022-02-28,67,HOLX
2022-02-28,68,JAZZ
2022-02-28,69,DOX
2022-02-28,70,CAR
2022-02-28,71,GOGO
2022-02-28,72,IMKTA
2022-02-28,73,IMCR
2022-02-28,74,IOSP
2022-02-28,75,AVAV
2022-02-28,76,REGN
2022-02-28,77,SH
2022-02-28,78,XEL
2022-02-28,79,ATON
2022-02-28,80,LIN
2022-02-28,81,SDOW
2022-02-28,82,OLLI
2022-02-28,83,LPLA
2022-02-28,84,LKQ
2022-02-28,85,TMUS
2022-02-28,86,EVRG
2022-02-28,87,ASTS
2022-02-28,88,JKHY
2022-02-28,89,EA
2022-02-28,90,STGW
2022-02-28,91,PSMT
2022-02-28,92,SGBX
2022-02-28,93,DRH
2022-02-28,94,ICFI
2022-02-28,95,GILD
2022-02-28,96,FANG
2022-02-28,97,CVBF
2022-02-28,98,SNY
2022-02-28,99,ADP
2022-02-28,100,TTMI
2022-03-01,1,SXTC
2022-03-01,2,LIDR
2022-03-01,3,GDYN
2022-03-01,4,ONDS
2022-03-01,5,PTEN
2022-03-01,6,HALO
2022-03-01,7,GO
2022-03-01,8,LNTH
2022-03-01,9,DOGZ
2022-03-01,10,PPC
2022-03-01,11,UTHR
2022-03-01,12,SQQQ
2022-03-01,13,HPK
2022-03-01,14,GOGO
2022-03-01,15,AVAV
2022-03-01,16,IMCR
2022-03-01,17,SMCI
2022-03-01,18,BKR
2022-03-01,19,YCS
2022-03-01,20,ALKS
2022-03-01,21,SIMO
2022-03-01,22,STLD
2022-03-01,23,AIMD
2022-03-01,24,APA
2022-03-01,25,ACT
2022-03-01,26,CHRD
2022-03-01,27,QID
2022-03-01,28,LWLG
2022-03-01,29,OPCH
2022-03-01,30,VRTX
2022-03-01,31,HQY
2022-03-01,32,MGPI
2022-03-01,33,EXC
2022-03-01,34,VEON
2022-03-01,35,UPXI
2022-03-01,36,ATON
2022-03-01,37,EXLS
2022-03-01,38,HLMN
2022-03-01,39,SLDP
2022-03-01,40,CYTK
2022-03-01,41,IONS
2022-03-01,42,ACHC
2022-03-01,43,TTMI
2022-03-01,44,EEFT
2022-03-01,45,PCT
2022-03-01,46,GOVX
2022-03-01,47,AVT
2022-03-01,48,AEP
2022-03-01,49,SPXU
2022-03-01,50,SOXS
2022-03-01,51,CVAC
2022-03-01,52,GRFS
2022-03-01,53,COKE
2022-03-01,54,BANF
2022-03-01,55,WFRD
2022-03-01,56,EVRG
2022-03-01,57,TECS
2022-03-01,58,ARGX
2022-03-01,59,STGW
2022-03-01,60,AMGN
2022-03-01,61,MGEE
2022-03-01,62,JAZZ
2022-03-01,63,REGN
2022-03-01,64,BMBL
2022-03-01,65,SANM
2022-03-01,66,XEL
2022-03-01,67,INCY
2022-03-01,68,LIN
2022-03-01,69,ALHC
2022-03-01,70,VNOM
2022-03-01,71,TZA
2022-03-01,72,INDV
2022-03-01,73,FIZZ
2022-03-01,74,CASY
2022-03-01,75,PCVX
2022-03-01,76,PSQ
2022-03-01,77,PECO
2022-03-01,78,ARQT
2022-03-01,79,HOLX
2022-03-01,80,EUO
2022-03-01,81,AZN
2022-03-01,82,ADP
2022-03-01,83,CELH
2022-03-01,84,SGBX
2022-03-01,85,IMKTA
2022-03-01,86,DOO
2022-03-01,87,CVBF
2022-03-01,88,CAR
2022-03-01,89,ULTA
2022-03-01,90,DOX
2022-03-01,91,LECO
2022-03-01,92,ICFI
2022-03-01,93,SYBT
2022-03-01,94,LKQ
2022-03-01,95,SBAC
2022-03-01,96,EA
2022-03-01,97,CPB
2022-03-01,98,NTCT
2022-03-01,99,TMUS
2022-03-01,100,PSMT
2022-03-02,1,SXTC
2022-03-02,2,LIDR
2022-03-02,3,GDYN
2022-03-02,4,GOGO
2022-03-02,5,PTEN
2022-03-02,6,GO
2022-03-02,7,PPC
2022-03-02,8,DOGZ
2022-03-02,9,AIMD
2022-03-02,10,ALHC
2022-03-02,11,PCT
2022-03-02,12,VEON
2022-03-02,13,SQQQ
2022-03-02,14,IMCR
2022-03-02,15,BKR
2022-03-02,16,ALKS
2022-03-02,17,YCS
2022-03-02,18,HPK
2022-03-02,19,SMCI
2022-03-02,20,ATON
2022-03-02,21,IONS
2022-03-02,22,UPXI
2022-03-02,23,APA
2022-03-02,24,WFRD
2022-03-02,25,EXE
2022-03-02,26,HLMN
2022-03-02,27,UTHR
2022-03-02,28,OPCH
2022-03-02,29,ACHC
2022-03-02,30,ACT
2022-03-02,31,STLD
2022-03-02,32,WDC
2022-03-02,33,SLDP
2022-03-02,34,CHRD
2022-03-02,35,VTRS
2022-03-02,36,HQY
2022-03-02,37,VRTX
2022-03-02,38,SBLK
2022-03-02,39,GSAT
2022-03-02,40,EXC
2022-03-02,41,COKE
2022-03-02,42,BANF
2022-03-02,43,HALO
2022-03-02,44,HST
2022-03-02,45,ONDS
2022-03-02,46,FIZZ
2022-03-02,47,NTCT
2022-03-02,48,TTMI
2022-03-02,49,CVAC
2022-03-02,50,QID
2022-03-02,51,VNOM
2022-03-02,52,LIN
2022-03-02,53,ARQT
2022-03-02,54,TZA
2022-03-02,55,EVRG
2022-03-02,56,MGEE
2022-03-02,57,AVT
2022-03-02,58,SDOW
2022-03-02,59,LGVN
2022-03-02,60,ENPH
2022-03-02,61,XEL
2022-03-02,62,AMGN
2022-03-02,63,AEP
2022-03-02,64,REGN
2022-03-02,65,ARGX
2022-03-02,66,CASY
2022-03-02,67,INCY
2022-03-02,68,SDS
2022-03-02,69,EXLS
2022-03-02,70,DLTR
2022-03-02,71,LKQ
2022-03-02,72,FANG
2022-03-02,73,INDV
2022-03-02,74,SOXS
2022-03-02,75,PSQ
2022-03-02,76,CAR
2022-03-02,77,SIRI
2022-03-02,78,AZN
2022-03-02,79,DOX
2022-03-02,80,LNT
2022-03-02,81,HOLX
2022-03-02,82,CVBF
2022-03-02,83,IMKTA
2022-03-02,84,BMBL
2022-03-02,85,MNST
2022-03-02,86,EA
2022-03-02,87,LECO
2022-03-02,88,MGPI
2022-03-02,89,SH
2022-03-02,90,SPXU
2022-03-02,91,DRH
2022-03-02,92,DOO
2022-03-02,93,SIMO
2022-03-02,94,EUO
2022-03-02,95,GNTX
2022-03-02,96,STGW
2022-03-02,97,PSMT
2022-03-02,98,TECS
2022-03-02,99,PAYO
2022-03-02,100,CINF
2022-03-03,1,SXTC
2022-03-03,2,LIDR
2022-03-03,3,HPK
2022-03-03,4,GDYN
2022-03-03,5,PTEN
2022-03-03,6,PPC
2022-03-03,7,GO
2022-03-03,8,UTHR
2022-03-03,9,HALO
2022-03-03,10,NFE
2022-03-03,11,IMCR
2022-03-03,12,DOGZ
2022-03-03,13,LNTH
2022-03-03,14,YCS
2022-03-03,15,AVAV
2022-03-03,16,ALHC
2022-03-03,17,BKR
2022-03-03,18,ALKS
2022-03-03,19,HLMN
2022-03-03,20,SLDP
2022-03-03,21,CHRD
2022-03-03,22,ATON
2022-03-03,23,SMCI
2022-03-03,24,APA
2022-03-03,25,PCT
2022-03-03,26,HQY
2022-03-03,27,EXE
2022-03-03,28,WDC
2022-03-03,29,COKE
2022-03-03,30,ACT
2022-03-03,31,UPXI
2022-03-03,32,SOXS
2022-03-03,33,SQQQ
2022-03-03,34,VTRS
2022-03-03,35,STLD
2022-03-03,36,FIZZ
2022-03-03,37,HST
2022-03-03,38,BANF
2022-03-03,39,EXLS
2022-03-03,40,SBLK
2022-03-03,41,TZA
2022-03-03,42,ARQT
2022-03-03,43,AVT
2022-03-03,44,VNOM
2022-03-03,45,EXC
2022-03-03,46,CVAC
2022-03-03,47,LGVN
2022-03-03,48,LIN
2022-03-03,49,AHCO
2022-03-03,50,UAL
2022-03-03,51,REGN
2022-03-03,52,FANG
2022-03-03,53,EVRG
2022-03-03,54,ENPH
2022-03-03,55,TTMI
2022-03-03,56,AZN
2022-03-03,57,OPCH
2022-03-03,58,QID
2022-03-03,59,ICFI
2022-03-03,60,LWLG
2022-03-03,61,VRTX
2022-03-03,62,NTCT
2022-03-03,63,TECS
2022-03-03,64,SGBX
2022-03-03,65,CASY
2022-03-03,66,INCY
2022-03-03,67,PAYO
2022-03-03,68,XEL
2022-03-03,69,GRFS
2022-03-03,70,IONS
2022-03-03,71,MGEE
2022-03-03,72,DRH
2022-03-03,73,HOLX
2022-03-03,74,LEGN
2022-03-03,75,AMGN
2022-03-03,76,CAR
2022-03-03,77,CYTK
2022-03-03,78,LKQ
2022-03-03,79,SANM
2022-03-03,80,AEP
2022-03-03,81,GOVX
2022-03-03,82,ONDS
2022-03-03,83,GSAT
2022-03-03,84,DOX
2022-03-03,85,ADP
2022-03-03,86,INDV
2022-03-03,87,DOO
2022-03-03,88,TMUS
2022-03-03,89,MGPI
2022-03-03,90,IOSP
2022-03-03,91,PSQ
2022-03-03,92,ULTA
2022-03-03,93,SITM
2022-03-03,94,CVBF
2022-03-03,95,SPXU
2022-03-03,96,PTC
2022-03-03,97,EUO
2022-03-03,98,SDS
2022-03-03,99,OLLI
2022-03-03,100,EWCZ
2022-03-04,1,SXTC
2022-03-04,2,GDYN
2022-03-04,3,VEON
2022-03-04,4,ONDS
2022-03-04,5,HPK
2022-03-04,6,LIDR
2022-03-04,7,LNTH
2022-03-04,8,NFE
2022-03-04,9,PPC
2022-03-04,10,UTHR
2022-03-04,11,HALO
2022-03-04,12,PTEN
2022-03-04,13,GOGO
2022-03-04,14,IMCR
2022-03-04,15,GOVX
2022-03-04,16,AVAV
2022-03-04,17,SLDP
2022-03-04,18,ASTS
2022-03-04,19,PCT
2022-03-04,20,COKE
2022-03-04,21,ALKS
2022-03-04,22,APA
2022-03-04,23,SIMO
2022-03-04,24,YCS
2022-03-04,25,LGVN
2022-03-04,26,EXE
2022-03-04,27,ATON
2022-03-04,28,WDC
2022-03-04,29,SBLK
2022-03-04,30,STLD
2022-03-04,31,ARQT
2022-03-04,32,BKR
2022-03-04,33,HQY
2022-03-04,34,AHCO
2022-03-04,35,GO
2022-03-04,36,CELH
2022-03-04,37,UPXI
2022-03-04,38,BANF
2022-03-04,39,SGBX
2022-03-04,40,SOXS
2022-03-04,41,CVAC
2022-03-04,42,VTRS
2022-03-04,43,LIN
2022-03-04,44,HLMN
2022-03-04,45,DLTR
2022-03-04,46,OPCH
2022-03-04,47,NTCT
2022-03-04,48,ARGX
2022-03-04,49,FIZZ
2022-03-04,50,VSTM
2022-03-04,51,ENPH
2022-03-04,52,EXLS
2022-03-04,53,AVT
2022-03-04,54,TTMI
2022-03-04,55,QID
2022-03-04,56,IONS
2022-03-04,57,BKNG
2022-03-04,58,SYBT
2022-03-04,59,UAL
2022-03-04,60,TZA
2022-03-04,61,VRTX
2022-03-04,62,LPLA
2022-03-04,63,ACT
2022-03-04,64,ALHC
2022-03-04,65,TRIP
2022-03-04,66,VNOM
2022-03-04,67,FANG
2022-03-04,68,NVCR
2022-03-04,69,CCEP
2022-03-04,70,EA
2022-03-04,71,TECS
2022-03-04,72,ACHC
2022-03-04,73,SANM
2022-03-04,74,LKQ
2022-03-04,75,JACK
2022-03-04,76,REGN
2022-03-04,77,GPRE
2022-03-04,78,INDV
2022-03-04,79,SMCI
2022-03-04,80,GSAT
2022-03-04,81,CYTK
2022-03-04,82,ICFI
2022-03-04,83,EVRG
2022-03-04,84,AZN
2022-03-04,85,LWLG
2022-03-04,86,DRH
2022-03-04,87,EXC
2022-03-04,88,CASY
2022-03-04,89,PAYO
2022-03-04,90,PYPD
2022-03-04,91,SPXU
2022-03-04,92,MGPI
2022-03-04,93,AEP
2022-03-04,94,CAR
2022-03-04,95,PLMR
2022-03-04,96,CRSP
2022-03-04,97,PSQ
2022-03-04,98,LEGN
2022-03-04,99,DOX
2022-03-04,100,CVBF
2022-03-07,1,SXTC
2022-03-07,2,GDYN
2022-03-07,3,LIDR
2022-03-07,4,VEON
2022-03-07,5,HPK
2022-03-07,6,ONDS
2022-03-07,7,NFE
2022-03-07,8,PPC
2022-03-07,9,WULF
2022-03-07,10,LGVN
2022-03-07,11,GOVX
2022-03-07,12,HALO
2022-03-07,13,LNTH
2022-03-07,14,GO
2022-03-07,15,LEGN
2022-03-07,16,UTHR
2022-03-07,17,PCT
2022-03-07,18,COKE
2022-03-07,19,GOGO
2022-03-07,20,IMCR
2022-03-07,21,PTEN
2022-03-07,22,ARQT
2022-03-07,23,ALKS
2022-03-07,24,APA
2022-03-07,25,YCS
2022-03-07,26,CELH
2022-03-07,27,HQY
2022-03-07,28,SLDP
2022-03-07,29,LWLG
2022-03-07,30,VSTM
2022-03-07,31,HST
2022-03-07,32,SIMO
2022-03-07,33,MGPI
2022-03-07,34,EEFT
2022-03-07,35,OPCH
2022-03-07,36,EXLS
2022-03-07,37,VNOM
2022-03-07,38,ACT
2022-03-07,39,VTRS
2022-03-07,40,BKNG
2022-03-07,41,LIN
2022-03-07,42,EXE
2022-03-07,43,NTCT
2022-03-07,44,ARRY
2022-03-07,45,LKQ
2022-03-07,46,CYTK
2022-03-07,47,AZN
2022-03-07,48,SGBX
2022-03-07,49,CCEP
2022-03-07,50,BANF
2022-03-07,51,ENPH
2022-03-07,52,TRIP
2022-03-07,53,DLTR
2022-03-07,54,CVAC
2022-03-07,55,UAL
2022-03-07,56,TTMI
2022-03-07,57,PLMR
2022-03-07,58,FIZZ
2022-03-07,59,MPWR
2022-03-07,60,EWCZ
2022-03-07,61,UPXI
2022-03-07,62,BKR
2022-03-07,63,CAR
2022-03-07,64,THRM
2022-03-07,65,FANG
2022-03-07,66,MQ
2022-03-07,67,ICFI
2022-03-07,68,VRTX
2022-03-07,69,GPRE
2022-03-07,70,DRH
