date,rank,ticker
2021-03-24,91,EVO
2021-03-24,92,FUTU
2021-03-24,93,FCFS
2021-03-24,94,CG
2021-03-24,95,FANG
2021-03-24,96,XP
2021-03-24,97,LSCC
2021-03-24,98,EXLS
2021-03-24,99,GOOG
2021-03-24,100,IDCC
2021-03-25,1,ERNA
2021-03-25,2,AEMD
2021-03-25,3,BNTX
2021-03-25,4,GTBP
2021-03-25,5,VSTM
2021-03-25,6,AGEN
2021-03-25,7,FGNX
2021-03-25,8,LNW
2021-03-25,9,CLOV
2021-03-25,10,CHRD
2021-03-25,11,XPEL
2021-03-25,12,ASO
2021-03-25,13,RDNT
2021-03-25,14,QNCX
2021-03-25,15,RAPT
2021-03-25,16,STAA
2021-03-25,17,MRNA
2021-03-25,18,SPT
2021-03-25,19,QFIN
2021-03-25,20,APLS
2021-03-25,21,BCRX
2021-03-25,22,SGRY
2021-03-25,23,PTGX
2021-03-25,24,IHRT
2021-03-25,25,COKE
2021-03-25,26,BSY
2021-03-25,27,BIIB
2021-03-25,28,LEGN
2021-03-25,29,HPK
2021-03-25,30,NVCR
2021-03-25,31,PTEN
2021-03-25,32,FTNT
2021-03-25,33,TRUP
2021-03-25,34,COMM
2021-03-25,35,TIGR
2021-03-25,36,NVDA
2021-03-25,37,MNMD
2021-03-25,38,BGC
2021-03-25,39,DOCU
2021-03-25,40,NBP
2021-03-25,41,MDB
2021-03-25,42,NTNX
2021-03-25,43,FBRX
2021-03-25,44,AFYA
2021-03-25,45,DOMO
2021-03-25,46,CDNA
2021-03-25,47,NTLA
2021-03-25,48,CROX
2021-03-25,49,ARWR
2021-03-25,50,BTOG
2021-03-25,51,SHOP
2021-03-25,52,GEN
2021-03-25,53,ROKU
2021-03-25,54,GMAB
2021-03-25,55,RPD
2021-03-25,56,DYN
2021-03-25,57,PAGP
2021-03-25,58,POOL
2021-03-25,59,UPWK
2021-03-25,60,STLD
2021-03-25,61,ABAT
2021-03-25,62,PAA
2021-03-25,63,SFIX
2021-03-25,64,DDOG
2021-03-25,65,ISRG
2021-03-25,66,INTU
2021-03-25,67,DNLI
2021-03-25,68,FLWS
2021-03-25,69,KRNT
2021-03-25,70,CYRX
2021-03-25,71,CG
2021-03-25,72,ZNTL
2021-03-25,73,PLMR
2021-03-25,74,LI
2021-03-25,75,CPRT
2021-03-25,76,ZLAB
2021-03-25,77,ADBE
2021-03-25,78,ZS
2021-03-25,79,ALKS
2021-03-25,80,MVIS
2021-03-25,81,ATRC
2021-03-25,82,LOGI
2021-03-25,83,ALNY
2021-03-25,84,NDAQ
2021-03-25,85,GOOG
2021-03-25,86,EVO
2021-03-25,87,GOOGL
2021-03-25,88,SUPN
2021-03-25,89,CRNX
2021-03-25,90,CCOI
2021-03-25,91,PYPL
2021-03-25,92,VCTR
2021-03-25,93,META
2021-03-25,94,FCFS
2021-03-25,95,RRR
2021-03-25,96,DXCM
2021-03-25,97,LAB
2021-03-25,98,VNOM
2021-03-25,99,CRVL
2021-03-25,100,MRVL
2021-03-26,1,ERNA
2021-03-26,2,AEMD
2021-03-26,3,BNTX
2021-03-26,4,GTBP
2021-03-26,5,VSTM
2021-03-26,6,AGEN
2021-03-26,7,LNW
2021-03-26,8,TIGR
2021-03-26,9,FGNX
2021-03-26,10,CLOV
2021-03-26,11,NBP
2021-03-26,12,QNCX
2021-03-26,13,QFIN
2021-03-26,14,CHRD
2021-03-26,15,ASO
2021-03-26,16,XPEL
2021-03-26,17,CELH
2021-03-26,18,RDNT
2021-03-26,19,HPK
2021-03-26,20,MRNA
2021-03-26,21,PVLA
2021-03-26,22,RAPT
2021-03-26,23,SGRY
2021-03-26,24,ABAT
2021-03-26,25,PTGX
2021-03-26,26,CDNA
2021-03-26,27,STAA
2021-03-26,28,OUST
2021-03-26,29,BCRX
2021-03-26,30,BNC
2021-03-26,31,LEGN
2021-03-26,32,TRUP
2021-03-26,33,SPT
2021-03-26,34,PTEN
2021-03-26,35,NTNX
2021-03-26,36,AFYA
2021-03-26,37,NVDA
2021-03-26,38,BIIB
2021-03-26,39,MNMD
2021-03-26,40,SHOP
2021-03-26,41,IHRT
2021-03-26,42,COKE
2021-03-26,43,FUTU
2021-03-26,44,BSY
2021-03-26,45,ROKU
2021-03-26,46,BGC
2021-03-26,47,COMM
2021-03-26,48,DOCU
2021-03-26,49,CROX
2021-03-26,50,PGNY
2021-03-26,51,POOL
2021-03-26,52,DDOG
2021-03-26,53,NTLA
2021-03-26,54,UPWK
2021-03-26,55,RPD
2021-03-26,56,ALEC
2021-03-26,57,PAGP
2021-03-26,58,FTNT
2021-03-26,59,MVIS
2021-03-26,60,DNLI
2021-03-26,61,LAB
2021-03-26,62,GMAB
2021-03-26,63,RRR
2021-03-26,64,BILI
2021-03-26,65,INTU
2021-03-26,66,FBRX
2021-03-26,67,NTRA
2021-03-26,68,DOMO
2021-03-26,69,PAA
2021-03-26,70,SFIX
2021-03-26,71,ALNY
2021-03-26,72,CSTL
2021-03-26,73,CG
2021-03-26,74,ALKS
2021-03-26,75,VNOM
2021-03-26,76,IDXX
2021-03-26,77,BTOG
2021-03-26,78,KRNT
2021-03-26,79,CYRX
2021-03-26,80,ISRG
2021-03-26,81,CRNX
2021-03-26,82,ARDX
2021-03-26,83,SITM
2021-03-26,84,CPRT
2021-03-26,85,EVO
2021-03-26,86,ZS
2021-03-26,87,ATRC
2021-03-26,88,CRVL
2021-03-26,89,FANG
2021-03-26,90,ADBE
2021-03-26,91,GOOG
2021-03-26,92,ARWR
2021-03-26,93,GOOGL
2021-03-26,94,AXON
2021-03-26,95,MXL
2021-03-26,96,LOGI
2021-03-26,97,ALGS
2021-03-26,98,FRHC
2021-03-26,99,CRNC
2021-03-26,100,NEGG
2021-03-29,1,ERNA
2021-03-29,2,AEMD
2021-03-29,3,BNTX
2021-03-29,4,GTBP
2021-03-29,5,FGNX
2021-03-29,6,VSTM
2021-03-29,7,LNW
2021-03-29,8,CLOV
2021-03-29,9,AGEN
2021-03-29,10,NVCR
2021-03-29,11,ASO
2021-03-29,12,SPT
2021-03-29,13,XPEL
2021-03-29,14,QFIN
2021-03-29,15,QNCX
2021-03-29,16,CHRD
2021-03-29,17,MRNA
2021-03-29,18,NBP
2021-03-29,19,RAPT
2021-03-29,20,SGRY
2021-03-29,21,IHRT
2021-03-29,22,RDNT
2021-03-29,23,STAA
2021-03-29,24,HPK
2021-03-29,25,CELH
2021-03-29,26,PTGX
2021-03-29,27,PVLA
2021-03-29,28,TRUP
2021-03-29,29,BCRX
2021-03-29,30,NTNX
2021-03-29,31,PTEN
2021-03-29,32,NVDA
2021-03-29,33,ABAT
2021-03-29,34,LEGN
2021-03-29,35,MNMD
2021-03-29,36,INMD
2021-03-29,37,SHOP
2021-03-29,38,BTOG
2021-03-29,39,MDB
2021-03-29,40,CROX
2021-03-29,41,AFYA
2021-03-29,42,MVIS
2021-03-29,43,DOMO
2021-03-29,44,CDNA
2021-03-29,45,COMM
2021-03-29,46,LAB
2021-03-29,47,APLS
2021-03-29,48,ROKU
2021-03-29,49,BSY
2021-03-29,50,DOCU
2021-03-29,51,DYN
2021-03-29,52,ALGS
2021-03-29,53,DDOG
2021-03-29,54,GORV
2021-03-29,55,BGC
2021-03-29,56,PGNY
2021-03-29,57,POOL
2021-03-29,58,LI
2021-03-29,59,GMAB
2021-03-29,60,ARWR
2021-03-29,61,SITM
2021-03-29,62,SFIX
2021-03-29,63,RNA
2021-03-29,64,ZS
2021-03-29,65,PAGP
2021-03-29,66,CRNX
2021-03-29,67,DNLI
2021-03-29,68,ALKS
2021-03-29,69,ALNY
2021-03-29,70,RPD
2021-03-29,71,CYRX
2021-03-29,72,CRNC
2021-03-29,73,INTU
2021-03-29,74,MDXG
2021-03-29,75,MXL
2021-03-29,76,ZNTL
2021-03-29,77,NTRA
2021-03-29,78,APLT
2021-03-29,79,NTLA
2021-03-29,80,FANG
2021-03-29,81,CG
2021-03-29,82,AXON
2021-03-29,83,BIIB
2021-03-29,84,PLMR
2021-03-29,85,NCPL
2021-03-29,86,CVLT
2021-03-29,87,CRVL
2021-03-29,88,WING
2021-03-29,89,ARDX
2021-03-29,90,CSTL
2021-03-29,91,CPRT
2021-03-29,92,ARVN
2021-03-29,93,ACMR
2021-03-29,94,ISRG
2021-03-29,95,FTAI
2021-03-29,96,STLD
2021-03-29,97,XP
2021-03-29,98,PAA
2021-03-29,99,CRSP
2021-03-29,100,GEN
2021-03-30,1,ERNA
2021-03-30,2,AEMD
2021-03-30,3,GTBP
2021-03-30,4,BNTX
2021-03-30,5,AGEN
2021-03-30,6,VSTM
2021-03-30,7,LNW
2021-03-30,8,TIGR
2021-03-30,9,NVCR
2021-03-30,10,CLOV
2021-03-30,11,XPEL
2021-03-30,12,WULF
2021-03-30,13,SPT
2021-03-30,14,HPK
2021-03-30,15,CHRD
2021-03-30,16,CELH
2021-03-30,17,NBP
2021-03-30,18,MNMD
2021-03-30,19,QNCX
2021-03-30,20,STAA
2021-03-30,21,QFIN
2021-03-30,22,FGNX
2021-03-30,23,RAPT
2021-03-30,24,MRNA
2021-03-30,25,RDNT
2021-03-30,26,IHRT
2021-03-30,27,DOMO
2021-03-30,28,SGRY
2021-03-30,29,NTLA
2021-03-30,30,OUST
2021-03-30,31,TRUP
2021-03-30,32,BCRX
2021-03-30,33,ASO
2021-03-30,34,CROX
2021-03-30,35,APLS
2021-03-30,36,BTOG
2021-03-30,37,CDNA
2021-03-30,38,LEGN
2021-03-30,39,SHOP
2021-03-30,40,DOCU
2021-03-30,41,LAB
2021-03-30,42,PTEN
2021-03-30,43,AFYA
2021-03-30,44,NTNX
2021-03-30,45,NVDA
2021-03-30,46,GORV
2021-03-30,47,BEAM
2021-03-30,48,BIIB
2021-03-30,49,BSY
2021-03-30,50,ARWR
2021-03-30,51,COMM
2021-03-30,52,DDOG
2021-03-30,53,ROKU
2021-03-30,54,PGNY
2021-03-30,55,INMD
2021-03-30,56,PTGX
2021-03-30,57,MDB
2021-03-30,58,MVIS
2021-03-30,59,BGC
2021-03-30,60,FTNT
2021-03-30,61,RNA
2021-03-30,62,DNLI
2021-03-30,63,ZS
2021-03-30,64,ABAT
2021-03-30,65,COKE
2021-03-30,66,GMAB
2021-03-30,67,POOL
2021-03-30,68,FLWS
2021-03-30,69,CYRX
2021-03-30,70,PAGP
2021-03-30,71,IDXX
2021-03-30,72,SFIX
2021-03-30,73,RPD
2021-03-30,74,CRNC
2021-03-30,75,KRNT
2021-03-30,76,SITM
2021-03-30,77,INTU
2021-03-30,78,LSCC
2021-03-30,79,CRVL
2021-03-30,80,ALKS
2021-03-30,81,LI
2021-03-30,82,DYN
2021-03-30,83,CRNX
2021-03-30,84,VCEL
2021-03-30,85,KLIC
2021-03-30,86,PAA
2021-03-30,87,FANG
2021-03-30,88,ZLAB
2021-03-30,89,ARDX
2021-03-30,90,CG
2021-03-30,91,LPSN
2021-03-30,92,PVLA
2021-03-30,93,CSTL
2021-03-30,94,MXL
2021-03-30,95,ALNY
2021-03-30,96,ISRG
2021-03-30,97,CVLT
2021-03-30,98,NCPL
2021-03-30,99,VCTR
2021-03-30,100,ADBE
2021-03-31,1,ERNA
2021-03-31,2,AEMD
2021-03-31,3,GTBP
2021-03-31,4,BNTX
2021-03-31,5,NTLA
2021-03-31,6,FGNX
2021-03-31,7,LNW
2021-03-31,8,VSTM
2021-03-31,9,WULF
2021-03-31,10,HPK
2021-03-31,11,AGEN
2021-03-31,12,STAA
2021-03-31,13,CLOV
2021-03-31,14,MRNA
2021-03-31,15,XPEL
2021-03-31,16,CHRD
2021-03-31,17,RDNT
2021-03-31,18,RAPT
2021-03-31,19,CELH
2021-03-31,20,SGRY
2021-03-31,21,PVLA
2021-03-31,22,QFIN
2021-03-31,23,ASO
2021-03-31,24,NBP
2021-03-31,25,OUST
2021-03-31,26,NTNX
2021-03-31,27,IHRT
2021-03-31,28,QNCX
2021-03-31,29,TRUP
2021-03-31,30,BTOG
2021-03-31,31,CROX
2021-03-31,32,APLS
2021-03-31,33,NVDA
2021-03-31,34,BCRX
2021-03-31,35,LEGN
2021-03-31,36,TIGR
2021-03-31,37,COKE
2021-03-31,38,PTEN
2021-03-31,39,COMM
2021-03-31,40,LAB
2021-03-31,41,PGNY
2021-03-31,42,ABAT
2021-03-31,43,DOCU
2021-03-31,44,DOMO
2021-03-31,45,AFYA
2021-03-31,46,DYN
2021-03-31,47,SPT
2021-03-31,48,PTGX
2021-03-31,49,FTNT
2021-03-31,50,SHOP
2021-03-31,51,POOL
2021-03-31,52,INMD
2021-03-31,53,BSY
2021-03-31,54,GMAB
2021-03-31,55,GORV
2021-03-31,56,GEN
2021-03-31,57,VTGN
2021-03-31,58,IDXX
2021-03-31,59,CRVL
2021-03-31,60,PAGP
2021-03-31,61,ALKS
2021-03-31,62,RRR
2021-03-31,63,ARWR
2021-03-31,64,RPD
2021-03-31,65,CG
2021-03-31,66,CDNA
2021-03-31,67,PAA
2021-03-31,68,SITM
2021-03-31,69,ROKU
2021-03-31,70,MNMD
2021-03-31,71,BGC
2021-03-31,72,CRNX
2021-03-31,73,NCPL
2021-03-31,74,INTU
2021-03-31,75,FANG
2021-03-31,76,SFIX
2021-03-31,77,VCTR
2021-03-31,78,CVLT
2021-03-31,79,CRNC
2021-03-31,80,CYRX
2021-03-31,81,MXL
2021-03-31,82,CACC
2021-03-31,83,NVCR
2021-03-31,84,ISRG
2021-03-31,85,LXEH
2021-03-31,86,PEGA
2021-03-31,87,FLWS
2021-03-31,88,REPL
2021-03-31,89,MANH
2021-03-31,90,ADBE
2021-03-31,91,RMBS
2021-03-31,92,GOGO
2021-03-31,93,BIIB
2021-03-31,94,EVO
2021-03-31,95,NDAQ
2021-03-31,96,DNLI
2021-03-31,97,LSCC
2021-03-31,98,DDOG
2021-03-31,99,OPCH
2021-03-31,100,CPRT
2021-04-01,1,AEMD
2021-04-01,2,NTLA
2021-04-01,3,BNTX
2021-04-01,4,LNW
2021-04-01,5,AGEN
2021-04-01,6,CLOV
2021-04-01,7,GTBP
2021-04-01,8,TIGR
2021-04-01,9,MRNA
2021-04-01,10,XPEL
2021-04-01,11,CHRD
2021-04-01,12,VSTM
2021-04-01,13,FGNX
2021-04-01,14,QFIN
2021-04-01,15,HPK
2021-04-01,16,RDNT
2021-04-01,17,BCRX
2021-04-01,18,PVLA
2021-04-01,19,STAA
2021-04-01,20,APLS
2021-04-01,21,TRUP
2021-04-01,22,ASO
2021-04-01,23,CROX
2021-04-01,24,QNCX
2021-04-01,25,OUST
2021-04-01,26,SGRY
2021-04-01,27,VTGN
2021-04-01,28,PTGX
2021-04-01,29,PTEN
2021-04-01,30,BTOG
2021-04-01,31,NTNX
2021-04-01,32,LEGN
2021-04-01,33,RAPT
2021-04-01,34,NVDA
2021-04-01,35,ROKU
2021-04-01,36,WULF
2021-04-01,37,COMM
2021-04-01,38,LI
2021-04-01,39,DOMO
2021-04-01,40,MDB
2021-04-01,41,DOCU
2021-04-01,42,NVCR
2021-04-01,43,DNLI
2021-04-01,44,ABAT
2021-04-01,45,SPT
2021-04-01,46,IDXX
2021-04-01,47,LXEH
2021-04-01,48,UPWK
2021-04-01,49,DYN
2021-04-01,50,CELH
2021-04-01,51,PGNY
2021-04-01,52,LAB
2021-04-01,53,GEN
2021-04-01,54,POOL
2021-04-01,55,CRSP
2021-04-01,56,COKE
2021-04-01,57,AFYA
2021-04-01,58,AMCX
2021-04-01,59,ZG
2021-04-01,60,RRR
2021-04-01,61,ALKS
2021-04-01,62,HCM
2021-04-01,63,GORV
2021-04-01,64,GMAB
2021-04-01,65,FTNT
2021-04-01,66,SHOP
2021-04-01,67,SFIX
2021-04-01,68,CG
2021-04-01,69,PAGP
2021-04-01,70,VNOM
2021-04-01,71,BIIB
2021-04-01,72,CACC
2021-04-01,73,BEAM
2021-04-01,74,SMMT
2021-04-01,75,CRNX
2021-04-01,76,VCTR
2021-04-01,77,RPD
2021-04-01,78,MVIS
2021-04-01,79,BLFS
2021-04-01,80,INTU
2021-04-01,81,ARWR
2021-04-01,82,ISRG
2021-04-01,83,PAA
2021-04-01,84,NEGG
2021-04-01,85,EVO
2021-04-01,86,QNRX
2021-04-01,87,REPL
2021-04-01,88,BSY
2021-04-01,89,ADBE
2021-04-01,90,DPZ
2021-04-01,91,OPCH
2021-04-01,92,NBP
2021-04-01,93,LULU
2021-04-01,94,IHRT
2021-04-01,95,ZNTL
2021-04-01,96,AXSM
2021-04-01,97,ALNY
2021-04-01,98,AZN
2021-04-01,99,IRWD
2021-04-01,100,FTAI
2021-04-05,1,ERNA
2021-04-05,2,GTBP
2021-04-05,3,NTLA
2021-04-05,4,NEGG
2021-04-05,5,BNTX
2021-04-05,6,LNW
2021-04-05,7,MRNA
2021-04-05,8,FGNX
2021-04-05,9,PTGX
2021-04-05,10,CLOV
2021-04-05,11,AGEN
2021-04-05,12,CHRD
2021-04-05,13,QFIN
2021-04-05,14,HPK
2021-04-05,15,XPEL
2021-04-05,16,BEAM
2021-04-05,17,TIGR
2021-04-05,18,VTGN
2021-04-05,19,BCRX
2021-04-05,20,SPT
2021-04-05,21,APLS
2021-04-05,22,OUST
2021-04-05,23,AEMD
2021-04-05,24,SGRY
2021-04-05,25,TRUP
2021-04-05,26,QNCX
2021-04-05,27,PVLA
2021-04-05,28,NVCR
2021-04-05,29,VSTM
2021-04-05,30,NVDA
2021-04-05,31,RDNT
2021-04-05,32,CELH
2021-04-05,33,PTEN
2021-04-05,34,BTOG
2021-04-05,35,CROX
2021-04-05,36,STAA
2021-04-05,37,RAPT
2021-04-05,38,LEGN
2021-04-05,39,ASO
2021-04-05,40,WULF
2021-04-05,41,LI
2021-04-05,42,DNLI
2021-04-05,43,AFYA
2021-04-05,44,COKE
2021-04-05,45,ABAT
2021-04-05,46,ROKU
2021-04-05,47,DOCU
2021-04-05,48,BSY
2021-04-05,49,COMM
2021-04-05,50,CYRX
2021-04-05,51,DOMO
2021-04-05,52,CRVL
2021-04-05,53,IDXX
2021-04-05,54,SFIX
2021-04-05,55,HCM
2021-04-05,56,NTNX
2021-04-05,57,POOL
2021-04-05,58,AMCX
2021-04-05,59,PAGP
2021-04-05,60,ALKS
2021-04-05,61,FANG
2021-04-05,62,MDB
2021-04-05,63,SCNX
2021-04-05,64,VNOM
2021-04-05,65,PAA
2021-04-05,66,CACC
2021-04-05,67,LAB
2021-04-05,68,BIIB
2021-04-05,69,DPZ
2021-04-05,70,GMAB
2021-04-05,71,SMMT
2021-04-05,72,GEN
2021-04-05,73,RRR
2021-04-05,74,CG
2021-04-05,75,CRNC
2021-04-05,76,SHOP
2021-04-05,77,CRSP
2021-04-05,78,BLFS
2021-04-05,79,EH
2021-04-05,80,RPD
2021-04-05,81,TTD
2021-04-05,82,EVO
2021-04-05,83,ARWR
2021-04-05,84,VICR
2021-04-05,85,COHU
2021-04-05,86,CVLT
2021-04-05,87,ZG
2021-04-05,88,CRNX
2021-04-05,89,REPL
2021-04-05,90,HQY
2021-04-05,91,GOVX
2021-04-05,92,ZS
2021-04-05,93,FLWS
2021-04-05,94,IHRT
2021-04-05,95,QNRX
2021-04-05,96,APA
2021-04-05,97,ARVN
2021-04-05,98,ADBE
2021-04-05,99,DDOG
2021-04-05,100,INMD
2021-04-06,1,NEGG
2021-04-06,2,AEMD
2021-04-06,3,NTLA
2021-04-06,4,BNTX
2021-04-06,5,AGEN
2021-04-06,6,LNW
2021-04-06,7,WULF
2021-04-06,8,GTBP
2021-04-06,9,PTGX
2021-04-06,10,MRNA
2021-04-06,11,CLOV
2021-04-06,12,CHRD
2021-04-06,13,STAA
2021-04-06,14,BEAM
2021-04-06,15,QFIN
2021-04-06,16,XPEL
2021-04-06,17,OUST
2021-04-06,18,QNCX
2021-04-06,19,FGNX
2021-04-06,20,BCRX
2021-04-06,21,SPT
2021-04-06,22,SGRY
2021-04-06,23,APLS
2021-04-06,24,IHRT
2021-04-06,25,VTGN
2021-04-06,26,TRUP
2021-04-06,27,NVDA
2021-04-06,28,BTOG
2021-04-06,29,ERNA
2021-04-06,30,HCM
2021-04-06,31,PVLA
2021-04-06,32,CROX
2021-04-06,33,TIGR
2021-04-06,34,VSTM
2021-04-06,35,RAPT
2021-04-06,36,PTEN
2021-04-06,37,LEGN
2021-04-06,38,CELH
2021-04-06,39,COKE
2021-04-06,40,DNLI
2021-04-06,41,DOMO
2021-04-06,42,NVCR
2021-04-06,43,RDNT
2021-04-06,44,NTNX
2021-04-06,45,ABAT
2021-04-06,46,LI
2021-04-06,47,DYN
2021-04-06,48,BIIB
2021-04-06,49,IDXX
2021-04-06,50,POOL
2021-04-06,51,ALKS
2021-04-06,52,PGNY
2021-04-06,53,COMM
2021-04-06,54,KYMR
2021-04-06,55,AFYA
2021-04-06,56,PAGP
2021-04-06,57,VNOM
2021-04-06,58,BSY
2021-04-06,59,CRVL
2021-04-06,60,GMAB
2021-04-06,61,PAA
2021-04-06,62,CRSP
2021-04-06,63,AMCX
2021-04-06,64,SHOP
2021-04-06,65,PSTV
2021-04-06,66,CG
2021-04-06,67,SMMT
2021-04-06,68,FTNT
2021-04-06,69,EDIT
2021-04-06,70,DOCU
2021-04-06,71,CACC
2021-04-06,72,ARWR
2021-04-06,73,UPWK
2021-04-06,74,GSHD
2021-04-06,75,REPL
2021-04-06,76,LAB
2021-04-06,77,MNMD
2021-04-06,78,QNRX
2021-04-06,79,DPZ
2021-04-06,80,INTU
2021-04-06,81,CRNX
2021-04-06,82,MDB
2021-04-06,83,CYRX
2021-04-06,84,VICR
2021-04-06,85,BLFS
2021-04-06,86,VCTR
2021-04-06,87,RPD
2021-04-06,88,AXON
2021-04-06,89,MANH
2021-04-06,90,APA
2021-04-06,91,GEN
2021-04-06,92,AZN
2021-04-06,93,CDNA
2021-04-06,94,EVO
2021-04-06,95,INMD
2021-04-06,96,ARVN
2021-04-06,97,ALNY
2021-04-06,98,ENPH
2021-04-06,99,FTAI
2021-04-06,100,BILI
2021-04-07,1,NEGG
2021-04-07,2,AEMD
2021-04-07,3,NTLA
2021-04-07,4,AGEN
2021-04-07,5,FGNX
2021-04-07,6,BNTX
2021-04-07,7,WULF
2021-04-07,8,MRNA
2021-04-07,9,LNW
2021-04-07,10,CHRD
2021-04-07,11,QNCX
2021-04-07,12,APLS
2021-04-07,13,PTGX
2021-04-07,14,CLOV
2021-04-07,15,VTGN
2021-04-07,16,XPEL
2021-04-07,17,NBP
2021-04-07,18,SGRY
2021-04-07,19,TIGR
2021-04-07,20,BEAM
2021-04-07,21,BCRX
2021-04-07,22,GTBP
2021-04-07,23,QFIN
2021-04-07,24,TRUP
2021-04-07,25,IHRT
2021-04-07,26,NVDA
2021-04-07,27,LI
2021-04-07,28,BTOG
2021-04-07,29,DOMO
2021-04-07,30,ERNA
2021-04-07,31,CELH
2021-04-07,32,VSTM
2021-04-07,33,CROX
2021-04-07,34,RAPT
2021-04-07,35,PTEN
2021-04-07,36,PVLA
2021-04-07,37,NVCR
2021-04-07,38,DNLI
2021-04-07,39,LEGN
2021-04-07,40,BIIB
2021-04-07,41,COMM
2021-04-07,42,STAA
2021-04-07,43,DOCU
2021-04-07,44,PGNY
2021-04-07,45,COKE
2021-04-07,46,BSY
2021-04-07,47,SPT
2021-04-07,48,IDXX
2021-04-07,49,ALKS
2021-04-07,50,POOL
2021-04-07,51,CRVL
2021-04-07,52,SHOP
2021-04-07,53,BILI
2021-04-07,54,AFYA
2021-04-07,55,HCM
2021-04-07,56,CRSP
2021-04-07,57,DYN
2021-04-07,58,MDB
2021-04-07,59,NVAX
2021-04-07,60,UPWK
2021-04-07,61,ZLAB
2021-04-07,62,SMMT
2021-04-07,63,LAB
2021-04-07,64,PAGP
2021-04-07,65,CRNC
2021-04-07,66,FTNT
2021-04-07,67,VICR
2021-04-07,68,ARWR
2021-04-07,69,BLFS
2021-04-07,70,GMAB
2021-04-07,71,PAA
2021-04-07,72,CACC
2021-04-07,73,GSHD
2021-04-07,74,VNOM
2021-04-07,75,KYMR
2021-04-07,76,MNMD
2021-04-07,77,CG
2021-04-07,78,HPK
2021-04-07,79,ENPH
2021-04-07,80,AMCX
2021-04-07,81,INTU
2021-04-07,82,APLT
2021-04-07,83,MANH
2021-04-07,84,KRNT
2021-04-07,85,CVLT
2021-04-07,86,RRR
2021-04-07,87,DDOG
2021-04-07,88,FANG
2021-04-07,89,MXL
2021-04-07,90,ATRC
2021-04-07,91,NTNX
2021-04-07,92,QNRX
2021-04-07,93,AZN
2021-04-07,94,HCAT
2021-04-07,95,CDNA
2021-04-07,96,FLWS
2021-04-07,97,EDIT
2021-04-07,98,OPCH
2021-04-07,99,AXON
2021-04-07,100,ALNY
2021-04-08,1,ERNA
2021-04-08,2,AEMD
2021-04-08,3,NEGG
2021-04-08,4,AGEN
2021-04-08,5,WULF
2021-04-08,6,NTLA
2021-04-08,7,BNTX
2021-04-08,8,MRNA
2021-04-08,9,FGNX
2021-04-08,10,RDNT
2021-04-08,11,PTGX
2021-04-08,12,GTBP
2021-04-08,13,CHRD
2021-04-08,14,APLS
2021-04-08,15,LNW
2021-04-08,16,VTGN
2021-04-08,17,QNCX
2021-04-08,18,BCRX
2021-04-08,19,XPEL
2021-04-08,20,IHRT
2021-04-08,21,SGRY
2021-04-08,22,TRUP
2021-04-08,23,NVDA
2021-04-08,24,RAPT
2021-04-08,25,NVCR
2021-04-08,26,BTOG
2021-04-08,27,NBP
2021-04-08,28,VSTM
2021-04-08,29,CROX
2021-04-08,30,DNLI
2021-04-08,31,LEGN
2021-04-08,32,ASO
2021-04-08,33,QFIN
2021-04-08,34,LI
2021-04-08,35,BIIB
2021-04-08,36,BEAM
2021-04-08,37,NTNX
2021-04-08,38,DOCU
2021-04-08,39,ZLAB
2021-04-08,40,CELH
2021-04-08,41,COKE
2021-04-08,42,BSY
2021-04-08,43,PGNY
2021-04-08,44,POOL
2021-04-08,45,ALKS
2021-04-08,46,AFYA
2021-04-08,47,SHOP
2021-04-08,48,STAA
2021-04-08,49,HCM
2021-04-08,50,PTEN
2021-04-08,51,BLFS
2021-04-08,52,CRVL
2021-04-08,53,IDXX
2021-04-08,54,KYMR
2021-04-08,55,GEN
2021-04-08,56,COMM
2021-04-08,57,CG
2021-04-08,58,GMAB
2021-04-08,59,FGEN
2021-04-08,60,DTIL
2021-04-08,61,VNOM
2021-04-08,62,MNMD
2021-04-08,63,VICR
2021-04-08,64,DYN
2021-04-08,65,CRNC
2021-04-08,66,CACC
2021-04-08,67,MANH
2021-04-08,68,RRR
2021-04-08,69,ENPH
2021-04-08,70,DPZ
2021-04-08,71,FLWS
2021-04-08,72,RPD
2021-04-08,73,MDB
2021-04-08,74,ISRG
2021-04-08,75,AZN
2021-04-08,76,NVAX
2021-04-08,77,INTU
2021-04-08,78,PAGP
2021-04-08,79,DDOG
2021-04-08,80,ATRC
2021-04-08,81,AMCX
2021-04-08,82,APA
2021-04-08,83,ALNY
2021-04-08,84,APLT
2021-04-08,85,PAA
2021-04-08,86,GSHD
2021-04-08,87,ARVN
2021-04-08,88,TIGR
2021-04-08,89,CPRT
2021-04-08,90,FANG
2021-04-08,91,REGN
2021-04-08,92,REPL
2021-04-08,93,GAME
2021-04-08,94,OPCH
2021-04-08,95,ZS
2021-04-08,96,LAB
2021-04-08,97,LBRDA
2021-04-08,98,FRHC
2021-04-08,99,KRNT
2021-04-08,100,UPWK
2021-04-09,1,NEGG
2021-04-09,2,ERNA
2021-04-09,3,AEMD
2021-04-09,4,WULF
2021-04-09,5,AGEN
2021-04-09,6,BNTX
2021-04-09,7,PTGX
2021-04-09,8,MRNA
2021-04-09,9,QNCX
2021-04-09,10,RDNT
2021-04-09,11,CHRD
2021-04-09,12,LNW
2021-04-09,13,RAPT
