date,rank,ticker
2020-03-09,74,PLAY
2020-03-09,75,PRGS
2020-03-09,76,PTC
2020-03-09,77,RRR
2020-03-09,78,SPNS
2020-03-09,79,SRCE
2020-03-09,80,STLD
2020-03-09,81,SVC
2020-03-09,82,TCBI
2020-03-09,83,UAL
2020-03-09,84,UBSI
2020-03-09,85,URBN
2020-03-09,86,VRRM
2020-03-09,87,WSBC
2020-03-09,88,WSC
2020-03-09,89,WTFC
2020-03-09,90,XRAY
2020-03-09,91,ZION
2020-03-09,92,ACB
2020-03-09,93,AIFU
2020-03-09,94,ASPS
2020-03-09,95,CDLX
2020-03-09,96,EEFT
2020-03-09,97,FCNCA
2020-03-09,98,INSG
2020-03-09,99,INTZ
2020-03-09,100,NXST
2020-03-10,1,PTEN
2020-03-10,2,XERS
2020-03-10,3,FANG
2020-03-10,4,VIR
2020-03-10,5,APM
2020-03-10,6,IBRX
2020-03-10,7,VIVK
2020-03-10,8,SVRA
2020-03-10,9,PHIO
2020-03-10,10,CTRM
2020-03-10,11,GLBS
2020-03-10,12,MTC
2020-03-10,13,SONM
2020-03-10,14,WVE
2020-03-10,15,PHUN
2020-03-10,16,SHIP
2020-03-10,17,BLDP
2020-03-10,18,CORT
2020-03-10,19,NWS
2020-03-10,20,OPK
2020-03-10,21,ORKA
2020-03-10,22,TARA
2020-03-10,23,AMWD
2020-03-10,24,CDLX
2020-03-10,25,FCEL
2020-03-10,26,GYRE
2020-03-10,27,INSG
2020-03-10,28,NCTY
2020-03-10,29,NITO
2020-03-10,30,KALA
2020-03-10,31,BIIB
2020-03-10,32,THRY
2020-03-10,33,BANF
2020-03-10,34,BOOM
2020-03-10,35,CCNE
2020-03-10,36,CNOB
2020-03-10,37,DOMO
2020-03-10,38,PLAY
2020-03-10,39,SCSC
2020-03-10,40,SVC
2020-03-10,41,ASPS
2020-03-10,42,HYPD
2020-03-10,43,INTZ
2020-03-10,44,QMCO
2020-03-10,45,RGS
2020-03-10,46,TLRY
2020-03-10,47,ASND
2020-03-10,48,CVCO
2020-03-10,49,ICUI
2020-03-10,50,MPWR
2020-03-10,51,MSFT
2020-03-10,52,REGN
2020-03-10,53,SBAC
2020-03-10,54,ZBRA
2020-03-10,55,ACB
2020-03-10,56,LPSN
2020-03-10,57,RJET
2020-03-10,58,AAOI
2020-03-10,59,ACIU
2020-03-10,60,ADMA
2020-03-10,61,AHG
2020-03-10,62,AIOT
2020-03-10,63,AMKR
2020-03-10,64,AMRX
2020-03-10,65,ARDX
2020-03-10,66,ARLP
2020-03-10,67,ATEC
2020-03-10,68,AUTL
2020-03-10,69,BGC
2020-03-10,70,CNDT
2020-03-10,71,COMM
2020-03-10,72,CRON
2020-03-10,73,CRTO
2020-03-10,74,CTMX
2020-03-10,75,DHC
2020-03-10,76,DRH
2020-03-10,77,DRS
2020-03-10,78,ELDN
2020-03-10,79,EOLS
2020-03-10,80,EXPI
2020-03-10,81,EXTR
2020-03-10,82,EYPT
2020-03-10,83,FLEX
2020-03-10,84,FNKO
2020-03-10,85,FOLD
2020-03-10,86,GDYN
2020-03-10,87,GERN
2020-03-10,88,GLNG
2020-03-10,89,GOGO
2020-03-10,90,GPRE
2020-03-10,91,GTX
2020-03-10,92,HBAN
2020-03-10,93,HLIT
2020-03-10,94,HOPE
2020-03-10,95,IMUX
2020-03-10,96,KALV
2020-03-10,97,KURA
2020-03-10,98,LAB
2020-03-10,99,LBTYA
2020-03-10,100,LBTYK
2020-03-11,1,ILLR
2020-03-11,2,APA
2020-03-11,3,GRPN
2020-03-11,4,NEXT
2020-03-11,5,PTEN
2020-03-11,6,VNOM
2020-03-11,7,XERS
2020-03-11,8,APM
2020-03-11,9,FANG
2020-03-11,10,NAOV
2020-03-11,11,INTZ
2020-03-11,12,MTC
2020-03-11,13,IBRX
2020-03-11,14,SVRA
2020-03-11,15,PHIO
2020-03-11,16,CTRM
2020-03-11,17,GLBS
2020-03-11,18,SONM
2020-03-11,19,WVE
2020-03-11,20,PHUN
2020-03-11,21,SHIP
2020-03-11,22,TRAW
2020-03-11,23,BOOM
2020-03-11,24,LNW
2020-03-11,25,BLDP
2020-03-11,26,IBKR
2020-03-11,27,CLSK
2020-03-11,28,ADMA
2020-03-11,29,OPK
2020-03-11,30,AKTX
2020-03-11,31,ORKA
2020-03-11,32,CDLX
2020-03-11,33,FCEL
2020-03-11,34,GYRE
2020-03-11,35,INSG
2020-03-11,36,NCTY
2020-03-11,37,KALA
2020-03-11,38,BIIB
2020-03-11,39,YDKG
2020-03-11,40,TARA
2020-03-11,41,AGNCM
2020-03-11,42,ATRO
2020-03-11,43,BANF
2020-03-11,44,BLMN
2020-03-11,45,BOKF
2020-03-11,46,CCNE
2020-03-11,47,CHEF
2020-03-11,48,CNOB
2020-03-11,49,CZR
2020-03-11,50,DENN
2020-03-11,51,DOMO
2020-03-11,52,ESTA
2020-03-11,53,FHB
2020-03-11,54,FWONA
2020-03-11,55,FWONK
2020-03-11,56,HAS
2020-03-11,57,HWC
2020-03-11,58,MLKN
2020-03-11,59,NTNX
2020-03-11,60,OCFC
2020-03-11,61,PLAY
2020-03-11,62,PLCE
2020-03-11,63,PPC
2020-03-11,64,PTC
2020-03-11,65,RRR
2020-03-11,66,SBRA
2020-03-11,67,SCSC
2020-03-11,68,SRCE
2020-03-11,69,SVC
2020-03-11,70,URBN
2020-03-11,71,ACB
2020-03-11,72,ALBT
2020-03-11,73,ASPS
2020-03-11,74,EXPE
2020-03-11,75,PPBT
2020-03-11,76,QMCO
2020-03-11,77,RGS
2020-03-11,78,TLRY
2020-03-11,79,CVCO
2020-03-11,80,IDXX
2020-03-11,81,KLAC
2020-03-11,82,LULU
2020-03-11,83,MLAB
2020-03-11,84,MPWR
2020-03-11,85,MSFT
2020-03-11,86,REGN
2020-03-11,87,SBAC
2020-03-11,88,LPSN
2020-03-11,89,NXST
2020-03-11,90,RJET
2020-03-11,91,SYRE
2020-03-11,92,WYNN
2020-03-11,93,AAOI
2020-03-11,94,ACIU
2020-03-11,95,AHG
2020-03-11,96,AIOT
2020-03-11,97,AKBA
2020-03-11,98,AMKR
2020-03-11,99,AMRX
2020-03-11,100,APPS
2020-03-12,1,HYMC
2020-03-12,2,APA
2020-03-12,3,CNDT
2020-03-12,4,CZR
2020-03-12,5,FANG
2020-03-12,6,GOGO
2020-03-12,7,GRPN
2020-03-12,8,LNW
2020-03-12,9,NEXT
2020-03-12,10,OSW
2020-03-12,11,PGEN
2020-03-12,12,PTEN
2020-03-12,13,RRR
2020-03-12,14,VNOM
2020-03-12,15,XERS
2020-03-12,16,APM
2020-03-12,17,GAME
2020-03-12,18,MIRM
2020-03-12,19,ACB
2020-03-12,20,AEHL
2020-03-12,21,AMWD
2020-03-12,22,ASPS
2020-03-12,23,BKNG
2020-03-12,24,CBUS
2020-03-12,25,FCNCA
2020-03-12,26,INTZ
2020-03-12,27,MBIO
2020-03-12,28,MBRX
2020-03-12,29,MTC
2020-03-12,30,MYSZ
2020-03-12,31,RGS
2020-03-12,32,ROKU
2020-03-12,33,TLRY
2020-03-12,34,WATT
2020-03-12,35,SVRA
2020-03-12,36,PHIO
2020-03-12,37,CTRM
2020-03-12,38,GLBS
2020-03-12,39,NIXX
2020-03-12,40,AIFU
2020-03-12,41,XCUR
2020-03-12,42,WVE
2020-03-12,43,FNKO
2020-03-12,44,PHUN
2020-03-12,45,SHIP
2020-03-12,46,SXTC
2020-03-12,47,TRAW
2020-03-12,48,ATRO
2020-03-12,49,BJRI
2020-03-12,50,BOOM
2020-03-12,51,CHEF
2020-03-12,52,ESTA
2020-03-12,53,JACK
2020-03-12,54,NCMI
2020-03-12,55,NTNX
2020-03-12,56,SFIX
2020-03-12,57,TRIP
2020-03-12,58,GPRE
2020-03-12,59,NCPL
2020-03-12,60,OPK
2020-03-12,61,QNST
2020-03-12,62,ANGI
2020-03-12,63,MYGN
2020-03-12,64,ORKA
2020-03-12,65,TLPH
2020-03-12,66,EEFT
2020-03-12,67,FCEL
2020-03-12,68,MAR
2020-03-12,69,NCTY
2020-03-12,70,NXST
2020-03-12,71,TXG
2020-03-12,72,WWD
2020-03-12,73,WYNN
2020-03-12,74,KALA
2020-03-12,75,BIIB
2020-03-12,76,ACHC
2020-03-12,77,ADAM
2020-03-12,78,ADUS
2020-03-12,79,AFYA
2020-03-12,80,AGNC
2020-03-12,81,AGNCM
2020-03-12,82,AGNCN
2020-03-12,83,ARCC
2020-03-12,84,BANF
2020-03-12,85,BANR
2020-03-12,86,BOKF
2020-03-12,87,BUSE
2020-03-12,88,CAKE
2020-03-12,89,CASH
2020-03-12,90,CATY
2020-03-12,91,CCNE
2020-03-12,92,CHDN
2020-03-12,93,CHKP
2020-03-12,94,CNOB
2020-03-12,95,CRNX
2020-03-12,96,CROX
2020-03-12,97,CRVL
2020-03-12,98,CVLT
2020-03-12,99,DOMO
2020-03-12,100,EFSC
2020-03-13,1,HYMC
2020-03-13,2,APA
2020-03-13,3,CLSK
2020-03-13,4,CZR
2020-03-13,5,FANG
2020-03-13,6,GRPN
2020-03-13,7,LNW
2020-03-13,8,NEXT
2020-03-13,9,OSW
2020-03-13,10,PGEN
2020-03-13,11,PLAY
2020-03-13,12,PTEN
2020-03-13,13,XERS
2020-03-13,14,APM
2020-03-13,15,GLBS
2020-03-13,16,SMMT
2020-03-13,17,CTRM
2020-03-13,18,SHIP
2020-03-13,19,CBUS
2020-03-13,20,WVE
2020-03-13,21,MTC
2020-03-13,22,SVRA
2020-03-13,23,GAME
2020-03-13,24,SXTC
2020-03-13,25,TRAW
2020-03-13,26,CHEF
2020-03-13,27,NCMI
2020-03-13,28,HST
2020-03-13,29,IBKR
2020-03-13,30,NTLA
2020-03-13,31,FNKO
2020-03-13,32,ANGI
2020-03-13,33,NIXX
2020-03-13,34,ORKA
2020-03-13,35,RMTI
2020-03-13,36,ABEO
2020-03-13,37,CBRL
2020-03-13,38,CMPR
2020-03-13,39,CRMT
2020-03-13,40,EEFT
2020-03-13,41,EXPE
2020-03-13,42,FCEL
2020-03-13,43,GYRE
2020-03-13,44,NXST
2020-03-13,45,ROKU
2020-03-13,46,WYNN
2020-03-13,47,VSTM
2020-03-13,48,AKTX
2020-03-13,49,ASTH
2020-03-13,50,BATRK
2020-03-13,51,CRNX
2020-03-13,52,ESTA
2020-03-13,53,FORTY
2020-03-13,54,HAS
2020-03-13,55,LBTYB
2020-03-13,56,MCRI
2020-03-13,57,OFIX
2020-03-13,58,UPLD
2020-03-13,59,INTZ
2020-03-13,60,MYSZ
2020-03-13,61,NCTY
2020-03-13,62,NGNE
2020-03-13,63,PHIO
2020-03-13,64,PPBT
2020-03-13,65,RGS
2020-03-13,66,TLRY
2020-03-13,67,XCUR
2020-03-13,68,XFOR
2020-03-13,69,YDKG
2020-03-13,70,AMGN
2020-03-13,71,BIIB
2020-03-13,72,GLPG
2020-03-13,73,ICLR
2020-03-13,74,POOL
2020-03-13,75,SNPS
2020-03-13,76,VRSK
2020-03-13,77,VRSN
2020-03-13,78,VRTX
2020-03-13,79,CVCO
2020-03-13,80,LPSN
2020-03-13,81,MDB
2020-03-13,82,SEDG
2020-03-13,83,SYRE
2020-03-13,84,AAOI
2020-03-13,85,ACIU
2020-03-13,86,ADMA
2020-03-13,87,AHG
2020-03-13,88,AIOT
2020-03-13,89,AKBA
2020-03-13,90,AMKR
2020-03-13,91,AMRX
2020-03-13,92,APPS
2020-03-13,93,ARDX
2020-03-13,94,ARLP
2020-03-13,95,ATEC
2020-03-13,96,AXGN
2020-03-13,97,BGC
2020-03-13,98,BLDP
2020-03-13,99,BLMN
2020-03-13,100,CDXS
2020-03-16,1,HYMC
2020-03-16,2,APA
2020-03-16,3,BJRI
2020-03-16,4,CAR
2020-03-16,5,CHEF
2020-03-16,6,CLSK
2020-03-16,7,CNDT
2020-03-16,8,CZR
2020-03-16,9,DHC
2020-03-16,10,EOLS
2020-03-16,11,FANG
2020-03-16,12,FNKO
2020-03-16,13,GOGO
2020-03-16,14,GRPN
2020-03-16,15,LIND
2020-03-16,16,LNW
2020-03-16,17,MCRI
2020-03-16,18,NEXT
2020-03-16,19,OSW
2020-03-16,20,PAA
2020-03-16,21,PAGP
2020-03-16,22,PENN
2020-03-16,23,PGEN
2020-03-16,24,PLAY
2020-03-16,25,PTEN
2020-03-16,26,RRR
2020-03-16,27,SABR
2020-03-16,28,SGRY
2020-03-16,29,SVC
2020-03-16,30,XERS
2020-03-16,31,APM
2020-03-16,32,GAME
2020-03-16,33,NAOV
2020-03-16,34,TLRY
2020-03-16,35,ABEO
2020-03-16,36,AEHL
2020-03-16,37,CBUS
2020-03-16,38,INTZ
2020-03-16,39,MBRX
2020-03-16,40,MTC
2020-03-16,41,MYSZ
2020-03-16,42,PPBT
2020-03-16,43,SONM
2020-03-16,44,PHIO
2020-03-16,45,SMMT
2020-03-16,46,CTRM
2020-03-16,47,GLBS
2020-03-16,48,XFOR
2020-03-16,49,YDKG
2020-03-16,50,WVE
2020-03-16,51,SVRA
2020-03-16,52,SXTC
2020-03-16,53,TRAW
2020-03-16,54,ANIP
2020-03-16,55,FWONK
2020-03-16,56,HAS
2020-03-16,57,JACK
2020-03-16,58,LYFT
2020-03-16,59,MEOH
2020-03-16,60,NCMI
2020-03-16,61,NTNX
2020-03-16,62,SBGI
2020-03-16,63,VTGN
2020-03-16,64,MYGN
2020-03-16,65,NIXX
2020-03-16,66,ORKA
2020-03-16,67,AMWD
2020-03-16,68,CDTX
2020-03-16,69,CDW
2020-03-16,70,CRMT
2020-03-16,71,EEFT
2020-03-16,72,FCEL
2020-03-16,73,FIVE
2020-03-16,74,IRTC
2020-03-16,75,LGIH
2020-03-16,76,MAR
2020-03-16,77,MKSI
2020-03-16,78,NCTY
2020-03-16,79,NXPI
2020-03-16,80,WWD
2020-03-16,81,ADAM
2020-03-16,82,ARCC
2020-03-16,83,BATRA
2020-03-16,84,BATRK
2020-03-16,85,BOOM
2020-03-16,86,CAKE
2020-03-16,87,CELU
2020-03-16,88,CNOB
2020-03-16,89,CRNX
2020-03-16,90,ENSG
2020-03-16,91,ESTA
2020-03-16,92,FGNX
2020-03-16,93,FORTY
2020-03-16,94,FWONA
2020-03-16,95,GBDC
2020-03-16,96,GLPI
2020-03-16,97,ILLR
2020-03-16,98,JSM
2020-03-16,99,KDP
2020-03-16,100,LBTYB
2020-03-17,1,APA
2020-03-17,2,APM
2020-03-17,3,BJRI
2020-03-17,4,BLMN
2020-03-17,5,CAR
2020-03-17,6,CHEF
2020-03-17,7,CLSK
2020-03-17,8,CZR
2020-03-17,9,DBVT
2020-03-17,10,DHC
2020-03-17,11,DRH
2020-03-17,12,EXTR
2020-03-17,13,FANG
2020-03-17,14,FNKO
2020-03-17,15,GIII
2020-03-17,16,GPRE
2020-03-17,17,GRPN
2020-03-17,18,JACK
2020-03-17,19,LIND
2020-03-17,20,LNW
2020-03-17,21,MEOH
2020-03-17,22,NCMI
2020-03-17,23,OSW
2020-03-17,24,PAA
2020-03-17,25,PAGP
2020-03-17,26,PENN
2020-03-17,27,PGEN
2020-03-17,28,PLAY
2020-03-17,29,PLCE
2020-03-17,30,PTEN
2020-03-17,31,RRR
2020-03-17,32,SGRY
2020-03-17,33,SVC
2020-03-17,34,VNOM
2020-03-17,35,XERS
2020-03-17,36,GAME
2020-03-17,37,SHIP
2020-03-17,38,TLRY
2020-03-17,39,CBUS
2020-03-17,40,INTZ
2020-03-17,41,LPSN
2020-03-17,42,SONM
2020-03-17,43,PHIO
2020-03-17,44,OFIX
2020-03-17,45,CTRM
2020-03-17,46,HYPD
2020-03-17,47,SVRA
2020-03-17,48,MTC
2020-03-17,49,SXTC
2020-03-17,50,TRAW
2020-03-17,51,SBGI
2020-03-17,52,TIGO
2020-03-17,53,MXL
2020-03-17,54,VTGN
2020-03-17,55,WULF
2020-03-17,56,NIXX
2020-03-17,57,ABEO
2020-03-17,58,AXSM
2020-03-17,59,CMPR
2020-03-17,60,CRMT
2020-03-17,61,EEFT
2020-03-17,62,FCEL
2020-03-17,63,FIVE
2020-03-17,64,INSG
2020-03-17,65,NCTY
2020-03-17,66,NDSN
2020-03-17,67,NXPI
2020-03-17,68,NXST
2020-03-17,69,WWD
2020-03-17,70,VSTM
2020-03-17,71,ACGLO
2020-03-17,72,ACHC
2020-03-17,73,ADUS
2020-03-17,74,AGNCM
2020-03-17,75,ARCC
2020-03-17,76,BATRA
2020-03-17,77,BATRK
2020-03-17,78,CNOB
2020-03-17,79,CROX
2020-03-17,80,FORTY
2020-03-17,81,FWONA
2020-03-17,82,GBDC
2020-03-17,83,GLPI
2020-03-17,84,HAS
2020-03-17,85,LBTYB
2020-03-17,86,LYFT
2020-03-17,87,MCRI
2020-03-17,88,MIDD
2020-03-17,89,NSIT
2020-03-17,90,OMAB
2020-03-17,91,PTC
2020-03-17,92,SHOO
2020-03-17,93,TRMB
2020-03-17,94,XRAY
2020-03-17,95,ACET
2020-03-17,96,ATRA
2020-03-17,97,CBRL
2020-03-17,98,CVCO
2020-03-17,99,EXPE
2020-03-17,100,MAR
2020-03-18,1,ADAM
2020-03-18,2,APA
2020-03-18,3,APM
2020-03-18,4,ARLP
2020-03-18,5,ARWR
2020-03-18,6,ATEC
2020-03-18,7,BJRI
2020-03-18,8,BLMN
2020-03-18,9,CAR
2020-03-18,10,CHEF
2020-03-18,11,CNDT
2020-03-18,12,CROX
2020-03-18,13,CZR
2020-03-18,14,DBVT
2020-03-18,15,DENN
2020-03-18,16,DHC
2020-03-18,17,DOO
2020-03-18,18,DRH
2020-03-18,19,EOLS
2020-03-18,20,ESTA
2020-03-18,21,EXTR
2020-03-18,22,FANG
2020-03-18,23,FNKO
2020-03-18,24,FTAI
2020-03-18,25,GIII
2020-03-18,26,GLPI
2020-03-18,27,GPRE
2020-03-18,28,GRPN
2020-03-18,29,GT
2020-03-18,30,GTX
2020-03-18,31,JACK
2020-03-18,32,LAB
2020-03-18,33,LIND
2020-03-18,34,LITS
2020-03-18,35,LNW
2020-03-18,36,MCRI
2020-03-18,37,MEOH
2020-03-18,38,MLKN
2020-03-18,39,NCMI
2020-03-18,40,NEXT
2020-03-18,41,NMRK
2020-03-18,42,OSW
2020-03-18,43,OXLC
2020-03-18,44,PAA
2020-03-18,45,PAGP
2020-03-18,46,PENN
2020-03-18,47,PGEN
2020-03-18,48,PLAY
2020-03-18,49,PLCE
2020-03-18,50,PTEN
2020-03-18,51,RDNT
2020-03-18,52,RRR
2020-03-18,53,SABR
2020-03-18,54,SBRA
2020-03-18,55,SGRY
2020-03-18,56,SKYW
2020-03-18,57,SVC
2020-03-18,58,UAL
2020-03-18,59,VNOM
2020-03-18,60,XERS
2020-03-18,61,CDLX
2020-03-18,62,GAME
2020-03-18,63,QMCO
2020-03-18,64,TLRY
2020-03-18,65,SNGX
2020-03-18,66,CBUS
2020-03-18,67,CTRM
2020-03-18,68,INTZ
2020-03-18,69,LPSN
2020-03-18,70,PPBT
2020-03-18,71,SONM
2020-03-18,72,PHIO
2020-03-18,73,MYSZ
2020-03-18,74,SVRA
2020-03-18,75,ACB
2020-03-18,76,MTC
2020-03-18,77,PHUN
2020-03-18,78,QNTM
2020-03-18,79,SXTC
2020-03-18,80,TRAW
2020-03-18,81,CMTL
2020-03-18,82,EXAS
2020-03-18,83,OMAB
2020-03-18,84,PATK
2020-03-18,85,XRX
2020-03-18,86,AUPH
2020-03-18,87,SSRM
2020-03-18,88,LYFT
2020-03-18,89,LILA
2020-03-18,90,VTGN
2020-03-18,91,IRBT
2020-03-18,92,MGPI
2020-03-18,93,NIXX
2020-03-18,94,ORKA
2020-03-18,95,ABEO
2020-03-18,96,AMWD
2020-03-18,97,CMPR
2020-03-18,98,EEFT
2020-03-18,99,FCEL
2020-03-18,100,FIVE
2020-03-19,1,ADAM
2020-03-19,2,APA
2020-03-19,3,APM
2020-03-19,4,BJRI
2020-03-19,5,BLMN
2020-03-19,6,CAR
2020-03-19,7,CDLX
2020-03-19,8,CHEF
2020-03-19,9,CNDT
2020-03-19,10,CROX
2020-03-19,11,CZR
2020-03-19,12,DBVT
2020-03-19,13,DENN
2020-03-19,14,DHC
2020-03-19,15,DOO
2020-03-19,16,DRH
2020-03-19,17,EXTR
2020-03-19,18,FANG
2020-03-19,19,FNKO
2020-03-19,20,GIII
2020-03-19,21,GPRE
2020-03-19,22,GRPN
2020-03-19,23,GTX
2020-03-19,24,JACK
2020-03-19,25,LIND
2020-03-19,26,LNW
2020-03-19,27,MCRI
2020-03-19,28,MEOH
2020-03-19,29,NMRK
2020-03-19,30,OSW
2020-03-19,31,PAA
2020-03-19,32,PAGP
2020-03-19,33,PENN
2020-03-19,34,PLAY
2020-03-19,35,PLCE
2020-03-19,36,PTEN
2020-03-19,37,RRR
2020-03-19,38,SABR
2020-03-19,39,SGRY
2020-03-19,40,SKYW
2020-03-19,41,SVC
2020-03-19,42,UAL
2020-03-19,43,VNOM
2020-03-19,44,XERS
2020-03-19,45,GAME
2020-03-19,46,INTZ
2020-03-19,47,PPBT
2020-03-19,48,SONM
2020-03-19,49,PHIO
2020-03-19,50,SVRA
2020-03-19,51,PHUN
2020-03-19,52,SXTC
2020-03-19,53,TRAW
2020-03-19,54,AUPH
2020-03-19,55,CORT
2020-03-19,56,LILA
2020-03-19,57,LILAK
2020-03-19,58,NEXT
2020-03-19,59,MGPI
2020-03-19,60,NIXX
2020-03-19,61,ABEO
2020-03-19,62,AMWD
2020-03-19,63,AXSM
2020-03-19,64,CMPR
2020-03-19,65,EXPE
2020-03-19,66,FIVE
2020-03-19,67,MKSI
2020-03-19,68,ROKU
2020-03-19,69,ROST
2020-03-19,70,TXMD
2020-03-19,71,WING
2020-03-19,72,WWD
2020-03-19,73,HAS
2020-03-19,74,MMYT
2020-03-19,75,NMIH
2020-03-19,76,TIGO
2020-03-19,77,CTRM
2020-03-19,78,DRIO
2020-03-19,79,HOTH
2020-03-19,80,MIDD
2020-03-19,81,ALGN
2020-03-19,82,CVCO
2020-03-19,83,EEFT
2020-03-19,84,FCNCA
2020-03-19,85,GLPG
2020-03-19,86,HELE
2020-03-19,87,LFUS
2020-03-19,88,LULU
2020-03-19,89,NXPI
2020-03-19,90,PCTY
2020-03-19,91,ULTA
2020-03-19,92,AAL
2020-03-19,93,AAOI
2020-03-19,94,ACIU
2020-03-19,95,ADMA
2020-03-19,96,AGNC
2020-03-19,97,AHG
2020-03-19,98,AIOT
2020-03-19,99,AKBA
2020-03-19,100,AMKR
2020-03-20,1,APA
2020-03-20,2,APM
2020-03-20,3,ATRO
2020-03-20,4,BJRI
2020-03-20,5,BLMN
2020-03-20,6,CAR
2020-03-20,7,CDLX
2020-03-20,8,CHEF
2020-03-20,9,CNDT
2020-03-20,10,CROX
2020-03-20,11,CZR
2020-03-20,12,DBVT
2020-03-20,13,DENN
2020-03-20,14,DHC
2020-03-20,15,DOO
2020-03-20,16,EOLS
2020-03-20,17,EXTR
2020-03-20,18,FANG
2020-03-20,19,FNKO
2020-03-20,20,GIII
2020-03-20,21,GPRE
2020-03-20,22,GRPN
2020-03-20,23,GTX
2020-03-20,24,JACK
2020-03-20,25,LAB
2020-03-20,26,LIND
2020-03-20,27,LNW
2020-03-20,28,MCRI
2020-03-20,29,MEOH
2020-03-20,30,NCMI
2020-03-20,31,NEXT
2020-03-20,32,NMRK
2020-03-20,33,OSW
2020-03-20,34,PAA
2020-03-20,35,PAGP
2020-03-20,36,PENN
2020-03-20,37,PLAY
2020-03-20,38,PLCE
2020-03-20,39,PTEN
2020-03-20,40,RRR
2020-03-20,41,SABR
2020-03-20,42,SGRY
2020-03-20,43,SVC
2020-03-20,44,UAL
2020-03-20,45,VNOM
2020-03-20,46,XERS
2020-03-20,47,GAME
2020-03-20,48,INTZ
2020-03-20,49,SONM
2020-03-20,50,CTRM
2020-03-20,51,PHIO
2020-03-20,52,MIDD
2020-03-20,53,SVRA
2020-03-20,54,PHUN
2020-03-20,55,QNTM
2020-03-20,56,SXTC
2020-03-20,57,TRAW
2020-03-20,58,NMIH
2020-03-20,59,MIRM
2020-03-20,60,LILA
2020-03-20,61,LILAK
2020-03-20,62,VANI
2020-03-20,63,NIXX
2020-03-20,64,ABEO
2020-03-20,65,ADUS
2020-03-20,66,AMWD
2020-03-20,67,AXSM
2020-03-20,68,CDW
2020-03-20,69,CMPR
2020-03-20,70,EXPE
2020-03-20,71,FIVE
2020-03-20,72,LAMR
2020-03-20,73,ROKU
2020-03-20,74,TXMD
2020-03-20,75,WING
2020-03-20,76,WWD
2020-03-20,77,HAS
2020-03-20,78,ADP
2020-03-20,79,ALGN
2020-03-20,80,CACC
2020-03-20,81,FCNCA
2020-03-20,82,GLPG
2020-03-20,83,HELE
2020-03-20,84,HON
2020-03-20,85,LFUS
2020-03-20,86,NXPI
2020-03-20,87,AAL
2020-03-20,88,AAOI
2020-03-20,89,ACIU
2020-03-20,90,ADAM
2020-03-20,91,ADMA
2020-03-20,92,AGNC
2020-03-20,93,AHG
2020-03-20,94,AIOT
2020-03-20,95,AKBA
2020-03-20,96,AMKR
2020-03-20,97,AMRX
2020-03-20,98,APPS
2020-03-20,99,ARCC
2020-03-20,100,ARDX
2020-03-23,1,ADAM
2020-03-23,2,APA
2020-03-23,3,APM
2020-03-23,4,ARLP
2020-03-23,5,ATEC
2020-03-23,6,ATRO
2020-03-23,7,BJRI
2020-03-23,8,BLMN
2020-03-23,9,CAR
2020-03-23,10,CDLX
2020-03-23,11,CHEF
2020-03-23,12,CNDT
2020-03-23,13,CROX
2020-03-23,14,CZR
2020-03-23,15,DBVT
2020-03-23,16,DENN
2020-03-23,17,DHC
2020-03-23,18,DOMO
2020-03-23,19,DOO
2020-03-23,20,EOLS
2020-03-23,21,FANG
2020-03-23,22,FNKO
2020-03-23,23,FTAI
2020-03-23,24,GIII
2020-03-23,25,GPRE
2020-03-23,26,GRPN
2020-03-23,27,GTX
2020-03-23,28,JACK
2020-03-23,29,LIND
2020-03-23,30,LNW
2020-03-23,31,MEOH
2020-03-23,32,NCMI
2020-03-23,33,NEXT
2020-03-23,34,NMIH
2020-03-23,35,NMRK
2020-03-23,36,OSW
2020-03-23,37,PAA
2020-03-23,38,PAGP
2020-03-23,39,PENN
2020-03-23,40,PLAY
2020-03-23,41,PLCE
2020-03-23,42,PTEN
2020-03-23,43,RRR
2020-03-23,44,SABR
2020-03-23,45,SGRY
2020-03-23,46,SHIP
2020-03-23,47,SVC
2020-03-23,48,UAL
2020-03-23,49,VNOM
2020-03-23,50,XERS
2020-03-23,51,GAME
2020-03-23,52,CTRM
2020-03-23,53,SVRA
2020-03-23,54,ACB
2020-03-23,55,MTC
2020-03-23,56,PHUN
2020-03-23,57,QNTM
2020-03-23,58,SXTC
2020-03-23,59,TRAW
2020-03-23,60,SSRM
2020-03-23,61,REAL
2020-03-23,62,FULC
2020-03-23,63,VANI
2020-03-23,64,ABEO
2020-03-23,65,AMWD
2020-03-23,66,EXPE
2020-03-23,67,FIVE
2020-03-23,68,LAMR
2020-03-23,69,MEDP
2020-03-23,70,TXMD
2020-03-23,71,WWD
2020-03-23,72,CACC
2020-03-23,73,CMPR
2020-03-23,74,INTZ
2020-03-23,75,FCNCA
2020-03-23,76,GLPG
2020-03-23,77,HELE
2020-03-23,78,HON
2020-03-23,79,ISRG
2020-03-23,80,JJSF
2020-03-23,81,KZIA
2020-03-23,82,NDSN
2020-03-23,83,AAL
2020-03-23,84,AAOI
2020-03-23,85,ACIU
2020-03-23,86,ADMA
2020-03-23,87,AGNC
2020-03-23,88,AHG
2020-03-23,89,AIOT
2020-03-23,90,AKBA
2020-03-23,91,AMKR
2020-03-23,92,AMRX
2020-03-23,93,APPS
2020-03-23,94,ARCC
2020-03-23,95,ARDX
