date,rank,ticker
2020-03-09,97,PRPL
2020-03-09,98,QFIN
2020-03-09,99,GIII
2020-03-09,100,SGRY
2020-03-10,1,THRY
2020-03-10,2,CLSK
2020-03-10,3,SONM
2020-03-10,4,PTEN
2020-03-10,5,APM
2020-03-10,6,SVRA
2020-03-10,7,AHG
2020-03-10,8,XERS
2020-03-10,9,LXRX
2020-03-10,10,ELDN
2020-03-10,11,PROP
2020-03-10,12,GERN
2020-03-10,13,NEXT
2020-03-10,14,CNDT
2020-03-10,15,GTX
2020-03-10,16,ARDX
2020-03-10,17,MDXG
2020-03-10,18,AMRX
2020-03-10,19,GOGO
2020-03-10,20,SMMT
2020-03-10,21,PNBK
2020-03-10,22,LAB
2020-03-10,23,WULF
2020-03-10,24,PLUG
2020-03-10,25,VIVK
2020-03-10,26,AKBA
2020-03-10,27,ENLV
2020-03-10,28,DRS
2020-03-10,29,OPK
2020-03-10,30,CRON
2020-03-10,31,EOLS
2020-03-10,32,EXTR
2020-03-10,33,PLSE
2020-03-10,34,PCSA
2020-03-10,35,DRH
2020-03-10,36,AAOI
2020-03-10,37,VKTX
2020-03-10,38,IBRX
2020-03-10,39,ACIU
2020-03-10,40,ATEC
2020-03-10,41,ARLP
2020-03-10,42,GSAT
2020-03-10,43,SKYE
2020-03-10,44,PACB
2020-03-10,45,ADMA
2020-03-10,46,DHC
2020-03-10,47,BGC
2020-03-10,48,PGEN
2020-03-10,49,AIOT
2020-03-10,50,GPRE
2020-03-10,51,EXPI
2020-03-10,52,OSW
2020-03-10,53,TGTX
2020-03-10,54,HLIT
2020-03-10,55,LX
2020-03-10,56,SMCI
2020-03-10,57,NVDA
2020-03-10,58,PSEC
2020-03-10,59,GT
2020-03-10,60,PRPL
2020-03-10,61,VLY
2020-03-10,62,SHIP
2020-03-10,63,HOPE
2020-03-10,64,CRTO
2020-03-10,65,BLDP
2020-03-10,66,APPS
2020-03-10,67,ABVC
2020-03-10,68,AMKR
2020-03-10,69,PRTA
2020-03-10,70,FWDI
2020-03-10,71,AUPH
2020-03-10,72,GRPN
2020-03-10,73,SSP
2020-03-10,74,FLEX
2020-03-10,75,SY
2020-03-10,76,SONO
2020-03-10,77,NMRK
2020-03-10,78,NAVI
2020-03-10,79,MAT
2020-03-10,80,QNST
2020-03-10,81,SABR
2020-03-10,82,VNOM
2020-03-10,83,AUTL
2020-03-10,84,NWSA
2020-03-10,85,MGNI
2020-03-10,86,OGI
2020-03-10,87,HBAN
2020-03-10,88,VRRM
2020-03-10,89,REPL
2020-03-10,90,IRWD
2020-03-10,91,PSNL
2020-03-10,92,PLAB
2020-03-10,93,OPCH
2020-03-10,94,XENE
2020-03-10,95,COMM
2020-03-10,96,FGNX
2020-03-10,97,GDYN
2020-03-10,98,LBTYA
2020-03-10,99,LBTYK
2020-03-10,100,OCFC
2020-03-11,1,NAOV
2020-03-11,2,THRY
2020-03-11,3,CLSK
2020-03-11,4,PTEN
2020-03-11,5,APM
2020-03-11,6,AHG
2020-03-11,7,XERS
2020-03-11,8,ELDN
2020-03-11,9,SONM
2020-03-11,10,PROP
2020-03-11,11,SVRA
2020-03-11,12,NEXT
2020-03-11,13,GERN
2020-03-11,14,LXRX
2020-03-11,15,GOGO
2020-03-11,16,GTX
2020-03-11,17,LAB
2020-03-11,18,CNDT
2020-03-11,19,MDXG
2020-03-11,20,ADMA
2020-03-11,21,PLUG
2020-03-11,22,ARDX
2020-03-11,23,WULF
2020-03-11,24,AMRX
2020-03-11,25,EXTR
2020-03-11,26,FGNX
2020-03-11,27,DRS
2020-03-11,28,SMMT
2020-03-11,29,AKBA
2020-03-11,30,DRH
2020-03-11,31,SKYE
2020-03-11,32,PLSE
2020-03-11,33,VKTX
2020-03-11,34,ENLV
2020-03-11,35,ARLP
2020-03-11,36,EOLS
2020-03-11,37,PACB
2020-03-11,38,GSAT
2020-03-11,39,VIVK
2020-03-11,40,PGEN
2020-03-11,41,OPK
2020-03-11,42,AAOI
2020-03-11,43,CRON
2020-03-11,44,DHC
2020-03-11,45,SSP
2020-03-11,46,GRPN
2020-03-11,47,AIOT
2020-03-11,48,IBRX
2020-03-11,49,ATEC
2020-03-11,50,PNBK
2020-03-11,51,EXPI
2020-03-11,52,VRRM
2020-03-11,53,OSW
2020-03-11,54,EVO
2020-03-11,55,BGC
2020-03-11,56,APA
2020-03-11,57,GPRE
2020-03-11,58,HOPE
2020-03-11,59,CRTO
2020-03-11,60,HLIT
2020-03-11,61,ATON
2020-03-11,62,ABVC
2020-03-11,63,CTMX
2020-03-11,64,COMM
2020-03-11,65,NVDA
2020-03-11,66,LX
2020-03-11,67,BLDP
2020-03-11,68,ACIU
2020-03-11,69,PSEC
2020-03-11,70,NMRK
2020-03-11,71,FLEX
2020-03-11,72,PRTA
2020-03-11,73,AMKR
2020-03-11,74,IHRT
2020-03-11,75,SMCI
2020-03-11,76,AUTL
2020-03-11,77,QNST
2020-03-11,78,APPS
2020-03-11,79,VLY
2020-03-11,80,SLM
2020-03-11,81,SONO
2020-03-11,82,NAVI
2020-03-11,83,SY
2020-03-11,84,IRWD
2020-03-11,85,PLAB
2020-03-11,86,VNOM
2020-03-11,87,MAT
2020-03-11,88,GT
2020-03-11,89,MCRI
2020-03-11,90,OGI
2020-03-11,91,GDYN
2020-03-11,92,CYTK
2020-03-11,93,NWSA
2020-03-11,94,PRQR
2020-03-11,95,KURA
2020-03-11,96,BATRK
2020-03-11,97,LIND
2020-03-11,98,BATRA
2020-03-11,99,ARKO
2020-03-11,100,ESTA
2020-03-12,1,APM
2020-03-12,2,THRY
2020-03-12,3,GAME
2020-03-12,4,HYMC
2020-03-12,5,PTEN
2020-03-12,6,CLSK
2020-03-12,7,NEXT
2020-03-12,8,SONM
2020-03-12,9,XERS
2020-03-12,10,PROP
2020-03-12,11,WULF
2020-03-12,12,AHG
2020-03-12,13,CHR
2020-03-12,14,GOGO
2020-03-12,15,DRH
2020-03-12,16,GTX
2020-03-12,17,GERN
2020-03-12,18,ELDN
2020-03-12,19,EXTR
2020-03-12,20,SVRA
2020-03-12,21,GRPN
2020-03-12,22,CNDT
2020-03-12,23,CZR
2020-03-12,24,DHC
2020-03-12,25,AMRX
2020-03-12,26,ATON
2020-03-12,27,CLNN
2020-03-12,28,PLUG
2020-03-12,29,LXRX
2020-03-12,30,IBRX
2020-03-12,31,OPK
2020-03-12,32,LAB
2020-03-12,33,ENLV
2020-03-12,34,GSAT
2020-03-12,35,PNBK
2020-03-12,36,ADMA
2020-03-12,37,PGEN
2020-03-12,38,HLIT
2020-03-12,39,ARDX
2020-03-12,40,ARLP
2020-03-12,41,MDXG
2020-03-12,42,FGNX
2020-03-12,43,DRS
2020-03-12,44,APA
2020-03-12,45,PACB
2020-03-12,46,COMM
2020-03-12,47,OSW
2020-03-12,48,SSP
2020-03-12,49,QNST
2020-03-12,50,ABVC
2020-03-12,51,CRON
2020-03-12,52,PSTV
2020-03-12,53,PLSE
2020-03-12,54,SKYE
2020-03-12,55,FER
2020-03-12,56,AAOI
2020-03-12,57,SHIP
2020-03-12,58,VKTX
2020-03-12,59,SMMT
2020-03-12,60,NMRK
2020-03-12,61,ATEC
2020-03-12,62,GT
2020-03-12,63,EOLS
2020-03-12,64,ACIU
2020-03-12,65,GLBS
2020-03-12,66,SCSC
2020-03-12,67,CTMX
2020-03-12,68,MXL
2020-03-12,69,LILAK
2020-03-12,70,AIOT
2020-03-12,71,HOPE
2020-03-12,72,PRQR
2020-03-12,73,LASR
2020-03-12,74,FLEX
2020-03-12,75,GPRE
2020-03-12,76,DENN
2020-03-12,77,PSEC
2020-03-12,78,LILA
2020-03-12,79,CDXS
2020-03-12,80,AMKR
2020-03-12,81,NVDA
2020-03-12,82,VRRM
2020-03-12,83,MAT
2020-03-12,84,BATRA
2020-03-12,85,NAVI
2020-03-12,86,FCNCA
2020-03-12,87,ESTA
2020-03-12,88,BKR
2020-03-12,89,VERO
2020-03-12,90,BATRK
2020-03-12,91,EVO
2020-03-12,92,AKBA
2020-03-12,93,LIND
2020-03-12,94,GDYN
2020-03-12,95,PLAY
2020-03-12,96,BGC
2020-03-12,97,LNW
2020-03-12,98,BLDP
2020-03-12,99,URBN
2020-03-12,100,MTC
2020-03-13,1,APM
2020-03-13,2,HYMC
2020-03-13,3,PROP
2020-03-13,4,CLSK
2020-03-13,5,THRY
2020-03-13,6,TLRY
2020-03-13,7,SONM
2020-03-13,8,GAME
2020-03-13,9,PTEN
2020-03-13,10,SVRA
2020-03-13,11,AHG
2020-03-13,12,NEXT
2020-03-13,13,GERN
2020-03-13,14,ELDN
2020-03-13,15,GOGO
2020-03-13,16,XERS
2020-03-13,17,LXRX
2020-03-13,18,GTX
2020-03-13,19,PLUG
2020-03-13,20,AMRX
2020-03-13,21,OSW
2020-03-13,22,ENLV
2020-03-13,23,PHIO
2020-03-13,24,PACB
2020-03-13,25,WULF
2020-03-13,26,CNDT
2020-03-13,27,PNBK
2020-03-13,28,LAB
2020-03-13,29,EXTR
2020-03-13,30,ARDX
2020-03-13,31,DRS
2020-03-13,32,IMUX
2020-03-13,33,MDXG
2020-03-13,34,FGNX
2020-03-13,35,ADMA
2020-03-13,36,DRH
2020-03-13,37,DHC
2020-03-13,38,IBRX
2020-03-13,39,EOLS
2020-03-13,40,CTMX
2020-03-13,41,ATON
2020-03-13,42,VIVK
2020-03-13,43,AAOI
2020-03-13,44,ARLP
2020-03-13,45,GRPN
2020-03-13,46,VKTX
2020-03-13,47,ATEC
2020-03-13,48,AIOT
2020-03-13,49,HLIT
2020-03-13,50,PRQR
2020-03-13,51,PLAY
2020-03-13,52,CRON
2020-03-13,53,GSAT
2020-03-13,54,FLEX
2020-03-13,55,QNST
2020-03-13,56,PCSA
2020-03-13,57,BGC
2020-03-13,58,SGRY
2020-03-13,59,NMRK
2020-03-13,60,SNDL
2020-03-13,61,COMM
2020-03-13,62,ABVC
2020-03-13,63,PGEN
2020-03-13,64,GT
2020-03-13,65,PLSE
2020-03-13,66,MAT
2020-03-13,67,BLDP
2020-03-13,68,PSEC
2020-03-13,69,NVDA
2020-03-13,70,ACGLO
2020-03-13,71,SONO
2020-03-13,72,GDYN
2020-03-13,73,ACIU
2020-03-13,74,SMCI
2020-03-13,75,VLY
2020-03-13,76,LX
2020-03-13,77,LIND
2020-03-13,78,AMKR
2020-03-13,79,DENN
2020-03-13,80,UPWK
2020-03-13,81,LNW
2020-03-13,82,SHIP
2020-03-13,83,EXPI
2020-03-13,84,APA
2020-03-13,85,NAVI
2020-03-13,86,NWSA
2020-03-13,87,NWS
2020-03-13,88,HBAN
2020-03-13,89,MGNI
2020-03-13,90,PSTV
2020-03-13,91,IRWD
2020-03-13,92,AKBA
2020-03-13,93,VERO
2020-03-13,94,CDXS
2020-03-13,95,CHEF
2020-03-13,96,SY
2020-03-13,97,VRRM
2020-03-13,98,HOPE
2020-03-13,99,PRTA
2020-03-13,100,KURA
2020-03-16,1,NAOV
2020-03-16,2,PROP
2020-03-16,3,SONM
2020-03-16,4,APM
2020-03-16,5,HYMC
2020-03-16,6,PLAY
2020-03-16,7,FER
2020-03-16,8,NEXT
2020-03-16,9,THRY
2020-03-16,10,CLSK
2020-03-16,11,GAME
2020-03-16,12,TLRY
2020-03-16,13,APA
2020-03-16,14,XERS
2020-03-16,15,LIND
2020-03-16,16,CZR
2020-03-16,17,PTEN
2020-03-16,18,PGEN
2020-03-16,19,AHG
2020-03-16,20,SVRA
2020-03-16,21,DHC
2020-03-16,22,OSW
2020-03-16,23,GERN
2020-03-16,24,GOGO
2020-03-16,25,ATON
2020-03-16,26,SHIP
2020-03-16,27,LXRX
2020-03-16,28,GRPN
2020-03-16,29,AMRX
2020-03-16,30,AIOT
2020-03-16,31,WULF
2020-03-16,32,GTX
2020-03-16,33,IBRX
2020-03-16,34,CNDT
2020-03-16,35,VIVK
2020-03-16,36,SGRY
2020-03-16,37,PNBK
2020-03-16,38,EXTR
2020-03-16,39,ADMA
2020-03-16,40,SMCI
2020-03-16,41,QNST
2020-03-16,42,BGC
2020-03-16,43,DRH
2020-03-16,44,PACB
2020-03-16,45,ELDN
2020-03-16,46,EOLS
2020-03-16,47,PLUG
2020-03-16,48,LAB
2020-03-16,49,ARDX
2020-03-16,50,ATEC
2020-03-16,51,ARLP
2020-03-16,52,DRS
2020-03-16,53,ABVC
2020-03-16,54,LILA
2020-03-16,55,VKTX
2020-03-16,56,AKTX
2020-03-16,57,ASTH
2020-03-16,58,CTMX
2020-03-16,59,AAOI
2020-03-16,60,LNW
2020-03-16,61,GSAT
2020-03-16,62,PENN
2020-03-16,63,SONO
2020-03-16,64,FLEX
2020-03-16,65,NAVI
2020-03-16,66,FANG
2020-03-16,67,PHUN
2020-03-16,68,MDXG
2020-03-16,69,HLIT
2020-03-16,70,GDYN
2020-03-16,71,RRR
2020-03-16,72,SABR
2020-03-16,73,COMM
2020-03-16,74,OPK
2020-03-16,75,ACIU
2020-03-16,76,SNDL
2020-03-16,77,MLKN
2020-03-16,78,APPS
2020-03-16,79,LILAK
2020-03-16,80,MAT
2020-03-16,81,MSTR
2020-03-16,82,FGNX
2020-03-16,83,PRTA
2020-03-16,84,SGMO
2020-03-16,85,PSEC
2020-03-16,86,NVDA
2020-03-16,87,MGNI
2020-03-16,88,ENLV
2020-03-16,89,VLY
2020-03-16,90,CLNN
2020-03-16,91,VANI
2020-03-16,92,AKBA
2020-03-16,93,NMRK
2020-03-16,94,PRQR
2020-03-16,95,PSTV
2020-03-16,96,AMKR
2020-03-16,97,ESTA
2020-03-16,98,GT
2020-03-16,99,HBAN
2020-03-16,100,OCFC
2020-03-17,1,PROP
2020-03-17,2,APM
2020-03-17,3,HYMC
2020-03-17,4,THRY
2020-03-17,5,PLAY
2020-03-17,6,TLRY
2020-03-17,7,APA
2020-03-17,8,CLSK
2020-03-17,9,GAME
2020-03-17,10,CZR
2020-03-17,11,FER
2020-03-17,12,EXTR
2020-03-17,13,OSW
2020-03-17,14,XERS
2020-03-17,15,PGEN
2020-03-17,16,NEXT
2020-03-17,17,PTEN
2020-03-17,18,DBVT
2020-03-17,19,SONM
2020-03-17,20,AHG
2020-03-17,21,LNW
2020-03-17,22,PENN
2020-03-17,23,SHIP
2020-03-17,24,SVRA
2020-03-17,25,CHEF
2020-03-17,26,ELDN
2020-03-17,27,DHC
2020-03-17,28,GERN
2020-03-17,29,GRCE
2020-03-17,30,AIOT
2020-03-17,31,GOGO
2020-03-17,32,GTX
2020-03-17,33,LIND
2020-03-17,34,DRH
2020-03-17,35,GIII
2020-03-17,36,PNBK
2020-03-17,37,QNST
2020-03-17,38,LXRX
2020-03-17,39,WULF
2020-03-17,40,PAGP
2020-03-17,41,SMCI
2020-03-17,42,DRS
2020-03-17,43,BGC
2020-03-17,44,GRPN
2020-03-17,45,CNDT
2020-03-17,46,LAB
2020-03-17,47,ADMA
2020-03-17,48,ARLP
2020-03-17,49,PACB
2020-03-17,50,RRR
2020-03-17,51,PCSA
2020-03-17,52,FANG
2020-03-17,53,GDYN
2020-03-17,54,VKTX
2020-03-17,55,ENLV
2020-03-17,56,ATON
2020-03-17,57,PAA
2020-03-17,58,IBRX
2020-03-17,59,SVC
2020-03-17,60,ARDX
2020-03-17,61,ATEC
2020-03-17,62,EOLS
2020-03-17,63,AAOI
2020-03-17,64,AMRX
2020-03-17,65,NAVI
2020-03-17,66,COMM
2020-03-17,67,NCMI
2020-03-17,68,VIVK
2020-03-17,69,SONO
2020-03-17,70,FLEX
2020-03-17,71,CTMX
2020-03-17,72,PLUG
2020-03-17,73,NMRK
2020-03-17,74,SNDL
2020-03-17,75,PRQR
2020-03-17,76,GSAT
2020-03-17,77,PRTA
2020-03-17,78,AKBA
2020-03-17,79,VNOM
2020-03-17,80,HLIT
2020-03-17,81,ACGLO
2020-03-17,82,AUTL
2020-03-17,83,FORTY
2020-03-17,84,UPWK
2020-03-17,85,SSP
2020-03-17,86,CNOB
2020-03-17,87,ABVC
2020-03-17,88,KURA
2020-03-17,89,ACIU
2020-03-17,90,PLCE
2020-03-17,91,GT
2020-03-17,92,MMYT
2020-03-17,93,MDXG
2020-03-17,94,HBAN
2020-03-17,95,OPK
2020-03-17,96,NVDA
2020-03-17,97,JBLU
2020-03-17,98,GPRE
2020-03-17,99,MGNI
2020-03-17,100,HOPE
2020-03-18,1,CHEF
2020-03-18,2,PROP
2020-03-18,3,PLAY
2020-03-18,4,CZR
2020-03-18,5,APM
2020-03-18,6,TLRY
2020-03-18,7,GAME
2020-03-18,8,THRY
2020-03-18,9,GIII
2020-03-18,10,LNW
2020-03-18,11,PENN
2020-03-18,12,HYMC
2020-03-18,13,APA
2020-03-18,14,BJRI
2020-03-18,15,CLSK
2020-03-18,16,OSW
2020-03-18,17,RRR
2020-03-18,18,SKYW
2020-03-18,19,DRH
2020-03-18,20,XERS
2020-03-18,21,CAR
2020-03-18,22,PAA
2020-03-18,23,PTEN
2020-03-18,24,NEXT
2020-03-18,25,PAGP
2020-03-18,26,LAB
2020-03-18,27,SVC
2020-03-18,28,NMRK
2020-03-18,29,PLCE
2020-03-18,30,FANG
2020-03-18,31,QMCO
2020-03-18,32,FER
2020-03-18,33,EXTR
2020-03-18,34,DHC
2020-03-18,35,CNDT
2020-03-18,36,SHIP
2020-03-18,37,LIND
2020-03-18,38,SONM
2020-03-18,39,GPRE
2020-03-18,40,AHG
2020-03-18,41,SVRA
2020-03-18,42,GERN
2020-03-18,43,AIOT
2020-03-18,44,OXLC
2020-03-18,45,UAL
2020-03-18,46,ATON
2020-03-18,47,BGC
2020-03-18,48,PNBK
2020-03-18,49,GDYN
2020-03-18,50,ENLV
2020-03-18,51,VNOM
2020-03-18,52,NCMI
2020-03-18,53,ADAM
2020-03-18,54,PGEN
2020-03-18,55,IBRX
2020-03-18,56,GTX
2020-03-18,57,GOGO
2020-03-18,58,QNST
2020-03-18,59,SABR
2020-03-18,60,SONO
2020-03-18,61,ELDN
2020-03-18,62,LXRX
2020-03-18,63,SMCI
2020-03-18,64,EOLS
2020-03-18,65,ESTA
2020-03-18,66,DBVT
2020-03-18,67,DENN
2020-03-18,68,FTAI
2020-03-18,69,GRCE
2020-03-18,70,DRS
2020-03-18,71,SNDL
2020-03-18,72,VIVK
2020-03-18,73,WULF
2020-03-18,74,ADMA
2020-03-18,75,PACB
2020-03-18,76,ATEC
2020-03-18,77,ARLP
2020-03-18,78,AMRX
2020-03-18,79,GT
2020-03-18,80,COMM
2020-03-18,81,ARDX
2020-03-18,82,PCSA
2020-03-18,83,OPK
2020-03-18,84,GRPN
2020-03-18,85,JACK
2020-03-18,86,VKTX
2020-03-18,87,SGRY
2020-03-18,88,PLUG
2020-03-18,89,AAOI
2020-03-18,90,FLEX
2020-03-18,91,LITS
2020-03-18,92,KURA
2020-03-18,93,KALV
2020-03-18,94,NAVI
2020-03-18,95,EXPI
2020-03-18,96,CRTO
2020-03-18,97,BATRK
2020-03-18,98,GSAT
2020-03-18,99,GBDC
2020-03-18,100,LILAK
2020-03-19,1,PROP
2020-03-19,2,CHEF
2020-03-19,3,CZR
2020-03-19,4,APM
2020-03-19,5,GAME
2020-03-19,6,PLAY
2020-03-19,7,OSW
2020-03-19,8,THRY
2020-03-19,9,CLSK
2020-03-19,10,HYMC
2020-03-19,11,TLRY
2020-03-19,12,SABR
2020-03-19,13,APA
2020-03-19,14,RRR
2020-03-19,15,PTEN
2020-03-19,16,LAB
2020-03-19,17,PENN
2020-03-19,18,NEXT
2020-03-19,19,LNW
2020-03-19,20,XERS
2020-03-19,21,BJRI
2020-03-19,22,LIND
2020-03-19,23,AHG
2020-03-19,24,PLCE
2020-03-19,25,DHC
2020-03-19,26,UAL
2020-03-19,27,ENLV
2020-03-19,28,FER
2020-03-19,29,CNDT
2020-03-19,30,SONM
2020-03-19,31,GERN
2020-03-19,32,SVRA
2020-03-19,33,ELDN
2020-03-19,34,GOGO
2020-03-19,35,FANG
2020-03-19,36,OPK
2020-03-19,37,GTX
2020-03-19,38,DRH
2020-03-19,39,LXRX
2020-03-19,40,PAA
2020-03-19,41,SMCI
2020-03-19,42,PCSA
2020-03-19,43,SKYW
2020-03-19,44,GPRE
2020-03-19,45,EXTR
2020-03-19,46,PAGP
2020-03-19,47,CAR
2020-03-19,48,CLNN
2020-03-19,49,VNOM
2020-03-19,50,ADMA
2020-03-19,51,PACB
2020-03-19,52,ATON
2020-03-19,53,EOLS
2020-03-19,54,WULF
2020-03-19,55,QNST
2020-03-19,56,IBRX
2020-03-19,57,PNBK
2020-03-19,58,BGC
2020-03-19,59,GIII
2020-03-19,60,ATEC
2020-03-19,61,PLUG
2020-03-19,62,GSAT
2020-03-19,63,ARDX
2020-03-19,64,LRMR
2020-03-19,65,VKTX
2020-03-19,66,AIOT
2020-03-19,67,MEOH
2020-03-19,68,GRPN
2020-03-19,69,UPWK
2020-03-19,70,SNDL
2020-03-19,71,DRS
2020-03-19,72,HBAN
2020-03-19,73,AMRX
2020-03-19,74,HLIT
2020-03-19,75,VIVK
2020-03-19,76,AAOI
2020-03-19,77,VANI
2020-03-19,78,PRQR
2020-03-19,79,GDYN
2020-03-19,80,JBLU
2020-03-19,81,ABVC
2020-03-19,82,VRRM
2020-03-19,83,OCSL
2020-03-19,84,LX
2020-03-19,85,BPOP
2020-03-19,86,CLLS
2020-03-19,87,BKR
2020-03-19,88,GT
2020-03-19,89,HOPE
2020-03-19,90,AUTL
2020-03-19,91,KALV
2020-03-19,92,GRCE
2020-03-19,93,SSP
2020-03-19,94,EXPI
2020-03-19,95,LILAK
2020-03-19,96,VLY
2020-03-19,97,FLEX
2020-03-19,98,SONO
2020-03-19,99,IMUX
2020-03-19,100,ARKO
2020-03-20,1,PROP
2020-03-20,2,APM
2020-03-20,3,CZR
2020-03-20,4,CHEF
2020-03-20,5,PLAY
2020-03-20,6,THRY
2020-03-20,7,SABR
2020-03-20,8,GAME
2020-03-20,9,GIII
2020-03-20,10,CLSK
2020-03-20,11,TLRY
2020-03-20,12,HYMC
2020-03-20,13,OSW
2020-03-20,14,APA
2020-03-20,15,LIND
2020-03-20,16,LAB
2020-03-20,17,XERS
2020-03-20,18,NEXT
2020-03-20,19,PTEN
2020-03-20,20,ATON
2020-03-20,21,FER
2020-03-20,22,SONM
2020-03-20,23,BJRI
2020-03-20,24,CLNN
2020-03-20,25,SVC
2020-03-20,26,ARLP
2020-03-20,27,AHG
2020-03-20,28,SVRA
2020-03-20,29,FANG
2020-03-20,30,PLCE
2020-03-20,31,PENN
2020-03-20,32,VNOM
2020-03-20,33,GERN
2020-03-20,34,ELDN
2020-03-20,35,PNBK
2020-03-20,36,GTX
2020-03-20,37,ENLV
2020-03-20,38,BLMN
2020-03-20,39,PCSA
2020-03-20,40,DHC
2020-03-20,41,SMCI
2020-03-20,42,WULF
2020-03-20,43,EXTR
2020-03-20,44,OPK
2020-03-20,45,RRR
2020-03-20,46,LNW
2020-03-20,47,EOLS
2020-03-20,48,QNST
2020-03-20,49,IBRX
2020-03-20,50,CNDT
2020-03-20,51,GOGO
2020-03-20,52,LXRX
2020-03-20,53,PACB
2020-03-20,54,ATRO
2020-03-20,55,BGC
2020-03-20,56,VIVK
2020-03-20,57,MEOH
2020-03-20,58,GRPN
2020-03-20,59,ATEC
2020-03-20,60,VKTX
2020-03-20,61,ARDX
2020-03-20,62,DRH
2020-03-20,63,AIOT
2020-03-20,64,GSAT
2020-03-20,65,ADMA
2020-03-20,66,HLIT
2020-03-20,67,CAR
2020-03-20,68,UAL
2020-03-20,69,GDYN
2020-03-20,70,LILAK
2020-03-20,71,GPRE
2020-03-20,72,UPWK
2020-03-20,73,PLUG
2020-03-20,74,DRS
2020-03-20,75,AMRX
2020-03-20,76,VRRM
2020-03-20,77,LILA
2020-03-20,78,MGNI
2020-03-20,79,HOPE
2020-03-20,80,HBAN
2020-03-20,81,ABVC
2020-03-20,82,SONO
2020-03-20,83,PRQR
2020-03-20,84,FLEX
2020-03-20,85,EXPI
2020-03-20,86,NMRK
2020-03-20,87,VANI
2020-03-20,88,FORTY
2020-03-20,89,CLLS
2020-03-20,90,GT
2020-03-20,91,KURA
2020-03-20,92,VLY
2020-03-20,93,KALV
2020-03-20,94,SGRY
2020-03-20,95,GGAL
2020-03-20,96,OCSL
2020-03-20,97,PHUN
2020-03-20,98,BKR
2020-03-20,99,NWSA
2020-03-20,100,AUTL
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,CZR
2020-03-23,4,CHEF
2020-03-23,5,THRY
2020-03-23,6,APA
2020-03-23,7,CLSK
2020-03-23,8,TLRY
2020-03-23,9,GIII
2020-03-23,10,HYMC
2020-03-23,11,GAME
2020-03-23,12,OSW
2020-03-23,13,LIND
2020-03-23,14,SVC
2020-03-23,15,NEXT
2020-03-23,16,SHIP
2020-03-23,17,SABR
2020-03-23,18,PTEN
2020-03-23,19,XERS
2020-03-23,20,ARLP
2020-03-23,21,PAA
2020-03-23,22,PLCE
2020-03-23,23,LAB
2020-03-23,24,VNOM
2020-03-23,25,SVRA
2020-03-23,26,PNBK
2020-03-23,27,FANG
2020-03-23,28,PLAY
2020-03-23,29,AHG
2020-03-23,30,PHUN
2020-03-23,31,GERN
2020-03-23,32,ELDN
2020-03-23,33,GTX
2020-03-23,34,OPK
2020-03-23,35,GPRE
2020-03-23,36,EXTR
2020-03-23,37,PAGP
2020-03-23,38,WULF
2020-03-23,39,CNDT
2020-03-23,40,PGEN
2020-03-23,41,SMCI
2020-03-23,42,DHC
2020-03-23,43,IBRX
2020-03-23,44,LXRX
2020-03-23,45,ADMA
2020-03-23,46,FER
2020-03-23,47,EOLS
2020-03-23,48,AIOT
2020-03-23,49,MEOH
2020-03-23,50,BGC
2020-03-23,51,PACB
2020-03-23,52,ATEC
2020-03-23,53,SNDL
2020-03-23,54,GSAT
2020-03-23,55,HOPE
2020-03-23,56,QNST
2020-03-23,57,VKTX
2020-03-23,58,GOGO
2020-03-23,59,FNKO
2020-03-23,60,HBAN
2020-03-23,61,PSEC
2020-03-23,62,ARDX
2020-03-23,63,LNW
2020-03-23,64,DRH
2020-03-23,65,AUTL
2020-03-23,66,GRPN
2020-03-23,67,GRCE
2020-03-23,68,HLIT
2020-03-23,69,DRS
2020-03-23,70,PRQR
2020-03-23,71,PLUG
2020-03-23,72,MGNI
2020-03-23,73,GGAL
2020-03-23,74,NMRK
2020-03-23,75,OCSL
2020-03-23,76,FLEX
2020-03-23,77,VRRM
2020-03-23,78,RRR
2020-03-23,79,BJRI
2020-03-23,80,MDXG
2020-03-23,81,SONM
2020-03-23,82,AMRX
2020-03-23,83,BLDP
2020-03-23,84,PCSA
2020-03-23,85,CTMX
2020-03-23,86,BLMN
2020-03-23,87,SSP
2020-03-23,88,ATRO
2020-03-23,89,MAT
2020-03-23,90,SONO
2020-03-23,91,NMIH
2020-03-23,92,EXPI
2020-03-23,93,SGRY
2020-03-23,94,VLY
2020-03-23,95,KURA
2020-03-23,96,ABVC
2020-03-23,97,VANI
2020-03-23,98,GT
2020-03-23,99,UPWK
2020-03-23,100,DOMO
2020-03-24,1,MIST
2020-03-24,2,PROP
2020-03-24,3,APM
2020-03-24,4,ADAM
2020-03-24,5,HYMC
2020-03-24,6,THRY
2020-03-24,7,CLSK
2020-03-24,8,TLRY
2020-03-24,9,GAME
2020-03-24,10,NEXT
2020-03-24,11,GIII
2020-03-24,12,LIND
2020-03-24,13,APA
2020-03-24,14,AHG
2020-03-24,15,XERS
2020-03-24,16,CZR
2020-03-24,17,LAB
2020-03-24,18,ELDN
2020-03-24,19,ARLP
2020-03-24,20,OSW
2020-03-24,21,GERN
2020-03-24,22,SVRA
2020-03-24,23,PTEN
2020-03-24,24,SVC
2020-03-24,25,SMCI
2020-03-24,26,OPK
