date,rank,ticker
2024-04-17,8,ERAS
2024-04-17,9,ALLO
2024-04-17,10,BITF
2024-04-17,11,ESPR
2024-04-17,12,APLD
2024-04-17,13,ASTS
2024-04-17,14,EVGO
2024-04-17,15,PTON
2024-04-17,16,CRON
2024-04-17,17,AMLX
2024-04-17,18,ENLV
2024-04-17,19,ADV
2024-04-17,20,PLUG
2024-04-17,21,ADPT
2024-04-17,22,RVPH
2024-04-17,23,OLPX
2024-04-17,24,SABR
2024-04-17,25,LAB
2024-04-17,26,PRME
2024-04-17,27,ANNX
2024-04-17,28,LPRO
2024-04-17,29,EDIT
2024-04-17,30,PACB
2024-04-17,31,DVLT
2024-04-17,32,IVA
2024-04-17,33,GRAB
2024-04-17,34,OSUR
2024-04-17,35,BTBT
2024-04-17,36,KC
2024-04-17,37,DHC
2024-04-17,38,APPS
2024-04-17,39,IRON
2024-04-17,40,HCAT
2024-04-17,41,AURE
2024-04-17,42,NVAX
2024-04-17,43,CMRC
2024-04-17,44,ALT
2024-04-17,45,FUFU
2024-04-17,46,AUR
2024-04-17,47,AIIO
2024-04-17,48,IRBT
2024-04-17,49,MNTK
2024-04-17,50,CVAC
2024-04-17,51,IQ
2024-04-17,52,CNDT
2024-04-17,53,HEPS
2024-04-17,54,OPEN
2024-04-17,55,HAIN
2024-04-17,56,LIND
2024-04-17,57,ENGN
2024-04-17,58,ARDX
2024-04-17,59,ATPC
2024-04-17,60,BLDP
2024-04-17,61,EVLV
2024-04-17,62,MVIS
2024-04-17,63,IREN
2024-04-17,64,IXHL
2024-04-17,65,AUTL
2024-04-17,66,FFAI
2024-04-17,67,RXRX
2024-04-17,68,HIVE
2024-04-17,69,ADTN
2024-04-17,70,ALTI
2024-04-17,71,ABCL
2024-04-17,72,HUT
2024-04-17,73,IBRX
2024-04-17,74,ABAT
2024-04-17,75,DJT
2024-04-17,76,AVXL
2024-04-17,77,ALEC
2024-04-17,78,GERN
2024-04-17,79,ARKO
2024-04-17,80,CLNE
2024-04-17,81,ENVX
2024-04-17,82,IRWD
2024-04-17,83,GDS
2024-04-17,84,PERI
2024-04-17,85,ATLX
2024-04-17,86,CRML
2024-04-17,87,RIVN
2024-04-17,88,LVRO
2024-04-17,89,ECX
2024-04-17,90,MBRX
2024-04-17,91,BTDR
2024-04-17,92,AIRJ
2024-04-17,93,CAN
2024-04-17,94,PLSE
2024-04-17,95,ICG
2024-04-17,96,MRNO
2024-04-17,97,GDRX
2024-04-17,98,RUM
2024-04-17,99,MDXG
2024-04-17,100,NVTS
2024-04-18,1,CAN
2024-04-18,2,COMM
2024-04-18,3,AURE
2024-04-18,4,OPK
2024-04-18,5,ONDS
2024-04-18,6,ERAS
2024-04-18,7,BGM
2024-04-18,8,IVVD
2024-04-18,9,ASST
2024-04-18,10,ALLO
2024-04-18,11,CIFR
2024-04-18,12,ESPR
2024-04-18,13,AMLX
2024-04-18,14,EVGO
2024-04-18,15,CRON
2024-04-18,16,ASTS
2024-04-18,17,KC
2024-04-18,18,ENLV
2024-04-18,19,ADPT
2024-04-18,20,IXHL
2024-04-18,21,PLUG
2024-04-18,22,ADV
2024-04-18,23,RVPH
2024-04-18,24,AUR
2024-04-18,25,OLPX
2024-04-18,26,PRME
2024-04-18,27,MNTK
2024-04-18,28,PTON
2024-04-18,29,LPRO
2024-04-18,30,LAB
2024-04-18,31,APLD
2024-04-18,32,BITF
2024-04-18,33,DHC
2024-04-18,34,CVAC
2024-04-18,35,EDIT
2024-04-18,36,ALT
2024-04-18,37,ANNX
2024-04-18,38,OSUR
2024-04-18,39,OCUL
2024-04-18,40,BTBT
2024-04-18,41,GRAB
2024-04-18,42,AVXL
2024-04-18,43,ARDX
2024-04-18,44,APPS
2024-04-18,45,NVAX
2024-04-18,46,OPEN
2024-04-18,47,IRON
2024-04-18,48,ARKO
2024-04-18,49,DVLT
2024-04-18,50,ENVX
2024-04-18,51,AUTL
2024-04-18,52,IVA
2024-04-18,53,IQ
2024-04-18,54,HEPS
2024-04-18,55,HIVE
2024-04-18,56,SABR
2024-04-18,57,ENGN
2024-04-18,58,EVLV
2024-04-18,59,IRBT
2024-04-18,60,ABCL
2024-04-18,61,HAIN
2024-04-18,62,OABI
2024-04-18,63,IREN
2024-04-18,64,ECX
2024-04-18,65,HTZ
2024-04-18,66,ALEC
2024-04-18,67,MVIS
2024-04-18,68,AIIO
2024-04-18,69,RXRX
2024-04-18,70,CNDT
2024-04-18,71,BLDP
2024-04-18,72,OST
2024-04-18,73,CLNE
2024-04-18,74,BTDR
2024-04-18,75,ATPC
2024-04-18,76,CRML
2024-04-18,77,FFAI
2024-04-18,78,MDXG
2024-04-18,79,HCAT
2024-04-18,80,MRNO
2024-04-18,81,GDRX
2024-04-18,82,ALTI
2024-04-18,83,GDS
2024-04-18,84,IRWD
2024-04-18,85,RLAY
2024-04-18,86,RIVN
2024-04-18,87,NVTS
2024-04-18,88,SBFM
2024-04-18,89,DJT
2024-04-18,90,FUFU
2024-04-18,91,AIRJ
2024-04-18,92,RKLB
2024-04-18,93,LWLG
2024-04-18,94,PERI
2024-04-18,95,LOT
2024-04-18,96,PCT
2024-04-18,97,FWDI
2024-04-18,98,ABAT
2024-04-18,99,CMRC
2024-04-18,100,DRH
2024-04-19,1,ONDS
2024-04-19,2,CAN
2024-04-19,3,COMM
2024-04-19,4,AURE
2024-04-19,5,OPK
2024-04-19,6,ERAS
2024-04-19,7,BGM
2024-04-19,8,ESPR
2024-04-19,9,ASST
2024-04-19,10,IVVD
2024-04-19,11,ALLO
2024-04-19,12,AMLX
2024-04-19,13,CIFR
2024-04-19,14,ENLV
2024-04-19,15,ASTS
2024-04-19,16,ADV
2024-04-19,17,IXHL
2024-04-19,18,RVPH
2024-04-19,19,PLUG
2024-04-19,20,PTON
2024-04-19,21,EVGO
2024-04-19,22,OCUL
2024-04-19,23,BITF
2024-04-19,24,AUR
2024-04-19,25,PRME
2024-04-19,26,CRON
2024-04-19,27,OLPX
2024-04-19,28,ALT
2024-04-19,29,HEPS
2024-04-19,30,ADPT
2024-04-19,31,MVIS
2024-04-19,32,APLD
2024-04-19,33,GRAB
2024-04-19,34,LPRO
2024-04-19,35,BTBT
2024-04-19,36,OPEN
2024-04-19,37,KC
2024-04-19,38,AUTL
2024-04-19,39,DHC
2024-04-19,40,RLAY
2024-04-19,41,LAB
2024-04-19,42,MNTK
2024-04-19,43,ANNX
2024-04-19,44,APPS
2024-04-19,45,IRON
2024-04-19,46,GERN
2024-04-19,47,ARKO
2024-04-19,48,IVA
2024-04-19,49,SABR
2024-04-19,50,ENGN
2024-04-19,51,EDIT
2024-04-19,52,IREN
2024-04-19,53,LOT
2024-04-19,54,ECX
2024-04-19,55,IRBT
2024-04-19,56,HIVE
2024-04-19,57,CVAC
2024-04-19,58,NVTS
2024-04-19,59,EVLV
2024-04-19,60,ENVX
2024-04-19,61,HCAT
2024-04-19,62,IQ
2024-04-19,63,CLNE
2024-04-19,64,HYPD
2024-04-19,65,DVLT
2024-04-19,66,AIIO
2024-04-19,67,BTDR
2024-04-19,68,BLDP
2024-04-19,69,CRML
2024-04-19,70,INDI
2024-04-19,71,FFAI
2024-04-19,72,AVXL
2024-04-19,73,RIVN
2024-04-19,74,CNDT
2024-04-19,75,GDRX
2024-04-19,76,ALTI
2024-04-19,77,MRNO
2024-04-19,78,GDS
2024-04-19,79,PERI
2024-04-19,80,FUFU
2024-04-19,81,AIRJ
2024-04-19,82,ATPC
2024-04-19,83,ABAT
2024-04-19,84,HSAI
2024-04-19,85,MGNI
2024-04-19,86,RXRX
2024-04-19,87,DJT
2024-04-19,88,ARDX
2024-04-19,89,HAIN
2024-04-19,90,ISPR
2024-04-19,91,CMRC
2024-04-19,92,PLSE
2024-04-19,93,IBRX
2024-04-19,94,LWLG
2024-04-19,95,ATLX
2024-04-19,96,IRWD
2024-04-19,97,MLCO
2024-04-19,98,ABCL
2024-04-19,99,OST
2024-04-19,100,ASLE
2024-04-22,1,ONDS
2024-04-22,2,AURE
2024-04-22,3,OPK
2024-04-22,4,COMM
2024-04-22,5,CAN
2024-04-22,6,IVVD
2024-04-22,7,ALLO
2024-04-22,8,ESPR
2024-04-22,9,ERAS
2024-04-22,10,BGM
2024-04-22,11,ASTS
2024-04-22,12,CIFR
2024-04-22,13,AMLX
2024-04-22,14,ENLV
2024-04-22,15,RVPH
2024-04-22,16,ASST
2024-04-22,17,IXHL
2024-04-22,18,BITF
2024-04-22,19,AUR
2024-04-22,20,SABR
2024-04-22,21,CRON
2024-04-22,22,OCUL
2024-04-22,23,FFAI
2024-04-22,24,OLPX
2024-04-22,25,EVGO
2024-04-22,26,ADPT
2024-04-22,27,APLD
2024-04-22,28,BTBT
2024-04-22,29,DHC
2024-04-22,30,APPS
2024-04-22,31,ADV
2024-04-22,32,AUTL
2024-04-22,33,PLUG
2024-04-22,34,IRON
2024-04-22,35,GRAB
2024-04-22,36,LAB
2024-04-22,37,INDI
2024-04-22,38,GERN
2024-04-22,39,ANNX
2024-04-22,40,PTON
2024-04-22,41,ECX
2024-04-22,42,OPEN
2024-04-22,43,IRBT
2024-04-22,44,IQ
2024-04-22,45,HEPS
2024-04-22,46,ABSI
2024-04-22,47,KC
2024-04-22,48,CVAC
2024-04-22,49,ENVX
2024-04-22,50,IVA
2024-04-22,51,CNDT
2024-04-22,52,HIVE
2024-04-22,53,EVLV
2024-04-22,54,MNTK
2024-04-22,55,IREN
2024-04-22,56,BLDP
2024-04-22,57,MLCO
2024-04-22,58,HCAT
2024-04-22,59,MVIS
2024-04-22,60,CLNE
2024-04-22,61,EDIT
2024-04-22,62,DVLT
2024-04-22,63,AIIO
2024-04-22,64,PRME
2024-04-22,65,RIVN
2024-04-22,66,ALT
2024-04-22,67,RKLB
2024-04-22,68,ALTI
2024-04-22,69,CMRC
2024-04-22,70,CRML
2024-04-22,71,ENGN
2024-04-22,72,HSAI
2024-04-22,73,GDRX
2024-04-22,74,ATPC
2024-04-22,75,HYPD
2024-04-22,76,MRNO
2024-04-22,77,AIRJ
2024-04-22,78,PLSE
2024-04-22,79,PERI
2024-04-22,80,FUFU
2024-04-22,81,NVTS
2024-04-22,82,HUT
2024-04-22,83,BTDR
2024-04-22,84,LOT
2024-04-22,85,AVXL
2024-04-22,86,ISPR
2024-04-22,87,NIVF
2024-04-22,88,SBFM
2024-04-22,89,RXRX
2024-04-22,90,DJT
2024-04-22,91,IRWD
2024-04-22,92,ATLX
2024-04-22,93,GDS
2024-04-22,94,HAIN
2024-04-22,95,ARKO
2024-04-22,96,REPL
2024-04-22,97,OST
2024-04-22,98,RLAY
2024-04-22,99,IBRX
2024-04-22,100,RUM
2024-04-23,1,ONDS
2024-04-23,2,OPK
2024-04-23,3,COMM
2024-04-23,4,CAN
2024-04-23,5,AURE
2024-04-23,6,ALLO
2024-04-23,7,ESPR
2024-04-23,8,BGM
2024-04-23,9,IVVD
2024-04-23,10,ASST
2024-04-23,11,CIFR
2024-04-23,12,IXHL
2024-04-23,13,ERAS
2024-04-23,14,AMLX
2024-04-23,15,BITF
2024-04-23,16,ENLV
2024-04-23,17,ASTS
2024-04-23,18,AUR
2024-04-23,19,RVPH
2024-04-23,20,SABR
2024-04-23,21,OLPX
2024-04-23,22,OCUL
2024-04-23,23,IQ
2024-04-23,24,FFAI
2024-04-23,25,HTZ
2024-04-23,26,BTBT
2024-04-23,27,EVGO
2024-04-23,28,DHC
2024-04-23,29,GRAB
2024-04-23,30,ADPT
2024-04-23,31,APPS
2024-04-23,32,GERN
2024-04-23,33,OPEN
2024-04-23,34,PTON
2024-04-23,35,AUTL
2024-04-23,36,ANNX
2024-04-23,37,LAB
2024-04-23,38,IRON
2024-04-23,39,CRON
2024-04-23,40,HIVE
2024-04-23,41,CNDT
2024-04-23,42,FUFU
2024-04-23,43,DVLT
2024-04-23,44,IRBT
2024-04-23,45,APLD
2024-04-23,46,EDIT
2024-04-23,47,PLUG
2024-04-23,48,IVA
2024-04-23,49,MNTK
2024-04-23,50,EVLV
2024-04-23,51,CVAC
2024-04-23,52,RKLB
2024-04-23,53,IREN
2024-04-23,54,CLNE
2024-04-23,55,ENVX
2024-04-23,56,MVIS
2024-04-23,57,ADV
2024-04-23,58,ECX
2024-04-23,59,BLDP
2024-04-23,60,RIVN
2024-04-23,61,ALT
2024-04-23,62,ALTI
2024-04-23,63,KC
2024-04-23,64,AIIO
2024-04-23,65,ABSI
2024-04-23,66,MRNO
2024-04-23,67,ENGN
2024-04-23,68,ATPC
2024-04-23,69,CRML
2024-04-23,70,RLAY
2024-04-23,71,PERI
2024-04-23,72,EU
2024-04-23,73,AIRJ
2024-04-23,74,BTDR
2024-04-23,75,NN
2024-04-23,76,HCAT
2024-04-23,77,PRME
2024-04-23,78,DJT
2024-04-23,79,IBRX
2024-04-23,80,ICG
2024-04-23,81,ARKO
2024-04-23,82,ISPR
2024-04-23,83,NVTS
2024-04-23,84,HUT
2024-04-23,85,RXRX
2024-04-23,86,GDS
2024-04-23,87,INDI
2024-04-23,88,HAIN
2024-04-23,89,RAPT
2024-04-23,90,HSAI
2024-04-23,91,REPL
2024-04-23,92,ABAT
2024-04-23,93,LOT
2024-04-23,94,NIVF
2024-04-23,95,ABCL
2024-04-23,96,NVAX
2024-04-23,97,NEXM
2024-04-23,98,JBLU
2024-04-23,99,GYRE
2024-04-23,100,HEPS
2024-04-24,1,ONDS
2024-04-24,2,OPK
2024-04-24,3,COMM
2024-04-24,4,CAN
2024-04-24,5,AURE
2024-04-24,6,IVVD
2024-04-24,7,ESPR
2024-04-24,8,IQ
2024-04-24,9,AMLX
2024-04-24,10,ERAS
2024-04-24,11,CIFR
2024-04-24,12,BGM
2024-04-24,13,ALLO
2024-04-24,14,ENLV
2024-04-24,15,BITF
2024-04-24,16,ASTS
2024-04-24,17,PLUG
2024-04-24,18,SABR
2024-04-24,19,AUR
2024-04-24,20,OLPX
2024-04-24,21,RVPH
2024-04-24,22,ADPT
2024-04-24,23,CNDT
2024-04-24,24,AUTL
2024-04-24,25,DHC
2024-04-24,26,OCUL
2024-04-24,27,FFAI
2024-04-24,28,EVGO
2024-04-24,29,APPS
2024-04-24,30,BTBT
2024-04-24,31,GERN
2024-04-24,32,IXHL
2024-04-24,33,ASST
2024-04-24,34,GRAB
2024-04-24,35,HIVE
2024-04-24,36,ANNX
2024-04-24,37,LAB
2024-04-24,38,CRON
2024-04-24,39,AVXL
2024-04-24,40,EVLV
2024-04-24,41,PTON
2024-04-24,42,IRON
2024-04-24,43,OPEN
2024-04-24,44,EDIT
2024-04-24,45,IREN
2024-04-24,46,APLD
2024-04-24,47,KC
2024-04-24,48,MNTK
2024-04-24,49,DVLT
2024-04-24,50,IRBT
2024-04-24,51,RKLB
2024-04-24,52,ALT
2024-04-24,53,ECX
2024-04-24,54,CLNE
2024-04-24,55,MVIS
2024-04-24,56,CVAC
2024-04-24,57,FUFU
2024-04-24,58,IVA
2024-04-24,59,AIIO
2024-04-24,60,ABSI
2024-04-24,61,ENGN
2024-04-24,62,ENVX
2024-04-24,63,PERI
2024-04-24,64,ADV
2024-04-24,65,RIVN
2024-04-24,66,HYPD
2024-04-24,67,EVCM
2024-04-24,68,MRNO
2024-04-24,69,BTDR
2024-04-24,70,NVTS
2024-04-24,71,ATPC
2024-04-24,72,BLDP
2024-04-24,73,EU
2024-04-24,74,IBRX
2024-04-24,75,ALTI
2024-04-24,76,PACB
2024-04-24,77,PRME
2024-04-24,78,AIRJ
2024-04-24,79,DJT
2024-04-24,80,HCAT
2024-04-24,81,MNKD
2024-04-24,82,ARKO
2024-04-24,83,ABAT
2024-04-24,84,ISPR
2024-04-24,85,CRML
2024-04-24,86,HUT
2024-04-24,87,KLTO
2024-04-24,88,RLAY
2024-04-24,89,HAIN
2024-04-24,90,HSAI
2024-04-24,91,LOT
2024-04-24,92,IRWD
2024-04-24,93,HEPS
2024-04-24,94,ABCL
2024-04-24,95,REPL
2024-04-24,96,RXRX
2024-04-24,97,LPRO
2024-04-24,98,SANA
2024-04-24,99,NEXM
2024-04-24,100,GDRX
2024-04-25,1,ONDS
2024-04-25,2,OPK
2024-04-25,3,CAN
2024-04-25,4,COMM
2024-04-25,5,AURE
2024-04-25,6,BGM
2024-04-25,7,ESPR
2024-04-25,8,IVVD
2024-04-25,9,ALLO
2024-04-25,10,AMLX
2024-04-25,11,ASST
2024-04-25,12,ENLV
2024-04-25,13,ASTS
2024-04-25,14,ERAS
2024-04-25,15,CIFR
2024-04-25,16,AUR
2024-04-25,17,IQ
2024-04-25,18,PACB
2024-04-25,19,SABR
2024-04-25,20,APPS
2024-04-25,21,OLPX
2024-04-25,22,EVGO
2024-04-25,23,OCUL
2024-04-25,24,ADPT
2024-04-25,25,RVPH
2024-04-25,26,GRAB
2024-04-25,27,DHC
2024-04-25,28,AUTL
2024-04-25,29,BITF
2024-04-25,30,IXHL
2024-04-25,31,BTBT
2024-04-25,32,OPEN
2024-04-25,33,FFAI
2024-04-25,34,IRON
2024-04-25,35,ANNX
2024-04-25,36,PLUG
2024-04-25,37,PRME
2024-04-25,38,APLD
2024-04-25,39,EDIT
2024-04-25,40,IREN
2024-04-25,41,LAB
2024-04-25,42,MNTK
2024-04-25,43,PTON
2024-04-25,44,GERN
2024-04-25,45,CRON
2024-04-25,46,KC
2024-04-25,47,MVIS
2024-04-25,48,KLTO
2024-04-25,49,HIVE
2024-04-25,50,IRBT
2024-04-25,51,ENVX
2024-04-25,52,RIVN
2024-04-25,53,IVA
2024-04-25,54,AVXL
2024-04-25,55,CVAC
2024-04-25,56,RKLB
2024-04-25,57,DVLT
2024-04-25,58,BLDP
2024-04-25,59,ABSI
2024-04-25,60,ALT
2024-04-25,61,AIIO
2024-04-25,62,EVLV
2024-04-25,63,ISPR
2024-04-25,64,CLNE
2024-04-25,65,OABI
2024-04-25,66,ECX
2024-04-25,67,PERI
2024-04-25,68,FUFU
2024-04-25,69,HTZ
2024-04-25,70,ADV
2024-04-25,71,RLAY
2024-04-25,72,BTDR
2024-04-25,73,ATPC
2024-04-25,74,MRNO
2024-04-25,75,ENGN
2024-04-25,76,ABCL
2024-04-25,77,IBRX
2024-04-25,78,ARKO
2024-04-25,79,NVTS
2024-04-25,80,ABAT
2024-04-25,81,INNV
2024-04-25,82,BCRX
2024-04-25,83,HYPD
2024-04-25,84,HCAT
2024-04-25,85,LOT
2024-04-25,86,HUT
2024-04-25,87,CDNA
2024-04-25,88,ALTI
2024-04-25,89,MNKD
2024-04-25,90,ARDX
2024-04-25,91,SANA
2024-04-25,92,AIRJ
2024-04-25,93,GYRE
2024-04-25,94,HSAI
2024-04-25,95,IRWD
2024-04-25,96,REPL
2024-04-25,97,ICG
2024-04-25,98,HAIN
2024-04-25,99,NEXM
2024-04-25,100,RXRX
2024-04-26,1,ONDS
2024-04-26,2,AURE
2024-04-26,3,OPK
2024-04-26,4,CAN
2024-04-26,5,COMM
2024-04-26,6,IVVD
2024-04-26,7,AMLX
2024-04-26,8,ESPR
2024-04-26,9,ALLO
2024-04-26,10,CIFR
2024-04-26,11,BGM
2024-04-26,12,ENLV
2024-04-26,13,ASTS
2024-04-26,14,ASST
2024-04-26,15,ADPT
2024-04-26,16,OLPX
2024-04-26,17,PACB
2024-04-26,18,ERAS
2024-04-26,19,AUR
2024-04-26,20,RVPH
2024-04-26,21,APPS
2024-04-26,22,IXHL
2024-04-26,23,FFAI
2024-04-26,24,GRAB
2024-04-26,25,SABR
2024-04-26,26,EVGO
2024-04-26,27,KC
2024-04-26,28,DHC
2024-04-26,29,BTBT
2024-04-26,30,LAB
2024-04-26,31,IRBT
2024-04-26,32,ATPC
2024-04-26,33,PTON
2024-04-26,34,OCUL
2024-04-26,35,IRON
2024-04-26,36,BITF
2024-04-26,37,CDNA
2024-04-26,38,NVAX
2024-04-26,39,APLD
2024-04-26,40,OPEN
2024-04-26,41,AUTL
2024-04-26,42,NN
2024-04-26,43,AVXL
2024-04-26,44,PLUG
2024-04-26,45,CRON
2024-04-26,46,MNTK
2024-04-26,47,RIVN
2024-04-26,48,DVLT
2024-04-26,49,IBRX
2024-04-26,50,IREN
2024-04-26,51,PRME
2024-04-26,52,CVAC
2024-04-26,53,IVA
2024-04-26,54,KLTO
2024-04-26,55,CLNE
2024-04-26,56,HEPS
2024-04-26,57,GERN
2024-04-26,58,ANNX
2024-04-26,59,BLDP
2024-04-26,60,HTZ
2024-04-26,61,RKLB
2024-04-26,62,EDIT
2024-04-26,63,ALT
2024-04-26,64,ENVX
2024-04-26,65,FWDI
2024-04-26,66,LOT
2024-04-26,67,HYPD
2024-04-26,68,MRNO
2024-04-26,69,ECX
2024-04-26,70,GYRE
2024-04-26,71,ALTI
2024-04-26,72,PERI
2024-04-26,73,RLAY
2024-04-26,74,FUFU
2024-04-26,75,BTDR
2024-04-26,76,PLSE
2024-04-26,77,HIVE
2024-04-26,78,LNAI
2024-04-26,79,ADV
2024-04-26,80,ENGN
2024-04-26,81,MVIS
2024-04-26,82,HSAI
2024-04-26,83,RXRX
2024-04-26,84,ABSI
2024-04-26,85,EVLV
2024-04-26,86,NVTS
2024-04-26,87,MNKD
2024-04-26,88,ICG
2024-04-26,89,HUT
2024-04-26,90,BCRX
2024-04-26,91,ABAT
2024-04-26,92,REPL
2024-04-26,93,AIRJ
2024-04-26,94,ISPR
2024-04-26,95,NIVF
2024-04-26,96,SANA
2024-04-26,97,AIIO
2024-04-26,98,DJT
2024-04-26,99,HAIN
2024-04-26,100,EDBL
2024-04-29,1,ONDS
2024-04-29,2,OPK
2024-04-29,3,AURE
2024-04-29,4,CAN
2024-04-29,5,COMM
2024-04-29,6,IVVD
2024-04-29,7,BGM
2024-04-29,8,ESPR
2024-04-29,9,OLPX
2024-04-29,10,ENLV
2024-04-29,11,CIFR
2024-04-29,12,AMLX
2024-04-29,13,ALLO
2024-04-29,14,PACB
2024-04-29,15,RVPH
2024-04-29,16,IXHL
2024-04-29,17,GRAB
2024-04-29,18,ADPT
2024-04-29,19,AUTL
2024-04-29,20,ASST
2024-04-29,21,DHC
2024-04-29,22,ASTS
2024-04-29,23,FFAI
2024-04-29,24,PTON
2024-04-29,25,SABR
2024-04-29,26,CVAC
2024-04-29,27,BTBT
2024-04-29,28,ERAS
2024-04-29,29,CNDT
2024-04-29,30,BITF
2024-04-29,31,LAB
2024-04-29,32,IRBT
2024-04-29,33,IVA
2024-04-29,34,AUR
2024-04-29,35,ATPC
2024-04-29,36,EVGO
2024-04-29,37,OPEN
2024-04-29,38,CRON
2024-04-29,39,APLD
2024-04-29,40,PLUG
2024-04-29,41,ECX
2024-04-29,42,OCUL
2024-04-29,43,NVAX
2024-04-29,44,IQ
2024-04-29,45,ALT
2024-04-29,46,NN
2024-04-29,47,KC
2024-04-29,48,ENVX
2024-04-29,49,DVLT
2024-04-29,50,RIVN
2024-04-29,51,APPS
2024-04-29,52,BLDP
2024-04-29,53,EDIT
2024-04-29,54,KLTO
2024-04-29,55,CLNE
2024-04-29,56,ANNX
2024-04-29,57,MNTK
2024-04-29,58,IBRX
2024-04-29,59,HYPD
2024-04-29,60,IREN
2024-04-29,61,MVIS
2024-04-29,62,PRME
2024-04-29,63,GYRE
2024-04-29,64,BTDR
2024-04-29,65,ISPR
2024-04-29,66,FUFU
2024-04-29,67,ENGN
2024-04-29,68,HIVE
2024-04-29,69,PERI
2024-04-29,70,DJT
2024-04-29,71,HEPS
2024-04-29,72,LOT
2024-04-29,73,ABAT
2024-04-29,74,ADV
2024-04-29,75,EVLV
2024-04-29,76,AIRJ
2024-04-29,77,MRNO
2024-04-29,78,IRON
2024-04-29,79,ALTI
2024-04-29,80,RKLB
2024-04-29,81,MNKD
2024-04-29,82,RXRX
2024-04-29,83,HTZ
2024-04-29,84,IRWD
2024-04-29,85,HAIN
2024-04-29,86,AVXL
2024-04-29,87,GDS
2024-04-29,88,AIIO
2024-04-29,89,LPRO
2024-04-29,90,FWDI
2024-04-29,91,RUM
2024-04-29,92,SANA
2024-04-29,93,NEXM
2024-04-29,94,HCAT
2024-04-29,95,REPL
2024-04-29,96,RLAY
2024-04-29,97,ABSI
2024-04-29,98,EDBL
2024-04-29,99,HUT
2024-04-29,100,ATLX
2024-04-30,1,ONDS
2024-04-30,2,OPK
2024-04-30,3,AURE
2024-04-30,4,COMM
2024-04-30,5,CAN
2024-04-30,6,IVVD
2024-04-30,7,ESPR
2024-04-30,8,BGM
2024-04-30,9,CIFR
2024-04-30,10,AMLX
2024-04-30,11,ENLV
2024-04-30,12,ADPT
2024-04-30,13,ASST
2024-04-30,14,OPEN
2024-04-30,15,OLPX
2024-04-30,16,ERAS
2024-04-30,17,AUTL
2024-04-30,18,PACB
2024-04-30,19,IVA
2024-04-30,20,GRAB
2024-04-30,21,IXHL
2024-04-30,22,HIVE
2024-04-30,23,ASTS
2024-04-30,24,SABR
2024-04-30,25,PTON
2024-04-30,26,CVAC
2024-04-30,27,CRON
2024-04-30,28,ALLO
2024-04-30,29,AUR
2024-04-30,30,IRBT
2024-04-30,31,DHC
2024-04-30,32,APLD
2024-04-30,33,BTBT
2024-04-30,34,EVGO
2024-04-30,35,CNDT
2024-04-30,36,LAB
2024-04-30,37,PLUG
2024-04-30,38,EDIT
2024-04-30,39,BITF
2024-04-30,40,OCUL
2024-04-30,41,RVPH
2024-04-30,42,PRME
2024-04-30,43,ECX
2024-04-30,44,BLDP
2024-04-30,45,RIVN
2024-04-30,46,DVLT
2024-04-30,47,NVAX
2024-04-30,48,MNTK
2024-04-30,49,APPS
2024-04-30,50,ALT
2024-04-30,51,FFAI
2024-04-30,52,ANNX
2024-04-30,53,KLTO
2024-04-30,54,ICG
2024-04-30,55,ADV
2024-04-30,56,ENVX
2024-04-30,57,ABAT
2024-04-30,58,ATPC
2024-04-30,59,GYRE
2024-04-30,60,FUFU
2024-04-30,61,AVXL
2024-04-30,62,BTDR
2024-04-30,63,ISPR
2024-04-30,64,IREN
2024-04-30,65,HEPS
2024-04-30,66,ENGN
2024-04-30,67,INNV
2024-04-30,68,CLNE
2024-04-30,69,PERI
2024-04-30,70,HYPD
2024-04-30,71,KC
2024-04-30,72,AIIO
2024-04-30,73,MVIS
2024-04-30,74,AIRJ
2024-04-30,75,IRON
2024-04-30,76,IBRX
2024-04-30,77,LOT
2024-04-30,78,DJT
2024-04-30,79,RXRX
2024-04-30,80,EVLV
2024-04-30,81,FWDI
2024-04-30,82,HTZ
2024-04-30,83,RLAY
2024-04-30,84,MNKD
2024-04-30,85,PLSE
2024-04-30,86,MRNO
2024-04-30,87,IRWD
2024-04-30,88,SANA
2024-04-30,89,HAIN
2024-04-30,90,NEXM
2024-04-30,91,HCAT
2024-04-30,92,ALTI
2024-04-30,93,CMRC
2024-04-30,94,EDBL
2024-04-30,95,RKLB
2024-04-30,96,HUT
2024-04-30,97,ATLX
2024-04-30,98,NN
2024-04-30,99,CDNA
2024-04-30,100,LNAI
2024-05-01,1,ONDS
2024-05-01,2,OPK
2024-05-01,3,AURE
2024-05-01,4,COMM
2024-05-01,5,CAN
2024-05-01,6,IVVD
2024-05-01,7,BGM
2024-05-01,8,ESPR
2024-05-01,9,CIFR
2024-05-01,10,ENLV
2024-05-01,11,AMLX
2024-05-01,12,ERAS
2024-05-01,13,PACB
2024-05-01,14,ADPT
2024-05-01,15,INNV
2024-05-01,16,ALLO
2024-05-01,17,IXHL
2024-05-01,18,SABR
2024-05-01,19,OLPX
2024-05-01,20,APLD
2024-05-01,21,CVAC
2024-05-01,22,OPEN
2024-05-01,23,AUR
2024-05-01,24,IRBT
2024-05-01,25,BTBT
2024-05-01,26,IVA
2024-05-01,27,EVGO
2024-05-01,28,ENVX
2024-05-01,29,PLUG
2024-05-01,30,CNDT
2024-05-01,31,ASTS
