date,rank,ticker
2021-03-05,79,GPRO
2021-03-05,80,ACB
2021-03-05,81,GRWG
2021-03-05,82,CELH
2021-03-05,83,VCYT
2021-03-05,84,REAL
2021-03-05,85,CBUS
2021-03-05,86,MAPS
2021-03-05,87,CMPS
2021-03-05,88,CSTL
2021-03-05,89,TWST
2021-03-05,90,DRS
2021-03-05,91,PSTV
2021-03-05,92,SLDB
2021-03-05,93,QFIN
2021-03-05,94,PRCH
2021-03-05,95,PCT
2021-03-05,96,FWDI
2021-03-05,97,CRON
2021-03-05,98,PGEN
2021-03-05,99,SDGR
2021-03-05,100,YGMZ
2021-03-08,1,MVIS
2021-03-08,2,SXTC
2021-03-08,3,SSYS
2021-03-08,4,PPCB
2021-03-08,5,TLRY
2021-03-08,6,EH
2021-03-08,7,AHG
2021-03-08,8,SOXS
2021-03-08,9,MTLS
2021-03-08,10,SLNO
2021-03-08,11,MSTR
2021-03-08,12,ABAT
2021-03-08,13,CLNE
2021-03-08,14,TIGR
2021-03-08,15,FCEL
2021-03-08,16,BLNK
2021-03-08,17,QUBT
2021-03-08,18,NITO
2021-03-08,19,GDC
2021-03-08,20,BEEM
2021-03-08,21,NRXP
2021-03-08,22,BTBT
2021-03-08,23,NNDM
2021-03-08,24,BNC
2021-03-08,25,RIOT
2021-03-08,26,EXPI
2021-03-08,27,IBRX
2021-03-08,28,BNTC
2021-03-08,29,MARA
2021-03-08,30,FLGT
2021-03-08,31,FTFT
2021-03-08,32,HPK
2021-03-08,33,MGNI
2021-03-08,34,ENLV
2021-03-08,35,NVAX
2021-03-08,36,GTBP
2021-03-08,37,PLUG
2021-03-08,38,ARCT
2021-03-08,39,MTC
2021-03-08,40,PHUN
2021-03-08,41,HIVE
2021-03-08,42,HUT
2021-03-08,43,PSNL
2021-03-08,44,LAB
2021-03-08,45,EDIT
2021-03-08,46,IMDX
2021-03-08,47,VTGN
2021-03-08,48,LCID
2021-03-08,49,CAN
2021-03-08,50,VERU
2021-03-08,51,PLSE
2021-03-08,52,FUTU
2021-03-08,53,LXRX
2021-03-08,54,NNOX
2021-03-08,55,VIR
2021-03-08,56,IMVT
2021-03-08,57,PACB
2021-03-08,58,BEAM
2021-03-08,59,BLDP
2021-03-08,60,SMMT
2021-03-08,61,CLSK
2021-03-08,62,API
2021-03-08,63,WULF
2021-03-08,64,MNMD
2021-03-08,65,MVST
2021-03-08,66,TWST
2021-03-08,67,FOLD
2021-03-08,68,INSG
2021-03-08,69,AMCX
2021-03-08,70,VERI
2021-03-08,71,BILI
2021-03-08,72,RUN
2021-03-08,73,GRWG
2021-03-08,74,BIVI
2021-03-08,75,PCT
2021-03-08,76,OPEN
2021-03-08,77,APPS
2021-03-08,78,ASTS
2021-03-08,79,SLNH
2021-03-08,80,CLOV
2021-03-08,81,IMUX
2021-03-08,82,SITM
2021-03-08,83,CBUS
2021-03-08,84,VYNE
2021-03-08,85,MAPS
2021-03-08,86,MCRB
2021-03-08,87,VCYT
2021-03-08,88,FWDI
2021-03-08,89,AEVA
2021-03-08,90,REAL
2021-03-08,91,PSTV
2021-03-08,92,INTZ
2021-03-08,93,TRAW
2021-03-08,94,APPN
2021-03-08,95,ATER
2021-03-08,96,YGMZ
2021-03-08,97,QFIN
2021-03-08,98,NIU
2021-03-08,99,CSTL
2021-03-08,100,PTEN
2021-03-09,1,ACAD
2021-03-09,2,MVIS
2021-03-09,3,SLNO
2021-03-09,4,EH
2021-03-09,5,AHG
2021-03-09,6,CLNE
2021-03-09,7,NITO
2021-03-09,8,GDC
2021-03-09,9,TLRY
2021-03-09,10,TIGR
2021-03-09,11,SOXS
2021-03-09,12,RIOT
2021-03-09,13,MARA
2021-03-09,14,IBRX
2021-03-09,15,SNDL
2021-03-09,16,ABAT
2021-03-09,17,MSTR
2021-03-09,18,BTBT
2021-03-09,19,NNDM
2021-03-09,20,HUT
2021-03-09,21,HIVE
2021-03-09,22,FUTU
2021-03-09,23,BLNK
2021-03-09,24,MTC
2021-03-09,25,SMMT
2021-03-09,26,FCEL
2021-03-09,27,QUBT
2021-03-09,28,SSYS
2021-03-09,29,FLGT
2021-03-09,30,NRXP
2021-03-09,31,LCID
2021-03-09,32,MTLS
2021-03-09,33,BNTC
2021-03-09,34,PPCB
2021-03-09,35,BEEM
2021-03-09,36,PLUG
2021-03-09,37,MGNI
2021-03-09,38,NVAX
2021-03-09,39,FTFT
2021-03-09,40,EXPI
2021-03-09,41,BEAM
2021-03-09,42,INSG
2021-03-09,43,PHUN
2021-03-09,44,GTBP
2021-03-09,45,SFIX
2021-03-09,46,SXTC
2021-03-09,47,ENLV
2021-03-09,48,GRWG
2021-03-09,49,IMVT
2021-03-09,50,HPK
2021-03-09,51,PSNL
2021-03-09,52,CLSK
2021-03-09,53,FOLD
2021-03-09,54,LAB
2021-03-09,55,PLSE
2021-03-09,56,VIR
2021-03-09,57,BNC
2021-03-09,58,IMDX
2021-03-09,59,WULF
2021-03-09,60,NNOX
2021-03-09,61,API
2021-03-09,62,CELH
2021-03-09,63,PACB
2021-03-09,64,TRAW
2021-03-09,65,VERI
2021-03-09,66,SDGR
2021-03-09,67,EDIT
2021-03-09,68,LXRX
2021-03-09,69,VCYT
2021-03-09,70,VTGN
2021-03-09,71,MNMD
2021-03-09,72,APPN
2021-03-09,73,MVST
2021-03-09,74,BLDP
2021-03-09,75,TWST
2021-03-09,76,ASTS
2021-03-09,77,ARCT
2021-03-09,78,CLOV
2021-03-09,79,BILI
2021-03-09,80,YGMZ
2021-03-09,81,NAUT
2021-03-09,82,RUN
2021-03-09,83,AQMS
2021-03-09,84,ATER
2021-03-09,85,APPS
2021-03-09,86,PCT
2021-03-09,87,NIU
2021-03-09,88,VERU
2021-03-09,89,NTLA
2021-03-09,90,IMUX
2021-03-09,91,AEVA
2021-03-09,92,QNCX
2021-03-09,93,INO
2021-03-09,94,MDXG
2021-03-09,95,BCRX
2021-03-09,96,SLNH
2021-03-09,97,MAPS
2021-03-09,98,QFIN
2021-03-09,99,SLRX
2021-03-09,100,SITM
2021-03-10,1,SLNO
2021-03-10,2,MVIS
2021-03-10,3,SNDL
2021-03-10,4,AHG
2021-03-10,5,NITO
2021-03-10,6,MARA
2021-03-10,7,EH
2021-03-10,8,GDC
2021-03-10,9,PPCB
2021-03-10,10,TIGR
2021-03-10,11,TLRY
2021-03-10,12,ABAT
2021-03-10,13,RIOT
2021-03-10,14,BTBT
2021-03-10,15,YGMZ
2021-03-10,16,QUBT
2021-03-10,17,HIVE
2021-03-10,18,HUT
2021-03-10,19,CLNE
2021-03-10,20,BLNK
2021-03-10,21,SOXS
2021-03-10,22,NNDM
2021-03-10,23,IBRX
2021-03-10,24,FLGT
2021-03-10,25,ENLV
2021-03-10,26,MSTR
2021-03-10,27,BNC
2021-03-10,28,FCEL
2021-03-10,29,NRXP
2021-03-10,30,FUTU
2021-03-10,31,MTLS
2021-03-10,32,PLUG
2021-03-10,33,LCID
2021-03-10,34,SSYS
2021-03-10,35,PACB
2021-03-10,36,MTC
2021-03-10,37,ACAD
2021-03-10,38,EXPI
2021-03-10,39,BNTC
2021-03-10,40,NVAX
2021-03-10,41,SFIX
2021-03-10,42,GRWG
2021-03-10,43,CLSK
2021-03-10,44,INSG
2021-03-10,45,VERI
2021-03-10,46,FTFT
2021-03-10,47,BEEM
2021-03-10,48,MGNI
2021-03-10,49,PHUN
2021-03-10,50,SXTC
2021-03-10,51,VIR
2021-03-10,52,SMMT
2021-03-10,53,LAB
2021-03-10,54,VERU
2021-03-10,55,WULF
2021-03-10,56,FOLD
2021-03-10,57,PSNL
2021-03-10,58,BEAM
2021-03-10,59,ARCT
2021-03-10,60,GTBP
2021-03-10,61,NNOX
2021-03-10,62,IMDX
2021-03-10,63,CELH
2021-03-10,64,APPS
2021-03-10,65,API
2021-03-10,66,VTGN
2021-03-10,67,MNMD
2021-03-10,68,ASTS
2021-03-10,69,PLSE
2021-03-10,70,TRAW
2021-03-10,71,BILI
2021-03-10,72,BCRX
2021-03-10,73,INO
2021-03-10,74,MVST
2021-03-10,75,MDXG
2021-03-10,76,VCYT
2021-03-10,77,CBUS
2021-03-10,78,SDGR
2021-03-10,79,IMVT
2021-03-10,80,APPN
2021-03-10,81,QFIN
2021-03-10,82,BLDP
2021-03-10,83,RUN
2021-03-10,84,AEVA
2021-03-10,85,ATER
2021-03-10,86,OPEN
2021-03-10,87,CLOV
2021-03-10,88,PCT
2021-03-10,89,TZA
2021-03-10,90,SLNH
2021-03-10,91,IMUX
2021-03-10,92,ACB
2021-03-10,93,MAPS
2021-03-10,94,PSTV
2021-03-10,95,ENPH
2021-03-10,96,TWST
2021-03-10,97,ORKA
2021-03-10,98,NAUT
2021-03-10,99,LXRX
2021-03-10,100,VYNE
2021-03-11,1,NNDM
2021-03-11,2,MVIS
2021-03-11,3,EH
2021-03-11,4,SNDL
2021-03-11,5,AHG
2021-03-11,6,NITO
2021-03-11,7,SLNO
2021-03-11,8,HPK
2021-03-11,9,ABAT
2021-03-11,10,MARA
2021-03-11,11,BTBT
2021-03-11,12,PPCB
2021-03-11,13,QUBT
2021-03-11,14,HUT
2021-03-11,15,IBRX
2021-03-11,16,LCID
2021-03-11,17,HIVE
2021-03-11,18,SOXS
2021-03-11,19,TLRY
2021-03-11,20,TIGR
2021-03-11,21,FLGT
2021-03-11,22,FUTU
2021-03-11,23,GDC
2021-03-11,24,CLSK
2021-03-11,25,MSTR
2021-03-11,26,BLNK
2021-03-11,27,RIOT
2021-03-11,28,NRXP
2021-03-11,29,BNC
2021-03-11,30,BNTC
2021-03-11,31,CELH
2021-03-11,32,MTC
2021-03-11,33,PCT
2021-03-11,34,PACB
2021-03-11,35,FCEL
2021-03-11,36,CLNE
2021-03-11,37,LAB
2021-03-11,38,FTFT
2021-03-11,39,MGNI
2021-03-11,40,SSYS
2021-03-11,41,ENLV
2021-03-11,42,TZA
2021-03-11,43,PHUN
2021-03-11,44,BEAM
2021-03-11,45,SLNH
2021-03-11,46,SFIX
2021-03-11,47,EXPI
2021-03-11,48,FOLD
2021-03-11,49,SXTC
2021-03-11,50,NVAX
2021-03-11,51,ASTS
2021-03-11,52,GTBP
2021-03-11,53,QFIN
2021-03-11,54,VERI
2021-03-11,55,VIR
2021-03-11,56,BILI
2021-03-11,57,API
2021-03-11,58,BEEM
2021-03-11,59,SMMT
2021-03-11,60,ARCT
2021-03-11,61,GRWG
2021-03-11,62,NNOX
2021-03-11,63,ORKA
2021-03-11,64,LXRX
2021-03-11,65,WULF
2021-03-11,66,MTLS
2021-03-11,67,TRAW
2021-03-11,68,IMDX
2021-03-11,69,PLSE
2021-03-11,70,CBUS
2021-03-11,71,APPS
2021-03-11,72,SDGR
2021-03-11,73,INSG
2021-03-11,74,PTEN
2021-03-11,75,VERU
2021-03-11,76,VCYT
2021-03-11,77,KC
2021-03-11,78,BTOG
2021-03-11,79,OPEN
2021-03-11,80,MNMD
2021-03-11,81,ABEO
2021-03-11,82,PLUG
2021-03-11,83,PSTV
2021-03-11,84,NAUT
2021-03-11,85,ATER
2021-03-11,86,PSNL
2021-03-11,87,GOGO
2021-03-11,88,MVST
2021-03-11,89,IMUX
2021-03-11,90,INO
2021-03-11,91,LGND
2021-03-11,92,AMCX
2021-03-11,93,VTGN
2021-03-11,94,ENPH
2021-03-11,95,APPN
2021-03-11,96,QTRX
2021-03-11,97,SPT
2021-03-11,98,IMVT
2021-03-11,99,NTLA
2021-03-11,100,AEVA
2021-03-12,1,MVIS
2021-03-12,2,EH
2021-03-12,3,NNDM
2021-03-12,4,AHG
2021-03-12,5,GDC
2021-03-12,6,NITO
2021-03-12,7,SNDL
2021-03-12,8,MARA
2021-03-12,9,ABAT
2021-03-12,10,HUT
2021-03-12,11,BTBT
2021-03-12,12,RIOT
2021-03-12,13,SOXS
2021-03-12,14,PPCB
2021-03-12,15,TLRY
2021-03-12,16,HIVE
2021-03-12,17,QUBT
2021-03-12,18,SLNO
2021-03-12,19,TIGR
2021-03-12,20,NRXP
2021-03-12,21,BNC
2021-03-12,22,IBRX
2021-03-12,23,MSTR
2021-03-12,24,PACB
2021-03-12,25,CLSK
2021-03-12,26,FLGT
2021-03-12,27,SLNH
2021-03-12,28,FUTU
2021-03-12,29,BNTC
2021-03-12,30,TZA
2021-03-12,31,ENLV
2021-03-12,32,BLNK
2021-03-12,33,FTFT
2021-03-12,34,VERI
2021-03-12,35,PHUN
2021-03-12,36,MTC
2021-03-12,37,SSYS
2021-03-12,38,FCEL
2021-03-12,39,LCID
2021-03-12,40,FOLD
2021-03-12,41,EXPI
2021-03-12,42,CELH
2021-03-12,43,HPK
2021-03-12,44,CLNE
2021-03-12,45,MGNI
2021-03-12,46,SXTC
2021-03-12,47,SFIX
2021-03-12,48,ASTS
2021-03-12,49,NVAX
2021-03-12,50,VIR
2021-03-12,51,API
2021-03-12,52,BEEM
2021-03-12,53,BEAM
2021-03-12,54,SMMT
2021-03-12,55,WULF
2021-03-12,56,MTLS
2021-03-12,57,TRAW
2021-03-12,58,QFIN
2021-03-12,59,NNOX
2021-03-12,60,KC
2021-03-12,61,LXRX
2021-03-12,62,EVO
2021-03-12,63,ARCT
2021-03-12,64,MAPS
2021-03-12,65,SDGR
2021-03-12,66,MNMD
2021-03-12,67,APPS
2021-03-12,68,PLUG
2021-03-12,69,VTGN
2021-03-12,70,NAUT
2021-03-12,71,IMUX
2021-03-12,72,AMCX
2021-03-12,73,BILI
2021-03-12,74,VERU
2021-03-12,75,CBUS
2021-03-12,76,GTBP
2021-03-12,77,GRWG
2021-03-12,78,INSG
2021-03-12,79,VCYT
2021-03-12,80,ATER
2021-03-12,81,DRIO
2021-03-12,82,GOGO
2021-03-12,83,BTOG
2021-03-12,84,PLSE
2021-03-12,85,IMVT
2021-03-12,86,APPN
2021-03-12,87,PCT
2021-03-12,88,OPEN
2021-03-12,89,AEVA
2021-03-12,90,PSNL
2021-03-12,91,MVST
2021-03-12,92,IMDX
2021-03-12,93,BLDP
2021-03-12,94,PSTV
2021-03-12,95,BCRX
2021-03-12,96,CSTL
2021-03-12,97,SITM
2021-03-12,98,SPT
2021-03-12,99,INO
2021-03-12,100,MDXG
2021-03-15,1,MVIS
2021-03-15,2,EH
2021-03-15,3,SNDL
2021-03-15,4,AHG
2021-03-15,5,NNDM
2021-03-15,6,NITO
2021-03-15,7,MARA
2021-03-15,8,GDC
2021-03-15,9,RIOT
2021-03-15,10,ABAT
2021-03-15,11,TZA
2021-03-15,12,BTBT
2021-03-15,13,PPCB
2021-03-15,14,FLGT
2021-03-15,15,HUT
2021-03-15,16,SLNH
2021-03-15,17,TLRY
2021-03-15,18,TIGR
2021-03-15,19,QUBT
2021-03-15,20,IBRX
2021-03-15,21,LCID
2021-03-15,22,BNC
2021-03-15,23,HIVE
2021-03-15,24,SOXS
2021-03-15,25,MSTR
2021-03-15,26,FUTU
2021-03-15,27,CLSK
2021-03-15,28,NRXP
2021-03-15,29,ACAD
2021-03-15,30,BNTC
2021-03-15,31,EXPI
2021-03-15,32,QFIN
2021-03-15,33,BLNK
2021-03-15,34,FCEL
2021-03-15,35,MTC
2021-03-15,36,PHUN
2021-03-15,37,ENLV
2021-03-15,38,CLNE
2021-03-15,39,HPK
2021-03-15,40,FTFT
2021-03-15,41,SSYS
2021-03-15,42,VERI
2021-03-15,43,SXTC
2021-03-15,44,CELH
2021-03-15,45,API
2021-03-15,46,ASTS
2021-03-15,47,PACB
2021-03-15,48,ATER
2021-03-15,49,MGNI
2021-03-15,50,VIR
2021-03-15,51,SMMT
2021-03-15,52,ORKA
2021-03-15,53,TRAW
2021-03-15,54,BEEM
2021-03-15,55,ACMR
2021-03-15,56,LXRX
2021-03-15,57,APPS
2021-03-15,58,EVO
2021-03-15,59,SDGR
2021-03-15,60,IMUX
2021-03-15,61,SFIX
2021-03-15,62,NAUT
2021-03-15,63,MTLS
2021-03-15,64,VTGN
2021-03-15,65,CBUS
2021-03-15,66,MNMD
2021-03-15,67,NVAX
2021-03-15,68,PCT
2021-03-15,69,ARCT
2021-03-15,70,WULF
2021-03-15,71,SLNO
2021-03-15,72,GRWG
2021-03-15,73,VERX
2021-03-15,74,GTBP
2021-03-15,75,DRIO
2021-03-15,76,PSTV
2021-03-15,77,KC
2021-03-15,78,INSG
2021-03-15,79,BCRX
2021-03-15,80,BILI
2021-03-15,81,GOGO
2021-03-15,82,AEVA
2021-03-15,83,VERU
2021-03-15,84,BEAM
2021-03-15,85,MVST
2021-03-15,86,GPRO
2021-03-15,87,NNOX
2021-03-15,88,ELVN
2021-03-15,89,OPEN
2021-03-15,90,QTRX
2021-03-15,91,GBIO
2021-03-15,92,PLUG
2021-03-15,93,VCYT
2021-03-15,94,ABEO
2021-03-15,95,SLDB
2021-03-15,96,IMVT
2021-03-15,97,INO
2021-03-15,98,IMDX
2021-03-15,99,PSNL
2021-03-15,100,MAPS
2021-03-16,1,MVIS
2021-03-16,2,NITO
2021-03-16,3,RIOT
2021-03-16,4,AHG
2021-03-16,5,SNDL
2021-03-16,6,SOXS
2021-03-16,7,MARA
2021-03-16,8,SLNH
2021-03-16,9,ABAT
2021-03-16,10,TIGR
2021-03-16,11,GDC
2021-03-16,12,HUT
2021-03-16,13,BTBT
2021-03-16,14,NNDM
2021-03-16,15,FLGT
2021-03-16,16,PPCB
2021-03-16,17,TLRY
2021-03-16,18,IBRX
2021-03-16,19,HIVE
2021-03-16,20,EH
2021-03-16,21,HPK
2021-03-16,22,BNC
2021-03-16,23,QUBT
2021-03-16,24,LCID
2021-03-16,25,TZA
2021-03-16,26,FTFT
2021-03-16,27,ENLV
2021-03-16,28,FCEL
2021-03-16,29,ATER
2021-03-16,30,MSTR
2021-03-16,31,MTC
2021-03-16,32,BNTC
2021-03-16,33,FUTU
2021-03-16,34,PACB
2021-03-16,35,PHUN
2021-03-16,36,ASTS
2021-03-16,37,NRXP
2021-03-16,38,QFIN
2021-03-16,39,VERI
2021-03-16,40,SXTC
2021-03-16,41,SSYS
2021-03-16,42,WULF
2021-03-16,43,MTLS
2021-03-16,44,NAUT
2021-03-16,45,CELH
2021-03-16,46,SMMT
2021-03-16,47,ORKA
2021-03-16,48,EXPI
2021-03-16,49,BLNK
2021-03-16,50,API
2021-03-16,51,CLNE
2021-03-16,52,ACMR
2021-03-16,53,PLSE
2021-03-16,54,BEEM
2021-03-16,55,VIR
2021-03-16,56,MNMD
2021-03-16,57,NVAX
2021-03-16,58,SDGR
2021-03-16,59,GPRO
2021-03-16,60,SFIX
2021-03-16,61,VTGN
2021-03-16,62,BILI
2021-03-16,63,QTRX
2021-03-16,64,YGMZ
2021-03-16,65,MGNI
2021-03-16,66,APPS
2021-03-16,67,RDGT
2021-03-16,68,PSTV
2021-03-16,69,CLSK
2021-03-16,70,PCT
2021-03-16,71,INSG
2021-03-16,72,ARCT
2021-03-16,73,VERX
2021-03-16,74,LXRX
2021-03-16,75,SLNO
2021-03-16,76,TRAW
2021-03-16,77,VCYT
2021-03-16,78,PSNL
2021-03-16,79,BCRX
2021-03-16,80,NNOX
2021-03-16,81,KC
2021-03-16,82,BEAM
2021-03-16,83,SPT
2021-03-16,84,IMUX
2021-03-16,85,OPEN
2021-03-16,86,CSTL
2021-03-16,87,MAPS
2021-03-16,88,AEVA
2021-03-16,89,GRWG
2021-03-16,90,CBUS
2021-03-16,91,GBIO
2021-03-16,92,ABEO
2021-03-16,93,PLUG
2021-03-16,94,IMDX
2021-03-16,95,AYTU
2021-03-16,96,REAL
2021-03-16,97,CRON
2021-03-16,98,DRIO
2021-03-16,99,CAN
2021-03-16,100,ACAD
2021-03-17,1,NITO
2021-03-17,2,MVIS
2021-03-17,3,RIOT
2021-03-17,4,NNDM
2021-03-17,5,MARA
2021-03-17,6,AHG
2021-03-17,7,TIGR
2021-03-17,8,IBRX
2021-03-17,9,SNDL
2021-03-17,10,ABAT
2021-03-17,11,BTBT
2021-03-17,12,EH
2021-03-17,13,GDC
2021-03-17,14,HIVE
2021-03-17,15,TLRY
2021-03-17,16,HUT
2021-03-17,17,FLGT
2021-03-17,18,PPCB
2021-03-17,19,HPK
2021-03-17,20,ENLV
2021-03-17,21,FTFT
2021-03-17,22,MSTR
2021-03-17,23,SLNH
2021-03-17,24,BNTC
2021-03-17,25,SSYS
2021-03-17,26,GPRO
2021-03-17,27,BNC
2021-03-17,28,PHUN
2021-03-17,29,ATER
2021-03-17,30,MTC
2021-03-17,31,FUTU
2021-03-17,32,MTLS
2021-03-17,33,PCT
2021-03-17,34,ASTS
2021-03-17,35,LCID
2021-03-17,36,FCEL
2021-03-17,37,MGNI
2021-03-17,38,CELH
2021-03-17,39,VIR
2021-03-17,40,CLNE
2021-03-17,41,PACB
2021-03-17,42,QFIN
2021-03-17,43,PLUG
2021-03-17,44,API
2021-03-17,45,PLSE
2021-03-17,46,SXTC
2021-03-17,47,NRXP
2021-03-17,48,NAUT
2021-03-17,49,WULF
2021-03-17,50,BLNK
2021-03-17,51,VTGN
2021-03-17,52,NVAX
2021-03-17,53,EXPI
2021-03-17,54,SFIX
2021-03-17,55,MAPS
2021-03-17,56,VERI
2021-03-17,57,MNMD
2021-03-17,58,SOXS
2021-03-17,59,QUBT
2021-03-17,60,CLSK
2021-03-17,61,SDGR
2021-03-17,62,TRAW
2021-03-17,63,QTRX
2021-03-17,64,BILI
2021-03-17,65,ACMR
2021-03-17,66,LXRX
2021-03-17,67,VIVK
2021-03-17,68,SLNO
2021-03-17,69,TZA
2021-03-17,70,VERX
2021-03-17,71,BTOG
2021-03-17,72,PSTV
2021-03-17,73,GRWG
2021-03-17,74,ACAD
2021-03-17,75,PSNL
2021-03-17,76,AYTU
2021-03-17,77,APPS
2021-03-17,78,NTLA
2021-03-17,79,INSG
2021-03-17,80,ARCT
2021-03-17,81,YGMZ
2021-03-17,82,CAN
2021-03-17,83,BEEM
2021-03-17,84,IMTX
2021-03-17,85,NNOX
2021-03-17,86,GBIO
2021-03-17,87,AEVA
2021-03-17,88,SLDB
2021-03-17,89,KC
2021-03-17,90,NEGG
2021-03-17,91,BCRX
2021-03-17,92,IMDX
2021-03-17,93,OPEN
2021-03-17,94,BEAM
2021-03-17,95,AMBR
2021-03-17,96,REAL
2021-03-17,97,TARA
2021-03-17,98,CLOV
2021-03-17,99,ABEO
2021-03-17,100,VCYT
2021-03-18,1,NITO
2021-03-18,2,MVIS
2021-03-18,3,RIOT
2021-03-18,4,AHG
2021-03-18,5,TIGR
2021-03-18,6,MARA
2021-03-18,7,ABAT
2021-03-18,8,GDC
2021-03-18,9,HPK
2021-03-18,10,SNDL
2021-03-18,11,SLNH
2021-03-18,12,HIVE
2021-03-18,13,NNDM
2021-03-18,14,TLRY
2021-03-18,15,SOXS
2021-03-18,16,IBRX
2021-03-18,17,BTBT
2021-03-18,18,ENLV
2021-03-18,19,FLGT
2021-03-18,20,TZA
2021-03-18,21,HUT
2021-03-18,22,FTFT
2021-03-18,23,BNC
2021-03-18,24,MSTR
2021-03-18,25,PPCB
2021-03-18,26,EH
2021-03-18,27,PCT
2021-03-18,28,LCID
2021-03-18,29,ATER
2021-03-18,30,TRAW
2021-03-18,31,ASTS
2021-03-18,32,MTLS
2021-03-18,33,NRXP
2021-03-18,34,MTC
2021-03-18,35,BNTC
2021-03-18,36,MGNI
2021-03-18,37,PHUN
2021-03-18,38,CLSK
2021-03-18,39,FUTU
2021-03-18,40,SSYS
2021-03-18,41,PLUG
2021-03-18,42,CLNE
2021-03-18,43,EXPI
2021-03-18,44,PLSE
2021-03-18,45,SFIX
2021-03-18,46,API
2021-03-18,47,FCEL
2021-03-18,48,QFIN
2021-03-18,49,INSG
2021-03-18,50,PACB
2021-03-18,51,MAPS
2021-03-18,52,CELH
2021-03-18,53,PSNL
2021-03-18,54,SXTC
2021-03-18,55,NAUT
2021-03-18,56,VERI
2021-03-18,57,NVAX
2021-03-18,58,ACAD
2021-03-18,59,MNMD
2021-03-18,60,PSTV
2021-03-18,61,AYTU
2021-03-18,62,BLNK
2021-03-18,63,IMDX
2021-03-18,64,CBUS
2021-03-18,65,FWDI
2021-03-18,66,VIR
2021-03-18,67,CAN
2021-03-18,68,BILI
2021-03-18,69,QUBT
2021-03-18,70,VERX
2021-03-18,71,BCRX
2021-03-18,72,YGMZ
2021-03-18,73,WULF
2021-03-18,74,DRIO
2021-03-18,75,SDGR
2021-03-18,76,ACMR
2021-03-18,77,MVST
2021-03-18,78,SLDB
2021-03-18,79,VIVK
2021-03-18,80,APPN
2021-03-18,81,SLNO
2021-03-18,82,APPS
2021-03-18,83,REAL
2021-03-18,84,BEEM
2021-03-18,85,KC
2021-03-18,86,GRWG
2021-03-18,87,NNOX
2021-03-18,88,QTRX
2021-03-18,89,ARCT
2021-03-18,90,AEVA
2021-03-18,91,AMBR
2021-03-18,92,VTGN
2021-03-18,93,GBIO
2021-03-18,94,RDGT
2021-03-18,95,SLRX
2021-03-18,96,GPRO
2021-03-18,97,VCYT
2021-03-18,98,ADPT
2021-03-18,99,ERNA
2021-03-18,100,CMPS
2021-03-19,1,NITO
2021-03-19,2,MVIS
2021-03-19,3,RIOT
2021-03-19,4,SNDL
2021-03-19,5,MARA
2021-03-19,6,SLNH
2021-03-19,7,AHG
2021-03-19,8,ABAT
2021-03-19,9,GDC
2021-03-19,10,TIGR
2021-03-19,11,HIVE
2021-03-19,12,HUT
2021-03-19,13,TLRY
2021-03-19,14,HPK
2021-03-19,15,FLGT
2021-03-19,16,NNDM
2021-03-19,17,SOXS
2021-03-19,18,IBRX
2021-03-19,19,BNC
2021-03-19,20,BTBT
2021-03-19,21,MSTR
2021-03-19,22,ENLV
2021-03-19,23,LCID
2021-03-19,24,FTFT
2021-03-19,25,NRXP
2021-03-19,26,PCT
2021-03-19,27,QFIN
2021-03-19,28,MTC
2021-03-19,29,CAN
2021-03-19,30,PHUN
2021-03-19,31,FUTU
2021-03-19,32,ATER
2021-03-19,33,SSYS
2021-03-19,34,PLUG
2021-03-19,35,MGNI
2021-03-19,36,EH
2021-03-19,37,GPRO
2021-03-19,38,BNTC
2021-03-19,39,TRAW
2021-03-19,40,API
2021-03-19,41,SFIX
2021-03-19,42,CLSK
2021-03-19,43,PACB
2021-03-19,44,CLNE
2021-03-19,45,MAPS
2021-03-19,46,NAUT
2021-03-19,47,VIR
2021-03-19,48,AYTU
2021-03-19,49,MTLS
2021-03-19,50,APPS
2021-03-19,51,IMDX
2021-03-19,52,FCEL
2021-03-19,53,BLNK
2021-03-19,54,EXPI
2021-03-19,55,WULF
2021-03-19,56,PSNL
2021-03-19,57,SLDB
2021-03-19,58,SLNO
2021-03-19,59,PLSE
2021-03-19,60,PPCB
2021-03-19,61,VERI
2021-03-19,62,ASTS
2021-03-19,63,MNMD
2021-03-19,64,SXTC
2021-03-19,65,BEAM
2021-03-19,66,PSTV
2021-03-19,67,RJET
2021-03-19,68,ORKA
2021-03-19,69,LXRX
2021-03-19,70,YGMZ
2021-03-19,71,ACAD
2021-03-19,72,BCRX
2021-03-19,73,VERX
2021-03-19,74,INSG
2021-03-19,75,FWDI
2021-03-19,76,ACMR
2021-03-19,77,BILI
2021-03-19,78,NVAX
2021-03-19,79,CELH
2021-03-19,80,SDGR
2021-03-19,81,GRWG
2021-03-19,82,VTGN
2021-03-19,83,VIVK
2021-03-19,84,BEEM
2021-03-19,85,AEVA
2021-03-19,86,INO
2021-03-19,87,NNOX
2021-03-19,88,MVST
2021-03-19,89,AKTX
2021-03-19,90,KC
2021-03-19,91,BLDP
2021-03-19,92,QUBT
2021-03-19,93,APPN
2021-03-19,94,CLOV
2021-03-19,95,REAL
2021-03-19,96,OUST
2021-03-19,97,OPEN
2021-03-19,98,IMTX
2021-03-19,99,VCYT
2021-03-19,100,GBIO
2021-03-22,1,NITO
