date,rank,ticker
2022-02-07,67,SLDB
2022-02-07,68,NBP
2022-02-07,69,DRIO
2022-02-07,70,PYPD
2022-02-07,71,GOSS
2022-02-07,72,BTBT
2022-02-07,73,PLBY
2022-02-07,74,NCPL
2022-02-07,75,IVVD
2022-02-07,76,PRCH
2022-02-07,77,TBLA
2022-02-07,78,MTVA
2022-02-07,79,AMBR
2022-02-07,80,ASTH
2022-02-07,81,EVGO
2022-02-07,82,ASTS
2022-02-07,83,VSTM
2022-02-07,84,ROIV
2022-02-07,85,HRTX
2022-02-07,86,RUN
2022-02-07,87,CLOV
2022-02-07,88,AIIO
2022-02-07,89,OPK
2022-02-07,90,SENS
2022-02-07,91,INDI
2022-02-07,92,GRAB
2022-02-07,93,ARRY
2022-02-07,94,NEGG
2022-02-07,95,REE
2022-02-07,96,RAPT
2022-02-07,97,RELY
2022-02-07,98,BLNK
2022-02-07,99,MQ
2022-02-07,100,TGTX
2022-02-08,1,MVST
2022-02-08,2,KC
2022-02-08,3,AUR
2022-02-08,4,PROP
2022-02-08,5,LWLG
2022-02-08,6,SXTC
2022-02-08,7,TANH
2022-02-08,8,ERNA
2022-02-08,9,EOSE
2022-02-08,10,DYN
2022-02-08,11,BIVI
2022-02-08,12,CIFR
2022-02-08,13,SMMT
2022-02-08,14,CBUS
2022-02-08,15,SANA
2022-02-08,16,RUM
2022-02-08,17,GOCO
2022-02-08,18,PCT
2022-02-08,19,SOXS
2022-02-08,20,NCEL
2022-02-08,21,VS
2022-02-08,22,INBS
2022-02-08,23,MBIO
2022-02-08,24,CLSK
2022-02-08,25,BBIO
2022-02-08,26,IVVD
2022-02-08,27,BBLG
2022-02-08,28,TDUP
2022-02-08,29,LGVN
2022-02-08,30,LXEH
2022-02-08,31,JSPR
2022-02-08,32,EVAX
2022-02-08,33,AIXC
2022-02-08,34,VOR
2022-02-08,35,IRON
2022-02-08,36,ONDS
2022-02-08,37,GOVX
2022-02-08,38,KPRX
2022-02-08,39,NVAX
2022-02-08,40,BITF
2022-02-08,41,CAN
2022-02-08,42,IMVT
2022-02-08,43,TIRX
2022-02-08,44,PRSO
2022-02-08,45,QSI
2022-02-08,46,DRMA
2022-02-08,47,VNET
2022-02-08,48,ATAI
2022-02-08,49,ASTS
2022-02-08,50,AVAH
2022-02-08,51,GRAB
2022-02-08,52,ISPC
2022-02-08,53,OPK
2022-02-08,54,ADPT
2022-02-08,55,YDKG
2022-02-08,56,MVIS
2022-02-08,57,INDI
2022-02-08,58,SGMO
2022-02-08,59,SCO
2022-02-08,60,NBP
2022-02-08,61,PAYO
2022-02-08,62,LFST
2022-02-08,63,IQ
2022-02-08,64,ALHC
2022-02-08,65,EVGO
2022-02-08,66,QNRX
2022-02-08,67,MTVA
2022-02-08,68,NEGG
2022-02-08,69,DRIO
2022-02-08,70,SLDP
2022-02-08,71,STEX
2022-02-08,72,CLOV
2022-02-08,73,AUID
2022-02-08,74,GOSS
2022-02-08,75,NCPL
2022-02-08,76,SKIN
2022-02-08,77,AMBR
2022-02-08,78,IBRX
2022-02-08,79,EDIT
2022-02-08,80,ABCL
2022-02-08,81,SLDB
2022-02-08,82,VSTM
2022-02-08,83,ALZN
2022-02-08,84,RUN
2022-02-08,85,OUST
2022-02-08,86,PACB
2022-02-08,87,BTBT
2022-02-08,88,RAPT
2022-02-08,89,RDGT
2022-02-08,90,PLBY
2022-02-08,91,SENS
2022-02-08,92,SABS
2022-02-08,93,HIVE
2022-02-08,94,CDXS
2022-02-08,95,NVCR
2022-02-08,96,CVAC
2022-02-08,97,ATLN
2022-02-08,98,REE
2022-02-08,99,SAVA
2022-02-08,100,PYPD
2022-02-09,1,MVST
2022-02-09,2,AUR
2022-02-09,3,SANA
2022-02-09,4,PROP
2022-02-09,5,SXTC
2022-02-09,6,ERNA
2022-02-09,7,LWLG
2022-02-09,8,TANH
2022-02-09,9,PCT
2022-02-09,10,DRMA
2022-02-09,11,CIFR
2022-02-09,12,SOXS
2022-02-09,13,INBS
2022-02-09,14,EOSE
2022-02-09,15,DYN
2022-02-09,16,SLDP
2022-02-09,17,CBUS
2022-02-09,18,GOVX
2022-02-09,19,JSPR
2022-02-09,20,SGBX
2022-02-09,21,LGVN
2022-02-09,22,BBIO
2022-02-09,23,RUM
2022-02-09,24,IMVT
2022-02-09,25,IVVD
2022-02-09,26,QSI
2022-02-09,27,GOCO
2022-02-09,28,MVIS
2022-02-09,29,BITF
2022-02-09,30,CLSK
2022-02-09,31,MBIO
2022-02-09,32,AIXC
2022-02-09,33,ASTS
2022-02-09,34,NCPL
2022-02-09,35,EVAX
2022-02-09,36,ATAI
2022-02-09,37,INDI
2022-02-09,38,IQ
2022-02-09,39,TIRX
2022-02-09,40,BBLG
2022-02-09,41,AUID
2022-02-09,42,BGM
2022-02-09,43,LFST
2022-02-09,44,ONDS
2022-02-09,45,QNRX
2022-02-09,46,AVAH
2022-02-09,47,NBP
2022-02-09,48,BIVI
2022-02-09,49,KC
2022-02-09,50,EWTX
2022-02-09,51,STEX
2022-02-09,52,PRSO
2022-02-09,53,MTVA
2022-02-09,54,TDUP
2022-02-09,55,BTBT
2022-02-09,56,IRON
2022-02-09,57,LXEH
2022-02-09,58,MARA
2022-02-09,59,NVCR
2022-02-09,60,AMBR
2022-02-09,61,ALHC
2022-02-09,62,TSHA
2022-02-09,63,ARRY
2022-02-09,64,CNTA
2022-02-09,65,OUST
2022-02-09,66,IBRX
2022-02-09,67,STGW
2022-02-09,68,PAYO
2022-02-09,69,CVAC
2022-02-09,70,KOD
2022-02-09,71,VERA
2022-02-09,72,KPRX
2022-02-09,73,EDIT
2022-02-09,74,DNTH
2022-02-09,75,PLBY
2022-02-09,76,KRYS
2022-02-09,77,LIDR
2022-02-09,78,ATLN
2022-02-09,79,TBLA
2022-02-09,80,CRNC
2022-02-09,81,VNET
2022-02-09,82,SENS
2022-02-09,83,MQ
2022-02-09,84,CFLT
2022-02-09,85,CAN
2022-02-09,86,RARE
2022-02-09,87,SSYS
2022-02-09,88,RXRX
2022-02-09,89,TNYA
2022-02-09,90,NCMI
2022-02-09,91,PYPD
2022-02-09,92,ROIV
2022-02-09,93,GDRX
2022-02-09,94,ISPC
2022-02-09,95,VERI
2022-02-09,96,OPK
2022-02-09,97,BCRX
2022-02-09,98,RCKT
2022-02-09,99,CLOV
2022-02-09,100,ACB
2022-02-10,1,IVVD
2022-02-10,2,MVST
2022-02-10,3,PROP
2022-02-10,4,SXTC
2022-02-10,5,TANH
2022-02-10,6,ERNA
2022-02-10,7,BITF
2022-02-10,8,MVIS
2022-02-10,9,DYN
2022-02-10,10,BTBT
2022-02-10,11,DRMA
2022-02-10,12,CIFR
2022-02-10,13,AUR
2022-02-10,14,LWLG
2022-02-10,15,IMVT
2022-02-10,16,LIDR
2022-02-10,17,PCT
2022-02-10,18,SANA
2022-02-10,19,CLSK
2022-02-10,20,SLDP
2022-02-10,21,EOSE
2022-02-10,22,MBIO
2022-02-10,23,KC
2022-02-10,24,CBUS
2022-02-10,25,BBIO
2022-02-10,26,IBRX
2022-02-10,27,ASTS
2022-02-10,28,ISPC
2022-02-10,29,SGBX
2022-02-10,30,INBS
2022-02-10,31,BIVI
2022-02-10,32,GRAB
2022-02-10,33,CLOV
2022-02-10,34,TDUP
2022-02-10,35,BBLG
2022-02-10,36,DNTH
2022-02-10,37,LFST
2022-02-10,38,TSHA
2022-02-10,39,JSPR
2022-02-10,40,GOVX
2022-02-10,41,AIXC
2022-02-10,42,GOCO
2022-02-10,43,DOGZ
2022-02-10,44,PRCH
2022-02-10,45,ONDS
2022-02-10,46,NBP
2022-02-10,47,IQ
2022-02-10,48,QSI
2022-02-10,49,RUM
2022-02-10,50,ALGS
2022-02-10,51,ALHC
2022-02-10,52,RCKT
2022-02-10,53,CPOP
2022-02-10,54,TNYA
2022-02-10,55,QNRX
2022-02-10,56,PRSO
2022-02-10,57,QMCO
2022-02-10,58,OPK
2022-02-10,59,MTVA
2022-02-10,60,EWTX
2022-02-10,61,LNAI
2022-02-10,62,CVAC
2022-02-10,63,RVYL
2022-02-10,64,HRTX
2022-02-10,65,NVTS
2022-02-10,66,AMBR
2022-02-10,67,PAYO
2022-02-10,68,SAVA
2022-02-10,69,PTEN
2022-02-10,70,VNET
2022-02-10,71,AUID
2022-02-10,72,LXEH
2022-02-10,73,GOSS
2022-02-10,74,MARA
2022-02-10,75,ATAI
2022-02-10,76,VERI
2022-02-10,77,INDI
2022-02-10,78,EVGO
2022-02-10,79,VS
2022-02-10,80,EDIT
2022-02-10,81,CAN
2022-02-10,82,STEX
2022-02-10,83,ENVX
2022-02-10,84,TIRX
2022-02-10,85,CNTA
2022-02-10,86,ACRS
2022-02-10,87,KOD
2022-02-10,88,TBLA
2022-02-10,89,AVAH
2022-02-10,90,PSTV
2022-02-10,91,RNW
2022-02-10,92,NCPL
2022-02-10,93,RUN
2022-02-10,94,TTMI
2022-02-10,95,KPRX
2022-02-10,96,CENX
2022-02-10,97,NCMI
2022-02-10,98,REPL
2022-02-10,99,GTX
2022-02-10,100,SHLS
2022-02-11,1,IVVD
2022-02-11,2,AUR
2022-02-11,3,MVST
2022-02-11,4,LWLG
2022-02-11,5,INBS
2022-02-11,6,SXTC
2022-02-11,7,TANH
2022-02-11,8,PCT
2022-02-11,9,ERNA
2022-02-11,10,ISPC
2022-02-11,11,MVIS
2022-02-11,12,DYN
2022-02-11,13,BITF
2022-02-11,14,DRMA
2022-02-11,15,EOSE
2022-02-11,16,SLDP
2022-02-11,17,DJT
2022-02-11,18,AVAH
2022-02-11,19,CLOV
2022-02-11,20,SANA
2022-02-11,21,GOVX
2022-02-11,22,BTBT
2022-02-11,23,KC
2022-02-11,24,AUID
2022-02-11,25,CBUS
2022-02-11,26,PAYO
2022-02-11,27,CIFR
2022-02-11,28,MBIO
2022-02-11,29,PROP
2022-02-11,30,IQ
2022-02-11,31,ONDS
2022-02-11,32,BBIO
2022-02-11,33,PRCH
2022-02-11,34,TWAV
2022-02-11,35,ARRY
2022-02-11,36,BBLG
2022-02-11,37,JSPR
2022-02-11,38,BNC
2022-02-11,39,ALHC
2022-02-11,40,RIOT
2022-02-11,41,AIXC
2022-02-11,42,CVAC
2022-02-11,43,TSHA
2022-02-11,44,ALGS
2022-02-11,45,GOCO
2022-02-11,46,PTEN
2022-02-11,47,BIVI
2022-02-11,48,IBRX
2022-02-11,49,QSI
2022-02-11,50,DOGZ
2022-02-11,51,PLBY
2022-02-11,52,SAVA
2022-02-11,53,GT
2022-02-11,54,AMBR
2022-02-11,55,PSTV
2022-02-11,56,ENVX
2022-02-11,57,REE
2022-02-11,58,TBLA
2022-02-11,59,SENS
2022-02-11,60,QMCO
2022-02-11,61,ROIV
2022-02-11,62,GRAB
2022-02-11,63,RVYL
2022-02-11,64,ATAI
2022-02-11,65,RUM
2022-02-11,66,TIRX
2022-02-11,67,AFRM
2022-02-11,68,CELH
2022-02-11,69,ADPT
2022-02-11,70,TNYA
2022-02-11,71,LXEH
2022-02-11,72,VNET
2022-02-11,73,XFOR
2022-02-11,74,NCPL
2022-02-11,75,EDIT
2022-02-11,76,LNAI
2022-02-11,77,MTVA
2022-02-11,78,HRTX
2022-02-11,79,IMVT
2022-02-11,80,VERI
2022-02-11,81,SHLS
2022-02-11,82,RUN
2022-02-11,83,DNTH
2022-02-11,84,ANNX
2022-02-11,85,STGW
2022-02-11,86,SPT
2022-02-11,87,SABR
2022-02-11,88,INDI
2022-02-11,89,QNRX
2022-02-11,90,RNW
2022-02-11,91,EVGO
2022-02-11,92,ACRS
2022-02-11,93,OPK
2022-02-11,94,CPOP
2022-02-11,95,GOSS
2022-02-11,96,NCMI
2022-02-11,97,VSTM
2022-02-11,98,SLDB
2022-02-11,99,GTX
2022-02-11,100,TDUP
2022-02-14,1,INBS
2022-02-14,2,SXTC
2022-02-14,3,IVVD
2022-02-14,4,AUR
2022-02-14,5,ERNA
2022-02-14,6,PROP
2022-02-14,7,MVIS
2022-02-14,8,TSHA
2022-02-14,9,LWLG
2022-02-14,10,DRMA
2022-02-14,11,BTBT
2022-02-14,12,AFRM
2022-02-14,13,PAYO
2022-02-14,14,SLDP
2022-02-14,15,DJT
2022-02-14,16,AUID
2022-02-14,17,SANA
2022-02-14,18,KC
2022-02-14,19,BBIO
2022-02-14,20,CBUS
2022-02-14,21,BITF
2022-02-14,22,IQ
2022-02-14,23,MBIO
2022-02-14,24,TANH
2022-02-14,25,ISPC
2022-02-14,26,AIIO
2022-02-14,27,EOSE
2022-02-14,28,PCT
2022-02-14,29,ONDS
2022-02-14,30,AVAH
2022-02-14,31,SGBX
2022-02-14,32,QSI
2022-02-14,33,ALHC
2022-02-14,34,GOVX
2022-02-14,35,ARRY
2022-02-14,36,GOCO
2022-02-14,37,AIXC
2022-02-14,38,NCPL
2022-02-14,39,JSPR
2022-02-14,40,EWTX
2022-02-14,41,PRCH
2022-02-14,42,DOGZ
2022-02-14,43,ALGS
2022-02-14,44,RUM
2022-02-14,45,CLSK
2022-02-14,46,PRSO
2022-02-14,47,IBRX
2022-02-14,48,DYN
2022-02-14,49,GDYN
2022-02-14,50,INO
2022-02-14,51,PLBY
2022-02-14,52,BBLG
2022-02-14,53,SAVA
2022-02-14,54,MVST
2022-02-14,55,QMCO
2022-02-14,56,MTVA
2022-02-14,57,BNC
2022-02-14,58,PTEN
2022-02-14,59,BIVI
2022-02-14,60,CIFR
2022-02-14,61,DAVE
2022-02-14,62,GTX
2022-02-14,63,CLOV
2022-02-14,64,CVAC
2022-02-14,65,IMTX
2022-02-14,66,TIRX
2022-02-14,67,AMBR
2022-02-14,68,ADPT
2022-02-14,69,TBLA
2022-02-14,70,ASTS
2022-02-14,71,HIVE
2022-02-14,72,QNRX
2022-02-14,73,SMMT
2022-02-14,74,ANNX
2022-02-14,75,LNAI
2022-02-14,76,OUST
2022-02-14,77,TNYA
2022-02-14,78,RNW
2022-02-14,79,VNET
2022-02-14,80,LXEH
2022-02-14,81,KPRX
2022-02-14,82,SHLS
2022-02-14,83,ASTH
2022-02-14,84,TLRY
2022-02-14,85,SPT
2022-02-14,86,PSTV
2022-02-14,87,RIME
2022-02-14,88,RUN
2022-02-14,89,SLDB
2022-02-14,90,CAN
2022-02-14,91,IMVT
2022-02-14,92,OPK
2022-02-14,93,TDUP
2022-02-14,94,LFST
2022-02-14,95,HRTX
2022-02-14,96,VSTM
2022-02-14,97,ENVX
2022-02-14,98,EVAX
2022-02-14,99,HPK
2022-02-14,100,ARVN
2022-02-15,1,INBS
2022-02-15,2,IVVD
2022-02-15,3,BTBT
2022-02-15,4,MVIS
2022-02-15,5,AUR
2022-02-15,6,LWLG
2022-02-15,7,SANA
2022-02-15,8,SXTC
2022-02-15,9,CAN
2022-02-15,10,DRMA
2022-02-15,11,KC
2022-02-15,12,CIFR
2022-02-15,13,QSI
2022-02-15,14,IBRX
2022-02-15,15,BITF
2022-02-15,16,SMMT
2022-02-15,17,IQ
2022-02-15,18,AIMD
2022-02-15,19,ASTS
2022-02-15,20,PROP
2022-02-15,21,ISPC
2022-02-15,22,TSHA
2022-02-15,23,PCT
2022-02-15,24,BIVI
2022-02-15,25,EOSE
2022-02-15,26,RUM
2022-02-15,27,RNW
2022-02-15,28,DYN
2022-02-15,29,DOGZ
2022-02-15,30,AIXC
2022-02-15,31,NCPL
2022-02-15,32,CLSK
2022-02-15,33,TANH
2022-02-15,34,TSEM
2022-02-15,35,QMCO
2022-02-15,36,MVST
2022-02-15,37,ERNA
2022-02-15,38,CBUS
2022-02-15,39,GOCO
2022-02-15,40,BBIO
2022-02-15,41,MBIO
2022-02-15,42,ALGS
2022-02-15,43,ANNX
2022-02-15,44,Z
2022-02-15,45,QNRX
2022-02-15,46,LFST
2022-02-15,47,GOVX
2022-02-15,48,MTVA
2022-02-15,49,ATAI
2022-02-15,50,RIME
2022-02-15,51,TDUP
2022-02-15,52,RVYL
2022-02-15,53,CRNC
2022-02-15,54,ONDS
2022-02-15,55,PTEN
2022-02-15,56,SAVA
2022-02-15,57,VNET
2022-02-15,58,SLDP
2022-02-15,59,DNTH
2022-02-15,60,IOVA
2022-02-15,61,TIRX
2022-02-15,62,AFRM
2022-02-15,63,CLOV
2022-02-15,64,TNYA
2022-02-15,65,LNAI
2022-02-15,66,ALHC
2022-02-15,67,CLBT
2022-02-15,68,BBLG
2022-02-15,69,AVAH
2022-02-15,70,PAYO
2022-02-15,71,ROIV
2022-02-15,72,ZG
2022-02-15,73,LXEH
2022-02-15,74,SYRE
2022-02-15,75,PUBM
2022-02-15,76,BEAM
2022-02-15,77,SPT
2022-02-15,78,ACRS
2022-02-15,79,SSYS
2022-02-15,80,CPOP
2022-02-15,81,PSTV
2022-02-15,82,SLDB
2022-02-15,83,ADPT
2022-02-15,84,NVCR
2022-02-15,85,OUST
2022-02-15,86,CELH
2022-02-15,87,ATLN
2022-02-15,88,CENX
2022-02-15,89,SGBX
2022-02-15,90,AMPL
2022-02-15,91,AUID
2022-02-15,92,SABR
2022-02-15,93,EWCZ
2022-02-15,94,AMKR
2022-02-15,95,HRTX
2022-02-15,96,ARRY
2022-02-15,97,IMTX
2022-02-15,98,VSTM
2022-02-15,99,EDIT
2022-02-15,100,GTM
2022-02-16,1,AUR
2022-02-16,2,INBS
2022-02-16,3,IVVD
2022-02-16,4,LWLG
2022-02-16,5,MVIS
2022-02-16,6,SANA
2022-02-16,7,CPOP
2022-02-16,8,TANH
2022-02-16,9,CIFR
2022-02-16,10,CLSK
2022-02-16,11,DRMA
2022-02-16,12,CLBT
2022-02-16,13,TSHA
2022-02-16,14,KC
2022-02-16,15,BTBT
2022-02-16,16,BITF
2022-02-16,17,AIMD
2022-02-16,18,ASTS
2022-02-16,19,CLOV
2022-02-16,20,EOSE
2022-02-16,21,DNTH
2022-02-16,22,IQ
2022-02-16,23,DOGZ
2022-02-16,24,WIX
2022-02-16,25,MASI
2022-02-16,26,PHUN
2022-02-16,27,MVST
2022-02-16,28,IBRX
2022-02-16,29,RNW
2022-02-16,30,AIXC
2022-02-16,31,RUM
2022-02-16,32,ANNX
2022-02-16,33,MBIO
2022-02-16,34,NCPL
2022-02-16,35,CBUS
2022-02-16,36,BBLG
2022-02-16,37,QSI
2022-02-16,38,UPST
2022-02-16,39,PCT
2022-02-16,40,PTON
2022-02-16,41,BIVI
2022-02-16,42,ABAT
2022-02-16,43,PAYO
2022-02-16,44,VNET
2022-02-16,45,TWAV
2022-02-16,46,PRCH
2022-02-16,47,ALGS
2022-02-16,48,QMCO
2022-02-16,49,SLDP
2022-02-16,50,GOVX
2022-02-16,51,INDI
2022-02-16,52,TSEM
2022-02-16,53,AFRM
2022-02-16,54,BCRX
2022-02-16,55,BBIO
2022-02-16,56,SXTC
2022-02-16,57,SAVA
2022-02-16,58,Z
2022-02-16,59,NVTS
2022-02-16,60,TBLA
2022-02-16,61,SABR
2022-02-16,62,CAN
2022-02-16,63,PTEN
2022-02-16,64,ISPC
2022-02-16,65,ONDS
2022-02-16,66,LFST
2022-02-16,67,MTVA
2022-02-16,68,CRNC
2022-02-16,69,ALHC
2022-02-16,70,TDUP
2022-02-16,71,TLRY
2022-02-16,72,HRTX
2022-02-16,73,LXEH
2022-02-16,74,RIME
2022-02-16,75,TNYA
2022-02-16,76,AMBR
2022-02-16,77,SPT
2022-02-16,78,ACRS
2022-02-16,79,AUID
2022-02-16,80,LNAI
2022-02-16,81,ASTH
2022-02-16,82,IMVT
2022-02-16,83,PSTV
2022-02-16,84,RUN
2022-02-16,85,ATAI
2022-02-16,86,VERA
2022-02-16,87,NVCR
2022-02-16,88,EVGO
2022-02-16,89,SGBX
2022-02-16,90,SLDB
2022-02-16,91,EVAX
2022-02-16,92,AMPL
2022-02-16,93,ZLAB
2022-02-16,94,BZ
2022-02-16,95,NITO
2022-02-16,96,SSYS
2022-02-16,97,PUBM
2022-02-16,98,QNRX
2022-02-16,99,ADPT
2022-02-16,100,OUST
2022-02-17,1,INBS
2022-02-17,2,IVVD
2022-02-17,3,BTBT
2022-02-17,4,SANA
2022-02-17,5,BITF
2022-02-17,6,SLDP
2022-02-17,7,TANH
2022-02-17,8,AUR
2022-02-17,9,MVIS
2022-02-17,10,PCT
2022-02-17,11,AFRM
2022-02-17,12,DRMA
2022-02-17,13,KC
2022-02-17,14,SXTC
2022-02-17,15,FSLY
2022-02-17,16,CLSK
2022-02-17,17,AMPL
2022-02-17,18,AUID
2022-02-17,19,ABAT
2022-02-17,20,AIMD
2022-02-17,21,ANNX
2022-02-17,22,IBRX
2022-02-17,23,MBIO
2022-02-17,24,CPOP
2022-02-17,25,PRSO
2022-02-17,26,TSHA
2022-02-17,27,SHOP
2022-02-17,28,FUTU
2022-02-17,29,QSI
2022-02-17,30,LXEH
2022-02-17,31,BBLG
2022-02-17,32,RUM
2022-02-17,33,CLOV
2022-02-17,34,NCPL
2022-02-17,35,ONDS
2022-02-17,36,STGW
2022-02-17,37,AIXC
2022-02-17,38,CBUS
2022-02-17,39,AVAH
2022-02-17,40,IQ
2022-02-17,41,SMMT
2022-02-17,42,LWLG
2022-02-17,43,CIFR
2022-02-17,44,GOCO
2022-02-17,45,SYRE
2022-02-17,46,RNW
2022-02-17,47,ATAI
2022-02-17,48,PAYO
2022-02-17,49,MVST
2022-02-17,50,BGM
2022-02-17,51,ALGS
2022-02-17,52,LIDR
2022-02-17,53,ALHC
2022-02-17,54,EOSE
2022-02-17,55,BBIO
2022-02-17,56,MTVA
2022-02-17,57,TSEM
2022-02-17,58,ROIV
2022-02-17,59,BIVI
2022-02-17,60,SAVA
2022-02-17,61,AMBR
2022-02-17,62,UPST
2022-02-17,63,INDI
2022-02-17,64,CRNC
2022-02-17,65,TIRX
2022-02-17,66,ASTS
2022-02-17,67,RKLB
2022-02-17,68,CAN
2022-02-17,69,TBLA
2022-02-17,70,SABR
2022-02-17,71,STNE
2022-02-17,72,WIX
2022-02-17,73,PHUN
2022-02-17,74,PRCH
2022-02-17,75,SPT
2022-02-17,76,ASTH
2022-02-17,77,ISPC
2022-02-17,78,BCRX
2022-02-17,79,SBLK
2022-02-17,80,QNRX
2022-02-17,81,QMCO
2022-02-17,82,VSTM
2022-02-17,83,ACRS
2022-02-17,84,LFST
2022-02-17,85,PSTV
2022-02-17,86,DOGZ
2022-02-17,87,EVAX
2022-02-17,88,RUN
2022-02-17,89,CLBT
2022-02-17,90,ADPT
2022-02-17,91,SGBX
2022-02-17,92,CTKB
2022-02-17,93,HIVE
2022-02-17,94,HRTX
2022-02-17,95,NITO
2022-02-17,96,LNAI
2022-02-17,97,TDUP
2022-02-17,98,GDYN
2022-02-17,99,PROP
2022-02-17,100,RVYL
2022-02-18,1,INBS
2022-02-18,2,IVVD
2022-02-18,3,TANH
2022-02-18,4,BTBT
2022-02-18,5,SANA
2022-02-18,6,SLDP
2022-02-18,7,BITF
2022-02-18,8,AMPL
2022-02-18,9,KC
2022-02-18,10,DRMA
2022-02-18,11,CLSK
2022-02-18,12,CBUS
2022-02-18,13,EOSE
2022-02-18,14,AUR
2022-02-18,15,AUID
2022-02-18,16,LWLG
2022-02-18,17,MBIO
2022-02-18,18,TSHA
2022-02-18,19,AIXC
2022-02-18,20,AFRM
2022-02-18,21,CLOV
2022-02-18,22,PRCH
2022-02-18,23,MVIS
2022-02-18,24,IBRX
2022-02-18,25,PHUN
2022-02-18,26,RNW
2022-02-18,27,ANNX
2022-02-18,28,SXTC
2022-02-18,29,AIMD
2022-02-18,30,CRNC
2022-02-18,31,RIME
2022-02-18,32,BBLG
2022-02-18,33,ABAT
2022-02-18,34,QSI
2022-02-18,35,LXEH
2022-02-18,36,SYRE
2022-02-18,37,BBIO
2022-02-18,38,CAN
2022-02-18,39,PAYO
2022-02-18,40,ARRY
2022-02-18,41,BIVI
2022-02-18,42,FSLY
2022-02-18,43,RUM
2022-02-18,44,ISPC
2022-02-18,45,UPST
2022-02-18,46,ALGS
2022-02-18,47,TDUP
2022-02-18,48,IQ
2022-02-18,49,BGM
2022-02-18,50,ONDS
2022-02-18,51,SHLS
2022-02-18,52,DYN
2022-02-18,53,PCT
2022-02-18,54,ROKU
2022-02-18,55,DKNG
2022-02-18,56,TSEM
2022-02-18,57,NCPL
2022-02-18,58,ATAI
2022-02-18,59,PROP
2022-02-18,60,CLBT
2022-02-18,61,QMCO
2022-02-18,62,ASTS
2022-02-18,63,ALHC
2022-02-18,64,CNTA
2022-02-18,65,EVGO
2022-02-18,66,MVST
2022-02-18,67,DOGZ
2022-02-18,68,STNE
2022-02-18,69,LFST
2022-02-18,70,TIRX
2022-02-18,71,HIVE
2022-02-18,72,SPT
2022-02-18,73,ADPT
2022-02-18,74,ACRS
2022-02-18,75,QNRX
2022-02-18,76,WIX
2022-02-18,77,AVAH
2022-02-18,78,VERI
2022-02-18,79,PTEN
2022-02-18,80,GRAB
2022-02-18,81,SBLK
2022-02-18,82,RKLB
2022-02-18,83,RUN
2022-02-18,84,TLRY
2022-02-18,85,KPTI
2022-02-18,86,VSTM
2022-02-18,87,EVAX
2022-02-18,88,GDYN
2022-02-18,89,AMBR
2022-02-18,90,VNET
2022-02-18,91,TNYA
2022-02-18,92,SFIX
2022-02-18,93,DAVE
2022-02-18,94,VERA
2022-02-18,95,SABR
2022-02-18,96,ERNA
2022-02-18,97,CPOP
2022-02-18,98,ROIV
2022-02-18,99,GLBE
2022-02-18,100,MSTR
2022-02-22,1,RNW
2022-02-22,2,IVVD
2022-02-22,3,INBS
2022-02-22,4,BTBT
2022-02-22,5,AUR
2022-02-22,6,AMPL
2022-02-22,7,KC
2022-02-22,8,EOSE
2022-02-22,9,ANNX
2022-02-22,10,DOGZ
2022-02-22,11,SLDP
2022-02-22,12,MBIO
2022-02-22,13,SANA
2022-02-22,14,CBUS
2022-02-22,15,BBIO
2022-02-22,16,AIMD
2022-02-22,17,TSHA
2022-02-22,18,ISPC
2022-02-22,19,BITF
2022-02-22,20,PAYO
2022-02-22,21,AFRM
2022-02-22,22,DRMA
2022-02-22,23,PRCH
2022-02-22,24,AIXC
2022-02-22,25,CLSK
2022-02-22,26,CLOV
2022-02-22,27,AUID
2022-02-22,28,CLBT
2022-02-22,29,QSI
2022-02-22,30,ONDS
2022-02-22,31,ATAI
2022-02-22,32,ALGS
2022-02-22,33,LXEH
2022-02-22,34,PCT
2022-02-22,35,IBRX
2022-02-22,36,CIFR
2022-02-22,37,ARRY
2022-02-22,38,BLDP
2022-02-22,39,AMBR
2022-02-22,40,IQ
2022-02-22,41,TANH
2022-02-22,42,CRNC
2022-02-22,43,ABAT
2022-02-22,44,CAN
2022-02-22,45,DYN
2022-02-22,46,MVIS
2022-02-22,47,LFST
2022-02-22,48,SXTC
2022-02-22,49,TSEM
2022-02-22,50,BRLT
2022-02-22,51,REE
2022-02-22,52,GRAB
2022-02-22,53,ALHC
2022-02-22,54,GDYN
2022-02-22,55,LGVN
2022-02-22,56,WIX
2022-02-22,57,SHLS
2022-02-22,58,TDUP
2022-02-22,59,UPST
2022-02-22,60,PHUN
2022-02-22,61,EVGO
2022-02-22,62,NVTS
2022-02-22,63,VSTM
2022-02-22,64,ASTH
2022-02-22,65,RKLB
2022-02-22,66,RIME
2022-02-22,67,RANI
2022-02-22,68,SHOP
2022-02-22,69,CPOP
2022-02-22,70,BBLG
2022-02-22,71,TIRX
2022-02-22,72,QNRX
2022-02-22,73,OPK
2022-02-22,74,STNE
2022-02-22,75,PSTV
2022-02-22,76,ALZN
2022-02-22,77,OUST
2022-02-22,78,HIVE
2022-02-22,79,DJT
2022-02-22,80,CNTA
2022-02-22,81,SAVA
2022-02-22,82,ACRS
2022-02-22,83,ZLAB
2022-02-22,84,SMMT
2022-02-22,85,ATLN
2022-02-22,86,INO
2022-02-22,87,ABCL
