date,rank,ticker
2023-03-06,25,OCS
2023-03-06,26,IQ
2023-03-06,27,NEGG
2023-03-06,28,LIDR
2023-03-06,29,OPAL
2023-03-06,30,ARQQ
2023-03-06,31,ARDX
2023-03-06,32,ALHC
2023-03-06,33,EVER
2023-03-06,34,LNZA
2023-03-06,35,MOMO
2023-03-06,36,RCON
2023-03-06,37,GRFS
2023-03-06,38,OM
2023-03-06,39,KRRO
2023-03-06,40,MNKD
2023-03-06,41,PTGX
2023-03-06,42,ANNX
2023-03-06,43,INGN
2023-03-06,44,EVCM
2023-03-06,45,MSTR
2023-03-06,46,PHVS
2023-03-06,47,HCM
2023-03-06,48,ATRA
2023-03-06,49,EYE
2023-03-06,50,OPEN
2023-03-06,51,KSCP
2023-03-06,52,GRAB
2023-03-06,53,AHCO
2023-03-06,54,AMRX
2023-03-06,55,GERN
2023-03-06,56,ESPR
2023-03-06,57,PROK
2023-03-06,58,CVAC
2023-03-06,59,INVZ
2023-03-06,60,IVA
2023-03-06,61,PRME
2023-03-06,62,PACB
2023-03-06,63,MGNI
2023-03-06,64,CRDO
2023-03-06,65,CELC
2023-03-06,66,PHAT
2023-03-06,67,LXRX
2023-03-06,68,CLSK
2023-03-06,69,FIVN
2023-03-06,70,APPS
2023-03-06,71,AMBA
2023-03-06,72,NRDS
2023-03-06,73,KC
2023-03-06,74,ACLX
2023-03-06,75,CLBT
2023-03-06,76,CTKB
2023-03-06,77,PCT
2023-03-06,78,ALEC
2023-03-06,79,BGC
2023-03-06,80,JANX
2023-03-06,81,ORBS
2023-03-06,82,BAND
2023-03-06,83,CDNA
2023-03-06,84,ALVO
2023-03-06,85,ENLV
2023-03-06,86,EH
2023-03-06,87,LQDA
2023-03-06,88,OLPX
2023-03-06,89,NRIX
2023-03-06,90,GDRX
2023-03-06,91,NWL
2023-03-06,92,ARHS
2023-03-06,93,EWTX
2023-03-06,94,ADAM
2023-03-06,95,MLCO
2023-03-06,96,EDBL
2023-03-06,97,ATEC
2023-03-06,98,INO
2023-03-06,99,ALT
2023-03-06,100,IMVT
2023-03-07,1,IBRX
2023-03-07,2,JAGX
2023-03-07,3,LXEH
2023-03-07,4,LYEL
2023-03-07,5,INDV
2023-03-07,6,PRTC
2023-03-07,7,CHR
2023-03-07,8,COLB
2023-03-07,9,CISO
2023-03-07,10,GEN
2023-03-07,11,NXST
2023-03-07,12,LVRO
2023-03-07,13,PHAT
2023-03-07,14,CABA
2023-03-07,15,CRGO
2023-03-07,16,INTZ
2023-03-07,17,QVCGA
2023-03-07,18,EVAX
2023-03-07,19,PRAX
2023-03-07,20,LUNR
2023-03-07,21,AENT
2023-03-07,22,HALO
2023-03-07,23,SMMT
2023-03-07,24,MGNI
2023-03-07,25,GDS
2023-03-07,26,ALHC
2023-03-07,27,ICU
2023-03-07,28,OM
2023-03-07,29,MESO
2023-03-07,30,IQ
2023-03-07,31,ANNX
2023-03-07,32,BAER
2023-03-07,33,ATRA
2023-03-07,34,NKTR
2023-03-07,35,ARDX
2023-03-07,36,PROK
2023-03-07,37,MNKD
2023-03-07,38,NEGG
2023-03-07,39,AMRX
2023-03-07,40,LPSN
2023-03-07,41,PGEN
2023-03-07,42,MOMO
2023-03-07,43,NRIX
2023-03-07,44,OPAL
2023-03-07,45,EVER
2023-03-07,46,EXPI
2023-03-07,47,EYE
2023-03-07,48,ALXO
2023-03-07,49,EVCM
2023-03-07,50,HCM
2023-03-07,51,OPEN
2023-03-07,52,RCON
2023-03-07,53,KSCP
2023-03-07,54,AMBA
2023-03-07,55,FDMT
2023-03-07,56,ORGN
2023-03-07,57,PHVS
2023-03-07,58,GRFS
2023-03-07,59,MVIS
2023-03-07,60,CVAC
2023-03-07,61,KRRO
2023-03-07,62,CRDO
2023-03-07,63,PRME
2023-03-07,64,INGN
2023-03-07,65,GRAB
2023-03-07,66,LNZA
2023-03-07,67,BMEA
2023-03-07,68,ORBS
2023-03-07,69,APPS
2023-03-07,70,PACB
2023-03-07,71,AGEN
2023-03-07,72,PCT
2023-03-07,73,CLBT
2023-03-07,74,OCS
2023-03-07,75,LQDA
2023-03-07,76,AHCO
2023-03-07,77,CCCC
2023-03-07,78,EGHT
2023-03-07,79,INVZ
2023-03-07,80,INO
2023-03-07,81,FIVN
2023-03-07,82,ALEC
2023-03-07,83,ENLV
2023-03-07,84,NRDS
2023-03-07,85,EH
2023-03-07,86,CNDT
2023-03-07,87,NVDA
2023-03-07,88,IVA
2023-03-07,89,CCSI
2023-03-07,90,ALT
2023-03-07,91,ACLX
2023-03-07,92,INTC
2023-03-07,93,ALVO
2023-03-07,94,ATEC
2023-03-07,95,NAMS
2023-03-07,96,ADMA
2023-03-07,97,CELC
2023-03-07,98,CTKB
2023-03-07,99,ARQQ
2023-03-07,100,MQ
2023-03-08,1,LXEH
2023-03-08,2,IBRX
2023-03-08,3,JAGX
2023-03-08,4,INDV
2023-03-08,5,LYEL
2023-03-08,6,OM
2023-03-08,7,KSCP
2023-03-08,8,ATLN
2023-03-08,9,PRTC
2023-03-08,10,CHR
2023-03-08,11,CISO
2023-03-08,12,NXST
2023-03-08,13,COLB
2023-03-08,14,GEN
2023-03-08,15,LVRO
2023-03-08,16,CRGO
2023-03-08,17,CABA
2023-03-08,18,INTZ
2023-03-08,19,LUNR
2023-03-08,20,PRAX
2023-03-08,21,AENT
2023-03-08,22,EVAX
2023-03-08,23,RCON
2023-03-08,24,HALO
2023-03-08,25,NKTR
2023-03-08,26,QVCGA
2023-03-08,27,FROG
2023-03-08,28,PRME
2023-03-08,29,PHAT
2023-03-08,30,BGM
2023-03-08,31,SMMT
2023-03-08,32,ARDX
2023-03-08,33,PGEN
2023-03-08,34,BCYC
2023-03-08,35,IQ
2023-03-08,36,EVCM
2023-03-08,37,NEGG
2023-03-08,38,NRIX
2023-03-08,39,BZ
2023-03-08,40,MGNI
2023-03-08,41,AMRX
2023-03-08,42,BAER
2023-03-08,43,ATRA
2023-03-08,44,ALHC
2023-03-08,45,MNKD
2023-03-08,46,INGN
2023-03-08,47,MOMO
2023-03-08,48,PACB
2023-03-08,49,ALXO
2023-03-08,50,EXPI
2023-03-08,51,PROK
2023-03-08,52,LPSN
2023-03-08,53,IXHL
2023-03-08,54,OPEN
2023-03-08,55,AGEN
2023-03-08,56,GDS
2023-03-08,57,CRDO
2023-03-08,58,EVER
2023-03-08,59,CLSK
2023-03-08,60,LPRO
2023-03-08,61,PHVS
2023-03-08,62,ICU
2023-03-08,63,ORBS
2023-03-08,64,OPAL
2023-03-08,65,EYE
2023-03-08,66,MESO
2023-03-08,67,LIDR
2023-03-08,68,CVAC
2023-03-08,69,ANNX
2023-03-08,70,INO
2023-03-08,71,ORGN
2023-03-08,72,NVDA
2023-03-08,73,CDNA
2023-03-08,74,GRAB
2023-03-08,75,FDMT
2023-03-08,76,INVZ
2023-03-08,77,CTKB
2023-03-08,78,FWDI
2023-03-08,79,IMVT
2023-03-08,80,AHCO
2023-03-08,81,CVLT
2023-03-08,82,HCM
2023-03-08,83,NWL
2023-03-08,84,NEO
2023-03-08,85,GRFS
2023-03-08,86,EH
2023-03-08,87,APPS
2023-03-08,88,BAND
2023-03-08,89,JANX
2023-03-08,90,ECX
2023-03-08,91,CNDT
2023-03-08,92,CRCT
2023-03-08,93,ACLX
2023-03-08,94,DNLI
2023-03-08,95,BMBL
2023-03-08,96,KC
2023-03-08,97,CELC
2023-03-08,98,FIVN
2023-03-08,99,CLBT
2023-03-08,100,LQDA
2023-03-09,1,IBRX
2023-03-09,2,JAGX
2023-03-09,3,KSCP
2023-03-09,4,INDV
2023-03-09,5,OM
2023-03-09,6,LYEL
2023-03-09,7,ATLN
2023-03-09,8,LIVN
2023-03-09,9,LXEH
2023-03-09,10,CHR
2023-03-09,11,CISO
2023-03-09,12,CNDT
2023-03-09,13,AMAL
2023-03-09,14,CFFN
2023-03-09,15,EGBN
2023-03-09,16,ONB
2023-03-09,17,GEN
2023-03-09,18,PFBC
2023-03-09,19,FFIN
2023-03-09,20,AVO
2023-03-09,21,MOFG
2023-03-09,22,OCFC
2023-03-09,23,FCBC
2023-03-09,24,ADAM
2023-03-09,25,RCON
2023-03-09,26,PRTC
2023-03-09,27,LVRO
2023-03-09,28,CABA
2023-03-09,29,EVAX
2023-03-09,30,NKTR
2023-03-09,31,SMMT
2023-03-09,32,PRAX
2023-03-09,33,LUNR
2023-03-09,34,HALO
2023-03-09,35,QVCGA
2023-03-09,36,INTZ
2023-03-09,37,KIDS
2023-03-09,38,FMBH
2023-03-09,39,ARDX
2023-03-09,40,KLRS
2023-03-09,41,MOMO
2023-03-09,42,AGEN
2023-03-09,43,AENT
2023-03-09,44,GDS
2023-03-09,45,CRGO
2023-03-09,46,ONDS
2023-03-09,47,ALHC
2023-03-09,48,ANNX
2023-03-09,49,ATRA
2023-03-09,50,PCT
2023-03-09,51,LIDR
2023-03-09,52,BAER
2023-03-09,53,IXHL
2023-03-09,54,EXPI
2023-03-09,55,BCYC
2023-03-09,56,LXRX
2023-03-09,57,PHVS
2023-03-09,58,ICU
2023-03-09,59,PROK
2023-03-09,60,ALXO
2023-03-09,61,APPS
2023-03-09,62,MNKD
2023-03-09,63,ARHS
2023-03-09,64,PGEN
2023-03-09,65,ATAI
2023-03-09,66,INGN
2023-03-09,67,AMRX
2023-03-09,68,KROS
2023-03-09,69,EVCM
2023-03-09,70,EDBL
2023-03-09,71,MQ
2023-03-09,72,OPEN
2023-03-09,73,ENTA
2023-03-09,74,INO
2023-03-09,75,BLNK
2023-03-09,76,NEGG
2023-03-09,77,LPRO
2023-03-09,78,MSTR
2023-03-09,79,CRDO
2023-03-09,80,MLEC
2023-03-09,81,IDYA
2023-03-09,82,IVA
2023-03-09,83,MGNI
2023-03-09,84,HPK
2023-03-09,85,PWP
2023-03-09,86,GERN
2023-03-09,87,EVER
2023-03-09,88,AMBA
2023-03-09,89,HCM
2023-03-09,90,GRAB
2023-03-09,91,PHAT
2023-03-09,92,NRIX
2023-03-09,93,BTAI
2023-03-09,94,ASLE
2023-03-09,95,FRPT
2023-03-09,96,GRFS
2023-03-09,97,CVLT
2023-03-09,98,ORGN
2023-03-09,99,AHCO
2023-03-09,100,ERAS
2023-03-10,1,IBRX
2023-03-10,2,JAGX
2023-03-10,3,INDV
2023-03-10,4,ATLN
2023-03-10,5,OM
2023-03-10,6,LIVN
2023-03-10,7,CHR
2023-03-10,8,CISO
2023-03-10,9,LXEH
2023-03-10,10,CNDT
2023-03-10,11,HCSG
2023-03-10,12,PSEC
2023-03-10,13,KRNY
2023-03-10,14,LBTYA
2023-03-10,15,IMTX
2023-03-10,16,AMAL
2023-03-10,17,QNST
2023-03-10,18,CFFN
2023-03-10,19,ARCC
2023-03-10,20,NAVI
2023-03-10,21,AVO
2023-03-10,22,GABC
2023-03-10,23,ALRS
2023-03-10,24,OSBC
2023-03-10,25,CSGS
2023-03-10,26,ACIW
2023-03-10,27,MPB
2023-03-10,28,FFIN
2023-03-10,29,DOO
2023-03-10,30,FSBC
2023-03-10,31,MOFG
2023-03-10,32,FCBC
2023-03-10,33,ADAM
2023-03-10,34,LVRO
2023-03-10,35,NKTR
2023-03-10,36,CABA
2023-03-10,37,AGEN
2023-03-10,38,BCYC
2023-03-10,39,PRTC
2023-03-10,40,AGIO
2023-03-10,41,EVAX
2023-03-10,42,ALHC
2023-03-10,43,ATRA
2023-03-10,44,RCON
2023-03-10,45,ARDX
2023-03-10,46,INTZ
2023-03-10,47,AMCX
2023-03-10,48,EGBN
2023-03-10,49,PFBC
2023-03-10,50,LIDR
2023-03-10,51,KIDS
2023-03-10,52,BTAI
2023-03-10,53,MSEX
2023-03-10,54,LUNR
2023-03-10,55,GDS
2023-03-10,56,AMRX
2023-03-10,57,SMMT
2023-03-10,58,QVCGA
2023-03-10,59,GNPX
2023-03-10,60,AENT
2023-03-10,61,KLRS
2023-03-10,62,BAER
2023-03-10,63,IXHL
2023-03-10,64,HCAT
2023-03-10,65,MNKD
2023-03-10,66,EVER
2023-03-10,67,LXRX
2023-03-10,68,MRSN
2023-03-10,69,CLSK
2023-03-10,70,OPEN
2023-03-10,71,MBIO
2023-03-10,72,AEHR
2023-03-10,73,CRGO
2023-03-10,74,PHVS
2023-03-10,75,ONDS
2023-03-10,76,INGN
2023-03-10,77,GRFS
2023-03-10,78,ARHS
2023-03-10,79,BMEA
2023-03-10,80,PRAX
2023-03-10,81,JD
2023-03-10,82,MESO
2023-03-10,83,CRDO
2023-03-10,84,INVZ
2023-03-10,85,LYEL
2023-03-10,86,ALXO
2023-03-10,87,PCT
2023-03-10,88,PGEN
2023-03-10,89,LPRO
2023-03-10,90,ACRS
2023-03-10,91,EXPI
2023-03-10,92,PROK
2023-03-10,93,ATXS
2023-03-10,94,MLEC
2023-03-10,95,ANNX
2023-03-10,96,ALEC
2023-03-10,97,DOCU
2023-03-10,98,OCS
2023-03-10,99,IVA
2023-03-10,100,NYAX
2023-03-13,1,JAGX
2023-03-13,2,IBRX
2023-03-13,3,OM
2023-03-13,4,CVLT
2023-03-13,5,ATLN
2023-03-13,6,LIVN
2023-03-13,7,CHR
2023-03-13,8,CISO
2023-03-13,9,INDV
2023-03-13,10,LXEH
2023-03-13,11,FSUN
2023-03-13,12,CINF
2023-03-13,13,PAX
2023-03-13,14,GBDC
2023-03-13,15,FOXA
2023-03-13,16,PSEC
2023-03-13,17,EEFT
2023-03-13,18,MGRC
2023-03-13,19,LBTYK
2023-03-13,20,FOX
2023-03-13,21,MAT
2023-03-13,22,LBTYA
2023-03-13,23,MRCY
2023-03-13,24,BFC
2023-03-13,25,ARLP
2023-03-13,26,DOO
2023-03-13,27,NWS
2023-03-13,28,FLEX
2023-03-13,29,CTSH
2023-03-13,30,CRTO
2023-03-13,31,NWSA
2023-03-13,32,CBSH
2023-03-13,33,RBCAA
2023-03-13,34,ACIW
2023-03-13,35,LVRO
2023-03-13,36,DJT
2023-03-13,37,FORTY
2023-03-13,38,RCON
2023-03-13,39,ADAM
2023-03-13,40,BTAI
2023-03-13,41,LIDR
2023-03-13,42,BAER
2023-03-13,43,GOOD
2023-03-13,44,QNST
2023-03-13,45,HLIT
2023-03-13,46,CABA
2023-03-13,47,AENT
2023-03-13,48,KLRS
2023-03-13,49,ONB
2023-03-13,50,INTZ
2023-03-13,51,BCYC
2023-03-13,52,KIDS
2023-03-13,53,CACC
2023-03-13,54,KSCP
2023-03-13,55,KRRO
2023-03-13,56,EVAX
2023-03-13,57,NKTR
2023-03-13,58,PCT
2023-03-13,59,PRTC
2023-03-13,60,AMCX
2023-03-13,61,CCSI
2023-03-13,62,ATXS
2023-03-13,63,MRSN
2023-03-13,64,ARDX
2023-03-13,65,DOCU
2023-03-13,66,OCS
2023-03-13,67,AMPL
2023-03-13,68,CING
2023-03-13,69,AMRX
2023-03-13,70,HCAT
2023-03-13,71,AEHR
2023-03-13,72,LUNR
2023-03-13,73,PGY
2023-03-13,74,ATON
2023-03-13,75,PRAX
2023-03-13,76,CCB
2023-03-13,77,LXRX
2023-03-13,78,MLEC
2023-03-13,79,JD
2023-03-13,80,BAND
2023-03-13,81,ALHC
2023-03-13,82,KROS
2023-03-13,83,ESPR
2023-03-13,84,INGN
2023-03-13,85,ATRA
2023-03-13,86,CRGO
2023-03-13,87,MBIO
2023-03-13,88,NAOV
2023-03-13,89,IXHL
2023-03-13,90,MOMO
2023-03-13,91,OPEN
2023-03-13,92,MNKD
2023-03-13,93,LQDA
2023-03-13,94,EXPE
2023-03-13,95,ARQT
2023-03-13,96,ANNX
2023-03-13,97,ASTE
2023-03-13,98,NCNO
2023-03-13,99,FDMT
2023-03-13,100,ARQQ
2023-03-14,1,IBRX
2023-03-14,2,JAGX
2023-03-14,3,CCSI
2023-03-14,4,ATLN
2023-03-14,5,OM
2023-03-14,6,HWC
2023-03-14,7,PRME
2023-03-14,8,LXEH
2023-03-14,9,LBTYB
2023-03-14,10,CISO
2023-03-14,11,HFWA
2023-03-14,12,LVRO
2023-03-14,13,FSUN
2023-03-14,14,INDV
2023-03-14,15,CHR
2023-03-14,16,LBTYA
2023-03-14,17,CRTO
2023-03-14,18,LIDR
2023-03-14,19,BAER
2023-03-14,20,MAT
2023-03-14,21,HUBG
2023-03-14,22,ARLP
2023-03-14,23,AVO
2023-03-14,24,DJT
2023-03-14,25,CABA
2023-03-14,26,BTAI
2023-03-14,27,KSCP
2023-03-14,28,GEN
2023-03-14,29,GOOD
2023-03-14,30,CING
2023-03-14,31,CLSK
2023-03-14,32,RCON
2023-03-14,33,QNST
2023-03-14,34,ONB
2023-03-14,35,PLAY
2023-03-14,36,ATON
2023-03-14,37,KRRO
2023-03-14,38,CAC
2023-03-14,39,GNPX
2023-03-14,40,CACC
2023-03-14,41,LUNR
2023-03-14,42,PRTC
2023-03-14,43,CRGO
2023-03-14,44,ARDX
2023-03-14,45,INTR
2023-03-14,46,NAOV
2023-03-14,47,AMRX
2023-03-14,48,EVAX
2023-03-14,49,ADV
2023-03-14,50,PNBK
2023-03-14,51,BGM
2023-03-14,52,PCT
2023-03-14,53,ATAI
2023-03-14,54,RAPT
2023-03-14,55,QVCGA
2023-03-14,56,GRFS
2023-03-14,57,MBIO
2023-03-14,58,LXRX
2023-03-14,59,AMCX
2023-03-14,60,INGN
2023-03-14,61,AMPL
2023-03-14,62,FORTY
2023-03-14,63,LQDA
2023-03-14,64,INTZ
2023-03-14,65,GGAL
2023-03-14,66,ESPR
2023-03-14,67,ATRA
2023-03-14,68,AENT
2023-03-14,69,MLEC
2023-03-14,70,ALXO
2023-03-14,71,ATXS
2023-03-14,72,FIVN
2023-03-14,73,INMD
2023-03-14,74,SMMT
2023-03-14,75,ASPS
2023-03-14,76,ALHC
2023-03-14,77,PUBM
2023-03-14,78,FLWS
2023-03-14,79,MQ
2023-03-14,80,ORIC
2023-03-14,81,MNKD
2023-03-14,82,EGHT
2023-03-14,83,GDS
2023-03-14,84,CMRC
2023-03-14,85,IMVT
2023-03-14,86,NEXT
2023-03-14,87,ALEC
2023-03-14,88,JD
2023-03-14,89,MESO
2023-03-14,90,ORBS
2023-03-14,91,FYBR
2023-03-14,92,HBNC
2023-03-14,93,EVER
2023-03-14,94,CENX
2023-03-14,95,DOCU
2023-03-14,96,OPEN
2023-03-14,97,ONDS
2023-03-14,98,MGTX
2023-03-14,99,HCAT
2023-03-14,100,LPRO
2023-03-15,1,JAGX
2023-03-15,2,CCSI
2023-03-15,3,IBRX
2023-03-15,4,ATLN
2023-03-15,5,HWC
2023-03-15,6,OM
2023-03-15,7,LXEH
2023-03-15,8,PRME
2023-03-15,9,LBTYB
2023-03-15,10,CISO
2023-03-15,11,LVRO
2023-03-15,12,INDV
2023-03-15,13,FSUN
2023-03-15,14,CHI
2023-03-15,15,DCGO
2023-03-15,16,CINF
2023-03-15,17,CHR
2023-03-15,18,CTSH
2023-03-15,19,CCEC
2023-03-15,20,MIDD
2023-03-15,21,HUBG
2023-03-15,22,MAT
2023-03-15,23,DOO
2023-03-15,24,FLEX
2023-03-15,25,AVO
2023-03-15,26,MTLS
2023-03-15,27,BAER
2023-03-15,28,ARLP
2023-03-15,29,CRTO
2023-03-15,30,KSCP
2023-03-15,31,INTR
2023-03-15,32,LIDR
2023-03-15,33,GEN
2023-03-15,34,BTAI
2023-03-15,35,GOOD
2023-03-15,36,CABA
2023-03-15,37,IVA
2023-03-15,38,RCON
2023-03-15,39,NEXT
2023-03-15,40,RAPT
2023-03-15,41,CACC
2023-03-15,42,ORBS
2023-03-15,43,CING
2023-03-15,44,ARDX
2023-03-15,45,PAA
2023-03-15,46,OCS
2023-03-15,47,AMRX
2023-03-15,48,LQDA
2023-03-15,49,IONR
2023-03-15,50,EVAX
2023-03-15,51,ALHC
2023-03-15,52,NUTX
2023-03-15,53,AENT
2023-03-15,54,DTIL
2023-03-15,55,KRRO
2023-03-15,56,AMCX
2023-03-15,57,ARQQ
2023-03-15,58,ESPR
2023-03-15,59,GTLB
2023-03-15,60,ALXO
2023-03-15,61,GRFS
2023-03-15,62,INGN
2023-03-15,63,MGTX
2023-03-15,64,LXRX
2023-03-15,65,IXHL
2023-03-15,66,PCT
2023-03-15,67,MESO
2023-03-15,68,FORTY
2023-03-15,69,ONDS
2023-03-15,70,ADV
2023-03-15,71,LUNR
2023-03-15,72,QVCGA
2023-03-15,73,ANNX
2023-03-15,74,SMMT
2023-03-15,75,ALNT
2023-03-15,76,INMD
2023-03-15,77,HTZ
2023-03-15,78,ARQT
2023-03-15,79,ATON
2023-03-15,80,CRGO
2023-03-15,81,GRAB
2023-03-15,82,ATAI
2023-03-15,83,ATXS
2023-03-15,84,IMVT
2023-03-15,85,ASPS
2023-03-15,86,QNST
2023-03-15,87,DOMO
2023-03-15,88,FIVN
2023-03-15,89,GGAL
2023-03-15,90,EVER
2023-03-15,91,INTZ
2023-03-15,92,PEPG
2023-03-15,93,FLNC
2023-03-15,94,LPRO
2023-03-15,95,FDMT
2023-03-15,96,PUBM
2023-03-15,97,PLUS
2023-03-15,98,ALEC
2023-03-15,99,PRTC
2023-03-15,100,HCM
2023-03-16,1,JAGX
2023-03-16,2,AMRX
2023-03-16,3,CCSI
2023-03-16,4,IBRX
2023-03-16,5,QVCGA
2023-03-16,6,ADV
2023-03-16,7,COMM
2023-03-16,8,LBTYB
2023-03-16,9,INDV
2023-03-16,10,CISO
2023-03-16,11,LXEH
2023-03-16,12,CHR
2023-03-16,13,LVRO
2023-03-16,14,GDEV
2023-03-16,15,CCEC
2023-03-16,16,MTLS
2023-03-16,17,DCGO
2023-03-16,18,MIDD
2023-03-16,19,BAER
2023-03-16,20,BGM
2023-03-16,21,GOOD
2023-03-16,22,GEN
2023-03-16,23,CABA
2023-03-16,24,RCON
2023-03-16,25,CING
2023-03-16,26,LIDR
2023-03-16,27,KSCP
2023-03-16,28,NUTX
2023-03-16,29,BTAI
2023-03-16,30,EVAX
2023-03-16,31,LPSN
2023-03-16,32,RAPT
2023-03-16,33,ORBS
2023-03-16,34,ARDX
2023-03-16,35,KRRO
2023-03-16,36,INTR
2023-03-16,37,ATLN
2023-03-16,38,NEXT
2023-03-16,39,KLRS
2023-03-16,40,ALHC
2023-03-16,41,IXHL
2023-03-16,42,ATAI
2023-03-16,43,AENT
2023-03-16,44,CRGO
2023-03-16,45,MBIO
2023-03-16,46,OCS
2023-03-16,47,GTLB
2023-03-16,48,DRMA
2023-03-16,49,MGTX
2023-03-16,50,DTIL
2023-03-16,51,ATON
2023-03-16,52,LUNR
2023-03-16,53,INGN
2023-03-16,54,EVER
2023-03-16,55,MLEC
2023-03-16,56,MESO
2023-03-16,57,ALEC
2023-03-16,58,FORTY
2023-03-16,59,LXRX
2023-03-16,60,PCSA
2023-03-16,61,GGAL
2023-03-16,62,ORIC
2023-03-16,63,ARQQ
2023-03-16,64,MOMO
2023-03-16,65,ARQT
2023-03-16,66,SMMT
2023-03-16,67,AMCX
2023-03-16,68,INTZ
2023-03-16,69,BAND
2023-03-16,70,PSTV
2023-03-16,71,PRTC
2023-03-16,72,CLBT
2023-03-16,73,NVCR
2023-03-16,74,ANNX
2023-03-16,75,PRAX
2023-03-16,76,MQ
2023-03-16,77,ALXO
2023-03-16,78,MNKD
2023-03-16,79,ATXS
2023-03-16,80,HCAT
2023-03-16,81,BGC
2023-03-16,82,IHRT
2023-03-16,83,IVA
2023-03-16,84,HALO
2023-03-16,85,IONR
2023-03-16,86,CLNE
2023-03-16,87,DJT
2023-03-16,88,GNPX
2023-03-16,89,INVZ
2023-03-16,90,ONDS
2023-03-16,91,HCM
2023-03-16,92,PACB
2023-03-16,93,LPLA
2023-03-16,94,ACDC
2023-03-16,95,CRNX
2023-03-16,96,AVPT
2023-03-16,97,JD
2023-03-16,98,NKTR
2023-03-16,99,ATRA
2023-03-16,100,BMBL
2023-03-17,1,JAGX
2023-03-17,2,CCSI
2023-03-17,3,QVCGA
2023-03-17,4,GDEV
2023-03-17,5,IBRX
2023-03-17,6,ADV
2023-03-17,7,COMM
2023-03-17,8,LBTYB
2023-03-17,9,CISO
2023-03-17,10,CHR
2023-03-17,11,LXEH
2023-03-17,12,DCGO
2023-03-17,13,MTLS
2023-03-17,14,DMLP
2023-03-17,15,FTDR
2023-03-17,16,MIDD
2023-03-17,17,ENTA
2023-03-17,18,HUBG
2023-03-17,19,MBUU
2023-03-17,20,CBSH
2023-03-17,21,MRCY
2023-03-17,22,INTR
2023-03-17,23,LIDR
2023-03-17,24,CABA
2023-03-17,25,APLM
2023-03-17,26,CING
2023-03-17,27,ONDS
2023-03-17,28,GOOD
2023-03-17,29,KSCP
2023-03-17,30,PRTC
2023-03-17,31,BGM
2023-03-17,32,QNST
2023-03-17,33,RCON
2023-03-17,34,NEXT
2023-03-17,35,CCEC
2023-03-17,36,NUTX
2023-03-17,37,NVCR
2023-03-17,38,BAER
2023-03-17,39,LUNR
2023-03-17,40,INDV
2023-03-17,41,BTAI
2023-03-17,42,ATAI
2023-03-17,43,AMRX
2023-03-17,44,LVRO
2023-03-17,45,IXHL
2023-03-17,46,MGTX
2023-03-17,47,LPSN
2023-03-17,48,RAPT
2023-03-17,49,CENX
2023-03-17,50,CACC
2023-03-17,51,EVAX
2023-03-17,52,ORBS
2023-03-17,53,ARDX
2023-03-17,54,KRRO
2023-03-17,55,KLRS
2023-03-17,56,ATLN
2023-03-17,57,MBIO
2023-03-17,58,IONR
2023-03-17,59,EVER
2023-03-17,60,EWCZ
2023-03-17,61,INGN
2023-03-17,62,BAND
2023-03-17,63,ATON
2023-03-17,64,MGNI
2023-03-17,65,GTLB
2023-03-17,66,PACB
2023-03-17,67,PNBK
2023-03-17,68,ALEC
2023-03-17,69,CRGO
2023-03-17,70,ACDC
2023-03-17,71,ANNX
2023-03-17,72,MESO
2023-03-17,73,PRAX
2023-03-17,74,BHF
2023-03-17,75,ALNT
2023-03-17,76,DRMA
2023-03-17,77,NKTR
2023-03-17,78,NEGG
2023-03-17,79,LILAK
2023-03-17,80,JANX
2023-03-17,81,DTIL
2023-03-17,82,HLMN
2023-03-17,83,SMMT
2023-03-17,84,ARQT
2023-03-17,85,MQ
2023-03-17,86,GERN
2023-03-17,87,INTZ
2023-03-17,88,ORIC
2023-03-17,89,LXRX
2023-03-17,90,MEOH
2023-03-17,91,NYAX
2023-03-17,92,OST
2023-03-17,93,CLBT
2023-03-17,94,AMLX
2023-03-17,95,PCSA
2023-03-17,96,BCAL
2023-03-17,97,MLKN
2023-03-17,98,EVCM
2023-03-17,99,DYN
2023-03-17,100,MLEC
2023-03-20,1,JAGX
2023-03-20,2,IBRX
2023-03-20,3,GDEV
2023-03-20,4,QVCGA
2023-03-20,5,AMRX
2023-03-20,6,LBTYB
2023-03-20,7,CISO
2023-03-20,8,LXEH
2023-03-20,9,CHR
2023-03-20,10,APLM
2023-03-20,11,MTLS
2023-03-20,12,ENTA
2023-03-20,13,MIDD
2023-03-20,14,HUBG
2023-03-20,15,GHRS
2023-03-20,16,CING
2023-03-20,17,INTR
2023-03-20,18,RCON
2023-03-20,19,ONDS
2023-03-20,20,PRTC
2023-03-20,21,QNST
2023-03-20,22,NUTX
2023-03-20,23,KRRO
2023-03-20,24,KSCP
2023-03-20,25,GOOD
2023-03-20,26,LIDR
2023-03-20,27,LVRO
2023-03-20,28,PNBK
2023-03-20,29,NEXT
2023-03-20,30,CCEC
2023-03-20,31,PAA
2023-03-20,32,LPSN
2023-03-20,33,BAER
2023-03-20,34,CABA
2023-03-20,35,DTIL
2023-03-20,36,BGM
2023-03-20,37,MGNI
2023-03-20,38,EVAX
2023-03-20,39,CCSI
2023-03-20,40,NKTR
2023-03-20,41,CENX
2023-03-20,42,PGEN
2023-03-20,43,GTLB
2023-03-20,44,LWLG
2023-03-20,45,RAPT
