date,rank,ticker
2020-02-14,17,VIVK
2020-02-14,18,SNDL
2020-02-14,19,LAB
2020-02-14,20,QID
2020-02-14,21,OPK
2020-02-14,22,IBRX
2020-02-14,23,RDGT
2020-02-14,24,GOGO
2020-02-14,25,PLUG
2020-02-14,26,VSEC
2020-02-14,27,AHG
2020-02-14,28,VNET
2020-02-14,29,AKBA
2020-02-14,30,ARDX
2020-02-14,31,PHUN
2020-02-14,32,GSAT
2020-02-14,33,PGEN
2020-02-14,34,SY
2020-02-14,35,PACB
2020-02-14,36,STEX
2020-02-14,37,FNKO
2020-02-14,38,ADMA
2020-02-14,39,ATEC
2020-02-14,40,MIRM
2020-02-14,41,PSNL
2020-02-14,42,SKYE
2020-02-14,43,AMRX
2020-02-14,44,PRQR
2020-02-14,45,QFIN
2020-02-14,46,MGNI
2020-02-14,47,MDXG
2020-02-14,48,NEXT
2020-02-14,49,PRPL
2020-02-14,50,SONO
2020-02-14,51,BLDP
2020-02-14,52,LXRX
2020-02-14,53,EXPI
2020-02-14,54,OCUL
2020-02-14,55,GPRE
2020-02-14,56,ERNA
2020-02-14,57,CERS
2020-02-14,58,XERS
2020-02-14,59,PRTA
2020-02-14,60,OGI
2020-02-14,61,TXG
2020-02-14,62,DRS
2020-02-14,63,IRWD
2020-02-14,64,GT
2020-02-14,65,ARLP
2020-02-14,66,NVDA
2020-02-14,67,CDLX
2020-02-14,68,AIOT
2020-02-14,69,APPS
2020-02-14,70,CORT
2020-02-14,71,GTX
2020-02-14,72,AUTL
2020-02-14,73,AAOI
2020-02-14,74,TAOP
2020-02-14,75,ACIU
2020-02-14,76,RLMD
2020-02-14,77,AXSM
2020-02-14,78,TSLA
2020-02-14,79,QMCO
2020-02-14,80,FUTU
2020-02-14,81,FOLD
2020-02-14,82,CNDT
2020-02-14,83,CRON
2020-02-14,84,NGNE
2020-02-14,85,PTEN
2020-02-14,86,AMKR
2020-02-14,87,CYTK
2020-02-14,88,FULC
2020-02-14,89,TGTX
2020-02-14,90,UNIT
2020-02-14,91,EXTR
2020-02-14,92,FWDI
2020-02-14,93,AXGN
2020-02-14,94,SLM
2020-02-14,95,SMCI
2020-02-14,96,RARE
2020-02-14,97,ICHR
2020-02-14,98,LX
2020-02-14,99,ERIC
2020-02-14,100,EOLS
2020-02-18,1,PLSE
2020-02-18,2,PCSA
2020-02-18,3,CLSK
2020-02-18,4,FBRX
2020-02-18,5,CHR
2020-02-18,6,GLBS
2020-02-18,7,SHIP
2020-02-18,8,SKYE
2020-02-18,9,ACET
2020-02-18,10,SONM
2020-02-18,11,PHIO
2020-02-18,12,SNDL
2020-02-18,13,CTRM
2020-02-18,14,SMMT
2020-02-18,15,ELDN
2020-02-18,16,AHG
2020-02-18,17,MIRM
2020-02-18,18,RDGT
2020-02-18,19,GOGO
2020-02-18,20,OPK
2020-02-18,21,AKBA
2020-02-18,22,VIVK
2020-02-18,23,ATEC
2020-02-18,24,LAB
2020-02-18,25,LPSN
2020-02-18,26,PLUG
2020-02-18,27,GSAT
2020-02-18,28,PHUN
2020-02-18,29,MGNI
2020-02-18,30,NEXT
2020-02-18,31,PSNL
2020-02-18,32,PACB
2020-02-18,33,ARDX
2020-02-18,34,ARLP
2020-02-18,35,IBRX
2020-02-18,36,FNKO
2020-02-18,37,BLDP
2020-02-18,38,TSLA
2020-02-18,39,MDXG
2020-02-18,40,LXRX
2020-02-18,41,QFIN
2020-02-18,42,XERS
2020-02-18,43,PRQR
2020-02-18,44,VNET
2020-02-18,45,PRPL
2020-02-18,46,PGEN
2020-02-18,47,CRON
2020-02-18,48,EXPI
2020-02-18,49,PRTA
2020-02-18,50,OCUL
2020-02-18,51,AMRX
2020-02-18,52,SY
2020-02-18,53,OGI
2020-02-18,54,GPRE
2020-02-18,55,GTX
2020-02-18,56,ADMA
2020-02-18,57,OMER
2020-02-18,58,IRWD
2020-02-18,59,NVDA
2020-02-18,60,CDLX
2020-02-18,61,GT
2020-02-18,62,FWDI
2020-02-18,63,FUTU
2020-02-18,64,AUPH
2020-02-18,65,ACIU
2020-02-18,66,SMCI
2020-02-18,67,RLMD
2020-02-18,68,NTRP
2020-02-18,69,CERS
2020-02-18,70,CNDT
2020-02-18,71,AXGN
2020-02-18,72,AIOT
2020-02-18,73,SGBX
2020-02-18,74,DRS
2020-02-18,75,PTEN
2020-02-18,76,SONO
2020-02-18,77,UNIT
2020-02-18,78,AMKR
2020-02-18,79,MAT
2020-02-18,80,CTMX
2020-02-18,81,APPS
2020-02-18,82,EOLS
2020-02-18,83,TXG
2020-02-18,84,FOLD
2020-02-18,85,SXTC
2020-02-18,86,AXSM
2020-02-18,87,EXTR
2020-02-18,88,ABVC
2020-02-18,89,RARE
2020-02-18,90,IBKR
2020-02-18,91,AAOI
2020-02-18,92,CORT
2020-02-18,93,SLM
2020-02-18,94,ICHR
2020-02-18,95,IMVT
2020-02-18,96,GGAL
2020-02-18,97,GDYN
2020-02-18,98,IMUX
2020-02-18,99,NRC
2020-02-18,100,AUTL
2020-02-19,1,CHR
2020-02-19,2,PLSE
2020-02-19,3,PCSA
2020-02-19,4,CLSK
2020-02-19,5,GLBS
2020-02-19,6,SHIP
2020-02-19,7,FBRX
2020-02-19,8,CTRM
2020-02-19,9,ACET
2020-02-19,10,SONM
2020-02-19,11,PHIO
2020-02-19,12,SKYE
2020-02-19,13,GRPN
2020-02-19,14,AHG
2020-02-19,15,SNDL
2020-02-19,16,VIVK
2020-02-19,17,RDGT
2020-02-19,18,ELDN
2020-02-19,19,SMMT
2020-02-19,20,ARDX
2020-02-19,21,GOGO
2020-02-19,22,OPK
2020-02-19,23,WULF
2020-02-19,24,IMNN
2020-02-19,25,DRIO
2020-02-19,26,ENPH
2020-02-19,27,LPSN
2020-02-19,28,GSAT
2020-02-19,29,MGNI
2020-02-19,30,ABVC
2020-02-19,31,LXRX
2020-02-19,32,AKBA
2020-02-19,33,ACIU
2020-02-19,34,CERS
2020-02-19,35,PSNL
2020-02-19,36,PACB
2020-02-19,37,LAB
2020-02-19,38,PHUN
2020-02-19,39,BLDP
2020-02-19,40,IBRX
2020-02-19,41,ATEC
2020-02-19,42,FNKO
2020-02-19,43,QFIN
2020-02-19,44,NEXT
2020-02-19,45,ARLP
2020-02-19,46,AUPH
2020-02-19,47,PRTA
2020-02-19,48,OCUL
2020-02-19,49,OMER
2020-02-19,50,OGI
2020-02-19,51,SY
2020-02-19,52,XERS
2020-02-19,53,TSLA
2020-02-19,54,PRQR
2020-02-19,55,NVDA
2020-02-19,56,MDXG
2020-02-19,57,AMRX
2020-02-19,58,FUTU
2020-02-19,59,DDOG
2020-02-19,60,PRPL
2020-02-19,61,PLUG
2020-02-19,62,GT
2020-02-19,63,IRWD
2020-02-19,64,GPRE
2020-02-19,65,ADMA
2020-02-19,66,CRON
2020-02-19,67,FWDI
2020-02-19,68,PGEN
2020-02-19,69,GTX
2020-02-19,70,DRS
2020-02-19,71,PTEN
2020-02-19,72,VNET
2020-02-19,73,AIOT
2020-02-19,74,RLMD
2020-02-19,75,CYTK
2020-02-19,76,CDLX
2020-02-19,77,APPS
2020-02-19,78,INDP
2020-02-19,79,YJ
2020-02-19,80,EXPI
2020-02-19,81,FOLD
2020-02-19,82,APLT
2020-02-19,83,AXSM
2020-02-19,84,AAOI
2020-02-19,85,RARE
2020-02-19,86,IBKR
2020-02-19,87,EOLS
2020-02-19,88,IMUX
2020-02-19,89,SMCI
2020-02-19,90,AMKR
2020-02-19,91,SLM
2020-02-19,92,ICHR
2020-02-19,93,IMVT
2020-02-19,94,TBPH
2020-02-19,95,CRTO
2020-02-19,96,GDYN
2020-02-19,97,ENLV
2020-02-19,98,NMRK
2020-02-19,99,SONO
2020-02-19,100,TILE
2020-02-20,1,CHR
2020-02-20,2,PLSE
2020-02-20,3,PCSA
2020-02-20,4,SKYE
2020-02-20,5,CLSK
2020-02-20,6,GLBS
2020-02-20,7,CTRM
2020-02-20,8,ACET
2020-02-20,9,SHIP
2020-02-20,10,PHUN
2020-02-20,11,SMMT
2020-02-20,12,FBRX
2020-02-20,13,ELDN
2020-02-20,14,RDGT
2020-02-20,15,MIRM
2020-02-20,16,VIVK
2020-02-20,17,AHG
2020-02-20,18,ARDX
2020-02-20,19,IBRX
2020-02-20,20,BLDP
2020-02-20,21,ABVC
2020-02-20,22,PLUG
2020-02-20,23,PSNL
2020-02-20,24,AUPH
2020-02-20,25,ENPH
2020-02-20,26,LPSN
2020-02-20,27,AKBA
2020-02-20,28,SNDL
2020-02-20,29,HOTH
2020-02-20,30,GOGO
2020-02-20,31,WULF
2020-02-20,32,CERS
2020-02-20,33,QFIN
2020-02-20,34,PACB
2020-02-20,35,FNKO
2020-02-20,36,NEXT
2020-02-20,37,PRPL
2020-02-20,38,LXRX
2020-02-20,39,ATEC
2020-02-20,40,MGNI
2020-02-20,41,OGI
2020-02-20,42,GSAT
2020-02-20,43,LAB
2020-02-20,44,ACIU
2020-02-20,45,XERS
2020-02-20,46,OPK
2020-02-20,47,ARLP
2020-02-20,48,SY
2020-02-20,49,ADMA
2020-02-20,50,OMER
2020-02-20,51,PRQR
2020-02-20,52,PRTA
2020-02-20,53,GT
2020-02-20,54,TSLA
2020-02-20,55,NVDA
2020-02-20,56,SXTC
2020-02-20,57,MDXG
2020-02-20,58,OCUL
2020-02-20,59,DDOG
2020-02-20,60,APPS
2020-02-20,61,IRWD
2020-02-20,62,RLMD
2020-02-20,63,PHIO
2020-02-20,64,AMRX
2020-02-20,65,CRON
2020-02-20,66,VNET
2020-02-20,67,RCON
2020-02-20,68,CYTK
2020-02-20,69,AIOT
2020-02-20,70,DRS
2020-02-20,71,EXPI
2020-02-20,72,FWDI
2020-02-20,73,GPRE
2020-02-20,74,FOLD
2020-02-20,75,IMUX
2020-02-20,76,APLT
2020-02-20,77,LX
2020-02-20,78,AXSM
2020-02-20,79,YJ
2020-02-20,80,PTEN
2020-02-20,81,SVRA
2020-02-20,82,IBKR
2020-02-20,83,CDLX
2020-02-20,84,GTX
2020-02-20,85,AAOI
2020-02-20,86,SMCI
2020-02-20,87,CRTO
2020-02-20,88,AMKR
2020-02-20,89,FUTU
2020-02-20,90,NMRK
2020-02-20,91,RARE
2020-02-20,92,SLM
2020-02-20,93,APRE
2020-02-20,94,WVE
2020-02-20,95,ICHR
2020-02-20,96,EXTR
2020-02-20,97,GDYN
2020-02-20,98,CDZI
2020-02-20,99,FLEX
2020-02-20,100,EOLS
2020-02-21,1,CHR
2020-02-21,2,PLSE
2020-02-21,3,PCSA
2020-02-21,4,CLSK
2020-02-21,5,SHIP
2020-02-21,6,GLBS
2020-02-21,7,CTRM
2020-02-21,8,PHUN
2020-02-21,9,SKYE
2020-02-21,10,ACET
2020-02-21,11,APRE
2020-02-21,12,SMMT
2020-02-21,13,VIVK
2020-02-21,14,ELDN
2020-02-21,15,IBRX
2020-02-21,16,GOGO
2020-02-21,17,PLUG
2020-02-21,18,PACB
2020-02-21,19,MGPI
2020-02-21,20,CNDT
2020-02-21,21,LAB
2020-02-21,22,AHG
2020-02-21,23,AUPH
2020-02-21,24,OPK
2020-02-21,25,ADMA
2020-02-21,26,XERS
2020-02-21,27,ABVC
2020-02-21,28,BLDP
2020-02-21,29,WULF
2020-02-21,30,RLMD
2020-02-21,31,NEXT
2020-02-21,32,ARDX
2020-02-21,33,ENPH
2020-02-21,34,MDXG
2020-02-21,35,MIRM
2020-02-21,36,MGNI
2020-02-21,37,ACIU
2020-02-21,38,LXRX
2020-02-21,39,GSAT
2020-02-21,40,VNDA
2020-02-21,41,CERS
2020-02-21,42,OCUL
2020-02-21,43,PSNL
2020-02-21,44,QFIN
2020-02-21,45,GT
2020-02-21,46,SY
2020-02-21,47,ATEC
2020-02-21,48,GPRE
2020-02-21,49,OGI
2020-02-21,50,NCPL
2020-02-21,51,AKBA
2020-02-21,52,PHIO
2020-02-21,53,MTC
2020-02-21,54,DRS
2020-02-21,55,TSLA
2020-02-21,56,ARLP
2020-02-21,57,IRWD
2020-02-21,58,PRTA
2020-02-21,59,DDOG
2020-02-21,60,PRPL
2020-02-21,61,PRQR
2020-02-21,62,FNKO
2020-02-21,63,GTX
2020-02-21,64,EXPI
2020-02-21,65,CRON
2020-02-21,66,NVDA
2020-02-21,67,APPS
2020-02-21,68,RGEN
2020-02-21,69,VNET
2020-02-21,70,IMUX
2020-02-21,71,CORT
2020-02-21,72,AMRX
2020-02-21,73,GLNG
2020-02-21,74,CDLX
2020-02-21,75,AIOT
2020-02-21,76,SONO
2020-02-21,77,PTEN
2020-02-21,78,FWDI
2020-02-21,79,AAOI
2020-02-21,80,SVRA
2020-02-21,81,LX
2020-02-21,82,FOLD
2020-02-21,83,AXSM
2020-02-21,84,SLM
2020-02-21,85,AMKR
2020-02-21,86,ENLV
2020-02-21,87,SMCI
2020-02-21,88,PGEN
2020-02-21,89,CRTO
2020-02-21,90,LNAI
2020-02-21,91,FUTU
2020-02-21,92,RARE
2020-02-21,93,REPL
2020-02-21,94,NMRK
2020-02-21,95,WVE
2020-02-21,96,FLEX
2020-02-21,97,GDYN
2020-02-21,98,EOLS
2020-02-21,99,APLT
2020-02-21,100,CYTK
2020-02-24,1,CHR
2020-02-24,2,PLSE
2020-02-24,3,PCSA
2020-02-24,4,CLSK
2020-02-24,5,FORTY
2020-02-24,6,EVO
2020-02-24,7,SKYE
2020-02-24,8,SHIP
2020-02-24,9,GLBS
2020-02-24,10,CTRM
2020-02-24,11,PHUN
2020-02-24,12,APRE
2020-02-24,13,PHIO
2020-02-24,14,ACET
2020-02-24,15,PACB
2020-02-24,16,QMCO
2020-02-24,17,GOGO
2020-02-24,18,VIVK
2020-02-24,19,SMMT
2020-02-24,20,IBRX
2020-02-24,21,ELDN
2020-02-24,22,NAOV
2020-02-24,23,NEXT
2020-02-24,24,AHG
2020-02-24,25,PSNL
2020-02-24,26,HOTH
2020-02-24,27,ADMA
2020-02-24,28,APPS
2020-02-24,29,CNDT
2020-02-24,30,AKBA
2020-02-24,31,NCPL
2020-02-24,32,ABVC
2020-02-24,33,GSAT
2020-02-24,34,XERS
2020-02-24,35,ARDX
2020-02-24,36,QFIN
2020-02-24,37,MDXG
2020-02-24,38,TGTX
2020-02-24,39,OPK
2020-02-24,40,MGNI
2020-02-24,41,LPSN
2020-02-24,42,ENPH
2020-02-24,43,IRWD
2020-02-24,44,MYGN
2020-02-24,45,SONO
2020-02-24,46,GT
2020-02-24,47,SNDL
2020-02-24,48,OCUL
2020-02-24,49,CERS
2020-02-24,50,LAB
2020-02-24,51,GTX
2020-02-24,52,ARLP
2020-02-24,53,VNET
2020-02-24,54,AMRX
2020-02-24,55,BLDP
2020-02-24,56,SSP
2020-02-24,57,CORT
2020-02-24,58,SY
2020-02-24,59,LXRX
2020-02-24,60,VNDA
2020-02-24,61,PGEN
2020-02-24,62,PLUG
2020-02-24,63,DDOG
2020-02-24,64,RLMD
2020-02-24,65,CYTK
2020-02-24,66,PRPL
2020-02-24,67,CRON
2020-02-24,68,ENLV
2020-02-24,69,EXPI
2020-02-24,70,AUTL
2020-02-24,71,PRTA
2020-02-24,72,KALV
2020-02-24,73,SXTC
2020-02-24,74,PTEN
2020-02-24,75,EOLS
2020-02-24,76,DRS
2020-02-24,77,GPRE
2020-02-24,78,NVDA
2020-02-24,79,KOD
2020-02-24,80,ATEC
2020-02-24,81,FNKO
2020-02-24,82,IMUX
2020-02-24,83,MGPI
2020-02-24,84,FWDI
2020-02-24,85,ACIU
2020-02-24,86,EXTR
2020-02-24,87,AMKR
2020-02-24,88,NTLA
2020-02-24,89,LX
2020-02-24,90,AIOT
2020-02-24,91,TSLA
2020-02-24,92,AXSM
2020-02-24,93,SLM
2020-02-24,94,PRQR
2020-02-24,95,SVRA
2020-02-24,96,OGI
2020-02-24,97,FUTU
2020-02-24,98,AXGN
2020-02-24,99,IBKR
2020-02-24,100,FLEX
2020-02-25,1,CHR
2020-02-25,2,PLSE
2020-02-25,3,PCSA
2020-02-25,4,CLSK
2020-02-25,5,GLBS
2020-02-25,6,EVO
2020-02-25,7,SHIP
2020-02-25,8,PSEC
2020-02-25,9,CTRM
2020-02-25,10,PHUN
2020-02-25,11,PHIO
2020-02-25,12,ACET
2020-02-25,13,RIME
2020-02-25,14,KRRO
2020-02-25,15,PPC
2020-02-25,16,LOGI
2020-02-25,17,IPAR
2020-02-25,18,GOGO
2020-02-25,19,ARDX
2020-02-25,20,LPSN
2020-02-25,21,ELDN
2020-02-25,22,LKFN
2020-02-25,23,QMCO
2020-02-25,24,APPS
2020-02-25,25,VIVK
2020-02-25,26,ADMA
2020-02-25,27,PACB
2020-02-25,28,AHG
2020-02-25,29,SMMT
2020-02-25,30,NEXT
2020-02-25,31,PANW
2020-02-25,32,ATRA
2020-02-25,33,EOLS
2020-02-25,34,PSNL
2020-02-25,35,OPK
2020-02-25,36,GERN
2020-02-25,37,CRON
2020-02-25,38,ATEC
2020-02-25,39,HOTH
2020-02-25,40,AXGN
2020-02-25,41,AKBA
2020-02-25,42,CNDT
2020-02-25,43,MBIO
2020-02-25,44,IBRX
2020-02-25,45,XERS
2020-02-25,46,MIRM
2020-02-25,47,IMNN
2020-02-25,48,AUTL
2020-02-25,49,PGEN
2020-02-25,50,EXTR
2020-02-25,51,OCUL
2020-02-25,52,GTX
2020-02-25,53,IRWD
2020-02-25,54,MDXG
2020-02-25,55,PLUG
2020-02-25,56,SSP
2020-02-25,57,QFIN
2020-02-25,58,NTLA
2020-02-25,59,PSTV
2020-02-25,60,KTOS
2020-02-25,61,GSAT
2020-02-25,62,MTC
2020-02-25,63,LAB
2020-02-25,64,SY
2020-02-25,65,ENLV
2020-02-25,66,ARLP
2020-02-25,67,OMER
2020-02-25,68,PRPL
2020-02-25,69,SNDL
2020-02-25,70,SONO
2020-02-25,71,SXTC
2020-02-25,72,MGNI
2020-02-25,73,TGTX
2020-02-25,74,OSW
2020-02-25,75,NTRP
2020-02-25,76,VNDA
2020-02-25,77,DRS
2020-02-25,78,GT
2020-02-25,79,DDOG
2020-02-25,80,VNET
2020-02-25,81,RLMD
2020-02-25,82,PRQR
2020-02-25,83,PRTA
2020-02-25,84,ABVC
2020-02-25,85,CORT
2020-02-25,86,EXPI
2020-02-25,87,BLDP
2020-02-25,88,LASR
2020-02-25,89,AAOI
2020-02-25,90,SKYE
2020-02-25,91,LXRX
2020-02-25,92,PTEN
2020-02-25,93,NVDA
2020-02-25,94,GPRE
2020-02-25,95,CERS
2020-02-25,96,INDP
2020-02-25,97,CYTK
2020-02-25,98,LX
2020-02-25,99,EDIT
2020-02-25,100,GGAL
2020-02-26,1,CHR
2020-02-26,2,APM
2020-02-26,3,PCSA
2020-02-26,4,CLSK
2020-02-26,5,GRPN
2020-02-26,6,GLBS
2020-02-26,7,SHIP
2020-02-26,8,CTRM
2020-02-26,9,PHUN
2020-02-26,10,BKR
2020-02-26,11,PPC
2020-02-26,12,RIME
2020-02-26,13,ACET
2020-02-26,14,SABR
2020-02-26,15,PHIO
2020-02-26,16,KRRO
2020-02-26,17,RYAAY
2020-02-26,18,GOGO
2020-02-26,19,PANW
2020-02-26,20,AMRX
2020-02-26,21,AHG
2020-02-26,22,QVCGA
2020-02-26,23,EVO
2020-02-26,24,PACB
2020-02-26,25,ADMA
2020-02-26,26,ARDX
2020-02-26,27,ELDN
2020-02-26,28,VIVK
2020-02-26,29,LPSN
2020-02-26,30,CNDT
2020-02-26,31,SMMT
2020-02-26,32,IPAR
2020-02-26,33,ATRA
2020-02-26,34,SVC
2020-02-26,35,MGPI
2020-02-26,36,PLUG
2020-02-26,37,OPK
2020-02-26,38,HOTH
2020-02-26,39,GERN
2020-02-26,40,IMKTA
2020-02-26,41,NCPL
2020-02-26,42,MBRX
2020-02-26,43,APPS
2020-02-26,44,AKBA
2020-02-26,45,ATEC
2020-02-26,46,JAZZ
2020-02-26,47,NEXT
2020-02-26,48,OGI
2020-02-26,49,NAOV
2020-02-26,50,OCUL
2020-02-26,51,XERS
2020-02-26,52,MDXG
2020-02-26,53,SVRA
2020-02-26,54,BLDP
2020-02-26,55,GSAT
2020-02-26,56,LAB
2020-02-26,57,CRON
2020-02-26,58,EXTR
2020-02-26,59,PSNL
2020-02-26,60,FANG
2020-02-26,61,VNDA
2020-02-26,62,IBRX
2020-02-26,63,NTLA
2020-02-26,64,IRWD
2020-02-26,65,COKE
2020-02-26,66,KURA
2020-02-26,67,PRTA
2020-02-26,68,AMCX
2020-02-26,69,GTX
2020-02-26,70,AUTL
2020-02-26,71,CERS
2020-02-26,72,EOLS
2020-02-26,73,OMER
2020-02-26,74,ARLP
2020-02-26,75,SNDL
2020-02-26,76,MBIO
2020-02-26,77,ABVC
2020-02-26,78,POAI
2020-02-26,79,SSP
2020-02-26,80,PLSE
2020-02-26,81,PGEN
2020-02-26,82,PRPL
2020-02-26,83,ENLV
2020-02-26,84,SXTC
2020-02-26,85,GGAL
2020-02-26,86,FLEX
2020-02-26,87,AMKR
2020-02-26,88,SBGI
2020-02-26,89,GIII
2020-02-26,90,PTEN
2020-02-26,91,COMM
2020-02-26,92,DRS
2020-02-26,93,GT
2020-02-26,94,VKTX
2020-02-26,95,RLMD
2020-02-26,96,MTC
2020-02-26,97,DDOG
2020-02-26,98,SKYE
2020-02-26,99,SONO
2020-02-26,100,PSTV
2020-02-27,1,PCSA
2020-02-27,2,APM
2020-02-27,3,CHR
2020-02-27,4,PROP
2020-02-27,5,NAVI
2020-02-27,6,GLBS
2020-02-27,7,CLSK
2020-02-27,8,PSEC
2020-02-27,9,KRRO
2020-02-27,10,SHIP
2020-02-27,11,SABR
2020-02-27,12,PPC
2020-02-27,13,CTRM
2020-02-27,14,BKR
2020-02-27,15,PHUN
2020-02-27,16,PLAY
2020-02-27,17,NWL
2020-02-27,18,PHIO
2020-02-27,19,CROX
2020-02-27,20,VSEC
2020-02-27,21,ACET
2020-02-27,22,GERN
2020-02-27,23,LBTYB
2020-02-27,24,SONM
2020-02-27,25,AHG
2020-02-27,26,LPSN
2020-02-27,27,SKYE
2020-02-27,28,RIME
2020-02-27,29,FHB
2020-02-27,30,COLB
2020-02-27,31,HWC
2020-02-27,32,NTNX
2020-02-27,33,PANW
2020-02-27,34,SMTC
2020-02-27,35,PEBO
2020-02-27,36,RYAAY
2020-02-27,37,CINF
2020-02-27,38,FWONK
2020-02-27,39,ATRO
2020-02-27,40,BUSE
2020-02-27,41,IBOC
2020-02-27,42,OCFC
2020-02-27,43,TRMK
2020-02-27,44,UBSI
2020-02-27,45,OGI
2020-02-27,46,EVO
2020-02-27,47,ALGT
2020-02-27,48,COKE
2020-02-27,49,GOGO
2020-02-27,50,AEP
2020-02-27,51,ELDN
2020-02-27,52,INDP
2020-02-27,53,TANH
2020-02-27,54,CRON
2020-02-27,55,ARDX
2020-02-27,56,PACB
2020-02-27,57,LNW
2020-02-27,58,PSNL
2020-02-27,59,AMRX
2020-02-27,60,ATRA
2020-02-27,61,NCPL
2020-02-27,62,BLDP
2020-02-27,63,SMMT
2020-02-27,64,PLUG
2020-02-27,65,EXPI
2020-02-27,66,SVC
2020-02-27,67,GSAT
2020-02-27,68,APPS
2020-02-27,69,QVCGA
2020-02-27,70,AMWD
2020-02-27,71,JAZZ
2020-02-27,72,AVT
2020-02-27,73,AEHL
2020-02-27,74,ADMA
2020-02-27,75,RDHL
2020-02-27,76,LAB
2020-02-27,77,XERS
2020-02-27,78,AKBA
2020-02-27,79,ARLP
2020-02-27,80,SVRA
2020-02-27,81,ANIP
2020-02-27,82,MDXG
2020-02-27,83,CNDT
2020-02-27,84,FANG
2020-02-27,85,PRTA
2020-02-27,86,TGTX
2020-02-27,87,PRQR
2020-02-27,88,SONO
2020-02-27,89,MBIO
2020-02-27,90,EOLS
2020-02-27,91,MGPI
2020-02-27,92,VIVK
2020-02-27,93,NAOV
2020-02-27,94,AMKR
2020-02-27,95,HLIT
2020-02-27,96,NEXT
2020-02-27,97,GTX
2020-02-27,98,VANI
2020-02-27,99,PLSE
2020-02-27,100,OCUL
2020-02-28,1,APM
2020-02-28,2,PCSA
2020-02-28,3,SABR
2020-02-28,4,CHR
2020-02-28,5,BKR
2020-02-28,6,CLSK
2020-02-28,7,NAVI
2020-02-28,8,GLBS
2020-02-28,9,KRRO
2020-02-28,10,PSEC
2020-02-28,11,NWBI
2020-02-28,12,DHC
2020-02-28,13,CTRM
2020-02-28,14,SHIP
2020-02-28,15,PHUN
2020-02-28,16,PHIO
2020-02-28,17,FULT
2020-02-28,18,ONB
2020-02-28,19,AAL
2020-02-28,20,GBDC
2020-02-28,21,RDHL
2020-02-28,22,ACET
2020-02-28,23,PPC
2020-02-28,24,TANH
2020-02-28,25,PLAY
2020-02-28,26,SONM
2020-02-28,27,AMPH
2020-02-28,28,SVC
2020-02-28,29,RIME
2020-02-28,30,FFIN
2020-02-28,31,AEP
2020-02-28,32,PRTA
2020-02-28,33,RYAAY
2020-02-28,34,LIND
2020-02-28,35,CATY
2020-02-28,36,COLB
2020-02-28,37,EFSC
2020-02-28,38,FFBC
2020-02-28,39,FHB
2020-02-28,40,HWC
2020-02-28,41,TOWN
2020-02-28,42,EGBN
2020-02-28,43,WSFS
2020-02-28,44,BUSE
2020-02-28,45,FBNC
2020-02-28,46,IBOC
2020-02-28,47,NBTB
2020-02-28,48,OCFC
2020-02-28,49,WAFD
2020-02-28,50,LPSN
2020-02-28,51,FRME
2020-02-28,52,PENG
2020-02-28,53,COKE
2020-02-28,54,EVO
2020-02-28,55,ELDN
2020-02-28,56,PFG
2020-02-28,57,AHG
2020-02-28,58,BANR
2020-02-28,59,CINF
2020-02-28,60,PLUG
2020-02-28,61,LNT
2020-02-28,62,STBA
2020-02-28,63,LBTYB
2020-02-28,64,ARDX
2020-02-28,65,GSAT
2020-02-28,66,PACB
2020-02-28,67,AMRX
2020-02-28,68,OPK
2020-02-28,69,SEIC
2020-02-28,70,BPOP
2020-02-28,71,QVCGA
2020-02-28,72,ADUS
2020-02-28,73,LAB
2020-02-28,74,GOGO
2020-02-28,75,OGI
2020-02-28,76,HTO
2020-02-28,77,TRMK
2020-02-28,78,BLDP
2020-02-28,79,AMWD
2020-02-28,80,PLSE
2020-02-28,81,WTFC
2020-02-28,82,SMMT
2020-02-28,83,SSP
2020-02-28,84,MBIO
2020-02-28,85,BATRA
2020-02-28,86,TCBK
2020-02-28,87,MDXG
2020-02-28,88,XERS
2020-02-28,89,UAL
2020-02-28,90,WVE
2020-02-28,91,MLKN
2020-02-28,92,UBSI
2020-02-28,93,ADMA
2020-02-28,94,SONO
2020-02-28,95,CRVL
2020-02-28,96,GRCE
2020-02-28,97,NEXT
2020-02-28,98,VIVK
2020-02-28,99,PSNL
2020-02-28,100,BATRK
2020-03-02,1,PCSA
2020-03-02,2,SABR
2020-03-02,3,CHR
2020-03-02,4,APM
2020-03-02,5,CLSK
2020-03-02,6,GLBS
2020-03-02,7,CVGW
2020-03-02,8,PLAY
2020-03-02,9,KRRO
2020-03-02,10,SHIP
2020-03-02,11,CTRM
2020-03-02,12,PHUN
2020-03-02,13,ACET
2020-03-02,14,PHIO
2020-03-02,15,NEXT
2020-03-02,16,SONM
2020-03-02,17,AHG
2020-03-02,18,WULF
2020-03-02,19,VIVK
2020-03-02,20,RYAAY
2020-03-02,21,OPK
2020-03-02,22,PLUG
2020-03-02,23,LBTYB
2020-03-02,24,BKR
2020-03-02,25,SKYW
2020-03-02,26,LAB
2020-03-02,27,WVE
2020-03-02,28,ARDX
2020-03-02,29,PRTA
2020-03-02,30,ELDN
2020-03-02,31,AKBA
2020-03-02,32,PACB
2020-03-02,33,ANIP
2020-03-02,34,OGI
2020-03-02,35,RIME
2020-03-02,36,SMMT
2020-03-02,37,SSP
2020-03-02,38,ADMA
