date,rank,ticker
2020-03-31,19,PTEN
2020-03-31,20,WULF
2020-03-31,21,SVRA
2020-03-31,22,BGC
2020-03-31,23,GTX
2020-03-31,24,VANI
2020-03-31,25,SHIP
2020-03-31,26,PLUG
2020-03-31,27,DRS
2020-03-31,28,ADMA
2020-03-31,29,TRAW
2020-03-31,30,EXTR
2020-03-31,31,ARLP
2020-03-31,32,AMRX
2020-03-31,33,LBTYB
2020-03-31,34,PNBK
2020-03-31,35,DHC
2020-03-31,36,PGEN
2020-03-31,37,MDXG
2020-03-31,38,SNDL
2020-03-31,39,CELU
2020-03-31,40,AIOT
2020-03-31,41,ATEC
2020-03-31,42,APPS
2020-03-31,43,ABVC
2020-03-31,44,FER
2020-03-31,45,GAME
2020-03-31,46,AMRN
2020-03-31,47,SKYE
2020-03-31,48,FNKO
2020-03-31,49,GLPG
2020-03-31,50,OSW
2020-03-31,51,VKTX
2020-03-31,52,HYMC
2020-03-31,53,PSEC
2020-03-31,54,GSAT
2020-03-31,55,NMRK
2020-03-31,56,AGNCM
2020-03-31,57,AGMH
2020-03-31,58,SLNH
2020-03-31,59,LIND
2020-03-31,60,CERS
2020-03-31,61,GPRE
2020-03-31,62,SONM
2020-03-31,63,EUO
2020-03-31,64,EXPI
2020-03-31,65,DBVT
2020-03-31,66,SXTC
2020-03-31,67,ADAM
2020-03-31,68,OLB
2020-03-31,69,INTZ
2020-03-31,70,TFSL
2020-03-31,71,OCSL
2020-03-31,72,JSM
2020-03-31,73,TCOM
2020-03-31,74,RVPH
2020-03-31,75,COHU
2020-03-31,76,FLWS
2020-03-31,77,SSRM
2020-03-31,78,IQ
2020-03-31,79,TRUP
2020-03-31,80,ONB
2020-03-31,81,OKTA
2020-03-31,82,FULT
2020-03-31,83,TOWN
2020-03-31,84,ARKO
2020-03-31,85,TEAM
2020-03-31,86,SHOO
2020-03-31,87,CSQ
2020-03-31,88,EBAY
2020-03-31,89,ALLO
2020-03-31,90,DSGR
2020-03-31,91,MVST
2020-03-31,92,PLCE
2020-03-31,93,REAL
2020-03-31,94,GOSS
2020-03-31,95,PRPL
2020-03-31,96,CG
2020-03-31,97,UCTT
2020-03-31,98,FOX
2020-03-31,99,FOXA
2020-03-31,100,ILLR
2020-04-01,1,THRY
2020-04-01,2,OPK
2020-04-01,3,NRXP
2020-04-01,4,XERS
2020-04-01,5,MIST
2020-04-01,6,CLSK
2020-04-01,7,AHG
2020-04-01,8,INDI
2020-04-01,9,NITO
2020-04-01,10,PGEN
2020-04-01,11,AMRX
2020-04-01,12,BGC
2020-04-01,13,GOGO
2020-04-01,14,EXTR
2020-04-01,15,CNDT
2020-04-01,16,ATEC
2020-04-01,17,SMCI
2020-04-01,18,ADMA
2020-04-01,19,GERN
2020-04-01,20,SVRA
2020-04-01,21,LAB
2020-04-01,22,SMMT
2020-04-01,23,ARLP
2020-04-01,24,PTEN
2020-04-01,25,DHC
2020-04-01,26,LXRX
2020-04-01,27,VANI
2020-04-01,28,MDXG
2020-04-01,29,SXTC
2020-04-01,30,NMRK
2020-04-01,31,TRAW
2020-04-01,32,AIOT
2020-04-01,33,DRS
2020-04-01,34,LBTYB
2020-04-01,35,INTZ
2020-04-01,36,GTX
2020-04-01,37,SHIP
2020-04-01,38,PLUG
2020-04-01,39,CLNN
2020-04-01,40,WULF
2020-04-01,41,SNDL
2020-04-01,42,PACB
2020-04-01,43,CELU
2020-04-01,44,OLB
2020-04-01,45,NEXT
2020-04-01,46,PNBK
2020-04-01,47,QNTM
2020-04-01,48,GAME
2020-04-01,49,SKYE
2020-04-01,50,IBRX
2020-04-01,51,FNKO
2020-04-01,52,ENLV
2020-04-01,53,APPS
2020-04-01,54,PSEC
2020-04-01,55,CVLT
2020-04-01,56,CERS
2020-04-01,57,MSFT
2020-04-01,58,VNOM
2020-04-01,59,PLCE
2020-04-01,60,SSP
2020-04-01,61,EXPI
2020-04-01,62,EVER
2020-04-01,63,LIND
2020-04-01,64,TRI
2020-04-01,65,AGMH
2020-04-01,66,GPRE
2020-04-01,67,EOLS
2020-04-01,68,IMTX
2020-04-01,69,GDYN
2020-04-01,70,GSAT
2020-04-01,71,OCSL
2020-04-01,72,VRSN
2020-04-01,73,PHUN
2020-04-01,74,AGNCN
2020-04-01,75,TRUP
2020-04-01,76,LX
2020-04-01,77,SLNH
2020-04-01,78,SBGI
2020-04-01,79,OCUL
2020-04-01,80,PSTV
2020-04-01,81,OLLI
2020-04-01,82,CTRM
2020-04-01,83,YCS
2020-04-01,84,ILLR
2020-04-01,85,CRVL
2020-04-01,86,EYPT
2020-04-01,87,ONB
2020-04-01,88,NVDA
2020-04-01,89,EYE
2020-04-01,90,FER
2020-04-01,91,IDXX
2020-04-01,92,DSGR
2020-04-01,93,MVST
2020-04-01,94,RYAAY
2020-04-01,95,OKTA
2020-04-01,96,ALLO
2020-04-01,97,SCHL
2020-04-01,98,HYMC
2020-04-01,99,IBKR
2020-04-01,100,ORLY
2020-04-02,1,THRY
2020-04-02,2,XERS
2020-04-02,3,MIST
2020-04-02,4,NRXP
2020-04-02,5,CLSK
2020-04-02,6,OPK
2020-04-02,7,LXRX
2020-04-02,8,PTEN
2020-04-02,9,GTX
2020-04-02,10,BNGO
2020-04-02,11,LAB
2020-04-02,12,AMRX
2020-04-02,13,SXTC
2020-04-02,14,SMCI
2020-04-02,15,ADMA
2020-04-02,16,SHIP
2020-04-02,17,AHG
2020-04-02,18,EXTR
2020-04-02,19,PGEN
2020-04-02,20,LBTYB
2020-04-02,21,CNDT
2020-04-02,22,BGC
2020-04-02,23,GERN
2020-04-02,24,MDXG
2020-04-02,25,NMRK
2020-04-02,26,OSW
2020-04-02,27,DRS
2020-04-02,28,PLUG
2020-04-02,29,PACB
2020-04-02,30,ATEC
2020-04-02,31,FNKO
2020-04-02,32,VANI
2020-04-02,33,NITO
2020-04-02,34,AIOT
2020-04-02,35,LIND
2020-04-02,36,PNBK
2020-04-02,37,ARLP
2020-04-02,38,CLNN
2020-04-02,39,GOGO
2020-04-02,40,PSTV
2020-04-02,41,PROP
2020-04-02,42,IBRX
2020-04-02,43,SMMT
2020-04-02,44,SNDL
2020-04-02,45,TRAW
2020-04-02,46,DHC
2020-04-02,47,CELU
2020-04-02,48,SVRA
2020-04-02,49,ILLR
2020-04-02,50,OLB
2020-04-02,51,WULF
2020-04-02,52,APPS
2020-04-02,53,PSEC
2020-04-02,54,FORTY
2020-04-02,55,NEXT
2020-04-02,56,FER
2020-04-02,57,HYMC
2020-04-02,58,EXPI
2020-04-02,59,RGS
2020-04-02,60,CERS
2020-04-02,61,GAME
2020-04-02,62,VKTX
2020-04-02,63,GPRE
2020-04-02,64,SVC
2020-04-02,65,RCON
2020-04-02,66,SABR
2020-04-02,67,OCUL
2020-04-02,68,SNPS
2020-04-02,69,EVER
2020-04-02,70,NFE
2020-04-02,71,SBGI
2020-04-02,72,SSP
2020-04-02,73,PLAY
2020-04-02,74,EOLS
2020-04-02,75,MTC
2020-04-02,76,AGMH
2020-04-02,77,AMCX
2020-04-02,78,JBLU
2020-04-02,79,MRUS
2020-04-02,80,TTD
2020-04-02,81,SIBN
2020-04-02,82,INDI
2020-04-02,83,PEP
2020-04-02,84,EVO
2020-04-02,85,ACIW
2020-04-02,86,NCPL
2020-04-02,87,FULT
2020-04-02,88,CTRM
2020-04-02,89,DBVT
2020-04-02,90,TCOM
2020-04-02,91,SBCF
2020-04-02,92,BNC
2020-04-02,93,OFIX
2020-04-02,94,PCSA
2020-04-02,95,SKYE
2020-04-02,96,HPK
2020-04-02,97,EWBC
2020-04-02,98,TRUP
2020-04-02,99,VSEC
2020-04-02,100,LX
2020-04-03,1,THRY
2020-04-03,2,PTEN
2020-04-03,3,OPK
2020-04-03,4,CLSK
2020-04-03,5,NRXP
2020-04-03,6,MIST
2020-04-03,7,CNDT
2020-04-03,8,SXTC
2020-04-03,9,XERS
2020-04-03,10,BNGO
2020-04-03,11,NMRK
2020-04-03,12,MVST
2020-04-03,13,INDI
2020-04-03,14,GTX
2020-04-03,15,PGEN
2020-04-03,16,LXRX
2020-04-03,17,AMRX
2020-04-03,18,PACB
2020-04-03,19,YCS
2020-04-03,20,ARLP
2020-04-03,21,AHG
2020-04-03,22,IBRX
2020-04-03,23,BGC
2020-04-03,24,GERN
2020-04-03,25,LBTYB
2020-04-03,26,GOGO
2020-04-03,27,MDXG
2020-04-03,28,EXTR
2020-04-03,29,VANI
2020-04-03,30,SMCI
2020-04-03,31,SHIP
2020-04-03,32,OSW
2020-04-03,33,SVRA
2020-04-03,34,NITO
2020-04-03,35,FNKO
2020-04-03,36,LAB
2020-04-03,37,ATEC
2020-04-03,38,DHC
2020-04-03,39,SCO
2020-04-03,40,PLUG
2020-04-03,41,PNBK
2020-04-03,42,ELDN
2020-04-03,43,WULF
2020-04-03,44,AIOT
2020-04-03,45,EXPI
2020-04-03,46,SNDL
2020-04-03,47,ADMA
2020-04-03,48,INTZ
2020-04-03,49,OLB
2020-04-03,50,SMMT
2020-04-03,51,PSEC
2020-04-03,52,ILLR
2020-04-03,53,OCUL
2020-04-03,54,DRS
2020-04-03,55,EVO
2020-04-03,56,FORTY
2020-04-03,57,SSP
2020-04-03,58,QNTM
2020-04-03,59,FER
2020-04-03,60,RJET
2020-04-03,61,APM
2020-04-03,62,GPRE
2020-04-03,63,GLPG
2020-04-03,64,VKTX
2020-04-03,65,APPS
2020-04-03,66,SABR
2020-04-03,67,VLYPP
2020-04-03,68,SVC
2020-04-03,69,MTCH
2020-04-03,70,MSFT
2020-04-03,71,MRUS
2020-04-03,72,PRQR
2020-04-03,73,ENLV
2020-04-03,74,IMTX
2020-04-03,75,MTC
2020-04-03,76,AGMH
2020-04-03,77,SKYE
2020-04-03,78,PCAR
2020-04-03,79,HRTX
2020-04-03,80,HYMC
2020-04-03,81,EVER
2020-04-03,82,LIND
2020-04-03,83,IDXX
2020-04-03,84,CELU
2020-04-03,85,CHKP
2020-04-03,86,DRH
2020-04-03,87,CLNN
2020-04-03,88,PHIO
2020-04-03,89,DSGR
2020-04-03,90,DCOM
2020-04-03,91,NEXT
2020-04-03,92,ICHR
2020-04-03,93,GEN
2020-04-03,94,ACIW
2020-04-03,95,AMCX
2020-04-03,96,CCNE
2020-04-03,97,TRUP
2020-04-03,98,HFFG
2020-04-03,99,AMRN
2020-04-03,100,ECPG
2020-04-06,1,THRY
2020-04-06,2,GOGO
2020-04-06,3,OPK
2020-04-06,4,LAB
2020-04-06,5,GTX
2020-04-06,6,GERN
2020-04-06,7,NEXT
2020-04-06,8,LXRX
2020-04-06,9,MIST
2020-04-06,10,XERS
2020-04-06,11,AHG
2020-04-06,12,SVRA
2020-04-06,13,CNDT
2020-04-06,14,SMMT
2020-04-06,15,BGC
2020-04-06,16,IBRX
2020-04-06,17,MVST
2020-04-06,18,PTEN
2020-04-06,19,DHC
2020-04-06,20,CLSK
2020-04-06,21,EXTR
2020-04-06,22,PACB
2020-04-06,23,SMCI
2020-04-06,24,NMRK
2020-04-06,25,VANI
2020-04-06,26,MDXG
2020-04-06,27,PNBK
2020-04-06,28,PGEN
2020-04-06,29,ATEC
2020-04-06,30,SXTC
2020-04-06,31,SHIP
2020-04-06,32,SNDL
2020-04-06,33,TPST
2020-04-06,34,BNGO
2020-04-06,35,FNKO
2020-04-06,36,NRXP
2020-04-06,37,AIOT
2020-04-06,38,ARLP
2020-04-06,39,ADMA
2020-04-06,40,WULF
2020-04-06,41,ELDN
2020-04-06,42,APPS
2020-04-06,43,AMRX
2020-04-06,44,PRQR
2020-04-06,45,FER
2020-04-06,46,IHRT
2020-04-06,47,GLPG
2020-04-06,48,PSEC
2020-04-06,49,OSW
2020-04-06,50,VYNE
2020-04-06,51,PLUG
2020-04-06,52,PHIO
2020-04-06,53,LIND
2020-04-06,54,DRS
2020-04-06,55,EVO
2020-04-06,56,OPRT
2020-04-06,57,SCNI
2020-04-06,58,QNTM
2020-04-06,59,CERS
2020-04-06,60,GAME
2020-04-06,61,GPRE
2020-04-06,62,SCO
2020-04-06,63,DBVT
2020-04-06,64,CELU
2020-04-06,65,SKYE
2020-04-06,66,YCS
2020-04-06,67,DOMO
2020-04-06,68,AMRN
2020-04-06,69,EXPI
2020-04-06,70,THRM
2020-04-06,71,MGNI
2020-04-06,72,SONM
2020-04-06,73,TRAW
2020-04-06,74,NCPL
2020-04-06,75,OLB
2020-04-06,76,RMTI
2020-04-06,77,CHEF
2020-04-06,78,CCNE
2020-04-06,79,PHUN
2020-04-06,80,FORTY
2020-04-06,81,SVC
2020-04-06,82,AMBR
2020-04-06,83,ERIC
2020-04-06,84,EOLS
2020-04-06,85,DCOM
2020-04-06,86,AXGN
2020-04-06,87,EYPT
2020-04-06,88,ZLAB
2020-04-06,89,MAT
2020-04-06,90,RVPH
2020-04-06,91,OPCH
2020-04-06,92,CMTL
2020-04-06,93,SSP
2020-04-06,94,AAL
2020-04-06,95,GMAB
2020-04-06,96,LILA
2020-04-06,97,MEOH
2020-04-06,98,GSAT
2020-04-06,99,INTZ
2020-04-06,100,AMCX
2020-04-07,1,THRY
2020-04-07,2,GOGO
2020-04-07,3,NRXP
2020-04-07,4,LAB
2020-04-07,5,XERS
2020-04-07,6,VANI
2020-04-07,7,PACB
2020-04-07,8,SXTC
2020-04-07,9,LXRX
2020-04-07,10,NEXT
2020-04-07,11,GTX
2020-04-07,12,HYMC
2020-04-07,13,OPK
2020-04-07,14,SMMT
2020-04-07,15,IBRX
2020-04-07,16,EXTR
2020-04-07,17,INDI
2020-04-07,18,AHG
2020-04-07,19,PTEN
2020-04-07,20,CLSK
2020-04-07,21,BGC
2020-04-07,22,MVST
2020-04-07,23,BNGO
2020-04-07,24,AMRX
2020-04-07,25,MIST
2020-04-07,26,DHC
2020-04-07,27,CNDT
2020-04-07,28,SVRA
2020-04-07,29,PGEN
2020-04-07,30,MDXG
2020-04-07,31,ADMA
2020-04-07,32,SHIP
2020-04-07,33,SMCI
2020-04-07,34,PNBK
2020-04-07,35,GERN
2020-04-07,36,NMRK
2020-04-07,37,OSW
2020-04-07,38,PLUG
2020-04-07,39,FNKO
2020-04-07,40,ATEC
2020-04-07,41,EOLS
2020-04-07,42,TPST
2020-04-07,43,ARLP
2020-04-07,44,WULF
2020-04-07,45,PHIO
2020-04-07,46,SNDL
2020-04-07,47,GAME
2020-04-07,48,SCO
2020-04-07,49,SPXU
2020-04-07,50,DRS
2020-04-07,51,APM
2020-04-07,52,CELU
2020-04-07,53,PSEC
2020-04-07,54,SDOW
2020-04-07,55,FER
2020-04-07,56,ENLV
2020-04-07,57,EVO
2020-04-07,58,CERS
2020-04-07,59,CLNN
2020-04-07,60,FRHC
2020-04-07,61,TARA
2020-04-07,62,CCNE
2020-04-07,63,PRQR
2020-04-07,64,QNTM
2020-04-07,65,GLNG
2020-04-07,66,ILLR
2020-04-07,67,OLB
2020-04-07,68,APPS
2020-04-07,69,HFFG
2020-04-07,70,PRPL
2020-04-07,71,DXD
2020-04-07,72,YCS
2020-04-07,73,EXPI
2020-04-07,74,ICHR
2020-04-07,75,FULT
2020-04-07,76,AIOT
2020-04-07,77,NCPL
2020-04-07,78,NEO
2020-04-07,79,FORTY
2020-04-07,80,PROP
2020-04-07,81,ERNA
2020-04-07,82,PRAA
2020-04-07,83,DBVT
2020-04-07,84,DRH
2020-04-07,85,ERIC
2020-04-07,86,ELDN
2020-04-07,87,TRI
2020-04-07,88,ABVC
2020-04-07,89,GPRE
2020-04-07,90,SSP
2020-04-07,91,NFLX
2020-04-07,92,NVMI
2020-04-07,93,VKTX
2020-04-07,94,HOPE
2020-04-07,95,ALEC
2020-04-07,96,IMTX
2020-04-07,97,PSTV
2020-04-07,98,PCAR
2020-04-07,99,TFSL
2020-04-07,100,ATRC
2020-04-08,1,THRY
2020-04-08,2,OPK
2020-04-08,3,BGC
2020-04-08,4,BNGO
2020-04-08,5,CNDT
2020-04-08,6,ADMA
2020-04-08,7,XERS
2020-04-08,8,SXTC
2020-04-08,9,LXRX
2020-04-08,10,VANI
2020-04-08,11,AHG
2020-04-08,12,CLSK
2020-04-08,13,DHC
2020-04-08,14,MVST
2020-04-08,15,LAB
2020-04-08,16,GERN
2020-04-08,17,PGEN
2020-04-08,18,NEXT
2020-04-08,19,ARLP
2020-04-08,20,MDXG
2020-04-08,21,GOGO
2020-04-08,22,SMMT
2020-04-08,23,IBRX
2020-04-08,24,MIST
2020-04-08,25,SVRA
2020-04-08,26,PTEN
2020-04-08,27,TPST
2020-04-08,28,OSW
2020-04-08,29,SMCI
2020-04-08,30,PACB
2020-04-08,31,EXTR
2020-04-08,32,AMRX
2020-04-08,33,FNKO
2020-04-08,34,SNDL
2020-04-08,35,PNBK
2020-04-08,36,SKYE
2020-04-08,37,PSEC
2020-04-08,38,EHTH
2020-04-08,39,GAME
2020-04-08,40,GLPG
2020-04-08,41,VYNE
2020-04-08,42,WULF
2020-04-08,43,PLUG
2020-04-08,44,PRQR
2020-04-08,45,DRS
2020-04-08,46,ENLV
2020-04-08,47,PSTV
2020-04-08,48,EOLS
2020-04-08,49,APPS
2020-04-08,50,SQQQ
2020-04-08,51,EXPI
2020-04-08,52,NRXP
2020-04-08,53,DRH
2020-04-08,54,PRPL
2020-04-08,55,OLB
2020-04-08,56,RWM
2020-04-08,57,CLNN
2020-04-08,58,PRAA
2020-04-08,59,PHIO
2020-04-08,60,TECS
2020-04-08,61,YCS
2020-04-08,62,NWSA
2020-04-08,63,TRAW
2020-04-08,64,ATEC
2020-04-08,65,STLD
2020-04-08,66,GPRE
2020-04-08,67,HFFG
2020-04-08,68,IMTX
2020-04-08,69,NMRK
2020-04-08,70,NTES
2020-04-08,71,TSAT
2020-04-08,72,FORTY
2020-04-08,73,GSAT
2020-04-08,74,FRHC
2020-04-08,75,FER
2020-04-08,76,HTLD
2020-04-08,77,IQ
2020-04-08,78,SOXS
2020-04-08,79,LOGI
2020-04-08,80,CERS
2020-04-08,81,GMAB
2020-04-08,82,AXGN
2020-04-08,83,NWS
2020-04-08,84,WMT
2020-04-08,85,FTAI
2020-04-08,86,SDOW
2020-04-08,87,SPXU
2020-04-08,88,MRUS
2020-04-08,89,NTRP
2020-04-08,90,ORKA
2020-04-08,91,PHUN
2020-04-08,92,EUO
2020-04-08,93,EWBC
2020-04-08,94,EYPT
2020-04-08,95,WERN
2020-04-08,96,TFSL
2020-04-08,97,CTRM
2020-04-08,98,NEO
2020-04-08,99,FULT
2020-04-08,100,MLCO
2020-04-09,1,THRY
2020-04-09,2,GERN
2020-04-09,3,OPK
2020-04-09,4,BGC
2020-04-09,5,MIST
2020-04-09,6,PTEN
2020-04-09,7,HYMC
2020-04-09,8,SHIP
2020-04-09,9,SMCI
2020-04-09,10,CLSK
2020-04-09,11,XERS
2020-04-09,12,EVO
2020-04-09,13,IBRX
2020-04-09,14,BNGO
2020-04-09,15,LAB
2020-04-09,16,EXTR
2020-04-09,17,CNDT
2020-04-09,18,AHG
2020-04-09,19,PACB
2020-04-09,20,SVRA
2020-04-09,21,SXTC
2020-04-09,22,LXRX
2020-04-09,23,SMMT
2020-04-09,24,GOGO
2020-04-09,25,NEXT
2020-04-09,26,PGEN
2020-04-09,27,DHC
2020-04-09,28,TPST
2020-04-09,29,VANI
2020-04-09,30,PSTV
2020-04-09,31,ARLP
2020-04-09,32,PNBK
2020-04-09,33,FNKO
2020-04-09,34,ADMA
2020-04-09,35,PSEC
2020-04-09,36,GAME
2020-04-09,37,VYNE
2020-04-09,38,WULF
2020-04-09,39,EOLS
2020-04-09,40,NIXX
2020-04-09,41,FORTY
2020-04-09,42,AMRX
2020-04-09,43,YCS
2020-04-09,44,DRS
2020-04-09,45,PRQR
2020-04-09,46,ENLV
2020-04-09,47,CCNE
2020-04-09,48,MDXG
2020-04-09,49,HPK
2020-04-09,50,DXD
2020-04-09,51,PLUG
2020-04-09,52,WMT
2020-04-09,53,FGNX
2020-04-09,54,ATEC
2020-04-09,55,PHIO
2020-04-09,56,TECS
2020-04-09,57,AIOT
2020-04-09,58,NVDA
2020-04-09,59,FRHC
2020-04-09,60,SSP
2020-04-09,61,OLB
2020-04-09,62,GPRE
2020-04-09,63,SCO
2020-04-09,64,RVPH
2020-04-09,65,INDI
2020-04-09,66,HAIN
2020-04-09,67,WVE
2020-04-09,68,EXPI
2020-04-09,69,GSAT
2020-04-09,70,EVER
2020-04-09,71,FER
2020-04-09,72,GDS
2020-04-09,73,NRXP
2020-04-09,74,SDOW
2020-04-09,75,SPXU
2020-04-09,76,SYNA
2020-04-09,77,SLNH
2020-04-09,78,AMCX
2020-04-09,79,TFSL
2020-04-09,80,EUO
2020-04-09,81,ILLR
2020-04-09,82,FTNT
2020-04-09,83,LOGI
2020-04-09,84,IMTX
2020-04-09,85,AXGN
2020-04-09,86,SRRK
2020-04-09,87,GMAB
2020-04-09,88,FLWS
2020-04-09,89,ENTG
2020-04-09,90,AMZN
2020-04-09,91,IHRT
2020-04-09,92,MTSI
2020-04-09,93,CASH
2020-04-09,94,BMRN
2020-04-09,95,KLIC
2020-04-09,96,JBSS
2020-04-09,97,SNBR
2020-04-09,98,GLNG
2020-04-09,99,AAPL
2020-04-09,100,SONM
2020-04-13,1,THRY
2020-04-13,2,OPK
2020-04-13,3,LXRX
2020-04-13,4,XERS
2020-04-13,5,PTEN
2020-04-13,6,GERN
2020-04-13,7,MIST
2020-04-13,8,INDI
2020-04-13,9,SVRA
2020-04-13,10,BGC
2020-04-13,11,CNDT
2020-04-13,12,EVO
2020-04-13,13,BNGO
2020-04-13,14,CLSK
2020-04-13,15,SMCI
2020-04-13,16,EXTR
2020-04-13,17,LAB
2020-04-13,18,ADMA
2020-04-13,19,AHG
2020-04-13,20,NEXT
2020-04-13,21,PGEN
2020-04-13,22,PACB
2020-04-13,23,SXTC
2020-04-13,24,WULF
2020-04-13,25,GOGO
2020-04-13,26,SMMT
2020-04-13,27,VANI
2020-04-13,28,DHC
2020-04-13,29,IBRX
2020-04-13,30,AMRX
2020-04-13,31,PNBK
2020-04-13,32,DRS
2020-04-13,33,PHIO
2020-04-13,34,JBSS
2020-04-13,35,FORTY
2020-04-13,36,VYNE
2020-04-13,37,EOLS
2020-04-13,38,AIOT
2020-04-13,39,ALEC
2020-04-13,40,NIXX
2020-04-13,41,TPST
2020-04-13,42,PSEC
2020-04-13,43,HYMC
2020-04-13,44,NRXP
2020-04-13,45,OLB
2020-04-13,46,SCO
2020-04-13,47,GSAT
2020-04-13,48,EXPI
2020-04-13,49,PHUN
2020-04-13,50,FNKO
2020-04-13,51,MBUU
2020-04-13,52,SNDL
2020-04-13,53,FULT
2020-04-13,54,JFU
2020-04-13,55,MDXG
2020-04-13,56,ENLV
2020-04-13,57,AMCX
2020-04-13,58,LNW
2020-04-13,59,TECS
2020-04-13,60,FRHC
2020-04-13,61,SNBR
2020-04-13,62,FER
2020-04-13,63,GPRE
2020-04-13,64,PSTV
2020-04-13,65,DCOM
2020-04-13,66,CCOI
2020-04-13,67,NVDA
2020-04-13,68,LOGI
2020-04-13,69,IMTX
2020-04-13,70,OSW
2020-04-13,71,YCS
2020-04-13,72,CRVL
2020-04-13,73,AAPL
2020-04-13,74,ROAD
2020-04-13,75,GDS
2020-04-13,76,GMAB
2020-04-13,77,GLNG
2020-04-13,78,HPK
2020-04-13,79,AXGN
2020-04-13,80,PLUG
2020-04-13,81,ATEC
2020-04-13,82,MLCO
2020-04-13,83,NDAQ
2020-04-13,84,SSRM
2020-04-13,85,FORM
2020-04-13,86,MMSI
2020-04-13,87,ABVC
2020-04-13,88,BATRA
2020-04-13,89,WMT
2020-04-13,90,PRQR
2020-04-13,91,LIND
2020-04-13,92,XNCR
2020-04-13,93,AHCO
2020-04-13,94,TW
2020-04-13,95,EYPT
2020-04-13,96,SRRK
2020-04-13,97,DRH
2020-04-13,98,SLNH
2020-04-13,99,HELE
2020-04-13,100,ESPR
2020-04-14,1,THRY
2020-04-14,2,GERN
2020-04-14,3,OPK
2020-04-14,4,CLSK
2020-04-14,5,LXRX
2020-04-14,6,AHG
2020-04-14,7,CNDT
2020-04-14,8,MIST
2020-04-14,9,HYMC
2020-04-14,10,NEXT
2020-04-14,11,SMCI
2020-04-14,12,BGC
2020-04-14,13,PTEN
2020-04-14,14,ADMA
2020-04-14,15,SVRA
2020-04-14,16,PACB
2020-04-14,17,GOGO
2020-04-14,18,BNGO
2020-04-14,19,SXTC
2020-04-14,20,SHIP
2020-04-14,21,LAB
2020-04-14,22,PGEN
2020-04-14,23,PNBK
2020-04-14,24,XERS
2020-04-14,25,DHC
2020-04-14,26,WULF
2020-04-14,27,IBRX
2020-04-14,28,PSEC
2020-04-14,29,EXTR
2020-04-14,30,NMRK
2020-04-14,31,FGNX
2020-04-14,32,SNDL
2020-04-14,33,IMTX
2020-04-14,34,MDXG
2020-04-14,35,DRS
2020-04-14,36,SLNH
2020-04-14,37,JFU
2020-04-14,38,AMRX
2020-04-14,39,GSAT
2020-04-14,40,ENLV
2020-04-14,41,FULT
2020-04-14,42,PRQR
2020-04-14,43,SSP
2020-04-14,44,ACB
2020-04-14,45,YCS
2020-04-14,46,NRXP
2020-04-14,47,PSTV
2020-04-14,48,AIOT
2020-04-14,49,ECPG
2020-04-14,50,CCNE
2020-04-14,51,AXGN
2020-04-14,52,ATEC
2020-04-14,53,HLIT
2020-04-14,54,SRRK
2020-04-14,55,FHB
2020-04-14,56,OLB
2020-04-14,57,CWST
2020-04-14,58,EXPI
2020-04-14,59,FRHC
2020-04-14,60,GLNG
2020-04-14,61,JBSS
2020-04-14,62,AAPL
2020-04-14,63,FORTY
2020-04-14,64,INDI
2020-04-14,65,NCPL
2020-04-14,66,FORM
2020-04-14,67,MVST
2020-04-14,68,NEOG
2020-04-14,69,PTCT
2020-04-14,70,FTAI
2020-04-14,71,XENE
2020-04-14,72,WEN
2020-04-14,73,EVO
2020-04-14,74,CENTA
2020-04-14,75,ILLR
2020-04-14,76,EUO
2020-04-14,77,MTLS
2020-04-14,78,GPRE
2020-04-14,79,PHUN
2020-04-14,80,NDAQ
2020-04-14,81,IIIV
2020-04-14,82,APA
2020-04-14,83,EOLS
2020-04-14,84,CRON
2020-04-14,85,OPCH
2020-04-14,86,EVER
2020-04-14,87,EWBC
2020-04-14,88,SNY
2020-04-14,89,CASH
2020-04-14,90,RVPH
2020-04-14,91,BATRK
2020-04-14,92,SNBR
2020-04-14,93,LNT
2020-04-14,94,WMT
2020-04-14,95,LRCX
2020-04-14,96,IHRT
2020-04-14,97,LPRO
2020-04-14,98,IBKR
2020-04-14,99,PATK
2020-04-14,100,TTGT
2020-04-15,1,THRY
2020-04-15,2,CLSK
2020-04-15,3,OPK
2020-04-15,4,XERS
2020-04-15,5,GERN
2020-04-15,6,MIST
2020-04-15,7,BGC
2020-04-15,8,LXRX
2020-04-15,9,LAB
2020-04-15,10,SHIP
2020-04-15,11,SMCI
2020-04-15,12,CNDT
2020-04-15,13,NEXT
2020-04-15,14,GOGO
2020-04-15,15,ABVC
2020-04-15,16,PHIO
2020-04-15,17,SVRA
2020-04-15,18,DHC
2020-04-15,19,PTEN
2020-04-15,20,NAOV
2020-04-15,21,EXTR
2020-04-15,22,PACB
2020-04-15,23,PNBK
2020-04-15,24,AHG
2020-04-15,25,PGEN
2020-04-15,26,AMRX
2020-04-15,27,PSEC
2020-04-15,28,FORTY
2020-04-15,29,PCSA
2020-04-15,30,SXTC
2020-04-15,31,SLNH
2020-04-15,32,GLPG
2020-04-15,33,NIXX
2020-04-15,34,VS
2020-04-15,35,LNW
2020-04-15,36,PRQR
2020-04-15,37,GSAT
2020-04-15,38,DRS
2020-04-15,39,IMTX
2020-04-15,40,MDXG
2020-04-15,41,NRXP
2020-04-15,42,ADMA
