date,rank,ticker
2024-02-16,77,ALEC
2024-02-16,78,CLNE
2024-02-16,79,LIND
2024-02-16,80,CLBT
2024-02-16,81,OSUR
2024-02-16,82,PLUG
2024-02-16,83,SANA
2024-02-16,84,NMRK
2024-02-16,85,ASST
2024-02-16,86,CRCT
2024-02-16,87,PACB
2024-02-16,88,MNKD
2024-02-16,89,AUPH
2024-02-16,90,NRIX
2024-02-16,91,ADMA
2024-02-16,92,AVXL
2024-02-16,93,IXHL
2024-02-16,94,EVLV
2024-02-16,95,ABVX
2024-02-16,96,GRAB
2024-02-16,97,MDXG
2024-02-16,98,OPAL
2024-02-16,99,CTKB
2024-02-16,100,BLDP
2024-02-20,1,OPK
2024-02-20,2,ONDS
2024-02-20,3,HEPS
2024-02-20,4,ALT
2024-02-20,5,ABAT
2024-02-20,6,ADV
2024-02-20,7,AUTL
2024-02-20,8,PLSE
2024-02-20,9,ARDX
2024-02-20,10,IVVD
2024-02-20,11,HSAI
2024-02-20,12,LAB
2024-02-20,13,ABSI
2024-02-20,14,ESPR
2024-02-20,15,BITF
2024-02-20,16,RR
2024-02-20,17,BGM
2024-02-20,18,ERAS
2024-02-20,19,CAN
2024-02-20,20,ENLV
2024-02-20,21,CLSK
2024-02-20,22,APPS
2024-02-20,23,METCB
2024-02-20,24,ABL
2024-02-20,25,IBRX
2024-02-20,26,ECX
2024-02-20,27,AURE
2024-02-20,28,EVGO
2024-02-20,29,CIFR
2024-02-20,30,ADPT
2024-02-20,31,GDS
2024-02-20,32,BTBT
2024-02-20,33,AMRX
2024-02-20,34,GERN
2024-02-20,35,CNTA
2024-02-20,36,EU
2024-02-20,37,DHC
2024-02-20,38,CRON
2024-02-20,39,MVIS
2024-02-20,40,IVA
2024-02-20,41,OCUL
2024-02-20,42,DVLT
2024-02-20,43,HIVE
2024-02-20,44,ALTI
2024-02-20,45,LXEO
2024-02-20,46,AUR
2024-02-20,47,ICG
2024-02-20,48,NN
2024-02-20,49,ATPC
2024-02-20,50,ALLO
2024-02-20,51,CNDT
2024-02-20,52,NMRA
2024-02-20,53,ANNX
2024-02-20,54,AIIO
2024-02-20,55,INTR
2024-02-20,56,ORIC
2024-02-20,57,PRME
2024-02-20,58,CVAC
2024-02-20,59,OLPX
2024-02-20,60,GSIW
2024-02-20,61,ASST
2024-02-20,62,SANA
2024-02-20,63,PLUG
2024-02-20,64,COMM
2024-02-20,65,AHCO
2024-02-20,66,FWDI
2024-02-20,67,NVAX
2024-02-20,68,ASTS
2024-02-20,69,BGC
2024-02-20,70,KC
2024-02-20,71,INNV
2024-02-20,72,LIND
2024-02-20,73,LVRO
2024-02-20,74,REPL
2024-02-20,75,AUPH
2024-02-20,76,IOVA
2024-02-20,77,CLBT
2024-02-20,78,IREN
2024-02-20,79,PACB
2024-02-20,80,PTON
2024-02-20,81,ADMA
2024-02-20,82,FFAI
2024-02-20,83,EVO
2024-02-20,84,ALEC
2024-02-20,85,CLNE
2024-02-20,86,AVXL
2024-02-20,87,CRCT
2024-02-20,88,CRML
2024-02-20,89,RUM
2024-02-20,90,RVPH
2024-02-20,91,OPAL
2024-02-20,92,NMRK
2024-02-20,93,CTKB
2024-02-20,94,MDXG
2024-02-20,95,SABR
2024-02-20,96,ABVX
2024-02-20,97,LQDA
2024-02-20,98,OSUR
2024-02-20,99,IXHL
2024-02-20,100,MNKD
2024-02-21,1,OPK
2024-02-21,2,ONDS
2024-02-21,3,HEPS
2024-02-21,4,ABAT
2024-02-21,5,ALT
2024-02-21,6,IVVD
2024-02-21,7,PLSE
2024-02-21,8,LAB
2024-02-21,9,ARDX
2024-02-21,10,AUTL
2024-02-21,11,ADV
2024-02-21,12,RR
2024-02-21,13,BITF
2024-02-21,14,ABSI
2024-02-21,15,HSAI
2024-02-21,16,ERAS
2024-02-21,17,CLSK
2024-02-21,18,ENLV
2024-02-21,19,ESPR
2024-02-21,20,BGM
2024-02-21,21,ECX
2024-02-21,22,IBRX
2024-02-21,23,AURE
2024-02-21,24,CAN
2024-02-21,25,BTBT
2024-02-21,26,APPS
2024-02-21,27,ABL
2024-02-21,28,EU
2024-02-21,29,EVGO
2024-02-21,30,GERN
2024-02-21,31,OCUL
2024-02-21,32,IVA
2024-02-21,33,METCB
2024-02-21,34,GDS
2024-02-21,35,DVLT
2024-02-21,36,ADPT
2024-02-21,37,MVIS
2024-02-21,38,DHC
2024-02-21,39,LXEO
2024-02-21,40,CIFR
2024-02-21,41,CNTA
2024-02-21,42,CRON
2024-02-21,43,HIVE
2024-02-21,44,ANNX
2024-02-21,45,AMRX
2024-02-21,46,NN
2024-02-21,47,ALTI
2024-02-21,48,AUR
2024-02-21,49,ATPC
2024-02-21,50,ICG
2024-02-21,51,NMRA
2024-02-21,52,PLUG
2024-02-21,53,INTR
2024-02-21,54,PACB
2024-02-21,55,ALLO
2024-02-21,56,OLPX
2024-02-21,57,CNDT
2024-02-21,58,AHCO
2024-02-21,59,NVAX
2024-02-21,60,COMM
2024-02-21,61,SANA
2024-02-21,62,AIIO
2024-02-21,63,GSIW
2024-02-21,64,CVAC
2024-02-21,65,ORIC
2024-02-21,66,BGC
2024-02-21,67,CLBT
2024-02-21,68,ASST
2024-02-21,69,ALEC
2024-02-21,70,LVRO
2024-02-21,71,INNV
2024-02-21,72,CLNE
2024-02-21,73,KC
2024-02-21,74,RVPH
2024-02-21,75,FWDI
2024-02-21,76,ASTS
2024-02-21,77,REPL
2024-02-21,78,IREN
2024-02-21,79,AVXL
2024-02-21,80,EVO
2024-02-21,81,RUM
2024-02-21,82,PTON
2024-02-21,83,ADMA
2024-02-21,84,LIND
2024-02-21,85,MNKD
2024-02-21,86,OPAL
2024-02-21,87,FFAI
2024-02-21,88,AUPH
2024-02-21,89,NMRK
2024-02-21,90,LWLG
2024-02-21,91,CTKB
2024-02-21,92,ACDC
2024-02-21,93,ABVX
2024-02-21,94,IXHL
2024-02-21,95,OPEN
2024-02-21,96,BLDP
2024-02-21,97,MRVI
2024-02-21,98,MNTK
2024-02-21,99,MERC
2024-02-21,100,NRIX
2024-02-22,1,OPK
2024-02-22,2,ONDS
2024-02-22,3,HEPS
2024-02-22,4,ALT
2024-02-22,5,AUTL
2024-02-22,6,LAB
2024-02-22,7,IVVD
2024-02-22,8,RR
2024-02-22,9,PLSE
2024-02-22,10,ARDX
2024-02-22,11,ADV
2024-02-22,12,ABAT
2024-02-22,13,HSAI
2024-02-22,14,ABSI
2024-02-22,15,ERAS
2024-02-22,16,ECX
2024-02-22,17,BITF
2024-02-22,18,ENLV
2024-02-22,19,BGM
2024-02-22,20,CAN
2024-02-22,21,ESPR
2024-02-22,22,APPS
2024-02-22,23,CLSK
2024-02-22,24,OCUL
2024-02-22,25,BTBT
2024-02-22,26,ABL
2024-02-22,27,CNTA
2024-02-22,28,GERN
2024-02-22,29,AURE
2024-02-22,30,DHC
2024-02-22,31,DVLT
2024-02-22,32,METCB
2024-02-22,33,CIFR
2024-02-22,34,CRON
2024-02-22,35,IVA
2024-02-22,36,LXEO
2024-02-22,37,EU
2024-02-22,38,EVGO
2024-02-22,39,MVIS
2024-02-22,40,HIVE
2024-02-22,41,ATPC
2024-02-22,42,AMRX
2024-02-22,43,IBRX
2024-02-22,44,ANNX
2024-02-22,45,GDS
2024-02-22,46,AUR
2024-02-22,47,NN
2024-02-22,48,ADPT
2024-02-22,49,PACB
2024-02-22,50,ICG
2024-02-22,51,GSIW
2024-02-22,52,CNDT
2024-02-22,53,NMRA
2024-02-22,54,SANA
2024-02-22,55,ORIC
2024-02-22,56,LVRO
2024-02-22,57,INTR
2024-02-22,58,AIIO
2024-02-22,59,OLPX
2024-02-22,60,ASTS
2024-02-22,61,ALLO
2024-02-22,62,COMM
2024-02-22,63,IOVA
2024-02-22,64,CVAC
2024-02-22,65,BGC
2024-02-22,66,ASST
2024-02-22,67,OPAL
2024-02-22,68,RVPH
2024-02-22,69,PLUG
2024-02-22,70,AHCO
2024-02-22,71,INNV
2024-02-22,72,CLBT
2024-02-22,73,EVO
2024-02-22,74,RUM
2024-02-22,75,NVAX
2024-02-22,76,KC
2024-02-22,77,PTON
2024-02-22,78,IREN
2024-02-22,79,FWDI
2024-02-22,80,ADMA
2024-02-22,81,FFAI
2024-02-22,82,LIND
2024-02-22,83,ABVX
2024-02-22,84,CLNE
2024-02-22,85,LWLG
2024-02-22,86,OPEN
2024-02-22,87,IXHL
2024-02-22,88,MNKD
2024-02-22,89,ALEC
2024-02-22,90,MNTK
2024-02-22,91,AVXL
2024-02-22,92,ALTI
2024-02-22,93,ACDC
2024-02-22,94,OSUR
2024-02-22,95,REPL
2024-02-22,96,CTKB
2024-02-22,97,MRVI
2024-02-22,98,LQDA
2024-02-22,99,AUPH
2024-02-22,100,MDXG
2024-02-23,1,OPK
2024-02-23,2,ONDS
2024-02-23,3,HEPS
2024-02-23,4,AUTL
2024-02-23,5,ARDX
2024-02-23,6,ALT
2024-02-23,7,PLSE
2024-02-23,8,RR
2024-02-23,9,ABAT
2024-02-23,10,ADV
2024-02-23,11,LAB
2024-02-23,12,ABSI
2024-02-23,13,HSAI
2024-02-23,14,IVVD
2024-02-23,15,BITF
2024-02-23,16,ERAS
2024-02-23,17,OCUL
2024-02-23,18,ENLV
2024-02-23,19,BGM
2024-02-23,20,ESPR
2024-02-23,21,CAN
2024-02-23,22,ECX
2024-02-23,23,APPS
2024-02-23,24,CLSK
2024-02-23,25,CNTA
2024-02-23,26,METCB
2024-02-23,27,AURE
2024-02-23,28,BTBT
2024-02-23,29,ABL
2024-02-23,30,IBRX
2024-02-23,31,AUR
2024-02-23,32,EVGO
2024-02-23,33,DHC
2024-02-23,34,CIFR
2024-02-23,35,DVLT
2024-02-23,36,CRON
2024-02-23,37,GERN
2024-02-23,38,LXEO
2024-02-23,39,EU
2024-02-23,40,SANA
2024-02-23,41,AMRX
2024-02-23,42,HIVE
2024-02-23,43,MVIS
2024-02-23,44,GDS
2024-02-23,45,IVA
2024-02-23,46,ATPC
2024-02-23,47,ADPT
2024-02-23,48,ANNX
2024-02-23,49,NN
2024-02-23,50,GSIW
2024-02-23,51,ORIC
2024-02-23,52,ALLO
2024-02-23,53,OLPX
2024-02-23,54,PACB
2024-02-23,55,ICG
2024-02-23,56,AIIO
2024-02-23,57,NMRA
2024-02-23,58,CNDT
2024-02-23,59,COMM
2024-02-23,60,PLUG
2024-02-23,61,ALTI
2024-02-23,62,CVAC
2024-02-23,63,INTR
2024-02-23,64,LVRO
2024-02-23,65,BGC
2024-02-23,66,IXHL
2024-02-23,67,ASTS
2024-02-23,68,INNV
2024-02-23,69,ASST
2024-02-23,70,AHCO
2024-02-23,71,AVXL
2024-02-23,72,IOVA
2024-02-23,73,KC
2024-02-23,74,CLBT
2024-02-23,75,OPAL
2024-02-23,76,IREN
2024-02-23,77,FFAI
2024-02-23,78,RVPH
2024-02-23,79,CTKB
2024-02-23,80,FWDI
2024-02-23,81,ADMA
2024-02-23,82,LIND
2024-02-23,83,MNTK
2024-02-23,84,PTON
2024-02-23,85,EVO
2024-02-23,86,RUM
2024-02-23,87,OPEN
2024-02-23,88,LWLG
2024-02-23,89,ALEC
2024-02-23,90,LQDA
2024-02-23,91,BLDP
2024-02-23,92,NVAX
2024-02-23,93,FUFU
2024-02-23,94,ABVX
2024-02-23,95,RIVN
2024-02-23,96,PRME
2024-02-23,97,CRCT
2024-02-23,98,OSUR
2024-02-23,99,MNKD
2024-02-23,100,CLNE
2024-02-26,1,OPK
2024-02-26,2,ONDS
2024-02-26,3,HEPS
2024-02-26,4,AUTL
2024-02-26,5,ARDX
2024-02-26,6,ADV
2024-02-26,7,LAB
2024-02-26,8,ABAT
2024-02-26,9,ALT
2024-02-26,10,IVVD
2024-02-26,11,ABSI
2024-02-26,12,PLSE
2024-02-26,13,RR
2024-02-26,14,HSAI
2024-02-26,15,ERAS
2024-02-26,16,ENLV
2024-02-26,17,BGM
2024-02-26,18,ECX
2024-02-26,19,ESPR
2024-02-26,20,CNTA
2024-02-26,21,AURE
2024-02-26,22,CAN
2024-02-26,23,BITF
2024-02-26,24,OCUL
2024-02-26,25,DHC
2024-02-26,26,HIVE
2024-02-26,27,EVGO
2024-02-26,28,IBRX
2024-02-26,29,CIFR
2024-02-26,30,DVLT
2024-02-26,31,APPS
2024-02-26,32,AUR
2024-02-26,33,BTBT
2024-02-26,34,SANA
2024-02-26,35,ABL
2024-02-26,36,EU
2024-02-26,37,GERN
2024-02-26,38,GDS
2024-02-26,39,ATPC
2024-02-26,40,IVA
2024-02-26,41,AMRX
2024-02-26,42,CRON
2024-02-26,43,MVIS
2024-02-26,44,LXEO
2024-02-26,45,ADPT
2024-02-26,46,GSIW
2024-02-26,47,METCB
2024-02-26,48,NN
2024-02-26,49,ICG
2024-02-26,50,AIIO
2024-02-26,51,ORIC
2024-02-26,52,IREN
2024-02-26,53,CLSK
2024-02-26,54,NMRA
2024-02-26,55,ALLO
2024-02-26,56,ANNX
2024-02-26,57,CNDT
2024-02-26,58,OLPX
2024-02-26,59,ALTI
2024-02-26,60,LVRO
2024-02-26,61,INTR
2024-02-26,62,ASST
2024-02-26,63,COMM
2024-02-26,64,PLUG
2024-02-26,65,INNV
2024-02-26,66,RVPH
2024-02-26,67,IXHL
2024-02-26,68,OPAL
2024-02-26,69,PACB
2024-02-26,70,CVAC
2024-02-26,71,AHCO
2024-02-26,72,BGC
2024-02-26,73,CLBT
2024-02-26,74,LWLG
2024-02-26,75,NVAX
2024-02-26,76,LIND
2024-02-26,77,AVXL
2024-02-26,78,ASTS
2024-02-26,79,FWDI
2024-02-26,80,FFAI
2024-02-26,81,KC
2024-02-26,82,MNTK
2024-02-26,83,BLDP
2024-02-26,84,OPEN
2024-02-26,85,ADMA
2024-02-26,86,CTKB
2024-02-26,87,IOVA
2024-02-26,88,EVO
2024-02-26,89,RIVN
2024-02-26,90,PTON
2024-02-26,91,CLNE
2024-02-26,92,ALEC
2024-02-26,93,LQDA
2024-02-26,94,EVLV
2024-02-26,95,RUM
2024-02-26,96,CRCT
2024-02-26,97,ABVX
2024-02-26,98,SABR
2024-02-26,99,MERC
2024-02-26,100,MNKD
2024-02-27,1,OPK
2024-02-27,2,ONDS
2024-02-27,3,HEPS
2024-02-27,4,AUTL
2024-02-27,5,IVVD
2024-02-27,6,ABSI
2024-02-27,7,ARDX
2024-02-27,8,LAB
2024-02-27,9,ADV
2024-02-27,10,RR
2024-02-27,11,ABAT
2024-02-27,12,ERAS
2024-02-27,13,ESPR
2024-02-27,14,HSAI
2024-02-27,15,OCUL
2024-02-27,16,ENLV
2024-02-27,17,BGM
2024-02-27,18,ALT
2024-02-27,19,PLSE
2024-02-27,20,ECX
2024-02-27,21,SANA
2024-02-27,22,CNTA
2024-02-27,23,BITF
2024-02-27,24,CAN
2024-02-27,25,DHC
2024-02-27,26,DVLT
2024-02-27,27,IBRX
2024-02-27,28,HIVE
2024-02-27,29,EU
2024-02-27,30,AURE
2024-02-27,31,EVGO
2024-02-27,32,BTBT
2024-02-27,33,AUR
2024-02-27,34,IVA
2024-02-27,35,CIFR
2024-02-27,36,AMRX
2024-02-27,37,ADPT
2024-02-27,38,AIIO
2024-02-27,39,GERN
2024-02-27,40,ATPC
2024-02-27,41,GDS
2024-02-27,42,METCB
2024-02-27,43,ABL
2024-02-27,44,APPS
2024-02-27,45,INTR
2024-02-27,46,GSIW
2024-02-27,47,MVIS
2024-02-27,48,LXEO
2024-02-27,49,LVRO
2024-02-27,50,NN
2024-02-27,51,OLPX
2024-02-27,52,CRON
2024-02-27,53,ANNX
2024-02-27,54,ORIC
2024-02-27,55,IREN
2024-02-27,56,NMRA
2024-02-27,57,CLSK
2024-02-27,58,CNDT
2024-02-27,59,ICG
2024-02-27,60,COMM
2024-02-27,61,ALLO
2024-02-27,62,ALTI
2024-02-27,63,INNV
2024-02-27,64,CLBT
2024-02-27,65,PLUG
2024-02-27,66,RVPH
2024-02-27,67,OPAL
2024-02-27,68,EVLV
2024-02-27,69,FWDI
2024-02-27,70,FFAI
2024-02-27,71,LWLG
2024-02-27,72,ASST
2024-02-27,73,ASTS
2024-02-27,74,LIND
2024-02-27,75,CTKB
2024-02-27,76,CVAC
2024-02-27,77,IXHL
2024-02-27,78,KC
2024-02-27,79,EVO
2024-02-27,80,BGC
2024-02-27,81,AVXL
2024-02-27,82,ADMA
2024-02-27,83,CLNE
2024-02-27,84,MNKD
2024-02-27,85,IOVA
2024-02-27,86,PTON
2024-02-27,87,LQDA
2024-02-27,88,CMPS
2024-02-27,89,MDXG
2024-02-27,90,MNTK
2024-02-27,91,NVAX
2024-02-27,92,ALEC
2024-02-27,93,OPEN
2024-02-27,94,MERC
2024-02-27,95,RUM
2024-02-27,96,PACB
2024-02-27,97,APLD
2024-02-27,98,RIVN
2024-02-27,99,NMRK
2024-02-27,100,MRVI
2024-02-28,1,OPK
2024-02-28,2,ONDS
2024-02-28,3,HEPS
2024-02-28,4,AUTL
2024-02-28,5,ARDX
2024-02-28,6,IVVD
2024-02-28,7,LAB
2024-02-28,8,ABSI
2024-02-28,9,RR
2024-02-28,10,HSAI
2024-02-28,11,ABAT
2024-02-28,12,BGM
2024-02-28,13,ADV
2024-02-28,14,ERAS
2024-02-28,15,ENLV
2024-02-28,16,ALT
2024-02-28,17,PLSE
2024-02-28,18,OCUL
2024-02-28,19,CNTA
2024-02-28,20,BITF
2024-02-28,21,IBRX
2024-02-28,22,ECX
2024-02-28,23,AURE
2024-02-28,24,CAN
2024-02-28,25,ESPR
2024-02-28,26,DVLT
2024-02-28,27,DHC
2024-02-28,28,SANA
2024-02-28,29,EVGO
2024-02-28,30,CIFR
2024-02-28,31,ANNX
2024-02-28,32,LXEO
2024-02-28,33,EU
2024-02-28,34,CLSK
2024-02-28,35,AIIO
2024-02-28,36,GSIW
2024-02-28,37,ABL
2024-02-28,38,HIVE
2024-02-28,39,GDS
2024-02-28,40,ADPT
2024-02-28,41,APPS
2024-02-28,42,CRON
2024-02-28,43,GERN
2024-02-28,44,BTBT
2024-02-28,45,AUR
2024-02-28,46,OLPX
2024-02-28,47,MVIS
2024-02-28,48,INTR
2024-02-28,49,IVA
2024-02-28,50,ATPC
2024-02-28,51,METCB
2024-02-28,52,LVRO
2024-02-28,53,NN
2024-02-28,54,FFAI
2024-02-28,55,ORIC
2024-02-28,56,NMRA
2024-02-28,57,AMRX
2024-02-28,58,ICG
2024-02-28,59,ALLO
2024-02-28,60,IREN
2024-02-28,61,INNV
2024-02-28,62,COMM
2024-02-28,63,ALTI
2024-02-28,64,KC
2024-02-28,65,PLUG
2024-02-28,66,RVPH
2024-02-28,67,CNDT
2024-02-28,68,LWLG
2024-02-28,69,ASST
2024-02-28,70,CLBT
2024-02-28,71,OPAL
2024-02-28,72,AVXL
2024-02-28,73,ASTS
2024-02-28,74,FWDI
2024-02-28,75,MNKD
2024-02-28,76,IXHL
2024-02-28,77,EVO
2024-02-28,78,CTKB
2024-02-28,79,CVAC
2024-02-28,80,LIND
2024-02-28,81,OPEN
2024-02-28,82,ADMA
2024-02-28,83,LQDA
2024-02-28,84,ALEC
2024-02-28,85,EVLV
2024-02-28,86,ABVX
2024-02-28,87,LFST
2024-02-28,88,CRCT
2024-02-28,89,PACB
2024-02-28,90,ALHC
2024-02-28,91,MNTK
2024-02-28,92,NVAX
2024-02-28,93,SABR
2024-02-28,94,BGC
2024-02-28,95,CLNE
2024-02-28,96,BLDP
2024-02-28,97,LPRO
2024-02-28,98,IOVA
2024-02-28,99,MERC
2024-02-28,100,CMPS
2024-02-29,1,OPK
2024-02-29,2,ONDS
2024-02-29,3,HEPS
2024-02-29,4,IVVD
2024-02-29,5,AUTL
2024-02-29,6,ARDX
2024-02-29,7,COMM
2024-02-29,8,LAB
2024-02-29,9,HSAI
2024-02-29,10,ABAT
2024-02-29,11,ADV
2024-02-29,12,RR
2024-02-29,13,BITF
2024-02-29,14,ALT
2024-02-29,15,BGM
2024-02-29,16,ABSI
2024-02-29,17,PLSE
2024-02-29,18,ERAS
2024-02-29,19,CAN
2024-02-29,20,CNTA
2024-02-29,21,OCUL
2024-02-29,22,AIIO
2024-02-29,23,ECX
2024-02-29,24,ENLV
2024-02-29,25,DHC
2024-02-29,26,SANA
2024-02-29,27,LVRO
2024-02-29,28,AURE
2024-02-29,29,DVLT
2024-02-29,30,IBRX
2024-02-29,31,ESPR
2024-02-29,32,EU
2024-02-29,33,AUR
2024-02-29,34,ANNX
2024-02-29,35,BTBT
2024-02-29,36,LXEO
2024-02-29,37,ABL
2024-02-29,38,HIVE
2024-02-29,39,EVGO
2024-02-29,40,ADPT
2024-02-29,41,GSIW
2024-02-29,42,IVA
2024-02-29,43,APPS
2024-02-29,44,GDS
2024-02-29,45,CIFR
2024-02-29,46,MVIS
2024-02-29,47,CRON
2024-02-29,48,ATPC
2024-02-29,49,GERN
2024-02-29,50,NN
2024-02-29,51,METCB
2024-02-29,52,INTR
2024-02-29,53,ICG
2024-02-29,54,FFAI
2024-02-29,55,OLPX
2024-02-29,56,AMRX
2024-02-29,57,NMRA
2024-02-29,58,ALLO
2024-02-29,59,KC
2024-02-29,60,ORIC
2024-02-29,61,CNDT
2024-02-29,62,ALTI
2024-02-29,63,IREN
2024-02-29,64,LOT
2024-02-29,65,IXHL
2024-02-29,66,AVXL
2024-02-29,67,INNV
2024-02-29,68,RVPH
2024-02-29,69,FWDI
2024-02-29,70,FUFU
2024-02-29,71,CLBT
2024-02-29,72,EVO
2024-02-29,73,EVLV
2024-02-29,74,MNKD
2024-02-29,75,ABVX
2024-02-29,76,ASST
2024-02-29,77,ASTS
2024-02-29,78,OPAL
2024-02-29,79,LWLG
2024-02-29,80,PLUG
2024-02-29,81,CLSK
2024-02-29,82,LIND
2024-02-29,83,ALEC
2024-02-29,84,MRNO
2024-02-29,85,CVAC
2024-02-29,86,GDRX
2024-02-29,87,ADMA
2024-02-29,88,OPEN
2024-02-29,89,LQDA
2024-02-29,90,ALHC
2024-02-29,91,PTON
2024-02-29,92,OSUR
2024-02-29,93,LFST
2024-02-29,94,CTKB
2024-02-29,95,NVAX
2024-02-29,96,MNTK
2024-02-29,97,OABI
2024-02-29,98,REPL
2024-02-29,99,APLD
2024-02-29,100,RUM
2024-03-01,1,OPK
2024-03-01,2,ONDS
2024-03-01,3,COMM
2024-03-01,4,HEPS
2024-03-01,5,ARDX
2024-03-01,6,LAB
2024-03-01,7,IVVD
2024-03-01,8,BITF
2024-03-01,9,AUTL
2024-03-01,10,ADV
2024-03-01,11,ALT
2024-03-01,12,RR
2024-03-01,13,ERAS
2024-03-01,14,AIIO
2024-03-01,15,ABAT
2024-03-01,16,PLSE
2024-03-01,17,BGM
2024-03-01,18,ABSI
2024-03-01,19,ECX
2024-03-01,20,OCUL
2024-03-01,21,CAN
2024-03-01,22,MRNO
2024-03-01,23,CNTA
2024-03-01,24,DVLT
2024-03-01,25,AURE
2024-03-01,26,ESPR
2024-03-01,27,EVGO
2024-03-01,28,SANA
2024-03-01,29,EU
2024-03-01,30,LXEO
2024-03-01,31,ENLV
2024-03-01,32,IBRX
2024-03-01,33,DHC
2024-03-01,34,AUR
2024-03-01,35,GERN
2024-03-01,36,ABL
2024-03-01,37,CIFR
2024-03-01,38,ADPT
2024-03-01,39,ATPC
2024-03-01,40,BTBT
2024-03-01,41,HSAI
2024-03-01,42,HIVE
2024-03-01,43,GDS
2024-03-01,44,LVRO
2024-03-01,45,IVA
2024-03-01,46,GSIW
2024-03-01,47,MVIS
2024-03-01,48,APPS
2024-03-01,49,ANNX
2024-03-01,50,INTR
2024-03-01,51,OLPX
2024-03-01,52,METCB
2024-03-01,53,FFAI
2024-03-01,54,NN
2024-03-01,55,ICG
2024-03-01,56,CRON
2024-03-01,57,ORIC
2024-03-01,58,ALLO
2024-03-01,59,AMRX
2024-03-01,60,NMRA
2024-03-01,61,FUFU
2024-03-01,62,ALTI
2024-03-01,63,IREN
2024-03-01,64,KC
2024-03-01,65,RVPH
2024-03-01,66,INNV
2024-03-01,67,CLSK
2024-03-01,68,ASST
2024-03-01,69,FWDI
2024-03-01,70,IXHL
2024-03-01,71,LWLG
2024-03-01,72,MNKD
2024-03-01,73,LOT
2024-03-01,74,CNDT
2024-03-01,75,ASTS
2024-03-01,76,CTKB
2024-03-01,77,PACB
2024-03-01,78,AVXL
2024-03-01,79,EVLV
2024-03-01,80,EVO
2024-03-01,81,LIND
2024-03-01,82,PLUG
2024-03-01,83,OPAL
2024-03-01,84,CLBT
2024-03-01,85,CVAC
2024-03-01,86,ALHC
2024-03-01,87,ABVX
2024-03-01,88,LQDA
2024-03-01,89,OPEN
2024-03-01,90,ADMA
2024-03-01,91,GDRX
2024-03-01,92,ALEC
2024-03-01,93,PTON
2024-03-01,94,MDXG
2024-03-01,95,OSUR
2024-03-01,96,RUM
2024-03-01,97,MERC
2024-03-01,98,OABI
2024-03-01,99,MNTK
2024-03-01,100,CMPS
2024-03-04,1,OPK
2024-03-04,2,ONDS
2024-03-04,3,COMM
2024-03-04,4,HEPS
2024-03-04,5,BITF
2024-03-04,6,ARDX
2024-03-04,7,LAB
2024-03-04,8,AUTL
2024-03-04,9,ALT
2024-03-04,10,IVVD
2024-03-04,11,RR
2024-03-04,12,ADV
2024-03-04,13,PLSE
2024-03-04,14,ERAS
2024-03-04,15,BGM
2024-03-04,16,ABAT
2024-03-04,17,MRNO
2024-03-04,18,ECX
2024-03-04,19,AURE
2024-03-04,20,AIIO
2024-03-04,21,SANA
2024-03-04,22,CAN
2024-03-04,23,DVLT
2024-03-04,24,ENLV
2024-03-04,25,CNTA
2024-03-04,26,ABSI
2024-03-04,27,OCUL
2024-03-04,28,LXEO
2024-03-04,29,EVGO
2024-03-04,30,AUR
2024-03-04,31,EU
2024-03-04,32,DHC
2024-03-04,33,ABL
2024-03-04,34,GERN
2024-03-04,35,ESPR
2024-03-04,36,ATPC
2024-03-04,37,BTBT
2024-03-04,38,CIFR
2024-03-04,39,GDS
2024-03-04,40,ADPT
2024-03-04,41,ANNX
2024-03-04,42,HSAI
2024-03-04,43,LVRO
2024-03-04,44,OLPX
2024-03-04,45,IVA
2024-03-04,46,HIVE
2024-03-04,47,IBRX
2024-03-04,48,METCB
2024-03-04,49,MVIS
2024-03-04,50,APPS
2024-03-04,51,GSIW
2024-03-04,52,FFAI
2024-03-04,53,INTR
2024-03-04,54,CRON
2024-03-04,55,ALLO
2024-03-04,56,ICG
2024-03-04,57,BGC
2024-03-04,58,ASST
2024-03-04,59,ORIC
2024-03-04,60,NMRA
2024-03-04,61,NN
2024-03-04,62,INNV
2024-03-04,63,PACB
2024-03-04,64,CNDT
2024-03-04,65,AMRX
2024-03-04,66,RVPH
2024-03-04,67,KC
2024-03-04,68,IREN
2024-03-04,69,EVO
2024-03-04,70,IXHL
2024-03-04,71,AVXL
2024-03-04,72,LOT
2024-03-04,73,ALTI
2024-03-04,74,ASTS
2024-03-04,75,CLSK
2024-03-04,76,MNTK
2024-03-04,77,PLUG
2024-03-04,78,FWDI
2024-03-04,79,LIND
2024-03-04,80,GDRX
2024-03-04,81,MNKD
2024-03-04,82,EVLV
2024-03-04,83,ALEC
2024-03-04,84,LWLG
2024-03-04,85,RUM
2024-03-04,86,OPAL
2024-03-04,87,CTKB
2024-03-04,88,CVAC
2024-03-04,89,CMPS
2024-03-04,90,IOVA
2024-03-04,91,PTON
2024-03-04,92,ADMA
2024-03-04,93,OPEN
2024-03-04,94,MERC
2024-03-04,95,LQDA
2024-03-04,96,GRFS
2024-03-04,97,ABVX
2024-03-04,98,CLBT
2024-03-04,99,OSUR
2024-03-04,100,ALHC
2024-03-05,1,OPK
2024-03-05,2,ONDS
2024-03-05,3,COMM
2024-03-05,4,BITF
2024-03-05,5,HEPS
