date,rank,ticker
2023-04-06,26,ALT
2023-04-06,27,GRAB
2023-04-06,28,EVGO
2023-04-06,29,KC
2023-04-06,30,PTGX
2023-04-06,31,PDSB
2023-04-06,32,CMPS
2023-04-06,33,ORGN
2023-04-06,34,AVPT
2023-04-06,35,COGT
2023-04-06,36,GSM
2023-04-06,37,LFST
2023-04-06,38,ARDX
2023-04-06,39,AUPH
2023-04-06,40,CMPX
2023-04-06,41,LWLG
2023-04-06,42,NVTS
2023-04-06,43,LXRX
2023-04-06,44,BBIO
2023-04-06,45,SMMT
2023-04-06,46,ENVX
2023-04-06,47,ASTS
2023-04-06,48,CRGO
2023-04-06,49,MNKD
2023-04-06,50,BLDP
2023-04-06,51,DJT
2023-04-06,52,OPK
2023-04-06,53,PACB
2023-04-06,54,NKTR
2023-04-06,55,MARA
2023-04-06,56,INGN
2023-04-06,57,GOGO
2023-04-06,58,CPRX
2023-04-06,59,FSLY
2023-04-06,60,CNDT
2023-04-06,61,APP
2023-04-06,62,GPRO
2023-04-06,63,EGHT
2023-04-06,64,NVAX
2023-04-06,65,AVXL
2023-04-06,66,INO
2023-04-06,67,PTEN
2023-04-06,68,MSTR
2023-04-06,69,GERN
2023-04-06,70,IOVA
2023-04-06,71,CLNE
2023-04-06,72,ALLO
2023-04-06,73,DYN
2023-04-06,74,CISO
2023-04-06,75,EYE
2023-04-06,76,MVIS
2023-04-06,77,BILI
2023-04-06,78,MXCT
2023-04-06,79,DBX
2023-04-06,80,INDI
2023-04-06,81,DNUT
2023-04-06,82,INVZ
2023-04-06,83,APPS
2023-04-06,84,PSTV
2023-04-06,85,BAER
2023-04-06,86,ACAD
2023-04-06,87,CERT
2023-04-06,88,SCO
2023-04-06,89,EXEL
2023-04-06,90,NVX
2023-04-06,91,BMEA
2023-04-06,92,GRFS
2023-04-06,93,ORBS
2023-04-06,94,GH
2023-04-06,95,PLUG
2023-04-06,96,ACDC
2023-04-06,97,DVAX
2023-04-06,98,ADMA
2023-04-06,99,ALXO
2023-04-06,100,ENLV
2023-04-10,1,ONDS
2023-04-10,2,AMRX
2023-04-10,3,OPEN
2023-04-10,4,ESPR
2023-04-10,5,ATAI
2023-04-10,6,PGEN
2023-04-10,7,AUR
2023-04-10,8,AAPL
2023-04-10,9,AMZN
2023-04-10,10,AMD
2023-04-10,11,NVDA
2023-04-10,12,ANNX
2023-04-10,13,ADV
2023-04-10,14,NFLX
2023-04-10,15,INTR
2023-04-10,16,IHRT
2023-04-10,17,BGC
2023-04-10,18,CCCC
2023-04-10,19,IBRX
2023-04-10,20,ERAS
2023-04-10,21,ALLO
2023-04-10,22,MQ
2023-04-10,23,NEXT
2023-04-10,24,GRAB
2023-04-10,25,OLPX
2023-04-10,26,INTC
2023-04-10,27,PDSB
2023-04-10,28,NEO
2023-04-10,29,ALT
2023-04-10,30,CMPS
2023-04-10,31,KC
2023-04-10,32,EVGO
2023-04-10,33,PTGX
2023-04-10,34,ORGN
2023-04-10,35,DYN
2023-04-10,36,COGT
2023-04-10,37,AVPT
2023-04-10,38,CMPX
2023-04-10,39,LWLG
2023-04-10,40,LFST
2023-04-10,41,GSM
2023-04-10,42,ARDX
2023-04-10,43,NVTS
2023-04-10,44,MARA
2023-04-10,45,SMMT
2023-04-10,46,ENVX
2023-04-10,47,LXRX
2023-04-10,48,OPK
2023-04-10,49,CRGO
2023-04-10,50,DJT
2023-04-10,51,INDI
2023-04-10,52,PACB
2023-04-10,53,AVXL
2023-04-10,54,ASTS
2023-04-10,55,NKTR
2023-04-10,56,CPRX
2023-04-10,57,BBIO
2023-04-10,58,MVIS
2023-04-10,59,GOGO
2023-04-10,60,SCO
2023-04-10,61,FSLY
2023-04-10,62,APP
2023-04-10,63,MXCT
2023-04-10,64,MNKD
2023-04-10,65,GERN
2023-04-10,66,NVAX
2023-04-10,67,INO
2023-04-10,68,IOVA
2023-04-10,69,AUPH
2023-04-10,70,CISO
2023-04-10,71,PTEN
2023-04-10,72,CNDT
2023-04-10,73,PTON
2023-04-10,74,GPRO
2023-04-10,75,BLDP
2023-04-10,76,EGHT
2023-04-10,77,APPS
2023-04-10,78,ACRS
2023-04-10,79,CLNE
2023-04-10,80,BILI
2023-04-10,81,BAER
2023-04-10,82,PLUG
2023-04-10,83,CERT
2023-04-10,84,ACAD
2023-04-10,85,EXEL
2023-04-10,86,DNUT
2023-04-10,87,PSTV
2023-04-10,88,CLSK
2023-04-10,89,BMEA
2023-04-10,90,GH
2023-04-10,91,ACDC
2023-04-10,92,EYE
2023-04-10,93,DVAX
2023-04-10,94,AVDL
2023-04-10,95,OCUL
2023-04-10,96,ALXO
2023-04-10,97,FLNC
2023-04-10,98,GRFS
2023-04-10,99,FLEX
2023-04-10,100,ERIC
2023-04-11,1,ONDS
2023-04-11,2,AMRX
2023-04-11,3,ESPR
2023-04-11,4,OPEN
2023-04-11,5,PGEN
2023-04-11,6,IBRX
2023-04-11,7,ATAI
2023-04-11,8,AUR
2023-04-11,9,NFLX
2023-04-11,10,INTR
2023-04-11,11,AAPL
2023-04-11,12,AMZN
2023-04-11,13,NVDA
2023-04-11,14,ADV
2023-04-11,15,ANNX
2023-04-11,16,AMD
2023-04-11,17,IHRT
2023-04-11,18,BGC
2023-04-11,19,ERAS
2023-04-11,20,CCCC
2023-04-11,21,MQ
2023-04-11,22,NEXT
2023-04-11,23,ALLO
2023-04-11,24,OLPX
2023-04-11,25,GRAB
2023-04-11,26,CRBU
2023-04-11,27,INTC
2023-04-11,28,PDSB
2023-04-11,29,PTGX
2023-04-11,30,ALT
2023-04-11,31,NEO
2023-04-11,32,EVGO
2023-04-11,33,KC
2023-04-11,34,ORGN
2023-04-11,35,DYN
2023-04-11,36,CMPX
2023-04-11,37,GSM
2023-04-11,38,ARDX
2023-04-11,39,COGT
2023-04-11,40,CMPS
2023-04-11,41,SCO
2023-04-11,42,LFST
2023-04-11,43,LWLG
2023-04-11,44,AUPH
2023-04-11,45,ADTN
2023-04-11,46,CNDT
2023-04-11,47,MARA
2023-04-11,48,BBIO
2023-04-11,49,ASTS
2023-04-11,50,SMMT
2023-04-11,51,ENVX
2023-04-11,52,NVTS
2023-04-11,53,CRGO
2023-04-11,54,DVAX
2023-04-11,55,DJT
2023-04-11,56,CLNE
2023-04-11,57,OPK
2023-04-11,58,PACB
2023-04-11,59,AVPT
2023-04-11,60,EYE
2023-04-11,61,LXRX
2023-04-11,62,GOGO
2023-04-11,63,FSLY
2023-04-11,64,NKTR
2023-04-11,65,GPRO
2023-04-11,66,MVIS
2023-04-11,67,NVAX
2023-04-11,68,APP
2023-04-11,69,CPRX
2023-04-11,70,INDI
2023-04-11,71,EGHT
2023-04-11,72,INO
2023-04-11,73,GERN
2023-04-11,74,IOVA
2023-04-11,75,CISO
2023-04-11,76,MXCT
2023-04-11,77,PTON
2023-04-11,78,ACRS
2023-04-11,79,BLDP
2023-04-11,80,ACAD
2023-04-11,81,APPS
2023-04-11,82,PLUG
2023-04-11,83,PTEN
2023-04-11,84,PSTV
2023-04-11,85,AVXL
2023-04-11,86,CAN
2023-04-11,87,ARHS
2023-04-11,88,AVDL
2023-04-11,89,BMEA
2023-04-11,90,DBX
2023-04-11,91,ACDC
2023-04-11,92,CRDO
2023-04-11,93,NVX
2023-04-11,94,IVA
2023-04-11,95,ERIC
2023-04-11,96,MSTR
2023-04-11,97,ALXO
2023-04-11,98,BAER
2023-04-11,99,CRON
2023-04-11,100,GH
2023-04-12,1,ONDS
2023-04-12,2,AMRX
2023-04-12,3,ESPR
2023-04-12,4,PGEN
2023-04-12,5,IBRX
2023-04-12,6,AUR
2023-04-12,7,OPEN
2023-04-12,8,ATAI
2023-04-12,9,NFLX
2023-04-12,10,ADV
2023-04-12,11,INTR
2023-04-12,12,AAPL
2023-04-12,13,AMZN
2023-04-12,14,AMD
2023-04-12,15,IHRT
2023-04-12,16,NVDA
2023-04-12,17,BGC
2023-04-12,18,CCCC
2023-04-12,19,ERAS
2023-04-12,20,MQ
2023-04-12,21,NEXT
2023-04-12,22,CRBU
2023-04-12,23,INTC
2023-04-12,24,ALLO
2023-04-12,25,OLPX
2023-04-12,26,ANNX
2023-04-12,27,PTGX
2023-04-12,28,ALT
2023-04-12,29,DYN
2023-04-12,30,NEO
2023-04-12,31,PDSB
2023-04-12,32,KC
2023-04-12,33,COGT
2023-04-12,34,ADTN
2023-04-12,35,GRAB
2023-04-12,36,ARDX
2023-04-12,37,GSM
2023-04-12,38,ORGN
2023-04-12,39,ACAD
2023-04-12,40,SCO
2023-04-12,41,LFST
2023-04-12,42,CMPX
2023-04-12,43,CNDT
2023-04-12,44,ASTS
2023-04-12,45,DVAX
2023-04-12,46,MARA
2023-04-12,47,AUPH
2023-04-12,48,ENVX
2023-04-12,49,EYE
2023-04-12,50,DJT
2023-04-12,51,GERN
2023-04-12,52,CRGO
2023-04-12,53,CMPS
2023-04-12,54,PACB
2023-04-12,55,NVTS
2023-04-12,56,BBIO
2023-04-12,57,EVGO
2023-04-12,58,GOGO
2023-04-12,59,NKTR
2023-04-12,60,APPS
2023-04-12,61,CLNE
2023-04-12,62,NVAX
2023-04-12,63,APP
2023-04-12,64,LXRX
2023-04-12,65,AVXL
2023-04-12,66,LWLG
2023-04-12,67,EGHT
2023-04-12,68,INO
2023-04-12,69,IOVA
2023-04-12,70,SMMT
2023-04-12,71,GPRO
2023-04-12,72,PTON
2023-04-12,73,ALXO
2023-04-12,74,PLUG
2023-04-12,75,FSLY
2023-04-12,76,ALHC
2023-04-12,77,OPK
2023-04-12,78,ACRS
2023-04-12,79,NVX
2023-04-12,80,BILI
2023-04-12,81,CISO
2023-04-12,82,PSTV
2023-04-12,83,BAER
2023-04-12,84,CAN
2023-04-12,85,AAL
2023-04-12,86,CPRX
2023-04-12,87,ACDC
2023-04-12,88,AVDL
2023-04-12,89,DBX
2023-04-12,90,CRDO
2023-04-12,91,INVZ
2023-04-12,92,MVIS
2023-04-12,93,INNV
2023-04-12,94,ERIC
2023-04-12,95,BLDP
2023-04-12,96,AHCO
2023-04-12,97,LIDR
2023-04-12,98,AVPT
2023-04-12,99,GDS
2023-04-12,100,EXEL
2023-04-13,1,ONDS
2023-04-13,2,AMRX
2023-04-13,3,ESPR
2023-04-13,4,PGEN
2023-04-13,5,AUR
2023-04-13,6,ATAI
2023-04-13,7,ADV
2023-04-13,8,OPEN
2023-04-13,9,INTR
2023-04-13,10,NFLX
2023-04-13,11,AAPL
2023-04-13,12,AMZN
2023-04-13,13,BGC
2023-04-13,14,AMD
2023-04-13,15,NVDA
2023-04-13,16,CCCC
2023-04-13,17,IHRT
2023-04-13,18,ERAS
2023-04-13,19,ANNX
2023-04-13,20,GRAB
2023-04-13,21,ARDX
2023-04-13,22,MQ
2023-04-13,23,NEXT
2023-04-13,24,IBRX
2023-04-13,25,CRBU
2023-04-13,26,ASTS
2023-04-13,27,OLPX
2023-04-13,28,ALT
2023-04-13,29,KC
2023-04-13,30,PTGX
2023-04-13,31,NEO
2023-04-13,32,ACAD
2023-04-13,33,PDSB
2023-04-13,34,ORGN
2023-04-13,35,INTC
2023-04-13,36,CMPX
2023-04-13,37,ADTN
2023-04-13,38,CNDT
2023-04-13,39,GSM
2023-04-13,40,DYN
2023-04-13,41,SCO
2023-04-13,42,COGT
2023-04-13,43,MARA
2023-04-13,44,BBIO
2023-04-13,45,ENVX
2023-04-13,46,SMMT
2023-04-13,47,LFST
2023-04-13,48,CLNE
2023-04-13,49,CMPS
2023-04-13,50,LXRX
2023-04-13,51,GPRO
2023-04-13,52,EYE
2023-04-13,53,PACB
2023-04-13,54,MVIS
2023-04-13,55,DJT
2023-04-13,56,APP
2023-04-13,57,EVGO
2023-04-13,58,AVDL
2023-04-13,59,GERN
2023-04-13,60,CISO
2023-04-13,61,EGHT
2023-04-13,62,CRGO
2023-04-13,63,OPK
2023-04-13,64,APPS
2023-04-13,65,LWLG
2023-04-13,66,AVXL
2023-04-13,67,IOVA
2023-04-13,68,PLUG
2023-04-13,69,NKTR
2023-04-13,70,INO
2023-04-13,71,PTON
2023-04-13,72,BLDP
2023-04-13,73,ACRS
2023-04-13,74,CPRX
2023-04-13,75,NVAX
2023-04-13,76,INVZ
2023-04-13,77,ALLO
2023-04-13,78,CLSK
2023-04-13,79,CAN
2023-04-13,80,GOGO
2023-04-13,81,DVAX
2023-04-13,82,AVPT
2023-04-13,83,ACDC
2023-04-13,84,BMEA
2023-04-13,85,CRON
2023-04-13,86,ALHC
2023-04-13,87,CRDO
2023-04-13,88,AAL
2023-04-13,89,ERIC
2023-04-13,90,ADMA
2023-04-13,91,PTEN
2023-04-13,92,AUPH
2023-04-13,93,LIDR
2023-04-13,94,FSLY
2023-04-13,95,IVA
2023-04-13,96,BAER
2023-04-13,97,BILI
2023-04-13,98,LXEH
2023-04-13,99,ORBS
2023-04-13,100,IMTX
2023-04-14,1,ONDS
2023-04-14,2,AMRX
2023-04-14,3,ESPR
2023-04-14,4,PGEN
2023-04-14,5,OPEN
2023-04-14,6,AUR
2023-04-14,7,ATAI
2023-04-14,8,NFLX
2023-04-14,9,ADV
2023-04-14,10,INTR
2023-04-14,11,AAPL
2023-04-14,12,AMD
2023-04-14,13,AMZN
2023-04-14,14,BGC
2023-04-14,15,IHRT
2023-04-14,16,NVDA
2023-04-14,17,ANNX
2023-04-14,18,CCCC
2023-04-14,19,IBRX
2023-04-14,20,ERAS
2023-04-14,21,ALT
2023-04-14,22,MQ
2023-04-14,23,OLPX
2023-04-14,24,ASTS
2023-04-14,25,ARDX
2023-04-14,26,NEO
2023-04-14,27,PDSB
2023-04-14,28,KC
2023-04-14,29,GRAB
2023-04-14,30,PTGX
2023-04-14,31,NEXT
2023-04-14,32,CMPX
2023-04-14,33,ORGN
2023-04-14,34,ACAD
2023-04-14,35,ADTN
2023-04-14,36,GSM
2023-04-14,37,CNDT
2023-04-14,38,DYN
2023-04-14,39,CRBU
2023-04-14,40,SCO
2023-04-14,41,COGT
2023-04-14,42,MARA
2023-04-14,43,ENVX
2023-04-14,44,DJT
2023-04-14,45,EYE
2023-04-14,46,CMPS
2023-04-14,47,LWLG
2023-04-14,48,PACB
2023-04-14,49,MVIS
2023-04-14,50,SMMT
2023-04-14,51,LXRX
2023-04-14,52,EVGO
2023-04-14,53,AVXL
2023-04-14,54,AVDL
2023-04-14,55,GPRO
2023-04-14,56,BBIO
2023-04-14,57,CLNE
2023-04-14,58,BLDP
2023-04-14,59,APP
2023-04-14,60,LFST
2023-04-14,61,PLUG
2023-04-14,62,NKTR
2023-04-14,63,INVZ
2023-04-14,64,IOVA
2023-04-14,65,DVAX
2023-04-14,66,INO
2023-04-14,67,CISO
2023-04-14,68,AUPH
2023-04-14,69,PTON
2023-04-14,70,APPS
2023-04-14,71,ACRS
2023-04-14,72,CPRX
2023-04-14,73,NVAX
2023-04-14,74,GERN
2023-04-14,75,CAN
2023-04-14,76,GOGO
2023-04-14,77,AVPT
2023-04-14,78,OPK
2023-04-14,79,EGHT
2023-04-14,80,ACDC
2023-04-14,81,BMBL
2023-04-14,82,CRGO
2023-04-14,83,CRON
2023-04-14,84,PTEN
2023-04-14,85,ORBS
2023-04-14,86,CLSK
2023-04-14,87,ALHC
2023-04-14,88,CRDO
2023-04-14,89,BAER
2023-04-14,90,BILI
2023-04-14,91,LILA
2023-04-14,92,IVA
2023-04-14,93,AAL
2023-04-14,94,BMEA
2023-04-14,95,ERIC
2023-04-14,96,ADMA
2023-04-14,97,EDIT
2023-04-14,98,GDS
2023-04-14,99,FROG
2023-04-14,100,LXEH
2023-04-17,1,ONDS
2023-04-17,2,ESPR
2023-04-17,3,PGEN
2023-04-17,4,OPEN
2023-04-17,5,AMRX
2023-04-17,6,NFLX
2023-04-17,7,ATAI
2023-04-17,8,ADV
2023-04-17,9,AUR
2023-04-17,10,INTR
2023-04-17,11,AMD
2023-04-17,12,AAPL
2023-04-17,13,AMZN
2023-04-17,14,BGC
2023-04-17,15,NVDA
2023-04-17,16,ANNX
2023-04-17,17,IHRT
2023-04-17,18,ERAS
2023-04-17,19,CCCC
2023-04-17,20,ARDX
2023-04-17,21,MQ
2023-04-17,22,OLPX
2023-04-17,23,ASTS
2023-04-17,24,ACAD
2023-04-17,25,GRAB
2023-04-17,26,KC
2023-04-17,27,PTGX
2023-04-17,28,CNDT
2023-04-17,29,NEO
2023-04-17,30,NEXT
2023-04-17,31,ORGN
2023-04-17,32,CMPX
2023-04-17,33,ADTN
2023-04-17,34,LXRX
2023-04-17,35,PDSB
2023-04-17,36,DJT
2023-04-17,37,GSM
2023-04-17,38,DYN
2023-04-17,39,ALT
2023-04-17,40,SCO
2023-04-17,41,AVDL
2023-04-17,42,CRBU
2023-04-17,43,BBIO
2023-04-17,44,SMMT
2023-04-17,45,ENVX
2023-04-17,46,EVGO
2023-04-17,47,COGT
2023-04-17,48,GPRO
2023-04-17,49,COMM
2023-04-17,50,EYE
2023-04-17,51,PACB
2023-04-17,52,MARA
2023-04-17,53,LWLG
2023-04-17,54,CLNE
2023-04-17,55,CMPS
2023-04-17,56,BLDP
2023-04-17,57,LFST
2023-04-17,58,OPK
2023-04-17,59,IBRX
2023-04-17,60,NKTR
2023-04-17,61,APP
2023-04-17,62,INVZ
2023-04-17,63,NVAX
2023-04-17,64,IOVA
2023-04-17,65,PLUG
2023-04-17,66,DVAX
2023-04-17,67,GERN
2023-04-17,68,INO
2023-04-17,69,AUPH
2023-04-17,70,PTON
2023-04-17,71,APPS
2023-04-17,72,ACRS
2023-04-17,73,CAN
2023-04-17,74,MVIS
2023-04-17,75,CISO
2023-04-17,76,AVXL
2023-04-17,77,BILI
2023-04-17,78,AVPT
2023-04-17,79,ADMA
2023-04-17,80,CPRX
2023-04-17,81,EGHT
2023-04-17,82,ACDC
2023-04-17,83,ALHC
2023-04-17,84,DSGN
2023-04-17,85,BMBL
2023-04-17,86,CLSK
2023-04-17,87,BAER
2023-04-17,88,BMEA
2023-04-17,89,ERIC
2023-04-17,90,IVA
2023-04-17,91,EH
2023-04-17,92,HCSG
2023-04-17,93,IMTX
2023-04-17,94,CRGO
2023-04-17,95,AHCO
2023-04-17,96,ORBS
2023-04-17,97,PTEN
2023-04-17,98,MXCT
2023-04-17,99,BZ
2023-04-17,100,LXEH
2023-04-18,1,ONDS
2023-04-18,2,AMRX
2023-04-18,3,ESPR
2023-04-18,4,OPEN
2023-04-18,5,PGEN
2023-04-18,6,ADV
2023-04-18,7,ATAI
2023-04-18,8,NFLX
2023-04-18,9,AMD
2023-04-18,10,AAPL
2023-04-18,11,AMZN
2023-04-18,12,INTR
2023-04-18,13,IHRT
2023-04-18,14,AUR
2023-04-18,15,BGC
2023-04-18,16,NVDA
2023-04-18,17,CCCC
2023-04-18,18,CRBU
2023-04-18,19,ERAS
2023-04-18,20,ARDX
2023-04-18,21,ANNX
2023-04-18,22,OLPX
2023-04-18,23,MQ
2023-04-18,24,ORGN
2023-04-18,25,ASTS
2023-04-18,26,ACAD
2023-04-18,27,PTGX
2023-04-18,28,CNDT
2023-04-18,29,LXRX
2023-04-18,30,NEXT
2023-04-18,31,CLSK
2023-04-18,32,CMPX
2023-04-18,33,KC
2023-04-18,34,PDSB
2023-04-18,35,GRAB
2023-04-18,36,GPRO
2023-04-18,37,COMM
2023-04-18,38,GSM
2023-04-18,39,ALT
2023-04-18,40,AVDL
2023-04-18,41,DYN
2023-04-18,42,SCO
2023-04-18,43,LWLG
2023-04-18,44,BLDP
2023-04-18,45,BBIO
2023-04-18,46,IBRX
2023-04-18,47,ENVX
2023-04-18,48,DJT
2023-04-18,49,SMMT
2023-04-18,50,LFST
2023-04-18,51,EVGO
2023-04-18,52,COGT
2023-04-18,53,OPK
2023-04-18,54,ADTN
2023-04-18,55,EYE
2023-04-18,56,ERIC
2023-04-18,57,PACB
2023-04-18,58,AVPT
2023-04-18,59,CLNE
2023-04-18,60,APP
2023-04-18,61,NVAX
2023-04-18,62,PLUG
2023-04-18,63,CRON
2023-04-18,64,NEO
2023-04-18,65,IOVA
2023-04-18,66,DVAX
2023-04-18,67,GERN
2023-04-18,68,INO
2023-04-18,69,INVZ
2023-04-18,70,BILI
2023-04-18,71,AUPH
2023-04-18,72,PTON
2023-04-18,73,ACRS
2023-04-18,74,ALLO
2023-04-18,75,ADMA
2023-04-18,76,MVIS
2023-04-18,77,CISO
2023-04-18,78,EGHT
2023-04-18,79,NKTR
2023-04-18,80,CPRX
2023-04-18,81,CAN
2023-04-18,82,APPS
2023-04-18,83,GOGO
2023-04-18,84,MARA
2023-04-18,85,AVXL
2023-04-18,86,ALHC
2023-04-18,87,BMBL
2023-04-18,88,PCT
2023-04-18,89,NVX
2023-04-18,90,AHCO
2023-04-18,91,DKNG
2023-04-18,92,BMEA
2023-04-18,93,BAER
2023-04-18,94,HCSG
2023-04-18,95,OCUL
2023-04-18,96,GTX
2023-04-18,97,MNKD
2023-04-18,98,AENT
2023-04-18,99,LILA
2023-04-18,100,CRGO
2023-04-19,1,ONDS
2023-04-19,2,ESPR
2023-04-19,3,OPEN
2023-04-19,4,PGEN
2023-04-19,5,AMRX
2023-04-19,6,ADV
2023-04-19,7,NFLX
2023-04-19,8,ATAI
2023-04-19,9,INTR
2023-04-19,10,AMD
2023-04-19,11,AAPL
2023-04-19,12,AMZN
2023-04-19,13,AUR
2023-04-19,14,NVDA
2023-04-19,15,ERAS
2023-04-19,16,IBRX
2023-04-19,17,IHRT
2023-04-19,18,CCCC
2023-04-19,19,BGC
2023-04-19,20,CRBU
2023-04-19,21,ARDX
2023-04-19,22,OLPX
2023-04-19,23,MQ
2023-04-19,24,ACAD
2023-04-19,25,CMPX
2023-04-19,26,COMM
2023-04-19,27,ANNX
2023-04-19,28,BBIO
2023-04-19,29,ORGN
2023-04-19,30,CNDT
2023-04-19,31,NEXT
2023-04-19,32,GPRO
2023-04-19,33,PTGX
2023-04-19,34,GRAB
2023-04-19,35,GSM
2023-04-19,36,LXRX
2023-04-19,37,PDSB
2023-04-19,38,OPK
2023-04-19,39,KC
2023-04-19,40,ALT
2023-04-19,41,AVDL
2023-04-19,42,DYN
2023-04-19,43,COGT
2023-04-19,44,MNKD
2023-04-19,45,ENVX
2023-04-19,46,BLDP
2023-04-19,47,EVGO
2023-04-19,48,SMMT
2023-04-19,49,ADTN
2023-04-19,50,DKNG
2023-04-19,51,ASTS
2023-04-19,52,EYE
2023-04-19,53,LWLG
2023-04-19,54,MARA
2023-04-19,55,CLNE
2023-04-19,56,PACB
2023-04-19,57,EGHT
2023-04-19,58,DJT
2023-04-19,59,CLSK
2023-04-19,60,APP
2023-04-19,61,ERIC
2023-04-19,62,NEO
2023-04-19,63,PLUG
2023-04-19,64,NVAX
2023-04-19,65,INVZ
2023-04-19,66,NKTR
2023-04-19,67,AVPT
2023-04-19,68,IOVA
2023-04-19,69,INO
2023-04-19,70,DVAX
2023-04-19,71,ACRS
2023-04-19,72,BILI
2023-04-19,73,PTON
2023-04-19,74,ADMA
2023-04-19,75,MVIS
2023-04-19,76,LFST
2023-04-19,77,SCO
2023-04-19,78,ALHC
2023-04-19,79,CPRX
2023-04-19,80,ALLO
2023-04-19,81,GOGO
2023-04-19,82,CRGO
2023-04-19,83,AVXL
2023-04-19,84,CRON
2023-04-19,85,BCRX
2023-04-19,86,MLCO
2023-04-19,87,PCT
2023-04-19,88,CAN
2023-04-19,89,NVX
2023-04-19,90,BMBL
2023-04-19,91,BLNK
2023-04-19,92,BMEA
2023-04-19,93,GERN
2023-04-19,94,BAER
2023-04-19,95,OCUL
2023-04-19,96,CERS
2023-04-19,97,HCSG
2023-04-19,98,GTX
2023-04-19,99,LIDR
2023-04-19,100,MXCT
2023-04-20,1,ONDS
2023-04-20,2,ESPR
2023-04-20,3,OPEN
2023-04-20,4,ADV
2023-04-20,5,AMRX
2023-04-20,6,PGEN
2023-04-20,7,NFLX
2023-04-20,8,ATAI
2023-04-20,9,AAPL
2023-04-20,10,AMZN
2023-04-20,11,AMD
2023-04-20,12,ERAS
2023-04-20,13,NVDA
2023-04-20,14,INTR
2023-04-20,15,CCCC
2023-04-20,16,CRBU
2023-04-20,17,IHRT
2023-04-20,18,COMM
2023-04-20,19,OLPX
2023-04-20,20,BGC
2023-04-20,21,ACAD
2023-04-20,22,CMPX
2023-04-20,23,MQ
2023-04-20,24,GRAB
2023-04-20,25,ARDX
2023-04-20,26,IBRX
2023-04-20,27,ANNX
2023-04-20,28,ORGN
2023-04-20,29,NEXT
2023-04-20,30,OPK
2023-04-20,31,BBIO
2023-04-20,32,KC
2023-04-20,33,LWLG
2023-04-20,34,GPRO
2023-04-20,35,PTGX
2023-04-20,36,PDSB
2023-04-20,37,LXRX
2023-04-20,38,GSM
2023-04-20,39,DYN
2023-04-20,40,ALT
2023-04-20,41,AUR
2023-04-20,42,CNDT
2023-04-20,43,NEO
2023-04-20,44,COGT
2023-04-20,45,AVDL
2023-04-20,46,AVPT
2023-04-20,47,ADTN
2023-04-20,48,ALHC
2023-04-20,49,EVGO
2023-04-20,50,ENVX
2023-04-20,51,NVX
2023-04-20,52,DKNG
2023-04-20,53,EYE
2023-04-20,54,EGHT
2023-04-20,55,NVAX
2023-04-20,56,ASTS
2023-04-20,57,PACB
2023-04-20,58,DJT
2023-04-20,59,CRON
2023-04-20,60,APP
2023-04-20,61,BLDP
2023-04-20,62,CLSK
2023-04-20,63,CERS
2023-04-20,64,SMMT
2023-04-20,65,CRGO
2023-04-20,66,PLUG
2023-04-20,67,ERIC
2023-04-20,68,BILI
2023-04-20,69,CLNE
2023-04-20,70,IOVA
2023-04-20,71,AENT
2023-04-20,72,INO
2023-04-20,73,PTON
2023-04-20,74,ACRS
2023-04-20,75,INVZ
2023-04-20,76,NKTR
2023-04-20,77,DVAX
2023-04-20,78,CPRX
2023-04-20,79,GOGO
2023-04-20,80,OCUL
2023-04-20,81,RDGT
2023-04-20,82,AVXL
2023-04-20,83,ADMA
2023-04-20,84,PCT
2023-04-20,85,SCO
2023-04-20,86,HIMX
2023-04-20,87,BCRX
2023-04-20,88,BMBL
2023-04-20,89,DAWN
2023-04-20,90,MXCT
2023-04-20,91,ORBS
2023-04-20,92,EXTR
2023-04-20,93,MNKD
2023-04-20,94,BMEA
2023-04-20,95,HCSG
2023-04-20,96,BLNK
2023-04-20,97,BZ
2023-04-20,98,GTX
2023-04-20,99,MARA
2023-04-20,100,MLCO
2023-04-21,1,ONDS
2023-04-21,2,ESPR
2023-04-21,3,OPEN
2023-04-21,4,ADV
2023-04-21,5,PGEN
2023-04-21,6,AMRX
2023-04-21,7,NFLX
2023-04-21,8,ERAS
2023-04-21,9,ATAI
2023-04-21,10,AMD
2023-04-21,11,INTR
2023-04-21,12,AAPL
2023-04-21,13,AMZN
2023-04-21,14,NVDA
2023-04-21,15,IBRX
2023-04-21,16,COMM
2023-04-21,17,BGC
2023-04-21,18,AUR
2023-04-21,19,CMPX
2023-04-21,20,IHRT
2023-04-21,21,CRBU
2023-04-21,22,ACAD
2023-04-21,23,OLPX
2023-04-21,24,CCCC
2023-04-21,25,ASTS
2023-04-21,26,MQ
2023-04-21,27,AVDL
2023-04-21,28,ARDX
2023-04-21,29,LWLG
2023-04-21,30,ORGN
2023-04-21,31,PTGX
2023-04-21,32,LXRX
2023-04-21,33,NEXT
2023-04-21,34,CNDT
2023-04-21,35,GSM
2023-04-21,36,PDSB
2023-04-21,37,NEO
2023-04-21,38,GPRO
2023-04-21,39,GRAB
2023-04-21,40,OPK
2023-04-21,41,ADTN
2023-04-21,42,ALT
2023-04-21,43,COGT
2023-04-21,44,AVPT
2023-04-21,45,DYN
2023-04-21,46,BBIO
2023-04-21,47,ENVX
2023-04-21,48,EVGO
2023-04-21,49,DKNG
2023-04-21,50,EGHT
