date,rank,ticker
2021-02-22,37,AMKR
2021-02-22,38,PRCH
2021-02-22,39,AMRX
2021-02-22,40,CHRD
2021-02-22,41,TCOM
2021-02-22,42,HIVE
2021-02-22,43,DRH
2021-02-22,44,ASTS
2021-02-22,45,QFIN
2021-02-22,46,PAYO
2021-02-22,47,NVDA
2021-02-22,48,BLMN
2021-02-22,49,PTEN
2021-02-22,50,BHF
2021-02-22,51,SOFI
2021-02-22,52,TSLA
2021-02-22,53,SLM
2021-02-22,54,OPEN
2021-02-22,55,RIOT
2021-02-22,56,WULF
2021-02-22,57,QUBT
2021-02-22,58,DRS
2021-02-22,59,ASO
2021-02-22,60,MOMO
2021-02-22,61,MARA
2021-02-22,62,RXT
2021-02-22,63,CCC
2021-02-22,64,PAGP
2021-02-22,65,STKL
2021-02-22,66,LI
2021-02-22,67,VNOM
2021-02-22,68,NAUT
2021-02-22,69,REAL
2021-02-22,70,NMRK
2021-02-22,71,TIGR
2021-02-22,72,EVGO
2021-02-22,73,GOGO
2021-02-22,74,ENLV
2021-02-22,75,WVE
2021-02-22,76,VNET
2021-02-22,77,HUMA
2021-02-22,78,HPK
2021-02-22,79,COGT
2021-02-22,80,CLSK
2021-02-22,81,URBN
2021-02-22,82,BLDP
2021-02-22,83,JBLU
2021-02-22,84,NWSA
2021-02-22,85,BKR
2021-02-22,86,PLUG
2021-02-22,87,MAPS
2021-02-22,88,COMM
2021-02-22,89,PRTC
2021-02-22,90,HST
2021-02-22,91,ATEC
2021-02-22,92,KHC
2021-02-22,93,ALEC
2021-02-22,94,AUPH
2021-02-22,95,FITB
2021-02-22,96,NVAX
2021-02-22,97,HBAN
2021-02-22,98,SSRM
2021-02-22,99,SONO
2021-02-22,100,AVPT
2021-02-23,1,GT
2021-02-23,2,IMVT
2021-02-23,3,PSEC
2021-02-23,4,LXRX
2021-02-23,5,SMCI
2021-02-23,6,AHG
2021-02-23,7,AUTL
2021-02-23,8,SMMT
2021-02-23,9,CLOV
2021-02-23,10,BCRX
2021-02-23,11,LI
2021-02-23,12,FOLD
2021-02-23,13,NNDM
2021-02-23,14,GPRO
2021-02-23,15,SNDL
2021-02-23,16,LAB
2021-02-23,17,BGC
2021-02-23,18,CAN
2021-02-23,19,MVIS
2021-02-23,20,MDXG
2021-02-23,21,CLNE
2021-02-23,22,TZA
2021-02-23,23,SABR
2021-02-23,24,OPK
2021-02-23,25,CERS
2021-02-23,26,AAL
2021-02-23,27,AMRX
2021-02-23,28,CRON
2021-02-23,29,PAA
2021-02-23,30,QSI
2021-02-23,31,APA
2021-02-23,32,BTBT
2021-02-23,33,PTEN
2021-02-23,34,IBKR
2021-02-23,35,PRCH
2021-02-23,36,AMKR
2021-02-23,37,CELH
2021-02-23,38,DRH
2021-02-23,39,PGEN
2021-02-23,40,QFIN
2021-02-23,41,CHRD
2021-02-23,42,ARDX
2021-02-23,43,TCOM
2021-02-23,44,MVST
2021-02-23,45,ORGN
2021-02-23,46,BLMN
2021-02-23,47,ASTS
2021-02-23,48,HIVE
2021-02-23,49,OPEN
2021-02-23,50,CLSK
2021-02-23,51,NVDA
2021-02-23,52,PAYO
2021-02-23,53,MARA
2021-02-23,54,ASO
2021-02-23,55,SOFI
2021-02-23,56,NMRK
2021-02-23,57,BHF
2021-02-23,58,TIGR
2021-02-23,59,NAUT
2021-02-23,60,WULF
2021-02-23,61,SLM
2021-02-23,62,STKL
2021-02-23,63,RIOT
2021-02-23,64,TSLA
2021-02-23,65,CCC
2021-02-23,66,MOMO
2021-02-23,67,QUBT
2021-02-23,68,REAL
2021-02-23,69,COGT
2021-02-23,70,VNOM
2021-02-23,71,EVGO
2021-02-23,72,GOGO
2021-02-23,73,ENLV
2021-02-23,74,RXT
2021-02-23,75,DRS
2021-02-23,76,BLDP
2021-02-23,77,HUMA
2021-02-23,78,LILA
2021-02-23,79,WVE
2021-02-23,80,HPK
2021-02-23,81,SSYS
2021-02-23,82,MAPS
2021-02-23,83,VLY
2021-02-23,84,VNET
2021-02-23,85,JBLU
2021-02-23,86,EVO
2021-02-23,87,NWSA
2021-02-23,88,URBN
2021-02-23,89,COMM
2021-02-23,90,ATEC
2021-02-23,91,PAGP
2021-02-23,92,PRTC
2021-02-23,93,EOSE
2021-02-23,94,HST
2021-02-23,95,PLUG
2021-02-23,96,BKR
2021-02-23,97,AAPL
2021-02-23,98,FTAI
2021-02-23,99,SSRM
2021-02-23,100,KHC
2021-02-24,1,GT
2021-02-24,2,IMVT
2021-02-24,3,AUTL
2021-02-24,4,PSEC
2021-02-24,5,AHG
2021-02-24,6,LXRX
2021-02-24,7,BGC
2021-02-24,8,FOLD
2021-02-24,9,SMCI
2021-02-24,10,LAB
2021-02-24,11,CLOV
2021-02-24,12,SMMT
2021-02-24,13,BCRX
2021-02-24,14,GPRO
2021-02-24,15,NNDM
2021-02-24,16,SNDL
2021-02-24,17,MVIS
2021-02-24,18,TZA
2021-02-24,19,PAA
2021-02-24,20,LI
2021-02-24,21,AMRX
2021-02-24,22,CAN
2021-02-24,23,PTEN
2021-02-24,24,CLNE
2021-02-24,25,IBKR
2021-02-24,26,SABR
2021-02-24,27,CRON
2021-02-24,28,CERS
2021-02-24,29,QSI
2021-02-24,30,DRH
2021-02-24,31,AAL
2021-02-24,32,OPK
2021-02-24,33,PGEN
2021-02-24,34,MDXG
2021-02-24,35,BTBT
2021-02-24,36,APA
2021-02-24,37,NMRK
2021-02-24,38,GOGO
2021-02-24,39,PRCH
2021-02-24,40,ARDX
2021-02-24,41,AMKR
2021-02-24,42,CELH
2021-02-24,43,MVST
2021-02-24,44,QFIN
2021-02-24,45,ASTS
2021-02-24,46,ORGN
2021-02-24,47,NVDA
2021-02-24,48,EVGO
2021-02-24,49,BLMN
2021-02-24,50,HIVE
2021-02-24,51,TCOM
2021-02-24,52,BKR
2021-02-24,53,CHRD
2021-02-24,54,PAYO
2021-02-24,55,SLM
2021-02-24,56,VLY
2021-02-24,57,TSLA
2021-02-24,58,SOFI
2021-02-24,59,MARA
2021-02-24,60,BHF
2021-02-24,61,TIGR
2021-02-24,62,NAUT
2021-02-24,63,STKL
2021-02-24,64,RIOT
2021-02-24,65,REAL
2021-02-24,66,CLSK
2021-02-24,67,WULF
2021-02-24,68,ASO
2021-02-24,69,OPEN
2021-02-24,70,MOMO
2021-02-24,71,QUBT
2021-02-24,72,CCC
2021-02-24,73,PAGP
2021-02-24,74,NWSA
2021-02-24,75,VNOM
2021-02-24,76,COGT
2021-02-24,77,COMM
2021-02-24,78,ENLV
2021-02-24,79,DRS
2021-02-24,80,RXT
2021-02-24,81,SSYS
2021-02-24,82,HPK
2021-02-24,83,HUMA
2021-02-24,84,AVPT
2021-02-24,85,LILA
2021-02-24,86,WVE
2021-02-24,87,JBLU
2021-02-24,88,VNET
2021-02-24,89,HBAN
2021-02-24,90,BLDP
2021-02-24,91,FITB
2021-02-24,92,HST
2021-02-24,93,MAPS
2021-02-24,94,URBN
2021-02-24,95,EOSE
2021-02-24,96,ATEC
2021-02-24,97,SSRM
2021-02-24,98,PLUG
2021-02-24,99,ALEC
2021-02-24,100,NVAX
2021-02-25,1,GT
2021-02-25,2,IMVT
2021-02-25,3,PSEC
2021-02-25,4,AUTL
2021-02-25,5,LAB
2021-02-25,6,SMCI
2021-02-25,7,AHG
2021-02-25,8,LI
2021-02-25,9,LXRX
2021-02-25,10,FOLD
2021-02-25,11,BGC
2021-02-25,12,CLOV
2021-02-25,13,SMMT
2021-02-25,14,PTEN
2021-02-25,15,BCRX
2021-02-25,16,NNDM
2021-02-25,17,PAA
2021-02-25,18,SNDL
2021-02-25,19,MVIS
2021-02-25,20,IBKR
2021-02-25,21,CAN
2021-02-25,22,AMRX
2021-02-25,23,CLNE
2021-02-25,24,GPRO
2021-02-25,25,ARDX
2021-02-25,26,TZA
2021-02-25,27,CRON
2021-02-25,28,QSI
2021-02-25,29,AAL
2021-02-25,30,PGEN
2021-02-25,31,CERS
2021-02-25,32,NMRK
2021-02-25,33,BTBT
2021-02-25,34,PRCH
2021-02-25,35,APA
2021-02-25,36,MDXG
2021-02-25,37,AMKR
2021-02-25,38,NVDA
2021-02-25,39,QFIN
2021-02-25,40,MVST
2021-02-25,41,DRH
2021-02-25,42,OPK
2021-02-25,43,CELH
2021-02-25,44,ORGN
2021-02-25,45,HIVE
2021-02-25,46,BLMN
2021-02-25,47,EVGO
2021-02-25,48,TCOM
2021-02-25,49,CHRD
2021-02-25,50,SABR
2021-02-25,51,OPEN
2021-02-25,52,ASTS
2021-02-25,53,SOFI
2021-02-25,54,TIGR
2021-02-25,55,MARA
2021-02-25,56,PAYO
2021-02-25,57,CLSK
2021-02-25,58,QUBT
2021-02-25,59,PAGP
2021-02-25,60,BHF
2021-02-25,61,COGT
2021-02-25,62,ASO
2021-02-25,63,MOMO
2021-02-25,64,IRWD
2021-02-25,65,CCC
2021-02-25,66,STKL
2021-02-25,67,NAUT
2021-02-25,68,REAL
2021-02-25,69,RIOT
2021-02-25,70,ENLV
2021-02-25,71,VNOM
2021-02-25,72,GOGO
2021-02-25,73,SSYS
2021-02-25,74,NITO
2021-02-25,75,HST
2021-02-25,76,DRS
2021-02-25,77,HPK
2021-02-25,78,WVE
2021-02-25,79,WULF
2021-02-25,80,BKR
2021-02-25,81,TSLA
2021-02-25,82,LILA
2021-02-25,83,MAPS
2021-02-25,84,RXT
2021-02-25,85,URBN
2021-02-25,86,HUMA
2021-02-25,87,AVPT
2021-02-25,88,VTRS
2021-02-25,89,MLCO
2021-02-25,90,JBLU
2021-02-25,91,VNET
2021-02-25,92,COMM
2021-02-25,93,NWSA
2021-02-25,94,KHC
2021-02-25,95,MESO
2021-02-25,96,NVAX
2021-02-25,97,AUPH
2021-02-25,98,PLUG
2021-02-25,99,SSRM
2021-02-25,100,FTNT
2021-02-26,1,IMVT
2021-02-26,2,GT
2021-02-26,3,LI
2021-02-26,4,LAB
2021-02-26,5,PSEC
2021-02-26,6,LXRX
2021-02-26,7,AHG
2021-02-26,8,AUTL
2021-02-26,9,SMCI
2021-02-26,10,BGC
2021-02-26,11,CLOV
2021-02-26,12,SMMT
2021-02-26,13,BCRX
2021-02-26,14,PTEN
2021-02-26,15,FOLD
2021-02-26,16,NNDM
2021-02-26,17,MVIS
2021-02-26,18,SNDL
2021-02-26,19,PAA
2021-02-26,20,CERS
2021-02-26,21,CLNE
2021-02-26,22,IBKR
2021-02-26,23,CAN
2021-02-26,24,AMRX
2021-02-26,25,TZA
2021-02-26,26,ARDX
2021-02-26,27,QSI
2021-02-26,28,HIVE
2021-02-26,29,PGEN
2021-02-26,30,GPRO
2021-02-26,31,AAL
2021-02-26,32,BTBT
2021-02-26,33,PRCH
2021-02-26,34,MDXG
2021-02-26,35,QFIN
2021-02-26,36,AMKR
2021-02-26,37,NVDA
2021-02-26,38,MVST
2021-02-26,39,CELH
2021-02-26,40,OPK
2021-02-26,41,EVGO
2021-02-26,42,DRH
2021-02-26,43,ORGN
2021-02-26,44,WULF
2021-02-26,45,APA
2021-02-26,46,TCOM
2021-02-26,47,CRON
2021-02-26,48,NMRK
2021-02-26,49,SABR
2021-02-26,50,PAYO
2021-02-26,51,CHRD
2021-02-26,52,TIGR
2021-02-26,53,ASTS
2021-02-26,54,CLSK
2021-02-26,55,BHF
2021-02-26,56,SOFI
2021-02-26,57,MARA
2021-02-26,58,COGT
2021-02-26,59,OPEN
2021-02-26,60,MOMO
2021-02-26,61,PAGP
2021-02-26,62,CRSR
2021-02-26,63,VNET
2021-02-26,64,WVE
2021-02-26,65,CCC
2021-02-26,66,QUBT
2021-02-26,67,ENLV
2021-02-26,68,NITO
2021-02-26,69,NAUT
2021-02-26,70,BLMN
2021-02-26,71,HST
2021-02-26,72,REAL
2021-02-26,73,MESO
2021-02-26,74,DRS
2021-02-26,75,RIOT
2021-02-26,76,SSYS
2021-02-26,77,RXT
2021-02-26,78,HPK
2021-02-26,79,ASO
2021-02-26,80,BLDP
2021-02-26,81,LILA
2021-02-26,82,TSLA
2021-02-26,83,GOGO
2021-02-26,84,AVPT
2021-02-26,85,HUMA
2021-02-26,86,IRWD
2021-02-26,87,VTRS
2021-02-26,88,JBLU
2021-02-26,89,MAPS
2021-02-26,90,STKL
2021-02-26,91,SSRM
2021-02-26,92,URBN
2021-02-26,93,EOSE
2021-02-26,94,MLCO
2021-02-26,95,NWSA
2021-02-26,96,COMM
2021-02-26,97,AUPH
2021-02-26,98,AMZN
2021-02-26,99,PLUG
2021-02-26,100,BKR
2021-03-01,1,IMVT
2021-03-01,2,GT
2021-03-01,3,LI
2021-03-01,4,AUTL
2021-03-01,5,AHG
2021-03-01,6,LXRX
2021-03-01,7,PSEC
2021-03-01,8,PTEN
2021-03-01,9,LAB
2021-03-01,10,SMMT
2021-03-01,11,CLOV
2021-03-01,12,PAA
2021-03-01,13,SMCI
2021-03-01,14,BGC
2021-03-01,15,FOLD
2021-03-01,16,BCRX
2021-03-01,17,SNDL
2021-03-01,18,NNDM
2021-03-01,19,MVIS
2021-03-01,20,CERS
2021-03-01,21,IBKR
2021-03-01,22,CLNE
2021-03-01,23,CAN
2021-03-01,24,TZA
2021-03-01,25,ARDX
2021-03-01,26,GPRO
2021-03-01,27,AMRX
2021-03-01,28,QSI
2021-03-01,29,NMRK
2021-03-01,30,HIVE
2021-03-01,31,NVDA
2021-03-01,32,BTBT
2021-03-01,33,PRCH
2021-03-01,34,MDXG
2021-03-01,35,OPK
2021-03-01,36,QFIN
2021-03-01,37,RKLB
2021-03-01,38,CRON
2021-03-01,39,AAL
2021-03-01,40,CELH
2021-03-01,41,MVST
2021-03-01,42,AMKR
2021-03-01,43,ASTS
2021-03-01,44,APA
2021-03-01,45,EVGO
2021-03-01,46,ORGN
2021-03-01,47,TCOM
2021-03-01,48,WULF
2021-03-01,49,PAGP
2021-03-01,50,CHRD
2021-03-01,51,DRH
2021-03-01,52,PAYO
2021-03-01,53,BLMN
2021-03-01,54,TIGR
2021-03-01,55,COGT
2021-03-01,56,SOFI
2021-03-01,57,CLSK
2021-03-01,58,PGEN
2021-03-01,59,SABR
2021-03-01,60,MARA
2021-03-01,61,MOMO
2021-03-01,62,NAUT
2021-03-01,63,ENLV
2021-03-01,64,CCC
2021-03-01,65,BLDP
2021-03-01,66,NITO
2021-03-01,67,LILA
2021-03-01,68,REAL
2021-03-01,69,WVE
2021-03-01,70,SSRM
2021-03-01,71,HST
2021-03-01,72,DRS
2021-03-01,73,BHF
2021-03-01,74,HUMA
2021-03-01,75,RIOT
2021-03-01,76,TSLA
2021-03-01,77,OPEN
2021-03-01,78,QUBT
2021-03-01,79,RXT
2021-03-01,80,HPK
2021-03-01,81,MESO
2021-03-01,82,VNOM
2021-03-01,83,GOGO
2021-03-01,84,VTRS
2021-03-01,85,URBN
2021-03-01,86,COMM
2021-03-01,87,JBLU
2021-03-01,88,TALK
2021-03-01,89,AVPT
2021-03-01,90,AUPH
2021-03-01,91,MAPS
2021-03-01,92,NWSA
2021-03-01,93,MLCO
2021-03-01,94,AAPL
2021-03-01,95,AMZN
2021-03-01,96,EOSE
2021-03-01,97,LILAK
2021-03-01,98,PLUG
2021-03-01,99,KHC
2021-03-01,100,BLNK
2021-03-02,1,IMVT
2021-03-02,2,LAB
2021-03-02,3,GT
2021-03-02,4,LI
2021-03-02,5,AHG
2021-03-02,6,AUTL
2021-03-02,7,PTEN
2021-03-02,8,LXRX
2021-03-02,9,BGC
2021-03-02,10,PSEC
2021-03-02,11,SMMT
2021-03-02,12,FOLD
2021-03-02,13,PAA
2021-03-02,14,SMCI
2021-03-02,15,CERS
2021-03-02,16,CLNE
2021-03-02,17,CLOV
2021-03-02,18,BCRX
2021-03-02,19,SNDL
2021-03-02,20,MVIS
2021-03-02,21,NNDM
2021-03-02,22,AMRX
2021-03-02,23,CAN
2021-03-02,24,ARDX
2021-03-02,25,TZA
2021-03-02,26,OPK
2021-03-02,27,NMRK
2021-03-02,28,GPRO
2021-03-02,29,MDXG
2021-03-02,30,BTBT
2021-03-02,31,NVDA
2021-03-02,32,HIVE
2021-03-02,33,PRCH
2021-03-02,34,QSI
2021-03-02,35,QFIN
2021-03-02,36,AMKR
2021-03-02,37,CELH
2021-03-02,38,AAL
2021-03-02,39,APA
2021-03-02,40,PAGP
2021-03-02,41,RKLB
2021-03-02,42,ORGN
2021-03-02,43,EVGO
2021-03-02,44,BLMN
2021-03-02,45,WULF
2021-03-02,46,DRH
2021-03-02,47,TIGR
2021-03-02,48,PAYO
2021-03-02,49,CHRD
2021-03-02,50,QUBT
2021-03-02,51,SOFI
2021-03-02,52,IBKR
2021-03-02,53,COGT
2021-03-02,54,TCOM
2021-03-02,55,SABR
2021-03-02,56,MARA
2021-03-02,57,MOMO
2021-03-02,58,PGEN
2021-03-02,59,CRON
2021-03-02,60,CLSK
2021-03-02,61,NAUT
2021-03-02,62,LILA
2021-03-02,63,ENLV
2021-03-02,64,CCC
2021-03-02,65,MVST
2021-03-02,66,RIOT
2021-03-02,67,NITO
2021-03-02,68,WVE
2021-03-02,69,DRS
2021-03-02,70,HST
2021-03-02,71,ASTS
2021-03-02,72,BLDP
2021-03-02,73,HUMA
2021-03-02,74,TSLA
2021-03-02,75,OPEN
2021-03-02,76,HPK
2021-03-02,77,TALK
2021-03-02,78,MAPS
2021-03-02,79,RXT
2021-03-02,80,REAL
2021-03-02,81,URBN
2021-03-02,82,GOGO
2021-03-02,83,AMZN
2021-03-02,84,VTRS
2021-03-02,85,MLCO
2021-03-02,86,JBLU
2021-03-02,87,EOSE
2021-03-02,88,AUPH
2021-03-02,89,SSRM
2021-03-02,90,EH
2021-03-02,91,BKR
2021-03-02,92,LILAK
2021-03-02,93,COMM
2021-03-02,94,BHF
2021-03-02,95,AAPL
2021-03-02,96,PLUG
2021-03-02,97,KHC
2021-03-02,98,SSYS
2021-03-02,99,LCID
2021-03-02,100,AVPT
2021-03-03,1,LAB
2021-03-03,2,LI
2021-03-03,3,GT
2021-03-03,4,IMVT
2021-03-03,5,PSEC
2021-03-03,6,LXRX
2021-03-03,7,PTEN
2021-03-03,8,SMCI
2021-03-03,9,BCRX
2021-03-03,10,AUTL
2021-03-03,11,FOLD
2021-03-03,12,SMMT
2021-03-03,13,CERS
2021-03-03,14,AHG
2021-03-03,15,AMRX
2021-03-03,16,CLOV
2021-03-03,17,BGC
2021-03-03,18,CLNE
2021-03-03,19,SNDL
2021-03-03,20,PAA
2021-03-03,21,CAN
2021-03-03,22,NNDM
2021-03-03,23,MDXG
2021-03-03,24,ARDX
2021-03-03,25,GPRO
2021-03-03,26,MVIS
2021-03-03,27,TZA
2021-03-03,28,OPK
2021-03-03,29,BTBT
2021-03-03,30,APA
2021-03-03,31,PAGP
2021-03-03,32,NVDA
2021-03-03,33,QFIN
2021-03-03,34,NMRK
2021-03-03,35,QSI
2021-03-03,36,DRH
2021-03-03,37,HIVE
2021-03-03,38,PRCH
2021-03-03,39,AMKR
2021-03-03,40,TIGR
2021-03-03,41,QUBT
2021-03-03,42,SSYS
2021-03-03,43,AAL
2021-03-03,44,BLMN
2021-03-03,45,RKLB
2021-03-03,46,ORGN
2021-03-03,47,WULF
2021-03-03,48,CELH
2021-03-03,49,IBKR
2021-03-03,50,SABR
2021-03-03,51,PAYO
2021-03-03,52,SOFI
2021-03-03,53,CLSK
2021-03-03,54,TCOM
2021-03-03,55,CHRD
2021-03-03,56,MARA
2021-03-03,57,MOMO
2021-03-03,58,COGT
2021-03-03,59,CRON
2021-03-03,60,NNOX
2021-03-03,61,EVGO
2021-03-03,62,TALK
2021-03-03,63,VLY
2021-03-03,64,URBN
2021-03-03,65,CCC
2021-03-03,66,RIOT
2021-03-03,67,PGEN
2021-03-03,68,WVE
2021-03-03,69,DRS
2021-03-03,70,NAUT
2021-03-03,71,HST
2021-03-03,72,ENLV
2021-03-03,73,HUMA
2021-03-03,74,HPK
2021-03-03,75,AMZN
2021-03-03,76,VTRS
2021-03-03,77,SSRM
2021-03-03,78,EH
2021-03-03,79,RXT
2021-03-03,80,REAL
2021-03-03,81,AVPT
2021-03-03,82,GOGO
2021-03-03,83,TSLA
2021-03-03,84,JBLU
2021-03-03,85,PCT
2021-03-03,86,AUPH
2021-03-03,87,MVST
2021-03-03,88,IBRX
2021-03-03,89,MLCO
2021-03-03,90,HBAN
2021-03-03,91,COMM
2021-03-03,92,ASTS
2021-03-03,93,FITB
2021-03-03,94,PLUG
2021-03-03,95,LILAK
2021-03-03,96,FROG
2021-03-03,97,BKR
2021-03-03,98,PACB
2021-03-03,99,BLDP
2021-03-03,100,KHC
2021-03-04,1,LAB
2021-03-04,2,CLOV
2021-03-04,3,GT
2021-03-04,4,LI
2021-03-04,5,AUTL
2021-03-04,6,LXRX
2021-03-04,7,IMVT
2021-03-04,8,PTEN
2021-03-04,9,PSEC
2021-03-04,10,BCRX
2021-03-04,11,CERS
2021-03-04,12,SMCI
2021-03-04,13,SMMT
2021-03-04,14,BGC
2021-03-04,15,AHG
2021-03-04,16,FOLD
2021-03-04,17,CLNE
2021-03-04,18,SNDL
2021-03-04,19,ARDX
2021-03-04,20,AMRX
2021-03-04,21,NNDM
2021-03-04,22,MDXG
2021-03-04,23,PAA
2021-03-04,24,CAN
2021-03-04,25,MVIS
2021-03-04,26,GPRO
2021-03-04,27,SSYS
2021-03-04,28,OPK
2021-03-04,29,NVDA
2021-03-04,30,COGT
2021-03-04,31,APA
2021-03-04,32,BTBT
2021-03-04,33,QFIN
2021-03-04,34,PAGP
2021-03-04,35,DRH
2021-03-04,36,TIGR
2021-03-04,37,SSRM
2021-03-04,38,HIVE
2021-03-04,39,PRCH
2021-03-04,40,CELH
2021-03-04,41,SABR
2021-03-04,42,RKLB
2021-03-04,43,CLSK
2021-03-04,44,QUBT
2021-03-04,45,PAYO
2021-03-04,46,BLMN
2021-03-04,47,AAL
2021-03-04,48,ORGN
2021-03-04,49,QSI
2021-03-04,50,WULF
2021-03-04,51,NNOX
2021-03-04,52,NMRK
2021-03-04,53,DRS
2021-03-04,54,TZA
2021-03-04,55,REAL
2021-03-04,56,AMKR
2021-03-04,57,WVE
2021-03-04,58,SOFI
2021-03-04,59,CHRD
2021-03-04,60,MOMO
2021-03-04,61,CRON
2021-03-04,62,MARA
2021-03-04,63,TCOM
2021-03-04,64,PACB
2021-03-04,65,TALK
2021-03-04,66,RIOT
2021-03-04,67,EH
2021-03-04,68,HUMA
2021-03-04,69,HST
2021-03-04,70,IBKR
2021-03-04,71,ENLV
2021-03-04,72,CCC
2021-03-04,73,PGEN
2021-03-04,74,DYN
2021-03-04,75,URBN
2021-03-04,76,HPK
2021-03-04,77,VTRS
2021-03-04,78,LILA
2021-03-04,79,BKR
2021-03-04,80,TSLA
2021-03-04,81,PLUG
2021-03-04,82,AMZN
2021-03-04,83,MLCO
2021-03-04,84,IBRX
2021-03-04,85,JBLU
2021-03-04,86,AUPH
2021-03-04,87,RXT
2021-03-04,88,EVGO
2021-03-04,89,GOGO
2021-03-04,90,PCT
2021-03-04,91,AAPL
2021-03-04,92,FROG
2021-03-04,93,LILAK
2021-03-04,94,BLNK
2021-03-04,95,AVPT
2021-03-04,96,COMM
2021-03-04,97,ASTS
2021-03-04,98,NAUT
2021-03-04,99,OPEN
2021-03-04,100,MVST
2021-03-05,1,LAB
2021-03-05,2,GT
2021-03-05,3,LI
2021-03-05,4,LXRX
2021-03-05,5,SMCI
2021-03-05,6,AUTL
2021-03-05,7,PSEC
2021-03-05,8,IMVT
2021-03-05,9,BGC
2021-03-05,10,AHG
2021-03-05,11,PTEN
2021-03-05,12,BCRX
2021-03-05,13,CLOV
2021-03-05,14,CERS
2021-03-05,15,FOLD
2021-03-05,16,SMMT
2021-03-05,17,AMRX
2021-03-05,18,CLNE
2021-03-05,19,ARDX
2021-03-05,20,PAA
2021-03-05,21,OPK
2021-03-05,22,SSYS
2021-03-05,23,CAN
2021-03-05,24,NNDM
2021-03-05,25,SNDL
2021-03-05,26,MDXG
2021-03-05,27,MVIS
2021-03-05,28,COGT
2021-03-05,29,NVDA
2021-03-05,30,AAL
2021-03-05,31,TZA
2021-03-05,32,BTBT
2021-03-05,33,APA
2021-03-05,34,QFIN
2021-03-05,35,TIGR
2021-03-05,36,QSI
2021-03-05,37,PAGP
2021-03-05,38,AMKR
2021-03-05,39,CLSK
2021-03-05,40,CELH
2021-03-05,41,HIVE
2021-03-05,42,RKLB
2021-03-05,43,PRCH
2021-03-05,44,DRH
2021-03-05,45,ORGN
2021-03-05,46,BLMN
2021-03-05,47,NMRK
2021-03-05,48,NNOX
2021-03-05,49,PAYO
2021-03-05,50,SABR
2021-03-05,51,REAL
2021-03-05,52,CRON
2021-03-05,53,DRS
2021-03-05,54,MARA
2021-03-05,55,MOMO
2021-03-05,56,QUBT
2021-03-05,57,SOFI
2021-03-05,58,CHRD
2021-03-05,59,WVE
2021-03-05,60,SSRM
2021-03-05,61,HUMA
2021-03-05,62,PACB
2021-03-05,63,GPRO
2021-03-05,64,TCOM
2021-03-05,65,EH
2021-03-05,66,OPEN
2021-03-05,67,TALK
2021-03-05,68,STKL
2021-03-05,69,AUPH
2021-03-05,70,WULF
2021-03-05,71,ENLV
2021-03-05,72,URBN
2021-03-05,73,CCC
2021-03-05,74,EVGO
2021-03-05,75,RIOT
2021-03-05,76,NAUT
2021-03-05,77,MAPS
2021-03-05,78,HPK
2021-03-05,79,IBKR
2021-03-05,80,TSLA
2021-03-05,81,PLUG
2021-03-05,82,AMZN
2021-03-05,83,MLCO
2021-03-05,84,BLDP
2021-03-05,85,VTRS
2021-03-05,86,HST
2021-03-05,87,RXT
2021-03-05,88,GOGO
2021-03-05,89,AAPL
2021-03-05,90,PCT
2021-03-05,91,ASTS
2021-03-05,92,IBRX
2021-03-05,93,COMM
2021-03-05,94,JBLU
2021-03-05,95,AVPT
2021-03-05,96,BLNK
2021-03-05,97,LILAK
2021-03-05,98,MVST
2021-03-05,99,MESO
2021-03-05,100,PGEN
2021-03-08,1,LAB
2021-03-08,2,CLOV
2021-03-08,3,LI
2021-03-08,4,AUTL
2021-03-08,5,GT
2021-03-08,6,LXRX
2021-03-08,7,AHG
2021-03-08,8,IMVT
2021-03-08,9,SMCI
2021-03-08,10,BCRX
2021-03-08,11,CERS
2021-03-08,12,PTEN
2021-03-08,13,PSEC
2021-03-08,14,BGC
2021-03-08,15,FOLD
2021-03-08,16,CAN
2021-03-08,17,SMMT
2021-03-08,18,CLNE
2021-03-08,19,ARDX
2021-03-08,20,PAA
2021-03-08,21,SNDL
2021-03-08,22,MDXG
2021-03-08,23,OPK
2021-03-08,24,MVIS
2021-03-08,25,AMRX
2021-03-08,26,NNDM
2021-03-08,27,NVDA
2021-03-08,28,COGT
2021-03-08,29,PAGP
2021-03-08,30,TZA
2021-03-08,31,BTBT
2021-03-08,32,TIGR
2021-03-08,33,QFIN
2021-03-08,34,APA
2021-03-08,35,AAL
2021-03-08,36,CELH
2021-03-08,37,RKLB
2021-03-08,38,SSYS
2021-03-08,39,HIVE
2021-03-08,40,CLSK
2021-03-08,41,ORGN
2021-03-08,42,URBN
2021-03-08,43,PRCH
2021-03-08,44,REAL
2021-03-08,45,QSI
2021-03-08,46,DRH
2021-03-08,47,SSRM
2021-03-08,48,NNOX
2021-03-08,49,NMRK
2021-03-08,50,HPK
2021-03-08,51,PAYO
2021-03-08,52,AMKR
2021-03-08,53,SABR
2021-03-08,54,BLMN
2021-03-08,55,SOFI
2021-03-08,56,CRON
2021-03-08,57,MOMO
2021-03-08,58,PACB
2021-03-08,59,CHRD
2021-03-08,60,HUMA
2021-03-08,61,OPEN
2021-03-08,62,WULF
2021-03-08,63,EH
2021-03-08,64,WVE
2021-03-08,65,AUPH
2021-03-08,66,MARA
