date,rank,ticker
2020-04-14,24,AMRX
2020-04-14,25,THRY
2020-04-14,26,LAB
2020-04-14,27,PSEC
2020-04-14,28,NVDA
2020-04-14,29,GPRE
2020-04-14,30,PLUG
2020-04-14,31,PGEN
2020-04-14,32,APPS
2020-04-14,33,OGI
2020-04-14,34,OSW
2020-04-14,35,PACB
2020-04-14,36,FLEX
2020-04-14,37,WULF
2020-04-14,38,GRFS
2020-04-14,39,BGC
2020-04-14,40,HBAN
2020-04-14,41,SVC
2020-04-14,42,GT
2020-04-14,43,VNOM
2020-04-14,44,ADMA
2020-04-14,45,UNIT
2020-04-14,46,VKTX
2020-04-14,47,CERS
2020-04-14,48,AAL
2020-04-14,49,SABR
2020-04-14,50,COMM
2020-04-14,51,SMMT
2020-04-14,52,NWSA
2020-04-14,53,NAVI
2020-04-14,54,APA
2020-04-14,55,AHG
2020-04-14,56,FWONA
2020-04-14,57,GERN
2020-04-14,58,PENN
2020-04-14,59,ERIC
2020-04-14,60,LAUR
2020-04-14,61,GGAL
2020-04-14,62,LIND
2020-04-14,63,AIOT
2020-04-14,64,GTX
2020-04-14,65,PLAY
2020-04-14,66,ARCC
2020-04-14,67,LBTYK
2020-04-14,68,IBRX
2020-04-14,69,BKR
2020-04-14,70,CRON
2020-04-14,71,MGNI
2020-04-14,72,XRX
2020-04-14,73,CZR
2020-04-14,74,CAN
2020-04-14,75,FTAI
2020-04-14,76,SGMO
2020-04-14,77,SSP
2020-04-14,78,LXRX
2020-04-14,79,HST
2020-04-14,80,ON
2020-04-14,81,SLM
2020-04-14,82,FITB
2020-04-14,83,SBRA
2020-04-14,84,REAL
2020-04-14,85,BLMN
2020-04-14,86,DRS
2020-04-14,87,WVE
2020-04-14,88,GSAT
2020-04-14,89,JBLU
2020-04-14,90,CAR
2020-04-14,91,HLIT
2020-04-14,92,SNDL
2020-04-14,93,MAT
2020-04-14,94,MLCO
2020-04-14,95,VLY
2020-04-14,96,LX
2020-04-14,97,NWL
2020-04-14,98,CHEF
2020-04-14,99,QFIN
2020-04-14,100,HOPE
2020-04-15,1,DHC
2020-04-15,2,PAA
2020-04-15,3,ADAM
2020-04-15,4,XERS
2020-04-15,5,MIST
2020-04-15,6,PAGP
2020-04-15,7,MDXG
2020-04-15,8,SMCI
2020-04-15,9,PTEN
2020-04-15,10,EXPI
2020-04-15,11,CLSK
2020-04-15,12,NMRK
2020-04-15,13,FNKO
2020-04-15,14,DRH
2020-04-15,15,OPK
2020-04-15,16,ARLP
2020-04-15,17,CNDT
2020-04-15,18,EOLS
2020-04-15,19,ATEC
2020-04-15,20,SVC
2020-04-15,21,AGNC
2020-04-15,22,EXTR
2020-04-15,23,GLNG
2020-04-15,24,PSEC
2020-04-15,25,GT
2020-04-15,26,GOGO
2020-04-15,27,GPRE
2020-04-15,28,AMRX
2020-04-15,29,NVDA
2020-04-15,30,PLUG
2020-04-15,31,PGEN
2020-04-15,32,OSW
2020-04-15,33,PACB
2020-04-15,34,THRY
2020-04-15,35,GTX
2020-04-15,36,OGI
2020-04-15,37,APPS
2020-04-15,38,LAB
2020-04-15,39,GRFS
2020-04-15,40,LAUR
2020-04-15,41,SMMT
2020-04-15,42,ARCC
2020-04-15,43,VKTX
2020-04-15,44,VNOM
2020-04-15,45,IBRX
2020-04-15,46,NWSA
2020-04-15,47,HBAN
2020-04-15,48,LXRX
2020-04-15,49,ADMA
2020-04-15,50,COMM
2020-04-15,51,UNIT
2020-04-15,52,SABR
2020-04-15,53,LIND
2020-04-15,54,WULF
2020-04-15,55,BGC
2020-04-15,56,MGNI
2020-04-15,57,FLEX
2020-04-15,58,AHG
2020-04-15,59,PENN
2020-04-15,60,SSP
2020-04-15,61,AAL
2020-04-15,62,APA
2020-04-15,63,CRON
2020-04-15,64,LBTYK
2020-04-15,65,FWONA
2020-04-15,66,NAVI
2020-04-15,67,SBRA
2020-04-15,68,XRX
2020-04-15,69,CERS
2020-04-15,70,BKR
2020-04-15,71,AIOT
2020-04-15,72,BLMN
2020-04-15,73,ERIC
2020-04-15,74,GGAL
2020-04-15,75,GSAT
2020-04-15,76,DRS
2020-04-15,77,WVE
2020-04-15,78,HST
2020-04-15,79,GERN
2020-04-15,80,FTAI
2020-04-15,81,CZR
2020-04-15,82,CAN
2020-04-15,83,ON
2020-04-15,84,FITB
2020-04-15,85,PLAY
2020-04-15,86,VANI
2020-04-15,87,LX
2020-04-15,88,VLY
2020-04-15,89,SLM
2020-04-15,90,MAT
2020-04-15,91,SGMO
2020-04-15,92,GBDC
2020-04-15,93,SVRA
2020-04-15,94,UPWK
2020-04-15,95,SGRY
2020-04-15,96,NWL
2020-04-15,97,CSQ
2020-04-15,98,CAKE
2020-04-15,99,QFIN
2020-04-15,100,OXLC
2020-04-16,1,DHC
2020-04-16,2,PAA
2020-04-16,3,ADAM
2020-04-16,4,XERS
2020-04-16,5,ARLP
2020-04-16,6,PAGP
2020-04-16,7,DRH
2020-04-16,8,MIST
2020-04-16,9,MDXG
2020-04-16,10,PTEN
2020-04-16,11,SMCI
2020-04-16,12,NMRK
2020-04-16,13,OPK
2020-04-16,14,FNKO
2020-04-16,15,EXPI
2020-04-16,16,CLSK
2020-04-16,17,EOLS
2020-04-16,18,SVC
2020-04-16,19,ATEC
2020-04-16,20,EXTR
2020-04-16,21,GTX
2020-04-16,22,GT
2020-04-16,23,CNDT
2020-04-16,24,AGNC
2020-04-16,25,GLNG
2020-04-16,26,GOGO
2020-04-16,27,PGEN
2020-04-16,28,VNOM
2020-04-16,29,PSEC
2020-04-16,30,APA
2020-04-16,31,OSW
2020-04-16,32,AMRX
2020-04-16,33,PLUG
2020-04-16,34,THRY
2020-04-16,35,APPS
2020-04-16,36,LAUR
2020-04-16,37,NVDA
2020-04-16,38,NWSA
2020-04-16,39,BGC
2020-04-16,40,ARCC
2020-04-16,41,SABR
2020-04-16,42,ADMA
2020-04-16,43,PACB
2020-04-16,44,SSP
2020-04-16,45,LAB
2020-04-16,46,IBRX
2020-04-16,47,GRFS
2020-04-16,48,COMM
2020-04-16,49,SMMT
2020-04-16,50,WULF
2020-04-16,51,VKTX
2020-04-16,52,LXRX
2020-04-16,53,OGI
2020-04-16,54,UNIT
2020-04-16,55,PENN
2020-04-16,56,AAL
2020-04-16,57,FLEX
2020-04-16,58,GPRE
2020-04-16,59,BKR
2020-04-16,60,HBAN
2020-04-16,61,CRON
2020-04-16,62,NAVI
2020-04-16,63,FWONA
2020-04-16,64,LIND
2020-04-16,65,GERN
2020-04-16,66,LBTYK
2020-04-16,67,AIOT
2020-04-16,68,CERS
2020-04-16,69,BLMN
2020-04-16,70,MGNI
2020-04-16,71,ERIC
2020-04-16,72,GSAT
2020-04-16,73,XRX
2020-04-16,74,SBRA
2020-04-16,75,PLAY
2020-04-16,76,PROP
2020-04-16,77,DRS
2020-04-16,78,NWBI
2020-04-16,79,OXLC
2020-04-16,80,GGAL
2020-04-16,81,AHG
2020-04-16,82,WVE
2020-04-16,83,VRRM
2020-04-16,84,SLM
2020-04-16,85,NEXT
2020-04-16,86,GBDC
2020-04-16,87,NWL
2020-04-16,88,FITB
2020-04-16,89,ON
2020-04-16,90,IHRT
2020-04-16,91,CSQ
2020-04-16,92,HST
2020-04-16,93,RRR
2020-04-16,94,LX
2020-04-16,95,FTAI
2020-04-16,96,MAT
2020-04-16,97,SVRA
2020-04-16,98,SGRY
2020-04-16,99,JBLU
2020-04-16,100,VANI
2020-04-17,1,DHC
2020-04-17,2,XERS
2020-04-17,3,PAA
2020-04-17,4,ADAM
2020-04-17,5,FNKO
2020-04-17,6,MIST
2020-04-17,7,NMRK
2020-04-17,8,CLSK
2020-04-17,9,PTEN
2020-04-17,10,OPK
2020-04-17,11,SMCI
2020-04-17,12,ARLP
2020-04-17,13,GOGO
2020-04-17,14,MDXG
2020-04-17,15,DRH
2020-04-17,16,EXPI
2020-04-17,17,CNDT
2020-04-17,18,GTX
2020-04-17,19,PAGP
2020-04-17,20,EXTR
2020-04-17,21,EOLS
2020-04-17,22,ADMA
2020-04-17,23,AGNC
2020-04-17,24,GLNG
2020-04-17,25,GT
2020-04-17,26,PSEC
2020-04-17,27,PLUG
2020-04-17,28,AMRX
2020-04-17,29,SVC
2020-04-17,30,ATEC
2020-04-17,31,THRY
2020-04-17,32,OSW
2020-04-17,33,APPS
2020-04-17,34,WULF
2020-04-17,35,PGEN
2020-04-17,36,NVDA
2020-04-17,37,LAUR
2020-04-17,38,VNOM
2020-04-17,39,PACB
2020-04-17,40,OGI
2020-04-17,41,SABR
2020-04-17,42,GRFS
2020-04-17,43,LAB
2020-04-17,44,UNIT
2020-04-17,45,ARCC
2020-04-17,46,SMMT
2020-04-17,47,MGNI
2020-04-17,48,FLEX
2020-04-17,49,PENN
2020-04-17,50,LXRX
2020-04-17,51,BGC
2020-04-17,52,NWSA
2020-04-17,53,AAL
2020-04-17,54,VKTX
2020-04-17,55,COMM
2020-04-17,56,HBAN
2020-04-17,57,APA
2020-04-17,58,NAVI
2020-04-17,59,LBTYK
2020-04-17,60,GPRE
2020-04-17,61,IBRX
2020-04-17,62,BKR
2020-04-17,63,FWONA
2020-04-17,64,PROP
2020-04-17,65,CSQ
2020-04-17,66,NWBI
2020-04-17,67,CRON
2020-04-17,68,GERN
2020-04-17,69,XRX
2020-04-17,70,DRS
2020-04-17,71,LIND
2020-04-17,72,ERIC
2020-04-17,73,GSAT
2020-04-17,74,VRRM
2020-04-17,75,AIOT
2020-04-17,76,AHG
2020-04-17,77,PLAY
2020-04-17,78,OXLC
2020-04-17,79,HST
2020-04-17,80,CERS
2020-04-17,81,ON
2020-04-17,82,FITB
2020-04-17,83,LX
2020-04-17,84,GGAL
2020-04-17,85,MAT
2020-04-17,86,SSP
2020-04-17,87,NWL
2020-04-17,88,GBDC
2020-04-17,89,VLY
2020-04-17,90,FTAI
2020-04-17,91,SONO
2020-04-17,92,RIME
2020-04-17,93,SLM
2020-04-17,94,SBRA
2020-04-17,95,BLMN
2020-04-17,96,MLCO
2020-04-17,97,QFIN
2020-04-17,98,SVRA
2020-04-17,99,WVE
2020-04-17,100,IHRT
2020-04-20,1,DHC
2020-04-20,2,ADAM
2020-04-20,3,XERS
2020-04-20,4,PAA
2020-04-20,5,FNKO
2020-04-20,6,ARLP
2020-04-20,7,MIST
2020-04-20,8,NMRK
2020-04-20,9,PTEN
2020-04-20,10,SMCI
2020-04-20,11,DRH
2020-04-20,12,MDXG
2020-04-20,13,CLSK
2020-04-20,14,GOGO
2020-04-20,15,EXPI
2020-04-20,16,CNDT
2020-04-20,17,OPK
2020-04-20,18,GTX
2020-04-20,19,PAGP
2020-04-20,20,GT
2020-04-20,21,AMRX
2020-04-20,22,AGNC
2020-04-20,23,SVC
2020-04-20,24,ATEC
2020-04-20,25,PLUG
2020-04-20,26,VNOM
2020-04-20,27,LAUR
2020-04-20,28,APA
2020-04-20,29,EXTR
2020-04-20,30,THRY
2020-04-20,31,PSEC
2020-04-20,32,ARCC
2020-04-20,33,OSW
2020-04-20,34,EOLS
2020-04-20,35,ADMA
2020-04-20,36,NVDA
2020-04-20,37,GRFS
2020-04-20,38,APPS
2020-04-20,39,GLNG
2020-04-20,40,SMMT
2020-04-20,41,PACB
2020-04-20,42,GPRE
2020-04-20,43,WULF
2020-04-20,44,UNIT
2020-04-20,45,AAL
2020-04-20,46,OGI
2020-04-20,47,BGC
2020-04-20,48,LXRX
2020-04-20,49,SABR
2020-04-20,50,LAB
2020-04-20,51,FLEX
2020-04-20,52,DRS
2020-04-20,53,HBAN
2020-04-20,54,COMM
2020-04-20,55,GERN
2020-04-20,56,PENN
2020-04-20,57,LIND
2020-04-20,58,SSP
2020-04-20,59,NAVI
2020-04-20,60,NWSA
2020-04-20,61,CRON
2020-04-20,62,IBRX
2020-04-20,63,VKTX
2020-04-20,64,BKR
2020-04-20,65,LBTYK
2020-04-20,66,OXLC
2020-04-20,67,HST
2020-04-20,68,NWBI
2020-04-20,69,NEXT
2020-04-20,70,SBRA
2020-04-20,71,CSQ
2020-04-20,72,MGNI
2020-04-20,73,ERIC
2020-04-20,74,PROP
2020-04-20,75,PGEN
2020-04-20,76,GGAL
2020-04-20,77,VRRM
2020-04-20,78,FWONA
2020-04-20,79,XRX
2020-04-20,80,AIOT
2020-04-20,81,LX
2020-04-20,82,ON
2020-04-20,83,FITB
2020-04-20,84,PLAY
2020-04-20,85,MAT
2020-04-20,86,IHRT
2020-04-20,87,GSAT
2020-04-20,88,SVRA
2020-04-20,89,CZR
2020-04-20,90,MLCO
2020-04-20,91,JBLU
2020-04-20,92,STNE
2020-04-20,93,SLM
2020-04-20,94,BLMN
2020-04-20,95,CAN
2020-04-20,96,NWL
2020-04-20,97,SNDL
2020-04-20,98,CERS
2020-04-20,99,FTAI
2020-04-20,100,OCSL
2020-04-21,1,DHC
2020-04-21,2,ADAM
2020-04-21,3,PAA
2020-04-21,4,XERS
2020-04-21,5,NMRK
2020-04-21,6,FNKO
2020-04-21,7,SMCI
2020-04-21,8,MIST
2020-04-21,9,GOGO
2020-04-21,10,PTEN
2020-04-21,11,CLSK
2020-04-21,12,MDXG
2020-04-21,13,DRH
2020-04-21,14,ARLP
2020-04-21,15,EOLS
2020-04-21,16,PAGP
2020-04-21,17,OPK
2020-04-21,18,EXTR
2020-04-21,19,AMRX
2020-04-21,20,EXPI
2020-04-21,21,LAUR
2020-04-21,22,CNDT
2020-04-21,23,GT
2020-04-21,24,GTX
2020-04-21,25,ADMA
2020-04-21,26,AGNC
2020-04-21,27,ATEC
2020-04-21,28,ARCC
2020-04-21,29,SVC
2020-04-21,30,THRY
2020-04-21,31,VNOM
2020-04-21,32,GLNG
2020-04-21,33,BGC
2020-04-21,34,NVDA
2020-04-21,35,PSEC
2020-04-21,36,APPS
2020-04-21,37,OSW
2020-04-21,38,PLUG
2020-04-21,39,FLEX
2020-04-21,40,PACB
2020-04-21,41,HBAN
2020-04-21,42,GERN
2020-04-21,43,GPRE
2020-04-21,44,NAVI
2020-04-21,45,LAB
2020-04-21,46,PENN
2020-04-21,47,SMMT
2020-04-21,48,WULF
2020-04-21,49,MGNI
2020-04-21,50,COMM
2020-04-21,51,OGI
2020-04-21,52,SBRA
2020-04-21,53,LXRX
2020-04-21,54,GRFS
2020-04-21,55,AAL
2020-04-21,56,NWSA
2020-04-21,57,SABR
2020-04-21,58,SSP
2020-04-21,59,IBRX
2020-04-21,60,BKR
2020-04-21,61,HST
2020-04-21,62,IHRT
2020-04-21,63,DRS
2020-04-21,64,ERIC
2020-04-21,65,STNE
2020-04-21,66,LIND
2020-04-21,67,CERS
2020-04-21,68,APA
2020-04-21,69,XRX
2020-04-21,70,NWBI
2020-04-21,71,LBTYK
2020-04-21,72,PGEN
2020-04-21,73,SVRA
2020-04-21,74,CRON
2020-04-21,75,VKTX
2020-04-21,76,CSQ
2020-04-21,77,AIOT
2020-04-21,78,GGAL
2020-04-21,79,VRRM
2020-04-21,80,MAT
2020-04-21,81,BLMN
2020-04-21,82,GSAT
2020-04-21,83,FWONA
2020-04-21,84,AHG
2020-04-21,85,FTAI
2020-04-21,86,UNIT
2020-04-21,87,JBLU
2020-04-21,88,WVE
2020-04-21,89,SLM
2020-04-21,90,SNDL
2020-04-21,91,OXLC
2020-04-21,92,FITB
2020-04-21,93,AKBA
2020-04-21,94,RRR
2020-04-21,95,LX
2020-04-21,96,NEXT
2020-04-21,97,PLAY
2020-04-21,98,CAN
2020-04-21,99,VLY
2020-04-21,100,ON
2020-04-22,1,DHC
2020-04-22,2,XERS
2020-04-22,3,ADAM
2020-04-22,4,PAA
2020-04-22,5,FNKO
2020-04-22,6,NMRK
2020-04-22,7,CLSK
2020-04-22,8,DRH
2020-04-22,9,GOGO
2020-04-22,10,PTEN
2020-04-22,11,MIST
2020-04-22,12,EXTR
2020-04-22,13,SMCI
2020-04-22,14,EOLS
2020-04-22,15,OPK
2020-04-22,16,ARLP
2020-04-22,17,LAUR
2020-04-22,18,EXPI
2020-04-22,19,MDXG
2020-04-22,20,ATEC
2020-04-22,21,PAGP
2020-04-22,22,GT
2020-04-22,23,SVC
2020-04-22,24,CNDT
2020-04-22,25,BGC
2020-04-22,26,AGNC
2020-04-22,27,AMRX
2020-04-22,28,PSEC
2020-04-22,29,GTX
2020-04-22,30,WULF
2020-04-22,31,THRY
2020-04-22,32,PLUG
2020-04-22,33,ADMA
2020-04-22,34,PCSA
2020-04-22,35,AAL
2020-04-22,36,NVDA
2020-04-22,37,PACB
2020-04-22,38,OSW
2020-04-22,39,GPRE
2020-04-22,40,GLNG
2020-04-22,41,APPS
2020-04-22,42,ARCC
2020-04-22,43,VNOM
2020-04-22,44,HBAN
2020-04-22,45,SSP
2020-04-22,46,FLEX
2020-04-22,47,GRFS
2020-04-22,48,NAVI
2020-04-22,49,GERN
2020-04-22,50,LXRX
2020-04-22,51,PENN
2020-04-22,52,SABR
2020-04-22,53,OGI
2020-04-22,54,IBRX
2020-04-22,55,NWSA
2020-04-22,56,SMMT
2020-04-22,57,GGAL
2020-04-22,58,PGEN
2020-04-22,59,LIND
2020-04-22,60,NWBI
2020-04-22,61,COMM
2020-04-22,62,IHRT
2020-04-22,63,HST
2020-04-22,64,LAB
2020-04-22,65,CRON
2020-04-22,66,XRX
2020-04-22,67,ERIC
2020-04-22,68,MGNI
2020-04-22,69,LBTYK
2020-04-22,70,JBLU
2020-04-22,71,RRR
2020-04-22,72,BKR
2020-04-22,73,VKTX
2020-04-22,74,RIME
2020-04-22,75,SBRA
2020-04-22,76,SVRA
2020-04-22,77,AHG
2020-04-22,78,OXLC
2020-04-22,79,BLMN
2020-04-22,80,VRRM
2020-04-22,81,FWONA
2020-04-22,82,DRS
2020-04-22,83,APA
2020-04-22,84,AIOT
2020-04-22,85,URBN
2020-04-22,86,SRRK
2020-04-22,87,GSAT
2020-04-22,88,PLAY
2020-04-22,89,FITB
2020-04-22,90,MAT
2020-04-22,91,FTAI
2020-04-22,92,LILA
2020-04-22,93,CZR
2020-04-22,94,CAR
2020-04-22,95,MLCO
2020-04-22,96,SLM
2020-04-22,97,CERS
2020-04-22,98,SNDL
2020-04-22,99,CSQ
2020-04-22,100,NWL
2020-04-23,1,DHC
2020-04-23,2,ADAM
2020-04-23,3,XERS
2020-04-23,4,FNKO
2020-04-23,5,NMRK
2020-04-23,6,PAA
2020-04-23,7,MIST
2020-04-23,8,CLSK
2020-04-23,9,OPK
2020-04-23,10,GOGO
2020-04-23,11,LAUR
2020-04-23,12,EOLS
2020-04-23,13,ARLP
2020-04-23,14,DRH
2020-04-23,15,SMCI
2020-04-23,16,PTEN
2020-04-23,17,EXTR
2020-04-23,18,EXPI
2020-04-23,19,AMRX
2020-04-23,20,AGNC
2020-04-23,21,GT
2020-04-23,22,ATEC
2020-04-23,23,MDXG
2020-04-23,24,SVC
2020-04-23,25,CNDT
2020-04-23,26,PSEC
2020-04-23,27,GTX
2020-04-23,28,BGC
2020-04-23,29,THRY
2020-04-23,30,PLUG
2020-04-23,31,GPRE
2020-04-23,32,NVDA
2020-04-23,33,APPS
2020-04-23,34,PAGP
2020-04-23,35,WULF
2020-04-23,36,ARCC
2020-04-23,37,FLEX
2020-04-23,38,AAL
2020-04-23,39,GGAL
2020-04-23,40,PACB
2020-04-23,41,HBAN
2020-04-23,42,LXRX
2020-04-23,43,ADMA
2020-04-23,44,GERN
2020-04-23,45,OSW
2020-04-23,46,PCSA
2020-04-23,47,NAVI
2020-04-23,48,SSP
2020-04-23,49,GLNG
2020-04-23,50,LAB
2020-04-23,51,PENN
2020-04-23,52,OGI
2020-04-23,53,MGNI
2020-04-23,54,GRFS
2020-04-23,55,NWSA
2020-04-23,56,CRON
2020-04-23,57,SBRA
2020-04-23,58,AHG
2020-04-23,59,IHRT
2020-04-23,60,IBRX
2020-04-23,61,SMMT
2020-04-23,62,COMM
2020-04-23,63,SABR
2020-04-23,64,NWBI
2020-04-23,65,HST
2020-04-23,66,JBLU
2020-04-23,67,VNOM
2020-04-23,68,SLM
2020-04-23,69,XRX
2020-04-23,70,VKTX
2020-04-23,71,LIND
2020-04-23,72,SNDL
2020-04-23,73,PGEN
2020-04-23,74,FTAI
2020-04-23,75,DRS
2020-04-23,76,BKR
2020-04-23,77,LBTYK
2020-04-23,78,VRRM
2020-04-23,79,IBKR
2020-04-23,80,CSQ
2020-04-23,81,NEXT
2020-04-23,82,URBN
2020-04-23,83,ON
2020-04-23,84,SVRA
2020-04-23,85,FITB
2020-04-23,86,BLMN
2020-04-23,87,PLAY
2020-04-23,88,CAR
2020-04-23,89,ERIC
2020-04-23,90,GSAT
2020-04-23,91,OXLC
2020-04-23,92,VLY
2020-04-23,93,CZR
2020-04-23,94,SRRK
2020-04-23,95,LX
2020-04-23,96,CAN
2020-04-23,97,LILA
2020-04-23,98,FWONA
2020-04-23,99,APA
2020-04-23,100,GLPI
2020-04-24,1,DHC
2020-04-24,2,ADAM
2020-04-24,3,XERS
2020-04-24,4,FNKO
2020-04-24,5,PAA
2020-04-24,6,NMRK
2020-04-24,7,MIST
2020-04-24,8,CLSK
2020-04-24,9,OPK
2020-04-24,10,LAUR
2020-04-24,11,GOGO
2020-04-24,12,EOLS
2020-04-24,13,ARLP
2020-04-24,14,SVC
2020-04-24,15,PTEN
2020-04-24,16,AGNC
2020-04-24,17,AMRX
2020-04-24,18,SMCI
2020-04-24,19,GT
2020-04-24,20,ATEC
2020-04-24,21,EXPI
2020-04-24,22,EXTR
2020-04-24,23,WULF
2020-04-24,24,MDXG
2020-04-24,25,DRH
2020-04-24,26,PSEC
2020-04-24,27,THRY
2020-04-24,28,FLEX
2020-04-24,29,AAL
2020-04-24,30,NVDA
2020-04-24,31,BGC
2020-04-24,32,CNDT
2020-04-24,33,GTX
2020-04-24,34,PLUG
2020-04-24,35,OSW
2020-04-24,36,PACB
2020-04-24,37,SABR
2020-04-24,38,PAGP
2020-04-24,39,GPRE
2020-04-24,40,PCSA
2020-04-24,41,IHRT
2020-04-24,42,PROP
2020-04-24,43,NAVI
2020-04-24,44,HBAN
2020-04-24,45,GGAL
2020-04-24,46,SSP
2020-04-24,47,ARCC
2020-04-24,48,LAB
2020-04-24,49,APPS
2020-04-24,50,ADMA
2020-04-24,51,SBRA
2020-04-24,52,GERN
2020-04-24,53,GLNG
2020-04-24,54,IBRX
2020-04-24,55,SMMT
2020-04-24,56,MGNI
2020-04-24,57,PENN
2020-04-24,58,NWSA
2020-04-24,59,DRS
2020-04-24,60,PGEN
2020-04-24,61,JBLU
2020-04-24,62,NWBI
2020-04-24,63,AHG
2020-04-24,64,SNDL
2020-04-24,65,IBKR
2020-04-24,66,LIND
2020-04-24,67,VNOM
2020-04-24,68,OGI
2020-04-24,69,VLY
2020-04-24,70,LXRX
2020-04-24,71,LBTYK
2020-04-24,72,STNE
2020-04-24,73,GRFS
2020-04-24,74,XRX
2020-04-24,75,CSQ
2020-04-24,76,VKTX
2020-04-24,77,SLM
2020-04-24,78,BKR
2020-04-24,79,OPRT
2020-04-24,80,HST
2020-04-24,81,COMM
2020-04-24,82,SVRA
2020-04-24,83,NEXT
2020-04-24,84,PLAY
2020-04-24,85,URBN
2020-04-24,86,ON
2020-04-24,87,FITB
2020-04-24,88,FTAI
2020-04-24,89,MAT
2020-04-24,90,CAR
2020-04-24,91,CZR
2020-04-24,92,HOPE
2020-04-24,93,CRON
2020-04-24,94,BLMN
2020-04-24,95,VRRM
2020-04-24,96,LILA
2020-04-24,97,SRRK
2020-04-24,98,OXLC
2020-04-24,99,GSAT
2020-04-24,100,CAN
2020-04-27,1,DHC
2020-04-27,2,FNKO
2020-04-27,3,PAA
2020-04-27,4,ADAM
2020-04-27,5,MIST
2020-04-27,6,NMRK
2020-04-27,7,GOGO
2020-04-27,8,XERS
2020-04-27,9,EOLS
2020-04-27,10,ARLP
2020-04-27,11,LAUR
2020-04-27,12,CLSK
2020-04-27,13,PTEN
2020-04-27,14,AGNC
2020-04-27,15,ATEC
2020-04-27,16,OPK
2020-04-27,17,CNDT
2020-04-27,18,AMRX
2020-04-27,19,SVC
2020-04-27,20,MDXG
2020-04-27,21,EXTR
2020-04-27,22,EXPI
2020-04-27,23,WULF
2020-04-27,24,THRY
2020-04-27,25,PSEC
2020-04-27,26,SMCI
2020-04-27,27,AAL
2020-04-27,28,DRH
2020-04-27,29,GT
2020-04-27,30,PACB
2020-04-27,31,PLUG
2020-04-27,32,FLEX
2020-04-27,33,PROP
2020-04-27,34,NVDA
2020-04-27,35,SABR
2020-04-27,36,PCSA
2020-04-27,37,LAB
2020-04-27,38,GLNG
2020-04-27,39,IBRX
2020-04-27,40,PAGP
2020-04-27,41,GERN
2020-04-27,42,GTX
2020-04-27,43,BGC
2020-04-27,44,ARCC
2020-04-27,45,HBAN
2020-04-27,46,GGAL
2020-04-27,47,NAVI
2020-04-27,48,GPRE
2020-04-27,49,ADMA
2020-04-27,50,AHG
2020-04-27,51,OGI
2020-04-27,52,SSP
2020-04-27,53,SLM
2020-04-27,54,SNDL
2020-04-27,55,APPS
2020-04-27,56,LXRX
2020-04-27,57,SMMT
2020-04-27,58,NEXT
2020-04-27,59,PGEN
2020-04-27,60,PENN
2020-04-27,61,NWSA
2020-04-27,62,OSW
2020-04-27,63,SBRA
2020-04-27,64,IHRT
2020-04-27,65,MGNI
2020-04-27,66,DRS
2020-04-27,67,XRX
2020-04-27,68,VNOM
2020-04-27,69,LIND
2020-04-27,70,SVRA
2020-04-27,71,GRFS
2020-04-27,72,CSQ
2020-04-27,73,JBLU
2020-04-27,74,NWBI
2020-04-27,75,VLY
2020-04-27,76,BKR
2020-04-27,77,HST
2020-04-27,78,PLAY
2020-04-27,79,IBKR
2020-04-27,80,CAN
2020-04-27,81,SRRK
2020-04-27,82,GBDC
2020-04-27,83,VANI
2020-04-27,84,FITB
2020-04-27,85,FTAI
2020-04-27,86,LBTYK
2020-04-27,87,HOPE
2020-04-27,88,LILA
2020-04-27,89,VKTX
2020-04-27,90,OCSL
2020-04-27,91,URBN
2020-04-27,92,ACGL
2020-04-27,93,AIOT
2020-04-27,94,ON
2020-04-27,95,CRON
2020-04-27,96,CERS
2020-04-27,97,CZR
2020-04-27,98,HLIT
2020-04-27,99,CAR
2020-04-27,100,MAT
2020-04-28,1,DHC
2020-04-28,2,FNKO
2020-04-28,3,PAA
2020-04-28,4,NMRK
2020-04-28,5,MIST
2020-04-28,6,GOGO
2020-04-28,7,XERS
2020-04-28,8,ADAM
2020-04-28,9,ARLP
2020-04-28,10,EOLS
2020-04-28,11,OPK
2020-04-28,12,CLSK
2020-04-28,13,PTEN
2020-04-28,14,CNDT
2020-04-28,15,MDXG
2020-04-28,16,EXTR
2020-04-28,17,PSEC
2020-04-28,18,LAUR
2020-04-28,19,PLUG
2020-04-28,20,NVDA
2020-04-28,21,GT
2020-04-28,22,THRY
2020-04-28,23,FLEX
2020-04-28,24,AMRX
2020-04-28,25,EXPI
2020-04-28,26,PACB
2020-04-28,27,SABR
2020-04-28,28,WULF
2020-04-28,29,IBRX
2020-04-28,30,SMCI
2020-04-28,31,PROP
2020-04-28,32,PAGP
2020-04-28,33,ADMA
2020-04-28,34,GERN
2020-04-28,35,SVC
2020-04-28,36,AGNC
2020-04-28,37,ATEC
2020-04-28,38,DRH
2020-04-28,39,LXRX
2020-04-28,40,AAL
2020-04-28,41,SMMT
2020-04-28,42,LAB
2020-04-28,43,NWSA
2020-04-28,44,ARCC
2020-04-28,45,PCSA
2020-04-28,46,SLM
2020-04-28,47,HBAN
2020-04-28,48,BGC
2020-04-28,49,NAVI
2020-04-28,50,PGEN
2020-04-28,51,GGAL
2020-04-28,52,APPS
2020-04-28,53,OGI
2020-04-28,54,PENN
2020-04-28,55,MGNI
2020-04-28,56,GLNG
