date,rank,ticker
2022-03-24,30,NVTS
2022-03-24,31,ROIV
2022-03-24,32,FOLD
2022-03-24,33,RELY
2022-03-24,34,BRLT
2022-03-24,35,OPEN
2022-03-24,36,KC
2022-03-24,37,AAL
2022-03-24,38,DVAX
2022-03-24,39,ERAS
2022-03-24,40,CAN
2022-03-24,41,OPK
2022-03-24,42,AVXL
2022-03-24,43,DRS
2022-03-24,44,VTRS
2022-03-24,45,HRTX
2022-03-24,46,RXRX
2022-03-24,47,TGTX
2022-03-24,48,CLSK
2022-03-24,49,VNET
2022-03-24,50,OLPX
2022-03-24,51,CTKB
2022-03-24,52,RKLB
2022-03-24,53,PLTR
2022-03-24,54,KOD
2022-03-24,55,PRCH
2022-03-24,56,IMVT
2022-03-24,57,ASTS
2022-03-24,58,MQ
2022-03-24,59,BLDP
2022-03-24,60,CRCT
2022-03-24,61,ADV
2022-03-24,62,SLDP
2022-03-24,63,PSEC
2022-03-24,64,LZ
2022-03-24,65,SXTC
2022-03-24,66,BBIO
2022-03-24,67,LWLG
2022-03-24,68,BCRX
2022-03-24,69,FRSH
2022-03-24,70,PCT
2022-03-24,71,GTX
2022-03-24,72,WULF
2022-03-24,73,RIOT
2022-03-24,74,ABCL
2022-03-24,75,RGTI
2022-03-24,76,SABR
2022-03-24,77,ONDS
2022-03-24,78,SANA
2022-03-24,79,TDUP
2022-03-24,80,MGNI
2022-03-24,81,ALLO
2022-03-24,82,GPRO
2022-03-24,83,GT
2022-03-24,84,IMTX
2022-03-24,85,AVAH
2022-03-24,86,RUM
2022-03-24,87,DAWN
2022-03-24,88,STGW
2022-03-24,89,HIVE
2022-03-24,90,SFIX
2022-03-24,91,ERIC
2022-03-24,92,FSLY
2022-03-24,93,TSHA
2022-03-24,94,CLBT
2022-03-24,95,COMM
2022-03-24,96,VEON
2022-03-24,97,DKNG
2022-03-24,98,JBLU
2022-03-24,99,SRAD
2022-03-24,100,FLNC
2022-03-25,1,GRAB
2022-03-25,2,IVVD
2022-03-25,3,MVIS
2022-03-25,4,BTBT
2022-03-25,5,SMCI
2022-03-25,6,IQ
2022-03-25,7,BITF
2022-03-25,8,EOSE
2022-03-25,9,SGMO
2022-03-25,10,ANNX
2022-03-25,11,PAYO
2022-03-25,12,AUR
2022-03-25,13,BGC
2022-03-25,14,SMMT
2022-03-25,15,CLOV
2022-03-25,16,ATAI
2022-03-25,17,TBLA
2022-03-25,18,CIFR
2022-03-25,19,SOFI
2022-03-25,20,MVST
2022-03-25,21,ARHS
2022-03-25,22,PACB
2022-03-25,23,HOOD
2022-03-25,24,MLCO
2022-03-25,25,FOLD
2022-03-25,26,EVGO
2022-03-25,27,IBRX
2022-03-25,28,KC
2022-03-25,29,ROIV
2022-03-25,30,NVTS
2022-03-25,31,PTEN
2022-03-25,32,OPEN
2022-03-25,33,AUPH
2022-03-25,34,QSI
2022-03-25,35,DVAX
2022-03-25,36,BRLT
2022-03-25,37,RGTI
2022-03-25,38,RELY
2022-03-25,39,HRTX
2022-03-25,40,AAL
2022-03-25,41,AVXL
2022-03-25,42,OLPX
2022-03-25,43,OPK
2022-03-25,44,PRCH
2022-03-25,45,RKLB
2022-03-25,46,BLDP
2022-03-25,47,PLTR
2022-03-25,48,MQ
2022-03-25,49,PSEC
2022-03-25,50,CLSK
2022-03-25,51,KOD
2022-03-25,52,CAN
2022-03-25,53,TGTX
2022-03-25,54,VNET
2022-03-25,55,ADV
2022-03-25,56,CTKB
2022-03-25,57,ERAS
2022-03-25,58,IMVT
2022-03-25,59,RXRX
2022-03-25,60,LZ
2022-03-25,61,PCT
2022-03-25,62,BBIO
2022-03-25,63,ASTS
2022-03-25,64,SLDP
2022-03-25,65,VTRS
2022-03-25,66,RIOT
2022-03-25,67,BCRX
2022-03-25,68,SXTC
2022-03-25,69,STNE
2022-03-25,70,FRSH
2022-03-25,71,CRCT
2022-03-25,72,ABCL
2022-03-25,73,HIVE
2022-03-25,74,COMM
2022-03-25,75,TSHA
2022-03-25,76,SABR
2022-03-25,77,DRS
2022-03-25,78,MGNI
2022-03-25,79,ALLO
2022-03-25,80,GTX
2022-03-25,81,AVAH
2022-03-25,82,ONDS
2022-03-25,83,IMTX
2022-03-25,84,TDUP
2022-03-25,85,WULF
2022-03-25,86,ERIC
2022-03-25,87,LWLG
2022-03-25,88,SANA
2022-03-25,89,GT
2022-03-25,90,QFIN
2022-03-25,91,CLBT
2022-03-25,92,JBLU
2022-03-25,93,FSLY
2022-03-25,94,SFIX
2022-03-25,95,ARRY
2022-03-25,96,SRAD
2022-03-25,97,GOSS
2022-03-25,98,GPRO
2022-03-25,99,DKNG
2022-03-25,100,FLNC
2022-03-28,1,GRAB
2022-03-28,2,MVIS
2022-03-28,3,BTBT
2022-03-28,4,IVVD
2022-03-28,5,EOSE
2022-03-28,6,ANNX
2022-03-28,7,SMCI
2022-03-28,8,BITF
2022-03-28,9,AUR
2022-03-28,10,SGMO
2022-03-28,11,MVST
2022-03-28,12,BGC
2022-03-28,13,CLOV
2022-03-28,14,ATAI
2022-03-28,15,SMMT
2022-03-28,16,IQ
2022-03-28,17,MLCO
2022-03-28,18,TBLA
2022-03-28,19,PAYO
2022-03-28,20,ARHS
2022-03-28,21,SOFI
2022-03-28,22,CIFR
2022-03-28,23,HOOD
2022-03-28,24,PACB
2022-03-28,25,IBRX
2022-03-28,26,EVGO
2022-03-28,27,ROIV
2022-03-28,28,QSI
2022-03-28,29,PTEN
2022-03-28,30,NVTS
2022-03-28,31,OPEN
2022-03-28,32,KC
2022-03-28,33,BRLT
2022-03-28,34,RGTI
2022-03-28,35,DVAX
2022-03-28,36,FOLD
2022-03-28,37,AUPH
2022-03-28,38,ASTS
2022-03-28,39,AVXL
2022-03-28,40,RELY
2022-03-28,41,HRTX
2022-03-28,42,OLPX
2022-03-28,43,ERAS
2022-03-28,44,OPK
2022-03-28,45,AAL
2022-03-28,46,MQ
2022-03-28,47,SLDP
2022-03-28,48,ADV
2022-03-28,49,PSEC
2022-03-28,50,CTKB
2022-03-28,51,PLTR
2022-03-28,52,ARRY
2022-03-28,53,TGTX
2022-03-28,54,VNET
2022-03-28,55,PRCH
2022-03-28,56,KOD
2022-03-28,57,BLDP
2022-03-28,58,LZ
2022-03-28,59,RKLB
2022-03-28,60,CAN
2022-03-28,61,CLSK
2022-03-28,62,IMVT
2022-03-28,63,RXRX
2022-03-28,64,DRS
2022-03-28,65,BCRX
2022-03-28,66,VTRS
2022-03-28,67,ABCL
2022-03-28,68,ALLO
2022-03-28,69,HIVE
2022-03-28,70,SXTC
2022-03-28,71,STNE
2022-03-28,72,SANA
2022-03-28,73,COMM
2022-03-28,74,PCT
2022-03-28,75,TSHA
2022-03-28,76,SABR
2022-03-28,77,FRSH
2022-03-28,78,BBIO
2022-03-28,79,STGW
2022-03-28,80,RIOT
2022-03-28,81,AVAH
2022-03-28,82,ERIC
2022-03-28,83,GTX
2022-03-28,84,WULF
2022-03-28,85,LITS
2022-03-28,86,MGNI
2022-03-28,87,CRCT
2022-03-28,88,JBLU
2022-03-28,89,LWLG
2022-03-28,90,SFIX
2022-03-28,91,CLBT
2022-03-28,92,ONDS
2022-03-28,93,DJT
2022-03-28,94,DRH
2022-03-28,95,TDUP
2022-03-28,96,FLNC
2022-03-28,97,SHLS
2022-03-28,98,QFIN
2022-03-28,99,IMTX
2022-03-28,100,BGM
2022-03-29,1,GRAB
2022-03-29,2,IVVD
2022-03-29,3,BTBT
2022-03-29,4,ANNX
2022-03-29,5,EOSE
2022-03-29,6,SMCI
2022-03-29,7,BITF
2022-03-29,8,BGC
2022-03-29,9,MVST
2022-03-29,10,CLOV
2022-03-29,11,AUR
2022-03-29,12,MVIS
2022-03-29,13,TBLA
2022-03-29,14,PACB
2022-03-29,15,SGMO
2022-03-29,16,SMMT
2022-03-29,17,IQ
2022-03-29,18,ARHS
2022-03-29,19,ATAI
2022-03-29,20,CIFR
2022-03-29,21,EVGO
2022-03-29,22,MLCO
2022-03-29,23,HOOD
2022-03-29,24,PTEN
2022-03-29,25,PAYO
2022-03-29,26,IBRX
2022-03-29,27,NVTS
2022-03-29,28,SOFI
2022-03-29,29,ROIV
2022-03-29,30,BRLT
2022-03-29,31,AUPH
2022-03-29,32,CAN
2022-03-29,33,RGTI
2022-03-29,34,DRS
2022-03-29,35,ASTS
2022-03-29,36,QSI
2022-03-29,37,DVAX
2022-03-29,38,AAL
2022-03-29,39,OPEN
2022-03-29,40,FOLD
2022-03-29,41,CLSK
2022-03-29,42,CTKB
2022-03-29,43,HRTX
2022-03-29,44,ERAS
2022-03-29,45,KC
2022-03-29,46,BLDP
2022-03-29,47,AVAH
2022-03-29,48,PSEC
2022-03-29,49,OLPX
2022-03-29,50,BCRX
2022-03-29,51,SLDP
2022-03-29,52,AVXL
2022-03-29,53,MQ
2022-03-29,54,RELY
2022-03-29,55,TGTX
2022-03-29,56,ADV
2022-03-29,57,VTRS
2022-03-29,58,RXRX
2022-03-29,59,LZ
2022-03-29,60,ARRY
2022-03-29,61,RKLB
2022-03-29,62,PRCH
2022-03-29,63,KOD
2022-03-29,64,IMVT
2022-03-29,65,WULF
2022-03-29,66,PLTR
2022-03-29,67,ONDS
2022-03-29,68,BBIO
2022-03-29,69,OPK
2022-03-29,70,ALLO
2022-03-29,71,ABCL
2022-03-29,72,VNET
2022-03-29,73,SABR
2022-03-29,74,PCT
2022-03-29,75,RIOT
2022-03-29,76,DRH
2022-03-29,77,DJT
2022-03-29,78,HIVE
2022-03-29,79,JBLU
2022-03-29,80,NEO
2022-03-29,81,ERIC
2022-03-29,82,SANA
2022-03-29,83,FLNC
2022-03-29,84,CLBT
2022-03-29,85,LITS
2022-03-29,86,SRAD
2022-03-29,87,COMM
2022-03-29,88,IMTX
2022-03-29,89,FSLY
2022-03-29,90,TSHA
2022-03-29,91,STNE
2022-03-29,92,STGW
2022-03-29,93,RUM
2022-03-29,94,SFIX
2022-03-29,95,HIMX
2022-03-29,96,FRSH
2022-03-29,97,HTZ
2022-03-29,98,GTX
2022-03-29,99,GT
2022-03-29,100,TDUP
2022-03-30,1,GRAB
2022-03-30,2,BTBT
2022-03-30,3,IVVD
2022-03-30,4,ANNX
2022-03-30,5,EOSE
2022-03-30,6,BITF
2022-03-30,7,SMCI
2022-03-30,8,MVST
2022-03-30,9,SGMO
2022-03-30,10,BGC
2022-03-30,11,TBLA
2022-03-30,12,CLOV
2022-03-30,13,IQ
2022-03-30,14,MVIS
2022-03-30,15,AUR
2022-03-30,16,CIFR
2022-03-30,17,SMMT
2022-03-30,18,EVGO
2022-03-30,19,PTEN
2022-03-30,20,PACB
2022-03-30,21,IBRX
2022-03-30,22,SOFI
2022-03-30,23,MLCO
2022-03-30,24,HOOD
2022-03-30,25,ARHS
2022-03-30,26,NVTS
2022-03-30,27,ATAI
2022-03-30,28,ROIV
2022-03-30,29,PAYO
2022-03-30,30,DRS
2022-03-30,31,DVAX
2022-03-30,32,ASTS
2022-03-30,33,AUPH
2022-03-30,34,CLSK
2022-03-30,35,KC
2022-03-30,36,BRLT
2022-03-30,37,QSI
2022-03-30,38,HRTX
2022-03-30,39,OPEN
2022-03-30,40,ERAS
2022-03-30,41,SLDP
2022-03-30,42,RGTI
2022-03-30,43,BLDP
2022-03-30,44,CAN
2022-03-30,45,AVXL
2022-03-30,46,FOLD
2022-03-30,47,OLPX
2022-03-30,48,RELY
2022-03-30,49,BBIO
2022-03-30,50,CTKB
2022-03-30,51,ADV
2022-03-30,52,AAL
2022-03-30,53,RXRX
2022-03-30,54,MQ
2022-03-30,55,BCRX
2022-03-30,56,VTRS
2022-03-30,57,OPK
2022-03-30,58,TGTX
2022-03-30,59,ARRY
2022-03-30,60,ONDS
2022-03-30,61,LZ
2022-03-30,62,IMVT
2022-03-30,63,PRCH
2022-03-30,64,KOD
2022-03-30,65,PLTR
2022-03-30,66,PSEC
2022-03-30,67,DRH
2022-03-30,68,HIMX
2022-03-30,69,ALLO
2022-03-30,70,VNET
2022-03-30,71,STNE
2022-03-30,72,STGW
2022-03-30,73,RKLB
2022-03-30,74,SFIX
2022-03-30,75,PCT
2022-03-30,76,RIOT
2022-03-30,77,SANA
2022-03-30,78,IMTX
2022-03-30,79,ABCL
2022-03-30,80,WULF
2022-03-30,81,SABR
2022-03-30,82,HIVE
2022-03-30,83,DJT
2022-03-30,84,HTZ
2022-03-30,85,AVAH
2022-03-30,86,RUM
2022-03-30,87,ERIC
2022-03-30,88,FLNC
2022-03-30,89,NEO
2022-03-30,90,FRSH
2022-03-30,91,COMM
2022-03-30,92,TDUP
2022-03-30,93,LWLG
2022-03-30,94,TSHA
2022-03-30,95,GTX
2022-03-30,96,FSLY
2022-03-30,97,CLBT
2022-03-30,98,DNUT
2022-03-30,99,JBLU
2022-03-30,100,GPRO
2022-03-31,1,GRAB
2022-03-31,2,BTBT
2022-03-31,3,ANNX
2022-03-31,4,IVVD
2022-03-31,5,EOSE
2022-03-31,6,SMCI
2022-03-31,7,BITF
2022-03-31,8,SGMO
2022-03-31,9,TBLA
2022-03-31,10,CLOV
2022-03-31,11,SMMT
2022-03-31,12,MVST
2022-03-31,13,MVIS
2022-03-31,14,CIFR
2022-03-31,15,AUR
2022-03-31,16,IBRX
2022-03-31,17,ATAI
2022-03-31,18,IQ
2022-03-31,19,HOOD
2022-03-31,20,BGC
2022-03-31,21,PACB
2022-03-31,22,MLCO
2022-03-31,23,SOFI
2022-03-31,24,PTEN
2022-03-31,25,ARHS
2022-03-31,26,EVGO
2022-03-31,27,NVTS
2022-03-31,28,PAYO
2022-03-31,29,KC
2022-03-31,30,ROIV
2022-03-31,31,DRS
2022-03-31,32,DVAX
2022-03-31,33,BRLT
2022-03-31,34,OPEN
2022-03-31,35,AUPH
2022-03-31,36,ASTS
2022-03-31,37,QSI
2022-03-31,38,ERAS
2022-03-31,39,CLSK
2022-03-31,40,VNET
2022-03-31,41,RELY
2022-03-31,42,HRTX
2022-03-31,43,TGTX
2022-03-31,44,CTKB
2022-03-31,45,CAN
2022-03-31,46,RGTI
2022-03-31,47,OLPX
2022-03-31,48,MQ
2022-03-31,49,BBIO
2022-03-31,50,RXRX
2022-03-31,51,AVXL
2022-03-31,52,FOLD
2022-03-31,53,BLDP
2022-03-31,54,AVAH
2022-03-31,55,STGW
2022-03-31,56,STNE
2022-03-31,57,SLDP
2022-03-31,58,SXTC
2022-03-31,59,KOD
2022-03-31,60,FRSH
2022-03-31,61,PRCH
2022-03-31,62,ADV
2022-03-31,63,IMVT
2022-03-31,64,AAL
2022-03-31,65,ALLO
2022-03-31,66,ONDS
2022-03-31,67,FLEX
2022-03-31,68,VTRS
2022-03-31,69,BCRX
2022-03-31,70,OPK
2022-03-31,71,WULF
2022-03-31,72,LZ
2022-03-31,73,ARRY
2022-03-31,74,PLTR
2022-03-31,75,RKLB
2022-03-31,76,SFIX
2022-03-31,77,SANA
2022-03-31,78,ABCL
2022-03-31,79,DRH
2022-03-31,80,PSEC
2022-03-31,81,NEO
2022-03-31,82,PCT
2022-03-31,83,HIVE
2022-03-31,84,HIMX
2022-03-31,85,LITS
2022-03-31,86,LWLG
2022-03-31,87,MGNI
2022-03-31,88,IMTX
2022-03-31,89,CLBT
2022-03-31,90,TDUP
2022-03-31,91,ERIC
2022-03-31,92,FLNC
2022-03-31,93,RIOT
2022-03-31,94,SABR
2022-03-31,95,QFIN
2022-03-31,96,TSHA
2022-03-31,97,JBLU
2022-03-31,98,COMM
2022-03-31,99,UDMY
2022-03-31,100,GTX
2022-04-01,1,GRAB
2022-04-01,2,BTBT
2022-04-01,3,EOSE
2022-04-01,4,ANNX
2022-04-01,5,SMCI
2022-04-01,6,IVVD
2022-04-01,7,BITF
2022-04-01,8,TBLA
2022-04-01,9,SGMO
2022-04-01,10,SMMT
2022-04-01,11,MVIS
2022-04-01,12,AUR
2022-04-01,13,CLOV
2022-04-01,14,CIFR
2022-04-01,15,MVST
2022-04-01,16,BGC
2022-04-01,17,HOOD
2022-04-01,18,IBRX
2022-04-01,19,PACB
2022-04-01,20,SOFI
2022-04-01,21,EVGO
2022-04-01,22,PTEN
2022-04-01,23,IQ
2022-04-01,24,NVTS
2022-04-01,25,ROIV
2022-04-01,26,ARHS
2022-04-01,27,BRLT
2022-04-01,28,PAYO
2022-04-01,29,MLCO
2022-04-01,30,OPEN
2022-04-01,31,CLSK
2022-04-01,32,AUPH
2022-04-01,33,DRS
2022-04-01,34,ERAS
2022-04-01,35,DVAX
2022-04-01,36,HRTX
2022-04-01,37,QSI
2022-04-01,38,KC
2022-04-01,39,PRCH
2022-04-01,40,CTKB
2022-04-01,41,ASTS
2022-04-01,42,OLPX
2022-04-01,43,VNET
2022-04-01,44,MQ
2022-04-01,45,RELY
2022-04-01,46,CAN
2022-04-01,47,FOLD
2022-04-01,48,TGTX
2022-04-01,49,BBIO
2022-04-01,50,AVXL
2022-04-01,51,STNE
2022-04-01,52,BLDP
2022-04-01,53,FRSH
2022-04-01,54,ADV
2022-04-01,55,STGW
2022-04-01,56,VTRS
2022-04-01,57,RGTI
2022-04-01,58,LZ
2022-04-01,59,ALLO
2022-04-01,60,ONDS
2022-04-01,61,AAL
2022-04-01,62,BCRX
2022-04-01,63,LITS
2022-04-01,64,SLDP
2022-04-01,65,FLEX
2022-04-01,66,AVAH
2022-04-01,67,ARRY
2022-04-01,68,IMVT
2022-04-01,69,RKLB
2022-04-01,70,DNUT
2022-04-01,71,WULF
2022-04-01,72,PSEC
2022-04-01,73,NEO
2022-04-01,74,SXTC
2022-04-01,75,ABCL
2022-04-01,76,OPK
2022-04-01,77,KOD
2022-04-01,78,PCT
2022-04-01,79,PLTR
2022-04-01,80,SFIX
2022-04-01,81,RXRX
2022-04-01,82,FLNC
2022-04-01,83,HIVE
2022-04-01,84,DRH
2022-04-01,85,ATAI
2022-04-01,86,SABR
2022-04-01,87,HIMX
2022-04-01,88,LWLG
2022-04-01,89,COMM
2022-04-01,90,ERIC
2022-04-01,91,CLBT
2022-04-01,92,RIOT
2022-04-01,93,TSHA
2022-04-01,94,HTZ
2022-04-01,95,SANA
2022-04-01,96,DKNG
2022-04-01,97,QFIN
2022-04-01,98,IMTX
2022-04-01,99,FSLY
2022-04-01,100,MGNI
2022-04-04,1,GRAB
2022-04-04,2,BTBT
2022-04-04,3,SMCI
2022-04-04,4,ANNX
2022-04-04,5,EOSE
2022-04-04,6,IVVD
2022-04-04,7,BITF
2022-04-04,8,SMMT
2022-04-04,9,SGMO
2022-04-04,10,AUR
2022-04-04,11,MVST
2022-04-04,12,CLOV
2022-04-04,13,PACB
2022-04-04,14,TBLA
2022-04-04,15,MVIS
2022-04-04,16,BGC
2022-04-04,17,CIFR
2022-04-04,18,EVGO
2022-04-04,19,HOOD
2022-04-04,20,IBRX
2022-04-04,21,ROIV
2022-04-04,22,SOFI
2022-04-04,23,MLCO
2022-04-04,24,NVTS
2022-04-04,25,PTEN
2022-04-04,26,PAYO
2022-04-04,27,AUPH
2022-04-04,28,OPEN
2022-04-04,29,ARHS
2022-04-04,30,BRLT
2022-04-04,31,DRS
2022-04-04,32,CLSK
2022-04-04,33,QSI
2022-04-04,34,IQ
2022-04-04,35,ERAS
2022-04-04,36,AVAH
2022-04-04,37,VTRS
2022-04-04,38,CAN
2022-04-04,39,DVAX
2022-04-04,40,ASTS
2022-04-04,41,OLPX
2022-04-04,42,HRTX
2022-04-04,43,ADV
2022-04-04,44,PRCH
2022-04-04,45,BLDP
2022-04-04,46,MQ
2022-04-04,47,AVXL
2022-04-04,48,KC
2022-04-04,49,VNET
2022-04-04,50,STNE
2022-04-04,51,STGW
2022-04-04,52,CTKB
2022-04-04,53,FOLD
2022-04-04,54,RELY
2022-04-04,55,OPK
2022-04-04,56,LZ
2022-04-04,57,RKLB
2022-04-04,58,ABAT
2022-04-04,59,FLEX
2022-04-04,60,BBIO
2022-04-04,61,PSEC
2022-04-04,62,BCRX
2022-04-04,63,ARRY
2022-04-04,64,TGTX
2022-04-04,65,WULF
2022-04-04,66,AAL
2022-04-04,67,KOD
2022-04-04,68,ONDS
2022-04-04,69,IMVT
2022-04-04,70,RIOT
2022-04-04,71,SXTC
2022-04-04,72,ALLO
2022-04-04,73,DRH
2022-04-04,74,FRSH
2022-04-04,75,PCT
2022-04-04,76,SANA
2022-04-04,77,SFIX
2022-04-04,78,RGTI
2022-04-04,79,ATAI
2022-04-04,80,FLNC
2022-04-04,81,ABCL
2022-04-04,82,NEO
2022-04-04,83,SLDP
2022-04-04,84,BILI
2022-04-04,85,IMTX
2022-04-04,86,QFIN
2022-04-04,87,SABR
2022-04-04,88,DNUT
2022-04-04,89,HIVE
2022-04-04,90,CLBT
2022-04-04,91,LWLG
2022-04-04,92,RXRX
2022-04-04,93,LITS
2022-04-04,94,COMM
2022-04-04,95,GOGO
2022-04-04,96,HTZ
2022-04-04,97,FSLY
2022-04-04,98,CRCT
2022-04-04,99,ERIC
2022-04-04,100,TSHA
2022-04-05,1,GRAB
2022-04-05,2,SMCI
2022-04-05,3,EOSE
2022-04-05,4,ANNX
2022-04-05,5,BTBT
2022-04-05,6,BITF
2022-04-05,7,IVVD
2022-04-05,8,TBLA
2022-04-05,9,SGMO
2022-04-05,10,MVIS
2022-04-05,11,CLOV
2022-04-05,12,AUR
2022-04-05,13,SMMT
2022-04-05,14,MVST
2022-04-05,15,ROIV
2022-04-05,16,EVGO
2022-04-05,17,HOOD
2022-04-05,18,PACB
2022-04-05,19,IBRX
2022-04-05,20,CIFR
2022-04-05,21,SOFI
2022-04-05,22,BGC
2022-04-05,23,MLCO
2022-04-05,24,PTEN
2022-04-05,25,NVTS
2022-04-05,26,OPEN
2022-04-05,27,PAYO
2022-04-05,28,BRLT
2022-04-05,29,ASTS
2022-04-05,30,QSI
2022-04-05,31,HRTX
2022-04-05,32,ARHS
2022-04-05,33,CLSK
2022-04-05,34,KC
2022-04-05,35,AVAH
2022-04-05,36,AUPH
2022-04-05,37,IQ
2022-04-05,38,VTRS
2022-04-05,39,DRS
2022-04-05,40,STNE
2022-04-05,41,ERAS
2022-04-05,42,DVAX
2022-04-05,43,BLDP
2022-04-05,44,STGW
2022-04-05,45,AVXL
2022-04-05,46,CTKB
2022-04-05,47,OLPX
2022-04-05,48,FOLD
2022-04-05,49,ADV
2022-04-05,50,RELY
2022-04-05,51,VNET
2022-04-05,52,RXRX
2022-04-05,53,RIOT
2022-04-05,54,CAN
2022-04-05,55,MQ
2022-04-05,56,OPK
2022-04-05,57,IMVT
2022-04-05,58,TGTX
2022-04-05,59,PRCH
2022-04-05,60,ATAI
2022-04-05,61,LZ
2022-04-05,62,ABAT
2022-04-05,63,FLEX
2022-04-05,64,BCRX
2022-04-05,65,RKLB
2022-04-05,66,RGTI
2022-04-05,67,ARRY
2022-04-05,68,PSEC
2022-04-05,69,AAL
2022-04-05,70,SXTC
2022-04-05,71,PLTR
2022-04-05,72,FLNC
2022-04-05,73,FRSH
2022-04-05,74,DRH
2022-04-05,75,LITS
2022-04-05,76,SFIX
2022-04-05,77,KOD
2022-04-05,78,WULF
2022-04-05,79,SANA
2022-04-05,80,ALLO
2022-04-05,81,DNUT
2022-04-05,82,BBIO
2022-04-05,83,ONDS
2022-04-05,84,HIVE
2022-04-05,85,LWLG
2022-04-05,86,NEO
2022-04-05,87,ABCL
2022-04-05,88,CLBT
2022-04-05,89,COMM
2022-04-05,90,GPRO
2022-04-05,91,PCT
2022-04-05,92,GTX
2022-04-05,93,ERIC
2022-04-05,94,IMTX
2022-04-05,95,SABR
2022-04-05,96,QFIN
2022-04-05,97,FSLY
2022-04-05,98,GOGO
2022-04-05,99,DKNG
2022-04-05,100,MARA
2022-04-06,1,GRAB
2022-04-06,2,EOSE
2022-04-06,3,ANNX
2022-04-06,4,BITF
2022-04-06,5,SMCI
2022-04-06,6,BTBT
2022-04-06,7,IVVD
2022-04-06,8,TBLA
2022-04-06,9,MVIS
2022-04-06,10,SGMO
2022-04-06,11,SMMT
2022-04-06,12,MVST
2022-04-06,13,CIFR
2022-04-06,14,CLOV
2022-04-06,15,AUR
2022-04-06,16,SOFI
2022-04-06,17,IBRX
2022-04-06,18,BGC
2022-04-06,19,NVTS
2022-04-06,20,PAYO
2022-04-06,21,EVGO
2022-04-06,22,PACB
2022-04-06,23,ASTS
2022-04-06,24,ROIV
2022-04-06,25,QSI
2022-04-06,26,HRTX
2022-04-06,27,HOOD
2022-04-06,28,MLCO
2022-04-06,29,OPEN
2022-04-06,30,PTEN
2022-04-06,31,KC
2022-04-06,32,BRLT
2022-04-06,33,ARHS
2022-04-06,34,CLSK
2022-04-06,35,CAN
2022-04-06,36,AVAH
2022-04-06,37,IQ
2022-04-06,38,ERAS
2022-04-06,39,RELY
2022-04-06,40,OLPX
2022-04-06,41,ATAI
2022-04-06,42,CTKB
2022-04-06,43,ADV
2022-04-06,44,STNE
2022-04-06,45,DRS
2022-04-06,46,AUPH
2022-04-06,47,DVAX
2022-04-06,48,RIOT
2022-04-06,49,PRCH
2022-04-06,50,VNET
2022-04-06,51,IMVT
2022-04-06,52,RGTI
2022-04-06,53,STGW
2022-04-06,54,MQ
2022-04-06,55,AVXL
2022-04-06,56,LZ
2022-04-06,57,KOD
2022-04-06,58,BLDP
2022-04-06,59,NEO
2022-04-06,60,PLTR
2022-04-06,61,FLNC
2022-04-06,62,TGTX
2022-04-06,63,WULF
2022-04-06,64,ONDS
2022-04-06,65,RXRX
2022-04-06,66,ALLO
2022-04-06,67,LITS
2022-04-06,68,SANA
2022-04-06,69,VTRS
2022-04-06,70,SLDP
2022-04-06,71,AAL
2022-04-06,72,SXTC
2022-04-06,73,FLEX
2022-04-06,74,SFIX
2022-04-06,75,CLBT
2022-04-06,76,PSEC
2022-04-06,77,OPK
2022-04-06,78,RKLB
2022-04-06,79,BCRX
2022-04-06,80,FOLD
2022-04-06,81,HIVE
2022-04-06,82,LWLG
2022-04-06,83,COMM
2022-04-06,84,GTX
2022-04-06,85,IMTX
2022-04-06,86,DRH
2022-04-06,87,VEON
2022-04-06,88,EWTX
2022-04-06,89,PCT
2022-04-06,90,QFIN
2022-04-06,91,DKNG
2022-04-06,92,FSLY
2022-04-06,93,TSHA
2022-04-06,94,ARRY
2022-04-06,95,JBLU
2022-04-06,96,DNUT
2022-04-06,97,GPRO
2022-04-06,98,FRSH
2022-04-06,99,ACRS
2022-04-06,100,BBIO
2022-04-07,1,GRAB
2022-04-07,2,ANNX
2022-04-07,3,EOSE
2022-04-07,4,SMCI
2022-04-07,5,IVVD
2022-04-07,6,BITF
2022-04-07,7,BTBT
2022-04-07,8,TBLA
2022-04-07,9,MVIS
2022-04-07,10,SGMO
2022-04-07,11,BGC
2022-04-07,12,SOFI
2022-04-07,13,ROIV
2022-04-07,14,SMMT
2022-04-07,15,PAYO
2022-04-07,16,NVTS
2022-04-07,17,MVST
2022-04-07,18,CIFR
2022-04-07,19,CLOV
2022-04-07,20,IBRX
2022-04-07,21,PACB
2022-04-07,22,AUR
2022-04-07,23,EVGO
2022-04-07,24,QSI
2022-04-07,25,BRLT
2022-04-07,26,MLCO
2022-04-07,27,HOOD
2022-04-07,28,OPEN
2022-04-07,29,KC
2022-04-07,30,HRTX
2022-04-07,31,AVAH
2022-04-07,32,ARHS
2022-04-07,33,VNET
2022-04-07,34,ASTS
2022-04-07,35,ERAS
2022-04-07,36,IQ
2022-04-07,37,CLSK
2022-04-07,38,PTEN
2022-04-07,39,STNE
2022-04-07,40,PRCH
2022-04-07,41,RELY
2022-04-07,42,CAN
2022-04-07,43,TGTX
2022-04-07,44,DRS
2022-04-07,45,STGW
2022-04-07,46,OLPX
2022-04-07,47,KOD
2022-04-07,48,OPK
2022-04-07,49,ATAI
2022-04-07,50,CTKB
