date,rank,ticker
2023-02-13,13,BCAL
2023-02-13,14,ONMD
2023-02-13,15,BTM
2023-02-13,16,MOBX
2023-02-13,17,INV
2023-02-13,18,AIRJ
2023-02-13,19,GDEV
2023-02-13,20,JTAI
2023-02-13,21,BETR
2023-02-13,22,GCL
2023-02-13,23,OCS
2023-02-13,24,SH
2023-02-13,25,NUAI
2023-02-13,26,CNCK
2023-02-13,27,MSAI
2023-02-13,28,APLM
2023-02-13,29,KLTO
2023-02-13,30,LBTYB
2023-02-13,31,BZAI
2023-02-13,32,NUKK
2023-02-13,33,CRML
2023-02-13,34,NVNI
2023-02-13,35,LOT
2023-02-13,36,NTES
2023-02-13,37,BULL
2023-02-13,38,GRFS
2023-02-13,39,ACGLO
2023-02-13,40,IRBT
2023-02-13,41,FSUN
2023-02-13,42,PSQ
2023-02-13,43,AGNCN
2023-02-13,44,LAND
2023-02-13,45,LECO
2023-02-13,46,MRNO
2023-02-13,47,LBTYK
2023-02-13,48,ACAD
2023-02-13,49,KELYB
2023-02-13,50,AAL
2023-02-13,51,KMB
2023-02-13,52,ECPG
2023-02-13,53,LILA
2023-02-13,54,CHY
2023-02-13,55,ARCC
2023-02-13,56,CCOI
2023-02-13,57,NMFC
2023-02-13,58,JD
2023-02-13,59,LBTYA
2023-02-13,60,EBAY
2023-02-13,61,BLMN
2023-02-13,62,CGBD
2023-02-13,63,OXLCO
2023-02-13,64,FOXA
2023-02-13,65,BHFAL
2023-02-13,66,FITBI
2023-02-13,67,ACIW
2023-02-13,68,LILAK
2023-02-13,69,EUO
2023-02-13,70,NXPI
2023-02-13,71,AGNC
2023-02-13,72,OTEX
2023-02-13,73,ADAM
2023-02-13,74,CSWC
2023-02-13,75,FORTY
2023-02-13,76,PAX
2023-02-13,77,PLAY
2023-02-13,78,IDCC
2023-02-13,79,IEP
2023-02-13,80,PRAA
2023-02-13,81,OSIS
2023-02-13,82,BMRN
2023-02-13,83,CTSH
2023-02-13,84,BATRA
2023-02-13,85,DOG
2023-02-13,86,GLPI
2023-02-13,87,FWONK
2023-02-13,88,SDS
2023-02-13,89,NWSA
2023-02-13,90,AGNCM
2023-02-13,91,MNST
2023-02-13,92,RWM
2023-02-13,93,PSEC
2023-02-13,94,BSLK
2023-02-13,95,FYBR
2023-02-13,96,IPGP
2023-02-13,97,GBDC
2023-02-13,98,FWONA
2023-02-13,99,BATRK
2023-02-13,100,OCSL
2023-02-14,1,AENT
2023-02-14,2,KRRO
2023-02-14,3,BAER
2023-02-14,4,CISO
2023-02-14,5,BGC
2023-02-14,6,MAT
2023-02-14,7,FUFU
2023-02-14,8,FER
2023-02-14,9,ASBP
2023-02-14,10,ENGN
2023-02-14,11,ABP
2023-02-14,12,BTM
2023-02-14,13,MOBX
2023-02-14,14,BCAL
2023-02-14,15,CNCK
2023-02-14,16,ONMD
2023-02-14,17,RDZN
2023-02-14,18,INV
2023-02-14,19,OCS
2023-02-14,20,GDEV
2023-02-14,21,NUKK
2023-02-14,22,AIRJ
2023-02-14,23,GCL
2023-02-14,24,BETR
2023-02-14,25,BTDR
2023-02-14,26,JTAI
2023-02-14,27,MSAI
2023-02-14,28,SH
2023-02-14,29,APLM
2023-02-14,30,KLTO
2023-02-14,31,LBTYB
2023-02-14,32,NVNI
2023-02-14,33,CRML
2023-02-14,34,LOT
2023-02-14,35,NTES
2023-02-14,36,NUAI
2023-02-14,37,GRFS
2023-02-14,38,LILA
2023-02-14,39,BULL
2023-02-14,40,BZAI
2023-02-14,41,PSQ
2023-02-14,42,LECO
2023-02-14,43,CGBD
2023-02-14,44,IRBT
2023-02-14,45,AGNCN
2023-02-14,46,ACGLO
2023-02-14,47,JD
2023-02-14,48,KELYB
2023-02-14,49,FSUN
2023-02-14,50,MRNO
2023-02-14,51,ACAD
2023-02-14,52,CHY
2023-02-14,53,ARCC
2023-02-14,54,EBAY
2023-02-14,55,PNBK
2023-02-14,56,AAL
2023-02-14,57,ASLE
2023-02-14,58,LBTYK
2023-02-14,59,OXLCO
2023-02-14,60,NEOG
2023-02-14,61,CSWC
2023-02-14,62,BLMN
2023-02-14,63,RWM
2023-02-14,64,LILAK
2023-02-14,65,BHFAL
2023-02-14,66,LAND
2023-02-14,67,PLAY
2023-02-14,68,IDCC
2023-02-14,69,PAX
2023-02-14,70,LBTYA
2023-02-14,71,FITBI
2023-02-14,72,EUO
2023-02-14,73,NMFC
2023-02-14,74,KMB
2023-02-14,75,FOXA
2023-02-14,76,NXPI
2023-02-14,77,AGNC
2023-02-14,78,ACIW
2023-02-14,79,BATRA
2023-02-14,80,PRAA
2023-02-14,81,GLPI
2023-02-14,82,CTSH
2023-02-14,83,DNUT
2023-02-14,84,CGNX
2023-02-14,85,OSIS
2023-02-14,86,ADAM
2023-02-14,87,MNST
2023-02-14,88,NWSA
2023-02-14,89,CCOI
2023-02-14,90,IEP
2023-02-14,91,DOG
2023-02-14,92,BATRK
2023-02-14,93,FWONK
2023-02-14,94,OTEX
2023-02-14,95,AGNCM
2023-02-14,96,OTTR
2023-02-14,97,BMRN
2023-02-14,98,AMGN
2023-02-14,99,GBDC
2023-02-14,100,DRS
2023-02-15,1,BAER
2023-02-15,2,KRRO
2023-02-15,3,AENT
2023-02-15,4,CISO
2023-02-15,5,MAT
2023-02-15,6,FUFU
2023-02-15,7,FER
2023-02-15,8,ENGN
2023-02-15,9,INV
2023-02-15,10,JTAI
2023-02-15,11,ASBP
2023-02-15,12,ABP
2023-02-15,13,ONMD
2023-02-15,14,CNCK
2023-02-15,15,BCAL
2023-02-15,16,BTM
2023-02-15,17,BTDR
2023-02-15,18,OCS
2023-02-15,19,MOBX
2023-02-15,20,SH
2023-02-15,21,BETR
2023-02-15,22,AIRJ
2023-02-15,23,GCL
2023-02-15,24,GDEV
2023-02-15,25,NUKK
2023-02-15,26,RDZN
2023-02-15,27,MSAI
2023-02-15,28,APLM
2023-02-15,29,ALKS
2023-02-15,30,LBTYB
2023-02-15,31,KLTO
2023-02-15,32,BZAI
2023-02-15,33,PSQ
2023-02-15,34,CRML
2023-02-15,35,NVNI
2023-02-15,36,LILA
2023-02-15,37,BULL
2023-02-15,38,LOT
2023-02-15,39,NUAI
2023-02-15,40,NTES
2023-02-15,41,LILAK
2023-02-15,42,MRNO
2023-02-15,43,BIIB
2023-02-15,44,BHFAL
2023-02-15,45,CGBD
2023-02-15,46,LECO
2023-02-15,47,AGNCN
2023-02-15,48,FSUN
2023-02-15,49,RWM
2023-02-15,50,ACGLO
2023-02-15,51,KELYB
2023-02-15,52,IEP
2023-02-15,53,ACAD
2023-02-15,54,KMB
2023-02-15,55,CHY
2023-02-15,56,LBTYK
2023-02-15,57,AAL
2023-02-15,58,IDCC
2023-02-15,59,ARCC
2023-02-15,60,NEOG
2023-02-15,61,NMFC
2023-02-15,62,ASLE
2023-02-15,63,OXLCO
2023-02-15,64,JD
2023-02-15,65,EBAY
2023-02-15,66,LBTYA
2023-02-15,67,FOX
2023-02-15,68,FITBI
2023-02-15,69,LAND
2023-02-15,70,BLMN
2023-02-15,71,QQQX
2023-02-15,72,EUO
2023-02-15,73,FOXA
2023-02-15,74,CSWC
2023-02-15,75,ECPG
2023-02-15,76,PLAY
2023-02-15,77,PAX
2023-02-15,78,CTSH
2023-02-15,79,BGC
2023-02-15,80,PRAA
2023-02-15,81,FWONK
2023-02-15,82,GLPI
2023-02-15,83,CHDN
2023-02-15,84,DRS
2023-02-15,85,MNST
2023-02-15,86,NXPI
2023-02-15,87,PSEC
2023-02-15,88,DOG
2023-02-15,89,AKAM
2023-02-15,90,OSIS
2023-02-15,91,FWONA
2023-02-15,92,ACIW
2023-02-15,93,OTEX
2023-02-15,94,GBDC
2023-02-15,95,BSLK
2023-02-15,96,SDS
2023-02-15,97,BMRN
2023-02-15,98,INCY
2023-02-15,99,CGNX
2023-02-15,100,AGNC
2023-02-16,1,BAER
2023-02-16,2,KRRO
2023-02-16,3,AENT
2023-02-16,4,CISO
2023-02-16,5,MAT
2023-02-16,6,JTAI
2023-02-16,7,FUFU
2023-02-16,8,FER
2023-02-16,9,INV
2023-02-16,10,ASBP
2023-02-16,11,ENGN
2023-02-16,12,ABP
2023-02-16,13,BTDR
2023-02-16,14,ONMD
2023-02-16,15,MOBX
2023-02-16,16,CNCK
2023-02-16,17,BCAL
2023-02-16,18,BTM
2023-02-16,19,OCS
2023-02-16,20,GCL
2023-02-16,21,GDEV
2023-02-16,22,NUKK
2023-02-16,23,RDZN
2023-02-16,24,LBTYB
2023-02-16,25,MSAI
2023-02-16,26,BETR
2023-02-16,27,BULL
2023-02-16,28,KLTO
2023-02-16,29,CRML
2023-02-16,30,NVNI
2023-02-16,31,LOT
2023-02-16,32,NUAI
2023-02-16,33,BIIB
2023-02-16,34,AIRJ
2023-02-16,35,APLM
2023-02-16,36,MRNO
2023-02-16,37,LILA
2023-02-16,38,BZAI
2023-02-16,39,CGBD
2023-02-16,40,BGC
2023-02-16,41,LBTYK
2023-02-16,42,AGNCN
2023-02-16,43,LECO
2023-02-16,44,ACAD
2023-02-16,45,ACGLO
2023-02-16,46,LILAK
2023-02-16,47,IEP
2023-02-16,48,PSQ
2023-02-16,49,FSUN
2023-02-16,50,LBTYA
2023-02-16,51,CHY
2023-02-16,52,AAL
2023-02-16,53,BLMN
2023-02-16,54,OXLCO
2023-02-16,55,BHFAL
2023-02-16,56,CCOI
2023-02-16,57,CSWC
2023-02-16,58,ARCC
2023-02-16,59,NEOG
2023-02-16,60,ASLE
2023-02-16,61,IDCC
2023-02-16,62,RWM
2023-02-16,63,PLAY
2023-02-16,64,NTES
2023-02-16,65,FOX
2023-02-16,66,FOXA
2023-02-16,67,KMB
2023-02-16,68,ACIW
2023-02-16,69,FITBI
2023-02-16,70,ECPG
2023-02-16,71,LAND
2023-02-16,72,NMFC
2023-02-16,73,PRAA
2023-02-16,74,BMRN
2023-02-16,75,AKAM
2023-02-16,76,GLPI
2023-02-16,77,AGNCM
2023-02-16,78,PAX
2023-02-16,79,NXPI
2023-02-16,80,KELYB
2023-02-16,81,IBKR
2023-02-16,82,SH
2023-02-16,83,EUO
2023-02-16,84,FWONA
2023-02-16,85,PEBO
2023-02-16,86,INCY
2023-02-16,87,CHI
2023-02-16,88,AMGN
2023-02-16,89,DRS
2023-02-16,90,BSLK
2023-02-16,91,BATRA
2023-02-16,92,MNST
2023-02-16,93,OTEX
2023-02-16,94,ONC
2023-02-16,95,GBDC
2023-02-16,96,ADAM
2023-02-16,97,FORTY
2023-02-16,98,OSIS
2023-02-16,99,DOG
2023-02-16,100,PSEC
2023-02-17,1,LNZA
2023-02-17,2,BAER
2023-02-17,3,KRRO
2023-02-17,4,ARQQ
2023-02-17,5,AENT
2023-02-17,6,CISO
2023-02-17,7,JTAI
2023-02-17,8,FUFU
2023-02-17,9,INV
2023-02-17,10,FER
2023-02-17,11,ENGN
2023-02-17,12,ASBP
2023-02-17,13,ABP
2023-02-17,14,BTDR
2023-02-17,15,MOBX
2023-02-17,16,BCAL
2023-02-17,17,ONMD
2023-02-17,18,OCS
2023-02-17,19,BTM
2023-02-17,20,GDEV
2023-02-17,21,NUKK
2023-02-17,22,QCOM
2023-02-17,23,CNCK
2023-02-17,24,RDZN
2023-02-17,25,GCL
2023-02-17,26,MSAI
2023-02-17,27,BETR
2023-02-17,28,LBTYB
2023-02-17,29,BULL
2023-02-17,30,KLTO
2023-02-17,31,CRML
2023-02-17,32,NVNI
2023-02-17,33,LOT
2023-02-17,34,NUAI
2023-02-17,35,AIRJ
2023-02-17,36,APLM
2023-02-17,37,BZAI
2023-02-17,38,MRNO
2023-02-17,39,CGBD
2023-02-17,40,NTES
2023-02-17,41,GLNG
2023-02-17,42,ACGLO
2023-02-17,43,LECO
2023-02-17,44,HLMN
2023-02-17,45,IEP
2023-02-17,46,CSWC
2023-02-17,47,AGNCN
2023-02-17,48,ASLE
2023-02-17,49,FSUN
2023-02-17,50,NEOG
2023-02-17,51,BHFAL
2023-02-17,52,CHY
2023-02-17,53,ACIW
2023-02-17,54,LBTYA
2023-02-17,55,ACAD
2023-02-17,56,KMB
2023-02-17,57,CCOI
2023-02-17,58,AAL
2023-02-17,59,AGNCM
2023-02-17,60,ECPG
2023-02-17,61,PLAY
2023-02-17,62,BLMN
2023-02-17,63,ARCC
2023-02-17,64,OXLCO
2023-02-17,65,LAND
2023-02-17,66,RWM
2023-02-17,67,FOXA
2023-02-17,68,LILA
2023-02-17,69,IMOS
2023-02-17,70,IDCC
2023-02-17,71,FOX
2023-02-17,72,PAX
2023-02-17,73,GBDC
2023-02-17,74,PRAA
2023-02-17,75,FITBI
2023-02-17,76,NMFC
2023-02-17,77,NXPI
2023-02-17,78,LBTYK
2023-02-17,79,GLPI
2023-02-17,80,PATK
2023-02-17,81,OXLC
2023-02-17,82,AKAM
2023-02-17,83,BGC
2023-02-17,84,EUO
2023-02-17,85,MEOH
2023-02-17,86,FWONA
2023-02-17,87,DRS
2023-02-17,88,CERT
2023-02-17,89,BMRN
2023-02-17,90,LILAK
2023-02-17,91,PSEC
2023-02-17,92,ONC
2023-02-17,93,IRBT
2023-02-17,94,ADBE
2023-02-17,95,SH
2023-02-17,96,OSIS
2023-02-17,97,MNST
2023-02-17,98,OTEX
2023-02-17,99,CSQ
2023-02-17,100,INCY
2023-02-21,1,BAER
2023-02-21,2,AENT
2023-02-21,3,KRRO
2023-02-21,4,ECX
2023-02-21,5,ARQQ
2023-02-21,6,CISO
2023-02-21,7,FER
2023-02-21,8,JTAI
2023-02-21,9,QCOM
2023-02-21,10,FLEX
2023-02-21,11,INV
2023-02-21,12,FUFU
2023-02-21,13,PLAY
2023-02-21,14,ENGN
2023-02-21,15,GDEV
2023-02-21,16,ASBP
2023-02-21,17,ABP
2023-02-21,18,ONMD
2023-02-21,19,MOBX
2023-02-21,20,BTDR
2023-02-21,21,LBTYB
2023-02-21,22,NUKK
2023-02-21,23,BCAL
2023-02-21,24,BTM
2023-02-21,25,OCS
2023-02-21,26,MSAI
2023-02-21,27,GCL
2023-02-21,28,CNCK
2023-02-21,29,EBAY
2023-02-21,30,RDZN
2023-02-21,31,KLTO
2023-02-21,32,BULL
2023-02-21,33,BETR
2023-02-21,34,NVNI
2023-02-21,35,NUAI
2023-02-21,36,AAL
2023-02-21,37,CRML
2023-02-21,38,AIRJ
2023-02-21,39,LOT
2023-02-21,40,JD
2023-02-21,41,BIIB
2023-02-21,42,APLM
2023-02-21,43,ADBE
2023-02-21,44,NEOG
2023-02-21,45,MRNO
2023-02-21,46,LAND
2023-02-21,47,BZAI
2023-02-21,48,CHTR
2023-02-21,49,LBTYA
2023-02-21,50,IDCC
2023-02-21,51,GLNG
2023-02-21,52,AGNCN
2023-02-21,53,AGNC
2023-02-21,54,AVGO
2023-02-21,55,FORTY
2023-02-21,56,ACGLO
2023-02-21,57,FSUN
2023-02-21,58,ARCC
2023-02-21,59,BKR
2023-02-21,60,ASLE
2023-02-21,61,AGNCM
2023-02-21,62,PATK
2023-02-21,63,OXLC
2023-02-21,64,PRAA
2023-02-21,65,OXLCO
2023-02-21,66,ECPG
2023-02-21,67,CGBD
2023-02-21,68,ACIW
2023-02-21,69,GBDC
2023-02-21,70,FOXA
2023-02-21,71,NTCT
2023-02-21,72,FITBI
2023-02-21,73,ACAD
2023-02-21,74,OLED
2023-02-21,75,ADAM
2023-02-21,76,CSWC
2023-02-21,77,LBTYK
2023-02-21,78,DRS
2023-02-21,79,BMRN
2023-02-21,80,NMFC
2023-02-21,81,ERII
2023-02-21,82,IEP
2023-02-21,83,IMOS
2023-02-21,84,CTSH
2023-02-21,85,ELE
2023-02-21,86,GLPI
2023-02-21,87,NTRS
2023-02-21,88,NAVI
2023-02-21,89,OSIS
2023-02-21,90,NTES
2023-02-21,91,CG
2023-02-21,92,MEOH
2023-02-21,93,INDV
2023-02-21,94,BHFAL
2023-02-21,95,ONC
2023-02-21,96,OTEX
2023-02-21,97,JAGX
2023-02-21,98,IRBT
2023-02-21,99,BSLK
2023-02-21,100,CHY
2023-02-22,1,AENT
2023-02-22,2,BAER
2023-02-22,3,CRGO
2023-02-22,4,KRRO
2023-02-22,5,LNZA
2023-02-22,6,CISO
2023-02-22,7,FER
2023-02-22,8,JTAI
2023-02-22,9,QCOM
2023-02-22,10,FUFU
2023-02-22,11,INV
2023-02-22,12,ENGN
2023-02-22,13,ASBP
2023-02-22,14,ABP
2023-02-22,15,AAL
2023-02-22,16,MOBX
2023-02-22,17,PLAY
2023-02-22,18,GDEV
2023-02-22,19,ONMD
2023-02-22,20,LBTYB
2023-02-22,21,BTDR
2023-02-22,22,BTM
2023-02-22,23,CNCK
2023-02-22,24,GCL
2023-02-22,25,EBAY
2023-02-22,26,NUKK
2023-02-22,27,MSAI
2023-02-22,28,RDZN
2023-02-22,29,OCS
2023-02-22,30,KLTO
2023-02-22,31,BULL
2023-02-22,32,NUAI
2023-02-22,33,CRML
2023-02-22,34,NVNI
2023-02-22,35,NEOG
2023-02-22,36,LOT
2023-02-22,37,AIRJ
2023-02-22,38,BETR
2023-02-22,39,BCAL
2023-02-22,40,JD
2023-02-22,41,APLM
2023-02-22,42,MRNO
2023-02-22,43,ADBE
2023-02-22,44,BIIB
2023-02-22,45,BZAI
2023-02-22,46,BKR
2023-02-22,47,IDCC
2023-02-22,48,AVGO
2023-02-22,49,AGNCN
2023-02-22,50,ASLE
2023-02-22,51,CSWC
2023-02-22,52,FSUN
2023-02-22,53,PRAA
2023-02-22,54,AMGN
2023-02-22,55,ERIC
2023-02-22,56,ARCC
2023-02-22,57,ACAD
2023-02-22,58,AGNCM
2023-02-22,59,ACGLO
2023-02-22,60,OXLCO
2023-02-22,61,CGBD
2023-02-22,62,NTES
2023-02-22,63,FOXA
2023-02-22,64,PATK
2023-02-22,65,FOX
2023-02-22,66,BMRN
2023-02-22,67,LBTYK
2023-02-22,68,DRS
2023-02-22,69,FITBI
2023-02-22,70,CTSH
2023-02-22,71,ECPG
2023-02-22,72,ACIW
2023-02-22,73,ELE
2023-02-22,74,NAVI
2023-02-22,75,OLED
2023-02-22,76,NTCT
2023-02-22,77,IMOS
2023-02-22,78,IEP
2023-02-22,79,NMFC
2023-02-22,80,JAGX
2023-02-22,81,LAND
2023-02-22,82,HOLX
2023-02-22,83,MEOH
2023-02-22,84,LBTYA
2023-02-22,85,INCY
2023-02-22,86,GLPI
2023-02-22,87,NTRS
2023-02-22,88,ONC
2023-02-22,89,JACK
2023-02-22,90,GBDC
2023-02-22,91,EXEL
2023-02-22,92,FWONA
2023-02-22,93,OSIS
2023-02-22,94,INDV
2023-02-22,95,EUO
2023-02-22,96,DOG
2023-02-22,97,OXLC
2023-02-22,98,BSLK
2023-02-22,99,PEBO
2023-02-22,100,MNST
2023-02-23,1,CRGO
2023-02-23,2,AENT
2023-02-23,3,BAER
2023-02-23,4,CISO
2023-02-23,5,LNZA
2023-02-23,6,FER
2023-02-23,7,JTAI
2023-02-23,8,FUFU
2023-02-23,9,ENGN
2023-02-23,10,PLAY
2023-02-23,11,QCOM
2023-02-23,12,EBAY
2023-02-23,13,ASBP
2023-02-23,14,ABP
2023-02-23,15,CNCK
2023-02-23,16,NUKK
2023-02-23,17,GDEV
2023-02-23,18,ONMD
2023-02-23,19,BTDR
2023-02-23,20,KLTO
2023-02-23,21,LBTYB
2023-02-23,22,BTM
2023-02-23,23,MSAI
2023-02-23,24,GCL
2023-02-23,25,RDZN
2023-02-23,26,INV
2023-02-23,27,AAL
2023-02-23,28,FITB
2023-02-23,29,NVNI
2023-02-23,30,MOBX
2023-02-23,31,BULL
2023-02-23,32,CRML
2023-02-23,33,NUAI
2023-02-23,34,GOGO
2023-02-23,35,NEOG
2023-02-23,36,AIRJ
2023-02-23,37,LOT
2023-02-23,38,BCAL
2023-02-23,39,ADBE
2023-02-23,40,APLM
2023-02-23,41,MRNO
2023-02-23,42,BSLK
2023-02-23,43,BZAI
2023-02-23,44,BMRN
2023-02-23,45,NTES
2023-02-23,46,BIIB
2023-02-23,47,FSUN
2023-02-23,48,BETR
2023-02-23,49,IDCC
2023-02-23,50,CSWC
2023-02-23,51,AGNCN
2023-02-23,52,ACAD
2023-02-23,53,ARCC
2023-02-23,54,ASLE
2023-02-23,55,PRAA
2023-02-23,56,AVGO
2023-02-23,57,AGNCM
2023-02-23,58,OXLCO
2023-02-23,59,EVO
2023-02-23,60,GLPI
2023-02-23,61,CGBD
2023-02-23,62,FORTY
2023-02-23,63,ACGLO
2023-02-23,64,FOX
2023-02-23,65,FOXA
2023-02-23,66,FITBI
2023-02-23,67,PATK
2023-02-23,68,CTSH
2023-02-23,69,OCS
2023-02-23,70,NAVI
2023-02-23,71,EXEL
2023-02-23,72,BKR
2023-02-23,73,NTCT
2023-02-23,74,NMFC
2023-02-23,75,MEOH
2023-02-23,76,JAGX
2023-02-23,77,ACIW
2023-02-23,78,HOLX
2023-02-23,79,INVA
2023-02-23,80,FWONA
2023-02-23,81,FWONK
2023-02-23,82,MANH
2023-02-23,83,INCY
2023-02-23,84,AMGN
2023-02-23,85,LBTYA
2023-02-23,86,EUO
2023-02-23,87,ONC
2023-02-23,88,IEP
2023-02-23,89,OSIS
2023-02-23,90,GILD
2023-02-23,91,INDV
2023-02-23,92,PEBO
2023-02-23,93,OXLC
2023-02-23,94,DRS
2023-02-23,95,CASS
2023-02-23,96,PSEC
2023-02-23,97,CHY
2023-02-23,98,OLED
2023-02-23,99,PAYX
2023-02-23,100,NTRS
2023-02-24,1,CISO
2023-02-24,2,LNZA
2023-02-24,3,CRGO
2023-02-24,4,FER
2023-02-24,5,PLAY
2023-02-24,6,FUFU
2023-02-24,7,ENGN
2023-02-24,8,JTAI
2023-02-24,9,GCL
2023-02-24,10,EVO
2023-02-24,11,FLEX
2023-02-24,12,ASBP
2023-02-24,13,ABP
2023-02-24,14,LBTYB
2023-02-24,15,EBAY
2023-02-24,16,AAL
2023-02-24,17,GDEV
2023-02-24,18,CNCK
2023-02-24,19,ONMD
2023-02-24,20,MSAI
2023-02-24,21,KLTO
2023-02-24,22,BTM
2023-02-24,23,BTDR
2023-02-24,24,NEOG
2023-02-24,25,NUAI
2023-02-24,26,MAT
2023-02-24,27,RDZN
2023-02-24,28,INV
2023-02-24,29,MOBX
2023-02-24,30,APLM
2023-02-24,31,ALKS
2023-02-24,32,NVNI
2023-02-24,33,NUKK
2023-02-24,34,BULL
2023-02-24,35,QCOM
2023-02-24,36,FSUN
2023-02-24,37,CRML
2023-02-24,38,AIRJ
2023-02-24,39,CMCSA
2023-02-24,40,BCAL
2023-02-24,41,LOT
2023-02-24,42,ERIC
2023-02-24,43,CVAC
2023-02-24,44,CHTR
2023-02-24,45,MRNO
2023-02-24,46,BSLK
2023-02-24,47,HIMX
2023-02-24,48,AVGO
2023-02-24,49,BETR
2023-02-24,50,IDCC
2023-02-24,51,BIIB
2023-02-24,52,CSWC
2023-02-24,53,ARCC
2023-02-24,54,PRAA
2023-02-24,55,EXEL
2023-02-24,56,ASLE
2023-02-24,57,BMRN
2023-02-24,58,ACAD
2023-02-24,59,ADBE
2023-02-24,60,GILD
2023-02-24,61,OXLCO
2023-02-24,62,LBTYA
2023-02-24,63,CGBD
2023-02-24,64,KRRO
2023-02-24,65,AGNCN
2023-02-24,66,ACGLO
2023-02-24,67,FOXA
2023-02-24,68,FORTY
2023-02-24,69,CTSH
2023-02-24,70,FITBI
2023-02-24,71,POOL
2023-02-24,72,HOLX
2023-02-24,73,NAVI
2023-02-24,74,AMGN
2023-02-24,75,IEP
2023-02-24,76,INVA
2023-02-24,77,PATK
2023-02-24,78,BKR
2023-02-24,79,COO
2023-02-24,80,ACIW
2023-02-24,81,KMB
2023-02-24,82,MNST
2023-02-24,83,GLPI
2023-02-24,84,NMFC
2023-02-24,85,EUO
2023-02-24,86,INCY
2023-02-24,87,PSEC
2023-02-24,88,LBTYK
2023-02-24,89,BZAI
2023-02-24,90,DPZ
2023-02-24,91,INDV
2023-02-24,92,OXLC
2023-02-24,93,ONC
2023-02-24,94,AZN
2023-02-24,95,BATRA
2023-02-24,96,CSQ
2023-02-24,97,GBDC
2023-02-24,98,AVT
2023-02-24,99,PEBO
2023-02-24,100,OSIS
2023-02-27,1,CISO
2023-02-27,2,LNZA
2023-02-27,3,CRGO
2023-02-27,4,SMMT
2023-02-27,5,NFLX
2023-02-27,6,PLAY
2023-02-27,7,FER
2023-02-27,8,FUFU
2023-02-27,9,FLEX
2023-02-27,10,ABP
2023-02-27,11,ASBP
2023-02-27,12,MSAI
2023-02-27,13,LBTYB
2023-02-27,14,GDEV
2023-02-27,15,QCOM
2023-02-27,16,ONMD
2023-02-27,17,AAL
2023-02-27,18,RDZN
2023-02-27,19,BTM
2023-02-27,20,BTDR
2023-02-27,21,CNCK
2023-02-27,22,KLTO
2023-02-27,23,GCL
2023-02-27,24,NUAI
2023-02-27,25,FSUN
2023-02-27,26,NEOG
2023-02-27,27,INV
2023-02-27,28,EBAY
2023-02-27,29,APLM
2023-02-27,30,MOBX
2023-02-27,31,ALKS
2023-02-27,32,MAT
2023-02-27,33,BULL
2023-02-27,34,ENGN
2023-02-27,35,NUKK
2023-02-27,36,NVNI
2023-02-27,37,FITB
2023-02-27,38,CRML
2023-02-27,39,LOT
2023-02-27,40,CMCSA
2023-02-27,41,BCAL
2023-02-27,42,JTAI
2023-02-27,43,HIMX
2023-02-27,44,AIRJ
2023-02-27,45,BSLK
2023-02-27,46,MRNO
2023-02-27,47,GILD
2023-02-27,48,ASLE
2023-02-27,49,BIIB
2023-02-27,50,IDCC
2023-02-27,51,AGNC
2023-02-27,52,JD
2023-02-27,53,ACGL
2023-02-27,54,OXLCO
2023-02-27,55,FORTY
2023-02-27,56,ACAD
2023-02-27,57,PRAA
2023-02-27,58,AGNCN
2023-02-27,59,KMB
2023-02-27,60,DBGI
2023-02-27,61,KRRO
2023-02-27,62,BMRN
2023-02-27,63,CGBD
2023-02-27,64,BZAI
2023-02-27,65,ERIC
2023-02-27,66,ARCC
2023-02-27,67,PSEC
2023-02-27,68,FITBI
2023-02-27,69,FOXA
2023-02-27,70,CVAC
2023-02-27,71,NAVI
2023-02-27,72,ACGLO
2023-02-27,73,CTSH
2023-02-27,74,HOLX
2023-02-27,75,PATK
2023-02-27,76,AMGN
2023-02-27,77,BETR
2023-02-27,78,INVA
2023-02-27,79,EXEL
2023-02-27,80,CSWC
2023-02-27,81,ACIW
2023-02-27,82,INCY
2023-02-27,83,NMFC
2023-02-27,84,CERT
2023-02-27,85,EUO
2023-02-27,86,GBDC
2023-02-27,87,DRS
2023-02-27,88,CASS
2023-02-27,89,IEP
2023-02-27,90,AZN
2023-02-27,91,FTDR
2023-02-27,92,AMWD
2023-02-27,93,BATRA
2023-02-27,94,PEBO
2023-02-27,95,PYPL
2023-02-27,96,AVT
2023-02-27,97,OSIS
2023-02-27,98,AVGO
2023-02-27,99,ONC
2023-02-27,100,EA
2023-02-28,1,CISO
2023-02-28,2,LNZA
2023-02-28,3,AENT
2023-02-28,4,CRGO
2023-02-28,5,SMMT
2023-02-28,6,MOMO
2023-02-28,7,FER
2023-02-28,8,FUFU
2023-02-28,9,FLEX
2023-02-28,10,RDZN
2023-02-28,11,PLAY
2023-02-28,12,LBTYB
2023-02-28,13,GCL
2023-02-28,14,MSAI
2023-02-28,15,ASBP
2023-02-28,16,MOBX
2023-02-28,17,ABP
2023-02-28,18,GDEV
2023-02-28,19,NEOG
2023-02-28,20,MAT
2023-02-28,21,QCOM
2023-02-28,22,ALKS
2023-02-28,23,ONMD
2023-02-28,24,BTM
2023-02-28,25,BTDR
2023-02-28,26,KLTO
2023-02-28,27,NUKK
2023-02-28,28,BULL
2023-02-28,29,NUAI
2023-02-28,30,CNCK
