date,rank,ticker
2024-03-26,87,FWDI
2024-03-26,88,ALTI
2024-03-26,89,EVO
2024-03-26,90,IRWD
2024-03-26,91,OPAL
2024-03-26,92,ATPC
2024-03-26,93,ANNX
2024-03-26,94,NVTS
2024-03-26,95,PHAT
2024-03-26,96,PCT
2024-03-26,97,INTC
2024-03-26,98,GDRX
2024-03-26,99,AAL
2024-03-26,100,RKLB
2024-03-27,1,AMLX
2024-03-27,2,OPEN
2024-03-27,3,ESPR
2024-03-27,4,ONDS
2024-03-27,5,BTBT
2024-03-27,6,MVIS
2024-03-27,7,AURE
2024-03-27,8,PLUG
2024-03-27,9,CAN
2024-03-27,10,OPK
2024-03-27,11,BITF
2024-03-27,12,BGM
2024-03-27,13,IVVD
2024-03-27,14,COMM
2024-03-27,15,IXHL
2024-03-27,16,ASST
2024-03-27,17,GRAB
2024-03-27,18,DVLT
2024-03-27,19,CIFR
2024-03-27,20,FFAI
2024-03-27,21,ABAT
2024-03-27,22,AUR
2024-03-27,23,RVPH
2024-03-27,24,PTON
2024-03-27,25,GERN
2024-03-27,26,IVA
2024-03-27,27,BLDP
2024-03-27,28,ENLV
2024-03-27,29,MRNO
2024-03-27,30,KC
2024-03-27,31,ADPT
2024-03-27,32,HIVE
2024-03-27,33,APLD
2024-03-27,34,APPS
2024-03-27,35,ECX
2024-03-27,36,SABR
2024-03-27,37,FUFU
2024-03-27,38,ERAS
2024-03-27,39,OLPX
2024-03-27,40,DHC
2024-03-27,41,HEPS
2024-03-27,42,ASTS
2024-03-27,43,EVLV
2024-03-27,44,PACB
2024-03-27,45,AIRJ
2024-03-27,46,EVGO
2024-03-27,47,CRON
2024-03-27,48,LAB
2024-03-27,49,MNTK
2024-03-27,50,CVAC
2024-03-27,51,BTDR
2024-03-27,52,ADV
2024-03-27,53,CTKB
2024-03-27,54,LOT
2024-03-27,55,AIIO
2024-03-27,56,ALLO
2024-03-27,57,NVDA
2024-03-27,58,EU
2024-03-27,59,HSAI
2024-03-27,60,IREN
2024-03-27,61,ISPR
2024-03-27,62,INNV
2024-03-27,63,LFST
2024-03-27,64,IBRX
2024-03-27,65,CNDT
2024-03-27,66,GRFS
2024-03-27,67,GDS
2024-03-27,68,LVRO
2024-03-27,69,ALT
2024-03-27,70,PRME
2024-03-27,71,HUT
2024-03-27,72,NN
2024-03-27,73,RUM
2024-03-27,74,CRML
2024-03-27,75,IQ
2024-03-27,76,FWDI
2024-03-27,77,ASLE
2024-03-27,78,LWLG
2024-03-27,79,PLTR
2024-03-27,80,SANA
2024-03-27,81,ALTI
2024-03-27,82,EVO
2024-03-27,83,OPAL
2024-03-27,84,IRWD
2024-03-27,85,LPRO
2024-03-27,86,ARKO
2024-03-27,87,ATPC
2024-03-27,88,AUPH
2024-03-27,89,MOMO
2024-03-27,90,NVTS
2024-03-27,91,ANNX
2024-03-27,92,PHAT
2024-03-27,93,GDRX
2024-03-27,94,JBLU
2024-03-27,95,PCT
2024-03-27,96,CLNE
2024-03-27,97,ICG
2024-03-27,98,INTC
2024-03-27,99,NFLX
2024-03-27,100,PLSE
2024-03-28,1,AMLX
2024-03-28,2,OPEN
2024-03-28,3,ESPR
2024-03-28,4,ONDS
2024-03-28,5,FFAI
2024-03-28,6,OPK
2024-03-28,7,AURE
2024-03-28,8,MVIS
2024-03-28,9,PLUG
2024-03-28,10,BTBT
2024-03-28,11,CAN
2024-03-28,12,BITF
2024-03-28,13,BGM
2024-03-28,14,COMM
2024-03-28,15,IVVD
2024-03-28,16,ASST
2024-03-28,17,IXHL
2024-03-28,18,DVLT
2024-03-28,19,AUR
2024-03-28,20,ABAT
2024-03-28,21,CIFR
2024-03-28,22,PTON
2024-03-28,23,IVA
2024-03-28,24,ERAS
2024-03-28,25,GERN
2024-03-28,26,RVPH
2024-03-28,27,ENLV
2024-03-28,28,BLDP
2024-03-28,29,EVLV
2024-03-28,30,GRAB
2024-03-28,31,MRNO
2024-03-28,32,ADPT
2024-03-28,33,APPS
2024-03-28,34,SABR
2024-03-28,35,HIVE
2024-03-28,36,APLD
2024-03-28,37,ECX
2024-03-28,38,FUFU
2024-03-28,39,KC
2024-03-28,40,ASTS
2024-03-28,41,DHC
2024-03-28,42,OLPX
2024-03-28,43,HEPS
2024-03-28,44,PACB
2024-03-28,45,AIRJ
2024-03-28,46,LAB
2024-03-28,47,EVGO
2024-03-28,48,CRON
2024-03-28,49,MNTK
2024-03-28,50,CVAC
2024-03-28,51,NVDA
2024-03-28,52,ADV
2024-03-28,53,HSAI
2024-03-28,54,BTDR
2024-03-28,55,ALLO
2024-03-28,56,AIIO
2024-03-28,57,IREN
2024-03-28,58,EU
2024-03-28,59,LVRO
2024-03-28,60,CNDT
2024-03-28,61,ISPR
2024-03-28,62,CTKB
2024-03-28,63,LOT
2024-03-28,64,INNV
2024-03-28,65,IBRX
2024-03-28,66,GDS
2024-03-28,67,RUM
2024-03-28,68,PRME
2024-03-28,69,NN
2024-03-28,70,ALTI
2024-03-28,71,GRFS
2024-03-28,72,HUT
2024-03-28,73,LWLG
2024-03-28,74,CRML
2024-03-28,75,FWDI
2024-03-28,76,ASLE
2024-03-28,77,PLTR
2024-03-28,78,SANA
2024-03-28,79,EVO
2024-03-28,80,IQ
2024-03-28,81,LPRO
2024-03-28,82,IRWD
2024-03-28,83,LFST
2024-03-28,84,OPAL
2024-03-28,85,ARKO
2024-03-28,86,ATPC
2024-03-28,87,NVTS
2024-03-28,88,ALT
2024-03-28,89,ANNX
2024-03-28,90,PCT
2024-03-28,91,MOMO
2024-03-28,92,AUPH
2024-03-28,93,ICG
2024-03-28,94,PHAT
2024-03-28,95,AMD
2024-03-28,96,INTC
2024-03-28,97,AVGO
2024-03-28,98,PLSE
2024-03-28,99,NFLX
2024-03-28,100,JBLU
2024-04-01,1,OPEN
2024-04-01,2,AMLX
2024-04-01,3,ESPR
2024-04-01,4,OPK
2024-04-01,5,AURE
2024-04-01,6,ONDS
2024-04-01,7,FFAI
2024-04-01,8,MVIS
2024-04-01,9,BTBT
2024-04-01,10,PLUG
2024-04-01,11,BGM
2024-04-01,12,COMM
2024-04-01,13,CAN
2024-04-01,14,GRAB
2024-04-01,15,IXHL
2024-04-01,16,BITF
2024-04-01,17,ASST
2024-04-01,18,IVVD
2024-04-01,19,AUR
2024-04-01,20,DVLT
2024-04-01,21,BLDP
2024-04-01,22,ERAS
2024-04-01,23,GERN
2024-04-01,24,IVA
2024-04-01,25,PTON
2024-04-01,26,ABAT
2024-04-01,27,CIFR
2024-04-01,28,RVPH
2024-04-01,29,ENLV
2024-04-01,30,ECX
2024-04-01,31,APPS
2024-04-01,32,ADPT
2024-04-01,33,SABR
2024-04-01,34,ASTS
2024-04-01,35,EVLV
2024-04-01,36,APLD
2024-04-01,37,HIVE
2024-04-01,38,FUFU
2024-04-01,39,MRNO
2024-04-01,40,PACB
2024-04-01,41,DHC
2024-04-01,42,KC
2024-04-01,43,HEPS
2024-04-01,44,EVGO
2024-04-01,45,OLPX
2024-04-01,46,LAB
2024-04-01,47,CRON
2024-04-01,48,AIRJ
2024-04-01,49,MNTK
2024-04-01,50,CVAC
2024-04-01,51,NVDA
2024-04-01,52,ADV
2024-04-01,53,IRON
2024-04-01,54,HSAI
2024-04-01,55,ISPR
2024-04-01,56,EU
2024-04-01,57,ALLO
2024-04-01,58,AIIO
2024-04-01,59,BTDR
2024-04-01,60,INNV
2024-04-01,61,LOT
2024-04-01,62,CNDT
2024-04-01,63,LVRO
2024-04-01,64,IBRX
2024-04-01,65,IREN
2024-04-01,66,GDS
2024-04-01,67,NN
2024-04-01,68,PRME
2024-04-01,69,RUM
2024-04-01,70,GRFS
2024-04-01,71,CTKB
2024-04-01,72,HUT
2024-04-01,73,ASLE
2024-04-01,74,PLTR
2024-04-01,75,LWLG
2024-04-01,76,ANNX
2024-04-01,77,CRML
2024-04-01,78,EVO
2024-04-01,79,LPRO
2024-04-01,80,IQ
2024-04-01,81,IRWD
2024-04-01,82,ALTI
2024-04-01,83,ARKO
2024-04-01,84,FWDI
2024-04-01,85,AAL
2024-04-01,86,PLSE
2024-04-01,87,OPAL
2024-04-01,88,MOMO
2024-04-01,89,ALT
2024-04-01,90,LFST
2024-04-01,91,PCT
2024-04-01,92,JBLU
2024-04-01,93,AMD
2024-04-01,94,OCUL
2024-04-01,95,INTC
2024-04-01,96,ALHC
2024-04-01,97,NFLX
2024-04-01,98,ABSI
2024-04-01,99,SANA
2024-04-01,100,ICG
2024-04-02,1,OPEN
2024-04-02,2,AMLX
2024-04-02,3,ASTS
2024-04-02,4,OPK
2024-04-02,5,ONDS
2024-04-02,6,ESPR
2024-04-02,7,AURE
2024-04-02,8,BTBT
2024-04-02,9,FFAI
2024-04-02,10,MVIS
2024-04-02,11,PLUG
2024-04-02,12,COMM
2024-04-02,13,GRAB
2024-04-02,14,CAN
2024-04-02,15,IXHL
2024-04-02,16,ASST
2024-04-02,17,IVVD
2024-04-02,18,DVLT
2024-04-02,19,BGM
2024-04-02,20,ERAS
2024-04-02,21,BITF
2024-04-02,22,AUR
2024-04-02,23,ABAT
2024-04-02,24,BLDP
2024-04-02,25,PTON
2024-04-02,26,IVA
2024-04-02,27,CIFR
2024-04-02,28,SABR
2024-04-02,29,GERN
2024-04-02,30,RVPH
2024-04-02,31,ENLV
2024-04-02,32,APPS
2024-04-02,33,APLD
2024-04-02,34,ADPT
2024-04-02,35,HIVE
2024-04-02,36,ECX
2024-04-02,37,EVLV
2024-04-02,38,PACB
2024-04-02,39,KC
2024-04-02,40,FUFU
2024-04-02,41,HEPS
2024-04-02,42,EVGO
2024-04-02,43,DHC
2024-04-02,44,OLPX
2024-04-02,45,MNTK
2024-04-02,46,CRON
2024-04-02,47,AIRJ
2024-04-02,48,LAB
2024-04-02,49,NVDA
2024-04-02,50,CVAC
2024-04-02,51,ADV
2024-04-02,52,IRON
2024-04-02,53,HSAI
2024-04-02,54,MRNO
2024-04-02,55,ISPR
2024-04-02,56,IREN
2024-04-02,57,EU
2024-04-02,58,LOT
2024-04-02,59,INNV
2024-04-02,60,ALLO
2024-04-02,61,LVRO
2024-04-02,62,CNDT
2024-04-02,63,BTDR
2024-04-02,64,PRME
2024-04-02,65,LFST
2024-04-02,66,JBLU
2024-04-02,67,AIIO
2024-04-02,68,NN
2024-04-02,69,IBRX
2024-04-02,70,ALTI
2024-04-02,71,HUT
2024-04-02,72,GDS
2024-04-02,73,LPRO
2024-04-02,74,RUM
2024-04-02,75,LWLG
2024-04-02,76,ASLE
2024-04-02,77,PLSE
2024-04-02,78,IQ
2024-04-02,79,ALT
2024-04-02,80,EVO
2024-04-02,81,CRML
2024-04-02,82,PLTR
2024-04-02,83,IRWD
2024-04-02,84,CTKB
2024-04-02,85,ANNX
2024-04-02,86,GRFS
2024-04-02,87,OPAL
2024-04-02,88,FWDI
2024-04-02,89,ARKO
2024-04-02,90,MOMO
2024-04-02,91,ABSI
2024-04-02,92,OCUL
2024-04-02,93,INTC
2024-04-02,94,PCT
2024-04-02,95,AMD
2024-04-02,96,SANA
2024-04-02,97,ATPC
2024-04-02,98,PHAT
2024-04-02,99,DH
2024-04-02,100,ALHC
2024-04-03,1,DVLT
2024-04-03,2,AMLX
2024-04-03,3,OPEN
2024-04-03,4,ESPR
2024-04-03,5,OPK
2024-04-03,6,AURE
2024-04-03,7,BTBT
2024-04-03,8,ONDS
2024-04-03,9,FFAI
2024-04-03,10,MVIS
2024-04-03,11,PLUG
2024-04-03,12,COMM
2024-04-03,13,BGM
2024-04-03,14,GRAB
2024-04-03,15,ASST
2024-04-03,16,ABAT
2024-04-03,17,CAN
2024-04-03,18,IVVD
2024-04-03,19,ERAS
2024-04-03,20,IXHL
2024-04-03,21,AUR
2024-04-03,22,BLDP
2024-04-03,23,PTON
2024-04-03,24,ASTS
2024-04-03,25,IVA
2024-04-03,26,BITF
2024-04-03,27,ENLV
2024-04-03,28,RVPH
2024-04-03,29,CIFR
2024-04-03,30,GERN
2024-04-03,31,SABR
2024-04-03,32,APLD
2024-04-03,33,ADPT
2024-04-03,34,APPS
2024-04-03,35,ECX
2024-04-03,36,HIVE
2024-04-03,37,EVLV
2024-04-03,38,PACB
2024-04-03,39,DHC
2024-04-03,40,HEPS
2024-04-03,41,EVGO
2024-04-03,42,FUFU
2024-04-03,43,KC
2024-04-03,44,MNTK
2024-04-03,45,CRON
2024-04-03,46,OLPX
2024-04-03,47,LAB
2024-04-03,48,AIRJ
2024-04-03,49,ADV
2024-04-03,50,ALLO
2024-04-03,51,IRON
2024-04-03,52,NVDA
2024-04-03,53,CVAC
2024-04-03,54,HSAI
2024-04-03,55,ISPR
2024-04-03,56,INNV
2024-04-03,57,GDS
2024-04-03,58,IREN
2024-04-03,59,LOT
2024-04-03,60,BTDR
2024-04-03,61,MRNO
2024-04-03,62,IBRX
2024-04-03,63,CNDT
2024-04-03,64,NN
2024-04-03,65,LVRO
2024-04-03,66,JBLU
2024-04-03,67,EU
2024-04-03,68,NIVF
2024-04-03,69,AIIO
2024-04-03,70,ALTI
2024-04-03,71,RUM
2024-04-03,72,PRME
2024-04-03,73,ALT
2024-04-03,74,LPRO
2024-04-03,75,PLTR
2024-04-03,76,CTKB
2024-04-03,77,IRWD
2024-04-03,78,IQ
2024-04-03,79,ASLE
2024-04-03,80,CRML
2024-04-03,81,LWLG
2024-04-03,82,SANA
2024-04-03,83,INTC
2024-04-03,84,HCAT
2024-04-03,85,FWDI
2024-04-03,86,HUT
2024-04-03,87,EVO
2024-04-03,88,PLSE
2024-04-03,89,GRFS
2024-04-03,90,OPAL
2024-04-03,91,ARKO
2024-04-03,92,MOMO
2024-04-03,93,LFST
2024-04-03,94,ANNX
2024-04-03,95,OCUL
2024-04-03,96,ABSI
2024-04-03,97,AMD
2024-04-03,98,ALHC
2024-04-03,99,ARDX
2024-04-03,100,NFLX
2024-04-04,1,OPEN
2024-04-04,2,ESPR
2024-04-04,3,ONDS
2024-04-04,4,OPK
2024-04-04,5,AURE
2024-04-04,6,BTBT
2024-04-04,7,FFAI
2024-04-04,8,MVIS
2024-04-04,9,ASST
2024-04-04,10,PLUG
2024-04-04,11,BGM
2024-04-04,12,ABAT
2024-04-04,13,AMLX
2024-04-04,14,COMM
2024-04-04,15,IXHL
2024-04-04,16,CAN
2024-04-04,17,IVVD
2024-04-04,18,DVLT
2024-04-04,19,ENLV
2024-04-04,20,AUR
2024-04-04,21,ERAS
2024-04-04,22,PTON
2024-04-04,23,IVA
2024-04-04,24,BLDP
2024-04-04,25,RVPH
2024-04-04,26,BITF
2024-04-04,27,GERN
2024-04-04,28,ASTS
2024-04-04,29,CIFR
2024-04-04,30,GRAB
2024-04-04,31,APLD
2024-04-04,32,SABR
2024-04-04,33,APPS
2024-04-04,34,ADPT
2024-04-04,35,ECX
2024-04-04,36,HIVE
2024-04-04,37,EVGO
2024-04-04,38,EVLV
2024-04-04,39,DHC
2024-04-04,40,HEPS
2024-04-04,41,LAB
2024-04-04,42,PACB
2024-04-04,43,MNTK
2024-04-04,44,KC
2024-04-04,45,CRON
2024-04-04,46,OLPX
2024-04-04,47,FUFU
2024-04-04,48,AIRJ
2024-04-04,49,ALLO
2024-04-04,50,ADV
2024-04-04,51,CVAC
2024-04-04,52,NVDA
2024-04-04,53,JBLU
2024-04-04,54,ISPR
2024-04-04,55,GDS
2024-04-04,56,INNV
2024-04-04,57,CNDT
2024-04-04,58,AAL
2024-04-04,59,IBRX
2024-04-04,60,LOT
2024-04-04,61,IREN
2024-04-04,62,MRNO
2024-04-04,63,LVRO
2024-04-04,64,BTDR
2024-04-04,65,HSAI
2024-04-04,66,NN
2024-04-04,67,EU
2024-04-04,68,AIIO
2024-04-04,69,ARKO
2024-04-04,70,ALT
2024-04-04,71,ALTI
2024-04-04,72,LPRO
2024-04-04,73,RUM
2024-04-04,74,IRWD
2024-04-04,75,PLSE
2024-04-04,76,PRME
2024-04-04,77,CTKB
2024-04-04,78,PLTR
2024-04-04,79,IQ
2024-04-04,80,LWLG
2024-04-04,81,ASLE
2024-04-04,82,HCAT
2024-04-04,83,IRON
2024-04-04,84,EVO
2024-04-04,85,GRFS
2024-04-04,86,LFST
2024-04-04,87,CRML
2024-04-04,88,HUT
2024-04-04,89,OPAL
2024-04-04,90,ANNX
2024-04-04,91,FWDI
2024-04-04,92,OCUL
2024-04-04,93,INTC
2024-04-04,94,MOMO
2024-04-04,95,SANA
2024-04-04,96,ABSI
2024-04-04,97,AMD
2024-04-04,98,NFLX
2024-04-04,99,ATPC
2024-04-04,100,IRBT
2024-04-05,1,OPEN
2024-04-05,2,ESPR
2024-04-05,3,FFAI
2024-04-05,4,ONDS
2024-04-05,5,OPK
2024-04-05,6,AURE
2024-04-05,7,MVIS
2024-04-05,8,BTBT
2024-04-05,9,ASST
2024-04-05,10,PLUG
2024-04-05,11,BGM
2024-04-05,12,ABAT
2024-04-05,13,COMM
2024-04-05,14,AMLX
2024-04-05,15,CAN
2024-04-05,16,IVVD
2024-04-05,17,IXHL
2024-04-05,18,GRAB
2024-04-05,19,AUR
2024-04-05,20,PTON
2024-04-05,21,ENLV
2024-04-05,22,DVLT
2024-04-05,23,APLD
2024-04-05,24,BLDP
2024-04-05,25,ERAS
2024-04-05,26,ASTS
2024-04-05,27,RVPH
2024-04-05,28,BITF
2024-04-05,29,GERN
2024-04-05,30,SABR
2024-04-05,31,ADPT
2024-04-05,32,APPS
2024-04-05,33,IVA
2024-04-05,34,ECX
2024-04-05,35,CIFR
2024-04-05,36,HIVE
2024-04-05,37,DHC
2024-04-05,38,EVLV
2024-04-05,39,LAB
2024-04-05,40,HEPS
2024-04-05,41,EVGO
2024-04-05,42,PACB
2024-04-05,43,OLPX
2024-04-05,44,MNTK
2024-04-05,45,ALLO
2024-04-05,46,KC
2024-04-05,47,AIRJ
2024-04-05,48,FUFU
2024-04-05,49,CRON
2024-04-05,50,CVAC
2024-04-05,51,ADV
2024-04-05,52,NVDA
2024-04-05,53,JBLU
2024-04-05,54,CNDT
2024-04-05,55,ISPR
2024-04-05,56,INNV
2024-04-05,57,IBRX
2024-04-05,58,LOT
2024-04-05,59,AAL
2024-04-05,60,MRNO
2024-04-05,61,IREN
2024-04-05,62,LVRO
2024-04-05,63,GDS
2024-04-05,64,BTDR
2024-04-05,65,HSAI
2024-04-05,66,EU
2024-04-05,67,ALT
2024-04-05,68,NN
2024-04-05,69,ALTI
2024-04-05,70,HUT
2024-04-05,71,IQ
2024-04-05,72,ASLE
2024-04-05,73,LPRO
2024-04-05,74,IRWD
2024-04-05,75,CTKB
2024-04-05,76,PLSE
2024-04-05,77,LWLG
2024-04-05,78,AIIO
2024-04-05,79,HCAT
2024-04-05,80,RUM
2024-04-05,81,PLTR
2024-04-05,82,INTC
2024-04-05,83,OPAL
2024-04-05,84,GRFS
2024-04-05,85,ARKO
2024-04-05,86,CRML
2024-04-05,87,PRME
2024-04-05,88,ANNX
2024-04-05,89,MOMO
2024-04-05,90,EVO
2024-04-05,91,LFST
2024-04-05,92,SANA
2024-04-05,93,FWDI
2024-04-05,94,IRON
2024-04-05,95,ICG
2024-04-05,96,AMD
2024-04-05,97,DH
2024-04-05,98,NFLX
2024-04-05,99,IRBT
2024-04-05,100,LIND
2024-04-08,1,OPEN
2024-04-08,2,ONDS
2024-04-08,3,FFAI
2024-04-08,4,ESPR
2024-04-08,5,ASST
2024-04-08,6,MVIS
2024-04-08,7,AURE
2024-04-08,8,BTBT
2024-04-08,9,PLUG
2024-04-08,10,GRAB
2024-04-08,11,OPK
2024-04-08,12,ABAT
2024-04-08,13,BGM
2024-04-08,14,AUR
2024-04-08,15,IXHL
2024-04-08,16,AMLX
2024-04-08,17,CAN
2024-04-08,18,IVVD
2024-04-08,19,BITF
2024-04-08,20,COMM
2024-04-08,21,PTON
2024-04-08,22,BLDP
2024-04-08,23,ENLV
2024-04-08,24,DVLT
2024-04-08,25,ERAS
2024-04-08,26,APLD
2024-04-08,27,ASTS
2024-04-08,28,CIFR
2024-04-08,29,GERN
2024-04-08,30,APPS
2024-04-08,31,RVPH
2024-04-08,32,IVA
2024-04-08,33,SABR
2024-04-08,34,ADPT
2024-04-08,35,EVGO
2024-04-08,36,ECX
2024-04-08,37,HIVE
2024-04-08,38,DHC
2024-04-08,39,EVLV
2024-04-08,40,HEPS
2024-04-08,41,KC
2024-04-08,42,LAB
2024-04-08,43,MNTK
2024-04-08,44,PERI
2024-04-08,45,OLPX
2024-04-08,46,FUFU
2024-04-08,47,ALLO
2024-04-08,48,CRON
2024-04-08,49,AIRJ
2024-04-08,50,CVAC
2024-04-08,51,PACB
2024-04-08,52,ADV
2024-04-08,53,NVDA
2024-04-08,54,INNV
2024-04-08,55,MRNO
2024-04-08,56,JBLU
2024-04-08,57,CNDT
2024-04-08,58,IBRX
2024-04-08,59,AIIO
2024-04-08,60,IREN
2024-04-08,61,ISPR
2024-04-08,62,BTDR
2024-04-08,63,GDS
2024-04-08,64,LVRO
2024-04-08,65,HSAI
2024-04-08,66,ALTI
2024-04-08,67,LOT
2024-04-08,68,ALT
2024-04-08,69,EU
2024-04-08,70,NN
2024-04-08,71,HUT
2024-04-08,72,IQ
2024-04-08,73,LWLG
2024-04-08,74,PLSE
2024-04-08,75,LPRO
2024-04-08,76,CTKB
2024-04-08,77,RUM
2024-04-08,78,PLTR
2024-04-08,79,INTC
2024-04-08,80,ICG
2024-04-08,81,HCAT
2024-04-08,82,OPAL
2024-04-08,83,ASLE
2024-04-08,84,ARKO
2024-04-08,85,IRWD
2024-04-08,86,MOMO
2024-04-08,87,EVO
2024-04-08,88,LFST
2024-04-08,89,IRON
2024-04-08,90,ANNX
2024-04-08,91,FWDI
2024-04-08,92,CRML
2024-04-08,93,AAL
2024-04-08,94,SANA
2024-04-08,95,NFLX
2024-04-08,96,DH
2024-04-08,97,ARDX
2024-04-08,98,PRME
2024-04-08,99,LIND
2024-04-08,100,REPL
2024-04-09,1,OPEN
2024-04-09,2,AMLX
2024-04-09,3,ONDS
2024-04-09,4,FFAI
2024-04-09,5,ESPR
2024-04-09,6,AURE
2024-04-09,7,MVIS
2024-04-09,8,BTBT
2024-04-09,9,PLUG
2024-04-09,10,ASST
2024-04-09,11,ABAT
2024-04-09,12,BGM
2024-04-09,13,AUR
2024-04-09,14,OPK
2024-04-09,15,DVLT
2024-04-09,16,IXHL
2024-04-09,17,IVVD
2024-04-09,18,COMM
2024-04-09,19,PTON
2024-04-09,20,APLD
2024-04-09,21,GRAB
2024-04-09,22,CAN
2024-04-09,23,ENLV
2024-04-09,24,ASTS
2024-04-09,25,ERAS
2024-04-09,26,BLDP
2024-04-09,27,ADPT
2024-04-09,28,CIFR
2024-04-09,29,APPS
2024-04-09,30,RVPH
2024-04-09,31,SABR
2024-04-09,32,IVA
2024-04-09,33,BITF
2024-04-09,34,GERN
2024-04-09,35,ECX
2024-04-09,36,DHC
2024-04-09,37,HIVE
2024-04-09,38,EVLV
2024-04-09,39,EVGO
2024-04-09,40,HEPS
2024-04-09,41,LAB
2024-04-09,42,ALLO
2024-04-09,43,PACB
2024-04-09,44,OLPX
2024-04-09,45,KC
2024-04-09,46,MNTK
2024-04-09,47,CRON
2024-04-09,48,CVAC
2024-04-09,49,ADV
2024-04-09,50,NVDA
2024-04-09,51,INNV
2024-04-09,52,IRON
2024-04-09,53,FUFU
2024-04-09,54,JBLU
2024-04-09,55,PERI
2024-04-09,56,CNDT
2024-04-09,57,ISPR
2024-04-09,58,NN
2024-04-09,59,MRNO
2024-04-09,60,IBRX
2024-04-09,61,BTDR
2024-04-09,62,AIIO
2024-04-09,63,ALTI
2024-04-09,64,IREN
2024-04-09,65,AIRJ
2024-04-09,66,ALT
2024-04-09,67,LOT
2024-04-09,68,EU
2024-04-09,69,LVRO
2024-04-09,70,GDS
2024-04-09,71,IQ
2024-04-09,72,HUT
2024-04-09,73,PLSE
2024-04-09,74,CTKB
2024-04-09,75,LWLG
2024-04-09,76,HSAI
2024-04-09,77,ASLE
2024-04-09,78,INTC
2024-04-09,79,RUM
2024-04-09,80,LPRO
2024-04-09,81,OPAL
2024-04-09,82,PLTR
2024-04-09,83,ARKO
2024-04-09,84,IRWD
2024-04-09,85,MOMO
2024-04-09,86,EVO
2024-04-09,87,ANNX
2024-04-09,88,LFST
2024-04-09,89,AAL
2024-04-09,90,CRML
2024-04-09,91,FWDI
2024-04-09,92,CLNE
2024-04-09,93,SANA
2024-04-09,94,HCAT
2024-04-09,95,DH
2024-04-09,96,PRME
2024-04-09,97,NFLX
2024-04-09,98,LIND
2024-04-09,99,ICG
2024-04-09,100,ALHC
2024-04-10,1,AMLX
2024-04-10,2,OPEN
2024-04-10,3,DVLT
2024-04-10,4,ESPR
2024-04-10,5,ONDS
2024-04-10,6,AURE
2024-04-10,7,FFAI
2024-04-10,8,MVIS
2024-04-10,9,ASST
2024-04-10,10,BTBT
2024-04-10,11,PLUG
2024-04-10,12,COMM
2024-04-10,13,BGM
2024-04-10,14,ABAT
2024-04-10,15,AUR
2024-04-10,16,OPK
2024-04-10,17,IXHL
2024-04-10,18,PTON
2024-04-10,19,IVVD
2024-04-10,20,APLD
2024-04-10,21,BLDP
2024-04-10,22,ASTS
2024-04-10,23,ADPT
2024-04-10,24,CAN
2024-04-10,25,ERAS
2024-04-10,26,ENLV
2024-04-10,27,APPS
2024-04-10,28,CIFR
2024-04-10,29,GRAB
2024-04-10,30,IVA
2024-04-10,31,ECX
2024-04-10,32,RVPH
2024-04-10,33,BITF
2024-04-10,34,GERN
2024-04-10,35,HIVE
2024-04-10,36,EVGO
2024-04-10,37,DHC
2024-04-10,38,HEPS
2024-04-10,39,EVLV
2024-04-10,40,PACB
2024-04-10,41,SABR
2024-04-10,42,OLPX
2024-04-10,43,FUFU
2024-04-10,44,LAB
2024-04-10,45,KC
2024-04-10,46,MNTK
2024-04-10,47,ALLO
2024-04-10,48,CRON
2024-04-10,49,CVAC
2024-04-10,50,INNV
2024-04-10,51,ADV
2024-04-10,52,NVDA
2024-04-10,53,IRON
2024-04-10,54,ISPR
2024-04-10,55,LOT
2024-04-10,56,NN
2024-04-10,57,BTDR
2024-04-10,58,CNDT
2024-04-10,59,IBRX
2024-04-10,60,AIIO
2024-04-10,61,ALTI
2024-04-10,62,PERI
2024-04-10,63,JBLU
2024-04-10,64,ARKO
2024-04-10,65,MRNO
2024-04-10,66,IREN
2024-04-10,67,EU
2024-04-10,68,HSAI
2024-04-10,69,GDS
2024-04-10,70,RUM
2024-04-10,71,HUT
2024-04-10,72,ABSI
2024-04-10,73,PLSE
2024-04-10,74,CTKB
2024-04-10,75,ALT
2024-04-10,76,LPRO
2024-04-10,77,LVRO
2024-04-10,78,ASLE
2024-04-10,79,LWLG
2024-04-10,80,HCAT
2024-04-10,81,EVO
2024-04-10,82,IRBT
2024-04-10,83,FWDI
2024-04-10,84,OPAL
2024-04-10,85,ANNX
2024-04-10,86,PLTR
2024-04-10,87,IRWD
2024-04-10,88,LFST
2024-04-10,89,MOMO
2024-04-10,90,PRME
2024-04-10,91,AIRJ
2024-04-10,92,CLNE
2024-04-10,93,SANA
2024-04-10,94,NFLX
2024-04-10,95,INTC
2024-04-10,96,DH
2024-04-10,97,CRML
2024-04-10,98,ICG
2024-04-10,99,IQ
2024-04-10,100,LIND
2024-04-11,1,AMLX
2024-04-11,2,ENLV
2024-04-11,3,OPEN
2024-04-11,4,DVLT
2024-04-11,5,FFAI
2024-04-11,6,ONDS
2024-04-11,7,AURE
2024-04-11,8,MVIS
2024-04-11,9,ESPR
2024-04-11,10,ASST
2024-04-11,11,BTBT
2024-04-11,12,PLUG
2024-04-11,13,COMM
2024-04-11,14,ABAT
2024-04-11,15,BGM
2024-04-11,16,IXHL
2024-04-11,17,AUR
