date,rank,ticker
2020-03-18,63,LBTYB
2020-03-18,64,ADMA
2020-03-18,65,ESTA
2020-03-18,66,AGNCM
2020-03-18,67,MLKN
2020-03-18,68,VRRM
2020-03-18,69,FORTY
2020-03-18,70,WULF
2020-03-18,71,INTZ
2020-03-18,72,MYSZ
2020-03-18,73,BATRK
2020-03-18,74,ELDN
2020-03-18,75,BATRA
2020-03-18,76,XRX
2020-03-18,77,FWONA
2020-03-18,78,CNOB
2020-03-18,79,TIGO
2020-03-18,80,AHG
2020-03-18,81,LKQ
2020-03-18,82,ACGLO
2020-03-18,83,IBRX
2020-03-18,84,CTRM
2020-03-18,85,SGRY
2020-03-18,86,PATK
2020-03-18,87,IHRT
2020-03-18,88,GERN
2020-03-18,89,AIOT
2020-03-18,90,SHOO
2020-03-18,91,BGC
2020-03-18,92,GOGO
2020-03-18,93,SBGI
2020-03-18,94,CIGI
2020-03-18,95,MANH
2020-03-18,96,MDXG
2020-03-18,97,DRS
2020-03-18,98,PNBK
2020-03-18,99,QMCO
2020-03-18,100,LYFT
2020-03-19,1,OSW
2020-03-19,2,PTEN
2020-03-19,3,SABR
2020-03-19,4,APM
2020-03-19,5,XERS
2020-03-19,6,GAME
2020-03-19,7,APA
2020-03-19,8,LNW
2020-03-19,9,DHC
2020-03-19,10,GTX
2020-03-19,11,CHEF
2020-03-19,12,SONM
2020-03-19,13,CNDT
2020-03-19,14,DRH
2020-03-19,15,CZR
2020-03-19,16,PAGP
2020-03-19,17,PAA
2020-03-19,18,PLAY
2020-03-19,19,EXTR
2020-03-19,20,LIND
2020-03-19,21,BLMN
2020-03-19,22,BJRI
2020-03-19,23,VNOM
2020-03-19,24,DENN
2020-03-19,25,SVC
2020-03-19,26,RRR
2020-03-19,27,PENN
2020-03-19,28,FANG
2020-03-19,29,NMRK
2020-03-19,30,GRPN
2020-03-19,31,PLCE
2020-03-19,32,FNKO
2020-03-19,33,ADAM
2020-03-19,34,UAL
2020-03-19,35,SVRA
2020-03-19,36,ENLV
2020-03-19,37,SKYW
2020-03-19,38,NEXT
2020-03-19,39,GPRE
2020-03-19,40,ATEC
2020-03-19,41,SGRY
2020-03-19,42,GT
2020-03-19,43,LAB
2020-03-19,44,GIII
2020-03-19,45,VRRM
2020-03-19,46,AHG
2020-03-19,47,AUTL
2020-03-19,48,CAR
2020-03-19,49,GERN
2020-03-19,50,MMYT
2020-03-19,51,NMIH
2020-03-19,52,IBRX
2020-03-19,53,GOGO
2020-03-19,54,OPK
2020-03-19,55,ADMA
2020-03-19,56,SMCI
2020-03-19,57,LXRX
2020-03-19,58,PNBK
2020-03-19,59,PACB
2020-03-19,60,LILAK
2020-03-19,61,BGC
2020-03-19,62,EOLS
2020-03-19,63,THRY
2020-03-19,64,PGEN
2020-03-19,65,ELDN
2020-03-19,66,MDXG
2020-03-19,67,IHRT
2020-03-19,68,DRS
2020-03-19,69,JBLU
2020-03-19,70,AIOT
2020-03-19,71,WULF
2020-03-19,72,PLUG
2020-03-19,73,GDYN
2020-03-19,74,PRPL
2020-03-19,75,FTAI
2020-03-19,76,AGNC
2020-03-19,77,SMMT
2020-03-19,78,MGNI
2020-03-19,79,SBRA
2020-03-19,80,CERS
2020-03-19,81,IMUX
2020-03-19,82,AMRX
2020-03-19,83,VKTX
2020-03-19,84,GGAL
2020-03-19,85,BLDP
2020-03-19,86,NAVI
2020-03-19,87,OCUL
2020-03-19,88,WSC
2020-03-19,89,APPS
2020-03-19,90,AMKR
2020-03-19,91,FLEX
2020-03-19,92,BKR
2020-03-19,93,NVDA
2020-03-19,94,ARDX
2020-03-19,95,TILE
2020-03-19,96,UPWK
2020-03-19,97,SIBN
2020-03-19,98,AKBA
2020-03-19,99,TGTX
2020-03-19,100,ON
2020-03-20,1,OSW
2020-03-20,2,LAB
2020-03-20,3,NEXT
2020-03-20,4,SABR
2020-03-20,5,XERS
2020-03-20,6,LIND
2020-03-20,7,PTEN
2020-03-20,8,DHC
2020-03-20,9,GTX
2020-03-20,10,APA
2020-03-20,11,CHEF
2020-03-20,12,EOLS
2020-03-20,13,SVC
2020-03-20,14,EXTR
2020-03-20,15,VNOM
2020-03-20,16,DENN
2020-03-20,17,BLMN
2020-03-20,18,PLAY
2020-03-20,19,CNDT
2020-03-20,20,CZR
2020-03-20,21,GIII
2020-03-20,22,BJRI
2020-03-20,23,GAME
2020-03-20,24,FANG
2020-03-20,25,NMRK
2020-03-20,26,GRPN
2020-03-20,27,SONM
2020-03-20,28,SVRA
2020-03-20,29,FNKO
2020-03-20,30,ATRO
2020-03-20,31,APM
2020-03-20,32,PLCE
2020-03-20,33,MEOH
2020-03-20,34,LNW
2020-03-20,35,PAA
2020-03-20,36,RRR
2020-03-20,37,PENN
2020-03-20,38,ENLV
2020-03-20,39,PAGP
2020-03-20,40,CROX
2020-03-20,41,GPRE
2020-03-20,42,ATEC
2020-03-20,43,SGRY
2020-03-20,44,DBVT
2020-03-20,45,OCSL
2020-03-20,46,AHG
2020-03-20,47,NMIH
2020-03-20,48,IBRX
2020-03-20,49,INTZ
2020-03-20,50,AUTL
2020-03-20,51,GERN
2020-03-20,52,VRRM
2020-03-20,53,CAR
2020-03-20,54,OPK
2020-03-20,55,PNBK
2020-03-20,56,SMCI
2020-03-20,57,GOGO
2020-03-20,58,DRH
2020-03-20,59,MDXG
2020-03-20,60,LXRX
2020-03-20,61,FTAI
2020-03-20,62,BGC
2020-03-20,63,LILAK
2020-03-20,64,PGEN
2020-03-20,65,ADMA
2020-03-20,66,PACB
2020-03-20,67,THRY
2020-03-20,68,GDYN
2020-03-20,69,ELDN
2020-03-20,70,IMUX
2020-03-20,71,AIOT
2020-03-20,72,WULF
2020-03-20,73,AMRX
2020-03-20,74,PRPL
2020-03-20,75,DRS
2020-03-20,76,PLUG
2020-03-20,77,CTRM
2020-03-20,78,JBLU
2020-03-20,79,MGNI
2020-03-20,80,EXPI
2020-03-20,81,VKTX
2020-03-20,82,CERS
2020-03-20,83,NAVI
2020-03-20,84,BKR
2020-03-20,85,OCUL
2020-03-20,86,SMMT
2020-03-20,87,FLEX
2020-03-20,88,APPS
2020-03-20,89,SIBN
2020-03-20,90,DOMO
2020-03-20,91,PSEC
2020-03-20,92,ADAM
2020-03-20,93,MIDD
2020-03-20,94,WSC
2020-03-20,95,NVDA
2020-03-20,96,AKBA
2020-03-20,97,ARDX
2020-03-20,98,VLY
2020-03-20,99,VIVK
2020-03-20,100,BLDP
2020-03-23,1,NEXT
2020-03-23,2,PTEN
2020-03-23,3,OSW
2020-03-23,4,APA
2020-03-23,5,LIND
2020-03-23,6,XERS
2020-03-23,7,SVC
2020-03-23,8,ARLP
2020-03-23,9,SABR
2020-03-23,10,FNKO
2020-03-23,11,GTX
2020-03-23,12,PAA
2020-03-23,13,APM
2020-03-23,14,PLCE
2020-03-23,15,DHC
2020-03-23,16,VNOM
2020-03-23,17,CNDT
2020-03-23,18,GIII
2020-03-23,19,ATEC
2020-03-23,20,SHIP
2020-03-23,21,FTAI
2020-03-23,22,CHEF
2020-03-23,23,ADAM
2020-03-23,24,PAGP
2020-03-23,25,CZR
2020-03-23,26,NMRK
2020-03-23,27,ATRO
2020-03-23,28,GPRE
2020-03-23,29,DENN
2020-03-23,30,CLSK
2020-03-23,31,NMIH
2020-03-23,32,SVRA
2020-03-23,33,FANG
2020-03-23,34,EOLS
2020-03-23,35,DOMO
2020-03-23,36,GAME
2020-03-23,37,MEOH
2020-03-23,38,ENLV
2020-03-23,39,BJRI
2020-03-23,40,REAL
2020-03-23,41,AUTL
2020-03-23,42,OCSL
2020-03-23,43,VRRM
2020-03-23,44,LAB
2020-03-23,45,AHG
2020-03-23,46,PRPL
2020-03-23,47,PNBK
2020-03-23,48,BLMN
2020-03-23,49,GERN
2020-03-23,50,GT
2020-03-23,51,IBRX
2020-03-23,52,GRPN
2020-03-23,53,EXTR
2020-03-23,54,OPK
2020-03-23,55,PGEN
2020-03-23,56,AIOT
2020-03-23,57,CAR
2020-03-23,58,SMCI
2020-03-23,59,ADMA
2020-03-23,60,SMMT
2020-03-23,61,BGC
2020-03-23,62,LXRX
2020-03-23,63,PACB
2020-03-23,64,MDXG
2020-03-23,65,WULF
2020-03-23,66,THRY
2020-03-23,67,GOGO
2020-03-23,68,GGAL
2020-03-23,69,DBVT
2020-03-23,70,DRS
2020-03-23,71,ELDN
2020-03-23,72,DRH
2020-03-23,73,JBLU
2020-03-23,74,PLAY
2020-03-23,75,MGNI
2020-03-23,76,PLUG
2020-03-23,77,VKTX
2020-03-23,78,EXPI
2020-03-23,79,PSEC
2020-03-23,80,VCEL
2020-03-23,81,CERS
2020-03-23,82,ARCC
2020-03-23,83,BKR
2020-03-23,84,VLY
2020-03-23,85,OPCH
2020-03-23,86,APPS
2020-03-23,87,NAVI
2020-03-23,88,WSC
2020-03-23,89,GDYN
2020-03-23,90,OCUL
2020-03-23,91,CTMX
2020-03-23,92,AKBA
2020-03-23,93,BLDP
2020-03-23,94,FLEX
2020-03-23,95,NVDA
2020-03-23,96,AMRX
2020-03-23,97,SLM
2020-03-23,98,UPWK
2020-03-23,99,GSAT
2020-03-23,100,VIVK
2020-03-24,1,ADAM
2020-03-24,2,APA
2020-03-24,3,XERS
2020-03-24,4,SVC
2020-03-24,5,LIND
2020-03-24,6,MIST
2020-03-24,7,PTEN
2020-03-24,8,SABR
2020-03-24,9,VNOM
2020-03-24,10,OSW
2020-03-24,11,GIII
2020-03-24,12,APM
2020-03-24,13,HYMC
2020-03-24,14,CZR
2020-03-24,15,CHEF
2020-03-24,16,FNKO
2020-03-24,17,GTX
2020-03-24,18,SVRA
2020-03-24,19,ATRO
2020-03-24,20,LNW
2020-03-24,21,PAA
2020-03-24,22,PAGP
2020-03-24,23,SHIP
2020-03-24,24,ENLV
2020-03-24,25,ATEC
2020-03-24,26,DBVT
2020-03-24,27,BLMN
2020-03-24,28,NEXT
2020-03-24,29,OCSL
2020-03-24,30,AHG
2020-03-24,31,VRRM
2020-03-24,32,GERN
2020-03-24,33,NMIH
2020-03-24,34,OPK
2020-03-24,35,EXTR
2020-03-24,36,DHC
2020-03-24,37,MEOH
2020-03-24,38,PNBK
2020-03-24,39,NMRK
2020-03-24,40,MDXG
2020-03-24,41,IBRX
2020-03-24,42,PGEN
2020-03-24,43,LAB
2020-03-24,44,LXRX
2020-03-24,45,ADMA
2020-03-24,46,FTAI
2020-03-24,47,RRR
2020-03-24,48,SMCI
2020-03-24,49,BGC
2020-03-24,50,THRY
2020-03-24,51,DRH
2020-03-24,52,WULF
2020-03-24,53,EOLS
2020-03-24,54,AIOT
2020-03-24,55,PACB
2020-03-24,56,DRS
2020-03-24,57,ARLP
2020-03-24,58,GOGO
2020-03-24,59,GPRE
2020-03-24,60,AUTL
2020-03-24,61,ELDN
2020-03-24,62,VKTX
2020-03-24,63,PLCE
2020-03-24,64,PLUG
2020-03-24,65,GT
2020-03-24,66,FANG
2020-03-24,67,SGRY
2020-03-24,68,PSEC
2020-03-24,69,SMMT
2020-03-24,70,AMRX
2020-03-24,71,APPS
2020-03-24,72,OCUL
2020-03-24,73,DOMO
2020-03-24,74,DENN
2020-03-24,75,WSC
2020-03-24,76,BLDP
2020-03-24,77,VIVK
2020-03-24,78,CTMX
2020-03-24,79,CERS
2020-03-24,80,NVDA
2020-03-24,81,OGI
2020-03-24,82,ARDX
2020-03-24,83,BJRI
2020-03-24,84,VCEL
2020-03-24,85,HOPE
2020-03-24,86,UPWK
2020-03-24,87,TILE
2020-03-24,88,PLSE
2020-03-24,89,ACIU
2020-03-24,90,HBAN
2020-03-24,91,VLY
2020-03-24,92,PCSA
2020-03-24,93,MGNI
2020-03-24,94,NWSA
2020-03-24,95,PRQR
2020-03-24,96,ARCC
2020-03-24,97,MAT
2020-03-24,98,IMUX
2020-03-24,99,CSQ
2020-03-24,100,AKBA
2020-03-25,1,XERS
2020-03-25,2,APA
2020-03-25,3,SVC
2020-03-25,4,PTEN
2020-03-25,5,MIST
2020-03-25,6,ADAM
2020-03-25,7,GAME
2020-03-25,8,SABR
2020-03-25,9,APM
2020-03-25,10,VNOM
2020-03-25,11,OSW
2020-03-25,12,PLAY
2020-03-25,13,CHEF
2020-03-25,14,CLSK
2020-03-25,15,SVRA
2020-03-25,16,FNKO
2020-03-25,17,PAA
2020-03-25,18,CZR
2020-03-25,19,GIII
2020-03-25,20,LIND
2020-03-25,21,ATEC
2020-03-25,22,ENLV
2020-03-25,23,ATRO
2020-03-25,24,DBVT
2020-03-25,25,NEXT
2020-03-25,26,AHG
2020-03-25,27,GERN
2020-03-25,28,OPK
2020-03-25,29,CNDT
2020-03-25,30,PNBK
2020-03-25,31,IBRX
2020-03-25,32,GOGO
2020-03-25,33,LAB
2020-03-25,34,SMCI
2020-03-25,35,ADMA
2020-03-25,36,EXTR
2020-03-25,37,NMRK
2020-03-25,38,FANG
2020-03-25,39,FTAI
2020-03-25,40,GTX
2020-03-25,41,ARLP
2020-03-25,42,PGEN
2020-03-25,43,DHC
2020-03-25,44,THRY
2020-03-25,45,VRRM
2020-03-25,46,LXRX
2020-03-25,47,EOLS
2020-03-25,48,MDXG
2020-03-25,49,PAGP
2020-03-25,50,DRH
2020-03-25,51,WULF
2020-03-25,52,DRS
2020-03-25,53,BGC
2020-03-25,54,GPRE
2020-03-25,55,RRR
2020-03-25,56,AIOT
2020-03-25,57,PACB
2020-03-25,58,PLUG
2020-03-25,59,AUTL
2020-03-25,60,AMRX
2020-03-25,61,VKTX
2020-03-25,62,GT
2020-03-25,63,BLMN
2020-03-25,64,SMMT
2020-03-25,65,PSEC
2020-03-25,66,SIBN
2020-03-25,67,TILE
2020-03-25,68,CERS
2020-03-25,69,AKBA
2020-03-25,70,OCUL
2020-03-25,71,APPS
2020-03-25,72,SGRY
2020-03-25,73,REAL
2020-03-25,74,NVDA
2020-03-25,75,GGAL
2020-03-25,76,DENN
2020-03-25,77,ARDX
2020-03-25,78,VIVK
2020-03-25,79,FLEX
2020-03-25,80,ACIU
2020-03-25,81,BLDP
2020-03-25,82,DOMO
2020-03-25,83,EXPI
2020-03-25,84,UPWK
2020-03-25,85,MAT
2020-03-25,86,VLY
2020-03-25,87,CTMX
2020-03-25,88,ELDN
2020-03-25,89,IHRT
2020-03-25,90,PCSA
2020-03-25,91,AMKR
2020-03-25,92,HOPE
2020-03-25,93,NWSA
2020-03-25,94,GLNG
2020-03-25,95,NWS
2020-03-25,96,SLM
2020-03-25,97,PRQR
2020-03-25,98,SGMO
2020-03-25,99,PLSE
2020-03-25,100,HBAN
2020-03-26,1,APA
2020-03-26,2,MIST
2020-03-26,3,XERS
2020-03-26,4,PTEN
2020-03-26,5,OSW
2020-03-26,6,ADAM
2020-03-26,7,GAME
2020-03-26,8,GIII
2020-03-26,9,CLSK
2020-03-26,10,SVC
2020-03-26,11,SVRA
2020-03-26,12,PROP
2020-03-26,13,APM
2020-03-26,14,SABR
2020-03-26,15,IBRX
2020-03-26,16,VNOM
2020-03-26,17,FNKO
2020-03-26,18,ENLV
2020-03-26,19,NEXT
2020-03-26,20,AHG
2020-03-26,21,OPK
2020-03-26,22,GERN
2020-03-26,23,LAB
2020-03-26,24,CNDT
2020-03-26,25,GOGO
2020-03-26,26,GTX
2020-03-26,27,EXTR
2020-03-26,28,LXRX
2020-03-26,29,THRY
2020-03-26,30,SMCI
2020-03-26,31,NMRK
2020-03-26,32,WULF
2020-03-26,33,PGEN
2020-03-26,34,ARLP
2020-03-26,35,ADMA
2020-03-26,36,PAGP
2020-03-26,37,DRH
2020-03-26,38,DRS
2020-03-26,39,AKBA
2020-03-26,40,DHC
2020-03-26,41,FTAI
2020-03-26,42,BGC
2020-03-26,43,PACB
2020-03-26,44,EOLS
2020-03-26,45,PAA
2020-03-26,46,AMRX
2020-03-26,47,AIOT
2020-03-26,48,AUTL
2020-03-26,49,GPRE
2020-03-26,50,PLUG
2020-03-26,51,SMMT
2020-03-26,52,DBVT
2020-03-26,53,VKTX
2020-03-26,54,EXPI
2020-03-26,55,BLMN
2020-03-26,56,OCUL
2020-03-26,57,PSEC
2020-03-26,58,CLLS
2020-03-26,59,GGAL
2020-03-26,60,CERS
2020-03-26,61,GT
2020-03-26,62,UPWK
2020-03-26,63,IHRT
2020-03-26,64,APPS
2020-03-26,65,SGRY
2020-03-26,66,VIVK
2020-03-26,67,ARDX
2020-03-26,68,BLDP
2020-03-26,69,TILE
2020-03-26,70,HLIT
2020-03-26,71,NVDA
2020-03-26,72,CTMX
2020-03-26,73,ACIU
2020-03-26,74,FLEX
2020-03-26,75,RRR
2020-03-26,76,PRQR
2020-03-26,77,PLSE
2020-03-26,78,REAL
2020-03-26,79,HOPE
2020-03-26,80,HBAN
2020-03-26,81,NAVI
2020-03-26,82,DOMO
2020-03-26,83,PCSA
2020-03-26,84,GLNG
2020-03-26,85,CZR
2020-03-26,86,LIND
2020-03-26,87,AMKR
2020-03-26,88,VLY
2020-03-26,89,ERIC
2020-03-26,90,FANG
2020-03-26,91,TTMI
2020-03-26,92,PLAB
2020-03-26,93,FUTU
2020-03-26,94,MAT
2020-03-26,95,MDXG
2020-03-26,96,SLM
2020-03-26,97,IRWD
2020-03-26,98,LBTYK
2020-03-26,99,SGMO
2020-03-26,100,LAUR
2020-03-27,1,NEXT
2020-03-27,2,APA
2020-03-27,3,XERS
2020-03-27,4,CLSK
2020-03-27,5,OSW
2020-03-27,6,VNOM
2020-03-27,7,PTEN
2020-03-27,8,MIST
2020-03-27,9,ARLP
2020-03-27,10,CZR
2020-03-27,11,GIII
2020-03-27,12,CHEF
2020-03-27,13,SVRA
2020-03-27,14,SABR
2020-03-27,15,ADAM
2020-03-27,16,FNKO
2020-03-27,17,LNW
2020-03-27,18,PAA
2020-03-27,19,PAGP
2020-03-27,20,GAME
2020-03-27,21,SVC
2020-03-27,22,BLMN
2020-03-27,23,LIND
2020-03-27,24,ENLV
2020-03-27,25,DBVT
2020-03-27,26,APM
2020-03-27,27,AHG
2020-03-27,28,GERN
2020-03-27,29,LAB
2020-03-27,30,NMRK
2020-03-27,31,EXTR
2020-03-27,32,VRRM
2020-03-27,33,OPK
2020-03-27,34,GOGO
2020-03-27,35,LXRX
2020-03-27,36,CNDT
2020-03-27,37,EOLS
2020-03-27,38,GTX
2020-03-27,39,DRH
2020-03-27,40,ADMA
2020-03-27,41,AIOT
2020-03-27,42,SMCI
2020-03-27,43,BGC
2020-03-27,44,THRY
2020-03-27,45,PGEN
2020-03-27,46,FANG
2020-03-27,47,IBRX
2020-03-27,48,RRR
2020-03-27,49,FTAI
2020-03-27,50,WULF
2020-03-27,51,DHC
2020-03-27,52,MDXG
2020-03-27,53,DRS
2020-03-27,54,AMRX
2020-03-27,55,PACB
2020-03-27,56,GPRE
2020-03-27,57,PNBK
2020-03-27,58,DENN
2020-03-27,59,PLUG
2020-03-27,60,ATRO
2020-03-27,61,SMMT
2020-03-27,62,OCUL
2020-03-27,63,PSEC
2020-03-27,64,IHRT
2020-03-27,65,AUTL
2020-03-27,66,CLLS
2020-03-27,67,EXPI
2020-03-27,68,CERS
2020-03-27,69,SGRY
2020-03-27,70,ACIU
2020-03-27,71,NVDA
2020-03-27,72,CAR
2020-03-27,73,VIVK
2020-03-27,74,GT
2020-03-27,75,APPS
2020-03-27,76,BLDP
2020-03-27,77,AKBA
2020-03-27,78,UPWK
2020-03-27,79,SGMO
2020-03-27,80,ARDX
2020-03-27,81,CTMX
2020-03-27,82,REAL
2020-03-27,83,FLEX
2020-03-27,84,MEOH
2020-03-27,85,MAT
2020-03-27,86,NWSA
2020-03-27,87,GLNG
2020-03-27,88,TILE
2020-03-27,89,NWS
2020-03-27,90,DOMO
2020-03-27,91,NAVI
2020-03-27,92,HOPE
2020-03-27,93,PCSA
2020-03-27,94,HBAN
2020-03-27,95,VLY
2020-03-27,96,PLSE
2020-03-27,97,AMKR
2020-03-27,98,RDNT
2020-03-27,99,HFFG
2020-03-27,100,LAUR
2020-03-30,1,VANI
2020-03-30,2,APA
2020-03-30,3,NEXT
2020-03-30,4,GAME
2020-03-30,5,OSW
2020-03-30,6,SVC
2020-03-30,7,CLSK
2020-03-30,8,PTEN
2020-03-30,9,XERS
2020-03-30,10,ARLP
2020-03-30,11,VNOM
2020-03-30,12,MIST
2020-03-30,13,ADAM
2020-03-30,14,GIII
2020-03-30,15,CZR
2020-03-30,16,CHEF
2020-03-30,17,GTX
2020-03-30,18,GPRE
2020-03-30,19,LIND
2020-03-30,20,FNKO
2020-03-30,21,THRY
2020-03-30,22,PAGP
2020-03-30,23,SVRA
2020-03-30,24,PAA
2020-03-30,25,PLAY
2020-03-30,26,ATRO
2020-03-30,27,SABR
2020-03-30,28,ENLV
2020-03-30,29,APM
2020-03-30,30,BLMN
2020-03-30,31,LNW
2020-03-30,32,AHG
2020-03-30,33,VRRM
2020-03-30,34,GERN
2020-03-30,35,PROP
2020-03-30,36,LAB
2020-03-30,37,OPK
2020-03-30,38,PENN
2020-03-30,39,NMRK
2020-03-30,40,CNDT
2020-03-30,41,GOGO
2020-03-30,42,ATEC
2020-03-30,43,LXRX
2020-03-30,44,EXTR
2020-03-30,45,SMCI
2020-03-30,46,EOLS
2020-03-30,47,IBRX
2020-03-30,48,ADMA
2020-03-30,49,PGEN
2020-03-30,50,AKBA
2020-03-30,51,DHC
2020-03-30,52,FTAI
2020-03-30,53,DRH
2020-03-30,54,MDXG
2020-03-30,55,BGC
2020-03-30,56,RRR
2020-03-30,57,AMRX
2020-03-30,58,WULF
2020-03-30,59,DRS
2020-03-30,60,FANG
2020-03-30,61,PLCE
2020-03-30,62,PLUG
2020-03-30,63,PACB
2020-03-30,64,AIOT
2020-03-30,65,HFFG
2020-03-30,66,MEOH
2020-03-30,67,REAL
2020-03-30,68,DENN
2020-03-30,69,PSEC
2020-03-30,70,EXPI
2020-03-30,71,OCUL
2020-03-30,72,AUTL
2020-03-30,73,SMMT
2020-03-30,74,CLLS
2020-03-30,75,APPS
2020-03-30,76,DBVT
2020-03-30,77,IHRT
2020-03-30,78,GT
2020-03-30,79,ARDX
2020-03-30,80,BLDP
2020-03-30,81,DOMO
2020-03-30,82,ELDN
2020-03-30,83,JBLU
2020-03-30,84,ACIU
2020-03-30,85,UPWK
2020-03-30,86,NVDA
2020-03-30,87,VIVK
2020-03-30,88,SGMO
2020-03-30,89,VLY
2020-03-30,90,FLEX
2020-03-30,91,CAR
2020-03-30,92,HBAN
2020-03-30,93,GLNG
2020-03-30,94,CERS
2020-03-30,95,HOPE
2020-03-30,96,NAVI
2020-03-30,97,PLSE
2020-03-30,98,SLM
2020-03-30,99,NWSA
2020-03-30,100,CTMX
2020-03-31,1,VANI
2020-03-31,2,APA
2020-03-31,3,ADAM
2020-03-31,4,PTEN
2020-03-31,5,SVC
2020-03-31,6,MIST
2020-03-31,7,ARLP
2020-03-31,8,OSW
2020-03-31,9,XERS
2020-03-31,10,GTX
2020-03-31,11,LIND
2020-03-31,12,GIII
2020-03-31,13,FNKO
2020-03-31,14,CHEF
2020-03-31,15,CLSK
2020-03-31,16,THRY
2020-03-31,17,GAME
2020-03-31,18,SABR
2020-03-31,19,VNOM
2020-03-31,20,PAA
2020-03-31,21,CZR
2020-03-31,22,PAGP
2020-03-31,23,BLMN
2020-03-31,24,DBVT
2020-03-31,25,PLAY
2020-03-31,26,ENLV
2020-03-31,27,AHG
2020-03-31,28,GERN
2020-03-31,29,NEXT
2020-03-31,30,LAB
2020-03-31,31,OPK
2020-03-31,32,CNDT
2020-03-31,33,IBRX
2020-03-31,34,NMRK
2020-03-31,35,SHIP
2020-03-31,36,GOGO
2020-03-31,37,SVRA
2020-03-31,38,GGAL
2020-03-31,39,SMCI
2020-03-31,40,PGEN
2020-03-31,41,ADMA
2020-03-31,42,AKBA
2020-03-31,43,ATEC
2020-03-31,44,BGC
2020-03-31,45,LXRX
2020-03-31,46,AIOT
2020-03-31,47,IMUX
2020-03-31,48,DRS
2020-03-31,49,DHC
2020-03-31,50,WULF
2020-03-31,51,MDXG
2020-03-31,52,GPRE
2020-03-31,53,PACB
2020-03-31,54,EXTR
2020-03-31,55,DRH
2020-03-31,56,RRR
2020-03-31,57,FTAI
2020-03-31,58,PLUG
2020-03-31,59,EOLS
2020-03-31,60,AMRX
2020-03-31,61,PSEC
2020-03-31,62,OCUL
2020-03-31,63,VRRM
2020-03-31,64,AUTL
2020-03-31,65,REAL
2020-03-31,66,SMMT
2020-03-31,67,PNBK
2020-03-31,68,EXPI
2020-03-31,69,MEOH
2020-03-31,70,APPS
2020-03-31,71,DENN
2020-03-31,72,UPWK
2020-03-31,73,IHRT
2020-03-31,74,VIVK
2020-03-31,75,SGRY
2020-03-31,76,GT
2020-03-31,77,NVDA
2020-03-31,78,ARDX
2020-03-31,79,DOMO
2020-03-31,80,SBRA
2020-03-31,81,ACIU
2020-03-31,82,HFFG
2020-03-31,83,HBAN
2020-03-31,84,FLEX
2020-03-31,85,SGMO
2020-03-31,86,GSAT
2020-03-31,87,CERS
2020-03-31,88,AMKR
2020-03-31,89,HOPE
2020-03-31,90,PRPL
2020-03-31,91,SLM
2020-03-31,92,MAT
2020-03-31,93,BLDP
2020-03-31,94,VLY
2020-03-31,95,PRQR
2020-03-31,96,LX
2020-03-31,97,ARCC
2020-03-31,98,NAVI
2020-03-31,99,CRTO
2020-03-31,100,LBTYA
2020-04-01,1,VANI
2020-04-01,2,THRY
2020-04-01,3,PTEN
2020-04-01,4,ADAM
2020-04-01,5,APA
2020-04-01,6,OSW
2020-04-01,7,ARLP
2020-04-01,8,XERS
2020-04-01,9,CHEF
2020-04-01,10,CLSK
2020-04-01,11,MIST
2020-04-01,12,SVC
2020-04-01,13,NEXT
2020-04-01,14,SHIP
2020-04-01,15,GIII
2020-04-01,16,NITO
2020-04-01,17,GTX
2020-04-01,18,SABR
2020-04-01,19,LIND
2020-04-01,20,NMRK
2020-04-01,21,PLAY
2020-04-01,22,PAA
2020-04-01,23,CZR
2020-04-01,24,PLCE
2020-04-01,25,PAGP
2020-04-01,26,VNOM
2020-04-01,27,GPRE
2020-04-01,28,ATRO
2020-04-01,29,FTAI
2020-04-01,30,BLMN
2020-04-01,31,FNKO
2020-04-01,32,RRR
2020-04-01,33,PENN
2020-04-01,34,DBVT
2020-04-01,35,LNW
2020-04-01,36,PNBK
2020-04-01,37,GAME
2020-04-01,38,EOLS
2020-04-01,39,ENLV
2020-04-01,40,SGRY
2020-04-01,41,VRRM
2020-04-01,42,AHG
2020-04-01,43,OPK
2020-04-01,44,GGAL
2020-04-01,45,GERN
2020-04-01,46,IBRX
2020-04-01,47,ATEC
2020-04-01,48,PGEN
2020-04-01,49,ADMA
2020-04-01,50,LAB
2020-04-01,51,MEOH
2020-04-01,52,SVRA
2020-04-01,53,MDXG
2020-04-01,54,CNDT
2020-04-01,55,DHC
2020-04-01,56,LXRX
2020-04-01,57,EXTR
2020-04-01,58,DRH
2020-04-01,59,GOGO
2020-04-01,60,PROP
2020-04-01,61,BGC
2020-04-01,62,DRS
2020-04-01,63,SMCI
2020-04-01,64,WULF
2020-04-01,65,AMRX
2020-04-01,66,AIOT
2020-04-01,67,PACB
2020-04-01,68,PLUG
2020-04-01,69,IMUX
2020-04-01,70,PSEC
2020-04-01,71,REAL
2020-04-01,72,IHRT
2020-04-01,73,DENN
2020-04-01,74,OCUL
2020-04-01,75,SBRA
2020-04-01,76,SMMT
2020-04-01,77,OPRT
2020-04-01,78,DOMO
2020-04-01,79,SNBR
2020-04-01,80,APPS
2020-04-01,81,VKTX
2020-04-01,82,TGTX
2020-04-01,83,GT
2020-04-01,84,JBLU
2020-04-01,85,UPWK
2020-04-01,86,RDNT
2020-04-01,87,ARCC
2020-04-01,88,GSAT
2020-04-01,89,BJRI
