date,rank,ticker
2022-02-16,25,IQ
2022-02-16,26,LNZA
2022-02-16,27,AIMD
2022-02-16,28,ONDS
2022-02-16,29,LGVN
2022-02-16,30,CBUS
2022-02-16,31,MVIS
2022-02-16,32,AUID
2022-02-16,33,SMMT
2022-02-16,34,ARRY
2022-02-16,35,TDUP
2022-02-16,36,HOOD
2022-02-16,37,SOFI
2022-02-16,38,AVAH
2022-02-16,39,IMTX
2022-02-16,40,TVRD
2022-02-16,41,VNET
2022-02-16,42,SGMO
2022-02-16,43,SHOP
2022-02-16,44,WIX
2022-02-16,45,QMCO
2022-02-16,46,STNE
2022-02-16,47,BITF
2022-02-16,48,META
2022-02-16,49,LXEH
2022-02-16,50,PLTR
2022-02-16,51,GPRO
2022-02-16,52,SLDB
2022-02-16,53,SHLS
2022-02-16,54,CRNC
2022-02-16,55,RELY
2022-02-16,56,MQ
2022-02-16,57,CMPS
2022-02-16,58,SYRE
2022-02-16,59,EVAX
2022-02-16,60,VFS
2022-02-16,61,GOSS
2022-02-16,62,ASTS
2022-02-16,63,CAN
2022-02-16,64,VSTM
2022-02-16,65,IDYA
2022-02-16,66,WULF
2022-02-16,67,ABCL
2022-02-16,68,SFIX
2022-02-16,69,ATLN
2022-02-16,70,ICU
2022-02-16,71,NRIX
2022-02-16,72,DOCU
2022-02-16,73,OPEN
2022-02-16,74,RUM
2022-02-16,75,ISPC
2022-02-16,76,INDI
2022-02-16,77,JTAI
2022-02-16,78,REE
2022-02-16,79,LULU
2022-02-16,80,ANGI
2022-02-16,81,ADPT
2022-02-16,82,DTIL
2022-02-16,83,HRTX
2022-02-16,84,EDIT
2022-02-16,85,BLFS
2022-02-16,86,DNTH
2022-02-16,87,OPK
2022-02-16,88,REPL
2022-02-16,89,NVTS
2022-02-16,90,HTCO
2022-02-16,91,ALLO
2022-02-16,92,DKNG
2022-02-16,93,OMCL
2022-02-16,94,ENVX
2022-02-16,95,ATAI
2022-02-16,96,GTX
2022-02-16,97,CVAC
2022-02-16,98,GT
2022-02-16,99,SCLX
2022-02-16,100,MGNI
2022-02-17,1,CLOV
2022-02-17,2,AFRM
2022-02-17,3,EOSE
2022-02-17,4,SXTC
2022-02-17,5,ALGS
2022-02-17,6,BTBT
2022-02-17,7,PAYO
2022-02-17,8,SANA
2022-02-17,9,CIFR
2022-02-17,10,IVVD
2022-02-17,11,KC
2022-02-17,12,TSHA
2022-02-17,13,QSI
2022-02-17,14,ANNX
2022-02-17,15,GRAB
2022-02-17,16,AUR
2022-02-17,17,BBIO
2022-02-17,18,PRCH
2022-02-17,19,VNET
2022-02-17,20,PYPL
2022-02-17,21,IMVT
2022-02-17,22,ONDS
2022-02-17,23,MVIS
2022-02-17,24,LWLG
2022-02-17,25,INBS
2022-02-17,26,SMMT
2022-02-17,27,ARRY
2022-02-17,28,LGVN
2022-02-17,29,BNC
2022-02-17,30,CROX
2022-02-17,31,TVRD
2022-02-17,32,ALHC
2022-02-17,33,LXEH
2022-02-17,34,DYN
2022-02-17,35,IQ
2022-02-17,36,TDUP
2022-02-17,37,AVAH
2022-02-17,38,ATLN
2022-02-17,39,SHOP
2022-02-17,40,IMTX
2022-02-17,41,WIX
2022-02-17,42,AUID
2022-02-17,43,CBUS
2022-02-17,44,ROIV
2022-02-17,45,HTCO
2022-02-17,46,PLTR
2022-02-17,47,BITF
2022-02-17,48,SGMO
2022-02-17,49,HOOD
2022-02-17,50,AIMD
2022-02-17,51,BGM
2022-02-17,52,LNZA
2022-02-17,53,SOFI
2022-02-17,54,PCT
2022-02-17,55,CRNC
2022-02-17,56,HRTX
2022-02-17,57,REE
2022-02-17,58,NCPL
2022-02-17,59,STNE
2022-02-17,60,MQ
2022-02-17,61,JTAI
2022-02-17,62,DTIL
2022-02-17,63,EVAX
2022-02-17,64,CMPS
2022-02-17,65,ICU
2022-02-17,66,DOCU
2022-02-17,67,SHLS
2022-02-17,68,VFS
2022-02-17,69,ALLO
2022-02-17,70,RELY
2022-02-17,71,OPK
2022-02-17,72,INDI
2022-02-17,73,SLDB
2022-02-17,74,WULF
2022-02-17,75,ISPC
2022-02-17,76,META
2022-02-17,77,VSTM
2022-02-17,78,ADPT
2022-02-17,79,GPRO
2022-02-17,80,RKLB
2022-02-17,81,TRUP
2022-02-17,82,CPOP
2022-02-17,83,LULU
2022-02-17,84,IDYA
2022-02-17,85,ENVX
2022-02-17,86,TXG
2022-02-17,87,ABCL
2022-02-17,88,SCLX
2022-02-17,89,NVTS
2022-02-17,90,SFIX
2022-02-17,91,EDIT
2022-02-17,92,OPEN
2022-02-17,93,STEX
2022-02-17,94,OMCL
2022-02-17,95,EVCM
2022-02-17,96,NRIX
2022-02-17,97,AIFU
2022-02-17,98,SBAC
2022-02-17,99,CAN
2022-02-17,100,REPL
2022-02-18,1,CLOV
2022-02-18,2,EOSE
2022-02-18,3,SXTC
2022-02-18,4,AFRM
2022-02-18,5,BTBT
2022-02-18,6,TSHA
2022-02-18,7,PAYO
2022-02-18,8,CIFR
2022-02-18,9,SANA
2022-02-18,10,IVVD
2022-02-18,11,KC
2022-02-18,12,CBUS
2022-02-18,13,GRAB
2022-02-18,14,AUR
2022-02-18,15,BBIO
2022-02-18,16,ANNX
2022-02-18,17,PRCH
2022-02-18,18,VNET
2022-02-18,19,MVIS
2022-02-18,20,AVAH
2022-02-18,21,ARRY
2022-02-18,22,BITF
2022-02-18,23,INBS
2022-02-18,24,TDUP
2022-02-18,25,IQ
2022-02-18,26,CROX
2022-02-18,27,IMVT
2022-02-18,28,ONDS
2022-02-18,29,SHOP
2022-02-18,30,BNC
2022-02-18,31,ISPC
2022-02-18,32,IMTX
2022-02-18,33,PYPL
2022-02-18,34,ALHC
2022-02-18,35,HRTX
2022-02-18,36,SMMT
2022-02-18,37,LWLG
2022-02-18,38,LGVN
2022-02-18,39,LXEH
2022-02-18,40,SGMO
2022-02-18,41,AIMD
2022-02-18,42,AUID
2022-02-18,43,ALLO
2022-02-18,44,PLTR
2022-02-18,45,MQ
2022-02-18,46,MLAB
2022-02-18,47,SOFI
2022-02-18,48,QSI
2022-02-18,49,HOOD
2022-02-18,50,SLDB
2022-02-18,51,HTCO
2022-02-18,52,TVRD
2022-02-18,53,CRNC
2022-02-18,54,JTAI
2022-02-18,55,STNE
2022-02-18,56,CMPS
2022-02-18,57,DOCU
2022-02-18,58,RELY
2022-02-18,59,PCT
2022-02-18,60,RKLB
2022-02-18,61,ABCL
2022-02-18,62,ICU
2022-02-18,63,LNZA
2022-02-18,64,BGM
2022-02-18,65,ROIV
2022-02-18,66,SPT
2022-02-18,67,SHLS
2022-02-18,68,EVAX
2022-02-18,69,VSTM
2022-02-18,70,WIX
2022-02-18,71,ATLN
2022-02-18,72,INDI
2022-02-18,73,CPOP
2022-02-18,74,ADPT
2022-02-18,75,OPK
2022-02-18,76,DKNG
2022-02-18,77,IDYA
2022-02-18,78,META
2022-02-18,79,MGNI
2022-02-18,80,VFS
2022-02-18,81,REPL
2022-02-18,82,GPRO
2022-02-18,83,WULF
2022-02-18,84,ASTS
2022-02-18,85,SFIX
2022-02-18,86,ZBRA
2022-02-18,87,SBAC
2022-02-18,88,IBIO
2022-02-18,89,DTIL
2022-02-18,90,OMCL
2022-02-18,91,EDIT
2022-02-18,92,RXRX
2022-02-18,93,DYN
2022-02-18,94,ERIC
2022-02-18,95,NXXT
2022-02-18,96,ENVX
2022-02-18,97,ADBE
2022-02-18,98,NRIX
2022-02-18,99,GDYN
2022-02-18,100,ATAI
2022-02-22,1,EOSE
2022-02-22,2,SXTC
2022-02-22,3,AFRM
2022-02-22,4,TSHA
2022-02-22,5,BTBT
2022-02-22,6,CIFR
2022-02-22,7,PAYO
2022-02-22,8,GRAB
2022-02-22,9,AUR
2022-02-22,10,KC
2022-02-22,11,CLOV
2022-02-22,12,SANA
2022-02-22,13,IVVD
2022-02-22,14,ONDS
2022-02-22,15,CBUS
2022-02-22,16,BBIO
2022-02-22,17,LWLG
2022-02-22,18,IQ
2022-02-22,19,NXXT
2022-02-22,20,ANNX
2022-02-22,21,QSI
2022-02-22,22,TDUP
2022-02-22,23,PRCH
2022-02-22,24,AIMD
2022-02-22,25,ARRY
2022-02-22,26,BITF
2022-02-22,27,SHOP
2022-02-22,28,IMVT
2022-02-22,29,MVIS
2022-02-22,30,AVAH
2022-02-22,31,INBS
2022-02-22,32,LNZA
2022-02-22,33,GREE
2022-02-22,34,MQ
2022-02-22,35,BNC
2022-02-22,36,ALHC
2022-02-22,37,HRTX
2022-02-22,38,ISPC
2022-02-22,39,ICU
2022-02-22,40,MLAB
2022-02-22,41,IMTX
2022-02-22,42,VNET
2022-02-22,43,ABCL
2022-02-22,44,LGVN
2022-02-22,45,LXEH
2022-02-22,46,DOGZ
2022-02-22,47,DRIO
2022-02-22,48,CROX
2022-02-22,49,JTAI
2022-02-22,50,HOOD
2022-02-22,51,ATLN
2022-02-22,52,PLTR
2022-02-22,53,AUID
2022-02-22,54,SLDB
2022-02-22,55,CPOP
2022-02-22,56,INDI
2022-02-22,57,SOFI
2022-02-22,58,SFIX
2022-02-22,59,DOCU
2022-02-22,60,CMPS
2022-02-22,61,BGM
2022-02-22,62,STNE
2022-02-22,63,ROIV
2022-02-22,64,RELY
2022-02-22,65,VSTM
2022-02-22,66,PACB
2022-02-22,67,BLDP
2022-02-22,68,ADBE
2022-02-22,69,BRLT
2022-02-22,70,DTIL
2022-02-22,71,RKLB
2022-02-22,72,OMCL
2022-02-22,73,SHLS
2022-02-22,74,META
2022-02-22,75,HIVE
2022-02-22,76,WULF
2022-02-22,77,WIX
2022-02-22,78,SGMO
2022-02-22,79,ENVX
2022-02-22,80,NVTS
2022-02-22,81,TXG
2022-02-22,82,LULU
2022-02-22,83,ZBRA
2022-02-22,84,OPK
2022-02-22,85,SMMT
2022-02-22,86,GPRO
2022-02-22,87,ASTS
2022-02-22,88,PCT
2022-02-22,89,FOLD
2022-02-22,90,ADPT
2022-02-22,91,CRNC
2022-02-22,92,HTCO
2022-02-22,93,IBIO
2022-02-22,94,RXRX
2022-02-22,95,VFS
2022-02-22,96,MGNI
2022-02-22,97,KRNT
2022-02-22,98,EDIT
2022-02-22,99,CHRS
2022-02-22,100,ALLO
2022-02-23,1,KOD
2022-02-23,2,SXTC
2022-02-23,3,CLOV
2022-02-23,4,AFRM
2022-02-23,5,EOSE
2022-02-23,6,BTBT
2022-02-23,7,TSHA
2022-02-23,8,CIFR
2022-02-23,9,PAYO
2022-02-23,10,AUR
2022-02-23,11,KC
2022-02-23,12,BBIO
2022-02-23,13,BNC
2022-02-23,14,ONDS
2022-02-23,15,SANA
2022-02-23,16,ANNX
2022-02-23,17,CBUS
2022-02-23,18,IVVD
2022-02-23,19,ERNA
2022-02-23,20,BGM
2022-02-23,21,GRAB
2022-02-23,22,PRCH
2022-02-23,23,IQ
2022-02-23,24,BITF
2022-02-23,25,LWLG
2022-02-23,26,TDUP
2022-02-23,27,PCT
2022-02-23,28,VNET
2022-02-23,29,ARRY
2022-02-23,30,MVIS
2022-02-23,31,IMVT
2022-02-23,32,KRRO
2022-02-23,33,SGMO
2022-02-23,34,AIMD
2022-02-23,35,AVAH
2022-02-23,36,SHOP
2022-02-23,37,MQ
2022-02-23,38,HRTX
2022-02-23,39,EVAX
2022-02-23,40,ABCL
2022-02-23,41,OMCL
2022-02-23,42,LNZA
2022-02-23,43,BLDP
2022-02-23,44,ALHC
2022-02-23,45,RKLB
2022-02-23,46,ICU
2022-02-23,47,OPEN
2022-02-23,48,IMTX
2022-02-23,49,LGVN
2022-02-23,50,DRIO
2022-02-23,51,AUID
2022-02-23,52,HOOD
2022-02-23,53,DTIL
2022-02-23,54,IBIO
2022-02-23,55,ROIV
2022-02-23,56,DOCU
2022-02-23,57,SYRE
2022-02-23,58,WIX
2022-02-23,59,QSI
2022-02-23,60,RXT
2022-02-23,61,HIVE
2022-02-23,62,INDI
2022-02-23,63,KRNT
2022-02-23,64,LXEH
2022-02-23,65,NVTS
2022-02-23,66,ALLO
2022-02-23,67,DOGZ
2022-02-23,68,SLDB
2022-02-23,69,RGTI
2022-02-23,70,SFIX
2022-02-23,71,ATLN
2022-02-23,72,JTAI
2022-02-23,73,PLTR
2022-02-23,74,NEGG
2022-02-23,75,DYN
2022-02-23,76,CRNC
2022-02-23,77,SMMT
2022-02-23,78,VSTM
2022-02-23,79,SOFI
2022-02-23,80,META
2022-02-23,81,LULU
2022-02-23,82,OPK
2022-02-23,83,TVRD
2022-02-23,84,RELY
2022-02-23,85,CFLT
2022-02-23,86,ZBRA
2022-02-23,87,STNE
2022-02-23,88,GPRO
2022-02-23,89,SHLS
2022-02-23,90,CMPS
2022-02-23,91,CPOP
2022-02-23,92,FOLD
2022-02-23,93,ATAI
2022-02-23,94,WULF
2022-02-23,95,TGTX
2022-02-23,96,BRLT
2022-02-23,97,TXG
2022-02-23,98,AVXL
2022-02-23,99,PACB
2022-02-23,100,HTCO
2022-02-24,1,KOD
2022-02-24,2,EOSE
2022-02-24,3,SXTC
2022-02-24,4,BTBT
2022-02-24,5,AFRM
2022-02-24,6,CIFR
2022-02-24,7,CLOV
2022-02-24,8,KC
2022-02-24,9,IVVD
2022-02-24,10,BGM
2022-02-24,11,BBIO
2022-02-24,12,TSHA
2022-02-24,13,SANA
2022-02-24,14,GRAB
2022-02-24,15,ANNX
2022-02-24,16,PRCH
2022-02-24,17,AIMD
2022-02-24,18,IQ
2022-02-24,19,TDUP
2022-02-24,20,LNZA
2022-02-24,21,BNC
2022-02-24,22,VEON
2022-02-24,23,ALHC
2022-02-24,24,BAND
2022-02-24,25,MVIS
2022-02-24,26,GDYN
2022-02-24,27,IMTX
2022-02-24,28,SHOP
2022-02-24,29,VNET
2022-02-24,30,ABCL
2022-02-24,31,DOGZ
2022-02-24,32,LXEH
2022-02-24,33,AVAH
2022-02-24,34,LWLG
2022-02-24,35,CBUS
2022-02-24,36,IMVT
2022-02-24,37,AUID
2022-02-24,38,ICU
2022-02-24,39,LGVN
2022-02-24,40,SLDB
2022-02-24,41,HOOD
2022-02-24,42,CRNC
2022-02-24,43,ATLN
2022-02-24,44,IBIO
2022-02-24,45,JTAI
2022-02-24,46,SOFI
2022-02-24,47,ARRY
2022-02-24,48,ALLO
2022-02-24,49,WULF
2022-02-24,50,WIX
2022-02-24,51,DTIL
2022-02-24,52,PLTR
2022-02-24,53,EVAX
2022-02-24,54,REE
2022-02-24,55,JSPR
2022-02-24,56,AUR
2022-02-24,57,CMPS
2022-02-24,58,BITF
2022-02-24,59,META
2022-02-24,60,KRRO
2022-02-24,61,PAYO
2022-02-24,62,LULU
2022-02-24,63,VSTM
2022-02-24,64,SGMO
2022-02-24,65,ROIV
2022-02-24,66,ATAI
2022-02-24,67,RELY
2022-02-24,68,SFIX
2022-02-24,69,MQ
2022-02-24,70,NDSN
2022-02-24,71,BRLT
2022-02-24,72,STNE
2022-02-24,73,PSEC
2022-02-24,74,CPOP
2022-02-24,75,NXXT
2022-02-24,76,SHLS
2022-02-24,77,DYN
2022-02-24,78,QSI
2022-02-24,79,PCT
2022-02-24,80,NVTS
2022-02-24,81,RANI
2022-02-24,82,HRTX
2022-02-24,83,IDYA
2022-02-24,84,RUM
2022-02-24,85,EDIT
2022-02-24,86,NRIX
2022-02-24,87,GT
2022-02-24,88,TVRD
2022-02-24,89,RGTI
2022-02-24,90,IMA
2022-02-24,91,ERIC
2022-02-24,92,EGHT
2022-02-24,93,STEX
2022-02-24,94,SCLX
2022-02-24,95,CHRS
2022-02-24,96,FOLD
2022-02-24,97,INBS
2022-02-24,98,HTCO
2022-02-24,99,REPL
2022-02-24,100,CVAC
2022-02-25,1,KOD
2022-02-25,2,ANNX
2022-02-25,3,SXTC
2022-02-25,4,EOSE
2022-02-25,5,BTBT
2022-02-25,6,CIFR
2022-02-25,7,IVVD
2022-02-25,8,CLOV
2022-02-25,9,BGM
2022-02-25,10,BBIO
2022-02-25,11,KC
2022-02-25,12,AFRM
2022-02-25,13,GRAB
2022-02-25,14,SANA
2022-02-25,15,CBUS
2022-02-25,16,TSHA
2022-02-25,17,OPEN
2022-02-25,18,AIMD
2022-02-25,19,PRCH
2022-02-25,20,BITF
2022-02-25,21,VEON
2022-02-25,22,LGVN
2022-02-25,23,TDUP
2022-02-25,24,BAND
2022-02-25,25,BNC
2022-02-25,26,KRRO
2022-02-25,27,REE
2022-02-25,28,AUID
2022-02-25,29,AIFU
2022-02-25,30,IMTX
2022-02-25,31,VNET
2022-02-25,32,LXEH
2022-02-25,33,GDYN
2022-02-25,34,LNZA
2022-02-25,35,IMVT
2022-02-25,36,ALHC
2022-02-25,37,CRNC
2022-02-25,38,SLDB
2022-02-25,39,ICU
2022-02-25,40,PAYO
2022-02-25,41,HOOD
2022-02-25,42,PLTR
2022-02-25,43,LWLG
2022-02-25,44,DRIO
2022-02-25,45,SOFI
2022-02-25,46,IQ
2022-02-25,47,VICR
2022-02-25,48,DOGZ
2022-02-25,49,BRLT
2022-02-25,50,SHOP
2022-02-25,51,IBIO
2022-02-25,52,WIX
2022-02-25,53,PCT
2022-02-25,54,QSI
2022-02-25,55,JSPR
2022-02-25,56,AUR
2022-02-25,57,WULF
2022-02-25,58,ALLO
2022-02-25,59,VSTM
2022-02-25,60,DTIL
2022-02-25,61,ONDS
2022-02-25,62,ARRY
2022-02-25,63,SGMO
2022-02-25,64,MVIS
2022-02-25,65,FOLD
2022-02-25,66,DYN
2022-02-25,67,EVAX
2022-02-25,68,CMPS
2022-02-25,69,ROIV
2022-02-25,70,JTAI
2022-02-25,71,IDYA
2022-02-25,72,META
2022-02-25,73,STEX
2022-02-25,74,ATAI
2022-02-25,75,ABCL
2022-02-25,76,RELY
2022-02-25,77,CAN
2022-02-25,78,EGHT
2022-02-25,79,LULU
2022-02-25,80,CPOP
2022-02-25,81,AEVA
2022-02-25,82,TANH
2022-02-25,83,SYRE
2022-02-25,84,HIVE
2022-02-25,85,RANI
2022-02-25,86,RUM
2022-02-25,87,AMBR
2022-02-25,88,TGTX
2022-02-25,89,ATLN
2022-02-25,90,SHLS
2022-02-25,91,AVAH
2022-02-25,92,HTCO
2022-02-25,93,INDI
2022-02-25,94,SFIX
2022-02-25,95,HRTX
2022-02-25,96,NRIX
2022-02-25,97,IMA
2022-02-25,98,MQ
2022-02-25,99,INBS
2022-02-25,100,NXXT
2022-02-28,1,KOD
2022-02-28,2,EOSE
2022-02-28,3,ANNX
2022-02-28,4,VEON
2022-02-28,5,CLOV
2022-02-28,6,IVVD
2022-02-28,7,SXTC
2022-02-28,8,BBIO
2022-02-28,9,OPEN
2022-02-28,10,KC
2022-02-28,11,SANA
2022-02-28,12,TSHA
2022-02-28,13,GRAB
2022-02-28,14,PRCH
2022-02-28,15,BTBT
2022-02-28,16,AIMD
2022-02-28,17,GDYN
2022-02-28,18,LGVN
2022-02-28,19,IMTX
2022-02-28,20,KRRO
2022-02-28,21,IRON
2022-02-28,22,CIFR
2022-02-28,23,ICU
2022-02-28,24,BAND
2022-02-28,25,ALHC
2022-02-28,26,QSI
2022-02-28,27,LNZA
2022-02-28,28,REE
2022-02-28,29,LXEH
2022-02-28,30,AUID
2022-02-28,31,SLDB
2022-02-28,32,HRTX
2022-02-28,33,ALLO
2022-02-28,34,BRLT
2022-02-28,35,DRIO
2022-02-28,36,IMVT
2022-02-28,37,ABCL
2022-02-28,38,PAYO
2022-02-28,39,IBIO
2022-02-28,40,PLTR
2022-02-28,41,JSPR
2022-02-28,42,BGM
2022-02-28,43,AMBR
2022-02-28,44,INBS
2022-02-28,45,ZBRA
2022-02-28,46,CPOP
2022-02-28,47,HOOD
2022-02-28,48,VSTM
2022-02-28,49,CBUS
2022-02-28,50,ERIC
2022-02-28,51,DAVE
2022-02-28,52,SOFI
2022-02-28,53,DTIL
2022-02-28,54,WULF
2022-02-28,55,IMA
2022-02-28,56,CRNC
2022-02-28,57,SHOP
2022-02-28,58,FOLD
2022-02-28,59,VICR
2022-02-28,60,VTRS
2022-02-28,61,JTAI
2022-02-28,62,IQ
2022-02-28,63,LWLG
2022-02-28,64,WIX
2022-02-28,65,IDYA
2022-02-28,66,ROIV
2022-02-28,67,AUR
2022-02-28,68,INDI
2022-02-28,69,ONDS
2022-02-28,70,DOGZ
2022-02-28,71,SGMO
2022-02-28,72,RELY
2022-02-28,73,SYRE
2022-02-28,74,AUPH
2022-02-28,75,RUM
2022-02-28,76,CMPS
2022-02-28,77,STNE
2022-02-28,78,SCLX
2022-02-28,79,STEX
2022-02-28,80,FOXF
2022-02-28,81,LULU
2022-02-28,82,AVAH
2022-02-28,83,CHRS
2022-02-28,84,HTCO
2022-02-28,85,ATAI
2022-02-28,86,PYPD
2022-02-28,87,PCT
2022-02-28,88,REPL
2022-02-28,89,TGTX
2022-02-28,90,CAN
2022-02-28,91,EGHT
2022-02-28,92,META
2022-02-28,93,AVXL
2022-02-28,94,TXG
2022-02-28,95,SFIX
2022-02-28,96,BNC
2022-02-28,97,CNTA
2022-02-28,98,ASTS
2022-02-28,99,EVO
2022-02-28,100,DYN
2022-03-01,1,KOD
2022-03-01,2,VEON
2022-03-01,3,EOSE
2022-03-01,4,ANNX
2022-03-01,5,SXTC
2022-03-01,6,KC
2022-03-01,7,IVVD
2022-03-01,8,SANA
2022-03-01,9,PRCH
2022-03-01,10,CLOV
2022-03-01,11,OPEN
2022-03-01,12,GRAB
2022-03-01,13,BBIO
2022-03-01,14,HRTX
2022-03-01,15,BTBT
2022-03-01,16,AIMD
2022-03-01,17,TSHA
2022-03-01,18,ALLO
2022-03-01,19,TDUP
2022-03-01,20,CIFR
2022-03-01,21,GDYN
2022-03-01,22,KRRO
2022-03-01,23,IQ
2022-03-01,24,REE
2022-03-01,25,IMTX
2022-03-01,26,IMVT
2022-03-01,27,PAYO
2022-03-01,28,LXEH
2022-03-01,29,LNZA
2022-03-01,30,BAND
2022-03-01,31,BRLT
2022-03-01,32,VS
2022-03-01,33,SLDB
2022-03-01,34,CRNC
2022-03-01,35,ERIC
2022-03-01,36,ICU
2022-03-01,37,AUID
2022-03-01,38,ZBRA
2022-03-01,39,IBIO
2022-03-01,40,VICR
2022-03-01,41,JSPR
2022-03-01,42,BGM
2022-03-01,43,SOFI
2022-03-01,44,IPGP
2022-03-01,45,WIX
2022-03-01,46,ROIV
2022-03-01,47,LWLG
2022-03-01,48,CBUS
2022-03-01,49,HOOD
2022-03-01,50,VNET
2022-03-01,51,VSTM
2022-03-01,52,AUR
2022-03-01,53,SHOP
2022-03-01,54,ATLN
2022-03-01,55,AMBA
2022-03-01,56,KRNT
2022-03-01,57,LULU
2022-03-01,58,INDI
2022-03-01,59,PLTR
2022-03-01,60,WULF
2022-03-01,61,VTRS
2022-03-01,62,IDYA
2022-03-01,63,FOXF
2022-03-01,64,RELY
2022-03-01,65,AUPH
2022-03-01,66,AVAH
2022-03-01,67,SYRE
2022-03-01,68,CMPS
2022-03-01,69,CPOP
2022-03-01,70,DRIO
2022-03-01,71,SGMO
2022-03-01,72,FOLD
2022-03-01,73,CNTA
2022-03-01,74,STEX
2022-03-01,75,STNE
2022-03-01,76,CMRC
2022-03-01,77,ATAI
2022-03-01,78,OPK
2022-03-01,79,ABCL
2022-03-01,80,AIFU
2022-03-01,81,NXXT
2022-03-01,82,SABS
2022-03-01,83,COMM
2022-03-01,84,DYN
2022-03-01,85,JTAI
2022-03-01,86,RKLB
2022-03-01,87,RUM
2022-03-01,88,NVTS
2022-03-01,89,AEVA
2022-03-01,90,AMBR
2022-03-01,91,LILA
2022-03-01,92,GPRO
2022-03-01,93,EVAX
2022-03-01,94,PCT
2022-03-01,95,META
2022-03-01,96,SFIX
2022-03-01,97,EWTX
2022-03-01,98,PLBY
2022-03-01,99,REPL
2022-03-01,100,AVXL
2022-03-02,1,KOD
2022-03-02,2,EOSE
2022-03-02,3,ANNX
2022-03-02,4,GRAB
2022-03-02,5,PRCH
2022-03-02,6,BTBT
2022-03-02,7,KC
2022-03-02,8,SANA
2022-03-02,9,CLOV
2022-03-02,10,CIFR
2022-03-02,11,TSHA
2022-03-02,12,HRTX
2022-03-02,13,IVVD
2022-03-02,14,BBIO
2022-03-02,15,LXEH
2022-03-02,16,OPEN
2022-03-02,17,AIMD
2022-03-02,18,IMTX
2022-03-02,19,SXTC
2022-03-02,20,TDUP
2022-03-02,21,KRRO
2022-03-02,22,VEON
2022-03-02,23,ALLO
2022-03-02,24,ERIC
2022-03-02,25,WULF
2022-03-02,26,GDYN
2022-03-02,27,REE
2022-03-02,28,IQ
2022-03-02,29,PAYO
2022-03-02,30,VS
2022-03-02,31,BAND
2022-03-02,32,SYRE
2022-03-02,33,SLDB
2022-03-02,34,SABS
2022-03-02,35,CBUS
2022-03-02,36,ROIV
2022-03-02,37,AUID
2022-03-02,38,IMVT
2022-03-02,39,ICU
2022-03-02,40,PLTR
2022-03-02,41,CRNC
2022-03-02,42,DTIL
2022-03-02,43,VNET
2022-03-02,44,SOFI
2022-03-02,45,JSPR
2022-03-02,46,ZBRA
2022-03-02,47,QSI
2022-03-02,48,SCO
2022-03-02,49,WIX
2022-03-02,50,BRLT
2022-03-02,51,INDI
2022-03-02,52,JTAI
2022-03-02,53,HOOD
2022-03-02,54,BGM
2022-03-02,55,RELY
2022-03-02,56,AUPH
2022-03-02,57,SHOP
2022-03-02,58,AUR
2022-03-02,59,VTRS
2022-03-02,60,LNZA
2022-03-02,61,VSTM
2022-03-02,62,AIFU
2022-03-02,63,CPOP
2022-03-02,64,CMPS
2022-03-02,65,LWLG
2022-03-02,66,CNTA
2022-03-02,67,IBIO
2022-03-02,68,BITF
2022-03-02,69,RKLB
2022-03-02,70,NRIX
2022-03-02,71,IPGP
2022-03-02,72,SGMO
2022-03-02,73,NVTS
2022-03-02,74,VICR
2022-03-02,75,ADPT
2022-03-02,76,AMBA
2022-03-02,77,META
2022-03-02,78,ARRY
2022-03-02,79,GREE
2022-03-02,80,TIRX
2022-03-02,81,IDYA
2022-03-02,82,ABCL
2022-03-02,83,ADV
2022-03-02,84,DAVE
2022-03-02,85,IBRX
2022-03-02,86,SFIX
2022-03-02,87,HTCO
2022-03-02,88,NXXT
2022-03-02,89,RUM
2022-03-02,90,CMRC
2022-03-02,91,PCT
2022-03-02,92,ATAI
2022-03-02,93,EVAX
2022-03-02,94,STNE
2022-03-02,95,AVXL
2022-03-02,96,CAN
2022-03-02,97,EVO
2022-03-02,98,AMBR
2022-03-02,99,DYN
2022-03-02,100,STEX
2022-03-03,1,KOD
2022-03-03,2,GRAB
2022-03-03,3,VEON
2022-03-03,4,EOSE
2022-03-03,5,ANNX
2022-03-03,6,KC
2022-03-03,7,CIFR
2022-03-03,8,BTBT
2022-03-03,9,CLOV
2022-03-03,10,SANA
2022-03-03,11,PRCH
2022-03-03,12,SXTC
2022-03-03,13,TSHA
2022-03-03,14,OPEN
2022-03-03,15,KRRO
2022-03-03,16,BBIO
2022-03-03,17,IVVD
2022-03-03,18,WULF
2022-03-03,19,PAYO
2022-03-03,20,HRTX
2022-03-03,21,LXEH
2022-03-03,22,ALLO
2022-03-03,23,IBIO
2022-03-03,24,IMTX
2022-03-03,25,TDUP
2022-03-03,26,AFRM
2022-03-03,27,IQ
2022-03-03,28,VNET
2022-03-03,29,QSI
2022-03-03,30,AIMD
2022-03-03,31,GDYN
2022-03-03,32,ERIC
2022-03-03,33,SYRE
2022-03-03,34,ROIV
2022-03-03,35,AUR
2022-03-03,36,BAND
2022-03-03,37,SABS
2022-03-03,38,SLDB
2022-03-03,39,RGTI
2022-03-03,40,REE
2022-03-03,41,BRLT
2022-03-03,42,ZBRA
2022-03-03,43,CRNC
2022-03-03,44,IMVT
2022-03-03,45,AUID
2022-03-03,46,SOFI
