date,rank,ticker
2024-02-09,67,AAOI
2024-02-09,68,PGY
2024-02-09,69,FSLY
2024-02-09,70,RKLB
2024-02-09,71,BNKK
2024-02-09,72,PHAT
2024-02-09,73,OM
2024-02-09,74,ELVN
2024-02-09,75,LPSN
2024-02-09,76,ARDX
2024-02-09,77,EVO
2024-02-09,78,NWL
2024-02-09,79,OCUL
2024-02-09,80,FCEL
2024-02-09,81,OST
2024-02-09,82,MLYS
2024-02-09,83,LAZR
2024-02-09,84,EDIT
2024-02-09,85,RILY
2024-02-09,86,ARVN
2024-02-09,87,LQDA
2024-02-09,88,BLDP
2024-02-09,89,CVAC
2024-02-09,90,RLAY
2024-02-09,91,NVAX
2024-02-09,92,AVXL
2024-02-09,93,GRAB
2024-02-09,94,CLNE
2024-02-09,95,LCID
2024-02-09,96,RIOT
2024-02-09,97,ALVO
2024-02-09,98,EH
2024-02-09,99,OTLY
2024-02-09,100,ATLX
2024-02-12,1,CAN
2024-02-12,2,ONDS
2024-02-12,3,DVLT
2024-02-12,4,IXHL
2024-02-12,5,HIND
2024-02-12,6,ASTS
2024-02-12,7,BTBT
2024-02-12,8,ASST
2024-02-12,9,EVGO
2024-02-12,10,APLD
2024-02-12,11,BTDR
2024-02-12,12,CIFR
2024-02-12,13,HUT
2024-02-12,14,IVF
2024-02-12,15,ESPR
2024-02-12,16,BITF
2024-02-12,17,ENLV
2024-02-12,18,AURE
2024-02-12,19,BGM
2024-02-12,20,OPEN
2024-02-12,21,PTON
2024-02-12,22,PLUG
2024-02-12,23,BETR
2024-02-12,24,IREN
2024-02-12,25,AUR
2024-02-12,26,HIVE
2024-02-12,27,IRBT
2024-02-12,28,IBRX
2024-02-12,29,ABAT
2024-02-12,30,OPK
2024-02-12,31,COGT
2024-02-12,32,GYRE
2024-02-12,33,ECX
2024-02-12,34,PCT
2024-02-12,35,COMM
2024-02-12,36,BNKK
2024-02-12,37,APPS
2024-02-12,38,OLPX
2024-02-12,39,ISPR
2024-02-12,40,ABSI
2024-02-12,41,HEPS
2024-02-12,42,OST
2024-02-12,43,MVIS
2024-02-12,44,KC
2024-02-12,45,GDS
2024-02-12,46,PLSE
2024-02-12,47,RJET
2024-02-12,48,IQ
2024-02-12,49,DHC
2024-02-12,50,GORV
2024-02-12,51,CDNA
2024-02-12,52,PRME
2024-02-12,53,RILY
2024-02-12,54,IVVD
2024-02-12,55,HSAI
2024-02-12,56,AAOI
2024-02-12,57,PACB
2024-02-12,58,LAB
2024-02-12,59,ALEC
2024-02-12,60,NAMS
2024-02-12,61,MARA
2024-02-12,62,ADPT
2024-02-12,63,SOXS
2024-02-12,64,ALTI
2024-02-12,65,GCT
2024-02-12,66,JANX
2024-02-12,67,ALLO
2024-02-12,68,GERN
2024-02-12,69,BIVI
2024-02-12,70,ENGN
2024-02-12,71,NCEL
2024-02-12,72,ELVN
2024-02-12,73,MLYS
2024-02-12,74,SANA
2024-02-12,75,OM
2024-02-12,76,CVAC
2024-02-12,77,RIOT
2024-02-12,78,LAZR
2024-02-12,79,AVXL
2024-02-12,80,BLDP
2024-02-12,81,PGY
2024-02-12,82,OTLY
2024-02-12,83,REPL
2024-02-12,84,CLSK
2024-02-12,85,HOLO
2024-02-12,86,PHAT
2024-02-12,87,MNKD
2024-02-12,88,LCID
2024-02-12,89,RXRX
2024-02-12,90,ABL
2024-02-12,91,ATLX
2024-02-12,92,LQDA
2024-02-12,93,JTAI
2024-02-12,94,ALT
2024-02-12,95,CRON
2024-02-12,96,NVAX
2024-02-12,97,DJT
2024-02-12,98,RUN
2024-02-12,99,ARDX
2024-02-12,100,ALVO
2024-02-13,1,ONDS
2024-02-13,2,CAN
2024-02-13,3,IXHL
2024-02-13,4,HIND
2024-02-13,5,BTBT
2024-02-13,6,DVLT
2024-02-13,7,AURE
2024-02-13,8,BIVI
2024-02-13,9,CIFR
2024-02-13,10,BTDR
2024-02-13,11,ABAT
2024-02-13,12,ASST
2024-02-13,13,EVGO
2024-02-13,14,AUR
2024-02-13,15,OPEN
2024-02-13,16,ASTS
2024-02-13,17,IRBT
2024-02-13,18,PLUG
2024-02-13,19,HUT
2024-02-13,20,IVF
2024-02-13,21,ESPR
2024-02-13,22,BITF
2024-02-13,23,HIVE
2024-02-13,24,BETR
2024-02-13,25,GYRE
2024-02-13,26,IBRX
2024-02-13,27,DHC
2024-02-13,28,PTON
2024-02-13,29,APPS
2024-02-13,30,LNAI
2024-02-13,31,APLD
2024-02-13,32,IREN
2024-02-13,33,COGT
2024-02-13,34,BNKK
2024-02-13,35,BGM
2024-02-13,36,KC
2024-02-13,37,ENLV
2024-02-13,38,OLPX
2024-02-13,39,DBGI
2024-02-13,40,ADPT
2024-02-13,41,GERN
2024-02-13,42,RJET
2024-02-13,43,PCT
2024-02-13,44,COMM
2024-02-13,45,GORV
2024-02-13,46,OPK
2024-02-13,47,ISPR
2024-02-13,48,OST
2024-02-13,49,PRME
2024-02-13,50,PLSE
2024-02-13,51,HSAI
2024-02-13,52,ALEC
2024-02-13,53,MARA
2024-02-13,54,CDNA
2024-02-13,55,GDS
2024-02-13,56,JTAI
2024-02-13,57,IQ
2024-02-13,58,ALTI
2024-02-13,59,REPL
2024-02-13,60,HEPS
2024-02-13,61,ENGN
2024-02-13,62,ALLO
2024-02-13,63,JANX
2024-02-13,64,ECX
2024-02-13,65,PACB
2024-02-13,66,SANA
2024-02-13,67,ABSI
2024-02-13,68,LAZR
2024-02-13,69,BLDP
2024-02-13,70,LCID
2024-02-13,71,MVIS
2024-02-13,72,ERAS
2024-02-13,73,AAOI
2024-02-13,74,PHAT
2024-02-13,75,NAMS
2024-02-13,76,NN
2024-02-13,77,IVVD
2024-02-13,78,ELVN
2024-02-13,79,FCEL
2024-02-13,80,CLSK
2024-02-13,81,PGY
2024-02-13,82,RIOT
2024-02-13,83,ALT
2024-02-13,84,NVAX
2024-02-13,85,BCRX
2024-02-13,86,HTZ
2024-02-13,87,MRVI
2024-02-13,88,LAB
2024-02-13,89,AVXL
2024-02-13,90,GRFS
2024-02-13,91,ACDC
2024-02-13,92,RKLB
2024-02-13,93,MLYS
2024-02-13,94,RILY
2024-02-13,95,CVAC
2024-02-13,96,ATLX
2024-02-13,97,SATS
2024-02-13,98,EH
2024-02-13,99,CLNE
2024-02-13,100,DYN
2024-02-14,1,ONDS
2024-02-14,2,HIND
2024-02-14,3,CAN
2024-02-14,4,DVLT
2024-02-14,5,BTBT
2024-02-14,6,BTDR
2024-02-14,7,IVF
2024-02-14,8,ASST
2024-02-14,9,ASTS
2024-02-14,10,CIFR
2024-02-14,11,EVGO
2024-02-14,12,IXHL
2024-02-14,13,AUR
2024-02-14,14,BETR
2024-02-14,15,OPEN
2024-02-14,16,GYRE
2024-02-14,17,PLUG
2024-02-14,18,ESPR
2024-02-14,19,IREN
2024-02-14,20,IRBT
2024-02-14,21,APLD
2024-02-14,22,HUT
2024-02-14,23,AURE
2024-02-14,24,PTON
2024-02-14,25,BITF
2024-02-14,26,HIVE
2024-02-14,27,APPS
2024-02-14,28,LNAI
2024-02-14,29,COMM
2024-02-14,30,IBRX
2024-02-14,31,BNKK
2024-02-14,32,OLPX
2024-02-14,33,DHC
2024-02-14,34,ALTI
2024-02-14,35,HSAI
2024-02-14,36,BGM
2024-02-14,37,EDBL
2024-02-14,38,CLSK
2024-02-14,39,MARA
2024-02-14,40,PLSE
2024-02-14,41,GORV
2024-02-14,42,GERN
2024-02-14,43,KC
2024-02-14,44,ADPT
2024-02-14,45,RJET
2024-02-14,46,COGT
2024-02-14,47,ECX
2024-02-14,48,ABSI
2024-02-14,49,PRME
2024-02-14,50,OPK
2024-02-14,51,PCT
2024-02-14,52,HEPS
2024-02-14,53,ENLV
2024-02-14,54,GDS
2024-02-14,55,OST
2024-02-14,56,JAGX
2024-02-14,57,DBGI
2024-02-14,58,ABAT
2024-02-14,59,ISPR
2024-02-14,60,DYN
2024-02-14,61,PACB
2024-02-14,62,CDNA
2024-02-14,63,GCT
2024-02-14,64,NAMS
2024-02-14,65,AAOI
2024-02-14,66,ALEC
2024-02-14,67,ENGN
2024-02-14,68,IQ
2024-02-14,69,KURA
2024-02-14,70,BLDP
2024-02-14,71,PHAT
2024-02-14,72,RXRX
2024-02-14,73,RUM
2024-02-14,74,IMNM
2024-02-14,75,JTAI
2024-02-14,76,MVIS
2024-02-14,77,AVXL
2024-02-14,78,JANX
2024-02-14,79,DJT
2024-02-14,80,QDEL
2024-02-14,81,CLNE
2024-02-14,82,RIOT
2024-02-14,83,ARDX
2024-02-14,84,ALT
2024-02-14,85,NVAX
2024-02-14,86,CVAC
2024-02-14,87,REPL
2024-02-14,88,ELVN
2024-02-14,89,ALXO
2024-02-14,90,ALLO
2024-02-14,91,SOXS
2024-02-14,92,MLYS
2024-02-14,93,SATS
2024-02-14,94,BIVI
2024-02-14,95,CFLT
2024-02-14,96,LAZR
2024-02-14,97,LAB
2024-02-14,98,LYFT
2024-02-14,99,MRVI
2024-02-14,100,RUN
2024-02-15,1,ONDS
2024-02-15,2,BTBT
2024-02-15,3,IVF
2024-02-15,4,ABAT
2024-02-15,5,DVLT
2024-02-15,6,ASST
2024-02-15,7,BTDR
2024-02-15,8,CAN
2024-02-15,9,ASTS
2024-02-15,10,AUR
2024-02-15,11,GYRE
2024-02-15,12,OPEN
2024-02-15,13,FFAI
2024-02-15,14,HIND
2024-02-15,15,IXHL
2024-02-15,16,ESPR
2024-02-15,17,EVGO
2024-02-15,18,APLD
2024-02-15,19,IREN
2024-02-15,20,AURE
2024-02-15,21,HUT
2024-02-15,22,APPS
2024-02-15,23,IRBT
2024-02-15,24,ADPT
2024-02-15,25,PTON
2024-02-15,26,CIFR
2024-02-15,27,BITF
2024-02-15,28,SABR
2024-02-15,29,BGM
2024-02-15,30,DJT
2024-02-15,31,CRML
2024-02-15,32,PLUG
2024-02-15,33,HIVE
2024-02-15,34,OPK
2024-02-15,35,OLPX
2024-02-15,36,LNAI
2024-02-15,37,GDS
2024-02-15,38,IBRX
2024-02-15,39,ECX
2024-02-15,40,PLSE
2024-02-15,41,GERN
2024-02-15,42,COMM
2024-02-15,43,REPL
2024-02-15,44,MARA
2024-02-15,45,HSAI
2024-02-15,46,PRME
2024-02-15,47,ALTI
2024-02-15,48,BIVI
2024-02-15,49,HEPS
2024-02-15,50,PCT
2024-02-15,51,ABSI
2024-02-15,52,DHC
2024-02-15,53,CDNA
2024-02-15,54,COGT
2024-02-15,55,MLYS
2024-02-15,56,BNKK
2024-02-15,57,CLSK
2024-02-15,58,KC
2024-02-15,59,JAGX
2024-02-15,60,OST
2024-02-15,61,GORV
2024-02-15,62,PACB
2024-02-15,63,NVAX
2024-02-15,64,AUPH
2024-02-15,65,JTAI
2024-02-15,66,ENLV
2024-02-15,67,QDEL
2024-02-15,68,BLDP
2024-02-15,69,OTLY
2024-02-15,70,RUM
2024-02-15,71,AVXL
2024-02-15,72,IMNM
2024-02-15,73,ALEC
2024-02-15,74,ENGN
2024-02-15,75,JANX
2024-02-15,76,INNV
2024-02-15,77,MRVI
2024-02-15,78,IQ
2024-02-15,79,PHAT
2024-02-15,80,RILY
2024-02-15,81,DBGI
2024-02-15,82,HOLO
2024-02-15,83,ELVN
2024-02-15,84,IVVD
2024-02-15,85,ALLO
2024-02-15,86,NAMS
2024-02-15,87,MVIS
2024-02-15,88,CVAC
2024-02-15,89,LAZR
2024-02-15,90,ALVO
2024-02-15,91,RVPH
2024-02-15,92,LVRO
2024-02-15,93,AAOI
2024-02-15,94,LAB
2024-02-15,95,NN
2024-02-15,96,DYN
2024-02-15,97,RXRX
2024-02-15,98,NMRA
2024-02-15,99,FCEL
2024-02-15,100,EYPT
2024-02-16,1,IVF
2024-02-16,2,ONDS
2024-02-16,3,BTBT
2024-02-16,4,BTDR
2024-02-16,5,CAN
2024-02-16,6,ABAT
2024-02-16,7,ASST
2024-02-16,8,AUR
2024-02-16,9,CRML
2024-02-16,10,OPEN
2024-02-16,11,DVLT
2024-02-16,12,SABR
2024-02-16,13,GYRE
2024-02-16,14,CIFR
2024-02-16,15,ASTS
2024-02-16,16,APLD
2024-02-16,17,IXHL
2024-02-16,18,ESPR
2024-02-16,19,APPS
2024-02-16,20,IRBT
2024-02-16,21,IREN
2024-02-16,22,BGM
2024-02-16,23,EVGO
2024-02-16,24,HOLO
2024-02-16,25,OPK
2024-02-16,26,HIVE
2024-02-16,27,HUT
2024-02-16,28,LNAI
2024-02-16,29,FFAI
2024-02-16,30,PTON
2024-02-16,31,ADPT
2024-02-16,32,PLUG
2024-02-16,33,JTAI
2024-02-16,34,OLPX
2024-02-16,35,COMM
2024-02-16,36,HEPS
2024-02-16,37,PACB
2024-02-16,38,NAMS
2024-02-16,39,MARA
2024-02-16,40,BIVI
2024-02-16,41,ALTI
2024-02-16,42,ENLV
2024-02-16,43,IBRX
2024-02-16,44,PRME
2024-02-16,45,HSAI
2024-02-16,46,DBGI
2024-02-16,47,IVA
2024-02-16,48,PLSE
2024-02-16,49,AURE
2024-02-16,50,GERN
2024-02-16,51,QDEL
2024-02-16,52,PHAT
2024-02-16,53,KC
2024-02-16,54,ERAS
2024-02-16,55,GDS
2024-02-16,56,DHC
2024-02-16,57,CDNA
2024-02-16,58,MLYS
2024-02-16,59,BNKK
2024-02-16,60,ECX
2024-02-16,61,REPL
2024-02-16,62,EDBL
2024-02-16,63,AUPH
2024-02-16,64,BITF
2024-02-16,65,RJET
2024-02-16,66,RILY
2024-02-16,67,MRVI
2024-02-16,68,ALEC
2024-02-16,69,COGT
2024-02-16,70,INNV
2024-02-16,71,IQ
2024-02-16,72,AAOI
2024-02-16,73,CLSK
2024-02-16,74,MVIS
2024-02-16,75,PCT
2024-02-16,76,IVVD
2024-02-16,77,ENGN
2024-02-16,78,JANX
2024-02-16,79,NVAX
2024-02-16,80,CVAC
2024-02-16,81,BLDP
2024-02-16,82,ICG
2024-02-16,83,OST
2024-02-16,84,ALT
2024-02-16,85,ATLX
2024-02-16,86,DYN
2024-02-16,87,DJT
2024-02-16,88,ALLO
2024-02-16,89,FCEL
2024-02-16,90,ANNX
2024-02-16,91,COIN
2024-02-16,92,BCYC
2024-02-16,93,AMCX
2024-02-16,94,KURA
2024-02-16,95,PRTA
2024-02-16,96,AVXL
2024-02-16,97,RXST
2024-02-16,98,IOVA
2024-02-16,99,HOOD
2024-02-16,100,BCRX
2024-02-20,1,ONDS
2024-02-20,2,DVLT
2024-02-20,3,EDBL
2024-02-20,4,BTDR
2024-02-20,5,CAN
2024-02-20,6,BTBT
2024-02-20,7,RAPT
2024-02-20,8,ABAT
2024-02-20,9,SABR
2024-02-20,10,HIND
2024-02-20,11,ESPR
2024-02-20,12,AUR
2024-02-20,13,ASST
2024-02-20,14,IXHL
2024-02-20,15,CIFR
2024-02-20,16,GYRE
2024-02-20,17,IREN
2024-02-20,18,HOLO
2024-02-20,19,IRBT
2024-02-20,20,CRML
2024-02-20,21,ASTS
2024-02-20,22,HUT
2024-02-20,23,OPK
2024-02-20,24,OPEN
2024-02-20,25,BGM
2024-02-20,26,APLD
2024-02-20,27,EVGO
2024-02-20,28,APPS
2024-02-20,29,BNKK
2024-02-20,30,AURE
2024-02-20,31,COMM
2024-02-20,32,HSAI
2024-02-20,33,PTON
2024-02-20,34,ALTI
2024-02-20,35,HIVE
2024-02-20,36,CLSK
2024-02-20,37,IBRX
2024-02-20,38,BIVI
2024-02-20,39,OST
2024-02-20,40,HEPS
2024-02-20,41,ADPT
2024-02-20,42,JTAI
2024-02-20,43,IMNM
2024-02-20,44,GERN
2024-02-20,45,BITF
2024-02-20,46,NAMS
2024-02-20,47,LNAI
2024-02-20,48,OLPX
2024-02-20,49,INNV
2024-02-20,50,IVA
2024-02-20,51,KC
2024-02-20,52,EVLV
2024-02-20,53,AUPH
2024-02-20,54,DHC
2024-02-20,55,ENLV
2024-02-20,56,PRME
2024-02-20,57,GDS
2024-02-20,58,REPL
2024-02-20,59,ECX
2024-02-20,60,PLSE
2024-02-20,61,DYN
2024-02-20,62,PLUG
2024-02-20,63,PACB
2024-02-20,64,RILY
2024-02-20,65,CDNA
2024-02-20,66,ICG
2024-02-20,67,DBGI
2024-02-20,68,ANNX
2024-02-20,69,MVIS
2024-02-20,70,IVVD
2024-02-20,71,COGT
2024-02-20,72,ALEC
2024-02-20,73,IOVA
2024-02-20,74,ERAS
2024-02-20,75,GCT
2024-02-20,76,JANX
2024-02-20,77,ABSI
2024-02-20,78,ENGN
2024-02-20,79,MRVI
2024-02-20,80,CVAC
2024-02-20,81,ALT
2024-02-20,82,ATLX
2024-02-20,83,KURA
2024-02-20,84,LAZR
2024-02-20,85,BLDP
2024-02-20,86,PHAT
2024-02-20,87,MARA
2024-02-20,88,PCT
2024-02-20,89,MLYS
2024-02-20,90,RJET
2024-02-20,91,FFAI
2024-02-20,92,HTZ
2024-02-20,93,AVXL
2024-02-20,94,ELVN
2024-02-20,95,BCYC
2024-02-20,96,HOOD
2024-02-20,97,CAR
2024-02-20,98,QDEL
2024-02-20,99,ALLO
2024-02-20,100,RIVN
2024-02-21,1,IVF
2024-02-21,2,CAN
2024-02-21,3,ONDS
2024-02-21,4,CIFR
2024-02-21,5,SABR
2024-02-21,6,ASST
2024-02-21,7,BTBT
2024-02-21,8,ABAT
2024-02-21,9,IRBT
2024-02-21,10,OPEN
2024-02-21,11,BTDR
2024-02-21,12,DVLT
2024-02-21,13,IREN
2024-02-21,14,AUR
2024-02-21,15,JTAI
2024-02-21,16,EVGO
2024-02-21,17,HOLO
2024-02-21,18,BIVI
2024-02-21,19,ESPR
2024-02-21,20,ASTS
2024-02-21,21,GYRE
2024-02-21,22,HIVE
2024-02-21,23,BITF
2024-02-21,24,BNKK
2024-02-21,25,OPK
2024-02-21,26,IXHL
2024-02-21,27,APPS
2024-02-21,28,APLD
2024-02-21,29,BGM
2024-02-21,30,COMM
2024-02-21,31,HUT
2024-02-21,32,ALTI
2024-02-21,33,OST
2024-02-21,34,PLUG
2024-02-21,35,HSAI
2024-02-21,36,NAMS
2024-02-21,37,HEPS
2024-02-21,38,OLPX
2024-02-21,39,PTON
2024-02-21,40,ALT
2024-02-21,41,LNAI
2024-02-21,42,ADPT
2024-02-21,43,RILY
2024-02-21,44,GERN
2024-02-21,45,RAPT
2024-02-21,46,AUPH
2024-02-21,47,IBRX
2024-02-21,48,PACB
2024-02-21,49,KC
2024-02-21,50,PRME
2024-02-21,51,GCT
2024-02-21,52,PLSE
2024-02-21,53,IVA
2024-02-21,54,REPL
2024-02-21,55,CDNA
2024-02-21,56,BETR
2024-02-21,57,DHC
2024-02-21,58,ECX
2024-02-21,59,MVIS
2024-02-21,60,IMNM
2024-02-21,61,ALLO
2024-02-21,62,ENLV
2024-02-21,63,INNV
2024-02-21,64,ALEC
2024-02-21,65,DYN
2024-02-21,66,GDS
2024-02-21,67,COGT
2024-02-21,68,ANNX
2024-02-21,69,KURA
2024-02-21,70,RJET
2024-02-21,71,JANX
2024-02-21,72,ISPR
2024-02-21,73,BCYC
2024-02-21,74,ICG
2024-02-21,75,NVAX
2024-02-21,76,AVXL
2024-02-21,77,MRVI
2024-02-21,78,ERAS
2024-02-21,79,ATLX
2024-02-21,80,CRML
2024-02-21,81,ENGN
2024-02-21,82,CVAC
2024-02-21,83,MLYS
2024-02-21,84,IVVD
2024-02-21,85,MARA
2024-02-21,86,BLDP
2024-02-21,87,LAB
2024-02-21,88,NN
2024-02-21,89,PCT
2024-02-21,90,RVPH
2024-02-21,91,ELVN
2024-02-21,92,CAR
2024-02-21,93,FCEL
2024-02-21,94,ENVX
2024-02-21,95,CLSK
2024-02-21,96,AAOI
2024-02-21,97,ADTN
2024-02-21,98,HIND
2024-02-21,99,LOT
2024-02-21,100,IEP
2024-02-22,1,EDBL
2024-02-22,2,ABAT
2024-02-22,3,BIVI
2024-02-22,4,ONDS
2024-02-22,5,CAN
2024-02-22,6,IRBT
2024-02-22,7,OPEN
2024-02-22,8,CIFR
2024-02-22,9,BTBT
2024-02-22,10,DVLT
2024-02-22,11,SABR
2024-02-22,12,ASST
2024-02-22,13,FEAM
2024-02-22,14,APPS
2024-02-22,15,BTDR
2024-02-22,16,AUR
2024-02-22,17,IREN
2024-02-22,18,BGM
2024-02-22,19,ASTS
2024-02-22,20,HIND
2024-02-22,21,GYRE
2024-02-22,22,EVGO
2024-02-22,23,GCT
2024-02-22,24,IXHL
2024-02-22,25,HIVE
2024-02-22,26,HOLO
2024-02-22,27,ESPR
2024-02-22,28,OLPX
2024-02-22,29,ABSI
2024-02-22,30,HEPS
2024-02-22,31,HUT
2024-02-22,32,OPK
2024-02-22,33,NAMS
2024-02-22,34,COMM
2024-02-22,35,AURE
2024-02-22,36,IMNM
2024-02-22,37,RAPT
2024-02-22,38,PLUG
2024-02-22,39,COGT
2024-02-22,40,ALT
2024-02-22,41,LNAI
2024-02-22,42,BNKK
2024-02-22,43,NVAX
2024-02-22,44,APLD
2024-02-22,45,ADPT
2024-02-22,46,PTON
2024-02-22,47,ALTI
2024-02-22,48,CDNA
2024-02-22,49,RILY
2024-02-22,50,AUPH
2024-02-22,51,PCT
2024-02-22,52,OST
2024-02-22,53,KC
2024-02-22,54,GERN
2024-02-22,55,ENVX
2024-02-22,56,BETR
2024-02-22,57,PACB
2024-02-22,58,ENLV
2024-02-22,59,IVA
2024-02-22,60,DYN
2024-02-22,61,CLSK
2024-02-22,62,MVIS
2024-02-22,63,PRME
2024-02-22,64,HSAI
2024-02-22,65,PLSE
2024-02-22,66,ERAS
2024-02-22,67,LCID
2024-02-22,68,DHC
2024-02-22,69,ALLO
2024-02-22,70,KYMR
2024-02-22,71,JANX
2024-02-22,72,RJET
2024-02-22,73,BITF
2024-02-22,74,REPL
2024-02-22,75,INNV
2024-02-22,76,ATPC
2024-02-22,77,ICG
2024-02-22,78,MLYS
2024-02-22,79,ALEC
2024-02-22,80,MRVI
2024-02-22,81,ECX
2024-02-22,82,ENGN
2024-02-22,83,LAB
2024-02-22,84,IVVD
2024-02-22,85,BLDP
2024-02-22,86,AVXL
2024-02-22,87,CAR
2024-02-22,88,RUN
2024-02-22,89,ANNX
2024-02-22,90,RIVN
2024-02-22,91,LWLG
2024-02-22,92,PHAT
2024-02-22,93,ATLX
2024-02-22,94,CVAC
2024-02-22,95,CING
2024-02-22,96,CRML
2024-02-22,97,DBGI
2024-02-22,98,MRUS
2024-02-22,99,BCYC
2024-02-22,100,QDEL
2024-02-23,1,DVLT
2024-02-23,2,CAN
2024-02-23,3,ONDS
2024-02-23,4,IRBT
2024-02-23,5,CIFR
2024-02-23,6,ASST
2024-02-23,7,BTBT
2024-02-23,8,IBRX
2024-02-23,9,SABR
2024-02-23,10,BETR
2024-02-23,11,APPS
2024-02-23,12,OPEN
2024-02-23,13,AUR
2024-02-23,14,ABAT
2024-02-23,15,IXHL
2024-02-23,16,BTDR
2024-02-23,17,HIVE
2024-02-23,18,IREN
2024-02-23,19,ASTS
2024-02-23,20,ALTI
2024-02-23,21,ENLV
2024-02-23,22,EVGO
2024-02-23,23,BGM
2024-02-23,24,COMM
2024-02-23,25,BIVI
2024-02-23,26,COGT
2024-02-23,27,OPK
2024-02-23,28,EDBL
2024-02-23,29,ESPR
2024-02-23,30,GCT
2024-02-23,31,OLPX
2024-02-23,32,HSAI
2024-02-23,33,FUFU
2024-02-23,34,PTON
2024-02-23,35,APLD
2024-02-23,36,PLUG
2024-02-23,37,ECX
2024-02-23,38,LNAI
2024-02-23,39,RIVN
2024-02-23,40,BNKK
2024-02-23,41,AAOI
2024-02-23,42,NAMS
2024-02-23,43,HEPS
2024-02-23,44,JTAI
2024-02-23,45,RILY
2024-02-23,46,MVIS
2024-02-23,47,HUT
2024-02-23,48,IMNM
2024-02-23,49,OST
2024-02-23,50,ABVX
2024-02-23,51,CDNA
2024-02-23,52,ALT
2024-02-23,53,RAPT
2024-02-23,54,IVA
2024-02-23,55,PACB
2024-02-23,56,ERAS
2024-02-23,57,BITF
2024-02-23,58,GERN
2024-02-23,59,ADPT
2024-02-23,60,DYN
2024-02-23,61,GYRE
2024-02-23,62,NVAX
2024-02-23,63,KC
2024-02-23,64,ATLX
2024-02-23,65,HOLO
2024-02-23,66,IVVD
2024-02-23,67,INNV
2024-02-23,68,ENVX
2024-02-23,69,AUPH
2024-02-23,70,ANNX
2024-02-23,71,ENGN
2024-02-23,72,LAZR
2024-02-23,73,DHC
2024-02-23,74,PHAT
2024-02-23,75,PLSE
2024-02-23,76,PRME
2024-02-23,77,AURE
2024-02-23,78,ABSI
2024-02-23,79,JANX
2024-02-23,80,LWLG
2024-02-23,81,LVRO
2024-02-23,82,MRVI
2024-02-23,83,BLDP
2024-02-23,84,RJET
2024-02-23,85,MLYS
2024-02-23,86,ALEC
2024-02-23,87,HIND
2024-02-23,88,ICG
2024-02-23,89,LCID
2024-02-23,90,RUN
2024-02-23,91,BCYC
2024-02-23,92,REPL
2024-02-23,93,AVXL
2024-02-23,94,DBGI
2024-02-23,95,CRML
2024-02-23,96,CLSK
2024-02-23,97,LAB
2024-02-23,98,ALLO
2024-02-23,99,FSLY
2024-02-23,100,RLAY
2024-02-26,1,DVLT
2024-02-26,2,ONDS
2024-02-26,3,CAN
2024-02-26,4,BTDR
2024-02-26,5,OPEN
2024-02-26,6,AUR
2024-02-26,7,IXHL
2024-02-26,8,BTBT
2024-02-26,9,CIFR
2024-02-26,10,APPS
2024-02-26,11,ASST
2024-02-26,12,IRBT
2024-02-26,13,SABR
2024-02-26,14,GCT
2024-02-26,15,ABAT
2024-02-26,16,BGM
2024-02-26,17,HOLO
2024-02-26,18,GYRE
2024-02-26,19,ASTS
2024-02-26,20,IREN
2024-02-26,21,ESPR
2024-02-26,22,HUT
2024-02-26,23,HIVE
2024-02-26,24,IBRX
2024-02-26,25,BETR
2024-02-26,26,ENLV
2024-02-26,27,AURE
2024-02-26,28,COMM
2024-02-26,29,EVGO
2024-02-26,30,BIVI
2024-02-26,31,ECX
2024-02-26,32,FFAI
2024-02-26,33,PTON
2024-02-26,34,OLPX
2024-02-26,35,APLD
2024-02-26,36,IMNM
2024-02-26,37,HEPS
2024-02-26,38,ALTI
2024-02-26,39,FEAM
2024-02-26,40,LNAI
2024-02-26,41,GERN
2024-02-26,42,OST
2024-02-26,43,ABVX
2024-02-26,44,COGT
2024-02-26,45,OPK
2024-02-26,46,RAPT
2024-02-26,47,ERAS
2024-02-26,48,RILY
2024-02-26,49,NAMS
2024-02-26,50,ENGN
2024-02-26,51,HSAI
2024-02-26,52,ATLX
2024-02-26,53,AAOI
2024-02-26,54,PLUG
2024-02-26,55,MARA
2024-02-26,56,ALT
2024-02-26,57,IVVD
2024-02-26,58,BNKK
2024-02-26,59,MVIS
2024-02-26,60,IVA
2024-02-26,61,PRME
2024-02-26,62,ENVX
2024-02-26,63,NVAX
2024-02-26,64,RIVN
2024-02-26,65,AUPH
2024-02-26,66,PACB
2024-02-26,67,PHAT
2024-02-26,68,MLYS
2024-02-26,69,DHC
2024-02-26,70,CVAC
2024-02-26,71,INNV
2024-02-26,72,ADPT
2024-02-26,73,DBGI
2024-02-26,74,JTAI
2024-02-26,75,EDBL
2024-02-26,76,RJET
2024-02-26,77,ALVO
2024-02-26,78,RUN
2024-02-26,79,KC
2024-02-26,80,LOT
2024-02-26,81,MRVI
2024-02-26,82,LAB
2024-02-26,83,LCID
2024-02-26,84,JANX
2024-02-26,85,CLSK
2024-02-26,86,REPL
2024-02-26,87,CDNA
2024-02-26,88,ABSI
2024-02-26,89,QDEL
2024-02-26,90,BCYC
2024-02-26,91,CVRX
2024-02-26,92,AVXL
2024-02-26,93,LWLG
2024-02-26,94,ALLO
2024-02-26,95,ISPR
2024-02-26,96,BLDP
