date,rank,ticker
2022-03-30,3,GRAB
2022-03-30,4,RIME
2022-03-30,5,NBP
2022-03-30,6,NTRA
2022-03-30,7,SFIX
2022-03-30,8,STEX
2022-03-30,9,UPST
2022-03-30,10,IVVD
2022-03-30,11,RXRX
2022-03-30,12,SABS
2022-03-30,13,SRRK
2022-03-30,14,HCM
2022-03-30,15,IQ
2022-03-30,16,LWLG
2022-03-30,17,PROP
2022-03-30,18,BIVI
2022-03-30,19,NEO
2022-03-30,20,KC
2022-03-30,21,ANNX
2022-03-30,22,MLCO
2022-03-30,23,INBS
2022-03-30,24,GOVX
2022-03-30,25,DOGZ
2022-03-30,26,LYEL
2022-03-30,27,ROIV
2022-03-30,28,NAOV
2022-03-30,29,ZLAB
2022-03-30,30,LITS
2022-03-30,31,VEON
2022-03-30,32,ASTS
2022-03-30,33,AMBR
2022-03-30,34,PACB
2022-03-30,35,ABAT
2022-03-30,36,ONDS
2022-03-30,37,RDGT
2022-03-30,38,KLRS
2022-03-30,39,WULF
2022-03-30,40,SXTC
2022-03-30,41,CAN
2022-03-30,42,KOD
2022-03-30,43,NKTR
2022-03-30,44,CBUS
2022-03-30,45,CPOP
2022-03-30,46,KPRX
2022-03-30,47,SHLS
2022-03-30,48,TWAV
2022-03-30,49,GOCO
2022-03-30,50,SOFI
2022-03-30,51,TLRY
2022-03-30,52,JOYY
2022-03-30,53,QSI
2022-03-30,54,OUST
2022-03-30,55,NVAX
2022-03-30,56,CLOV
2022-03-30,57,PCT
2022-03-30,58,VS
2022-03-30,59,IMA
2022-03-30,60,NTLA
2022-03-30,61,NCEL
2022-03-30,62,LIDR
2022-03-30,63,RNAC
2022-03-30,64,BNC
2022-03-30,65,ANGI
2022-03-30,66,BILI
2022-03-30,67,GDYN
2022-03-30,68,KRRO
2022-03-30,69,AUR
2022-03-30,70,PLBY
2022-03-30,71,ARRY
2022-03-30,72,BGM
2022-03-30,73,AUID
2022-03-30,74,LGVN
2022-03-30,75,TIRX
2022-03-30,76,YDKG
2022-03-30,77,SMMT
2022-03-30,78,SCO
2022-03-30,79,REE
2022-03-30,80,XFOR
2022-03-30,81,COMM
2022-03-30,82,AFRM
2022-03-30,83,IDYA
2022-03-30,84,PCSA
2022-03-30,85,DTIL
2022-03-30,86,SOXS
2022-03-30,87,CIFR
2022-03-30,88,AMPL
2022-03-30,89,BRLT
2022-03-30,90,CLSK
2022-03-30,91,QMCO
2022-03-30,92,NEGG
2022-03-30,93,MVIS
2022-03-30,94,SLDB
2022-03-30,95,EOSE
2022-03-30,96,DUOL
2022-03-30,97,TDUP
2022-03-30,98,VNET
2022-03-30,99,EXPI
2022-03-30,100,AEHL
2022-03-31,1,LGVN
2022-03-31,2,TAOP
2022-03-31,3,UPST
2022-03-31,4,CRCT
2022-03-31,5,SABS
2022-03-31,6,VNET
2022-03-31,7,CAN
2022-03-31,8,NTRA
2022-03-31,9,RXRX
2022-03-31,10,HCM
2022-03-31,11,IVVD
2022-03-31,12,PROP
2022-03-31,13,NBP
2022-03-31,14,DOGZ
2022-03-31,15,SFIX
2022-03-31,16,RIME
2022-03-31,17,IQ
2022-03-31,18,ANNX
2022-03-31,19,BGM
2022-03-31,20,RDGT
2022-03-31,21,STEX
2022-03-31,22,AUID
2022-03-31,23,NEO
2022-03-31,24,ABAT
2022-03-31,25,KC
2022-03-31,26,MLCO
2022-03-31,27,QSI
2022-03-31,28,NAOV
2022-03-31,29,XFOR
2022-03-31,30,GOVX
2022-03-31,31,GDYN
2022-03-31,32,INBS
2022-03-31,33,LITS
2022-03-31,34,BNC
2022-03-31,35,VS
2022-03-31,36,PCT
2022-03-31,37,LWLG
2022-03-31,38,VEON
2022-03-31,39,ASTS
2022-03-31,40,SXTC
2022-03-31,41,SRRK
2022-03-31,42,GRAB
2022-03-31,43,NEGG
2022-03-31,44,NKTR
2022-03-31,45,LIDR
2022-03-31,46,QFIN
2022-03-31,47,ISPC
2022-03-31,48,WULF
2022-03-31,49,RNAC
2022-03-31,50,AEHL
2022-03-31,51,CPOP
2022-03-31,52,FUTU
2022-03-31,53,DRMA
2022-03-31,54,CBUS
2022-03-31,55,NCEL
2022-03-31,56,JOYY
2022-03-31,57,AUR
2022-03-31,58,BIVI
2022-03-31,59,CLOV
2022-03-31,60,SCO
2022-03-31,61,IBIO
2022-03-31,62,LYEL
2022-03-31,63,RGTI
2022-03-31,64,AMBR
2022-03-31,65,KPRX
2022-03-31,66,NXXT
2022-03-31,67,TWAV
2022-03-31,68,TIRX
2022-03-31,69,ONDS
2022-03-31,70,DTIL
2022-03-31,71,EOSE
2022-03-31,72,IMA
2022-03-31,73,BILI
2022-03-31,74,TANH
2022-03-31,75,PCSA
2022-03-31,76,ROIV
2022-03-31,77,SMMT
2022-03-31,78,OPEN
2022-03-31,79,SHLS
2022-03-31,80,DRIO
2022-03-31,81,QNRX
2022-03-31,82,YDKG
2022-03-31,83,BRLT
2022-03-31,84,ALZN
2022-03-31,85,PACB
2022-03-31,86,MVIS
2022-03-31,87,AOSL
2022-03-31,88,REE
2022-03-31,89,ARRY
2022-03-31,90,JSPR
2022-03-31,91,RDHL
2022-03-31,92,QMCO
2022-03-31,93,AVAH
2022-03-31,94,COMM
2022-03-31,95,RDNW
2022-03-31,96,RANI
2022-03-31,97,ANGI
2022-03-31,98,CLSK
2022-03-31,99,STNE
2022-03-31,100,GOCO
2022-04-01,1,RIME
2022-04-01,2,CRCT
2022-04-01,3,NTRA
2022-04-01,4,TAOP
2022-04-01,5,LGVN
2022-04-01,6,SFIX
2022-04-01,7,IVVD
2022-04-01,8,GOVX
2022-04-01,9,NBP
2022-04-01,10,KC
2022-04-01,11,ABAT
2022-04-01,12,BIVI
2022-04-01,13,TWAV
2022-04-01,14,ANNX
2022-04-01,15,INBS
2022-04-01,16,UPST
2022-04-01,17,NEO
2022-04-01,18,DOGZ
2022-04-01,19,SRRK
2022-04-01,20,NAOV
2022-04-01,21,VEON
2022-04-01,22,ONDS
2022-04-01,23,SABS
2022-04-01,24,GREE
2022-04-01,25,AUID
2022-04-01,26,NEGG
2022-04-01,27,RXRX
2022-04-01,28,BGM
2022-04-01,29,IQ
2022-04-01,30,CBUS
2022-04-01,31,ROIV
2022-04-01,32,PCT
2022-04-01,33,NCEL
2022-04-01,34,LIDR
2022-04-01,35,SANA
2022-04-01,36,PACB
2022-04-01,37,SXTC
2022-04-01,38,CAN
2022-04-01,39,AEHL
2022-04-01,40,STEX
2022-04-01,41,REE
2022-04-01,42,QSI
2022-04-01,43,ASTS
2022-04-01,44,VNET
2022-04-01,45,CPOP
2022-04-01,46,RNAC
2022-04-01,47,GDYN
2022-04-01,48,DAWN
2022-04-01,49,DTIL
2022-04-01,50,LWLG
2022-04-01,51,AMBR
2022-04-01,52,FAMI
2022-04-01,53,LITS
2022-04-01,54,EOSE
2022-04-01,55,MVIS
2022-04-01,56,LYEL
2022-04-01,57,WULF
2022-04-01,58,IBIO
2022-04-01,59,NKTR
2022-04-01,60,PROP
2022-04-01,61,MLCO
2022-04-01,62,YDKG
2022-04-01,63,BNC
2022-04-01,64,QNRX
2022-04-01,65,RDNW
2022-04-01,66,SMMT
2022-04-01,67,TANH
2022-04-01,68,COMM
2022-04-01,69,ALHC
2022-04-01,70,AUR
2022-04-01,71,CLOV
2022-04-01,72,BILI
2022-04-01,73,RDHL
2022-04-01,74,XFOR
2022-04-01,75,PDYN
2022-04-01,76,GTLB
2022-04-01,77,AVAH
2022-04-01,78,TIRX
2022-04-01,79,DRMA
2022-04-01,80,MVST
2022-04-01,81,DKNG
2022-04-01,82,OPEN
2022-04-01,83,KPRX
2022-04-01,84,ISPC
2022-04-01,85,DRIO
2022-04-01,86,AXSM
2022-04-01,87,VS
2022-04-01,88,LI
2022-04-01,89,GRAB
2022-04-01,90,AIFF
2022-04-01,91,SGBX
2022-04-01,92,SHLS
2022-04-01,93,ATON
2022-04-01,94,QMCO
2022-04-01,95,TNYA
2022-04-01,96,AFRM
2022-04-01,97,HIVE
2022-04-01,98,NVTS
2022-04-01,99,BRLT
2022-04-01,100,SITM
2022-04-04,1,NBP
2022-04-04,2,TAOP
2022-04-04,3,RIME
2022-04-04,4,NTRA
2022-04-04,5,NCEL
2022-04-04,6,SRRK
2022-04-04,7,DAWN
2022-04-04,8,ABAT
2022-04-04,9,BNC
2022-04-04,10,IVVD
2022-04-04,11,INBS
2022-04-04,12,SANA
2022-04-04,13,GOVX
2022-04-04,14,IQ
2022-04-04,15,XFOR
2022-04-04,16,SABS
2022-04-04,17,KC
2022-04-04,18,AMBR
2022-04-04,19,BGM
2022-04-04,20,NAOV
2022-04-04,21,DOGZ
2022-04-04,22,CAN
2022-04-04,23,SOXS
2022-04-04,24,NEO
2022-04-04,25,IMA
2022-04-04,26,CBUS
2022-04-04,27,GDYN
2022-04-04,28,SXTC
2022-04-04,29,LWLG
2022-04-04,30,VEON
2022-04-04,31,NXXT
2022-04-04,32,DTIL
2022-04-04,33,ROIV
2022-04-04,34,GGR
2022-04-04,35,CRCT
2022-04-04,36,ONDS
2022-04-04,37,BIVI
2022-04-04,38,FGNX
2022-04-04,39,SMMT
2022-04-04,40,ASTS
2022-04-04,41,AUID
2022-04-04,42,VS
2022-04-04,43,VNET
2022-04-04,44,CPOP
2022-04-04,45,LYEL
2022-04-04,46,MVIS
2022-04-04,47,NKTR
2022-04-04,48,QSI
2022-04-04,49,YDKG
2022-04-04,50,RXRX
2022-04-04,51,RNAC
2022-04-04,52,REE
2022-04-04,53,WULF
2022-04-04,54,STEX
2022-04-04,55,AXSM
2022-04-04,56,BITF
2022-04-04,57,LIDR
2022-04-04,58,AVAH
2022-04-04,59,QMCO
2022-04-04,60,AEHL
2022-04-04,61,PLBY
2022-04-04,62,PDYN
2022-04-04,63,GREE
2022-04-04,64,RVYL
2022-04-04,65,DRIO
2022-04-04,66,PCT
2022-04-04,67,AUR
2022-04-04,68,SHLS
2022-04-04,69,BRLT
2022-04-04,70,SLRX
2022-04-04,71,LITS
2022-04-04,72,OUST
2022-04-04,73,KPRX
2022-04-04,74,EOSE
2022-04-04,75,GRAB
2022-04-04,76,EWTX
2022-04-04,77,LI
2022-04-04,78,PROP
2022-04-04,79,ZLAB
2022-04-04,80,DRMA
2022-04-04,81,TNYA
2022-04-04,82,FAMI
2022-04-04,83,JSPR
2022-04-04,84,BILI
2022-04-04,85,BMBL
2022-04-04,86,PCSA
2022-04-04,87,BBIO
2022-04-04,88,KRRO
2022-04-04,89,ISPC
2022-04-04,90,BZ
2022-04-04,91,ALZN
2022-04-04,92,ALHC
2022-04-04,93,QNRX
2022-04-04,94,SYRE
2022-04-04,95,TCOM
2022-04-04,96,TIRX
2022-04-04,97,PRCH
2022-04-04,98,RDGT
2022-04-04,99,ANNX
2022-04-04,100,WKHS
2022-04-05,1,TAOP
2022-04-05,2,PROP
2022-04-05,3,NTRA
2022-04-05,4,NBP
2022-04-05,5,GOVX
2022-04-05,6,RDGT
2022-04-05,7,NITO
2022-04-05,8,RIME
2022-04-05,9,IQ
2022-04-05,10,NCEL
2022-04-05,11,IVVD
2022-04-05,12,STEX
2022-04-05,13,BIVI
2022-04-05,14,SABS
2022-04-05,15,CBUS
2022-04-05,16,PACB
2022-04-05,17,BGM
2022-04-05,18,ROIV
2022-04-05,19,VS
2022-04-05,20,GDYN
2022-04-05,21,DAWN
2022-04-05,22,NXXT
2022-04-05,23,AMBR
2022-04-05,24,XFOR
2022-04-05,25,SXTC
2022-04-05,26,ABAT
2022-04-05,27,ASTS
2022-04-05,28,TANH
2022-04-05,29,PCSA
2022-04-05,30,VEON
2022-04-05,31,RNAC
2022-04-05,32,CAN
2022-04-05,33,VNET
2022-04-05,34,KC
2022-04-05,35,NEO
2022-04-05,36,QSI
2022-04-05,37,MVIS
2022-04-05,38,DOGZ
2022-04-05,39,QFIN
2022-04-05,40,BNC
2022-04-05,41,WULF
2022-04-05,42,PCT
2022-04-05,43,AUID
2022-04-05,44,CRCT
2022-04-05,45,NKTR
2022-04-05,46,GGR
2022-04-05,47,CPOP
2022-04-05,48,LWLG
2022-04-05,49,LYEL
2022-04-05,50,YDKG
2022-04-05,51,AUR
2022-04-05,52,GREE
2022-04-05,53,ANNX
2022-04-05,54,IBIO
2022-04-05,55,SMMT
2022-04-05,56,REE
2022-04-05,57,OPEN
2022-04-05,58,BZ
2022-04-05,59,NEGG
2022-04-05,60,LITS
2022-04-05,61,EOSE
2022-04-05,62,BRLT
2022-04-05,63,HIVE
2022-04-05,64,DTIL
2022-04-05,65,OUST
2022-04-05,66,SRAD
2022-04-05,67,CLSK
2022-04-05,68,RDHL
2022-04-05,69,GRAB
2022-04-05,70,AXSM
2022-04-05,71,ONDS
2022-04-05,72,FGNX
2022-04-05,73,ISPC
2022-04-05,74,AVAH
2022-04-05,75,GOCO
2022-04-05,76,IMA
2022-04-05,77,CTKB
2022-04-05,78,NVTS
2022-04-05,79,UPBD
2022-04-05,80,MVST
2022-04-05,81,SLDB
2022-04-05,82,NAOV
2022-04-05,83,SANA
2022-04-05,84,PDYN
2022-04-05,85,TNYA
2022-04-05,86,DRMA
2022-04-05,87,LI
2022-04-05,88,PRAX
2022-04-05,89,KPTI
2022-04-05,90,ALGS
2022-04-05,91,MQ
2022-04-05,92,KRRO
2022-04-05,93,ERAS
2022-04-05,94,BBIO
2022-04-05,95,EWTX
2022-04-05,96,OTLY
2022-04-05,97,MNDY
2022-04-05,98,STNE
2022-04-05,99,BTAI
2022-04-05,100,BMBL
2022-04-06,1,TAOP
2022-04-06,2,PROP
2022-04-06,3,NBP
2022-04-06,4,NCEL
2022-04-06,5,NKTR
2022-04-06,6,TANH
2022-04-06,7,CBUS
2022-04-06,8,XFOR
2022-04-06,9,GOVX
2022-04-06,10,RDGT
2022-04-06,11,IQ
2022-04-06,12,IVVD
2022-04-06,13,SABS
2022-04-06,14,GDYN
2022-04-06,15,RANI
2022-04-06,16,NITO
2022-04-06,17,ROIV
2022-04-06,18,IBRX
2022-04-06,19,NEGG
2022-04-06,20,EOSE
2022-04-06,21,RNAC
2022-04-06,22,RXRX
2022-04-06,23,NXXT
2022-04-06,24,SXTC
2022-04-06,25,EWTX
2022-04-06,26,SMMT
2022-04-06,27,YDKG
2022-04-06,28,IMA
2022-04-06,29,ABAT
2022-04-06,30,CAN
2022-04-06,31,LWLG
2022-04-06,32,AVAH
2022-04-06,33,VNET
2022-04-06,34,PCT
2022-04-06,35,NEO
2022-04-06,36,KC
2022-04-06,37,KRRO
2022-04-06,38,WULF
2022-04-06,39,IBIO
2022-04-06,40,PACB
2022-04-06,41,VS
2022-04-06,42,AUR
2022-04-06,43,NAOV
2022-04-06,44,ONDS
2022-04-06,45,BTAI
2022-04-06,46,PCSA
2022-04-06,47,QFIN
2022-04-06,48,ANNX
2022-04-06,49,SANA
2022-04-06,50,LYEL
2022-04-06,51,BIVI
2022-04-06,52,ANGI
2022-04-06,53,DTIL
2022-04-06,54,GRAB
2022-04-06,55,DOGZ
2022-04-06,56,UPST
2022-04-06,57,MVIS
2022-04-06,58,MVST
2022-04-06,59,AMBR
2022-04-06,60,ALGS
2022-04-06,61,PRAX
2022-04-06,62,GGR
2022-04-06,63,AEHL
2022-04-06,64,AXSM
2022-04-06,65,AUID
2022-04-06,66,DAWN
2022-04-06,67,VICR
2022-04-06,68,LITS
2022-04-06,69,SLRX
2022-04-06,70,TNYA
2022-04-06,71,BRLT
2022-04-06,72,GREE
2022-04-06,73,STEX
2022-04-06,74,NFE
2022-04-06,75,ACMR
2022-04-06,76,CAR
2022-04-06,77,ISPC
2022-04-06,78,CLSK
2022-04-06,79,ARRY
2022-04-06,80,BMBL
2022-04-06,81,PLBY
2022-04-06,82,PDYN
2022-04-06,83,GOCO
2022-04-06,84,EVGO
2022-04-06,85,RDHL
2022-04-06,86,FAMI
2022-04-06,87,ASTS
2022-04-06,88,GTLB
2022-04-06,89,DRMA
2022-04-06,90,BNC
2022-04-06,91,KOD
2022-04-06,92,BZ
2022-04-06,93,BLNK
2022-04-06,94,RIME
2022-04-06,95,DRIO
2022-04-06,96,SWVL
2022-04-06,97,SLDB
2022-04-06,98,KPRX
2022-04-06,99,LIDR
2022-04-06,100,PRCH
2022-04-07,1,TAOP
2022-04-07,2,SLRX
2022-04-07,3,PROP
2022-04-07,4,NEO
2022-04-07,5,NITO
2022-04-07,6,NKTR
2022-04-07,7,GOVX
2022-04-07,8,IVVD
2022-04-07,9,XFOR
2022-04-07,10,KRRO
2022-04-07,11,RDGT
2022-04-07,12,ANNX
2022-04-07,13,PCT
2022-04-07,14,VS
2022-04-07,15,IBRX
2022-04-07,16,GDYN
2022-04-07,17,SABS
2022-04-07,18,NXXT
2022-04-07,19,NAOV
2022-04-07,20,SXTC
2022-04-07,21,CAN
2022-04-07,22,DTIL
2022-04-07,23,GREE
2022-04-07,24,SGBX
2022-04-07,25,AMBR
2022-04-07,26,ABAT
2022-04-07,27,SFIX
2022-04-07,28,ONDS
2022-04-07,29,LWLG
2022-04-07,30,NBP
2022-04-07,31,RNAC
2022-04-07,32,PRAX
2022-04-07,33,EOSE
2022-04-07,34,IDYA
2022-04-07,35,CBUS
2022-04-07,36,YDKG
2022-04-07,37,VNET
2022-04-07,38,PRCH
2022-04-07,39,ROIV
2022-04-07,40,LYEL
2022-04-07,41,WULF
2022-04-07,42,AVAH
2022-04-07,43,SOFI
2022-04-07,44,IQ
2022-04-07,45,TANH
2022-04-07,46,EWTX
2022-04-07,47,SMMT
2022-04-07,48,RDHL
2022-04-07,49,BNC
2022-04-07,50,BZ
2022-04-07,51,MVST
2022-04-07,52,IBIO
2022-04-07,53,STEX
2022-04-07,54,TWAV
2022-04-07,55,NCEL
2022-04-07,56,ATON
2022-04-07,57,TLRY
2022-04-07,58,KPRX
2022-04-07,59,PACB
2022-04-07,60,LITS
2022-04-07,61,AUR
2022-04-07,62,GGR
2022-04-07,63,BILI
2022-04-07,64,VOR
2022-04-07,65,CPOP
2022-04-07,66,PDYN
2022-04-07,67,BRLT
2022-04-07,68,GOCO
2022-04-07,69,UPST
2022-04-07,70,JSPR
2022-04-07,71,XMTR
2022-04-07,72,LNAI
2022-04-07,73,SANA
2022-04-07,74,GSAT
2022-04-07,75,ISPC
2022-04-07,76,MLCO
2022-04-07,77,NVAX
2022-04-07,78,TNYA
2022-04-07,79,CLSK
2022-04-07,80,PLBY
2022-04-07,81,ASTS
2022-04-07,82,KC
2022-04-07,83,MVIS
2022-04-07,84,CTKB
2022-04-07,85,SCO
2022-04-07,86,AUID
2022-04-07,87,BMBL
2022-04-07,88,STNE
2022-04-07,89,VEON
2022-04-07,90,WKHS
2022-04-07,91,CAR
2022-04-07,92,DRMA
2022-04-07,93,FUTU
2022-04-07,94,SLDP
2022-04-07,95,LI
2022-04-07,96,QFIN
2022-04-07,97,EXPI
2022-04-07,98,INBS
2022-04-07,99,KOD
2022-04-07,100,LIDR
2022-04-08,1,CCCC
2022-04-08,2,NKTR
2022-04-08,3,WULF
2022-04-08,4,KRRO
2022-04-08,5,PROP
2022-04-08,6,TAOP
2022-04-08,7,NITO
2022-04-08,8,IVVD
2022-04-08,9,XFOR
2022-04-08,10,ONDS
2022-04-08,11,SHLS
2022-04-08,12,ANNX
2022-04-08,13,SABS
2022-04-08,14,YDKG
2022-04-08,15,RDGT
2022-04-08,16,ABAT
2022-04-08,17,GOVX
2022-04-08,18,GREE
2022-04-08,19,AIMD
2022-04-08,20,ROIV
2022-04-08,21,RNAC
2022-04-08,22,GDYN
2022-04-08,23,CBUS
2022-04-08,24,NEO
2022-04-08,25,SGBX
2022-04-08,26,SXTC
2022-04-08,27,EOSE
2022-04-08,28,CAN
2022-04-08,29,STEX
2022-04-08,30,SMMT
2022-04-08,31,PRCH
2022-04-08,32,AMBR
2022-04-08,33,VS
2022-04-08,34,NAOV
2022-04-08,35,AVAH
2022-04-08,36,AUID
2022-04-08,37,DTIL
2022-04-08,38,NBP
2022-04-08,39,PCT
2022-04-08,40,LWLG
2022-04-08,41,LYEL
2022-04-08,42,LITS
2022-04-08,43,AUUD
2022-04-08,44,ARRY
2022-04-08,45,BNC
2022-04-08,46,GRAB
2022-04-08,47,IQ
2022-04-08,48,NCEL
2022-04-08,49,EWTX
2022-04-08,50,GOCO
2022-04-08,51,VNET
2022-04-08,52,VOR
2022-04-08,53,BZ
2022-04-08,54,PLBY
2022-04-08,55,LNAI
2022-04-08,56,TLRY
2022-04-08,57,CPOP
2022-04-08,58,IBRX
2022-04-08,59,ASTS
2022-04-08,60,BILI
2022-04-08,61,ZNTL
2022-04-08,62,AUR
2022-04-08,63,TWAV
2022-04-08,64,KLRS
2022-04-08,65,CAR
2022-04-08,66,INM
2022-04-08,67,SANA
2022-04-08,68,PRAX
2022-04-08,69,BRLT
2022-04-08,70,TANH
2022-04-08,71,GGR
2022-04-08,72,MVST
2022-04-08,73,RDHL
2022-04-08,74,QNRX
2022-04-08,75,IMTX
2022-04-08,76,DJT
2022-04-08,77,BTOG
2022-04-08,78,VEON
2022-04-08,79,TNYA
2022-04-08,80,QSI
2022-04-08,81,RLMD
2022-04-08,82,KC
2022-04-08,83,BMBL
2022-04-08,84,STNE
2022-04-08,85,EVGO
2022-04-08,86,ALHC
2022-04-08,87,SOFI
2022-04-08,88,PUBM
2022-04-08,89,NVAX
2022-04-08,90,RXRX
2022-04-08,91,RVYL
2022-04-08,92,SAVA
2022-04-08,93,SLDB
2022-04-08,94,LIDR
2022-04-08,95,MVIS
2022-04-08,96,DOGZ
2022-04-08,97,BCRX
2022-04-08,98,ISPC
2022-04-08,99,HUBG
2022-04-08,100,NFE
2022-04-11,1,RIME
2022-04-11,2,CCCC
2022-04-11,3,CBUS
2022-04-11,4,NITO
2022-04-11,5,KRRO
2022-04-11,6,NCEL
2022-04-11,7,ANNX
2022-04-11,8,AMBR
2022-04-11,9,KPRX
2022-04-11,10,IVVD
2022-04-11,11,AVAH
2022-04-11,12,RDGT
2022-04-11,13,GREE
2022-04-11,14,EWTX
2022-04-11,15,ZNTL
2022-04-11,16,ONDS
2022-04-11,17,ROIV
2022-04-11,18,CAN
2022-04-11,19,YDKG
2022-04-11,20,DTIL
2022-04-11,21,SABS
2022-04-11,22,GOVX
2022-04-11,23,NAOV
2022-04-11,24,AUUD
2022-04-11,25,GDYN
2022-04-11,26,BNC
2022-04-11,27,SXTC
2022-04-11,28,ABAT
2022-04-11,29,SMMT
2022-04-11,30,STEX
2022-04-11,31,PCSA
2022-04-11,32,VS
2022-04-11,33,GRAB
2022-04-11,34,EOSE
2022-04-11,35,ARQQ
2022-04-11,36,AIMD
2022-04-11,37,LITS
2022-04-11,38,LWLG
2022-04-11,39,NVAX
2022-04-11,40,SANA
2022-04-11,41,RVYL
2022-04-11,42,NBP
2022-04-11,43,RLMD
2022-04-11,44,GOCO
2022-04-11,45,DYN
2022-04-11,46,LNAI
2022-04-11,47,BCYC
2022-04-11,48,RNAC
2022-04-11,49,BZ
2022-04-11,50,TNYA
2022-04-11,51,LIDR
2022-04-11,52,PRCH
2022-04-11,53,VNET
2022-04-11,54,WULF
2022-04-11,55,ACET
2022-04-11,56,ASTS
2022-04-11,57,AUID
2022-04-11,58,MVST
2022-04-11,59,AUR
2022-04-11,60,SCO
2022-04-11,61,KC
2022-04-11,62,PROP
2022-04-11,63,NEO
2022-04-11,64,CAR
2022-04-11,65,TLRY
2022-04-11,66,BILI
2022-04-11,67,ALGS
2022-04-11,68,CTKB
2022-04-11,69,SOFI
2022-04-11,70,IMA
2022-04-11,71,IQ
2022-04-11,72,IBIO
2022-04-11,73,VOR
2022-04-11,74,TANH
2022-04-11,75,MVIS
2022-04-11,76,INBS
2022-04-11,77,TAOP
2022-04-11,78,INM
2022-04-11,79,DAVE
2022-04-11,80,HUT
2022-04-11,81,BRLT
2022-04-11,82,SGBX
2022-04-11,83,TWAV
2022-04-11,84,TIRX
2022-04-11,85,RXRX
2022-04-11,86,FUTU
2022-04-11,87,LGVN
2022-04-11,88,RDHL
2022-04-11,89,SHLS
2022-04-11,90,ISPC
2022-04-11,91,RGTI
2022-04-11,92,EVGO
2022-04-11,93,SYRE
2022-04-11,94,GDS
2022-04-11,95,STNE
2022-04-11,96,KLRS
2022-04-11,97,CPOP
2022-04-11,98,EXPI
2022-04-11,99,IBRX
2022-04-11,100,IOVA
2022-04-12,1,AIXC
2022-04-12,2,NCEL
2022-04-12,3,KRRO
2022-04-12,4,ZNTL
2022-04-12,5,SWVL
2022-04-12,6,CCCC
2022-04-12,7,WULF
2022-04-12,8,IVVD
2022-04-12,9,ANNX
2022-04-12,10,SYRE
2022-04-12,11,BCYC
2022-04-12,12,GDYN
2022-04-12,13,RDGT
2022-04-12,14,GOVX
2022-04-12,15,TANH
2022-04-12,16,CAN
2022-04-12,17,RIME
2022-04-12,18,SABS
2022-04-12,19,CBUS
2022-04-12,20,ROIV
2022-04-12,21,AMBR
2022-04-12,22,BNC
2022-04-12,23,GREE
2022-04-12,24,YDKG
2022-04-12,25,ABAT
2022-04-12,26,EWTX
2022-04-12,27,SXTC
2022-04-12,28,SCO
2022-04-12,29,NEO
2022-04-12,30,NAOV
2022-04-12,31,PRCH
2022-04-12,32,RNAC
2022-04-12,33,TNYA
2022-04-12,34,SMMT
2022-04-12,35,BILI
2022-04-12,36,XFOR
2022-04-12,37,SANA
2022-04-12,38,EOSE
2022-04-12,39,RDHL
2022-04-12,40,LWLG
2022-04-12,41,ASTS
2022-04-12,42,AVAH
2022-04-12,43,AXSM
2022-04-12,44,NBP
2022-04-12,45,AIMD
2022-04-12,46,INBS
2022-04-12,47,STEX
2022-04-12,48,GOCO
2022-04-12,49,BTBT
2022-04-12,50,IQ
2022-04-12,51,MVST
2022-04-12,52,KLRS
2022-04-12,53,NVAX
2022-04-12,54,SOFI
2022-04-12,55,ONDS
2022-04-12,56,TWAV
2022-04-12,57,SGBX
2022-04-12,58,RVYL
2022-04-12,59,ACET
2022-04-12,60,IMA
2022-04-12,61,KC
2022-04-12,62,AUID
2022-04-12,63,TLRY
2022-04-12,64,VNET
2022-04-12,65,ARQQ
2022-04-12,66,DYN
2022-04-12,67,LITS
2022-04-12,68,DTIL
2022-04-12,69,LNAI
2022-04-12,70,CAR
2022-04-12,71,LIDR
2022-04-12,72,FUTU
2022-04-12,73,HUT
2022-04-12,74,INM
2022-04-12,75,ARRY
2022-04-12,76,PRAX
2022-04-12,77,ALGS
2022-04-12,78,PCT
2022-04-12,79,SRRK
2022-04-12,80,DRMA
2022-04-12,81,AFRM
2022-04-12,82,RLMD
2022-04-12,83,CTKB
2022-04-12,84,EVGO
2022-04-12,85,SHLS
2022-04-12,86,JSPR
2022-04-12,87,ATLN
2022-04-12,88,GRAB
2022-04-12,89,STNE
2022-04-12,90,BZ
2022-04-12,91,EXPI
2022-04-12,92,REPL
2022-04-12,93,ALHC
2022-04-12,94,SLDP
2022-04-12,95,GDS
2022-04-12,96,VOR
2022-04-12,97,TBLA
2022-04-12,98,QSI
2022-04-12,99,KOD
2022-04-12,100,AUR
2022-04-13,1,HPK
2022-04-13,2,SWVL
2022-04-13,3,ZNTL
2022-04-13,4,VTGN
2022-04-13,5,CCCC
2022-04-13,6,TANH
2022-04-13,7,BCYC
2022-04-13,8,IVVD
2022-04-13,9,PRCH
2022-04-13,10,SXTC
2022-04-13,11,KC
2022-04-13,12,GOVX
2022-04-13,13,SYRE
2022-04-13,14,RIME
2022-04-13,15,ANNX
2022-04-13,16,ARRY
2022-04-13,17,PCT
2022-04-13,18,CBUS
2022-04-13,19,AMBR
2022-04-13,20,GREE
2022-04-13,21,SABS
2022-04-13,22,CRNX
2022-04-13,23,RDGT
2022-04-13,24,RNAC
2022-04-13,25,RDHL
2022-04-13,26,SANA
