date,rank,ticker
2020-02-19,58,GIII
2020-02-19,59,BKR
2020-02-19,60,OFLX
2020-02-19,61,KOD
2020-02-19,62,ATRO
2020-02-19,63,MDXG
2020-02-19,64,BLDP
2020-02-19,65,ARLP
2020-02-19,66,EVO
2020-02-19,67,NGNE
2020-02-19,68,PACB
2020-02-19,69,IMVT
2020-02-19,70,EXPI
2020-02-19,71,IIIV
2020-02-19,72,ICHR
2020-02-19,73,UNIT
2020-02-19,74,MGNI
2020-02-19,75,HQY
2020-02-19,76,ATEC
2020-02-19,77,KALV
2020-02-19,78,JKHY
2020-02-19,79,XCUR
2020-02-19,80,RCKT
2020-02-19,81,LXRX
2020-02-19,82,APPF
2020-02-19,83,REPL
2020-02-19,84,COHU
2020-02-19,85,AMKR
2020-02-19,86,CSTL
2020-02-19,87,PODD
2020-02-19,88,ALEC
2020-02-19,89,PCTY
2020-02-19,90,HELE
2020-02-19,91,ADSK
2020-02-19,92,NEXT
2020-02-19,93,RPAY
2020-02-19,94,AGEN
2020-02-19,95,PTCT
2020-02-19,96,MTSI
2020-02-19,97,TTD
2020-02-19,98,GDS
2020-02-19,99,MASI
2020-02-19,100,ASND
2020-02-20,1,CHR
2020-02-20,2,CLSK
2020-02-20,3,PCSA
2020-02-20,4,CTRM
2020-02-20,5,PLSE
2020-02-20,6,YJ
2020-02-20,7,TSLA
2020-02-20,8,AUPH
2020-02-20,9,SHIP
2020-02-20,10,INDP
2020-02-20,11,SKYE
2020-02-20,12,SGBX
2020-02-20,13,AXSM
2020-02-20,14,RCON
2020-02-20,15,XCUR
2020-02-20,16,GRCE
2020-02-20,17,ENPH
2020-02-20,18,GLBS
2020-02-20,19,PHUN
2020-02-20,20,APLT
2020-02-20,21,PHIO
2020-02-20,22,NTRP
2020-02-20,23,GERN
2020-02-20,24,SMMT
2020-02-20,25,GRPN
2020-02-20,26,CERS
2020-02-20,27,SNGX
2020-02-20,28,ABVC
2020-02-20,29,ARVN
2020-02-20,30,SMCI
2020-02-20,31,XENE
2020-02-20,32,PSTV
2020-02-20,33,AHG
2020-02-20,34,CRTO
2020-02-20,35,BLDP
2020-02-20,36,RLMD
2020-02-20,37,AIOT
2020-02-20,38,VIVK
2020-02-20,39,MESO
2020-02-20,40,DRS
2020-02-20,41,SYNA
2020-02-20,42,ATRO
2020-02-20,43,IMVT
2020-02-20,44,ALEC
2020-02-20,45,VSAT
2020-02-20,46,INSG
2020-02-20,47,OPCH
2020-02-20,48,ATRC
2020-02-20,49,IIIV
2020-02-20,50,UNIT
2020-02-20,51,PLUG
2020-02-20,52,TGTX
2020-02-20,53,CDXS
2020-02-20,54,ACIU
2020-02-20,55,MDXG
2020-02-20,56,RCKT
2020-02-20,57,CAR
2020-02-20,58,ARDX
2020-02-20,59,NVDA
2020-02-20,60,OFLX
2020-02-20,61,GOGO
2020-02-20,62,MRUS
2020-02-20,63,EXPI
2020-02-20,64,GDYN
2020-02-20,65,EVO
2020-02-20,66,NEXT
2020-02-20,67,CSTL
2020-02-20,68,AKBA
2020-02-20,69,OCUL
2020-02-20,70,ATEC
2020-02-20,71,VICR
2020-02-20,72,ELDN
2020-02-20,73,IBRX
2020-02-20,74,ADMA
2020-02-20,75,PACB
2020-02-20,76,PTCT
2020-02-20,77,PODD
2020-02-20,78,TBPH
2020-02-20,79,REPL
2020-02-20,80,Z
2020-02-20,81,INSM
2020-02-20,82,NGNE
2020-02-20,83,UFPI
2020-02-20,84,ZG
2020-02-20,85,CLLS
2020-02-20,86,RCEL
2020-02-20,87,SLM
2020-02-20,88,IBKR
2020-02-20,89,DRIO
2020-02-20,90,PCTY
2020-02-20,91,NEO
2020-02-20,92,BKR
2020-02-20,93,JKHY
2020-02-20,94,MTSI
2020-02-20,95,GDS
2020-02-20,96,MSFT
2020-02-20,97,CDLX
2020-02-20,98,CDZI
2020-02-20,99,IQ
2020-02-20,100,OPK
2020-02-21,1,CHR
2020-02-21,2,PCSA
2020-02-21,3,PLSE
2020-02-21,4,ORKA
2020-02-21,5,CLSK
2020-02-21,6,AUPH
2020-02-21,7,TSLA
2020-02-21,8,SHIP
2020-02-21,9,INDP
2020-02-21,10,AXSM
2020-02-21,11,ENPH
2020-02-21,12,SGBX
2020-02-21,13,GRCE
2020-02-21,14,GLBS
2020-02-21,15,PHUN
2020-02-21,16,PHIO
2020-02-21,17,SKYE
2020-02-21,18,GERN
2020-02-21,19,NTRP
2020-02-21,20,APLT
2020-02-21,21,SMMT
2020-02-21,22,ABVC
2020-02-21,23,SNGX
2020-02-21,24,RLMD
2020-02-21,25,AHG
2020-02-21,26,BLDP
2020-02-21,27,CDLX
2020-02-21,28,ARDX
2020-02-21,29,RNAC
2020-02-21,30,AMCX
2020-02-21,31,CTRM
2020-02-21,32,SMCI
2020-02-21,33,OCUL
2020-02-21,34,CERS
2020-02-21,35,TGTX
2020-02-21,36,VIVK
2020-02-21,37,ARVN
2020-02-21,38,EDIT
2020-02-21,39,WULF
2020-02-21,40,AIOT
2020-02-21,41,NVDA
2020-02-21,42,GRPN
2020-02-21,43,ALEC
2020-02-21,44,PACB
2020-02-21,45,SLM
2020-02-21,46,ESTA
2020-02-21,47,HAS
2020-02-21,48,PSTV
2020-02-21,49,MESO
2020-02-21,50,XCUR
2020-02-21,51,BKR
2020-02-21,52,SGRY
2020-02-21,53,GDYN
2020-02-21,54,PLUG
2020-02-21,55,XENE
2020-02-21,56,PTON
2020-02-21,57,MDXG
2020-02-21,58,DRS
2020-02-21,59,IMVT
2020-02-21,60,OPCH
2020-02-21,61,ACIU
2020-02-21,62,SYNA
2020-02-21,63,CDXS
2020-02-21,64,GOGO
2020-02-21,65,KALV
2020-02-21,66,YJ
2020-02-21,67,RCKT
2020-02-21,68,EXPI
2020-02-21,69,BL
2020-02-21,70,APPF
2020-02-21,71,VSAT
2020-02-21,72,TXRH
2020-02-21,73,ZG
2020-02-21,74,GTX
2020-02-21,75,UCTT
2020-02-21,76,DRIO
2020-02-21,77,CLLS
2020-02-21,78,NEXT
2020-02-21,79,UNIT
2020-02-21,80,UPBD
2020-02-21,81,PRTA
2020-02-21,82,VREX
2020-02-21,83,IIIV
2020-02-21,84,Z
2020-02-21,85,SNBR
2020-02-21,86,AMD
2020-02-21,87,ADMA
2020-02-21,88,GT
2020-02-21,89,SHOP
2020-02-21,90,CSTL
2020-02-21,91,LULU
2020-02-21,92,CDZI
2020-02-21,93,ATEC
2020-02-21,94,ATRC
2020-02-21,95,INSG
2020-02-21,96,BILI
2020-02-21,97,CRTO
2020-02-21,98,MSFT
2020-02-21,99,RCEL
2020-02-21,100,IQ
2020-02-24,1,CHR
2020-02-24,2,PCSA
2020-02-24,3,PLSE
2020-02-24,4,CLSK
2020-02-24,5,PHIO
2020-02-24,6,SKYE
2020-02-24,7,SHIP
2020-02-24,8,SGBX
2020-02-24,9,TSLA
2020-02-24,10,GRCE
2020-02-24,11,INDP
2020-02-24,12,GLBS
2020-02-24,13,PHUN
2020-02-24,14,MTC
2020-02-24,15,ORKA
2020-02-24,16,ENPH
2020-02-24,17,AUPH
2020-02-24,18,GOGO
2020-02-24,19,AXSM
2020-02-24,20,CTRM
2020-02-24,21,NAOV
2020-02-24,22,RLMD
2020-02-24,23,TXMD
2020-02-24,24,TGTX
2020-02-24,25,GERN
2020-02-24,26,BLDP
2020-02-24,27,AMCX
2020-02-24,28,GTX
2020-02-24,29,SMMT
2020-02-24,30,SMTC
2020-02-24,31,ESTA
2020-02-24,32,ARDX
2020-02-24,33,APLT
2020-02-24,34,NVDA
2020-02-24,35,EDIT
2020-02-24,36,XERS
2020-02-24,37,ALEC
2020-02-24,38,AHG
2020-02-24,39,STAA
2020-02-24,40,SMCI
2020-02-24,41,CRTO
2020-02-24,42,SLM
2020-02-24,43,PPC
2020-02-24,44,SGRY
2020-02-24,45,KOD
2020-02-24,46,AIOT
2020-02-24,47,OPK
2020-02-24,48,RNAC
2020-02-24,49,PACB
2020-02-24,50,HAS
2020-02-24,51,DRS
2020-02-24,52,CDZI
2020-02-24,53,OCUL
2020-02-24,54,VCYT
2020-02-24,55,BKR
2020-02-24,56,MDXG
2020-02-24,57,LXRX
2020-02-24,58,ADMA
2020-02-24,59,CDLX
2020-02-24,60,XENE
2020-02-24,61,PSTV
2020-02-24,62,LX
2020-02-24,63,DRIO
2020-02-24,64,VNDA
2020-02-24,65,VSAT
2020-02-24,66,MOMO
2020-02-24,67,SONO
2020-02-24,68,ACIU
2020-02-24,69,NEXT
2020-02-24,70,MGNI
2020-02-24,71,FORTY
2020-02-24,72,CERS
2020-02-24,73,SLNH
2020-02-24,74,BL
2020-02-24,75,INSM
2020-02-24,76,CDXS
2020-02-24,77,EVO
2020-02-24,78,EYPT
2020-02-24,79,EXPI
2020-02-24,80,ABVC
2020-02-24,81,SYNA
2020-02-24,82,RJET
2020-02-24,83,LIND
2020-02-24,84,EXTR
2020-02-24,85,SNGX
2020-02-24,86,IIIV
2020-02-24,87,ARVN
2020-02-24,88,CNDT
2020-02-24,89,TSEM
2020-02-24,90,PAA
2020-02-24,91,ZLAB
2020-02-24,92,BILI
2020-02-24,93,GDYN
2020-02-24,94,TLPH
2020-02-24,95,AHCO
2020-02-24,96,SHOP
2020-02-24,97,GRPN
2020-02-24,98,RPAY
2020-02-24,99,WULF
2020-02-24,100,ATEC
2020-02-25,1,CHR
2020-02-25,2,CLSK
2020-02-25,3,PHIO
2020-02-25,4,EVO
2020-02-25,5,GRCE
2020-02-25,6,PCSA
2020-02-25,7,PLSE
2020-02-25,8,SHIP
2020-02-25,9,GLBS
2020-02-25,10,INDP
2020-02-25,11,SGBX
2020-02-25,12,SKYE
2020-02-25,13,ORKA
2020-02-25,14,COKE
2020-02-25,15,TSLA
2020-02-25,16,XERS
2020-02-25,17,GTX
2020-02-25,18,MTC
2020-02-25,19,IMUX
2020-02-25,20,LNAI
2020-02-25,21,ABVC
2020-02-25,22,SGMO
2020-02-25,23,PSTV
2020-02-25,24,YJ
2020-02-25,25,TRIP
2020-02-25,26,GOGO
2020-02-25,27,ESTA
2020-02-25,28,XCUR
2020-02-25,29,MBIO
2020-02-25,30,NTRP
2020-02-25,31,BKR
2020-02-25,32,AHG
2020-02-25,33,IMNN
2020-02-25,34,BLDP
2020-02-25,35,ALEC
2020-02-25,36,AAL
2020-02-25,37,AKBA
2020-02-25,38,PHUN
2020-02-25,39,APLT
2020-02-25,40,DRS
2020-02-25,41,GERN
2020-02-25,42,PPC
2020-02-25,43,EDIT
2020-02-25,44,AUPH
2020-02-25,45,AMCX
2020-02-25,46,PACB
2020-02-25,47,SMMT
2020-02-25,48,RLMD
2020-02-25,49,NWL
2020-02-25,50,TGTX
2020-02-25,51,LIND
2020-02-25,52,MOMO
2020-02-25,53,CDZI
2020-02-25,54,VSEC
2020-02-25,55,RPD
2020-02-25,56,CRVL
2020-02-25,57,TXMD
2020-02-25,58,GT
2020-02-25,59,ADMA
2020-02-25,60,STAA
2020-02-25,61,PRDO
2020-02-25,62,GNFT
2020-02-25,63,CTRM
2020-02-25,64,OPK
2020-02-25,65,VRCA
2020-02-25,66,CRON
2020-02-25,67,ARDX
2020-02-25,68,PSNL
2020-02-25,69,ACIU
2020-02-25,70,SMCI
2020-02-25,71,EWBC
2020-02-25,72,GIII
2020-02-25,73,NAVI
2020-02-25,74,LXRX
2020-02-25,75,HLIT
2020-02-25,76,EYPT
2020-02-25,77,OCUL
2020-02-25,78,NVDA
2020-02-25,79,ATEC
2020-02-25,80,FANG
2020-02-25,81,SLM
2020-02-25,82,SGRY
2020-02-25,83,IAC
2020-02-25,84,NEXT
2020-02-25,85,CDXS
2020-02-25,86,VC
2020-02-25,87,VEON
2020-02-25,88,LNW
2020-02-25,89,AIOT
2020-02-25,90,MTCH
2020-02-25,91,IPAR
2020-02-25,92,TLPH
2020-02-25,93,VCYT
2020-02-25,94,CRBP
2020-02-25,95,TSEM
2020-02-25,96,ON
2020-02-25,97,ARWR
2020-02-25,98,MATW
2020-02-25,99,KNSA
2020-02-25,100,PAGP
2020-02-26,1,CHR
2020-02-26,2,APM
2020-02-26,3,GRCE
2020-02-26,4,MGPI
2020-02-26,5,GLBS
2020-02-26,6,PSTV
2020-02-26,7,PCSA
2020-02-26,8,SHIP
2020-02-26,9,SABR
2020-02-26,10,PHIO
2020-02-26,11,CLSK
2020-02-26,12,MBIO
2020-02-26,13,MTC
2020-02-26,14,INDP
2020-02-26,15,PLSE
2020-02-26,16,VYNE
2020-02-26,17,QVCGA
2020-02-26,18,SKYE
2020-02-26,19,TLPH
2020-02-26,20,GTX
2020-02-26,21,COKE
2020-02-26,22,SBGI
2020-02-26,23,ORKA
2020-02-26,24,TRIP
2020-02-26,25,SGBX
2020-02-26,26,PACB
2020-02-26,27,BKR
2020-02-26,28,TXMD
2020-02-26,29,CTRM
2020-02-26,30,GOGO
2020-02-26,31,GT
2020-02-26,32,AMRX
2020-02-26,33,LNAI
2020-02-26,34,AKBA
2020-02-26,35,AUPH
2020-02-26,36,PHUN
2020-02-26,37,AMCX
2020-02-26,38,PPC
2020-02-26,39,TSLA
2020-02-26,40,UPWK
2020-02-26,41,XERS
2020-02-26,42,RJET
2020-02-26,43,XCUR
2020-02-26,44,MNRO
2020-02-26,45,PRDO
2020-02-26,46,FANG
2020-02-26,47,SUPN
2020-02-26,48,BLDP
2020-02-26,49,APLT
2020-02-26,50,STAA
2020-02-26,51,ALEC
2020-02-26,52,CHEF
2020-02-26,53,STEX
2020-02-26,54,PLAY
2020-02-26,55,NWL
2020-02-26,56,VNDA
2020-02-26,57,VEON
2020-02-26,58,ARLP
2020-02-26,59,GERN
2020-02-26,60,EXTR
2020-02-26,61,DRS
2020-02-26,62,KOD
2020-02-26,63,ATEC
2020-02-26,64,LIND
2020-02-26,65,EDIT
2020-02-26,66,OPK
2020-02-26,67,NAVI
2020-02-26,68,QURE
2020-02-26,69,ADMA
2020-02-26,70,CNDT
2020-02-26,71,COMM
2020-02-26,72,VNOM
2020-02-26,73,APA
2020-02-26,74,IPAR
2020-02-26,75,FWONA
2020-02-26,76,GRPN
2020-02-26,77,AHG
2020-02-26,78,PAGP
2020-02-26,79,SMMT
2020-02-26,80,TGTX
2020-02-26,81,SMCI
2020-02-26,82,SMTC
2020-02-26,83,ARWR
2020-02-26,84,JAZZ
2020-02-26,85,CRVL
2020-02-26,86,CRTO
2020-02-26,87,AAL
2020-02-26,88,ARDX
2020-02-26,89,EXAS
2020-02-26,90,HST
2020-02-26,91,SKYW
2020-02-26,92,PLUG
2020-02-26,93,EYPT
2020-02-26,94,PAA
2020-02-26,95,MATW
2020-02-26,96,LIVN
2020-02-26,97,NEXT
2020-02-26,98,CRON
2020-02-26,99,CDZI
2020-02-26,100,VCYT
2020-02-27,1,PROP
2020-02-27,2,CHR
2020-02-27,3,APM
2020-02-27,4,GRCE
2020-02-27,5,SABR
2020-02-27,6,SHIP
2020-02-27,7,GLBS
2020-02-27,8,MBIO
2020-02-27,9,PHIO
2020-02-27,10,INDP
2020-02-27,11,CLSK
2020-02-27,12,PSTV
2020-02-27,13,COKE
2020-02-27,14,PCSA
2020-02-27,15,CTRM
2020-02-27,16,AMCX
2020-02-27,17,PLSE
2020-02-27,18,VYNE
2020-02-27,19,ORKA
2020-02-27,20,BKR
2020-02-27,21,ANGI
2020-02-27,22,ATRO
2020-02-27,23,LBTYB
2020-02-27,24,TLPH
2020-02-27,25,GTX
2020-02-27,26,PPC
2020-02-27,27,SKYE
2020-02-27,28,CNDT
2020-02-27,29,ARLP
2020-02-27,30,GOGO
2020-02-27,31,SGBX
2020-02-27,32,ADMA
2020-02-27,33,VTGN
2020-02-27,34,MGPI
2020-02-27,35,TXMD
2020-02-27,36,VSEC
2020-02-27,37,QURE
2020-02-27,38,AYTU
2020-02-27,39,TRIP
2020-02-27,40,RJET
2020-02-27,41,AMRX
2020-02-27,42,SLNH
2020-02-27,43,NEXT
2020-02-27,44,PAA
2020-02-27,45,PTEN
2020-02-27,46,DHC
2020-02-27,47,XERS
2020-02-27,48,SMTC
2020-02-27,49,RDHL
2020-02-27,50,PACB
2020-02-27,51,DRS
2020-02-27,52,SSYS
2020-02-27,53,QVCGA
2020-02-27,54,GT
2020-02-27,55,MRVL
2020-02-27,56,AAL
2020-02-27,57,PAGP
2020-02-27,58,GERN
2020-02-27,59,PHUN
2020-02-27,60,NWL
2020-02-27,61,COMM
2020-02-27,62,GIII
2020-02-27,63,SGMO
2020-02-27,64,WVE
2020-02-27,65,SBGI
2020-02-27,66,CVLT
2020-02-27,67,VEON
2020-02-27,68,AMRN
2020-02-27,69,EXTR
2020-02-27,70,MLCO
2020-02-27,71,HRTX
2020-02-27,72,CSCO
2020-02-27,73,EDIT
2020-02-27,74,NTAP
2020-02-27,75,NTRP
2020-02-27,76,FORR
2020-02-27,77,RLMD
2020-02-27,78,VRCA
2020-02-27,79,ENTA
2020-02-27,80,MTC
2020-02-27,81,NAVI
2020-02-27,82,MLKN
2020-02-27,83,GRPN
2020-02-27,84,ATXS
2020-02-27,85,APLT
2020-02-27,86,IAC
2020-02-27,87,SKYW
2020-02-27,88,LAB
2020-02-27,89,VNOM
2020-02-27,90,AHG
2020-02-27,91,PLAY
2020-02-27,92,PGEN
2020-02-27,93,CHEF
2020-02-27,94,CRON
2020-02-27,95,AGEN
2020-02-27,96,MOMO
2020-02-27,97,LNTH
2020-02-27,98,STRO
2020-02-27,99,LYFT
2020-02-27,100,SUPN
2020-02-28,1,CHR
2020-02-28,2,GRCE
2020-02-28,3,SABR
2020-02-28,4,APM
2020-02-28,5,NCTY
2020-02-28,6,LBTYB
2020-02-28,7,QNTM
2020-02-28,8,AEHL
2020-02-28,9,SHIP
2020-02-28,10,SGBX
2020-02-28,11,GLBS
2020-02-28,12,CLSK
2020-02-28,13,CTRM
2020-02-28,14,PHIO
2020-02-28,15,PSTV
2020-02-28,16,MTC
2020-02-28,17,GAME
2020-02-28,18,COKE
2020-02-28,19,PCSA
2020-02-28,20,VTGN
2020-02-28,21,BKR
2020-02-28,22,MBIO
2020-02-28,23,SKYE
2020-02-28,24,AYTU
2020-02-28,25,ADMA
2020-02-28,26,AAOI
2020-02-28,27,GOGO
2020-02-28,28,GTX
2020-02-28,29,IMNN
2020-02-28,30,TXMD
2020-02-28,31,AAL
2020-02-28,32,PPC
2020-02-28,33,GT
2020-02-28,34,PACB
2020-02-28,35,AUTL
2020-02-28,36,TLPH
2020-02-28,37,CNDT
2020-02-28,38,PHUN
2020-02-28,39,AMRX
2020-02-28,40,PRTA
2020-02-28,41,SIGI
2020-02-28,42,QURE
2020-02-28,43,PLSE
2020-02-28,44,DHC
2020-02-28,45,ARLP
2020-02-28,46,MLCO
2020-02-28,47,XERS
2020-02-28,48,PTEN
2020-02-28,49,RJET
2020-02-28,50,BANR
2020-02-28,51,CRVL
2020-02-28,52,TOWN
2020-02-28,53,NEXT
2020-02-28,54,VKTX
2020-02-28,55,CRON
2020-02-28,56,FFBC
2020-02-28,57,SBGI
2020-02-28,58,MESO
2020-02-28,59,SCNX
2020-02-28,60,UBSI
2020-02-28,61,RLMD
2020-02-28,62,RGNX
2020-02-28,63,EXTR
2020-02-28,64,LIND
2020-02-28,65,PAGP
2020-02-28,66,MGPI
2020-02-28,67,AMPH
2020-02-28,68,VLY
2020-02-28,69,ORKA
2020-02-28,70,INDP
2020-02-28,71,ATRO
2020-02-28,72,CSCO
2020-02-28,73,LNW
2020-02-28,74,MYSZ
2020-02-28,75,EXPI
2020-02-28,76,TRMK
2020-02-28,77,HAS
2020-02-28,78,VNOM
2020-02-28,79,VTRS
2020-02-28,80,UAL
2020-02-28,81,NTAP
2020-02-28,82,VEON
2020-02-28,83,FORR
2020-02-28,84,QTRX
2020-02-28,85,DRS
2020-02-28,86,TCBI
2020-02-28,87,NRC
2020-02-28,88,BGC
2020-02-28,89,LILAK
2020-02-28,90,CROX
2020-02-28,91,FOX
2020-02-28,92,CDZI
2020-02-28,93,BNC
2020-02-28,94,MLKN
2020-02-28,95,LILA
2020-02-28,96,NAVI
2020-02-28,97,AGEN
2020-02-28,98,ARWR
2020-02-28,99,NFE
2020-02-28,100,TRIP
2020-03-02,1,CHR
2020-03-02,2,SABR
2020-03-02,3,APM
2020-03-02,4,NCTY
2020-03-02,5,MTC
2020-03-02,6,LBTYB
2020-03-02,7,GLBS
2020-03-02,8,CVGW
2020-03-02,9,AYTU
2020-03-02,10,NEXT
2020-03-02,11,SHIP
2020-03-02,12,GRCE
2020-03-02,13,AEHL
2020-03-02,14,CLSK
2020-03-02,15,PHIO
2020-03-02,16,PCSA
2020-03-02,17,TXMD
2020-03-02,18,PHUN
2020-03-02,19,AAOI
2020-03-02,20,SKYE
2020-03-02,21,GOGO
2020-03-02,22,GTX
2020-03-02,23,AAL
2020-03-02,24,SGBX
2020-03-02,25,LX
2020-03-02,26,WATT
2020-03-02,27,RGNX
2020-03-02,28,EXAS
2020-03-02,29,GT
2020-03-02,30,SONM
2020-03-02,31,RLMD
2020-03-02,32,IMUX
2020-03-02,33,CTRM
2020-03-02,34,XERS
2020-03-02,35,EXPE
2020-03-02,36,VTRS
2020-03-02,37,KOD
2020-03-02,38,SKYW
2020-03-02,39,SMMT
2020-03-02,40,URBN
2020-03-02,41,TSLA
2020-03-02,42,PLAY
2020-03-02,43,ADMA
2020-03-02,44,DOMO
2020-03-02,45,PLCE
2020-03-02,46,IHRT
2020-03-02,47,VEON
2020-03-02,48,CVLT
2020-03-02,49,CNDT
2020-03-02,50,PSNL
2020-03-02,51,AMPH
2020-03-02,52,RYAAY
2020-03-02,53,WVE
2020-03-02,54,SCNX
2020-03-02,55,MYSZ
2020-03-02,56,CRTO
2020-03-02,57,ARLP
2020-03-02,58,PGEN
2020-03-02,59,AXSM
2020-03-02,60,MLCO
2020-03-02,61,PLUG
2020-03-02,62,AKBA
2020-03-02,63,AUPH
2020-03-02,64,JBLU
2020-03-02,65,CROX
2020-03-02,66,SIGI
2020-03-02,67,LIND
2020-03-02,68,ATRO
2020-03-02,69,PACB
2020-03-02,70,DRS
2020-03-02,71,IMNN
2020-03-02,72,LYFT
2020-03-02,73,LNTH
2020-03-02,74,PRPL
2020-03-02,75,PLSE
2020-03-02,76,PSTV
2020-03-02,77,ARDX
2020-03-02,78,AUTL
2020-03-02,79,MCRI
2020-03-02,80,ACIU
2020-03-02,81,ASPS
2020-03-02,82,ORKA
2020-03-02,83,UAL
2020-03-02,84,GERN
2020-03-02,85,ALEC
2020-03-02,86,TTGT
2020-03-02,87,SMCI
2020-03-02,88,CRON
2020-03-02,89,CHEF
2020-03-02,90,FWONK
2020-03-02,91,TCMD
2020-03-02,92,QVCGA
2020-03-02,93,MBIO
2020-03-02,94,RRR
2020-03-02,95,TGTX
2020-03-02,96,VICR
2020-03-02,97,WTFC
2020-03-02,98,LNW
2020-03-02,99,ARWR
2020-03-02,100,BKR
2020-03-03,1,CHR
2020-03-03,2,SABR
2020-03-03,3,APM
2020-03-03,4,SONM
2020-03-03,5,NCTY
2020-03-03,6,GRCE
2020-03-03,7,MTC
2020-03-03,8,LBTYB
2020-03-03,9,CRON
2020-03-03,10,NEXT
2020-03-03,11,PCSA
2020-03-03,12,PHIO
2020-03-03,13,AAL
2020-03-03,14,SGBX
2020-03-03,15,GT
2020-03-03,16,SHIP
2020-03-03,17,GOGO
2020-03-03,18,PHUN
2020-03-03,19,SKYE
2020-03-03,20,GTX
2020-03-03,21,CNDT
2020-03-03,22,CTRM
2020-03-03,23,TXMD
2020-03-03,24,PLCE
2020-03-03,25,PLAY
2020-03-03,26,CLSK
2020-03-03,27,UAL
2020-03-03,28,ENSG
2020-03-03,29,DOMO
2020-03-03,30,NVCR
2020-03-03,31,EGHT
2020-03-03,32,LX
2020-03-03,33,PACB
2020-03-03,34,RLMD
2020-03-03,35,SMMT
2020-03-03,36,JBLU
2020-03-03,37,BHF
2020-03-03,38,VEON
2020-03-03,39,GLBS
2020-03-03,40,PLUG
2020-03-03,41,CVGW
2020-03-03,42,AMRX
2020-03-03,43,TSLA
2020-03-03,44,AGEN
2020-03-03,45,EXPE
2020-03-03,46,TTGT
2020-03-03,47,SKYW
2020-03-03,48,ADMA
2020-03-03,49,FOXF
2020-03-03,50,ARLP
2020-03-03,51,PTC
2020-03-03,52,LNAI
2020-03-03,53,CHEF
2020-03-03,54,ORKA
2020-03-03,55,GIII
2020-03-03,56,KOD
2020-03-03,57,XERS
2020-03-03,58,TCMD
2020-03-03,59,DRS
2020-03-03,60,MLCO
2020-03-03,61,LXRX
2020-03-03,62,COKE
2020-03-03,63,DENN
2020-03-03,64,WING
2020-03-03,65,VLY
2020-03-03,66,SFNC
2020-03-03,67,SYRE
2020-03-03,68,MYSZ
2020-03-03,69,LNW
2020-03-03,70,MNRO
2020-03-03,71,SGRY
2020-03-03,72,BKR
2020-03-03,73,LILA
2020-03-03,74,PRPL
2020-03-03,75,TCBI
2020-03-03,76,PGEN
2020-03-03,77,LAB
2020-03-03,78,LILAK
2020-03-03,79,PRTA
2020-03-03,80,ATRO
2020-03-03,81,GRPN
2020-03-03,82,MCRI
2020-03-03,83,SMPL
2020-03-03,84,PAGP
2020-03-03,85,DRH
2020-03-03,86,AKBA
2020-03-03,87,SIGI
2020-03-03,88,FBIO
2020-03-03,89,VNDA
2020-03-03,90,SBGI
2020-03-03,91,ATEC
2020-03-03,92,COMM
2020-03-03,93,BAND
2020-03-03,94,EWBC
2020-03-03,95,CZR
2020-03-03,96,RJET
2020-03-03,97,PAA
2020-03-03,98,PRGS
2020-03-03,99,BGC
2020-03-03,100,TRIP
2020-03-04,1,CHR
2020-03-04,2,APM
2020-03-04,3,SABR
2020-03-04,4,SONM
2020-03-04,5,NCTY
2020-03-04,6,PCSA
2020-03-04,7,MTC
2020-03-04,8,NEXT
2020-03-04,9,EOLS
2020-03-04,10,GRCE
2020-03-04,11,CLSK
2020-03-04,12,PHUN
2020-03-04,13,PTEN
2020-03-04,14,PHIO
2020-03-04,15,GOGO
2020-03-04,16,CTRM
2020-03-04,17,SHIP
2020-03-04,18,SMMT
2020-03-04,19,QVCGA
2020-03-04,20,PLCE
2020-03-04,21,WATT
2020-03-04,22,SKYE
2020-03-04,23,GTX
2020-03-04,24,LX
2020-03-04,25,ANGI
2020-03-04,26,GT
2020-03-04,27,INDP
2020-03-04,28,ENPH
2020-03-04,29,TSLA
2020-03-04,30,RLMD
2020-03-04,31,IHRT
2020-03-04,32,SSP
2020-03-04,33,EXAS
2020-03-04,34,AAL
2020-03-04,35,DOMO
2020-03-04,36,LILAK
2020-03-04,37,CNDT
2020-03-04,38,RRR
2020-03-04,39,UPLD
2020-03-04,40,LILA
2020-03-04,41,LPSN
2020-03-04,42,MNRO
2020-03-04,43,WVE
2020-03-04,44,CZR
2020-03-04,45,AHG
2020-03-04,46,AXSM
2020-03-04,47,TTGT
2020-03-04,48,RGS
2020-03-04,49,AKBA
2020-03-04,50,PLUG
2020-03-04,51,ASPS
2020-03-04,52,APLT
2020-03-04,53,MCRI
2020-03-04,54,CHEF
2020-03-04,55,PGEN
2020-03-04,56,ARLP
2020-03-04,57,PTC
2020-03-04,58,NWSA
2020-03-04,59,PRPL
2020-03-04,60,KOD
2020-03-04,61,AGEN
2020-03-04,62,SGBX
2020-03-04,63,GERN
2020-03-04,64,AUPH
2020-03-04,65,JACK
2020-03-04,66,NAVI
2020-03-04,67,MDXG
2020-03-04,68,DRS
2020-03-04,69,BLDP
2020-03-04,70,SMCI
2020-03-04,71,LXRX
2020-03-04,72,LNAI
2020-03-04,73,ORKA
2020-03-04,74,AMCX
2020-03-04,75,PAGP
2020-03-04,76,VTRS
2020-03-04,77,MXL
2020-03-04,78,AMBA
2020-03-04,79,OPK
2020-03-04,80,UAL
