date,rank,ticker
2023-03-29,37,BNGO
2023-03-29,38,NXXT
2023-03-29,39,ARQT
2023-03-29,40,CING
2023-03-29,41,CLFD
2023-03-29,42,HTZ
2023-03-29,43,CABA
2023-03-29,44,FSUN
2023-03-29,45,DAWN
2023-03-29,46,PCSA
2023-03-29,47,OFIX
2023-03-29,48,DYN
2023-03-29,49,MSAI
2023-03-29,50,RAPT
2023-03-29,51,NUTX
2023-03-29,52,EWBC
2023-03-29,53,ATLN
2023-03-29,54,ACDC
2023-03-29,55,HTBK
2023-03-29,56,HCAT
2023-03-29,57,HBAN
2023-03-29,58,AVPT
2023-03-29,59,HCM
2023-03-29,60,LPLA
2023-03-29,61,EWTX
2023-03-29,62,CHR
2023-03-29,63,EYE
2023-03-29,64,INDV
2023-03-29,65,GTLB
2023-03-29,66,FGNX
2023-03-29,67,NEXT
2023-03-29,68,AMAL
2023-03-29,69,FSBC
2023-03-29,70,EFSC
2023-03-29,71,KROS
2023-03-29,72,GHRS
2023-03-29,73,PRAX
2023-03-29,74,BHF
2023-03-29,75,ALKT
2023-03-29,76,IDYA
2023-03-29,77,NRDS
2023-03-29,78,BGM
2023-03-29,79,INGN
2023-03-29,80,KLRS
2023-03-29,81,IBRX
2023-03-29,82,ALRS
2023-03-29,83,DCOM
2023-03-29,84,FLNC
2023-03-29,85,CLMT
2023-03-29,86,PGC
2023-03-29,87,HWC
2023-03-29,88,JANX
2023-03-29,89,OCFC
2023-03-29,90,COLB
2023-03-29,91,CNDT
2023-03-29,92,RCKT
2023-03-29,93,MGTX
2023-03-29,94,PTEN
2023-03-29,95,FULT
2023-03-29,96,AMLX
2023-03-29,97,ASLE
2023-03-29,98,CASH
2023-03-29,99,CNOB
2023-03-29,100,ENLV
2023-03-30,1,JAGX
2023-03-30,2,ADV
2023-03-30,3,AUUD
2023-03-30,4,BNGO
2023-03-30,5,ORBS
2023-03-30,6,IVA
2023-03-30,7,LGVN
2023-03-30,8,OCS
2023-03-30,9,CISO
2023-03-30,10,DTIL
2023-03-30,11,PEPG
2023-03-30,12,PVLA
2023-03-30,13,MLEC
2023-03-30,14,IHRT
2023-03-30,15,ONDS
2023-03-30,16,NKTR
2023-03-30,17,QVCGA
2023-03-30,18,LVRO
2023-03-30,19,KRRO
2023-03-30,20,FEAM
2023-03-30,21,LIDR
2023-03-30,22,LAZR
2023-03-30,23,CCCC
2023-03-30,24,GRI
2023-03-30,25,ALT
2023-03-30,26,NUTX
2023-03-30,27,CNSP
2023-03-30,28,FSUN
2023-03-30,29,ARDX
2023-03-30,30,EDBL
2023-03-30,31,INGN
2023-03-30,32,CING
2023-03-30,33,LUNR
2023-03-30,34,ALXO
2023-03-30,35,PHUN
2023-03-30,36,ETHZ
2023-03-30,37,HRMY
2023-03-30,38,INO
2023-03-30,39,DYN
2023-03-30,40,PCSA
2023-03-30,41,HTZ
2023-03-30,42,EWBC
2023-03-30,43,DAWN
2023-03-30,44,PRAX
2023-03-30,45,EWTX
2023-03-30,46,MSAI
2023-03-30,47,ANGO
2023-03-30,48,CLFD
2023-03-30,49,PNBK
2023-03-30,50,HBAN
2023-03-30,51,AVPT
2023-03-30,52,AMAL
2023-03-30,53,IBRX
2023-03-30,54,ACDC
2023-03-30,55,LPLA
2023-03-30,56,FHB
2023-03-30,57,EFSC
2023-03-30,58,MGTX
2023-03-30,59,ATLN
2023-03-30,60,JANX
2023-03-30,61,BHF
2023-03-30,62,KROS
2023-03-30,63,ARQT
2023-03-30,64,FLNC
2023-03-30,65,BGM
2023-03-30,66,ANNX
2023-03-30,67,OCFC
2023-03-30,68,IDYA
2023-03-30,69,PGC
2023-03-30,70,ALLO
2023-03-30,71,ALRS
2023-03-30,72,ENTA
2023-03-30,73,AHCO
2023-03-30,74,FFIC
2023-03-30,75,EGHT
2023-03-30,76,FCBC
2023-03-30,77,EYE
2023-03-30,78,HWC
2023-03-30,79,CASH
2023-03-30,80,FDMT
2023-03-30,81,FYBR
2023-03-30,82,RCKT
2023-03-30,83,HBNC
2023-03-30,84,PFBC
2023-03-30,85,FULT
2023-03-30,86,ALKT
2023-03-30,87,INVZ
2023-03-30,88,NFBK
2023-03-30,89,BPOP
2023-03-30,90,FSBC
2023-03-30,91,RAPT
2023-03-30,92,IMVT
2023-03-30,93,KLRS
2023-03-30,94,DNLI
2023-03-30,95,CCB
2023-03-30,96,PRME
2023-03-30,97,NEXT
2023-03-30,98,CRGO
2023-03-30,99,CABA
2023-03-30,100,PTEN
2023-03-31,1,MLEC
2023-03-31,2,AUUD
2023-03-31,3,ADV
2023-03-31,4,JAGX
2023-03-31,5,PVLA
2023-03-31,6,CABA
2023-03-31,7,GRRR
2023-03-31,8,ORBS
2023-03-31,9,PEPG
2023-03-31,10,ONDS
2023-03-31,11,CISO
2023-03-31,12,NKTR
2023-03-31,13,KRRO
2023-03-31,14,PNBK
2023-03-31,15,LIDR
2023-03-31,16,CCCC
2023-03-31,17,ALT
2023-03-31,18,ALXO
2023-03-31,19,CNSP
2023-03-31,20,LVRO
2023-03-31,21,GRI
2023-03-31,22,LAZR
2023-03-31,23,EDBL
2023-03-31,24,CING
2023-03-31,25,LUNR
2023-03-31,26,OCS
2023-03-31,27,ARDX
2023-03-31,28,PRAX
2023-03-31,29,RAPT
2023-03-31,30,INO
2023-03-31,31,ICU
2023-03-31,32,LGVN
2023-03-31,33,EWTX
2023-03-31,34,BNGO
2023-03-31,35,SCO
2023-03-31,36,CHR
2023-03-31,37,BGM
2023-03-31,38,QVCGA
2023-03-31,39,MSAI
2023-03-31,40,HRMY
2023-03-31,41,ETHZ
2023-03-31,42,AEHR
2023-03-31,43,NUTX
2023-03-31,44,ATLN
2023-03-31,45,ACDC
2023-03-31,46,FSUN
2023-03-31,47,ALLO
2023-03-31,48,HBAN
2023-03-31,49,FLNC
2023-03-31,50,KLRS
2023-03-31,51,CVBF
2023-03-31,52,HTBK
2023-03-31,53,RANI
2023-03-31,54,AHCO
2023-03-31,55,EFSC
2023-03-31,56,IDYA
2023-03-31,57,DAWN
2023-03-31,58,EWBC
2023-03-31,59,PCSA
2023-03-31,60,PHUN
2023-03-31,61,BCAL
2023-03-31,62,ARHS
2023-03-31,63,IVA
2023-03-31,64,FITB
2023-03-31,65,OCFC
2023-03-31,66,CFFN
2023-03-31,67,AENT
2023-03-31,68,NRDS
2023-03-31,69,PROK
2023-03-31,70,LPLA
2023-03-31,71,INGN
2023-03-31,72,FULT
2023-03-31,73,MGTX
2023-03-31,74,NEXT
2023-03-31,75,PGC
2023-03-31,76,EYE
2023-03-31,77,HWC
2023-03-31,78,ESPR
2023-03-31,79,CNOB
2023-03-31,80,AMLX
2023-03-31,81,DCOM
2023-03-31,82,FGNX
2023-03-31,83,DTIL
2023-03-31,84,EGBN
2023-03-31,85,NFBK
2023-03-31,86,DYN
2023-03-31,87,OM
2023-03-31,88,INTA
2023-03-31,89,CCB
2023-03-31,90,SPXU
2023-03-31,91,BTAI
2023-03-31,92,IMVT
2023-03-31,93,FEAM
2023-03-31,94,FSBC
2023-03-31,95,MPB
2023-03-31,96,HFWA
2023-03-31,97,CCNE
2023-03-31,98,ASTS
2023-03-31,99,JANX
2023-03-31,100,PLRX
2023-04-03,1,GRI
2023-04-03,2,ADV
2023-04-03,3,CABA
2023-04-03,4,PVLA
2023-04-03,5,PEPG
2023-04-03,6,AUUD
2023-04-03,7,JAGX
2023-04-03,8,GRRR
2023-04-03,9,KRRO
2023-04-03,10,ONDS
2023-04-03,11,CISO
2023-04-03,12,LVRO
2023-04-03,13,FEAM
2023-04-03,14,ORBS
2023-04-03,15,MLEC
2023-04-03,16,BNGO
2023-04-03,17,LIDR
2023-04-03,18,ICU
2023-04-03,19,NKTR
2023-04-03,20,IHRT
2023-04-03,21,NUTX
2023-04-03,22,SCO
2023-04-03,23,CCCC
2023-04-03,24,LUNR
2023-04-03,25,ALT
2023-04-03,26,CNSP
2023-04-03,27,EDBL
2023-04-03,28,ASND
2023-04-03,29,OCS
2023-04-03,30,LAZR
2023-04-03,31,INO
2023-04-03,32,GDEV
2023-04-03,33,ASTS
2023-04-03,34,PRAX
2023-04-03,35,LGVN
2023-04-03,36,CING
2023-04-03,37,PCSA
2023-04-03,38,ARDX
2023-04-03,39,CHR
2023-04-03,40,MBIO
2023-04-03,41,MSAI
2023-04-03,42,ARHS
2023-04-03,43,PNBK
2023-04-03,44,PROK
2023-04-03,45,FSUN
2023-04-03,46,QVCGA
2023-04-03,47,FLNC
2023-04-03,48,ACDC
2023-04-03,49,EWTX
2023-04-03,50,RAPT
2023-04-03,51,CLDX
2023-04-03,52,BGC
2023-04-03,53,BCAL
2023-04-03,54,KLRS
2023-04-03,55,AHCO
2023-04-03,56,BGM
2023-04-03,57,INGN
2023-04-03,58,INTZ
2023-04-03,59,OCFC
2023-04-03,60,CVBF
2023-04-03,61,ANGO
2023-04-03,62,HBAN
2023-04-03,63,NFBK
2023-04-03,64,EFSC
2023-04-03,65,ABAT
2023-04-03,66,ESPR
2023-04-03,67,EWBC
2023-04-03,68,HTBK
2023-04-03,69,SPXU
2023-04-03,70,FCBC
2023-04-03,71,DCOM
2023-04-03,72,INTA
2023-04-03,73,DYN
2023-04-03,74,IBRX
2023-04-03,75,FULT
2023-04-03,76,HRMY
2023-04-03,77,NRDS
2023-04-03,78,AMLX
2023-04-03,79,BTAI
2023-04-03,80,DAWN
2023-04-03,81,HBNC
2023-04-03,82,EYE
2023-04-03,83,FITB
2023-04-03,84,IDYA
2023-04-03,85,MPB
2023-04-03,86,CFFN
2023-04-03,87,PGC
2023-04-03,88,FRME
2023-04-03,89,RCON
2023-04-03,90,CATY
2023-04-03,91,CCNE
2023-04-03,92,CNOB
2023-04-03,93,IMVT
2023-04-03,94,IVA
2023-04-03,95,PLRX
2023-04-03,96,EGBN
2023-04-03,97,SDOW
2023-04-03,98,EGHT
2023-04-03,99,CRGO
2023-04-03,100,BHF
2023-04-04,1,GRI
2023-04-04,2,ADV
2023-04-04,3,CHR
2023-04-04,4,PVLA
2023-04-04,5,JAGX
2023-04-04,6,GDEV
2023-04-04,7,AUUD
2023-04-04,8,PEPG
2023-04-04,9,CISO
2023-04-04,10,CABA
2023-04-04,11,ONDS
2023-04-04,12,ASTS
2023-04-04,13,BNGO
2023-04-04,14,KRRO
2023-04-04,15,ENLV
2023-04-04,16,IHRT
2023-04-04,17,LVRO
2023-04-04,18,NKTR
2023-04-04,19,CCCC
2023-04-04,20,FEAM
2023-04-04,21,SCO
2023-04-04,22,EDBL
2023-04-04,23,QVCGA
2023-04-04,24,EWTX
2023-04-04,25,ALT
2023-04-04,26,CING
2023-04-04,27,LAZR
2023-04-04,28,ASND
2023-04-04,29,ALXO
2023-04-04,30,CNSP
2023-04-04,31,ICU
2023-04-04,32,CRGO
2023-04-04,33,PRAX
2023-04-04,34,ETHZ
2023-04-04,35,ORBS
2023-04-04,36,ANGO
2023-04-04,37,IVA
2023-04-04,38,INTZ
2023-04-04,39,LUNR
2023-04-04,40,LIDR
2023-04-04,41,MNTK
2023-04-04,42,MBIO
2023-04-04,43,LGVN
2023-04-04,44,INO
2023-04-04,45,KLRS
2023-04-04,46,IBRX
2023-04-04,47,AEHR
2023-04-04,48,ABAT
2023-04-04,49,ACET
2023-04-04,50,PROK
2023-04-04,51,NEO
2023-04-04,52,PNBK
2023-04-04,53,AHCO
2023-04-04,54,RAPT
2023-04-04,55,NRDS
2023-04-04,56,ALLO
2023-04-04,57,PFBC
2023-04-04,58,BGC
2023-04-04,59,FSUN
2023-04-04,60,BGM
2023-04-04,61,CATY
2023-04-04,62,MSAI
2023-04-04,63,OCS
2023-04-04,64,HAFC
2023-04-04,65,EGBN
2023-04-04,66,FGNX
2023-04-04,67,HOPE
2023-04-04,68,HTBK
2023-04-04,69,MOFG
2023-04-04,70,PLRX
2023-04-04,71,EYE
2023-04-04,72,ATLN
2023-04-04,73,DYN
2023-04-04,74,ACDC
2023-04-04,75,GERN
2023-04-04,76,NFBK
2023-04-04,77,EFSC
2023-04-04,78,FULT
2023-04-04,79,MLKN
2023-04-04,80,FSBC
2023-04-04,81,HIFS
2023-04-04,82,BCAL
2023-04-04,83,INGN
2023-04-04,84,MLEC
2023-04-04,85,CLMT
2023-04-04,86,ARDX
2023-04-04,87,MPB
2023-04-04,88,EWBC
2023-04-04,89,LPLA
2023-04-04,90,HBNC
2023-04-04,91,ARHS
2023-04-04,92,PCSA
2023-04-04,93,RCON
2023-04-04,94,CCNE
2023-04-04,95,HTZ
2023-04-04,96,FCBC
2023-04-04,97,NUVL
2023-04-04,98,IMVT
2023-04-04,99,ENTA
2023-04-04,100,NUTX
2023-04-05,1,ADV
2023-04-05,2,CHR
2023-04-05,3,JAGX
2023-04-05,4,CISO
2023-04-05,5,AUUD
2023-04-05,6,BNGO
2023-04-05,7,PVLA
2023-04-05,8,PEPG
2023-04-05,9,ASTS
2023-04-05,10,GDEV
2023-04-05,11,ETHZ
2023-04-05,12,LIDR
2023-04-05,13,ENLV
2023-04-05,14,FEAM
2023-04-05,15,CNSP
2023-04-05,16,IHRT
2023-04-05,17,NKTR
2023-04-05,18,ALT
2023-04-05,19,ONDS
2023-04-05,20,KRRO
2023-04-05,21,CCCC
2023-04-05,22,ENTA
2023-04-05,23,EDBL
2023-04-05,24,PROK
2023-04-05,25,CING
2023-04-05,26,QVCGA
2023-04-05,27,CRGO
2023-04-05,28,EWTX
2023-04-05,29,SCO
2023-04-05,30,LVRO
2023-04-05,31,LAZR
2023-04-05,32,LGVN
2023-04-05,33,KLRS
2023-04-05,34,ICU
2023-04-05,35,ASND
2023-04-05,36,CABA
2023-04-05,37,ALXO
2023-04-05,38,AEHR
2023-04-05,39,PRAX
2023-04-05,40,NEO
2023-04-05,41,DLO
2023-04-05,42,ANGO
2023-04-05,43,MNTK
2023-04-05,44,ABAT
2023-04-05,45,KSCP
2023-04-05,46,ORBS
2023-04-05,47,BGC
2023-04-05,48,MBIO
2023-04-05,49,PLUG
2023-04-05,50,IBRX
2023-04-05,51,PCSA
2023-04-05,52,PTGX
2023-04-05,53,PHAR
2023-04-05,54,INVZ
2023-04-05,55,OCS
2023-04-05,56,INO
2023-04-05,57,BMEA
2023-04-05,58,RAPT
2023-04-05,59,MERC
2023-04-05,60,BCAL
2023-04-05,61,MSAI
2023-04-05,62,MLKN
2023-04-05,63,CCNE
2023-04-05,64,BGM
2023-04-05,65,LUNR
2023-04-05,66,CATY
2023-04-05,67,EWBC
2023-04-05,68,HBNC
2023-04-05,69,CVBF
2023-04-05,70,AHCO
2023-04-05,71,EYE
2023-04-05,72,INGN
2023-04-05,73,FGNX
2023-04-05,74,NFBK
2023-04-05,75,ARHS
2023-04-05,76,FCEL
2023-04-05,77,NRDS
2023-04-05,78,OM
2023-04-05,79,FSUN
2023-04-05,80,PFBC
2023-04-05,81,DYN
2023-04-05,82,FLNC
2023-04-05,83,EFSC
2023-04-05,84,NUVL
2023-04-05,85,CNXC
2023-04-05,86,HIFS
2023-04-05,87,ATLN
2023-04-05,88,GRRR
2023-04-05,89,MOFG
2023-04-05,90,HAFC
2023-04-05,91,HRMY
2023-04-05,92,PRME
2023-04-05,93,IMTX
2023-04-05,94,INDI
2023-04-05,95,RCON
2023-04-05,96,DAWN
2023-04-05,97,MKTX
2023-04-05,98,HOPE
2023-04-05,99,CFFN
2023-04-05,100,EGBN
2023-04-06,1,CHR
2023-04-06,2,JAGX
2023-04-06,3,AUUD
2023-04-06,4,CISO
2023-04-06,5,ENLV
2023-04-06,6,ETHZ
2023-04-06,7,PROK
2023-04-06,8,ONDS
2023-04-06,9,GDEV
2023-04-06,10,CNSP
2023-04-06,11,PEPG
2023-04-06,12,LIDR
2023-04-06,13,PVLA
2023-04-06,14,CABA
2023-04-06,15,ASTS
2023-04-06,16,ALT
2023-04-06,17,FEAM
2023-04-06,18,CRGO
2023-04-06,19,CING
2023-04-06,20,ARHS
2023-04-06,21,KRRO
2023-04-06,22,KSCP
2023-04-06,23,QVCGA
2023-04-06,24,MNTK
2023-04-06,25,SCO
2023-04-06,26,NEO
2023-04-06,27,EDBL
2023-04-06,28,AEHR
2023-04-06,29,LAZR
2023-04-06,30,ORBS
2023-04-06,31,ASND
2023-04-06,32,INVZ
2023-04-06,33,PRAX
2023-04-06,34,IBRX
2023-04-06,35,PLUG
2023-04-06,36,BGC
2023-04-06,37,INO
2023-04-06,38,ABAT
2023-04-06,39,ADV
2023-04-06,40,OM
2023-04-06,41,EWTX
2023-04-06,42,BGM
2023-04-06,43,PCSA
2023-04-06,44,PHAR
2023-04-06,45,BMEA
2023-04-06,46,MBIO
2023-04-06,47,NRDS
2023-04-06,48,BCAL
2023-04-06,49,CVBF
2023-04-06,50,LUNR
2023-04-06,51,LVRO
2023-04-06,52,BTAI
2023-04-06,53,DAWN
2023-04-06,54,RCON
2023-04-06,55,INDI
2023-04-06,56,DYN
2023-04-06,57,MSAI
2023-04-06,58,OCS
2023-04-06,59,IVA
2023-04-06,60,PTGX
2023-04-06,61,FCEL
2023-04-06,62,NFBK
2023-04-06,63,FCBC
2023-04-06,64,RAPT
2023-04-06,65,NKTR
2023-04-06,66,DCOM
2023-04-06,67,AHCO
2023-04-06,68,HIFS
2023-04-06,69,ANGO
2023-04-06,70,EFSC
2023-04-06,71,CCNE
2023-04-06,72,LXEH
2023-04-06,73,HRMY
2023-04-06,74,NUVL
2023-04-06,75,MOFG
2023-04-06,76,ESPR
2023-04-06,77,CNXC
2023-04-06,78,ARDX
2023-04-06,79,GRRR
2023-04-06,80,INTA
2023-04-06,81,FGNX
2023-04-06,82,KRUS
2023-04-06,83,DUOL
2023-04-06,84,EGBN
2023-04-06,85,HUBG
2023-04-06,86,DLO
2023-04-06,87,CLDX
2023-04-06,88,MPB
2023-04-06,89,IQ
2023-04-06,90,MKTX
2023-04-06,91,PGC
2023-04-06,92,IMVT
2023-04-06,93,ICU
2023-04-06,94,CLBT
2023-04-06,95,MERC
2023-04-06,96,DCGO
2023-04-06,97,NWBI
2023-04-06,98,MCW
2023-04-06,99,FULT
2023-04-06,100,LKFN
2023-04-10,1,CHR
2023-04-10,2,JAGX
2023-04-10,3,CISO
2023-04-10,4,AUUD
2023-04-10,5,DSGN
2023-04-10,6,ETHZ
2023-04-10,7,PEPG
2023-04-10,8,FEAM
2023-04-10,9,EDBL
2023-04-10,10,CNSP
2023-04-10,11,KRRO
2023-04-10,12,ORBS
2023-04-10,13,ONDS
2023-04-10,14,LIDR
2023-04-10,15,AEHR
2023-04-10,16,CABA
2023-04-10,17,PVLA
2023-04-10,18,SCO
2023-04-10,19,GDEV
2023-04-10,20,ADV
2023-04-10,21,CCCC
2023-04-10,22,PLUG
2023-04-10,23,ALT
2023-04-10,24,BGC
2023-04-10,25,QVCGA
2023-04-10,26,EWTX
2023-04-10,27,LAZR
2023-04-10,28,INO
2023-04-10,29,LVRO
2023-04-10,30,IBRX
2023-04-10,31,ALLO
2023-04-10,32,PROK
2023-04-10,33,NEO
2023-04-10,34,DAWN
2023-04-10,35,ASTS
2023-04-10,36,PRAX
2023-04-10,37,BNGO
2023-04-10,38,ASND
2023-04-10,39,KSCP
2023-04-10,40,MBIO
2023-04-10,41,PTGX
2023-04-10,42,CING
2023-04-10,43,FGNX
2023-04-10,44,CRGO
2023-04-10,45,BMEA
2023-04-10,46,ABAT
2023-04-10,47,DYN
2023-04-10,48,RCON
2023-04-10,49,ENTA
2023-04-10,50,LUNR
2023-04-10,51,AHCO
2023-04-10,52,FSUN
2023-04-10,53,GERN
2023-04-10,54,MLEC
2023-04-10,55,NFBK
2023-04-10,56,IVA
2023-04-10,57,INTZ
2023-04-10,58,FCEL
2023-04-10,59,INDI
2023-04-10,60,CVBF
2023-04-10,61,HRMY
2023-04-10,62,MKTX
2023-04-10,63,NVX
2023-04-10,64,CCNE
2023-04-10,65,BIVI
2023-04-10,66,MLTX
2023-04-10,67,INTA
2023-04-10,68,LXEH
2023-04-10,69,RAPT
2023-04-10,70,IMVT
2023-04-10,71,ICU
2023-04-10,72,OM
2023-04-10,73,CNXC
2023-04-10,74,HROW
2023-04-10,75,BTAI
2023-04-10,76,ELVN
2023-04-10,77,NKTR
2023-04-10,78,AGEN
2023-04-10,79,NUVL
2023-04-10,80,CLDX
2023-04-10,81,SDOW
2023-04-10,82,HIFS
2023-04-10,83,PFBC
2023-04-10,84,ESPR
2023-04-10,85,ACLX
2023-04-10,86,DUOL
2023-04-10,87,PHAR
2023-04-10,88,MPB
2023-04-10,89,SPXU
2023-04-10,90,MSAI
2023-04-10,91,BGM
2023-04-10,92,OCS
2023-04-10,93,AVXL
2023-04-10,94,EXPE
2023-04-10,95,IQ
2023-04-10,96,PGC
2023-04-10,97,PEGA
2023-04-10,98,HFWA
2023-04-10,99,KC
2023-04-10,100,BIDU
2023-04-11,1,ENLV
2023-04-11,2,CISO
2023-04-11,3,DSGN
2023-04-11,4,AUUD
2023-04-11,5,PROK
2023-04-11,6,JAGX
2023-04-11,7,PEPG
2023-04-11,8,ETHZ
2023-04-11,9,LIDR
2023-04-11,10,IVA
2023-04-11,11,ORBS
2023-04-11,12,ADV
2023-04-11,13,GDEV
2023-04-11,14,BTDR
2023-04-11,15,EDBL
2023-04-11,16,CNSP
2023-04-11,17,CABA
2023-04-11,18,IBRX
2023-04-11,19,CHR
2023-04-11,20,EWTX
2023-04-11,21,KRRO
2023-04-11,22,PVLA
2023-04-11,23,AEHR
2023-04-11,24,SCO
2023-04-11,25,ONDS
2023-04-11,26,INO
2023-04-11,27,ALT
2023-04-11,28,MBIO
2023-04-11,29,DAWN
2023-04-11,30,LAZR
2023-04-11,31,LVRO
2023-04-11,32,ABAT
2023-04-11,33,CRGO
2023-04-11,34,ASTS
2023-04-11,35,SDOW
2023-04-11,36,NEO
2023-04-11,37,ARDX
2023-04-11,38,FSUN
2023-04-11,39,BGC
2023-04-11,40,ENTA
2023-04-11,41,ASND
2023-04-11,42,PTGX
2023-04-11,43,PCSA
2023-04-11,44,PHAR
2023-04-11,45,RCON
2023-04-11,46,DYN
2023-04-11,47,AHCO
2023-04-11,48,BGM
2023-04-11,49,RAPT
2023-04-11,50,DRMA
2023-04-11,51,CVBF
2023-04-11,52,LXEH
2023-04-11,53,BMEA
2023-04-11,54,PGC
2023-04-11,55,BTAI
2023-04-11,56,ADTN
2023-04-11,57,NFBK
2023-04-11,58,FGNX
2023-04-11,59,PLCE
2023-04-11,60,ELVN
2023-04-11,61,INTZ
2023-04-11,62,CLDX
2023-04-11,63,FRME
2023-04-11,64,GERN
2023-04-11,65,INDI
2023-04-11,66,CPOP
2023-04-11,67,PFBC
2023-04-11,68,EGHT
2023-04-11,69,MKTX
2023-04-11,70,DCOM
2023-04-11,71,HFWA
2023-04-11,72,HRMY
2023-04-11,73,KSCP
2023-04-11,74,EGBN
2023-04-11,75,ESPR
2023-04-11,76,PRAX
2023-04-11,77,MLTX
2023-04-11,78,CNXC
2023-04-11,79,CMBM
2023-04-11,80,MLEC
2023-04-11,81,PSTV
2023-04-11,82,MOFG
2023-04-11,83,PLUG
2023-04-11,84,NSSC
2023-04-11,85,PDFS
2023-04-11,86,DUOL
2023-04-11,87,OCS
2023-04-11,88,BIDU
2023-04-11,89,NVX
2023-04-11,90,MPB
2023-04-11,91,INTA
2023-04-11,92,GSHD
2023-04-11,93,MLKN
2023-04-11,94,MNTK
2023-04-11,95,CLBT
2023-04-11,96,NRDS
2023-04-11,97,IQ
2023-04-11,98,CNOB
2023-04-11,99,ATRA
2023-04-11,100,PEGA
2023-04-12,1,CHR
2023-04-12,2,ADV
2023-04-12,3,CISO
2023-04-12,4,DSGN
2023-04-12,5,AUUD
2023-04-12,6,JAGX
2023-04-12,7,ORBS
2023-04-12,8,CLDX
2023-04-12,9,NUTX
2023-04-12,10,ENTA
2023-04-12,11,CNSP
2023-04-12,12,KRRO
2023-04-12,13,PEPG
2023-04-12,14,ETHZ
2023-04-12,15,GDEV
2023-04-12,16,IVA
2023-04-12,17,LIDR
2023-04-12,18,ABAT
2023-04-12,19,ONDS
2023-04-12,20,BTDR
2023-04-12,21,CABA
2023-04-12,22,PVLA
2023-04-12,23,EDBL
2023-04-12,24,IBRX
2023-04-12,25,EWTX
2023-04-12,26,ALT
2023-04-12,27,AEHR
2023-04-12,28,INO
2023-04-12,29,PROK
2023-04-12,30,FSUN
2023-04-12,31,MBIO
2023-04-12,32,ADTN
2023-04-12,33,KLRS
2023-04-12,34,DAWN
2023-04-12,35,RCON
2023-04-12,36,LAZR
2023-04-12,37,BGM
2023-04-12,38,EDIT
2023-04-12,39,PCSA
2023-04-12,40,DRMA
2023-04-12,41,ESPR
2023-04-12,42,FCEL
2023-04-12,43,LXEH
2023-04-12,44,ALLO
2023-04-12,45,PHAR
2023-04-12,46,INVZ
2023-04-12,47,ASTS
2023-04-12,48,AHCO
2023-04-12,49,ATRA
2023-04-12,50,BGC
2023-04-12,51,ENLV
2023-04-12,52,BMEA
2023-04-12,53,BIVI
2023-04-12,54,NEO
2023-04-12,55,CRBU
2023-04-12,56,PSTV
2023-04-12,57,MLEC
2023-04-12,58,COGT
2023-04-12,59,CRGO
2023-04-12,60,MLTX
2023-04-12,61,SCO
2023-04-12,62,HRMY
2023-04-12,63,GERN
2023-04-12,64,BILI
2023-04-12,65,NRDS
2023-04-12,66,DCOM
2023-04-12,67,PTGX
2023-04-12,68,DYN
2023-04-12,69,ASND
2023-04-12,70,PGC
2023-04-12,71,FFIC
2023-04-12,72,EGBN
2023-04-12,73,FGNX
2023-04-12,74,HFWA
2023-04-12,75,RAPT
2023-04-12,76,PLUG
2023-04-12,77,LKFN
2023-04-12,78,AGEN
2023-04-12,79,PFBC
2023-04-12,80,KSCP
2023-04-12,81,QVCGA
2023-04-12,82,MKTX
2023-04-12,83,PRAX
2023-04-12,84,NFBK
2023-04-12,85,CRUS
2023-04-12,86,ARDX
2023-04-12,87,AVXL
2023-04-12,88,FCBC
2023-04-12,89,IQ
2023-04-12,90,IMTX
2023-04-12,91,CMBM
2023-04-12,92,CNOB
2023-04-12,93,BTAI
2023-04-12,94,INDI
2023-04-12,95,LVRO
2023-04-12,96,BAND
2023-04-12,97,ELVN
2023-04-12,98,CVBF
2023-04-12,99,FORTY
2023-04-12,100,IVF
2023-04-13,1,CHR
2023-04-13,2,ORBS
2023-04-13,3,ADV
2023-04-13,4,CISO
2023-04-13,5,GDEV
2023-04-13,6,ETHZ
2023-04-13,7,JAGX
2023-04-13,8,LIDR
2023-04-13,9,EDBL
2023-04-13,10,CNSP
2023-04-13,11,PEPG
2023-04-13,12,AUUD
2023-04-13,13,NUTX
2023-04-13,14,IVF
2023-04-13,15,ASTS
2023-04-13,16,AEHR
2023-04-13,17,ABAT
2023-04-13,18,LXEH
2023-04-13,19,ESPR
2023-04-13,20,PVLA
2023-04-13,21,DRMA
2023-04-13,22,PTGX
2023-04-13,23,NRDS
2023-04-13,24,CABA
2023-04-13,25,BTDR
2023-04-13,26,CRGO
2023-04-13,27,ADTN
2023-04-13,28,BMEA
2023-04-13,29,SCO
2023-04-13,30,PHAR
2023-04-13,31,PROK
2023-04-13,32,FCEL
2023-04-13,33,DYN
2023-04-13,34,MBIO
2023-04-13,35,CLDX
2023-04-13,36,ARDX
2023-04-13,37,SDOW
2023-04-13,38,KRRO
2023-04-13,39,FGNX
2023-04-13,40,RCON
2023-04-13,41,ELVN
2023-04-13,42,BGC
2023-04-13,43,PRAX
2023-04-13,44,IVA
2023-04-13,45,KSCP
2023-04-13,46,AHCO
2023-04-13,47,HFWA
2023-04-13,48,BGM
2023-04-13,49,LAZR
2023-04-13,50,CVBF
2023-04-13,51,ASND
2023-04-13,52,SPXU
2023-04-13,53,CRUS
2023-04-13,54,FORTY
