date,rank,ticker
2021-02-18,56,MRUS
2021-02-18,57,PLSE
2021-02-18,58,NRIX
2021-02-18,59,NAUT
2021-02-18,60,AMCX
2021-02-18,61,LXRX
2021-02-18,62,LAB
2021-02-18,63,MAPS
2021-02-18,64,NCPL
2021-02-18,65,FAMI
2021-02-18,66,PSTV
2021-02-18,67,ERNA
2021-02-18,68,QTRX
2021-02-18,69,TWST
2021-02-18,70,SSYS
2021-02-18,71,CRIS
2021-02-18,72,IRBT
2021-02-18,73,CHRD
2021-02-18,74,SFIX
2021-02-18,75,APPS
2021-02-18,76,PLUG
2021-02-18,77,PRCH
2021-02-18,78,IRTC
2021-02-18,79,OPEN
2021-02-18,80,ZYME
2021-02-18,81,HPK
2021-02-18,82,APLT
2021-02-18,83,DRIO
2021-02-18,84,CRSR
2021-02-18,85,CLRB
2021-02-18,86,ACMR
2021-02-18,87,MVST
2021-02-18,88,LRMR
2021-02-18,89,ABEO
2021-02-18,90,SNGX
2021-02-18,91,MSTR
2021-02-18,92,BTOG
2021-02-18,93,NEGG
2021-02-18,94,GOVX
2021-02-18,95,PCT
2021-02-18,96,KROS
2021-02-18,97,CLLS
2021-02-18,98,INTZ
2021-02-18,99,INSG
2021-02-18,100,TWAV
2021-02-19,1,TLRY
2021-02-19,2,IMVT
2021-02-19,3,EH
2021-02-19,4,CLSK
2021-02-19,5,BTBT
2021-02-19,6,BNC
2021-02-19,7,VIR
2021-02-19,8,YGMZ
2021-02-19,9,VS
2021-02-19,10,WULF
2021-02-19,11,SNDL
2021-02-19,12,UK
2021-02-19,13,AQMS
2021-02-19,14,CLNE
2021-02-19,15,EXPI
2021-02-19,16,BIVI
2021-02-19,17,FTFT
2021-02-19,18,VTGN
2021-02-19,19,PHUN
2021-02-19,20,PPCB
2021-02-19,21,EHTH
2021-02-19,22,ABAT
2021-02-19,23,GTBP
2021-02-19,24,PACB
2021-02-19,25,MNMD
2021-02-19,26,FOLD
2021-02-19,27,NIXX
2021-02-19,28,QUBT
2021-02-19,29,QNCX
2021-02-19,30,NNDM
2021-02-19,31,IMDX
2021-02-19,32,NNOX
2021-02-19,33,ASTS
2021-02-19,34,FIZZ
2021-02-19,35,IMUX
2021-02-19,36,MAPS
2021-02-19,37,CRON
2021-02-19,38,TZA
2021-02-19,39,VERU
2021-02-19,40,SMMT
2021-02-19,41,IRBT
2021-02-19,42,AHG
2021-02-19,43,ARCT
2021-02-19,44,BLNK
2021-02-19,45,SOXS
2021-02-19,46,FWDI
2021-02-19,47,CBUS
2021-02-19,48,AKTX
2021-02-19,49,NKTX
2021-02-19,50,PLSE
2021-02-19,51,MGNI
2021-02-19,52,BCRX
2021-02-19,53,FAMI
2021-02-19,54,QTRX
2021-02-19,55,MTLS
2021-02-19,56,APPS
2021-02-19,57,NCPL
2021-02-19,58,NRXP
2021-02-19,59,PMVP
2021-02-19,60,AMCX
2021-02-19,61,LAB
2021-02-19,62,NAUT
2021-02-19,63,OPEN
2021-02-19,64,MSTR
2021-02-19,65,PCT
2021-02-19,66,SSYS
2021-02-19,67,APLT
2021-02-19,68,BEAM
2021-02-19,69,SFIX
2021-02-19,70,NEGG
2021-02-19,71,CRSR
2021-02-19,72,ENLV
2021-02-19,73,PRCH
2021-02-19,74,PSTV
2021-02-19,75,CHRD
2021-02-19,76,NTLA
2021-02-19,77,ZYME
2021-02-19,78,MVST
2021-02-19,79,CLRB
2021-02-19,80,VIVK
2021-02-19,81,KROS
2021-02-19,82,IRTC
2021-02-19,83,KYMR
2021-02-19,84,TWST
2021-02-19,85,CMRC
2021-02-19,86,TECS
2021-02-19,87,SRRK
2021-02-19,88,CMPS
2021-02-19,89,GOGO
2021-02-19,90,GOVX
2021-02-19,91,LRMR
2021-02-19,92,PLUG
2021-02-19,93,ATON
2021-02-19,94,BTOG
2021-02-19,95,GRWG
2021-02-19,96,CRIS
2021-02-19,97,DRS
2021-02-19,98,DRIO
2021-02-19,99,BCYC
2021-02-19,100,ANNX
2021-02-22,1,VTGN
2021-02-22,2,TLRY
2021-02-22,3,IMVT
2021-02-22,4,EH
2021-02-22,5,CLSK
2021-02-22,6,SNDL
2021-02-22,7,YGMZ
2021-02-22,8,PPCB
2021-02-22,9,BNC
2021-02-22,10,VIR
2021-02-22,11,FTFT
2021-02-22,12,UK
2021-02-22,13,FWDI
2021-02-22,14,EHTH
2021-02-22,15,GTBP
2021-02-22,16,VS
2021-02-22,17,CLNE
2021-02-22,18,PHUN
2021-02-22,19,FOLD
2021-02-22,20,ABAT
2021-02-22,21,WATT
2021-02-22,22,NIXX
2021-02-22,23,WULF
2021-02-22,24,QNCX
2021-02-22,25,BTBT
2021-02-22,26,FIZZ
2021-02-22,27,IMDX
2021-02-22,28,SOXS
2021-02-22,29,CBUS
2021-02-22,30,AQMS
2021-02-22,31,IMUX
2021-02-22,32,NNOX
2021-02-22,33,EXPI
2021-02-22,34,MNMD
2021-02-22,35,AHG
2021-02-22,36,TZA
2021-02-22,37,QUBT
2021-02-22,38,VERU
2021-02-22,39,MGNI
2021-02-22,40,SMMT
2021-02-22,41,GOGO
2021-02-22,42,BIVI
2021-02-22,43,BLNK
2021-02-22,44,MVST
2021-02-22,45,NKTX
2021-02-22,46,PACB
2021-02-22,47,BCRX
2021-02-22,48,APPN
2021-02-22,49,NRXP
2021-02-22,50,NEGG
2021-02-22,51,LAB
2021-02-22,52,NNDM
2021-02-22,53,GPRO
2021-02-22,54,NAUT
2021-02-22,55,FAMI
2021-02-22,56,APLT
2021-02-22,57,DRIO
2021-02-22,58,ARCT
2021-02-22,59,MAPS
2021-02-22,60,SSYS
2021-02-22,61,NCPL
2021-02-22,62,TIGR
2021-02-22,63,CRON
2021-02-22,64,ASTS
2021-02-22,65,BNGO
2021-02-22,66,PLSE
2021-02-22,67,MARA
2021-02-22,68,AMBR
2021-02-22,69,ERNA
2021-02-22,70,PGEN
2021-02-22,71,LGND
2021-02-22,72,CLOV
2021-02-22,73,PCT
2021-02-22,74,AMCX
2021-02-22,75,FCEL
2021-02-22,76,CRSR
2021-02-22,77,APPS
2021-02-22,78,PSTV
2021-02-22,79,ESPR
2021-02-22,80,ALGS
2021-02-22,81,LXRX
2021-02-22,82,PRLD
2021-02-22,83,OPEN
2021-02-22,84,PLRX
2021-02-22,85,GOVX
2021-02-22,86,CMRC
2021-02-22,87,RJET
2021-02-22,88,NIU
2021-02-22,89,PMVP
2021-02-22,90,ANNX
2021-02-22,91,ABEO
2021-02-22,92,ENLV
2021-02-22,93,IRTC
2021-02-22,94,VERI
2021-02-22,95,CMPS
2021-02-22,96,SFIX
2021-02-22,97,DRS
2021-02-22,98,BEAM
2021-02-22,99,INSG
2021-02-22,100,ZYME
2021-02-23,1,VTGN
2021-02-23,2,IMVT
2021-02-23,3,TLRY
2021-02-23,4,EH
2021-02-23,5,YGMZ
2021-02-23,6,GTBP
2021-02-23,7,SNDL
2021-02-23,8,AHG
2021-02-23,9,UK
2021-02-23,10,CLNE
2021-02-23,11,BTBT
2021-02-23,12,VIR
2021-02-23,13,NIXX
2021-02-23,14,SXTC
2021-02-23,15,FOLD
2021-02-23,16,PPCB
2021-02-23,17,EHTH
2021-02-23,18,MVST
2021-02-23,19,NRXP
2021-02-23,20,BNC
2021-02-23,21,CLSK
2021-02-23,22,IMUX
2021-02-23,23,NNOX
2021-02-23,24,WULF
2021-02-23,25,IMDX
2021-02-23,26,FIZZ
2021-02-23,27,QNCX
2021-02-23,28,TZA
2021-02-23,29,ABAT
2021-02-23,30,MNMD
2021-02-23,31,MGNI
2021-02-23,32,WATT
2021-02-23,33,QUBT
2021-02-23,34,ARCT
2021-02-23,35,CBUS
2021-02-23,36,SOXS
2021-02-23,37,GOGO
2021-02-23,38,FCEL
2021-02-23,39,SMMT
2021-02-23,40,FWDI
2021-02-23,41,BCRX
2021-02-23,42,BIVI
2021-02-23,43,GPRO
2021-02-23,44,VERI
2021-02-23,45,ASTS
2021-02-23,46,ATON
2021-02-23,47,NAUT
2021-02-23,48,NCPL
2021-02-23,49,NIU
2021-02-23,50,AMBR
2021-02-23,51,AKTX
2021-02-23,52,APPS
2021-02-23,53,NKTX
2021-02-23,54,BCYC
2021-02-23,55,BEAM
2021-02-23,56,SSYS
2021-02-23,57,TARA
2021-02-23,58,BNTC
2021-02-23,59,CRSR
2021-02-23,60,ABEO
2021-02-23,61,PLUG
2021-02-23,62,OPEN
2021-02-23,63,QFIN
2021-02-23,64,TIGR
2021-02-23,65,APLT
2021-02-23,66,APPN
2021-02-23,67,AMCX
2021-02-23,68,LGND
2021-02-23,69,LAB
2021-02-23,70,PLSE
2021-02-23,71,TWST
2021-02-23,72,CMPS
2021-02-23,73,PACB
2021-02-23,74,PGEN
2021-02-23,75,IBRX
2021-02-23,76,HIVE
2021-02-23,77,LXRX
2021-02-23,78,NNDM
2021-02-23,79,VERU
2021-02-23,80,SLDB
2021-02-23,81,CRON
2021-02-23,82,VS
2021-02-23,83,VYNE
2021-02-23,84,BEEM
2021-02-23,85,NVAX
2021-02-23,86,VCYT
2021-02-23,87,EXPI
2021-02-23,88,BTCT
2021-02-23,89,MTLS
2021-02-23,90,SFIX
2021-02-23,91,CELH
2021-02-23,92,PCT
2021-02-23,93,KPLT
2021-02-23,94,AEVA
2021-02-23,95,GBIO
2021-02-23,96,ESPR
2021-02-23,97,ALGS
2021-02-23,98,CLNN
2021-02-23,99,TARS
2021-02-23,100,GRWG
2021-02-24,1,TLRY
2021-02-24,2,SNDL
2021-02-24,3,EH
2021-02-24,4,IMVT
2021-02-24,5,YGMZ
2021-02-24,6,VTGN
2021-02-24,7,GTBP
2021-02-24,8,UK
2021-02-24,9,PPCB
2021-02-24,10,BTBT
2021-02-24,11,VIR
2021-02-24,12,AHG
2021-02-24,13,AKTX
2021-02-24,14,BNC
2021-02-24,15,CLNE
2021-02-24,16,FOLD
2021-02-24,17,CBUS
2021-02-24,18,NIXX
2021-02-24,19,SMMT
2021-02-24,20,IMUX
2021-02-24,21,QNCX
2021-02-24,22,MGNI
2021-02-24,23,FWDI
2021-02-24,24,CLSK
2021-02-24,25,PHUN
2021-02-24,26,WATT
2021-02-24,27,NNOX
2021-02-24,28,MNMD
2021-02-24,29,EHTH
2021-02-24,30,TWST
2021-02-24,31,SXTC
2021-02-24,32,NRXP
2021-02-24,33,IMDX
2021-02-24,34,RVYL
2021-02-24,35,WULF
2021-02-24,36,FIZZ
2021-02-24,37,TZA
2021-02-24,38,SOXS
2021-02-24,39,EXPI
2021-02-24,40,SLDB
2021-02-24,41,ABAT
2021-02-24,42,MVST
2021-02-24,43,NAUT
2021-02-24,44,AQMS
2021-02-24,45,GOGO
2021-02-24,46,ARCT
2021-02-24,47,IBRX
2021-02-24,48,BNTC
2021-02-24,49,PCT
2021-02-24,50,ASTS
2021-02-24,51,GOVX
2021-02-24,52,CRON
2021-02-24,53,NIU
2021-02-24,54,TIGR
2021-02-24,55,PGEN
2021-02-24,56,GPRO
2021-02-24,57,BLNK
2021-02-24,58,VERU
2021-02-24,59,NEGG
2021-02-24,60,VS
2021-02-24,61,BCRX
2021-02-24,62,VERI
2021-02-24,63,NVAX
2021-02-24,64,TARA
2021-02-24,65,FUTU
2021-02-24,66,AEVA
2021-02-24,67,LGND
2021-02-24,68,MAPS
2021-02-24,69,BEAM
2021-02-24,70,BEEM
2021-02-24,71,PLUG
2021-02-24,72,IRBT
2021-02-24,73,AMCX
2021-02-24,74,PACB
2021-02-24,75,RJET
2021-02-24,76,OPEN
2021-02-24,77,PLRX
2021-02-24,78,CRSR
2021-02-24,79,QUBT
2021-02-24,80,CMPS
2021-02-24,81,VIVK
2021-02-24,82,GRWG
2021-02-24,83,ESPR
2021-02-24,84,ABEO
2021-02-24,85,DRIO
2021-02-24,86,MSTR
2021-02-24,87,PLSE
2021-02-24,88,ENLV
2021-02-24,89,PMVP
2021-02-24,90,AMBR
2021-02-24,91,APLT
2021-02-24,92,NCPL
2021-02-24,93,FTFT
2021-02-24,94,CVAC
2021-02-24,95,SFIX
2021-02-24,96,BTOG
2021-02-24,97,LAB
2021-02-24,98,MTLS
2021-02-24,99,NKTX
2021-02-24,100,STTK
2021-02-25,1,NITO
2021-02-25,2,TLRY
2021-02-25,3,EH
2021-02-25,4,SNDL
2021-02-25,5,IMVT
2021-02-25,6,GTBP
2021-02-25,7,YGMZ
2021-02-25,8,PPCB
2021-02-25,9,SXTC
2021-02-25,10,BTBT
2021-02-25,11,NNOX
2021-02-25,12,AHG
2021-02-25,13,BNC
2021-02-25,14,IMUX
2021-02-25,15,FOLD
2021-02-25,16,UK
2021-02-25,17,VTGN
2021-02-25,18,MGNI
2021-02-25,19,CLSK
2021-02-25,20,ORKA
2021-02-25,21,FIZZ
2021-02-25,22,SMMT
2021-02-25,23,ABAT
2021-02-25,24,CLNE
2021-02-25,25,NIXX
2021-02-25,26,WULF
2021-02-25,27,VIR
2021-02-25,28,ACB
2021-02-25,29,ARCT
2021-02-25,30,PACB
2021-02-25,31,AKTX
2021-02-25,32,MTC
2021-02-25,33,MVST
2021-02-25,34,PLUG
2021-02-25,35,TZA
2021-02-25,36,BNTC
2021-02-25,37,FCEL
2021-02-25,38,FWDI
2021-02-25,39,BEAM
2021-02-25,40,BLNK
2021-02-25,41,NNDM
2021-02-25,42,IMDX
2021-02-25,43,EHTH
2021-02-25,44,WATT
2021-02-25,45,FLGT
2021-02-25,46,VYNE
2021-02-25,47,SLDB
2021-02-25,48,ABEO
2021-02-25,49,STTK
2021-02-25,50,ASTS
2021-02-25,51,NRXP
2021-02-25,52,QUBT
2021-02-25,53,TWAV
2021-02-25,54,AMBR
2021-02-25,55,QNCX
2021-02-25,56,VERI
2021-02-25,57,ENPH
2021-02-25,58,IBRX
2021-02-25,59,MSTR
2021-02-25,60,NEGG
2021-02-25,61,OPEN
2021-02-25,62,MAPS
2021-02-25,63,CBUS
2021-02-25,64,VIVK
2021-02-25,65,PCT
2021-02-25,66,MTLS
2021-02-25,67,LGND
2021-02-25,68,BEEM
2021-02-25,69,FATE
2021-02-25,70,NAUT
2021-02-25,71,API
2021-02-25,72,FTFT
2021-02-25,73,GOVX
2021-02-25,74,CDXS
2021-02-25,75,EXPI
2021-02-25,76,NKTX
2021-02-25,77,MNMD
2021-02-25,78,INO
2021-02-25,79,GOGO
2021-02-25,80,PGEN
2021-02-25,81,RCKT
2021-02-25,82,EDIT
2021-02-25,83,PRCH
2021-02-25,84,TECX
2021-02-25,85,PMVP
2021-02-25,86,CRON
2021-02-25,87,SFIX
2021-02-25,88,SSYS
2021-02-25,89,ENLV
2021-02-25,90,NTLA
2021-02-25,91,KOD
2021-02-25,92,BCRX
2021-02-25,93,CMPS
2021-02-25,94,KPLT
2021-02-25,95,AEVA
2021-02-25,96,NIU
2021-02-25,97,CRSR
2021-02-25,98,CYRX
2021-02-25,99,INTZ
2021-02-25,100,MRNA
2021-02-26,1,NITO
2021-02-26,2,TLRY
2021-02-26,3,EH
2021-02-26,4,IMVT
2021-02-26,5,YGMZ
2021-02-26,6,PPCB
2021-02-26,7,SNDL
2021-02-26,8,GTBP
2021-02-26,9,VTGN
2021-02-26,10,SXTC
2021-02-26,11,BTBT
2021-02-26,12,IMUX
2021-02-26,13,NNOX
2021-02-26,14,QNCX
2021-02-26,15,MGNI
2021-02-26,16,NIXX
2021-02-26,17,AHG
2021-02-26,18,CLSK
2021-02-26,19,FOLD
2021-02-26,20,ABAT
2021-02-26,21,ARCT
2021-02-26,22,BNC
2021-02-26,23,SMMT
2021-02-26,24,PACB
2021-02-26,25,FLGT
2021-02-26,26,EHTH
2021-02-26,27,NNDM
2021-02-26,28,ACB
2021-02-26,29,FIZZ
2021-02-26,30,WULF
2021-02-26,31,NRXP
2021-02-26,32,CLNE
2021-02-26,33,MTC
2021-02-26,34,CBUS
2021-02-26,35,MARA
2021-02-26,36,ASTS
2021-02-26,37,VERI
2021-02-26,38,SLDB
2021-02-26,39,IMDX
2021-02-26,40,QUBT
2021-02-26,41,BEAM
2021-02-26,42,GOGO
2021-02-26,43,CRON
2021-02-26,44,NEGG
2021-02-26,45,BEEM
2021-02-26,46,FCEL
2021-02-26,47,INTZ
2021-02-26,48,BLNK
2021-02-26,49,API
2021-02-26,50,LXRX
2021-02-26,51,MVST
2021-02-26,52,UK
2021-02-26,53,EDIT
2021-02-26,54,PLUG
2021-02-26,55,BIVI
2021-02-26,56,PHUN
2021-02-26,57,TZA
2021-02-26,58,TWAV
2021-02-26,59,BCRX
2021-02-26,60,IRTC
2021-02-26,61,SOXS
2021-02-26,62,MSTR
2021-02-26,63,OPEN
2021-02-26,64,APPS
2021-02-26,65,APLT
2021-02-26,66,MTLS
2021-02-26,67,FTFT
2021-02-26,68,FWDI
2021-02-26,69,HIVE
2021-02-26,70,RUN
2021-02-26,71,ATON
2021-02-26,72,ABEO
2021-02-26,73,CMPS
2021-02-26,74,SSYS
2021-02-26,75,NKTX
2021-02-26,76,TIGR
2021-02-26,77,PCT
2021-02-26,78,NAUT
2021-02-26,79,FATE
2021-02-26,80,PRCH
2021-02-26,81,ORKA
2021-02-26,82,CDXS
2021-02-26,83,BNTC
2021-02-26,84,KOD
2021-02-26,85,ENLV
2021-02-26,86,VIR
2021-02-26,87,IBRX
2021-02-26,88,AEVA
2021-02-26,89,INO
2021-02-26,90,FUTU
2021-02-26,91,CYPH
2021-02-26,92,MNMD
2021-02-26,93,EXPI
2021-02-26,94,HUT
2021-02-26,95,CRSR
2021-02-26,96,CSTL
2021-02-26,97,CDTX
2021-02-26,98,ALGS
2021-02-26,99,AMBR
2021-02-26,100,ENPH
2021-03-01,1,NITO
2021-03-01,2,TLRY
2021-03-01,3,MARA
2021-03-01,4,EH
2021-03-01,5,YGMZ
2021-03-01,6,PPCB
2021-03-01,7,SNDL
2021-03-01,8,IMVT
2021-03-01,9,BNC
2021-03-01,10,GTBP
2021-03-01,11,AHG
2021-03-01,12,VTGN
2021-03-01,13,CLNE
2021-03-01,14,FWDI
2021-03-01,15,CLSK
2021-03-01,16,SXTC
2021-03-01,17,FOLD
2021-03-01,18,BTBT
2021-03-01,19,IMUX
2021-03-01,20,SMMT
2021-03-01,21,NNOX
2021-03-01,22,FLGT
2021-03-01,23,QNCX
2021-03-01,24,MSTR
2021-03-01,25,NRXP
2021-03-01,26,EXPI
2021-03-01,27,PACB
2021-03-01,28,MVIS
2021-03-01,29,PCT
2021-03-01,30,VIR
2021-03-01,31,MTC
2021-03-01,32,TIGR
2021-03-01,33,MGNI
2021-03-01,34,MTLS
2021-03-01,35,IBRX
2021-03-01,36,NIXX
2021-03-01,37,FUTU
2021-03-01,38,ARCT
2021-03-01,39,ACB
2021-03-01,40,NEGG
2021-03-01,41,FCEL
2021-03-01,42,WULF
2021-03-01,43,ASTS
2021-03-01,44,SLDB
2021-03-01,45,QFIN
2021-03-01,46,TECX
2021-03-01,47,QUBT
2021-03-01,48,ABAT
2021-03-01,49,GPRO
2021-03-01,50,WATT
2021-03-01,51,NNDM
2021-03-01,52,HIVE
2021-03-01,53,CBUS
2021-03-01,54,MVST
2021-03-01,55,BNTC
2021-03-01,56,EDIT
2021-03-01,57,FTFT
2021-03-01,58,ORKA
2021-03-01,59,BEEM
2021-03-01,60,GOGO
2021-03-01,61,PHUN
2021-03-01,62,API
2021-03-01,63,ATON
2021-03-01,64,SSYS
2021-03-01,65,IMDX
2021-03-01,66,ENLV
2021-03-01,67,VERI
2021-03-01,68,APPS
2021-03-01,69,FIZZ
2021-03-01,70,NAUT
2021-03-01,71,INTZ
2021-03-01,72,VERU
2021-03-01,73,APLT
2021-03-01,74,GRWG
2021-03-01,75,MNMD
2021-03-01,76,TWAV
2021-03-01,77,BEAM
2021-03-01,78,AQMS
2021-03-01,79,PMVP
2021-03-01,80,BCRX
2021-03-01,81,CMPS
2021-03-01,82,ATER
2021-03-01,83,AEVA
2021-03-01,84,OPEN
2021-03-01,85,RVYL
2021-03-01,86,AUTL
2021-03-01,87,CDXS
2021-03-01,88,TPST
2021-03-01,89,NVAX
2021-03-01,90,NTLA
2021-03-01,91,PRLD
2021-03-01,92,CRON
2021-03-01,93,CYPH
2021-03-01,94,AKTX
2021-03-01,95,PLUG
2021-03-01,96,INO
2021-03-01,97,SOXS
2021-03-01,98,KOD
2021-03-01,99,PLRX
2021-03-01,100,TWST
2021-03-02,1,NITO
2021-03-02,2,TLRY
2021-03-02,3,EH
2021-03-02,4,BNC
2021-03-02,5,SNDL
2021-03-02,6,PPCB
2021-03-02,7,IMVT
2021-03-02,8,MARA
2021-03-02,9,YGMZ
2021-03-02,10,GTBP
2021-03-02,11,CLSK
2021-03-02,12,AHG
2021-03-02,13,SXTC
2021-03-02,14,BTBT
2021-03-02,15,FOLD
2021-03-02,16,SMMT
2021-03-02,17,VTGN
2021-03-02,18,MVIS
2021-03-02,19,MSTR
2021-03-02,20,IMUX
2021-03-02,21,NRXP
2021-03-02,22,NIXX
2021-03-02,23,MTLS
2021-03-02,24,ARCT
2021-03-02,25,CLNE
2021-03-02,26,NNOX
2021-03-02,27,QNCX
2021-03-02,28,ASTS
2021-03-02,29,FLGT
2021-03-02,30,MTC
2021-03-02,31,WATT
2021-03-02,32,FWDI
2021-03-02,33,FTFT
2021-03-02,34,ENLV
2021-03-02,35,HUT
2021-03-02,36,PHUN
2021-03-02,37,NNDM
2021-03-02,38,ABAT
2021-03-02,39,PLUG
2021-03-02,40,BNTC
2021-03-02,41,BEEM
2021-03-02,42,WULF
2021-03-02,43,ACB
2021-03-02,44,PCT
2021-03-02,45,API
2021-03-02,46,TECX
2021-03-02,47,INSG
2021-03-02,48,QUBT
2021-03-02,49,HIVE
2021-03-02,50,FUTU
2021-03-02,51,PACB
2021-03-02,52,LCID
2021-03-02,53,SSYS
2021-03-02,54,MGNI
2021-03-02,55,FCEL
2021-03-02,56,QFIN
2021-03-02,57,SLDB
2021-03-02,58,TIGR
2021-03-02,59,PLSE
2021-03-02,60,BLNK
2021-03-02,61,EXPI
2021-03-02,62,ALGS
2021-03-02,63,PMVP
2021-03-02,64,GOGO
2021-03-02,65,STTK
2021-03-02,66,SGBX
2021-03-02,67,CYRX
2021-03-02,68,VERI
2021-03-02,69,ATON
2021-03-02,70,CBUS
2021-03-02,71,BEAM
2021-03-02,72,TWST
2021-03-02,73,CRON
2021-03-02,74,IMDX
2021-03-02,75,VIR
2021-03-02,76,PLRX
2021-03-02,77,ORKA
2021-03-02,78,SOXS
2021-03-02,79,GRWG
2021-03-02,80,ABEO
2021-03-02,81,TPST
2021-03-02,82,EDIT
2021-03-02,83,ATER
2021-03-02,84,OPEN
2021-03-02,85,PRLD
2021-03-02,86,TZA
2021-03-02,87,KOD
2021-03-02,88,RVYL
2021-03-02,89,VERU
2021-03-02,90,NAUT
2021-03-02,91,AMBR
2021-03-02,92,AEVA
2021-03-02,93,CDTX
2021-03-02,94,TARS
2021-03-02,95,MBRX
2021-03-02,96,CMPS
2021-03-02,97,AUTL
2021-03-02,98,VCYT
2021-03-02,99,TWAV
2021-03-02,100,INTZ
2021-03-03,1,NITO
2021-03-03,2,TLRY
2021-03-03,3,IMVT
2021-03-03,4,EH
2021-03-03,5,MARA
2021-03-03,6,AHG
2021-03-03,7,PPCB
2021-03-03,8,GTBP
2021-03-03,9,SNDL
2021-03-03,10,MTLS
2021-03-03,11,BTBT
2021-03-03,12,SXTC
2021-03-03,13,HIVE
2021-03-03,14,FOLD
2021-03-03,15,SMMT
2021-03-03,16,INSG
2021-03-03,17,VIR
2021-03-03,18,ENLV
2021-03-03,19,HUT
2021-03-03,20,NRXP
2021-03-03,21,CLSK
2021-03-03,22,IMUX
2021-03-03,23,FLGT
2021-03-03,24,BNTC
2021-03-03,25,BNC
2021-03-03,26,ARCT
2021-03-03,27,SSYS
2021-03-03,28,BEEM
2021-03-03,29,ABAT
2021-03-03,30,PACB
2021-03-03,31,LCID
2021-03-03,32,NNDM
2021-03-03,33,VTGN
2021-03-03,34,MSTR
2021-03-03,35,QNCX
2021-03-03,36,MTC
2021-03-03,37,QUBT
2021-03-03,38,ACB
2021-03-03,39,MVIS
2021-03-03,40,PLUG
2021-03-03,41,QFIN
2021-03-03,42,SLDB
2021-03-03,43,FTFT
2021-03-03,44,FUTU
2021-03-03,45,WULF
2021-03-03,46,PHUN
2021-03-03,47,NNOX
2021-03-03,48,ASTS
2021-03-03,49,CBUS
2021-03-03,50,FCEL
2021-03-03,51,API
2021-03-03,52,ATON
2021-03-03,53,TIGR
2021-03-03,54,EDIT
2021-03-03,55,BLNK
2021-03-03,56,NVAX
2021-03-03,57,YGMZ
2021-03-03,58,PSTV
2021-03-03,59,CLNE
2021-03-03,60,VERU
2021-03-03,61,GOGO
2021-03-03,62,ALGS
2021-03-03,63,BEAM
2021-03-03,64,SGBX
2021-03-03,65,RVYL
2021-03-03,66,INTZ
2021-03-03,67,GRWG
2021-03-03,68,NAUT
2021-03-03,69,CRON
2021-03-03,70,AEVA
2021-03-03,71,PMVP
2021-03-03,72,ORKA
2021-03-03,73,FWDI
2021-03-03,74,MGNI
2021-03-03,75,QTRX
2021-03-03,76,CLOV
2021-03-03,77,LGND
2021-03-03,78,ACMR
2021-03-03,79,VERI
2021-03-03,80,TWST
2021-03-03,81,PLRX
2021-03-03,82,TARS
2021-03-03,83,BTOG
2021-03-03,84,NTLA
2021-03-03,85,UPWK
2021-03-03,86,ERNA
2021-03-03,87,ABEO
2021-03-03,88,SPT
2021-03-03,89,YDKG
2021-03-03,90,PRCH
2021-03-03,91,STTK
2021-03-03,92,VCYT
2021-03-03,93,OPEN
2021-03-03,94,GRPN
2021-03-03,95,DNTH
2021-03-03,96,EXPI
2021-03-03,97,TECX
2021-03-03,98,ENPH
2021-03-03,99,DOMO
2021-03-03,100,AUTL
2021-03-04,1,NITO
2021-03-04,2,EH
2021-03-04,3,IMVT
2021-03-04,4,TLRY
2021-03-04,5,BEEM
2021-03-04,6,MTLS
2021-03-04,7,BIVI
2021-03-04,8,GTBP
2021-03-04,9,SNDL
2021-03-04,10,SXTC
2021-03-04,11,ARCT
2021-03-04,12,MARA
2021-03-04,13,BTBT
2021-03-04,14,NNDM
2021-03-04,15,NRXP
2021-03-04,16,AHG
2021-03-04,17,BNTC
2021-03-04,18,CLSK
2021-03-04,19,FOLD
2021-03-04,20,INSG
2021-03-04,21,SSYS
2021-03-04,22,PHUN
2021-03-04,23,VIR
2021-03-04,24,SMMT
2021-03-04,25,ABAT
2021-03-04,26,FTFT
2021-03-04,27,FLGT
2021-03-04,28,MSTR
2021-03-04,29,ENLV
2021-03-04,30,IMUX
2021-03-04,31,PPCB
2021-03-04,32,NNOX
2021-03-04,33,BNC
2021-03-04,34,QUBT
2021-03-04,35,PLUG
2021-03-04,36,FCEL
2021-03-04,37,PACB
2021-03-04,38,BLNK
2021-03-04,39,BNGO
2021-03-04,40,EDIT
2021-03-04,41,AQMS
2021-03-04,42,LCID
2021-03-04,43,MTC
2021-03-04,44,VERU
2021-03-04,45,GDC
2021-03-04,46,VTGN
2021-03-04,47,TIGR
2021-03-04,48,EXPI
2021-03-04,49,CLOV
2021-03-04,50,YGMZ
2021-03-04,51,GOVX
2021-03-04,52,YDKG
2021-03-04,53,PSTV
2021-03-04,54,WULF
2021-03-04,55,QNCX
2021-03-04,56,ASTS
2021-03-04,57,API
2021-03-04,58,ACB
2021-03-04,59,ERNA
2021-03-04,60,CLNE
2021-03-04,61,SLDB
2021-03-04,62,ACMR
2021-03-04,63,HUT
2021-03-04,64,OPEN
2021-03-04,65,SGBX
2021-03-04,66,NAUT
2021-03-04,67,MNMD
2021-03-04,68,AEVA
2021-03-04,69,NVAX
2021-03-04,70,CRON
2021-03-04,71,LXRX
2021-03-04,72,ABEO
2021-03-04,73,MGNI
