date,rank,ticker
2023-03-20,47,CING
2023-03-20,48,JANX
2023-03-20,49,MQ
2023-03-20,50,ATXS
2023-03-20,51,NVX
2023-03-20,52,EVAX
2023-03-20,53,BAER
2023-03-20,54,ORBS
2023-03-20,55,NKTR
2023-03-20,56,HCAT
2023-03-20,57,CELC
2023-03-20,58,DYN
2023-03-20,59,CNOB
2023-03-20,60,ASLE
2023-03-20,61,MLCO
2023-03-20,62,RDGT
2023-03-20,63,KROS
2023-03-20,64,ORIC
2023-03-20,65,ADV
2023-03-20,66,MGTX
2023-03-20,67,LPSN
2023-03-20,68,BTAI
2023-03-20,69,DCOM
2023-03-20,70,DOCU
2023-03-20,71,IVA
2023-03-20,72,HCM
2023-03-20,73,ALKT
2023-03-20,74,PSTV
2023-03-20,75,IQ
2023-03-20,76,AVDL
2023-03-20,77,FGNX
2023-03-20,78,GTX
2023-03-20,79,MNKD
2023-03-20,80,EWTX
2023-03-20,81,PROK
2023-03-20,82,ALHC
2023-03-20,83,ANNX
2023-03-20,84,AAL
2023-03-20,85,FHB
2023-03-20,86,LXRX
2023-03-20,87,GDYN
2023-03-20,88,PHAR
2023-03-20,89,MSAI
2023-03-20,90,MOMO
2023-03-20,91,ALEC
2023-03-20,92,PCT
2023-03-20,93,ATLN
2023-03-20,94,MLKN
2023-03-20,95,AVPT
2023-03-20,96,MESO
2023-03-20,97,CASH
2023-03-20,98,HPK
2023-03-20,99,MTLS
2023-03-20,100,ATAI
2023-03-21,1,JAGX
2023-03-21,2,CHR
2023-03-21,3,GDEV
2023-03-21,4,PRTC
2023-03-21,5,CABA
2023-03-21,6,CISO
2023-03-21,7,LXEH
2023-03-21,8,RAPT
2023-03-21,9,ARDX
2023-03-21,10,OCS
2023-03-21,11,INTR
2023-03-21,12,GHRS
2023-03-21,13,LVRO
2023-03-21,14,ATXS
2023-03-21,15,RCON
2023-03-21,16,FSUN
2023-03-21,17,NEXT
2023-03-21,18,KRRO
2023-03-21,19,NVX
2023-03-21,20,CLSK
2023-03-21,21,ONDS
2023-03-21,22,ENTA
2023-03-21,23,ESPR
2023-03-21,24,KSCP
2023-03-21,25,IBRX
2023-03-21,26,PSTV
2023-03-21,27,CENX
2023-03-21,28,LUNR
2023-03-21,29,NKTR
2023-03-21,30,INDV
2023-03-21,31,EVER
2023-03-21,32,IHRT
2023-03-21,33,GGAL
2023-03-21,34,GTLB
2023-03-21,35,NUTX
2023-03-21,36,EH
2023-03-21,37,ORBS
2023-03-21,38,ALXO
2023-03-21,39,FDMT
2023-03-21,40,CCCC
2023-03-21,41,CING
2023-03-21,42,INNV
2023-03-21,43,KROS
2023-03-21,44,EWBC
2023-03-21,45,EVAX
2023-03-21,46,JANX
2023-03-21,47,LIDR
2023-03-21,48,PNBK
2023-03-21,49,EWTX
2023-03-21,50,MGTX
2023-03-21,51,QVCGA
2023-03-21,52,ANNX
2023-03-21,53,PHAT
2023-03-21,54,IXHL
2023-03-21,55,OCUL
2023-03-21,56,SMMT
2023-03-21,57,ORIC
2023-03-21,58,KARO
2023-03-21,59,ASLE
2023-03-21,60,ALEC
2023-03-21,61,PROK
2023-03-21,62,AHCO
2023-03-21,63,AVDL
2023-03-21,64,ARQQ
2023-03-21,65,AVPT
2023-03-21,66,DTIL
2023-03-21,67,FGNX
2023-03-21,68,ATLN
2023-03-21,69,APLM
2023-03-21,70,FORTY
2023-03-21,71,ALKT
2023-03-21,72,DYN
2023-03-21,73,DCOM
2023-03-21,74,BTAI
2023-03-21,75,MOMO
2023-03-21,76,AMRX
2023-03-21,77,ADV
2023-03-21,78,BAER
2023-03-21,79,MSAI
2023-03-21,80,GTX
2023-03-21,81,ALHC
2023-03-21,82,MNKD
2023-03-21,83,ALGT
2023-03-21,84,CLNE
2023-03-21,85,MQ
2023-03-21,86,CNOB
2023-03-21,87,CELC
2023-03-21,88,LILAK
2023-03-21,89,ADMA
2023-03-21,90,ASTE
2023-03-21,91,FHB
2023-03-21,92,PRAX
2023-03-21,93,PACB
2023-03-21,94,HLMN
2023-03-21,95,MESO
2023-03-21,96,ACDC
2023-03-21,97,DRMA
2023-03-21,98,ALVO
2023-03-21,99,HTBK
2023-03-21,100,HCM
2023-03-22,1,JAGX
2023-03-22,2,CHR
2023-03-22,3,ALEC
2023-03-22,4,PRTC
2023-03-22,5,QVCGA
2023-03-22,6,GDEV
2023-03-22,7,IBRX
2023-03-22,8,LXEH
2023-03-22,9,CISO
2023-03-22,10,ENTA
2023-03-22,11,ARDX
2023-03-22,12,OCS
2023-03-22,13,LVRO
2023-03-22,14,RAPT
2023-03-22,15,GHRS
2023-03-22,16,GTLB
2023-03-22,17,INDV
2023-03-22,18,CABA
2023-03-22,19,INTR
2023-03-22,20,NEXT
2023-03-22,21,ONDS
2023-03-22,22,ESPR
2023-03-22,23,CENX
2023-03-22,24,DTIL
2023-03-22,25,RDGT
2023-03-22,26,AMRX
2023-03-22,27,IXHL
2023-03-22,28,KRRO
2023-03-22,29,RCON
2023-03-22,30,EWBC
2023-03-22,31,ORBS
2023-03-22,32,ATXS
2023-03-22,33,FSUN
2023-03-22,34,LUNR
2023-03-22,35,NVX
2023-03-22,36,EH
2023-03-22,37,IHRT
2023-03-22,38,INNV
2023-03-22,39,PNBK
2023-03-22,40,EVER
2023-03-22,41,MGTX
2023-03-22,42,NKTR
2023-03-22,43,OCUL
2023-03-22,44,CCCC
2023-03-22,45,CING
2023-03-22,46,SMMT
2023-03-22,47,NEXM
2023-03-22,48,LIDR
2023-03-22,49,ARQQ
2023-03-22,50,JANX
2023-03-22,51,ANNX
2023-03-22,52,GGAL
2023-03-22,53,KROS
2023-03-22,54,ALXO
2023-03-22,55,ORIC
2023-03-22,56,EWTX
2023-03-22,57,ADV
2023-03-22,58,LXRX
2023-03-22,59,DCOM
2023-03-22,60,FGNX
2023-03-22,61,PRAX
2023-03-22,62,GSM
2023-03-22,63,ACET
2023-03-22,64,ASLE
2023-03-22,65,ALKT
2023-03-22,66,PHAT
2023-03-22,67,HLMN
2023-03-22,68,MESO
2023-03-22,69,CDNA
2023-03-22,70,CRGO
2023-03-22,71,AVPT
2023-03-22,72,KLRS
2023-03-22,73,PTEN
2023-03-22,74,FHB
2023-03-22,75,EGHT
2023-03-22,76,KSCP
2023-03-22,77,BTAI
2023-03-22,78,DYN
2023-03-22,79,HPK
2023-03-22,80,INVZ
2023-03-22,81,AAL
2023-03-22,82,AGEN
2023-03-22,83,MRSN
2023-03-22,84,PROK
2023-03-22,85,MOMO
2023-03-22,86,PHAR
2023-03-22,87,MSAI
2023-03-22,88,NWL
2023-03-22,89,ANAB
2023-03-22,90,HTZ
2023-03-22,91,CNOB
2023-03-22,92,MLCO
2023-03-22,93,LPLA
2023-03-22,94,FDMT
2023-03-22,95,DRMA
2023-03-22,96,ABAT
2023-03-22,97,CASH
2023-03-22,98,AUPH
2023-03-22,99,ASTE
2023-03-22,100,MQ
2023-03-23,1,JAGX
2023-03-23,2,CHR
2023-03-23,3,GRI
2023-03-23,4,QVCGA
2023-03-23,5,GDEV
2023-03-23,6,AMRX
2023-03-23,7,INTR
2023-03-23,8,CISO
2023-03-23,9,OCS
2023-03-23,10,LXEH
2023-03-23,11,ENTA
2023-03-23,12,IBRX
2023-03-23,13,ARDX
2023-03-23,14,ONDS
2023-03-23,15,RAPT
2023-03-23,16,PNBK
2023-03-23,17,PRAX
2023-03-23,18,GHRS
2023-03-23,19,ARQQ
2023-03-23,20,CENX
2023-03-23,21,RCON
2023-03-23,22,NEXT
2023-03-23,23,INDV
2023-03-23,24,LIDR
2023-03-23,25,IHRT
2023-03-23,26,CABA
2023-03-23,27,IXHL
2023-03-23,28,OPEN
2023-03-23,29,LUNR
2023-03-23,30,ESPR
2023-03-23,31,INNV
2023-03-23,32,FSUN
2023-03-23,33,LVRO
2023-03-23,34,CLSK
2023-03-23,35,NVX
2023-03-23,36,PHAR
2023-03-23,37,NKTR
2023-03-23,38,DTIL
2023-03-23,39,EVER
2023-03-23,40,KRRO
2023-03-23,41,CING
2023-03-23,42,ORBS
2023-03-23,43,MGTX
2023-03-23,44,FGNX
2023-03-23,45,PTEN
2023-03-23,46,GGAL
2023-03-23,47,EWBC
2023-03-23,48,BGM
2023-03-23,49,OCUL
2023-03-23,50,ANNX
2023-03-23,51,PROK
2023-03-23,52,ADV
2023-03-23,53,CDNA
2023-03-23,54,KROS
2023-03-23,55,MLCO
2023-03-23,56,PGEN
2023-03-23,57,ASLE
2023-03-23,58,HTZ
2023-03-23,59,GTLB
2023-03-23,60,ALKT
2023-03-23,61,ORIC
2023-03-23,62,PHAT
2023-03-23,63,MOMO
2023-03-23,64,BTAI
2023-03-23,65,ALGT
2023-03-23,66,MLKN
2023-03-23,67,BAER
2023-03-23,68,AAL
2023-03-23,69,CRBU
2023-03-23,70,INVZ
2023-03-23,71,FHB
2023-03-23,72,JANX
2023-03-23,73,NUTX
2023-03-23,74,MRSN
2023-03-23,75,HBNC
2023-03-23,76,SMMT
2023-03-23,77,GTX
2023-03-23,78,GSM
2023-03-23,79,ABAT
2023-03-23,80,DYN
2023-03-23,81,DCOM
2023-03-23,82,EWTX
2023-03-23,83,PRME
2023-03-23,84,HBAN
2023-03-23,85,EH
2023-03-23,86,LPLA
2023-03-23,87,ATXS
2023-03-23,88,MSAI
2023-03-23,89,CZR
2023-03-23,90,PACB
2023-03-23,91,CCCC
2023-03-23,92,EVAX
2023-03-23,93,KSCP
2023-03-23,94,EGHT
2023-03-23,95,CRGO
2023-03-23,96,MESO
2023-03-23,97,MNKD
2023-03-23,98,HCAT
2023-03-23,99,CLMT
2023-03-23,100,HPK
2023-03-24,1,JAGX
2023-03-24,2,CHR
2023-03-24,3,GRI
2023-03-24,4,QVCGA
2023-03-24,5,GDEV
2023-03-24,6,LXEH
2023-03-24,7,FSUN
2023-03-24,8,CISO
2023-03-24,9,OCS
2023-03-24,10,NVX
2023-03-24,11,ONDS
2023-03-24,12,ARDX
2023-03-24,13,CABA
2023-03-24,14,GTLB
2023-03-24,15,INDV
2023-03-24,16,PRAX
2023-03-24,17,INTR
2023-03-24,18,ATXS
2023-03-24,19,RAPT
2023-03-24,20,RCON
2023-03-24,21,CENX
2023-03-24,22,KSCP
2023-03-24,23,LUNR
2023-03-24,24,NKTR
2023-03-24,25,AMRX
2023-03-24,26,LIDR
2023-03-24,27,KRRO
2023-03-24,28,SMMT
2023-03-24,29,NEXT
2023-03-24,30,LVRO
2023-03-24,31,GHRS
2023-03-24,32,ORBS
2023-03-24,33,CING
2023-03-24,34,PRME
2023-03-24,35,CCCC
2023-03-24,36,INNV
2023-03-24,37,MGTX
2023-03-24,38,EWBC
2023-03-24,39,PRTC
2023-03-24,40,ENTA
2023-03-24,41,FGNX
2023-03-24,42,DRMA
2023-03-24,43,EVER
2023-03-24,44,IHRT
2023-03-24,45,LPLA
2023-03-24,46,IXHL
2023-03-24,47,DTIL
2023-03-24,48,ANAB
2023-03-24,49,OPEN
2023-03-24,50,LAZR
2023-03-24,51,KROS
2023-03-24,52,AAL
2023-03-24,53,ESPR
2023-03-24,54,GGAL
2023-03-24,55,FGEN
2023-03-24,56,CLNE
2023-03-24,57,DCOM
2023-03-24,58,EH
2023-03-24,59,OCUL
2023-03-24,60,BCAL
2023-03-24,61,HCAT
2023-03-24,62,PTEN
2023-03-24,63,CRGO
2023-03-24,64,MLKN
2023-03-24,65,MOMO
2023-03-24,66,PHAT
2023-03-24,67,INVZ
2023-03-24,68,HTZ
2023-03-24,69,ACET
2023-03-24,70,FDMT
2023-03-24,71,CDNA
2023-03-24,72,NUTX
2023-03-24,73,ANNX
2023-03-24,74,CLMT
2023-03-24,75,COGT
2023-03-24,76,ACDC
2023-03-24,77,EWTX
2023-03-24,78,BBIO
2023-03-24,79,DYN
2023-03-24,80,EGHT
2023-03-24,81,LPSN
2023-03-24,82,FHB
2023-03-24,83,ADV
2023-03-24,84,IVA
2023-03-24,85,ASLE
2023-03-24,86,CZR
2023-03-24,87,MLCO
2023-03-24,88,PACB
2023-03-24,89,ALGT
2023-03-24,90,ASTE
2023-03-24,91,ALXO
2023-03-24,92,AVPT
2023-03-24,93,LQDA
2023-03-24,94,IBRX
2023-03-24,95,KARO
2023-03-24,96,MRSN
2023-03-24,97,AMLX
2023-03-24,98,GERN
2023-03-24,99,HCM
2023-03-24,100,CASH
2023-03-27,1,CHR
2023-03-27,2,JAGX
2023-03-27,3,GRI
2023-03-27,4,QVCGA
2023-03-27,5,GDEV
2023-03-27,6,LXEH
2023-03-27,7,OCS
2023-03-27,8,CISO
2023-03-27,9,NVX
2023-03-27,10,FSUN
2023-03-27,11,ARDX
2023-03-27,12,ONDS
2023-03-27,13,SMMT
2023-03-27,14,RCON
2023-03-27,15,LUNR
2023-03-27,16,CABA
2023-03-27,17,AMRX
2023-03-27,18,LBTYB
2023-03-27,19,INVZ
2023-03-27,20,KSCP
2023-03-27,21,LIDR
2023-03-27,22,GHRS
2023-03-27,23,CCCC
2023-03-27,24,RAPT
2023-03-27,25,ORBS
2023-03-27,26,LVRO
2023-03-27,27,INDV
2023-03-27,28,NEXT
2023-03-27,29,DAWN
2023-03-27,30,MGTX
2023-03-27,31,ENTA
2023-03-27,32,OCUL
2023-03-27,33,KRRO
2023-03-27,34,ATXS
2023-03-27,35,PEPG
2023-03-27,36,EWBC
2023-03-27,37,ADV
2023-03-27,38,NKTR
2023-03-27,39,NXXT
2023-03-27,40,PRAX
2023-03-27,41,DRMA
2023-03-27,42,INNV
2023-03-27,43,GTLB
2023-03-27,44,NEXM
2023-03-27,45,CENX
2023-03-27,46,ACDC
2023-03-27,47,IXHL
2023-03-27,48,BCAL
2023-03-27,49,EWTX
2023-03-27,50,IHRT
2023-03-27,51,NUTX
2023-03-27,52,LAZR
2023-03-27,53,CING
2023-03-27,54,EVER
2023-03-27,55,IQ
2023-03-27,56,HCAT
2023-03-27,57,PRTC
2023-03-27,58,ADMA
2023-03-27,59,PGEN
2023-03-27,60,DYN
2023-03-27,61,HTZ
2023-03-27,62,ANNX
2023-03-27,63,INTR
2023-03-27,64,OPEN
2023-03-27,65,FHB
2023-03-27,66,GGAL
2023-03-27,67,PHAR
2023-03-27,68,DCOM
2023-03-27,69,AVPT
2023-03-27,70,CDNA
2023-03-27,71,AAL
2023-03-27,72,DTIL
2023-03-27,73,FGNX
2023-03-27,74,KROS
2023-03-27,75,LPLA
2023-03-27,76,IONR
2023-03-27,77,PTEN
2023-03-27,78,MSAI
2023-03-27,79,EH
2023-03-27,80,BBIO
2023-03-27,81,ESPR
2023-03-27,82,ORIC
2023-03-27,83,PACB
2023-03-27,84,HBAN
2023-03-27,85,PRME
2023-03-27,86,LXRX
2023-03-27,87,JBLU
2023-03-27,88,ALKT
2023-03-27,89,MLCO
2023-03-27,90,CELC
2023-03-27,91,IBRX
2023-03-27,92,ARQT
2023-03-27,93,MNKD
2023-03-27,94,MOMO
2023-03-27,95,CZR
2023-03-27,96,FDMT
2023-03-27,97,INGN
2023-03-27,98,ALGT
2023-03-27,99,ASTL
2023-03-27,100,EVCM
2023-03-28,1,JAGX
2023-03-28,2,CHR
2023-03-28,3,GRI
2023-03-28,4,QVCGA
2023-03-28,5,GDEV
2023-03-28,6,LXEH
2023-03-28,7,CISO
2023-03-28,8,FSUN
2023-03-28,9,ENTA
2023-03-28,10,PEPG
2023-03-28,11,INDV
2023-03-28,12,ATXS
2023-03-28,13,OCS
2023-03-28,14,LUNR
2023-03-28,15,ONDS
2023-03-28,16,BCAL
2023-03-28,17,RCON
2023-03-28,18,LIDR
2023-03-28,19,AMRX
2023-03-28,20,RAPT
2023-03-28,21,HRMY
2023-03-28,22,DAWN
2023-03-28,23,ARDX
2023-03-28,24,MGTX
2023-03-28,25,ORBS
2023-03-28,26,NVX
2023-03-28,27,SMMT
2023-03-28,28,GHRS
2023-03-28,29,PRAX
2023-03-28,30,FGNX
2023-03-28,31,CCCC
2023-03-28,32,LVRO
2023-03-28,33,ADV
2023-03-28,34,KRRO
2023-03-28,35,CABA
2023-03-28,36,LAZR
2023-03-28,37,NKTR
2023-03-28,38,GTLB
2023-03-28,39,NEXT
2023-03-28,40,OCUL
2023-03-28,41,DYN
2023-03-28,42,ORIC
2023-03-28,43,KROS
2023-03-28,44,PRTC
2023-03-28,45,CENX
2023-03-28,46,DRMA
2023-03-28,47,EWBC
2023-03-28,48,BGM
2023-03-28,49,PGEN
2023-03-28,50,IHRT
2023-03-28,51,AVPT
2023-03-28,52,IXHL
2023-03-28,53,AUUD
2023-03-28,54,DCOM
2023-03-28,55,GGAL
2023-03-28,56,EWTX
2023-03-28,57,ATLN
2023-03-28,58,EH
2023-03-28,59,HTZ
2023-03-28,60,AAL
2023-03-28,61,LPLA
2023-03-28,62,ALLO
2023-03-28,63,ACDC
2023-03-28,64,ARHS
2023-03-28,65,COGT
2023-03-28,66,DSGN
2023-03-28,67,IBRX
2023-03-28,68,MSAI
2023-03-28,69,ESPR
2023-03-28,70,HCAT
2023-03-28,71,FORTY
2023-03-28,72,ANNX
2023-03-28,73,INGN
2023-03-28,74,NUTX
2023-03-28,75,PACB
2023-03-28,76,INNV
2023-03-28,77,ARQT
2023-03-28,78,LXRX
2023-03-28,79,MOMO
2023-03-28,80,DTIL
2023-03-28,81,BBIO
2023-03-28,82,CAR
2023-03-28,83,EGHT
2023-03-28,84,PHVS
2023-03-28,85,DCGO
2023-03-28,86,AENT
2023-03-28,87,PNBK
2023-03-28,88,FLNC
2023-03-28,89,ALKT
2023-03-28,90,GERN
2023-03-28,91,EVCM
2023-03-28,92,JANX
2023-03-28,93,PTON
2023-03-28,94,CING
2023-03-28,95,NXXT
2023-03-28,96,LQDA
2023-03-28,97,INVZ
2023-03-28,98,HLMN
2023-03-28,99,INO
2023-03-28,100,MNTK
2023-03-29,1,JAGX
2023-03-29,2,CHR
2023-03-29,3,ADV
2023-03-29,4,QVCGA
2023-03-29,5,GDEV
2023-03-29,6,LXEH
2023-03-29,7,FSUN
2023-03-29,8,PEPG
2023-03-29,9,CISO
2023-03-29,10,INDV
2023-03-29,11,LUNR
2023-03-29,12,ARDX
2023-03-29,13,LIDR
2023-03-29,14,RCON
2023-03-29,15,ONDS
2023-03-29,16,HRMY
2023-03-29,17,OCS
2023-03-29,18,LAZR
2023-03-29,19,LVRO
2023-03-29,20,CABA
2023-03-29,21,RAPT
2023-03-29,22,AMRX
2023-03-29,23,OCUL
2023-03-29,24,NVX
2023-03-29,25,SMMT
2023-03-29,26,ORBS
2023-03-29,27,PVLA
2023-03-29,28,FORTY
2023-03-29,29,PRAX
2023-03-29,30,KRRO
2023-03-29,31,CCCC
2023-03-29,32,DAWN
2023-03-29,33,GTLB
2023-03-29,34,FGNX
2023-03-29,35,IHRT
2023-03-29,36,NKTR
2023-03-29,37,CENX
2023-03-29,38,EH
2023-03-29,39,MVIS
2023-03-29,40,AUUD
2023-03-29,41,MGTX
2023-03-29,42,DRMA
2023-03-29,43,KSCP
2023-03-29,44,DYN
2023-03-29,45,INGN
2023-03-29,46,GRAB
2023-03-29,47,AVPT
2023-03-29,48,INVZ
2023-03-29,49,ATXS
2023-03-29,50,EWBC
2023-03-29,51,CLBT
2023-03-29,52,NEXT
2023-03-29,53,EGHT
2023-03-29,54,ESPR
2023-03-29,55,KROS
2023-03-29,56,FEAM
2023-03-29,57,GGAL
2023-03-29,58,INO
2023-03-29,59,BAER
2023-03-29,60,INNV
2023-03-29,61,PACB
2023-03-29,62,GHRS
2023-03-29,63,MSAI
2023-03-29,64,AMLX
2023-03-29,65,EWTX
2023-03-29,66,IVA
2023-03-29,67,MESO
2023-03-29,68,HTZ
2023-03-29,69,NUTX
2023-03-29,70,PCSA
2023-03-29,71,NXXT
2023-03-29,72,FLNC
2023-03-29,73,ALKT
2023-03-29,74,PNBK
2023-03-29,75,ORIC
2023-03-29,76,IQ
2023-03-29,77,KLRS
2023-03-29,78,NRDS
2023-03-29,79,HBAN
2023-03-29,80,BCAL
2023-03-29,81,HBNC
2023-03-29,82,LBTYB
2023-03-29,83,ADMA
2023-03-29,84,INTR
2023-03-29,85,DCGO
2023-03-29,86,MOMO
2023-03-29,87,HCM
2023-03-29,88,EDBL
2023-03-29,89,ANNX
2023-03-29,90,OPEN
2023-03-29,91,NEXM
2023-03-29,92,DTIL
2023-03-29,93,EVCM
2023-03-29,94,CING
2023-03-29,95,ARHS
2023-03-29,96,CELC
2023-03-29,97,AVXL
2023-03-29,98,DCOM
2023-03-29,99,AMCX
2023-03-29,100,CRGO
2023-03-30,1,JAGX
2023-03-30,2,AUUD
2023-03-30,3,ADV
2023-03-30,4,QVCGA
2023-03-30,5,CISO
2023-03-30,6,LXEH
2023-03-30,7,FSUN
2023-03-30,8,HRMY
2023-03-30,9,OCS
2023-03-30,10,ARDX
2023-03-30,11,PRAX
2023-03-30,12,ONDS
2023-03-30,13,PEPG
2023-03-30,14,LUNR
2023-03-30,15,RAPT
2023-03-30,16,PVLA
2023-03-30,17,CCCC
2023-03-30,18,CABA
2023-03-30,19,KRRO
2023-03-30,20,RCON
2023-03-30,21,ORBS
2023-03-30,22,MOMO
2023-03-30,23,LIDR
2023-03-30,24,IVA
2023-03-30,25,INDV
2023-03-30,26,ATXS
2023-03-30,27,EH
2023-03-30,28,NKTR
2023-03-30,29,MVIS
2023-03-30,30,LAZR
2023-03-30,31,IHRT
2023-03-30,32,MGTX
2023-03-30,33,OCUL
2023-03-30,34,NVX
2023-03-30,35,ANGO
2023-03-30,36,EWBC
2023-03-30,37,MXCT
2023-03-30,38,DRMA
2023-03-30,39,CENX
2023-03-30,40,DYN
2023-03-30,41,ESPR
2023-03-30,42,FLNC
2023-03-30,43,GDEV
2023-03-30,44,EWTX
2023-03-30,45,RANI
2023-03-30,46,INNV
2023-03-30,47,GGAL
2023-03-30,48,DAWN
2023-03-30,49,BCAL
2023-03-30,50,INVZ
2023-03-30,51,PNBK
2023-03-30,52,ANNX
2023-03-30,53,NUTX
2023-03-30,54,AMLX
2023-03-30,55,PCSA
2023-03-30,56,OPEN
2023-03-30,57,AVPT
2023-03-30,58,LVRO
2023-03-30,59,GHRS
2023-03-30,60,CING
2023-03-30,61,NRDS
2023-03-30,62,KLRS
2023-03-30,63,HTZ
2023-03-30,64,CHR
2023-03-30,65,INO
2023-03-30,66,NEXT
2023-03-30,67,KROS
2023-03-30,68,MESO
2023-03-30,69,LBTYB
2023-03-30,70,LQDA
2023-03-30,71,FDMT
2023-03-30,72,PRTC
2023-03-30,73,DTIL
2023-03-30,74,MRSN
2023-03-30,75,PACB
2023-03-30,76,EGHT
2023-03-30,77,CLBT
2023-03-30,78,PROK
2023-03-30,79,DCGO
2023-03-30,80,RDGT
2023-03-30,81,HBNC
2023-03-30,82,MSAI
2023-03-30,83,FEAM
2023-03-30,84,AVDL
2023-03-30,85,HBAN
2023-03-30,86,GTLB
2023-03-30,87,CRGO
2023-03-30,88,INTR
2023-03-30,89,EVCM
2023-03-30,90,AAL
2023-03-30,91,GERN
2023-03-30,92,ALKT
2023-03-30,93,KARO
2023-03-30,94,ALXO
2023-03-30,95,ORIC
2023-03-30,96,ENLV
2023-03-30,97,PHUN
2023-03-30,98,GT
2023-03-30,99,IMVT
2023-03-30,100,DRH
2023-03-31,1,JAGX
2023-03-31,2,AUUD
2023-03-31,3,ADV
2023-03-31,4,CABA
2023-03-31,5,CHR
2023-03-31,6,LXEH
2023-03-31,7,PEPG
2023-03-31,8,OPEN
2023-03-31,9,PNBK
2023-03-31,10,OCS
2023-03-31,11,ARDX
2023-03-31,12,FSUN
2023-03-31,13,INDV
2023-03-31,14,LUNR
2023-03-31,15,CCCC
2023-03-31,16,ONDS
2023-03-31,17,RAPT
2023-03-31,18,PVLA
2023-03-31,19,RCON
2023-03-31,20,HRMY
2023-03-31,21,LIDR
2023-03-31,22,ORBS
2023-03-31,23,LVRO
2023-03-31,24,MOMO
2023-03-31,25,IVA
2023-03-31,26,LAZR
2023-03-31,27,OCUL
2023-03-31,28,EH
2023-03-31,29,CISO
2023-03-31,30,KRRO
2023-03-31,31,MVIS
2023-03-31,32,DRMA
2023-03-31,33,GRRR
2023-03-31,34,BCAL
2023-03-31,35,MGTX
2023-03-31,36,ESPR
2023-03-31,37,BGM
2023-03-31,38,NYAX
2023-03-31,39,NKTR
2023-03-31,40,IBRX
2023-03-31,41,NXXT
2023-03-31,42,CLSK
2023-03-31,43,RDGT
2023-03-31,44,GGAL
2023-03-31,45,DAWN
2023-03-31,46,ASTS
2023-03-31,47,EWTX
2023-03-31,48,INO
2023-03-31,49,CRGO
2023-03-31,50,MESO
2023-03-31,51,FLNC
2023-03-31,52,DTIL
2023-03-31,53,RANI
2023-03-31,54,CLBT
2023-03-31,55,EWBC
2023-03-31,56,LGVN
2023-03-31,57,ORGN
2023-03-31,58,IHRT
2023-03-31,59,BGC
2023-03-31,60,LBTYB
2023-03-31,61,FGNX
2023-03-31,62,PRAX
2023-03-31,63,DCGO
2023-03-31,64,ANNX
2023-03-31,65,INVZ
2023-03-31,66,MSAI
2023-03-31,67,CING
2023-03-31,68,PWP
2023-03-31,69,GPRO
2023-03-31,70,FDMT
2023-03-31,71,HTZ
2023-03-31,72,NEO
2023-03-31,73,INNV
2023-03-31,74,DYN
2023-03-31,75,PRTC
2023-03-31,76,AVPT
2023-03-31,77,INDI
2023-03-31,78,KLRS
2023-03-31,79,NEXT
2023-03-31,80,CERS
2023-03-31,81,NVX
2023-03-31,82,HBAN
2023-03-31,83,AAL
2023-03-31,84,HBNC
2023-03-31,85,CENX
2023-03-31,86,ALGM
2023-03-31,87,GERN
2023-03-31,88,AMRX
2023-03-31,89,ANGO
2023-03-31,90,DCOM
2023-03-31,91,HLMN
2023-03-31,92,ALNT
2023-03-31,93,IMVT
2023-03-31,94,HAIN
2023-03-31,95,NVDA
2023-03-31,96,PRDO
2023-03-31,97,AUPH
2023-03-31,98,AEHR
2023-03-31,99,LILA
2023-03-31,100,ARHS
2023-04-03,1,JAGX
2023-04-03,2,ADV
2023-04-03,3,GRI
2023-04-03,4,AUUD
2023-04-03,5,CABA
2023-04-03,6,CHR
2023-04-03,7,BDRX
2023-04-03,8,LXEH
2023-04-03,9,GDEV
2023-04-03,10,PEPG
2023-04-03,11,PNBK
2023-04-03,12,OPEN
2023-04-03,13,INDV
2023-04-03,14,LUNR
2023-04-03,15,ORBS
2023-04-03,16,FSUN
2023-04-03,17,OCS
2023-04-03,18,FORTY
2023-04-03,19,CCCC
2023-04-03,20,ONDS
2023-04-03,21,PVLA
2023-04-03,22,LIDR
2023-04-03,23,ARDX
2023-04-03,24,BCAL
2023-04-03,25,MOMO
2023-04-03,26,RAPT
2023-04-03,27,CISO
2023-04-03,28,ATXS
2023-04-03,29,GRRR
2023-04-03,30,RCON
2023-04-03,31,OCUL
2023-04-03,32,ESPR
2023-04-03,33,LVRO
2023-04-03,34,DRMA
2023-04-03,35,KRRO
2023-04-03,36,NYAX
2023-04-03,37,NVX
2023-04-03,38,EH
2023-04-03,39,PRTC
2023-04-03,40,IHRT
2023-04-03,41,MGTX
2023-04-03,42,INO
2023-04-03,43,PTON
2023-04-03,44,LGVN
2023-04-03,45,BGM
2023-04-03,46,BGC
2023-04-03,47,NRDS
2023-04-03,48,IBRX
2023-04-03,49,ANNX
2023-04-03,50,EWBC
2023-04-03,51,CING
2023-04-03,52,DCGO
2023-04-03,53,RDGT
2023-04-03,54,MVIS
2023-04-03,55,IVA
2023-04-03,56,FLNC
2023-04-03,57,SMMT
2023-04-03,58,MESO
2023-04-03,59,BTAI
2023-04-03,60,AVPT
2023-04-03,61,NXXT
2023-04-03,62,CMPX
2023-04-03,63,CLBT
2023-04-03,64,KSCP
2023-04-03,65,GRAB
2023-04-03,66,LAZR
