date,rank,ticker
2022-02-18,60,RIME
2022-02-18,61,RNW
2022-02-18,62,AVAH
2022-02-18,63,STGW
2022-02-18,64,TBLA
2022-02-18,65,ABAT
2022-02-18,66,DYN
2022-02-18,67,IMVT
2022-02-18,68,LGVN
2022-02-18,69,SLDB
2022-02-18,70,IRON
2022-02-18,71,RDGT
2022-02-18,72,ROKU
2022-02-18,73,NVTS
2022-02-18,74,PTEN
2022-02-18,75,CRNC
2022-02-18,76,TWAV
2022-02-18,77,SGMO
2022-02-18,78,SPT
2022-02-18,79,AIXC
2022-02-18,80,BGC
2022-02-18,81,HIVE
2022-02-18,82,INDI
2022-02-18,83,ALHC
2022-02-18,84,SHLS
2022-02-18,85,CNTA
2022-02-18,86,SENS
2022-02-18,87,SMMT
2022-02-18,88,ARRY
2022-02-18,89,RANI
2022-02-18,90,PCSA
2022-02-18,91,GTX
2022-02-18,92,MQ
2022-02-18,93,AMBR
2022-02-18,94,DJT
2022-02-18,95,GRAB
2022-02-18,96,LFST
2022-02-18,97,MBIO
2022-02-18,98,KPTI
2022-02-18,99,EWTX
2022-02-18,100,EVGO
2022-02-22,1,AUR
2022-02-22,2,DRMA
2022-02-22,3,KC
2022-02-22,4,BTBT
2022-02-22,5,BITF
2022-02-22,6,EOSE
2022-02-22,7,PROP
2022-02-22,8,SXTC
2022-02-22,9,AFRM
2022-02-22,10,DAVE
2022-02-22,11,CIFR
2022-02-22,12,SANA
2022-02-22,13,CBUS
2022-02-22,14,AIMD
2022-02-22,15,PHUN
2022-02-22,16,LWLG
2022-02-22,17,INBS
2022-02-22,18,IMVT
2022-02-22,19,SLDP
2022-02-22,20,BIVI
2022-02-22,21,SLDB
2022-02-22,22,BNC
2022-02-22,23,CLSK
2022-02-22,24,ANNX
2022-02-22,25,QSI
2022-02-22,26,GOCO
2022-02-22,27,ISPC
2022-02-22,28,MBIO
2022-02-22,29,MVST
2022-02-22,30,TGTX
2022-02-22,31,CPOP
2022-02-22,32,EVGO
2022-02-22,33,ONDS
2022-02-22,34,IQ
2022-02-22,35,MVIS
2022-02-22,36,QMCO
2022-02-22,37,IVVD
2022-02-22,38,TSHA
2022-02-22,39,MQ
2022-02-22,40,ATLN
2022-02-22,41,ALGS
2022-02-22,42,TDUP
2022-02-22,43,IBRX
2022-02-22,44,MTVA
2022-02-22,45,RDGT
2022-02-22,46,PAYO
2022-02-22,47,CAN
2022-02-22,48,GRAB
2022-02-22,49,CLOV
2022-02-22,50,BBIO
2022-02-22,51,AMPL
2022-02-22,52,XFOR
2022-02-22,53,ROIV
2022-02-22,54,TBLA
2022-02-22,55,VNET
2022-02-22,56,PRCH
2022-02-22,57,PCT
2022-02-22,58,NVTS
2022-02-22,59,CLBT
2022-02-22,60,RNW
2022-02-22,61,AMBR
2022-02-22,62,ATAI
2022-02-22,63,ASTS
2022-02-22,64,AVAH
2022-02-22,65,OPK
2022-02-22,66,DJT
2022-02-22,67,SHOP
2022-02-22,68,HIVE
2022-02-22,69,TANH
2022-02-22,70,STGW
2022-02-22,71,LXEH
2022-02-22,72,HRTX
2022-02-22,73,VERA
2022-02-22,74,AUID
2022-02-22,75,BGC
2022-02-22,76,ADV
2022-02-22,77,CRNC
2022-02-22,78,SHLS
2022-02-22,79,ARRY
2022-02-22,80,LFST
2022-02-22,81,ABAT
2022-02-22,82,SGMO
2022-02-22,83,SPT
2022-02-22,84,INDI
2022-02-22,85,CNTA
2022-02-22,86,IMTX
2022-02-22,87,DOGZ
2022-02-22,88,GTX
2022-02-22,89,ALHC
2022-02-22,90,BLDP
2022-02-22,91,FSLY
2022-02-22,92,GREE
2022-02-22,93,LIDR
2022-02-22,94,PTEN
2022-02-22,95,RKLB
2022-02-22,96,JSPR
2022-02-22,97,HOOD
2022-02-22,98,SYRE
2022-02-22,99,BRLT
2022-02-22,100,SENS
2022-02-23,1,AUR
2022-02-23,2,DRMA
2022-02-23,3,BITF
2022-02-23,4,BTBT
2022-02-23,5,EOSE
2022-02-23,6,CBUS
2022-02-23,7,BIVI
2022-02-23,8,SXTC
2022-02-23,9,AFRM
2022-02-23,10,PROP
2022-02-23,11,CLSK
2022-02-23,12,SANA
2022-02-23,13,KC
2022-02-23,14,KOD
2022-02-23,15,IMVT
2022-02-23,16,GOCO
2022-02-23,17,TGTX
2022-02-23,18,MBIO
2022-02-23,19,TWAV
2022-02-23,20,LWLG
2022-02-23,21,RXT
2022-02-23,22,RDGT
2022-02-23,23,BNC
2022-02-23,24,IVVD
2022-02-23,25,CAN
2022-02-23,26,SLDP
2022-02-23,27,IBRX
2022-02-23,28,INBS
2022-02-23,29,ATLN
2022-02-23,30,MVIS
2022-02-23,31,MQ
2022-02-23,32,PRCH
2022-02-23,33,MVST
2022-02-23,34,TDUP
2022-02-23,35,PCT
2022-02-23,36,TSHA
2022-02-23,37,OPK
2022-02-23,38,ANNX
2022-02-23,39,TBLA
2022-02-23,40,ROIV
2022-02-23,41,VNET
2022-02-23,42,TANH
2022-02-23,43,CIFR
2022-02-23,44,QMCO
2022-02-23,45,ONDS
2022-02-23,46,NVTS
2022-02-23,47,CLBT
2022-02-23,48,DYN
2022-02-23,49,KRRO
2022-02-23,50,HIVE
2022-02-23,51,BBIO
2022-02-23,52,BGC
2022-02-23,53,ASTS
2022-02-23,54,IQ
2022-02-23,55,LFST
2022-02-23,56,SGMO
2022-02-23,57,GOVX
2022-02-23,58,ATAI
2022-02-23,59,PAYO
2022-02-23,60,AIMD
2022-02-23,61,INDI
2022-02-23,62,AVAH
2022-02-23,63,QNRX
2022-02-23,64,ALHC
2022-02-23,65,MTVA
2022-02-23,66,HRTX
2022-02-23,67,RNW
2022-02-23,68,SYRE
2022-02-23,69,CLOV
2022-02-23,70,LXEH
2022-02-23,71,STGW
2022-02-23,72,MNDY
2022-02-23,73,QSI
2022-02-23,74,SLDB
2022-02-23,75,JSPR
2022-02-23,76,ALLO
2022-02-23,77,RKLB
2022-02-23,78,OPEN
2022-02-23,79,SHLS
2022-02-23,80,ABAT
2022-02-23,81,STEX
2022-02-23,82,IMTX
2022-02-23,83,BRLT
2022-02-23,84,MNMD
2022-02-23,85,GRAB
2022-02-23,86,GTX
2022-02-23,87,VERA
2022-02-23,88,EVGO
2022-02-23,89,AUID
2022-02-23,90,SOFI
2022-02-23,91,FOLD
2022-02-23,92,ADV
2022-02-23,93,SMCI
2022-02-23,94,ISPC
2022-02-23,95,ALGS
2022-02-23,96,CRNC
2022-02-23,97,HOOD
2022-02-23,98,AMPL
2022-02-23,99,ABCL
2022-02-23,100,BLDP
2022-02-24,1,KC
2022-02-24,2,DRMA
2022-02-24,3,BTBT
2022-02-24,4,AUR
2022-02-24,5,BITF
2022-02-24,6,SANA
2022-02-24,7,ANNX
2022-02-24,8,EOSE
2022-02-24,9,TGTX
2022-02-24,10,BGM
2022-02-24,11,VNET
2022-02-24,12,GDYN
2022-02-24,13,BIVI
2022-02-24,14,GOCO
2022-02-24,15,SXTC
2022-02-24,16,CBUS
2022-02-24,17,PROP
2022-02-24,18,QSI
2022-02-24,19,DAVE
2022-02-24,20,IVVD
2022-02-24,21,LNTH
2022-02-24,22,INDI
2022-02-24,23,INBS
2022-02-24,24,AIMD
2022-02-24,25,IBRX
2022-02-24,26,MVIS
2022-02-24,27,ABAT
2022-02-24,28,SLDB
2022-02-24,29,AEHL
2022-02-24,30,KOD
2022-02-24,31,QMCO
2022-02-24,32,CIFR
2022-02-24,33,TSHA
2022-02-24,34,SLDP
2022-02-24,35,RANI
2022-02-24,36,IQ
2022-02-24,37,ROIV
2022-02-24,38,TANH
2022-02-24,39,BAND
2022-02-24,40,LWLG
2022-02-24,41,ASTS
2022-02-24,42,CAN
2022-02-24,43,VEON
2022-02-24,44,RNW
2022-02-24,45,GRAB
2022-02-24,46,CLOV
2022-02-24,47,AMBR
2022-02-24,48,RDGT
2022-02-24,49,BBIO
2022-02-24,50,CLBT
2022-02-24,51,BNC
2022-02-24,52,MVST
2022-02-24,53,DOGZ
2022-02-24,54,ALGS
2022-02-24,55,IMA
2022-02-24,56,ONDS
2022-02-24,57,PRCH
2022-02-24,58,PCT
2022-02-24,59,STGW
2022-02-24,60,NXXT
2022-02-24,61,TDUP
2022-02-24,62,ISPC
2022-02-24,63,REE
2022-02-24,64,LFST
2022-02-24,65,ATAI
2022-02-24,66,CLSK
2022-02-24,67,HRTX
2022-02-24,68,TBLA
2022-02-24,69,SMMT
2022-02-24,70,TWAV
2022-02-24,71,AMPL
2022-02-24,72,DYN
2022-02-24,73,VS
2022-02-24,74,PAYO
2022-02-24,75,SGMO
2022-02-24,76,OPK
2022-02-24,77,AVAH
2022-02-24,78,NVTS
2022-02-24,79,IMVT
2022-02-24,80,BGC
2022-02-24,81,AFRM
2022-02-24,82,GDC
2022-02-24,83,IRON
2022-02-24,84,RDNW
2022-02-24,85,ALLO
2022-02-24,86,AUID
2022-02-24,87,VERA
2022-02-24,88,BRLT
2022-02-24,89,GTX
2022-02-24,90,SOFI
2022-02-24,91,XFOR
2022-02-24,92,AIXC
2022-02-24,93,ABCL
2022-02-24,94,JSPR
2022-02-24,95,SMCI
2022-02-24,96,ADV
2022-02-24,97,SYRE
2022-02-24,98,IMTX
2022-02-24,99,STEX
2022-02-24,100,SKIN
2022-02-25,1,INBS
2022-02-25,2,BTBT
2022-02-25,3,AUR
2022-02-25,4,DRMA
2022-02-25,5,BITF
2022-02-25,6,AUID
2022-02-25,7,EOSE
2022-02-25,8,GDYN
2022-02-25,9,AIMD
2022-02-25,10,SANA
2022-02-25,11,AMPL
2022-02-25,12,CARG
2022-02-25,13,TANH
2022-02-25,14,IVVD
2022-02-25,15,BIVI
2022-02-25,16,VEON
2022-02-25,17,AMBR
2022-02-25,18,SLDP
2022-02-25,19,KOD
2022-02-25,20,BAND
2022-02-25,21,ANNX
2022-02-25,22,OPEN
2022-02-25,23,LWLG
2022-02-25,24,BBLG
2022-02-25,25,RDGT
2022-02-25,26,SXTC
2022-02-25,27,HIVE
2022-02-25,28,IMA
2022-02-25,29,AFRM
2022-02-25,30,TSHA
2022-02-25,31,IMVT
2022-02-25,32,ISPC
2022-02-25,33,ALGS
2022-02-25,34,ASTS
2022-02-25,35,LXEH
2022-02-25,36,PROP
2022-02-25,37,KC
2022-02-25,38,BBIO
2022-02-25,39,RNW
2022-02-25,40,PRCH
2022-02-25,41,QMCO
2022-02-25,42,VNET
2022-02-25,43,XFOR
2022-02-25,44,MVIS
2022-02-25,45,IBRX
2022-02-25,46,CLSK
2022-02-25,47,CLBT
2022-02-25,48,PCT
2022-02-25,49,TDUP
2022-02-25,50,KRRO
2022-02-25,51,CBUS
2022-02-25,52,OPK
2022-02-25,53,ROIV
2022-02-25,54,QSI
2022-02-25,55,CAN
2022-02-25,56,FSLY
2022-02-25,57,VS
2022-02-25,58,ONDS
2022-02-25,59,TNYA
2022-02-25,60,CIFR
2022-02-25,61,LFST
2022-02-25,62,ATLN
2022-02-25,63,MVST
2022-02-25,64,STGW
2022-02-25,65,ATAI
2022-02-25,66,INDI
2022-02-25,67,BRLT
2022-02-25,68,HRTX
2022-02-25,69,TBLA
2022-02-25,70,NXXT
2022-02-25,71,IRON
2022-02-25,72,SMMT
2022-02-25,73,CLOV
2022-02-25,74,IQ
2022-02-25,75,BGC
2022-02-25,76,LNTH
2022-02-25,77,PAYO
2022-02-25,78,WIX
2022-02-25,79,IMTX
2022-02-25,80,PRSO
2022-02-25,81,DAVE
2022-02-25,82,SGMO
2022-02-25,83,EVGO
2022-02-25,84,AVAH
2022-02-25,85,ABAT
2022-02-25,86,LGVN
2022-02-25,87,MBIO
2022-02-25,88,ARQQ
2022-02-25,89,BNC
2022-02-25,90,GTX
2022-02-25,91,NVTS
2022-02-25,92,GREE
2022-02-25,93,RANI
2022-02-25,94,SKIN
2022-02-25,95,GOCO
2022-02-25,96,JSPR
2022-02-25,97,VERA
2022-02-25,98,SLDB
2022-02-25,99,TWAV
2022-02-25,100,REE
2022-02-28,1,AUR
2022-02-28,2,DRMA
2022-02-28,3,BTBT
2022-02-28,4,SXTC
2022-02-28,5,BITF
2022-02-28,6,QNRX
2022-02-28,7,AUID
2022-02-28,8,GDYN
2022-02-28,9,INBS
2022-02-28,10,IMA
2022-02-28,11,OPEN
2022-02-28,12,BNC
2022-02-28,13,AIMD
2022-02-28,14,IVVD
2022-02-28,15,PROP
2022-02-28,16,GOCO
2022-02-28,17,CBUS
2022-02-28,18,RDGT
2022-02-28,19,CAN
2022-02-28,20,BIVI
2022-02-28,21,EOSE
2022-02-28,22,VEON
2022-02-28,23,SMMT
2022-02-28,24,TANH
2022-02-28,25,DAVE
2022-02-28,26,SLDP
2022-02-28,27,KOD
2022-02-28,28,QMCO
2022-02-28,29,SANA
2022-02-28,30,IMTX
2022-02-28,31,TSHA
2022-02-28,32,LWLG
2022-02-28,33,SLDB
2022-02-28,34,CLBT
2022-02-28,35,ABAT
2022-02-28,36,MVIS
2022-02-28,37,QSI
2022-02-28,38,IMVT
2022-02-28,39,PRCH
2022-02-28,40,IBRX
2022-02-28,41,MVST
2022-02-28,42,TNYA
2022-02-28,43,PCT
2022-02-28,44,BAND
2022-02-28,45,ALGS
2022-02-28,46,ANNX
2022-02-28,47,XFOR
2022-02-28,48,HRTX
2022-02-28,49,RNW
2022-02-28,50,KRRO
2022-02-28,51,BBIO
2022-02-28,52,IBIO
2022-02-28,53,TWAV
2022-02-28,54,AMBR
2022-02-28,55,VNET
2022-02-28,56,KC
2022-02-28,57,CIFR
2022-02-28,58,ASTS
2022-02-28,59,LFST
2022-02-28,60,TDUP
2022-02-28,61,SKIN
2022-02-28,62,IQ
2022-02-28,63,TBLA
2022-02-28,64,BRLT
2022-02-28,65,BGC
2022-02-28,66,ROIV
2022-02-28,67,INDI
2022-02-28,68,MBIO
2022-02-28,69,OPK
2022-02-28,70,ONDS
2022-02-28,71,IRON
2022-02-28,72,VS
2022-02-28,73,ISPC
2022-02-28,74,STGW
2022-02-28,75,SGMO
2022-02-28,76,CLOV
2022-02-28,77,PRSO
2022-02-28,78,PAYO
2022-02-28,79,CARG
2022-02-28,80,VSTM
2022-02-28,81,AVAH
2022-02-28,82,GTX
2022-02-28,83,DRS
2022-02-28,84,LXEH
2022-02-28,85,NVTS
2022-02-28,86,EVGO
2022-02-28,87,DYN
2022-02-28,88,GOSS
2022-02-28,89,ALHC
2022-02-28,90,CLSK
2022-02-28,91,SYRE
2022-02-28,92,VERA
2022-02-28,93,CNTA
2022-02-28,94,AEHL
2022-02-28,95,ATAI
2022-02-28,96,FOLD
2022-02-28,97,FSLY
2022-02-28,98,CRNC
2022-02-28,99,ACRS
2022-02-28,100,PTEN
2022-03-01,1,BTBT
2022-03-01,2,AUR
2022-03-01,3,SMMT
2022-03-01,4,DRMA
2022-03-01,5,IQ
2022-03-01,6,BITF
2022-03-01,7,HRTX
2022-03-01,8,KPRX
2022-03-01,9,GDYN
2022-03-01,10,SXTC
2022-03-01,11,AUID
2022-03-01,12,DAVE
2022-03-01,13,PROP
2022-03-01,14,NFE
2022-03-01,15,IMA
2022-03-01,16,OPEN
2022-03-01,17,IVVD
2022-03-01,18,BIVI
2022-03-01,19,AIMD
2022-03-01,20,RDGT
2022-03-01,21,SANA
2022-03-01,22,TANH
2022-03-01,23,GDRX
2022-03-01,24,CBUS
2022-03-01,25,EOSE
2022-03-01,26,SLDP
2022-03-01,27,VEON
2022-03-01,28,SLDB
2022-03-01,29,ANNX
2022-03-01,30,BNC
2022-03-01,31,PRCH
2022-03-01,32,AMPL
2022-03-01,33,REE
2022-03-01,34,CAN
2022-03-01,35,PAYO
2022-03-01,36,MVIS
2022-03-01,37,PCT
2022-03-01,38,INBS
2022-03-01,39,NXXT
2022-03-01,40,TDUP
2022-03-01,41,RNW
2022-03-01,42,LWLG
2022-03-01,43,IBRX
2022-03-01,44,KOD
2022-03-01,45,JSPR
2022-03-01,46,BAND
2022-03-01,47,ABAT
2022-03-01,48,TBLA
2022-03-01,49,VS
2022-03-01,50,AFRM
2022-03-01,51,CLBT
2022-03-01,52,TWAV
2022-03-01,53,AMBR
2022-03-01,54,GOVX
2022-03-01,55,GOCO
2022-03-01,56,IMVT
2022-03-01,57,TSHA
2022-03-01,58,KRRO
2022-03-01,59,MBIO
2022-03-01,60,ONDS
2022-03-01,61,IMTX
2022-03-01,62,MVST
2022-03-01,63,QSI
2022-03-01,64,LFST
2022-03-01,65,TNYA
2022-03-01,66,FSLY
2022-03-01,67,VNET
2022-03-01,68,BRLT
2022-03-01,69,CRNC
2022-03-01,70,LXEH
2022-03-01,71,KC
2022-03-01,72,OPK
2022-03-01,73,SYRE
2022-03-01,74,DOGZ
2022-03-01,75,QMCO
2022-03-01,76,ALLO
2022-03-01,77,INDI
2022-03-01,78,BGC
2022-03-01,79,STGW
2022-03-01,80,IRON
2022-03-01,81,SOXS
2022-03-01,82,QNRX
2022-03-01,83,AEHL
2022-03-01,84,CIFR
2022-03-01,85,VERA
2022-03-01,86,ASTS
2022-03-01,87,ROIV
2022-03-01,88,CLSK
2022-03-01,89,CNTA
2022-03-01,90,PRSO
2022-03-01,91,SABR
2022-03-01,92,GTX
2022-03-01,93,ALGS
2022-03-01,94,RKLB
2022-03-01,95,AVAH
2022-03-01,96,SGMO
2022-03-01,97,ALHC
2022-03-01,98,CLOV
2022-03-01,99,CMRC
2022-03-01,100,DYN
2022-03-02,1,BTBT
2022-03-02,2,SXTC
2022-03-02,3,DRMA
2022-03-02,4,IQ
2022-03-02,5,BITF
2022-03-02,6,INBS
2022-03-02,7,AUR
2022-03-02,8,DAVE
2022-03-02,9,SANA
2022-03-02,10,SMMT
2022-03-02,11,VS
2022-03-02,12,IVVD
2022-03-02,13,TANH
2022-03-02,14,GDYN
2022-03-02,15,XFOR
2022-03-02,16,PROP
2022-03-02,17,KRRO
2022-03-02,18,NXXT
2022-03-02,19,OPEN
2022-03-02,20,KPRX
2022-03-02,21,BAND
2022-03-02,22,SLDB
2022-03-02,23,SLDP
2022-03-02,24,PRCH
2022-03-02,25,TWAV
2022-03-02,26,TDUP
2022-03-02,27,ERIC
2022-03-02,28,EOSE
2022-03-02,29,LXEH
2022-03-02,30,SABS
2022-03-02,31,ONDS
2022-03-02,32,BNC
2022-03-02,33,TSHA
2022-03-02,34,LWLG
2022-03-02,35,AUID
2022-03-02,36,ANNX
2022-03-02,37,PAYO
2022-03-02,38,AIMD
2022-03-02,39,JSPR
2022-03-02,40,QSI
2022-03-02,41,KC
2022-03-02,42,BIVI
2022-03-02,43,SOXS
2022-03-02,44,AMPL
2022-03-02,45,VNET
2022-03-02,46,CBUS
2022-03-02,47,AFRM
2022-03-02,48,REE
2022-03-02,49,GOCO
2022-03-02,50,IMTX
2022-03-02,51,CAN
2022-03-02,52,SCO
2022-03-02,53,VEON
2022-03-02,54,MVST
2022-03-02,55,ATAI
2022-03-02,56,LFST
2022-03-02,57,IMVT
2022-03-02,58,HRTX
2022-03-02,59,MVIS
2022-03-02,60,ADV
2022-03-02,61,RNW
2022-03-02,62,IBRX
2022-03-02,63,KOD
2022-03-02,64,NFE
2022-03-02,65,ROIV
2022-03-02,66,FSLY
2022-03-02,67,IRON
2022-03-02,68,CLBT
2022-03-02,69,OPK
2022-03-02,70,BRLT
2022-03-02,71,PCT
2022-03-02,72,TBLA
2022-03-02,73,CIFR
2022-03-02,74,STGW
2022-03-02,75,WULF
2022-03-02,76,GRAB
2022-03-02,77,GDRX
2022-03-02,78,AMBR
2022-03-02,79,ASTS
2022-03-02,80,INDI
2022-03-02,81,AVAH
2022-03-02,82,TIRX
2022-03-02,83,SYRE
2022-03-02,84,CNTA
2022-03-02,85,GTX
2022-03-02,86,ABAT
2022-03-02,87,RDGT
2022-03-02,88,SGMO
2022-03-02,89,QMCO
2022-03-02,90,BGC
2022-03-02,91,EVO
2022-03-02,92,CLOV
2022-03-02,93,DYN
2022-03-02,94,QNRX
2022-03-02,95,TNYA
2022-03-02,96,NVTS
2022-03-02,97,MNMD
2022-03-02,98,GREE
2022-03-02,99,INO
2022-03-02,100,AUPH
2022-03-03,1,BTBT
2022-03-03,2,AUR
2022-03-03,3,CAN
2022-03-03,4,BITF
2022-03-03,5,EOSE
2022-03-03,6,KRRO
2022-03-03,7,GRAB
2022-03-03,8,GDYN
2022-03-03,9,VEON
2022-03-03,10,IQ
2022-03-03,11,SMMT
2022-03-03,12,AIMD
2022-03-03,13,AUID
2022-03-03,14,ANNX
2022-03-03,15,IVVD
2022-03-03,16,LXEH
2022-03-03,17,AMPL
2022-03-03,18,OPEN
2022-03-03,19,INBS
2022-03-03,20,XFOR
2022-03-03,21,JSPR
2022-03-03,22,PRCH
2022-03-03,23,KPRX
2022-03-03,24,BNC
2022-03-03,25,SLDP
2022-03-03,26,SYRE
2022-03-03,27,WULF
2022-03-03,28,QSI
2022-03-03,29,BAND
2022-03-03,30,VS
2022-03-03,31,META
2022-03-03,32,DRMA
2022-03-03,33,AMBR
2022-03-03,34,ROIV
2022-03-03,35,RNW
2022-03-03,36,SANA
2022-03-03,37,PAYO
2022-03-03,38,IBRX
2022-03-03,39,SXTC
2022-03-03,40,LWLG
2022-03-03,41,AVAH
2022-03-03,42,QNRX
2022-03-03,43,ASTS
2022-03-03,44,TSHA
2022-03-03,45,REE
2022-03-03,46,BRLT
2022-03-03,47,AFRM
2022-03-03,48,PROP
2022-03-03,49,IMA
2022-03-03,50,BBIO
2022-03-03,51,CIFR
2022-03-03,52,CBUS
2022-03-03,53,HRTX
2022-03-03,54,CLOV
2022-03-03,55,KC
2022-03-03,56,SCO
2022-03-03,57,NXXT
2022-03-03,58,QMCO
2022-03-03,59,ONDS
2022-03-03,60,TBLA
2022-03-03,61,GOVX
2022-03-03,62,CLSK
2022-03-03,63,IMTX
2022-03-03,64,SABR
2022-03-03,65,CRNC
2022-03-03,66,SLDB
2022-03-03,67,MVST
2022-03-03,68,BIVI
2022-03-03,69,SGMO
2022-03-03,70,CNTA
2022-03-03,71,NVTS
2022-03-03,72,VNET
2022-03-03,73,TWAV
2022-03-03,74,FOLD
2022-03-03,75,TDUP
2022-03-03,76,ZLAB
2022-03-03,77,CLBT
2022-03-03,78,MNMD
2022-03-03,79,HIVE
2022-03-03,80,NFE
2022-03-03,81,FSLY
2022-03-03,82,INDI
2022-03-03,83,MVIS
2022-03-03,84,ATAI
2022-03-03,85,ALLO
2022-03-03,86,ADV
2022-03-03,87,PCT
2022-03-03,88,RGTI
2022-03-03,89,DYN
2022-03-03,90,KOD
2022-03-03,91,GOCO
2022-03-03,92,ATON
2022-03-03,93,GDRX
2022-03-03,94,SOXS
2022-03-03,95,OPK
2022-03-03,96,SMCI
2022-03-03,97,IBIO
2022-03-03,98,STGW
2022-03-03,99,LFST
2022-03-03,100,GDC
2022-03-04,1,BTBT
2022-03-04,2,TANH
2022-03-04,3,AUR
2022-03-04,4,CAN
2022-03-04,5,LXEH
2022-03-04,6,VS
2022-03-04,7,IQ
2022-03-04,8,KRRO
2022-03-04,9,DRMA
2022-03-04,10,KPRX
2022-03-04,11,BITF
2022-03-04,12,AIMD
2022-03-04,13,GDYN
2022-03-04,14,GRAB
2022-03-04,15,CBUS
2022-03-04,16,EOSE
2022-03-04,17,SMMT
2022-03-04,18,JSPR
2022-03-04,19,AUID
2022-03-04,20,BNC
2022-03-04,21,SLDP
2022-03-04,22,AFRM
2022-03-04,23,SANA
2022-03-04,24,AMPL
2022-03-04,25,SLDB
2022-03-04,26,PRCH
2022-03-04,27,ANNX
2022-03-04,28,MVIS
2022-03-04,29,OPEN
2022-03-04,30,ALLO
2022-03-04,31,VEON
2022-03-04,32,XFOR
2022-03-04,33,RXRX
2022-03-04,34,KC
2022-03-04,35,IVVD
2022-03-04,36,TSHA
2022-03-04,37,QNRX
2022-03-04,38,TWAV
2022-03-04,39,BRLT
2022-03-04,40,BAND
2022-03-04,41,SPT
2022-03-04,42,INBS
2022-03-04,43,REE
2022-03-04,44,CIFR
2022-03-04,45,DAVE
2022-03-04,46,ROIV
2022-03-04,47,KOD
2022-03-04,48,PROP
2022-03-04,49,IBRX
2022-03-04,50,AEHL
2022-03-04,51,ONDS
2022-03-04,52,IMTX
2022-03-04,53,GOVX
2022-03-04,54,CNTA
2022-03-04,55,QSI
2022-03-04,56,IMA
2022-03-04,57,SXTC
2022-03-04,58,MVST
2022-03-04,59,SYRE
2022-03-04,60,LWLG
2022-03-04,61,BBIO
2022-03-04,62,VNET
2022-03-04,63,WULF
2022-03-04,64,DYN
2022-03-04,65,HRTX
2022-03-04,66,FSLY
2022-03-04,67,PAYO
2022-03-04,68,TBLA
2022-03-04,69,HIVE
2022-03-04,70,AMBR
2022-03-04,71,CLOV
2022-03-04,72,QMCO
2022-03-04,73,NVTS
2022-03-04,74,SABS
2022-03-04,75,ATAI
2022-03-04,76,AIXC
2022-03-04,77,RNW
2022-03-04,78,ADV
2022-03-04,79,ALGS
2022-03-04,80,BIVI
2022-03-04,81,MQ
2022-03-04,82,TDUP
2022-03-04,83,RDGT
2022-03-04,84,SCO
2022-03-04,85,AVAH
2022-03-04,86,CLSK
2022-03-04,87,PCT
2022-03-04,88,INDI
2022-03-04,89,AMBA
2022-03-04,90,TIL
2022-03-04,91,AEVA
2022-03-04,92,SABR
2022-03-04,93,RGTI
2022-03-04,94,CRNC
2022-03-04,95,GDRX
2022-03-04,96,FOLD
2022-03-04,97,CLBT
2022-03-04,98,BMBL
2022-03-04,99,LFST
2022-03-04,100,SGMO
2022-03-07,1,IQ
2022-03-07,2,ANNX
2022-03-07,3,DRMA
2022-03-07,4,VS
2022-03-07,5,BTBT
2022-03-07,6,BITF
2022-03-07,7,JSPR
2022-03-07,8,GOCO
2022-03-07,9,WULF
2022-03-07,10,KRRO
2022-03-07,11,ATLN
2022-03-07,12,OPEN
2022-03-07,13,CIFR
2022-03-07,14,GDYN
2022-03-07,15,CAN
2022-03-07,16,LXEH
2022-03-07,17,EOSE
2022-03-07,18,RXRX
2022-03-07,19,TANH
2022-03-07,20,BRLT
2022-03-07,21,SLDB
2022-03-07,22,GRAB
2022-03-07,23,AFRM
2022-03-07,24,AUR
2022-03-07,25,AUID
2022-03-07,26,KC
2022-03-07,27,SMMT
2022-03-07,28,PRCH
2022-03-07,29,XFOR
2022-03-07,30,REE
2022-03-07,31,SXTC
2022-03-07,32,AIMD
2022-03-07,33,KPRX
2022-03-07,34,AMPL
2022-03-07,35,GTLB
2022-03-07,36,RDHL
2022-03-07,37,GOVX
2022-03-07,38,MVIS
2022-03-07,39,SLDP
2022-03-07,40,SPT
2022-03-07,41,BBIO
2022-03-07,42,CNTA
2022-03-07,43,NVTS
2022-03-07,44,HRTX
2022-03-07,45,VNET
2022-03-07,46,MBIO
2022-03-07,47,DAVE
2022-03-07,48,ROIV
2022-03-07,49,PROP
2022-03-07,50,MLCO
2022-03-07,51,AMBR
2022-03-07,52,CLSK
2022-03-07,53,BAND
2022-03-07,54,TSHA
2022-03-07,55,IVVD
2022-03-07,56,HIVE
2022-03-07,57,BMBL
2022-03-07,58,SABS
2022-03-07,59,SABR
2022-03-07,60,IMA
2022-03-07,61,CBUS
2022-03-07,62,KOD
2022-03-07,63,SCO
2022-03-07,64,ONDS
2022-03-07,65,BIVI
2022-03-07,66,QNRX
2022-03-07,67,INDI
2022-03-07,68,PAYO
2022-03-07,69,SANA
2022-03-07,70,QMCO
2022-03-07,71,QSI
2022-03-07,72,MVST
2022-03-07,73,IBRX
2022-03-07,74,RGTI
2022-03-07,75,IMTX
2022-03-07,76,ASTS
2022-03-07,77,VEON
2022-03-07,78,TBLA
2022-03-07,79,MQ
2022-03-07,80,COMM
2022-03-07,81,LWLG
2022-03-07,82,RELY
2022-03-07,83,ATAI
2022-03-07,84,GPRO
