date,rank,ticker
2020-04-02,3,SHIP
2020-04-02,4,APM
2020-04-02,5,SONM
2020-04-02,6,NITO
2020-04-02,7,CHEF
2020-04-02,8,GIII
2020-04-02,9,CZR
2020-04-02,10,SABR
2020-04-02,11,MIST
2020-04-02,12,SNDL
2020-04-02,13,PLAY
2020-04-02,14,ARLP
2020-04-02,15,CTRM
2020-04-02,16,CLSK
2020-04-02,17,BNGO
2020-04-02,18,GRCE
2020-04-02,19,LNW
2020-04-02,20,LIND
2020-04-02,21,SVC
2020-04-02,22,XERS
2020-04-02,23,NTRP
2020-04-02,24,ADAM
2020-04-02,25,GAME
2020-04-02,26,VANI
2020-04-02,27,PENN
2020-04-02,28,MEOH
2020-04-02,29,DENN
2020-04-02,30,RRR
2020-04-02,31,PTEN
2020-04-02,32,NEXT
2020-04-02,33,ACB
2020-04-02,34,PNBK
2020-04-02,35,ATRO
2020-04-02,36,CAR
2020-04-02,37,VNOM
2020-04-02,38,ELDN
2020-04-02,39,SSP
2020-04-02,40,PAA
2020-04-02,41,FNKO
2020-04-02,42,UAL
2020-04-02,43,ENLV
2020-04-02,44,SKYE
2020-04-02,45,PAGP
2020-04-02,46,SXTC
2020-04-02,47,MTC
2020-04-02,48,DHC
2020-04-02,49,FTAI
2020-04-02,50,JBLU
2020-04-02,51,ATEC
2020-04-02,52,GOGO
2020-04-02,53,RJET
2020-04-02,54,TRAW
2020-04-02,55,APA
2020-04-02,56,NMRK
2020-04-02,57,MYSZ
2020-04-02,58,AHG
2020-04-02,59,LAB
2020-04-02,60,IHRT
2020-04-02,61,GPRE
2020-04-02,62,GLNG
2020-04-02,63,OSW
2020-04-02,64,WULF
2020-04-02,65,NMIH
2020-04-02,66,AAL
2020-04-02,67,EXTR
2020-04-02,68,HFFG
2020-04-02,69,EOLS
2020-04-02,70,UPWK
2020-04-02,71,BLMN
2020-04-02,72,CNDT
2020-04-02,73,MGNI
2020-04-02,74,RGS
2020-04-02,75,BGC
2020-04-02,76,GSAT
2020-04-02,77,BJRI
2020-04-02,78,MMYT
2020-04-02,79,SVRA
2020-04-02,80,WATT
2020-04-02,81,BKR
2020-04-02,82,IMUX
2020-04-02,83,PRPL
2020-04-02,84,SBRA
2020-04-02,85,CBRL
2020-04-02,86,DRH
2020-04-02,87,PHIO
2020-04-02,88,PACB
2020-04-02,89,LILAK
2020-04-02,90,PRQR
2020-04-02,91,NWSA
2020-04-02,92,QNST
2020-04-02,93,REAL
2020-04-02,94,DBVT
2020-04-02,95,LRMR
2020-04-02,96,GTX
2020-04-02,97,MAT
2020-04-02,98,LX
2020-04-02,99,PLUG
2020-04-02,100,INDP
2020-04-03,1,THRY
2020-04-03,2,TLRY
2020-04-03,3,SHIP
2020-04-03,4,PNBK
2020-04-03,5,CHEF
2020-04-03,6,CZR
2020-04-03,7,NITO
2020-04-03,8,GIII
2020-04-03,9,SONM
2020-04-03,10,VANI
2020-04-03,11,MIST
2020-04-03,12,SABR
2020-04-03,13,SNDL
2020-04-03,14,SVC
2020-04-03,15,ARLP
2020-04-03,16,CLSK
2020-04-03,17,BNGO
2020-04-03,18,LIND
2020-04-03,19,CTRM
2020-04-03,20,ADAM
2020-04-03,21,APA
2020-04-03,22,PLAY
2020-04-03,23,GAME
2020-04-03,24,XERS
2020-04-03,25,LNW
2020-04-03,26,ACB
2020-04-03,27,NTRP
2020-04-03,28,APM
2020-04-03,29,ATRO
2020-04-03,30,PTEN
2020-04-03,31,VNOM
2020-04-03,32,MEOH
2020-04-03,33,NEXT
2020-04-03,34,PENN
2020-04-03,35,RRR
2020-04-03,36,CNDT
2020-04-03,37,BLMN
2020-04-03,38,PAGP
2020-04-03,39,CAR
2020-04-03,40,PAA
2020-04-03,41,SSP
2020-04-03,42,DENN
2020-04-03,43,ELDN
2020-04-03,44,DHC
2020-04-03,45,AAL
2020-04-03,46,IHRT
2020-04-03,47,GPRE
2020-04-03,48,FNKO
2020-04-03,49,PSTV
2020-04-03,50,MGNI
2020-04-03,51,ENLV
2020-04-03,52,LAB
2020-04-03,53,SXTC
2020-04-03,54,WATT
2020-04-03,55,SKYE
2020-04-03,56,GLNG
2020-04-03,57,ATEC
2020-04-03,58,EXTR
2020-04-03,59,MTC
2020-04-03,60,NMIH
2020-04-03,61,BGC
2020-04-03,62,TRAW
2020-04-03,63,RGS
2020-04-03,64,UAL
2020-04-03,65,OSW
2020-04-03,66,HBAN
2020-04-03,67,FTAI
2020-04-03,68,PACB
2020-04-03,69,RJET
2020-04-03,70,NMRK
2020-04-03,71,WULF
2020-04-03,72,GSAT
2020-04-03,73,SBRA
2020-04-03,74,REAL
2020-04-03,75,OGI
2020-04-03,76,JBLU
2020-04-03,77,DRH
2020-04-03,78,NAVI
2020-04-03,79,QNST
2020-04-03,80,GOGO
2020-04-03,81,MMYT
2020-04-03,82,PHIO
2020-04-03,83,AMWD
2020-04-03,84,CBRL
2020-04-03,85,UPWK
2020-04-03,86,BJRI
2020-04-03,87,APPS
2020-04-03,88,EOLS
2020-04-03,89,GT
2020-04-03,90,NWSA
2020-04-03,91,HFFG
2020-04-03,92,FLEX
2020-04-03,93,AIOT
2020-04-03,94,DBVT
2020-04-03,95,SGRY
2020-04-03,96,SIBN
2020-04-03,97,AHG
2020-04-03,98,AMRX
2020-04-03,99,INDP
2020-04-03,100,PRPL
2020-04-06,1,ABVC
2020-04-06,2,THRY
2020-04-06,3,SHIP
2020-04-06,4,SONM
2020-04-06,5,APA
2020-04-06,6,TLRY
2020-04-06,7,CTRM
2020-04-06,8,CZR
2020-04-06,9,LNW
2020-04-06,10,XERS
2020-04-06,11,SABR
2020-04-06,12,CHEF
2020-04-06,13,VANI
2020-04-06,14,PLAY
2020-04-06,15,GRCE
2020-04-06,16,ARLP
2020-04-06,17,GIII
2020-04-06,18,SNDL
2020-04-06,19,BNGO
2020-04-06,20,MEOH
2020-04-06,21,LIND
2020-04-06,22,CLSK
2020-04-06,23,MIST
2020-04-06,24,SVC
2020-04-06,25,RJET
2020-04-06,26,PLCE
2020-04-06,27,PENN
2020-04-06,28,RRR
2020-04-06,29,ADAM
2020-04-06,30,BLMN
2020-04-06,31,PAGP
2020-04-06,32,VNOM
2020-04-06,33,ATRO
2020-04-06,34,TPST
2020-04-06,35,NTRP
2020-04-06,36,PAA
2020-04-06,37,ACB
2020-04-06,38,NEXT
2020-04-06,39,GAME
2020-04-06,40,DENN
2020-04-06,41,NMRK
2020-04-06,42,GOGO
2020-04-06,43,EXTR
2020-04-06,44,SKYE
2020-04-06,45,IHRT
2020-04-06,46,GTX
2020-04-06,47,ELDN
2020-04-06,48,AHG
2020-04-06,49,FNKO
2020-04-06,50,DHC
2020-04-06,51,DBVT
2020-04-06,52,BJRI
2020-04-06,53,CNDT
2020-04-06,54,PTEN
2020-04-06,55,CAR
2020-04-06,56,AAL
2020-04-06,57,APM
2020-04-06,58,NMIH
2020-04-06,59,EOLS
2020-04-06,60,LAB
2020-04-06,61,OSW
2020-04-06,62,ENLV
2020-04-06,63,GLNG
2020-04-06,64,TRAW
2020-04-06,65,GPRE
2020-04-06,66,JBLU
2020-04-06,67,WULF
2020-04-06,68,MGNI
2020-04-06,69,FTAI
2020-04-06,70,MTC
2020-04-06,71,UPWK
2020-04-06,72,GSAT
2020-04-06,73,OPRT
2020-04-06,74,SSP
2020-04-06,75,RGS
2020-04-06,76,QNST
2020-04-06,77,PNBK
2020-04-06,78,PHIO
2020-04-06,79,ATEC
2020-04-06,80,LBTYB
2020-04-06,81,HFFG
2020-04-06,82,PRPL
2020-04-06,83,SXTC
2020-04-06,84,APPS
2020-04-06,85,SGRY
2020-04-06,86,RDNT
2020-04-06,87,DOMO
2020-04-06,88,CMPR
2020-04-06,89,SVRA
2020-04-06,90,QNTM
2020-04-06,91,NAVI
2020-04-06,92,HBAN
2020-04-06,93,OGI
2020-04-06,94,LXRX
2020-04-06,95,ARCC
2020-04-06,96,ALGT
2020-04-06,97,WWD
2020-04-06,98,GT
2020-04-06,99,LRMR
2020-04-06,100,DRH
2020-04-07,1,THRY
2020-04-07,2,SHIP
2020-04-07,3,PLAY
2020-04-07,4,CZR
2020-04-07,5,SABR
2020-04-07,6,SONM
2020-04-07,7,VANI
2020-04-07,8,CTRM
2020-04-07,9,SNDL
2020-04-07,10,CHEF
2020-04-07,11,SVC
2020-04-07,12,LNW
2020-04-07,13,GIII
2020-04-07,14,GRCE
2020-04-07,15,LIND
2020-04-07,16,MIST
2020-04-07,17,APA
2020-04-07,18,TPST
2020-04-07,19,CLSK
2020-04-07,20,TLRY
2020-04-07,21,ARLP
2020-04-07,22,ADAM
2020-04-07,23,BNGO
2020-04-07,24,VYNE
2020-04-07,25,XERS
2020-04-07,26,ATRO
2020-04-07,27,RRR
2020-04-07,28,GAME
2020-04-07,29,PAGP
2020-04-07,30,MEOH
2020-04-07,31,RJET
2020-04-07,32,NTRP
2020-04-07,33,PENN
2020-04-07,34,VNOM
2020-04-07,35,ACB
2020-04-07,36,PAA
2020-04-07,37,PTEN
2020-04-07,38,SKYE
2020-04-07,39,RGS
2020-04-07,40,QNTM
2020-04-07,41,ELDN
2020-04-07,42,PLCE
2020-04-07,43,BLMN
2020-04-07,44,DENN
2020-04-07,45,GTX
2020-04-07,46,EXTR
2020-04-07,47,ENLV
2020-04-07,48,IHRT
2020-04-07,49,OSW
2020-04-07,50,FNKO
2020-04-07,51,DBVT
2020-04-07,52,FTAI
2020-04-07,53,CNDT
2020-04-07,54,CAR
2020-04-07,55,NMRK
2020-04-07,56,OPRT
2020-04-07,57,SXTC
2020-04-07,58,WULF
2020-04-07,59,NEXT
2020-04-07,60,GOGO
2020-04-07,61,APPS
2020-04-07,62,LAB
2020-04-07,63,AHG
2020-04-07,64,GLNG
2020-04-07,65,PNBK
2020-04-07,66,DHC
2020-04-07,67,PHIO
2020-04-07,68,EOLS
2020-04-07,69,GSAT
2020-04-07,70,BGC
2020-04-07,71,MTC
2020-04-07,72,JBLU
2020-04-07,73,PACB
2020-04-07,74,SSP
2020-04-07,75,OPK
2020-04-07,76,MGNI
2020-04-07,77,DRH
2020-04-07,78,SGRY
2020-04-07,79,PGEN
2020-04-07,80,WWD
2020-04-07,81,SVRA
2020-04-07,82,UNIT
2020-04-07,83,HFFG
2020-04-07,84,NMIH
2020-04-07,85,AMRX
2020-04-07,86,SNBR
2020-04-07,87,GT
2020-04-07,88,IMUX
2020-04-07,89,AIOT
2020-04-07,90,GPRE
2020-04-07,91,AAL
2020-04-07,92,OGI
2020-04-07,93,KALV
2020-04-07,94,FULC
2020-04-07,95,VTGN
2020-04-07,96,LXRX
2020-04-07,97,QNST
2020-04-07,98,ATEC
2020-04-07,99,AUTL
2020-04-07,100,LAUR
2020-04-08,1,THRY
2020-04-08,2,SHIP
2020-04-08,3,PLAY
2020-04-08,4,MTC
2020-04-08,5,PLCE
2020-04-08,6,GIII
2020-04-08,7,VANI
2020-04-08,8,GRCE
2020-04-08,9,PAA
2020-04-08,10,SNDL
2020-04-08,11,XERS
2020-04-08,12,SVC
2020-04-08,13,ARLP
2020-04-08,14,SABR
2020-04-08,15,LNW
2020-04-08,16,PAGP
2020-04-08,17,APA
2020-04-08,18,CLSK
2020-04-08,19,CHEF
2020-04-08,20,SONM
2020-04-08,21,MIST
2020-04-08,22,CTRM
2020-04-08,23,ADAM
2020-04-08,24,OSW
2020-04-08,25,BNGO
2020-04-08,26,TPST
2020-04-08,27,NMRK
2020-04-08,28,ACB
2020-04-08,29,GTX
2020-04-08,30,CZR
2020-04-08,31,NTRP
2020-04-08,32,RRR
2020-04-08,33,BLMN
2020-04-08,34,ELDN
2020-04-08,35,TLRY
2020-04-08,36,PTEN
2020-04-08,37,RJET
2020-04-08,38,PENN
2020-04-08,39,EXTR
2020-04-08,40,FNKO
2020-04-08,41,SKYE
2020-04-08,42,PHUN
2020-04-08,43,ATRO
2020-04-08,44,IHRT
2020-04-08,45,LIND
2020-04-08,46,GAME
2020-04-08,47,APM
2020-04-08,48,ENLV
2020-04-08,49,OPRT
2020-04-08,50,GPRE
2020-04-08,51,LAB
2020-04-08,52,RGS
2020-04-08,53,AMRX
2020-04-08,54,CNDT
2020-04-08,55,NEXT
2020-04-08,56,WULF
2020-04-08,57,VNOM
2020-04-08,58,DHC
2020-04-08,59,PNBK
2020-04-08,60,SSP
2020-04-08,61,EOLS
2020-04-08,62,AHG
2020-04-08,63,QNTM
2020-04-08,64,CAR
2020-04-08,65,GOGO
2020-04-08,66,DENN
2020-04-08,67,VYNE
2020-04-08,68,GLNG
2020-04-08,69,DBVT
2020-04-08,70,PGEN
2020-04-08,71,TRAW
2020-04-08,72,QNST
2020-04-08,73,APPS
2020-04-08,74,IMUX
2020-04-08,75,MEOH
2020-04-08,76,UAL
2020-04-08,77,SGRY
2020-04-08,78,PACB
2020-04-08,79,MGNI
2020-04-08,80,ACET
2020-04-08,81,NAVI
2020-04-08,82,GSAT
2020-04-08,83,DRH
2020-04-08,84,HFFG
2020-04-08,85,FTAI
2020-04-08,86,REAL
2020-04-08,87,GT
2020-04-08,88,NMIH
2020-04-08,89,SXTC
2020-04-08,90,SVRA
2020-04-08,91,PRQR
2020-04-08,92,PHIO
2020-04-08,93,FULC
2020-04-08,94,JBLU
2020-04-08,95,LXRX
2020-04-08,96,NWSA
2020-04-08,97,AUTL
2020-04-08,98,VLY
2020-04-08,99,PLSE
2020-04-08,100,ARDX
2020-04-09,1,THRY
2020-04-09,2,SHIP
2020-04-09,3,GAME
2020-04-09,4,XERS
2020-04-09,5,CLSK
2020-04-09,6,SNDL
2020-04-09,7,GRCE
2020-04-09,8,MIST
2020-04-09,9,VANI
2020-04-09,10,SABR
2020-04-09,11,OSW
2020-04-09,12,GIII
2020-04-09,13,APA
2020-04-09,14,BNGO
2020-04-09,15,NTRP
2020-04-09,16,PAGP
2020-04-09,17,CHEF
2020-04-09,18,INDP
2020-04-09,19,PLAY
2020-04-09,20,ARLP
2020-04-09,21,SONM
2020-04-09,22,PAA
2020-04-09,23,NMRK
2020-04-09,24,LNW
2020-04-09,25,ACB
2020-04-09,26,LIND
2020-04-09,27,TLRY
2020-04-09,28,CZR
2020-04-09,29,ELDN
2020-04-09,30,PLCE
2020-04-09,31,TPST
2020-04-09,32,SVC
2020-04-09,33,FNKO
2020-04-09,34,PHUN
2020-04-09,35,VNOM
2020-04-09,36,ADAM
2020-04-09,37,ATRO
2020-04-09,38,GTX
2020-04-09,39,DBVT
2020-04-09,40,EXTR
2020-04-09,41,PTEN
2020-04-09,42,ENLV
2020-04-09,43,GOGO
2020-04-09,44,GPRE
2020-04-09,45,OPRT
2020-04-09,46,BLMN
2020-04-09,47,NEXT
2020-04-09,48,IHRT
2020-04-09,49,RJET
2020-04-09,50,MTC
2020-04-09,51,AHG
2020-04-09,52,LAB
2020-04-09,53,AMRX
2020-04-09,54,SSP
2020-04-09,55,QNTM
2020-04-09,56,PENN
2020-04-09,57,CTRM
2020-04-09,58,PACB
2020-04-09,59,RRR
2020-04-09,60,PHIO
2020-04-09,61,SGRY
2020-04-09,62,ACET
2020-04-09,63,AIOT
2020-04-09,64,PNBK
2020-04-09,65,GSAT
2020-04-09,66,VECO
2020-04-09,67,PLSE
2020-04-09,68,UAL
2020-04-09,69,WULF
2020-04-09,70,REAL
2020-04-09,71,EOLS
2020-04-09,72,FULC
2020-04-09,73,LXRX
2020-04-09,74,WVE
2020-04-09,75,QNST
2020-04-09,76,IMUX
2020-04-09,77,UPWK
2020-04-09,78,FTAI
2020-04-09,79,SMMT
2020-04-09,80,GT
2020-04-09,81,PSNL
2020-04-09,82,DRH
2020-04-09,83,PLUG
2020-04-09,84,SLM
2020-04-09,85,VYNE
2020-04-09,86,MEOH
2020-04-09,87,HLIT
2020-04-09,88,DENN
2020-04-09,89,AAOI
2020-04-09,90,NWSA
2020-04-09,91,CERS
2020-04-09,92,BGC
2020-04-09,93,CNDT
2020-04-09,94,GERN
2020-04-09,95,OPK
2020-04-09,96,MDXG
2020-04-09,97,LAUR
2020-04-09,98,APPS
2020-04-09,99,OCUL
2020-04-09,100,NVDA
2020-04-13,1,THRY
2020-04-13,2,SHIP
2020-04-13,3,MIST
2020-04-13,4,VANI
2020-04-13,5,GIII
2020-04-13,6,SABR
2020-04-13,7,XERS
2020-04-13,8,MTC
2020-04-13,9,SVC
2020-04-13,10,PHUN
2020-04-13,11,CLSK
2020-04-13,12,CHEF
2020-04-13,13,OSW
2020-04-13,14,CZR
2020-04-13,15,SNDL
2020-04-13,16,LIND
2020-04-13,17,PLAY
2020-04-13,18,APA
2020-04-13,19,LNW
2020-04-13,20,NMRK
2020-04-13,21,ADAM
2020-04-13,22,ELDN
2020-04-13,23,PTEN
2020-04-13,24,VNOM
2020-04-13,25,ARLP
2020-04-13,26,BNGO
2020-04-13,27,ATRO
2020-04-13,28,QNTM
2020-04-13,29,BLMN
2020-04-13,30,EXTR
2020-04-13,31,FNKO
2020-04-13,32,PAA
2020-04-13,33,TLRY
2020-04-13,34,GOGO
2020-04-13,35,GPRE
2020-04-13,36,ENLV
2020-04-13,37,PLCE
2020-04-13,38,OPRT
2020-04-13,39,PAGP
2020-04-13,40,NMIH
2020-04-13,41,GTX
2020-04-13,42,NEXT
2020-04-13,43,DBVT
2020-04-13,44,VYNE
2020-04-13,45,NTRP
2020-04-13,46,SGRY
2020-04-13,47,UAL
2020-04-13,48,LAB
2020-04-13,49,PNBK
2020-04-13,50,PACB
2020-04-13,51,AHG
2020-04-13,52,RRR
2020-04-13,53,SSP
2020-04-13,54,EOLS
2020-04-13,55,VECO
2020-04-13,56,APM
2020-04-13,57,NWSA
2020-04-13,58,DRH
2020-04-13,59,IHRT
2020-04-13,60,ACET
2020-04-13,61,AMRX
2020-04-13,62,REAL
2020-04-13,63,CTRM
2020-04-13,64,BGC
2020-04-13,65,AMRN
2020-04-13,66,HBAN
2020-04-13,67,IBRX
2020-04-13,68,GSAT
2020-04-13,69,GLNG
2020-04-13,70,PLSE
2020-04-13,71,SONM
2020-04-13,72,TPST
2020-04-13,73,GT
2020-04-13,74,IMUX
2020-04-13,75,CNDT
2020-04-13,76,LAUR
2020-04-13,77,HLIT
2020-04-13,78,SMMT
2020-04-13,79,PGEN
2020-04-13,80,CRTO
2020-04-13,81,VKTX
2020-04-13,82,FTAI
2020-04-13,83,UNIT
2020-04-13,84,WVE
2020-04-13,85,PRQR
2020-04-13,86,DENN
2020-04-13,87,PHIO
2020-04-13,88,WULF
2020-04-13,89,PSNL
2020-04-13,90,GERN
2020-04-13,91,FOLD
2020-04-13,92,DHC
2020-04-13,93,CERS
2020-04-13,94,ERIC
2020-04-13,95,AAOI
2020-04-13,96,SMCI
2020-04-13,97,JBLU
2020-04-13,98,MLCO
2020-04-13,99,NWS
2020-04-13,100,APPS
2020-04-14,1,THRY
2020-04-14,2,SHIP
2020-04-14,3,MIST
2020-04-14,4,VANI
2020-04-14,5,SVC
2020-04-14,6,SABR
2020-04-14,7,CLSK
2020-04-14,8,NMRK
2020-04-14,9,SNDL
2020-04-14,10,GIII
2020-04-14,11,PLAY
2020-04-14,12,APM
2020-04-14,13,TPST
2020-04-14,14,CHEF
2020-04-14,15,LIND
2020-04-14,16,FNKO
2020-04-14,17,MTC
2020-04-14,18,PHUN
2020-04-14,19,XERS
2020-04-14,20,ADAM
2020-04-14,21,CZR
2020-04-14,22,OSW
2020-04-14,23,ELDN
2020-04-14,24,ATRO
2020-04-14,25,BNGO
2020-04-14,26,GAME
2020-04-14,27,TLRY
2020-04-14,28,APA
2020-04-14,29,VYNE
2020-04-14,30,LNW
2020-04-14,31,GOGO
2020-04-14,32,GPRE
2020-04-14,33,PTEN
2020-04-14,34,VNOM
2020-04-14,35,ARLP
2020-04-14,36,NTRP
2020-04-14,37,NEXT
2020-04-14,38,PAA
2020-04-14,39,GLNG
2020-04-14,40,PAGP
2020-04-14,41,SGRY
2020-04-14,42,OPRT
2020-04-14,43,NMIH
2020-04-14,44,ENLV
2020-04-14,45,SSP
2020-04-14,46,LAB
2020-04-14,47,DHC
2020-04-14,48,OGI
2020-04-14,49,MEOH
2020-04-14,50,PACB
2020-04-14,51,GTX
2020-04-14,52,EXTR
2020-04-14,53,IHRT
2020-04-14,54,AHG
2020-04-14,55,BLMN
2020-04-14,56,UNIT
2020-04-14,57,NWSA
2020-04-14,58,PNBK
2020-04-14,59,VECO
2020-04-14,60,RRR
2020-04-14,61,DRH
2020-04-14,62,HBAN
2020-04-14,63,AMCX
2020-04-14,64,GT
2020-04-14,65,HOPE
2020-04-14,66,SMCI
2020-04-14,67,CNDT
2020-04-14,68,PLSE
2020-04-14,69,INDP
2020-04-14,70,NVDA
2020-04-14,71,PRQR
2020-04-14,72,AIOT
2020-04-14,73,GERN
2020-04-14,74,DENN
2020-04-14,75,QNTM
2020-04-14,76,GSAT
2020-04-14,77,CERS
2020-04-14,78,WSC
2020-04-14,79,DBVT
2020-04-14,80,WVE
2020-04-14,81,MGNI
2020-04-14,82,CTRM
2020-04-14,83,VKTX
2020-04-14,84,ATEC
2020-04-14,85,WULF
2020-04-14,86,VLY
2020-04-14,87,JBLU
2020-04-14,88,LXRX
2020-04-14,89,SVRA
2020-04-14,90,SMMT
2020-04-14,91,MDXG
2020-04-14,92,LBTYA
2020-04-14,93,FTAI
2020-04-14,94,PGEN
2020-04-14,95,HLIT
2020-04-14,96,DRS
2020-04-14,97,AMRX
2020-04-14,98,ERIC
2020-04-14,99,NWS
2020-04-14,100,ARDX
2020-04-15,1,THRY
2020-04-15,2,SHIP
2020-04-15,3,MIST
2020-04-15,4,VANI
2020-04-15,5,SVC
2020-04-15,6,CLSK
2020-04-15,7,SABR
2020-04-15,8,LIND
2020-04-15,9,TLRY
2020-04-15,10,PHUN
2020-04-15,11,ADAM
2020-04-15,12,VYNE
2020-04-15,13,VNOM
2020-04-15,14,TPST
2020-04-15,15,OSW
2020-04-15,16,APM
2020-04-15,17,CHEF
2020-04-15,18,GAME
2020-04-15,19,BNGO
2020-04-15,20,GIII
2020-04-15,21,NMRK
2020-04-15,22,DHC
2020-04-15,23,PLAY
2020-04-15,24,CZR
2020-04-15,25,GOGO
2020-04-15,26,ARLP
2020-04-15,27,ELDN
2020-04-15,28,SNDL
2020-04-15,29,QNTM
2020-04-15,30,ATRO
2020-04-15,31,PTEN
2020-04-15,32,OPRT
2020-04-15,33,PAA
2020-04-15,34,ENLV
2020-04-15,35,SGRY
2020-04-15,36,IHRT
2020-04-15,37,MEOH
2020-04-15,38,APA
2020-04-15,39,PAGP
2020-04-15,40,LNW
2020-04-15,41,BLMN
2020-04-15,42,NTRP
2020-04-15,43,GLNG
2020-04-15,44,OGI
2020-04-15,45,EXTR
2020-04-15,46,FNKO
2020-04-15,47,GTX
2020-04-15,48,XERS
2020-04-15,49,GPRE
2020-04-15,50,AHG
2020-04-15,51,HBAN
2020-04-15,52,PACB
2020-04-15,53,CNDT
2020-04-15,54,GSAT
2020-04-15,55,LXRX
2020-04-15,56,SSP
2020-04-15,57,LAB
2020-04-15,58,WULF
2020-04-15,59,NWSA
2020-04-15,60,FULT
2020-04-15,61,HOPE
2020-04-15,62,VECO
2020-04-15,63,EOLS
2020-04-15,64,RRR
2020-04-15,65,IBRX
2020-04-15,66,PNBK
2020-04-15,67,NWBI
2020-04-15,68,HFFG
2020-04-15,69,JFU
2020-04-15,70,AMCX
2020-04-15,71,NAVI
2020-04-15,72,ACB
2020-04-15,73,CTRM
2020-04-15,74,NMIH
2020-04-15,75,CFFN
2020-04-15,76,AIOT
2020-04-15,77,LX
2020-04-15,78,GT
2020-04-15,79,REPL
2020-04-15,80,GRPN
2020-04-15,81,PLSE
2020-04-15,82,FLEX
2020-04-15,83,NAOV
2020-04-15,84,PROP
2020-04-15,85,AMRX
2020-04-15,86,DENN
2020-04-15,87,SMCI
2020-04-15,88,NWS
2020-04-15,89,DRH
2020-04-15,90,ATEC
2020-04-15,91,PSEC
2020-04-15,92,FULC
2020-04-15,93,NVDA
2020-04-15,94,NEXT
2020-04-15,95,SMMT
2020-04-15,96,PRQR
2020-04-15,97,PGEN
2020-04-15,98,FTAI
2020-04-15,99,VLY
2020-04-15,100,DRS
2020-04-16,1,THRY
2020-04-16,2,SHIP
2020-04-16,3,VANI
2020-04-16,4,SABR
2020-04-16,5,MIST
2020-04-16,6,LIND
2020-04-16,7,GIII
2020-04-16,8,CLSK
2020-04-16,9,OSW
2020-04-16,10,CZR
2020-04-16,11,SVC
2020-04-16,12,ADAM
2020-04-16,13,LNW
2020-04-16,14,VYNE
2020-04-16,15,TPST
2020-04-16,16,PHUN
2020-04-16,17,GOGO
2020-04-16,18,SNDL
2020-04-16,19,PLAY
2020-04-16,20,BNGO
2020-04-16,21,TLRY
2020-04-16,22,CHEF
2020-04-16,23,PAA
2020-04-16,24,ARLP
2020-04-16,25,DHC
2020-04-16,26,PTEN
2020-04-16,27,QNTM
2020-04-16,28,NMRK
2020-04-16,29,ATRO
2020-04-16,30,PAGP
2020-04-16,31,XERS
2020-04-16,32,GAME
2020-04-16,33,IHRT
2020-04-16,34,ENLV
2020-04-16,35,ELDN
2020-04-16,36,APA
2020-04-16,37,SSP
2020-04-16,38,BLMN
2020-04-16,39,RRR
2020-04-16,40,GLNG
2020-04-16,41,OGI
2020-04-16,42,SGRY
2020-04-16,43,GTX
2020-04-16,44,HBAN
2020-04-16,45,FNKO
2020-04-16,46,DRH
2020-04-16,47,ACB
2020-04-16,48,WSC
2020-04-16,49,FULT
2020-04-16,50,AHG
2020-04-16,51,PROP
2020-04-16,52,VNOM
2020-04-16,53,EXTR
2020-04-16,54,OPRT
2020-04-16,55,NWBI
2020-04-16,56,PNBK
2020-04-16,57,VLY
2020-04-16,58,HOPE
2020-04-16,59,LXRX
2020-04-16,60,NAVI
2020-04-16,61,DOO
2020-04-16,62,EOLS
2020-04-16,63,WULF
2020-04-16,64,DENN
2020-04-16,65,GSAT
2020-04-16,66,CAR
2020-04-16,67,NMIH
2020-04-16,68,AXGN
2020-04-16,69,JBLU
2020-04-16,70,AMRX
2020-04-16,71,FLEX
2020-04-16,72,PGEN
2020-04-16,73,AMCX
2020-04-16,74,PSEC
2020-04-16,75,LAB
2020-04-16,76,NEXT
2020-04-16,77,AIOT
2020-04-16,78,LAUR
2020-04-16,79,NVDA
2020-04-16,80,IBRX
2020-04-16,81,CTRM
2020-04-16,82,AAL
2020-04-16,83,ATEC
2020-04-16,84,GT
2020-04-16,85,SMMT
2020-04-16,86,QTTB
2020-04-16,87,ADMA
2020-04-16,88,NWSA
2020-04-16,89,PRQR
2020-04-16,90,VECO
2020-04-16,91,SLM
2020-04-16,92,PLSE
2020-04-16,93,HST
2020-04-16,94,SMCI
2020-04-16,95,LX
2020-04-16,96,SVRA
2020-04-16,97,FTAI
2020-04-16,98,SLNH
2020-04-16,99,BGC
2020-04-16,100,MAT
2020-04-17,1,THRY
2020-04-17,2,SHIP
2020-04-17,3,MIST
2020-04-17,4,VANI
2020-04-17,5,SVC
2020-04-17,6,SABR
2020-04-17,7,CLSK
2020-04-17,8,TPST
2020-04-17,9,APM
2020-04-17,10,OSW
2020-04-17,11,VNOM
2020-04-17,12,QNTM
2020-04-17,13,CZR
2020-04-17,14,DHC
2020-04-17,15,VYNE
2020-04-17,16,PHUN
2020-04-17,17,TLRY
2020-04-17,18,ADAM
2020-04-17,19,SNDL
2020-04-17,20,PTEN
2020-04-17,21,GOGO
2020-04-17,22,LNW
2020-04-17,23,ATRO
2020-04-17,24,LIND
2020-04-17,25,ELDN
2020-04-17,26,ENLV
2020-04-17,27,MEOH
2020-04-17,28,IHRT
2020-04-17,29,PLAY
2020-04-17,30,XERS
2020-04-17,31,CHEF
2020-04-17,32,GTX
2020-04-17,33,GAME
