date,rank,ticker
2021-03-26,99,RPTX
2021-03-26,100,MNMD
2021-03-29,1,KRRO
2021-03-29,2,AHG
2021-03-29,3,HPK
2021-03-29,4,ABAT
2021-03-29,5,SLNO
2021-03-29,6,MVIS
2021-03-29,7,BTBT
2021-03-29,8,GDC
2021-03-29,9,TIGR
2021-03-29,10,EH
2021-03-29,11,BNC
2021-03-29,12,SNDL
2021-03-29,13,YGMZ
2021-03-29,14,CLSK
2021-03-29,15,QUBT
2021-03-29,16,SLDB
2021-03-29,17,VERI
2021-03-29,18,CAN
2021-03-29,19,SOXS
2021-03-29,20,HIVE
2021-03-29,21,PPCB
2021-03-29,22,RIOT
2021-03-29,23,EXPI
2021-03-29,24,VIR
2021-03-29,25,BEEM
2021-03-29,26,PLUG
2021-03-29,27,MTLS
2021-03-29,28,ACAD
2021-03-29,29,PHUN
2021-03-29,30,TLRY
2021-03-29,31,BIVI
2021-03-29,32,SSYS
2021-03-29,33,HYMC
2021-03-29,34,MARA
2021-03-29,35,SLNH
2021-03-29,36,ERNA
2021-03-29,37,CLNE
2021-03-29,38,IBRX
2021-03-29,39,FTFT
2021-03-29,40,MAPS
2021-03-29,41,TRAW
2021-03-29,42,SFIX
2021-03-29,43,FLGT
2021-03-29,44,QFIN
2021-03-29,45,PRLD
2021-03-29,46,PSNL
2021-03-29,47,FUTU
2021-03-29,48,APPS
2021-03-29,49,ATER
2021-03-29,50,DRIO
2021-03-29,51,CLOV
2021-03-29,52,CELH
2021-03-29,53,VIVK
2021-03-29,54,ACMR
2021-03-29,55,LCID
2021-03-29,56,FOLD
2021-03-29,57,EDIT
2021-03-29,58,NAUT
2021-03-29,59,KLRS
2021-03-29,60,PCT
2021-03-29,61,KYMR
2021-03-29,62,NRIX
2021-03-29,63,NVAX
2021-03-29,64,NRXP
2021-03-29,65,BCRX
2021-03-29,66,MTC
2021-03-29,67,MGNI
2021-03-29,68,CBUS
2021-03-29,69,FCEL
2021-03-29,70,IMDX
2021-03-29,71,NNDM
2021-03-29,72,SDGR
2021-03-29,73,ELVN
2021-03-29,74,PTEN
2021-03-29,75,YDKG
2021-03-29,76,QTRX
2021-03-29,77,RUN
2021-03-29,78,OUST
2021-03-29,79,BILI
2021-03-29,80,SXTC
2021-03-29,81,ENLV
2021-03-29,82,HUT
2021-03-29,83,IVA
2021-03-29,84,ARRY
2021-03-29,85,LXRX
2021-03-29,86,ALEC
2021-03-29,87,AUTL
2021-03-29,88,LAB
2021-03-29,89,BNGO
2021-03-29,90,PRAX
2021-03-29,91,CRON
2021-03-29,92,BLNK
2021-03-29,93,IMVT
2021-03-29,94,API
2021-03-29,95,VERX
2021-03-29,96,WULF
2021-03-29,97,NITO
2021-03-29,98,MSTR
2021-03-29,99,INSG
2021-03-29,100,DYN
2021-03-30,1,KRRO
2021-03-30,2,HPK
2021-03-30,3,AHG
2021-03-30,4,TIGR
2021-03-30,5,MVIS
2021-03-30,6,BNC
2021-03-30,7,BTBT
2021-03-30,8,SNDL
2021-03-30,9,GDC
2021-03-30,10,SLNO
2021-03-30,11,ABAT
2021-03-30,12,EH
2021-03-30,13,CAN
2021-03-30,14,CLSK
2021-03-30,15,RIOT
2021-03-30,16,HYMC
2021-03-30,17,YGMZ
2021-03-30,18,CELH
2021-03-30,19,ACAD
2021-03-30,20,ERNA
2021-03-30,21,CLNE
2021-03-30,22,HIVE
2021-03-30,23,QUBT
2021-03-30,24,WVE
2021-03-30,25,MARA
2021-03-30,26,BEEM
2021-03-30,27,SMMT
2021-03-30,28,PHUN
2021-03-30,29,ATER
2021-03-30,30,VERI
2021-03-30,31,TLRY
2021-03-30,32,VIR
2021-03-30,33,SLDB
2021-03-30,34,FCEL
2021-03-30,35,MTLS
2021-03-30,36,IBRX
2021-03-30,37,TRAW
2021-03-30,38,PRLD
2021-03-30,39,KYMR
2021-03-30,40,VIVK
2021-03-30,41,FTFT
2021-03-30,42,PCT
2021-03-30,43,FUTU
2021-03-30,44,EXPI
2021-03-30,45,SLNH
2021-03-30,46,SFIX
2021-03-30,47,APPS
2021-03-30,48,BIVI
2021-03-30,49,SSYS
2021-03-30,50,NRXP
2021-03-30,51,PSNL
2021-03-30,52,SXTC
2021-03-30,53,MAPS
2021-03-30,54,YDKG
2021-03-30,55,NRIX
2021-03-30,56,KLRS
2021-03-30,57,EDIT
2021-03-30,58,PPCB
2021-03-30,59,BILI
2021-03-30,60,CLOV
2021-03-30,61,ELVN
2021-03-30,62,CBUS
2021-03-30,63,SDGR
2021-03-30,64,OPEN
2021-03-30,65,FLGT
2021-03-30,66,QTRX
2021-03-30,67,QFIN
2021-03-30,68,BCRX
2021-03-30,69,MGNI
2021-03-30,70,PLUG
2021-03-30,71,NNDM
2021-03-30,72,GRWG
2021-03-30,73,BNTC
2021-03-30,74,ACMR
2021-03-30,75,RJET
2021-03-30,76,NAUT
2021-03-30,77,ARRY
2021-03-30,78,IMDX
2021-03-30,79,DRIO
2021-03-30,80,HUT
2021-03-30,81,NITO
2021-03-30,82,MSTR
2021-03-30,83,RUN
2021-03-30,84,ENLV
2021-03-30,85,SOXS
2021-03-30,86,MTC
2021-03-30,87,OUST
2021-03-30,88,WULF
2021-03-30,89,GREE
2021-03-30,90,CRON
2021-03-30,91,TZA
2021-03-30,92,LAB
2021-03-30,93,QNCX
2021-03-30,94,LXRX
2021-03-30,95,NIU
2021-03-30,96,PTEN
2021-03-30,97,BLNK
2021-03-30,98,BNGO
2021-03-30,99,PACB
2021-03-30,100,LI
2021-03-31,1,NITO
2021-03-31,2,KRRO
2021-03-31,3,MVIS
2021-03-31,4,ABAT
2021-03-31,5,BNC
2021-03-31,6,AHG
2021-03-31,7,HPK
2021-03-31,8,SNDL
2021-03-31,9,TIGR
2021-03-31,10,GDC
2021-03-31,11,BTBT
2021-03-31,12,SLNO
2021-03-31,13,EH
2021-03-31,14,WVE
2021-03-31,15,ERNA
2021-03-31,16,CAN
2021-03-31,17,PPCB
2021-03-31,18,CELH
2021-03-31,19,PHUN
2021-03-31,20,CLSK
2021-03-31,21,RIOT
2021-03-31,22,CLNE
2021-03-31,23,SMMT
2021-03-31,24,HIVE
2021-03-31,25,MARA
2021-03-31,26,ACAD
2021-03-31,27,ENLV
2021-03-31,28,HYMC
2021-03-31,29,MTLS
2021-03-31,30,VERI
2021-03-31,31,YGMZ
2021-03-31,32,FUTU
2021-03-31,33,QUBT
2021-03-31,34,NRIX
2021-03-31,35,SLDB
2021-03-31,36,ATER
2021-03-31,37,EXPI
2021-03-31,38,PLUG
2021-03-31,39,SFIX
2021-03-31,40,MSTR
2021-03-31,41,TLRY
2021-03-31,42,IBRX
2021-03-31,43,SXTC
2021-03-31,44,KYMR
2021-03-31,45,MAPS
2021-03-31,46,ELVN
2021-03-31,47,VIR
2021-03-31,48,FTFT
2021-03-31,49,NRXP
2021-03-31,50,FCEL
2021-03-31,51,SSYS
2021-03-31,52,SLNH
2021-03-31,53,HUT
2021-03-31,54,CBUS
2021-03-31,55,BEEM
2021-03-31,56,NNDM
2021-03-31,57,CLOV
2021-03-31,58,IMDX
2021-03-31,59,APPS
2021-03-31,60,EDIT
2021-03-31,61,OUST
2021-03-31,62,SOXS
2021-03-31,63,FLGT
2021-03-31,64,MGNI
2021-03-31,65,QFIN
2021-03-31,66,ACMR
2021-03-31,67,TRAW
2021-03-31,68,DRIO
2021-03-31,69,IQ
2021-03-31,70,PRAX
2021-03-31,71,CRON
2021-03-31,72,BILI
2021-03-31,73,NAUT
2021-03-31,74,QTRX
2021-03-31,75,PTEN
2021-03-31,76,PSNL
2021-03-31,77,OPEN
2021-03-31,78,YDKG
2021-03-31,79,VIVK
2021-03-31,80,KLRS
2021-03-31,81,RUN
2021-03-31,82,BIVI
2021-03-31,83,NIU
2021-03-31,84,FOLD
2021-03-31,85,ARCT
2021-03-31,86,BCRX
2021-03-31,87,LXRX
2021-03-31,88,NBP
2021-03-31,89,TWST
2021-03-31,90,GRWG
2021-03-31,91,BNR
2021-03-31,92,WULF
2021-03-31,93,STOK
2021-03-31,94,PRLD
2021-03-31,95,REAL
2021-03-31,96,MTC
2021-03-31,97,NKTX
2021-03-31,98,AYTU
2021-03-31,99,ARRY
2021-03-31,100,AUTL
2021-04-01,1,NITO
2021-04-01,2,KRRO
2021-04-01,3,AHG
2021-04-01,4,BNC
2021-04-01,5,TIGR
2021-04-01,6,ABAT
2021-04-01,7,SLNO
2021-04-01,8,MVIS
2021-04-01,9,WVE
2021-04-01,10,SNDL
2021-04-01,11,ERNA
2021-04-01,12,HYMC
2021-04-01,13,GDC
2021-04-01,14,HPK
2021-04-01,15,CAN
2021-04-01,16,EH
2021-04-01,17,HIVE
2021-04-01,18,CELH
2021-04-01,19,ENLV
2021-04-01,20,NRIX
2021-04-01,21,QUBT
2021-04-01,22,RIOT
2021-04-01,23,ACAD
2021-04-01,24,VERI
2021-04-01,25,SMMT
2021-04-01,26,PHUN
2021-04-01,27,CLSK
2021-04-01,28,CLNE
2021-04-01,29,KYMR
2021-04-01,30,FUTU
2021-04-01,31,SLNH
2021-04-01,32,MTLS
2021-04-01,33,PLUG
2021-04-01,34,NNDM
2021-04-01,35,IBRX
2021-04-01,36,HUT
2021-04-01,37,MARA
2021-04-01,38,BTBT
2021-04-01,39,PRLD
2021-04-01,40,YGMZ
2021-04-01,41,SLDB
2021-04-01,42,FCEL
2021-04-01,43,BNTC
2021-04-01,44,MGNI
2021-04-01,45,MSTR
2021-04-01,46,SFIX
2021-04-01,47,FTFT
2021-04-01,48,CBUS
2021-04-01,49,CRON
2021-04-01,50,VIR
2021-04-01,51,VIVK
2021-04-01,52,CLOV
2021-04-01,53,SSYS
2021-04-01,54,FLGT
2021-04-01,55,PSNL
2021-04-01,56,TPST
2021-04-01,57,ATER
2021-04-01,58,TLRY
2021-04-01,59,APPS
2021-04-01,60,SXTC
2021-04-01,61,OUST
2021-04-01,62,MAPS
2021-04-01,63,EDIT
2021-04-01,64,IMDX
2021-04-01,65,QTRX
2021-04-01,66,BEEM
2021-04-01,67,PRAX
2021-04-01,68,EXPI
2021-04-01,69,PACB
2021-04-01,70,NRXP
2021-04-01,71,SOXS
2021-04-01,72,BNR
2021-04-01,73,NBP
2021-04-01,74,QFIN
2021-04-01,75,IQ
2021-04-01,76,GPRO
2021-04-01,77,ELVN
2021-04-01,78,AEVA
2021-04-01,79,BCRX
2021-04-01,80,NAUT
2021-04-01,81,PAGP
2021-04-01,82,AUTL
2021-04-01,83,ACMR
2021-04-01,84,NKTX
2021-04-01,85,GRWG
2021-04-01,86,PTEN
2021-04-01,87,FOLD
2021-04-01,88,YDKG
2021-04-01,89,ARRY
2021-04-01,90,TWST
2021-04-01,91,API
2021-04-01,92,KC
2021-04-01,93,STOK
2021-04-01,94,AYTU
2021-04-01,95,BILI
2021-04-01,96,LXRX
2021-04-01,97,ARCT
2021-04-01,98,OPEN
2021-04-01,99,QNCX
2021-04-01,100,RYTM
2021-04-05,1,NITO
2021-04-05,2,AHG
2021-04-05,3,BNC
2021-04-05,4,TIGR
2021-04-05,5,EH
2021-04-05,6,CAN
2021-04-05,7,KRRO
2021-04-05,8,WVE
2021-04-05,9,MVIS
2021-04-05,10,HYMC
2021-04-05,11,ABAT
2021-04-05,12,GDC
2021-04-05,13,SNDL
2021-04-05,14,SLNO
2021-04-05,15,HPK
2021-04-05,16,TPST
2021-04-05,17,RIOT
2021-04-05,18,HIVE
2021-04-05,19,KYMR
2021-04-05,20,ERNA
2021-04-05,21,FTFT
2021-04-05,22,SXTC
2021-04-05,23,VERI
2021-04-05,24,NRIX
2021-04-05,25,FUTU
2021-04-05,26,CLSK
2021-04-05,27,IBRX
2021-04-05,28,CLNE
2021-04-05,29,PHUN
2021-04-05,30,ENLV
2021-04-05,31,YGMZ
2021-04-05,32,PLUG
2021-04-05,33,SMMT
2021-04-05,34,PRLD
2021-04-05,35,MTLS
2021-04-05,36,NNDM
2021-04-05,37,TLRY
2021-04-05,38,ACAD
2021-04-05,39,MSTR
2021-04-05,40,CRON
2021-04-05,41,SLNH
2021-04-05,42,SFIX
2021-04-05,43,SLDB
2021-04-05,44,STOK
2021-04-05,45,CELH
2021-04-05,46,EDIT
2021-04-05,47,PSNL
2021-04-05,48,AUTL
2021-04-05,49,FCEL
2021-04-05,50,VIR
2021-04-05,51,OUST
2021-04-05,52,IMDX
2021-04-05,53,HUT
2021-04-05,54,PACB
2021-04-05,55,LXRX
2021-04-05,56,NRXP
2021-04-05,57,VIVK
2021-04-05,58,IQ
2021-04-05,59,PTEN
2021-04-05,60,MARA
2021-04-05,61,RUN
2021-04-05,62,BEEM
2021-04-05,63,PRAX
2021-04-05,64,BCRX
2021-04-05,65,RYTM
2021-04-05,66,FLGT
2021-04-05,67,CLOV
2021-04-05,68,TWST
2021-04-05,69,AEVA
2021-04-05,70,FOLD
2021-04-05,71,SOXS
2021-04-05,72,ARCT
2021-04-05,73,AYTU
2021-04-05,74,MAPS
2021-04-05,75,KC
2021-04-05,76,MRUS
2021-04-05,77,DTIL
2021-04-05,78,YDKG
2021-04-05,79,GRWG
2021-04-05,80,ARRY
2021-04-05,81,TRAW
2021-04-05,82,EXPI
2021-04-05,83,SSYS
2021-04-05,84,GPRO
2021-04-05,85,NKTX
2021-04-05,86,GOGO
2021-04-05,87,QUBT
2021-04-05,88,QTRX
2021-04-05,89,IMTX
2021-04-05,90,NAUT
2021-04-05,91,BLNK
2021-04-05,92,DRIO
2021-04-05,93,APPS
2021-04-05,94,PCT
2021-04-05,95,BNR
2021-04-05,96,ADPT
2021-04-05,97,ATER
2021-04-05,98,PGEN
2021-04-05,99,MGNI
2021-04-05,100,BTBT
2021-04-06,1,NITO
2021-04-06,2,AHG
2021-04-06,3,BNC
2021-04-06,4,WVE
2021-04-06,5,CAN
2021-04-06,6,KRRO
2021-04-06,7,HYMC
2021-04-06,8,GDC
2021-04-06,9,SNDL
2021-04-06,10,ABAT
2021-04-06,11,TIGR
2021-04-06,12,IBRX
2021-04-06,13,MVIS
2021-04-06,14,EH
2021-04-06,15,HIVE
2021-04-06,16,KYMR
2021-04-06,17,PPCB
2021-04-06,18,VERI
2021-04-06,19,PHUN
2021-04-06,20,NRIX
2021-04-06,21,PLUG
2021-04-06,22,RIOT
2021-04-06,23,ERNA
2021-04-06,24,CLNE
2021-04-06,25,ENLV
2021-04-06,26,CELH
2021-04-06,27,FTFT
2021-04-06,28,CLSK
2021-04-06,29,SLNH
2021-04-06,30,PRAX
2021-04-06,31,IQ
2021-04-06,32,LXRX
2021-04-06,33,SMMT
2021-04-06,34,NRXP
2021-04-06,35,TPST
2021-04-06,36,CRON
2021-04-06,37,SLNO
2021-04-06,38,FUTU
2021-04-06,39,STOK
2021-04-06,40,SXTC
2021-04-06,41,PRLD
2021-04-06,42,AUTL
2021-04-06,43,NNDM
2021-04-06,44,TLRY
2021-04-06,45,YGMZ
2021-04-06,46,PTEN
2021-04-06,47,EDIT
2021-04-06,48,VIR
2021-04-06,49,FCEL
2021-04-06,50,VIVK
2021-04-06,51,MTLS
2021-04-06,52,MARA
2021-04-06,53,ARCT
2021-04-06,54,RYTM
2021-04-06,55,IMDX
2021-04-06,56,SLDB
2021-04-06,57,HUT
2021-04-06,58,BCRX
2021-04-06,59,SFIX
2021-04-06,60,MRUS
2021-04-06,61,BLNK
2021-04-06,62,CLOV
2021-04-06,63,NKTX
2021-04-06,64,NBP
2021-04-06,65,OUST
2021-04-06,66,FOLD
2021-04-06,67,TWST
2021-04-06,68,DRIO
2021-04-06,69,PGEN
2021-04-06,70,MSTR
2021-04-06,71,QUBT
2021-04-06,72,BEEM
2021-04-06,73,EXPI
2021-04-06,74,ACAD
2021-04-06,75,ARRY
2021-04-06,76,GOGO
2021-04-06,77,STTK
2021-04-06,78,AYTU
2021-04-06,79,AEVA
2021-04-06,80,SOXS
2021-04-06,81,PSNL
2021-04-06,82,PCT
2021-04-06,83,BNR
2021-04-06,84,MAPS
2021-04-06,85,NNOX
2021-04-06,86,KC
2021-04-06,87,GPRO
2021-04-06,88,FLGT
2021-04-06,89,ELVN
2021-04-06,90,PACB
2021-04-06,91,TRAW
2021-04-06,92,PAA
2021-04-06,93,VERX
2021-04-06,94,CERS
2021-04-06,95,CBUS
2021-04-06,96,SRRK
2021-04-06,97,ATER
2021-04-06,98,JOYY
2021-04-06,99,SSYS
2021-04-06,100,AMBA
2021-04-07,1,AHG
2021-04-07,2,FGEN
2021-04-07,3,EH
2021-04-07,4,BNC
2021-04-07,5,ABAT
2021-04-07,6,WVE
2021-04-07,7,KRRO
2021-04-07,8,HYMC
2021-04-07,9,TIGR
2021-04-07,10,MVIS
2021-04-07,11,CAN
2021-04-07,12,IBRX
2021-04-07,13,SNDL
2021-04-07,14,GDC
2021-04-07,15,PLUG
2021-04-07,16,IQ
2021-04-07,17,PHUN
2021-04-07,18,MARA
2021-04-07,19,HIVE
2021-04-07,20,ENLV
2021-04-07,21,KYMR
2021-04-07,22,PPCB
2021-04-07,23,NRIX
2021-04-07,24,LXRX
2021-04-07,25,SLNH
2021-04-07,26,NNDM
2021-04-07,27,VERI
2021-04-07,28,FCEL
2021-04-07,29,SMMT
2021-04-07,30,SLDB
2021-04-07,31,PRAX
2021-04-07,32,STOK
2021-04-07,33,MTLS
2021-04-07,34,RIOT
2021-04-07,35,TPST
2021-04-07,36,FTFT
2021-04-07,37,TLRY
2021-04-07,38,SRRK
2021-04-07,39,STTK
2021-04-07,40,ERNA
2021-04-07,41,CLSK
2021-04-07,42,CELH
2021-04-07,43,PRLD
2021-04-07,44,PTEN
2021-04-07,45,AUTL
2021-04-07,46,PSNL
2021-04-07,47,NRXP
2021-04-07,48,EDIT
2021-04-07,49,ARCT
2021-04-07,50,SLNO
2021-04-07,51,CRON
2021-04-07,52,FUTU
2021-04-07,53,CLOV
2021-04-07,54,BCRX
2021-04-07,55,MAPS
2021-04-07,56,PGEN
2021-04-07,57,MRUS
2021-04-07,58,CLNE
2021-04-07,59,NKTX
2021-04-07,60,BEEM
2021-04-07,61,TWST
2021-04-07,62,RYTM
2021-04-07,63,VIVK
2021-04-07,64,EXPI
2021-04-07,65,NNOX
2021-04-07,66,VIR
2021-04-07,67,YGMZ
2021-04-07,68,GBIO
2021-04-07,69,NIU
2021-04-07,70,BTBT
2021-04-07,71,FLGT
2021-04-07,72,CERS
2021-04-07,73,OUST
2021-04-07,74,ACAD
2021-04-07,75,BNR
2021-04-07,76,WULF
2021-04-07,77,SSYS
2021-04-07,78,MGNI
2021-04-07,79,YDKG
2021-04-07,80,NIXX
2021-04-07,81,ARRY
2021-04-07,82,AEVA
2021-04-07,83,QUBT
2021-04-07,84,GOGO
2021-04-07,85,HPK
2021-04-07,86,RUN
2021-04-07,87,AXON
2021-04-07,88,QTRX
2021-04-07,89,ADPT
2021-04-07,90,GPRO
2021-04-07,91,AKTX
2021-04-07,92,QFIN
2021-04-07,93,SGBX
2021-04-07,94,MTC
2021-04-07,95,VERX
2021-04-07,96,BIVI
2021-04-07,97,ATER
2021-04-07,98,TENB
2021-04-07,99,PRCH
2021-04-07,100,IOVA
2021-04-08,1,AHG
2021-04-08,2,FGEN
2021-04-08,3,BNC
2021-04-08,4,PPCB
2021-04-08,5,EH
2021-04-08,6,ABAT
2021-04-08,7,WVE
2021-04-08,8,KRRO
2021-04-08,9,HYMC
2021-04-08,10,MVIS
2021-04-08,11,CAN
2021-04-08,12,IBRX
2021-04-08,13,IQ
2021-04-08,14,SNDL
2021-04-08,15,TIGR
2021-04-08,16,GDC
2021-04-08,17,MARA
2021-04-08,18,NRIX
2021-04-08,19,PLUG
2021-04-08,20,SLNH
2021-04-08,21,ENLV
2021-04-08,22,HIVE
2021-04-08,23,FUTU
2021-04-08,24,FTFT
2021-04-08,25,PHUN
2021-04-08,26,TPST
2021-04-08,27,ERNA
2021-04-08,28,LXRX
2021-04-08,29,PRLD
2021-04-08,30,RIOT
2021-04-08,31,SRRK
2021-04-08,32,STOK
2021-04-08,33,VERI
2021-04-08,34,KYMR
2021-04-08,35,VIR
2021-04-08,36,AUTL
2021-04-08,37,PTEN
2021-04-08,38,GOGO
2021-04-08,39,SLDB
2021-04-08,40,NRXP
2021-04-08,41,TLRY
2021-04-08,42,SLNO
2021-04-08,43,NNDM
2021-04-08,44,MTLS
2021-04-08,45,CBUS
2021-04-08,46,CLSK
2021-04-08,47,STTK
2021-04-08,48,PSNL
2021-04-08,49,AYTU
2021-04-08,50,PRAX
2021-04-08,51,ARCT
2021-04-08,52,MAPS
2021-04-08,53,EDIT
2021-04-08,54,BCRX
2021-04-08,55,PGEN
2021-04-08,56,ELVN
2021-04-08,57,SSYS
2021-04-08,58,RYTM
2021-04-08,59,EXPI
2021-04-08,60,NNOX
2021-04-08,61,BEEM
2021-04-08,62,GBIO
2021-04-08,63,NKTX
2021-04-08,64,AKTX
2021-04-08,65,VERU
2021-04-08,66,OUST
2021-04-08,67,FCEL
2021-04-08,68,CLNE
2021-04-08,69,QFIN
2021-04-08,70,TRAW
2021-04-08,71,NIU
2021-04-08,72,TWST
2021-04-08,73,IMTX
2021-04-08,74,MRUS
2021-04-08,75,BLNK
2021-04-08,76,BNTC
2021-04-08,77,AEVA
2021-04-08,78,BTBT
2021-04-08,79,VIVK
2021-04-08,80,Z
2021-04-08,81,PACB
2021-04-08,82,JOYY
2021-04-08,83,CERS
2021-04-08,84,AMCX
2021-04-08,85,GPRO
2021-04-08,86,ATER
2021-04-08,87,ARRY
2021-04-08,88,SXTC
2021-04-08,89,ZG
2021-04-08,90,MTC
2021-04-08,91,OPCH
2021-04-08,92,NIXX
2021-04-08,93,PSTV
2021-04-08,94,TSHA
2021-04-08,95,ANNX
2021-04-08,96,ORIC
2021-04-08,97,VNOM
2021-04-08,98,WULF
2021-04-08,99,PCVX
2021-04-08,100,NCMI
2021-04-09,1,FGEN
2021-04-09,2,PPCB
2021-04-09,3,BNC
2021-04-09,4,AHG
2021-04-09,5,EH
2021-04-09,6,KRRO
2021-04-09,7,IBRX
2021-04-09,8,ABAT
2021-04-09,9,WVE
2021-04-09,10,HYMC
2021-04-09,11,CAN
2021-04-09,12,MVIS
2021-04-09,13,SNDL
2021-04-09,14,IQ
2021-04-09,15,GDC
2021-04-09,16,TIGR
2021-04-09,17,SLNH
2021-04-09,18,SMMT
2021-04-09,19,MARA
2021-04-09,20,NRIX
2021-04-09,21,PHUN
2021-04-09,22,HIVE
2021-04-09,23,ENLV
2021-04-09,24,SRRK
2021-04-09,25,PLUG
2021-04-09,26,PRLD
2021-04-09,27,STOK
2021-04-09,28,RIOT
2021-04-09,29,TPST
2021-04-09,30,FUTU
2021-04-09,31,LXRX
2021-04-09,32,PTEN
2021-04-09,33,NRXP
2021-04-09,34,NNDM
2021-04-09,35,KYMR
2021-04-09,36,STTK
2021-04-09,37,MTLS
2021-04-09,38,ERNA
2021-04-09,39,SLDB
2021-04-09,40,EXPI
2021-04-09,41,AUTL
2021-04-09,42,TRAW
2021-04-09,43,NNOX
2021-04-09,44,CLSK
2021-04-09,45,PRAX
2021-04-09,46,MAPS
2021-04-09,47,GOGO
2021-04-09,48,VERI
2021-04-09,49,TLRY
2021-04-09,50,QFIN
2021-04-09,51,CBUS
2021-04-09,52,BCRX
2021-04-09,53,PGEN
2021-04-09,54,ELVN
2021-04-09,55,MTC
2021-04-09,56,PSNL
2021-04-09,57,EDIT
2021-04-09,58,PCT
2021-04-09,59,BTBT
2021-04-09,60,BEEM
2021-04-09,61,NKTX
2021-04-09,62,RYTM
2021-04-09,63,FCEL
2021-04-09,64,ARCT
2021-04-09,65,AYTU
2021-04-09,66,MRUS
2021-04-09,67,SSYS
2021-04-09,68,CERS
2021-04-09,69,MSTR
2021-04-09,70,SOXS
2021-04-09,71,VIVK
2021-04-09,72,IMTX
2021-04-09,73,FTFT
2021-04-09,74,SFIX
2021-04-09,75,SLNO
2021-04-09,76,GOVX
2021-04-09,77,QDEL
2021-04-09,78,OUST
2021-04-09,79,NIU
2021-04-09,80,ATER
2021-04-09,81,BLNK
2021-04-09,82,AXON
2021-04-09,83,AKTX
2021-04-09,84,BNTC
2021-04-09,85,ARRY
2021-04-09,86,QNCX
2021-04-09,87,ANNX
2021-04-09,88,NCMI
2021-04-09,89,ALEC
2021-04-09,90,VNOM
2021-04-09,91,VERU
2021-04-09,92,WULF
2021-04-09,93,AMCX
2021-04-09,94,OPCH
2021-04-09,95,ADPT
2021-04-09,96,LAB
2021-04-09,97,QTRX
2021-04-09,98,BNR
2021-04-09,99,CEVA
2021-04-09,100,SPT
2021-04-12,1,CAN
2021-04-12,2,EH
2021-04-12,3,KRRO
2021-04-12,4,BNC
2021-04-12,5,IBRX
2021-04-12,6,MVIS
2021-04-12,7,AHG
2021-04-12,8,SRRK
2021-04-12,9,HYMC
2021-04-12,10,ABAT
2021-04-12,11,SNDL
2021-04-12,12,PPCB
2021-04-12,13,WVE
2021-04-12,14,GDC
2021-04-12,15,TIGR
2021-04-12,16,TPST
2021-04-12,17,NRIX
2021-04-12,18,NNDM
2021-04-12,19,SLNH
2021-04-12,20,PHUN
2021-04-12,21,PLUG
2021-04-12,22,SMMT
2021-04-12,23,LXRX
2021-04-12,24,RIOT
2021-04-12,25,EXPI
2021-04-12,26,ENLV
2021-04-12,27,PRLD
2021-04-12,28,HIVE
2021-04-12,29,AKTX
2021-04-12,30,STOK
2021-04-12,31,MARA
2021-04-12,32,IRTC
2021-04-12,33,SLDB
2021-04-12,34,FUTU
2021-04-12,35,TRAW
2021-04-12,36,FGEN
2021-04-12,37,MTC
2021-04-12,38,PTEN
2021-04-12,39,IQ
2021-04-12,40,CBUS
2021-04-12,41,TLRY
2021-04-12,42,PSNL
2021-04-12,43,MAPS
2021-04-12,44,CLNE
2021-04-12,45,WULF
2021-04-12,46,MTLS
2021-04-12,47,VERI
2021-04-12,48,SLNO
2021-04-12,49,ELVN
2021-04-12,50,CLSK
2021-04-12,51,BCRX
2021-04-12,52,NRXP
2021-04-12,53,EDIT
2021-04-12,54,STTK
2021-04-12,55,BEEM
2021-04-12,56,AUTL
2021-04-12,57,QFIN
2021-04-12,58,RYTM
2021-04-12,59,VIR
2021-04-12,60,PRAX
2021-04-12,61,FCEL
2021-04-12,62,IMTX
2021-04-12,63,DRIO
2021-04-12,64,MSTR
2021-04-12,65,SSYS
2021-04-12,66,GOVX
2021-04-12,67,VIVK
2021-04-12,68,BTBT
2021-04-12,69,VNOM
2021-04-12,70,KYMR
2021-04-12,71,PCT
2021-04-12,72,FLGT
2021-04-12,73,NNOX
2021-04-12,74,PGEN
2021-04-12,75,OUST
2021-04-12,76,NKTX
2021-04-12,77,MRUS
2021-04-12,78,BCYC
2021-04-12,79,SFIX
2021-04-12,80,CERS
2021-04-12,81,ERNA
2021-04-12,82,API
2021-04-12,83,AXON
2021-04-12,84,LAB
2021-04-12,85,FTFT
2021-04-12,86,QDEL
2021-04-12,87,BNTC
2021-04-12,88,TAOP
2021-04-12,89,QTRX
2021-04-12,90,ORIC
2021-04-12,91,INSG
2021-04-12,92,APPS
2021-04-12,93,ALEC
2021-04-12,94,CLOV
2021-04-12,95,SOXS
2021-04-12,96,AMBR
2021-04-12,97,QUBT
2021-04-12,98,FIZZ
2021-04-12,99,ANGI
2021-04-12,100,ARCT
2021-04-13,1,CAN
2021-04-13,2,EH
2021-04-13,3,BNC
2021-04-13,4,AHG
2021-04-13,5,MVIS
2021-04-13,6,IBRX
2021-04-13,7,KRRO
2021-04-13,8,ABAT
2021-04-13,9,WVE
2021-04-13,10,SNDL
2021-04-13,11,HYMC
2021-04-13,12,SRRK
2021-04-13,13,SLNH
2021-04-13,14,TPST
2021-04-13,15,RIOT
2021-04-13,16,TIGR
2021-04-13,17,GDC
