date,rank,ticker
2020-04-01,60,PGEN
2020-04-01,61,KDP
2020-04-01,62,GABC
2020-04-01,63,CLBK
2020-04-01,64,LNW
2020-04-01,65,AKBA
2020-04-01,66,BLMN
2020-04-01,67,VNOM
2020-04-01,68,CNDT
2020-04-01,69,COO
2020-04-01,70,SGRY
2020-04-01,71,MDXG
2020-04-01,72,LNT
2020-04-01,73,DRS
2020-04-01,74,FNKO
2020-04-01,75,DRH
2020-04-01,76,BGC
2020-04-01,77,SMCI
2020-04-01,78,EXTR
2020-04-01,79,REAL
2020-04-01,80,OCSL
2020-04-01,81,DHC
2020-04-01,82,DBVT
2020-04-01,83,GSAT
2020-04-01,84,HFFG
2020-04-01,85,EOLS
2020-04-01,86,GT
2020-04-01,87,PRTA
2020-04-01,88,GGAL
2020-04-01,89,MESO
2020-04-01,90,AMRX
2020-04-01,91,WULF
2020-04-01,92,BKR
2020-04-01,93,IHRT
2020-04-01,94,PLUG
2020-04-01,95,OPRT
2020-04-01,96,VRRM
2020-04-01,97,VIVK
2020-04-01,98,HST
2020-04-01,99,DENN
2020-04-01,100,HBAN
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,OSW
2020-04-02,8,VANI
2020-04-02,9,NRXP
2020-04-02,10,NITO
2020-04-02,11,CZR
2020-04-02,12,CLSK
2020-04-02,13,GAME
2020-04-02,14,CHEF
2020-04-02,15,AHG
2020-04-02,16,GIII
2020-04-02,17,SVC
2020-04-02,18,ELDN
2020-04-02,19,OPK
2020-04-02,20,SABR
2020-04-02,21,LIND
2020-04-02,22,PLAY
2020-04-02,23,PTEN
2020-04-02,24,SNDL
2020-04-02,25,XERS
2020-04-02,26,FULC
2020-04-02,27,CVBF
2020-04-02,28,NEXT
2020-04-02,29,SVRA
2020-04-02,30,GERN
2020-04-02,31,NMRK
2020-04-02,32,FER
2020-04-02,33,SMMT
2020-04-02,34,LAB
2020-04-02,35,WABC
2020-04-02,36,IBRX
2020-04-02,37,HSTM
2020-04-02,38,PNBK
2020-04-02,39,ACIU
2020-04-02,40,GTX
2020-04-02,41,XEL
2020-04-02,42,BLDP
2020-04-02,43,COO
2020-04-02,44,RRR
2020-04-02,45,ARLP
2020-04-02,46,PENN
2020-04-02,47,GOGO
2020-04-02,48,KDP
2020-04-02,49,IMUX
2020-04-02,50,TGTX
2020-04-02,51,ENLV
2020-04-02,52,FITBI
2020-04-02,53,ATRO
2020-04-02,54,GABC
2020-04-02,55,OCUL
2020-04-02,56,LNW
2020-04-02,57,CLBK
2020-04-02,58,FNKO
2020-04-02,59,LNT
2020-04-02,60,PAA
2020-04-02,61,AKBA
2020-04-02,62,GPRE
2020-04-02,63,ADMA
2020-04-02,64,DHC
2020-04-02,65,BLMN
2020-04-02,66,PAGP
2020-04-02,67,PCSA
2020-04-02,68,CNDT
2020-04-02,69,WULF
2020-04-02,70,HTO
2020-04-02,71,LXRX
2020-04-02,72,FTAI
2020-04-02,73,PEP
2020-04-02,74,PGEN
2020-04-02,75,VNOM
2020-04-02,76,DRH
2020-04-02,77,ATEC
2020-04-02,78,MDXG
2020-04-02,79,EXTR
2020-04-02,80,DENN
2020-04-02,81,GSAT
2020-04-02,82,DBVT
2020-04-02,83,BGC
2020-04-02,84,IHRT
2020-04-02,85,MGEE
2020-04-02,86,DRS
2020-04-02,87,HFFG
2020-04-02,88,NBTB
2020-04-02,89,EOLS
2020-04-02,90,PRTA
2020-04-02,91,PRPL
2020-04-02,92,SGRY
2020-04-02,93,VIVK
2020-04-02,94,PACB
2020-04-02,95,OCSL
2020-04-02,96,DOG
2020-04-02,97,MSEX
2020-04-02,98,SMCI
2020-04-02,99,MDLZ
2020-04-02,100,RDNT
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,NITO
2020-04-03,10,OSW
2020-04-03,11,CLSK
2020-04-03,12,CZR
2020-04-03,13,SVC
2020-04-03,14,CHEF
2020-04-03,15,AHG
2020-04-03,16,ELDN
2020-04-03,17,PTEN
2020-04-03,18,GIII
2020-04-03,19,OPK
2020-04-03,20,FULC
2020-04-03,21,SNDL
2020-04-03,22,PLAY
2020-04-03,23,LIND
2020-04-03,24,SABR
2020-04-03,25,LNW
2020-04-03,26,GERN
2020-04-03,27,NMRK
2020-04-03,28,NEXT
2020-04-03,29,SVRA
2020-04-03,30,IBRX
2020-04-03,31,LAB
2020-04-03,32,FER
2020-04-03,33,CVBF
2020-04-03,34,WABC
2020-04-03,35,SMMT
2020-04-03,36,FNKO
2020-04-03,37,HSTM
2020-04-03,38,PNBK
2020-04-03,39,GTX
2020-04-03,40,XERS
2020-04-03,41,ACIU
2020-04-03,42,ENLV
2020-04-03,43,PLCE
2020-04-03,44,BLDP
2020-04-03,45,PENN
2020-04-03,46,FITBI
2020-04-03,47,GOGO
2020-04-03,48,DHC
2020-04-03,49,KDP
2020-04-03,50,ARLP
2020-04-03,51,RRR
2020-04-03,52,OCUL
2020-04-03,53,XEL
2020-04-03,54,ATRO
2020-04-03,55,PAA
2020-04-03,56,TGTX
2020-04-03,57,IMUX
2020-04-03,58,CLBK
2020-04-03,59,CNDT
2020-04-03,60,IHRT
2020-04-03,61,WULF
2020-04-03,62,LXRX
2020-04-03,63,DRS
2020-04-03,64,OPRT
2020-04-03,65,AKBA
2020-04-03,66,HFFG
2020-04-03,67,PEP
2020-04-03,68,BLMN
2020-04-03,69,GPRE
2020-04-03,70,PAGP
2020-04-03,71,WVE
2020-04-03,72,EXTR
2020-04-03,73,MDXG
2020-04-03,74,PGEN
2020-04-03,75,GAME
2020-04-03,76,GABC
2020-04-03,77,HTO
2020-04-03,78,VIVK
2020-04-03,79,ADMA
2020-04-03,80,DRH
2020-04-03,81,LNT
2020-04-03,82,DBVT
2020-04-03,83,BGC
2020-04-03,84,VNOM
2020-04-03,85,SGRY
2020-04-03,86,PACB
2020-04-03,87,OCSL
2020-04-03,88,NBTB
2020-04-03,89,MGEE
2020-04-03,90,COO
2020-04-03,91,ATEC
2020-04-03,92,PRPL
2020-04-03,93,DENN
2020-04-03,94,EOLS
2020-04-03,95,GSAT
2020-04-03,96,CLLS
2020-04-03,97,REAL
2020-04-03,98,SSP
2020-04-03,99,MGNI
2020-04-03,100,NFE
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,THRY
2020-04-06,4,VANI
2020-04-06,5,ADAM
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,CLSK
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,CHEF
2020-04-06,12,AHG
2020-04-06,13,GAME
2020-04-06,14,ELDN
2020-04-06,15,CZR
2020-04-06,16,SNDL
2020-04-06,17,PTEN
2020-04-06,18,FULC
2020-04-06,19,VIVK
2020-04-06,20,GERN
2020-04-06,21,OPK
2020-04-06,22,LAB
2020-04-06,23,SVRA
2020-04-06,24,NEXT
2020-04-06,25,GIII
2020-04-06,26,SMMT
2020-04-06,27,WABC
2020-04-06,28,GOGO
2020-04-06,29,IBRX
2020-04-06,30,FER
2020-04-06,31,LIND
2020-04-06,32,FNKO
2020-04-06,33,SABR
2020-04-06,34,XEL
2020-04-06,35,WULF
2020-04-06,36,OCUL
2020-04-06,37,ACIU
2020-04-06,38,WVE
2020-04-06,39,BLDP
2020-04-06,40,PEP
2020-04-06,41,OLB
2020-04-06,42,XERS
2020-04-06,43,HTO
2020-04-06,44,NMRK
2020-04-06,45,GTX
2020-04-06,46,FITBI
2020-04-06,47,ARLP
2020-04-06,48,AKBA
2020-04-06,49,LNW
2020-04-06,50,ENLV
2020-04-06,51,DRS
2020-04-06,52,PAA
2020-04-06,53,DHC
2020-04-06,54,TGTX
2020-04-06,55,LNT
2020-04-06,56,SH
2020-04-06,57,IHRT
2020-04-06,58,HSTM
2020-04-06,59,ATRO
2020-04-06,60,IMUX
2020-04-06,61,DOG
2020-04-06,62,LXRX
2020-04-06,63,OPRT
2020-04-06,64,PNBK
2020-04-06,65,CNDT
2020-04-06,66,HFFG
2020-04-06,67,DBVT
2020-04-06,68,PAGP
2020-04-06,69,MGEE
2020-04-06,70,BLMN
2020-04-06,71,OCSL
2020-04-06,72,DRH
2020-04-06,73,EXTR
2020-04-06,74,RRR
2020-04-06,75,ABVC
2020-04-06,76,MDXG
2020-04-06,77,VNOM
2020-04-06,78,SGRY
2020-04-06,79,COO
2020-04-06,80,REAL
2020-04-06,81,ATEC
2020-04-06,82,ADMA
2020-04-06,83,PRPL
2020-04-06,84,EOLS
2020-04-06,85,GPRE
2020-04-06,86,PLUG
2020-04-06,87,NVDA
2020-04-06,88,PGEN
2020-04-06,89,PSEC
2020-04-06,90,ARCC
2020-04-06,91,TPST
2020-04-06,92,DOMO
2020-04-06,93,AGNC
2020-04-06,94,PACB
2020-04-06,95,HST
2020-04-06,96,UPWK
2020-04-06,97,PENN
2020-04-06,98,CTMX
2020-04-06,99,NRXP
2020-04-06,100,CDXS
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,NIXX
2020-04-07,8,THRY
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,VANI
2020-04-07,12,CELU
2020-04-07,13,HPK
2020-04-07,14,OLB
2020-04-07,15,RVPH
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,CLSK
2020-04-07,19,MAPS
2020-04-07,20,OSW
2020-04-07,21,LPRO
2020-04-07,22,WULF
2020-04-07,23,VIVK
2020-04-07,24,AHG
2020-04-07,25,GAME
2020-04-07,26,ELDN
2020-04-07,27,SVC
2020-04-07,28,SNDL
2020-04-07,29,FULC
2020-04-07,30,OPK
2020-04-07,31,KZIA
2020-04-07,32,SVRA
2020-04-07,33,CHEF
2020-04-07,34,GERN
2020-04-07,35,SMMT
2020-04-07,36,PTEN
2020-04-07,37,LAB
2020-04-07,38,IBRX
2020-04-07,39,NMRK
2020-04-07,40,NEXT
2020-04-07,41,XERS
2020-04-07,42,ARLP
2020-04-07,43,LIND
2020-04-07,44,PEP
2020-04-07,45,GOGO
2020-04-07,46,OPRT
2020-04-07,47,WVE
2020-04-07,48,LNW
2020-04-07,49,XEL
2020-04-07,50,ENLV
2020-04-07,51,GIII
2020-04-07,52,LNT
2020-04-07,53,IHRT
2020-04-07,54,AKBA
2020-04-07,55,DRS
2020-04-07,56,FNKO
2020-04-07,57,DOG
2020-04-07,58,FITBI
2020-04-07,59,ATRO
2020-04-07,60,OCUL
2020-04-07,61,BLDP
2020-04-07,62,HFFG
2020-04-07,63,SABR
2020-04-07,64,IMUX
2020-04-07,65,TGTX
2020-04-07,66,PAA
2020-04-07,67,LXRX
2020-04-07,68,GTX
2020-04-07,69,ACIU
2020-04-07,70,OCSL
2020-04-07,71,BLMN
2020-04-07,72,CNDT
2020-04-07,73,PNBK
2020-04-07,74,WABC
2020-04-07,75,DHC
2020-04-07,76,NITO
2020-04-07,77,DBVT
2020-04-07,78,MGEE
2020-04-07,79,PAGP
2020-04-07,80,GLNG
2020-04-07,81,GPRE
2020-04-07,82,EXTR
2020-04-07,83,PGEN
2020-04-07,84,EOLS
2020-04-07,85,PLUG
2020-04-07,86,SH
2020-04-07,87,RRR
2020-04-07,88,MDXG
2020-04-07,89,UPWK
2020-04-07,90,ARKO
2020-04-07,91,JBLU
2020-04-07,92,DRH
2020-04-07,93,HTO
2020-04-07,94,PACB
2020-04-07,95,AMRX
2020-04-07,96,HST
2020-04-07,97,VNOM
2020-04-07,98,GGAL
2020-04-07,99,NVDA
2020-04-07,100,GSAT
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,HYMC
2020-04-08,6,CLSK
2020-04-08,7,VANI
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,ELDN
2020-04-08,11,VIVK
2020-04-08,12,FULC
2020-04-08,13,APA
2020-04-08,14,SNDL
2020-04-08,15,SVRA
2020-04-08,16,OPK
2020-04-08,17,GERN
2020-04-08,18,NEXT
2020-04-08,19,LAB
2020-04-08,20,WULF
2020-04-08,21,SMMT
2020-04-08,22,PTEN
2020-04-08,23,SVC
2020-04-08,24,OSW
2020-04-08,25,BLDP
2020-04-08,26,IBRX
2020-04-08,27,FITBI
2020-04-08,28,LIND
2020-04-08,29,ENLV
2020-04-08,30,PEP
2020-04-08,31,ACIU
2020-04-08,32,XERS
2020-04-08,33,WVE
2020-04-08,34,LNT
2020-04-08,35,HFFG
2020-04-08,36,GOGO
2020-04-08,37,GIII
2020-04-08,38,ARLP
2020-04-08,39,OPRT
2020-04-08,40,AKBA
2020-04-08,41,XEL
2020-04-08,42,OCSL
2020-04-08,43,CNDT
2020-04-08,44,FNKO
2020-04-08,45,TGTX
2020-04-08,46,DRS
2020-04-08,47,LXRX
2020-04-08,48,IMUX
2020-04-08,49,OCUL
2020-04-08,50,FER
2020-04-08,51,OLB
2020-04-08,52,ATEC
2020-04-08,53,ATRO
2020-04-08,54,PAA
2020-04-08,55,LNW
2020-04-08,56,SABR
2020-04-08,57,MGEE
2020-04-08,58,CTMX
2020-04-08,59,AUTL
2020-04-08,60,NMRK
2020-04-08,61,PAGP
2020-04-08,62,PNBK
2020-04-08,63,NRXP
2020-04-08,64,JBLU
2020-04-08,65,AMRX
2020-04-08,66,AIOT
2020-04-08,67,GTX
2020-04-08,68,SGRY
2020-04-08,69,UPWK
2020-04-08,70,PLUG
2020-04-08,71,HTO
2020-04-08,72,IHRT
2020-04-08,73,EOLS
2020-04-08,74,DRH
2020-04-08,75,RRR
2020-04-08,76,EXTR
2020-04-08,77,MDXG
2020-04-08,78,DHC
2020-04-08,79,AEP
2020-04-08,80,SMCI
2020-04-08,81,NVDA
2020-04-08,82,BLMN
2020-04-08,83,DBVT
2020-04-08,84,GBDC
2020-04-08,85,GSAT
2020-04-08,86,VNOM
2020-04-08,87,GPRE
2020-04-08,88,ADMA
2020-04-08,89,CLLS
2020-04-08,90,FTAI
2020-04-08,91,ARDX
2020-04-08,92,BGC
2020-04-08,93,PGEN
2020-04-08,94,GDYN
2020-04-08,95,GLNG
2020-04-08,96,UNIT
2020-04-08,97,PRTA
2020-04-08,98,LRMR
2020-04-08,99,HSTM
2020-04-08,100,KALV
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,HYMC
2020-04-09,6,ADAM
2020-04-09,7,VANI
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,VIVK
2020-04-09,11,FULC
2020-04-09,12,SNDL
2020-04-09,13,SVRA
2020-04-09,14,GERN
2020-04-09,15,LAB
2020-04-09,16,SMMT
2020-04-09,17,NEXT
2020-04-09,18,IBRX
2020-04-09,19,PTEN
2020-04-09,20,APA
2020-04-09,21,OPK
2020-04-09,22,WVE
2020-04-09,23,GIII
2020-04-09,24,BLDP
2020-04-09,25,OSW
2020-04-09,26,ENLV
2020-04-09,27,OLB
2020-04-09,28,XERS
2020-04-09,29,FER
2020-04-09,30,CTMX
2020-04-09,31,CNDT
2020-04-09,32,ACIU
2020-04-09,33,HFFG
2020-04-09,34,MGEE
2020-04-09,35,WULF
2020-04-09,36,AKBA
2020-04-09,37,SABR
2020-04-09,38,LIND
2020-04-09,39,LXRX
2020-04-09,40,IMUX
2020-04-09,41,SVC
2020-04-09,42,TGTX
2020-04-09,43,OPRT
2020-04-09,44,GOGO
2020-04-09,45,ARLP
2020-04-09,46,ARDX
2020-04-09,47,HTO
2020-04-09,48,XEL
2020-04-09,49,OCUL
2020-04-09,50,DRS
2020-04-09,51,OCSL
2020-04-09,52,DBVT
2020-04-09,53,TILE
2020-04-09,54,GTX
2020-04-09,55,FNKO
2020-04-09,56,NMRK
2020-04-09,57,PLUG
2020-04-09,58,LNW
2020-04-09,59,AUTL
2020-04-09,60,ATEC
2020-04-09,61,AMRX
2020-04-09,62,NRXP
2020-04-09,63,EOLS
2020-04-09,64,LNT
2020-04-09,65,PAGP
2020-04-09,66,BLMN
2020-04-09,67,PAA
2020-04-09,68,ATRO
2020-04-09,69,EXTR
2020-04-09,70,BGC
2020-04-09,71,AIOT
2020-04-09,72,DRH
2020-04-09,73,PNBK
2020-04-09,74,GT
2020-04-09,75,GSAT
2020-04-09,76,FTAI
2020-04-09,77,SMCI
2020-04-09,78,PACB
2020-04-09,79,DENN
2020-04-09,80,GPRE
2020-04-09,81,MDXG
2020-04-09,82,KALV
2020-04-09,83,ADMA
2020-04-09,84,LRMR
2020-04-09,85,PSNL
2020-04-09,86,RRR
2020-04-09,87,NVDA
2020-04-09,88,PRPL
2020-04-09,89,DHC
2020-04-09,90,IHRT
2020-04-09,91,JBLU
2020-04-09,92,ACGLO
2020-04-09,93,VNOM
2020-04-09,94,EYPT
2020-04-09,95,GDYN
2020-04-09,96,PGEN
2020-04-09,97,CFFN
2020-04-09,98,UPWK
2020-04-09,99,OGI
2020-04-09,100,LAUR
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,HYMC
2020-04-13,6,ADAM
2020-04-13,7,AHG
2020-04-13,8,ELDN
2020-04-13,9,VANI
2020-04-13,10,FULC
2020-04-13,11,SNDL
2020-04-13,12,VIVK
2020-04-13,13,SVRA
2020-04-13,14,SMMT
2020-04-13,15,PTEN
2020-04-13,16,LAB
2020-04-13,17,GERN
2020-04-13,18,NEXT
2020-04-13,19,ACIU
2020-04-13,20,XERS
2020-04-13,21,IBRX
2020-04-13,22,APA
2020-04-13,23,OPRT
2020-04-13,24,WVE
2020-04-13,25,WULF
2020-04-13,26,CTMX
2020-04-13,27,BLDP
2020-04-13,28,GTX
2020-04-13,29,AIOT
2020-04-13,30,OPK
2020-04-13,31,LIND
2020-04-13,32,AKBA
2020-04-13,33,TGTX
2020-04-13,34,OCUL
2020-04-13,35,IMUX
2020-04-13,36,ENLV
2020-04-13,37,DBVT
2020-04-13,38,GOGO
2020-04-13,39,OLB
2020-04-13,40,HTO
2020-04-13,41,GIII
2020-04-13,42,SVC
2020-04-13,43,OCSL
2020-04-13,44,OSW
2020-04-13,45,PLUG
2020-04-13,46,DRS
2020-04-13,47,LNW
2020-04-13,48,ARDX
2020-04-13,49,AMRX
2020-04-13,50,PAA
2020-04-13,51,GSAT
2020-04-13,52,EXTR
2020-04-13,53,LXRX
2020-04-13,54,NMRK
2020-04-13,55,ATEC
2020-04-13,56,SABR
2020-04-13,57,HFFG
2020-04-13,58,CNDT
2020-04-13,59,NRXP
2020-04-13,60,PAGP
2020-04-13,61,PACB
2020-04-13,62,ARLP
2020-04-13,63,BGC
2020-04-13,64,FNKO
2020-04-13,65,ATRO
2020-04-13,66,RRR
2020-04-13,67,PRPL
2020-04-13,68,DRH
2020-04-13,69,MDXG
2020-04-13,70,CLLS
2020-04-13,71,GPRE
2020-04-13,72,EYPT
2020-04-13,73,FTAI
2020-04-13,74,LRMR
2020-04-13,75,PSNL
2020-04-13,76,GLNG
2020-04-13,77,SMCI
2020-04-13,78,BLMN
2020-04-13,79,VECO
2020-04-13,80,ADMA
2020-04-13,81,DHC
2020-04-13,82,UPWK
2020-04-13,83,NVDA
2020-04-13,84,EOLS
2020-04-13,85,PRTA
2020-04-13,86,PNBK
2020-04-13,87,GDYN
2020-04-13,88,DENN
2020-04-13,89,IHRT
2020-04-13,90,VNOM
2020-04-13,91,OPCH
2020-04-13,92,ACGLO
2020-04-13,93,CFFN
2020-04-13,94,LNT
2020-04-13,95,REAL
2020-04-13,96,GT
2020-04-13,97,AUTL
2020-04-13,98,PRQR
2020-04-13,99,UNIT
2020-04-13,100,LILAK
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,BLDP
2020-04-14,6,HYMC
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,IBRX
2020-04-14,12,SNDL
2020-04-14,13,ADAM
2020-04-14,14,GERN
2020-04-14,15,VANI
2020-04-14,16,PTEN
2020-04-14,17,CTMX
2020-04-14,18,LAB
2020-04-14,19,NEXT
2020-04-14,20,ACIU
2020-04-14,21,XERS
2020-04-14,22,IMUX
2020-04-14,23,ENLV
2020-04-14,24,GIII
2020-04-14,25,WVE
2020-04-14,26,APA
2020-04-14,27,DBVT
2020-04-14,28,DRS
2020-04-14,29,GOGO
2020-04-14,30,SVC
2020-04-14,31,AKBA
2020-04-14,32,GTX
2020-04-14,33,FNKO
2020-04-14,34,LIND
2020-04-14,35,OCSL
2020-04-14,36,ARDX
2020-04-14,37,AIOT
2020-04-14,38,OLB
2020-04-14,39,PAGP
2020-04-14,40,PAA
2020-04-14,41,ARLP
2020-04-14,42,WULF
2020-04-14,43,TGTX
2020-04-14,44,JBLU
2020-04-14,45,OCUL
2020-04-14,46,NMRK
2020-04-14,47,ATEC
2020-04-14,48,AMRX
2020-04-14,49,OPRT
2020-04-14,50,OSW
2020-04-14,51,PSNL
2020-04-14,52,PRPL
2020-04-14,53,CNDT
2020-04-14,54,EXTR
2020-04-14,55,KALV
2020-04-14,56,IHRT
2020-04-14,57,SABR
2020-04-14,58,LXRX
2020-04-14,59,VIVK
2020-04-14,60,NRXP
2020-04-14,61,ACGLO
2020-04-14,62,VECO
2020-04-14,63,LNW
2020-04-14,64,MDXG
2020-04-14,65,ATRO
2020-04-14,66,BLMN
2020-04-14,67,GPRE
2020-04-14,68,PLUG
2020-04-14,69,BGC
2020-04-14,70,VNOM
2020-04-14,71,PACB
2020-04-14,72,DHC
2020-04-14,73,RRR
2020-04-14,74,FTAI
2020-04-14,75,AUTL
2020-04-14,76,DRH
2020-04-14,77,GT
2020-04-14,78,FULC
2020-04-14,79,HFFG
2020-04-14,80,DENN
2020-04-14,81,PNBK
2020-04-14,82,ADMA
2020-04-14,83,OPK
2020-04-14,84,GDYN
2020-04-14,85,NVDA
2020-04-14,86,UNIT
2020-04-14,87,GSAT
2020-04-14,88,NAVI
2020-04-14,89,PGEN
2020-04-14,90,QNST
2020-04-14,91,EYPT
2020-04-14,92,GLNG
2020-04-14,93,LAUR
2020-04-14,94,UPWK
2020-04-14,95,OGI
2020-04-14,96,PRQR
2020-04-14,97,SSP
2020-04-14,98,REGN
2020-04-14,99,TILE
2020-04-14,100,OPCH
2020-04-15,1,NAOV
2020-04-15,2,PROP
2020-04-15,3,MIST
2020-04-15,4,THRY
2020-04-15,5,CLSK
2020-04-15,6,SMMT
2020-04-15,7,HYMC
2020-04-15,8,AHG
2020-04-15,9,ELDN
2020-04-15,10,BLDP
2020-04-15,11,FULC
2020-04-15,12,SVRA
2020-04-15,13,SNDL
2020-04-15,14,IBRX
2020-04-15,15,LAB
2020-04-15,16,WVE
2020-04-15,17,GERN
2020-04-15,18,XERS
2020-04-15,19,VANI
2020-04-15,20,PTEN
2020-04-15,21,NEXT
2020-04-15,22,ADAM
2020-04-15,23,GOGO
2020-04-15,24,GSAT
2020-04-15,25,OLB
2020-04-15,26,SVC
2020-04-15,27,ACIU
2020-04-15,28,AKBA
2020-04-15,29,LIND
2020-04-15,30,ARDX
2020-04-15,31,ENLV
2020-04-15,32,CTMX
2020-04-15,33,DRS
2020-04-15,34,OCUL
2020-04-15,35,AMRX
2020-04-15,36,JBLU
2020-04-15,37,GIII
2020-04-15,38,JFU
2020-04-15,39,OSW
2020-04-15,40,APA
2020-04-15,41,TGTX
2020-04-15,42,CNDT
2020-04-15,43,OPRT
2020-04-15,44,OCSL
2020-04-15,45,PRPL
2020-04-15,46,REPL
2020-04-15,47,LXRX
2020-04-15,48,FNKO
2020-04-15,49,DBVT
2020-04-15,50,NMRK
2020-04-15,51,ATRO
2020-04-15,52,ACGLO
2020-04-15,53,PAA
2020-04-15,54,PACB
2020-04-15,55,EXTR
2020-04-15,56,VIVK
2020-04-15,57,SABR
2020-04-15,58,DHC
2020-04-15,59,WULF
2020-04-15,60,GTX
2020-04-15,61,PLUG
2020-04-15,62,PAGP
2020-04-15,63,GPRE
2020-04-15,64,BGC
2020-04-15,65,IHRT
2020-04-15,66,PNBK
2020-04-15,67,PSNL
2020-04-15,68,HFFG
2020-04-15,69,UNIT
2020-04-15,70,AIOT
2020-04-15,71,ATEC
2020-04-15,72,VNOM
2020-04-15,73,EYPT
2020-04-15,74,LNW
2020-04-15,75,PRQR
2020-04-15,76,IMUX
2020-04-15,77,VECO
2020-04-15,78,MDXG
2020-04-15,79,ARLP
2020-04-15,80,OPK
2020-04-15,81,OGI
2020-04-15,82,FTAI
2020-04-15,83,ADMA
2020-04-15,84,GLNG
2020-04-15,85,RRR
2020-04-15,86,AUTL
2020-04-15,87,LRMR
2020-04-15,88,KALV
2020-04-15,89,DENN
2020-04-15,90,OPCH
2020-04-15,91,BLMN
2020-04-15,92,LAUR
2020-04-15,93,PRTA
2020-04-15,94,PGEN
2020-04-15,95,NRXP
2020-04-15,96,GDYN
2020-04-15,97,NAVI
2020-04-15,98,NVDA
2020-04-15,99,DRH
2020-04-15,100,CDXS
2020-04-16,1,PROP
2020-04-16,2,MIST
2020-04-16,3,THRY
2020-04-16,4,BLDP
2020-04-16,5,CLSK
2020-04-16,6,SMMT
2020-04-16,7,PLUG
2020-04-16,8,HYMC
2020-04-16,9,SNDL
2020-04-16,10,NRXP
2020-04-16,11,PTEN
2020-04-16,12,ELDN
2020-04-16,13,GERN
2020-04-16,14,SVRA
2020-04-16,15,VANI
2020-04-16,16,WVE
2020-04-16,17,IBRX
2020-04-16,18,GSAT
2020-04-16,19,AHG
2020-04-16,20,XERS
2020-04-16,21,ADAM
2020-04-16,22,ACIU
2020-04-16,23,OLB
2020-04-16,24,LAB
2020-04-16,25,GOGO
2020-04-16,26,NVDA
2020-04-16,27,SVC
2020-04-16,28,FULC
2020-04-16,29,ARDX
2020-04-16,30,OCUL
2020-04-16,31,TGTX
2020-04-16,32,PRPL
2020-04-16,33,OPRT
2020-04-16,34,ATRO
2020-04-16,35,AKBA
2020-04-16,36,AUTL
2020-04-16,37,LIND
2020-04-16,38,NEXT
2020-04-16,39,OCSL
2020-04-16,40,DRS
2020-04-16,41,JBLU
2020-04-16,42,APA
2020-04-16,43,CTMX
2020-04-16,44,FNKO
2020-04-16,45,VIVK
2020-04-16,46,OSW
2020-04-16,47,PSEC
2020-04-16,48,GIII
2020-04-16,49,DHC
2020-04-16,50,SABR
2020-04-16,51,WULF
2020-04-16,52,CNDT
2020-04-16,53,HFFG
2020-04-16,54,PRQR
2020-04-16,55,LXRX
2020-04-16,56,OGI
2020-04-16,57,NMRK
2020-04-16,58,AMRX
2020-04-16,59,IHRT
2020-04-16,60,PNBK
2020-04-16,61,CHEF
2020-04-16,62,ADMA
2020-04-16,63,PAA
2020-04-16,64,ARLP
2020-04-16,65,ENLV
2020-04-16,66,NWBI
2020-04-16,67,GLNG
2020-04-16,68,PACB
2020-04-16,69,BGC
2020-04-16,70,EYPT
2020-04-16,71,VECO
2020-04-16,72,IMUX
2020-04-16,73,ATEC
2020-04-16,74,GPRE
2020-04-16,75,PRTA
2020-04-16,76,VNOM
2020-04-16,77,SSP
2020-04-16,78,LNW
2020-04-16,79,PSNL
2020-04-16,80,AIOT
2020-04-16,81,AXGN
2020-04-16,82,UNIT
2020-04-16,83,FULT
2020-04-16,84,CDXS
2020-04-16,85,PGEN
2020-04-16,86,GTX
2020-04-16,87,GDYN
