date,rank,ticker
2020-02-18,65,EVO
2020-02-18,66,PACB
2020-02-18,67,PRPL
2020-02-18,68,CDZI
2020-02-18,69,FNKO
2020-02-18,70,PTEN
2020-02-18,71,GDYN
2020-02-18,72,AHCO
2020-02-18,73,SGRY
2020-02-18,74,CYTK
2020-02-18,75,IIIV
2020-02-18,76,APLS
2020-02-18,77,UPWK
2020-02-18,78,ZYME
2020-02-18,79,GERN
2020-02-18,80,AMKR
2020-02-18,81,MESO
2020-02-18,82,XENE
2020-02-18,83,HLIT
2020-02-18,84,THRY
2020-02-18,85,TSLA
2020-02-18,86,AAOI
2020-02-18,87,ABVC
2020-02-18,88,EXTR
2020-02-18,89,GLNG
2020-02-18,90,SHOP
2020-02-18,91,RLMD
2020-02-18,92,RCEL
2020-02-18,93,PTCT
2020-02-18,94,AAPL
2020-02-18,95,ARVN
2020-02-18,96,OPCH
2020-02-18,97,ICHR
2020-02-18,98,LPRO
2020-02-18,99,LX
2020-02-18,100,BGC
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,CLSK
2020-02-19,4,AKBA
2020-02-19,5,SVRA
2020-02-19,6,CHR
2020-02-19,7,ARDX
2020-02-19,8,AHG
2020-02-19,9,OCUL
2020-02-19,10,LXRX
2020-02-19,11,PLUG
2020-02-19,12,BLDP
2020-02-19,13,MGNI
2020-02-19,14,XERS
2020-02-19,15,VIVK
2020-02-19,16,PLSE
2020-02-19,17,GSAT
2020-02-19,18,AUPH
2020-02-19,19,ELDN
2020-02-19,20,NVDA
2020-02-19,21,ACIU
2020-02-19,22,MDXG
2020-02-19,23,SMMT
2020-02-19,24,PHUN
2020-02-19,25,AMRX
2020-02-19,26,DRS
2020-02-19,27,ATEC
2020-02-19,28,NEXT
2020-02-19,29,ARLP
2020-02-19,30,FORTY
2020-02-19,31,VNET
2020-02-19,32,PGEN
2020-02-19,33,PSNL
2020-02-19,34,WULF
2020-02-19,35,WVE
2020-02-19,36,AIOT
2020-02-19,37,SMCI
2020-02-19,38,SLM
2020-02-19,39,GTX
2020-02-19,40,MAPS
2020-02-19,41,CNDT
2020-02-19,42,APPS
2020-02-19,43,CTMX
2020-02-19,44,OPK
2020-02-19,45,GOGO
2020-02-19,46,TGTX
2020-02-19,47,EOLS
2020-02-19,48,FLEX
2020-02-19,49,QFIN
2020-02-19,50,CRON
2020-02-19,51,AUTL
2020-02-19,52,OGI
2020-02-19,53,ADMA
2020-02-19,54,TSLA
2020-02-19,55,LAB
2020-02-19,56,FWDI
2020-02-19,57,AMKR
2020-02-19,58,PACB
2020-02-19,59,IIIV
2020-02-19,60,EVO
2020-02-19,61,IMUX
2020-02-19,62,UPWK
2020-02-19,63,FNKO
2020-02-19,64,ZYME
2020-02-19,65,MESO
2020-02-19,66,PTEN
2020-02-19,67,ENPH
2020-02-19,68,SGRY
2020-02-19,69,PRQR
2020-02-19,70,CDZI
2020-02-19,71,EXPI
2020-02-19,72,XENE
2020-02-19,73,PRPL
2020-02-19,74,GDYN
2020-02-19,75,QID
2020-02-19,76,HLIT
2020-02-19,77,APLS
2020-02-19,78,ABVC
2020-02-19,79,CYTK
2020-02-19,80,THRY
2020-02-19,81,AHCO
2020-02-19,82,OPCH
2020-02-19,83,AAOI
2020-02-19,84,ARVN
2020-02-19,85,RCEL
2020-02-19,86,GERN
2020-02-19,87,SNDL
2020-02-19,88,PTCT
2020-02-19,89,ENLV
2020-02-19,90,IMTX
2020-02-19,91,PRTA
2020-02-19,92,CRUS
2020-02-19,93,AAPL
2020-02-19,94,NMRK
2020-02-19,95,SHOP
2020-02-19,96,WDC
2020-02-19,97,GDS
2020-02-19,98,REPL
2020-02-19,99,LAUR
2020-02-19,100,ZLAB
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,CLSK
2020-02-20,4,SVRA
2020-02-20,5,AKBA
2020-02-20,6,FCNCA
2020-02-20,7,ARDX
2020-02-20,8,PHUN
2020-02-20,9,OCUL
2020-02-20,10,AHG
2020-02-20,11,WVE
2020-02-20,12,LXRX
2020-02-20,13,CHR
2020-02-20,14,PLUG
2020-02-20,15,BLDP
2020-02-20,16,PLSE
2020-02-20,17,XERS
2020-02-20,18,ELDN
2020-02-20,19,ACIU
2020-02-20,20,AUPH
2020-02-20,21,MGNI
2020-02-20,22,VIVK
2020-02-20,23,NVDA
2020-02-20,24,SMMT
2020-02-20,25,AIOT
2020-02-20,26,MDXG
2020-02-20,27,GSAT
2020-02-20,28,AMRX
2020-02-20,29,ATEC
2020-02-20,30,ARLP
2020-02-20,31,PSNL
2020-02-20,32,NEXT
2020-02-20,33,DRS
2020-02-20,34,WULF
2020-02-20,35,GOGO
2020-02-20,36,PGEN
2020-02-20,37,CLNN
2020-02-20,38,CTMX
2020-02-20,39,QFIN
2020-02-20,40,CNDT
2020-02-20,41,MAPS
2020-02-20,42,SMCI
2020-02-20,43,VNET
2020-02-20,44,SLM
2020-02-20,45,HYMC
2020-02-20,46,FWDI
2020-02-20,47,TGTX
2020-02-20,48,APPS
2020-02-20,49,CRON
2020-02-20,50,GTX
2020-02-20,51,ADMA
2020-02-20,52,FNKO
2020-02-20,53,OPK
2020-02-20,54,IMUX
2020-02-20,55,PACB
2020-02-20,56,FLEX
2020-02-20,57,ENPH
2020-02-20,58,LAB
2020-02-20,59,ARVN
2020-02-20,60,MESO
2020-02-20,61,EVO
2020-02-20,62,AUTL
2020-02-20,63,OGI
2020-02-20,64,EXPI
2020-02-20,65,PTEN
2020-02-20,66,EOLS
2020-02-20,67,AMKR
2020-02-20,68,ZYME
2020-02-20,69,APLS
2020-02-20,70,SGRY
2020-02-20,71,CTRM
2020-02-20,72,GDYN
2020-02-20,73,PRPL
2020-02-20,74,RCEL
2020-02-20,75,CDZI
2020-02-20,76,XENE
2020-02-20,77,HLIT
2020-02-20,78,THRY
2020-02-20,79,IIIV
2020-02-20,80,ENLV
2020-02-20,81,GERN
2020-02-20,82,ABVC
2020-02-20,83,UPWK
2020-02-20,84,CAR
2020-02-20,85,OPCH
2020-02-20,86,CYTK
2020-02-20,87,PRQR
2020-02-20,88,PRTA
2020-02-20,89,FORTY
2020-02-20,90,AHCO
2020-02-20,91,NMRK
2020-02-20,92,UNIT
2020-02-20,93,GDS
2020-02-20,94,TSLA
2020-02-20,95,ICHR
2020-02-20,96,UCTT
2020-02-20,97,AAPL
2020-02-20,98,WDC
2020-02-20,99,PTCT
2020-02-20,100,IMTX
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,CLSK
2020-02-21,4,AKBA
2020-02-21,5,SVRA
2020-02-21,6,PHUN
2020-02-21,7,ARDX
2020-02-21,8,OCUL
2020-02-21,9,AHG
2020-02-21,10,ELDN
2020-02-21,11,PLUG
2020-02-21,12,PLSE
2020-02-21,13,NVDA
2020-02-21,14,LXRX
2020-02-21,15,BLDP
2020-02-21,16,CHR
2020-02-21,17,WVE
2020-02-21,18,ACIU
2020-02-21,19,AUPH
2020-02-21,20,MGNI
2020-02-21,21,XERS
2020-02-21,22,MDXG
2020-02-21,23,VIVK
2020-02-21,24,SMMT
2020-02-21,25,GSAT
2020-02-21,26,AMRX
2020-02-21,27,AIOT
2020-02-21,28,NEXT
2020-02-21,29,PSNL
2020-02-21,30,WULF
2020-02-21,31,ATEC
2020-02-21,32,DRS
2020-02-21,33,ARLP
2020-02-21,34,PGEN
2020-02-21,35,CRON
2020-02-21,36,ENPH
2020-02-21,37,SMCI
2020-02-21,38,PACB
2020-02-21,39,CNDT
2020-02-21,40,CTMX
2020-02-21,41,TGTX
2020-02-21,42,GOGO
2020-02-21,43,FLEX
2020-02-21,44,GTX
2020-02-21,45,EOLS
2020-02-21,46,MAPS
2020-02-21,47,OGI
2020-02-21,48,FWDI
2020-02-21,49,FNKO
2020-02-21,50,QFIN
2020-02-21,51,IMUX
2020-02-21,52,AMKR
2020-02-21,53,ADMA
2020-02-21,54,GDYN
2020-02-21,55,LAB
2020-02-21,56,APPS
2020-02-21,57,ARVN
2020-02-21,58,MESO
2020-02-21,59,GERN
2020-02-21,60,EXPI
2020-02-21,61,VNET
2020-02-21,62,EVO
2020-02-21,63,LBTYB
2020-02-21,64,PRPL
2020-02-21,65,UPWK
2020-02-21,66,IIIV
2020-02-21,67,AUTL
2020-02-21,68,SGRY
2020-02-21,69,XENE
2020-02-21,70,CLRB
2020-02-21,71,PTEN
2020-02-21,72,SHOP
2020-02-21,73,NMRK
2020-02-21,74,HLIT
2020-02-21,75,ENLV
2020-02-21,76,FORTY
2020-02-21,77,VSEC
2020-02-21,78,THRY
2020-02-21,79,CYTK
2020-02-21,80,SLM
2020-02-21,81,AAOI
2020-02-21,82,AHCO
2020-02-21,83,RCEL
2020-02-21,84,ARKO
2020-02-21,85,CDZI
2020-02-21,86,FER
2020-02-21,87,OPCH
2020-02-21,88,EXTR
2020-02-21,89,REPL
2020-02-21,90,GDS
2020-02-21,91,ZYME
2020-02-21,92,ABVC
2020-02-21,93,INTZ
2020-02-21,94,AMD
2020-02-21,95,VICR
2020-02-21,96,PTCT
2020-02-21,97,CRUS
2020-02-21,98,AAPL
2020-02-21,99,TSLA
2020-02-21,100,PLAB
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,CLSK
2020-02-24,5,AKBA
2020-02-24,6,SVRA
2020-02-24,7,PHUN
2020-02-24,8,AHG
2020-02-24,9,ARDX
2020-02-24,10,CHR
2020-02-24,11,PLSE
2020-02-24,12,PLUG
2020-02-24,13,BLDP
2020-02-24,14,HYMC
2020-02-24,15,ELDN
2020-02-24,16,XERS
2020-02-24,17,LXRX
2020-02-24,18,OCUL
2020-02-24,19,GSAT
2020-02-24,20,ENLV
2020-02-24,21,VIVK
2020-02-24,22,MGNI
2020-02-24,23,SMMT
2020-02-24,24,FORTY
2020-02-24,25,EVO
2020-02-24,26,NVDA
2020-02-24,27,ACIU
2020-02-24,28,WULF
2020-02-24,29,AUPH
2020-02-24,30,NEXT
2020-02-24,31,AIOT
2020-02-24,32,AMRX
2020-02-24,33,WVE
2020-02-24,34,GDYN
2020-02-24,35,MDXG
2020-02-24,36,PACB
2020-02-24,37,CLNN
2020-02-24,38,CTMX
2020-02-24,39,GOGO
2020-02-24,40,ATEC
2020-02-24,41,ARLP
2020-02-24,42,FWDI
2020-02-24,43,CNDT
2020-02-24,44,DRS
2020-02-24,45,PSNL
2020-02-24,46,PGEN
2020-02-24,47,CRON
2020-02-24,48,FER
2020-02-24,49,FNKO
2020-02-24,50,LAB
2020-02-24,51,OPK
2020-02-24,52,MAPS
2020-02-24,53,GTX
2020-02-24,54,PTEN
2020-02-24,55,QFIN
2020-02-24,56,SMCI
2020-02-24,57,OGI
2020-02-24,58,ENPH
2020-02-24,59,AAOI
2020-02-24,60,IMUX
2020-02-24,61,ADMA
2020-02-24,62,GERN
2020-02-24,63,FLEX
2020-02-24,64,TGTX
2020-02-24,65,SGMO
2020-02-24,66,HLIT
2020-02-24,67,AMKR
2020-02-24,68,EXPI
2020-02-24,69,ARVN
2020-02-24,70,APPS
2020-02-24,71,VNET
2020-02-24,72,SSP
2020-02-24,73,CYTK
2020-02-24,74,CDZI
2020-02-24,75,IMTX
2020-02-24,76,XENE
2020-02-24,77,PRQR
2020-02-24,78,PRPL
2020-02-24,79,UPWK
2020-02-24,80,SLM
2020-02-24,81,AMD
2020-02-24,82,TSLA
2020-02-24,83,EXTR
2020-02-24,84,INTZ
2020-02-24,85,AUTL
2020-02-24,86,EOLS
2020-02-24,87,REPL
2020-02-24,88,VICR
2020-02-24,89,SGRY
2020-02-24,90,OPCH
2020-02-24,91,GLNG
2020-02-24,92,LBTYB
2020-02-24,93,LAUR
2020-02-24,94,ARKO
2020-02-24,95,PRTA
2020-02-24,96,AAPL
2020-02-24,97,UNIT
2020-02-24,98,THRY
2020-02-24,99,AHCO
2020-02-24,100,RCEL
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,CLSK
2020-02-25,4,SVRA
2020-02-25,5,AKBA
2020-02-25,6,AHG
2020-02-25,7,CHR
2020-02-25,8,HYMC
2020-02-25,9,NRXP
2020-02-25,10,ARDX
2020-02-25,11,PLSE
2020-02-25,12,BLDP
2020-02-25,13,ELDN
2020-02-25,14,XERS
2020-02-25,15,PLUG
2020-02-25,16,LXRX
2020-02-25,17,VIVK
2020-02-25,18,ACIU
2020-02-25,19,SMMT
2020-02-25,20,FER
2020-02-25,21,GERN
2020-02-25,22,AMRX
2020-02-25,23,GOGO
2020-02-25,24,PHUN
2020-02-25,25,GSAT
2020-02-25,26,NEXT
2020-02-25,27,WULF
2020-02-25,28,CLNN
2020-02-25,29,ILLR
2020-02-25,30,CNDT
2020-02-25,31,EVO
2020-02-25,32,MGNI
2020-02-25,33,OCUL
2020-02-25,34,PNBK
2020-02-25,35,AIOT
2020-02-25,36,DRS
2020-02-25,37,WVE
2020-02-25,38,ENLV
2020-02-25,39,OLB
2020-02-25,40,THRY
2020-02-25,41,MDXG
2020-02-25,42,ATEC
2020-02-25,43,PACB
2020-02-25,44,LBTYB
2020-02-25,45,NVDA
2020-02-25,46,GTX
2020-02-25,47,OPK
2020-02-25,48,AAOI
2020-02-25,49,EXTR
2020-02-25,50,PSNL
2020-02-25,51,PTEN
2020-02-25,52,AUPH
2020-02-25,53,CTMX
2020-02-25,54,ARLP
2020-02-25,55,PGEN
2020-02-25,56,CRON
2020-02-25,57,IMUX
2020-02-25,58,LAB
2020-02-25,59,FWDI
2020-02-25,60,ADMA
2020-02-25,61,FNKO
2020-02-25,62,AMKR
2020-02-25,63,PRQR
2020-02-25,64,MAPS
2020-02-25,65,APPS
2020-02-25,66,TGTX
2020-02-25,67,SGMO
2020-02-25,68,SMCI
2020-02-25,69,GDYN
2020-02-25,70,FORTY
2020-02-25,71,HLIT
2020-02-25,72,OGI
2020-02-25,73,AUTL
2020-02-25,74,FLEX
2020-02-25,75,QFIN
2020-02-25,76,PRPL
2020-02-25,77,SSP
2020-02-25,78,EOLS
2020-02-25,79,GT
2020-02-25,80,SLM
2020-02-25,81,UPWK
2020-02-25,82,CYTK
2020-02-25,83,EXPI
2020-02-25,84,AIFU
2020-02-25,85,SGRY
2020-02-25,86,VKTX
2020-02-25,87,ARVN
2020-02-25,88,VNET
2020-02-25,89,NMRK
2020-02-25,90,EEFT
2020-02-25,91,XENE
2020-02-25,92,VICR
2020-02-25,93,INTZ
2020-02-25,94,NIXX
2020-02-25,95,IMTX
2020-02-25,96,ABVC
2020-02-25,97,REPL
2020-02-25,98,CDZI
2020-02-25,99,UFPI
2020-02-25,100,ARKO
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,CLSK
2020-02-26,5,AHG
2020-02-26,6,SVRA
2020-02-26,7,AKBA
2020-02-26,8,CHR
2020-02-26,9,PLSE
2020-02-26,10,PHUN
2020-02-26,11,PCSA
2020-02-26,12,BLDP
2020-02-26,13,ARDX
2020-02-26,14,PLUG
2020-02-26,15,ELDN
2020-02-26,16,EVO
2020-02-26,17,XERS
2020-02-26,18,LXRX
2020-02-26,19,GERN
2020-02-26,20,GOGO
2020-02-26,21,ACIU
2020-02-26,22,SMMT
2020-02-26,23,MDXG
2020-02-26,24,DRS
2020-02-26,25,AMRX
2020-02-26,26,NEXT
2020-02-26,27,CNDT
2020-02-26,28,WVE
2020-02-26,29,PACB
2020-02-26,30,FORTY
2020-02-26,31,WULF
2020-02-26,32,AIOT
2020-02-26,33,VIVK
2020-02-26,34,GSAT
2020-02-26,35,OCUL
2020-02-26,36,CRON
2020-02-26,37,ATEC
2020-02-26,38,OPK
2020-02-26,39,AUPH
2020-02-26,40,FNKO
2020-02-26,41,CTMX
2020-02-26,42,NVDA
2020-02-26,43,PTEN
2020-02-26,44,THRY
2020-02-26,45,AMKR
2020-02-26,46,GDYN
2020-02-26,47,PSNL
2020-02-26,48,ADMA
2020-02-26,49,PGEN
2020-02-26,50,GTX
2020-02-26,51,ARLP
2020-02-26,52,LAB
2020-02-26,53,EXTR
2020-02-26,54,NRXP
2020-02-26,55,FLEX
2020-02-26,56,MGNI
2020-02-26,57,AAOI
2020-02-26,58,FWDI
2020-02-26,59,PRQR
2020-02-26,60,CLNN
2020-02-26,61,ENLV
2020-02-26,62,SMCI
2020-02-26,63,MAPS
2020-02-26,64,IMUX
2020-02-26,65,OGI
2020-02-26,66,TGTX
2020-02-26,67,GT
2020-02-26,68,CELU
2020-02-26,69,APPS
2020-02-26,70,HLIT
2020-02-26,71,SGMO
2020-02-26,72,UPWK
2020-02-26,73,SSP
2020-02-26,74,AUTL
2020-02-26,75,HYMC
2020-02-26,76,ILLR
2020-02-26,77,EXPI
2020-02-26,78,VKTX
2020-02-26,79,CYTK
2020-02-26,80,ARVN
2020-02-26,81,QFIN
2020-02-26,82,EOLS
2020-02-26,83,AIFU
2020-02-26,84,PRTA
2020-02-26,85,UFPI
2020-02-26,86,XENE
2020-02-26,87,SLM
2020-02-26,88,PRPL
2020-02-26,89,OLB
2020-02-26,90,IOVA
2020-02-26,91,SGRY
2020-02-26,92,AMD
2020-02-26,93,VNET
2020-02-26,94,ZG
2020-02-26,95,CDZI
2020-02-26,96,TSLA
2020-02-26,97,NMRK
2020-02-26,98,PENN
2020-02-26,99,SHOP
2020-02-26,100,LPRO
2020-02-27,1,PROP
2020-02-27,2,NAOV
2020-02-27,3,ATON
2020-02-27,4,HYMC
2020-02-27,5,FORTY
2020-02-27,6,CLNN
2020-02-27,7,CELU
2020-02-27,8,NRXP
2020-02-27,9,IMTX
2020-02-27,10,ILLR
2020-02-27,11,FER
2020-02-27,12,RVPH
2020-02-27,13,THRY
2020-02-27,14,OLB
2020-02-27,15,INDI
2020-02-27,16,NITO
2020-02-27,17,PCSA
2020-02-27,18,IBRX
2020-02-27,19,CHR
2020-02-27,20,CLSK
2020-02-27,21,SVRA
2020-02-27,22,SHIP
2020-02-27,23,PLSE
2020-02-27,24,AHG
2020-02-27,25,AKBA
2020-02-27,26,PSEC
2020-02-27,27,LBTYB
2020-02-27,28,GERN
2020-02-27,29,BLDP
2020-02-27,30,ELDN
2020-02-27,31,XERS
2020-02-27,32,FCNCA
2020-02-27,33,ARDX
2020-02-27,34,LXRX
2020-02-27,35,CNDT
2020-02-27,36,AMRX
2020-02-27,37,MBIO
2020-02-27,38,PLUG
2020-02-27,39,ACIU
2020-02-27,40,EVO
2020-02-27,41,WVE
2020-02-27,42,GRCE
2020-02-27,43,GOGO
2020-02-27,44,SMMT
2020-02-27,45,VIVK
2020-02-27,46,GSAT
2020-02-27,47,DRS
2020-02-27,48,NEXT
2020-02-27,49,PGEN
2020-02-27,50,LAB
2020-02-27,51,ATEC
2020-02-27,52,FNKO
2020-02-27,53,MDXG
2020-02-27,54,ADMA
2020-02-27,55,ARLP
2020-02-27,56,AIOT
2020-02-27,57,PACB
2020-02-27,58,EXTR
2020-02-27,59,CRON
2020-02-27,60,CTMX
2020-02-27,61,GTX
2020-02-27,62,PTEN
2020-02-27,63,PRQR
2020-02-27,64,PHUN
2020-02-27,65,AAOI
2020-02-27,66,ABVC
2020-02-27,67,IMUX
2020-02-27,68,PSNL
2020-02-27,69,OPK
2020-02-27,70,WULF
2020-02-27,71,SGMO
2020-02-27,72,NVDA
2020-02-27,73,GT
2020-02-27,74,MVST
2020-02-27,75,AMKR
2020-02-27,76,FWDI
2020-02-27,77,APPS
2020-02-27,78,GDYN
2020-02-27,79,VKTX
2020-02-27,80,MGNI
2020-02-27,81,OGI
2020-02-27,82,EOLS
2020-02-27,83,ENLV
2020-02-27,84,SMCI
2020-02-27,85,OCUL
2020-02-27,86,AUPH
2020-02-27,87,TGTX
2020-02-27,88,AUTL
2020-02-27,89,PRPL
2020-02-27,90,EXPI
2020-02-27,91,HLIT
2020-02-27,92,QFIN
2020-02-27,93,FLEX
2020-02-27,94,PRTA
2020-02-27,95,SKYE
2020-02-27,96,UPWK
2020-02-27,97,SSP
2020-02-27,98,DHC
2020-02-27,99,SGRY
2020-02-27,100,ATRO
2020-02-28,1,ATON
2020-02-28,2,PROP
2020-02-28,3,FORTY
2020-02-28,4,CLNN
2020-02-28,5,HYMC
2020-02-28,6,FER
2020-02-28,7,CELU
2020-02-28,8,ILLR
2020-02-28,9,NITO
2020-02-28,10,THRY
2020-02-28,11,INDI
2020-02-28,12,RVPH
2020-02-28,13,OLB
2020-02-28,14,PCSA
2020-02-28,15,ARKO
2020-02-28,16,CLSK
2020-02-28,17,IBRX
2020-02-28,18,SKYE
2020-02-28,19,AKBA
2020-02-28,20,SVRA
2020-02-28,21,AHG
2020-02-28,22,JFU
2020-02-28,23,PLSE
2020-02-28,24,ELDN
2020-02-28,25,BLDP
2020-02-28,26,CHR
2020-02-28,27,MBIO
2020-02-28,28,XERS
2020-02-28,29,LXRX
2020-02-28,30,ARDX
2020-02-28,31,PSEC
2020-02-28,32,PLUG
2020-02-28,33,ATEC
2020-02-28,34,SABR
2020-02-28,35,GOGO
2020-02-28,36,LBTYB
2020-02-28,37,CNDT
2020-02-28,38,AMRX
2020-02-28,39,WVE
2020-02-28,40,MDXG
2020-02-28,41,SMMT
2020-02-28,42,GRCE
2020-02-28,43,ADMA
2020-02-28,44,GERN
2020-02-28,45,NVDA
2020-02-28,46,PACB
2020-02-28,47,NEXT
2020-02-28,48,NRXP
2020-02-28,49,ACIU
2020-02-28,50,PHUN
2020-02-28,51,GSAT
2020-02-28,52,ARLP
2020-02-28,53,PGEN
2020-02-28,54,FNKO
2020-02-28,55,DRS
2020-02-28,56,CRON
2020-02-28,57,EVO
2020-02-28,58,GTX
2020-02-28,59,CTMX
2020-02-28,60,VIVK
2020-02-28,61,AAOI
2020-02-28,62,AIOT
2020-02-28,63,MGNI
2020-02-28,64,DHC
2020-02-28,65,FWDI
2020-02-28,66,OCUL
2020-02-28,67,PTEN
2020-02-28,68,AEP
2020-02-28,69,EXTR
2020-02-28,70,GT
2020-02-28,71,LAB
2020-02-28,72,ENLV
2020-02-28,73,BKR
2020-02-28,74,PSNL
2020-02-28,75,WULF
2020-02-28,76,AMKR
2020-02-28,77,AUTL
2020-02-28,78,HOTH
2020-02-28,79,PRTA
2020-02-28,80,SHIP
2020-02-28,81,GDYN
2020-02-28,82,SGMO
2020-02-28,83,PRPL
2020-02-28,84,IMUX
2020-02-28,85,TGTX
2020-02-28,86,OPK
2020-02-28,87,OGI
2020-02-28,88,PRQR
2020-02-28,89,VKTX
2020-02-28,90,SSP
2020-02-28,91,EOLS
2020-02-28,92,ABVC
2020-02-28,93,QFIN
2020-02-28,94,EXPI
2020-02-28,95,APPS
2020-02-28,96,HLIT
2020-02-28,97,QNTM
2020-02-28,98,UPWK
2020-02-28,99,SMCI
2020-02-28,100,ARVN
2020-03-02,1,ATON
2020-03-02,2,PROP
2020-03-02,3,FORTY
2020-03-02,4,FGNX
2020-03-02,5,CLNN
2020-03-02,6,HYMC
2020-03-02,7,OLB
2020-03-02,8,NITO
2020-03-02,9,CELU
2020-03-02,10,FER
2020-03-02,11,ILLR
2020-03-02,12,IMTX
2020-03-02,13,MVST
2020-03-02,14,RVPH
2020-03-02,15,CLSK
2020-03-02,16,PCSA
2020-03-02,17,THRY
2020-03-02,18,IBRX
2020-03-02,19,AKBA
2020-03-02,20,AHG
2020-03-02,21,BLDP
2020-03-02,22,SVRA
2020-03-02,23,ARDX
2020-03-02,24,PLSE
2020-03-02,25,NEXT
2020-03-02,26,CHR
2020-03-02,27,PLUG
2020-03-02,28,SABR
2020-03-02,29,LXRX
2020-03-02,30,AMRX
2020-03-02,31,XERS
2020-03-02,32,WULF
2020-03-02,33,ATEC
2020-03-02,34,CNDT
2020-03-02,35,NVDA
2020-03-02,36,ELDN
2020-03-02,37,MDXG
2020-03-02,38,VIVK
2020-03-02,39,WVE
2020-03-02,40,ACIU
2020-03-02,41,GOGO
2020-03-02,42,ADMA
2020-03-02,43,PACB
2020-03-02,44,PHUN
2020-03-02,45,GERN
2020-03-02,46,SMMT
2020-03-02,47,GSAT
2020-03-02,48,GT
2020-03-02,49,DRS
2020-03-02,50,IMUX
2020-03-02,51,PGEN
2020-03-02,52,GTX
2020-03-02,53,ENLV
2020-03-02,54,PTEN
2020-03-02,55,CRON
2020-03-02,56,LAB
2020-03-02,57,AIOT
2020-03-02,58,ARLP
2020-03-02,59,FNKO
2020-03-02,60,GDYN
2020-03-02,61,FWDI
2020-03-02,62,AAOI
2020-03-02,63,OCUL
2020-03-02,64,CTMX
2020-03-02,65,DHC
2020-03-02,66,PSNL
2020-03-02,67,AMKR
2020-03-02,68,AUTL
2020-03-02,69,EXTR
2020-03-02,70,OGI
2020-03-02,71,TGTX
2020-03-02,72,NRXP
2020-03-02,73,SSP
2020-03-02,74,VKTX
2020-03-02,75,PRPL
2020-03-02,76,PRTA
2020-03-02,77,MGNI
2020-03-02,78,EOLS
2020-03-02,79,QFIN
2020-03-02,80,SMCI
2020-03-02,81,OPK
2020-03-02,82,CVGW
2020-03-02,83,UPWK
2020-03-02,84,LPRO
2020-03-02,85,APPS
2020-03-02,86,AUPH
2020-03-02,87,EXPI
2020-03-02,88,SLM
2020-03-02,89,SHOP
2020-03-02,90,ARVN
2020-03-02,91,CYTK
2020-03-02,92,CRVL
2020-03-02,93,FLEX
2020-03-02,94,AMD
2020-03-02,95,ABVC
2020-03-02,96,HLIT
2020-03-02,97,VNDA
2020-03-02,98,SKYE
2020-03-02,99,RLMD
2020-03-02,100,IRWD
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,ILLR
2020-03-03,5,CLSK
2020-03-03,6,PHUN
2020-03-03,7,IBRX
2020-03-03,8,AKBA
2020-03-03,9,SVRA
2020-03-03,10,AHG
2020-03-03,11,BLDP
2020-03-03,12,PLSE
2020-03-03,13,ARDX
2020-03-03,14,NEXT
2020-03-03,15,CHR
2020-03-03,16,VIVK
2020-03-03,17,PLUG
2020-03-03,18,XERS
2020-03-03,19,GT
2020-03-03,20,SABR
2020-03-03,21,AMRX
2020-03-03,22,GOGO
2020-03-03,23,LXRX
2020-03-03,24,CNDT
2020-03-03,25,CLNN
2020-03-03,26,OLB
2020-03-03,27,GERN
2020-03-03,28,GSAT
2020-03-03,29,MDXG
2020-03-03,30,ADMA
2020-03-03,31,PCSA
2020-03-03,32,ACIU
2020-03-03,33,PGEN
2020-03-03,34,FNKO
2020-03-03,35,DRS
2020-03-03,36,PACB
2020-03-03,37,NVDA
2020-03-03,38,ATEC
2020-03-03,39,OCUL
2020-03-03,40,WVE
2020-03-03,41,WULF
2020-03-03,42,CRON
2020-03-03,43,SMMT
2020-03-03,44,GTX
2020-03-03,45,ARLP
2020-03-03,46,LAB
2020-03-03,47,ENLV
2020-03-03,48,EXTR
2020-03-03,49,ELDN
2020-03-03,50,GDYN
2020-03-03,51,PTEN
2020-03-03,52,AAOI
2020-03-03,53,HPK
2020-03-03,54,OMER
2020-03-03,55,DHC
2020-03-03,56,PRTA
2020-03-03,57,VKTX
2020-03-03,58,AMKR
2020-03-03,59,FWDI
2020-03-03,60,PSNL
2020-03-03,61,EOLS
2020-03-03,62,SSP
2020-03-03,63,OPK
2020-03-03,64,AIOT
2020-03-03,65,IMUX
2020-03-03,66,UPWK
2020-03-03,67,OGI
2020-03-03,68,MVST
2020-03-03,69,FER
2020-03-03,70,ABVC
2020-03-03,71,PRPL
2020-03-03,72,QFIN
2020-03-03,73,APPS
2020-03-03,74,NRXP
2020-03-03,75,TGTX
2020-03-03,76,HLIT
2020-03-03,77,SMCI
2020-03-03,78,EXPI
2020-03-03,79,FORTY
2020-03-03,80,MGNI
2020-03-03,81,CTMX
2020-03-03,82,AUTL
2020-03-03,83,COMM
