date,rank,ticker
2020-03-26,50,NVDA
2020-03-26,51,GOGO
2020-03-26,52,GTX
2020-03-26,53,RRR
2020-03-26,54,FTAI
2020-03-26,55,BLMN
2020-03-26,56,OPK
2020-03-26,57,VRRM
2020-03-26,58,PLUG
2020-03-26,59,ARDX
2020-03-26,60,MESO
2020-03-26,61,VKTX
2020-03-26,62,WULF
2020-03-26,63,FLEX
2020-03-26,64,GRCE
2020-03-26,65,CLNN
2020-03-26,66,ACIU
2020-03-26,67,ADMA
2020-03-26,68,FER
2020-03-26,69,PNBK
2020-03-26,70,AKBA
2020-03-26,71,DHC
2020-03-26,72,BGC
2020-03-26,73,ATRO
2020-03-26,74,AUTL
2020-03-26,75,TILE
2020-03-26,76,AIOT
2020-03-26,77,SHIP
2020-03-26,78,SMCI
2020-03-26,79,OCSL
2020-03-26,80,LXRX
2020-03-26,81,TGTX
2020-03-26,82,PRQR
2020-03-26,83,DENN
2020-03-26,84,EXPI
2020-03-26,85,VECO
2020-03-26,86,CLLS
2020-03-26,87,PRTA
2020-03-26,88,GT
2020-03-26,89,EOLS
2020-03-26,90,MAT
2020-03-26,91,PSEC
2020-03-26,92,PRPL
2020-03-26,93,IMUX
2020-03-26,94,LNW
2020-03-26,95,CERS
2020-03-26,96,MDXG
2020-03-26,97,AAOI
2020-03-26,98,VNDA
2020-03-26,99,SSP
2020-03-26,100,MGNI
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,CLSK
2020-03-27,4,HYMC
2020-03-27,5,NRXP
2020-03-27,6,APA
2020-03-27,7,THRY
2020-03-27,8,APM
2020-03-27,9,CZR
2020-03-27,10,VNOM
2020-03-27,11,PCSA
2020-03-27,12,GIII
2020-03-27,13,ADAM
2020-03-27,14,GAME
2020-03-27,15,CHEF
2020-03-27,16,OSW
2020-03-27,17,RVPH
2020-03-27,18,SVC
2020-03-27,19,OLB
2020-03-27,20,NEXT
2020-03-27,21,NMRK
2020-03-27,22,DRH
2020-03-27,23,ARLP
2020-03-27,24,AHG
2020-03-27,25,SVRA
2020-03-27,26,ILLR
2020-03-27,27,FNKO
2020-03-27,28,LIND
2020-03-27,29,PTEN
2020-03-27,30,BLMN
2020-03-27,31,SMMT
2020-03-27,32,SABR
2020-03-27,33,PAA
2020-03-27,34,ATRO
2020-03-27,35,FTAI
2020-03-27,36,XERS
2020-03-27,37,LAB
2020-03-27,38,FGNX
2020-03-27,39,ELDN
2020-03-27,40,BGC
2020-03-27,41,PAGP
2020-03-27,42,IBRX
2020-03-27,43,SONM
2020-03-27,44,ENLV
2020-03-27,45,INDI
2020-03-27,46,EXTR
2020-03-27,47,VANI
2020-03-27,48,WULF
2020-03-27,49,VRRM
2020-03-27,50,CLNN
2020-03-27,51,GPRE
2020-03-27,52,PNBK
2020-03-27,53,BLDP
2020-03-27,54,ATEC
2020-03-27,55,CNDT
2020-03-27,56,PGEN
2020-03-27,57,PLUG
2020-03-27,58,GOGO
2020-03-27,59,MESO
2020-03-27,60,GRCE
2020-03-27,61,DRS
2020-03-27,62,AIOT
2020-03-27,63,AKBA
2020-03-27,64,GTX
2020-03-27,65,DHC
2020-03-27,66,VKTX
2020-03-27,67,GERN
2020-03-27,68,OPK
2020-03-27,69,DBVT
2020-03-27,70,ACIU
2020-03-27,71,NVDA
2020-03-27,72,ARDX
2020-03-27,73,EOLS
2020-03-27,74,SMCI
2020-03-27,75,OCSL
2020-03-27,76,VECO
2020-03-27,77,CLLS
2020-03-27,78,RRR
2020-03-27,79,EXPI
2020-03-27,80,MDXG
2020-03-27,81,LXRX
2020-03-27,82,MGNI
2020-03-27,83,GSAT
2020-03-27,84,AUTL
2020-03-27,85,GGAL
2020-03-27,86,TGTX
2020-03-27,87,PRTA
2020-03-27,88,PRPL
2020-03-27,89,SNDL
2020-03-27,90,KALV
2020-03-27,91,TILE
2020-03-27,92,IHRT
2020-03-27,93,GOSS
2020-03-27,94,CERS
2020-03-27,95,IMUX
2020-03-27,96,DENN
2020-03-27,97,DOMO
2020-03-27,98,PRDO
2020-03-27,99,SGMO
2020-03-27,100,AAOI
2020-03-30,1,PROP
2020-03-30,2,CLSK
2020-03-30,3,MIST
2020-03-30,4,HYMC
2020-03-30,5,NRXP
2020-03-30,6,APA
2020-03-30,7,CZR
2020-03-30,8,THRY
2020-03-30,9,ADAM
2020-03-30,10,VANI
2020-03-30,11,APM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,GAME
2020-03-30,16,PCSA
2020-03-30,17,OSW
2020-03-30,18,LIND
2020-03-30,19,VNOM
2020-03-30,20,ARLP
2020-03-30,21,NMRK
2020-03-30,22,PTEN
2020-03-30,23,ILLR
2020-03-30,24,PAA
2020-03-30,25,SVRA
2020-03-30,26,FNKO
2020-03-30,27,SABR
2020-03-30,28,GPRE
2020-03-30,29,AHG
2020-03-30,30,ATRO
2020-03-30,31,PAGP
2020-03-30,32,OLB
2020-03-30,33,PNBK
2020-03-30,34,NEXT
2020-03-30,35,ELDN
2020-03-30,36,SMMT
2020-03-30,37,AKBA
2020-03-30,38,XERS
2020-03-30,39,BLMN
2020-03-30,40,IBRX
2020-03-30,41,FGNX
2020-03-30,42,ENLV
2020-03-30,43,BGC
2020-03-30,44,DRH
2020-03-30,45,ACIU
2020-03-30,46,VRRM
2020-03-30,47,GRCE
2020-03-30,48,LAB
2020-03-30,49,GT
2020-03-30,50,BLDP
2020-03-30,51,PLUG
2020-03-30,52,OPK
2020-03-30,53,EXTR
2020-03-30,54,NVDA
2020-03-30,55,CNDT
2020-03-30,56,RVPH
2020-03-30,57,FTAI
2020-03-30,58,WULF
2020-03-30,59,ATEC
2020-03-30,60,ARDX
2020-03-30,61,DRS
2020-03-30,62,GERN
2020-03-30,63,DENN
2020-03-30,64,DHC
2020-03-30,65,PGEN
2020-03-30,66,GOGO
2020-03-30,67,AIOT
2020-03-30,68,VKTX
2020-03-30,69,EOLS
2020-03-30,70,DBVT
2020-03-30,71,TGTX
2020-03-30,72,TILE
2020-03-30,73,GTX
2020-03-30,74,LXRX
2020-03-30,75,AUTL
2020-03-30,76,SNDL
2020-03-30,77,SMCI
2020-03-30,78,GSAT
2020-03-30,79,AAOI
2020-03-30,80,MESO
2020-03-30,81,MGNI
2020-03-30,82,PACB
2020-03-30,83,CLLS
2020-03-30,84,EXPI
2020-03-30,85,PRPL
2020-03-30,86,GGAL
2020-03-30,87,OCUL
2020-03-30,88,KALV
2020-03-30,89,MDXG
2020-03-30,90,KURA
2020-03-30,91,PRTA
2020-03-30,92,SGMO
2020-03-30,93,AMRX
2020-03-30,94,APPS
2020-03-30,95,ADMA
2020-03-30,96,NFE
2020-03-30,97,PSEC
2020-03-30,98,INDI
2020-03-30,99,OCSL
2020-03-30,100,QNST
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,CLSK
2020-03-31,4,HYMC
2020-03-31,5,NRXP
2020-03-31,6,APA
2020-03-31,7,ADAM
2020-03-31,8,VANI
2020-03-31,9,THRY
2020-03-31,10,CZR
2020-03-31,11,SVC
2020-03-31,12,GAME
2020-03-31,13,LIND
2020-03-31,14,CHEF
2020-03-31,15,AMRN
2020-03-31,16,GIII
2020-03-31,17,NMRK
2020-03-31,18,OSW
2020-03-31,19,FNKO
2020-03-31,20,ARLP
2020-03-31,21,PNBK
2020-03-31,22,SNDL
2020-03-31,23,ILLR
2020-03-31,24,OLB
2020-03-31,25,PTEN
2020-03-31,26,SABR
2020-03-31,27,ATRO
2020-03-31,28,SHIP
2020-03-31,29,VNOM
2020-03-31,30,AHG
2020-03-31,31,SMMT
2020-03-31,32,PAA
2020-03-31,33,PAGP
2020-03-31,34,IBRX
2020-03-31,35,ELDN
2020-03-31,36,AIOT
2020-03-31,37,ENLV
2020-03-31,38,BGC
2020-03-31,39,LAB
2020-03-31,40,NEXT
2020-03-31,41,BLDP
2020-03-31,42,XERS
2020-03-31,43,DRH
2020-03-31,44,GRCE
2020-03-31,45,DRS
2020-03-31,46,INDI
2020-03-31,47,OPK
2020-03-31,48,EXTR
2020-03-31,49,PGEN
2020-03-31,50,WULF
2020-03-31,51,VRRM
2020-03-31,52,DBVT
2020-03-31,53,RVPH
2020-03-31,54,GERN
2020-03-31,55,NVDA
2020-03-31,56,GTX
2020-03-31,57,PLUG
2020-03-31,58,GOGO
2020-03-31,59,SONM
2020-03-31,60,GT
2020-03-31,61,AKBA
2020-03-31,62,DENN
2020-03-31,63,CNDT
2020-03-31,64,ACIU
2020-03-31,65,SVRA
2020-03-31,66,DHC
2020-03-31,67,FTAI
2020-03-31,68,GDYN
2020-03-31,69,BLMN
2020-03-31,70,TILE
2020-03-31,71,ARDX
2020-03-31,72,GSAT
2020-03-31,73,VKTX
2020-03-31,74,ATEC
2020-03-31,75,MDXG
2020-03-31,76,FGNX
2020-03-31,77,MGNI
2020-03-31,78,OCUL
2020-03-31,79,GPRE
2020-03-31,80,SMCI
2020-03-31,81,PRTA
2020-03-31,82,AUTL
2020-03-31,83,OCSL
2020-03-31,84,LXRX
2020-03-31,85,ADMA
2020-03-31,86,PSEC
2020-03-31,87,CLLS
2020-03-31,88,EXPI
2020-03-31,89,APPS
2020-03-31,90,PACB
2020-03-31,91,MESO
2020-03-31,92,TGTX
2020-03-31,93,KALV
2020-03-31,94,EOLS
2020-03-31,95,AMRX
2020-03-31,96,GGAL
2020-03-31,97,LRMR
2020-03-31,98,UPWK
2020-03-31,99,AXGN
2020-03-31,100,IMUX
2020-04-01,1,PROP
2020-04-01,2,CLSK
2020-04-01,3,MIST
2020-04-01,4,HYMC
2020-04-01,5,APA
2020-04-01,6,THRY
2020-04-01,7,ADAM
2020-04-01,8,VANI
2020-04-01,9,CZR
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,NRXP
2020-04-01,14,SHIP
2020-04-01,15,OSW
2020-04-01,16,SVC
2020-04-01,17,PLAY
2020-04-01,18,CHEF
2020-04-01,19,SABR
2020-04-01,20,PTEN
2020-04-01,21,GAME
2020-04-01,22,FGNX
2020-04-01,23,ARLP
2020-04-01,24,SNDL
2020-04-01,25,PNBK
2020-04-01,26,ILLR
2020-04-01,27,NMRK
2020-04-01,28,GRCE
2020-04-01,29,NEXT
2020-04-01,30,PAA
2020-04-01,31,IBRX
2020-04-01,32,ATRO
2020-04-01,33,BLMN
2020-04-01,34,FNKO
2020-04-01,35,AHG
2020-04-01,36,SMMT
2020-04-01,37,DRH
2020-04-01,38,PGEN
2020-04-01,39,XERS
2020-04-01,40,PLCE
2020-04-01,41,ENLV
2020-04-01,42,PAGP
2020-04-01,43,GPRE
2020-04-01,44,OLB
2020-04-01,45,ELDN
2020-04-01,46,OPK
2020-04-01,47,FTAI
2020-04-01,48,BGC
2020-04-01,49,SGRY
2020-04-01,50,HPK
2020-04-01,51,VNOM
2020-04-01,52,LAB
2020-04-01,53,DBVT
2020-04-01,54,DHC
2020-04-01,55,EVO
2020-04-01,56,DRS
2020-04-01,57,SVRA
2020-04-01,58,ACIU
2020-04-01,59,GTX
2020-04-01,60,EXTR
2020-04-01,61,ATEC
2020-04-01,62,BLDP
2020-04-01,63,RRR
2020-04-01,64,WULF
2020-04-01,65,AIOT
2020-04-01,66,GOGO
2020-04-01,67,SSP
2020-04-01,68,GERN
2020-04-01,69,DENN
2020-04-01,70,CNDT
2020-04-01,71,MDXG
2020-04-01,72,LNW
2020-04-01,73,GSAT
2020-04-01,74,GDYN
2020-04-01,75,SBRA
2020-04-01,76,OPRT
2020-04-01,77,PLUG
2020-04-01,78,ADMA
2020-04-01,79,VKTX
2020-04-01,80,EOLS
2020-04-01,81,VCEL
2020-04-01,82,OCUL
2020-04-01,83,BKR
2020-04-01,84,CLNN
2020-04-01,85,MGNI
2020-04-01,86,IMUX
2020-04-01,87,ARDX
2020-04-01,88,CLLS
2020-04-01,89,PSEC
2020-04-01,90,SMCI
2020-04-01,91,AUTL
2020-04-01,92,AAOI
2020-04-01,93,AKBA
2020-04-01,94,NVDA
2020-04-01,95,LAUR
2020-04-01,96,AGNC
2020-04-01,97,GGAL
2020-04-01,98,VRRM
2020-04-01,99,QNST
2020-04-01,100,TGTX
2020-04-02,1,PROP
2020-04-02,2,CLSK
2020-04-02,3,MIST
2020-04-02,4,HYMC
2020-04-02,5,THRY
2020-04-02,6,APA
2020-04-02,7,OSW
2020-04-02,8,ADAM
2020-04-02,9,VANI
2020-04-02,10,GAME
2020-04-02,11,NITO
2020-04-02,12,SVC
2020-04-02,13,NRXP
2020-04-02,14,CZR
2020-04-02,15,GIII
2020-04-02,16,LIND
2020-04-02,17,SABR
2020-04-02,18,PLAY
2020-04-02,19,CHEF
2020-04-02,20,NMRK
2020-04-02,21,BNGO
2020-04-02,22,PTEN
2020-04-02,23,PLCE
2020-04-02,24,SNDL
2020-04-02,25,XERS
2020-04-02,26,AHG
2020-04-02,27,NEXT
2020-04-02,28,PNBK
2020-04-02,29,FGNX
2020-04-02,30,SHIP
2020-04-02,31,ATRO
2020-04-02,32,FNKO
2020-04-02,33,APM
2020-04-02,34,ARLP
2020-04-02,35,RRR
2020-04-02,36,CLNN
2020-04-02,37,PAA
2020-04-02,38,DRH
2020-04-02,39,BLMN
2020-04-02,40,OPK
2020-04-02,41,ELDN
2020-04-02,42,GOGO
2020-04-02,43,LNW
2020-04-02,44,DHC
2020-04-02,45,SMMT
2020-04-02,46,ENLV
2020-04-02,47,VNOM
2020-04-02,48,FTAI
2020-04-02,49,PGEN
2020-04-02,50,PAGP
2020-04-02,51,IBRX
2020-04-02,52,WULF
2020-04-02,53,BGC
2020-04-02,54,MVST
2020-04-02,55,ACIU
2020-04-02,56,GTX
2020-04-02,57,GPRE
2020-04-02,58,BLDP
2020-04-02,59,SVRA
2020-04-02,60,LAB
2020-04-02,61,AIOT
2020-04-02,62,EXTR
2020-04-02,63,ARDX
2020-04-02,64,DRS
2020-04-02,65,NVDA
2020-04-02,66,GDYN
2020-04-02,67,SBRA
2020-04-02,68,EOLS
2020-04-02,69,SGRY
2020-04-02,70,GBDC
2020-04-02,71,GERN
2020-04-02,72,VRRM
2020-04-02,73,ATEC
2020-04-02,74,ILLR
2020-04-02,75,GSAT
2020-04-02,76,DENN
2020-04-02,77,HFFG
2020-04-02,78,OCUL
2020-04-02,79,RDNT
2020-04-02,80,OPRT
2020-04-02,81,CNDT
2020-04-02,82,IHRT
2020-04-02,83,IMUX
2020-04-02,84,ARCC
2020-04-02,85,JBLU
2020-04-02,86,PLUG
2020-04-02,87,ADMA
2020-04-02,88,PSEC
2020-04-02,89,DBVT
2020-04-02,90,MDXG
2020-04-02,91,HST
2020-04-02,92,QNST
2020-04-02,93,NAVI
2020-04-02,94,SSP
2020-04-02,95,EYPT
2020-04-02,96,SMCI
2020-04-02,97,LAUR
2020-04-02,98,CLLS
2020-04-02,99,VKTX
2020-04-02,100,GGAL
2020-04-03,1,PROP
2020-04-03,2,CLSK
2020-04-03,3,MIST
2020-04-03,4,HYMC
2020-04-03,5,THRY
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,ADAM
2020-04-03,9,OSW
2020-04-03,10,NITO
2020-04-03,11,GIII
2020-04-03,12,SVC
2020-04-03,13,NRXP
2020-04-03,14,CZR
2020-04-03,15,SHIP
2020-04-03,16,CHEF
2020-04-03,17,LNW
2020-04-03,18,SABR
2020-04-03,19,PLCE
2020-04-03,20,GAME
2020-04-03,21,PTEN
2020-04-03,22,LIND
2020-04-03,23,PLAY
2020-04-03,24,APM
2020-04-03,25,NMRK
2020-04-03,26,SNDL
2020-04-03,27,FNKO
2020-04-03,28,NEXT
2020-04-03,29,PNBK
2020-04-03,30,IHRT
2020-04-03,31,ATRO
2020-04-03,32,AHG
2020-04-03,33,DHC
2020-04-03,34,ARLP
2020-04-03,35,SMMT
2020-04-03,36,RRR
2020-04-03,37,BLMN
2020-04-03,38,ELDN
2020-04-03,39,CLNN
2020-04-03,40,PAA
2020-04-03,41,OPRT
2020-04-03,42,DRH
2020-04-03,43,GTX
2020-04-03,44,FGNX
2020-04-03,45,OLB
2020-04-03,46,FTAI
2020-04-03,47,WULF
2020-04-03,48,ENLV
2020-04-03,49,XERS
2020-04-03,50,DRS
2020-04-03,51,OPK
2020-04-03,52,IBRX
2020-04-03,53,LAB
2020-04-03,54,PAGP
2020-04-03,55,PGEN
2020-04-03,56,OCUL
2020-04-03,57,EVO
2020-04-03,58,BLDP
2020-04-03,59,BGC
2020-04-03,60,ACIU
2020-04-03,61,HFFG
2020-04-03,62,GPRE
2020-04-03,63,AIOT
2020-04-03,64,SVRA
2020-04-03,65,SGRY
2020-04-03,66,GDYN
2020-04-03,67,ARCC
2020-04-03,68,VCEL
2020-04-03,69,GERN
2020-04-03,70,SSP
2020-04-03,71,FULC
2020-04-03,72,DBVT
2020-04-03,73,MDXG
2020-04-03,74,ATEC
2020-04-03,75,NAVI
2020-04-03,76,OPCH
2020-04-03,77,VNOM
2020-04-03,78,ARDX
2020-04-03,79,GBDC
2020-04-03,80,DENN
2020-04-03,81,LXRX
2020-04-03,82,EOLS
2020-04-03,83,ILLR
2020-04-03,84,QNST
2020-04-03,85,GSAT
2020-04-03,86,EYPT
2020-04-03,87,PLUG
2020-04-03,88,RDNT
2020-04-03,89,CNDT
2020-04-03,90,HST
2020-04-03,91,EXTR
2020-04-03,92,PSEC
2020-04-03,93,PRPL
2020-04-03,94,NVDA
2020-04-03,95,AKBA
2020-04-03,96,CLLS
2020-04-03,97,AUTL
2020-04-03,98,APPS
2020-04-03,99,VKTX
2020-04-03,100,MGNI
2020-04-06,1,PROP
2020-04-06,2,CLSK
2020-04-06,3,MIST
2020-04-06,4,ADAM
2020-04-06,5,VANI
2020-04-06,6,THRY
2020-04-06,7,APA
2020-04-06,8,HYMC
2020-04-06,9,OSW
2020-04-06,10,SVC
2020-04-06,11,GAME
2020-04-06,12,SHIP
2020-04-06,13,CZR
2020-04-06,14,SNDL
2020-04-06,15,CHEF
2020-04-06,16,PTEN
2020-04-06,17,EVO
2020-04-06,18,AHG
2020-04-06,19,APM
2020-04-06,20,PNBK
2020-04-06,21,NMRK
2020-04-06,22,FNKO
2020-04-06,23,OLB
2020-04-06,24,TPST
2020-04-06,25,LIND
2020-04-06,26,SMMT
2020-04-06,27,ELDN
2020-04-06,28,GOGO
2020-04-06,29,PAA
2020-04-06,30,GIII
2020-04-06,31,SGRY
2020-04-06,32,DRH
2020-04-06,33,VIVK
2020-04-06,34,ATRO
2020-04-06,35,DHC
2020-04-06,36,IHRT
2020-04-06,37,SABR
2020-04-06,38,LAB
2020-04-06,39,WULF
2020-04-06,40,SVRA
2020-04-06,41,NRXP
2020-04-06,42,ARLP
2020-04-06,43,ENLV
2020-04-06,44,AIOT
2020-04-06,45,NEXT
2020-04-06,46,IBRX
2020-04-06,47,PAGP
2020-04-06,48,MDXG
2020-04-06,49,DBVT
2020-04-06,50,NVDA
2020-04-06,51,OPK
2020-04-06,52,DRS
2020-04-06,53,XERS
2020-04-06,54,FTAI
2020-04-06,55,OCUL
2020-04-06,56,DOMO
2020-04-06,57,ARDX
2020-04-06,58,EXTR
2020-04-06,59,PGEN
2020-04-06,60,GDYN
2020-04-06,61,CELU
2020-04-06,62,PLUG
2020-04-06,63,ACIU
2020-04-06,64,FGNX
2020-04-06,65,GERN
2020-04-06,66,ATEC
2020-04-06,67,LXRX
2020-04-06,68,EOLS
2020-04-06,69,PSEC
2020-04-06,70,AKBA
2020-04-06,71,OPRT
2020-04-06,72,LNW
2020-04-06,73,APPS
2020-04-06,74,CNDT
2020-04-06,75,BLDP
2020-04-06,76,GTX
2020-04-06,77,GSAT
2020-04-06,78,SMCI
2020-04-06,79,RRR
2020-04-06,80,VKTX
2020-04-06,81,OCSL
2020-04-06,82,VRRM
2020-04-06,83,MGNI
2020-04-06,84,SLM
2020-04-06,85,TGTX
2020-04-06,86,QNST
2020-04-06,87,BGC
2020-04-06,88,CLLS
2020-04-06,89,RVPH
2020-04-06,90,ADMA
2020-04-06,91,TILE
2020-04-06,92,VNOM
2020-04-06,93,HFFG
2020-04-06,94,CERS
2020-04-06,95,PRQR
2020-04-06,96,BLMN
2020-04-06,97,PACB
2020-04-06,98,UPWK
2020-04-06,99,CTMX
2020-04-06,100,DENN
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,RVPH
2020-04-07,5,NRXP
2020-04-07,6,HPK
2020-04-07,7,ADAM
2020-04-07,8,THRY
2020-04-07,9,HYMC
2020-04-07,10,OLB
2020-04-07,11,IMTX
2020-04-07,12,LPRO
2020-04-07,13,VANI
2020-04-07,14,MAPS
2020-04-07,15,FER
2020-04-07,16,FGNX
2020-04-07,17,CELU
2020-04-07,18,NIXX
2020-04-07,19,OSW
2020-04-07,20,GAME
2020-04-07,21,APA
2020-04-07,22,WULF
2020-04-07,23,NITO
2020-04-07,24,SNDL
2020-04-07,25,ARKO
2020-04-07,26,TPST
2020-04-07,27,CLSK
2020-04-07,28,SVC
2020-04-07,29,AHG
2020-04-07,30,APM
2020-04-07,31,VYNE
2020-04-07,32,PNBK
2020-04-07,33,PTEN
2020-04-07,34,SMMT
2020-04-07,35,CHEF
2020-04-07,36,NMRK
2020-04-07,37,FNKO
2020-04-07,38,SHIP
2020-04-07,39,GIII
2020-04-07,40,ARLP
2020-04-07,41,ELDN
2020-04-07,42,IBRX
2020-04-07,43,LIND
2020-04-07,44,ATRO
2020-04-07,45,ILLR
2020-04-07,46,ENLV
2020-04-07,47,DHC
2020-04-07,48,HFFG
2020-04-07,49,NEXT
2020-04-07,50,LAB
2020-04-07,51,SVRA
2020-04-07,52,DBVT
2020-04-07,53,DRS
2020-04-07,54,AIOT
2020-04-07,55,NVDA
2020-04-07,56,PAA
2020-04-07,57,EOLS
2020-04-07,58,DRH
2020-04-07,59,XERS
2020-04-07,60,PAGP
2020-04-07,61,OPK
2020-04-07,62,BLMN
2020-04-07,63,LXRX
2020-04-07,64,SABR
2020-04-07,65,SGRY
2020-04-07,66,GERN
2020-04-07,67,MDXG
2020-04-07,68,GDYN
2020-04-07,69,OPRT
2020-04-07,70,ATEC
2020-04-07,71,PLUG
2020-04-07,72,OCSL
2020-04-07,73,GOGO
2020-04-07,74,GSAT
2020-04-07,75,GPRE
2020-04-07,76,OCUL
2020-04-07,77,ACIU
2020-04-07,78,LNW
2020-04-07,79,EYPT
2020-04-07,80,BLDP
2020-04-07,81,EXTR
2020-04-07,82,FTAI
2020-04-07,83,AKBA
2020-04-07,84,CNDT
2020-04-07,85,IHRT
2020-04-07,86,UPWK
2020-04-07,87,DOMO
2020-04-07,88,ARDX
2020-04-07,89,PGEN
2020-04-07,90,TILE
2020-04-07,91,VIVK
2020-04-07,92,SMCI
2020-04-07,93,APPS
2020-04-07,94,VKTX
2020-04-07,95,AMRX
2020-04-07,96,BGC
2020-04-07,97,PSEC
2020-04-07,98,DENN
2020-04-07,99,RRR
2020-04-07,100,ARCC
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,HYMC
2020-04-08,5,VANI
2020-04-08,6,GAME
2020-04-08,7,ADAM
2020-04-08,8,SNDL
2020-04-08,9,CLSK
2020-04-08,10,TPST
2020-04-08,11,FNKO
2020-04-08,12,AHG
2020-04-08,13,OSW
2020-04-08,14,NRXP
2020-04-08,15,SVC
2020-04-08,16,LIND
2020-04-08,17,APA
2020-04-08,18,SMMT
2020-04-08,19,ENLV
2020-04-08,20,ELDN
2020-04-08,21,ARLP
2020-04-08,22,ATRO
2020-04-08,23,NEXT
2020-04-08,24,SVRA
2020-04-08,25,GIII
2020-04-08,26,HFFG
2020-04-08,27,PNBK
2020-04-08,28,PTEN
2020-04-08,29,NVDA
2020-04-08,30,LAB
2020-04-08,31,AIOT
2020-04-08,32,WULF
2020-04-08,33,EXTR
2020-04-08,34,IBRX
2020-04-08,35,DRS
2020-04-08,36,GDYN
2020-04-08,37,DBVT
2020-04-08,38,OPK
2020-04-08,39,DRH
2020-04-08,40,NMRK
2020-04-08,41,SGRY
2020-04-08,42,ARDX
2020-04-08,43,OLB
2020-04-08,44,ATEC
2020-04-08,45,MDXG
2020-04-08,46,PLUG
2020-04-08,47,GSAT
2020-04-08,48,XERS
2020-04-08,49,FTAI
2020-04-08,50,DHC
2020-04-08,51,GERN
2020-04-08,52,TILE
2020-04-08,53,CNDT
2020-04-08,54,TGTX
2020-04-08,55,BLDP
2020-04-08,56,SABR
2020-04-08,57,OCSL
2020-04-08,58,EOLS
2020-04-08,59,AKBA
2020-04-08,60,FGNX
2020-04-08,61,ACIU
2020-04-08,62,LXRX
2020-04-08,63,GLNG
2020-04-08,64,OCUL
2020-04-08,65,GTX
2020-04-08,66,AUTL
2020-04-08,67,PGEN
2020-04-08,68,OPRT
2020-04-08,69,AMRX
2020-04-08,70,APPS
2020-04-08,71,OPCH
2020-04-08,72,DENN
2020-04-08,73,SMCI
2020-04-08,74,PSEC
2020-04-08,75,JBLU
2020-04-08,76,GOGO
2020-04-08,77,VKTX
2020-04-08,78,WVE
2020-04-08,79,EXPI
2020-04-08,80,ADMA
2020-04-08,81,AAOI
2020-04-08,82,CLLS
2020-04-08,83,CTMX
2020-04-08,84,IHRT
2020-04-08,85,CRTO
2020-04-08,86,FULC
2020-04-08,87,PAGP
2020-04-08,88,GBDC
2020-04-08,89,RRR
2020-04-08,90,PRQR
2020-04-08,91,GGAL
2020-04-08,92,BGC
2020-04-08,93,LNW
2020-04-08,94,GT
2020-04-08,95,PAA
2020-04-08,96,MGNI
2020-04-08,97,UPWK
2020-04-08,98,PACB
2020-04-08,99,INVA
2020-04-08,100,CDZI
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,HYMC
2020-04-09,5,VANI
2020-04-09,6,CLSK
2020-04-09,7,TPST
2020-04-09,8,ADAM
2020-04-09,9,SNDL
2020-04-09,10,SHIP
2020-04-09,11,AHG
2020-04-09,12,NRXP
2020-04-09,13,SMMT
2020-04-09,14,OSW
2020-04-09,15,LIND
2020-04-09,16,ELDN
2020-04-09,17,PNBK
2020-04-09,18,HFFG
2020-04-09,19,OLB
2020-04-09,20,FNKO
2020-04-09,21,SVRA
2020-04-09,22,NEXT
2020-04-09,23,APA
2020-04-09,24,SVC
2020-04-09,25,ARDX
2020-04-09,26,PTEN
2020-04-09,27,LAB
2020-04-09,28,NVDA
2020-04-09,29,IBRX
2020-04-09,30,LXRX
2020-04-09,31,ENLV
2020-04-09,32,AIOT
2020-04-09,33,TGTX
2020-04-09,34,OPK
2020-04-09,35,GERN
2020-04-09,36,DRH
2020-04-09,37,BLMN
2020-04-09,38,OCUL
2020-04-09,39,SABR
2020-04-09,40,TILE
2020-04-09,41,NMRK
2020-04-09,42,CNDT
2020-04-09,43,DRS
2020-04-09,44,DBVT
2020-04-09,45,DENN
2020-04-09,46,GDYN
2020-04-09,47,AKBA
2020-04-09,48,PLUG
2020-04-09,49,CTMX
2020-04-09,50,ATEC
2020-04-09,51,WULF
2020-04-09,52,EXTR
2020-04-09,53,GIII
2020-04-09,54,CERS
2020-04-09,55,GTX
2020-04-09,56,EOLS
2020-04-09,57,GSAT
2020-04-09,58,ARLP
2020-04-09,59,PGEN
2020-04-09,60,BLDP
2020-04-09,61,PSNL
2020-04-09,62,RRR
2020-04-09,63,GLNG
2020-04-09,64,XERS
2020-04-09,65,MDXG
2020-04-09,66,APPS
2020-04-09,67,FULC
2020-04-09,68,OPRT
2020-04-09,69,GT
2020-04-09,70,FTAI
2020-04-09,71,GOGO
2020-04-09,72,ATRO
2020-04-09,73,AMRX
2020-04-09,74,DHC
2020-04-09,75,ACIU
2020-04-09,76,WVE
