date,rank,ticker
2020-03-02,8,NITO
2020-03-02,9,ILLR
2020-03-02,10,IMTX
2020-03-02,11,CLSK
2020-03-02,12,FER
2020-03-02,13,BLDP
2020-03-02,14,IBRX
2020-03-02,15,AKBA
2020-03-02,16,RVPH
2020-03-02,17,ARDX
2020-03-02,18,SVRA
2020-03-02,19,AHG
2020-03-02,20,OLB
2020-03-02,21,MVST
2020-03-02,22,ELDN
2020-03-02,23,NVDA
2020-03-02,24,PLUG
2020-03-02,25,CNDT
2020-03-02,26,VIVK
2020-03-02,27,NEXT
2020-03-02,28,FWDI
2020-03-02,29,PACB
2020-03-02,30,ENLV
2020-03-02,31,LXRX
2020-03-02,32,WULF
2020-03-02,33,AMRX
2020-03-02,34,SMMT
2020-03-02,35,ACIU
2020-03-02,36,PLSE
2020-03-02,37,THRY
2020-03-02,38,IMUX
2020-03-02,39,QFIN
2020-03-02,40,ARLP
2020-03-02,41,CHR
2020-03-02,42,XERS
2020-03-02,43,GT
2020-03-02,44,GTX
2020-03-02,45,PSNL
2020-03-02,46,MDXG
2020-03-02,47,ATEC
2020-03-02,48,EXTR
2020-03-02,49,FNKO
2020-03-02,50,AMD
2020-03-02,51,GOGO
2020-03-02,52,SABR
2020-03-02,53,ADMA
2020-03-02,54,PTEN
2020-03-02,55,DHC
2020-03-02,56,AUTL
2020-03-02,57,DRS
2020-03-02,58,EOLS
2020-03-02,59,AIOT
2020-03-02,60,KRYS
2020-03-02,61,AAOI
2020-03-02,62,PHUN
2020-03-02,63,NTRA
2020-03-02,64,GDYN
2020-03-02,65,LPRO
2020-03-02,66,AAPL
2020-03-02,67,SHOP
2020-03-02,68,SHIP
2020-03-02,69,RLMD
2020-03-02,70,GSAT
2020-03-02,71,CRON
2020-03-02,72,ARVN
2020-03-02,73,MGNI
2020-03-02,74,PRTA
2020-03-02,75,GERN
2020-03-02,76,ZG
2020-03-02,77,Z
2020-03-02,78,HLNE
2020-03-02,79,VKTX
2020-03-02,80,PGEN
2020-03-02,81,RCEL
2020-03-02,82,PTCT
2020-03-02,83,TGTX
2020-03-02,84,SYNA
2020-03-02,85,CIGI
2020-03-02,86,SSP
2020-03-02,87,ZLAB
2020-03-02,88,ATRO
2020-03-02,89,GILD
2020-03-02,90,ICHR
2020-03-02,91,UPWK
2020-03-02,92,ODFL
2020-03-02,93,SGRY
2020-03-02,94,LITE
2020-03-02,95,NMRK
2020-03-02,96,CSGP
2020-03-02,97,CYRX
2020-03-02,98,QDEL
2020-03-02,99,UCTT
2020-03-02,100,OGI
2020-03-03,1,NAOV
2020-03-03,2,ATON
2020-03-03,3,PROP
2020-03-03,4,CLSK
2020-03-03,5,BLDP
2020-03-03,6,IBRX
2020-03-03,7,AKBA
2020-03-03,8,SVRA
2020-03-03,9,AHG
2020-03-03,10,LXRX
2020-03-03,11,PLUG
2020-03-03,12,CNDT
2020-03-03,13,ARDX
2020-03-03,14,NEXT
2020-03-03,15,FWDI
2020-03-03,16,AMRX
2020-03-03,17,ELDN
2020-03-03,18,ACIU
2020-03-03,19,GT
2020-03-03,20,PLSE
2020-03-03,21,ENLV
2020-03-03,22,PACB
2020-03-03,23,EXTR
2020-03-03,24,GSAT
2020-03-03,25,VIVK
2020-03-03,26,ARLP
2020-03-03,27,DRS
2020-03-03,28,FORTY
2020-03-03,29,CRON
2020-03-03,30,GTX
2020-03-03,31,QFIN
2020-03-03,32,IMUX
2020-03-03,33,MDXG
2020-03-03,34,GOGO
2020-03-03,35,XERS
2020-03-03,36,SMMT
2020-03-03,37,WULF
2020-03-03,38,UPWK
2020-03-03,39,DHC
2020-03-03,40,AAOI
2020-03-03,41,OMER
2020-03-03,42,FNKO
2020-03-03,43,GDYN
2020-03-03,44,PSNL
2020-03-03,45,EOLS
2020-03-03,46,PGEN
2020-03-03,47,NVDA
2020-03-03,48,PRTA
2020-03-03,49,SABR
2020-03-03,50,ATRO
2020-03-03,51,PTEN
2020-03-03,52,VKTX
2020-03-03,53,GERN
2020-03-03,54,ADMA
2020-03-03,55,PHUN
2020-03-03,56,AMD
2020-03-03,57,ATEC
2020-03-03,58,HLIT
2020-03-03,59,KRYS
2020-03-03,60,SGRY
2020-03-03,61,SHOP
2020-03-03,62,SSP
2020-03-03,63,SHIP
2020-03-03,64,LAB
2020-03-03,65,NTRA
2020-03-03,66,RCEL
2020-03-03,67,NMRK
2020-03-03,68,ARVN
2020-03-03,69,ZLAB
2020-03-03,70,LPRO
2020-03-03,71,HLNE
2020-03-03,72,RCKT
2020-03-03,73,ZG
2020-03-03,74,Z
2020-03-03,75,FCNCA
2020-03-03,76,TGTX
2020-03-03,77,CHR
2020-03-03,78,LGIH
2020-03-03,79,OGI
2020-03-03,80,CIGI
2020-03-03,81,CSGP
2020-03-03,82,MESO
2020-03-03,83,AAPL
2020-03-03,84,UCTT
2020-03-03,85,COMM
2020-03-03,86,OCUL
2020-03-03,87,PTCT
2020-03-03,88,AUTL
2020-03-03,89,PNBK
2020-03-03,90,ZYME
2020-03-03,91,TMUS
2020-03-03,92,RLMD
2020-03-03,93,SYNA
2020-03-03,94,QDEL
2020-03-03,95,ICHR
2020-03-03,96,MGNI
2020-03-03,97,FIVN
2020-03-03,98,CYRX
2020-03-03,99,UFPI
2020-03-03,100,AMKR
2020-03-04,1,NAOV
2020-03-04,2,ATON
2020-03-04,3,PROP
2020-03-04,4,CLSK
2020-03-04,5,IBRX
2020-03-04,6,BLDP
2020-03-04,7,AKBA
2020-03-04,8,SVRA
2020-03-04,9,NVDA
2020-03-04,10,PLUG
2020-03-04,11,AHG
2020-03-04,12,VIVK
2020-03-04,13,NEXT
2020-03-04,14,LXRX
2020-03-04,15,CNDT
2020-03-04,16,AMRX
2020-03-04,17,ARDX
2020-03-04,18,ELDN
2020-03-04,19,FWDI
2020-03-04,20,SMMT
2020-03-04,21,GT
2020-03-04,22,ACIU
2020-03-04,23,OCUL
2020-03-04,24,FORTY
2020-03-04,25,GTX
2020-03-04,26,PNBK
2020-03-04,27,MDXG
2020-03-04,28,XERS
2020-03-04,29,ARLP
2020-03-04,30,AAOI
2020-03-04,31,GOGO
2020-03-04,32,EOLS
2020-03-04,33,PTEN
2020-03-04,34,KRYS
2020-03-04,35,AMD
2020-03-04,36,DRS
2020-03-04,37,PLSE
2020-03-04,38,ENLV
2020-03-04,39,QFIN
2020-03-04,40,GSAT
2020-03-04,41,IMUX
2020-03-04,42,FRPT
2020-03-04,43,FNKO
2020-03-04,44,WULF
2020-03-04,45,SABR
2020-03-04,46,OMER
2020-03-04,47,SHIP
2020-03-04,48,SHOP
2020-03-04,49,GDYN
2020-03-04,50,PSNL
2020-03-04,51,PHUN
2020-03-04,52,SGRY
2020-03-04,53,CRON
2020-03-04,54,EXTR
2020-03-04,55,PACB
2020-03-04,56,ARVN
2020-03-04,57,PRTA
2020-03-04,58,LGIH
2020-03-04,59,AAPL
2020-03-04,60,ATEC
2020-03-04,61,ATRO
2020-03-04,62,NMRK
2020-03-04,63,PGEN
2020-03-04,64,DHC
2020-03-04,65,SYNA
2020-03-04,66,ADMA
2020-03-04,67,AXON
2020-03-04,68,TGTX
2020-03-04,69,CSGP
2020-03-04,70,GERN
2020-03-04,71,RCEL
2020-03-04,72,LAB
2020-03-04,73,SLM
2020-03-04,74,ZLAB
2020-03-04,75,MGNI
2020-03-04,76,PTCT
2020-03-04,77,COMM
2020-03-04,78,QDEL
2020-03-04,79,TNDM
2020-03-04,80,SSP
2020-03-04,81,UPWK
2020-03-04,82,LPRO
2020-03-04,83,APPN
2020-03-04,84,RCKT
2020-03-04,85,GILD
2020-03-04,86,JSM
2020-03-04,87,ITRI
2020-03-04,88,ESTA
2020-03-04,89,Z
2020-03-04,90,MRCY
2020-03-04,91,WMT
2020-03-04,92,AIOT
2020-03-04,93,CCOI
2020-03-04,94,FIVN
2020-03-04,95,TMUS
2020-03-04,96,AUTL
2020-03-04,97,LITE
2020-03-04,98,AMCX
2020-03-04,99,CIGI
2020-03-04,100,HLNE
2020-03-05,1,NAOV
2020-03-05,2,ATON
2020-03-05,3,PROP
2020-03-05,4,CLSK
2020-03-05,5,BLDP
2020-03-05,6,AKBA
2020-03-05,7,IBRX
2020-03-05,8,SVRA
2020-03-05,9,VIVK
2020-03-05,10,ELDN
2020-03-05,11,LXRX
2020-03-05,12,CNDT
2020-03-05,13,AMRX
2020-03-05,14,PLUG
2020-03-05,15,FWDI
2020-03-05,16,PLSE
2020-03-05,17,NEXT
2020-03-05,18,SABR
2020-03-05,19,GOGO
2020-03-05,20,GT
2020-03-05,21,XERS
2020-03-05,22,ENLV
2020-03-05,23,NVDA
2020-03-05,24,OCUL
2020-03-05,25,GTX
2020-03-05,26,ACIU
2020-03-05,27,FORTY
2020-03-05,28,EOLS
2020-03-05,29,ARDX
2020-03-05,30,QFIN
2020-03-05,31,AAOI
2020-03-05,32,PTEN
2020-03-05,33,GSAT
2020-03-05,34,MDXG
2020-03-05,35,GERN
2020-03-05,36,DRS
2020-03-05,37,SMMT
2020-03-05,38,KRYS
2020-03-05,39,FRPT
2020-03-05,40,PSNL
2020-03-05,41,ARLP
2020-03-05,42,IMUX
2020-03-05,43,AMD
2020-03-05,44,WULF
2020-03-05,45,FGNX
2020-03-05,46,UPWK
2020-03-05,47,AHG
2020-03-05,48,DHC
2020-03-05,49,NMRK
2020-03-05,50,PACB
2020-03-05,51,APPS
2020-03-05,52,SHOP
2020-03-05,53,APM
2020-03-05,54,FNKO
2020-03-05,55,LAB
2020-03-05,56,SSP
2020-03-05,57,EXTR
2020-03-05,58,ARVN
2020-03-05,59,PGEN
2020-03-05,60,SONM
2020-03-05,61,RCKT
2020-03-05,62,VLY
2020-03-05,63,LGIH
2020-03-05,64,COMM
2020-03-05,65,AAPL
2020-03-05,66,PHUN
2020-03-05,67,SYNA
2020-03-05,68,CRON
2020-03-05,69,GDYN
2020-03-05,70,PRTA
2020-03-05,71,OMER
2020-03-05,72,RCEL
2020-03-05,73,OPK
2020-03-05,74,TMUS
2020-03-05,75,SHIP
2020-03-05,76,UCTT
2020-03-05,77,AUTL
2020-03-05,78,QDEL
2020-03-05,79,ICHR
2020-03-05,80,FCNCA
2020-03-05,81,TRIP
2020-03-05,82,PTCT
2020-03-05,83,SLM
2020-03-05,84,ATEC
2020-03-05,85,MESO
2020-03-05,86,ZLAB
2020-03-05,87,CSGP
2020-03-05,88,AMKR
2020-03-05,89,RLMD
2020-03-05,90,TGTX
2020-03-05,91,DRH
2020-03-05,92,FOLD
2020-03-05,93,INSM
2020-03-05,94,CYRX
2020-03-05,95,MXL
2020-03-05,96,REPL
2020-03-05,97,PNBK
2020-03-05,98,LPRO
2020-03-05,99,OGI
2020-03-05,100,GILD
2020-03-06,1,NAOV
2020-03-06,2,ATON
2020-03-06,3,PROP
2020-03-06,4,CLNN
2020-03-06,5,HYMC
2020-03-06,6,CELU
2020-03-06,7,FER
2020-03-06,8,NRXP
2020-03-06,9,NITO
2020-03-06,10,RVPH
2020-03-06,11,ILLR
2020-03-06,12,OLB
2020-03-06,13,FORTY
2020-03-06,14,LBTYB
2020-03-06,15,JFU
2020-03-06,16,YDKG
2020-03-06,17,INDI
2020-03-06,18,THRY
2020-03-06,19,IMTX
2020-03-06,20,CLSK
2020-03-06,21,APM
2020-03-06,22,BLDP
2020-03-06,23,PCSA
2020-03-06,24,AKBA
2020-03-06,25,IBRX
2020-03-06,26,ELDN
2020-03-06,27,SVRA
2020-03-06,28,VIVK
2020-03-06,29,LXRX
2020-03-06,30,GERN
2020-03-06,31,SCNX
2020-03-06,32,NEXT
2020-03-06,33,SONM
2020-03-06,34,SABR
2020-03-06,35,PLUG
2020-03-06,36,OPK
2020-03-06,37,CNDT
2020-03-06,38,AMRX
2020-03-06,39,GOGO
2020-03-06,40,PLSE
2020-03-06,41,PNBK
2020-03-06,42,PTEN
2020-03-06,43,ENLV
2020-03-06,44,ARDX
2020-03-06,45,ACIU
2020-03-06,46,FWDI
2020-03-06,47,GSAT
2020-03-06,48,GTX
2020-03-06,49,AHG
2020-03-06,50,NMRK
2020-03-06,51,GT
2020-03-06,52,XERS
2020-03-06,53,MDXG
2020-03-06,54,QFIN
2020-03-06,55,EOLS
2020-03-06,56,OCUL
2020-03-06,57,DHC
2020-03-06,58,ARLP
2020-03-06,59,PGEN
2020-03-06,60,SMMT
2020-03-06,61,AAOI
2020-03-06,62,KRYS
2020-03-06,63,FRPT
2020-03-06,64,LAB
2020-03-06,65,DRS
2020-03-06,66,PACB
2020-03-06,67,NVDA
2020-03-06,68,EXTR
2020-03-06,69,CRON
2020-03-06,70,IMUX
2020-03-06,71,WULF
2020-03-06,72,CDZI
2020-03-06,73,UPWK
2020-03-06,74,LPSN
2020-03-06,75,SLM
2020-03-06,76,VNDA
2020-03-06,77,PSNL
2020-03-06,78,AMD
2020-03-06,79,OGI
2020-03-06,80,PRTA
2020-03-06,81,SSP
2020-03-06,82,ARVN
2020-03-06,83,AUTL
2020-03-06,84,FNKO
2020-03-06,85,ICHR
2020-03-06,86,ATEC
2020-03-06,87,CBUS
2020-03-06,88,REPL
2020-03-06,89,COMM
2020-03-06,90,PHUN
2020-03-06,91,PTCT
2020-03-06,92,LX
2020-03-06,93,FGNX
2020-03-06,94,TGTX
2020-03-06,95,SYNA
2020-03-06,96,QDEL
2020-03-06,97,TMUS
2020-03-06,98,FCNCA
2020-03-06,99,VLY
2020-03-06,100,CRTO
2020-03-09,1,NAOV
2020-03-09,2,ATON
2020-03-09,3,PROP
2020-03-09,4,CELU
2020-03-09,5,PTEN
2020-03-09,6,APM
2020-03-09,7,CLSK
2020-03-09,8,PCSA
2020-03-09,9,IBRX
2020-03-09,10,SONM
2020-03-09,11,ELDN
2020-03-09,12,AKBA
2020-03-09,13,SVRA
2020-03-09,14,GERN
2020-03-09,15,LXRX
2020-03-09,16,XERS
2020-03-09,17,NEXT
2020-03-09,18,SABR
2020-03-09,19,CNDT
2020-03-09,20,OPK
2020-03-09,21,WULF
2020-03-09,22,BLDP
2020-03-09,23,GTX
2020-03-09,24,LAB
2020-03-09,25,GOGO
2020-03-09,26,AMRX
2020-03-09,27,EUO
2020-03-09,28,OSW
2020-03-09,29,AHG
2020-03-09,30,ENLV
2020-03-09,31,OCUL
2020-03-09,32,APA
2020-03-09,33,EOLS
2020-03-09,34,EXTR
2020-03-09,35,IMUX
2020-03-09,36,GSAT
2020-03-09,37,PLSE
2020-03-09,38,PNBK
2020-03-09,39,DHC
2020-03-09,40,GT
2020-03-09,41,FWDI
2020-03-09,42,PLUG
2020-03-09,43,PGEN
2020-03-09,44,CRON
2020-03-09,45,ARDX
2020-03-09,46,NMRK
2020-03-09,47,AAOI
2020-03-09,48,VIVK
2020-03-09,49,MDXG
2020-03-09,50,ACIU
2020-03-09,51,PACB
2020-03-09,52,TGTX
2020-03-09,53,SHIP
2020-03-09,54,OGI
2020-03-09,55,SSP
2020-03-09,56,ADMA
2020-03-09,57,QFIN
2020-03-09,58,VKTX
2020-03-09,59,PRTA
2020-03-09,60,ARLP
2020-03-09,61,SLM
2020-03-09,62,DRS
2020-03-09,63,MGNI
2020-03-09,64,ATEC
2020-03-09,65,DRH
2020-03-09,66,NVDA
2020-03-09,67,PSNL
2020-03-09,68,VLY
2020-03-09,69,UPWK
2020-03-09,70,SMMT
2020-03-09,71,CRTO
2020-03-09,72,EXPI
2020-03-09,73,FORTY
2020-03-09,74,VNDA
2020-03-09,75,AUPH
2020-03-09,76,GPRE
2020-03-09,77,FLEX
2020-03-09,78,LIND
2020-03-09,79,AIOT
2020-03-09,80,BGC
2020-03-09,81,GIII
2020-03-09,82,FCNCA
2020-03-09,83,FANG
2020-03-09,84,LX
2020-03-09,85,AAL
2020-03-09,86,SGRY
2020-03-09,87,INTZ
2020-03-09,88,FNKO
2020-03-09,89,FOLD
2020-03-09,90,RCKT
2020-03-09,91,FRPT
2020-03-09,92,FGNX
2020-03-09,93,AUTL
2020-03-09,94,SHOP
2020-03-09,95,CLNN
2020-03-09,96,BKR
2020-03-09,97,AMKR
2020-03-09,98,XENE
2020-03-09,99,PTCT
2020-03-09,100,GDYN
2020-03-10,1,ATON
2020-03-10,2,PROP
2020-03-10,3,ILLR
2020-03-10,4,THRY
2020-03-10,5,APM
2020-03-10,6,CELU
2020-03-10,7,CLSK
2020-03-10,8,IBRX
2020-03-10,9,PTEN
2020-03-10,10,BLDP
2020-03-10,11,PCSA
2020-03-10,12,VIVK
2020-03-10,13,SONM
2020-03-10,14,ELDN
2020-03-10,15,LXRX
2020-03-10,16,SVRA
2020-03-10,17,NEXT
2020-03-10,18,CNDT
2020-03-10,19,GTX
2020-03-10,20,GERN
2020-03-10,21,GOGO
2020-03-10,22,OPK
2020-03-10,23,OSW
2020-03-10,24,AMRX
2020-03-10,25,OCUL
2020-03-10,26,ENLV
2020-03-10,27,AKBA
2020-03-10,28,XERS
2020-03-10,29,EOLS
2020-03-10,30,AHG
2020-03-10,31,SMMT
2020-03-10,32,PLUG
2020-03-10,33,EXTR
2020-03-10,34,DRH
2020-03-10,35,GSAT
2020-03-10,36,WULF
2020-03-10,37,CRON
2020-03-10,38,PLSE
2020-03-10,39,AAOI
2020-03-10,40,AIOT
2020-03-10,41,ARDX
2020-03-10,42,MDXG
2020-03-10,43,PNBK
2020-03-10,44,DHC
2020-03-10,45,GT
2020-03-10,46,MGNI
2020-03-10,47,TGTX
2020-03-10,48,NVDA
2020-03-10,49,PGEN
2020-03-10,50,ACIU
2020-03-10,51,LAB
2020-03-10,52,FWDI
2020-03-10,53,IMUX
2020-03-10,54,ATEC
2020-03-10,55,PACB
2020-03-10,56,HYPD
2020-03-10,57,PRTA
2020-03-10,58,CRTO
2020-03-10,59,ADMA
2020-03-10,60,OGI
2020-03-10,61,QFIN
2020-03-10,62,NMRK
2020-03-10,63,VKTX
2020-03-10,64,AUTL
2020-03-10,65,ARLP
2020-03-10,66,FGNX
2020-03-10,67,SSP
2020-03-10,68,VNDA
2020-03-10,69,SLM
2020-03-10,70,XENE
2020-03-10,71,PSEC
2020-03-10,72,AUPH
2020-03-10,73,SABR
2020-03-10,74,AMKR
2020-03-10,75,VLY
2020-03-10,76,VCTR
2020-03-10,77,DRS
2020-03-10,78,FNKO
2020-03-10,79,RCKT
2020-03-10,80,BGC
2020-03-10,81,FCNCA
2020-03-10,82,CLNN
2020-03-10,83,SHOP
2020-03-10,84,LX
2020-03-10,85,ZYME
2020-03-10,86,FOLD
2020-03-10,87,SGRY
2020-03-10,88,FLEX
2020-03-10,89,PSNL
2020-03-10,90,FRPT
2020-03-10,91,UCTT
2020-03-10,92,IHRT
2020-03-10,93,LRMR
2020-03-10,94,PRQR
2020-03-10,95,REPL
2020-03-10,96,NRC
2020-03-10,97,FORTY
2020-03-10,98,PTCT
2020-03-10,99,COMM
2020-03-10,100,OCFC
2020-03-11,1,NAOV
2020-03-11,2,ATON
2020-03-11,3,PROP
2020-03-11,4,ILLR
2020-03-11,5,EVO
2020-03-11,6,FER
2020-03-11,7,ABVC
2020-03-11,8,LBTYB
2020-03-11,9,OLB
2020-03-11,10,FGNX
2020-03-11,11,THRY
2020-03-11,12,PCSA
2020-03-11,13,NITO
2020-03-11,14,RVPH
2020-03-11,15,CLSK
2020-03-11,16,APM
2020-03-11,17,FORTY
2020-03-11,18,IBRX
2020-03-11,19,ARKO
2020-03-11,20,PTEN
2020-03-11,21,BLDP
2020-03-11,22,APA
2020-03-11,23,ELDN
2020-03-11,24,VIVK
2020-03-11,25,CNDT
2020-03-11,26,LXRX
2020-03-11,27,GERN
2020-03-11,28,SVRA
2020-03-11,29,OPK
2020-03-11,30,NEXT
2020-03-11,31,GTX
2020-03-11,32,GOGO
2020-03-11,33,SMMT
2020-03-11,34,AHG
2020-03-11,35,DRH
2020-03-11,36,EXTR
2020-03-11,37,PNBK
2020-03-11,38,XERS
2020-03-11,39,ADMA
2020-03-11,40,LAB
2020-03-11,41,OSW
2020-03-11,42,MDXG
2020-03-11,43,AMRX
2020-03-11,44,EOLS
2020-03-11,45,SONM
2020-03-11,46,PLUG
2020-03-11,47,ENLV
2020-03-11,48,NMRK
2020-03-11,49,WULF
2020-03-11,50,GT
2020-03-11,51,MBIO
2020-03-11,52,PACB
2020-03-11,53,ARDX
2020-03-11,54,CRON
2020-03-11,55,PGEN
2020-03-11,56,AAOI
2020-03-11,57,VKTX
2020-03-11,58,PSNL
2020-03-11,59,ARLP
2020-03-11,60,VNDA
2020-03-11,61,AIOT
2020-03-11,62,DHC
2020-03-11,63,SLM
2020-03-11,64,PLSE
2020-03-11,65,CRTO
2020-03-11,66,AGNCM
2020-03-11,67,GRPN
2020-03-11,68,GSAT
2020-03-11,69,AUTL
2020-03-11,70,QFIN
2020-03-11,71,SSP
2020-03-11,72,IMUX
2020-03-11,73,FWDI
2020-03-11,74,ACIU
2020-03-11,75,NVDA
2020-03-11,76,OGI
2020-03-11,77,PLAB
2020-03-11,78,DRS
2020-03-11,79,RGS
2020-03-11,80,FCNCA
2020-03-11,81,FNKO
2020-03-11,82,ATEC
2020-03-11,83,CLNN
2020-03-11,84,MGTX
2020-03-11,85,MGNI
2020-03-11,86,GDYN
2020-03-11,87,AMKR
2020-03-11,88,IHRT
2020-03-11,89,CTMX
2020-03-11,90,GIII
2020-03-11,91,PSEC
2020-03-11,92,AKBA
2020-03-11,93,FOLD
2020-03-11,94,BGC
2020-03-11,95,HOPE
2020-03-11,96,PRTA
2020-03-11,97,GPRE
2020-03-11,98,KURA
2020-03-11,99,VLY
2020-03-11,100,TGTX
2020-03-12,1,ATON
2020-03-12,2,PROP
2020-03-12,3,HYMC
2020-03-12,4,ILLR
2020-03-12,5,NRXP
2020-03-12,6,NITO
2020-03-12,7,APM
2020-03-12,8,PCSA
2020-03-12,9,CZR
2020-03-12,10,OLB
2020-03-12,11,THRY
2020-03-12,12,GRPN
2020-03-12,13,ABVC
2020-03-12,14,MVST
2020-03-12,15,ACGLO
2020-03-12,16,CELU
2020-03-12,17,PTEN
2020-03-12,18,CLSK
2020-03-12,19,APA
2020-03-12,20,ARKO
2020-03-12,21,OSW
2020-03-12,22,NEXT
2020-03-12,23,IBRX
2020-03-12,24,LNW
2020-03-12,25,SABR
2020-03-12,26,ELDN
2020-03-12,27,GAME
2020-03-12,28,GERN
2020-03-12,29,AHG
2020-03-12,30,DRH
2020-03-12,31,SVRA
2020-03-12,32,OPK
2020-03-12,33,SMMT
2020-03-12,34,BLDP
2020-03-12,35,GTX
2020-03-12,36,CNDT
2020-03-12,37,AGNCN
2020-03-12,38,EOLS
2020-03-12,39,LXRX
2020-03-12,40,VLYPO
2020-03-12,41,XERS
2020-03-12,42,FNKO
2020-03-12,43,VIVK
2020-03-12,44,FER
2020-03-12,45,INTZ
2020-03-12,46,FCNCA
2020-03-12,47,SCNI
2020-03-12,48,EXTR
2020-03-12,49,GT
2020-03-12,50,AMRX
2020-03-12,51,DHC
2020-03-12,52,GOGO
2020-03-12,53,ENLV
2020-03-12,54,VNOM
2020-03-12,55,LAB
2020-03-12,56,PNBK
2020-03-12,57,PACB
2020-03-12,58,RGS
2020-03-12,59,HLIT
2020-03-12,60,SSP
2020-03-12,61,BGC
2020-03-12,62,GRCE
2020-03-12,63,MIRM
2020-03-12,64,BKNG
2020-03-12,65,MGNI
2020-03-12,66,ULTA
2020-03-12,67,FGNX
2020-03-12,68,MXL
2020-03-12,69,WULF
2020-03-12,70,PGEN
2020-03-12,71,DENN
2020-03-12,72,ADMA
2020-03-12,73,PLUG
2020-03-12,74,IMUX
2020-03-12,75,OGI
2020-03-12,76,AGNCM
2020-03-12,77,ARLP
2020-03-12,78,RRR
2020-03-12,79,CRON
2020-03-12,80,NMRK
2020-03-12,81,PLSE
2020-03-12,82,SLM
2020-03-12,83,ARDX
2020-03-12,84,VKTX
2020-03-12,85,CLNN
2020-03-12,86,FITBI
2020-03-12,87,SCSC
2020-03-12,88,HBAN
2020-03-12,89,AUTL
2020-03-12,90,AIFU
2020-03-12,91,SONM
2020-03-12,92,FORTY
2020-03-12,93,PHUN
2020-03-12,94,IHRT
2020-03-12,95,FWDI
2020-03-12,96,CRTO
2020-03-12,97,QFIN
2020-03-12,98,ACIU
2020-03-12,99,PSEC
2020-03-12,100,ATEC
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,PTEN
2020-03-13,11,IBRX
2020-03-13,12,ACGLO
2020-03-13,13,OSW
2020-03-13,14,ELDN
2020-03-13,15,APA
2020-03-13,16,SMMT
2020-03-13,17,BLDP
2020-03-13,18,SVRA
2020-03-13,19,OPK
2020-03-13,20,IMTX
2020-03-13,21,GERN
2020-03-13,22,PLAY
2020-03-13,23,AHG
2020-03-13,24,LXRX
2020-03-13,25,IMUX
2020-03-13,26,ENLV
2020-03-13,27,EOLS
2020-03-13,28,VIVK
2020-03-13,29,PLUG
2020-03-13,30,CNDT
2020-03-13,31,XERS
2020-03-13,32,GOGO
2020-03-13,33,GAME
2020-03-13,34,GRPN
2020-03-13,35,GTX
2020-03-13,36,PACB
2020-03-13,37,LAB
2020-03-13,38,VLYPO
2020-03-13,39,ADMA
2020-03-13,40,GRCE
2020-03-13,41,PNBK
2020-03-13,42,GT
2020-03-13,43,NMRK
2020-03-13,44,DRH
2020-03-13,45,NEXT
2020-03-13,46,PGEN
2020-03-13,47,CRON
2020-03-13,48,VKTX
2020-03-13,49,AMRX
2020-03-13,50,SGRY
2020-03-13,51,HLIT
2020-03-13,52,PSNL
2020-03-13,53,FNKO
2020-03-13,54,BGC
2020-03-13,55,INTZ
2020-03-13,56,DRS
2020-03-13,57,SNDL
2020-03-13,58,AKBA
2020-03-13,59,SONM
2020-03-13,60,EXTR
2020-03-13,61,TLRY
2020-03-13,62,FGNX
2020-03-13,63,VERO
2020-03-13,64,KURA
2020-03-13,65,GPRE
2020-03-13,66,NWE
2020-03-13,67,LNW
2020-03-13,68,CTMX
2020-03-13,69,ARKO
2020-03-13,70,OGI
2020-03-13,71,ARDX
2020-03-13,72,VNDA
2020-03-13,73,AGNCN
2020-03-13,74,MGEE
2020-03-13,75,ARLP
2020-03-13,76,EVRG
2020-03-13,77,BHFAL
2020-03-13,78,MAT
2020-03-13,79,FER
2020-03-13,80,MGNI
2020-03-13,81,FITBI
2020-03-13,82,PLSE
2020-03-13,83,SH
2020-03-13,84,KALV
2020-03-13,85,AUTL
2020-03-13,86,DOG
2020-03-13,87,MDXG
2020-03-13,88,FTAI
2020-03-13,89,SY
2020-03-13,90,COMM
2020-03-13,91,PRTA
2020-03-13,92,DHC
2020-03-13,93,LIND
2020-03-13,94,AAOI
2020-03-13,95,WULF
2020-03-13,96,ACIU
2020-03-13,97,RGS
2020-03-13,98,UPWK
2020-03-13,99,WMT
2020-03-13,100,PRQR
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,HPK
2020-03-16,11,GRPN
2020-03-16,12,LPRO
2020-03-16,13,SLNH
2020-03-16,14,PCSA
2020-03-16,15,CZR
2020-03-16,16,APA
2020-03-16,17,NEXT
2020-03-16,18,RRR
2020-03-16,19,LNW
2020-03-16,20,ILLR
2020-03-16,21,THRY
2020-03-16,22,PLAY
2020-03-16,23,FORTY
2020-03-16,24,CLSK
2020-03-16,25,PENN
2020-03-16,26,SGRY
2020-03-16,27,LIND
2020-03-16,28,OLB
2020-03-16,29,LBTYB
2020-03-16,30,LRMR
