date,rank,ticker
2020-03-27,97,GSAT
2020-03-27,98,SGRY
2020-03-27,99,HOPE
2020-03-27,100,CDXS
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,THRY
2020-03-30,7,CZR
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,CHEF
2020-03-30,12,APM
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,AKBA
2020-03-30,17,SVRA
2020-03-30,18,ELDN
2020-03-30,19,NMRK
2020-03-30,20,ARLP
2020-03-30,21,ACIU
2020-03-30,22,NEXT
2020-03-30,23,IBRX
2020-03-30,24,OPK
2020-03-30,25,PTEN
2020-03-30,26,GAME
2020-03-30,27,GERN
2020-03-30,28,LAB
2020-03-30,29,OSW
2020-03-30,30,CVBF
2020-03-30,31,BLDP
2020-03-30,32,LIND
2020-03-30,33,XERS
2020-03-30,34,LXRX
2020-03-30,35,PCSA
2020-03-30,36,SMMT
2020-03-30,37,FER
2020-03-30,38,GOGO
2020-03-30,39,VNOM
2020-03-30,40,SABR
2020-03-30,41,GTX
2020-03-30,42,ATEC
2020-03-30,43,TGTX
2020-03-30,44,SNDL
2020-03-30,45,MDLZ
2020-03-30,46,PAA
2020-03-30,47,OCUL
2020-03-30,48,RRR
2020-03-30,49,GPRE
2020-03-30,50,FNKO
2020-03-30,51,PLUG
2020-03-30,52,PAGP
2020-03-30,53,PNBK
2020-03-30,54,PGEN
2020-03-30,55,NVDA
2020-03-30,56,ADMA
2020-03-30,57,FTAI
2020-03-30,58,FGNX
2020-03-30,59,IMUX
2020-03-30,60,PRTA
2020-03-30,61,EOLS
2020-03-30,62,ENLV
2020-03-30,63,KDP
2020-03-30,64,WABC
2020-03-30,65,LNT
2020-03-30,66,DRH
2020-03-30,67,NBTB
2020-03-30,68,DRS
2020-03-30,69,ATRO
2020-03-30,70,GGAL
2020-03-30,71,GABC
2020-03-30,72,CNDT
2020-03-30,73,CLBK
2020-03-30,74,BGC
2020-03-30,75,HSTM
2020-03-30,76,LRMR
2020-03-30,77,GSAT
2020-03-30,78,HBAN
2020-03-30,79,AMRX
2020-03-30,80,BLMN
2020-03-30,81,FITBI
2020-03-30,82,LILAK
2020-03-30,83,VKTX
2020-03-30,84,MDXG
2020-03-30,85,XEL
2020-03-30,86,CLLS
2020-03-30,87,SMCI
2020-03-30,88,OLB
2020-03-30,89,LNW
2020-03-30,90,OCSL
2020-03-30,91,VRRM
2020-03-30,92,WULF
2020-03-30,93,GT
2020-03-30,94,SGRY
2020-03-30,95,GOSS
2020-03-30,96,DHC
2020-03-30,97,GDYN
2020-03-30,98,PACB
2020-03-30,99,EYPT
2020-03-30,100,CFFN
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,NRXP
2020-03-31,4,HYMC
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GIII
2020-03-31,14,ARLP
2020-03-31,15,NMRK
2020-03-31,16,SNDL
2020-03-31,17,AHG
2020-03-31,18,ELDN
2020-03-31,19,GERN
2020-03-31,20,LIND
2020-03-31,21,IBRX
2020-03-31,22,LAB
2020-03-31,23,PTEN
2020-03-31,24,NEXT
2020-03-31,25,SVRA
2020-03-31,26,OPK
2020-03-31,27,OSW
2020-03-31,28,GTX
2020-03-31,29,AKBA
2020-03-31,30,SMMT
2020-03-31,31,GOGO
2020-03-31,32,CVBF
2020-03-31,33,GAME
2020-03-31,34,BLDP
2020-03-31,35,TGTX
2020-03-31,36,FER
2020-03-31,37,XERS
2020-03-31,38,ACIU
2020-03-31,39,PNBK
2020-03-31,40,OCUL
2020-03-31,41,PLUG
2020-03-31,42,FNKO
2020-03-31,43,ENLV
2020-03-31,44,IMUX
2020-03-31,45,CNDT
2020-03-31,46,PAA
2020-03-31,47,LXRX
2020-03-31,48,PGEN
2020-03-31,49,RRR
2020-03-31,50,GSAT
2020-03-31,51,MDLZ
2020-03-31,52,FGNX
2020-03-31,53,SABR
2020-03-31,54,GABC
2020-03-31,55,NBTB
2020-03-31,56,PRTA
2020-03-31,57,KDP
2020-03-31,58,PAGP
2020-03-31,59,BLMN
2020-03-31,60,WABC
2020-03-31,61,GPRE
2020-03-31,62,ATEC
2020-03-31,63,HSTM
2020-03-31,64,FTAI
2020-03-31,65,VNOM
2020-03-31,66,CLBK
2020-03-31,67,ADMA
2020-03-31,68,WULF
2020-03-31,69,XEL
2020-03-31,70,LNT
2020-03-31,71,DRS
2020-03-31,72,BGC
2020-03-31,73,FITBI
2020-03-31,74,MDXG
2020-03-31,75,OCSL
2020-03-31,76,ATRO
2020-03-31,77,NVDA
2020-03-31,78,EOLS
2020-03-31,79,LILAK
2020-03-31,80,PSEC
2020-03-31,81,VRRM
2020-03-31,82,HBAN
2020-03-31,83,SMCI
2020-03-31,84,DBVT
2020-03-31,85,GGAL
2020-03-31,86,DRH
2020-03-31,87,PACB
2020-03-31,88,GOSS
2020-03-31,89,GDYN
2020-03-31,90,LRMR
2020-03-31,91,HOPE
2020-03-31,92,AMRX
2020-03-31,93,CLLS
2020-03-31,94,VKTX
2020-03-31,95,EXTR
2020-03-31,96,OLB
2020-03-31,97,SGRY
2020-03-31,98,GT
2020-03-31,99,AIOT
2020-03-31,100,EYPT
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NRXP
2020-04-01,10,NITO
2020-04-01,11,GIII
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,PTEN
2020-04-01,16,SVC
2020-04-01,17,CHEF
2020-04-01,18,PLAY
2020-04-01,19,SABR
2020-04-01,20,SNDL
2020-04-01,21,AHG
2020-04-01,22,ARLP
2020-04-01,23,ELDN
2020-04-01,24,OPK
2020-04-01,25,IBRX
2020-04-01,26,NEXT
2020-04-01,27,LAB
2020-04-01,28,FGNX
2020-04-01,29,XERS
2020-04-01,30,ACIU
2020-04-01,31,FULC
2020-04-01,32,ADMA
2020-04-01,33,SVRA
2020-04-01,34,GERN
2020-04-01,35,PNBK
2020-04-01,36,SMMT
2020-04-01,37,GTX
2020-04-01,38,ENLV
2020-04-01,39,FER
2020-04-01,40,OCUL
2020-04-01,41,TGTX
2020-04-01,42,PAA
2020-04-01,43,PGEN
2020-04-01,44,BLDP
2020-04-01,45,ATRO
2020-04-01,46,IMUX
2020-04-01,47,AKBA
2020-04-01,48,GOGO
2020-04-01,49,PAGP
2020-04-01,50,PENN
2020-04-01,51,ATEC
2020-04-01,52,CVBF
2020-04-01,53,RRR
2020-04-01,54,DRH
2020-04-01,55,NMRK
2020-04-01,56,GAME
2020-04-01,57,FNKO
2020-04-01,58,LXRX
2020-04-01,59,GPRE
2020-04-01,60,FTAI
2020-04-01,61,MDXG
2020-04-01,62,WABC
2020-04-01,63,DRS
2020-04-01,64,HBAN
2020-04-01,65,BLMN
2020-04-01,66,GSAT
2020-04-01,67,PSEC
2020-04-01,68,NBTB
2020-04-01,69,HSTM
2020-04-01,70,DHC
2020-04-01,71,BGC
2020-04-01,72,XEL
2020-04-01,73,PLUG
2020-04-01,74,CNDT
2020-04-01,75,PRTA
2020-04-01,76,LNW
2020-04-01,77,GABC
2020-04-01,78,AMRX
2020-04-01,79,EXTR
2020-04-01,80,VNOM
2020-04-01,81,PLCE
2020-04-01,82,SGRY
2020-04-01,83,SMCI
2020-04-01,84,CLBK
2020-04-01,85,VKTX
2020-04-01,86,PACB
2020-04-01,87,HST
2020-04-01,88,GGAL
2020-04-01,89,OCSL
2020-04-01,90,DBVT
2020-04-01,91,HOPE
2020-04-01,92,KDP
2020-04-01,93,DENN
2020-04-01,94,FITBI
2020-04-01,95,GOSS
2020-04-01,96,SBRA
2020-04-01,97,MESO
2020-04-01,98,GDYN
2020-04-01,99,UPWK
2020-04-01,100,VRRM
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,APA
2020-04-02,5,THRY
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,NRXP
2020-04-02,10,CZR
2020-04-02,11,NITO
2020-04-02,12,GAME
2020-04-02,13,SVC
2020-04-02,14,GIII
2020-04-02,15,CLSK
2020-04-02,16,CHEF
2020-04-02,17,SABR
2020-04-02,18,LIND
2020-04-02,19,AHG
2020-04-02,20,PLAY
2020-04-02,21,SNDL
2020-04-02,22,ELDN
2020-04-02,23,OPK
2020-04-02,24,PTEN
2020-04-02,25,NMRK
2020-04-02,26,XERS
2020-04-02,27,SVRA
2020-04-02,28,NEXT
2020-04-02,29,FULC
2020-04-02,30,ACIU
2020-04-02,31,PNBK
2020-04-02,32,LAB
2020-04-02,33,IBRX
2020-04-02,34,GERN
2020-04-02,35,GTX
2020-04-02,36,RRR
2020-04-02,37,GOGO
2020-04-02,38,BLDP
2020-04-02,39,FER
2020-04-02,40,FGNX
2020-04-02,41,SMMT
2020-04-02,42,ENLV
2020-04-02,43,CVBF
2020-04-02,44,OCUL
2020-04-02,45,ADMA
2020-04-02,46,IMUX
2020-04-02,47,ARLP
2020-04-02,48,AKBA
2020-04-02,49,TGTX
2020-04-02,50,FNKO
2020-04-02,51,PENN
2020-04-02,52,PAA
2020-04-02,53,ATRO
2020-04-02,54,PLCE
2020-04-02,55,LNW
2020-04-02,56,DHC
2020-04-02,57,WABC
2020-04-02,58,PAGP
2020-04-02,59,DRH
2020-04-02,60,FTAI
2020-04-02,61,PGEN
2020-04-02,62,BLMN
2020-04-02,63,GPRE
2020-04-02,64,HSTM
2020-04-02,65,WULF
2020-04-02,66,GSAT
2020-04-02,67,LXRX
2020-04-02,68,HBAN
2020-04-02,69,XEL
2020-04-02,70,GABC
2020-04-02,71,COO
2020-04-02,72,VNOM
2020-04-02,73,MDXG
2020-04-02,74,EXTR
2020-04-02,75,BGC
2020-04-02,76,DBVT
2020-04-02,77,CNDT
2020-04-02,78,ATEC
2020-04-02,79,DRS
2020-04-02,80,JBLU
2020-04-02,81,KDP
2020-04-02,82,VRRM
2020-04-02,83,PLUG
2020-04-02,84,DENN
2020-04-02,85,HST
2020-04-02,86,NBTB
2020-04-02,87,LNT
2020-04-02,88,CLBK
2020-04-02,89,PSEC
2020-04-02,90,PACB
2020-04-02,91,FITBI
2020-04-02,92,NFE
2020-04-02,93,PRTA
2020-04-02,94,VKTX
2020-04-02,95,SGRY
2020-04-02,96,PCSA
2020-04-02,97,AIOT
2020-04-02,98,HFFG
2020-04-02,99,EOLS
2020-04-02,100,SMCI
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,NRXP
2020-04-03,9,OSW
2020-04-03,10,CZR
2020-04-03,11,NITO
2020-04-03,12,SVC
2020-04-03,13,CHEF
2020-04-03,14,GIII
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
2020-04-03,18,AHG
2020-04-03,19,SNDL
2020-04-03,20,LIND
2020-04-03,21,LNW
2020-04-03,22,PLCE
2020-04-03,23,ELDN
2020-04-03,24,PLAY
2020-04-03,25,OPK
2020-04-03,26,NMRK
2020-04-03,27,FULC
2020-04-03,28,GAME
2020-04-03,29,SVRA
2020-04-03,30,NEXT
2020-04-03,31,APM
2020-04-03,32,FNKO
2020-04-03,33,ACIU
2020-04-03,34,LAB
2020-04-03,35,GTX
2020-04-03,36,GERN
2020-04-03,37,IBRX
2020-04-03,38,ENLV
2020-04-03,39,GOGO
2020-04-03,40,SMMT
2020-04-03,41,FER
2020-04-03,42,XERS
2020-04-03,43,RRR
2020-04-03,44,BLDP
2020-04-03,45,ARLP
2020-04-03,46,OCUL
2020-04-03,47,ATRO
2020-04-03,48,TGTX
2020-04-03,49,DHC
2020-04-03,50,PNBK
2020-04-03,51,FGNX
2020-04-03,52,PAA
2020-04-03,53,PENN
2020-04-03,54,PGEN
2020-04-03,55,DRS
2020-04-03,56,WULF
2020-04-03,57,AKBA
2020-04-03,58,GPRE
2020-04-03,59,BLMN
2020-04-03,60,CVBF
2020-04-03,61,WABC
2020-04-03,62,LXRX
2020-04-03,63,MDXG
2020-04-03,64,EXTR
2020-04-03,65,HSTM
2020-04-03,66,IMUX
2020-04-03,67,DRH
2020-04-03,68,HFFG
2020-04-03,69,ADMA
2020-04-03,70,BGC
2020-04-03,71,HBAN
2020-04-03,72,PAGP
2020-04-03,73,CNDT
2020-04-03,74,GSAT
2020-04-03,75,PACB
2020-04-03,76,FTAI
2020-04-03,77,VNOM
2020-04-03,78,DENN
2020-04-03,79,SGRY
2020-04-03,80,XEL
2020-04-03,81,ATEC
2020-04-03,82,IHRT
2020-04-03,83,PSEC
2020-04-03,84,VIVK
2020-04-03,85,DBVT
2020-04-03,86,SIBN
2020-04-03,87,OPRT
2020-04-03,88,KDP
2020-04-03,89,HOPE
2020-04-03,90,RDNT
2020-04-03,91,FITBI
2020-04-03,92,NBTB
2020-04-03,93,VKTX
2020-04-03,94,CLBK
2020-04-03,95,HST
2020-04-03,96,AGNC
2020-04-03,97,EOLS
2020-04-03,98,CLLS
2020-04-03,99,NFE
2020-04-03,100,REPL
2020-04-06,1,PROP
2020-04-06,2,MIST
2020-04-06,3,VANI
2020-04-06,4,ADAM
2020-04-06,5,THRY
2020-04-06,6,APA
2020-04-06,7,HYMC
2020-04-06,8,SVC
2020-04-06,9,OSW
2020-04-06,10,CLSK
2020-04-06,11,GAME
2020-04-06,12,AHG
2020-04-06,13,SNDL
2020-04-06,14,CHEF
2020-04-06,15,ELDN
2020-04-06,16,CZR
2020-04-06,17,PTEN
2020-04-06,18,FULC
2020-04-06,19,SVRA
2020-04-06,20,GERN
2020-04-06,21,LAB
2020-04-06,22,GIII
2020-04-06,23,GOGO
2020-04-06,24,FGNX
2020-04-06,25,OPK
2020-04-06,26,NEXT
2020-04-06,27,LIND
2020-04-06,28,VIVK
2020-04-06,29,ACIU
2020-04-06,30,FNKO
2020-04-06,31,SMMT
2020-04-06,32,IBRX
2020-04-06,33,OCUL
2020-04-06,34,WULF
2020-04-06,35,DHC
2020-04-06,36,TGTX
2020-04-06,37,BLDP
2020-04-06,38,AKBA
2020-04-06,39,GTX
2020-04-06,40,ENLV
2020-04-06,41,SABR
2020-04-06,42,ARLP
2020-04-06,43,FER
2020-04-06,44,NRXP
2020-04-06,45,NMRK
2020-04-06,46,XERS
2020-04-06,47,LXRX
2020-04-06,48,OPRT
2020-04-06,49,IHRT
2020-04-06,50,PSEC
2020-04-06,51,LNW
2020-04-06,52,ATRO
2020-04-06,53,PAA
2020-04-06,54,HFFG
2020-04-06,55,DRS
2020-04-06,56,WABC
2020-04-06,57,OLB
2020-04-06,58,RRR
2020-04-06,59,PAGP
2020-04-06,60,DRH
2020-04-06,61,XEL
2020-04-06,62,DBVT
2020-04-06,63,CNDT
2020-04-06,64,PEP
2020-04-06,65,IMUX
2020-04-06,66,BLMN
2020-04-06,67,MDXG
2020-04-06,68,EXTR
2020-04-06,69,SGRY
2020-04-06,70,WVE
2020-04-06,71,AGNC
2020-04-06,72,FITBI
2020-04-06,73,FTAI
2020-04-06,74,HTO
2020-04-06,75,ABVC
2020-04-06,76,PLUG
2020-04-06,77,PGEN
2020-04-06,78,GPRE
2020-04-06,79,UPWK
2020-04-06,80,HST
2020-04-06,81,LNT
2020-04-06,82,OCSL
2020-04-06,83,ATEC
2020-04-06,84,EOLS
2020-04-06,85,PENN
2020-04-06,86,ADMA
2020-04-06,87,PNBK
2020-04-06,88,AIOT
2020-04-06,89,PLAY
2020-04-06,90,NVDA
2020-04-06,91,VRRM
2020-04-06,92,VKTX
2020-04-06,93,VNOM
2020-04-06,94,BGC
2020-04-06,95,PACB
2020-04-06,96,DOMO
2020-04-06,97,ARCC
2020-04-06,98,HBAN
2020-04-06,99,QNST
2020-04-06,100,AUTL
2020-04-07,1,PROP
2020-04-07,2,MIST
2020-04-07,3,CLNN
2020-04-07,4,NRXP
2020-04-07,5,FER
2020-04-07,6,ADAM
2020-04-07,7,VANI
2020-04-07,8,THRY
2020-04-07,9,HYMC
2020-04-07,10,FGNX
2020-04-07,11,CELU
2020-04-07,12,NIXX
2020-04-07,13,HPK
2020-04-07,14,RVPH
2020-04-07,15,OLB
2020-04-07,16,APA
2020-04-07,17,IMTX
2020-04-07,18,LPRO
2020-04-07,19,OSW
2020-04-07,20,GAME
2020-04-07,21,CLSK
2020-04-07,22,WULF
2020-04-07,23,MAPS
2020-04-07,24,AHG
2020-04-07,25,SNDL
2020-04-07,26,SVC
2020-04-07,27,ELDN
2020-04-07,28,VIVK
2020-04-07,29,FULC
2020-04-07,30,SVRA
2020-04-07,31,CHEF
2020-04-07,32,PTEN
2020-04-07,33,GERN
2020-04-07,34,OPK
2020-04-07,35,LAB
2020-04-07,36,GOGO
2020-04-07,37,NEXT
2020-04-07,38,SMMT
2020-04-07,39,IBRX
2020-04-07,40,LIND
2020-04-07,41,YDKG
2020-04-07,42,ENLV
2020-04-07,43,GIII
2020-04-07,44,BLDP
2020-04-07,45,ACIU
2020-04-07,46,XERS
2020-04-07,47,TGTX
2020-04-07,48,AKBA
2020-04-07,49,ATRO
2020-04-07,50,DRS
2020-04-07,51,OPRT
2020-04-07,52,EOLS
2020-04-07,53,LXRX
2020-04-07,54,GTX
2020-04-07,55,OCUL
2020-04-07,56,NMRK
2020-04-07,57,PNBK
2020-04-07,58,LNW
2020-04-07,59,FNKO
2020-04-07,60,SABR
2020-04-07,61,PAA
2020-04-07,62,IHRT
2020-04-07,63,HFFG
2020-04-07,64,DRH
2020-04-07,65,CNDT
2020-04-07,66,IMUX
2020-04-07,67,DHC
2020-04-07,68,GSAT
2020-04-07,69,GLNG
2020-04-07,70,GPRE
2020-04-07,71,PSEC
2020-04-07,72,FTAI
2020-04-07,73,RRR
2020-04-07,74,OCSL
2020-04-07,75,MDXG
2020-04-07,76,BLMN
2020-04-07,77,PAGP
2020-04-07,78,WVE
2020-04-07,79,FITBI
2020-04-07,80,ARLP
2020-04-07,81,UPWK
2020-04-07,82,XEL
2020-04-07,83,LNT
2020-04-07,84,EXTR
2020-04-07,85,HST
2020-04-07,86,PGEN
2020-04-07,87,PLUG
2020-04-07,88,AGNC
2020-04-07,89,SGRY
2020-04-07,90,NITO
2020-04-07,91,PEP
2020-04-07,92,DBVT
2020-04-07,93,AIOT
2020-04-07,94,PACB
2020-04-07,95,NVDA
2020-04-07,96,BGC
2020-04-07,97,UNIT
2020-04-07,98,PENN
2020-04-07,99,AMRX
2020-04-07,100,SMCI
2020-04-08,1,PROP
2020-04-08,2,MIST
2020-04-08,3,THRY
2020-04-08,4,ADAM
2020-04-08,5,VANI
2020-04-08,6,HYMC
2020-04-08,7,CLSK
2020-04-08,8,GAME
2020-04-08,9,AHG
2020-04-08,10,SNDL
2020-04-08,11,ELDN
2020-04-08,12,APA
2020-04-08,13,FULC
2020-04-08,14,SVRA
2020-04-08,15,LAB
2020-04-08,16,VIVK
2020-04-08,17,LIND
2020-04-08,18,NEXT
2020-04-08,19,GERN
2020-04-08,20,FGNX
2020-04-08,21,SVC
2020-04-08,22,PTEN
2020-04-08,23,ACIU
2020-04-08,24,OPK
2020-04-08,25,ENLV
2020-04-08,26,BLDP
2020-04-08,27,GOGO
2020-04-08,28,WULF
2020-04-08,29,HFFG
2020-04-08,30,OSW
2020-04-08,31,GIII
2020-04-08,32,FNKO
2020-04-08,33,SMMT
2020-04-08,34,IBRX
2020-04-08,35,TGTX
2020-04-08,36,OCUL
2020-04-08,37,AKBA
2020-04-08,38,OPRT
2020-04-08,39,XERS
2020-04-08,40,CNDT
2020-04-08,41,DRS
2020-04-08,42,AUTL
2020-04-08,43,LXRX
2020-04-08,44,IMUX
2020-04-08,45,ATEC
2020-04-08,46,FITBI
2020-04-08,47,AIOT
2020-04-08,48,FER
2020-04-08,49,AMRX
2020-04-08,50,ATRO
2020-04-08,51,ARLP
2020-04-08,52,PEP
2020-04-08,53,GTX
2020-04-08,54,SABR
2020-04-08,55,PAA
2020-04-08,56,OCSL
2020-04-08,57,MDXG
2020-04-08,58,WVE
2020-04-08,59,NMRK
2020-04-08,60,LNT
2020-04-08,61,EOLS
2020-04-08,62,ADMA
2020-04-08,63,PLUG
2020-04-08,64,SGRY
2020-04-08,65,CTMX
2020-04-08,66,NRXP
2020-04-08,67,DRH
2020-04-08,68,FTAI
2020-04-08,69,IHRT
2020-04-08,70,LNW
2020-04-08,71,PNBK
2020-04-08,72,XEL
2020-04-08,73,PAGP
2020-04-08,74,GSAT
2020-04-08,75,OLB
2020-04-08,76,GLNG
2020-04-08,77,GPRE
2020-04-08,78,ARDX
2020-04-08,79,BGC
2020-04-08,80,UNIT
2020-04-08,81,DHC
2020-04-08,82,NVDA
2020-04-08,83,KALV
2020-04-08,84,BLMN
2020-04-08,85,PGEN
2020-04-08,86,UPWK
2020-04-08,87,PRQR
2020-04-08,88,RRR
2020-04-08,89,SMCI
2020-04-08,90,JBLU
2020-04-08,91,GDYN
2020-04-08,92,PRTA
2020-04-08,93,CDZI
2020-04-08,94,GBDC
2020-04-08,95,EXTR
2020-04-08,96,PACB
2020-04-08,97,GGAL
2020-04-08,98,TILE
2020-04-08,99,VKTX
2020-04-08,100,VNOM
2020-04-09,1,PROP
2020-04-09,2,MIST
2020-04-09,3,THRY
2020-04-09,4,CLSK
2020-04-09,5,VANI
2020-04-09,6,HYMC
2020-04-09,7,ADAM
2020-04-09,8,AHG
2020-04-09,9,ELDN
2020-04-09,10,SNDL
2020-04-09,11,SVRA
2020-04-09,12,FULC
2020-04-09,13,VIVK
2020-04-09,14,LAB
2020-04-09,15,APA
2020-04-09,16,GERN
2020-04-09,17,NEXT
2020-04-09,18,ENLV
2020-04-09,19,PTEN
2020-04-09,20,ACIU
2020-04-09,21,IBRX
2020-04-09,22,FGNX
2020-04-09,23,LIND
2020-04-09,24,HFFG
2020-04-09,25,OSW
2020-04-09,26,GIII
2020-04-09,27,SMMT
2020-04-09,28,SABR
2020-04-09,29,OPK
2020-04-09,30,CTMX
2020-04-09,31,BLDP
2020-04-09,32,AKBA
2020-04-09,33,SVC
2020-04-09,34,OPRT
2020-04-09,35,CNDT
2020-04-09,36,AIOT
2020-04-09,37,OCUL
2020-04-09,38,TGTX
2020-04-09,39,TILE
2020-04-09,40,NRXP
2020-04-09,41,GOGO
2020-04-09,42,WVE
2020-04-09,43,XERS
2020-04-09,44,FER
2020-04-09,45,AUTL
2020-04-09,46,ARDX
2020-04-09,47,FNKO
2020-04-09,48,DRS
2020-04-09,49,IMUX
2020-04-09,50,ATEC
2020-04-09,51,LXRX
2020-04-09,52,ARLP
2020-04-09,53,XEL
2020-04-09,54,DBVT
2020-04-09,55,GSAT
2020-04-09,56,PLUG
2020-04-09,57,BLMN
2020-04-09,58,AMRX
2020-04-09,59,ATRO
2020-04-09,60,KALV
2020-04-09,61,PAGP
2020-04-09,62,WULF
2020-04-09,63,OLB
2020-04-09,64,GT
2020-04-09,65,EOLS
2020-04-09,66,MDXG
2020-04-09,67,DRH
2020-04-09,68,GTX
2020-04-09,69,FTAI
2020-04-09,70,PAA
2020-04-09,71,NMRK
2020-04-09,72,OCSL
2020-04-09,73,LNW
2020-04-09,74,ADMA
2020-04-09,75,SMCI
2020-04-09,76,PACB
2020-04-09,77,GPRE
2020-04-09,78,EXTR
2020-04-09,79,NVDA
2020-04-09,80,HTO
2020-04-09,81,GLNG
2020-04-09,82,LNT
2020-04-09,83,PNBK
2020-04-09,84,CERS
2020-04-09,85,VNOM
2020-04-09,86,IHRT
2020-04-09,87,BGC
2020-04-09,88,GDYN
2020-04-09,89,DENN
2020-04-09,90,PRTA
2020-04-09,91,PGEN
2020-04-09,92,DHC
2020-04-09,93,ACGLO
2020-04-09,94,PSNL
2020-04-09,95,UPWK
2020-04-09,96,PRQR
2020-04-09,97,XENE
2020-04-09,98,MGEE
2020-04-09,99,PRPL
2020-04-09,100,SGRY
2020-04-13,1,PROP
2020-04-13,2,MIST
2020-04-13,3,THRY
2020-04-13,4,CLSK
2020-04-13,5,VANI
2020-04-13,6,AHG
2020-04-13,7,ADAM
2020-04-13,8,HYMC
2020-04-13,9,ELDN
2020-04-13,10,FULC
2020-04-13,11,SNDL
2020-04-13,12,SVRA
2020-04-13,13,LAB
2020-04-13,14,GERN
2020-04-13,15,APA
2020-04-13,16,PTEN
2020-04-13,17,OPRT
2020-04-13,18,NEXT
2020-04-13,19,IBRX
2020-04-13,20,VIVK
2020-04-13,21,AIOT
2020-04-13,22,ACIU
2020-04-13,23,CTMX
2020-04-13,24,ENLV
2020-04-13,25,OCUL
2020-04-13,26,LIND
2020-04-13,27,GTX
2020-04-13,28,SMMT
2020-04-13,29,AKBA
2020-04-13,30,BLDP
2020-04-13,31,GIII
2020-04-13,32,XERS
2020-04-13,33,GOGO
2020-04-13,34,OPK
2020-04-13,35,LXRX
2020-04-13,36,TGTX
2020-04-13,37,WULF
2020-04-13,38,IMUX
2020-04-13,39,PLUG
2020-04-13,40,SVC
2020-04-13,41,WVE
2020-04-13,42,OSW
2020-04-13,43,PAA
2020-04-13,44,DRS
2020-04-13,45,FGNX
2020-04-13,46,ARDX
2020-04-13,47,ATEC
2020-04-13,48,NRXP
2020-04-13,49,EXTR
2020-04-13,50,SABR
2020-04-13,51,AMRX
2020-04-13,52,GSAT
2020-04-13,53,CNDT
2020-04-13,54,OLB
2020-04-13,55,LNW
2020-04-13,56,DBVT
2020-04-13,57,PAGP
2020-04-13,58,BGC
2020-04-13,59,PACB
2020-04-13,60,OCSL
2020-04-13,61,ADMA
2020-04-13,62,BLMN
2020-04-13,63,HTO
2020-04-13,64,IHRT
2020-04-13,65,HFFG
2020-04-13,66,MDXG
2020-04-13,67,ATRO
2020-04-13,68,CLLS
2020-04-13,69,DRH
2020-04-13,70,GPRE
2020-04-13,71,GLNG
2020-04-13,72,NMRK
2020-04-13,73,SMCI
2020-04-13,74,PNBK
2020-04-13,75,ARLP
2020-04-13,76,FNKO
2020-04-13,77,EOLS
2020-04-13,78,FTAI
2020-04-13,79,GGAL
2020-04-13,80,AUTL
2020-04-13,81,GDYN
2020-04-13,82,PRPL
2020-04-13,83,GT
2020-04-13,84,ACGLO
2020-04-13,85,VKTX
2020-04-13,86,PSNL
2020-04-13,87,NVDA
2020-04-13,88,PRTA
2020-04-13,89,UPWK
2020-04-13,90,OPCH
2020-04-13,91,UNIT
2020-04-13,92,LRMR
2020-04-13,93,DENN
2020-04-13,94,TILE
2020-04-13,95,EYPT
2020-04-13,96,PGEN
2020-04-13,97,DHC
2020-04-13,98,RRR
2020-04-13,99,REPL
2020-04-13,100,KALV
2020-04-14,1,PROP
2020-04-14,2,MIST
2020-04-14,3,THRY
2020-04-14,4,CLSK
2020-04-14,5,HYMC
2020-04-14,6,BLDP
2020-04-14,7,SMMT
2020-04-14,8,AHG
2020-04-14,9,ELDN
2020-04-14,10,SVRA
2020-04-14,11,SNDL
2020-04-14,12,IBRX
2020-04-14,13,VANI
2020-04-14,14,GERN
2020-04-14,15,ADAM
2020-04-14,16,LAB
2020-04-14,17,FGNX
2020-04-14,18,ENLV
2020-04-14,19,PTEN
2020-04-14,20,CTMX
2020-04-14,21,ACIU
2020-04-14,22,NEXT
2020-04-14,23,APA
2020-04-14,24,ARDX
