date,rank,ticker
2020-04-20,75,SY
2020-04-20,76,SABR
2020-04-20,77,PLAB
2020-04-20,78,GT
2020-04-20,79,LXRX
2020-04-20,80,NWBI
2020-04-20,81,HBAN
2020-04-20,82,ENLV
2020-04-20,83,LRMR
2020-04-20,84,NAVI
2020-04-20,85,EXTR
2020-04-20,86,XENE
2020-04-20,87,LX
2020-04-20,88,OLB
2020-04-20,89,LAUR
2020-04-20,90,TSLA
2020-04-20,91,EYPT
2020-04-20,92,UPWK
2020-04-20,93,DRH
2020-04-20,94,HLIT
2020-04-20,95,AXGN
2020-04-20,96,GPRE
2020-04-20,97,CYTK
2020-04-20,98,PAGP
2020-04-20,99,VNOM
2020-04-20,100,REAL
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,HYMC
2020-04-21,6,CLSK
2020-04-21,7,NRXP
2020-04-21,8,SMMT
2020-04-21,9,BLDP
2020-04-21,10,PNBK
2020-04-21,11,SNDL
2020-04-21,12,ARDX
2020-04-21,13,SVRA
2020-04-21,14,GOGO
2020-04-21,15,FULC
2020-04-21,16,IBRX
2020-04-21,17,VANI
2020-04-21,18,CTMX
2020-04-21,19,OCUL
2020-04-21,20,GERN
2020-04-21,21,PTEN
2020-04-21,22,AKBA
2020-04-21,23,PRPL
2020-04-21,24,AHG
2020-04-21,25,PSEC
2020-04-21,26,OPRT
2020-04-21,27,PLUG
2020-04-21,28,HFFG
2020-04-21,29,BGC
2020-04-21,30,ADAM
2020-04-21,31,OPK
2020-04-21,32,PRQR
2020-04-21,33,OSW
2020-04-21,34,AUTL
2020-04-21,35,NMRK
2020-04-21,36,ATRO
2020-04-21,37,LIND
2020-04-21,38,FNKO
2020-04-21,39,DRH
2020-04-21,40,JBLU
2020-04-21,41,LAB
2020-04-21,42,VIVK
2020-04-21,43,ACIU
2020-04-21,44,WULF
2020-04-21,45,PACB
2020-04-21,46,XERS
2020-04-21,47,NWBI
2020-04-21,48,GSAT
2020-04-21,49,NEXT
2020-04-21,50,OGI
2020-04-21,51,NVDA
2020-04-21,52,ARLP
2020-04-21,53,EYPT
2020-04-21,54,LRMR
2020-04-21,55,IHRT
2020-04-21,56,AMRX
2020-04-21,57,CNDT
2020-04-21,58,LXRX
2020-04-21,59,HBAN
2020-04-21,60,SVC
2020-04-21,61,GTX
2020-04-21,62,DHC
2020-04-21,63,DRS
2020-04-21,64,ELDN
2020-04-21,65,AIOT
2020-04-21,66,SSP
2020-04-21,67,SY
2020-04-21,68,GLNG
2020-04-21,69,ADMA
2020-04-21,70,NAVI
2020-04-21,71,SGRY
2020-04-21,72,MDXG
2020-04-21,73,EXTR
2020-04-21,74,ENLV
2020-04-21,75,PHIO
2020-04-21,76,ATEC
2020-04-21,77,TGTX
2020-04-21,78,SABR
2020-04-21,79,GPRE
2020-04-21,80,LX
2020-04-21,81,WVE
2020-04-21,82,LAUR
2020-04-21,83,LILA
2020-04-21,84,HST
2020-04-21,85,FLEX
2020-04-21,86,PLAB
2020-04-21,87,APA
2020-04-21,88,LILAK
2020-04-21,89,UPWK
2020-04-21,90,AXGN
2020-04-21,91,ARCC
2020-04-21,92,PLSE
2020-04-21,93,WSC
2020-04-21,94,FTAI
2020-04-21,95,VRRM
2020-04-21,96,FWDI
2020-04-21,97,FULT
2020-04-21,98,PCSA
2020-04-21,99,INDP
2020-04-21,100,GAME
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,ABVC
2020-04-22,4,THRY
2020-04-22,5,CLSK
2020-04-22,6,BLDP
2020-04-22,7,NRXP
2020-04-22,8,SMMT
2020-04-22,9,SNDL
2020-04-22,10,ARDX
2020-04-22,11,PNBK
2020-04-22,12,IMUX
2020-04-22,13,HYMC
2020-04-22,14,GOGO
2020-04-22,15,SVRA
2020-04-22,16,AUTL
2020-04-22,17,GERN
2020-04-22,18,OCUL
2020-04-22,19,OPRT
2020-04-22,20,AHG
2020-04-22,21,IBRX
2020-04-22,22,PRPL
2020-04-22,23,FNKO
2020-04-22,24,AKBA
2020-04-22,25,PTEN
2020-04-22,26,PSEC
2020-04-22,27,TGTX
2020-04-22,28,VANI
2020-04-22,29,WULF
2020-04-22,30,SY
2020-04-22,31,OPK
2020-04-22,32,PLUG
2020-04-22,33,BGC
2020-04-22,34,LIND
2020-04-22,35,OSW
2020-04-22,36,FULC
2020-04-22,37,PRQR
2020-04-22,38,GDYN
2020-04-22,39,NVDA
2020-04-22,40,JBLU
2020-04-22,41,ATRO
2020-04-22,42,CTMX
2020-04-22,43,LAB
2020-04-22,44,HFFG
2020-04-22,45,DHC
2020-04-22,46,ACIU
2020-04-22,47,NMRK
2020-04-22,48,AMRX
2020-04-22,49,SVC
2020-04-22,50,PACB
2020-04-22,51,ADAM
2020-04-22,52,EYPT
2020-04-22,53,GSAT
2020-04-22,54,LRMR
2020-04-22,55,DRH
2020-04-22,56,AAL
2020-04-22,57,GLNG
2020-04-22,58,NEXT
2020-04-22,59,OGI
2020-04-22,60,CNDT
2020-04-22,61,XERS
2020-04-22,62,VIVK
2020-04-22,63,EXTR
2020-04-22,64,ARLP
2020-04-22,65,SSP
2020-04-22,66,GTX
2020-04-22,67,NAVI
2020-04-22,68,HST
2020-04-22,69,NWBI
2020-04-22,70,FWDI
2020-04-22,71,IHRT
2020-04-22,72,SABR
2020-04-22,73,ADMA
2020-04-22,74,LILA
2020-04-22,75,APA
2020-04-22,76,MDXG
2020-04-22,77,LILAK
2020-04-22,78,PHIO
2020-04-22,79,FLEX
2020-04-22,80,HBAN
2020-04-22,81,VLY
2020-04-22,82,LXRX
2020-04-22,83,CERS
2020-04-22,84,DRS
2020-04-22,85,AIOT
2020-04-22,86,GGAL
2020-04-22,87,EOLS
2020-04-22,88,GPRE
2020-04-22,89,QFIN
2020-04-22,90,FTAI
2020-04-22,91,HOPE
2020-04-22,92,PLAB
2020-04-22,93,LX
2020-04-22,94,WSC
2020-04-22,95,ENLV
2020-04-22,96,LAUR
2020-04-22,97,ARCC
2020-04-22,98,AXGN
2020-04-22,99,EXPI
2020-04-22,100,MGNI
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,CLSK
2020-04-23,6,BLDP
2020-04-23,7,NRXP
2020-04-23,8,SMMT
2020-04-23,9,PNBK
2020-04-23,10,SNDL
2020-04-23,11,PTEN
2020-04-23,12,ARDX
2020-04-23,13,AHG
2020-04-23,14,IMUX
2020-04-23,15,OPRT
2020-04-23,16,GERN
2020-04-23,17,GOGO
2020-04-23,18,VANI
2020-04-23,19,IBRX
2020-04-23,20,SVRA
2020-04-23,21,GAME
2020-04-23,22,PRPL
2020-04-23,23,OCUL
2020-04-23,24,OPK
2020-04-23,25,AKBA
2020-04-23,26,BGC
2020-04-23,27,PLUG
2020-04-23,28,PHIO
2020-04-23,29,FULC
2020-04-23,30,SY
2020-04-23,31,LAB
2020-04-23,32,WULF
2020-04-23,33,PRQR
2020-04-23,34,AUTL
2020-04-23,35,HYMC
2020-04-23,36,LIND
2020-04-23,37,OSW
2020-04-23,38,NEXT
2020-04-23,39,DHC
2020-04-23,40,GLNG
2020-04-23,41,NVDA
2020-04-23,42,FNKO
2020-04-23,43,ACIU
2020-04-23,44,TGTX
2020-04-23,45,JBLU
2020-04-23,46,OGI
2020-04-23,47,CTMX
2020-04-23,48,AMRX
2020-04-23,49,APA
2020-04-23,50,GGAL
2020-04-23,51,GSAT
2020-04-23,52,LRMR
2020-04-23,53,CNDT
2020-04-23,54,PSEC
2020-04-23,55,EYPT
2020-04-23,56,PAA
2020-04-23,57,AAL
2020-04-23,58,ADAM
2020-04-23,59,MDXG
2020-04-23,60,ARLP
2020-04-23,61,NMRK
2020-04-23,62,NAVI
2020-04-23,63,SVC
2020-04-23,64,PACB
2020-04-23,65,OLB
2020-04-23,66,DRH
2020-04-23,67,GPRE
2020-04-23,68,IHRT
2020-04-23,69,VIVK
2020-04-23,70,EXTR
2020-04-23,71,DRS
2020-04-23,72,FWDI
2020-04-23,73,SSP
2020-04-23,74,ATRO
2020-04-23,75,HFFG
2020-04-23,76,SMCI
2020-04-23,77,SGRY
2020-04-23,78,QFIN
2020-04-23,79,PLAB
2020-04-23,80,FUTU
2020-04-23,81,PCSA
2020-04-23,82,ENLV
2020-04-23,83,SABR
2020-04-23,84,PAGP
2020-04-23,85,XERS
2020-04-23,86,CHEF
2020-04-23,87,VLY
2020-04-23,88,GTX
2020-04-23,89,LXRX
2020-04-23,90,JFU
2020-04-23,91,CERS
2020-04-23,92,LILAK
2020-04-23,93,NWBI
2020-04-23,94,EOLS
2020-04-23,95,PGEN
2020-04-23,96,LAUR
2020-04-23,97,LILA
2020-04-23,98,FTAI
2020-04-23,99,HST
2020-04-23,100,GDS
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,CLSK
2020-04-24,6,BLDP
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,ARDX
2020-04-24,10,SMMT
2020-04-24,11,GERN
2020-04-24,12,GOGO
2020-04-24,13,TGTX
2020-04-24,14,PRPL
2020-04-24,15,PTEN
2020-04-24,16,GAME
2020-04-24,17,VANI
2020-04-24,18,SVRA
2020-04-24,19,IBRX
2020-04-24,20,ACIU
2020-04-24,21,AHG
2020-04-24,22,PNBK
2020-04-24,23,BGC
2020-04-24,24,AKBA
2020-04-24,25,OPRT
2020-04-24,26,SY
2020-04-24,27,WULF
2020-04-24,28,GSAT
2020-04-24,29,OCUL
2020-04-24,30,CERS
2020-04-24,31,GGAL
2020-04-24,32,OSW
2020-04-24,33,PLUG
2020-04-24,34,FNKO
2020-04-24,35,XERS
2020-04-24,36,AUTL
2020-04-24,37,CTMX
2020-04-24,38,GDYN
2020-04-24,39,JBLU
2020-04-24,40,DHC
2020-04-24,41,GLNG
2020-04-24,42,APA
2020-04-24,43,LAB
2020-04-24,44,ATRO
2020-04-24,45,OPK
2020-04-24,46,FULC
2020-04-24,47,PRQR
2020-04-24,48,AMRX
2020-04-24,49,LIND
2020-04-24,50,IMUX
2020-04-24,51,NMRK
2020-04-24,52,NVDA
2020-04-24,53,LRMR
2020-04-24,54,IHRT
2020-04-24,55,NEXT
2020-04-24,56,LX
2020-04-24,57,ARLP
2020-04-24,58,PACB
2020-04-24,59,FWDI
2020-04-24,60,PCSA
2020-04-24,61,CNDT
2020-04-24,62,MDXG
2020-04-24,63,DRS
2020-04-24,64,SABR
2020-04-24,65,NAVI
2020-04-24,66,AAL
2020-04-24,67,PLAB
2020-04-24,68,SVC
2020-04-24,69,OLB
2020-04-24,70,HFFG
2020-04-24,71,PHIO
2020-04-24,72,GPRE
2020-04-24,73,EXTR
2020-04-24,74,LAUR
2020-04-24,75,OGI
2020-04-24,76,LILAK
2020-04-24,77,ADAM
2020-04-24,78,EYPT
2020-04-24,79,LILA
2020-04-24,80,DRH
2020-04-24,81,CDXS
2020-04-24,82,ENLV
2020-04-24,83,LNW
2020-04-24,84,PSEC
2020-04-24,85,EXPI
2020-04-24,86,FULT
2020-04-24,87,IBKR
2020-04-24,88,EOLS
2020-04-24,89,FUTU
2020-04-24,90,SSP
2020-04-24,91,EVO
2020-04-24,92,TSLA
2020-04-24,93,SMCI
2020-04-24,94,NWBI
2020-04-24,95,UNIT
2020-04-24,96,VLY
2020-04-24,97,ODFL
2020-04-24,98,FTAI
2020-04-24,99,GDS
2020-04-24,100,AUPH
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,CLSK
2020-04-27,4,MIST
2020-04-27,5,ABVC
2020-04-27,6,BLDP
2020-04-27,7,NRXP
2020-04-27,8,IBRX
2020-04-27,9,SNDL
2020-04-27,10,ARDX
2020-04-27,11,SMMT
2020-04-27,12,PLUG
2020-04-27,13,VANI
2020-04-27,14,GERN
2020-04-27,15,AKBA
2020-04-27,16,GSAT
2020-04-27,17,CERS
2020-04-27,18,OSW
2020-04-27,19,GOGO
2020-04-27,20,TGTX
2020-04-27,21,GGAL
2020-04-27,22,GAME
2020-04-27,23,ACIU
2020-04-27,24,XERS
2020-04-27,25,PNBK
2020-04-27,26,APA
2020-04-27,27,SVRA
2020-04-27,28,PRPL
2020-04-27,29,OPK
2020-04-27,30,NVDA
2020-04-27,31,WULF
2020-04-27,32,OCUL
2020-04-27,33,OPRT
2020-04-27,34,PRQR
2020-04-27,35,LAB
2020-04-27,36,GLNG
2020-04-27,37,SY
2020-04-27,38,PTEN
2020-04-27,39,LIND
2020-04-27,40,NEXT
2020-04-27,41,DHC
2020-04-27,42,PCSA
2020-04-27,43,FNKO
2020-04-27,44,AMRX
2020-04-27,45,FWDI
2020-04-27,46,CNDT
2020-04-27,47,AAL
2020-04-27,48,MDXG
2020-04-27,49,PACB
2020-04-27,50,AHG
2020-04-27,51,LRMR
2020-04-27,52,AUTL
2020-04-27,53,JBLU
2020-04-27,54,CTMX
2020-04-27,55,IMTX
2020-04-27,56,NMRK
2020-04-27,57,VIVK
2020-04-27,58,GPRE
2020-04-27,59,ARLP
2020-04-27,60,ADAM
2020-04-27,61,IMUX
2020-04-27,62,DRS
2020-04-27,63,DRH
2020-04-27,64,LXRX
2020-04-27,65,IHRT
2020-04-27,66,TSLA
2020-04-27,67,LILA
2020-04-27,68,GDYN
2020-04-27,69,SSP
2020-04-27,70,SABR
2020-04-27,71,EXTR
2020-04-27,72,FTAI
2020-04-27,73,HFFG
2020-04-27,74,ADMA
2020-04-27,75,MGNI
2020-04-27,76,PLSE
2020-04-27,77,PHIO
2020-04-27,78,LILAK
2020-04-27,79,NAVI
2020-04-27,80,GDS
2020-04-27,81,LX
2020-04-27,82,BGC
2020-04-27,83,ATRO
2020-04-27,84,SMCI
2020-04-27,85,EVO
2020-04-27,86,PLAB
2020-04-27,87,PAGP
2020-04-27,88,FOLD
2020-04-27,89,SVC
2020-04-27,90,AUPH
2020-04-27,91,EOLS
2020-04-27,92,COMM
2020-04-27,93,ODFL
2020-04-27,94,EXPI
2020-04-27,95,FUTU
2020-04-27,96,FULC
2020-04-27,97,CDXS
2020-04-27,98,ENLV
2020-04-27,99,LAUR
2020-04-27,100,PSNL
2020-04-28,1,PROP
2020-04-28,2,MIST
2020-04-28,3,THRY
2020-04-28,4,CLSK
2020-04-28,5,BLDP
2020-04-28,6,AKBA
2020-04-28,7,ABVC
2020-04-28,8,SMMT
2020-04-28,9,SNDL
2020-04-28,10,ARDX
2020-04-28,11,GERN
2020-04-28,12,PNBK
2020-04-28,13,CERS
2020-04-28,14,APA
2020-04-28,15,XERS
2020-04-28,16,PRPL
2020-04-28,17,GSAT
2020-04-28,18,IBRX
2020-04-28,19,OPK
2020-04-28,20,FNKO
2020-04-28,21,GAME
2020-04-28,22,VANI
2020-04-28,23,PLUG
2020-04-28,24,SVRA
2020-04-28,25,OCUL
2020-04-28,26,ACIU
2020-04-28,27,PRQR
2020-04-28,28,EXTR
2020-04-28,29,GLNG
2020-04-28,30,GDYN
2020-04-28,31,GOGO
2020-04-28,32,SY
2020-04-28,33,OSW
2020-04-28,34,WULF
2020-04-28,35,HFFG
2020-04-28,36,LAB
2020-04-28,37,DHC
2020-04-28,38,NMRK
2020-04-28,39,NVDA
2020-04-28,40,PTEN
2020-04-28,41,TGTX
2020-04-28,42,BGC
2020-04-28,43,AUTL
2020-04-28,44,JBLU
2020-04-28,45,FWDI
2020-04-28,46,AMRX
2020-04-28,47,SSP
2020-04-28,48,CNDT
2020-04-28,49,DRS
2020-04-28,50,CTMX
2020-04-28,51,PSNL
2020-04-28,52,VIVK
2020-04-28,53,GTX
2020-04-28,54,SABR
2020-04-28,55,NEXT
2020-04-28,56,DRH
2020-04-28,57,OPRT
2020-04-28,58,LX
2020-04-28,59,PCSA
2020-04-28,60,PACB
2020-04-28,61,PLSE
2020-04-28,62,GGAL
2020-04-28,63,MDXG
2020-04-28,64,LRMR
2020-04-28,65,LIND
2020-04-28,66,GDS
2020-04-28,67,LILA
2020-04-28,68,GPRE
2020-04-28,69,IHRT
2020-04-28,70,ATEC
2020-04-28,71,AHG
2020-04-28,72,CDXS
2020-04-28,73,IMUX
2020-04-28,74,FOLD
2020-04-28,75,TSLA
2020-04-28,76,PAA
2020-04-28,77,OGI
2020-04-28,78,MGNI
2020-04-28,79,OPCH
2020-04-28,80,NAVI
2020-04-28,81,EOLS
2020-04-28,82,LILAK
2020-04-28,83,ADAM
2020-04-28,84,PAGP
2020-04-28,85,SVC
2020-04-28,86,ENLV
2020-04-28,87,EVO
2020-04-28,88,AKAM
2020-04-28,89,AXGN
2020-04-28,90,LXRX
2020-04-28,91,ODFL
2020-04-28,92,ARLP
2020-04-28,93,PRTA
2020-04-28,94,SMCI
2020-04-28,95,QNTM
2020-04-28,96,CRON
2020-04-28,97,NTES
2020-04-28,98,GBDC
2020-04-28,99,PSEC
2020-04-28,100,AUPH
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,MIST
2020-04-29,4,CLSK
2020-04-29,5,AKBA
2020-04-29,6,BLDP
2020-04-29,7,PCSA
2020-04-29,8,OCUL
2020-04-29,9,SMMT
2020-04-29,10,ARDX
2020-04-29,11,PNBK
2020-04-29,12,SNDL
2020-04-29,13,CTMX
2020-04-29,14,CERS
2020-04-29,15,IBRX
2020-04-29,16,GERN
2020-04-29,17,FNKO
2020-04-29,18,XERS
2020-04-29,19,PRPL
2020-04-29,20,PTEN
2020-04-29,21,SVRA
2020-04-29,22,WULF
2020-04-29,23,OPK
2020-04-29,24,OSW
2020-04-29,25,VANI
2020-04-29,26,PRQR
2020-04-29,27,HFFG
2020-04-29,28,ACIU
2020-04-29,29,GAME
2020-04-29,30,DHC
2020-04-29,31,JBLU
2020-04-29,32,OPCH
2020-04-29,33,PLUG
2020-04-29,34,NMRK
2020-04-29,35,SY
2020-04-29,36,NVDA
2020-04-29,37,SSP
2020-04-29,38,EYPT
2020-04-29,39,GOGO
2020-04-29,40,GLNG
2020-04-29,41,GTX
2020-04-29,42,VIVK
2020-04-29,43,LAB
2020-04-29,44,GDYN
2020-04-29,45,SABR
2020-04-29,46,AMRX
2020-04-29,47,FWDI
2020-04-29,48,PAGP
2020-04-29,49,GPRE
2020-04-29,50,OPRT
2020-04-29,51,TGTX
2020-04-29,52,BGC
2020-04-29,53,PAA
2020-04-29,54,EXTR
2020-04-29,55,CNDT
2020-04-29,56,ABVC
2020-04-29,57,TSLA
2020-04-29,58,APA
2020-04-29,59,NEXT
2020-04-29,60,PSNL
2020-04-29,61,LIND
2020-04-29,62,AXGN
2020-04-29,63,DRH
2020-04-29,64,ATRO
2020-04-29,65,FOLD
2020-04-29,66,IHRT
2020-04-29,67,GDS
2020-04-29,68,SDS
2020-04-29,69,LRMR
2020-04-29,70,ATEC
2020-04-29,71,DRS
2020-04-29,72,SMCI
2020-04-29,73,IMTX
2020-04-29,74,GSAT
2020-04-29,75,PACB
2020-04-29,76,PLSE
2020-04-29,77,AMD
2020-04-29,78,IMUX
2020-04-29,79,EOLS
2020-04-29,80,LX
2020-04-29,81,MGNI
2020-04-29,82,PGEN
2020-04-29,83,ADAM
2020-04-29,84,MDXG
2020-04-29,85,LXRX
2020-04-29,86,AHG
2020-04-29,87,EA
2020-04-29,88,NTES
2020-04-29,89,LILA
2020-04-29,90,PSEC
2020-04-29,91,ENLV
2020-04-29,92,EXPI
2020-04-29,93,GBDC
2020-04-29,94,OGI
2020-04-29,95,NAVI
2020-04-29,96,SVC
2020-04-29,97,NWS
2020-04-29,98,PRTA
2020-04-29,99,FTAI
2020-04-29,100,PLAB
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,MIST
2020-04-30,4,CLSK
2020-04-30,5,OLB
2020-04-30,6,BLDP
2020-04-30,7,SMMT
2020-04-30,8,AKBA
2020-04-30,9,PCSA
2020-04-30,10,SNDL
2020-04-30,11,FNKO
2020-04-30,12,IBRX
2020-04-30,13,CERS
2020-04-30,14,PNBK
2020-04-30,15,OSW
2020-04-30,16,OPK
2020-04-30,17,PRPL
2020-04-30,18,GERN
2020-04-30,19,SVRA
2020-04-30,20,ARDX
2020-04-30,21,CTMX
2020-04-30,22,VIVK
2020-04-30,23,VANI
2020-04-30,24,OCUL
2020-04-30,25,SY
2020-04-30,26,ACIU
2020-04-30,27,PTEN
2020-04-30,28,DHC
2020-04-30,29,GAME
2020-04-30,30,GLNG
2020-04-30,31,GOGO
2020-04-30,32,PLUG
2020-04-30,33,CLNN
2020-04-30,34,XERS
2020-04-30,35,GDYN
2020-04-30,36,JBLU
2020-04-30,37,SSP
2020-04-30,38,PLSE
2020-04-30,39,PSNL
2020-04-30,40,ABVC
2020-04-30,41,PRQR
2020-04-30,42,LRMR
2020-04-30,43,DRS
2020-04-30,44,WULF
2020-04-30,45,GTX
2020-04-30,46,NEXT
2020-04-30,47,AMRX
2020-04-30,48,OPCH
2020-04-30,49,FWDI
2020-04-30,50,LAB
2020-04-30,51,GSAT
2020-04-30,52,LIND
2020-04-30,53,NMRK
2020-04-30,54,AMD
2020-04-30,55,BGC
2020-04-30,56,CNDT
2020-04-30,57,MAT
2020-04-30,58,TGTX
2020-04-30,59,LXRX
2020-04-30,60,GDS
2020-04-30,61,LX
2020-04-30,62,NVDA
2020-04-30,63,GPRE
2020-04-30,64,HFFG
2020-04-30,65,OPRT
2020-04-30,66,OGI
2020-04-30,67,PAA
2020-04-30,68,FOLD
2020-04-30,69,AXGN
2020-04-30,70,ENLV
2020-04-30,71,DRH
2020-04-30,72,APA
2020-04-30,73,SABR
2020-04-30,74,LILA
2020-04-30,75,PLAB
2020-04-30,76,PACB
2020-04-30,77,NTES
2020-04-30,78,EVO
2020-04-30,79,EXTR
2020-04-30,80,SGRY
2020-04-30,81,CYTK
2020-04-30,82,IHRT
2020-04-30,83,LILAK
2020-04-30,84,FULC
2020-04-30,85,SMCI
2020-04-30,86,PSEC
2020-04-30,87,NRXP
2020-04-30,88,QNTM
2020-04-30,89,AHG
2020-04-30,90,GGAL
2020-04-30,91,MDXG
2020-04-30,92,EOLS
2020-04-30,93,SVC
2020-04-30,94,CRON
2020-04-30,95,REGN
2020-04-30,96,IMUX
2020-04-30,97,PRTA
2020-04-30,98,JD
2020-04-30,99,TW
2020-04-30,100,ADAM
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,OLB
2020-05-01,4,CLSK
2020-05-01,5,MIST
2020-05-01,6,PCSA
2020-05-01,7,SMMT
2020-05-01,8,SNDL
2020-05-01,9,AKBA
2020-05-01,10,GERN
2020-05-01,11,VANI
2020-05-01,12,GAME
2020-05-01,13,CTMX
2020-05-01,14,SY
2020-05-01,15,PNBK
2020-05-01,16,PRPL
2020-05-01,17,REGN
2020-05-01,18,VIVK
2020-05-01,19,OSW
2020-05-01,20,BLDP
2020-05-01,21,LAB
2020-05-01,22,OCUL
2020-05-01,23,TGTX
2020-05-01,24,ARDX
2020-05-01,25,SVRA
2020-05-01,26,ABVC
2020-05-01,27,ACIU
2020-05-01,28,OPK
2020-05-01,29,IBRX
2020-05-01,30,CLNN
2020-05-01,31,GOGO
2020-05-01,32,FNKO
2020-05-01,33,PLUG
2020-05-01,34,LIND
2020-05-01,35,LX
2020-05-01,36,GDYN
2020-05-01,37,DHC
2020-05-01,38,AHG
2020-05-01,39,SSP
2020-05-01,40,GSAT
2020-05-01,41,NEXT
2020-05-01,42,FOLD
2020-05-01,43,PTEN
2020-05-01,44,OGI
2020-05-01,45,FWDI
2020-05-01,46,GLNG
2020-05-01,47,PSNL
2020-05-01,48,CERS
2020-05-01,49,IMUX
2020-05-01,50,WULF
2020-05-01,51,CNDT
2020-05-01,52,NMRK
2020-05-01,53,JBLU
2020-05-01,54,AMRX
2020-05-01,55,MAT
2020-05-01,56,DRS
2020-05-01,57,LILA
2020-05-01,58,QNTM
2020-05-01,59,LRMR
2020-05-01,60,PLAB
2020-05-01,61,AXGN
2020-05-01,62,GPRE
2020-05-01,63,PSEC
2020-05-01,64,NVDA
2020-05-01,65,OPRT
2020-05-01,66,EOLS
2020-05-01,67,PRTA
2020-05-01,68,LXRX
2020-05-01,69,MDXG
2020-05-01,70,FULC
2020-05-01,71,PRQR
2020-05-01,72,AMD
2020-05-01,73,SABR
2020-05-01,74,COMM
2020-05-01,75,PACB
2020-05-01,76,NRXP
2020-05-01,77,LILAK
2020-05-01,78,NWBI
2020-05-01,79,CYTK
2020-05-01,80,ENLV
2020-05-01,81,GDS
2020-05-01,82,NAVI
2020-05-01,83,CDXS
2020-05-01,84,GGAL
2020-05-01,85,GBDC
2020-05-01,86,APA
2020-05-01,87,SGRY
2020-05-01,88,IHRT
2020-05-01,89,EVO
2020-05-01,90,WVE
2020-05-01,91,CDZI
2020-05-01,92,SVC
2020-05-01,93,GTX
2020-05-01,94,CRON
2020-05-01,95,EXTR
2020-05-01,96,SMCI
2020-05-01,97,GT
2020-05-01,98,SLNH
2020-05-01,99,LAUR
2020-05-01,100,IRWD
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,MIST
2020-05-04,4,OLB
2020-05-04,5,CLSK
2020-05-04,6,AKBA
2020-05-04,7,PCSA
2020-05-04,8,OCUL
2020-05-04,9,IBRX
2020-05-04,10,SMMT
2020-05-04,11,ARDX
2020-05-04,12,SY
2020-05-04,13,PRPL
2020-05-04,14,BLDP
2020-05-04,15,VANI
2020-05-04,16,ACIU
2020-05-04,17,SNDL
2020-05-04,18,CTMX
2020-05-04,19,GAME
2020-05-04,20,OPK
2020-05-04,21,OSW
2020-05-04,22,SVRA
2020-05-04,23,VIVK
2020-05-04,24,GERN
2020-05-04,25,FNKO
2020-05-04,26,AHG
2020-05-04,27,GDYN
2020-05-04,28,TGTX
2020-05-04,29,CLNN
2020-05-04,30,PLUG
2020-05-04,31,WULF
2020-05-04,32,GOGO
2020-05-04,33,GPRE
2020-05-04,34,NEXT
2020-05-04,35,LX
2020-05-04,36,ABVC
2020-05-04,37,GLNG
2020-05-04,38,LAB
2020-05-04,39,FOLD
2020-05-04,40,AMRX
2020-05-04,41,CERS
2020-05-04,42,DRS
2020-05-04,43,FWDI
2020-05-04,44,PSNL
2020-05-04,45,PNBK
2020-05-04,46,IMUX
2020-05-04,47,GSAT
2020-05-04,48,LILAK
2020-05-04,49,COMM
2020-05-04,50,LILA
2020-05-04,51,NRXP
2020-05-04,52,LRMR
2020-05-04,53,OPRT
2020-05-04,54,DHC
2020-05-04,55,PSEC
2020-05-04,56,OGI
2020-05-04,57,ENLV
2020-05-04,58,NMRK
2020-05-04,59,GBDC
2020-05-04,60,SABR
2020-05-04,61,PTEN
2020-05-04,62,NWBI
2020-05-04,63,PRQR
2020-05-04,64,MTC
2020-05-04,65,GGAL
2020-05-04,66,GDS
2020-05-04,67,LXRX
2020-05-04,68,ATRO
2020-05-04,69,CNDT
2020-05-04,70,PLAB
2020-05-04,71,NAVI
2020-05-04,72,SSP
2020-05-04,73,CDXS
2020-05-04,74,FULT
2020-05-04,75,AHCO
2020-05-04,76,NVDA
2020-05-04,77,EOLS
2020-05-04,78,SVC
2020-05-04,79,HLIT
2020-05-04,80,AMD
2020-05-04,81,SGRY
2020-05-04,82,MDXG
2020-05-04,83,ARLP
2020-05-04,84,JBLU
2020-05-04,85,NTES
2020-05-04,86,ADMA
2020-05-04,87,AUPH
2020-05-04,88,TW
2020-05-04,89,BMRN
2020-05-04,90,VNET
2020-05-04,91,IHRT
2020-05-04,92,AAL
2020-05-04,93,SMCI
2020-05-04,94,GT
2020-05-04,95,IRWD
2020-05-04,96,QNTM
2020-05-04,97,LIND
2020-05-04,98,FUTU
2020-05-04,99,JD
2020-05-04,100,AXGN
2020-05-05,1,PROP
