date,rank,ticker
2020-03-12,41,GTX
2020-03-12,42,EOLS
2020-03-12,43,ENLV
2020-03-12,44,GT
2020-03-12,45,AMRX
2020-03-12,46,LAB
2020-03-12,47,WULF
2020-03-12,48,GOGO
2020-03-12,49,VNOM
2020-03-12,50,PNBK
2020-03-12,51,SCNI
2020-03-12,52,EXTR
2020-03-12,53,ADMA
2020-03-12,54,VIVK
2020-03-12,55,CRON
2020-03-12,56,GSAT
2020-03-12,57,ARLP
2020-03-12,58,DHC
2020-03-12,59,PGEN
2020-03-12,60,PLSE
2020-03-12,61,AUTL
2020-03-12,62,COMM
2020-03-12,63,ATEC
2020-03-12,64,PLUG
2020-03-12,65,VLYPO
2020-03-12,66,NMRK
2020-03-12,67,DENN
2020-03-12,68,QNST
2020-03-12,69,MGNI
2020-03-12,70,GPRE
2020-03-12,71,ACIU
2020-03-12,72,ARDX
2020-03-12,73,AGNCM
2020-03-12,74,IMUX
2020-03-12,75,SSP
2020-03-12,76,IHRT
2020-03-12,77,INTZ
2020-03-12,78,MDXG
2020-03-12,79,FORTY
2020-03-12,80,PACB
2020-03-12,81,DRS
2020-03-12,82,SCSC
2020-03-12,83,MIRM
2020-03-12,84,SBRA
2020-03-12,85,FGNX
2020-03-12,86,PAA
2020-03-12,87,CRTO
2020-03-12,88,PSNL
2020-03-12,89,HBAN
2020-03-12,90,HOPE
2020-03-12,91,PRTA
2020-03-12,92,OGI
2020-03-12,93,VKTX
2020-03-12,94,SVC
2020-03-12,95,VRRM
2020-03-12,96,HLIT
2020-03-12,97,SONM
2020-03-12,98,AMKR
2020-03-12,99,BKR
2020-03-12,100,AAOI
2020-03-13,1,ATON
2020-03-13,2,PROP
2020-03-13,3,HYMC
2020-03-13,4,ILLR
2020-03-13,5,APM
2020-03-13,6,THRY
2020-03-13,7,CLSK
2020-03-13,8,PCSA
2020-03-13,9,CZR
2020-03-13,10,ACGLO
2020-03-13,11,PTEN
2020-03-13,12,IMTX
2020-03-13,13,IBRX
2020-03-13,14,APA
2020-03-13,15,SVRA
2020-03-13,16,OSW
2020-03-13,17,ELDN
2020-03-13,18,AHG
2020-03-13,19,OPK
2020-03-13,20,LXRX
2020-03-13,21,BLDP
2020-03-13,22,PLAY
2020-03-13,23,GERN
2020-03-13,24,SMMT
2020-03-13,25,CNDT
2020-03-13,26,ENLV
2020-03-13,27,EOLS
2020-03-13,28,XERS
2020-03-13,29,AMRX
2020-03-13,30,ADMA
2020-03-13,31,TLRY
2020-03-13,32,PNBK
2020-03-13,33,LAB
2020-03-13,34,IMUX
2020-03-13,35,FNKO
2020-03-13,36,GOGO
2020-03-13,37,VIVK
2020-03-13,38,GRPN
2020-03-13,39,NEXT
2020-03-13,40,PGEN
2020-03-13,41,PLUG
2020-03-13,42,DRH
2020-03-13,43,PACB
2020-03-13,44,ARKO
2020-03-13,45,GT
2020-03-13,46,VLYPO
2020-03-13,47,GTX
2020-03-13,48,FER
2020-03-13,49,SONM
2020-03-13,50,CRON
2020-03-13,51,EVRG
2020-03-13,52,MGEE
2020-03-13,53,WULF
2020-03-13,54,NWE
2020-03-13,55,FGNX
2020-03-13,56,NMRK
2020-03-13,57,VKTX
2020-03-13,58,VERO
2020-03-13,59,SNDL
2020-03-13,60,PSNL
2020-03-13,61,EXTR
2020-03-13,62,AIOT
2020-03-13,63,DRS
2020-03-13,64,PLSE
2020-03-13,65,FITBI
2020-03-13,66,COMM
2020-03-13,67,AUTL
2020-03-13,68,HLIT
2020-03-13,69,ACIU
2020-03-13,70,AKBA
2020-03-13,71,KALV
2020-03-13,72,MGNI
2020-03-13,73,XEL
2020-03-13,74,ARLP
2020-03-13,75,KURA
2020-03-13,76,ARDX
2020-03-13,77,LIND
2020-03-13,78,PAA
2020-03-13,79,GPRE
2020-03-13,80,PRQR
2020-03-13,81,WMT
2020-03-13,82,MDXG
2020-03-13,83,DHC
2020-03-13,84,GSAT
2020-03-13,85,LNW
2020-03-13,86,CTMX
2020-03-13,87,INTZ
2020-03-13,88,BHFAL
2020-03-13,89,ATEC
2020-03-13,90,FTAI
2020-03-13,91,SY
2020-03-13,92,GAME
2020-03-13,93,VNDA
2020-03-13,94,QNST
2020-03-13,95,DOG
2020-03-13,96,AGNCN
2020-03-13,97,BGC
2020-03-13,98,SABR
2020-03-13,99,AAPL
2020-03-13,100,AAOI
2020-03-16,1,NAOV
2020-03-16,2,ATON
2020-03-16,3,PROP
2020-03-16,4,HYMC
2020-03-16,5,CELU
2020-03-16,6,NRXP
2020-03-16,7,FER
2020-03-16,8,NITO
2020-03-16,9,APM
2020-03-16,10,HPK
2020-03-16,11,OLB
2020-03-16,12,GRPN
2020-03-16,13,CZR
2020-03-16,14,LPRO
2020-03-16,15,PCSA
2020-03-16,16,PLAY
2020-03-16,17,LNW
2020-03-16,18,RRR
2020-03-16,19,APA
2020-03-16,20,THRY
2020-03-16,21,NEXT
2020-03-16,22,ILLR
2020-03-16,23,PENN
2020-03-16,24,LIND
2020-03-16,25,SGRY
2020-03-16,26,SLNH
2020-03-16,27,CLSK
2020-03-16,28,ABVC
2020-03-16,29,LBTYB
2020-03-16,30,LRMR
2020-03-16,31,FORTY
2020-03-16,32,OSW
2020-03-16,33,ACGLO
2020-03-16,34,ARKO
2020-03-16,35,PTEN
2020-03-16,36,CHEF
2020-03-16,37,RVPH
2020-03-16,38,XERS
2020-03-16,39,GAME
2020-03-16,40,GRCE
2020-03-16,41,SCNX
2020-03-16,42,IMTX
2020-03-16,43,MVST
2020-03-16,44,INDI
2020-03-16,45,TLRY
2020-03-16,46,AHG
2020-03-16,47,IBRX
2020-03-16,48,AGNCN
2020-03-16,49,PGEN
2020-03-16,50,NIXX
2020-03-16,51,SVC
2020-03-16,52,SVRA
2020-03-16,53,FANG
2020-03-16,54,SABR
2020-03-16,55,VIVK
2020-03-16,56,GERN
2020-03-16,57,ELDN
2020-03-16,58,PAA
2020-03-16,59,LXRX
2020-03-16,60,IMUX
2020-03-16,61,EOLS
2020-03-16,62,OPK
2020-03-16,63,AMRX
2020-03-16,64,BLDP
2020-03-16,65,DHC
2020-03-16,66,CNDT
2020-03-16,67,GOGO
2020-03-16,68,SMMT
2020-03-16,69,FNKO
2020-03-16,70,PNBK
2020-03-16,71,GTX
2020-03-16,72,ADMA
2020-03-16,73,QNST
2020-03-16,74,WULF
2020-03-16,75,INTZ
2020-03-16,76,VRRM
2020-03-16,77,PAGP
2020-03-16,78,AIOT
2020-03-16,79,PACB
2020-03-16,80,PLUG
2020-03-16,81,ARLP
2020-03-16,82,COMM
2020-03-16,83,ENLV
2020-03-16,84,SNDL
2020-03-16,85,DRH
2020-03-16,86,ACIU
2020-03-16,87,VKTX
2020-03-16,88,LAB
2020-03-16,89,GT
2020-03-16,90,AUTL
2020-03-16,91,MIRM
2020-03-16,92,GSAT
2020-03-16,93,PSNL
2020-03-16,94,PRPL
2020-03-16,95,GGAL
2020-03-16,96,KALV
2020-03-16,97,EXTR
2020-03-16,98,AKBA
2020-03-16,99,BGC
2020-03-16,100,TGTX
2020-03-17,1,ATON
2020-03-17,2,PROP
2020-03-17,3,APM
2020-03-17,4,HYMC
2020-03-17,5,CZR
2020-03-17,6,RRR
2020-03-17,7,ILLR
2020-03-17,8,APA
2020-03-17,9,LNW
2020-03-17,10,CHEF
2020-03-17,11,THRY
2020-03-17,12,DBVT
2020-03-17,13,PLAY
2020-03-17,14,PENN
2020-03-17,15,FANG
2020-03-17,16,BJRI
2020-03-17,17,SVC
2020-03-17,18,GRPN
2020-03-17,19,CLSK
2020-03-17,20,NRXP
2020-03-17,21,CELU
2020-03-17,22,JACK
2020-03-17,23,CAR
2020-03-17,24,OSW
2020-03-17,25,TLRY
2020-03-17,26,GRCE
2020-03-17,27,BLMN
2020-03-17,28,GAME
2020-03-17,29,GIII
2020-03-17,30,PAGP
2020-03-17,31,AHG
2020-03-17,32,LIND
2020-03-17,33,INDI
2020-03-17,34,FER
2020-03-17,35,PAA
2020-03-17,36,PGEN
2020-03-17,37,NEXT
2020-03-17,38,PTEN
2020-03-17,39,ELDN
2020-03-17,40,IBRX
2020-03-17,41,ACGLO
2020-03-17,42,FGNX
2020-03-17,43,EXTR
2020-03-17,44,PCSA
2020-03-17,45,DHC
2020-03-17,46,XERS
2020-03-17,47,GERN
2020-03-17,48,SVRA
2020-03-17,49,LXRX
2020-03-17,50,SMMT
2020-03-17,51,DRH
2020-03-17,52,BLDP
2020-03-17,53,OPK
2020-03-17,54,SGRY
2020-03-17,55,WMT
2020-03-17,56,GTX
2020-03-17,57,CNDT
2020-03-17,58,IMUX
2020-03-17,59,WABC
2020-03-17,60,WULF
2020-03-17,61,GOGO
2020-03-17,62,VNOM
2020-03-17,63,PNBK
2020-03-17,64,QNST
2020-03-17,65,CBSH
2020-03-17,66,EOLS
2020-03-17,67,AIOT
2020-03-17,68,LAB
2020-03-17,69,MSEX
2020-03-17,70,ADAM
2020-03-17,71,SNDL
2020-03-17,72,GDYN
2020-03-17,73,AMRX
2020-03-17,74,ADMA
2020-03-17,75,INTZ
2020-03-17,76,COMM
2020-03-17,77,CFFN
2020-03-17,78,FNKO
2020-03-17,79,GABC
2020-03-17,80,PACB
2020-03-17,81,XEL
2020-03-17,82,ARLP
2020-03-17,83,BGC
2020-03-17,84,KURA
2020-03-17,85,PLCE
2020-03-17,86,TGTX
2020-03-17,87,LNT
2020-03-17,88,VKTX
2020-03-17,89,AKBA
2020-03-17,90,FTAI
2020-03-17,91,PLUG
2020-03-17,92,DRS
2020-03-17,93,ENLV
2020-03-17,94,CTMX
2020-03-17,95,MGEE
2020-03-17,96,EVRG
2020-03-17,97,NAVI
2020-03-17,98,ARDX
2020-03-17,99,NBTB
2020-03-17,100,HTO
2020-03-18,1,ATON
2020-03-18,2,PROP
2020-03-18,3,CHEF
2020-03-18,4,CZR
2020-03-18,5,PLAY
2020-03-18,6,FGNX
2020-03-18,7,NRXP
2020-03-18,8,ILLR
2020-03-18,9,APM
2020-03-18,10,FER
2020-03-18,11,NITO
2020-03-18,12,PCSA
2020-03-18,13,HYMC
2020-03-18,14,HPK
2020-03-18,15,OLB
2020-03-18,16,GIII
2020-03-18,17,CAR
2020-03-18,18,GAME
2020-03-18,19,RRR
2020-03-18,20,LNW
2020-03-18,21,PENN
2020-03-18,22,TLRY
2020-03-18,23,PLCE
2020-03-18,24,SKYW
2020-03-18,25,OSW
2020-03-18,26,SVC
2020-03-18,27,MCRI
2020-03-18,28,FANG
2020-03-18,29,BLMN
2020-03-18,30,RVPH
2020-03-18,31,APA
2020-03-18,32,DRH
2020-03-18,33,ADAM
2020-03-18,34,SABR
2020-03-18,35,PAGP
2020-03-18,36,PAA
2020-03-18,37,THRY
2020-03-18,38,NCMI
2020-03-18,39,BJRI
2020-03-18,40,VNOM
2020-03-18,41,EVO
2020-03-18,42,NMRK
2020-03-18,43,MAPS
2020-03-18,44,LIND
2020-03-18,45,OXLC
2020-03-18,46,DENN
2020-03-18,47,JACK
2020-03-18,48,LBTYB
2020-03-18,49,CLSK
2020-03-18,50,FTAI
2020-03-18,51,GRCE
2020-03-18,52,SBRA
2020-03-18,53,CELU
2020-03-18,54,GRPN
2020-03-18,55,UAL
2020-03-18,56,PTEN
2020-03-18,57,RDNT
2020-03-18,58,CROX
2020-03-18,59,EXTR
2020-03-18,60,LAB
2020-03-18,61,DHC
2020-03-18,62,XERS
2020-03-18,63,SGRY
2020-03-18,64,NEXT
2020-03-18,65,DBVT
2020-03-18,66,CNDT
2020-03-18,67,INDI
2020-03-18,68,MVST
2020-03-18,69,NIXX
2020-03-18,70,MEOH
2020-03-18,71,ENLV
2020-03-18,72,SVRA
2020-03-18,73,IBRX
2020-03-18,74,QMCO
2020-03-18,75,GPRE
2020-03-18,76,MTC
2020-03-18,77,AHG
2020-03-18,78,ELDN
2020-03-18,79,VIVK
2020-03-18,80,GERN
2020-03-18,81,SNDL
2020-03-18,82,LXRX
2020-03-18,83,DOO
2020-03-18,84,GTX
2020-03-18,85,IMUX
2020-03-18,86,AMRX
2020-03-18,87,FNKO
2020-03-18,88,PNBK
2020-03-18,89,OPK
2020-03-18,90,EOLS
2020-03-18,91,PGEN
2020-03-18,92,GDYN
2020-03-18,93,ESTA
2020-03-18,94,GOGO
2020-03-18,95,WABC
2020-03-18,96,ADMA
2020-03-18,97,CBSH
2020-03-18,98,BLDP
2020-03-18,99,ARLP
2020-03-18,100,AIOT
2020-03-19,1,ATON
2020-03-19,2,PROP
2020-03-19,3,CZR
2020-03-19,4,CHEF
2020-03-19,5,APM
2020-03-19,6,PLAY
2020-03-19,7,RRR
2020-03-19,8,GAME
2020-03-19,9,CAR
2020-03-19,10,PENN
2020-03-19,11,APA
2020-03-19,12,HYMC
2020-03-19,13,LNW
2020-03-19,14,BJRI
2020-03-19,15,FANG
2020-03-19,16,OSW
2020-03-19,17,SABR
2020-03-19,18,ILLR
2020-03-19,19,PLCE
2020-03-19,20,THRY
2020-03-19,21,BLMN
2020-03-19,22,CLSK
2020-03-19,23,TLRY
2020-03-19,24,LIND
2020-03-19,25,GIII
2020-03-19,26,PAA
2020-03-19,27,NRXP
2020-03-19,28,CELU
2020-03-19,29,GRCE
2020-03-19,30,PAGP
2020-03-19,31,SVC
2020-03-19,32,GRPN
2020-03-19,33,JACK
2020-03-19,34,NEXT
2020-03-19,35,VNOM
2020-03-19,36,LAB
2020-03-19,37,PTEN
2020-03-19,38,UAL
2020-03-19,39,DRH
2020-03-19,40,FER
2020-03-19,41,ENLV
2020-03-19,42,INDI
2020-03-19,43,AHG
2020-03-19,44,MVST
2020-03-19,45,FGNX
2020-03-19,46,PCSA
2020-03-19,47,ELDN
2020-03-19,48,NMRK
2020-03-19,49,IBRX
2020-03-19,50,SVRA
2020-03-19,51,DHC
2020-03-19,52,GERN
2020-03-19,53,EVO
2020-03-19,54,ARLP
2020-03-19,55,MCRI
2020-03-19,56,DENN
2020-03-19,57,SMMT
2020-03-19,58,ADAM
2020-03-19,59,GTX
2020-03-19,60,IMUX
2020-03-19,61,XERS
2020-03-19,62,LXRX
2020-03-19,63,CNDT
2020-03-19,64,BLDP
2020-03-19,65,PACB
2020-03-19,66,ADMA
2020-03-19,67,GPRE
2020-03-19,68,WABC
2020-03-19,69,WMT
2020-03-19,70,GABC
2020-03-19,71,GOGO
2020-03-19,72,OPK
2020-03-19,73,CBSH
2020-03-19,74,EOLS
2020-03-19,75,FNKO
2020-03-19,76,EXTR
2020-03-19,77,PGEN
2020-03-19,78,MEOH
2020-03-19,79,TGTX
2020-03-19,80,AKBA
2020-03-19,81,KDP
2020-03-19,82,DRS
2020-03-19,83,SNDL
2020-03-19,84,SGRY
2020-03-19,85,PLUG
2020-03-19,86,NBTB
2020-03-19,87,ATEC
2020-03-19,88,GT
2020-03-19,89,QNST
2020-03-19,90,GDYN
2020-03-19,91,GGAL
2020-03-19,92,SKYW
2020-03-19,93,PNBK
2020-03-19,94,VIVK
2020-03-19,95,AIOT
2020-03-19,96,LRMR
2020-03-19,97,AMRX
2020-03-19,98,VRRM
2020-03-19,99,SMCI
2020-03-19,100,VANI
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,SVC
2020-03-20,9,CHEF
2020-03-20,10,BJRI
2020-03-20,11,HYMC
2020-03-20,12,OSW
2020-03-20,13,GAME
2020-03-20,14,APA
2020-03-20,15,BLMN
2020-03-20,16,THRY
2020-03-20,17,SABR
2020-03-20,18,LIND
2020-03-20,19,CAR
2020-03-20,20,ILLR
2020-03-20,21,FANG
2020-03-20,22,CLSK
2020-03-20,23,TLRY
2020-03-20,24,NRXP
2020-03-20,25,LNW
2020-03-20,26,RRR
2020-03-20,27,CELU
2020-03-20,28,VNOM
2020-03-20,29,DENN
2020-03-20,30,NEXT
2020-03-20,31,LAB
2020-03-20,32,PCSA
2020-03-20,33,FER
2020-03-20,34,PLCE
2020-03-20,35,PTEN
2020-03-20,36,JACK
2020-03-20,37,FGNX
2020-03-20,38,INDI
2020-03-20,39,GRPN
2020-03-20,40,ARLP
2020-03-20,41,NMRK
2020-03-20,42,AHG
2020-03-20,43,ELDN
2020-03-20,44,DRH
2020-03-20,45,SGRY
2020-03-20,46,IBRX
2020-03-20,47,GERN
2020-03-20,48,ATRO
2020-03-20,49,SVRA
2020-03-20,50,MCRI
2020-03-20,51,ENLV
2020-03-20,52,XERS
2020-03-20,53,PAA
2020-03-20,54,GTX
2020-03-20,55,MEOH
2020-03-20,56,SMMT
2020-03-20,57,CROX
2020-03-20,58,IMUX
2020-03-20,59,OPK
2020-03-20,60,LXRX
2020-03-20,61,BLDP
2020-03-20,62,CNDT
2020-03-20,63,GOGO
2020-03-20,64,GT
2020-03-20,65,AMRX
2020-03-20,66,EXTR
2020-03-20,67,ATEC
2020-03-20,68,DHC
2020-03-20,69,PACB
2020-03-20,70,WMT
2020-03-20,71,FNKO
2020-03-20,72,PAGP
2020-03-20,73,VIVK
2020-03-20,74,ADMA
2020-03-20,75,VKTX
2020-03-20,76,GGAL
2020-03-20,77,TGTX
2020-03-20,78,SNDL
2020-03-20,79,PNBK
2020-03-20,80,EOLS
2020-03-20,81,AKBA
2020-03-20,82,FTAI
2020-03-20,83,WULF
2020-03-20,84,GPRE
2020-03-20,85,NBTB
2020-03-20,86,DRS
2020-03-20,87,HBAN
2020-03-20,88,GDYN
2020-03-20,89,PGEN
2020-03-20,90,QNST
2020-03-20,91,GSAT
2020-03-20,92,LILA
2020-03-20,93,MDXG
2020-03-20,94,GOSS
2020-03-20,95,KDP
2020-03-20,96,WABC
2020-03-20,97,BGC
2020-03-20,98,OCSL
2020-03-20,99,PRPL
2020-03-20,100,KURA
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,NRXP
2020-03-23,4,PLAY
2020-03-23,5,CZR
2020-03-23,6,CHEF
2020-03-23,7,GIII
2020-03-23,8,APA
2020-03-23,9,SVC
2020-03-23,10,BLMN
2020-03-23,11,SABR
2020-03-23,12,OSW
2020-03-23,13,TLRY
2020-03-23,14,THRY
2020-03-23,15,ILLR
2020-03-23,16,LIND
2020-03-23,17,BJRI
2020-03-23,18,HYMC
2020-03-23,19,CLSK
2020-03-23,20,VNOM
2020-03-23,21,CELU
2020-03-23,22,FANG
2020-03-23,23,PLCE
2020-03-23,24,NEXT
2020-03-23,25,GAME
2020-03-23,26,PAA
2020-03-23,27,PENN
2020-03-23,28,RRR
2020-03-23,29,ARLP
2020-03-23,30,GRPN
2020-03-23,31,PTEN
2020-03-23,32,PCSA
2020-03-23,33,LAB
2020-03-23,34,FER
2020-03-23,35,ATRO
2020-03-23,36,INDI
2020-03-23,37,ELDN
2020-03-23,38,NMRK
2020-03-23,39,IBRX
2020-03-23,40,DOO
2020-03-23,41,GERN
2020-03-23,42,DRH
2020-03-23,43,MEOH
2020-03-23,44,AHG
2020-03-23,45,SVRA
2020-03-23,46,XERS
2020-03-23,47,FGNX
2020-03-23,48,DENN
2020-03-23,49,LNW
2020-03-23,50,GTX
2020-03-23,51,SMMT
2020-03-23,52,IMUX
2020-03-23,53,LXRX
2020-03-23,54,ADMA
2020-03-23,55,FNKO
2020-03-23,56,FTAI
2020-03-23,57,ADAM
2020-03-23,58,CNDT
2020-03-23,59,TGTX
2020-03-23,60,PAGP
2020-03-23,61,SNDL
2020-03-23,62,OPK
2020-03-23,63,BLDP
2020-03-23,64,PGEN
2020-03-23,65,EVO
2020-03-23,66,AKBA
2020-03-23,67,SGRY
2020-03-23,68,EXTR
2020-03-23,69,ENLV
2020-03-23,70,PNBK
2020-03-23,71,GPRE
2020-03-23,72,ATEC
2020-03-23,73,EOLS
2020-03-23,74,PACB
2020-03-23,75,AMRX
2020-03-23,76,HBAN
2020-03-23,77,GGAL
2020-03-23,78,GT
2020-03-23,79,OCSL
2020-03-23,80,GOGO
2020-03-23,81,DHC
2020-03-23,82,WULF
2020-03-23,83,NMIH
2020-03-23,84,GDYN
2020-03-23,85,MDXG
2020-03-23,86,GSAT
2020-03-23,87,PLUG
2020-03-23,88,WMT
2020-03-23,89,HOPE
2020-03-23,90,MAT
2020-03-23,91,AUTL
2020-03-23,92,AIOT
2020-03-23,93,JBLU
2020-03-23,94,VKTX
2020-03-23,95,QNST
2020-03-23,96,GOSS
2020-03-23,97,NFE
2020-03-23,98,FULC
2020-03-23,99,KURA
2020-03-23,100,BGC
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,NRXP
2020-03-24,4,APA
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,HYMC
2020-03-24,11,ILLR
2020-03-24,12,SABR
2020-03-24,13,GIII
2020-03-24,14,CLSK
2020-03-24,15,CHEF
2020-03-24,16,SVC
2020-03-24,17,LIND
2020-03-24,18,NEXT
2020-03-24,19,PCSA
2020-03-24,20,GAME
2020-03-24,21,OSW
2020-03-24,22,PLAY
2020-03-24,23,ARLP
2020-03-24,24,SVRA
2020-03-24,25,RRR
2020-03-24,26,ELDN
2020-03-24,27,LAB
2020-03-24,28,DRH
2020-03-24,29,VNOM
2020-03-24,30,NMRK
2020-03-24,31,FER
2020-03-24,32,IBRX
2020-03-24,33,GERN
2020-03-24,34,AHG
2020-03-24,35,SMMT
2020-03-24,36,XERS
2020-03-24,37,FGNX
2020-03-24,38,ABVC
2020-03-24,39,SNDL
2020-03-24,40,PTEN
2020-03-24,41,GTX
2020-03-24,42,TGTX
2020-03-24,43,AKBA
2020-03-24,44,ATRO
2020-03-24,45,BLDP
2020-03-24,46,LNW
2020-03-24,47,OPK
2020-03-24,48,CNDT
2020-03-24,49,FNKO
2020-03-24,50,IMUX
2020-03-24,51,PLUG
2020-03-24,52,CTMX
2020-03-24,53,PGEN
2020-03-24,54,ADMA
2020-03-24,55,FTAI
2020-03-24,56,ENLV
2020-03-24,57,PNBK
2020-03-24,58,OCSL
2020-03-24,59,PRPL
2020-03-24,60,LXRX
2020-03-24,61,KURA
2020-03-24,62,GSAT
2020-03-24,63,PAGP
2020-03-24,64,PAA
2020-03-24,65,EOLS
2020-03-24,66,MDXG
2020-03-24,67,MAT
2020-03-24,68,DRS
2020-03-24,69,WULF
2020-03-24,70,HBAN
2020-03-24,71,GOSS
2020-03-24,72,GT
2020-03-24,73,ATEC
2020-03-24,74,PACB
2020-03-24,75,VKTX
2020-03-24,76,EXTR
2020-03-24,77,FULC
2020-03-24,78,LILA
2020-03-24,79,KDP
2020-03-24,80,CLBK
2020-03-24,81,GDYN
2020-03-24,82,GLNG
2020-03-24,83,JBLU
2020-03-24,84,GGAL
2020-03-24,85,SMCI
2020-03-24,86,DHC
2020-03-24,87,AUTL
2020-03-24,88,MDLZ
2020-03-24,89,AMRX
2020-03-24,90,NBTB
2020-03-24,91,REAL
2020-03-24,92,BGC
2020-03-24,93,WMT
2020-03-24,94,GOGO
2020-03-24,95,CVBF
2020-03-24,96,NVDA
2020-03-24,97,VRRM
2020-03-24,98,HOPE
2020-03-24,99,DBVT
2020-03-24,100,PRDO
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,APM
2020-03-25,8,THRY
2020-03-25,9,CLSK
2020-03-25,10,CZR
2020-03-25,11,GIII
2020-03-25,12,GAME
2020-03-25,13,NEXT
2020-03-25,14,SVC
2020-03-25,15,PLAY
2020-03-25,16,SABR
2020-03-25,17,ARLP
2020-03-25,18,SVRA
2020-03-25,19,DRH
2020-03-25,20,CHEF
2020-03-25,21,NMRK
2020-03-25,22,ELDN
2020-03-25,23,RRR
2020-03-25,24,IBRX
2020-03-25,25,AKBA
2020-03-25,26,LAB
2020-03-25,27,GERN
2020-03-25,28,XERS
2020-03-25,29,AHG
2020-03-25,30,OPK
2020-03-25,31,PTEN
2020-03-25,32,GTX
2020-03-25,33,TGTX
2020-03-25,34,OSW
2020-03-25,35,PCSA
2020-03-25,36,ENLV
2020-03-25,37,SNDL
2020-03-25,38,LIND
2020-03-25,39,CNDT
2020-03-25,40,SMMT
2020-03-25,41,PAA
2020-03-25,42,BLDP
2020-03-25,43,FNKO
2020-03-25,44,ADMA
2020-03-25,45,PNBK
2020-03-25,46,PLUG
2020-03-25,47,VNOM
2020-03-25,48,PGEN
2020-03-25,49,LXRX
2020-03-25,50,FGNX
2020-03-25,51,PAGP
2020-03-25,52,IMUX
2020-03-25,53,EOLS
2020-03-25,54,LNW
2020-03-25,55,GOGO
2020-03-25,56,TLRY
2020-03-25,57,ATEC
2020-03-25,58,FTAI
2020-03-25,59,SMCI
2020-03-25,60,MDXG
2020-03-25,61,GDYN
2020-03-25,62,VKTX
2020-03-25,63,OCUL
2020-03-25,64,GOSS
2020-03-25,65,KDP
2020-03-25,66,HBAN
2020-03-25,67,PRPL
2020-03-25,68,GPRE
2020-03-25,69,WULF
2020-03-25,70,MAT
2020-03-25,71,CDXS
2020-03-25,72,VRRM
2020-03-25,73,FER
2020-03-25,74,VECO
2020-03-25,75,EXTR
2020-03-25,76,LILA
2020-03-25,77,NVDA
2020-03-25,78,DRS
2020-03-25,79,CLBK
2020-03-25,80,VANI
2020-03-25,81,DENN
2020-03-25,82,CERS
2020-03-25,83,LILAK
2020-03-25,84,PACB
2020-03-25,85,ACIU
2020-03-25,86,GSAT
2020-03-25,87,WABC
2020-03-25,88,CTMX
2020-03-25,89,WMT
2020-03-25,90,KURA
2020-03-25,91,SSP
2020-03-25,92,LRMR
2020-03-25,93,AMRX
2020-03-25,94,MDLZ
2020-03-25,95,AIOT
2020-03-25,96,FLEX
2020-03-25,97,CVBF
2020-03-25,98,UPWK
2020-03-25,99,DHC
2020-03-25,100,QNST
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,NRXP
2020-03-26,4,APA
2020-03-26,5,HYMC
2020-03-26,6,APM
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,CZR
2020-03-26,10,GAME
2020-03-26,11,NEXT
2020-03-26,12,ADAM
2020-03-26,13,GIII
2020-03-26,14,SABR
2020-03-26,15,SVRA
2020-03-26,16,IBRX
2020-03-26,17,DRH
2020-03-26,18,ARLP
2020-03-26,19,LAB
2020-03-26,20,ELDN
2020-03-26,21,GERN
2020-03-26,22,XERS
2020-03-26,23,NMRK
2020-03-26,24,PTEN
2020-03-26,25,OSW
2020-03-26,26,GTX
2020-03-26,27,OPK
2020-03-26,28,AKBA
2020-03-26,29,AHG
2020-03-26,30,ACIU
2020-03-26,31,TGTX
2020-03-26,32,CHEF
2020-03-26,33,SVC
2020-03-26,34,LIND
2020-03-26,35,SMMT
2020-03-26,36,BLDP
2020-03-26,37,ADMA
2020-03-26,38,GOGO
2020-03-26,39,FNKO
2020-03-26,40,VNOM
2020-03-26,41,ATEC
2020-03-26,42,LXRX
2020-03-26,43,EOLS
2020-03-26,44,CVBF
2020-03-26,45,CNDT
2020-03-26,46,RRR
2020-03-26,47,PLUG
2020-03-26,48,IMUX
2020-03-26,49,WULF
2020-03-26,50,SNDL
2020-03-26,51,FTAI
2020-03-26,52,LNW
2020-03-26,53,PAA
2020-03-26,54,GDYN
2020-03-26,55,PCSA
2020-03-26,56,GPRE
2020-03-26,57,MDXG
2020-03-26,58,DRS
2020-03-26,59,FER
2020-03-26,60,PACB
2020-03-26,61,PAGP
2020-03-26,62,SMCI
2020-03-26,63,ENLV
2020-03-26,64,PGEN
2020-03-26,65,CLBK
2020-03-26,66,PRPL
2020-03-26,67,FLEX
2020-03-26,68,AMRX
2020-03-26,69,MDLZ
