date,rank,ticker
2020-04-20,92,LILAK
2020-04-20,93,NAVI
2020-04-20,94,GDS
2020-04-20,95,QNTM
2020-04-20,96,FULT
2020-04-20,97,PSNL
2020-04-20,98,ATEC
2020-04-20,99,GTX
2020-04-20,100,MDXG
2020-04-21,1,PROP
2020-04-21,2,MIST
2020-04-21,3,THRY
2020-04-21,4,ABVC
2020-04-21,5,CLSK
2020-04-21,6,BLDP
2020-04-21,7,SMMT
2020-04-21,8,SNDL
2020-04-21,9,FULC
2020-04-21,10,GOGO
2020-04-21,11,HYMC
2020-04-21,12,SVRA
2020-04-21,13,NRXP
2020-04-21,14,GERN
2020-04-21,15,PTEN
2020-04-21,16,CTMX
2020-04-21,17,IBRX
2020-04-21,18,PNBK
2020-04-21,19,VANI
2020-04-21,20,AHG
2020-04-21,21,OCUL
2020-04-21,22,OPRT
2020-04-21,23,BGC
2020-04-21,24,JBLU
2020-04-21,25,ATRO
2020-04-21,26,PSEC
2020-04-21,27,VIVK
2020-04-21,28,ARDX
2020-04-21,29,ELDN
2020-04-21,30,ADAM
2020-04-21,31,NWBI
2020-04-21,32,LAB
2020-04-21,33,GSAT
2020-04-21,34,AUTL
2020-04-21,35,AKBA
2020-04-21,36,NMRK
2020-04-21,37,AMRX
2020-04-21,38,XERS
2020-04-21,39,NEXT
2020-04-21,40,ACIU
2020-04-21,41,PRPL
2020-04-21,42,SVC
2020-04-21,43,HST
2020-04-21,44,ARLP
2020-04-21,45,FNKO
2020-04-21,46,DHC
2020-04-21,47,OSW
2020-04-21,48,PRQR
2020-04-21,49,HFFG
2020-04-21,50,IHRT
2020-04-21,51,AIOT
2020-04-21,52,ADMA
2020-04-21,53,SABR
2020-04-21,54,LRMR
2020-04-21,55,WVE
2020-04-21,56,LAUR
2020-04-21,57,PACB
2020-04-21,58,LIND
2020-04-21,59,EYPT
2020-04-21,60,HBAN
2020-04-21,61,SSP
2020-04-21,62,NMIH
2020-04-21,63,CNDT
2020-04-21,64,WULF
2020-04-21,65,LXRX
2020-04-21,66,OPK
2020-04-21,67,QNTM
2020-04-21,68,CDXS
2020-04-21,69,PLUG
2020-04-21,70,OGI
2020-04-21,71,DRS
2020-04-21,72,FULT
2020-04-21,73,TGTX
2020-04-21,74,AAL
2020-04-21,75,GLNG
2020-04-21,76,LILAK
2020-04-21,77,NAVI
2020-04-21,78,GIII
2020-04-21,79,EXTR
2020-04-21,80,AUPH
2020-04-21,81,LILA
2020-04-21,82,APA
2020-04-21,83,HOPE
2020-04-21,84,DRH
2020-04-21,85,GBDC
2020-04-21,86,GPRE
2020-04-21,87,CYTK
2020-04-21,88,FWDI
2020-04-21,89,AXGN
2020-04-21,90,NVDA
2020-04-21,91,GDS
2020-04-21,92,FLEX
2020-04-21,93,SY
2020-04-21,94,PHIO
2020-04-21,95,PENG
2020-04-21,96,QFIN
2020-04-21,97,PCSA
2020-04-21,98,ATEC
2020-04-21,99,SGRY
2020-04-21,100,LX
2020-04-22,1,PROP
2020-04-22,2,MIST
2020-04-22,3,THRY
2020-04-22,4,ABVC
2020-04-22,5,BLDP
2020-04-22,6,CLSK
2020-04-22,7,SMMT
2020-04-22,8,SNDL
2020-04-22,9,IMUX
2020-04-22,10,NRXP
2020-04-22,11,GOGO
2020-04-22,12,GERN
2020-04-22,13,IBRX
2020-04-22,14,AUTL
2020-04-22,15,PNBK
2020-04-22,16,AHG
2020-04-22,17,SVRA
2020-04-22,18,OPRT
2020-04-22,19,OCUL
2020-04-22,20,PTEN
2020-04-22,21,VANI
2020-04-22,22,PRPL
2020-04-22,23,AKBA
2020-04-22,24,BGC
2020-04-22,25,PSEC
2020-04-22,26,ARDX
2020-04-22,27,JBLU
2020-04-22,28,VIVK
2020-04-22,29,FULC
2020-04-22,30,CTMX
2020-04-22,31,ACIU
2020-04-22,32,TGTX
2020-04-22,33,GDYN
2020-04-22,34,FNKO
2020-04-22,35,LAB
2020-04-22,36,ATRO
2020-04-22,37,DHC
2020-04-22,38,NMRK
2020-04-22,39,PRQR
2020-04-22,40,AMRX
2020-04-22,41,AAL
2020-04-22,42,HYMC
2020-04-22,43,SVC
2020-04-22,44,OSW
2020-04-22,45,SY
2020-04-22,46,XERS
2020-04-22,47,ADMA
2020-04-22,48,HST
2020-04-22,49,IHRT
2020-04-22,50,WULF
2020-04-22,51,NWBI
2020-04-22,52,NEXT
2020-04-22,53,FULT
2020-04-22,54,SABR
2020-04-22,55,OGI
2020-04-22,56,GLNG
2020-04-22,57,APA
2020-04-22,58,GSAT
2020-04-22,59,ADAM
2020-04-22,60,LRMR
2020-04-22,61,ARLP
2020-04-22,62,PLUG
2020-04-22,63,FWDI
2020-04-22,64,EYPT
2020-04-22,65,LAUR
2020-04-22,66,NVDA
2020-04-22,67,TSLA
2020-04-22,68,ARCC
2020-04-22,69,WVE
2020-04-22,70,PGEN
2020-04-22,71,NMIH
2020-04-22,72,PHIO
2020-04-22,73,EXTR
2020-04-22,74,QFIN
2020-04-22,75,LIND
2020-04-22,76,SSP
2020-04-22,77,OPK
2020-04-22,78,QNTM
2020-04-22,79,GIII
2020-04-22,80,NAVI
2020-04-22,81,LILAK
2020-04-22,82,LILA
2020-04-22,83,HBAN
2020-04-22,84,GBDC
2020-04-22,85,HFFG
2020-04-22,86,CDXS
2020-04-22,87,DRS
2020-04-22,88,LXRX
2020-04-22,89,AIOT
2020-04-22,90,GTX
2020-04-22,91,PACB
2020-04-22,92,ELDN
2020-04-22,93,HOPE
2020-04-22,94,AUPH
2020-04-22,95,GDS
2020-04-22,96,LX
2020-04-22,97,GGAL
2020-04-22,98,GPRE
2020-04-22,99,REPL
2020-04-22,100,VLY
2020-04-23,1,PROP
2020-04-23,2,MIST
2020-04-23,3,THRY
2020-04-23,4,ABVC
2020-04-23,5,BLDP
2020-04-23,6,CLSK
2020-04-23,7,SMMT
2020-04-23,8,IMUX
2020-04-23,9,NRXP
2020-04-23,10,AHG
2020-04-23,11,SNDL
2020-04-23,12,PTEN
2020-04-23,13,GERN
2020-04-23,14,PNBK
2020-04-23,15,OLB
2020-04-23,16,IBRX
2020-04-23,17,PRPL
2020-04-23,18,OPRT
2020-04-23,19,GOGO
2020-04-23,20,VANI
2020-04-23,21,LAB
2020-04-23,22,AUTL
2020-04-23,23,ARDX
2020-04-23,24,BGC
2020-04-23,25,OCUL
2020-04-23,26,FULC
2020-04-23,27,AKBA
2020-04-23,28,SVRA
2020-04-23,29,JBLU
2020-04-23,30,NEXT
2020-04-23,31,VIVK
2020-04-23,32,ACIU
2020-04-23,33,PRQR
2020-04-23,34,NMRK
2020-04-23,35,DHC
2020-04-23,36,SY
2020-04-23,37,AMRX
2020-04-23,38,AAL
2020-04-23,39,WULF
2020-04-23,40,PHIO
2020-04-23,41,OSW
2020-04-23,42,SVC
2020-04-23,43,APA
2020-04-23,44,FNKO
2020-04-23,45,TGTX
2020-04-23,46,CTMX
2020-04-23,47,OGI
2020-04-23,48,FULT
2020-04-23,49,ARLP
2020-04-23,50,ADMA
2020-04-23,51,GSAT
2020-04-23,52,ADAM
2020-04-23,53,IHRT
2020-04-23,54,LAUR
2020-04-23,55,HST
2020-04-23,56,LIND
2020-04-23,57,GLNG
2020-04-23,58,LRMR
2020-04-23,59,XERS
2020-04-23,60,LILAK
2020-04-23,61,ATRO
2020-04-23,62,PLUG
2020-04-23,63,QFIN
2020-04-23,64,QNTM
2020-04-23,65,PSEC
2020-04-23,66,NWBI
2020-04-23,67,AUPH
2020-04-23,68,EYPT
2020-04-23,69,TSLA
2020-04-23,70,PGEN
2020-04-23,71,NVDA
2020-04-23,72,SABR
2020-04-23,73,GPRE
2020-04-23,74,GGAL
2020-04-23,75,PCSA
2020-04-23,76,NAVI
2020-04-23,77,OPK
2020-04-23,78,CNDT
2020-04-23,79,WVE
2020-04-23,80,LILA
2020-04-23,81,SSP
2020-04-23,82,UNIT
2020-04-23,83,IBKR
2020-04-23,84,FWDI
2020-04-23,85,SGRY
2020-04-23,86,DRS
2020-04-23,87,GTX
2020-04-23,88,GBDC
2020-04-23,89,HYMC
2020-04-23,90,FUTU
2020-04-23,91,EXTR
2020-04-23,92,GDS
2020-04-23,93,ARCC
2020-04-23,94,PACB
2020-04-23,95,CDXS
2020-04-23,96,LXRX
2020-04-23,97,EVO
2020-04-23,98,HBAN
2020-04-23,99,PAA
2020-04-23,100,HOPE
2020-04-24,1,PROP
2020-04-24,2,MIST
2020-04-24,3,THRY
2020-04-24,4,ABVC
2020-04-24,5,BLDP
2020-04-24,6,CLSK
2020-04-24,7,NRXP
2020-04-24,8,SNDL
2020-04-24,9,GERN
2020-04-24,10,AHG
2020-04-24,11,SMMT
2020-04-24,12,TGTX
2020-04-24,13,PRPL
2020-04-24,14,IBRX
2020-04-24,15,OLB
2020-04-24,16,GOGO
2020-04-24,17,PTEN
2020-04-24,18,ARDX
2020-04-24,19,IMUX
2020-04-24,20,VANI
2020-04-24,21,AUTL
2020-04-24,22,LAB
2020-04-24,23,ACIU
2020-04-24,24,PNBK
2020-04-24,25,OCUL
2020-04-24,26,BGC
2020-04-24,27,SVRA
2020-04-24,28,OPRT
2020-04-24,29,WULF
2020-04-24,30,DHC
2020-04-24,31,JBLU
2020-04-24,32,GSAT
2020-04-24,33,SY
2020-04-24,34,AKBA
2020-04-24,35,VIVK
2020-04-24,36,CTMX
2020-04-24,37,AAL
2020-04-24,38,APA
2020-04-24,39,FULC
2020-04-24,40,OSW
2020-04-24,41,PRQR
2020-04-24,42,NMRK
2020-04-24,43,XERS
2020-04-24,44,PCSA
2020-04-24,45,ATRO
2020-04-24,46,NEXT
2020-04-24,47,FNKO
2020-04-24,48,AMRX
2020-04-24,49,IHRT
2020-04-24,50,TSLA
2020-04-24,51,SVC
2020-04-24,52,GDYN
2020-04-24,53,ARLP
2020-04-24,54,FULT
2020-04-24,55,LILAK
2020-04-24,56,PLUG
2020-04-24,57,SABR
2020-04-24,58,LX
2020-04-24,59,GGAL
2020-04-24,60,GLNG
2020-04-24,61,LIND
2020-04-24,62,QNTM
2020-04-24,63,ADAM
2020-04-24,64,FWDI
2020-04-24,65,AUPH
2020-04-24,66,LAUR
2020-04-24,67,LILA
2020-04-24,68,LRMR
2020-04-24,69,CDXS
2020-04-24,70,DRS
2020-04-24,71,SSP
2020-04-24,72,IBKR
2020-04-24,73,NVDA
2020-04-24,74,NWBI
2020-04-24,75,CERS
2020-04-24,76,PSNL
2020-04-24,77,PACB
2020-04-24,78,OGI
2020-04-24,79,EYPT
2020-04-24,80,PHIO
2020-04-24,81,ADMA
2020-04-24,82,UNIT
2020-04-24,83,WVE
2020-04-24,84,GPRE
2020-04-24,85,NAVI
2020-04-24,86,HST
2020-04-24,87,GDS
2020-04-24,88,CNDT
2020-04-24,89,EXTR
2020-04-24,90,CYTK
2020-04-24,91,HOPE
2020-04-24,92,TTMI
2020-04-24,93,FUTU
2020-04-24,94,LNW
2020-04-24,95,LXRX
2020-04-24,96,PLAB
2020-04-24,97,HFFG
2020-04-24,98,SGRY
2020-04-24,99,ODFL
2020-04-24,100,CHEF
2020-04-27,1,PROP
2020-04-27,2,THRY
2020-04-27,3,BLDP
2020-04-27,4,ABVC
2020-04-27,5,CLSK
2020-04-27,6,IBRX
2020-04-27,7,MIST
2020-04-27,8,PLUG
2020-04-27,9,SNDL
2020-04-27,10,NRXP
2020-04-27,11,GERN
2020-04-27,12,SMMT
2020-04-27,13,GOGO
2020-04-27,14,VANI
2020-04-27,15,LAB
2020-04-27,16,ARDX
2020-04-27,17,APA
2020-04-27,18,OLB
2020-04-27,19,PTEN
2020-04-27,20,PNBK
2020-04-27,21,ACIU
2020-04-27,22,AHG
2020-04-27,23,NVDA
2020-04-27,24,OSW
2020-04-27,25,OCUL
2020-04-27,26,IMUX
2020-04-27,27,PRQR
2020-04-27,28,VIVK
2020-04-27,29,TGTX
2020-04-27,30,AAL
2020-04-27,31,PRPL
2020-04-27,32,AKBA
2020-04-27,33,OPRT
2020-04-27,34,SVRA
2020-04-27,35,GSAT
2020-04-27,36,CERS
2020-04-27,37,WULF
2020-04-27,38,CTMX
2020-04-27,39,AUTL
2020-04-27,40,OPK
2020-04-27,41,TSLA
2020-04-27,42,XERS
2020-04-27,43,DHC
2020-04-27,44,JBLU
2020-04-27,45,PCSA
2020-04-27,46,SY
2020-04-27,47,NEXT
2020-04-27,48,GGAL
2020-04-27,49,FNKO
2020-04-27,50,IMTX
2020-04-27,51,NMRK
2020-04-27,52,GLNG
2020-04-27,53,PLSE
2020-04-27,54,FWDI
2020-04-27,55,LRMR
2020-04-27,56,AMRX
2020-04-27,57,LILAK
2020-04-27,58,QNTM
2020-04-27,59,IHRT
2020-04-27,60,SABR
2020-04-27,61,SDOW
2020-04-27,62,ADAM
2020-04-27,63,AUPH
2020-04-27,64,LILA
2020-04-27,65,SVC
2020-04-27,66,DRS
2020-04-27,67,SSP
2020-04-27,68,ARLP
2020-04-27,69,ATRO
2020-04-27,70,PHIO
2020-04-27,71,LX
2020-04-27,72,LIND
2020-04-27,73,CNDT
2020-04-27,74,CYTK
2020-04-27,75,CDXS
2020-04-27,76,PSNL
2020-04-27,77,UNIT
2020-04-27,78,EXTR
2020-04-27,79,GPRE
2020-04-27,80,GDYN
2020-04-27,81,PACB
2020-04-27,82,MDXG
2020-04-27,83,NAVI
2020-04-27,84,BGC
2020-04-27,85,OGI
2020-04-27,86,MGNI
2020-04-27,87,GDS
2020-04-27,88,LXRX
2020-04-27,89,LAUR
2020-04-27,90,DRH
2020-04-27,91,FUTU
2020-04-27,92,ODFL
2020-04-27,93,NWBI
2020-04-27,94,FTAI
2020-04-27,95,EVO
2020-04-27,96,MTC
2020-04-27,97,ENLV
2020-04-27,98,RRR
2020-04-27,99,AMD
2020-04-27,100,PGEN
2020-04-28,1,PROP
2020-04-28,2,THRY
2020-04-28,3,BLDP
2020-04-28,4,CLSK
2020-04-28,5,MIST
2020-04-28,6,SMMT
2020-04-28,7,AKBA
2020-04-28,8,ABVC
2020-04-28,9,SNDL
2020-04-28,10,GERN
2020-04-28,11,IBRX
2020-04-28,12,APA
2020-04-28,13,FNKO
2020-04-28,14,XERS
2020-04-28,15,PNBK
2020-04-28,16,VIVK
2020-04-28,17,ARDX
2020-04-28,18,PLUG
2020-04-28,19,OLB
2020-04-28,20,VANI
2020-04-28,21,JBLU
2020-04-28,22,PRPL
2020-04-28,23,LAB
2020-04-28,24,NMRK
2020-04-28,25,PTEN
2020-04-28,26,OCUL
2020-04-28,27,GDYN
2020-04-28,28,SVRA
2020-04-28,29,PRQR
2020-04-28,30,OPK
2020-04-28,31,GOGO
2020-04-28,32,AUTL
2020-04-28,33,CERS
2020-04-28,34,WULF
2020-04-28,35,FWDI
2020-04-28,36,GSAT
2020-04-28,37,ACIU
2020-04-28,38,SY
2020-04-28,39,PLSE
2020-04-28,40,PSNL
2020-04-28,41,GLNG
2020-04-28,42,OPRT
2020-04-28,43,NEXT
2020-04-28,44,CYTK
2020-04-28,45,AHG
2020-04-28,46,GTX
2020-04-28,47,OSW
2020-04-28,48,IMUX
2020-04-28,49,DHC
2020-04-28,50,TSLA
2020-04-28,51,LX
2020-04-28,52,CTMX
2020-04-28,53,AMRX
2020-04-28,54,NVDA
2020-04-28,55,HFFG
2020-04-28,56,AUPH
2020-04-28,57,PCSA
2020-04-28,58,CNDT
2020-04-28,59,SABR
2020-04-28,60,AAL
2020-04-28,61,DRS
2020-04-28,62,LRMR
2020-04-28,63,LILAK
2020-04-28,64,EXTR
2020-04-28,65,GBDC
2020-04-28,66,QNTM
2020-04-28,67,GAME
2020-04-28,68,LILA
2020-04-28,69,TGTX
2020-04-28,70,CDXS
2020-04-28,71,SSP
2020-04-28,72,OGI
2020-04-28,73,PRTA
2020-04-28,74,ADAM
2020-04-28,75,GGAL
2020-04-28,76,ATEC
2020-04-28,77,CRON
2020-04-28,78,DRH
2020-04-28,79,SVC
2020-04-28,80,GDS
2020-04-28,81,ENLV
2020-04-28,82,IHRT
2020-04-28,83,BGC
2020-04-28,84,BLMN
2020-04-28,85,EVO
2020-04-28,86,MDXG
2020-04-28,87,IMTX
2020-04-28,88,ATRO
2020-04-28,89,IBKR
2020-04-28,90,GPRE
2020-04-28,91,NAVI
2020-04-28,92,LAUR
2020-04-28,93,EYPT
2020-04-28,94,ODFL
2020-04-28,95,PACB
2020-04-28,96,PAA
2020-04-28,97,NRXP
2020-04-28,98,PHIO
2020-04-28,99,ARLP
2020-04-28,100,AMD
2020-04-29,1,PROP
2020-04-29,2,THRY
2020-04-29,3,BLDP
2020-04-29,4,AKBA
2020-04-29,5,CLSK
2020-04-29,6,OCUL
2020-04-29,7,SMMT
2020-04-29,8,MIST
2020-04-29,9,CTMX
2020-04-29,10,IBRX
2020-04-29,11,PCSA
2020-04-29,12,JBLU
2020-04-29,13,GERN
2020-04-29,14,SNDL
2020-04-29,15,FNKO
2020-04-29,16,PRPL
2020-04-29,17,PNBK
2020-04-29,18,PTEN
2020-04-29,19,ARDX
2020-04-29,20,VIVK
2020-04-29,21,XERS
2020-04-29,22,ABVC
2020-04-29,23,SVRA
2020-04-29,24,OLB
2020-04-29,25,PRQR
2020-04-29,26,VANI
2020-04-29,27,WULF
2020-04-29,28,TSLA
2020-04-29,29,CERS
2020-04-29,30,NVDA
2020-04-29,31,GDYN
2020-04-29,32,OPK
2020-04-29,33,DHC
2020-04-29,34,LAB
2020-04-29,35,SSP
2020-04-29,36,AMRX
2020-04-29,37,GTX
2020-04-29,38,NEXT
2020-04-29,39,SY
2020-04-29,40,NMRK
2020-04-29,41,GOGO
2020-04-29,42,IMUX
2020-04-29,43,OSW
2020-04-29,44,HFFG
2020-04-29,45,PAA
2020-04-29,46,GLNG
2020-04-29,47,ACIU
2020-04-29,48,OPRT
2020-04-29,49,EYPT
2020-04-29,50,OPCH
2020-04-29,51,PAGP
2020-04-29,52,CYTK
2020-04-29,53,PSNL
2020-04-29,54,PLUG
2020-04-29,55,GBDC
2020-04-29,56,CNDT
2020-04-29,57,SABR
2020-04-29,58,LILA
2020-04-29,59,FWDI
2020-04-29,60,PLSE
2020-04-29,61,LILAK
2020-04-29,62,IHRT
2020-04-29,63,LRMR
2020-04-29,64,ATRO
2020-04-29,65,IMTX
2020-04-29,66,DRS
2020-04-29,67,AXGN
2020-04-29,68,GSAT
2020-04-29,69,ATEC
2020-04-29,70,APA
2020-04-29,71,QNTM
2020-04-29,72,AUPH
2020-04-29,73,GAME
2020-04-29,74,TGTX
2020-04-29,75,AHG
2020-04-29,76,PHIO
2020-04-29,77,PRTA
2020-04-29,78,SVC
2020-04-29,79,SDS
2020-04-29,80,GPRE
2020-04-29,81,BGC
2020-04-29,82,ADAM
2020-04-29,83,EXTR
2020-04-29,84,CRON
2020-04-29,85,AUTL
2020-04-29,86,EVO
2020-04-29,87,GDS
2020-04-29,88,ENLV
2020-04-29,89,MGNI
2020-04-29,90,LX
2020-04-29,91,LIND
2020-04-29,92,PACB
2020-04-29,93,AMD
2020-04-29,94,NRXP
2020-04-29,95,AHCO
2020-04-29,96,LXRX
2020-04-29,97,NAVI
2020-04-29,98,OGI
2020-04-29,99,NWS
2020-04-29,100,LAUR
2020-04-30,1,PROP
2020-04-30,2,THRY
2020-04-30,3,BLDP
2020-04-30,4,CLSK
2020-04-30,5,SMMT
2020-04-30,6,IBRX
2020-04-30,7,MIST
2020-04-30,8,AKBA
2020-04-30,9,OLB
2020-04-30,10,SNDL
2020-04-30,11,FNKO
2020-04-30,12,GERN
2020-04-30,13,PCSA
2020-04-30,14,JBLU
2020-04-30,15,VIVK
2020-04-30,16,PNBK
2020-04-30,17,PRPL
2020-04-30,18,ABVC
2020-04-30,19,VANI
2020-04-30,20,SVRA
2020-04-30,21,CERS
2020-04-30,22,OCUL
2020-04-30,23,XERS
2020-04-30,24,GDYN
2020-04-30,25,OSW
2020-04-30,26,PTEN
2020-04-30,27,CTMX
2020-04-30,28,CYTK
2020-04-30,29,OPK
2020-04-30,30,GOGO
2020-04-30,31,PRQR
2020-04-30,32,MAT
2020-04-30,33,DHC
2020-04-30,34,SY
2020-04-30,35,REGN
2020-04-30,36,NEXT
2020-04-30,37,ACIU
2020-04-30,38,PLSE
2020-04-30,39,LAB
2020-04-30,40,GSAT
2020-04-30,41,PSNL
2020-04-30,42,DRS
2020-04-30,43,GAME
2020-04-30,44,GTX
2020-04-30,45,OPRT
2020-04-30,46,ARDX
2020-04-30,47,AUPH
2020-04-30,48,PLUG
2020-04-30,49,QNTM
2020-04-30,50,WULF
2020-04-30,51,AHG
2020-04-30,52,SSP
2020-04-30,53,CLNN
2020-04-30,54,GLNG
2020-04-30,55,LRMR
2020-04-30,56,TSLA
2020-04-30,57,AMRX
2020-04-30,58,LILA
2020-04-30,59,GBDC
2020-04-30,60,LILAK
2020-04-30,61,LIND
2020-04-30,62,IMUX
2020-04-30,63,PAA
2020-04-30,64,LX
2020-04-30,65,TGTX
2020-04-30,66,PHIO
2020-04-30,67,OPCH
2020-04-30,68,CDZI
2020-04-30,69,FWDI
2020-04-30,70,NWBI
2020-04-30,71,BGC
2020-04-30,72,IHRT
2020-04-30,73,SVC
2020-04-30,74,AMD
2020-04-30,75,PAGP
2020-04-30,76,PRTA
2020-04-30,77,OGI
2020-04-30,78,CRON
2020-04-30,79,GDS
2020-04-30,80,ENLV
2020-04-30,81,CNDT
2020-04-30,82,GPRE
2020-04-30,83,HFFG
2020-04-30,84,EVO
2020-04-30,85,SABR
2020-04-30,86,NAVI
2020-04-30,87,AXGN
2020-04-30,88,IMTX
2020-04-30,89,RPAY
2020-04-30,90,AHCO
2020-04-30,91,NMRK
2020-04-30,92,RRR
2020-04-30,93,LXRX
2020-04-30,94,NRXP
2020-04-30,95,ADAM
2020-04-30,96,PACB
2020-04-30,97,LAUR
2020-04-30,98,AUTL
2020-04-30,99,NVDA
2020-04-30,100,NTES
2020-05-01,1,PROP
2020-05-01,2,THRY
2020-05-01,3,CLSK
2020-05-01,4,OLB
2020-05-01,5,ABVC
2020-05-01,6,CTMX
2020-05-01,7,MIST
2020-05-01,8,GERN
2020-05-01,9,PCSA
2020-05-01,10,REGN
2020-05-01,11,PRPL
2020-05-01,12,VIVK
2020-05-01,13,SMMT
2020-05-01,14,LAB
2020-05-01,15,AKBA
2020-05-01,16,SY
2020-05-01,17,VANI
2020-05-01,18,PNBK
2020-05-01,19,IBRX
2020-05-01,20,SNDL
2020-05-01,21,BLDP
2020-05-01,22,JBLU
2020-05-01,23,OCUL
2020-05-01,24,SVRA
2020-05-01,25,GOGO
2020-05-01,26,GDYN
2020-05-01,27,AHG
2020-05-01,28,OSW
2020-05-01,29,CYTK
2020-05-01,30,GAME
2020-05-01,31,FNKO
2020-05-01,32,LX
2020-05-01,33,OPK
2020-05-01,34,PTEN
2020-05-01,35,SGRY
2020-05-01,36,PLUG
2020-05-01,37,TGTX
2020-05-01,38,OPRT
2020-05-01,39,QNTM
2020-05-01,40,MAT
2020-05-01,41,ACIU
2020-05-01,42,CDXS
2020-05-01,43,IMUX
2020-05-01,44,GSAT
2020-05-01,45,PSNL
2020-05-01,46,DHC
2020-05-01,47,NWBI
2020-05-01,48,SSP
2020-05-01,49,ARDX
2020-05-01,50,AMRX
2020-05-01,51,COMM
2020-05-01,52,APA
2020-05-01,53,CLNN
2020-05-01,54,LRMR
2020-05-01,55,DRS
2020-05-01,56,WULF
2020-05-01,57,GLNG
2020-05-01,58,GBDC
2020-05-01,59,AUPH
2020-05-01,60,LIND
2020-05-01,61,FOLD
2020-05-01,62,NEXT
2020-05-01,63,NMRK
2020-05-01,64,LILA
2020-05-01,65,LILAK
2020-05-01,66,PRQR
2020-05-01,67,PHIO
2020-05-01,68,AHCO
2020-05-01,69,FWDI
2020-05-01,70,RPAY
2020-05-01,71,OGI
2020-05-01,72,PRTA
2020-05-01,73,CRON
2020-05-01,74,AXGN
2020-05-01,75,CNDT
2020-05-01,76,NAVI
2020-05-01,77,SABR
2020-05-01,78,AAL
2020-05-01,79,ENLV
2020-05-01,80,LXRX
2020-05-01,81,PSEC
2020-05-01,82,WVE
2020-05-01,83,CDZI
2020-05-01,84,RRR
2020-05-01,85,IHRT
2020-05-01,86,SVC
2020-05-01,87,AMD
2020-05-01,88,GDS
2020-05-01,89,GTX
2020-05-01,90,CERS
2020-05-01,91,EOLS
2020-05-01,92,PACB
2020-05-01,93,GPRE
2020-05-01,94,EVO
2020-05-01,95,IRWD
2020-05-01,96,GGAL
2020-05-01,97,FUTU
2020-05-01,98,XERS
2020-05-01,99,TSLA
2020-05-01,100,NRXP
2020-05-04,1,PROP
2020-05-04,2,THRY
2020-05-04,3,AKBA
2020-05-04,4,CLSK
2020-05-04,5,IBRX
2020-05-04,6,OCUL
2020-05-04,7,ABVC
2020-05-04,8,OLB
2020-05-04,9,CTMX
2020-05-04,10,MIST
2020-05-04,11,SMMT
2020-05-04,12,PCSA
2020-05-04,13,PRPL
2020-05-04,14,BLDP
2020-05-04,15,VIVK
2020-05-04,16,SY
2020-05-04,17,SNDL
2020-05-04,18,VANI
2020-05-04,19,GERN
2020-05-04,20,ACIU
2020-05-04,21,ARDX
2020-05-04,22,SVRA
2020-05-04,23,AHG
2020-05-04,24,FNKO
2020-05-04,25,GDYN
2020-05-04,26,GAME
2020-05-04,27,OPK
2020-05-04,28,LX
2020-05-04,29,CYTK
2020-05-04,30,PNBK
2020-05-04,31,QNTM
2020-05-04,32,LAB
2020-05-04,33,NEXT
2020-05-04,34,OSW
2020-05-04,35,COMM
2020-05-04,36,PLUG
2020-05-04,37,GSAT
2020-05-04,38,PSNL
2020-05-04,39,OPRT
2020-05-04,40,GOGO
2020-05-04,41,CDXS
2020-05-04,42,WULF
2020-05-04,43,DRS
2020-05-04,44,LILAK
2020-05-04,45,AAL
2020-05-04,46,NWBI
2020-05-04,47,IMUX
2020-05-04,48,AUPH
2020-05-04,49,GBDC
2020-05-04,50,SGRY
2020-05-04,51,LILA
2020-05-04,52,TGTX
2020-05-04,53,CLNN
2020-05-04,54,LRMR
2020-05-04,55,AMRX
2020-05-04,56,GLNG
2020-05-04,57,GPRE
2020-05-04,58,PHIO
2020-05-04,59,RPAY
2020-05-04,60,TSLA
2020-05-04,61,FULT
2020-05-04,62,JBLU
2020-05-04,63,TPST
2020-05-04,64,ADMA
2020-05-04,65,MTC
2020-05-04,66,FOLD
2020-05-04,67,NMRK
2020-05-04,68,PTEN
2020-05-04,69,PRQR
2020-05-04,70,SSP
2020-05-04,71,PSEC
2020-05-04,72,ENLV
2020-05-04,73,CRON
2020-05-04,74,IMTX
2020-05-04,75,AHCO
2020-05-04,76,FWDI
2020-05-04,77,ATRO
2020-05-04,78,AUTL
2020-05-04,79,HST
2020-05-04,80,SABR
2020-05-04,81,DHC
2020-05-04,82,LXRX
2020-05-04,83,GGAL
2020-05-04,84,AMD
2020-05-04,85,NRXP
2020-05-04,86,FUTU
2020-05-04,87,GDS
2020-05-04,88,MAT
2020-05-04,89,OGI
2020-05-04,90,GTX
2020-05-04,91,MDXG
2020-05-04,92,CDZI
2020-05-04,93,SSRM
2020-05-04,94,VNET
2020-05-04,95,IHRT
2020-05-04,96,ADAM
2020-05-04,97,TW
2020-05-04,98,NAVI
2020-05-04,99,XERS
2020-05-04,100,NVDA
2020-05-05,1,PROP
2020-05-05,2,THRY
2020-05-05,3,CLSK
2020-05-05,4,OCUL
2020-05-05,5,BLDP
2020-05-05,6,OLB
2020-05-05,7,IBRX
2020-05-05,8,SMMT
2020-05-05,9,AKBA
2020-05-05,10,CTMX
2020-05-05,11,MIST
2020-05-05,12,PRPL
2020-05-05,13,SY
2020-05-05,14,VIVK
2020-05-05,15,GAME
2020-05-05,16,ILLR
2020-05-05,17,SVRA
