date,rank,ticker
2020-03-19,89,EXTR
2020-03-19,90,PNBK
2020-03-19,91,GT
2020-03-19,92,PCSA
2020-03-19,93,NBTB
2020-03-19,94,SNDL
2020-03-19,95,VRRM
2020-03-19,96,HPK
2020-03-19,97,PLUG
2020-03-19,98,GLNG
2020-03-19,99,MSEX
2020-03-19,100,HBAN
2020-03-20,1,ATON
2020-03-20,2,PROP
2020-03-20,3,APM
2020-03-20,4,PLAY
2020-03-20,5,CZR
2020-03-20,6,PENN
2020-03-20,7,GIII
2020-03-20,8,CHEF
2020-03-20,9,SVC
2020-03-20,10,BJRI
2020-03-20,11,THRY
2020-03-20,12,GAME
2020-03-20,13,APA
2020-03-20,14,BLMN
2020-03-20,15,OSW
2020-03-20,16,CAR
2020-03-20,17,LIND
2020-03-20,18,SABR
2020-03-20,19,FANG
2020-03-20,20,HYMC
2020-03-20,21,CLSK
2020-03-20,22,ILLR
2020-03-20,23,TLRY
2020-03-20,24,LNW
2020-03-20,25,RRR
2020-03-20,26,VNOM
2020-03-20,27,NEXT
2020-03-20,28,DENN
2020-03-20,29,FER
2020-03-20,30,NRXP
2020-03-20,31,PTEN
2020-03-20,32,PLCE
2020-03-20,33,FGNX
2020-03-20,34,CELU
2020-03-20,35,NMRK
2020-03-20,36,JACK
2020-03-20,37,GRPN
2020-03-20,38,LAB
2020-03-20,39,ARLP
2020-03-20,40,ELDN
2020-03-20,41,GERN
2020-03-20,42,DRH
2020-03-20,43,SVRA
2020-03-20,44,IBRX
2020-03-20,45,AHG
2020-03-20,46,SGRY
2020-03-20,47,MCRI
2020-03-20,48,ATRO
2020-03-20,49,SMMT
2020-03-20,50,PAA
2020-03-20,51,ENLV
2020-03-20,52,GTX
2020-03-20,53,XERS
2020-03-20,54,PCSA
2020-03-20,55,BLDP
2020-03-20,56,GOGO
2020-03-20,57,DHC
2020-03-20,58,OPK
2020-03-20,59,MEOH
2020-03-20,60,FNKO
2020-03-20,61,PACB
2020-03-20,62,GT
2020-03-20,63,WMT
2020-03-20,64,CNDT
2020-03-20,65,FTAI
2020-03-20,66,WULF
2020-03-20,67,VIVK
2020-03-20,68,QNST
2020-03-20,69,PAGP
2020-03-20,70,VKTX
2020-03-20,71,ATEC
2020-03-20,72,CROX
2020-03-20,73,GGAL
2020-03-20,74,PGEN
2020-03-20,75,NBTB
2020-03-20,76,INDI
2020-03-20,77,GPRE
2020-03-20,78,ADMA
2020-03-20,79,IMUX
2020-03-20,80,LXRX
2020-03-20,81,GDYN
2020-03-20,82,AKBA
2020-03-20,83,AMRX
2020-03-20,84,EOLS
2020-03-20,85,HBAN
2020-03-20,86,PRPL
2020-03-20,87,TGTX
2020-03-20,88,EXTR
2020-03-20,89,UPWK
2020-03-20,90,HOPE
2020-03-20,91,PNBK
2020-03-20,92,DOMO
2020-03-20,93,WABC
2020-03-20,94,DBVT
2020-03-20,95,DRS
2020-03-20,96,ARDX
2020-03-20,97,NVDA
2020-03-20,98,SNDL
2020-03-20,99,VRRM
2020-03-20,100,PLUG
2020-03-23,1,PROP
2020-03-23,2,APM
2020-03-23,3,PLAY
2020-03-23,4,CZR
2020-03-23,5,NRXP
2020-03-23,6,CHEF
2020-03-23,7,GIII
2020-03-23,8,APA
2020-03-23,9,SVC
2020-03-23,10,SABR
2020-03-23,11,OSW
2020-03-23,12,BLMN
2020-03-23,13,THRY
2020-03-23,14,TLRY
2020-03-23,15,LIND
2020-03-23,16,BJRI
2020-03-23,17,CLSK
2020-03-23,18,VNOM
2020-03-23,19,ILLR
2020-03-23,20,GAME
2020-03-23,21,HYMC
2020-03-23,22,NEXT
2020-03-23,23,PLCE
2020-03-23,24,FANG
2020-03-23,25,PAA
2020-03-23,26,RRR
2020-03-23,27,FER
2020-03-23,28,PENN
2020-03-23,29,PTEN
2020-03-23,30,ARLP
2020-03-23,31,PCSA
2020-03-23,32,GRPN
2020-03-23,33,NMRK
2020-03-23,34,ATRO
2020-03-23,35,IBRX
2020-03-23,36,CELU
2020-03-23,37,LAB
2020-03-23,38,DOO
2020-03-23,39,DRH
2020-03-23,40,FGNX
2020-03-23,41,GERN
2020-03-23,42,SVRA
2020-03-23,43,ELDN
2020-03-23,44,AHG
2020-03-23,45,GTX
2020-03-23,46,XERS
2020-03-23,47,MEOH
2020-03-23,48,PAGP
2020-03-23,49,ADAM
2020-03-23,50,FNKO
2020-03-23,51,ADMA
2020-03-23,52,SMMT
2020-03-23,53,IMUX
2020-03-23,54,LNW
2020-03-23,55,PGEN
2020-03-23,56,FTAI
2020-03-23,57,DENN
2020-03-23,58,AKBA
2020-03-23,59,OPK
2020-03-23,60,CNDT
2020-03-23,61,TGTX
2020-03-23,62,SNDL
2020-03-23,63,GOGO
2020-03-23,64,BLDP
2020-03-23,65,SGRY
2020-03-23,66,PACB
2020-03-23,67,GPRE
2020-03-23,68,WMT
2020-03-23,69,ATEC
2020-03-23,70,DHC
2020-03-23,71,WULF
2020-03-23,72,EXTR
2020-03-23,73,EOLS
2020-03-23,74,LXRX
2020-03-23,75,HOPE
2020-03-23,76,PNBK
2020-03-23,77,GGAL
2020-03-23,78,HBAN
2020-03-23,79,GT
2020-03-23,80,OCSL
2020-03-23,81,VKTX
2020-03-23,82,ENLV
2020-03-23,83,GDYN
2020-03-23,84,VRRM
2020-03-23,85,QNST
2020-03-23,86,UPWK
2020-03-23,87,NMIH
2020-03-23,88,MAT
2020-03-23,89,CERS
2020-03-23,90,PRDO
2020-03-23,91,GABC
2020-03-23,92,INDI
2020-03-23,93,CLBK
2020-03-23,94,HST
2020-03-23,95,PRPL
2020-03-23,96,BGC
2020-03-23,97,GSAT
2020-03-23,98,VIVK
2020-03-23,99,KDP
2020-03-23,100,LILA
2020-03-24,1,PROP
2020-03-24,2,MIST
2020-03-24,3,APA
2020-03-24,4,NRXP
2020-03-24,5,APM
2020-03-24,6,CZR
2020-03-24,7,ADAM
2020-03-24,8,TLRY
2020-03-24,9,THRY
2020-03-24,10,SABR
2020-03-24,11,GIII
2020-03-24,12,HYMC
2020-03-24,13,CLSK
2020-03-24,14,ILLR
2020-03-24,15,CHEF
2020-03-24,16,LIND
2020-03-24,17,SVC
2020-03-24,18,GAME
2020-03-24,19,NEXT
2020-03-24,20,PLAY
2020-03-24,21,PCSA
2020-03-24,22,FER
2020-03-24,23,ARLP
2020-03-24,24,SVRA
2020-03-24,25,RRR
2020-03-24,26,OSW
2020-03-24,27,ELDN
2020-03-24,28,DRH
2020-03-24,29,LAB
2020-03-24,30,VNOM
2020-03-24,31,NMRK
2020-03-24,32,GERN
2020-03-24,33,IBRX
2020-03-24,34,AHG
2020-03-24,35,FGNX
2020-03-24,36,SMMT
2020-03-24,37,PTEN
2020-03-24,38,TGTX
2020-03-24,39,XERS
2020-03-24,40,SNDL
2020-03-24,41,OPK
2020-03-24,42,ATRO
2020-03-24,43,AKBA
2020-03-24,44,GTX
2020-03-24,45,PGEN
2020-03-24,46,CNDT
2020-03-24,47,IMUX
2020-03-24,48,GOGO
2020-03-24,49,BLDP
2020-03-24,50,ADMA
2020-03-24,51,LNW
2020-03-24,52,EXTR
2020-03-24,53,WULF
2020-03-24,54,PAGP
2020-03-24,55,CTMX
2020-03-24,56,FNKO
2020-03-24,57,PLUG
2020-03-24,58,EOLS
2020-03-24,59,GDYN
2020-03-24,60,ENLV
2020-03-24,61,HBAN
2020-03-24,62,PAA
2020-03-24,63,CLBK
2020-03-24,64,PRPL
2020-03-24,65,VKTX
2020-03-24,66,FTAI
2020-03-24,67,GSAT
2020-03-24,68,KURA
2020-03-24,69,MDXG
2020-03-24,70,GOSS
2020-03-24,71,GLNG
2020-03-24,72,OCSL
2020-03-24,73,SMCI
2020-03-24,74,AUTL
2020-03-24,75,LXRX
2020-03-24,76,PNBK
2020-03-24,77,DBVT
2020-03-24,78,WMT
2020-03-24,79,PACB
2020-03-24,80,DRS
2020-03-24,81,BGC
2020-03-24,82,MAT
2020-03-24,83,LILA
2020-03-24,84,DHC
2020-03-24,85,GT
2020-03-24,86,NBTB
2020-03-24,87,KDP
2020-03-24,88,WABC
2020-03-24,89,NVDA
2020-03-24,90,ABVC
2020-03-24,91,MDLZ
2020-03-24,92,GGAL
2020-03-24,93,HOPE
2020-03-24,94,AMRX
2020-03-24,95,ATEC
2020-03-24,96,VRRM
2020-03-24,97,ACIU
2020-03-24,98,PRDO
2020-03-24,99,FULC
2020-03-24,100,JBLU
2020-03-25,1,PROP
2020-03-25,2,MIST
2020-03-25,3,HYMC
2020-03-25,4,NRXP
2020-03-25,5,APA
2020-03-25,6,ADAM
2020-03-25,7,APM
2020-03-25,8,THRY
2020-03-25,9,CZR
2020-03-25,10,CLSK
2020-03-25,11,GAME
2020-03-25,12,GIII
2020-03-25,13,NEXT
2020-03-25,14,PLAY
2020-03-25,15,SVC
2020-03-25,16,ARLP
2020-03-25,17,SABR
2020-03-25,18,NMRK
2020-03-25,19,CHEF
2020-03-25,20,DRH
2020-03-25,21,SVRA
2020-03-25,22,ELDN
2020-03-25,23,RRR
2020-03-25,24,IBRX
2020-03-25,25,LAB
2020-03-25,26,AKBA
2020-03-25,27,XERS
2020-03-25,28,GERN
2020-03-25,29,AHG
2020-03-25,30,OPK
2020-03-25,31,TLRY
2020-03-25,32,PTEN
2020-03-25,33,SMMT
2020-03-25,34,SNDL
2020-03-25,35,CNDT
2020-03-25,36,ADMA
2020-03-25,37,GTX
2020-03-25,38,FNKO
2020-03-25,39,PAA
2020-03-25,40,PCSA
2020-03-25,41,TGTX
2020-03-25,42,PGEN
2020-03-25,43,OSW
2020-03-25,44,BLDP
2020-03-25,45,EXTR
2020-03-25,46,LIND
2020-03-25,47,PAGP
2020-03-25,48,ENLV
2020-03-25,49,IMUX
2020-03-25,50,GOGO
2020-03-25,51,EOLS
2020-03-25,52,PNBK
2020-03-25,53,LXRX
2020-03-25,54,VNOM
2020-03-25,55,PLUG
2020-03-25,56,HBAN
2020-03-25,57,SMCI
2020-03-25,58,WMT
2020-03-25,59,FTAI
2020-03-25,60,WULF
2020-03-25,61,VKTX
2020-03-25,62,GDYN
2020-03-25,63,GOSS
2020-03-25,64,DRS
2020-03-25,65,CLBK
2020-03-25,66,FER
2020-03-25,67,LNW
2020-03-25,68,MDXG
2020-03-25,69,OCUL
2020-03-25,70,KDP
2020-03-25,71,HOPE
2020-03-25,72,PACB
2020-03-25,73,DHC
2020-03-25,74,MAT
2020-03-25,75,DENN
2020-03-25,76,GSAT
2020-03-25,77,LILA
2020-03-25,78,PRPL
2020-03-25,79,DBVT
2020-03-25,80,SSP
2020-03-25,81,GPRE
2020-03-25,82,CDXS
2020-03-25,83,ATEC
2020-03-25,84,MDLZ
2020-03-25,85,CVBF
2020-03-25,86,QNST
2020-03-25,87,ACIU
2020-03-25,88,UPWK
2020-03-25,89,NVDA
2020-03-25,90,LRMR
2020-03-25,91,KURA
2020-03-25,92,PRDO
2020-03-25,93,VIVK
2020-03-25,94,VRRM
2020-03-25,95,FITBI
2020-03-25,96,AMRX
2020-03-25,97,CTMX
2020-03-25,98,WABC
2020-03-25,99,LILAK
2020-03-25,100,OPCH
2020-03-26,1,PROP
2020-03-26,2,MIST
2020-03-26,3,APA
2020-03-26,4,NRXP
2020-03-26,5,APM
2020-03-26,6,HYMC
2020-03-26,7,THRY
2020-03-26,8,CLSK
2020-03-26,9,GAME
2020-03-26,10,CZR
2020-03-26,11,ADAM
2020-03-26,12,NEXT
2020-03-26,13,GIII
2020-03-26,14,SVRA
2020-03-26,15,SABR
2020-03-26,16,IBRX
2020-03-26,17,DRH
2020-03-26,18,NMRK
2020-03-26,19,GERN
2020-03-26,20,LAB
2020-03-26,21,ELDN
2020-03-26,22,ARLP
2020-03-26,23,PTEN
2020-03-26,24,AHG
2020-03-26,25,XERS
2020-03-26,26,OPK
2020-03-26,27,GTX
2020-03-26,28,OSW
2020-03-26,29,SMMT
2020-03-26,30,AKBA
2020-03-26,31,GOGO
2020-03-26,32,ACIU
2020-03-26,33,TGTX
2020-03-26,34,CHEF
2020-03-26,35,CNDT
2020-03-26,36,ADMA
2020-03-26,37,SNDL
2020-03-26,38,FNKO
2020-03-26,39,WULF
2020-03-26,40,EXTR
2020-03-26,41,PAA
2020-03-26,42,IMUX
2020-03-26,43,VNOM
2020-03-26,44,CVBF
2020-03-26,45,LXRX
2020-03-26,46,ATEC
2020-03-26,47,EOLS
2020-03-26,48,BLDP
2020-03-26,49,PGEN
2020-03-26,50,RRR
2020-03-26,51,SVC
2020-03-26,52,LIND
2020-03-26,53,FTAI
2020-03-26,54,FER
2020-03-26,55,PCSA
2020-03-26,56,LNW
2020-03-26,57,PAGP
2020-03-26,58,GDYN
2020-03-26,59,NVDA
2020-03-26,60,CLBK
2020-03-26,61,SMCI
2020-03-26,62,PLUG
2020-03-26,63,DRS
2020-03-26,64,WMT
2020-03-26,65,OCUL
2020-03-26,66,WABC
2020-03-26,67,PACB
2020-03-26,68,VKTX
2020-03-26,69,KDP
2020-03-26,70,GSAT
2020-03-26,71,HBAN
2020-03-26,72,DENN
2020-03-26,73,GPRE
2020-03-26,74,VRRM
2020-03-26,75,CLLS
2020-03-26,76,DHC
2020-03-26,77,MDLZ
2020-03-26,78,GABC
2020-03-26,79,BLMN
2020-03-26,80,DBVT
2020-03-26,81,AMRX
2020-03-26,82,CDXS
2020-03-26,83,HOPE
2020-03-26,84,BGC
2020-03-26,85,SSP
2020-03-26,86,GOSS
2020-03-26,87,MDXG
2020-03-26,88,ENLV
2020-03-26,89,CFFN
2020-03-26,90,PRDO
2020-03-26,91,GLNG
2020-03-26,92,PRPL
2020-03-26,93,NBTB
2020-03-26,94,AUTL
2020-03-26,95,LRMR
2020-03-26,96,GT
2020-03-26,97,CHCO
2020-03-26,98,MAT
2020-03-26,99,UPWK
2020-03-26,100,AIOT
2020-03-27,1,PROP
2020-03-27,2,MIST
2020-03-27,3,HYMC
2020-03-27,4,NRXP
2020-03-27,5,APA
2020-03-27,6,THRY
2020-03-27,7,CZR
2020-03-27,8,APM
2020-03-27,9,CLSK
2020-03-27,10,CHEF
2020-03-27,11,GIII
2020-03-27,12,ADAM
2020-03-27,13,NEXT
2020-03-27,14,SVRA
2020-03-27,15,AHG
2020-03-27,16,VNOM
2020-03-27,17,DRH
2020-03-27,18,NMRK
2020-03-27,19,LAB
2020-03-27,20,IBRX
2020-03-27,21,ELDN
2020-03-27,22,PCSA
2020-03-27,23,PTEN
2020-03-27,24,ARLP
2020-03-27,25,GERN
2020-03-27,26,XERS
2020-03-27,27,GAME
2020-03-27,28,OSW
2020-03-27,29,FER
2020-03-27,30,OPK
2020-03-27,31,RRR
2020-03-27,32,GOGO
2020-03-27,33,SMMT
2020-03-27,34,SVC
2020-03-27,35,CNDT
2020-03-27,36,LIND
2020-03-27,37,GTX
2020-03-27,38,TGTX
2020-03-27,39,IMUX
2020-03-27,40,LXRX
2020-03-27,41,SABR
2020-03-27,42,EXTR
2020-03-27,43,ACIU
2020-03-27,44,ADMA
2020-03-27,45,EOLS
2020-03-27,46,FNKO
2020-03-27,47,WULF
2020-03-27,48,BLDP
2020-03-27,49,PAA
2020-03-27,50,AKBA
2020-03-27,51,FTAI
2020-03-27,52,PLUG
2020-03-27,53,OCUL
2020-03-27,54,SMCI
2020-03-27,55,ATEC
2020-03-27,56,DRS
2020-03-27,57,PAGP
2020-03-27,58,PGEN
2020-03-27,59,BLMN
2020-03-27,60,PNBK
2020-03-27,61,MDXG
2020-03-27,62,CVBF
2020-03-27,63,WMT
2020-03-27,64,ENLV
2020-03-27,65,SNDL
2020-03-27,66,LNW
2020-03-27,67,KDP
2020-03-27,68,AMRX
2020-03-27,69,VKTX
2020-03-27,70,CLBK
2020-03-27,71,SSP
2020-03-27,72,HBAN
2020-03-27,73,GDYN
2020-03-27,74,AIOT
2020-03-27,75,GPRE
2020-03-27,76,GSAT
2020-03-27,77,DHC
2020-03-27,78,GGAL
2020-03-27,79,BGC
2020-03-27,80,LILAK
2020-03-27,81,UPWK
2020-03-27,82,GT
2020-03-27,83,CDXS
2020-03-27,84,LNT
2020-03-27,85,GABC
2020-03-27,86,SGRY
2020-03-27,87,FITBI
2020-03-27,88,ATRO
2020-03-27,89,MDLZ
2020-03-27,90,GOSS
2020-03-27,91,DENN
2020-03-27,92,PACB
2020-03-27,93,OPCH
2020-03-27,94,WABC
2020-03-27,95,HOPE
2020-03-27,96,NVDA
2020-03-27,97,AUTL
2020-03-27,98,VRRM
2020-03-27,99,LRMR
2020-03-27,100,VIVK
2020-03-30,1,PROP
2020-03-30,2,MIST
2020-03-30,3,HYMC
2020-03-30,4,NRXP
2020-03-30,5,APA
2020-03-30,6,CZR
2020-03-30,7,THRY
2020-03-30,8,ADAM
2020-03-30,9,VANI
2020-03-30,10,CLSK
2020-03-30,11,APM
2020-03-30,12,CHEF
2020-03-30,13,GIII
2020-03-30,14,SVC
2020-03-30,15,AHG
2020-03-30,16,AKBA
2020-03-30,17,SVRA
2020-03-30,18,NMRK
2020-03-30,19,NEXT
2020-03-30,20,IBRX
2020-03-30,21,ELDN
2020-03-30,22,GERN
2020-03-30,23,ARLP
2020-03-30,24,LAB
2020-03-30,25,ACIU
2020-03-30,26,GAME
2020-03-30,27,PTEN
2020-03-30,28,XERS
2020-03-30,29,OPK
2020-03-30,30,VNOM
2020-03-30,31,LIND
2020-03-30,32,OSW
2020-03-30,33,GTX
2020-03-30,34,FER
2020-03-30,35,GOGO
2020-03-30,36,PCSA
2020-03-30,37,CVBF
2020-03-30,38,ATEC
2020-03-30,39,FNKO
2020-03-30,40,BLDP
2020-03-30,41,RRR
2020-03-30,42,PAA
2020-03-30,43,PAGP
2020-03-30,44,SABR
2020-03-30,45,TGTX
2020-03-30,46,PGEN
2020-03-30,47,LXRX
2020-03-30,48,ATRO
2020-03-30,49,CNDT
2020-03-30,50,ADMA
2020-03-30,51,EOLS
2020-03-30,52,SMMT
2020-03-30,53,WULF
2020-03-30,54,OCUL
2020-03-30,55,FTAI
2020-03-30,56,GPRE
2020-03-30,57,DRH
2020-03-30,58,EXTR
2020-03-30,59,BLMN
2020-03-30,60,SNDL
2020-03-30,61,DRS
2020-03-30,62,AMRX
2020-03-30,63,LNW
2020-03-30,64,GDYN
2020-03-30,65,KDP
2020-03-30,66,HBAN
2020-03-30,67,BGC
2020-03-30,68,PNBK
2020-03-30,69,VKTX
2020-03-30,70,MDLZ
2020-03-30,71,PLUG
2020-03-30,72,NVDA
2020-03-30,73,SMCI
2020-03-30,74,UPWK
2020-03-30,75,ENLV
2020-03-30,76,LILAK
2020-03-30,77,PRTA
2020-03-30,78,PACB
2020-03-30,79,CLLS
2020-03-30,80,MDXG
2020-03-30,81,LRMR
2020-03-30,82,HSTM
2020-03-30,83,GABC
2020-03-30,84,GT
2020-03-30,85,VRRM
2020-03-30,86,DHC
2020-03-30,87,CLBK
2020-03-30,88,OCSL
2020-03-30,89,GGAL
2020-03-30,90,WABC
2020-03-30,91,FITBI
2020-03-30,92,AUTL
2020-03-30,93,VCEL
2020-03-30,94,LNT
2020-03-30,95,SGRY
2020-03-30,96,GSAT
2020-03-30,97,UNIT
2020-03-30,98,XEL
2020-03-30,99,REAL
2020-03-30,100,REPL
2020-03-31,1,PROP
2020-03-31,2,MIST
2020-03-31,3,HYMC
2020-03-31,4,NRXP
2020-03-31,5,APA
2020-03-31,6,VANI
2020-03-31,7,THRY
2020-03-31,8,ADAM
2020-03-31,9,CZR
2020-03-31,10,CLSK
2020-03-31,11,SVC
2020-03-31,12,CHEF
2020-03-31,13,GIII
2020-03-31,14,NMRK
2020-03-31,15,GERN
2020-03-31,16,AHG
2020-03-31,17,SNDL
2020-03-31,18,LAB
2020-03-31,19,ELDN
2020-03-31,20,LIND
2020-03-31,21,PTEN
2020-03-31,22,SVRA
2020-03-31,23,IBRX
2020-03-31,24,ARLP
2020-03-31,25,NEXT
2020-03-31,26,GAME
2020-03-31,27,GTX
2020-03-31,28,OPK
2020-03-31,29,XERS
2020-03-31,30,GOGO
2020-03-31,31,AKBA
2020-03-31,32,ACIU
2020-03-31,33,FER
2020-03-31,34,SMMT
2020-03-31,35,CVBF
2020-03-31,36,CNDT
2020-03-31,37,TGTX
2020-03-31,38,FNKO
2020-03-31,39,PAA
2020-03-31,40,BLDP
2020-03-31,41,OSW
2020-03-31,42,PAGP
2020-03-31,43,PNBK
2020-03-31,44,PGEN
2020-03-31,45,EXTR
2020-03-31,46,OCUL
2020-03-31,47,RRR
2020-03-31,48,VNOM
2020-03-31,49,ATEC
2020-03-31,50,WULF
2020-03-31,51,FTAI
2020-03-31,52,ADMA
2020-03-31,53,DRH
2020-03-31,54,DRS
2020-03-31,55,SABR
2020-03-31,56,ENLV
2020-03-31,57,GABC
2020-03-31,58,EOLS
2020-03-31,59,PLUG
2020-03-31,60,LXRX
2020-03-31,61,BLMN
2020-03-31,62,SMCI
2020-03-31,63,UPWK
2020-03-31,64,PACB
2020-03-31,65,PRTA
2020-03-31,66,LILAK
2020-03-31,67,ATRO
2020-03-31,68,GDYN
2020-03-31,69,GSAT
2020-03-31,70,GT
2020-03-31,71,LNW
2020-03-31,72,BGC
2020-03-31,73,MDLZ
2020-03-31,74,KDP
2020-03-31,75,GPRE
2020-03-31,76,HSTM
2020-03-31,77,LRMR
2020-03-31,78,PSEC
2020-03-31,79,AMRX
2020-03-31,80,WABC
2020-03-31,81,REAL
2020-03-31,82,VKTX
2020-03-31,83,IMUX
2020-03-31,84,MDXG
2020-03-31,85,AIOT
2020-03-31,86,HBAN
2020-03-31,87,FITBI
2020-03-31,88,OCSL
2020-03-31,89,XEL
2020-03-31,90,HOPE
2020-03-31,91,CLBK
2020-03-31,92,AUTL
2020-03-31,93,LNT
2020-03-31,94,NBTB
2020-03-31,95,SGRY
2020-03-31,96,OPCH
2020-03-31,97,SSP
2020-03-31,98,LILA
2020-03-31,99,QNST
2020-03-31,100,DBVT
2020-04-01,1,PROP
2020-04-01,2,MIST
2020-04-01,3,HYMC
2020-04-01,4,APA
2020-04-01,5,THRY
2020-04-01,6,ADAM
2020-04-01,7,VANI
2020-04-01,8,CZR
2020-04-01,9,NITO
2020-04-01,10,GIII
2020-04-01,11,NRXP
2020-04-01,12,LIND
2020-04-01,13,OSW
2020-04-01,14,CLSK
2020-04-01,15,SVC
2020-04-01,16,CHEF
2020-04-01,17,PTEN
2020-04-01,18,PLAY
2020-04-01,19,AHG
2020-04-01,20,SABR
2020-04-01,21,SNDL
2020-04-01,22,ELDN
2020-04-01,23,SVRA
2020-04-01,24,ARLP
2020-04-01,25,OPK
2020-04-01,26,NEXT
2020-04-01,27,IBRX
2020-04-01,28,XERS
2020-04-01,29,ACIU
2020-04-01,30,LAB
2020-04-01,31,GERN
2020-04-01,32,GTX
2020-04-01,33,ADMA
2020-04-01,34,GOGO
2020-04-01,35,OCUL
2020-04-01,36,FER
2020-04-01,37,PAA
2020-04-01,38,PNBK
2020-04-01,39,PAGP
2020-04-01,40,FULC
2020-04-01,41,SMMT
2020-04-01,42,TGTX
2020-04-01,43,RRR
2020-04-01,44,ATRO
2020-04-01,45,ENLV
2020-04-01,46,DRH
2020-04-01,47,CNDT
2020-04-01,48,BLDP
2020-04-01,49,PENN
2020-04-01,50,AKBA
2020-04-01,51,MDXG
2020-04-01,52,GPRE
2020-04-01,53,FNKO
2020-04-01,54,LNW
2020-04-01,55,PGEN
2020-04-01,56,VNOM
2020-04-01,57,CVBF
2020-04-01,58,BLMN
2020-04-01,59,NMRK
2020-04-01,60,WULF
2020-04-01,61,HBAN
2020-04-01,62,DRS
2020-04-01,63,ATEC
2020-04-01,64,AMRX
2020-04-01,65,FTAI
2020-04-01,66,LXRX
2020-04-01,67,PRTA
2020-04-01,68,IMUX
2020-04-01,69,WABC
2020-04-01,70,PSEC
2020-04-01,71,PLUG
2020-04-01,72,GAME
2020-04-01,73,FGNX
2020-04-01,74,EXTR
2020-04-01,75,SMCI
2020-04-01,76,DHC
2020-04-01,77,REAL
2020-04-01,78,PACB
2020-04-01,79,GSAT
2020-04-01,80,VKTX
2020-04-01,81,UPWK
2020-04-01,82,BGC
2020-04-01,83,GT
2020-04-01,84,GABC
2020-04-01,85,AIOT
2020-04-01,86,GGAL
2020-04-01,87,CLLS
2020-04-01,88,SGRY
2020-04-01,89,GDYN
2020-04-01,90,VRRM
2020-04-01,91,NBTB
2020-04-01,92,EOLS
2020-04-01,93,SSP
2020-04-01,94,OCSL
2020-04-01,95,HST
2020-04-01,96,AGNC
2020-04-01,97,FITBI
2020-04-01,98,HSTM
2020-04-01,99,KDP
2020-04-01,100,NAVI
2020-04-02,1,PROP
2020-04-02,2,MIST
2020-04-02,3,HYMC
2020-04-02,4,THRY
2020-04-02,5,APA
2020-04-02,6,ADAM
2020-04-02,7,VANI
2020-04-02,8,OSW
2020-04-02,9,CZR
2020-04-02,10,GAME
2020-04-02,11,NITO
2020-04-02,12,NRXP
2020-04-02,13,GIII
2020-04-02,14,SVC
2020-04-02,15,CHEF
2020-04-02,16,LIND
2020-04-02,17,CLSK
2020-04-02,18,SABR
2020-04-02,19,PLAY
2020-04-02,20,AHG
2020-04-02,21,SNDL
2020-04-02,22,PTEN
2020-04-02,23,ELDN
2020-04-02,24,OPK
2020-04-02,25,SVRA
2020-04-02,26,NMRK
2020-04-02,27,XERS
2020-04-02,28,NEXT
2020-04-02,29,ACIU
2020-04-02,30,ENLV
2020-04-02,31,IBRX
2020-04-02,32,GTX
2020-04-02,33,GERN
2020-04-02,34,PNBK
2020-04-02,35,GOGO
2020-04-02,36,LAB
2020-04-02,37,RRR
2020-04-02,38,FER
2020-04-02,39,ADMA
2020-04-02,40,OCUL
2020-04-02,41,FULC
2020-04-02,42,SMMT
2020-04-02,43,FNKO
2020-04-02,44,LNW
2020-04-02,45,PAA
2020-04-02,46,PENN
2020-04-02,47,FTAI
2020-04-02,48,WULF
2020-04-02,49,AKBA
2020-04-02,50,ATRO
2020-04-02,51,CNDT
2020-04-02,52,TGTX
2020-04-02,53,BLMN
2020-04-02,54,BLDP
2020-04-02,55,DRH
2020-04-02,56,PGEN
2020-04-02,57,EXTR
2020-04-02,58,HBAN
2020-04-02,59,DHC
2020-04-02,60,CVBF
2020-04-02,61,DRS
2020-04-02,62,PAGP
2020-04-02,63,PLCE
2020-04-02,64,GPRE
2020-04-02,65,ARLP
2020-04-02,66,WABC
2020-04-02,67,ATEC
2020-04-02,68,PACB
2020-04-02,69,MDXG
2020-04-02,70,PSEC
2020-04-02,71,HSTM
2020-04-02,72,VKTX
2020-04-02,73,IMUX
2020-04-02,74,PRTA
2020-04-02,75,VNOM
2020-04-02,76,AIOT
2020-04-02,77,LXRX
2020-04-02,78,AGNC
2020-04-02,79,EOLS
2020-04-02,80,BGC
2020-04-02,81,DENN
2020-04-02,82,PLUG
2020-04-02,83,UNIT
2020-04-02,84,SGRY
2020-04-02,85,SSP
2020-04-02,86,GABC
2020-04-02,87,GSAT
2020-04-02,88,AUTL
2020-04-02,89,GT
2020-04-02,90,FGNX
2020-04-02,91,RDNT
2020-04-02,92,KDP
2020-04-02,93,DBVT
2020-04-02,94,REAL
2020-04-02,95,COO
2020-04-02,96,LILAK
2020-04-02,97,LRMR
2020-04-02,98,GDYN
2020-04-02,99,APPS
2020-04-02,100,XEL
2020-04-03,1,PROP
2020-04-03,2,MIST
2020-04-03,3,HYMC
2020-04-03,4,THRY
2020-04-03,5,ADAM
2020-04-03,6,VANI
2020-04-03,7,APA
2020-04-03,8,CZR
2020-04-03,9,OSW
2020-04-03,10,SVC
2020-04-03,11,NITO
2020-04-03,12,CHEF
2020-04-03,13,GIII
2020-04-03,14,NRXP
2020-04-03,15,CLSK
2020-04-03,16,PTEN
2020-04-03,17,SABR
