date,rank,ticker
2020-02-11,49,GLNG
2020-02-11,50,CRON
2020-02-11,51,GOGO
2020-02-11,52,OPK
2020-02-11,53,PACB
2020-02-11,54,PSNL
2020-02-11,55,EXTR
2020-02-11,56,HLIT
2020-02-11,57,EXPI
2020-02-11,58,FLEX
2020-02-11,59,QFIN
2020-02-11,60,GTX
2020-02-11,61,CERS
2020-02-11,62,AUPH
2020-02-11,63,SHIP
2020-02-11,64,SGMO
2020-02-11,65,MAPS
2020-02-11,66,VSEC
2020-02-11,67,SLM
2020-02-11,68,CDZI
2020-02-11,69,GERN
2020-02-11,70,UPWK
2020-02-11,71,NRXP
2020-02-11,72,FOLD
2020-02-11,73,SSP
2020-02-11,74,AMKR
2020-02-11,75,IMTX
2020-02-11,76,ERIC
2020-02-11,77,BGC
2020-02-11,78,ARKO
2020-02-11,79,GDYN
2020-02-11,80,LPRO
2020-02-11,81,HPK
2020-02-11,82,RVPH
2020-02-11,83,VKTX
2020-02-11,84,DRIO
2020-02-11,85,INDI
2020-02-11,86,MVST
2020-02-11,87,DHC
2020-02-11,88,TGTX
2020-02-11,89,FWDI
2020-02-11,90,SNDL
2020-02-11,91,AHCO
2020-02-11,92,EVO
2020-02-11,93,SGRY
2020-02-11,94,FORTY
2020-02-11,95,PHIO
2020-02-11,96,DRH
2020-02-11,97,CUE
2020-02-11,98,RLMD
2020-02-11,99,OLB
2020-02-11,100,APLS
2020-02-12,1,PHUN
2020-02-12,2,ATON
2020-02-12,3,IBRX
2020-02-12,4,SVRA
2020-02-12,5,AKBA
2020-02-12,6,PLUG
2020-02-12,7,ARDX
2020-02-12,8,OCUL
2020-02-12,9,BLDP
2020-02-12,10,ACIU
2020-02-12,11,AHG
2020-02-12,12,LXRX
2020-02-12,13,CLSK
2020-02-12,14,VIVK
2020-02-12,15,MGNI
2020-02-12,16,XERS
2020-02-12,17,DRS
2020-02-12,18,ELDN
2020-02-12,19,NEXT
2020-02-12,20,FNKO
2020-02-12,21,ATEC
2020-02-12,22,PGEN
2020-02-12,23,MDXG
2020-02-12,24,AMRX
2020-02-12,25,SMMT
2020-02-12,26,SMCI
2020-02-12,27,NVDA
2020-02-12,28,VNET
2020-02-12,29,APPS
2020-02-12,30,ARLP
2020-02-12,31,AUTL
2020-02-12,32,WVE
2020-02-12,33,EOLS
2020-02-12,34,CRON
2020-02-12,35,LAB
2020-02-12,36,CTMX
2020-02-12,37,ADMA
2020-02-12,38,CNDT
2020-02-12,39,PRPL
2020-02-12,40,PRQR
2020-02-12,41,OPK
2020-02-12,42,IMUX
2020-02-12,43,GOGO
2020-02-12,44,WULF
2020-02-12,45,GSAT
2020-02-12,46,ENLV
2020-02-12,47,PSNL
2020-02-12,48,OGI
2020-02-12,49,PTEN
2020-02-12,50,SNDL
2020-02-12,51,GLNG
2020-02-12,52,AIOT
2020-02-12,53,PACB
2020-02-12,54,EXPI
2020-02-12,55,HLIT
2020-02-12,56,FLEX
2020-02-12,57,CERS
2020-02-12,58,QFIN
2020-02-12,59,GTX
2020-02-12,60,AUPH
2020-02-12,61,EXTR
2020-02-12,62,MAPS
2020-02-12,63,SGMO
2020-02-12,64,SLM
2020-02-12,65,CDZI
2020-02-12,66,NRXP
2020-02-12,67,GERN
2020-02-12,68,UPWK
2020-02-12,69,ERIC
2020-02-12,70,SSP
2020-02-12,71,FWDI
2020-02-12,72,VSEC
2020-02-12,73,IMTX
2020-02-12,74,ARKO
2020-02-12,75,GDYN
2020-02-12,76,BGC
2020-02-12,77,LPRO
2020-02-12,78,HPK
2020-02-12,79,RVPH
2020-02-12,80,FOLD
2020-02-12,81,TGTX
2020-02-12,82,AMKR
2020-02-12,83,VKTX
2020-02-12,84,INDI
2020-02-12,85,MVST
2020-02-12,86,DHC
2020-02-12,87,AHCO
2020-02-12,88,EVO
2020-02-12,89,XENE
2020-02-12,90,SGRY
2020-02-12,91,DRH
2020-02-12,92,FORTY
2020-02-12,93,NMRK
2020-02-12,94,RLMD
2020-02-12,95,OLB
2020-02-12,96,PLAB
2020-02-12,97,OPCH
2020-02-12,98,RPAY
2020-02-12,99,LBTYK
2020-02-12,100,VECO
2020-02-13,1,ATON
2020-02-13,2,PHUN
2020-02-13,3,IBRX
2020-02-13,4,AKBA
2020-02-13,5,SVRA
2020-02-13,6,PLUG
2020-02-13,7,ARDX
2020-02-13,8,BLDP
2020-02-13,9,AHG
2020-02-13,10,ACIU
2020-02-13,11,CLSK
2020-02-13,12,OCUL
2020-02-13,13,LXRX
2020-02-13,14,VIVK
2020-02-13,15,MGNI
2020-02-13,16,AMRX
2020-02-13,17,XERS
2020-02-13,18,ELDN
2020-02-13,19,PGEN
2020-02-13,20,NEXT
2020-02-13,21,SMMT
2020-02-13,22,DRS
2020-02-13,23,MDXG
2020-02-13,24,ATEC
2020-02-13,25,APPS
2020-02-13,26,FNKO
2020-02-13,27,NVDA
2020-02-13,28,AIOT
2020-02-13,29,VNET
2020-02-13,30,SMCI
2020-02-13,31,EOLS
2020-02-13,32,CRON
2020-02-13,33,WVE
2020-02-13,34,AUTL
2020-02-13,35,ARLP
2020-02-13,36,CTMX
2020-02-13,37,ADMA
2020-02-13,38,OPK
2020-02-13,39,CNDT
2020-02-13,40,LAB
2020-02-13,41,GSAT
2020-02-13,42,GOGO
2020-02-13,43,PRQR
2020-02-13,44,ENLV
2020-02-13,45,PSNL
2020-02-13,46,IMUX
2020-02-13,47,PTEN
2020-02-13,48,SNDL
2020-02-13,49,WULF
2020-02-13,50,FLEX
2020-02-13,51,OGI
2020-02-13,52,NRXP
2020-02-13,53,GLNG
2020-02-13,54,EXPI
2020-02-13,55,EXTR
2020-02-13,56,AUPH
2020-02-13,57,PACB
2020-02-13,58,HLIT
2020-02-13,59,GTX
2020-02-13,60,QFIN
2020-02-13,61,CERS
2020-02-13,62,PRPL
2020-02-13,63,MAPS
2020-02-13,64,SGMO
2020-02-13,65,CDZI
2020-02-13,66,SLM
2020-02-13,67,GERN
2020-02-13,68,UPWK
2020-02-13,69,SSP
2020-02-13,70,IMTX
2020-02-13,71,FWDI
2020-02-13,72,ARKO
2020-02-13,73,BGC
2020-02-13,74,GDYN
2020-02-13,75,ERIC
2020-02-13,76,VSEC
2020-02-13,77,LPRO
2020-02-13,78,RVPH
2020-02-13,79,HPK
2020-02-13,80,TGTX
2020-02-13,81,VKTX
2020-02-13,82,INDI
2020-02-13,83,NMRK
2020-02-13,84,AMKR
2020-02-13,85,MVST
2020-02-13,86,FOLD
2020-02-13,87,DHC
2020-02-13,88,RLMD
2020-02-13,89,AHCO
2020-02-13,90,EVO
2020-02-13,91,SGRY
2020-02-13,92,XENE
2020-02-13,93,DRH
2020-02-13,94,FORTY
2020-02-13,95,APLS
2020-02-13,96,OLB
2020-02-13,97,RPAY
2020-02-13,98,LBTYK
2020-02-13,99,OPCH
2020-02-13,100,AMD
2020-02-14,1,ATON
2020-02-14,2,IBRX
2020-02-14,3,AKBA
2020-02-14,4,SVRA
2020-02-14,5,ARDX
2020-02-14,6,PLUG
2020-02-14,7,BLDP
2020-02-14,8,PLSE
2020-02-14,9,CLSK
2020-02-14,10,AHG
2020-02-14,11,LXRX
2020-02-14,12,ACIU
2020-02-14,13,OCUL
2020-02-14,14,VIVK
2020-02-14,15,NVDA
2020-02-14,16,SBLX
2020-02-14,17,AMRX
2020-02-14,18,XERS
2020-02-14,19,MGNI
2020-02-14,20,ATEC
2020-02-14,21,NEXT
2020-02-14,22,ELDN
2020-02-14,23,SMMT
2020-02-14,24,DRS
2020-02-14,25,PGEN
2020-02-14,26,MDXG
2020-02-14,27,AIOT
2020-02-14,28,FNKO
2020-02-14,29,VNET
2020-02-14,30,WVE
2020-02-14,31,APPS
2020-02-14,32,GSAT
2020-02-14,33,CNDT
2020-02-14,34,SMCI
2020-02-14,35,EOLS
2020-02-14,36,ADMA
2020-02-14,37,LAB
2020-02-14,38,OPK
2020-02-14,39,CTMX
2020-02-14,40,ARLP
2020-02-14,41,PSNL
2020-02-14,42,IMUX
2020-02-14,43,ENLV
2020-02-14,44,PRQR
2020-02-14,45,FLEX
2020-02-14,46,PTEN
2020-02-14,47,EXTR
2020-02-14,48,CRON
2020-02-14,49,WULF
2020-02-14,50,GOGO
2020-02-14,51,GLNG
2020-02-14,52,EXPI
2020-02-14,53,PACB
2020-02-14,54,GTX
2020-02-14,55,NRXP
2020-02-14,56,QFIN
2020-02-14,57,AUTL
2020-02-14,58,CERS
2020-02-14,59,HLIT
2020-02-14,60,OGI
2020-02-14,61,AUPH
2020-02-14,62,MAPS
2020-02-14,63,SGMO
2020-02-14,64,SLM
2020-02-14,65,CDZI
2020-02-14,66,UPWK
2020-02-14,67,GERN
2020-02-14,68,RLMD
2020-02-14,69,SSP
2020-02-14,70,ARKO
2020-02-14,71,NMRK
2020-02-14,72,IMTX
2020-02-14,73,BGC
2020-02-14,74,FWDI
2020-02-14,75,RVPH
2020-02-14,76,ERIC
2020-02-14,77,PRPL
2020-02-14,78,LPRO
2020-02-14,79,GDYN
2020-02-14,80,HPK
2020-02-14,81,AMKR
2020-02-14,82,VKTX
2020-02-14,83,OFLX
2020-02-14,84,INDI
2020-02-14,85,MVST
2020-02-14,86,FOLD
2020-02-14,87,TGTX
2020-02-14,88,EVO
2020-02-14,89,DHC
2020-02-14,90,SGRY
2020-02-14,91,LBTYA
2020-02-14,92,LBTYK
2020-02-14,93,DRH
2020-02-14,94,FORTY
2020-02-14,95,XENE
2020-02-14,96,VECO
2020-02-14,97,AHCO
2020-02-14,98,RPAY
2020-02-14,99,APLS
2020-02-14,100,OLB
2020-02-18,1,ATON
2020-02-18,2,IBRX
2020-02-18,3,FCNCA
2020-02-18,4,AKBA
2020-02-18,5,CHR
2020-02-18,6,SVRA
2020-02-18,7,ARDX
2020-02-18,8,PLUG
2020-02-18,9,CLSK
2020-02-18,10,BLDP
2020-02-18,11,AHG
2020-02-18,12,ACIU
2020-02-18,13,LXRX
2020-02-18,14,PLSE
2020-02-18,15,VIVK
2020-02-18,16,OCUL
2020-02-18,17,AMRX
2020-02-18,18,NVDA
2020-02-18,19,ELDN
2020-02-18,20,NEXT
2020-02-18,21,MGNI
2020-02-18,22,ATEC
2020-02-18,23,SMMT
2020-02-18,24,FNKO
2020-02-18,25,XERS
2020-02-18,26,GSAT
2020-02-18,27,DRS
2020-02-18,28,MDXG
2020-02-18,29,CRON
2020-02-18,30,WVE
2020-02-18,31,AIOT
2020-02-18,32,APPS
2020-02-18,33,CNDT
2020-02-18,34,AUTL
2020-02-18,35,PGEN
2020-02-18,36,ARLP
2020-02-18,37,SMCI
2020-02-18,38,LAB
2020-02-18,39,VNET
2020-02-18,40,ADMA
2020-02-18,41,PSNL
2020-02-18,42,ENLV
2020-02-18,43,EOLS
2020-02-18,44,IMUX
2020-02-18,45,OPK
2020-02-18,46,WULF
2020-02-18,47,CTMX
2020-02-18,48,PTEN
2020-02-18,49,GOGO
2020-02-18,50,EXTR
2020-02-18,51,QFIN
2020-02-18,52,PRQR
2020-02-18,53,PACB
2020-02-18,54,OGI
2020-02-18,55,FLEX
2020-02-18,56,EXPI
2020-02-18,57,GTX
2020-02-18,58,AUPH
2020-02-18,59,CERS
2020-02-18,60,GLNG
2020-02-18,61,HLIT
2020-02-18,62,MAPS
2020-02-18,63,SGMO
2020-02-18,64,CDZI
2020-02-18,65,SLM
2020-02-18,66,UPWK
2020-02-18,67,GERN
2020-02-18,68,FWDI
2020-02-18,69,ARKO
2020-02-18,70,IMTX
2020-02-18,71,BGC
2020-02-18,72,SSP
2020-02-18,73,FOLD
2020-02-18,74,GDYN
2020-02-18,75,RVPH
2020-02-18,76,NRXP
2020-02-18,77,HPK
2020-02-18,78,ERIC
2020-02-18,79,LPRO
2020-02-18,80,VKTX
2020-02-18,81,TGTX
2020-02-18,82,PRPL
2020-02-18,83,INDI
2020-02-18,84,MVST
2020-02-18,85,AMKR
2020-02-18,86,NMRK
2020-02-18,87,FORTY
2020-02-18,88,EVO
2020-02-18,89,SGRY
2020-02-18,90,LBTYA
2020-02-18,91,DHC
2020-02-18,92,DRH
2020-02-18,93,LBTYK
2020-02-18,94,RLMD
2020-02-18,95,XENE
2020-02-18,96,AHCO
2020-02-18,97,RPAY
2020-02-18,98,VLY
2020-02-18,99,IRWD
2020-02-18,100,ZLAB
2020-02-19,1,ATON
2020-02-19,2,IBRX
2020-02-19,3,AKBA
2020-02-19,4,SVRA
2020-02-19,5,ARDX
2020-02-19,6,PLUG
2020-02-19,7,CLSK
2020-02-19,8,PLSE
2020-02-19,9,BLDP
2020-02-19,10,ACIU
2020-02-19,11,AHG
2020-02-19,12,OCUL
2020-02-19,13,LXRX
2020-02-19,14,NVDA
2020-02-19,15,CHR
2020-02-19,16,AMRX
2020-02-19,17,VIVK
2020-02-19,18,ELDN
2020-02-19,19,MGNI
2020-02-19,20,ATEC
2020-02-19,21,SMMT
2020-02-19,22,XERS
2020-02-19,23,FNKO
2020-02-19,24,WVE
2020-02-19,25,DRS
2020-02-19,26,GSAT
2020-02-19,27,APPS
2020-02-19,28,MDXG
2020-02-19,29,NEXT
2020-02-19,30,AUTL
2020-02-19,31,SMCI
2020-02-19,32,PGEN
2020-02-19,33,ARLP
2020-02-19,34,CNDT
2020-02-19,35,AIOT
2020-02-19,36,PSNL
2020-02-19,37,LAB
2020-02-19,38,VNET
2020-02-19,39,IMUX
2020-02-19,40,ADMA
2020-02-19,41,CTMX
2020-02-19,42,CRON
2020-02-19,43,GOGO
2020-02-19,44,EOLS
2020-02-19,45,ENLV
2020-02-19,46,WULF
2020-02-19,47,PTEN
2020-02-19,48,GTX
2020-02-19,49,PRQR
2020-02-19,50,OGI
2020-02-19,51,PACB
2020-02-19,52,FLEX
2020-02-19,53,OPK
2020-02-19,54,AUPH
2020-02-19,55,QFIN
2020-02-19,56,EXPI
2020-02-19,57,CERS
2020-02-19,58,EXTR
2020-02-19,59,HLIT
2020-02-19,60,MAPS
2020-02-19,61,FWDI
2020-02-19,62,SGMO
2020-02-19,63,SLM
2020-02-19,64,CDZI
2020-02-19,65,UPWK
2020-02-19,66,GERN
2020-02-19,67,IMTX
2020-02-19,68,ARKO
2020-02-19,69,BGC
2020-02-19,70,LPRO
2020-02-19,71,AMKR
2020-02-19,72,SSP
2020-02-19,73,RVPH
2020-02-19,74,HPK
2020-02-19,75,GDYN
2020-02-19,76,TGTX
2020-02-19,77,PRPL
2020-02-19,78,INDI
2020-02-19,79,NMRK
2020-02-19,80,FOLD
2020-02-19,81,MVST
2020-02-19,82,VKTX
2020-02-19,83,ERIC
2020-02-19,84,EVO
2020-02-19,85,SGRY
2020-02-19,86,DHC
2020-02-19,87,FORTY
2020-02-19,88,XENE
2020-02-19,89,DRH
2020-02-19,90,VLY
2020-02-19,91,RLMD
2020-02-19,92,RPAY
2020-02-19,93,AHCO
2020-02-19,94,LBTYK
2020-02-19,95,SHOP
2020-02-19,96,LBTYA
2020-02-19,97,GLNG
2020-02-19,98,ZYME
2020-02-19,99,AAOI
2020-02-19,100,OLB
2020-02-20,1,ATON
2020-02-20,2,IBRX
2020-02-20,3,FCNCA
2020-02-20,4,AKBA
2020-02-20,5,SVRA
2020-02-20,6,ARDX
2020-02-20,7,PLUG
2020-02-20,8,CLSK
2020-02-20,9,PLSE
2020-02-20,10,ACIU
2020-02-20,11,LXRX
2020-02-20,12,NVDA
2020-02-20,13,BLDP
2020-02-20,14,AHG
2020-02-20,15,OCUL
2020-02-20,16,WVE
2020-02-20,17,ELDN
2020-02-20,18,AMRX
2020-02-20,19,MGNI
2020-02-20,20,VIVK
2020-02-20,21,AIOT
2020-02-20,22,SMMT
2020-02-20,23,ATEC
2020-02-20,24,XERS
2020-02-20,25,FNKO
2020-02-20,26,GSAT
2020-02-20,27,MDXG
2020-02-20,28,CHR
2020-02-20,29,PHUN
2020-02-20,30,APPS
2020-02-20,31,GOGO
2020-02-20,32,NEXT
2020-02-20,33,AUTL
2020-02-20,34,LAB
2020-02-20,35,DRS
2020-02-20,36,PSNL
2020-02-20,37,ARLP
2020-02-20,38,PGEN
2020-02-20,39,SMCI
2020-02-20,40,CNDT
2020-02-20,41,ADMA
2020-02-20,42,IMUX
2020-02-20,43,ENLV
2020-02-20,44,CTMX
2020-02-20,45,PTEN
2020-02-20,46,GTX
2020-02-20,47,CRON
2020-02-20,48,PACB
2020-02-20,49,FLEX
2020-02-20,50,EOLS
2020-02-20,51,WULF
2020-02-20,52,PRQR
2020-02-20,53,CERS
2020-02-20,54,OGI
2020-02-20,55,QFIN
2020-02-20,56,SBLX
2020-02-20,57,FWDI
2020-02-20,58,OPK
2020-02-20,59,VNET
2020-02-20,60,AUPH
2020-02-20,61,EXPI
2020-02-20,62,MAPS
2020-02-20,63,HLIT
2020-02-20,64,EXTR
2020-02-20,65,SGMO
2020-02-20,66,SLM
2020-02-20,67,CDZI
2020-02-20,68,GERN
2020-02-20,69,UPWK
2020-02-20,70,ARKO
2020-02-20,71,IMTX
2020-02-20,72,AMKR
2020-02-20,73,BGC
2020-02-20,74,GDYN
2020-02-20,75,SSP
2020-02-20,76,HPK
2020-02-20,77,RVPH
2020-02-20,78,NMRK
2020-02-20,79,VKTX
2020-02-20,80,MVST
2020-02-20,81,PRPL
2020-02-20,82,TGTX
2020-02-20,83,INDI
2020-02-20,84,HYMC
2020-02-20,85,FOLD
2020-02-20,86,LPRO
2020-02-20,87,EVO
2020-02-20,88,ERIC
2020-02-20,89,SGRY
2020-02-20,90,OLB
2020-02-20,91,IRWD
2020-02-20,92,DRH
2020-02-20,93,XENE
2020-02-20,94,RPAY
2020-02-20,95,FORTY
2020-02-20,96,KNSA
2020-02-20,97,AAOI
2020-02-20,98,ZYME
2020-02-20,99,DHC
2020-02-20,100,LBTYK
2020-02-21,1,ATON
2020-02-21,2,IBRX
2020-02-21,3,AKBA
2020-02-21,4,SVRA
2020-02-21,5,ARDX
2020-02-21,6,CLSK
2020-02-21,7,PLUG
2020-02-21,8,OCUL
2020-02-21,9,PLSE
2020-02-21,10,NVDA
2020-02-21,11,BLDP
2020-02-21,12,ACIU
2020-02-21,13,LXRX
2020-02-21,14,AHG
2020-02-21,15,WVE
2020-02-21,16,ELDN
2020-02-21,17,AMRX
2020-02-21,18,VIVK
2020-02-21,19,SMMT
2020-02-21,20,MGNI
2020-02-21,21,XERS
2020-02-21,22,CHR
2020-02-21,23,FNKO
2020-02-21,24,AIOT
2020-02-21,25,MDXG
2020-02-21,26,GSAT
2020-02-21,27,ATEC
2020-02-21,28,NEXT
2020-02-21,29,LAB
2020-02-21,30,APPS
2020-02-21,31,DRS
2020-02-21,32,PSNL
2020-02-21,33,CNDT
2020-02-21,34,PGEN
2020-02-21,35,CRON
2020-02-21,36,ARLP
2020-02-21,37,GOGO
2020-02-21,38,SMCI
2020-02-21,39,ADMA
2020-02-21,40,AUTL
2020-02-21,41,CTMX
2020-02-21,42,PACB
2020-02-21,43,GTX
2020-02-21,44,ENLV
2020-02-21,45,WULF
2020-02-21,46,IMUX
2020-02-21,47,EOLS
2020-02-21,48,PHUN
2020-02-21,49,OGI
2020-02-21,50,FLEX
2020-02-21,51,PTEN
2020-02-21,52,PRQR
2020-02-21,53,QFIN
2020-02-21,54,CERS
2020-02-21,55,EXTR
2020-02-21,56,HLIT
2020-02-21,57,OPK
2020-02-21,58,MAPS
2020-02-21,59,FWDI
2020-02-21,60,EXPI
2020-02-21,61,AUPH
2020-02-21,62,GERN
2020-02-21,63,SGMO
2020-02-21,64,ARKO
2020-02-21,65,UPWK
2020-02-21,66,CDZI
2020-02-21,67,GT
2020-02-21,68,NMRK
2020-02-21,69,SSP
2020-02-21,70,IMTX
2020-02-21,71,GDYN
2020-02-21,72,AAOI
2020-02-21,73,OLB
2020-02-21,74,HPK
2020-02-21,75,RVPH
2020-02-21,76,AMKR
2020-02-21,77,VNET
2020-02-21,78,DRH
2020-02-21,79,TGTX
2020-02-21,80,SLM
2020-02-21,81,BGC
2020-02-21,82,INTZ
2020-02-21,83,VKTX
2020-02-21,84,MVST
2020-02-21,85,INDI
2020-02-21,86,PRPL
2020-02-21,87,FOLD
2020-02-21,88,LPRO
2020-02-21,89,SGRY
2020-02-21,90,ERIC
2020-02-21,91,IRWD
2020-02-21,92,DHC
2020-02-21,93,CYTK
2020-02-21,94,EVO
2020-02-21,95,KNSA
2020-02-21,96,XENE
2020-02-21,97,VLY
2020-02-21,98,FER
2020-02-21,99,FORTY
2020-02-21,100,RPAY
2020-02-24,1,NAOV
2020-02-24,2,ATON
2020-02-24,3,IBRX
2020-02-24,4,SVRA
2020-02-24,5,AKBA
2020-02-24,6,ARDX
2020-02-24,7,CLSK
2020-02-24,8,BLDP
2020-02-24,9,PLUG
2020-02-24,10,PLSE
2020-02-24,11,AHG
2020-02-24,12,NVDA
2020-02-24,13,ENLV
2020-02-24,14,LXRX
2020-02-24,15,OCUL
2020-02-24,16,WVE
2020-02-24,17,ELDN
2020-02-24,18,ACIU
2020-02-24,19,AMRX
2020-02-24,20,SMMT
2020-02-24,21,VIVK
2020-02-24,22,MGNI
2020-02-24,23,XERS
2020-02-24,24,GSAT
2020-02-24,25,AIOT
2020-02-24,26,FNKO
2020-02-24,27,MDXG
2020-02-24,28,NEXT
2020-02-24,29,LAB
2020-02-24,30,ATEC
2020-02-24,31,APPS
2020-02-24,32,WULF
2020-02-24,33,CNDT
2020-02-24,34,PACB
2020-02-24,35,PSNL
2020-02-24,36,PGEN
2020-02-24,37,DRS
2020-02-24,38,ARLP
2020-02-24,39,ADMA
2020-02-24,40,IMUX
2020-02-24,41,GOGO
2020-02-24,42,CTMX
2020-02-24,43,GTX
2020-02-24,44,CRON
2020-02-24,45,AUTL
2020-02-24,46,CHR
2020-02-24,47,OGI
2020-02-24,48,PTEN
2020-02-24,49,EOLS
2020-02-24,50,FWDI
2020-02-24,51,PRQR
2020-02-24,52,SMCI
2020-02-24,53,OPK
2020-02-24,54,FLEX
2020-02-24,55,QFIN
2020-02-24,56,EXTR
2020-02-24,57,CERS
2020-02-24,58,AAOI
2020-02-24,59,HLIT
2020-02-24,60,AUPH
2020-02-24,61,SSP
2020-02-24,62,GLNG
2020-02-24,63,EXPI
2020-02-24,64,GERN
2020-02-24,65,GT
2020-02-24,66,AMKR
2020-02-24,67,PHUN
2020-02-24,68,FORTY
2020-02-24,69,UPWK
2020-02-24,70,SGMO
2020-02-24,71,GDYN
2020-02-24,72,CDZI
2020-02-24,73,ARKO
2020-02-24,74,NMRK
2020-02-24,75,IMTX
2020-02-24,76,EVO
2020-02-24,77,HPK
2020-02-24,78,MAPS
2020-02-24,79,FOLD
2020-02-24,80,SLM
2020-02-24,81,RVPH
2020-02-24,82,VKTX
2020-02-24,83,TGTX
2020-02-24,84,OLB
2020-02-24,85,BGC
2020-02-24,86,DRH
2020-02-24,87,MVST
2020-02-24,88,IRWD
2020-02-24,89,INDI
2020-02-24,90,LPRO
2020-02-24,91,VNET
2020-02-24,92,PRPL
2020-02-24,93,DHC
2020-02-24,94,VLY
2020-02-24,95,CYTK
2020-02-24,96,SGRY
2020-02-24,97,ERIC
2020-02-24,98,XENE
2020-02-24,99,HYMC
2020-02-24,100,LBTYA
2020-02-25,1,ATON
2020-02-25,2,IBRX
2020-02-25,3,SVRA
2020-02-25,4,AKBA
2020-02-25,5,ARDX
2020-02-25,6,PLUG
2020-02-25,7,BLDP
2020-02-25,8,CLSK
2020-02-25,9,AHG
2020-02-25,10,PLSE
2020-02-25,11,LXRX
2020-02-25,12,ELDN
2020-02-25,13,ACIU
2020-02-25,14,WVE
2020-02-25,15,XERS
2020-02-25,16,CHR
2020-02-25,17,ENLV
2020-02-25,18,OCUL
2020-02-25,19,AMRX
2020-02-25,20,SMMT
2020-02-25,21,MGNI
2020-02-25,22,VIVK
2020-02-25,23,GSAT
2020-02-25,24,MAPS
2020-02-25,25,GOGO
2020-02-25,26,MDXG
2020-02-25,27,AIOT
2020-02-25,28,FNKO
2020-02-25,29,NVDA
2020-02-25,30,DRS
2020-02-25,31,ATEC
2020-02-25,32,NEXT
2020-02-25,33,APPS
2020-02-25,34,LAB
2020-02-25,35,CNDT
2020-02-25,36,EXTR
2020-02-25,37,PSNL
2020-02-25,38,IMUX
2020-02-25,39,PACB
2020-02-25,40,PGEN
2020-02-25,41,CRON
2020-02-25,42,GTX
2020-02-25,43,ARLP
2020-02-25,44,ADMA
2020-02-25,45,WULF
2020-02-25,46,AUTL
2020-02-25,47,OPK
2020-02-25,48,GERN
2020-02-25,49,CTMX
2020-02-25,50,PRQR
2020-02-25,51,PTEN
2020-02-25,52,EOLS
2020-02-25,53,OGI
2020-02-25,54,FWDI
2020-02-25,55,AMKR
2020-02-25,56,FLEX
2020-02-25,57,SMCI
2020-02-25,58,AAOI
2020-02-25,59,NMRK
2020-02-25,60,GT
2020-02-25,61,HLIT
2020-02-25,62,CERS
2020-02-25,63,SSP
2020-02-25,64,VKTX
2020-02-25,65,UPWK
2020-02-25,66,QFIN
2020-02-25,67,SGMO
2020-02-25,68,EXPI
2020-02-25,69,AUPH
2020-02-25,70,FER
2020-02-25,71,SLM
2020-02-25,72,FOLD
2020-02-25,73,ARKO
2020-02-25,74,DRH
2020-02-25,75,IRWD
2020-02-25,76,CDZI
2020-02-25,77,ILLR
2020-02-25,78,OLB
2020-02-25,79,IMTX
2020-02-25,80,PHUN
2020-02-25,81,HPK
2020-02-25,82,BGC
2020-02-25,83,RVPH
2020-02-25,84,INDI
2020-02-25,85,THRY
2020-02-25,86,MVST
2020-02-25,87,GDYN
2020-02-25,88,TGTX
2020-02-25,89,LPRO
2020-02-25,90,EVO
2020-02-25,91,PRPL
2020-02-25,92,PSEC
2020-02-25,93,VNET
2020-02-25,94,DHC
2020-02-25,95,CYTK
2020-02-25,96,VLY
2020-02-25,97,FORTY
2020-02-25,98,ERIC
2020-02-25,99,SGRY
2020-02-25,100,LBTYK
2020-02-26,1,NAOV
2020-02-26,2,ATON
2020-02-26,3,IBRX
2020-02-26,4,SVRA
2020-02-26,5,BLDP
2020-02-26,6,AKBA
2020-02-26,7,PLUG
2020-02-26,8,ARDX
2020-02-26,9,CLSK
2020-02-26,10,AHG
2020-02-26,11,PLSE
2020-02-26,12,WVE
2020-02-26,13,ELDN
2020-02-26,14,LXRX
2020-02-26,15,ACIU
2020-02-26,16,XERS
2020-02-26,17,ENLV
2020-02-26,18,AMRX
2020-02-26,19,MDXG
2020-02-26,20,NVDA
2020-02-26,21,DRS
2020-02-26,22,AIOT
2020-02-26,23,FNKO
2020-02-26,24,VIVK
2020-02-26,25,OCUL
2020-02-26,26,GOGO
2020-02-26,27,SMMT
2020-02-26,28,GSAT
2020-02-26,29,GERN
2020-02-26,30,MAPS
2020-02-26,31,ATEC
2020-02-26,32,CRON
2020-02-26,33,PCSA
2020-02-26,34,NEXT
2020-02-26,35,CNDT
2020-02-26,36,LAB
2020-02-26,37,APPS
2020-02-26,38,PACB
2020-02-26,39,ADMA
2020-02-26,40,MGNI
2020-02-26,41,OPK
2020-02-26,42,EXTR
2020-02-26,43,OLB
2020-02-26,44,PSNL
2020-02-26,45,PGEN
2020-02-26,46,ARLP
2020-02-26,47,AUTL
2020-02-26,48,IMUX
2020-02-26,49,ILLR
2020-02-26,50,PTEN
2020-02-26,51,WULF
2020-02-26,52,THRY
2020-02-26,53,GTX
2020-02-26,54,CHR
2020-02-26,55,RVPH
2020-02-26,56,CTMX
2020-02-26,57,PRQR
2020-02-26,58,OGI
2020-02-26,59,EOLS
2020-02-26,60,AMKR
2020-02-26,61,SMCI
2020-02-26,62,AAOI
2020-02-26,63,GT
2020-02-26,64,FWDI
2020-02-26,65,UPWK
2020-02-26,66,HLIT
2020-02-26,67,SGMO
2020-02-26,68,VKTX
